t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4459,39.04554617376923,2134.807787299487,183.6751566322374,939.072334698423,0.009999998845160007,1.5892874002456665,0.75
4460,43.893928011565414,8097.858504628375,104.25058879904161,957.8537813923915,0.009999998845160007,1.801295518875122,0.5
4461,48.20962597791299,7643.745456724414,101.85792617383106,977.0108570202393,0.009999998845160007,1.8225061893463135,0.75
4462,36.69189902232665,4112.590182966585,183.31887067691045,996.5510741606441,0.009999998845160007,1.2754502296447754,0.5
4463,63.364139178449335,13603.06184437296,84.58062382255818,996.5510741606441,0.009999998845160007,2.7612528800964355,0.0
4464,48.84753693112668,6759.182281111819,129.99586192374858,996.5510741606441,0.009999998845160007,1.112414836883545,0.75
4465,41.03324142794991,5488.533480553336,83.69434166812862,996.5510741606441,0.009999998845160007,1.1647331714630127,1.0
4466,34.75077889095311,5.804261517411904,176.84915402783298,996.5510741606441,0.009999998845160007,1.1245039701461792,1.0
4467,43.85897302846015,4459.793373522134,274.28241050334947,996.5510741606441,0.009999998845160007,1.6286518573760986,0.75
4468,39.320087923315846,102.45200124867571,272.4316662764037,996.5510741606441,0.009999998845160007,1.0435703992843628,1.0
4469,50.61656456965269,5923.909789774251,239.38624248563443,996.5510741606441,0.009999998845160007,1.8109495639801025,0.5
4470,32.94875701786122,3940.809409506424,262.40909674817476,996.5510741606441,0.009999998845160007,1.0199989080429077,0.75
4471,28.004188182688996,107.88987930542658,251.09910902225369,996.5510741606441,0.009999998845160007,0.8721888661384583,1.0
4472,41.99916629712967,3239.061464250087,275.56695223570347,996.5510741606441,0.009999998845160007,1.2419366836547852,0.5
4473,38.8062822211829,2895.1729227326186,253.24579502504702,996.5510741606441,0.009999998845160007,1.3000537157058716,0.75
4474,33.4967617721212,3354.456333135575,294.3273465564022,996.5510741606441,0.009999998845160007,1.0854098796844482,0.75
4475,39.78347357231554,4864.9778094810345,227.63705331706328,996.5510741606441,0.009999998845160007,1.0216310024261475,0.75
4476,39.48283509215842,664.8884188492692,230.2301488917938,996.5510741606441,0.009999998845160007,1.1165616512298584,1.0
4477,44.366435891342896,12810.37050008715,81.63273490956712,996.5510741606441,0.009999998845160007,1.76702880859375,0.5
4478,32.47836897344607,1158.9197242478222,218.10347557088073,996.5510741606441,0.009999998845160007,1.2477562427520752,1.0
4479,62.3811344869347,16195.679324768533,91.43808063567405,996.5510741606441,0.009999998845160007,3.8442959785461426,0.5
4480,57.7618098539448,8908.015180506767,156.36916923021954,996.5510741606441,0.009999998845160007,1.9223358631134033,0.5
4481,30.563806590720223,557.6198702436495,162.12732522804745,996.5510741606441,0.009999998845160007,0.7870697975158691,1.0
4482,48.17836564511897,5727.913105067078,174.59534610735105,996.5510741606441,0.009999998845160007,1.417548656463623,0.75
4483,30.641636249222646,11.864110402742158,200.1409268023416,1016.4820956438571,0.009999998845160007,0.983927309513092,1.0
4484,38.76925298873496,4372.394150817852,231.15217122667906,1036.8117375567342,0.009999998845160007,1.3841747045516968,0.75
4485,27.66157353462004,8.834132854032124,203.93898883210608,1057.547972307869,0.009999998845160007,0.9008010625839233,1.0
4486,45.60782817590004,4071.7319216804763,131.93469282442402,1078.6989317540265,0.009999998845160007,1.6096506118774414,0.75
4487,37.427973488771755,1575.732603189755,329.35980260634125,1100.272910389107,0.009999998845160007,1.3225111961364746,1.0
4488,32.65864453220404,1682.437938338078,120.35951133486607,1122.278368596889,0.009999998845160007,0.9131526350975037,1.0
4489,51.23878529889559,443.6940006471467,332.1620341704964,1144.723935968827,0.009999998845160007,1.2812461853027344,1.0
4490,62.47997158840399,3461.055684606814,352.1005103442838,1167.6184146882035,0.009999998845160007,1.9721533060073853,0.75
4491,40.906905782667124,3316.1201663386228,261.52601180257363,1167.6184146882035,0.009999998845160007,1.0887699127197266,0.75
4492,53.38002670604234,10041.044252481523,106.7932892496266,1167.6184146882035,0.009999998845160007,1.9814738035202026,0.75
4493,41.63548825101427,3965.028290624908,345.2876659242145,1167.6184146882035,0.009999998845160007,1.180850625038147,0.75
4494,41.1787432027409,292.6080944553041,375.53671623541834,1167.6184146882035,0.009999998845160007,1.0550026893615723,1.0
4495,44.19646403992843,9808.436795309948,172.9771190485278,1167.6184146882035,0.009999998845160007,1.2348603010177612,0.75
4496,47.688634536466196,15.969203211010933,151.44167109218225,1167.6184146882035,0.009999998845160007,1.498496413230896,1.0
4497,34.30153083319927,2646.4419431767833,180.80874041278062,1167.6184146882035,0.009999998845160007,0.9583355188369751,1.0
4498,62.08722569326243,12906.681752760918,204.6442903831744,1167.6184146882035,0.009999998845160007,2.0799007415771484,0.25
4499,51.39613020135413,14436.110766761685,68.06719525492018,1190.9707829819677,0.009999998845160007,2.5529911518096924,0.5
4500,50.57398097711681,11810.075710076646,137.16809847304344,1214.790198641607,0.009999998845160007,1.8189398050308228,0.5
4501,62.84726737231242,20985.289239616675,82.67379789165882,1214.790198641607,0.009999998845160007,2.1728124618530273,0.5
4502,48.864372802802784,5.984966990127648,229.50103428610026,1214.790198641607,0.009999998845160007,1.4201288223266602,1.0
4503,64.7269654332237,17652.5470062728,128.07102102473172,1214.790198641607,0.009999998845160007,2.18045973777771,0.5
4504,70.65943214340298,44336.379745955426,50.83291954328756,1093.3111787774465,0.009999998845160007,16.931058883666992,0.75
4505,51.001274228247674,32573.894966247553,50.255233476898546,983.9800608997018,0.009999998845160007,12.175135612487793,0.75
4506,38.03479427552598,2375.5350848858584,221.70552724517964,885.5820548097316,0.009999998845160007,1.2421092987060547,0.75
4507,40.35695987082601,124.57773446206978,219.3351580308277,797.0238493287585,0.009999998845160007,2.102705478668213,1.0
4508,39.720159375064796,4312.667976033212,154.95508211010753,717.3214643958827,0.009999998845160007,1.990678310394287,0.25
4509,48.00714974477453,4413.857962771587,105.59498949669832,645.5893179562944,0.009999998845160007,2.6538825035095215,0.5
4510,23.936429030978207,22.16710030688332,142.60781483278524,581.030386160665,0.009999998845160007,1.3360835313796997,1.0
4511,16.25461479618608,7.37481182543487,119.3865125339493,522.9273475445985,0.009999998845160007,0.9563748240470886,1.0
4512,18.43274957174799,1606.9670094459063,128.9447241235939,470.6346127901387,0.009999998845160007,1.6385324001312256,0.5
4513,28.71616509585223,16.298138632435915,104.25019316264587,423.57115151112487,0.009999998845160007,2.498350143432617,1.0
4514,14.739066975338375,805.2651744443559,138.6726059409938,381.2140363600124,0.009999998845160007,1.33709716796875,0.75
4515,15.4303394161309,37.396825251205286,98.0077702494065,343.0926327240112,0.009999998845160007,1.466424822807312,1.0
4516,14.236798395860209,1241.1037491738182,82.78181103951636,308.7833694516101,0.009999998845160007,1.4729681015014648,0.5
4517,12.082372838556973,473.84952412056487,103.96510839957287,277.9050325064491,0.009999998845160007,1.7219741344451904,0.75
4518,9.869893347573651,765.304350369857,96.02241683794087,250.1145292558042,0.009999998845160007,1.5159680843353271,0.5
4519,10.806109559569249,1023.793675926426,85.95443228779293,225.1030763302238,0.009999998845160007,2.259502410888672,0.0
4520,7.575945025186165,568.7430583992517,83.89415251383745,202.59276869720142,0.009999998845160007,2.0317864418029785,0.5
4521,6.193648895760135,302.2949003990559,76.73343888584327,182.33349182748128,0.009999998845160007,1.4143418073654175,0.75
4522,7.262065082453173,445.8078752609444,63.233251022875635,164.10014264473315,0.009999998845160007,1.9978851079940796,0.5
4523,3.917562295470426,0.83053185339676,32.0823877730777,147.69012838025984,0.009999998845160007,0.8426907062530518,1.0
4524,3.2302527563982344,4.539691462726468,36.40525670238077,132.92111554223385,0.009999998845160007,0.8445311188697815,1.0
4525,3.0760726730590062,0.9622140488627501,27.24799781691937,135.57953785307853,0.009999998845160007,0.9706258773803711,1.0
4526,4.213747124930604,341.84454873332265,50.152528536172035,138.2911286101401,0.009999998845160007,1.656592607498169,0.5
4527,4.351417648280167,328.22112109631325,46.97343751013281,141.0569511823429,0.009999998845160007,1.4795517921447754,0.75
4528,5.533564836671874,277.74524792756154,49.74811674310848,143.87809020598976,0.009999998845160007,1.6835534572601318,0.5
4529,5.7584213476901,459.43935443145165,49.20408845478444,146.75565201010957,0.009999998845160007,1.740114450454712,0.5
4530,3.1057430138679676,0.6526556978096774,28.89380749778046,149.69076505031177,0.009999998845160007,0.6606809496879578,1.0
4531,3.848746934699119,0.6607768342005875,29.2995774676375,152.684580351318,0.009999998845160007,1.192723035812378,1.0
4532,3.422300084002106,0.6521141113027347,29.968022911741617,155.73827195834437,0.009999998845160007,0.9656960368156433,1.0
4533,6.323697212368129,497.7545651985125,47.860313668107445,158.85303739751126,0.009999998845160007,1.711765170097351,0.5
4534,2.5714725777865493,0.5741585148545528,30.9075860855515,162.0300981454615,0.009999998845160007,0.5079097151756287,1.0
4535,7.900406886368132,239.21280755870762,57.713048221889935,165.27070010837073,0.009999998845160007,1.562070608139038,0.75
4536,5.04953627670906,456.8817684428835,58.1800814889758,168.57611411053816,0.009999998845160007,1.7896968126296997,0.5
4537,5.750187897454709,423.59020331737844,59.771772646769236,171.94763639274893,0.009999998845160007,1.4073082208633423,0.5
4538,5.1024318825322785,352.1793859304519,57.72885456736011,175.3865891206039,0.009999998845160007,1.2067421674728394,0.75
4539,6.43672018805974,506.3092205105511,45.60735319206851,178.894320903016,0.009999998845160007,1.4487154483795166,0.5
4540,5.356363663343424,242.6794157489224,56.01444081791396,182.47220732107633,0.009999998845160007,1.2095038890838623,0.75
4541,5.4515905453480356,276.82875384027375,59.95440083307485,186.12165146749786,0.009999998845160007,1.5190625190734863,0.75
4542,5.901652745655183,275.9870388983578,74.92061356196777,189.8440844968478,0.009999998845160007,1.2408924102783203,0.75
4543,6.072418933414795,357.02592780718965,61.85099943997468,193.64096618678477,0.009999998845160007,1.4179165363311768,0.75
4544,5.139817340641087,291.44776657110924,71.70451380110364,197.51378551052048,0.009999998845160007,1.1159088611602783,0.75
4545,4.95286564146932,0.8019398667638121,39.42118348375048,201.46406122073088,0.009999998845160007,1.1308406591415405,1.0
4546,5.834519680511237,391.08293613393687,69.87402776582168,205.49334244514552,0.009999998845160007,1.4919426441192627,0.5
4547,7.68813247091174,479.6227189014042,71.22213948085947,209.60320929404844,0.009999998845160007,1.4378952980041504,0.75
4548,6.184173664483573,0.8866862839256111,41.38754989472188,213.79527347992942,0.009999998845160007,1.260705828666687,1.0
4549,9.938413680677614,671.2063173521091,75.10222033952239,218.07117894952802,0.009999998845160007,2.0691497325897217,0.25
4550,3.985630340929513,0.6010671424938612,42.160042077920366,222.43260252851857,0.009999998845160007,0.6503326296806335,1.0
4551,6.582565208654092,11.010390572367097,53.16525086270499,226.88125457908896,0.009999998845160007,1.1096103191375732,1.0
4552,6.872930627962385,333.988400226751,71.30726849720499,231.41887967067075,0.009999998845160007,1.2111032009124756,0.75
4553,7.473597466815336,505.9754727367341,83.37763157858467,236.04725726408418,0.009999998845160007,1.6629713773727417,0.5
4554,6.04190177795985,461.6522159156321,76.24773486561159,240.76820240936587,0.009999998845160007,0.9530785083770752,0.75
4555,7.938575639194746,697.183503209533,52.24990628859283,245.5835664575532,0.009999998845160007,1.5208728313446045,0.75
4556,7.9115395520347835,4.680336874511945,54.099991596112986,250.49523778670425,0.009999998845160007,1.2879135608673096,1.0
4557,9.766550363579144,431.4423551905045,72.75896449604238,255.50514254243834,0.009999998845160007,1.5721948146820068,0.75
4558,7.449520408297181,6.242903053230578,57.12223170887451,260.6152453932871,0.009999998845160007,1.5864006280899048,1.0
4559,7.006397795103991,2.3777694481198663,56.220451179117205,265.8275503011529,0.009999998845160007,1.0948911905288696,1.0
4560,9.511840230641019,655.2742420612332,83.09543176224528,265.8275503011529,0.009999998845160007,1.2963640689849854,0.75
4561,6.694022425356583,3.095311364656752,60.82117610700545,271.14410130717596,0.009999998845160007,1.0758556127548218,1.0
4562,7.3461223273192475,7.995722685243341,67.52720583406311,271.14410130717596,0.009999998845160007,1.267483115196228,1.0
4563,7.598647314516086,618.7751059396372,80.85901826692115,276.56698333331946,0.009999998845160007,1.2710753679275513,0.75
4564,7.690307699859508,534.0252522362788,100.85749030851815,282.09832299998584,0.009999998845160007,1.233527421951294,0.75
4565,9.327587098754378,763.2312481288011,85.70819924261504,287.74028945998555,0.009999998845160007,1.5870699882507324,0.5
4566,6.448731711504693,12.275471395539522,70.24290021030899,293.4950952491853,0.009999998845160007,0.8091384172439575,1.0
4567,7.450498639921303,412.38397298764613,106.02233270378281,299.364997154169,0.009999998845160007,0.844483494758606,0.75
4568,17.588291740291506,495.56046832125026,74.8112342530567,305.35229709725235,0.009999998845160007,1.6787103414535522,0.75
4569,9.737693845927467,468.24541017884354,113.20946259434699,311.4593430391974,0.009999998845160007,1.2896053791046143,0.75
4570,12.028043309826012,834.7389741641003,111.76376664865269,317.68852989998135,0.009999998845160007,1.7548434734344482,0.5
4571,13.058285777820714,900.8431297469884,95.82699217011218,317.68852989998135,0.009999998845160007,1.7327980995178223,0.75
4572,25.665729161727764,4.97350812242987,68.87797740995342,317.68852989998135,0.009999998845160007,3.2434186935424805,1.0
4573,11.585263593316437,418.2615809926814,97.14221974946592,317.68852989998135,0.009999998845160007,1.4501595497131348,0.75
4574,7.776251886216732,1.1648325413751248,60.3958721391645,317.68852989998135,0.009999998845160007,0.7520110607147217,1.0
4575,12.858500294847968,1696.8953519588667,54.135138398645815,317.68852989998135,0.009999998845160007,1.3135255575180054,0.5
4576,9.16946776980699,7.801503868024197,70.31191399104765,317.68852989998135,0.009999998845160007,1.374703288078308,1.0
4577,11.193022681683132,797.5270396425539,100.38755441281651,317.68852989998135,0.009999998845160007,1.347760558128357,0.75
4578,13.097683819670122,1081.237110612823,106.1484059224282,317.68852989998135,0.009999998845160007,1.9262988567352295,0.25
4579,8.271332404901429,0.7629051885300815,61.661640849529995,317.68852989998135,0.009999998845160007,1.14535391330719,1.0
4580,10.661559561859134,953.3026574833574,107.03941080979871,317.68852989998135,0.009999998845160007,1.7667198181152344,0.5
4581,7.424277412332298,492.791590273067,115.50833662675375,317.68852989998135,0.009999998845160007,0.9262429475784302,0.75
4582,11.390683291389559,947.4252662229522,106.3709161045837,317.68852989998135,0.009999998845160007,1.7057247161865234,0.25
4583,9.45265299108112,6.568435017546242,71.81227925504017,317.68852989998135,0.009999998845160007,1.1498689651489258,1.0
4584,10.286653973712617,971.0845898721501,116.9713477274113,317.68852989998135,0.009999998845160007,1.66420578956604,0.5
4585,11.863360284386827,537.7940255509394,66.02457018704389,317.68852989998135,0.009999998845160007,1.6739228963851929,1.0
4586,11.530719029988452,445.0086884701879,114.14084295394173,317.68852989998135,0.009999998845160007,1.843788981437683,0.75
4587,8.566843763464233,3.7799915616729707,66.37248102918315,317.68852989998135,0.009999998845160007,1.2725669145584106,1.0
4588,18.871029062723846,1707.4180763653942,65.17357393777539,317.68852989998135,0.009999998845160007,1.7886337041854858,0.5
4589,12.643060870993114,1105.2298588637284,75.73822096816343,317.68852989998135,0.009999998845160007,1.5202232599258423,0.75
4590,11.762499583113485,620.5152441449659,75.86472790617648,317.68852989998135,0.009999998845160007,1.5151128768920898,0.75
4591,10.735442991688494,771.6892116824707,76.22605010359513,317.68852989998135,0.009999998845160007,1.0882807970046997,0.75
4592,10.769815418202295,903.737130235572,101.99418230021304,317.68852989998135,0.009999998845160007,1.6776725053787231,0.5
4593,11.28301235984638,948.4359078797853,111.22428742868925,317.68852989998135,0.009999998845160007,1.6404411792755127,0.5
4594,6.8909086002313105,0.8985189064410171,62.53515344922486,317.68852989998135,0.009999998845160007,0.7898488640785217,1.0
4595,10.93104231948118,953.1055386521258,105.28900432401723,317.68852989998135,0.009999998845160007,1.6524871587753296,0.5
4596,10.20008314753178,2.3369875303114793,70.03416205893443,317.68852989998135,0.009999998845160007,0.8922631144523621,1.0
4597,9.913173212273037,872.1161392596703,112.70297777112366,317.68852989998135,0.009999998845160007,1.647996187210083,0.5
4598,11.36981415767902,929.3956126692265,97.12952613045815,317.68852989998135,0.009999998845160007,1.9970905780792236,0.5
4599,9.469351477240975,6.401670051460853,69.2748642294856,317.68852989998135,0.009999998845160007,1.4175877571105957,1.0
4600,11.362917129671931,752.1141801928327,90.87605732488525,317.68852989998135,0.009999998845160007,1.4553706645965576,0.75
4601,10.414503120991442,774.1257374614772,98.71751416086707,317.68852989998135,0.009999998845160007,1.7696335315704346,0.75
4602,11.43949473638515,770.2899830699092,75.0049664964286,317.68852989998135,0.009999998845160007,1.7067339420318604,0.75
4603,14.833406469283473,2868.9099584116057,47.12537490183919,317.68852989998135,0.009999998845160007,1.60494863986969,0.75
4604,12.332866487911758,1142.9490601464063,58.08151658859167,317.68852989998135,0.009999998845160007,1.6797304153442383,0.75
4605,9.511037345010788,379.05094537227546,112.74611410986542,317.68852989998135,0.009999998845160007,1.2965846061706543,0.75
4606,10.004376529359803,511.8260025880468,107.19776339930692,324.042300497981,0.009999998845160007,1.3683805465698242,0.75
4607,11.53807970702707,827.7816292555001,98.00262101405767,330.5231465079406,0.009999998845160007,1.354799509048462,0.75
4608,6.533593326362628,0.5904741923920064,62.83028682488784,337.1336094380994,0.009999998845160007,0.7697468400001526,1.0
4609,14.39183270456845,894.7514904803567,120.81490490224007,343.87628162686144,0.009999998845160007,1.6497410535812378,0.5
4610,10.250855598449647,1.81362521966606,68.803883240353,350.7538072593987,0.009999998845160007,1.0978816747665405,1.0
4611,17.48596099586009,864.9552410999756,114.45348248065261,357.7688834045867,0.009999998845160007,1.4846488237380981,0.75
4612,11.092877852896503,931.6592357512856,99.42512051832954,364.9242610726784,0.009999998845160007,1.0784680843353271,0.75
4613,13.110484992179432,481.80429772847054,126.9215099339565,372.222746294132,0.009999998845160007,1.280139684677124,0.75
4614,19.438471276446162,1881.1349882075756,57.71089570843902,379.66720122001465,0.009999998845160007,1.192703127861023,0.75
4615,11.282106443144873,4.136081161535031,87.01529459806174,387.26054524441497,0.009999998845160007,1.3925087451934814,1.0
4616,11.893260767670633,790.2464306254483,120.54254271576853,395.0057561493033,0.009999998845160007,1.4618313312530518,0.5
4617,15.863419343387632,1819.3738728265225,87.93958538762546,402.90587127228935,0.009999998845160007,1.643710732460022,0.75
4618,12.953774177135365,1059.2088946277102,84.61018899006858,410.96398869773515,0.009999998845160007,1.3001809120178223,0.75
4619,6.753555624242943,0.5481960936096992,78.30829029966611,419.18326847168987,0.009999998845160007,0.5054013133049011,1.0
4620,12.813082792716472,878.9795173111,149.68635191376362,427.56693384112367,0.009999998845160007,1.334535002708435,0.75
4621,17.82142302358099,26.547707112691732,46.765644154416584,436.11827251794614,0.009999998845160007,1.1831648349761963,1.0
4622,14.102378794522872,1412.6011081336778,134.20818280940685,444.8406379683051,0.009999998845160007,1.453534722328186,0.5
4623,17.252898566232727,1727.0173927255514,146.38481230469924,453.7374507276712,0.009999998845160007,1.8734300136566162,0.5
4624,11.52772654929679,30.76049854607031,116.47925101948009,462.81219974222466,0.009999998845160007,1.0150117874145508,1.0
4625,10.736785193248018,10.697731776259348,107.47780776627253,472.0684437370692,0.009999998845160007,1.0752806663513184,1.0
4626,7.6785157809343545,0.618202028292069,89.2895490276036,481.50981261181056,0.009999998845160007,0.5026705861091614,1.0
4627,19.534283019102908,2415.843066999763,130.27997580107595,491.14000886404676,0.009999998845160007,1.6536059379577637,0.5
4628,10.193963866738105,1.4139845532520947,99.32490920008723,500.9628090413277,0.009999998845160007,0.7998308539390564,1.0
4629,15.703725220899996,1.8198794403311667,97.27524471425401,510.9820652221543,0.009999998845160007,1.069087028503418,1.0
4630,14.327518574903792,4.765113944316622,107.05837762418469,521.2017065265974,0.009999998845160007,1.1626904010772705,1.0
4631,21.53882852166355,1412.1304680413616,168.8379055243087,531.6257406571293,0.009999998845160007,1.6277732849121094,0.75
4632,18.81170908231585,1848.3048609070242,82.62552816453992,542.2582554702719,0.009999998845160007,1.3208484649658203,0.5
4633,27.24731471069098,2526.8214859964673,70.3102897421527,553.1034205796774,0.009999998845160007,1.420627474784851,0.75
4634,28.917385178697817,3242.831511560935,76.03741747067986,564.165488991271,0.009999998845160007,1.441933035850525,0.75
4635,26.97632651584177,2636.412911374645,94.09203032479684,575.4487987710964,0.009999998845160007,1.6554465293884277,0.5
4636,12.083835197994524,1.5040200349676767,116.10675050490316,586.9577747465183,0.009999998845160007,0.8101557493209839,1.0
4637,17.837297608384937,1084.3241571556941,214.91626983179597,598.6969302414487,0.009999998845160007,1.2710750102996826,0.75
4638,21.405556218215636,1603.9768893897212,217.89489025807205,610.6708688462777,0.009999998845160007,1.6467525959014893,0.75
4639,19.656711843882746,1.7580300166258351,120.49283116738945,622.8842862232033,0.009999998845160007,1.123268961906433,1.0
4640,28.274509122017292,4176.100029947785,98.51335571860048,635.3419719476674,0.009999998845160007,1.5169754028320312,0.5
4641,15.83730790290692,6.648211865736346,131.14298448883702,648.0488113866207,0.009999998845160007,1.0916343927383423,1.0
4642,16.430193268695056,1.4626208963120548,129.9159511759277,661.0097876143532,0.009999998845160007,0.8276253938674927,1.0
4643,22.374449418053956,2292.7144824589536,152.068337211137,674.2299833666402,0.009999998845160007,1.3491289615631104,0.75
4644,26.964910285025194,2774.7728774244997,192.13127380755043,687.7145830339731,0.009999998845160007,1.247978925704956,0.75
4645,27.19920139018661,3532.5577520795687,157.6580177231944,701.4688746946525,0.009999998845160007,1.1494786739349365,0.75
4646,29.18748074360913,3.6149176536911085,143.39564330183782,701.4688746946525,0.009999998845160007,1.2429862022399902,1.0
4647,19.62549134617389,2.4755594774840226,143.7353450471598,715.4982521885456,0.009999998845160007,0.9789983630180359,1.0
4648,21.662190450761088,1174.5626437398926,253.08838901573006,715.4982521885456,0.009999998845160007,1.4838942289352417,0.75
4649,33.770562839071616,1485.3574608559234,108.5564309381499,715.4982521885456,0.009999998845160007,1.5980303287506104,1.0
4650,35.66095012110097,5574.577387014049,101.7564407926848,715.4982521885456,0.009999998845160007,1.7195087671279907,0.75
4651,29.253078951756873,1888.7337562047107,191.26530484356343,715.4982521885456,0.009999998845160007,1.4215970039367676,0.75
4652,20.78020746555484,17.15542190786487,171.6181893146291,715.4982521885456,0.009999998845160007,0.8082438707351685,1.0
4653,15.16976863222005,36.646219545465556,187.5617362958642,715.4982521885456,0.009999998845160007,0.7678717970848083,1.0
4654,20.87906635159644,2670.9164440442064,213.9643502858183,729.8082172323166,0.009999998845160007,0.9675889015197754,0.75
4655,42.140215720829566,5767.591025690658,105.74254807651876,744.4043815769629,0.009999998845160007,1.9135715961456299,0.5
4656,33.275470672923575,1745.7186491693806,216.9557334791072,744.4043815769629,0.009999998845160007,1.888235092163086,0.75
4657,16.13114693910595,2.4554339616016545,154.8309071200767,744.4043815769629,0.009999998845160007,0.7291232347488403,1.0
4658,30.26622744996083,2335.9746838735073,261.02499412967035,744.4043815769629,0.009999998845160007,1.7712733745574951,0.5
4659,25.344151324057385,2130.416913703864,240.53210546864426,744.4043815769629,0.009999998845160007,1.1881375312805176,0.75
4660,29.69398654696188,1849.0499468994815,235.49159846687485,744.4043815769629,0.009999998845160007,1.6723581552505493,0.75
4661,32.756949724753134,21.390419352577723,147.7804178187224,744.4043815769629,0.009999998845160007,1.3211721181869507,1.0
4662,37.76643976322826,6874.701473762124,88.98693709293973,744.4043815769629,0.009999998845160007,1.659632682800293,0.75
4663,31.408398607633526,4036.7484832897117,173.8099164950773,744.4043815769629,0.009999998845160007,1.4094398021697998,0.75
4664,24.597163119405547,2224.899713741534,238.89566261556777,744.4043815769629,0.009999998845160007,1.1371691226959229,0.75
4665,35.04287379751288,69.29556172016976,184.29938147005612,744.4043815769629,0.009999998845160007,1.669452428817749,1.0
4666,32.412728470561476,4341.737013704424,97.38074907863485,744.4043815769629,0.009999998845160007,1.7494641542434692,0.5
4667,34.46460279774264,2548.699238716795,210.6775737768524,744.4043815769629,0.009999998845160007,1.609065055847168,0.75
4668,21.223864734370196,1.2849578756674025,127.53844161179788,744.4043815769629,0.009999998845160007,0.7418028116226196,1.0
4669,29.50556636548376,2401.8710163262313,194.56384162709926,744.4043815769629,0.009999998845160007,1.3371305465698242,0.75
4670,41.39583367828234,1810.885950945057,227.15921463410848,744.4043815769629,0.009999998845160007,1.854644775390625,0.75
4671,28.040372357054814,1570.2139984664116,244.83324802667346,744.4043815769629,0.009999998845160007,1.7076847553253174,0.75
4672,20.9730057807793,2881.0685778024413,177.8007786346064,744.4043815769629,0.009999998845160007,0.8567337989807129,0.75
4673,22.938527399234793,1210.746611413323,244.13955694876347,744.4043815769629,0.009999998845160007,1.2601197957992554,0.75
4674,20.132255929467902,1858.4992364173129,280.66310895110644,744.4043815769629,0.009999998845160007,0.8945703506469727,0.75
4675,29.458445194771564,5069.770121535916,78.81657278492997,744.4043815769629,0.009999998845160007,1.293588638305664,0.75
4676,23.087530781570866,2114.78053231568,224.29244436213236,744.4043815769629,0.009999998845160007,1.186702013015747,0.75
4677,35.702706736693436,5262.990631467413,107.64723495141851,744.4043815769629,0.009999998845160007,1.48995041847229,0.5
4678,24.77035927747727,2974.200765246849,229.81933626583,744.4043815769629,0.009999998845160007,1.2784159183502197,0.5
4679,26.58078135278371,1.4111392740607132,144.69028232312314,744.4043815769629,0.009999998845160007,1.146033525466919,1.0
4680,28.86548686391387,3799.5201288107455,129.34386572639312,744.4043815769629,0.009999998845160007,1.545052409172058,0.75
4681,36.71231735515751,2569.81001710992,221.85660761670005,744.4043815769629,0.009999998845160007,1.4205039739608765,0.75
4682,32.77933311100989,2575.1922550748686,182.12969861796697,744.4043815769629,0.009999998845160007,1.9017659425735474,0.25
4683,27.749470112413434,2306.7766608980032,113.35467705696529,744.4043815769629,0.009999998845160007,1.4771113395690918,0.75
4684,45.09237828009787,7219.298225645746,130.98051354496454,744.4043815769629,0.009999998845160007,1.6367805004119873,0.5
4685,24.05995726254626,165.0995757195913,204.12950168478966,744.4043815769629,0.009999998845160007,1.047070026397705,1.0
4686,31.406266548798985,3638.59344110646,185.08471436572864,759.2924692085022,0.009999998845160007,1.858182668685913,0.25
4687,33.79168012611793,5222.8766695540835,90.57295563963106,774.4783185926723,0.009999998845160007,1.2993760108947754,0.5
4688,51.964447021798016,8272.75445380563,112.1556421945487,774.4783185926723,0.009999998845160007,2.6277642250061035,0.0
4689,35.29079697908721,3620.4334491118657,185.52193171829282,774.4783185926723,0.009999998845160007,1.7901920080184937,0.25
4690,20.128009107825672,5.206591483930508,164.91718977268965,774.4783185926723,0.009999998845160007,0.8504670858383179,1.0
4691,20.204119217887055,1.1258721868303616,143.64236517026413,789.9678849645258,0.009999998845160007,0.9976018667221069,1.0
4692,30.69639472169498,3546.7103733889703,138.6283962526,789.9678849645258,0.009999998845160007,1.5434157848358154,0.75
4693,29.69720249022116,3083.2334170317845,251.6528973382775,789.9678849645258,0.009999998845160007,1.4751970767974854,0.75
4694,23.01164968504919,2160.6238802290163,252.72281119597602,789.9678849645258,0.009999998845160007,1.2383798360824585,0.75
4695,37.05196515574991,2123.939940709545,195.82212896770062,789.9678849645258,0.009999998845160007,1.9567315578460693,0.75
4696,24.695045785329523,1219.9949219045484,212.61883321502762,789.9678849645258,0.009999998845160007,1.0912193059921265,1.0
4697,33.514327656136025,5381.427595523572,112.75864397332253,789.9678849645258,0.009999998845160007,1.452284336090088,0.5
4698,24.679770727735335,2167.6874380615577,177.3867611005187,789.9678849645258,0.009999998845160007,1.0281397104263306,0.75
4699,41.36060039279326,2235.95177134275,224.8967117409481,789.9678849645258,0.009999998845160007,1.623631238937378,0.75
4700,29.053630812935708,2184.470389188368,167.38020324943287,789.9678849645258,0.009999998845160007,1.2307058572769165,0.75
4701,36.40754683255904,92.38446640033953,187.1177520577362,789.9678849645258,0.009999998845160007,1.607076644897461,1.0
4702,28.315583528801994,3621.139741408274,235.8442890959166,789.9678849645258,0.009999998845160007,1.3068327903747559,0.5
