t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2316,18.933026566668445,1460.6289451920077,180.3846676674942,621.0264683572244,0.009999999776482582,1.2887859344482422,0.75
2317,16.67837874054968,74.6821936404454,165.85967907660458,633.4469977243689,0.009999999776482582,1.4087319374084473,1.0
2318,16.87359006981535,1026.8730344321064,251.99703608018777,633.4469977243689,0.009999999776482582,1.314078688621521,0.75
2319,15.176755696656734,21.22696998200921,172.2055465957204,633.4469977243689,0.009999999776482582,1.0558785200119019,1.0
2320,23.914947669613728,1273.9575894840716,252.0474761817904,633.4469977243689,0.009999999776482582,1.7335976362228394,0.75
2321,27.268105019888637,2563.292103146955,188.18188478438867,633.4469977243689,0.009999999776482582,2.006058692932129,0.5
2322,27.04982954329038,3753.86101504525,82.78862933719893,633.4469977243689,0.009999999776482582,1.4401341676712036,0.75
2323,21.712073739667783,1485.232181831105,172.83548326269369,633.4469977243689,0.009999999776482582,1.9050135612487793,0.75
2324,15.14839500554916,1176.6685375624609,263.4718306983876,633.4469977243689,0.009999999776482582,1.3068180084228516,0.75
2325,14.440862709077331,1224.7020444081127,226.1563410389674,646.1159376788563,0.009999999776482582,1.0382156372070312,0.75
2326,18.52146429040172,22.338539961781347,169.1818921189953,659.0382564324334,0.009999999776482582,1.354043960571289,1.0
2327,29.073555997518056,3852.098796079717,145.8600315330831,672.2190215610821,0.009999999776482582,1.7275052070617676,0.5
2328,30.83626487855552,4161.435255264998,107.62272176469827,685.6634019923038,0.009999999776482582,1.464339256286621,0.75
2329,25.952884413987793,2.1191404196585624,77.24419766745646,699.3766700321498,0.009999999776482582,1.0660135746002197,1.0
2330,24.46550608717355,0.9979292904125041,153.39856232863326,713.3642034327928,0.009999999776482582,1.429638385772705,1.0
2331,23.73154688625792,1623.3123421787081,257.2374359220252,727.6314875014486,0.009999999776482582,1.9614008665084839,0.75
2332,26.033940143428737,2626.4566090008925,172.65695901349713,742.1841172514777,0.009999999776482582,1.5755009651184082,0.5
2333,25.926900744464017,70.53218357085079,203.15336431562494,757.0277995965073,0.009999999776482582,1.5289710760116577,1.0
2334,22.811806241063508,117.66646156584405,238.54775085088164,772.1683555884374,0.009999999776482582,1.3731249570846558,1.0
2335,29.203236008596434,2344.670217097422,158.02471529137208,787.6117227002062,0.009999999776482582,1.6315968036651611,0.75
2336,35.76332841774862,55.10640363413871,214.50559733905035,803.3639571542103,0.009999999776482582,1.4359010457992554,1.0
2337,25.24391856176229,3475.6550627386696,234.58713313886508,819.4312362972945,0.009999999776482582,1.0743417739868164,0.75
2338,29.157769264969765,2038.5916129277157,189.7501986471313,835.8198610232404,0.009999999776482582,1.542039155960083,0.75
2339,23.87620670754842,126.53286816269383,259.0323762878831,852.5362582437052,0.009999999776482582,1.5206323862075806,1.0
2340,54.72824117051854,9847.436548133537,87.6488312429194,869.5869834085794,0.009999999776482582,2.4910190105438232,0.5
2341,25.43763967545533,0.1927180875458906,180.64654950469242,886.978723076751,0.009999999776482582,0.9947744607925415,1.0
2342,35.74591169875593,6083.85578476637,208.12848364192578,904.718297538286,0.009999999776482582,1.3614379167556763,0.75
2343,34.40580624472313,6077.333294158567,224.87081760884408,922.8126634890518,0.009999999776482582,1.2331465482711792,0.75
2344,37.518530022103484,4990.527317313036,267.6399269728652,941.2689167588329,0.009999999776482582,1.517997145652771,0.75
2345,52.32992956240217,4139.679968032867,103.3495942524853,941.2689167588329,0.009999999776482582,1.9648908376693726,0.75
2346,36.06047269709017,1907.1666434147094,352.0949795937204,941.2689167588329,0.009999999776482582,1.584078073501587,0.75
2347,43.79334897312521,2142.6655203118166,302.79638031656117,941.2689167588329,0.009999999776482582,1.6353217363357544,1.0
2348,35.24414458665412,1783.247663249579,291.8586954497904,941.2689167588329,0.009999999776482582,1.4774166345596313,0.75
2349,27.29100718048729,841.740558685755,384.9495532450511,941.2689167588329,0.009999999776482582,1.1879174709320068,1.0
2350,28.225980077333578,1784.4029695900622,364.43538635949005,941.2689167588329,0.009999999776482582,1.2266581058502197,0.75
2351,39.59944789858844,3799.819933057099,224.9867296156034,941.2689167588329,0.009999999776482582,1.6357903480529785,0.75
2352,41.173119621356996,7625.75004362768,123.46346632282955,941.2689167588329,0.009999999776482582,1.515355110168457,0.75
2353,33.65713044322254,2552.8899699403883,332.22461556027616,941.2689167588329,0.009999999776482582,1.8221224546432495,0.75
2354,42.68833775153379,6174.383042621907,88.8111348083579,941.2689167588329,0.009999999776482582,1.6372008323669434,0.75
2355,38.37840539928187,105.09956394579228,276.88026576519934,941.2689167588329,0.009999999776482582,1.6609389781951904,1.0
2356,31.810800294400387,4.777141219378047,216.68334384616128,941.2689167588329,0.009999999776482582,1.0853806734085083,1.0
2357,43.76527353150702,8758.903532635031,178.8291064839362,941.2689167588329,0.009999999776482582,1.5762546062469482,0.75
2358,22.109466132526656,1.0835235041835836,205.76536625530514,941.2689167588329,0.009999999776482582,1.001987099647522,1.0
2359,26.574597637359744,2806.5794899713474,343.58940337587336,960.0942950940096,0.009999999776482582,1.0792298316955566,0.75
2360,45.15184853551831,9048.878483184439,136.01553757857073,979.2961809958898,0.009999999776482582,2.009162425994873,0.25
2361,48.87260636626316,17596.76865037128,71.82222151130895,979.2961809958898,0.009999999776482582,2.159219980239868,0.5
2362,31.295665941912173,2347.4033834779743,301.1774549548295,979.2961809958898,0.009999999776482582,1.2639095783233643,0.75
2363,23.239735030135016,6.939490204277331,235.39825673015145,979.2961809958898,0.009999999776482582,0.9269078373908997,1.0
2364,49.66132346898253,2546.4572991313034,317.8975958022596,979.2961809958898,0.009999999776482582,6.576247215270996,0.75
2365,37.32402802746864,280.69812539654544,255.56538733854674,979.2961809958898,0.009999999776482582,1.4035654067993164,1.0
2366,34.899575828969645,3239.6378865215993,264.8420019545546,979.2961809958898,0.009999999776482582,1.4772086143493652,0.75
2367,33.77931498471969,7.64578403839603,236.61442838581647,979.2961809958898,0.009999999776482582,1.208366870880127,1.0
2368,31.159400192663767,27.72915311492358,233.85040305298077,979.2961809958898,0.009999999776482582,1.221137285232544,1.0
2369,54.360485834880855,12523.863623572663,76.82763462234392,979.2961809958898,0.009999999776482582,2.5476577281951904,0.5
2370,38.081963803552156,7963.386269238655,80.66451808218699,979.2961809958898,0.009999999776482582,1.278316855430603,0.75
2371,47.2664106595735,8370.18915400547,218.64591181129086,979.2961809958898,0.009999999776482582,1.650956630706787,0.5
2372,35.00869519136177,1487.1012325901306,353.68482254768685,979.2961809958898,0.009999999776482582,1.3061950206756592,0.75
2373,46.56876960672179,4053.6928477409533,134.8647648571338,979.2961809958898,0.009999999776482582,1.8600305318832397,0.5
2374,45.471976689064554,4823.896201982613,131.11738691748747,979.2961809958898,0.009999999776482582,1.5423452854156494,0.75
2375,35.435617162038724,2510.744276235041,384.8602946051644,979.2961809958898,0.009999999776482582,1.5717599391937256,0.75
2376,40.56154648488681,24.412715423234264,221.81184504264436,979.2961809958898,0.009999999776482582,1.6471574306488037,1.0
2377,36.82175968123862,4763.624113844291,176.99880818973978,979.2961809958898,0.009999999776482582,1.04945707321167,1.0
2378,50.02049765751806,6.501283550885448,188.21511653150398,979.2961809958898,0.009999999776482582,1.4649479389190674,1.0
2379,49.36876221031973,6024.250268050543,104.68888238633396,979.2961809958898,0.009999999776482582,2.11698055267334,0.75
2380,35.921838702972934,4622.207372072391,326.70559399202523,979.2961809958898,0.009999999776482582,1.791835069656372,0.5
2381,48.64849286396343,8357.62275899105,149.36209740799848,979.2961809958898,0.009999999776482582,1.6334253549575806,0.75
2382,51.66028047427726,492.5035694474921,270.8494850184718,979.2961809958898,0.009999999776482582,1.8879300355911255,1.0
2383,46.825319666123455,6909.037407873879,101.9490384695705,979.2961809958898,0.009999999776482582,1.7914047241210938,0.75
2384,25.277532075106137,31.187140026124368,225.42911763540775,998.8821046158076,0.009999999776482582,0.965613603591919,1.0
2385,47.82859191932219,10395.858104549123,102.8049956989123,1018.8597467081238,0.009999999776482582,1.8905198574066162,0.5
2386,42.73813384456648,3819.783522143928,378.2064408617698,1039.2369416422862,0.009999999776482582,1.540297269821167,0.75
2387,48.9457740343319,14463.340379568413,108.23824914642039,1060.021680475132,0.009999999776482582,1.4595959186553955,0.75
2388,41.53941702393233,7981.806609302423,155.17507141130616,1081.2221140846345,0.009999999776482582,1.2988166809082031,0.75
2389,23.18758245307985,15.695645208043873,259.69179287600025,1102.8465563663271,0.009999999776482582,0.8696595430374146,1.0
2390,43.86557005366998,1411.1827248343236,447.95630593142033,1124.9034874936538,0.009999999776482582,1.7531715631484985,1.0
2391,46.52570576762555,6298.734580158483,330.6061706301881,1147.401557243527,0.009999999776482582,1.8334894180297852,0.5
2392,39.8395030667781,75.57544526755125,279.43250010252234,1170.3495883883975,0.009999999776482582,1.2538340091705322,1.0
2393,55.92197969229629,6447.738754588915,254.65610166475213,1193.7565801561655,0.009999999776482582,1.5949122905731201,0.5
2394,49.00542429234329,9017.291249059575,163.0300211418541,1217.6317117592887,0.009999999776482582,1.900808334350586,0.5
2395,68.30776986051582,14240.121359321609,117.07224079317321,1241.9843459944746,0.009999999776482582,2.3983640670776367,0.5
2396,54.88501541423469,8162.131256743407,220.5391158415771,1266.8240329143641,0.009999999776482582,1.8479993343353271,0.5
2397,70.35479055027693,21826.179353801857,85.34521782573957,1292.1605135726513,0.009999999776482582,2.232761859893799,0.75
2398,68.25005168675948,5869.130703346614,243.73561779443054,1318.0037238441043,0.009999999776482582,2.587102174758911,0.5
2399,36.52243305802,98.37746441525817,326.47112851984525,1344.3637983209865,0.009999999776482582,1.041357159614563,1.0
2400,76.6975022851737,24200.107917485107,97.66007491734946,1371.2510742874063,0.009999999776482582,2.913059711456299,0.5
2401,65.08596554612211,12657.060504196783,154.75516120351662,1398.6760957731544,0.009999999776482582,2.1121037006378174,0.5
2402,72.80586758897607,4663.2018180049545,141.84811021348403,1426.6496176886176,0.009999999776482582,2.0470612049102783,0.75
2403,62.95881605869881,35.47789515987467,257.1098984310842,1455.18261004239,0.009999999776482582,1.7526495456695557,1.0
2404,56.83738000241337,5334.851924618148,426.3017531652325,1455.18261004239,0.009999999776482582,1.4054491519927979,0.75
2405,64.7548371317876,6351.815586868738,169.47822093453246,1455.18261004239,0.009999999776482582,1.9283925294876099,0.75
2406,54.4496576553691,18210.412250784517,112.7996561017569,1455.18261004239,0.009999999776482582,2.012847661972046,0.75
2407,66.0598882981203,15549.161425067665,87.73221244915094,1455.18261004239,0.009999999776482582,2.2955543994903564,0.75
2408,61.09252194958637,8083.4035647229775,318.5655521530206,1455.18261004239,0.009999999776482582,1.9151926040649414,0.75
2409,60.32266476847881,83.60443956852563,266.28791964278844,1455.18261004239,0.009999999776482582,1.4942021369934082,1.0
2410,50.418838696663634,266.21903091358513,382.3807700859097,1455.18261004239,0.009999999776482582,1.0669913291931152,1.0
2411,66.91804496006364,23637.627449682455,88.63752416480642,1455.18261004239,0.009999999776482582,1.901902437210083,0.75
2412,59.514701719801494,20328.291111653198,106.29942723974196,1455.18261004239,0.009999999776482582,1.95872163772583,0.75
2413,28.665481473331504,46.897441160617696,330.301536214174,1455.18261004239,0.009999999776482582,0.7610743641853333,1.0
2414,54.909002970857664,7103.082738522367,308.3289321659841,1455.18261004239,0.009999999776482582,1.8154451847076416,0.75
2415,56.44345043104012,5136.334798276319,397.1844542353998,1455.18261004239,0.009999999776482582,1.5872774124145508,1.0
2416,60.36195930183513,13474.62414241925,223.2238634064159,1455.18261004239,0.009999999776482582,1.564582347869873,0.75
2417,62.37614966493573,18632.66668111565,89.56805706639332,1455.18261004239,0.009999999776482582,1.7561769485473633,0.75
2418,39.01102578563049,83.59844132465143,371.68036534029324,1484.2862622432378,0.009999999776482582,1.0895625352859497,1.0
2419,59.91408863715565,0.8869489731655528,257.817658717805,1484.2862622432378,0.009999999776482582,1.400181770324707,1.0
2420,66.93388325673416,15759.337290786725,156.55517278748783,1513.9719874881025,0.009999999776482582,1.786004900932312,0.75
2421,70.57531571514225,12361.749265921926,448.85356923068224,1544.2514272378646,0.009999999776482582,2.0007576942443848,0.25
2422,66.67630480156737,9677.785634109861,289.3826099366958,1575.1364557826219,0.009999999776482582,1.5227397680282593,0.5
2423,69.99590739320057,15641.349557065527,139.51184043703523,1606.6391848982744,0.009999999776482582,2.6970787048339844,0.75
2424,63.39214356465023,20253.501293991645,105.55760664681227,1638.77196859624,0.009999999776482582,1.767632246017456,0.75
2425,76.64921337559679,22170.36014355098,126.26159485852097,1638.77196859624,0.009999999776482582,3.746199131011963,0.5
2426,68.47628452225018,1453.2036854089988,509.81325388898796,1638.77196859624,0.009999999776482582,2.1724281311035156,1.0
2427,93.87784885593052,30529.722755128012,154.59339875763436,1671.5474079681649,0.009999999776482582,2.3875298500061035,0.75
2428,79.76839591359212,31451.814251176515,121.85378249507487,1704.9783561275283,0.009999999776482582,3.0927608013153076,0.75
2429,54.00552701851686,185.73281969995864,273.17937729898813,1739.0779232500788,0.009999999776482582,1.1003408432006836,1.0
2430,77.92943040026175,10302.0815802782,278.7578156639403,1565.170130925071,0.009999999776482582,5.887598991394043,0.5
2431,58.75663740552598,56.38369994772767,336.90238715851,1408.6531178325638,0.009999999776482582,2.3047475814819336,1.0
2432,68.38322807847302,10000.208811054008,100.9132045721037,1267.7878060493074,0.009999999776482582,2.6143417358398438,0.75
2433,41.22634388373477,0.9914342421011192,195.66623753565364,1141.0090254443767,0.009999999776482582,1.2238961458206177,1.0
2434,48.73029085148569,121.95722910495125,274.45187921358365,1026.9081228999391,0.009999999776482582,1.6758559942245483,1.0
2435,41.672576221503306,22.179981831021802,82.49924145465637,924.2173106099452,0.009999999776482582,1.1651771068572998,1.0
2436,28.829246259099193,3801.7262640996814,166.31371108063377,831.7955795489507,0.009999999776482582,1.1212279796600342,1.0
2437,46.974926799641686,9359.813374836856,118.07797335849807,748.6160215940557,0.009999999776482582,2.579772710800171,0.0
2438,27.483449922451012,1676.0600590248625,193.14364920916162,673.7544194346501,0.009999999776482582,1.7812073230743408,0.75
2439,17.679800269652034,323.7981053394166,210.08493387700156,606.3789774911851,0.009999999776482582,0.9853878617286682,1.0
2440,19.568638925120077,1854.5697198245869,188.77627679508728,545.7410797420666,0.009999999776482582,1.6040942668914795,0.75
2441,19.314827759246118,2238.137321994866,239.88489147535114,491.16697176786,0.009999999776482582,1.4201263189315796,0.75
2442,15.812150661867484,1141.9871662742494,211.40655885310983,442.050274591074,0.009999999776482582,1.8555476665496826,0.5
2443,11.613612510133095,927.6422132615556,174.7564361427619,397.84524713196663,0.009999999776482582,1.2536710500717163,0.75
2444,10.96732454359913,455.05532882464803,142.86889023041263,358.06072241876996,0.009999999776482582,1.4370306730270386,0.75
2445,10.060837634052726,561.5218969405043,146.54249340837072,358.06072241876996,0.009999999776482582,1.730825662612915,0.75
2446,9.162417162791037,681.8037490984699,132.91656019866264,358.06072241876996,0.009999999776482582,1.4165112972259521,0.5
2447,9.439105344492878,520.9077550998626,123.2775038914851,358.06072241876996,0.009999999776482582,1.4693148136138916,0.75
2448,7.672814467882207,20.146161495608453,93.72473048692284,365.22193686714536,0.009999999776482582,1.1102081537246704,1.0
2449,9.167861806247057,20.24440685145944,95.60015034151391,372.5263756044883,0.009999999776482582,1.241175651550293,1.0
2450,15.07950726508007,440.4751299910885,135.9063658111477,379.97690311657806,0.009999999776482582,1.9227097034454346,0.75
2451,7.801615696820619,39.09659219039281,106.35815749639568,387.57644117890965,0.009999999776482582,1.0730843544006348,1.0
2452,10.874875537887531,850.0899902570962,160.0647036892719,395.32797000248786,0.009999999776482582,1.4176695346832275,0.5
2453,7.21488544533943,2.143534357723634,90.72398181789536,403.23452940253765,0.009999999776482582,0.775490939617157,1.0
2454,9.956838438929166,631.981177859635,164.25607141795004,411.2992199905884,0.009999999776482582,1.3115214109420776,0.75
2455,12.34210465283692,557.9603193240753,154.66090995246594,419.5252043904002,0.009999999776482582,1.7778921127319336,0.75
2456,9.15495489107999,23.09898630430599,103.67692842943494,427.91570847820816,0.009999999776482582,1.0353273153305054,1.0
2457,7.251466488611848,2.1763518242884037,99.31926965827235,436.47402264777236,0.009999999776482582,0.647938072681427,1.0
2458,12.656787550394636,1208.0833877312182,172.68988627402965,445.2035031007278,0.009999999776482582,1.5448795557022095,0.5
2459,18.280013840281935,1164.2924608371952,173.7042876356111,454.10757316274237,0.009999999776482582,1.6968849897384644,0.5
2460,13.949683312452418,772.5071121657031,176.12772496559666,463.1897246259972,0.009999999776482582,1.7802746295928955,0.75
2461,10.779390695570225,645.4778326958251,185.66772052695123,472.45351911851714,0.009999999776482582,1.1996634006500244,0.75
2462,13.269545573249848,579.3174730923221,178.5258470768095,481.9025895008875,0.009999999776482582,1.6472525596618652,0.75
2463,15.79258567974568,29.569237127501705,119.26169208279514,491.5406412909052,0.009999999776482582,1.5026648044586182,1.0
2464,15.572116219210969,942.0419973805127,160.99646201034517,501.3714541167233,0.009999999776482582,1.4644997119903564,0.75
2465,13.142428268857596,18.755055068008357,138.1320837876371,511.3988831990578,0.009999999776482582,1.1635029315948486,1.0
2466,9.517552952950059,2.231110833934681,118.36372117068301,521.626860863039,0.009999999776482582,0.8992815613746643,1.0
2467,13.572040776615994,53.313295863919905,138.21347468999502,532.0593980802998,0.009999999776482582,1.3529770374298096,1.0
2468,18.35714175927629,1442.7431745289264,152.46563661890596,542.7005860419058,0.009999999776482582,1.373981237411499,0.5
2469,18.141252892280956,1192.6696272101328,220.35534137360267,553.5545977627439,0.009999999776482582,1.656777262687683,0.75
2470,15.658861208568334,1243.223824378603,218.67404391361882,564.6256897179989,0.009999999776482582,1.4752180576324463,0.75
2471,16.974075045326472,70.38680905648108,118.84275456609619,575.9182035123588,0.009999999776482582,1.0485681295394897,1.0
2472,19.416937840701447,769.1368641188353,219.50955144515376,587.436567582606,0.009999999776482582,1.5849494934082031,0.75
2473,17.74320413621504,1185.9741943230972,194.6697235708094,599.1852989342582,0.009999999776482582,1.3395590782165527,0.75
2474,17.803802613937652,1525.509859836924,237.8865504468452,611.1690049129434,0.009999999776482582,1.4653517007827759,0.75
2475,17.722279244302957,45.56299537131417,160.2317886142539,623.3923850112022,0.009999999776482582,1.3857028484344482,1.0
2476,14.039101141627455,1.4335607087664444,134.18042834107212,635.8602327114263,0.009999999776482582,0.7230445146560669,1.0
2477,17.164180084409264,12.048153127477159,144.13141742408283,635.8602327114263,0.009999999776482582,1.041623830795288,1.0
2478,19.300003810214807,1369.6098052854124,233.58821225230372,635.8602327114263,0.009999999776482582,1.3862156867980957,0.75
2479,25.94973024053798,1666.5803754596184,206.66584388221455,648.5774373656549,0.009999999776482582,1.6748290061950684,0.75
2480,16.688331550711016,890.3840118079067,245.45529416025184,661.548986112968,0.009999999776482582,1.3341703414916992,0.75
2481,15.065007983162443,4.213525729813159,136.64237717052762,674.7799658352274,0.009999999776482582,0.8620527982711792,1.0
2482,18.18691637332316,1.3068554111883601,141.85768117907338,688.2755651519319,0.009999999776482582,1.0312621593475342,1.0
2483,28.072709730242046,2774.2621589954615,83.1162383826523,702.0410764549706,0.009999999776482582,1.5944032669067383,0.5
2484,22.954527460107148,1849.0786357513432,260.6418258114411,716.08189798407,0.009999999776482582,1.5492734909057617,0.75
2485,30.078961874997376,1687.36491446518,286.7919472011869,730.4035359437514,0.009999999776482582,1.719452142715454,0.75
2486,24.74365074381896,2220.751231383006,139.07171943995337,730.4035359437514,0.009999999776482582,1.5592926740646362,0.5
2487,32.56138959695879,624.6889040599596,81.17367932483052,730.4035359437514,0.009999999776482582,1.2054176330566406,1.0
2488,23.82517855211484,2132.8984300537522,275.32816851480874,730.4035359437514,0.009999999776482582,1.4769811630249023,0.75
2489,28.770557773591445,4784.007755860049,110.80747846254206,745.0116066626265,0.009999999776482582,1.6119729280471802,0.75
2490,27.983870773775486,1999.483754345444,250.65255684481582,745.0116066626265,0.009999999776482582,1.4639192819595337,0.75
2491,22.40803454094693,34.80596833535722,183.29070884638696,745.0116066626265,0.009999999776482582,1.223008394241333,1.0
2492,24.968705635786726,1896.9518758444187,314.70467306579366,745.0116066626265,0.009999999776482582,1.5262455940246582,0.75
2493,40.08445699337218,8407.790719045695,45.415468582905405,745.0116066626265,0.009999999776482582,2.7150137424468994,0.75
2494,30.29357249973677,998.4202795701104,239.28233765726358,745.0116066626265,0.009999999776482582,1.7503855228424072,0.75
2495,34.701570821828334,3079.809158859411,111.92708515957956,745.0116066626265,0.009999999776482582,1.766982913017273,0.75
2496,43.793108187494234,17.069712697334676,152.37006905466936,745.0116066626265,0.009999999776482582,1.962254285812378,1.0
2497,31.756583402311062,117.34347832091153,239.7474666688237,745.0116066626265,0.009999999776482582,1.555108904838562,1.0
2498,35.69815661132864,2763.9387349588405,155.5632749475509,745.0116066626265,0.009999999776482582,1.8614580631256104,0.5
2499,28.214419061782927,3267.2175241168875,189.1156353403844,745.0116066626265,0.009999999776482582,1.3798733949661255,0.75
2500,24.18626661196817,1472.7561891297444,256.1330342596538,745.0116066626265,0.009999999776482582,1.7594859600067139,0.75
2501,26.57749061135114,1659.1953230999964,126.19519633873885,745.0116066626265,0.009999999776482582,1.234123945236206,0.75
2502,17.282269256657834,7.8065030943194245,194.61638896036908,745.0116066626265,0.009999999776482582,0.982637882232666,1.0
2503,25.63395926065927,2414.9930813416872,204.13062955068645,745.0116066626265,0.009999999776482582,1.568300485610962,0.5
2504,34.46276095808578,1770.5998187470386,158.3445570598128,745.0116066626265,0.009999999776482582,1.4229414463043213,0.75
2505,20.441825168391397,1893.4398307299587,273.0053800392004,745.0116066626265,0.009999999776482582,1.2218117713928223,0.75
2506,30.581312651705744,5577.1423153930855,95.60255833957757,745.0116066626265,0.009999999776482582,1.5811874866485596,0.5
2507,24.637310511495553,78.50806865882159,208.64236884624955,745.0116066626265,0.009999999776482582,1.5644439458847046,1.0
2508,32.045474795697835,4252.415331198434,167.86057728995334,745.0116066626265,0.009999999776482582,2.2126259803771973,0.25
2509,17.258765964833103,38.65478503002876,191.4277721671448,745.0116066626265,0.009999999776482582,1.121475100517273,1.0
2510,19.409131590022614,13.217111287558012,170.49358397885567,745.0116066626265,0.009999999776482582,1.066704511642456,1.0
2511,16.543180644324174,19.86935508382653,181.59611163102235,745.0116066626265,0.009999999776482582,0.9324733018875122,1.0
2512,38.97027327451938,1197.1680978321708,301.0200889599552,745.0116066626265,0.009999999776482582,2.5396029949188232,0.75
2513,23.771792518810386,523.8296307217857,185.11153738595706,745.0116066626265,0.009999999776482582,0.9266729950904846,1.0
2514,25.61251323029331,2125.7682143727857,300.76887190907496,745.0116066626265,0.009999999776482582,1.724839687347412,0.5
2515,20.892784571511115,1798.501110808111,269.39505074519445,745.0116066626265,0.009999999776482582,1.613240361213684,0.75
2516,20.908519516418597,1290.2640164743264,285.50692901605584,759.911838795879,0.009999999776482582,1.300398826599121,0.75
2517,20.03888553988343,1.2035322591436113,153.80534167701384,775.1100755717966,0.009999999776482582,1.1796212196350098,1.0
2518,22.86939689167336,43.5001393362969,235.77042014844002,790.6122770832326,0.009999999776482582,1.31682550907135,1.0
2519,31.816498974062874,3395.496245785215,240.83479628809155,806.4245226248972,0.009999999776482582,1.7880582809448242,0.25
2520,30.316125428473452,1993.4125532702074,277.6366004689126,822.5530130773952,0.009999999776482582,1.1849991083145142,1.0
2521,46.32601182944474,10365.974408028862,79.85137365454672,839.0040733389432,0.009999999776482582,1.987863302230835,0.75
2522,41.45487361985571,2173.0619542019613,141.61160278297197,855.784154805722,0.009999999776482582,1.7786078453063965,0.5
2523,24.552716425536634,6.403659121811781,190.94995521577968,872.8998379018365,0.009999999776482582,1.010474443435669,1.0
2524,40.211174284417055,3731.6503037462944,157.1136730434568,890.3578346598732,0.009999999776482582,1.9674147367477417,0.5
2525,36.29557183401608,2457.404559523652,358.0469768886705,908.1649913530707,0.009999999776482582,1.6819748878479004,0.75
2526,32.44986476277884,2665.0004370515817,273.80755108780096,926.3282911801322,0.009999999776482582,1.631239652633667,0.75
2527,36.650817652055984,2212.529977087367,324.4920584500919,944.8548570037349,0.009999999776482582,1.686719536781311,0.5
2528,25.04933275504433,52.72228785267336,280.7138845502491,963.7519541438096,0.009999999776482582,1.090460181236267,1.0
2529,49.209594824143046,14035.745742775518,84.4836731595551,983.0269932266858,0.009999999776482582,1.8937327861785889,0.75
2530,27.45199701941028,315.4720487089809,317.2686586009993,1002.6875330912195,0.009999999776482582,1.0684871673583984,1.0
2531,36.90849031863919,24.87916532495619,241.9282124387386,1022.741283753044,0.009999999776482582,1.2767457962036133,1.0
2532,31.030560499258815,26.63396306641192,246.97434315387903,1043.1961094281048,0.009999999776482582,1.235274314880371,1.0
2533,30.465847461052334,8.36694528979496,226.39812155007058,1064.060031616667,0.009999999776482582,1.3646976947784424,1.0
2534,36.23224738787977,3264.800629396336,273.0669976273795,1085.3412322490003,0.009999999776482582,1.544528841972351,0.75
2535,49.46313301245449,17113.07329065665,65.66025431171849,1107.0480568939804,0.009999999776482582,1.820730209350586,0.75
2536,47.7602051543849,4901.229139566983,207.011168059798,1107.0480568939804,0.009999999776482582,1.8817836046218872,0.25
2537,55.08538973480085,14545.642183440446,139.47500576926566,1107.0480568939804,0.009999999776482582,1.565699815750122,0.5
2538,64.41997400019223,22317.277547419148,69.5716376549214,1107.0480568939804,0.009999999776482582,3.750190258026123,0.5
2539,42.06996352991342,3379.893589189086,323.63858560053484,1107.0480568939804,0.009999999776482582,1.7146965265274048,0.75
2540,49.92494498740501,4794.619222034881,381.49004343957466,1107.0480568939804,0.009999999776482582,1.7730315923690796,0.5
2541,61.93952966855602,15534.268959974313,95.51140918897308,1107.0480568939804,0.009999999776482582,2.215437412261963,0.25
2542,59.78863076071338,13565.702882171709,96.46988464514801,1107.0480568939804,0.009999999776482582,2.263930559158325,0.5
2543,50.69877451684521,6591.171999631346,353.604751064095,1107.0480568939804,0.009999999776482582,1.509946346282959,0.75
2544,39.63740931902098,2198.3847632182474,351.4300657542597,1107.0480568939804,0.009999999776482582,1.4589958190917969,0.75
2545,36.5068386282758,7531.673657579903,96.86798830488902,1107.0480568939804,0.009999999776482582,1.020690679550171,1.0
2546,44.429414682613874,3.0124268162977024,225.808819519189,1107.0480568939804,0.009999999776482582,1.2803966999053955,1.0
2547,36.67249109132223,4607.302258414976,221.3498940048268,1107.0480568939804,0.009999999776482582,1.2572128772735596,0.75
2548,55.31697523512569,13965.596319187272,102.80109208686575,1107.0480568939804,0.009999999776482582,2.0116260051727295,0.5
2549,42.620845005495944,6655.307517397035,244.12965174712414,1107.0480568939804,0.009999999776482582,1.3948630094528198,0.5
2550,44.09608388150192,4062.297647895944,375.4669166083913,1107.0480568939804,0.009999999776482582,1.2968847751617432,0.75
2551,51.57699590646164,6858.721382760085,204.34950820896967,1107.0480568939804,0.009999999776482582,1.6827406883239746,0.75
2552,45.55978691720874,5077.775083184124,293.8870679775059,1107.0480568939804,0.009999999776482582,1.5790996551513672,0.75
2553,45.646169186473216,3177.6288281836755,280.5126117741168,1107.0480568939804,0.009999999776482582,1.4186092615127563,0.75
2554,47.96312892762249,4483.4479469151265,320.0595005687747,1107.0480568939804,0.009999999776482582,1.5368164777755737,0.5
2555,53.50164221203031,12819.772170167527,144.40878669034439,1107.0480568939804,0.009999999776482582,1.7951501607894897,0.5
2556,50.71255163795305,4848.107275010782,333.22473568822966,1107.0480568939804,0.009999999776482582,1.989457368850708,0.75
2557,54.520052124460975,4295.957706314623,351.30433093183035,1107.0480568939804,0.009999999776482582,1.9866360425949097,0.75
2558,44.58641849840556,4387.554099214366,258.2171528328262,1129.18901803186,0.009999999776482582,1.4879536628723145,0.75
2559,56.40026634421046,5861.2405837364095,196.43572233803104,1151.7727983924974,0.009999999776482582,1.9253791570663452,0.75
