t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2668,25.447125068542515,3624.3602178970636,133.77453162687678,670.4422765958383,0.009999999776482582,1.486554503440857,0.5
2669,21.092872986013337,5.87304322864664,97.20041397248599,683.851122127755,0.009999999776482582,1.1856825351715088,1.0
2670,35.54020954770734,96.34006285773015,189.1297856261797,683.851122127755,0.009999999776482582,7.3110456466674805,1.0
2671,21.621564851117952,1863.7425211888572,284.7376746231397,683.851122127755,0.009999999776482582,1.6863059997558594,0.5
2672,28.526207212629036,4074.3079829795715,138.941106337512,683.851122127755,0.009999999776482582,2.2113099098205566,0.5
2673,15.3907127480977,0.20104501700978747,152.86672698973547,683.851122127755,0.009999999776482582,0.9860790967941284,1.0
2674,18.73721678291152,1699.9635643105669,287.251918988895,683.851122127755,0.009999999776482582,1.559128761291504,0.5
2675,20.262307233348444,1834.562932734939,284.4853679302985,683.851122127755,0.009999999776482582,1.40974760055542,0.75
2676,18.464747602128604,24.014068133778085,177.55886576631625,683.851122127755,0.009999999776482582,1.3628673553466797,1.0
2677,17.534130742423656,11.117266651919326,167.49794866370448,683.851122127755,0.009999999776482582,1.3159551620483398,1.0
2678,19.474362598374782,1770.8461226433483,284.2271322501767,683.851122127755,0.009999999776482582,1.5114983320236206,0.5
2679,16.50894337876073,1248.2716586961262,274.466620834181,683.851122127755,0.009999999776482582,1.1304295063018799,0.75
2680,19.81706596948854,2463.732295618934,284.3104746880015,683.851122127755,0.009999999776482582,1.4044113159179688,0.5
2681,19.710836925448568,2261.900731270533,169.73193412594753,683.851122127755,0.009999999776482582,1.2249027490615845,0.75
2682,28.36623490926034,1496.081483136958,178.0058883112007,683.851122127755,0.009999999776482582,1.4044225215911865,1.0
2683,24.474861229009083,1441.6909123660394,120.19724216590895,683.851122127755,0.009999999776482582,1.4803260564804077,0.75
2684,38.85760976385722,4927.920811907583,100.05627632384028,683.851122127755,0.009999999776482582,1.7292717695236206,0.75
2685,20.01503441589923,1180.647629072069,308.9868041972307,683.851122127755,0.009999999776482582,1.598567247390747,0.75
2686,14.405486317653011,1.2567183942919422,168.30092396192185,683.851122127755,0.009999999776482582,1.0471502542495728,1.0
2687,31.430857740452634,2720.2916500409583,219.18723562879822,683.851122127755,0.009999999776482582,1.8766372203826904,0.5
2688,24.122487316840097,2303.637699181756,257.00309285678884,683.851122127755,0.009999999776482582,1.8643501996994019,0.5
2689,16.929408029619506,1147.8834536618651,274.5860502874011,683.851122127755,0.009999999776482582,1.307531714439392,0.75
2690,15.714120940141266,0.3514492714961585,158.2344187886448,697.5281445703101,0.009999999776482582,0.8286609053611755,1.0
2691,31.30723785943921,3956.725605884448,165.13538984002088,711.4787074617163,0.009999999776482582,1.9419898986816406,0.25
2692,18.076854061795164,904.8701245791507,287.18054162503495,725.7082816109507,0.009999999776482582,1.2276164293289185,0.75
2693,20.031786063538718,0.27537161384709,137.94529001632708,740.2224472431698,0.009999999776482582,0.9780244827270508,1.0
2694,37.77814506498989,1537.3552286855354,199.3998036554922,755.0268961880332,0.009999999776482582,3.6111233234405518,1.0
2695,29.096118059357792,436.21139689629206,220.860896581606,770.127434111794,0.009999999776482582,1.5041136741638184,1.0
2696,23.342225513563093,1430.9715813030282,319.12030464575906,785.5299827940298,0.009999999776482582,1.5071730613708496,0.75
2697,18.86589699745186,3.624689079012948,175.5841258287544,801.2405824499104,0.009999999776482582,1.1684247255325317,1.0
2698,28.065263357457386,3288.920921478126,262.20847725443804,817.2653940989087,0.009999999776482582,1.5736430883407593,0.5
2699,29.22692224210252,4614.033284925958,247.48030632866235,833.6107019808869,0.009999999776482582,1.0106065273284912,0.75
2700,39.10974760217151,3003.2457748780967,212.6228015933631,850.2829160205047,0.009999999776482582,4.839478492736816,0.75
2701,27.994265308622406,1966.0103458057094,313.9223499968463,867.2885743409148,0.009999999776482582,1.5040761232376099,0.75
2702,35.100274617424716,2259.6958132135755,374.25520821527925,867.2885743409148,0.009999999776482582,1.9037482738494873,0.5
2703,25.888167243447334,1798.2169303558067,304.5035813905367,884.6343458277331,0.009999999776482582,1.2388172149658203,0.75
2704,62.47641979953487,27466.391806329546,40.831920142108416,796.1709112449598,0.009999999776482582,17.21308135986328,0.5
2705,31.193444133406274,5171.642840082512,144.8374546899813,716.5538201204639,0.009999999776482582,1.246726632118225,0.75
2706,20.824993041925126,14.31453183364347,194.50522219281237,644.8984381084175,0.009999999776482582,1.3329893350601196,1.0
2707,18.26388339798602,74.84229490530002,134.02396840289046,580.4085942975757,0.009999999776482582,0.9782900214195251,1.0
2708,17.245364125421034,23.32244695645905,163.70067595062494,522.3677348678182,0.009999999776482582,1.1248300075531006,1.0
2709,13.506457278927348,815.0085209858426,212.85104704046321,470.13096138103634,0.009999999776482582,1.2772401571273804,0.75
2710,11.673026741298461,713.0839021638949,205.32159880040126,423.11786524293274,0.009999999776482582,1.3024266958236694,0.75
2711,10.370558915950209,753.7617190715002,161.5888517956311,380.80607871863947,0.009999999776482582,1.2877618074417114,0.75
2712,10.964596723711386,573.1140121395198,152.86283967556733,342.7254708467755,0.009999999776482582,1.5396289825439453,0.75
2713,10.733152745761727,1014.0646735942915,138.2775239337209,308.45292376209795,0.009999999776482582,1.910054326057434,0.25
2714,11.47439138131469,1024.8536535698152,117.63406411299599,277.60763138588817,0.009999999776482582,2.158541679382324,0.0
2715,6.375161688125938,4.016163297411493,70.27019532711483,249.84686824729937,0.009999999776482582,1.2064707279205322,1.0
2716,6.2606766513735765,9.050225848809447,66.69110824145616,224.86218142256945,0.009999999776482582,1.6549546718597412,1.0
2717,6.212593512327627,447.71924414900315,89.42630692479293,202.3759632803125,0.009999999776482582,1.810962438583374,0.5
2718,4.342957264882255,4.9496135506231305,50.97218335850801,182.13836695228125,0.009999999776482582,1.3324147462844849,1.0
2719,4.9106614806581925,215.4786163069064,72.73252605528357,163.92453025705314,0.009999999776482582,1.7833772897720337,0.75
2720,3.688635845743342,2.702666462457859,43.11525053580881,147.5320772313478,0.009999999776482582,1.3807530403137207,1.0
2721,3.5017036014726086,171.50305732715958,64.80814604033479,132.77886950821303,0.009999999776482582,1.5700383186340332,0.75
2722,2.862862816362854,2.1548464806773313,35.34094547133032,119.50098255739174,0.009999999776482582,1.2697937488555908,1.0
2723,2.7287565412555215,133.27210889933147,43.56842246423758,107.55088430165256,0.009999999776482582,1.293532133102417,0.75
2724,2.3037915999329006,1.6449736866904883,28.579195746824297,109.70190198768562,0.009999999776482582,1.078561782836914,1.0
2725,2.798541306733949,180.97395657753685,44.50080899102418,111.89594002743934,0.009999999776482582,1.7073850631713867,0.5
2726,3.7371038722148664,296.42467831486,46.10624038316209,114.13385882798812,0.009999999776482582,2.099194049835205,0.25
2727,3.7863740375847192,275.7844904747588,46.07659991195513,116.41653600454788,0.009999999776482582,1.7435414791107178,0.25
2728,2.6704861655691805,114.95825390642497,43.33329575403611,118.74486672463884,0.009999999776482582,1.4389257431030273,0.75
2729,3.4748768565002,189.45781414257698,46.61999632118182,121.11976405913161,0.009999999776482582,1.3116236925125122,0.75
2730,2.9719766056915238,178.3638136640391,47.284805208546935,123.54215934031424,0.009999999776482582,1.6098778247833252,0.75
2731,3.5946385436272275,218.84412634999492,53.58609748549998,126.01300252712053,0.009999999776482582,1.5622060298919678,0.5
2732,2.2111481086942595,0.1223354863507341,30.063365680462585,128.53326257766295,0.009999999776482582,0.7785124182701111,1.0
2733,3.0716957122425574,0.6419955265273589,33.76783573058921,131.10392782921622,0.009999999776482582,1.3722479343414307,1.0
2734,2.5723422183371762,168.80933005353143,52.9007236838316,133.72600638580053,0.009999999776482582,1.0170179605484009,0.75
2735,4.281637613677368,306.1324867165971,54.18769950780397,136.40052651351655,0.009999999776482582,2.0385053157806396,0.5
2736,3.050367939251214,171.9034001600711,51.65150294712514,139.12853704378688,0.009999999776482582,1.4371873140335083,0.75
2737,3.3767988364058374,178.46275655926442,51.62084021833149,141.91110778466262,0.009999999776482582,1.3493406772613525,0.75
2738,3.375497736906222,173.94189865515108,58.05385011812837,144.74932994035586,0.009999999776482582,1.3151874542236328,0.75
2739,3.8536860052190574,178.88289761502486,57.367576690189715,147.644316539163,0.009999999776482582,1.5718209743499756,0.75
2740,3.596602746620931,246.43604447727594,57.26996485784061,150.59720286994624,0.009999999776482582,1.383086919784546,0.5
2741,4.279882836095896,252.29612055929414,69.91094622044676,153.60914692734517,0.009999999776482582,1.4635708332061768,0.75
2742,3.9929052122342825,197.34523456633818,63.97687351733622,156.68132986589208,0.009999999776482582,1.4158051013946533,0.75
2743,3.981248454083469,301.02365972917903,60.5961159167721,159.81495646320994,0.009999999776482582,1.5315381288528442,0.5
2744,4.430711320996593,310.215236104517,61.891939415992816,159.81495646320994,0.009999999776482582,1.7310304641723633,0.5
2745,4.126129648578829,2.32117234550422,42.95482676801488,159.81495646320994,0.009999999776482582,1.5336546897888184,1.0
2746,4.126698923978152,247.25312989701217,64.8629100025566,163.01125559247413,0.009999999776482582,1.3631954193115234,0.75
2747,4.332661139827968,211.23399886279677,66.657061180487,166.2714807043236,0.009999999776482582,1.7819037437438965,0.75
2748,4.208271070483841,1.9803713647610435,40.99215022661179,169.5969103184101,0.009999999776482582,1.4532523155212402,1.0
2749,3.815298815935096,177.29633493131962,68.32885678265606,172.9888485247783,0.009999999776482582,1.302300214767456,0.75
2750,5.111845584627353,407.72994911457346,70.33497262910927,176.44862549527386,0.009999999776482582,1.752536654472351,0.25
2751,3.507280305105716,0.7317871215416001,42.79165365425691,179.97759800517935,0.009999999776482582,1.0796383619308472,1.0
2752,5.610934970748075,398.4599475294714,73.60215787729918,183.57714996528293,0.009999999776482582,1.9861292839050293,0.5
2753,6.598233777962856,548.144446584083,65.22947308556459,183.57714996528293,0.009999999776482582,1.7216296195983887,0.5
2754,4.004971613190671,201.80938393690806,63.75844691105737,183.57714996528293,0.009999999776482582,1.1869174242019653,0.75
2755,6.198284064706711,397.6371242893543,76.31685986972211,183.57714996528293,0.009999999776482582,1.7985444068908691,0.5
2756,5.674042458769554,359.2491178681366,68.46462244397055,183.57714996528293,0.009999999776482582,1.4519257545471191,0.5
2757,4.153269620356778,3.625224360527753,50.48247132386766,183.57714996528293,0.009999999776482582,1.2409273386001587,1.0
2758,3.391413970931598,0.11234584628191907,42.981713359587545,183.57714996528293,0.009999999776482582,0.7620573043823242,1.0
2759,4.683388374428112,276.0591827281865,69.38851854144745,183.57714996528293,0.009999999776482582,1.4462215900421143,0.75
2760,4.832221798136331,2.02467506413514,47.27894305488672,183.57714996528293,0.009999999776482582,1.304841160774231,1.0
2761,6.600638721816204,520.2731900730989,65.8587662581754,183.57714996528293,0.009999999776482582,1.6911107301712036,0.25
2762,3.8913359974333535,1.7752192744213402,45.51269099474365,183.57714996528293,0.009999999776482582,1.2092645168304443,1.0
2763,3.9546112032842897,205.5362245842358,70.84533075801752,187.2486929645886,0.009999999776482582,1.301496148109436,0.75
2764,4.637185608036265,237.26108536443482,74.95802261484617,190.99366682388037,0.009999999776482582,1.4747436046600342,0.75
2765,5.050030785655856,292.037296636946,72.73775124563846,194.81354016035797,0.009999999776482582,1.7847565412521362,0.75
2766,5.568382262992822,288.44875593083844,76.44131317744078,194.81354016035797,0.009999999776482582,1.806159496307373,0.75
2767,5.764510360765366,355.08023234467714,77.25850577656794,194.81354016035797,0.009999999776482582,1.9878093004226685,0.5
2768,4.5888945751500305,211.8524092711003,66.33483297737216,194.81354016035797,0.009999999776482582,1.3506522178649902,0.75
2769,5.777057492133128,417.46595245952926,78.6902562913878,194.81354016035797,0.009999999776482582,1.5426676273345947,0.5
2770,4.644918209745612,290.90199079756314,74.5999508049081,194.81354016035797,0.009999999776482582,1.4730643033981323,0.75
2771,4.726748895196364,4.768671107120056,52.93198277459631,194.81354016035797,0.009999999776482582,1.6969845294952393,1.0
2772,4.263703102323553,3.7824144179424324,55.262453642826934,198.70981096356513,0.009999999776482582,1.1940149068832397,1.0
2773,4.5163340960900955,1.5791644486013794,48.13034504254313,202.68400718283644,0.009999999776482582,1.221644639968872,1.0
2774,3.8945176946445272,0.09395758939851345,46.911511525921625,206.73768732649316,0.009999999776482582,0.8684725761413574,1.0
2775,4.546541823608197,1.3192179529335584,48.94073422564048,210.87244107302303,0.009999999776482582,1.1118144989013672,1.0
2776,5.795908160862323,4.061260538864418,56.69305044317024,215.0898898944835,0.009999999776482582,1.5863162279129028,1.0
2777,6.475092586583291,282.9052144481663,78.95207845180543,219.39168769237315,0.009999999776482582,1.3141919374465942,0.75
2778,4.211479147597135,0.08697090308753491,50.83326895490952,223.77952144622063,0.009999999776482582,0.8920471668243408,1.0
2779,5.918763739476407,407.7207880837004,94.94945884769096,228.25511187514505,0.009999999776482582,1.8383136987686157,0.5
2780,6.265301788466348,1.7813380032401211,57.78538243024487,232.82021411264796,0.009999999776482582,1.537968397140503,1.0
2781,4.187836743336062,0.09111923965453637,54.13157828676468,237.47661839490092,0.009999999776482582,0.7570385932922363,1.0
2782,6.758139194687678,501.16880871554247,96.24965897877357,242.22615076279894,0.009999999776482582,2.032752513885498,0.5
2783,6.357022236362833,404.83639343241504,96.2345628466099,242.22615076279894,0.009999999776482582,1.7467472553253174,0.5
2784,6.217029096690557,358.52353655104815,91.27655057536174,242.22615076279894,0.009999999776482582,1.783719778060913,0.75
2785,6.59516728126737,3.6695488807279544,65.01208600441096,242.22615076279894,0.009999999776482582,1.6145737171173096,1.0
2786,6.487424298765187,286.4364673985827,87.69222027995151,247.07067377805492,0.009999999776482582,1.8155536651611328,0.75
2787,8.359929559117218,525.0062760009841,91.07828977360484,252.01208725361602,0.009999999776482582,1.7065716981887817,0.5
2788,4.974406756113678,0.09634634794670026,57.94455873034817,257.0523289986883,0.009999999776482582,0.8990873098373413,1.0
2789,7.625574851820188,5.154639193572565,70.3055179894713,262.1933755786621,0.009999999776482582,1.420459270477295,1.0
2790,7.607990668130135,4.569481542176321,73.24559747447539,267.4372430902353,0.009999999776482582,1.312239170074463,1.0
2791,7.2673090517756,1.9306787971488553,74.08143832921462,272.78598795204005,0.009999999776482582,1.132534384727478,1.0
2792,7.821348846143268,612.0211489182324,110.96288815479252,278.24170771108083,0.009999999776482582,1.8548110723495483,0.5
2793,6.1585187093510285,5.192249451571308,75.79114214190326,283.80654186530245,0.009999999776482582,1.2469921112060547,1.0
2794,7.798571655602672,374.4058668443223,111.03295575658375,283.80654186530245,0.009999999776482582,1.6174883842468262,0.75
2795,7.940650873942701,697.3563668834887,112.45431993607328,283.80654186530245,0.009999999776482582,1.6507432460784912,0.5
2796,8.012696132570518,1.3502485777774635,75.67568399195027,283.80654186530245,0.009999999776482582,1.0371782779693604,1.0
2797,7.38175502019793,0.16783214704250124,67.18039167931626,283.80654186530245,0.009999999776482582,1.245377540588379,1.0
2798,6.7562517225694485,353.41320228949024,111.60770193103298,283.80654186530245,0.009999999776482582,1.4474879503250122,0.75
2799,7.5823251197396,569.4132075274972,106.47888638206604,283.80654186530245,0.009999999776482582,1.7375118732452393,0.5
2800,7.894282327422028,491.08384023425003,112.24771794192,283.80654186530245,0.009999999776482582,1.7415202856063843,0.5
2801,7.726414589641308,552.3995690851111,112.67275192978923,283.80654186530245,0.009999999776482582,1.38615882396698,0.5
2802,7.818452364600879,3.4347319509053853,75.51550207572444,283.80654186530245,0.009999999776482582,1.6186838150024414,1.0
2803,6.97473063079527,346.80363314900694,100.92040622754413,283.80654186530245,0.009999999776482582,1.5912200212478638,0.75
2804,7.560874811525218,301.49527411360566,106.40593703079553,289.4826727026085,0.009999999776482582,1.428349494934082,0.75
2805,7.56567023977797,3.8088346641021507,70.56131759980764,289.4826727026085,0.009999999776482582,1.8373377323150635,1.0
2806,6.306619022080704,3.2180457774724345,74.92528135926132,295.2723261566607,0.009999999776482582,1.207996129989624,1.0
2807,8.653067305525251,489.17413401040005,107.80720282820427,295.2723261566607,0.009999999776482582,1.7206370830535889,0.5
2808,7.57225420728891,481.21909753493895,129.60740554438905,295.2723261566607,0.009999999776482582,1.5906479358673096,0.75
2809,7.785084604169538,509.2264458283318,116.84504637369699,295.2723261566607,0.009999999776482582,1.7342702150344849,0.5
2810,9.378883172907575,547.1770335468905,90.33735038645911,295.2723261566607,0.009999999776482582,1.2462108135223389,1.0
2811,6.536905495045912,0.10487675985848825,68.45359110029945,295.2723261566607,0.009999999776482582,1.0486564636230469,1.0
2812,6.5295719252670175,380.6350067760419,124.954379635589,295.2723261566607,0.009999999776482582,1.1541885137557983,0.75
2813,8.115117040905854,542.9952401712811,118.73702951835678,295.2723261566607,0.009999999776482582,1.6566355228424072,0.5
2814,7.923372466806888,493.4921125984417,118.57127123165827,295.2723261566607,0.009999999776482582,1.7324066162109375,0.75
2815,7.863963879622551,552.9262963837944,112.8058383777376,301.1777726797939,0.009999999776482582,1.4448573589324951,0.75
2816,8.769261391598294,385.3653045295575,121.02149355966701,301.1777726797939,0.009999999776482582,1.6158831119537354,0.75
2817,8.707428061180211,392.32003510071814,107.15899998311636,301.1777726797939,0.009999999776482582,1.9102299213409424,0.75
2818,8.27168419858295,531.868763803962,124.05251060840415,301.1777726797939,0.009999999776482582,1.5383566617965698,0.75
2819,8.395226477721195,425.8177885027099,114.4946048022363,301.1777726797939,0.009999999776482582,1.4445561170578003,0.75
2820,7.405797271376299,3.2309178592602077,75.52902378237926,301.1777726797939,0.009999999776482582,1.5122058391571045,1.0
2821,7.588230556344775,1.8985974654957338,73.4124198984313,307.2013281333898,0.009999999776482582,1.3681542873382568,1.0
2822,9.183512532286292,694.2868545544121,118.53375401869567,307.2013281333898,0.009999999776482582,1.938277244567871,0.25
2823,6.643517246177894,3.1946796806574502,76.41121188417831,307.2013281333898,0.009999999776482582,1.2984431982040405,1.0
2824,10.2413285750595,714.2325504746567,119.29704882955485,307.2013281333898,0.009999999776482582,2.0291337966918945,0.25
2825,12.343172045267504,972.037433081036,110.33194253063171,307.2013281333898,0.009999999776482582,1.6775940656661987,0.5
2826,9.315690419116288,582.0877960478454,124.01397658344281,307.2013281333898,0.009999999776482582,1.9862991571426392,0.5
2827,7.06640178316753,499.54025875306974,124.93571599310366,307.2013281333898,0.009999999776482582,1.2742124795913696,0.75
2828,13.675699662666467,1165.9454643076813,90.96527833517649,307.2013281333898,0.009999999776482582,1.7211675643920898,0.5
2829,7.8320412915758055,389.48134566347306,123.12575510963327,307.2013281333898,0.009999999776482582,1.2801530361175537,0.75
2830,7.813853492587704,2.288013289751875,81.48579963684129,307.2013281333898,0.009999999776482582,1.3856186866760254,1.0
2831,6.784044322997404,2.923199602188858,85.33202173894995,307.2013281333898,0.009999999776482582,1.1733732223510742,1.0
2832,7.17710236975159,510.9794146873976,128.51053416104952,307.2013281333898,0.009999999776482582,1.289095163345337,0.75
2833,8.54375066836202,675.1497734176402,120.68013323364436,307.2013281333898,0.009999999776482582,1.8371326923370361,0.5
2834,9.634019017225715,533.5081429631869,129.19468762762992,307.2013281333898,0.009999999776482582,1.7001757621765137,0.75
2835,7.550233889315643,2.92648513087916,78.68833839246801,307.2013281333898,0.009999999776482582,1.515596628189087,1.0
2836,7.5716784124111,669.7094327919581,121.91220103479074,307.2013281333898,0.009999999776482582,1.399075984954834,0.75
2837,7.980728763789805,498.7200639482059,115.98547769958415,313.3453546960576,0.009999999776482582,1.1240100860595703,0.75
2838,7.320922168138014,368.91469575761266,108.34609409548176,319.61226178997873,0.009999999776482582,1.171074390411377,0.75
2839,7.730171405374974,523.8241868385154,129.89649594637476,326.0045070257783,0.009999999776482582,1.2649378776550293,0.75
2840,9.202525366342133,747.7319527643253,126.86210301613025,332.52459716629386,0.009999999776482582,1.8409998416900635,0.25
2841,8.917000129834147,423.1961068308308,117.49191596469777,332.52459716629386,0.009999999776482582,1.5746219158172607,0.75
2842,6.73339696318284,2.3251701529640885,83.02871809339871,339.17508910961976,0.009999999776482582,1.0212006568908691,1.0
2843,6.429437393445221,5.023180131877762,92.93007093546375,345.95859089181215,0.009999999776482582,0.889235258102417,1.0
2844,9.863133607345958,494.5490145475928,127.00530558665565,352.8777627096484,0.009999999776482582,1.4163248538970947,0.75
2845,11.461431207810675,699.1237313266605,133.71481890281285,359.9353179638413,0.009999999776482582,1.6179347038269043,0.75
2846,8.407826997106174,532.5884364639859,157.41371589690246,367.1340243231182,0.009999999776482582,1.3088293075561523,0.75
2847,8.487742324790522,0.07560409708274604,84.15452092121116,374.47670480958055,0.009999999776482582,0.996192216873169,1.0
2848,9.40043378176442,781.4787352940654,147.59435639001435,381.9662389057722,0.009999999776482582,1.3550684452056885,0.5
2849,9.549937850413837,529.9183164394041,151.99127952726715,389.6055636838876,0.009999999776482582,1.6162712574005127,0.75
2850,10.02622725709171,714.1181092871828,159.03980300193345,397.39767495756536,0.009999999776482582,1.5468850135803223,0.5
2851,10.646385372858076,814.6223290288079,165.16892489956695,405.34562845671667,0.009999999776482582,1.7131074666976929,0.5
2852,14.357135008355632,1041.1752692429297,131.98587793585594,413.452541025851,0.009999999776482582,1.6212928295135498,0.75
2853,11.558450722076877,668.0176893810595,141.82761721888116,421.721591846368,0.009999999776482582,1.1554386615753174,0.75
2854,9.191893551731122,2.233732239043209,116.62084880506265,430.1560236832954,0.009999999776482582,1.015561580657959,1.0
2855,16.990555249167684,1300.837081309689,133.79669769984847,438.7591441569613,0.009999999776482582,1.6670407056808472,0.5
2856,12.275363707847205,833.7242133556477,152.97909281349152,447.53432704010055,0.009999999776482582,1.5520488023757935,0.5
2857,10.978815336502203,4.913685350893913,126.14797513531063,456.48501358090255,0.009999999776482582,1.4805337190628052,1.0
2858,13.122555717110872,730.696607365861,173.98140457313661,465.6147138525206,0.009999999776482582,1.3748104572296143,0.75
2859,11.667163776334798,596.3886621464646,167.40849294309552,474.927008129571,0.009999999776482582,1.4407155513763428,0.75
2860,10.267890021031354,799.4354320813426,190.43424463393163,484.42554829216243,0.009999999776482582,0.9652891755104065,0.75
2861,10.244191726553932,0.09298632340273759,112.82207583300527,494.1140592580057,0.009999999776482582,0.8461960554122925,1.0
2862,12.779880097001941,2.1476938910600145,127.46794737741222,503.9963404431658,0.009999999776482582,1.3365464210510254,1.0
2863,14.687908726299458,1118.3204316404979,198.32192210481787,514.0762672520292,0.009999999776482582,1.5847127437591553,0.5
2864,13.71343341688457,4.136267994602658,116.65997139674923,524.3577925970698,0.009999999776482582,1.303408145904541,1.0
2865,9.82012553244084,2.456041246459247,134.99403813446446,534.8449484490112,0.009999999776482582,0.8468599319458008,1.0
2866,14.229627530172884,21.351449384927143,145.97377198337608,545.5418474179914,0.009999999776482582,1.4635708332061768,1.0
2867,11.831606117155443,1.8190639597827016,116.83904478206749,556.4526843663513,0.009999999776482582,1.0095140933990479,1.0
2868,17.906836937464643,1330.5795667999778,203.74294538802826,567.5817380536784,0.009999999776482582,1.5174615383148193,0.5
2869,31.749326208203417,3757.9822638535607,81.49659700968492,578.9333728147519,0.009999999776482582,1.9527300596237183,0.25
2870,12.47809614834935,3.5401599525320577,161.75760660165028,590.512040271047,0.009999999776482582,1.0184478759765625,1.0
2871,19.8368927492982,1684.091526023721,213.11167024960818,602.3222810764679,0.009999999776482582,1.8302667140960693,0.75
2872,14.775022626910904,0.04631181664636827,125.05098526096668,614.3687266979973,0.009999999776482582,0.9978968501091003,1.0
2873,15.501608807294126,32.01114655398164,171.79398976736894,626.6561012319572,0.009999999776482582,1.3148548603057861,1.0
2874,14.798619470780523,1225.8321939922864,230.65084465917874,639.1892232565964,0.009999999776482582,0.9337503910064697,0.75
2875,14.28899254946218,7.616076640012852,167.7382024871884,651.9730077217283,0.009999999776482582,0.9740933179855347,1.0
2876,17.05333747088018,1171.7614383443843,247.36045051446374,665.0124678761629,0.009999999776482582,1.3059157133102417,0.75
2877,22.51954271000973,1326.31114888958,221.0447522369874,678.3127172336862,0.009999999776482582,1.5356281995773315,0.75
2878,19.96501888328638,2.0120837164353658,175.2060368747127,691.8789715783599,0.009999999776482582,1.2824959754943848,1.0
2879,22.466752727943263,1547.9354206139972,261.30431179453853,705.7165510099271,0.009999999776482582,2.0050177574157715,0.5
2880,24.98119139121357,2144.852244557385,282.1582160511203,719.8308820301256,0.009999999776482582,1.7921264171600342,0.25
2881,16.425131872201355,0.14952891796626486,161.9915840990287,719.8308820301256,0.009999999776482582,0.9377193450927734,1.0
2882,22.314604020578887,2143.9792438289974,277.39604918635933,719.8308820301256,0.009999999776482582,1.392347812652588,0.75
2883,14.620512936889257,0.24937929305666445,169.6071217765675,734.2274996707281,0.009999999776482582,0.8383822441101074,1.0
2884,26.227895362761043,1607.831083222656,164.61573995871794,748.9120496641426,0.009999999776482582,1.52701997756958,1.0
2885,24.195929569548987,40.069019103041555,221.45217110335403,748.9120496641426,0.009999999776482582,1.570784091949463,1.0
2886,22.389839145912273,1682.9173387587418,290.1295706101961,748.9120496641426,0.009999999776482582,1.7096725702285767,0.75
2887,23.80502919573141,1749.6698025680303,298.754957370795,748.9120496641426,0.009999999776482582,1.7961335182189941,0.5
2888,18.928363764049138,1997.0519262990697,305.2355995895537,748.9120496641426,0.009999999776482582,1.0835545063018799,0.75
2889,23.304577129284784,2748.945656011977,254.64636312755786,763.8902906574255,0.009999999776482582,1.3554824590682983,0.75
2890,21.351304169637945,1.7403554331293192,177.87266789083142,763.8902906574255,0.009999999776482582,1.2888351678848267,1.0
2891,25.759640669342694,2431.1980096184493,311.37831912382984,763.8902906574255,0.009999999776482582,1.9049139022827148,0.5
2892,41.55314141151464,10419.49829975038,74.20949936264934,763.8902906574255,0.009999999776482582,2.975107192993164,0.25
2893,28.293883168295427,276.4927726986385,207.83688094846173,763.8902906574255,0.009999999776482582,1.3577220439910889,1.0
2894,19.507279501177464,0.35004931114564597,179.50835283976727,763.8902906574255,0.009999999776482582,1.127490520477295,1.0
2895,23.86903831310924,1136.725789557316,307.4764139109922,763.8902906574255,0.009999999776482582,1.5492041110992432,0.75
2896,18.299965397189506,10.262706963697653,172.4648951580891,763.8902906574255,0.009999999776482582,0.996677577495575,1.0
2897,21.039102401355652,1.523736919853151,168.81533831664015,763.8902906574255,0.009999999776482582,1.1011677980422974,1.0
2898,15.894870692546398,0.23768982403509972,177.40670914640265,763.8902906574255,0.009999999776482582,0.8509580492973328,1.0
2899,13.903357710975767,0.054865806090657984,164.73072240940166,763.8902906574255,0.009999999776482582,0.6467961072921753,1.0
2900,21.462694382528937,14.822276599990094,107.04226908729864,763.8902906574255,0.009999999776482582,0.9408219456672668,1.0
2901,34.63322451269317,5939.083352418915,123.16850213354402,763.8902906574255,0.009999999776482582,2.060743808746338,0.5
2902,30.626230046294307,2817.845360411225,254.16104628359065,763.8902906574255,0.009999999776482582,1.6795783042907715,0.5
2903,17.634988898799126,0.02969462992461394,152.21649231864887,763.8902906574255,0.009999999776482582,0.9533540606498718,1.0
2904,25.29444533484056,1379.4593693171848,266.3650709745833,763.8902906574255,0.009999999776482582,1.3583645820617676,1.0
2905,24.176649738465752,0.02111298866600263,158.25986116563547,763.8902906574255,0.009999999776482582,1.117735505104065,1.0
2906,41.5277884277155,77.93046602159572,233.4554360675035,763.8902906574255,0.009999999776482582,8.58685302734375,1.0
2907,20.60221519899577,0.48330768727453466,180.34911614159313,763.8902906574255,0.009999999776482582,1.1066532135009766,1.0
2908,26.503878170899124,1329.1227458137457,298.76734982282386,763.8902906574255,0.009999999776482582,1.349623441696167,0.75
2909,26.15838657842673,2296.6082409833925,304.3791002339306,763.8902906574255,0.009999999776482582,1.654127597808838,0.5
2910,18.478368642505924,0.15416628444534758,185.40806101379013,763.8902906574255,0.009999999776482582,0.9354628324508667,1.0
2911,23.183147513092514,1797.0022228812684,276.2645484290045,763.8902906574255,0.009999999776482582,1.5521150827407837,0.75
