t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2920,176.9105438964009,1843350.03619731,6502.905683197954,100000.0,0.009999999776482582,23.638132095336914,0.75
2921,171.11207850991133,1.7207760667955273e-06,7638.309684310559,100000.0,0.009999999776482582,8.697383880615234,1.0
2922,173.72538079859441,1764419.3164983029,10655.587728158356,100000.0,0.009999999776482582,10.668149948120117,0.75
2923,160.2216211169232,2199078.057043416,11752.771987291126,100000.0,0.009999999776482582,13.53974723815918,0.75
2924,173.12150486265276,2373431.522462122,6111.266445537418,100000.0,0.009999999776482582,19.427959442138672,0.75
2925,174.51913123203744,1716411.0716359043,6381.525410314446,100000.0,0.009999999776482582,22.792579650878906,0.75
2926,171.54669077319832,1690714.6593122913,6444.252715239718,100000.0,0.009999999776482582,12.47665023803711,0.75
2927,176.96100985444005,2603461.1732165227,7354.746920566702,100000.0,0.009999999776482582,17.960607528686523,0.25
2928,166.12975918430396,1777281.2644407202,7765.316267958611,100000.0,0.009999999776482582,6.800302505493164,0.75
2929,169.55763686546356,1602138.3689355738,9767.052270147642,100000.0,0.009999999776482582,17.48210906982422,0.75
2930,176.7469611486702,2739435.779748505,8634.410627025789,100000.0,0.009999999776482582,27.93499183654785,0.25
2931,168.55739164355836,0.0037739242127065526,3884.5206343433706,100000.0,0.009999999776482582,10.081033706665039,1.0
2932,174.05701451449923,2367736.8728959765,8655.195672630816,100000.0,0.009999999776482582,15.423818588256836,0.75
2933,172.74612272351308,1748150.469938433,5621.368911116916,100000.0,0.009999999776482582,17.766374588012695,0.75
2934,169.81744329693808,1683371.8963160587,9941.30331245471,100000.0,0.009999999776482582,7.539519309997559,0.75
2935,173.21413135650903,1866180.4014991086,15204.11977349462,100000.0,0.009999999776482582,13.29035472869873,0.75
2936,161.43585563779212,0.0,inf,100000.0,0.009999999776482582,7.660871505737305,1.0
2937,175.6672007586843,1182846.0122257487,7507.504657098156,100000.0,0.009999999776482582,24.50580596923828,0.75
2938,166.21226467297507,2321202.6318080514,5797.600480380289,100000.0,0.009999999776482582,6.236366271972656,0.75
2939,175.09591820249443,2481561.5308689503,11288.690847287227,100000.0,0.009999999776482582,10.964838027954102,0.5
2940,176.278493476919,1843459.2350851814,13539.489856947808,100000.0,0.009999999776482582,21.047470092773438,0.75
2941,171.04466349380496,2059189.6114386085,6933.882179512697,100000.0,0.009999999776482582,9.418035507202148,0.75
2942,173.49097389466317,1634939.05783033,6955.108336341536,100000.0,0.009999999776482582,85.21308898925781,0.75
2943,176.12522646197021,1553841.431992516,12624.491588187693,100000.0,0.009999999776482582,54.27617645263672,0.75
2944,175.8645660034194,2146149.0007346086,8184.532064188447,100000.0,0.009999999776482582,22.526174545288086,0.75
2945,173.42437156236463,1865932.7813653494,8648.684354267192,100000.0,0.009999999776482582,20.640167236328125,0.5
2946,171.33927361691983,1.1144606084200313e-06,8726.858315424268,100000.0,0.009999999776482582,12.22686767578125,1.0
2947,172.76670887087775,0.002205218199083644,9598.012930019982,100000.0,0.009999999776482582,12.174991607666016,1.0
2948,169.74085598336157,1260246.202598819,7482.110172650902,100000.0,0.009999999776482582,20.862957000732422,0.75
2949,169.34884685724063,5.224014757062339e-08,7391.5011693081005,100000.0,0.009999999776482582,9.288687705993652,1.0
2950,168.25463062024437,6.808132524738624e-06,7320.456455603439,100000.0,0.009999999776482582,4.880152702331543,1.0
2951,173.4459247666795,1506406.9586015265,9293.818284591474,100000.0,0.009999999776482582,12.853837966918945,0.75
2952,174.95897531569526,1842503.0255526677,9332.954387697137,100000.0,0.009999999776482582,24.651611328125,0.75
2953,175.4013695264713,2182787.198636113,8173.096781938874,100000.0,0.009999999776482582,13.900190353393555,0.75
2954,174.5473916392133,2792702.8613743084,10197.788759562925,100000.0,0.009999999776482582,8.266865730285645,0.5
2955,176.72569139644574,2462293.675157464,10239.80271499026,100000.0,0.009999999776482582,16.932296752929688,0.25
2956,175.92089578390065,2132718.1293450375,9434.921195471059,100000.0,0.009999999776482582,23.025793075561523,0.5
2957,167.16359531160626,1.5620787556260903e-15,inf,100000.0,0.009999999776482582,6.050217628479004,1.0
2958,175.2679627527788,2753706.952267775,11525.445262353413,100000.0,0.009999999776482582,26.414119720458984,0.75
2959,173.67663602716658,2602830.8429058534,11208.274983029733,100000.0,0.009999999776482582,10.759025573730469,0.5
2960,177.32401322967286,3388296.39694142,8829.270746597,100000.0,0.009999999776482582,25.538904190063477,0.5
2961,171.44872312910226,1.6327193851131346e-05,7392.094776203869,100000.0,0.009999999776482582,8.39322566986084,1.0
2962,175.1444184723446,3007663.9469744945,10395.190992663242,100000.0,0.009999999776482582,13.909287452697754,0.25
2963,174.02240141280802,1287960.377394828,5609.611595468133,100000.0,0.009999999776482582,12.098464965820312,0.75
2964,175.74703719685905,3318205.6240818133,10867.895686254937,100000.0,0.009999999776482582,12.91086483001709,0.5
2965,168.85787398867006,0.7994222210747042,6598.926918601705,100000.0,0.009999999776482582,10.067171096801758,1.0
2966,170.82568854825172,1536.6197398804056,10243.002549726558,100000.0,0.009999999776482582,4.3442888259887695,1.0
2967,177.25395180072616,1865336.2556993577,6497.523402466904,100000.0,0.009999999776482582,22.86832046508789,0.75
2968,177.4029342014928,3498766.408584956,6182.473700146425,100000.0,0.009999999776482582,16.47859764099121,0.5
2969,173.44422283202317,2296402.153339677,8830.391830829742,100000.0,0.009999999776482582,15.497377395629883,0.5
2970,167.86991660725636,1753018.2489961635,11927.173255630732,100000.0,0.009999999776482582,8.627042770385742,0.75
2971,171.5691904219161,1.1346937165077034e-05,8188.31892482812,100000.0,0.009999999776482582,25.317333221435547,1.0
2972,174.94778831282648,1311466.971790468,9032.16067163152,100000.0,0.009999999776482582,15.403175354003906,0.75
2973,171.86171461396592,2815242.1853111396,10411.606872941007,100000.0,0.009999999776482582,22.01192855834961,0.5
2974,174.84741794873935,3978171.6477114335,7634.9417972617575,100000.0,0.009999999776482582,21.503131866455078,0.5
2975,170.733963262858,2.7175643775604135,11167.969884115431,100000.0,0.009999999776482582,30.205036163330078,1.0
2976,175.7181966142999,3260072.8633139348,9261.083819836993,100000.0,0.009999999776482582,23.57248306274414,0.25
2977,174.85933489232767,1967357.0987053,8581.929800568225,100000.0,0.009999999776482582,13.051968574523926,0.75
2978,169.60192659558533,8328.14889638014,8173.847845076965,100000.0,0.009999999776482582,10.63685417175293,1.0
2979,175.27559351724696,1956801.6004209095,8801.85376165708,100000.0,0.009999999776482582,25.949398040771484,0.75
2980,171.71629921567433,1998339.900326101,9885.10780732661,100000.0,0.009999999776482582,10.674213409423828,0.75
2981,175.56479103804378,1774767.2622178518,10476.239142867698,100000.0,0.009999999776482582,16.554872512817383,0.5
2982,174.51957618823286,3665219.9409517907,10113.395266362053,100000.0,0.009999999776482582,17.841812133789062,0.5
2983,172.23400998641384,2321554.390028237,8101.342357016922,100000.0,0.009999999776482582,22.72796630859375,0.5
2984,173.58406065261818,2313136.8038694323,8073.189138317417,100000.0,0.009999999776482582,10.320490837097168,0.5
2985,173.4225397431491,2203144.366139589,8588.980425528891,100000.0,0.009999999776482582,14.530218124389648,0.75
2986,171.59304457133746,1959261.4213758314,9343.204427740044,100000.0,0.009999999776482582,8.742061614990234,0.75
2987,176.99043817171324,2523122.2000278486,10757.932411049906,100000.0,0.009999999776482582,42.0616455078125,0.5
2988,170.39439627992144,8.695541428431357e-12,inf,100000.0,0.009999999776482582,5.598338603973389,1.0
2989,172.9054877910571,1892018.706363864,8859.610280858586,100000.0,0.009999999776482582,21.697004318237305,0.5
2990,174.07956155886663,1826061.4858747239,7853.571575638727,100000.0,0.009999999776482582,26.278499603271484,0.75
2991,173.06662201303462,1720453.3403373612,12856.081229697573,100000.0,0.009999999776482582,19.23978042602539,0.75
2992,168.5455047015603,70.07531944435407,6937.834912510228,100000.0,0.009999999776482582,14.790428161621094,1.0
2993,165.16513655545944,3.891331732636223e-15,inf,100000.0,0.009999999776482582,9.550531387329102,1.0
2994,167.29131192169328,1192829.4095444598,6351.920670026082,100000.0,0.009999999776482582,19.1794376373291,0.75
2995,172.93283704186416,0.4997940196838643,7431.097072992857,100000.0,0.009999999776482582,15.182208061218262,1.0
2996,167.1656081234313,4.999215663991437e-21,inf,100000.0,0.009999999776482582,2.820805788040161,1.0
2997,174.47068986150776,3058009.8182999664,11773.321146384213,100000.0,0.009999999776482582,18.14362144470215,0.5
2998,173.36352782086763,749054.2263957458,9166.50697373357,100000.0,0.009999999776482582,17.429250717163086,1.0
2999,171.7402669296601,3.075416546605055e-13,inf,100000.0,0.009999999776482582,9.733641624450684,1.0
3000,168.75029638829517,2194757.455643661,6492.915080508542,100000.0,0.009999999776482582,32.91963195800781,0.75
3001,170.17931225512064,2256783.0350773446,8248.103292902426,100000.0,0.009999999776482582,27.352237701416016,0.75
3002,172.84248398969106,1566817.181559258,8361.003396614682,100000.0,0.009999999776482582,18.036561965942383,0.75
3003,170.89398394029672,0.0,inf,100000.0,0.009999999776482582,10.358854293823242,1.0
3004,166.001428005528,2676027.6976857125,8665.121790071997,100000.0,0.009999999776482582,16.43589973449707,0.5
3005,169.97805633709046,0.005715160893177988,10974.574358324142,100000.0,0.009999999776482582,21.06906509399414,1.0
3006,175.44779258028632,1750675.956735951,9988.58110902941,100000.0,0.009999999776482582,20.993812561035156,0.75
3007,174.39655874865738,1485850.393686522,10060.852312430157,100000.0,0.009999999776482582,26.255550384521484,0.75
3008,167.93802087395673,12519.697813969145,7795.277388403428,100000.0,0.009999999776482582,15.954658508300781,1.0
3009,172.7337175071208,1819135.3089407496,6979.729308279277,100000.0,0.009999999776482582,16.045869827270508,0.5
3010,173.98313189346354,1252419.0038353435,12127.713471390356,100000.0,0.009999999776482582,17.929607391357422,0.75
3011,170.79492896844266,382600.7219506114,8882.253355338375,100000.0,0.009999999776482582,13.80451774597168,1.0
3012,172.43540274819605,143.88993846676237,5403.497859351338,100000.0,0.009999999776482582,18.821979522705078,1.0
3013,173.8327654697924,4798688.8787702285,10215.247151305251,100000.0,0.009999999776482582,37.28094482421875,0.75
3014,173.1496041975529,1050150.9331448115,10775.50152428902,100000.0,0.009999999776482582,25.195716857910156,0.75
3015,161.26258416566543,1648988.3042025906,10050.738219555076,100000.0,0.009999999776482582,5.408224105834961,0.75
3016,174.02547368734693,1642844.6252188985,9593.01849590796,100000.0,0.009999999776482582,19.71092987060547,0.75
3017,169.4292484836587,2.992428701188524e-07,7402.867595549231,100000.0,0.009999999776482582,9.635656356811523,1.0
3018,174.21132460093173,3570740.7793434123,5029.347881692174,100000.0,0.009999999776482582,32.64207458496094,0.5
3019,169.37599307838914,891145.5677791339,9904.643902164227,100000.0,0.009999999776482582,9.314478874206543,0.75
3020,174.7670093155844,1597722.5755982574,10108.461417356404,100000.0,0.009999999776482582,9.161859512329102,0.75
3021,167.53792289760776,0.0,inf,100000.0,0.009999999776482582,18.641172409057617,1.0
3022,173.6718724211754,2455014.759549782,13302.850694676647,100000.0,0.009999999776482582,15.575201034545898,0.75
3023,174.60348182069487,1602482.4967485503,8396.167198648629,100000.0,0.009999999776482582,32.87779998779297,0.75
3024,174.47442043313131,1942189.0963107415,11872.581494881117,100000.0,0.009999999776482582,23.08600616455078,0.75
3025,173.00457566989286,2456302.3384430357,10014.196033399607,100000.0,0.009999999776482582,18.64017105102539,0.75
3026,175.86695522408073,2173356.248927233,9188.372384989181,100000.0,0.009999999776482582,20.765033721923828,0.75
3027,169.30299380149992,1450133.3271163974,7473.119292094664,100000.0,0.009999999776482582,13.106910705566406,0.75
3028,172.38002651512483,0.00313994449046952,7661.7120049211635,100000.0,0.009999999776482582,19.266016006469727,1.0
3029,174.99522937096341,2122663.1557463333,8761.621864080173,100000.0,0.009999999776482582,20.69468116760254,0.75
3030,171.4374563520976,1538230.8779683851,11558.727091700996,100000.0,0.009999999776482582,8.292851448059082,0.75
3031,171.6593001278883,1929240.5088970333,6737.8837594234,100000.0,0.009999999776482582,20.80213737487793,0.75
3032,177.00961970701346,3178280.9600465614,7423.620341779954,100000.0,0.009999999776482582,20.316783905029297,0.5
3033,174.08770790016467,1755033.4111889256,9831.372082590166,100000.0,0.009999999776482582,15.573507308959961,0.75
3034,176.73579663897178,2835982.8839736735,6822.910666495265,100000.0,0.009999999776482582,23.815258026123047,0.5
3035,168.03320323797814,2.1801925173633717e-12,inf,100000.0,0.009999999776482582,5.878137111663818,1.0
3036,172.9546517933602,2.6278526760174646e-09,inf,100000.0,0.009999999776482582,12.409961700439453,1.0
3037,172.10135806611515,1459265.1933113772,9277.710702096221,100000.0,0.009999999776482582,9.350017547607422,0.75
3038,169.47897743428675,0.09660648598478963,9345.23123720423,100000.0,0.009999999776482582,18.550846099853516,1.0
3039,177.20575936574815,1603858.6150668724,10556.080776276747,100000.0,0.009999999776482582,23.001680374145508,0.75
3040,170.17907175144362,1544243.245673982,8081.2265491603,100000.0,0.009999999776482582,9.620552062988281,0.75
3041,172.18941054002522,1503049.8474380819,10152.090810819587,100000.0,0.009999999776482582,20.999221801757812,0.75
3042,177.55543027927132,2388970.484781556,10755.26690723094,100000.0,0.009999999776482582,14.883070945739746,0.5
3043,172.943423429264,2014529.2432382295,8599.028162420018,100000.0,0.009999999776482582,25.977157592773438,0.75
3044,172.8585998433641,1188104.184248386,7030.2929818446055,100000.0,0.009999999776482582,9.661684036254883,0.75
3045,173.63487468889454,2455595.473116886,10600.902842028887,100000.0,0.009999999776482582,9.245725631713867,0.5
3046,170.47744877209317,0.0009885957166950346,4989.211113919482,100000.0,0.009999999776482582,7.681004524230957,1.0
3047,166.962487469046,0.0,inf,100000.0,0.009999999776482582,12.190793991088867,1.0
3048,170.69252484753395,1.692806976430223e-14,inf,100000.0,0.009999999776482582,17.730648040771484,1.0
3049,168.48640821783675,2391335.849243852,7094.091050779939,100000.0,0.009999999776482582,13.614749908447266,0.75
3050,174.08273054658912,1642217.5694674354,7481.737875053247,100000.0,0.009999999776482582,26.18380355834961,0.75
3051,172.44535675604746,1.5211223489430186e-11,inf,100000.0,0.009999999776482582,10.72979736328125,1.0
3052,170.9946747962904,2275224.6639228165,9376.132958638223,100000.0,0.009999999776482582,10.253087043762207,0.5
3053,174.6818993859728,2207703.189001811,9394.413786081659,100000.0,0.009999999776482582,19.255775451660156,0.5
3054,170.99487321471418,3.778426742023267e-09,inf,100000.0,0.009999999776482582,6.649652481079102,1.0
3055,174.6079357113499,3891445.9226133386,6041.607432714266,100000.0,0.009999999776482582,25.00131607055664,0.25
3056,176.1159121467993,7023350.745587541,5485.356985358489,100000.0,0.009999999776482582,119.92088317871094,0.25
3057,176.39592197719048,3026979.5190791464,9504.241404646235,100000.0,0.009999999776482582,12.591408729553223,0.5
3058,173.55833551770098,2594304.577162935,6068.382532761735,100000.0,0.009999999776482582,19.02381706237793,0.75
3059,168.35617909737093,5.837833190616435e-12,inf,100000.0,0.009999999776482582,11.471091270446777,1.0
3060,166.87712459426146,0.03758695153212969,7371.459362855555,100000.0,0.009999999776482582,15.939742088317871,1.0
3061,164.8924666162441,0.01909363973073771,9779.93728677311,100000.0,0.009999999776482582,18.05885124206543,1.0
3062,171.17893341220093,1766805.0537084893,10853.888564345973,100000.0,0.009999999776482582,16.120624542236328,0.75
3063,171.7315945459658,2781589.2511961786,10187.196272416662,100000.0,0.009999999776482582,14.90346622467041,0.75
3064,172.85466209537708,2753424.5361202485,7548.192942979851,100000.0,0.009999999776482582,24.490276336669922,0.75
3065,171.79451126269703,1574680.5046869842,8212.592217794452,100000.0,0.009999999776482582,18.098793029785156,0.75
3066,169.23262323376804,2.0815531244045838e-13,inf,100000.0,0.009999999776482582,8.444393157958984,1.0
3067,169.93948629382214,2.8258224002163417e-11,inf,100000.0,0.009999999776482582,26.016555786132812,1.0
3068,173.90607959571022,829.49522035967,8617.103276977286,100000.0,0.009999999776482582,18.266145706176758,1.0
3069,171.43706488545405,1562118.5244447833,6096.094869261222,100000.0,0.009999999776482582,11.163657188415527,0.75
3070,168.34165326695108,1868256.1305691337,12145.73090037224,100000.0,0.009999999776482582,14.318962097167969,0.75
3071,178.1164180033411,2866460.151369191,9503.758465548199,100000.0,0.009999999776482582,33.40000915527344,0.25
3072,165.5108689665854,1.3141887068167263e-06,6397.828517504421,100000.0,0.009999999776482582,5.5717058181762695,1.0
3073,175.5898255960083,2002351.4739897088,5504.750298730866,100000.0,0.009999999776482582,18.52788734436035,0.75
3074,173.21272213147975,5.952733630540195e-11,inf,100000.0,0.009999999776482582,12.940435409545898,1.0
3075,170.43934109014808,1043132.3891785705,9043.73706783708,100000.0,0.009999999776482582,5.412893295288086,0.75
3076,173.76455772874118,10.796402342601683,10320.907307427344,100000.0,0.009999999776482582,19.18109703063965,1.0
3077,173.22276626739983,3.5972314391720623e-10,inf,100000.0,0.009999999776482582,15.861159324645996,1.0
3078,175.5031105483142,1983601.2952308196,11565.782573271523,100000.0,0.009999999776482582,23.801624298095703,0.75
3079,175.8994313028358,1845803.906522319,8811.640488514637,100000.0,0.009999999776482582,19.593223571777344,0.75
3080,176.41626836273477,1834988.4067951837,6553.701905968346,100000.0,0.009999999776482582,26.85980224609375,0.5
3081,176.5812909678159,2547567.4987522713,8882.661328642534,100000.0,0.009999999776482582,19.650400161743164,0.25
3082,177.64942885248539,3358881.4902842618,8498.208806124921,100000.0,0.009999999776482582,19.184043884277344,0.25
3083,178.5592823139215,2958393.302260054,10143.969031799212,100000.0,0.009999999776482582,23.16208267211914,0.25
3084,174.58649625265016,1586552.283329547,6186.953266515303,100000.0,0.009999999776482582,33.89268112182617,0.75
3085,173.42197457013467,2746719.352175388,8862.57963750448,100000.0,0.009999999776482582,14.286422729492188,0.75
3086,177.0370718558452,1550740.182801446,7809.494764043489,100000.0,0.009999999776482582,14.572546005249023,0.75
3087,172.49681807430525,3001763.2966308617,6528.034849619529,100000.0,0.009999999776482582,25.06574058532715,0.5
3088,174.37779473351935,1976201.610775939,10205.425587401396,100000.0,0.009999999776482582,18.851924896240234,0.75
3089,174.54420114138526,1981625.378016335,6215.789816067273,100000.0,0.009999999776482582,24.299211502075195,0.75
3090,166.61312401746486,974146.530268873,10009.641305439012,100000.0,0.009999999776482582,20.61756134033203,0.75
3091,173.8649666953969,5776934.538529525,6748.542209307588,100000.0,0.009999999776482582,17.63454818725586,0.75
3092,178.6239734303825,2422660.601708493,8230.385063606214,100000.0,0.009999999776482582,20.249774932861328,0.5
3093,170.0905583755202,1634735.9217624094,11051.155581913057,100000.0,0.009999999776482582,9.155792236328125,0.75
3094,173.17295320948435,1358135.7251205056,10030.169397269852,100000.0,0.009999999776482582,14.41193962097168,0.75
3095,173.18223662381888,2563706.751781739,6581.330301312083,100000.0,0.009999999776482582,22.71893882751465,0.5
3096,174.56556551358938,1741535.7085992948,12969.549541628541,100000.0,0.009999999776482582,13.584556579589844,0.75
3097,172.6831549250733,1956384.1318821656,11203.229777503733,100000.0,0.009999999776482582,12.958677291870117,0.75
3098,178.09797893562958,4227099.137109855,5960.871368980406,100000.0,0.009999999776482582,20.969518661499023,0.5
3099,172.613758663593,1.1869441902067318e-14,inf,100000.0,0.009999999776482582,11.608874320983887,1.0
3100,174.0807000519229,1150761.9655268781,10874.963214492958,100000.0,0.009999999776482582,17.177661895751953,0.75
3101,171.89908102676426,1608314.2572526373,9663.894994800663,100000.0,0.009999999776482582,10.194549560546875,0.75
3102,174.2954141977086,3804.401202997093,9609.859631485613,100000.0,0.009999999776482582,24.681556701660156,1.0
3103,164.97910440756243,132.53103479523003,7059.6584415290745,100000.0,0.009999999776482582,11.397701263427734,1.0
3104,169.21895728340732,5.771626121087907e-20,inf,100000.0,0.009999999776482582,9.632899284362793,1.0
3105,169.50054515832537,3.430603734314315e-16,inf,100000.0,0.009999999776482582,9.036022186279297,1.0
3106,176.39751616786907,2006467.8344232077,6320.777959994078,100000.0,0.009999999776482582,18.817100524902344,0.75
3107,176.32370674841357,3865137.6271214015,8717.356425634007,100000.0,0.009999999776482582,27.128982543945312,0.25
3108,177.72976390650484,2387601.826047516,10022.428581056469,100000.0,0.009999999776482582,23.957263946533203,0.5
3109,175.64269012127593,2000407.4181603394,12150.09829931568,100000.0,0.009999999776482582,20.60873031616211,0.5
3110,173.49673844131473,1985651.3435094287,11061.881114485457,100000.0,0.009999999776482582,10.343048095703125,0.75
3111,174.14788958875008,2032363.455061952,10892.511120620626,100000.0,0.009999999776482582,20.72260093688965,0.75
3112,175.78878590413825,1760763.933009103,9265.233788641715,100000.0,0.009999999776482582,17.637239456176758,0.75
3113,173.1342812126372,1693968.1568411877,11223.177580896616,100000.0,0.009999999776482582,19.583457946777344,0.75
3114,177.44789461860336,2444272.8866888024,8427.017359032405,100000.0,0.009999999776482582,18.231582641601562,0.5
3115,172.39563279392837,1563142.5149288198,8972.387308410574,100000.0,0.009999999776482582,14.99127197265625,0.75
3116,174.81790302738747,2084697.1037163776,8245.772286997819,100000.0,0.009999999776482582,15.755800247192383,0.75
3117,171.82262585817602,3006008.330894748,9192.84338271806,100000.0,0.009999999776482582,15.14250659942627,0.5
3118,168.59307444121566,0.0,inf,100000.0,0.009999999776482582,8.883415222167969,1.0
3119,173.4434492173411,8.10863193358436e-06,7919.245238405692,100000.0,0.009999999776482582,19.191936492919922,1.0
3120,175.37342769124623,1188093.594683292,9194.587218355486,100000.0,0.009999999776482582,14.497172355651855,0.75
3121,176.57910100013822,1278706.1831060182,5997.29281313483,100000.0,0.009999999776482582,41.32164001464844,0.75
3122,173.66571371498276,1718498.305437796,7836.556861044638,100000.0,0.009999999776482582,21.421756744384766,0.75
3123,172.07119126769882,0.022852662405023403,8705.594088334266,100000.0,0.009999999776482582,10.87618637084961,1.0
3124,174.98817651384763,2681823.293238445,9516.743218824904,100000.0,0.009999999776482582,17.64847183227539,0.5
3125,171.6179236532015,1.8110019868610253e-16,inf,100000.0,0.009999999776482582,11.738901138305664,1.0
3126,175.8786262997142,3439053.2294728886,8450.989549253698,100000.0,0.009999999776482582,19.003952026367188,0.25
3127,174.9443560906197,8.902806128411848,7756.199468053439,100000.0,0.009999999776482582,14.169431686401367,1.0
3128,176.7199513442593,1924499.7799154595,7722.116632673862,100000.0,0.009999999776482582,20.7945556640625,0.5
3129,173.7846527267234,1231227.6728721827,11571.91484341967,100000.0,0.009999999776482582,13.003429412841797,0.75
3130,174.15286521764241,2901087.3275124854,11331.87747082356,100000.0,0.009999999776482582,19.387706756591797,0.5
3131,170.49626002376905,0.0,inf,100000.0,0.009999999776482582,9.788232803344727,1.0
3132,173.84523431856408,1.5116451598481871e-06,7616.6755739267455,100000.0,0.009999999776482582,17.23272705078125,1.0
3133,175.2497694524835,1796382.9999311056,8212.655118460603,100000.0,0.009999999776482582,22.828258514404297,0.75
3134,172.60945309198402,2044205.3510413554,9108.237249103318,100000.0,0.009999999776482582,18.18366241455078,0.75
3135,173.18213035728414,1331337.483036936,9822.011358749987,100000.0,0.009999999776482582,17.790491104125977,0.75
3136,168.88949194499924,3.0766290901949416e-10,inf,100000.0,0.009999999776482582,14.930481910705566,1.0
3137,175.47102121664915,3065940.667814565,9505.018096558111,100000.0,0.009999999776482582,41.382843017578125,0.25
3138,173.3493386996358,2818590.0374147464,10169.136658065952,100000.0,0.009999999776482582,15.72435188293457,0.5
3139,174.15330405852154,1404541.474052018,9650.248607041041,100000.0,0.009999999776482582,15.103245735168457,0.75
3140,172.9624141494131,1547507.3785989205,11998.336498358432,100000.0,0.009999999776482582,37.32898712158203,0.75
3141,172.9968381638256,1233221.1769327172,5257.745489972741,100000.0,0.009999999776482582,15.756271362304688,0.75
3142,170.87994087369069,1926649.4523589858,11706.647176080824,100000.0,0.009999999776482582,8.980257034301758,0.75
3143,168.27002519806513,1.2447324495728107e-14,inf,100000.0,0.009999999776482582,2.1288094520568848,1.0
3144,171.46646928808624,1305390.2781783121,11207.919367505901,100000.0,0.009999999776482582,18.043466567993164,0.75
3145,170.38321062946065,2131678.3343061926,9127.303886146903,100000.0,0.009999999776482582,17.684032440185547,0.75
3146,175.64593250891127,3179291.9819173263,8579.121971200748,100000.0,0.009999999776482582,15.996162414550781,0.5
3147,173.19666928110007,0.0033157336224068665,10972.279438087717,100000.0,0.009999999776482582,24.999176025390625,1.0
3148,172.21684974074736,2206164.161440168,8375.423043806077,100000.0,0.009999999776482582,25.777772903442383,0.5
3149,176.47486535499647,1877994.7787697737,11200.97865696916,100000.0,0.009999999776482582,8.949432373046875,0.75
3150,172.4917839899427,2131012.523432142,7852.615097102804,100000.0,0.009999999776482582,23.813322067260742,0.75
3151,172.3929597607825,1.6064664875043448,10080.784301396967,100000.0,0.009999999776482582,10.784955978393555,1.0
3152,168.81506289500123,0.0,inf,100000.0,0.009999999776482582,9.192658424377441,1.0
3153,168.95593759190146,0.0,inf,100000.0,0.009999999776482582,4.949673175811768,1.0
3154,167.63719927903244,1.3195500758397297e-12,inf,100000.0,0.009999999776482582,8.038894653320312,1.0
3155,173.0456954650634,3209523.594625586,9747.823152592075,100000.0,0.009999999776482582,29.925251007080078,0.25
3156,178.22375999096366,3177275.2702599918,9697.761599553487,100000.0,0.009999999776482582,22.11753273010254,0.25
3157,176.19598623991055,2186898.817563497,8801.438229987118,100000.0,0.009999999776482582,20.73615074157715,0.75
3158,170.18159172219652,1601597.2793202898,11822.554083390014,100000.0,0.009999999776482582,10.700950622558594,0.75
3159,174.21531980242452,1.1239112242473763,6129.224649346073,100000.0,0.009999999776482582,11.193408966064453,1.0
3160,173.12776512939962,2130374.366581462,8388.845386008974,100000.0,0.009999999776482582,18.70149803161621,0.75
3161,170.79545156583515,3.6771210478044766e-19,inf,100000.0,0.009999999776482582,8.254373550415039,1.0
3162,172.34608488325603,5.504593010356865e-16,inf,100000.0,0.009999999776482582,16.494327545166016,1.0
3163,177.51970502081235,1617505.7132797628,8582.637213974123,100000.0,0.009999999776482582,22.759109497070312,0.75
3164,175.09083379692763,2299226.568930716,7404.766749074827,100000.0,0.009999999776482582,17.483503341674805,0.5
3165,172.04886133303017,2.4956866967836233e-17,inf,100000.0,0.009999999776482582,9.474620819091797,1.0
3166,173.72285970234594,1727099.166988216,8560.807055307394,100000.0,0.009999999776482582,19.177398681640625,0.75
3167,173.50563390788767,1817427.8517852097,7178.5205836048135,100000.0,0.009999999776482582,15.267114639282227,0.75
3168,173.9583281185431,1153063.5557467975,8760.791143344666,100000.0,0.009999999776482582,21.982097625732422,0.75
3169,175.20914797107793,2993977.788317622,11503.241084202187,100000.0,0.009999999776482582,29.756193161010742,0.75
3170,173.50226686766703,1918030.3787192546,8548.223540319523,100000.0,0.009999999776482582,15.965681076049805,0.75
3171,164.98177048088445,3.72962409558036e-10,inf,100000.0,0.009999999776482582,3.0063140392303467,1.0
3172,175.05409244843617,1.0946741081015166,9309.463854213052,100000.0,0.009999999776482582,17.825851440429688,1.0
3173,173.76412300508292,2693992.9440884455,8494.3298947911,100000.0,0.009999999776482582,19.078990936279297,0.5
3174,173.47209888360035,1.2576152640637447e-05,9644.659385443367,100000.0,0.009999999776482582,23.081180572509766,1.0
3175,168.80777697221578,7.510802164421733e-14,inf,100000.0,0.009999999776482582,12.065990447998047,1.0
3176,174.88969875237987,2679465.0441403463,8719.9207553223,100000.0,0.009999999776482582,28.085481643676758,0.5
3177,178.30771214902794,3058604.053020851,8738.676488073106,100000.0,0.009999999776482582,28.526878356933594,0.25
3178,177.16522208746608,3323278.505236774,7616.158598078177,100000.0,0.009999999776482582,18.66608428955078,0.5
3179,171.63973443169675,0.003971514032624014,9535.609978892693,100000.0,0.009999999776482582,21.670270919799805,1.0
3180,171.81218163969726,1998477.7202308448,10802.294636286117,100000.0,0.009999999776482582,10.924320220947266,0.75
3181,170.1931075595286,1680483.268329909,9935.579505176544,100000.0,0.009999999776482582,13.213508605957031,0.75
