t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2593,41.103962624596505,5690.780925915056,108.6205708851368,857.2254529120946,0.009999999776482582,1.547568678855896,0.75
2594,31.130963356615624,2544.3913963262157,191.3278405611692,857.2254529120946,0.009999999776482582,1.2399908304214478,1.0
2595,57.617259769588344,15938.3868183338,67.8001944669314,874.3699619703365,0.009999999776482582,2.5215046405792236,0.5
2596,50.299855551289475,3985.2324234499847,107.13252290057277,891.8573612097432,0.009999999776482582,1.9269037246704102,0.75
2597,54.07510323088047,11560.146460514434,53.814698465924124,891.8573612097432,0.009999999776482582,2.966122627258301,0.25
2598,49.88271870578142,6358.396298817618,102.7432944160939,909.694508433938,0.009999999776482582,2.126920223236084,0.5
2599,48.069650429946776,3969.8204075549725,93.61319576766073,927.8883986026168,0.009999999776482582,2.1177682876586914,0.75
2600,32.30662772482408,4160.217732578196,109.5961560203553,946.4461665746692,0.009999999776482582,1.1115702390670776,0.75
2601,53.91885891095061,22.551554707448762,246.51339314719854,965.3750899061625,0.009999999776482582,1.7833110094070435,1.0
2602,22.259745432869494,4.887773824900709,240.72763635662542,984.6825917042858,0.009999999776482582,0.7824004292488098,1.0
2603,50.855307052198704,5555.520360023482,92.53542042491902,1004.3762435383715,0.009999999776482582,1.7563588619232178,0.5
2604,48.41185461012597,3643.5035122583763,197.9265902988108,1024.463768409139,0.009999999776482582,2.698122262954712,0.75
2605,50.0677985661235,5954.25726322998,133.84685101175486,1044.9530437773217,0.009999999776482582,1.757185697555542,0.75
2606,50.441021539541104,9852.707448118688,92.922166739597,1065.852104652868,0.009999999776482582,1.936822772026062,0.75
2607,43.925112072709936,6489.461690598233,152.74839127609468,1087.1691467459254,0.009999999776482582,1.5950067043304443,0.5
2608,43.87932458701237,112.04635214375615,197.98763255621753,1108.912529680844,0.009999999776482582,1.4499598741531372,1.0
2609,65.09506379134906,33.00179834263347,257.19940074420435,1108.912529680844,0.009999999776482582,3.4652717113494873,1.0
2610,62.68789863744923,17301.145315340622,63.35843451996896,1108.912529680844,0.009999999776482582,2.4639039039611816,0.5
2611,41.52192360365279,1545.6703290658813,121.45513827716685,1108.912529680844,0.009999999776482582,1.2328284978866577,1.0
2612,48.88195810727598,6785.037927945481,124.94653577855145,1131.090780274461,0.009999999776482582,1.3255584239959717,0.75
2613,44.221081143270546,0.8013833871231788,241.8201582104982,1153.7125958799502,0.009999999776482582,0.9334182739257812,1.0
2614,61.974705180318644,23891.74972064331,90.14650330549728,1153.7125958799502,0.009999999776482582,2.890382766723633,0.5
2615,40.92289375407801,3558.0030972977256,239.8877839030902,1153.7125958799502,0.009999999776482582,1.3289642333984375,0.75
2616,37.26423924574784,15.742210262085123,266.34903332766623,1153.7125958799502,0.009999999776482582,1.082291841506958,1.0
2617,72.6691809234628,19356.726821232965,81.38083640751786,1176.7868477975492,0.009999999776482582,2.7328031063079834,0.25
2618,33.86856877086791,4.709717880655388,254.07839370843544,1200.3225847535002,0.009999999776482582,0.9162662029266357,1.0
2619,50.7622730851591,22.86321308426771,306.5699594151022,1224.3290364485702,0.009999999776482582,1.4781793355941772,1.0
2620,69.4322688557643,5891.044127505332,180.66938363643098,1224.3290364485702,0.009999999776482582,3.4635093212127686,0.75
2621,55.16645056751792,14870.805907826158,134.09362158196456,1224.3290364485702,0.009999999776482582,2.164168357849121,0.75
2622,64.76947884315656,15724.77423747726,98.36306777892273,1101.8961328037133,0.009999999776482582,5.009605407714844,0.75
2623,50.536622021006814,10078.760818115219,84.94750838917822,991.706519523342,0.009999999776482582,2.276585817337036,0.75
2624,50.67372112303306,0.6815431234551697,213.9940314162053,892.5358675710078,0.009999999776482582,1.6162641048431396,1.0
2625,41.362276255859356,7745.354512818426,82.66090246473232,803.282280813907,0.009999999776482582,1.6076602935791016,0.75
2626,37.01125795052367,7146.6835546050725,64.46577354856812,722.9540527325164,0.009999999776482582,1.492325782775879,0.75
2627,19.48513268968284,16.37609323153444,179.74084228065698,722.9540527325164,0.009999999776482582,1.0045276880264282,1.0
2628,40.90514221214072,1954.392146392327,149.52309165201672,650.6586474592648,0.009999999776482582,2.007859706878662,0.75
2629,21.04485551808156,13.643019769542226,154.90443175620393,663.6718204084501,0.009999999776482582,1.3655118942260742,1.0
2630,20.596203286703833,1622.537452229818,195.2836267146742,676.9452568166191,0.009999999776482582,1.259162187576294,0.75
2631,34.55029011485668,4688.732217518581,101.59210147702365,690.4841619529515,0.009999999776482582,1.7251777648925781,0.5
2632,33.30246070732369,2927.8349297834984,115.09106817773807,704.2938451920105,0.009999999776482582,1.2993450164794922,0.75
2633,29.030138268688468,3641.1110033071527,99.35081823796617,704.2938451920105,0.009999999776482582,1.4796210527420044,0.75
2634,24.257247361592466,114.00846537199466,183.6829614760323,718.3797220958508,0.009999999776482582,1.3644766807556152,1.0
2635,29.720225014550802,3203.543365753816,130.46589920283216,732.7473165377678,0.009999999776482582,1.9535012245178223,0.5
2636,31.96922057394715,3304.120715734428,157.12160579744233,732.7473165377678,0.009999999776482582,2.025844097137451,0.5
2637,35.72667191710725,2316.585881654898,184.29952509678395,732.7473165377678,0.009999999776482582,1.685672402381897,0.5
2638,35.78520238559841,4611.0253195837995,118.15007895327372,732.7473165377678,0.009999999776482582,1.484010934829712,0.5
2639,26.704622463344343,44.187058764341316,195.00579448987358,732.7473165377678,0.009999999776482582,1.2963404655456543,1.0
2640,22.71636856798919,72.27926063346848,211.07952265776618,747.4022628685232,0.009999999776482582,1.125723123550415,1.0
2641,31.764453105593912,1028.6806007135735,75.4393887946406,762.3503081258937,0.009999999776482582,1.2050914764404297,1.0
2642,43.207555669444325,9034.43094281485,61.64783512928661,777.5973142884116,0.009999999776482582,2.4462296962738037,0.5
2643,36.57375235555819,7874.753401373422,119.18659788717883,793.1492605741798,0.009999999776482582,1.30615234375,0.75
2644,32.777371727290245,5914.148954082231,117.45816843201695,809.0122457856635,0.009999999776482582,1.1186193227767944,0.75
2645,30.795751982942924,3582.2343701521318,101.23302467569266,825.1924907013768,0.009999999776482582,1.2575924396514893,0.75
2646,35.550679914598106,2265.530479350617,248.2487288729918,841.6963405154044,0.009999999776482582,1.8059020042419434,0.75
2647,34.15417191117097,11.63613117014993,114.27223771082227,858.5302673257124,0.009999999776482582,1.2787389755249023,1.0
2648,28.240520923657158,122.82256913610837,241.40615098656332,875.7008726722266,0.009999999776482582,1.3723998069763184,1.0
2649,35.12705669958831,2641.548037476842,199.50744802285465,893.2148901256712,0.009999999776482582,1.6902849674224854,0.75
2650,41.27910534446743,5209.789728684055,82.32188757122621,911.0791879281846,0.009999999776482582,1.2618461847305298,0.75
2651,38.6469512286224,5241.2334617490615,163.58156486436013,929.3007716867484,0.009999999776482582,1.6211051940917969,0.5
2652,41.78024875403945,2580.43720089515,215.7539810261528,947.8867871204833,0.009999999776482582,1.3204407691955566,0.75
2653,37.3798017756083,6212.329413309569,95.86385624090043,966.844522862893,0.009999999776482582,1.2252475023269653,0.75
2654,38.55697251542212,6521.18222290454,88.0011826869409,986.1814133201508,0.009999999776482582,1.0684713125228882,0.75
2655,40.54660986153741,4689.588285866099,150.64560690600604,1005.9050415865538,0.009999999776482582,1.54006028175354,0.75
2656,44.40037802529,9.39146238018733,227.23766188697496,1026.0231424182848,0.009999999776482582,1.6112639904022217,1.0
2657,47.28390081807894,7937.834110584233,117.08885194716814,1046.5436052666505,0.009999999776482582,1.3411436080932617,0.5
2658,35.10545477772537,13.745547017843762,252.4644853033123,1067.4744773719835,0.009999999776482582,1.3148947954177856,1.0
2659,65.16930566363145,7646.260547531779,94.11237729972501,1088.8239669194231,0.009999999776482582,3.079371929168701,0.5
2660,39.71752397236549,0.13876975431915442,206.5722466210428,1110.6004462578117,0.009999999776482582,1.0866894721984863,1.0
2661,77.68585654589626,25063.47406992459,71.38653263609007,1132.8124551829678,0.009999999776482582,4.883168697357178,0.5
2662,48.353606188540375,3327.790465094031,126.46074274141706,1132.8124551829678,0.009999999776482582,1.8637099266052246,0.75
2663,43.12920476891324,3547.2305914801527,165.24232987644422,1132.8124551829678,0.009999999776482582,1.3988981246948242,0.75
