t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1027,139.62214138234668,293.36921234142494,727.6847907740274,10000.0,0.009999999776482582,10.900984764099121,1.0
1028,147.2566650498111,201830.73923579778,722.4054136287032,10000.0,0.009999999776482582,16.0236759185791,0.5
1029,141.47085299907965,231619.74854291722,457.2866902762933,10000.0,0.009999999776482582,16.625995635986328,0.75
1030,153.49922574031282,511289.2520913201,391.46983581569,10000.0,0.009999999776482582,63.30247497558594,0.5
1031,136.4933821555082,205742.0172909312,723.4165603670868,10000.0,0.009999999776482582,14.007052421569824,0.75
1032,141.39350152564845,228601.30441593888,784.4054693322961,10000.0,0.009999999776482582,22.150787353515625,0.5
1033,151.9697256368751,296493.1998525732,745.0757472841109,10000.0,0.009999999776482582,21.89773941040039,0.5
1034,142.10851500315437,228777.13272161316,917.2896598151716,10000.0,0.009999999776482582,15.431060791015625,0.75
1035,119.51094663943816,67924.44987435108,1771.8067390485885,10000.0,0.009999999776482582,6.894845008850098,0.75
1036,142.0099579138593,227354.35480508333,894.0287565956668,10000.0,0.009999999776482582,8.506711959838867,0.75
1037,137.22004625598208,229234.8928016055,564.2312506227353,10000.0,0.009999999776482582,15.221478462219238,0.75
1038,135.93945717685176,77492.02363126037,1288.0866001012441,10000.0,0.009999999776482582,10.244762420654297,0.75
1039,143.7096354971757,297748.0704818757,615.5409162089816,10000.0,0.009999999776482582,23.79082679748535,0.25
1040,142.6508350084136,59345.869356599105,1141.5477900410076,10000.0,0.009999999776482582,7.821780681610107,0.75
1041,144.5746421678928,198771.75390055022,554.0161739958644,10000.0,0.009999999776482582,21.407459259033203,0.75
1042,144.09542582208968,331188.55680115696,660.8255204925946,10000.0,0.009999999776482582,29.748516082763672,0.75
1043,152.4320168582365,329252.7903040386,983.8798175797384,10000.0,0.009999999776482582,15.374530792236328,0.25
1044,152.61800888305245,214491.1808333386,1327.6764669152217,10000.0,0.009999999776482582,23.588703155517578,0.5
1045,134.29530648141605,0.43178741907688234,745.0522206460122,10000.0,0.009999999776482582,12.694855690002441,1.0
1046,132.49436729802358,72.00296296539626,1189.0516933821143,10000.0,0.009999999776482582,14.709308624267578,1.0
1047,120.23879242799806,5.954814164910346,959.8472628257662,10000.0,0.009999999776482582,1.8222709894180298,1.0
1048,131.67704877492574,95568.70796777526,1138.443695646696,10000.0,0.009999999776482582,13.785436630249023,0.75
1049,154.14060189526825,277477.62308774533,658.6214607895502,10000.0,0.009999999776482582,34.55717468261719,0.5
1050,117.330232701133,88.17078592034918,874.7142249170042,10000.0,0.009999999776482582,6.462453842163086,1.0
1051,149.9164810403046,210856.45151175544,695.8392075606663,10000.0,0.009999999776482582,26.592519760131836,0.75
1052,142.65146245871958,89542.63335175668,895.5836672160207,10000.0,0.009999999776482582,35.34442138671875,0.75
1053,138.58483044845417,412068.12150728644,705.6027412345331,10000.0,0.009999999776482582,31.947620391845703,0.25
1054,151.02769626025443,104287.95346559133,1015.6888853041162,10000.0,0.009999999776482582,16.344223022460938,0.75
1055,127.448654111821,222175.98535432306,496.17180938693207,10000.0,0.009999999776482582,7.321063995361328,0.75
1056,154.6152939514012,301008.37625727523,936.2264323820536,10000.0,0.009999999776482582,30.013450622558594,0.0
1057,137.6303286460656,496553.66805937444,417.9838504892162,10000.0,0.009999999776482582,14.035612106323242,0.75
1058,151.0428156584961,323617.55674655404,571.1187581148876,10000.0,0.009999999776482582,28.113513946533203,0.5
1059,141.42309406257908,53.42435770445633,964.9727200675516,10000.0,0.009999999776482582,8.500631332397461,1.0
1060,147.88935423484907,432149.85878151597,657.9870862872423,10000.0,0.009999999776482582,32.19227600097656,0.5
1061,150.58102072361572,297133.5984798738,731.2474596348354,10000.0,0.009999999776482582,27.09937858581543,0.5
1062,145.95400024435867,237856.13298915772,677.9463627089469,10000.0,0.009999999776482582,15.962987899780273,0.5
1063,137.0838051896057,3.514790528566217e-05,714.8622248003925,10000.0,0.009999999776482582,8.5103178024292,1.0
1064,144.7941256470302,222749.10896999852,570.0477962759817,10000.0,0.009999999776482582,16.46401023864746,0.75
1065,150.2771214619891,308431.9041848203,780.0343925011124,10000.0,0.009999999776482582,31.54776382446289,0.25
1066,142.32312685392037,3.255782265046168,1364.3366833865814,10000.0,0.009999999776482582,20.24215316772461,1.0
1067,151.38629801709806,1.2128017818318741,1149.7137073574618,10000.0,0.009999999776482582,37.33198165893555,1.0
1068,148.71285989779847,48732.63778872875,1564.2900021478624,10000.0,0.009999999776482582,19.4475154876709,0.75
1069,136.42561927998784,40992.72962231001,1163.5743847680794,10000.0,0.009999999776482582,22.006153106689453,0.75
1070,148.1048098610236,325385.1810208699,945.5714012353237,10000.0,0.009999999776482582,11.83332347869873,0.5
1071,145.88942199550957,142044.182242546,1122.679248083845,10000.0,0.009999999776482582,16.833740234375,0.75
1072,151.3554270317947,1299.159081508314,1433.1945085465397,10000.0,0.009999999776482582,36.46099090576172,1.0
1073,131.34013501406073,1.6265603897860703,913.0792891519392,10000.0,0.009999999776482582,4.328736782073975,1.0
1074,144.57798639445647,0.5125105386246626,953.1193010193033,10000.0,0.009999999776482582,16.734676361083984,1.0
1075,134.92287562009747,1489.3505876412264,596.3100555073054,10000.0,0.009999999776482582,14.44540786743164,1.0
1076,139.03295635617604,285820.61419527285,470.84961979876607,10000.0,0.009999999776482582,53.60594940185547,0.5
1077,137.83665491332667,301383.63279410236,571.8399507435144,10000.0,0.009999999776482582,18.785846710205078,0.5
1078,148.14394672597842,158118.90880439908,659.8026498198296,10000.0,0.009999999776482582,37.199893951416016,0.75
1079,150.76108245853712,279145.13892502536,607.394602971983,10000.0,0.009999999776482582,33.53532791137695,0.5
1080,137.154569532556,50.372878542247115,862.1530977802615,10000.0,0.009999999776482582,15.528545379638672,1.0
1081,149.72492870272424,90070.66041428724,952.1700898075361,10000.0,0.009999999776482582,27.58344841003418,0.75
1082,137.4144493937773,64.5292053448537,1379.087249142789,10000.0,0.009999999776482582,34.37638854980469,1.0
1083,132.5547313059464,313606.99278615945,685.9387313693691,10000.0,0.009999999776482582,16.231889724731445,0.75
1084,153.8726534505707,345713.5905994833,530.3254808732887,10000.0,0.009999999776482582,30.288257598876953,0.5
1085,154.36184261638297,278303.69848050975,808.5125587231657,10000.0,0.009999999776482582,32.325801849365234,0.75
1086,148.80085282605296,16.545568136174698,562.8959471902916,10000.0,0.009999999776482582,15.6324462890625,1.0
1087,154.71377923092476,176984.69459885324,944.6790090026117,10000.0,0.009999999776482582,18.508495330810547,0.5
1088,151.33280244372145,217764.5252323064,1008.0161237346522,10000.0,0.009999999776482582,51.3703498840332,0.25
1089,139.62302260825751,128909.1590527158,755.4982201731932,10000.0,0.009999999776482582,13.655230522155762,0.75
1090,145.33035465273588,499978.16216031206,396.2293603268107,10000.0,0.009999999776482582,51.15422058105469,0.5
1091,152.612579982267,364638.25709965755,721.5073804242795,10000.0,0.009999999776482582,44.185054779052734,0.5
1092,137.805794410449,249867.89457015364,680.3146837341246,10000.0,0.009999999776482582,25.904394149780273,0.5
1093,152.91519355852606,379941.7809619345,550.7005409095489,10000.0,0.009999999776482582,24.971588134765625,0.75
1094,155.73133387619424,272534.9151431773,787.2445002484826,10000.0,0.009999999776482582,38.13630676269531,0.25
1095,138.18493447667683,15.262112642427825,778.5051160710912,10000.0,0.009999999776482582,7.330935478210449,1.0
1096,145.2695536780261,8.929844980559471,1200.1209624944327,10000.0,0.009999999776482582,28.59075164794922,1.0
1097,150.71470873083425,216300.8734642729,986.0969078748393,10000.0,0.009999999776482582,19.64754867553711,0.25
1098,141.37662382609895,4.24669554459614,871.4137673120564,10000.0,0.009999999776482582,16.104032516479492,1.0
1099,150.8860304884385,3.6153015703646063,741.080795770754,10000.0,0.009999999776482582,14.964619636535645,1.0
1100,156.452704187237,339405.44683499547,637.9843583031492,10000.0,0.009999999776482582,25.567554473876953,0.5
1101,145.5963249171261,2896.304480844682,1038.5797778005997,10000.0,0.009999999776482582,15.806662559509277,1.0
1102,145.29289177462957,312722.36391327844,568.6641688665396,10000.0,0.009999999776482582,31.66510772705078,0.5
1103,136.60746164562525,30.85976411330985,750.4684487090332,10000.0,0.009999999776482582,21.4851131439209,1.0
1104,135.70819076675636,123795.05871990397,1107.0927570380813,10000.0,0.009999999776482582,19.500530242919922,0.75
1105,153.5839004447486,240151.75230018972,945.6374490803403,10000.0,0.009999999776482582,42.016883850097656,0.75
1106,137.29022187913642,220160.81985570004,860.1472149422991,10000.0,0.009999999776482582,15.850168228149414,0.75
1107,136.59577590558848,155150.11761916682,925.1975349152517,10000.0,0.009999999776482582,13.290815353393555,0.75
1108,149.1327600978128,239001.08792999096,948.0294316355759,10000.0,0.009999999776482582,22.100557327270508,0.5
1109,143.5004219716045,117322.66982880826,923.3261712882922,10000.0,0.009999999776482582,21.463581085205078,0.75
1110,143.48016503285206,0.530763612990643,979.0376703211233,10000.0,0.009999999776482582,11.986902236938477,1.0
1111,155.14124128157988,211532.1223200998,600.0524818247526,10000.0,0.009999999776482582,31.525304794311523,0.75
1112,148.0498229751379,156636.48156812982,922.9605032154606,10000.0,0.009999999776482582,28.638622283935547,0.75
1113,159.4591074335736,649936.6843118768,430.1319106543507,10000.0,0.009999999776482582,41.45231628417969,0.25
1114,138.12998287395934,293249.20496921823,817.3498866958201,10000.0,0.009999999776482582,23.963069915771484,0.5
1115,138.9816978085239,116695.17097159039,1496.8219882010692,10000.0,0.009999999776482582,23.143096923828125,0.75
1116,139.61839495116422,283676.7785116758,803.3354594799958,10000.0,0.009999999776482582,17.309219360351562,0.5
1117,150.7825437484343,239801.5178454809,721.0806962555084,10000.0,0.009999999776482582,27.22110939025879,0.75
1118,135.90573245428243,243456.19097940932,832.2022423968646,10000.0,0.009999999776482582,9.009735107421875,0.75
1119,137.81514219424082,151018.43881171168,1292.0214123074215,10000.0,0.009999999776482582,14.851016998291016,0.5
1120,134.76665047739155,107335.52980713831,1014.2340836733297,10000.0,0.009999999776482582,16.67838478088379,0.75
1121,124.97092211209977,5.820774785220731,1035.6647523496072,10000.0,0.009999999776482582,10.789623260498047,1.0
1122,136.16094892420864,146245.73849179715,996.3321408145256,10000.0,0.009999999776482582,13.780181884765625,0.75
1123,154.0345026370507,410312.42904169566,519.8565113335428,10000.0,0.009999999776482582,37.65980911254883,0.5
1124,135.86401161718555,73488.25238927278,1129.2884207563343,10000.0,0.009999999776482582,13.341252326965332,0.75
1125,148.77208350647723,1221.465403349195,1169.4664954470697,10000.0,0.009999999776482582,14.339781761169434,1.0
1126,146.77564015103508,278.859419621572,1101.5956555952782,10000.0,0.009999999776482582,41.203956604003906,1.0
1127,137.44002278065187,307042.05300428026,667.9717806959851,10000.0,0.009999999776482582,15.641754150390625,0.75
1128,151.33667467944167,269994.5667492272,797.8142092963787,10000.0,0.009999999776482582,40.35503005981445,0.5
1129,142.40023588766428,305976.92065736314,541.7506072444488,10000.0,0.009999999776482582,29.355609893798828,0.5
1130,135.4158295606513,35799.994291526775,1077.8511060511657,10000.0,0.009999999776482582,11.954608917236328,1.0
1131,147.39363832122152,4977.1647277551365,1050.16054874937,10000.0,0.009999999776482582,13.930910110473633,1.0
1132,155.4245578882913,602641.8074791355,474.7478229967712,10000.0,0.009999999776482582,43.65968704223633,0.25
1133,145.02443073255014,321426.983810947,730.6783711119307,10000.0,0.009999999776482582,39.17469024658203,0.5
1134,138.83728254573737,563.3526340583406,1418.2003646430312,10000.0,0.009999999776482582,11.89253044128418,1.0
1135,147.7528602271611,104577.98486506597,964.7457812112166,10000.0,0.009999999776482582,38.1258544921875,0.75
1136,147.25584256412228,119796.89181530802,720.1699872438153,10000.0,0.009999999776482582,20.641096115112305,0.75
1137,157.71664291026443,376809.8306031427,800.7899553640538,10000.0,0.009999999776482582,52.18522262573242,0.0
1138,150.65994946001416,55063.63577550869,1417.7201580952753,10000.0,0.009999999776482582,21.777023315429688,0.75
1139,157.50351182867377,399473.13718808524,667.7882046409637,10000.0,0.009999999776482582,28.711524963378906,0.25
1140,143.90808902853533,351119.3000557698,598.7747211895717,10000.0,0.009999999776482582,18.211332321166992,0.75
1141,151.95840298858766,237702.2757336094,519.0974555415544,10000.0,0.009999999776482582,42.71722412109375,0.5
1142,142.17153363093055,169822.0039374397,831.0705187499021,10000.0,0.009999999776482582,12.445979118347168,0.75
1143,142.04965205064352,748.8208310121391,1726.5527880140626,10000.0,0.009999999776482582,17.090473175048828,1.0
1144,145.72209987598077,303996.7848871023,498.02466903102044,10000.0,0.009999999776482582,31.547882080078125,0.75
1145,148.80631544614894,182071.4531029447,1167.8574315286926,10000.0,0.009999999776482582,28.4207706451416,0.5
1146,138.6950500473765,73841.0753067171,1268.7249124300065,10000.0,0.009999999776482582,12.53203010559082,0.75
1147,145.05139737371655,173793.87726820237,803.2403450276084,10000.0,0.009999999776482582,32.00736618041992,0.75
1148,143.97446151484655,213188.06025128852,806.4493053502581,10000.0,0.009999999776482582,22.9968204498291,0.5
1149,145.02323896545226,208337.61468561253,738.4536485695245,10000.0,0.009999999776482582,20.895084381103516,0.75
1150,134.3139913626158,21.201785008664597,1137.4545352083808,10000.0,0.009999999776482582,9.375226974487305,1.0
1151,136.17659240228951,258237.52834514942,685.2122450337471,10000.0,0.009999999776482582,12.978614807128906,0.75
1152,146.79392140875032,352077.6608373795,692.3205387099525,10000.0,0.009999999776482582,26.357704162597656,0.75
1153,146.44904561752557,254971.9392272756,520.9568721827001,10000.0,0.009999999776482582,24.412933349609375,0.5
1154,148.40105742501294,201802.53451884826,968.866597419115,10000.0,0.009999999776482582,18.531940460205078,0.5
1155,140.4067012958758,115.25709361295887,985.8294003539451,10000.0,0.009999999776482582,5.751810550689697,1.0
1156,148.56854186011168,508701.2211892458,362.94319845652495,10000.0,0.009999999776482582,50.043968200683594,0.75
1157,138.0259314970448,101604.10318973829,885.8064487581801,10000.0,0.009999999776482582,27.80316162109375,0.75
1158,145.18251679909076,172818.50742226673,916.9971783270821,10000.0,0.009999999776482582,29.943769454956055,0.75
1159,136.6600134274853,9.306975900168867,995.3508544572921,10000.0,0.009999999776482582,12.267343521118164,1.0
1160,139.07979634764317,272916.3733898043,558.6923103133004,10000.0,0.009999999776482582,17.518646240234375,0.75
1161,148.66541509019498,425444.5325727777,356.54996799886976,10000.0,0.009999999776482582,23.52229881286621,0.5
1162,147.51156516559973,286600.86441402516,451.48679448909587,10000.0,0.009999999776482582,25.601818084716797,0.75
1163,154.19188347791106,204129.75827627972,936.4235712353241,10000.0,0.009999999776482582,35.25244903564453,0.75
1164,150.5885285649606,364577.3158929113,456.0911397422011,10000.0,0.009999999776482582,37.010040283203125,0.75
1165,142.91127257756338,186623.56420870638,450.22711550200387,10000.0,0.009999999776482582,20.80319595336914,0.75
1166,136.6572128173003,57599.629761929624,676.6661596039469,10000.0,0.009999999776482582,16.03499984741211,0.75
1167,145.80230336564324,257416.4979066699,528.4362919166578,10000.0,0.009999999776482582,28.385435104370117,0.5
1168,140.51719159004122,117872.14973655611,1279.9456543808394,10000.0,0.009999999776482582,16.481674194335938,0.75
1169,146.15497321435114,119231.52060006392,832.8703142946769,10000.0,0.009999999776482582,23.7426700592041,0.75
1170,152.8216350734743,262962.41397051845,612.1905645126353,10000.0,0.009999999776482582,22.241220474243164,0.5
1171,139.55753412478936,38.95301923652479,1607.9787081439717,10000.0,0.009999999776482582,17.61690330505371,1.0
1172,151.75003599138162,150836.78989023165,1047.6597951206838,10000.0,0.009999999776482582,43.249019622802734,0.75
1173,152.9955573691396,387125.37460054486,461.01823580567793,10000.0,0.009999999776482582,26.235939025878906,0.75
1174,129.4053537864668,16.835406386716578,1429.2349057992087,10000.0,0.009999999776482582,8.3392972946167,1.0
1175,149.20328393884347,199799.3277192971,801.0946405134787,10000.0,0.009999999776482582,29.34388542175293,0.75
1176,139.57998206067847,73927.6973520453,1498.9755196440672,10000.0,0.009999999776482582,22.617412567138672,0.75
1177,137.25718845371262,243574.10268064786,627.8231017539658,10000.0,0.009999999776482582,30.485897064208984,0.75
1178,125.15032201127161,24.481230952422855,1302.1469385180678,10000.0,0.009999999776482582,3.967463493347168,1.0
1179,132.13313875601852,283.22582128521174,1045.3238240364024,10000.0,0.009999999776482582,12.168258666992188,1.0
1180,144.057745402026,113770.31811772504,1494.8466611847168,10000.0,0.009999999776482582,39.637081146240234,0.5
1181,146.0893947274444,264642.1767705797,635.521761099187,10000.0,0.009999999776482582,47.004493713378906,0.5
1182,150.70974064806992,154266.8093008623,591.8726589129316,10000.0,0.009999999776482582,32.88154983520508,0.75
1183,129.37145362038456,296792.0838393613,604.6903125530306,10000.0,0.009999999776482582,20.43168830871582,0.75
1184,127.48110396991244,129686.50753876223,1170.3106048285813,10000.0,0.009999999776482582,16.543537139892578,0.75
1185,150.52748235446424,529210.6620389682,566.8263017169744,10000.0,0.009999999776482582,41.057159423828125,0.5
1186,145.39425630375126,261914.40734141282,959.8733063420714,10000.0,0.009999999776482582,24.227039337158203,0.75
1187,136.03112626305634,60.4001408997111,1182.9253734906142,10000.0,0.009999999776482582,11.502620697021484,1.0
1188,155.27307482176838,301912.5058254196,724.304388511964,10000.0,0.009999999776482582,41.66712188720703,0.5
1189,144.47424940979343,155913.6769093867,869.7766604944087,10000.0,0.009999999776482582,12.747092247009277,0.75
1190,154.44541241805973,390113.2911823387,839.3660864232592,10000.0,0.009999999776482582,39.66472625732422,0.5
1191,148.89107959080232,8146.957362773844,1346.2036761053698,10000.0,0.009999999776482582,48.005592346191406,1.0
1192,148.99724925625517,376069.7318305161,673.8966109580916,10000.0,0.009999999776482582,37.81928253173828,0.5
1193,150.4626092095425,349049.2258098499,633.0382323520388,10000.0,0.009999999776482582,30.69239044189453,0.25
1194,151.18301929569455,160152.01201350175,1216.9147263179627,10000.0,0.009999999776482582,28.988506317138672,0.5
1195,145.43934122484816,118525.22191262105,722.748716486697,10000.0,0.009999999776482582,14.874643325805664,0.75
1196,147.5008296062286,176000.43123461332,1027.032070012739,10000.0,0.009999999776482582,16.357444763183594,0.5
1197,143.72219369225124,1907.952579733058,766.8859748652543,10000.0,0.009999999776482582,30.166658401489258,1.0
1198,144.42048183389508,157606.1329619199,725.9702060785755,10000.0,0.009999999776482582,15.530956268310547,0.5
1199,149.57782259856438,147487.54873261365,940.0360680414966,10000.0,0.009999999776482582,15.56712532043457,0.5
1200,153.9950152432615,517480.3545846641,568.4672454281034,10000.0,0.009999999776482582,43.82157897949219,0.25
1201,152.39867604286337,121511.79056581925,1081.8809307133342,10000.0,0.009999999776482582,34.032005310058594,0.5
1202,134.35367261637333,219279.01427795851,470.15836668062764,10000.0,0.009999999776482582,10.453876495361328,0.75
1203,148.68912180592937,0.0005386326331506857,947.7615571457521,10000.0,0.009999999776482582,18.810752868652344,1.0
1204,138.5754178408896,214296.80535291,730.4948742133467,10000.0,0.009999999776482582,30.10352325439453,0.5
1205,150.9141033512413,192769.89989106267,856.9112329683904,10000.0,0.009999999776482582,18.351581573486328,0.25
1206,145.3808830486193,227964.46085861739,806.7324079247607,10000.0,0.009999999776482582,34.485145568847656,0.75
1207,148.56838227271018,223203.32616676632,627.7741520868444,10000.0,0.009999999776482582,21.70354461669922,0.5
1208,151.95311257958056,133522.6470714104,798.0795807392801,10000.0,0.009999999776482582,40.26826477050781,0.75
1209,145.52440747637,164773.22385807274,588.5397620963972,10000.0,0.009999999776482582,38.644927978515625,0.75
1210,157.55789278762768,564138.4065405092,565.2623632166376,10000.0,0.009999999776482582,37.224735260009766,0.0
1211,142.42297315817618,309606.54690578376,631.1188471008879,10000.0,0.009999999776482582,31.547306060791016,0.25
1212,143.19564733466623,298834.271485248,748.5151153743745,10000.0,0.009999999776482582,23.165428161621094,0.5
1213,153.87730420321859,260080.55543382993,887.9824170614778,10000.0,0.009999999776482582,24.56028938293457,0.5
1214,149.4458921493942,546759.3508993023,337.48340764150646,10000.0,0.009999999776482582,29.205081939697266,0.5
1215,138.8446525340053,118775.59728830862,835.7883665055682,10000.0,0.009999999776482582,23.176437377929688,0.75
1216,143.42102888027898,215476.91707387567,686.0073266986435,10000.0,0.009999999776482582,27.78866958618164,0.75
1217,154.97797134204419,367922.4929654278,873.9070431461902,10000.0,0.009999999776482582,25.716007232666016,0.5
1218,138.98627063129643,0.12193210141001244,950.356688949906,10000.0,0.009999999776482582,11.430850982666016,1.0
1219,136.17653067941671,22880.648616075658,998.6558839787084,10000.0,0.009999999776482582,12.126775741577148,1.0
1220,135.38766511476126,275291.29294278036,659.4863541357834,10000.0,0.009999999776482582,28.338546752929688,0.5
1221,154.391216295861,239520.7045438077,686.7076475814472,10000.0,0.009999999776482582,25.44863510131836,0.5
1222,141.46829598583378,313.4661588902527,1554.2294386580475,10000.0,0.009999999776482582,12.638476371765137,1.0
1223,130.191454427412,59.69764161055392,1228.8934036595638,10000.0,0.009999999776482582,7.7449951171875,1.0
1224,151.21628674895243,212936.11695188945,814.2187845124629,10000.0,0.009999999776482582,26.56011962890625,0.75
1225,147.32852964459968,158150.55576878713,945.0414496179606,10000.0,0.009999999776482582,21.73926544189453,0.75
1226,146.00603586859435,49388.650368214985,1139.4776768923066,10000.0,0.009999999776482582,19.408416748046875,0.75
1227,130.28807752071896,4.3528005990953105,1360.061162014594,10000.0,0.009999999776482582,16.287416458129883,1.0
1228,133.3707515246372,8.652371841028932,1186.6706194792791,10000.0,0.009999999776482582,11.076494216918945,1.0
1229,139.0736426769114,210070.73170589807,558.9833006208172,10000.0,0.009999999776482582,16.441810607910156,0.75
1230,148.72447545380203,408723.07355994685,529.4872001575837,10000.0,0.009999999776482582,30.030969619750977,0.5
1231,129.51290379676576,42.01581753063212,1350.9275953063784,10000.0,0.009999999776482582,2.9195313453674316,1.0
1232,145.3399124213013,336684.02192981006,603.424205016881,10000.0,0.009999999776482582,27.582805633544922,0.25
1233,146.09073346823143,289633.1964366267,750.4929904793557,10000.0,0.009999999776482582,18.721168518066406,0.5
1234,139.12528573955385,183732.70795443168,587.6032434033044,10000.0,0.009999999776482582,19.53050994873047,0.75
1235,150.05334302123435,208935.05659970152,449.54549877891856,10000.0,0.009999999776482582,47.04212951660156,0.75
1236,154.16325208937798,271476.06814604637,640.9390348760179,10000.0,0.009999999776482582,37.893646240234375,0.5
1237,153.9425970148247,325346.94736754976,834.6364565370037,10000.0,0.009999999776482582,37.0930061340332,0.5
1238,144.6139181238519,16201.200379630984,822.4171584286115,10000.0,0.009999999776482582,17.46257209777832,1.0
1239,134.02349746200213,5.725922659097208,1045.4872363237698,10000.0,0.009999999776482582,4.301108360290527,1.0
1240,136.53668868778908,287493.5237303809,520.0880903946154,10000.0,0.009999999776482582,31.249801635742188,0.5
1241,144.31054283804067,311190.1670657191,678.363165859752,10000.0,0.009999999776482582,22.81599998474121,0.5
1242,144.0621382330202,227667.34558100853,935.4969106679712,10000.0,0.009999999776482582,16.297067642211914,0.75
1243,154.30424812103303,352148.8492023688,577.2680628320484,10000.0,0.009999999776482582,31.49635124206543,0.25
1244,146.43766008124922,234352.2133326618,646.5555416565364,10000.0,0.009999999776482582,13.7145414352417,0.25
1245,145.82341690172058,167009.60621896537,977.7993023671568,10000.0,0.009999999776482582,18.527446746826172,0.5
1246,151.81607088684785,94326.13860277885,867.4015324728397,10000.0,0.009999999776482582,32.472740173339844,0.75
1247,152.06596562002932,224842.67240428273,675.8183008055851,10000.0,0.009999999776482582,30.443782806396484,0.75
1248,141.11903350067013,29768.974856903304,1482.0231247059326,10000.0,0.009999999776482582,7.0017313957214355,0.75
1249,145.51512924047626,283840.6073125427,414.13792764963915,10000.0,0.009999999776482582,22.489971160888672,0.5
1250,149.0563958851551,387590.649028284,645.212668255929,10000.0,0.009999999776482582,41.4235725402832,0.25
1251,150.1658249071826,324463.49194238393,581.7822583174583,10000.0,0.009999999776482582,35.09326171875,0.5
1252,152.50624040436566,172317.75100990367,898.7453703481679,10000.0,0.009999999776482582,30.329261779785156,0.5
1253,151.04099467117078,260211.3597472697,891.3085141913006,10000.0,0.009999999776482582,22.85984992980957,0.5
1254,152.2600442402862,376956.49494948465,685.5376287728985,10000.0,0.009999999776482582,36.397586822509766,0.25
1255,150.09283201011186,160553.68774295112,998.6901304897676,10000.0,0.009999999776482582,19.903873443603516,0.75
1256,138.35214776108072,216864.68961968116,1272.1405452765036,10000.0,0.009999999776482582,13.809611320495605,0.75
1257,143.57623826299493,256864.72605452966,752.5999573405763,10000.0,0.009999999776482582,18.305908203125,0.5
1258,149.31793253705473,4.081558037016787e-07,653.3820366287218,10000.0,0.009999999776482582,15.693700790405273,1.0
1259,142.5010692765457,343757.81049878546,609.4431141910362,10000.0,0.009999999776482582,36.56163024902344,0.5
1260,146.47994371308542,261596.61215048097,1064.6972321763637,10000.0,0.009999999776482582,12.948034286499023,0.75
1261,151.36431473064613,217994.3522018365,720.3645980094861,10000.0,0.009999999776482582,17.00328826904297,0.75
1262,153.6817400218659,320742.2614788843,600.3128287985235,10000.0,0.009999999776482582,30.18854522705078,0.5
1263,144.67440526875305,99974.15317689798,865.5516790242679,10000.0,0.009999999776482582,26.597551345825195,0.75
1264,145.30608120595528,20.347956593793064,1425.1195588726396,10000.0,0.009999999776482582,34.756797790527344,1.0
1265,144.06471927282232,212043.32732015234,950.009634770708,10000.0,0.009999999776482582,21.77821922302246,0.5
1266,140.2160118325371,193604.39305082164,906.6371187812023,10000.0,0.009999999776482582,10.154773712158203,0.5
1267,154.43040694633018,249514.83039499988,871.6499831639937,10000.0,0.009999999776482582,27.68387794494629,0.25
1268,146.5566923312533,285193.62961809925,748.2371906086829,10000.0,0.009999999776482582,34.632381439208984,0.5
1269,150.42610238359035,218655.43375998945,566.0011625257831,10000.0,0.009999999776482582,26.190031051635742,0.75
1270,150.06812203078778,196519.29344971996,761.1480454013116,10000.0,0.009999999776482582,32.7247200012207,0.5
1271,130.21998236498504,10.04251169201428,1269.2365669517665,10000.0,0.009999999776482582,4.7695512771606445,1.0
1272,147.61767803836426,130383.64878112232,716.6982888652307,10000.0,0.009999999776482582,37.01490783691406,0.75
1273,143.03682331997578,67237.90063916336,819.928488519197,10000.0,0.009999999776482582,20.47723388671875,0.75
1274,147.99126424170674,216787.55811209753,1040.3885179621113,10000.0,0.009999999776482582,24.22042465209961,0.5
1275,143.3646301861306,142933.95955511785,1165.162714132174,10000.0,0.009999999776482582,18.804481506347656,0.75
1276,138.5887241179061,194587.20811153867,699.6743349306918,10000.0,0.009999999776482582,19.417863845825195,0.5
1277,145.32970553929954,129038.27788906358,1275.2641612099576,10000.0,0.009999999776482582,15.645368576049805,0.75
1278,152.70067202027343,139381.62822099033,1110.4903681857336,10000.0,0.009999999776482582,25.55714988708496,0.75
1279,132.64135019582926,44.05306960510035,981.9193798183983,10000.0,0.009999999776482582,10.197470664978027,1.0
1280,144.57979594689132,82665.99479860412,1319.3597507112156,10000.0,0.009999999776482582,14.56678581237793,0.75
1281,147.13554262634108,327897.0631784842,590.9309943866226,10000.0,0.009999999776482582,32.90194320678711,0.5
1282,152.47360627309374,201492.48692814514,727.045959871844,10000.0,0.009999999776482582,34.390869140625,0.5
1283,157.5165789582584,403867.6194975992,751.5562423525475,10000.0,0.009999999776482582,54.59515380859375,0.0
1284,150.65535609057844,240339.7528733219,618.7662703602309,10000.0,0.009999999776482582,22.78360366821289,0.5
1285,151.59541025473433,164715.90642025246,1065.0243389772513,10000.0,0.009999999776482582,17.984840393066406,0.75
1286,138.07388911203992,118176.5092672461,1195.2372537672286,10000.0,0.009999999776482582,9.021390914916992,0.75
1287,141.1267094512812,256845.6395662495,656.8649942774264,10000.0,0.009999999776482582,13.920957565307617,0.5
1288,156.65255504658873,466932.13041712047,396.04925610205913,10000.0,0.009999999776482582,45.30646896362305,0.5
