t,x,g_raw,g_ratio,alpha,gamma,loss,acc
5272,63.31447451475484,9439.238210555024,101.13109371603268,1000.0,0.009999998845160007,2.291766881942749,0.5
5273,79.64195630643074,9805.029832576865,94.38466828774297,1000.0,0.009999998845160007,3.3374006748199463,0.75
5274,53.051987052699566,211.477057516318,103.43821495981052,1000.0,0.009999998845160007,1.1069055795669556,1.0
5275,46.90574944807036,74.48176842759644,142.32239214389654,1000.0,0.009999998845160007,1.1893036365509033,1.0
5276,56.40677059006328,2798.722148802806,237.8997089708021,1000.0,0.009999998845160007,1.805077075958252,1.0
5277,39.58929169418851,6.089763579011892,168.85385005949468,1000.0,0.009999998845160007,0.868565559387207,1.0
5278,45.60916973131041,11242.675314710214,142.5254170681167,1000.0,0.009999998845160007,1.4514751434326172,0.75
5279,32.51680017527457,3.6758908091543328,203.05423456837883,1000.0,0.009999998845160007,0.6006304025650024,1.0
5280,70.18143705896344,16583.51437251649,84.76256729094281,1000.0,0.009999998845160007,2.948289155960083,0.25
5281,42.12493960090759,38.865835546955466,171.0263996289244,1000.0,0.009999998845160007,1.178865671157837,1.0
5282,56.565076181736146,3384.6446583378693,216.49568786480137,1000.0,0.009999998845160007,1.3916202783584595,0.75
5283,66.60528070843772,12990.057187101595,77.10697496790749,1000.0,0.009999998845160007,2.376131296157837,0.25
5284,58.75961256459002,4863.767404151054,159.6048541169595,1000.0,0.009999998845160007,2.7752668857574463,0.75
5285,53.74840894124758,1337.2212113303872,193.65432943182068,1000.0,0.009999998845160007,1.1985175609588623,1.0
5286,51.44442775598424,53.79178401918233,225.11023241327015,1000.0,0.009999998845160007,1.0009835958480835,1.0
5287,43.053269182331725,2.9534133101126607,104.16223703878583,1000.0,0.009999998845160007,0.9498122930526733,1.0
5288,60.920175508056346,2069.0311868399726,212.07623058837657,1000.0,0.009999998845160007,1.7763798236846924,1.0
5289,29.677572999286706,140.80605975548016,167.37001315342414,1000.0,0.009999998845160007,0.6164613962173462,1.0
5290,49.899790839720126,4985.262063851029,257.57765897474656,1000.0,0.009999998845160007,1.3408327102661133,0.75
5291,54.90088647233544,0.09965613507996639,114.71295278797002,1000.0,0.009999998845160007,1.8018293380737305,1.0
5292,61.7225542400498,1959.9936730174604,83.80912401772247,1000.0,0.009999998845160007,1.678360939025879,1.0
5293,39.56950811898788,2.8735016332034915,166.52204546192584,1000.0,0.009999998845160007,0.8546617031097412,1.0
5294,64.18267586319132,7553.514433345999,131.75679019086118,1000.0,0.009999998845160007,2.053694486618042,0.5
5295,43.68838501169485,1.0982330417727482,138.70862319995484,1000.0,0.009999998845160007,1.0626624822616577,1.0
5296,39.65200180922073,2997.934639402731,278.68297636316987,1000.0,0.009999998845160007,1.1151065826416016,0.75
5297,61.02767561677203,5422.643218526013,169.97862404140358,1000.0,0.009999998845160007,4.425827503204346,0.75
5298,71.21754107013086,8226.958036750299,177.85045884995807,1000.0,0.009999998845160007,2.0987963676452637,0.5
5299,79.31122035845989,18967.208019896498,57.64934928133382,1000.0,0.009999998845160007,3.1434073448181152,0.5
5300,40.454882509610826,24.378897378906697,166.99218160037455,1000.0,0.009999998845160007,0.8283413648605347,1.0
5301,69.9111548332893,0.41943718493602183,151.43064907041466,1000.0,0.009999998845160007,2.2149994373321533,1.0
5302,54.593358837573106,6622.335277417089,105.91130972054405,1000.0,0.009999998845160007,1.6060843467712402,0.75
5303,67.77970763782423,11694.38810599154,64.64725479320907,1000.0,0.009999998845160007,2.1916403770446777,0.75
5304,58.12103612616058,5179.016833116157,291.9682861154597,1000.0,0.009999998845160007,1.6383140087127686,0.75
5305,55.52906666248712,19968.739398873582,50.63393180022341,1000.0,0.009999998845160007,3.1311028003692627,0.75
5306,50.0964107698157,0.5578286953150164,160.70694216911127,1000.0,0.009999998845160007,1.032045602798462,1.0
5307,50.52936297025269,15289.070491703013,88.19869989256011,1000.0,0.009999998845160007,1.2026668787002563,0.75
5308,70.49212508530185,20824.848289666665,65.15413527994802,1000.0,0.009999998845160007,3.486945152282715,0.75
5309,67.4254824414778,1699.0688760817736,207.73039279341975,1000.0,0.009999998845160007,2.9965922832489014,1.0
5310,40.77575840678854,19821.341516331657,69.13211870954399,1000.0,0.009999998845160007,0.7952389121055603,0.75
5311,48.258580393266435,9806.498015404442,158.08653752010153,1000.0,0.009999998845160007,1.1561386585235596,0.75
5312,48.836412888981215,617.796988203886,186.32216663380962,1000.0,0.009999998845160007,1.1062695980072021,1.0
5313,43.1237567929736,5974.179239868236,141.21002719159446,1000.0,0.009999998845160007,0.8263018727302551,0.75
5314,39.730601923202215,345.6457594672492,208.41342811834923,1000.0,0.009999998845160007,0.9831640720367432,1.0
5315,65.77008309211821,10284.604413458155,105.57720257526555,1000.0,0.009999998845160007,1.8562977313995361,0.5
5316,44.64589068901556,3163.983618555692,133.59175963266225,1000.0,0.009999998845160007,1.0270930528640747,0.75
5317,45.56212176438128,2.180795380581246,154.29023590659293,1000.0,0.009999998845160007,0.953862190246582,1.0
5318,50.459224173077736,328.0005893133091,117.5188753546206,1000.0,0.009999998845160007,1.2141145467758179,1.0
5319,51.59329228859547,0.10309901837716608,137.52321830665966,1000.0,0.009999998845160007,2.7542498111724854,1.0
5320,26.104261396537083,0.03985904370412588,140.94697902702222,1000.0,0.009999998845160007,0.4514629542827606,1.0
5321,47.19582917584665,3755.9300002847804,136.41284099617752,1000.0,0.009999998845160007,1.217988133430481,0.75
5322,54.57172100055731,15809.965583225066,60.02741209130661,1000.0,0.009999998845160007,4.146637916564941,0.75
5323,59.05167073179349,3639.4863970129927,268.7948782648747,1000.0,0.009999998845160007,1.9364583492279053,0.75
5324,63.91360060055494,317.65021520747524,57.554205109302536,1000.0,0.009999998845160007,4.990848541259766,1.0
5325,71.35106821535338,4968.918455215091,147.32529324056415,1000.0,0.009999998845160007,2.6421031951904297,0.5
5326,79.92410961767243,16010.312990552658,58.68123832237963,1000.0,0.009999998845160007,5.155368328094482,0.75
5327,61.00068348727385,10363.512538365088,93.47260240335238,1000.0,0.009999998845160007,6.498679161071777,0.5
5328,72.2780645066839,12352.955813194487,88.58117918143806,1000.0,0.009999998845160007,4.582699775695801,0.5
5329,63.40946818220302,6599.374809887364,157.61907486477227,1000.0,0.009999998845160007,2.0166232585906982,0.5
5330,51.95136169644657,5176.370771309083,256.57265213582696,1000.0,0.009999998845160007,1.2257046699523926,0.75
5331,49.5705955130552,9.075795863543368,143.1556842125546,1000.0,0.009999998845160007,1.6020405292510986,1.0
5332,58.753683351380246,7684.551741318894,116.7453765011669,1000.0,0.009999998845160007,1.623871922492981,0.5
5333,40.456826995180414,1.6989275328395024,157.10466152366735,1000.0,0.009999998845160007,0.7163404822349548,1.0
5334,48.55228022080582,8721.214842754136,78.09368637041831,1000.0,0.009999998845160007,1.1589372158050537,0.75
5335,67.65699620727382,7260.728750696516,177.11840489097156,1000.0,0.009999998845160007,2.54363751411438,0.5
5336,58.31115809043448,61.88650287791843,123.3568725227923,1000.0,0.009999998845160007,2.1252691745758057,1.0
5337,55.746483792008426,12526.960985832698,102.25534168646212,1000.0,0.009999998845160007,1.9134029150009155,0.75
5338,27.37444557885865,0.9622303310058379,145.8292642347023,1000.0,0.009999998845160007,0.5103712677955627,1.0
5339,46.74597693180302,0.13829455162953846,129.063988058129,1000.0,0.009999998845160007,0.9527802467346191,1.0
5340,56.325421120942835,4881.183447543996,136.6627363600768,1000.0,0.009999998845160007,1.770292043685913,0.75
5341,45.94845820481541,2007.8231164055258,209.7001892862405,1000.0,0.009999998845160007,1.0440247058868408,1.0
5342,41.287956118672824,2.132956341666129,132.62941002297885,1000.0,0.009999998845160007,0.9264916181564331,1.0
5343,69.02834850774015,20786.63935909627,55.876011145922476,1000.0,0.009999998845160007,4.020242691040039,0.5
5344,57.72797548395199,13611.166833616871,59.2815485808944,1000.0,0.009999998845160007,2.3930411338806152,0.75
5345,58.946535559138354,24396.62560866437,62.22146583742074,1000.0,0.009999998845160007,3.034691333770752,0.5
5346,62.05757393031747,12875.292456770885,124.72725583451994,1000.0,0.009999998845160007,1.5368130207061768,0.5
5347,74.09504344379154,27703.54831036261,70.44680048039064,1000.0,0.009999998845160007,3.5369949340820312,0.25
5348,63.23738511897546,7436.032190280522,129.87698489795252,1000.0,0.009999998845160007,8.015652656555176,0.5
5349,73.47158466494459,6202.764968160733,180.92928739185382,1000.0,0.009999998845160007,2.551107883453369,0.75
5350,59.755265465515706,92.98959175433032,118.56302046498541,1000.0,0.009999998845160007,1.5481969118118286,1.0
5351,55.196234891018584,8818.674965499702,97.8990525431904,1000.0,0.009999998845160007,1.4153872728347778,0.75
5352,63.554791655921115,16662.673640654928,103.51635384235169,1000.0,0.009999998845160007,2.4525341987609863,0.5
5353,58.17352069656155,4261.3595139730005,203.60367861253872,1000.0,0.009999998845160007,1.6666715145111084,0.75
5354,60.85877814079807,6193.741207475023,92.28783621958381,1000.0,0.009999998845160007,1.851792335510254,0.75
5355,57.68665612999443,18167.88828285348,54.94704502448268,1000.0,0.009999998845160007,2.10905122756958,0.5
5356,53.61411390208646,260.1845214678742,107.39552598861627,1000.0,0.009999998845160007,1.2839813232421875,1.0
5357,57.232840112724645,19012.67421066872,73.31966742823427,1000.0,0.009999998845160007,2.2174718379974365,0.75
5358,39.80338431587369,10.993202287140253,139.1953232303347,1000.0,0.009999998845160007,0.8078965544700623,1.0
5359,68.1101174958397,8294.455063831656,138.10303522788314,1000.0,0.009999998845160007,2.3921093940734863,0.25
5360,61.69527205710688,350.101165272857,118.52660645795426,1000.0,0.009999998845160007,1.5607718229293823,1.0
5361,55.22307563638543,9164.242316635593,137.31716216384729,1000.0,0.009999998845160007,1.5407556295394897,0.75
5362,63.90719367708586,4409.679338302056,214.4361228257255,1000.0,0.009999998845160007,2.5001211166381836,0.75
5363,52.675859160767004,4442.088840963787,280.8125244437332,1000.0,0.009999998845160007,1.4946856498718262,0.75
5364,66.11084390565091,9363.943786728065,128.06142543927382,1000.0,0.009999998845160007,2.507658004760742,0.75
5365,57.34038957174528,708.3243907303142,142.55869188475458,1000.0,0.009999998845160007,1.6837488412857056,1.0
5366,70.96882694438423,16201.918623590387,52.77177457983406,1000.0,0.009999998845160007,3.3352651596069336,0.25
5367,65.21161559890209,14183.948225035301,142.1663557380291,1000.0,0.009999998845160007,1.564941167831421,0.75
5368,61.9100398666036,14317.399403367213,69.98761048738045,1000.0,0.009999998845160007,3.0097994804382324,0.5
5369,63.89856626211043,625.9881076500319,134.3006359652692,1000.0,0.009999998845160007,1.9750465154647827,1.0
5370,61.34853041189099,9125.643384097393,131.98444692978217,1000.0,0.009999998845160007,2.162281036376953,0.75
5371,66.4866527829769,11466.821226611626,93.74719009225139,1000.0,0.009999998845160007,2.3162755966186523,0.5
5372,32.629377394613556,934.3024270038289,204.65929927590935,1000.0,0.009999998845160007,0.7047497034072876,1.0
5373,30.305287996464045,2.087858089075805,150.3608345406945,1000.0,0.009999998845160007,0.6287727355957031,1.0
5374,47.49613726008641,2465.666575710309,176.18755011350808,1000.0,0.009999998845160007,1.0709214210510254,1.0
5375,33.2256240783279,108.26141350112322,166.550473002407,1000.0,0.009999998845160007,0.7454490065574646,1.0
5376,67.68363637317965,15284.400256462393,153.41014328704762,1000.0,0.009999998845160007,2.4369165897369385,0.5
5377,30.463856602324675,3.7743030270398132,141.51375643667424,1000.0,0.009999998845160007,0.579440712928772,1.0
5378,61.51141259949419,4977.6531486451995,197.44291861696914,1000.0,0.009999998845160007,1.648145318031311,0.75
5379,66.9752413812848,7072.044375056428,114.03252898514833,1000.0,0.009999998845160007,2.2403578758239746,0.5
5380,53.817028203841296,38.78663114807951,69.7455428983448,1000.0,0.009999998845160007,1.4194974899291992,1.0
5381,70.58631136171925,17831.82778315139,74.24138229519633,1000.0,0.009999998845160007,4.188343048095703,0.5
5382,71.78100394890598,18960.085644021445,63.632838631389426,1000.0,0.009999998845160007,3.592249631881714,0.25
5383,64.2777054789544,17631.05504380071,61.60633569569987,1000.0,0.009999998845160007,2.931241512298584,0.5
5384,64.15101046881921,13187.660851006844,114.30165963752492,1000.0,0.009999998845160007,1.7109147310256958,0.5
5385,72.09846455144238,18234.95475360156,130.85942545304476,1000.0,0.009999998845160007,2.549894332885742,0.25
5386,66.10854576951525,13005.599133897365,112.52410837419575,1000.0,0.009999998845160007,2.0079362392425537,0.5
5387,50.13370902572269,0.47362619483769997,123.22263162008,1000.0,0.009999998845160007,1.2723736763000488,1.0
5388,52.21843263982956,5834.10510313245,185.6569058385009,1000.0,0.009999998845160007,1.330129861831665,0.75
5389,60.10594303865358,9257.29233614687,94.91828793537047,1000.0,0.009999998845160007,2.0333242416381836,0.5
5390,41.42662017137824,3810.457122848947,258.2139475673849,1000.0,0.009999998845160007,0.9632576704025269,0.75
5391,45.235484870010836,14.969701683889376,166.4996161034512,1000.0,0.009999998845160007,1.0384480953216553,1.0
5392,64.19032345966252,6631.734607286914,95.14996914031482,1000.0,0.009999998845160007,1.991538166999817,0.75
5393,50.4224449305556,4130.682121885584,212.8899915612622,1000.0,0.009999998845160007,1.513674259185791,0.5
5394,64.26448846116243,12320.814770193223,59.93522246923644,1000.0,0.009999998845160007,1.822460651397705,0.75
5395,54.67589372829901,5212.8963318846645,167.8683551131062,1000.0,0.009999998845160007,1.777388095855713,0.5
5396,58.45687490965549,14383.56520725836,107.02786672578067,1000.0,0.009999998845160007,1.7234654426574707,0.75
5397,63.238378037059285,23035.843785299214,100.0549022999695,1000.0,0.009999998845160007,2.5316896438598633,0.75
5398,53.512358834956686,3899.67612492732,292.706326698614,1000.0,0.009999998845160007,1.2851917743682861,0.75
5399,51.47146242864392,200.15360142059572,194.15083821500463,1000.0,0.009999998845160007,1.1741509437561035,1.0
5400,45.49334745448956,11186.36320668731,118.86348774259581,1000.0,0.009999998845160007,0.9374211430549622,0.75
5401,42.073056669600746,6152.630336322183,117.40856601698268,1000.0,0.009999998845160007,0.9536268711090088,0.75
5402,52.203719867878185,224.48253321826752,164.8143933131403,1000.0,0.009999998845160007,1.2798330783843994,1.0
5403,52.447922859425134,13746.61608471576,53.98847944905747,1000.0,0.009999998845160007,2.474111318588257,0.75
5404,54.4810235259945,5513.014925921879,233.0713753545203,1000.0,0.009999998845160007,1.639155387878418,0.5
5405,64.58060073537247,108.08803012742842,206.41143581425126,1000.0,0.009999998845160007,2.200392961502075,1.0
5406,44.547276095828636,3397.323170668189,233.98331648867196,1000.0,0.009999998845160007,1.328908920288086,0.75
5407,73.96980899557155,17154.133756365372,54.16599544635049,1000.0,0.009999998845160007,5.720429420471191,0.5
5408,59.27485154382001,4502.062435230809,181.80220081031027,1000.0,0.009999998845160007,1.9545652866363525,0.75
5409,74.53984688215301,23001.91533973212,73.81058062315486,1000.0,0.009999998845160007,6.011561870574951,0.5
5410,62.43239549120515,17863.20880698747,98.36634004865778,1000.0,0.009999998845160007,2.152864456176758,0.75
5411,47.38156439133107,4767.019966408135,198.9123009635636,1000.0,0.009999998845160007,1.1485517024993896,0.75
5412,52.845268724369596,1032.7739293908287,89.12346604111326,1000.0,0.009999998845160007,1.257108211517334,1.0
5413,40.358730142920905,170.57342126841604,198.18252967731135,1000.0,0.009999998845160007,1.092780590057373,1.0
5414,68.66696513973675,12492.063914768614,97.87737319067713,1000.0,0.009999998845160007,2.7191991806030273,0.5
5415,43.25255731683664,487.73918627179444,136.12291956744107,1000.0,0.009999998845160007,1.1523797512054443,1.0
5416,62.68272187546657,19646.873573569348,87.59686792777761,1000.0,0.009999998845160007,2.6701698303222656,0.5
5417,75.63272116629649,37267.932711156194,46.65931386282044,1000.0,0.009999998845160007,26.896080017089844,0.5
5418,59.686328726031334,4107.377390389057,245.94595132652037,1000.0,0.009999998845160007,1.9213502407073975,0.75
5419,51.10331600204164,5829.333104837452,129.9779703351922,1000.0,0.009999998845160007,1.388244867324829,0.75
5420,74.64161512338246,11979.316492395274,118.29970428532762,1000.0,0.009999998845160007,15.907041549682617,0.75
5421,62.220921933552496,18452.02345820274,88.65569873879947,1000.0,0.009999998845160007,2.2855124473571777,0.75
5422,41.08291945964478,2012.540807420038,232.34047571037232,1000.0,0.009999998845160007,0.8267765045166016,1.0
5423,75.32455980132396,5401.187473464167,132.08240680340595,1000.0,0.009999998845160007,8.424324035644531,0.75
5424,71.43237820943517,16979.52208310026,74.55179129124377,1000.0,0.009999998845160007,3.5150651931762695,0.25
5425,65.23714116364961,11378.98586898493,57.50901250234323,1000.0,0.009999998845160007,3.5891942977905273,0.75
5426,36.79476353734243,0.5582977395063444,134.03212209845586,1000.0,0.009999998845160007,0.738005518913269,1.0
5427,45.192655321090086,7.814527485046168,154.6191617948181,1000.0,0.009999998845160007,1.192234992980957,1.0
5428,33.405699250689,2.493295849240614,153.17016408961814,1000.0,0.009999998845160007,0.7343468070030212,1.0
5429,41.268732662114374,6860.62687855251,158.42851998392015,1000.0,0.009999998845160007,1.094394564628601,0.75
5430,36.1152940144377,0.8911112256579449,144.30603664143715,1000.0,0.009999998845160007,0.6928814649581909,1.0
5431,79.52969698551298,20977.212081701884,92.12892794762924,1000.0,0.009999998845160007,4.566926956176758,0.25
5432,52.839079468310366,9.454196442951078,149.2462131277809,1000.0,0.009999998845160007,3.2891764640808105,1.0
5433,58.47624986701318,4967.66138761383,232.5703680700658,1000.0,0.009999998845160007,2.1365270614624023,0.75
5434,53.066491748992256,13374.463533567594,70.57803743092762,1000.0,0.009999998845160007,2.3711023330688477,0.75
5435,46.376220587794656,214.54350113613404,208.4170002782248,1000.0,0.009999998845160007,0.854563295841217,1.0
5436,49.43324355774199,5103.951470139118,130.68110399048007,1000.0,0.009999998845160007,3.2809998989105225,0.75
5437,62.08234696946128,13220.819540901131,84.71933754795133,1000.0,0.009999998845160007,2.7899861335754395,0.75
5438,53.76286090686884,6.836900528359754,128.67473736180935,1000.0,0.009999998845160007,1.186540961265564,1.0
5439,45.13440410637275,4275.269867820906,124.23214600374087,1000.0,0.009999998845160007,1.1516625881195068,0.75
5440,51.26951627716572,3392.9529793949473,274.9805711774045,1000.0,0.009999998845160007,1.5262634754180908,0.75
5441,66.60517156113045,10375.511398835592,93.88562628295333,1000.0,0.009999998845160007,2.0594429969787598,0.5
5442,71.5919689096786,33474.499303706565,48.95372259420304,1000.0,0.009999998845160007,4.9120917320251465,0.5
5443,61.0265197197721,139.2855380398217,200.69363360169643,1000.0,0.009999998845160007,3.59460711479187,1.0
5444,54.33985647028355,6292.58751197885,139.4892722605808,1000.0,0.009999998845160007,1.2403571605682373,0.75
5445,52.5864976802233,2.82876274146268,135.71716736128812,1000.0,0.009999998845160007,1.50887131690979,1.0
5446,35.22349471789327,1.0253386043385506,120.84128177276219,1000.0,0.009999998845160007,0.6074577569961548,1.0
5447,58.746588633292,7055.598670515807,113.86096101247149,1000.0,0.009999998845160007,12.119306564331055,0.75
5448,57.50138289320714,470.95974490093073,114.07446434261156,1000.0,0.009999998845160007,1.394988775253296,1.0
5449,56.63299291920646,10571.903897959402,197.24191726038438,1000.0,0.009999998845160007,1.6022791862487793,0.5
5450,69.83065735951196,13.5512339658203,139.49190386246002,1000.0,0.009999998845160007,4.41863489151001,1.0
5451,62.172796374384646,12.12044976197861,106.02207005513615,1000.0,0.009999998845160007,2.1396641731262207,1.0
5452,54.25857535393089,3875.924482660698,210.34017444510488,1000.0,0.009999998845160007,1.5316970348358154,0.75
5453,46.3666408002033,9.61691560531074,118.16018830631758,1000.0,0.009999998845160007,0.8553313612937927,1.0
5454,61.67645744287917,4699.9918374705985,305.8219252051299,1000.0,0.009999998845160007,5.347057819366455,0.75
5455,46.757827144206615,39.20934857747391,163.71369749434996,1000.0,0.009999998845160007,1.0206266641616821,1.0
5456,74.02053176491165,10974.32406090757,55.009127514594674,1000.0,0.009999998845160007,5.278008937835693,0.75
5457,57.52089195416577,8325.997960198009,107.49665616225474,1000.0,0.009999998845160007,1.7936986684799194,0.5
5458,60.018545110690546,8077.9758723370705,212.60899147117385,1000.0,0.009999998845160007,2.052806854248047,0.25
5459,73.93122726436533,15776.93372608155,106.4864482265188,1000.0,0.009999998845160007,3.3365092277526855,0.5
5460,50.4214416641325,120.09776036489505,127.10082737036065,1000.0,0.009999998845160007,2.1206955909729004,1.0
5461,71.81200965825164,27536.07101079457,65.4562154572589,1000.0,0.009999998845160007,5.2239227294921875,0.5
5462,72.26180761513179,5621.204725054796,105.35310618120029,1000.0,0.009999998845160007,4.247950077056885,0.75
5463,51.07371433632601,13.270885175838998,120.01819838594744,1000.0,0.009999998845160007,1.4006140232086182,1.0
5464,61.33383193724596,6427.8227537945395,139.65159932164335,1000.0,0.009999998845160007,1.7061659097671509,0.75
5465,60.81737376336632,0.25232388424088437,112.2954749798063,1000.0,0.009999998845160007,1.427109718322754,1.0
5466,50.06831925526145,4.6809907398987285,138.55583327029692,1000.0,0.009999998845160007,1.9652684926986694,1.0
5467,47.298053780965155,4150.652860588641,187.11730012253472,1000.0,0.009999998845160007,1.085931658744812,0.75
5468,56.42848044092998,15226.104917704217,73.1250714163993,1000.0,0.009999998845160007,2.3724141120910645,0.75
5469,31.539747999306044,20.894478639367566,141.613738675757,1000.0,0.009999998845160007,0.6418135762214661,1.0
5470,58.63653758724131,9040.751227907527,125.40650507386512,1000.0,0.009999998845160007,1.634704351425171,0.75
5471,54.26584324180495,5981.050430510409,146.91134258035933,1000.0,0.009999998845160007,1.4838753938674927,0.75
5472,53.07646369678389,7834.558710951787,65.07673928252656,1000.0,0.009999998845160007,1.3830009698867798,0.75
5473,49.115551849355086,7631.80845495512,146.50964037531324,1000.0,0.009999998845160007,1.3438280820846558,0.75
5474,50.91091978078929,4277.762131387701,271.148131305337,1000.0,0.009999998845160007,1.4383544921875,0.75
5475,62.16760114692348,14199.427769833736,88.8541050884451,1000.0,0.009999998845160007,2.1433608531951904,0.5
5476,69.17570369591604,19524.076074396435,117.673919225634,1000.0,0.009999998845160007,2.0979762077331543,0.5
5477,41.78306290697907,3.2389711792883134,142.27280390981377,1000.0,0.009999998845160007,0.9011458158493042,1.0
5478,68.28943567116215,19347.032282708566,62.695070584313285,1000.0,0.009999998845160007,4.07309627532959,0.5
5479,52.75916761891814,3760.202812607253,190.9765385424165,1000.0,0.009999998845160007,1.539919137954712,0.75
5480,50.46024353283717,6679.637399403619,175.01055427996266,1000.0,0.009999998845160007,1.3458104133605957,0.75
5481,41.24127321113704,1.6901051634399882,110.74032581325943,1000.0,0.009999998845160007,0.9281550645828247,1.0
5482,63.30437658493218,17149.31367323461,114.12949017644863,1000.0,0.009999998845160007,2.18609619140625,0.75
5483,56.66537712085079,9201.226738010157,98.04583703616034,1000.0,0.009999998845160007,1.3703932762145996,0.75
5484,59.903761992069455,8786.608823647968,115.60782767522689,1000.0,0.009999998845160007,1.587100625038147,0.75
5485,54.17231699115798,6567.982648079017,185.58245061079037,1000.0,0.009999998845160007,1.5637292861938477,0.5
5486,77.8271434911976,14478.856174990342,179.7246935703361,1000.0,0.009999998845160007,2.8857762813568115,0.5
5487,54.113464271343574,38.32674229553527,94.84835188906438,1000.0,0.009999998845160007,1.6032912731170654,1.0
5488,47.55567158183275,4305.104902157875,200.8754678570505,1000.0,0.009999998845160007,1.1770297288894653,0.75
5489,44.4334498659047,1653.7809144281873,186.8219578262093,1000.0,0.009999998845160007,1.1648356914520264,1.0
5490,33.373103700642766,11.096242842416592,141.97540573916288,1000.0,0.009999998845160007,0.7386912703514099,1.0
5491,49.913695636261366,7637.235472318839,213.57862102118224,1000.0,0.009999998845160007,1.4236449003219604,0.75
5492,41.52565050261352,3124.878928571708,160.53691055429036,1000.0,0.009999998845160007,0.9520270824432373,0.75
5493,27.275967193929077,5.052626653379807,133.17647398444956,1000.0,0.009999998845160007,0.5114511251449585,1.0
5494,62.451153776331736,4279.229390680188,285.7333509561038,1000.0,0.009999998845160007,1.8794833421707153,0.75
5495,35.57371063951821,40.53410205809571,139.9434658907567,1000.0,0.009999998845160007,0.8079167604446411,1.0
5496,49.33355406820391,3933.519881004859,138.0538073573261,1000.0,0.009999998845160007,1.239786148071289,0.5
5497,53.47539974697762,7582.678221290721,85.55462979099252,1000.0,0.009999998845160007,1.7719826698303223,0.75
5498,50.30460066061379,171.44094279644176,158.89684171194583,1000.0,0.009999998845160007,7.54824161529541,1.0
5499,51.82106879744718,8060.9397051027245,171.50618892949882,1000.0,0.009999998845160007,1.3933861255645752,0.75
5500,57.29907210965439,0.35925116485640396,80.51087973107495,1000.0,0.009999998845160007,1.7920854091644287,1.0
5501,39.06871571675944,32.31403985394805,83.67896037291652,1000.0,0.009999998845160007,0.6324068307876587,1.0
5502,60.91847491639593,15833.808068448863,95.98317398550974,1000.0,0.009999998845160007,2.419264316558838,0.5
5503,59.14121731304976,6447.3962826294255,157.39853212492866,1000.0,0.009999998845160007,1.6270769834518433,0.75
5504,27.81453977710021,0.19744558009701796,124.0689601528753,1000.0,0.009999998845160007,0.524276077747345,1.0
5505,48.96318439092094,5836.199612310871,132.9558347601737,1000.0,0.009999998845160007,1.4140307903289795,0.75
5506,56.02031938332809,9384.252735953893,71.64326872358124,1000.0,0.009999998845160007,1.6116833686828613,0.75
5507,61.87967603580143,7217.776584783638,166.98763096943097,1000.0,0.009999998845160007,1.6550145149230957,0.25
5508,53.15968674703205,4997.329905182546,197.79895715941524,1000.0,0.009999998845160007,1.8167299032211304,0.75
5509,43.35185075386021,5575.078865633231,176.73232923706874,1000.0,0.009999998845160007,1.2548772096633911,0.75
5510,44.31984387267182,4499.566469879853,153.43936069239166,1000.0,0.009999998845160007,1.1223161220550537,0.75
5511,38.576883269078174,184.10845045741746,141.24854087857977,1000.0,0.009999998845160007,0.8071362376213074,1.0
5512,63.386184692366285,154.83308260939083,160.26025017923476,1000.0,0.009999998845160007,2.002854347229004,1.0
5513,32.6516210867972,4.371751766295688,126.11708502263656,1000.0,0.009999998845160007,0.7500276565551758,1.0
5514,55.67802995751906,4401.271664027505,118.32979215905955,1000.0,0.009999998845160007,2.861560821533203,1.0
5515,64.00466768779773,5155.632773532143,135.03137830649504,1000.0,0.009999998845160007,2.1794137954711914,0.75
5516,35.8398021862961,5.877550415383464,158.22621788975198,1000.0,0.009999998845160007,0.7900373935699463,1.0
5517,57.11024347726467,6681.570598885218,126.12741490655192,1000.0,0.009999998845160007,1.856109619140625,0.75
5518,58.49523038467408,5171.746435047921,137.368257315633,1000.0,0.009999998845160007,1.626810073852539,0.75
5519,61.533662993179746,1202.321970917346,98.80362275462187,1000.0,0.009999998845160007,2.4231789112091064,1.0
5520,40.126750132993536,0.6287417922644521,157.2589781417566,1000.0,0.009999998845160007,0.8503615856170654,1.0
5521,51.83132611847366,10233.757514754996,70.39390544138642,1000.0,0.009999998845160007,1.670048713684082,0.75
5522,48.49470504505796,5514.902472547585,195.96396085828135,1000.0,0.009999998845160007,1.0841796398162842,0.75
5523,49.916138348333575,1.8091791413802951,145.83867743463657,1000.0,0.009999998845160007,1.0333495140075684,1.0
5524,76.10669966216577,27872.25333020661,70.21069981600753,1000.0,0.009999998845160007,3.4272408485412598,0.25
5525,56.38847779786314,5238.953630257065,178.7446925458307,1000.0,0.009999998845160007,1.8784104585647583,0.75
5526,56.81937507506229,4150.101530018566,85.88693386862408,1000.0,0.009999998845160007,1.607520580291748,1.0
5527,53.93890026193331,0.007195270467465243,103.64689872594022,1000.0,0.009999998845160007,1.5151644945144653,1.0
5528,25.599502860796157,0.030658299769270127,149.27955227686783,1000.0,0.009999998845160007,0.46586620807647705,1.0
5529,44.949672329827706,1.382401081499663,145.1110102348817,1000.0,0.009999998845160007,1.142652988433838,1.0
5530,32.0658394695337,2.3045938924804292,147.7101765631586,1000.0,0.009999998845160007,0.6637019515037537,1.0
