t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2040,176.1182537651537,2709028.387318053,9696.195321329156,100000.0,0.009999999776482582,15.371424674987793,0.5
2041,175.50510911521465,2349349.416040427,7498.431352217495,100000.0,0.009999999776482582,14.728107452392578,0.5
2042,178.79392949539783,2720608.192290561,11329.561847373405,100000.0,0.009999999776482582,15.721126556396484,0.25
2043,177.4068074146227,1671500.846319086,7897.109437941247,100000.0,0.009999999776482582,18.592493057250977,0.75
2044,172.5387230610461,1576742.4922968745,14233.113126706587,100000.0,0.009999999776482582,6.346943378448486,0.75
2045,165.5167546505165,0.9239496048056451,10034.603181816747,100000.0,0.009999999776482582,8.981919288635254,1.0
2046,171.81636176100608,15.415045881039958,10617.978100376964,100000.0,0.009999999776482582,7.121489524841309,1.0
2047,174.04734419839843,1653303.649058178,12938.595246324603,100000.0,0.009999999776482582,9.303224563598633,0.75
2048,177.99983598803348,1111479.3067574995,8390.273019497121,100000.0,0.009999999776482582,18.36859130859375,0.75
2049,172.6412101360745,1.7977036877828116e-06,10703.75898090157,100000.0,0.009999999776482582,7.983138084411621,1.0
2050,178.33715758965596,2922580.5194993895,10038.469844575186,100000.0,0.009999999776482582,11.89132308959961,0.25
2051,174.46232056630032,1753538.5197303784,8351.123025730787,100000.0,0.009999999776482582,13.691730499267578,0.75
2052,171.51635481394263,2473686.4671068247,10123.243853346667,100000.0,0.009999999776482582,9.506755828857422,0.5
2053,173.39039405167293,1121201.46311209,12109.356175974597,100000.0,0.009999999776482582,10.532675743103027,0.75
2054,173.56208762019273,2663395.819141998,12715.060110821432,100000.0,0.009999999776482582,10.338483810424805,0.5
2055,174.10349183839818,1765236.7082650375,12520.305472831806,100000.0,0.009999999776482582,7.135678768157959,0.75
2056,179.2370878507639,3511295.304071414,9115.125570621656,100000.0,0.009999999776482582,11.551456451416016,0.25
2057,168.45164592876623,108999.57158133821,8112.632185250204,100000.0,0.009999999776482582,4.973475456237793,1.0
2058,172.3010737211183,0.012238140712391127,9442.844670806287,100000.0,0.009999999776482582,5.215531826019287,1.0
2059,171.5796578143152,1870138.4137449225,6813.44378863648,100000.0,0.009999999776482582,17.573551177978516,0.75
2060,174.02162655420076,1230154.320872359,6053.957957190097,100000.0,0.009999999776482582,12.348413467407227,0.75
2061,169.87808935880415,136.74697358056193,10964.331177462402,100000.0,0.009999999776482582,4.523738861083984,1.0
2062,178.375683056393,2862698.122058518,11207.387778276734,100000.0,0.009999999776482582,13.54671859741211,0.25
2063,166.681444029116,3743.5681170770945,10334.307284094271,100000.0,0.009999999776482582,5.5708513259887695,1.0
2064,167.34424790006452,3.1974901434679694e-06,8607.676185529883,100000.0,0.009999999776482582,6.426461219787598,1.0
2065,168.2876262108537,0.034511491075757544,8227.712580461028,100000.0,0.009999999776482582,3.2446908950805664,1.0
2066,170.5914843825124,1359993.3897781766,10656.02651431766,100000.0,0.009999999776482582,7.524368762969971,0.75
2067,166.55503859510463,4.561192932404637,9216.555470569723,100000.0,0.009999999776482582,4.78475284576416,1.0
2068,173.34645227176222,1777328.5531500918,10499.26538036579,100000.0,0.009999999776482582,9.04471206665039,0.75
2069,176.06401048075986,1726318.47522917,10427.248997011542,100000.0,0.009999999776482582,10.426445007324219,0.75
2070,171.24790324194427,9.62566161496701e-10,inf,100000.0,0.009999999776482582,7.623751163482666,1.0
2071,175.01261111731986,1378585.7307258272,11648.071939530546,100000.0,0.009999999776482582,18.42462158203125,0.75
2072,178.6525552039617,2606177.145501266,13690.632044538057,100000.0,0.009999999776482582,12.660879135131836,0.5
2073,180.73172427417063,2881619.705636834,10739.109060870556,100000.0,0.009999999776482582,19.55538558959961,0.25
2074,176.24237465426833,2089601.7517622001,11217.844079613666,100000.0,0.009999999776482582,10.015172958374023,0.75
2075,165.46549341709184,0.00019128618601989516,7760.651810285984,100000.0,0.009999999776482582,3.636672019958496,1.0
2076,171.2906655867929,1112900.6292831847,9044.16985655947,100000.0,0.009999999776482582,14.949751853942871,0.75
2077,175.1337008227615,2126655.97892195,8544.382376429961,100000.0,0.009999999776482582,17.69622802734375,0.75
2078,173.58667586339664,2721276.564556962,10334.478004099874,100000.0,0.009999999776482582,10.607404708862305,0.75
2079,170.9115163347792,2721137.4715211424,9086.517990749042,100000.0,0.009999999776482582,12.361222267150879,0.75
2080,174.90987768461352,2066620.795515817,10153.91672516307,100000.0,0.009999999776482582,16.26198959350586,0.5
2081,168.6549528818468,0.07141760833730097,12748.268814949442,100000.0,0.009999999776482582,2.117008686065674,1.0
2082,171.79523702537105,1969200.058305718,10825.107594063744,100000.0,0.009999999776482582,9.532936096191406,0.75
2083,173.725935553193,1679447.7212198211,9255.094192006467,100000.0,0.009999999776482582,9.620174407958984,0.75
2084,172.65784745491456,866.854450576291,8121.080544917458,100000.0,0.009999999776482582,13.208681106567383,1.0
2085,175.6334272982799,2207063.8165832097,13667.981381984384,100000.0,0.009999999776482582,10.640264511108398,0.5
2086,178.54423593573904,1668068.1978853047,11260.204971815789,100000.0,0.009999999776482582,11.181652069091797,0.5
2087,177.020958421681,2309482.933834298,9827.860079847087,100000.0,0.009999999776482582,11.490785598754883,0.75
2088,171.05062481484651,215694.77036568685,12340.445552215922,100000.0,0.009999999776482582,4.284938335418701,1.0
2089,170.0473651673868,1.1331197788853977,10329.288465787855,100000.0,0.009999999776482582,7.23973274230957,1.0
2090,174.3665112319467,1605753.480450805,8577.003149528135,100000.0,0.009999999776482582,8.431978225708008,0.75
2091,174.56924891067837,1003.7583515447981,11056.351142189384,100000.0,0.009999999776482582,10.282819747924805,1.0
2092,174.21736117061724,2227320.327360989,9853.936995363962,100000.0,0.009999999776482582,10.598777770996094,0.75
2093,176.2707285409774,885652.0683510907,7525.8937841792995,100000.0,0.009999999776482582,13.647440910339355,0.75
2094,172.5690674987947,1515732.0345519742,10745.115269969623,100000.0,0.009999999776482582,6.775484085083008,0.75
2095,168.33296908557153,32240.044088898067,14564.62064792878,100000.0,0.009999999776482582,8.323810577392578,1.0
2096,172.22958926722777,34.976462935159184,7890.2507981404515,100000.0,0.009999999776482582,12.993711471557617,1.0
2097,167.9413203087784,3.696735247329258e-05,11443.934138186094,100000.0,0.009999999776482582,4.092226982116699,1.0
2098,179.6136803229235,2853645.8988846047,9562.264271826409,100000.0,0.009999999776482582,20.83873748779297,0.25
2099,167.5128395849543,2312510.3173136786,9690.615640655673,100000.0,0.009999999776482582,8.913225173950195,0.75
2100,168.43498973745224,437.5764737658126,12528.328750591316,100000.0,0.009999999776482582,6.3316330909729,1.0
2101,173.80562371990212,2426028.66410405,12481.433905767826,100000.0,0.009999999776482582,9.32926082611084,0.75
2102,179.5943405058024,3865810.604062922,12408.510149134587,100000.0,0.009999999776482582,10.28228759765625,0.25
2103,171.2713646050093,0.39926630763749466,8247.446441730868,100000.0,0.009999999776482582,6.471540927886963,1.0
2104,170.69549968108095,1777991.2592042035,12845.240476213301,100000.0,0.009999999776482582,7.494024276733398,0.75
2105,169.86763182384018,86.79383197395845,11618.724752779488,100000.0,0.009999999776482582,4.121105670928955,1.0
2106,170.20505908359905,2211749.9240689236,9563.756720050484,100000.0,0.009999999776482582,18.630279541015625,0.5
2107,177.4610456355087,2643867.441918994,5934.984923808523,100000.0,0.009999999776482582,16.621257781982422,0.25
2108,179.43706244664804,3819530.041166306,11060.961818051477,100000.0,0.009999999776482582,13.411338806152344,0.0
2109,175.6051452769509,4820.800073321373,9509.135521651382,100000.0,0.009999999776482582,13.59708309173584,1.0
2110,175.04654545452053,2937489.0747194304,13269.779612890381,100000.0,0.009999999776482582,10.035432815551758,0.5
2111,170.49816561349067,1604396.5807556594,12206.121504841944,100000.0,0.009999999776482582,6.439258575439453,0.5
2112,173.21424481112626,753969.0726398085,10390.825446804134,100000.0,0.009999999776482582,7.757806777954102,0.75
2113,167.96368051871926,1228164.6507286467,14281.351970899334,100000.0,0.009999999776482582,4.473481178283691,0.75
2114,170.30979890553797,3141761.6457833406,8703.51843224633,100000.0,0.009999999776482582,7.378458023071289,0.5
2115,175.47308144628596,1430260.7904822761,10041.886651483823,100000.0,0.009999999776482582,7.491186141967773,0.75
2116,173.00464842196848,2367994.52627367,11897.368235625463,100000.0,0.009999999776482582,7.304004669189453,0.75
2117,172.49405739178164,2030977.1135749966,13865.551377893986,100000.0,0.009999999776482582,8.722505569458008,0.75
2118,163.3309022320996,1334611.3808892414,11836.041170526056,100000.0,0.009999999776482582,7.985507011413574,0.75
2119,169.57622468295372,48011.527650743985,9991.884818564344,100000.0,0.009999999776482582,6.656589508056641,1.0
2120,161.3723554091639,2.6526636157735617e-05,5469.909101884548,100000.0,0.009999999776482582,4.956854820251465,1.0
2121,175.20275715672213,2328541.8496497152,10736.750966247115,100000.0,0.009999999776482582,13.913471221923828,0.5
2122,174.92414353140413,1133297.9249280875,12170.547798703865,100000.0,0.009999999776482582,8.132944107055664,0.75
2123,174.3050141913867,2419264.7425022493,10204.09797673967,100000.0,0.009999999776482582,13.204008102416992,0.75
2124,171.77570422892478,0.0,inf,100000.0,0.009999999776482582,5.536901950836182,1.0
2125,172.19032783592044,0.017740261325681243,10688.48581636993,100000.0,0.009999999776482582,6.378970623016357,1.0
2126,176.60744452128048,2773446.2683638856,11206.809909589248,100000.0,0.009999999776482582,13.922663688659668,0.25
2127,172.31838609807062,3848588.017522797,6921.504309148417,100000.0,0.009999999776482582,18.293102264404297,0.5
2128,170.91175791768265,17.224968696538667,6941.476495623596,100000.0,0.009999999776482582,12.193746566772461,1.0
2129,166.98673209237177,3.9190456471349706,10912.654516643453,100000.0,0.009999999776482582,5.351107597351074,1.0
2130,177.13146896704114,1269194.9312006366,13067.665557100365,100000.0,0.009999999776482582,15.190324783325195,0.75
2131,172.37148359299877,2182659.051249771,14398.735502970285,100000.0,0.009999999776482582,7.751184463500977,0.75
2132,168.4459834894224,1557967.6324689665,9868.882971928773,100000.0,0.009999999776482582,7.557799816131592,0.75
2133,175.34951202730136,3366388.6424499485,11514.984998745642,100000.0,0.009999999776482582,6.149127006530762,0.5
2134,173.74325969215462,1282716.0184479705,11016.098950970922,100000.0,0.009999999776482582,6.863678455352783,0.75
2135,168.78827184003293,461822.8770029727,13216.861201962078,100000.0,0.009999999776482582,8.534992218017578,1.0
2136,178.1107034761688,2280569.6101751765,9952.573304167394,100000.0,0.009999999776482582,11.884958267211914,0.5
2137,174.8233023416509,2759935.1647761655,12142.516098296544,100000.0,0.009999999776482582,12.064922332763672,0.5
2138,175.3708162216538,637512.3723887948,11244.408774024096,100000.0,0.009999999776482582,6.901017189025879,1.0
2139,172.4847318263924,2044649.107492611,8761.189180056426,100000.0,0.009999999776482582,13.15255355834961,0.5
2140,175.4537591881127,0.0014128644833992388,8826.333535911228,100000.0,0.009999999776482582,10.357492446899414,1.0
2141,175.55836409833503,1431545.3485816596,9083.411240075888,100000.0,0.009999999776482582,15.185327529907227,0.75
2142,167.3254478957136,1266993.6107280022,12361.940394616759,100000.0,0.009999999776482582,5.404391288757324,0.75
2143,173.02358406840264,1761022.3777724674,9722.801765567885,100000.0,0.009999999776482582,10.058815002441406,0.5
2144,153.58195410906328,2.7082840392893086e-08,4299.286260006222,100000.0,0.009999999776482582,2.1536974906921387,1.0
2145,174.8840075525518,2109492.924995116,12532.070779633199,100000.0,0.009999999776482582,16.010311126708984,0.75
2146,171.58737611890518,1.4450666048725029e-05,8956.866678206308,100000.0,0.009999999776482582,6.05413818359375,1.0
2147,172.53436790264956,47221.97598999272,12059.483012789044,100000.0,0.009999999776482582,11.994794845581055,1.0
2148,179.05346498114062,2936999.128763178,10620.564633432909,100000.0,0.009999999776482582,18.368167877197266,0.5
2149,170.28859732453594,1789384.7637740956,9696.575815158963,100000.0,0.009999999776482582,8.45074462890625,0.75
2150,175.6494541353425,1863363.6359013456,11108.22350359922,100000.0,0.009999999776482582,12.53311538696289,0.75
2151,178.8455784304436,3605854.183056468,8516.079524541312,100000.0,0.009999999776482582,14.114137649536133,0.5
2152,177.47260785834237,0.00019542672923149456,8486.509982642621,100000.0,0.009999999776482582,11.721931457519531,1.0
2153,176.5539865031274,3273991.1702735643,10785.61469022241,100000.0,0.009999999776482582,13.401721000671387,0.25
2154,177.43703015605533,3348340.2765390286,12091.905136365185,100000.0,0.009999999776482582,9.537496566772461,0.5
2155,174.00511799350895,45.219445603210055,11779.273870778552,100000.0,0.009999999776482582,6.787222385406494,1.0
2156,176.77466629929054,2700282.2597045815,10443.943968085196,100000.0,0.009999999776482582,11.010522842407227,0.5
2157,176.99833539642046,3498172.799239616,11110.364009901019,100000.0,0.009999999776482582,13.806041717529297,0.5
2158,171.35183861895075,122622.92427277158,7250.272586173935,100000.0,0.009999999776482582,6.791975975036621,1.0
2159,171.60367365631936,2700447.6588092996,12815.021253622604,100000.0,0.009999999776482582,18.671588897705078,0.5
2160,168.30877270557227,0.0645381979177434,8850.2103603684,100000.0,0.009999999776482582,5.502033710479736,1.0
2161,174.341336589669,9.114671445416204e-17,inf,100000.0,0.009999999776482582,5.202326774597168,1.0
2162,169.57990339582665,1.8731091781371803,10813.599847246474,100000.0,0.009999999776482582,8.296363830566406,1.0
2163,168.78613450261415,1310025.7090743275,11354.067145975394,100000.0,0.009999999776482582,6.701425075531006,0.75
2164,167.53808466322891,1147849.5927125528,12132.28593606479,100000.0,0.009999999776482582,3.485171318054199,0.75
2165,173.0032949340579,2292696.4138345015,11386.441713545299,100000.0,0.009999999776482582,16.835670471191406,0.5
2166,170.03746449354753,6.105151995860197e-05,8460.73102435915,100000.0,0.009999999776482582,1.8426768779754639,1.0
2167,173.07403136747806,15.930662977329524,9358.944462202433,100000.0,0.009999999776482582,6.389767169952393,1.0
2168,172.45613355778173,10.809612016572528,9327.84946045044,100000.0,0.009999999776482582,9.966690063476562,1.0
2169,174.53668071234483,2466199.1713971184,11395.94372097125,100000.0,0.009999999776482582,10.122896194458008,0.5
2170,176.24148063563572,2012622.7989983885,8321.863356302807,100000.0,0.009999999776482582,12.93628978729248,0.5
2171,172.39186074622964,2313622.1732514245,9259.129340088188,100000.0,0.009999999776482582,9.500578880310059,0.75
2172,174.31723636119668,0.00021457219354723274,10481.169690793404,100000.0,0.009999999776482582,8.9903564453125,1.0
2173,165.41642869476607,5.955231857587981e-13,inf,100000.0,0.009999999776482582,4.274971008300781,1.0
2174,163.04289126864447,7.426804560937852e-11,inf,100000.0,0.009999999776482582,1.7274298667907715,1.0
2175,165.6359976891409,0.0007156713822804838,12763.841139251062,100000.0,0.009999999776482582,4.961937427520752,1.0
2176,177.50961105609414,1596331.026194362,10421.018032228896,100000.0,0.009999999776482582,11.979633331298828,0.5
2177,169.78713577259245,38.55381411194107,8055.106586081936,100000.0,0.009999999776482582,4.9980268478393555,1.0
2178,173.54877967197993,1346515.5638155236,11623.675297715243,100000.0,0.009999999776482582,10.567670822143555,0.75
2179,172.73588338130367,2538891.8065799414,10366.757313390066,100000.0,0.009999999776482582,6.855713844299316,0.75
2180,168.15995265284923,1698653.3323407061,10914.314328444576,100000.0,0.009999999776482582,14.452329635620117,0.75
2181,175.82063680914254,2.782863997265079,8882.358942166567,100000.0,0.009999999776482582,10.311507225036621,1.0
2182,179.28979408161112,3212507.9516158197,12407.18965957666,100000.0,0.009999999776482582,19.394996643066406,0.25
2183,176.94040559507243,1508069.049455642,9925.257674947637,100000.0,0.009999999776482582,9.290483474731445,0.75
2184,172.83653409534455,3046414.635372707,10071.07163251682,100000.0,0.009999999776482582,11.476295471191406,0.5
2185,178.29039289064121,2215511.9906770526,12016.67611606652,100000.0,0.009999999776482582,10.076696395874023,0.25
2186,169.5896171342495,2608225.1838795245,9136.640783510877,100000.0,0.009999999776482582,10.732322692871094,0.5
2187,175.69907507462997,2145325.3124681367,10090.908352808374,100000.0,0.009999999776482582,9.330537796020508,0.75
2188,168.61297582843702,1830064.3977359706,12604.861452885623,100000.0,0.009999999776482582,5.478957176208496,0.75
2189,176.16510553925406,1472888.9046254985,8312.808711454587,100000.0,0.009999999776482582,12.582441329956055,0.75
2190,170.36984072557587,1919877.0366589557,10628.766080073627,100000.0,0.009999999776482582,10.30363655090332,0.5
2191,177.7357171670729,2595131.6486315345,10549.50601137147,100000.0,0.009999999776482582,11.14327335357666,0.5
2192,178.84082451420153,1838970.2044341878,8421.884137107882,100000.0,0.009999999776482582,16.194496154785156,0.5
2193,176.74336820817683,2964616.3575804946,10702.065556621654,100000.0,0.009999999776482582,8.036057472229004,0.5
2194,173.26737826369592,0.00031404006113971874,8864.164245439983,100000.0,0.009999999776482582,9.248601913452148,1.0
2195,175.2662717483013,1898959.719984341,9643.181646415425,100000.0,0.009999999776482582,13.588394165039062,0.25
2196,175.7923490673873,2393456.337904093,8749.848244677249,100000.0,0.009999999776482582,11.581367492675781,0.75
2197,174.9128935041045,1320384.0861413332,8822.06508524828,100000.0,0.009999999776482582,10.088919639587402,0.75
2198,173.63453671023032,1686684.174166957,10533.701658550308,100000.0,0.009999999776482582,8.226364135742188,0.75
2199,171.01262128970788,0.003680470028742504,7497.337187841329,100000.0,0.009999999776482582,7.0034379959106445,1.0
2200,176.81710243302945,0.001502692639697843,10500.537261991065,100000.0,0.009999999776482582,16.257625579833984,1.0
2201,175.06002204582182,2331727.4012279175,10992.841088869174,100000.0,0.009999999776482582,8.737032890319824,0.5
2202,172.53120388471902,1536367.6607191642,8973.588893353148,100000.0,0.009999999776482582,8.074674606323242,0.75
2203,168.83823615427187,12.979510821973124,10287.802765597275,100000.0,0.009999999776482582,5.05436897277832,1.0
2204,169.56982143131515,0.0008098291224248005,13189.89380799039,100000.0,0.009999999776482582,12.12535572052002,1.0
2205,176.60344419364966,1029696.3535514243,11187.00556084017,100000.0,0.009999999776482582,12.774101257324219,0.75
2206,174.81574450834657,3407892.602120884,10978.689858627904,100000.0,0.009999999776482582,19.324398040771484,0.25
2207,172.57416733175188,36.63205432543438,9097.86883958662,100000.0,0.009999999776482582,8.820063591003418,1.0
2208,164.48233305465473,2074577.0560996654,10385.486147898057,100000.0,0.009999999776482582,8.52359676361084,0.5
2209,179.30894423775626,2970042.453887494,8243.30840944101,100000.0,0.009999999776482582,17.96405029296875,0.25
2210,169.80931774677518,1627517.1892062868,10380.378837175354,100000.0,0.009999999776482582,6.7694172859191895,0.75
2211,160.693800379456,1.6331985498080625e-07,8971.499916811828,100000.0,0.009999999776482582,5.192873477935791,1.0
2212,170.0873747245331,3532719.176686571,5057.621825698662,100000.0,0.009999999776482582,17.906734466552734,0.5
2213,179.3660546056046,3040955.9510021145,14059.281938125308,100000.0,0.009999999776482582,12.33839225769043,0.25
2214,174.0726148203896,0.566933171923308,10662.451904613838,100000.0,0.009999999776482582,7.665320873260498,1.0
2215,162.0095226219474,1245876.7162827412,7480.388922997739,100000.0,0.009999999776482582,3.5028581619262695,0.75
2216,174.46763605855077,0.30521768817231487,7259.792445036764,100000.0,0.009999999776482582,5.884792327880859,1.0
2217,172.89503438578214,0.9885051525849032,9805.854881832203,100000.0,0.009999999776482582,11.808713912963867,1.0
2218,175.41508038461262,2162698.7951525915,11461.109192917298,100000.0,0.009999999776482582,9.755226135253906,0.5
2219,169.02140104364304,1539301.9058356662,9105.77936749027,100000.0,0.009999999776482582,6.602280616760254,0.75
2220,170.5035085913144,1456049.1858650413,8997.570213282093,100000.0,0.009999999776482582,7.0365986824035645,0.75
2221,174.7855623270148,1405081.1719814974,10506.18403763558,100000.0,0.009999999776482582,10.746910095214844,0.75
2222,176.47220643500404,1856310.026351447,9607.120239438345,100000.0,0.009999999776482582,8.264204025268555,0.5
2223,171.08711126468276,1038649.7093108164,13433.817434573424,100000.0,0.009999999776482582,8.13325023651123,0.75
2224,175.4515705201147,1968427.253646782,7121.09381519704,100000.0,0.009999999776482582,10.077591896057129,0.75
2225,170.44451527134342,4.1135974391775684e-14,inf,100000.0,0.009999999776482582,8.543546676635742,1.0
2226,169.1548934242938,0.00035066379748080353,6349.863527278045,100000.0,0.009999999776482582,6.106515884399414,1.0
2227,173.35220698716864,1958770.101468491,5815.434805404851,100000.0,0.009999999776482582,9.763851165771484,0.75
2228,173.72030651406016,1889248.8343234975,11120.40545374626,100000.0,0.009999999776482582,15.008245468139648,0.75
2229,172.10900682504334,476.61391405932477,10064.062159035613,100000.0,0.009999999776482582,6.904837131500244,1.0
2230,169.234819317082,8.410117591391704e-15,inf,100000.0,0.009999999776482582,9.983951568603516,1.0
2231,174.9317733955806,2556337.3540841886,8243.452037361492,100000.0,0.009999999776482582,13.457721710205078,0.75
2232,173.6022981030935,2630604.9692476797,11588.025069130974,100000.0,0.009999999776482582,7.193212985992432,0.5
2233,175.02166163813806,1689586.0182027982,10207.2888859165,100000.0,0.009999999776482582,8.18289566040039,0.75
2234,168.93366826531866,1262810.0883629438,11226.656973154786,100000.0,0.009999999776482582,7.481608867645264,0.75
2235,170.28492561541557,2287681.5742543438,8877.195263391583,100000.0,0.009999999776482582,11.182840347290039,0.75
2236,171.99876045404864,856861.180539178,15461.166204883672,100000.0,0.009999999776482582,4.914165496826172,0.75
2237,176.40962936435196,2317237.263294116,11921.66699004741,100000.0,0.009999999776482582,10.843521118164062,0.75
2238,170.73453207891134,2658240.7632567976,9602.759267739144,100000.0,0.009999999776482582,5.7194647789001465,0.75
2239,172.9366480417225,980075.9941538528,12714.10203933388,100000.0,0.009999999776482582,12.270357131958008,0.75
2240,170.0568337647886,122.5031045454642,9774.544093299179,100000.0,0.009999999776482582,5.456718444824219,1.0
2241,174.04656705924114,1895067.3423529356,10977.898537313273,100000.0,0.009999999776482582,8.221327781677246,0.75
2242,172.25099876332945,1839680.782324485,9355.157603744006,100000.0,0.009999999776482582,10.23304271697998,0.75
2243,169.65828913964955,1206436.6885329883,14762.790637952483,100000.0,0.009999999776482582,7.912188529968262,0.75
2244,168.70948794113824,46606.15559599184,10643.149724445017,100000.0,0.009999999776482582,8.824411392211914,1.0
2245,173.45300105682995,2420323.6908859154,10391.91884402599,100000.0,0.009999999776482582,8.065797805786133,0.5
2246,170.50981625894738,2441724.4038585443,14142.933431137477,100000.0,0.009999999776482582,6.194779872894287,0.75
2247,174.5264478687074,2591651.126623977,12269.614312690337,100000.0,0.009999999776482582,7.699719429016113,0.75
2248,171.70472381014753,1460923.5842095364,7655.902883463032,100000.0,0.009999999776482582,7.306977272033691,0.75
2249,176.9656869767045,2247430.037408067,11069.524049205054,100000.0,0.009999999776482582,12.146381378173828,0.5
2250,177.42788857129278,3560301.5842602574,7330.944436258792,100000.0,0.009999999776482582,14.389665603637695,0.25
2251,171.7476348670724,1635363.2357365077,10917.906075551668,100000.0,0.009999999776482582,7.997346878051758,0.75
2252,165.55009365652322,2100427.5134503976,9023.192023693031,100000.0,0.009999999776482582,8.083295822143555,0.75
2253,172.68390630378408,2595796.18722331,12367.48728762913,100000.0,0.009999999776482582,9.035432815551758,0.5
2254,176.64427230153612,2071834.2383335626,11264.657168911102,100000.0,0.009999999776482582,11.278573036193848,0.5
2255,179.6309669913143,3585791.6367615173,10052.35416956914,100000.0,0.009999999776482582,12.035335540771484,0.25
2256,178.72145306510282,1907622.7539724272,10167.3111743144,100000.0,0.009999999776482582,13.525398254394531,0.5
2257,172.49248028480724,2523808.520299194,6828.999598392812,100000.0,0.009999999776482582,9.957159042358398,0.75
2258,170.14932038810144,2722690.4299822347,11065.376780451412,100000.0,0.009999999776482582,8.486940383911133,0.5
2259,179.87929309231032,6768378.908273197,4232.497201619616,100000.0,0.009999999776482582,21.976816177368164,0.25
2260,168.87755363709212,1654658.810872593,13734.785763278729,100000.0,0.009999999776482582,7.6288299560546875,0.75
2261,174.84057305852778,1.3626278889616656e-06,7048.749448098912,100000.0,0.009999999776482582,12.922515869140625,1.0
2262,173.66518184413192,1706937.480453036,12346.494047029892,100000.0,0.009999999776482582,11.605178833007812,0.75
2263,171.60048450154818,0.006071392256979208,13102.31930439625,100000.0,0.009999999776482582,5.501625061035156,1.0
2264,178.50463169163442,2966919.83961085,8121.385210606391,100000.0,0.009999999776482582,19.92425537109375,0.5
2265,168.7101915792133,770410.6319807655,9799.42932481742,100000.0,0.009999999776482582,9.978813171386719,0.75
2266,173.006643382205,9.143065021655907e-12,inf,100000.0,0.009999999776482582,5.86021089553833,1.0
2267,170.49516956486931,1712902.2257695806,14103.54952158604,100000.0,0.009999999776482582,7.130490779876709,0.75
2268,172.02709020458516,1584969.3894664997,10725.70179505473,100000.0,0.009999999776482582,8.958150863647461,0.75
2269,172.69118318071122,0.24914850931983465,11854.237052177445,100000.0,0.009999999776482582,6.827152252197266,1.0
2270,177.6702399399605,1800334.552758795,14422.333160131288,100000.0,0.009999999776482582,9.375565528869629,0.75
2271,176.75518139072747,1387910.9885596102,12290.026156064165,100000.0,0.009999999776482582,12.2548246383667,0.75
2272,166.6112853926936,8.894909519199362e-14,inf,100000.0,0.009999999776482582,2.1540474891662598,1.0
2273,175.62272946325618,2716177.2162852837,9946.920084223151,100000.0,0.009999999776482582,11.361785888671875,0.5
2274,177.72501646584567,1661106.9944319306,7244.7309401094835,100000.0,0.009999999776482582,14.533738136291504,0.75
2275,177.23192209871758,2579593.2207930963,11230.04237289043,100000.0,0.009999999776482582,13.69205093383789,0.25
2276,175.63863380191873,1228307.3350451263,6979.846496020976,100000.0,0.009999999776482582,12.239784240722656,0.75
2277,179.61369401302727,2103321.9940647683,11393.362216012609,100000.0,0.009999999776482582,11.852936744689941,0.5
2278,175.28542419893256,2147028.8257772224,11088.109727558009,100000.0,0.009999999776482582,18.049026489257812,0.5
2279,176.40127829750264,0.00019967340523486328,10815.034502353907,100000.0,0.009999999776482582,10.44012451171875,1.0
2280,175.88196672436078,2962320.0747986357,7599.167646433735,100000.0,0.009999999776482582,10.728072166442871,0.5
2281,175.56929542200396,1.1145606029010913e-08,10689.817187928309,100000.0,0.009999999776482582,10.685161590576172,1.0
2282,173.19572689067564,1524191.760007632,8536.459146030496,100000.0,0.009999999776482582,15.370850563049316,0.75
2283,172.83075357508685,976986.0056324204,11834.55711973245,100000.0,0.009999999776482582,10.029345512390137,0.75
2284,165.03988070828018,4.798554367322956e-08,10834.202354674893,100000.0,0.009999999776482582,1.8638744354248047,1.0
2285,177.7839522663479,2460300.4530720375,10993.308187666797,100000.0,0.009999999776482582,12.922821998596191,0.5
2286,165.16928975616534,112.01932319697688,5617.05877326117,100000.0,0.009999999776482582,4.251835346221924,1.0
2287,163.74008220238497,1.3525981656385555e-06,7855.12884420074,100000.0,0.009999999776482582,2.4201676845550537,1.0
2288,170.89851469759697,0.16736055475378828,8990.417775949247,100000.0,0.009999999776482582,5.405989646911621,1.0
2289,175.41489860122357,1996762.3595498297,13389.241324359882,100000.0,0.009999999776482582,13.22569465637207,0.75
2290,174.08086893127404,1907121.5251755328,10314.44860649934,100000.0,0.009999999776482582,4.135392665863037,0.75
2291,169.25195556427212,2.362111049700874e-06,10119.44117706246,100000.0,0.009999999776482582,4.360879421234131,1.0
2292,175.05485464586823,2104602.4993732637,13199.549533414252,100000.0,0.009999999776482582,8.8587646484375,0.5
2293,170.16680425518643,1901877.750459377,9069.057690992315,100000.0,0.009999999776482582,8.850313186645508,0.75
2294,168.58565787533436,3144605.1569767646,12054.019247546332,100000.0,0.009999999776482582,5.496070861816406,0.75
2295,172.56541368393462,17.76204144169412,8058.67986771744,100000.0,0.009999999776482582,6.388507843017578,1.0
2296,174.23327151655425,1788869.9906616376,7817.976856000958,100000.0,0.009999999776482582,13.482014656066895,0.75
2297,175.83724877911794,2176508.5577336424,13575.5523471579,100000.0,0.009999999776482582,12.704896926879883,0.75
2298,175.41047771013666,1700110.8555868987,8932.536751395144,100000.0,0.009999999776482582,12.976400375366211,0.75
2299,173.61917051689878,1946010.5173018563,13193.444453275424,100000.0,0.009999999776482582,8.012228012084961,0.75
