t,x,g_raw,g_ratio,alpha,gamma,loss,acc
5849,52.89269881218682,8807.449414378216,92.56351133464035,1000.0,0.009999999776482582,2.5455031394958496,0.75
5850,40.05035925455676,3344.002391329236,302.80055889469304,1000.0,0.009999999776482582,1.3617442846298218,0.75
5851,56.49865328860616,5818.886867537641,283.26323398367106,1000.0,0.009999999776482582,1.873487949371338,0.5
5852,52.27553808407765,6879.021075649735,102.74787297263904,1000.0,0.009999999776482582,1.7087527513504028,0.75
5853,66.83868661562961,8782.665850421703,100.51532229274281,1000.0,0.009999999776482582,2.1244254112243652,0.5
5854,48.05126474877788,6547.577587563291,141.91997488607805,1000.0,0.009999999776482582,1.4623032808303833,0.75
5855,48.48485903941264,6693.305242949981,170.16617883298179,1000.0,0.009999999776482582,1.2521483898162842,0.5
5856,54.468722338513494,14.631823320408479,155.55210342633555,1000.0,0.009999999776482582,17.7156982421875,1.0
5857,35.298146653792095,31.11669708608341,178.40924676574204,1000.0,0.009999999776482582,1.162510633468628,1.0
5858,71.25197297008114,10545.44972686234,113.8267853732314,1000.0,0.009999999776482582,4.970935821533203,0.75
5859,62.64223431579784,14731.099425435563,54.701160977427826,1000.0,0.009999999776482582,11.372685432434082,0.5
5860,38.34333243316111,3643.887381417337,214.9189615733075,1000.0,0.009999999776482582,1.2545217275619507,0.75
5861,50.26150300019732,7.859733703818598,160.16820735950617,1000.0,0.009999999776482582,8.568523406982422,1.0
5862,68.97671715428164,24315.72355406147,54.79050703682117,1000.0,0.009999999776482582,9.098774909973145,0.5
5863,53.86274200416155,729.143026373056,68.03824126160053,1000.0,0.009999999776482582,1.9687334299087524,1.0
5864,46.81524108655046,43.09955374548119,136.97470245781372,1000.0,0.009999999776482582,1.2234469652175903,1.0
5865,57.38651499479335,6530.094093950925,92.67417411999577,1000.0,0.009999999776482582,5.314095497131348,0.75
5866,76.64245995240995,39957.40051047875,46.40698746961403,1000.0,0.009999999776482582,18.5793514251709,0.25
5867,64.89793578408923,2744.5000109140838,293.38677173838215,1000.0,0.009999999776482582,1.6753764152526855,0.75
5868,50.79054732335089,131.47653619369893,126.77564107036441,1000.0,0.009999999776482582,1.2826085090637207,1.0
5869,45.439983156815714,35.306207875533204,106.25157917866842,1000.0,0.009999999776482582,1.3354506492614746,1.0
5870,57.7793573672172,3.296564777764295,132.1065726749196,1000.0,0.009999999776482582,1.4535839557647705,1.0
5871,38.68224357824485,13.45987385427208,197.1811058852412,1000.0,0.009999999776482582,1.0453031063079834,1.0
5872,49.25877374320702,6.225723241189156,139.15077427806222,1000.0,0.009999999776482582,4.106107711791992,1.0
5873,70.13158930030188,15632.477839181323,63.608986646499844,1000.0,0.009999999776482582,5.631105422973633,0.5
5874,53.014717334104766,10432.771825528944,129.1204123874905,1000.0,0.009999999776482582,1.7177129983901978,0.5
5875,49.30928045199757,7170.338106077074,76.02640462683743,1000.0,0.009999999776482582,1.7381541728973389,0.75
5876,51.024034053163724,3864.399981859027,108.40277826554426,1000.0,0.009999999776482582,1.4283528327941895,0.75
5877,69.49219932234408,6868.187236129734,126.72201970954956,1000.0,0.009999999776482582,4.9826340675354,0.5
5878,41.322296897083284,3580.803443966942,153.4017536938324,1000.0,0.009999999776482582,1.260402798652649,0.75
5879,48.942007646885415,50.74943646099136,54.26567339532138,1000.0,0.009999999776482582,1.1353328227996826,1.0
5880,59.5575426416373,11975.017261036777,83.65390845162192,1000.0,0.009999999776482582,2.704040765762329,0.5
5881,65.94278826490404,18572.043041990106,126.93225275249702,1000.0,0.009999999776482582,2.3528242111206055,0.5
5882,31.51517536482541,2911.844527047308,261.150392602307,1000.0,0.009999999776482582,0.9918460845947266,0.75
5883,40.00156393631755,3055.872186183933,154.49431038936015,1000.0,0.009999999776482582,1.1786454916000366,0.75
5884,55.251492069533164,897.649196590251,187.1517603809616,1000.0,0.009999999776482582,1.7196868658065796,1.0
5885,38.09481446268184,110.6593426872585,241.13731236860815,1000.0,0.009999999776482582,0.969889760017395,1.0
5886,43.48103519381223,5553.290037428828,128.54169348660358,1000.0,0.009999999776482582,1.3141801357269287,0.75
5887,46.735823115234375,10396.82437600727,85.6530161284803,1000.0,0.009999999776482582,1.7843866348266602,0.75
5888,33.99840664645151,3245.8785557369724,172.34433706924102,1000.0,0.009999999776482582,0.9920557141304016,0.75
5889,52.6084612481514,4017.9877755991683,191.9267451657365,1000.0,0.009999999776482582,2.3669941425323486,0.75
5890,40.786930978966964,7088.17403808961,111.06899741098809,1000.0,0.009999999776482582,1.2678260803222656,0.75
5891,56.06314509689378,7164.714324216085,168.94217666428577,1000.0,0.009999999776482582,2.273404598236084,0.75
5892,65.4484093370422,19650.14650855898,43.6623295215987,1000.0,0.009999999776482582,14.452814102172852,0.75
5893,44.894185648409575,3971.9898448815925,144.54239937979523,1000.0,0.009999999776482582,1.1393920183181763,0.75
5894,58.568977248352475,178.82069050139143,216.44648543120832,1000.0,0.009999999776482582,2.4365005493164062,1.0
5895,44.4049193936587,4983.039125400108,91.26382363716516,1000.0,0.009999999776482582,1.5756869316101074,0.75
5896,38.02222120010564,2685.418385837456,128.31879647936523,1000.0,0.009999999776482582,0.9709653258323669,1.0
5897,66.70927046450748,22727.430616426198,68.2771411236499,1000.0,0.009999999776482582,2.9044976234436035,0.5
5898,19.334593956510318,0.06422693009226475,140.36622065600898,1000.0,0.009999999776482582,0.4545414447784424,1.0
5899,62.10702736262389,5664.153723982121,179.61744056807706,1000.0,0.009999999776482582,5.3168416023254395,0.5
5900,45.37785824677654,17.053880146171252,155.10256973057787,1000.0,0.009999999776482582,2.7420425415039062,1.0
5901,42.802505373510805,1751.2718942087713,237.6607049308984,1000.0,0.009999999776482582,1.114915370941162,1.0
5902,38.60784113347745,2.408155271233666,191.15028035251575,1000.0,0.009999999776482582,1.0671794414520264,1.0
5903,55.28229015319528,5424.947604790719,114.29092104212069,1000.0,0.009999999776482582,1.354622483253479,0.75
5904,43.35417897548652,4066.5870756216623,121.76775141251939,1000.0,0.009999999776482582,1.2609834671020508,0.75
5905,65.17352821610102,8779.11560961696,102.16804651518687,1000.0,0.009999999776482582,2.902601480484009,0.5
5906,48.23854680335381,20302.06747040551,59.48898357082243,1000.0,0.009999999776482582,2.668532609939575,0.75
5907,34.561159910330765,4700.595334942342,106.25407768486035,1000.0,0.009999999776482582,0.954104483127594,0.75
5908,57.85727428142133,10005.472417168981,123.35928750509126,1000.0,0.009999999776482582,2.432239532470703,0.25
5909,36.19137168456484,7.739043323009965,203.3370746859637,1000.0,0.009999999776482582,0.9315531849861145,1.0
5910,56.357537301103484,9737.84276500666,72.85271125871452,1000.0,0.009999999776482582,2.0784683227539062,0.5
5911,60.727289385035796,13954.939803710615,80.75948532707766,1000.0,0.009999999776482582,2.685288429260254,0.5
5912,40.298199029309856,0.21580139783733182,127.94162451778428,1000.0,0.009999999776482582,1.046077847480774,1.0
5913,55.71129440247592,6884.4193824762315,85.41714133345224,1000.0,0.009999999776482582,2.255232095718384,0.5
5914,48.726735363751956,9099.694584480714,118.90280917281144,1000.0,0.009999999776482582,1.7891874313354492,0.75
5915,37.12668572266884,6830.846126916707,76.58655581383364,1000.0,0.009999999776482582,0.9791675806045532,0.75
5916,55.97259563028388,6835.262054917468,101.6386429110476,1000.0,0.009999999776482582,2.03237247467041,0.5
5917,31.81710155038628,9.261910292091581,196.18789048609113,1000.0,0.009999999776482582,0.8799017667770386,1.0
5918,46.04802104175167,6014.282026776464,179.67279891659464,1000.0,0.009999999776482582,1.4408190250396729,0.75
5919,36.84513347375836,306.5414337179819,217.38080087160674,1000.0,0.009999999776482582,0.9135341048240662,1.0
5920,43.343077970071846,3335.421874755474,115.27273718519888,1000.0,0.009999999776482582,1.313032865524292,0.75
5921,64.95727516306077,19253.63785044531,60.26962003434567,1000.0,0.009999999776482582,3.3342113494873047,0.5
5922,50.03395594599607,4045.8229124459617,209.49368712688243,1000.0,0.009999999776482582,1.5051697492599487,0.75
5923,43.312323090633996,6195.973638149003,122.2638837834666,1000.0,0.009999999776482582,1.154747486114502,0.75
5924,63.75955145460007,14573.189515757264,82.96659128757896,1000.0,0.009999999776482582,2.970541000366211,0.5
5925,62.73597165489184,8190.829016644773,156.46760848735184,1000.0,0.009999999776482582,2.125746965408325,0.25
5926,37.0051858708009,2224.882924036403,138.89458353343537,1000.0,0.009999999776482582,0.9333639740943909,0.75
5927,43.41395312873923,6.647198595129612,71.74197164452686,1000.0,0.009999999776482582,1.079763412475586,1.0
5928,61.915628496756796,2658.649340974911,196.23425544378927,1000.0,0.009999999776482582,1.7566008567810059,0.75
5929,41.061229231673124,0.030284091834586788,141.27484389625974,1000.0,0.009999999776482582,0.7306163311004639,1.0
5930,49.217317314247765,3848.134355814351,211.13245041816808,1000.0,0.009999999776482582,1.5602269172668457,0.75
5931,50.912003415369504,9533.877360981478,107.17555856462707,1000.0,0.009999999776482582,1.8974025249481201,0.75
5932,36.88647164530711,4179.9697654938345,197.3207101118611,1000.0,0.009999999776482582,1.0695635080337524,0.75
5933,53.40496233218697,14872.918850604829,54.422535440644225,1000.0,0.009999999776482582,2.491058588027954,0.5
5934,58.83227358447045,10880.464164043095,87.35498054513529,1000.0,0.009999999776482582,2.630220413208008,0.25
5935,55.128891316679926,9239.857070806422,138.12316390418698,1000.0,0.009999999776482582,1.4571971893310547,0.75
5936,47.41193251986377,3254.625972614488,149.89403650296148,1000.0,0.009999999776482582,1.590057373046875,0.75
5937,56.737745431283884,14179.19288753879,77.49017370466557,1000.0,0.009999999776482582,2.7900962829589844,0.5
5938,44.21417370471416,6731.531405363647,91.9441632952634,1000.0,0.009999999776482582,1.2892755270004272,0.75
5939,33.83701000726001,3965.0306012942756,184.97587504125224,1000.0,0.009999999776482582,0.9623607397079468,0.75
5940,31.063253737633577,14.368265117632983,141.86092649035962,1000.0,0.009999999776482582,0.7656643986701965,1.0
5941,63.00901545554592,3600.6052758414094,241.65428699006534,1000.0,0.009999999776482582,2.4927637577056885,0.75
5942,27.15660434466924,257.53095021705997,173.67999482355592,1000.0,0.009999999776482582,0.7745092511177063,1.0
5943,50.91557194442826,6070.861035717534,152.45574852619842,1000.0,0.009999999776482582,1.5554307699203491,0.75
5944,42.9620221940585,3092.7699901068254,362.98904275762595,1000.0,0.009999999776482582,1.4742140769958496,0.75
5945,25.360260719598006,26.59306426019355,158.9855838435021,1000.0,0.009999999776482582,0.6295473575592041,1.0
5946,69.1604060358397,15801.480205600381,75.56610333199367,1000.0,0.009999999776482582,3.2251977920532227,0.0
5947,35.499396229022835,4632.982379313584,173.1344850854597,1000.0,0.009999999776482582,1.0656490325927734,0.75
5948,48.30162156522683,38.79304097662988,155.05337199627945,1000.0,0.009999999776482582,1.6743593215942383,1.0
5949,42.60429401820727,4394.216714637337,152.30234040566782,1000.0,0.009999999776482582,1.1353442668914795,0.75
5950,53.085617736214054,2612.7412248892547,239.2129574490245,1000.0,0.009999999776482582,1.6369621753692627,0.75
5951,63.017008965341425,14003.576734561637,72.41653369221068,1000.0,0.009999999776482582,2.3412089347839355,0.5
5952,37.928300819639695,2854.5068250327226,235.9098986444251,1000.0,0.009999999776482582,1.2090041637420654,1.0
5953,36.623411584160834,130.57046807059862,172.33465207987004,1000.0,0.009999999776482582,1.355644941329956,1.0
5954,47.63555614660568,2060.5815250023597,222.07945199366887,1000.0,0.009999999776482582,1.226095199584961,1.0
5955,51.85231928445895,5989.200060074979,108.15840628247432,1000.0,0.009999999776482582,1.856846570968628,0.5
5956,56.47599468573717,7694.236566783469,131.30908502501586,1000.0,0.009999999776482582,1.921402096748352,0.5
5957,39.38657576721845,0.6660393548792417,115.79728184105781,1000.0,0.009999999776482582,1.140510082244873,1.0
5958,48.020842629836125,1330.7139431745402,87.28276959541334,1000.0,0.009999999776482582,1.2539955377578735,1.0
5959,60.723875795855726,20199.477477805412,87.60079731537643,1000.0,0.009999999776482582,2.3202004432678223,0.5
5960,49.106544992065615,7539.5641826514875,136.34671374423863,1000.0,0.009999999776482582,1.3813457489013672,0.75
5961,36.41667307999062,3978.3081976465514,139.6104247109397,1000.0,0.009999999776482582,1.097373604774475,0.75
5962,36.622416481156186,2339.9064463837317,226.98959982229502,1000.0,0.009999999776482582,1.2669165134429932,0.75
5963,45.54559966257848,6855.264433869314,96.27039005201743,1000.0,0.009999999776482582,1.7493116855621338,0.75
5964,63.38517682059639,7785.168599585562,186.46698228516865,1000.0,0.009999999776482582,2.5519204139709473,0.75
5965,37.81178445070037,26.045696080770508,210.23319139900119,1000.0,0.009999999776482582,1.1503106355667114,1.0
5966,42.942032795682984,4362.201998402731,166.49853655068986,1000.0,0.009999999776482582,1.0040528774261475,0.75
5967,27.417876465800646,3.9343691242774796,176.80473486671895,1000.0,0.009999999776482582,0.665833592414856,1.0
5968,35.33268477795342,3124.363269372792,333.52598780377315,1000.0,0.009999999776482582,1.0850664377212524,0.75
5969,56.39833625134274,6041.0561635891945,193.88133684332377,1000.0,0.009999999776482582,1.8349640369415283,0.75
5970,41.65350118398307,1935.7233261106264,115.52574323218249,1000.0,0.009999999776482582,1.3143701553344727,1.0
5971,43.16019209338849,7098.412001357993,109.5778919705335,1000.0,0.009999999776482582,1.1078293323516846,0.75
5972,44.03226439877038,3701.225082632898,197.32598949431647,1000.0,0.009999999776482582,1.1562941074371338,0.75
5973,48.84783977945375,18850.710375599592,69.53569016790316,1000.0,0.009999999776482582,2.4220452308654785,0.75
5974,52.191057276660075,12487.15275693222,139.88549379622373,1000.0,0.009999999776482582,1.5738871097564697,0.5
5975,52.75753267198251,0.5166074684725523,150.1954700448756,1000.0,0.009999999776482582,1.510728120803833,1.0
5976,44.91658373673531,5397.549296578955,209.45193670844196,1000.0,0.009999999776482582,1.4172234535217285,0.5
5977,39.202689081174604,2850.4279697069683,141.36249598653586,1000.0,0.009999999776482582,1.2159764766693115,0.75
5978,42.81009256132599,3924.8986026360503,212.99031347597688,1000.0,0.009999999776482582,1.466278314590454,0.75
5979,46.045358442257516,18650.090094526662,73.53690671316379,1000.0,0.009999999776482582,1.5670055150985718,0.75
5980,57.29740644353611,11354.825779512652,113.10136007551212,1000.0,0.009999999776482582,2.2374038696289062,0.75
5981,64.9547838791161,5803.039553911052,135.73746746207422,1000.0,0.009999999776482582,1.7210453748703003,0.5
5982,48.4799240459532,11942.666488139703,115.57300450752128,1000.0,0.009999999776482582,1.9831575155258179,0.5
5983,44.21100556780944,6666.69013897249,165.5363955840792,1000.0,0.009999999776482582,1.4176404476165771,0.75
5984,47.743521410179746,4.183412424790304,141.58829757535227,1000.0,0.009999999776482582,1.9617245197296143,1.0
5985,39.399559409460494,18.459485585488448,182.10702172149428,1000.0,0.009999999776482582,0.8994799852371216,1.0
5986,35.380097725746246,3328.4936391201836,141.527692588638,1000.0,0.009999999776482582,1.128436803817749,0.75
5987,39.12268465262072,141.36027343176843,182.49753414122964,1000.0,0.009999999776482582,1.1530293226242065,1.0
5988,57.928885055380896,28.109583948122303,134.04040380261318,1000.0,0.009999999776482582,1.9703296422958374,1.0
5989,31.240901180926947,3083.4867277378003,187.62919613075638,1000.0,0.009999999776482582,1.1249263286590576,0.75
5990,41.6061720107707,0.8121133809824289,166.98360996145598,1000.0,0.009999999776482582,1.0471500158309937,1.0
5991,39.90940770933453,5824.71764703647,125.6569193613311,1000.0,0.009999999776482582,1.1518925428390503,0.75
5992,70.43514245013444,15154.994626705062,107.92099823656095,1000.0,0.009999999776482582,2.683340549468994,0.25
5993,66.20637583274555,5234.26996224418,215.47137438631248,1000.0,0.009999999776482582,6.441370964050293,0.5
5994,42.4119832894829,3624.4748700940177,248.70451298729398,1000.0,0.009999999776482582,1.115254521369934,0.75
5995,53.27550018399764,7087.94113615953,166.21965282303236,1000.0,0.009999999776482582,1.9832589626312256,0.75
5996,78.10872583945573,26399.290932912274,50.831596274868964,1000.0,0.009999999776482582,12.11609172821045,0.25
5997,54.60133993585398,4893.887159715608,236.58960357938818,1000.0,0.009999999776482582,1.606469750404358,0.75
5998,38.520760993685194,62.56837579046691,223.14081534969003,1000.0,0.009999999776482582,1.217119574546814,1.0
5999,57.68880921840821,4105.962443037013,158.17525828607688,1000.0,0.009999999776482582,2.659111976623535,0.75
6000,47.450454346687486,7654.153682821019,130.15579685022303,1000.0,0.009999999776482582,1.3381602764129639,0.75
6001,63.45536017972385,16959.70794584142,60.548752436081976,1000.0,0.009999999776482582,3.118539810180664,0.75
6002,48.37712780983559,1369.5361248009467,164.11658253267225,1000.0,0.009999999776482582,1.5408473014831543,1.0
6003,48.322840593331854,49.035565452287805,161.68514779024267,1000.0,0.009999999776482582,1.9312416315078735,1.0
6004,55.15626013961029,4619.087625075873,148.09043448174,1000.0,0.009999999776482582,1.9648444652557373,0.75
6005,51.70344396973308,3516.4282031335524,197.0615297257698,1000.0,0.009999999776482582,1.561234712600708,1.0
6006,43.9351564222539,6734.29724810095,128.53981158145854,1000.0,0.009999999776482582,6.170166492462158,0.75
6007,45.02583724944536,5274.211282279543,83.92685947658762,1000.0,0.009999999776482582,1.2067551612854004,0.75
6008,40.86349285997471,5613.17634162632,208.7242154899033,1000.0,0.009999999776482582,1.246528148651123,0.75
6009,46.146186409765406,1051.2971265743288,178.91886606516664,1000.0,0.009999999776482582,1.2855298519134521,1.0
6010,42.45585705404584,4.5395649213991955,151.58740367049157,1000.0,0.009999999776482582,1.2656886577606201,1.0
6011,15.65731883836165,0.0701097527884723,141.9947426112077,1000.0,0.009999999776482582,0.3405870795249939,1.0
6012,41.75514917935303,0.3076563786896474,128.5787675024397,1000.0,0.009999999776482582,1.2213906049728394,1.0
6013,45.09679567646393,1275.415797761674,219.34258281923437,1000.0,0.009999999776482582,1.3323854207992554,1.0
6014,37.733026807406205,3924.0667681431955,273.62706664771423,1000.0,0.009999999776482582,1.1863760948181152,0.75
6015,55.36912303895889,8082.517246361205,157.21359192222926,1000.0,0.009999999776482582,1.7616603374481201,0.5
6016,32.60764297542203,274.4692401942833,178.07386608428314,1000.0,0.009999999776482582,0.9432854056358337,1.0
6017,41.98241033415271,4209.1299520871935,198.0261908250475,1000.0,0.009999999776482582,1.4877444505691528,0.75
6018,50.14691197993039,7156.90276692852,194.09490142661548,1000.0,0.009999999776482582,1.6949183940887451,0.75
6019,45.03088276042934,16438.844621141903,56.77439642837328,1000.0,0.009999999776482582,2.034363269805908,0.75
6020,48.587722854740164,10856.374923106301,112.07424422805055,1000.0,0.009999999776482582,1.583971381187439,0.5
6021,58.52132775602405,4673.477864509121,69.80489724322545,1000.0,0.009999999776482582,3.889587879180908,0.75
6022,54.23030997573657,11679.047904699952,115.45461780896558,1000.0,0.009999999776482582,1.528412103652954,0.5
6023,43.035764347795464,0.9577939400187077,156.5023447363758,1000.0,0.009999999776482582,1.2137341499328613,1.0
6024,25.02026538000984,86.81514250996945,244.36951890578612,1000.0,0.009999999776482582,0.7206233739852905,1.0
6025,37.16997730150295,4508.707345472639,168.69564089276278,1000.0,0.009999999776482582,0.9321218729019165,0.75
6026,48.328876563286144,12697.786001752429,89.19793838530528,1000.0,0.009999999776482582,2.8063321113586426,0.75
6027,49.69831488156253,6050.022057296431,111.27065512966918,1000.0,0.009999999776482582,1.6199440956115723,0.5
6028,59.62623426421456,16645.51672753856,76.98112108354537,1000.0,0.009999999776482582,2.6070961952209473,0.5
6029,50.235417142235576,3095.4860005149994,180.00560315753157,1000.0,0.009999999776482582,1.6861202716827393,1.0
6030,63.26350599863524,7489.8009698569895,179.445906756326,1000.0,0.009999999776482582,2.5579705238342285,0.5
6031,48.750862413963794,27.99456982579632,153.17975830761264,1000.0,0.009999999776482582,1.7920749187469482,1.0
6032,43.108165899821834,7.266401363826852,141.02819143763014,1000.0,0.009999999776482582,1.1865432262420654,1.0
6033,56.555759190794944,6265.57760826862,172.44310472013711,1000.0,0.009999999776482582,1.9410109519958496,0.25
6034,43.58090237902173,4535.557281367,167.68460083826668,1000.0,0.009999999776482582,1.4096661806106567,0.75
6035,53.82041520466628,2375.092540934822,126.39798660491692,1000.0,0.009999999776482582,1.582890272140503,1.0
6036,42.67018523200237,5191.771111315987,110.52329359715696,1000.0,0.009999999776482582,1.4482121467590332,0.75
6037,62.54510259320758,5765.799944701313,137.61953993680208,1000.0,0.009999999776482582,2.4468510150909424,0.75
6038,49.00010235140776,192.9416161499517,146.91590160431053,1000.0,0.009999999776482582,1.9539051055908203,1.0
6039,53.687441872811185,9301.275299014764,92.85899624796816,1000.0,0.009999999776482582,1.748817801475525,0.5
6040,52.767955045733736,13774.438929105678,69.61988494245112,1000.0,0.009999999776482582,2.556394100189209,0.75
6041,40.29936045623149,13.758200148979872,172.1898488924674,1000.0,0.009999999776482582,0.9817506074905396,1.0
6042,38.70605690522583,3489.832868143183,262.1550393032931,1000.0,0.009999999776482582,1.295168161392212,0.75
6043,50.243204729392616,5995.194153060867,134.1659662491034,1000.0,0.009999999776482582,1.4140342473983765,0.75
6044,36.638454352523716,14.383695259215266,179.92609589655643,1000.0,0.009999999776482582,1.0524420738220215,1.0
6045,76.2798938546673,25983.923695988462,87.00741226374714,1000.0,0.009999999776482582,3.7300705909729004,0.25
6046,55.32174189145421,14791.559665371255,67.61867406585397,1000.0,0.009999999776482582,2.1561355590820312,0.5
6047,48.66486135862218,14.042327510159417,154.9795515945771,1000.0,0.009999999776482582,1.9377720355987549,1.0
6048,41.612672952340795,131.8043676750688,225.59329440100885,1000.0,0.009999999776482582,1.1345072984695435,1.0
6049,29.84503683099813,2508.5512901243337,256.415384178191,1000.0,0.009999999776482582,0.8483295440673828,0.75
6050,52.43045030774929,7680.973817840032,135.40763449201467,1000.0,0.009999999776482582,1.7070400714874268,0.5
6051,31.897796688669597,2805.0829856341597,169.90183070297846,1000.0,0.009999999776482582,0.9179586172103882,0.75
6052,59.46355775962274,20879.057794651737,73.83908927177293,1000.0,0.009999999776482582,2.620868682861328,0.5
6053,50.65628207217919,5337.664553884052,186.11961438357386,1000.0,0.009999999776482582,1.7474391460418701,0.75
6054,27.507472350389605,3.1554324294193603,166.82898762335563,1000.0,0.009999999776482582,0.7183996438980103,1.0
6055,39.896325146156656,3585.8897017779814,258.8770806279601,1000.0,0.009999999776482582,1.300788164138794,0.75
6056,62.309080413107345,8512.586722553979,126.05041832582425,1000.0,0.009999999776482582,2.0193448066711426,0.5
6057,60.394174149756985,8714.965968831404,107.12738660353804,1000.0,0.009999999776482582,2.097456932067871,0.5
6058,45.81336340114623,8438.168870312305,116.65745454965013,1000.0,0.009999999776482582,1.5135149955749512,0.75
6059,36.29671357340216,3697.262940791821,236.10580018477046,1000.0,0.009999999776482582,1.1987929344177246,0.75
6060,52.739107440952736,7523.222423819315,90.21545721163088,1000.0,0.009999999776482582,1.6433513164520264,0.75
6061,38.62560535768449,4395.118682965614,163.59207001670663,1000.0,0.009999999776482582,1.2408418655395508,0.75
6062,54.228339824394986,3903.179392107391,288.6209391009182,1000.0,0.009999999776482582,1.384997844696045,0.75
6063,45.0976124672101,3987.6776011612237,198.09187664071288,1000.0,0.009999999776482582,1.3520421981811523,0.75
6064,62.649306700648395,9046.154959806838,124.61027247903645,1000.0,0.009999999776482582,2.4151201248168945,0.25
6065,35.09527082138904,3066.4923188655202,263.05228918852634,1000.0,0.009999999776482582,1.0028648376464844,0.75
6066,32.05884979691397,1.4857998173106883,150.95739170085287,1000.0,0.009999999776482582,0.7601801156997681,1.0
6067,47.41082805190732,2883.8692130167233,225.3950887196301,1000.0,0.009999999776482582,1.471028208732605,0.75
6068,42.47453090126169,0.07033227216653101,129.63981075589427,1000.0,0.009999999776482582,1.0421377420425415,1.0
6069,56.51637243572097,5348.228559609905,243.53521896947606,1000.0,0.009999999776482582,2.4704394340515137,0.75
6070,54.70393088229843,346.06885368138455,192.57785533656062,1000.0,0.009999999776482582,2.590147018432617,1.0
6071,20.065911387141533,1.9929793675847713,175.08315438453454,1000.0,0.009999999776482582,0.5212306976318359,1.0
6072,24.044452857024673,1.640328611731123,152.04408891869556,1000.0,0.009999999776482582,0.648340106010437,1.0
6073,37.64159437676932,1.4605267025965207,206.81668107257545,1000.0,0.009999999776482582,0.9715812802314758,1.0
6074,56.95394105100953,16160.56866649105,150.04201755099155,1000.0,0.009999999776482582,1.7055442333221436,0.5
6075,59.324116623556286,12876.89257363109,59.98193781300698,1000.0,0.009999999776482582,3.2968716621398926,0.5
6076,42.6098840875465,3516.1353757974703,226.19210492078128,1000.0,0.009999999776482582,1.3071379661560059,0.75
6077,72.26121094744505,0.08956293796906485,139.39798776994718,1000.0,0.009999999776482582,5.17331075668335,1.0
6078,66.72054001620252,10887.511871270228,63.4675348198167,1000.0,0.009999999776482582,3.1605916023254395,0.5
6079,62.612093392361956,16274.27568250901,54.583484144121066,1000.0,0.009999999776482582,6.619073867797852,0.5
6080,43.20257693035983,7473.119225892498,152.27443061906504,1000.0,0.009999999776482582,1.5783946514129639,0.5
6081,71.27959893608558,13768.180737385914,73.04757472090802,1000.0,0.009999999776482582,6.9450883865356445,0.5
6082,46.14319794447454,11320.036296412094,54.703759719176965,1000.0,0.009999999776482582,1.995937705039978,0.75
6083,48.56232071369202,22.625852198813327,181.90656494879556,1000.0,0.009999999776482582,1.3903788328170776,1.0
6084,36.71260633872002,108.21011856441423,158.5118359247978,1000.0,0.009999999776482582,0.982560932636261,1.0
6085,41.95291884218919,600.0613868763664,210.7001992955752,1000.0,0.009999999776482582,1.2873233556747437,1.0
6086,52.26549005776107,13162.162140340033,80.0589503205583,1000.0,0.009999999776482582,1.5552966594696045,0.75
6087,42.156512575741495,3347.291574992666,179.37114242504634,1000.0,0.009999999776482582,1.5761034488677979,0.75
6088,31.10462674455512,0.7400893748628004,168.29283446035427,1000.0,0.009999999776482582,0.8329761624336243,1.0
6089,56.667841839082875,11131.142281563181,209.85089185810097,1000.0,0.009999999776482582,2.3744943141937256,0.25
6090,45.64687230564881,4273.851365645262,160.88718579802554,1000.0,0.009999999776482582,1.3613626956939697,0.75
6091,53.33226968606763,12662.140996234457,57.366344738040205,1000.0,0.009999999776482582,1.6302449703216553,0.75
6092,41.02192746864934,2983.531627064861,276.4332822142924,1000.0,0.009999999776482582,1.2506757974624634,0.75
6093,34.91577434549786,160.78600067476543,225.5328978334067,1000.0,0.009999999776482582,1.074739933013916,1.0
6094,27.071521926982804,0.4701199779326322,157.22660423442505,1000.0,0.009999999776482582,0.6621360778808594,1.0
6095,53.654083161475036,8447.326470433898,191.97751400290656,1000.0,0.009999999776482582,1.8228073120117188,0.5
6096,45.872990012595515,2774.3004267626648,54.56965856935289,1000.0,0.009999999776482582,1.1614680290222168,1.0
6097,45.24198911505133,11554.65766021374,85.05171161435783,1000.0,0.009999999776482582,1.3681564331054688,0.75
6098,37.13532108249622,3144.816594263396,297.4967581884185,1000.0,0.009999999776482582,1.1353721618652344,0.75
6099,51.442679563546605,5606.038497415921,91.4492962023443,1000.0,0.009999999776482582,1.4280868768692017,0.75
6100,49.426961445608924,218.3723753098151,82.69751363294202,1000.0,0.009999999776482582,1.348634958267212,1.0
6101,56.94638240877798,4164.623490457042,203.59149839996013,1000.0,0.009999999776482582,1.473783254623413,0.75
6102,32.40861301823001,3001.3668929720993,165.6611268279431,1000.0,0.009999999776482582,0.7929693460464478,1.0
6103,51.71766479483081,148.22455186512255,202.76591646082792,1000.0,0.009999999776482582,2.5654211044311523,1.0
6104,51.181249410614946,9028.474786222274,84.76176753262067,1000.0,0.009999999776482582,2.209780693054199,0.75
6105,45.50275495978452,34.4319850513912,189.0008450896111,1000.0,0.009999999776482582,1.132645845413208,1.0
6106,59.085534362850154,62.63971988534723,219.55819572840113,1000.0,0.009999999776482582,1.7080217599868774,1.0
6107,58.289221477042496,7026.116048291061,100.70653455156626,1000.0,0.009999999776482582,1.8610804080963135,0.75
