t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3043,21.52349204205354,31.792644551864694,143.08820207755224,605.2363557083657,0.009999998845160007,1.4681472778320312,1.0
3044,21.136028977195387,5.427487029776569,126.64177197695813,605.2363557083657,0.009999998845160007,1.2546260356903076,1.0
3045,41.51664987676624,7906.444228984804,36.63894789267993,605.2363557083657,0.009999998845160007,2.1247222423553467,0.75
3046,30.703886913444553,3121.094280018386,140.8050669421798,605.2363557083657,0.009999998845160007,1.9994511604309082,0.75
3047,14.876233794260719,1252.257645808445,232.78620402732867,605.2363557083657,0.009999998845160007,0.9237064123153687,0.75
3048,23.335586271919013,2160.6496970046037,178.01309762459775,605.2363557083657,0.009999998845160007,1.8403092622756958,0.5
3049,22.734419404905566,1509.2818312266083,260.28158321641075,605.2363557083657,0.009999998845160007,1.381906509399414,0.75
3050,22.36502410528361,3129.4885759640897,142.75363065515987,605.2363557083657,0.009999998845160007,1.6281388998031616,0.5
3051,46.91433602038142,5572.591929439161,99.64119099274183,605.2363557083657,0.009999998845160007,2.485560655593872,0.5
3052,27.43182076709142,3420.094685561495,122.20766877791809,605.2363557083657,0.009999998845160007,1.600358247756958,0.5
3053,20.665019811590682,1289.676051844422,141.64459414540656,617.341082822533,0.009999998845160007,1.2529494762420654,0.75
3054,28.30535158569217,3103.466953295918,95.15681759854692,629.6879044789837,0.009999998845160007,1.613593339920044,0.5
3055,39.55738775954421,10425.659692733549,44.04543016600827,629.6879044789837,0.009999998845160007,2.4713330268859863,0.25
3056,31.832244265074795,3743.9622113357796,102.24987006835642,629.6879044789837,0.009999998845160007,2.1222264766693115,0.0
3057,19.19776037639018,61.28245788470306,92.47985439501441,629.6879044789837,0.009999998845160007,0.8558992147445679,1.0
3058,25.667845187294255,41.22064555869872,136.62995541065018,629.6879044789837,0.009999998845160007,1.4354443550109863,1.0
3059,32.73174679618144,2985.2536877213624,134.69039840730449,629.6879044789837,0.009999998845160007,1.9966973066329956,0.25
3060,23.629145553667396,2581.610012037976,163.74128028445114,629.6879044789837,0.009999998845160007,1.5403468608856201,0.75
3061,18.52839696234386,1105.667750206874,106.67711242231776,629.6879044789837,0.009999998845160007,0.9835011959075928,1.0
3062,32.11696603818605,1689.7060276685636,89.75948502814029,629.6879044789837,0.009999998845160007,2.023852825164795,0.75
3063,46.51583191619318,3554.7022660858443,94.09835504548002,629.6879044789837,0.009999998845160007,1.7069679498672485,0.75
3064,26.853005758902516,2230.3331946800763,191.18040478788168,629.6879044789837,0.009999998845160007,1.5033537149429321,0.5
3065,16.419821911703956,33.46184484292938,144.219759893839,642.2816625685633,0.009999998845160007,1.3510115146636963,1.0
3066,22.73247337533662,2560.7396940889744,160.55975429623604,655.1272958199346,0.009999998845160007,1.2926933765411377,0.75
3067,31.812114451371713,2359.1202474376787,191.31172055704215,655.1272958199346,0.009999998845160007,1.842012643814087,0.75
3068,24.902327351059842,5642.152540325125,72.70280828654967,668.2298417363334,0.009999998845160007,0.9901657104492188,0.75
3069,25.919141094179,4354.070347057578,87.5767280858853,668.2298417363334,0.009999998845160007,1.5470342636108398,0.5
3070,42.09592950746157,22.477709981459807,182.78631940006747,681.59443857106,0.009999998845160007,1.4505826234817505,1.0
3071,31.45421501463751,4718.65414547115,168.62669401756762,695.2263273424812,0.009999998845160007,1.7968237400054932,0.5
3072,24.291520873783487,1063.8484260162106,283.41511198111783,709.1308538893309,0.009999998845160007,1.2043503522872925,0.75
3073,21.088171633336874,7.893180547306898,95.46864069239174,723.3134709671175,0.009999998845160007,0.8210464119911194,1.0
3074,26.72960844007581,1821.0058734551117,267.10859925814,737.7797403864598,0.009999998845160007,1.655987024307251,0.5
3075,32.572073056087575,2596.764359399799,231.40177985553925,752.535335194189,0.009999998845160007,2.064645290374756,0.5
3076,23.817049220316356,2122.272480893922,307.6011824048732,767.5860418980727,0.009999998845160007,1.704535961151123,0.5
3077,31.644215624483362,3308.4551740153447,268.92643031423785,782.9377627360342,0.009999998845160007,2.034524440765381,0.25
3078,34.87993041517295,2229.6943274121436,263.43790337128655,798.5965179907549,0.009999998845160007,1.577810525894165,0.75
3079,51.760446304820896,11631.818956273155,77.17030531210713,814.5684483505701,0.009999998845160007,1.9604851007461548,0.5
3080,37.713977344056914,2132.120171855147,218.44368287033683,830.8598173175815,0.009999998845160007,1.3769780397415161,0.75
3081,25.220573088212035,1467.6620007454871,295.34666623172075,847.4770136639331,0.009999998845160007,1.0551847219467163,0.75
3082,38.1637762060916,14476.843408316,57.57051055685845,864.4265539372118,0.009999998845160007,1.8616689443588257,0.75
3083,34.152989640836196,3199.3946244899407,235.12007480570588,881.715085015956,0.009999998845160007,1.4329928159713745,0.75
3084,19.61775980719924,0.3109682582939353,174.2080470640106,899.3493867162751,0.009999998845160007,0.6557454466819763,1.0
3085,43.170198731066876,6783.510101957188,121.5941826585379,917.3363744506007,0.009999998845160007,1.7959473133087158,0.5
3086,45.20209613395419,5488.601232164295,149.6200514611782,935.6831019396127,0.009999998845160007,1.262444257736206,0.75
3087,45.4512259035829,104.56674278426806,211.94430489900577,954.3967639784049,0.009999998845160007,1.4675514698028564,1.0
3088,25.959287188944028,2319.142945811334,358.84437925802234,973.484699257973,0.009999998845160007,1.0783934593200684,0.75
3089,37.47653248299817,1928.9164574666122,202.1534551688821,992.9543932431325,0.009999998845160007,1.2671101093292236,1.0
3090,30.558724218466914,204.17192510445992,274.2379271284206,1012.8134811079951,0.009999998845160007,1.2415642738342285,1.0
3091,49.2462135312766,8926.704436963744,116.88280723718583,1033.069750730155,0.009999998845160007,1.9367997646331787,0.75
3092,58.0566125968981,10720.541832939827,118.03348500938071,1053.7311457447581,0.009999998845160007,1.8505051136016846,0.5
3093,46.54448217467849,4613.814673302759,218.50990013897442,1053.7311457447581,0.009999998845160007,1.6289947032928467,0.75
3094,43.771109372979836,6440.111477895914,79.61143118199963,1074.8057686596533,0.009999998845160007,1.1741580963134766,1.0
3095,38.50089789648008,4485.257809396224,93.50535608379384,1096.3018840328464,0.009999998845160007,0.9195565581321716,1.0
3096,70.43518186227695,14370.81542598122,134.80868867776184,1096.3018840328464,0.009999998845160007,2.473907709121704,0.0
3097,59.3506551155274,171.83244937224455,96.78432563439117,1118.2279217135033,0.009999998845160007,1.6409872770309448,1.0
3098,48.452247815413216,6908.011685191937,200.51664616602696,1140.5924801477734,0.009999998845160007,1.2176482677459717,0.75
3099,25.590706273666683,0.5646770438264981,211.17984169133635,1163.404329750729,0.009999998845160007,0.5821604132652283,1.0
3100,62.14480970603129,9318.020865345305,190.88051812429023,1186.6724163457436,0.009999998845160007,2.2867095470428467,0.75
3101,49.50442954958284,3234.2420659853033,147.1587632906197,1210.4058646726585,0.009999998845160007,1.3302704095840454,0.75
3102,64.78102112770824,8004.717875998779,193.48694750019746,1234.6139819661116,0.009999998845160007,1.8778547048568726,0.75
3103,37.486222512802556,1.0885617073496718,220.85934486046682,1259.306261605434,0.009999998845160007,0.9932885766029358,1.0
3104,55.145598261482604,4126.934821682,168.70369126889187,1259.306261605434,0.009999998845160007,1.772230625152588,0.75
3105,44.70949919121319,763.264365187587,359.6983434286122,1284.4923868375427,0.009999998845160007,1.5131943225860596,1.0
3106,54.8713112152082,7408.866138467589,260.5531584268174,1310.1822345742935,0.009999998845160007,1.6522514820098877,0.5
3107,51.83706702349769,11139.421254744202,347.8950854508842,1310.1822345742935,0.009999998845160007,1.4893285036087036,0.5
3108,62.069805432715775,18439.795355340895,108.54042911492884,1310.1822345742935,0.009999998845160007,1.8586554527282715,0.5
3109,36.94927496356623,3847.83699219118,343.889318227467,1310.1822345742935,0.009999998845160007,1.0464279651641846,0.75
3110,53.59611107363163,19318.392292161683,97.36733890599012,1310.1822345742935,0.009999998845160007,2.7678911685943604,0.5
3111,80.33269775025096,14024.93072940755,106.61144081449409,1179.1640111168642,0.009999998845160007,9.948437690734863,0.75
3112,35.15211958660849,10511.510481112484,141.54896707737362,1179.1640111168642,0.009999998845160007,1.0674028396606445,0.75
3113,43.89307715816726,3.542310569166448,276.8489504137617,1179.1640111168642,0.009999998845160007,1.1526422500610352,1.0
3114,60.34117336972802,29.096500229349267,238.49924538624722,1061.2476100051779,0.009999998845160007,3.1365551948547363,1.0
3115,45.18626640320753,12.518931971853272,188.4504595016938,955.1228490046601,0.009999998845160007,1.8513013124465942,1.0
3116,39.1791883849612,838.7172315805053,313.107173306021,859.6105641041942,0.009999998845160007,1.4339960813522339,1.0
3117,26.33429403534073,1667.4364515679047,282.45724299382505,859.6105641041942,0.009999998845160007,1.0131020545959473,0.75
3118,40.81022951575957,4920.984527099478,105.64801169594136,773.6495076937748,0.009999998845160007,1.4197213649749756,0.5
3119,35.799587405614155,6723.461917083229,133.2266585583759,696.2845569243973,0.009999998845160007,1.4692330360412598,0.75
3120,44.081839001345806,4139.144040513831,145.6980198236485,626.6561012319576,0.009999998845160007,2.768862009048462,0.75
3121,19.676535397207644,1095.187571210178,245.3750089050603,563.9904911087618,0.009999998845160007,1.5625817775726318,0.75
3122,19.467506165542382,942.5609548846888,204.63884206104257,507.5914419978857,0.009999998845160007,1.2774676084518433,0.75
3123,14.299738220578133,1017.0926204599026,208.49627541800515,456.8322977980971,0.009999998845160007,1.3933401107788086,0.75
3124,16.648255938054273,697.9438988535813,180.74769161331443,411.1490680182874,0.009999998845160007,1.7050905227661133,0.75
3125,15.154638810022222,644.9677130710537,160.72040673975297,370.03416121645864,0.009999998845160007,1.434328556060791,0.75
3126,13.057075689146078,550.2039523682474,142.5359638695239,333.0307450948128,0.009999998845160007,1.7329933643341064,0.75
3127,9.069507066977165,24.12175894375633,78.55101115291492,299.7276705853315,0.009999998845160007,1.1406970024108887,1.0
3128,8.921660869476174,732.8380904063641,127.96455090261438,269.7549035267984,0.009999998845160007,1.3298982381820679,0.5
3129,6.418132836718756,426.4006655941773,105.47483507868546,242.77941317411856,0.009999998845160007,1.140884280204773,0.75
3130,6.405604462265708,19.0150780803889,64.95279520147727,242.77941317411856,0.009999998845160007,1.3823211193084717,1.0
3131,13.782486746013102,988.0073403340211,43.063440391909275,247.63500143760095,0.009999998845160007,1.9686745405197144,0.5
3132,6.308924951473369,596.9926005102809,71.20709907289613,252.58770146635297,0.009999998845160007,1.143517017364502,0.75
3133,8.709630651858305,804.3452755579669,86.20143137491831,257.63945549568,0.009999998845160007,1.7000542879104614,0.5
3134,14.435469593512325,705.0109893780868,85.94370382877715,262.7922446055936,0.009999998845160007,1.6773715019226074,0.5
3135,7.869082557266582,526.4411530479958,106.06131784533439,268.0480894977055,0.009999998845160007,1.4628779888153076,0.5
3136,9.38238412054434,364.39510134769756,104.0031102232562,273.4090512876596,0.009999998845160007,1.6990424394607544,0.75
3137,6.61221750162853,0.30391506283450914,61.24218100755106,278.87723231341283,0.009999998845160007,0.827590823173523,1.0
3138,10.189557997844522,736.2632153655542,81.99945473743348,284.4547769596811,0.009999998845160007,1.361685037612915,0.5
3139,9.523574078692505,454.7287640230941,105.91683459075587,290.1438724988747,0.009999998845160007,1.4192330837249756,0.75
3140,7.2323038804380175,8.536250342100404,73.34571769703363,295.9467499488522,0.009999998845160007,1.023576021194458,1.0
3141,10.321345071759515,672.3300148446701,97.97474465084913,301.8656849478292,0.009999998845160007,1.5771287679672241,0.5
3142,8.080010382763962,17.801383167386703,75.7312114896516,307.9029986467858,0.009999998845160007,1.5447497367858887,1.0
3143,11.447304271148441,647.7021642977571,118.46167106000578,314.06105861972156,0.009999998845160007,2.1096339225769043,0.5
3144,7.129106861714611,4.846178703708216,76.09675898425702,320.342279792116,0.009999998845160007,1.0323400497436523,1.0
3145,8.136909122143317,741.3937526111694,131.5053429007356,326.7491253879583,0.009999998845160007,1.4162976741790771,0.5
3146,9.561877206209584,467.9272191207221,134.5565696828885,333.2841078957175,0.009999998845160007,1.2186235189437866,0.75
3147,8.73828173940188,25.14994858785759,81.57204174568099,339.9497900536319,0.009999998845160007,1.3234761953353882,1.0
3148,13.307719837884779,1647.6927597872507,73.08576275095173,346.7487858547045,0.009999998845160007,1.4313297271728516,0.5
3149,21.45080983770669,1102.923877770826,49.78440635957518,353.68376157179864,0.009999998845160007,1.8805336952209473,0.5
3150,15.63754266739759,1731.1502654233348,117.43478099874889,360.7574368032346,0.009999998845160007,1.7951622009277344,0.25
3151,14.565113870470293,1259.2290095474511,85.83999499062178,367.9725855392993,0.009999998845160007,1.7360279560089111,0.5
3152,10.834317287553247,26.16587733385595,91.2373042809639,375.3320372500853,0.009999998845160007,1.377063274383545,1.0
3153,13.756996448508191,560.2864860852077,89.85927786501146,382.83867799508704,0.009999998845160007,1.530134677886963,1.0
3154,13.39832052406417,989.1439170815237,150.20924828129097,390.4954515549888,0.009999998845160007,1.4940584897994995,0.5
3155,9.015362315850078,0.611584761925248,89.62175216016594,398.30536058608857,0.009999998845160007,0.8196153044700623,1.0
3156,12.82856613882371,8.294722355174834,92.38263386560384,406.2714677978104,0.009999998845160007,1.1743013858795166,1.0
3157,10.73882375683233,9.880034968751882,102.87215709333906,414.3968971537666,0.009999998845160007,1.3402369022369385,1.0
3158,8.677308446750343,0.21099614724632498,88.18497361962494,422.68483509684194,0.009999998845160007,0.6578314900398254,1.0
3159,12.722359957321107,649.1990491390828,170.91280726815842,431.1385317987788,0.009999998845160007,1.337268352508545,0.75
3160,19.14073326416562,1513.7568525384527,163.38017457803602,431.1385317987788,0.009999998845160007,2.0619935989379883,0.25
3161,8.176939984251131,0.5549403771496441,99.03797471102483,439.7613024347544,0.009999998845160007,0.8547040224075317,1.0
3162,11.287269587358999,806.0623878199985,182.5250263184346,448.5565284834495,0.009999998845160007,1.1170222759246826,0.75
3163,10.77984710539697,667.561166001437,177.25781951538158,457.5276590531185,0.009999998845160007,1.2846094369888306,0.75
3164,25.670440338510588,910.5105935123614,163.77539440773504,466.6782122341809,0.009999998845160007,1.9631141424179077,0.75
3165,13.927831441394154,559.3807152313641,175.63699783571477,476.0117764788645,0.009999998845160007,1.634758472442627,0.75
3166,11.403758092014836,897.2430000828941,189.040317847669,485.53201200844177,0.009999998845160007,1.102487564086914,0.75
3167,10.19305678341739,0.1283249647788205,100.13427602184902,495.2426522486106,0.009999998845160007,0.8237891793251038,1.0
3168,11.696436612794054,8.99737160989873,123.23234534621211,505.14750529358287,0.009999998845160007,1.1287293434143066,1.0
3169,15.364966132308071,60.82611422541814,143.72595413707782,515.2504553994545,0.009999998845160007,1.205101490020752,1.0
3170,30.040561768826265,1213.1438735997594,155.49978431296364,525.5554645074436,0.009999998845160007,1.8457956314086914,0.5
3171,12.849486629071158,1022.9220756884944,154.06850653999706,536.0665737975925,0.009999998845160007,0.9228593111038208,0.75
3172,18.891684462346802,1061.3725329591143,171.87116303441115,546.7879052735443,0.009999998845160007,1.2493560314178467,0.75
3173,12.145411473677395,7.558205320982437,121.74865526236867,557.7236633790152,0.009999998845160007,0.934628963470459,1.0
3174,19.39696459702816,1705.3238391719078,156.52847642006472,568.8781366465955,0.009999998845160007,1.6692041158676147,0.5
3175,14.789009964955685,910.6903391108785,239.9688175443425,580.2556993795274,0.009999998845160007,1.0750216245651245,0.75
3176,20.82013726354015,2171.753245395378,238.2994640101614,591.860813367118,0.009999998845160007,1.7076947689056396,0.5
3177,19.206915017568033,1075.108717701954,253.0104260553489,603.6980296344603,0.009999998845160007,1.2052009105682373,0.75
3178,18.650732042269933,1324.7176793356416,238.05142380476096,615.7719902271496,0.009999998845160007,1.7603154182434082,0.75
3179,15.626653222397787,30.64774041430319,145.72887678378615,628.0874300316925,0.009999998845160007,1.197049856185913,1.0
3180,26.25712567576225,2158.984196679364,97.40886316495975,640.6491786323264,0.009999998845160007,1.5551731586456299,0.75
3181,20.0927595258102,1205.6904068083068,265.85213831538454,653.462162204973,0.009999998845160007,1.7056374549865723,0.75
3182,20.87202840243346,0.39735996814202246,144.5598570379916,666.5314054490724,0.009999998845160007,1.0056977272033691,1.0
3183,34.08576494276412,7051.597167111815,48.3352224734352,666.5314054490724,0.009999998845160007,1.923041820526123,0.5
3184,40.84298586431584,6218.74923099654,60.851255275293965,679.8620335580539,0.009999998845160007,1.8389317989349365,0.75
3185,17.483816744739556,1171.8576352049452,272.7420307160283,693.459274229215,0.009999998845160007,1.0150346755981445,0.75
3186,20.96672707251589,104.72131349310895,211.93592306373793,707.3284597137994,0.009999998845160007,1.0376486778259277,1.0
3187,32.622535715885775,2554.641265483816,250.57687981208943,707.3284597137994,0.009999998845160007,2.0573837757110596,0.25
3188,27.672024423981608,2267.9925402480158,167.1865205167063,707.3284597137994,0.009999998845160007,1.7707374095916748,0.5
3189,23.657038110350516,1394.024836157745,223.96579991889092,707.3284597137994,0.009999998845160007,1.4240076541900635,0.75
3190,18.533840653112907,15.053373506172118,152.18729522220286,707.3284597137994,0.009999998845160007,1.3322480916976929,1.0
3191,37.786383081070284,3.0223826167549204,164.32465273979994,707.3284597137994,0.009999998845160007,1.485541582107544,1.0
3192,24.709774849105436,18.30673488355595,149.61774191773108,707.3284597137994,0.009999998845160007,1.3035038709640503,1.0
3193,15.795121919398285,0.23314158642065602,143.85292220792505,707.3284597137994,0.009999998845160007,0.883395791053772,1.0
3194,50.36175573543604,14956.823928015963,67.81276913228666,707.3284597137994,0.009999998845160007,2.46732234954834,0.25
3195,21.15596354689815,10.503001197275347,135.25818578602585,707.3284597137994,0.009999998845160007,0.8779146671295166,1.0
3196,47.53904852404581,7926.964450931047,67.14102749559325,707.3284597137994,0.009999998845160007,2.9626944065093994,0.0
3197,32.21905457458073,4337.956463978958,111.76376141038624,707.3284597137994,0.009999998845160007,1.288306474685669,0.75
3198,21.286771130828797,3.397532592740877,171.33766631787685,707.3284597137994,0.009999998845160007,0.8823244571685791,1.0
3199,33.82862151589036,4152.457652603591,143.84668948986857,707.3284597137994,0.009999998845160007,1.6960947513580322,0.5
3200,30.440175024166326,1755.1382451665897,182.03532160551825,707.3284597137994,0.009999998845160007,1.1235097646713257,0.75
3201,29.874791124354807,2884.8704599276034,180.04721515117654,707.3284597137994,0.009999998845160007,1.8331568241119385,0.5
3202,29.131413427689854,1782.969143056579,195.63593136939525,707.3284597137994,0.009999998845160007,1.4769654273986816,0.75
3203,23.36222013728511,117.1584171749918,193.18261529067124,707.3284597137994,0.009999998845160007,1.3166449069976807,1.0
3204,37.44253932475133,1388.5886173264253,234.4164326683077,707.3284597137994,0.009999998845160007,1.7657771110534668,0.75
3205,40.396020099485995,7008.475152115089,106.42941839006004,707.3284597137994,0.009999998845160007,1.6636701822280884,0.5
3206,39.843609024901724,7522.331533261868,52.35200865819005,707.3284597137994,0.009999998845160007,1.42495596408844,0.75
3207,20.457870151191855,41.40793955169587,170.93253426912668,707.3284597137994,0.009999998845160007,1.3322639465332031,1.0
3208,24.527973267944056,93.89417362187841,155.70385319774363,707.3284597137994,0.009999998845160007,1.3518214225769043,1.0
3209,19.134221094922083,198.1173954023685,162.24673446988893,707.3284597137994,0.009999998845160007,0.9820177555084229,1.0
3210,17.723123358260054,2079.7900349103347,279.0962492622917,707.3284597137994,0.009999998845160007,1.0776481628417969,0.75
3211,25.16011358651191,1548.9242449638207,313.18122385454427,707.3284597137994,0.009999998845160007,1.4162800312042236,0.75
3212,41.87222505389575,7646.052343305027,72.70692636249963,707.3284597137994,0.009999998845160007,2.264225959777832,0.5
3213,23.97531658165037,55.147826588845184,129.35258239508337,707.3284597137994,0.009999998845160007,1.3651511669158936,1.0
3214,17.789820727745603,13.377468503071606,159.10386499466804,721.4750289080754,0.009999998845160007,1.1421723365783691,1.0
3215,17.47731091159152,3.263347021571688,169.1768761778716,735.9045294862369,0.009999998845160007,0.9939181208610535,1.0
3216,32.06099739546118,3204.995089168614,185.0019435979568,750.6226200759617,0.009999998845160007,1.7365162372589111,0.5
3217,37.581695087617696,2372.413500700861,199.62325799296585,765.6350724774809,0.009999998845160007,1.4678993225097656,0.75
3218,32.67414691375498,1716.5609949009577,277.77293565525633,780.9477739270305,0.009999998845160007,1.9166808128356934,0.75
3219,21.0850307146437,4.241048431038162,186.3243398147794,796.5667294055712,0.009999998845160007,1.1657246351242065,1.0
3220,22.011590760588053,551.5481791425935,182.7760504808344,812.4980639936826,0.009999998845160007,0.9098798036575317,1.0
3221,20.308564720668574,0.9201014801114299,161.511970503998,828.7480252735563,0.009999998845160007,0.981246829032898,1.0
3222,37.08965282025693,2476.0592946600827,197.18593988397578,845.3229857790275,0.009999998845160007,1.3953094482421875,0.75
3223,16.643904905900396,0.15460735883075286,181.52612120030167,862.2294454946081,0.009999998845160007,0.6394427418708801,1.0
3224,48.427068384625436,9969.27104144178,101.46098829120997,879.4740344045002,0.009999998845160007,1.907487154006958,0.75
3225,42.58103208198102,2.3986565607596333,217.59099294314595,897.0635150925903,0.009999998845160007,1.3684310913085938,1.0
3226,18.81741145358281,0.2727156855853131,181.79923263453367,915.004785394442,0.009999998845160007,0.7945376634597778,1.0
3227,31.01423352889067,4245.041653773688,266.5345553861849,933.3048811023309,0.009999998845160007,1.3541595935821533,0.75
3228,41.04100149193723,3837.9688899010525,333.0101908435939,951.9709787243776,0.009999998845160007,1.6162474155426025,0.75
3229,29.40731976179638,12.745859795401321,222.83021067925262,971.0103982988652,0.009999998845160007,1.253026008605957,1.0
3230,49.82759902742815,9851.753456363605,102.0366674708068,990.4306062648425,0.009999998845160007,1.6202534437179565,0.5
3231,37.03829235071236,585.613564459074,69.24325918653702,1010.2392183901394,0.009999998845160007,1.0619959831237793,1.0
3232,31.861223535961116,2429.6558657039586,395.6102889947938,1030.4440027579421,0.009999998845160007,1.4428191184997559,0.75
3233,58.93593476418293,12439.439993590686,183.51136645177291,1051.052882813101,0.009999998845160007,2.216020107269287,0.25
3234,50.47356233275435,7730.3819372099415,181.42511412614033,1072.073940469363,0.009999998845160007,1.5217593908309937,0.5
3235,34.72169986606617,39.61489988990285,231.88355820235088,1093.5154192787502,0.009999998845160007,1.2649565935134888,1.0
3236,57.48867621263134,243.52974971434634,138.57743825474003,1115.3857276643253,0.009999998845160007,1.9106932878494263,1.0
3237,49.07880146269331,9660.144845607494,152.63890851167383,1137.6934422176118,0.009999998845160007,1.3773095607757568,0.75
3238,42.16626324190366,5118.7251656022645,250.5421246411946,1160.447311061964,0.009999998845160007,1.3951618671417236,0.75
3239,62.954712335974044,4094.046358725324,164.79317288870865,1183.6562572832033,0.009999998845160007,2.012138843536377,0.75
3240,27.946351174185057,42.4611847377356,305.7413387961539,1207.3293824288673,0.009999998845160007,0.7405635118484497,1.0
3241,64.83375820827783,8799.405211765496,155.50025886257336,1207.3293824288673,0.009999998845160007,2.1535518169403076,0.75
3242,62.43472340618001,8288.187524035768,132.26785649792555,1207.3293824288673,0.009999998845160007,1.7787096500396729,0.75
3243,62.317287336645215,9620.785708309439,208.82220744672534,1207.3293824288673,0.009999998845160007,1.8656260967254639,0.75
3244,32.1272343934728,4453.94426718316,436.762674360136,1207.3293824288673,0.009999998845160007,0.9517967104911804,0.75
3245,47.99744538507559,364.5368960850865,383.3169523785529,1207.3293824288673,0.009999998845160007,1.191884994506836,1.0
3246,29.311998769000372,268.99488522593924,350.980630719496,1207.3293824288673,0.009999998845160007,0.7885016202926636,1.0
3247,71.68434482838074,16331.065504708056,90.25417975527498,1207.3293824288673,0.009999998845160007,3.607809543609619,0.75
3248,44.02559787868071,50.63390289262823,308.1130345186674,1207.3293824288673,0.009999998845160007,1.2707245349884033,1.0
3249,73.35792834650128,16296.874710181612,75.26095313533482,1207.3293824288673,0.009999998845160007,2.47458815574646,0.75
3250,47.732728457616474,4024.4303987179105,259.19720254149274,1207.3293824288673,0.009999998845160007,1.1506807804107666,0.75
3251,54.77064559042123,9863.218129883064,169.6026225426301,1207.3293824288673,0.009999998845160007,1.5422289371490479,0.5
3252,60.140768205060155,13390.555043601013,142.21941592357877,1207.3293824288673,0.009999998845160007,2.359138250350952,0.5
3253,48.54850346138766,566.7556415333789,90.78767307350658,1207.3293824288673,0.009999998845160007,1.2948369979858398,1.0
3254,58.29759760970861,18017.22910310671,88.03158635542692,1207.3293824288673,0.009999998845160007,3.0047121047973633,0.75
3255,52.28692229768506,10604.862789297296,147.7904604991047,1207.3293824288673,0.009999998845160007,1.3464508056640625,0.75
3256,51.54389659290219,1.7127322458774925,258.99504079181634,1207.3293824288673,0.009999998845160007,0.9986788034439087,1.0
3257,43.89654634189289,4295.065851336573,330.81307006277956,1207.3293824288673,0.009999998845160007,1.2974560260772705,0.75
3258,41.565739198194194,391.1674709451257,178.6716173019514,1207.3293824288673,0.009999998845160007,1.1971216201782227,1.0
3259,26.565459581148378,49.278121912049585,310.83470396856706,1207.3293824288673,0.009999998845160007,0.7672219276428223,1.0
3260,67.9216224098818,37261.78132496362,62.50838341019167,1207.3293824288673,0.009999998845160007,3.307295322418213,0.5
3261,72.2702443286811,488.25001901351084,258.436603201268,1207.3293824288673,0.009999998845160007,4.868521690368652,1.0
3262,78.68344723825564,30760.952944174536,104.16109816642835,1207.3293824288673,0.009999998845160007,3.8354406356811523,0.25
3263,67.01664304638189,22953.624409171505,81.34860154449468,1207.3293824288673,0.009999998845160007,2.3373613357543945,0.5
3264,60.14590058610902,33657.6573369125,78.74972523172282,1086.5964441859805,0.009999998845160007,7.459448337554932,0.75
3265,63.11245108789956,10908.80619836895,158.37202957670198,977.9367997673825,0.009999998845160007,2.047210216522217,0.5
3266,66.35125302982912,2982.755474846906,295.31131298793287,880.1431197906443,0.009999998845160007,2.815284252166748,0.75
3267,34.252733878903534,2649.776516612725,317.3204658685298,792.1288078115799,0.009999998845160007,1.393926739692688,0.75
3268,37.10015245897653,5164.111754141784,81.77842892838956,712.9159270304219,0.009999998845160007,1.4997048377990723,0.75
3269,40.176239231375575,6381.311250783411,112.12451867570525,641.6243343273798,0.009999998845160007,2.1205556392669678,0.5
3270,29.96835443676592,17.785755164954324,144.08415773647246,577.4619008946418,0.009999998845160007,1.388687252998352,1.0
3271,16.986930002534926,1383.025971171439,210.53140733264868,519.7157108051777,0.009999998845160007,1.3727593421936035,0.5
3272,16.274191223932856,1654.9139588176386,217.64462855227953,467.7441397246599,0.009999998845160007,1.6981620788574219,0.5
3273,20.517469652254338,1667.6501135283952,97.48057112980628,420.9697257521939,0.009999998845160007,1.188132405281067,0.75
3274,22.047568139396457,915.3720939379226,87.21932905776505,378.8727531769745,0.009999998845160007,1.8423731327056885,0.5
3275,6.672585145947958,0.3908800882653295,81.16886130905974,340.98547785927707,0.009999998845160007,0.6878293752670288,1.0
3276,7.222848394146162,0.33912389968098156,73.26334232149173,306.8869300733494,0.009999998845160007,0.8764216899871826,1.0
3277,7.007741974336753,1.9425024754673659,68.44322438453206,276.1982370660145,0.009999998845160007,1.0343600511550903,1.0
3278,7.133476466161775,384.0091742725382,114.06689736869905,248.57841335941305,0.009999998845160007,1.2857931852340698,0.75
3279,7.035289367970387,8.567249376685842,57.723921843057624,223.72057202347176,0.009999998845160007,1.3593801259994507,1.0
3280,4.129016495252115,0.2146170045413932,47.910363859421885,201.34851482112458,0.009999998845160007,0.7110527157783508,1.0
3281,5.760175349432462,392.118348870808,77.10517116045298,201.34851482112458,0.009999998845160007,1.4740718603134155,0.5
3282,4.5675150640062965,3.7545929115340986,47.08218758277432,205.37548511754707,0.009999998845160007,1.1960824728012085,1.0
3283,4.074574049397942,0.20124208838143406,43.94976666392602,209.482994819898,0.009999998845160007,0.8743727207183838,1.0
3284,6.314897202197533,467.7530181359251,84.27976461993782,213.67265471629597,0.009999998845160007,1.4145400524139404,0.5
3285,10.373209811641587,150.21717527794794,44.82495694817757,217.9461078106219,0.009999998845160007,1.3887453079223633,1.0
3286,7.614254141083863,514.1701364465026,89.58514917771532,222.30502996683433,0.009999998845160007,1.5593750476837158,0.5
