t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2463,153.87893728429685,340333.42765371257,502.03714635147315,10000.0,0.009999998845160007,63.93866729736328,0.25
2464,145.8783418163106,1.2645475386366274,1004.6298535337661,10000.0,0.009999998845160007,28.46096420288086,1.0
2465,140.23470898261718,153963.8487548421,642.1695807769013,10000.0,0.009999998845160007,34.651954650878906,0.75
2466,143.26425109164558,259429.26728746228,489.2759566101351,10000.0,0.009999998845160007,21.217639923095703,0.75
2467,132.7210178145561,297137.6655321582,557.3524492883427,10000.0,0.009999998845160007,27.139747619628906,0.75
2468,154.74245009547116,332646.60456667823,549.2273392314199,10000.0,0.009999998845160007,55.668296813964844,0.75
2469,158.01079620675193,295817.08865530527,703.301022135055,10000.0,0.009999998845160007,44.56437683105469,0.25
2470,147.99549658148374,120028.93623580715,688.8829855251419,10000.0,0.009999998845160007,30.479684829711914,0.75
2471,146.1206545514051,7.424727409126183,930.4671283402214,10000.0,0.009999998845160007,14.455047607421875,1.0
2472,149.34743750314755,137705.53290713095,570.2404009109293,10000.0,0.009999998845160007,49.65888214111328,0.75
2473,146.96972873953155,2.0060810528951414e-14,inf,10000.0,0.009999998845160007,36.89347839355469,1.0
2474,159.32563099074025,412922.794110415,509.29127030099727,10000.0,0.009999998845160007,70.3154525756836,0.25
2475,153.5630900519543,257995.86205344778,633.3299406602752,10000.0,0.009999998845160007,31.49077606201172,0.5
2476,149.55283817641822,149809.25394268453,566.2928439998167,10000.0,0.009999998845160007,24.2569522857666,0.75
2477,160.51511511827985,397715.94838834496,687.0083391934877,10000.0,0.009999998845160007,89.05592346191406,0.0
2478,153.37313235699492,155085.71327435007,803.1834646282529,10000.0,0.009999998845160007,51.281028747558594,0.75
2479,145.8770594929544,217335.9504732076,1027.9728816872614,10000.0,0.009999998845160007,36.065128326416016,0.75
2480,146.87988288635657,3.136516689038535e-07,880.1367935155808,10000.0,0.009999998845160007,24.18429183959961,1.0
2481,159.20814597744348,473061.24571713986,437.0555992137162,10000.0,0.009999998845160007,95.00553131103516,0.0
2482,154.5426427978861,169085.47516222467,553.2863057187668,10000.0,0.009999998845160007,43.373111724853516,0.75
2483,155.3440208118068,177698.59460436733,1004.6596779534794,10000.0,0.009999998845160007,85.05448913574219,0.75
2484,150.400293365025,1.4835684065073598e-05,1083.6439823353037,10000.0,0.009999998845160007,72.39997100830078,1.0
2485,152.6012152338449,270604.017946008,503.75121450534687,10000.0,0.009999998845160007,48.37822341918945,0.75
2486,152.84185182573958,458906.64099786675,579.1262348793123,10000.0,0.009999998845160007,122.6982421875,0.75
2487,148.9983011027264,1.6281280309331401e-09,536.9171882670533,10000.0,0.009999998845160007,56.178184509277344,1.0
2488,158.6971058231276,357257.48120080325,929.907759360851,10000.0,0.009999998845160007,62.325164794921875,0.5
2489,143.95230979154474,11.854382886308198,1007.0405235473704,10000.0,0.009999998845160007,10.444944381713867,1.0
2490,152.76107522081392,0.014945662864031857,994.8935988727625,10000.0,0.009999998845160007,42.450401306152344,1.0
2491,146.52319706261721,1143.3200431089635,966.5274934074677,10000.0,0.009999998845160007,39.657073974609375,1.0
2492,146.03897386953398,0.8313121318607393,696.3698058841327,10000.0,0.009999998845160007,28.62705421447754,1.0
2493,154.38031715780554,219037.08772213937,630.0867811525461,10000.0,0.009999998845160007,38.05078125,0.75
2494,149.61873618218712,49.64189089130892,844.3804168962598,10000.0,0.009999998845160007,38.77852249145508,1.0
2495,151.35319356463307,312046.43420172064,559.0145152447125,10000.0,0.009999998845160007,40.76862716674805,0.5
2496,159.31050105915432,270528.96267585934,594.9229127639417,10000.0,0.009999998845160007,55.391204833984375,0.75
2497,155.2235719082731,258932.20432246782,477.0445257384301,10000.0,0.009999998845160007,84.04829406738281,0.75
2498,149.28906895358367,191181.60898116243,990.9319702387143,10000.0,0.009999998845160007,60.96725082397461,0.5
2499,146.97401742663516,104976.91065694511,567.1323728584632,10000.0,0.009999998845160007,25.1705322265625,0.75
2500,147.87351651709218,175863.13890150312,518.655400112658,10000.0,0.009999998845160007,45.11431884765625,0.5
2501,154.84438462882767,236621.42484779863,656.6811253295756,10000.0,0.009999998845160007,40.56653594970703,0.5
2502,145.05077451251282,128000.24439785224,531.8536080321752,10000.0,0.009999998845160007,19.06829071044922,0.75
2503,147.4751831020894,1.5705549766918665e-09,664.6017271513211,10000.0,0.009999998845160007,36.36567306518555,1.0
2504,155.01559683252813,140026.5452951373,782.1260741910509,10000.0,0.009999998845160007,78.13534545898438,0.75
2505,152.50692447200385,301522.9815707042,788.6282316314347,10000.0,0.009999998845160007,45.06108474731445,0.75
2506,159.07457555414192,318965.7255400603,569.8762029374694,10000.0,0.009999998845160007,43.488441467285156,0.5
2507,146.56797747106458,0.0001380029234502146,675.5147714299567,10000.0,0.009999998845160007,33.88274383544922,1.0
2508,155.86312650291066,258828.6592502045,619.6704420996671,10000.0,0.009999998845160007,69.93675231933594,0.5
2509,151.50027328409908,243857.92530809692,702.2109288021078,10000.0,0.009999998845160007,52.82837677001953,0.75
2510,154.22809469247343,354.6046355727944,865.540273512876,10000.0,0.009999998845160007,52.26319122314453,1.0
2511,144.76894204651876,0.16722053028410883,1039.5114415414816,10000.0,0.009999998845160007,31.07244873046875,1.0
2512,145.56772878648232,215493.36925173976,747.030666318515,10000.0,0.009999998845160007,35.78771209716797,0.75
2513,146.18580894666388,1.3084934402149142e-10,inf,10000.0,0.009999998845160007,15.718473434448242,1.0
2514,154.15289316750557,446105.8206242096,496.36336112812273,10000.0,0.009999998845160007,52.04369354248047,0.5
2515,143.05212145631958,4.606027861678941e-06,1443.5389254096358,10000.0,0.009999998845160007,23.40488052368164,1.0
2516,146.0523800067987,5.676302673318249e-16,inf,10000.0,0.009999998845160007,121.78341674804688,1.0
2517,150.83052544623496,121722.67407095789,774.8914260152595,10000.0,0.009999998845160007,22.496946334838867,0.75
2518,153.60957662045135,314864.99529666133,645.5779120125612,10000.0,0.009999998845160007,69.26158142089844,0.75
2519,144.5490720254318,0.06791739694483513,978.9553729829545,10000.0,0.009999998845160007,12.230072021484375,1.0
2520,152.44962850777517,143323.37679005487,738.9264035250437,10000.0,0.009999998845160007,29.645103454589844,0.75
2521,145.25092995915492,215634.30575103674,487.19222937502497,10000.0,0.009999998845160007,42.54254913330078,0.75
2522,147.1689850276088,225013.09161930578,1015.7586777132636,10000.0,0.009999998845160007,42.1909294128418,0.75
2523,154.9435703724167,361123.83291085064,479.60152991398036,10000.0,0.009999998845160007,75.68292236328125,0.5
2524,152.33250202851892,279296.95653631183,740.1788073860099,10000.0,0.009999998845160007,35.251792907714844,0.5
2525,151.42236805600265,453979.31703956303,538.0494809827765,10000.0,0.009999998845160007,74.71267700195312,0.5
2526,157.4358481108114,309953.63834096707,571.1116019685958,10000.0,0.009999998845160007,76.79462432861328,0.25
2527,148.56514520581106,197772.95233880743,552.2018561276149,10000.0,0.009999998845160007,30.851459503173828,0.75
2528,148.83290422590593,0.0003479755383217024,1086.7442418032592,10000.0,0.009999998845160007,30.494688034057617,1.0
2529,150.22901578996223,8.007394187993261e-07,1206.6064610443507,10000.0,0.009999998845160007,40.404850006103516,1.0
2530,147.31831295956368,199421.1804317059,642.8848185219587,10000.0,0.009999998845160007,28.93795394897461,0.75
2531,146.81244045888084,1.2417985161916222e-05,993.6993905322121,10000.0,0.009999998845160007,34.715065002441406,1.0
2532,159.37732082547095,207036.89244286646,785.9184909400637,10000.0,0.009999998845160007,66.08679962158203,0.75
2533,151.51575565243988,430715.43856415356,499.05224754157763,10000.0,0.009999998845160007,47.32836151123047,0.75
2534,153.17276616329997,162212.53739642425,771.4327764039804,10000.0,0.009999998845160007,37.9326171875,0.5
2535,137.63908289533637,2.7483046906043053e-05,1005.1309606190451,10000.0,0.009999998845160007,7.131609916687012,1.0
2536,146.6920944960397,234704.6525231938,567.7138517156723,10000.0,0.009999998845160007,36.685951232910156,0.75
2537,146.34429633075038,0.02621269006707806,1063.1975874854297,10000.0,0.009999998845160007,37.113685607910156,1.0
2538,152.12213217869632,0.0002492893867379053,1187.8215194652678,10000.0,0.009999998845160007,32.91067123413086,1.0
2539,158.0676978159017,272234.5801819928,615.3960745630249,10000.0,0.009999998845160007,60.3283576965332,0.75
2540,153.26098297241984,283927.2171865379,674.7907976803417,10000.0,0.009999998845160007,65.7931137084961,0.5
2541,151.06824044844797,139666.65520546868,573.3602173973559,10000.0,0.009999998845160007,48.954307556152344,0.75
2542,152.53705647144702,290348.3874707073,573.2348306825506,10000.0,0.009999998845160007,62.481380462646484,0.5
2543,155.1943720180571,282221.3195623859,650.9994387416323,10000.0,0.009999998845160007,33.419227600097656,0.75
2544,147.78249938268928,0.7113012582089271,948.2478720047928,10000.0,0.009999998845160007,30.88804054260254,1.0
2545,156.45768017825122,375750.52395130275,656.0954696380844,10000.0,0.009999998845160007,95.93898010253906,0.5
2546,154.21017759976465,208593.99380323323,717.2465811794965,10000.0,0.009999998845160007,62.837913513183594,0.75
2547,156.65329895192508,2.3875681975336844e-21,inf,10000.0,0.009999998845160007,69.33496856689453,1.0
2548,148.8636230746706,0.0,inf,10000.0,0.009999998845160007,35.88606643676758,1.0
2549,156.82596137483245,179649.66076956506,832.0676132629242,10000.0,0.009999998845160007,58.83910369873047,0.75
2550,156.68209219213983,155651.8678617796,533.5717459719496,10000.0,0.009999998845160007,58.750370025634766,0.75
2551,147.66064977317419,224774.97649500996,627.8676520566445,10000.0,0.009999998845160007,19.321495056152344,0.75
2552,150.5540578731111,6.71821890296875e-06,883.793022674513,10000.0,0.009999998845160007,23.429014205932617,1.0
2553,154.89092855617116,235617.62401822422,624.0728562429048,10000.0,0.009999998845160007,96.05667877197266,0.5
2554,153.85024922350414,246720.3628662128,543.7016780794629,10000.0,0.009999998845160007,76.74882507324219,0.5
2555,152.05611167938113,399115.2328260659,755.4645284169833,10000.0,0.009999998845160007,88.89822387695312,0.25
2556,151.26458232982492,1.5754175775371766,971.0190516318597,10000.0,0.009999998845160007,40.2869987487793,1.0
2557,151.51675115329874,168212.72264587108,1028.3286252708017,10000.0,0.009999998845160007,53.98508834838867,0.75
2558,150.94444722206524,159499.81019962011,979.4374900995764,10000.0,0.009999998845160007,18.024974822998047,0.75
2559,154.44598864294906,344131.5799825468,598.8204111589392,10000.0,0.009999998845160007,38.032310485839844,0.5
2560,151.77435448549645,67.4875225096714,900.4989128873813,10000.0,0.009999998845160007,59.685325622558594,1.0
2561,152.20928772328543,133859.02557883263,662.9610105466293,10000.0,0.009999998845160007,48.42261505126953,0.75
2562,151.8934776847435,270609.6900101614,528.464043348572,10000.0,0.009999998845160007,41.148704528808594,0.5
2563,143.8306058339216,2.6295088739442777e-07,1266.1255989845995,10000.0,0.009999998845160007,23.10788345336914,1.0
2564,152.8413376571974,7.088911634379505e-08,824.5793976786078,10000.0,0.009999998845160007,30.21186065673828,1.0
2565,154.7835145904415,188375.32316732494,720.7189274969564,10000.0,0.009999998845160007,84.55172729492188,0.75
2566,151.65535945068837,284343.3810559523,546.8021850184982,10000.0,0.009999998845160007,87.19041442871094,0.75
2567,154.2019049754396,306753.59139323607,575.5233051341929,10000.0,0.009999998845160007,36.786041259765625,0.5
2568,145.5483692397581,271103.721466475,552.2839102246991,10000.0,0.009999998845160007,46.541664123535156,0.75
2569,154.3661680544576,10.28042986211234,506.42986089955815,10000.0,0.009999998845160007,52.02448654174805,1.0
2570,152.5016428608813,197599.92899249084,517.1289197670828,10000.0,0.009999998845160007,85.86268615722656,0.75
2571,155.76400482930046,203796.79594194418,717.8217970978591,10000.0,0.009999998845160007,59.88648986816406,0.5
2572,150.5465580507831,260928.06294749168,350.6338857913612,10000.0,0.009999998845160007,36.21596908569336,0.75
2573,150.77563707093438,262392.22737567854,633.4745265523363,10000.0,0.009999998845160007,57.608970642089844,0.75
2574,154.89397191064597,0.16867268909767102,827.0512348172191,10000.0,0.009999998845160007,77.33879852294922,1.0
2575,155.5181644722561,1.194238423104535,911.5116252888599,10000.0,0.009999998845160007,81.49151611328125,1.0
2576,147.99076408165266,134230.65115635275,463.695251297327,10000.0,0.009999998845160007,61.903568267822266,0.75
2577,142.5523092322696,209975.04853243975,565.5782696035384,10000.0,0.009999998845160007,25.60901641845703,0.75
2578,148.88201010348146,5.5818628217494416e-08,829.6706865106647,10000.0,0.009999998845160007,58.854957580566406,1.0
2579,150.60041662446054,1.7983591049857637e-11,inf,10000.0,0.009999998845160007,50.573455810546875,1.0
2580,147.90704363463527,162386.67754126978,788.3537789227981,10000.0,0.009999998845160007,15.893291473388672,0.75
2581,151.22634570947767,271721.33152815735,550.4893203590739,10000.0,0.009999998845160007,43.38521957397461,0.5
2582,157.47324329800776,362795.21891944646,700.891542205756,10000.0,0.009999998845160007,78.77037048339844,0.5
2583,151.10646726311253,322941.9681494191,824.7631569928656,10000.0,0.009999998845160007,40.74152374267578,0.75
2584,150.36437233607364,2.2183272803433883e-05,701.2759448172376,10000.0,0.009999998845160007,27.639163970947266,1.0
2585,145.40340166153118,0.000870004752881164,882.320584370779,10000.0,0.009999998845160007,31.490652084350586,1.0
2586,142.9167803486779,288608.2117727364,625.4578619049046,10000.0,0.009999998845160007,48.096988677978516,0.5
2587,149.31095403124013,45.19991222073675,526.0842130366676,10000.0,0.009999998845160007,38.4056396484375,1.0
2588,151.22327218780055,9.13131074380512e-11,inf,10000.0,0.009999998845160007,109.63689422607422,1.0
2589,143.93441426112162,58.633841023501724,1002.7597791654872,10000.0,0.009999998845160007,44.765647888183594,1.0
2590,151.60351197017192,259614.94653303138,791.1651954819845,10000.0,0.009999998845160007,81.56492614746094,0.5
2591,156.64269726835593,385349.8342091419,510.8257956535717,10000.0,0.009999998845160007,75.84642791748047,0.25
2592,152.80303218039938,208698.0213611164,572.6384963755343,10000.0,0.009999998845160007,76.08049011230469,0.75
2593,147.3217980772727,3.0614895994644305e-18,inf,10000.0,0.009999998845160007,70.45158386230469,1.0
2594,145.50575895480975,333429.7777837953,589.9888004327656,10000.0,0.009999998845160007,30.02123260498047,0.75
2595,153.70455110459744,235158.49015675238,693.2233204937836,10000.0,0.009999998845160007,64.1808853149414,0.75
2596,157.1090796909374,207411.17733356042,723.0640248798849,10000.0,0.009999998845160007,94.03095245361328,0.5
2597,155.35961035317666,430748.1148295844,570.4745317145913,10000.0,0.009999998845160007,52.19774627685547,0.5
2598,151.8435605745298,221637.7574551166,670.0327590866984,10000.0,0.009999998845160007,47.38065719604492,0.75
2599,156.69741305447607,353075.0233580965,732.9245540638334,10000.0,0.009999998845160007,72.48043823242188,0.5
2600,146.39277326343282,0.0016505797354329443,897.8711326752314,10000.0,0.009999998845160007,21.296890258789062,1.0
2601,136.28964599327028,234074.86669904616,671.0261430965121,10000.0,0.009999998845160007,43.65705871582031,0.75
2602,159.15790515955047,265400.61763203336,694.131735784913,10000.0,0.009999998845160007,84.36883544921875,0.25
2603,151.77640365959383,362525.81108033477,482.96758245595703,10000.0,0.009999998845160007,48.342037200927734,0.5
2604,155.72541390616772,122092.6843481539,733.5456041864043,10000.0,0.009999998845160007,60.369407653808594,0.75
2605,148.94396050032407,323208.75786580594,565.3148425946605,10000.0,0.009999998845160007,35.9447021484375,0.75
2606,154.20796825128997,217845.3181109721,961.5105602511865,10000.0,0.009999998845160007,77.40487670898438,0.75
2607,155.26178387288724,162104.51781561004,682.3298029876958,10000.0,0.009999998845160007,73.48429870605469,0.75
2608,158.005099751464,436950.794567406,728.0730739213067,10000.0,0.009999998845160007,86.16163635253906,0.5
2609,154.66051866055682,0.040575221739501385,527.896879471499,10000.0,0.009999998845160007,53.78741455078125,1.0
2610,154.19497779276034,0.0020680039722380675,845.8703018705456,10000.0,0.009999998845160007,44.67903518676758,1.0
2611,145.23803485036782,1.4818720281759215,705.717370997794,10000.0,0.009999998845160007,21.988649368286133,1.0
2612,152.6060454168533,183383.3137550451,541.9665898354268,10000.0,0.009999998845160007,85.75093078613281,0.75
2613,152.43991519880575,0.04824118280170072,551.9810989826548,10000.0,0.009999998845160007,37.134986877441406,1.0
2614,144.93827860245972,148360.89890808053,663.5763202576867,10000.0,0.009999998845160007,30.74397850036621,0.75
2615,153.37432932376734,207498.38651099202,836.0165546131768,10000.0,0.009999998845160007,52.93964767456055,0.5
2616,152.31508860620903,154087.39349453908,516.3550153437219,10000.0,0.009999998845160007,60.53020095825195,0.75
2617,151.84239399350227,180088.65743657935,787.0978208254571,10000.0,0.009999998845160007,61.75019836425781,0.5
2618,146.7661353018836,314128.3372541386,509.43637879208507,10000.0,0.009999998845160007,64.85966491699219,0.5
2619,159.99088123085755,371429.68050652015,772.007587374253,10000.0,0.009999998845160007,67.8442153930664,0.5
2620,150.967035923053,268099.0871670637,573.570053372851,10000.0,0.009999998845160007,41.194007873535156,0.75
2621,155.25885160831032,395835.65421856183,603.6629948935887,10000.0,0.009999998845160007,94.67410278320312,0.5
2622,148.53089976816202,3.3276328088608376e-11,inf,10000.0,0.009999998845160007,45.254852294921875,1.0
2623,155.4575671198658,186729.24025189166,518.6282899434957,10000.0,0.009999998845160007,67.84321594238281,0.75
2624,158.065477396721,0.0065429078221728824,850.5426931024436,10000.0,0.009999998845160007,101.11105346679688,1.0
2625,155.07418158679755,359389.2761880678,616.7501780706735,10000.0,0.009999998845160007,90.25224304199219,0.5
2626,153.63195375328107,173966.13047035664,665.1572704105536,10000.0,0.009999998845160007,69.4509048461914,0.75
2627,150.1119225401885,2.613976989747807e-17,inf,10000.0,0.009999998845160007,32.08731460571289,1.0
2628,155.86844441349393,1.4444260149754587e-10,inf,10000.0,0.009999998845160007,98.66993713378906,1.0
2629,142.6778441189276,3.314961664978335e-06,990.0333542192535,10000.0,0.009999998845160007,26.458227157592773,1.0
2630,149.41206748438321,4.0258947674465216e-17,inf,10000.0,0.009999998845160007,96.30487823486328,1.0
2631,156.18352637515977,397808.38893453975,583.4658693749376,10000.0,0.009999998845160007,70.81197357177734,0.25
2632,149.20591767422334,333249.67103699275,591.0766418312146,10000.0,0.009999998845160007,48.59404373168945,0.5
2633,156.42671956230882,346444.78852069937,553.7196895283021,10000.0,0.009999998845160007,78.13739013671875,0.25
2634,155.99880155537056,0.00041460344463558794,1276.0287490761386,10000.0,0.009999998845160007,51.33769607543945,1.0
2635,156.7777186561171,210922.17724391766,521.9638991674916,10000.0,0.009999998845160007,57.58634567260742,0.75
2636,153.06397969662706,195506.2210933947,1314.9558617433402,10000.0,0.009999998845160007,31.49721908569336,0.75
2637,148.00368484133764,2.3349423330351916e-09,572.2066940299262,10000.0,0.009999998845160007,29.38990592956543,1.0
2638,154.53775235989897,327369.0853794698,773.9749712814919,10000.0,0.009999998845160007,55.64226531982422,0.25
2639,154.60536225341576,143188.90366630626,591.7386958331919,10000.0,0.009999998845160007,48.958160400390625,0.75
2640,152.26120911209068,216289.32389794374,658.3292410167107,10000.0,0.009999998845160007,26.240596771240234,0.75
2641,145.72802087561968,3.753213614886478e-07,923.1908812573358,10000.0,0.009999998845160007,43.43153381347656,1.0
2642,151.4568146240757,4.980053713663091e-09,1246.4868591272127,10000.0,0.009999998845160007,34.246734619140625,1.0
2643,142.79897972231308,205460.9066634594,728.1974423725277,10000.0,0.009999998845160007,30.0106258392334,0.75
2644,147.92775266161166,215304.90666236906,689.1561378333633,10000.0,0.009999998845160007,51.87785339355469,0.75
2645,146.62434367059805,18.37072954509491,404.94409525637377,10000.0,0.009999998845160007,24.568885803222656,1.0
2646,153.74689457246072,4.484156215073728e-15,inf,10000.0,0.009999998845160007,50.112064361572266,1.0
2647,161.36071913310698,542226.7510401595,609.2409958515559,10000.0,0.009999998845160007,138.9247589111328,0.5
2648,152.54193395356586,351788.9010205277,658.3818885461193,10000.0,0.009999998845160007,44.28699493408203,0.75
2649,146.23576949895826,0.0017110053435479662,703.5961159663724,10000.0,0.009999998845160007,47.79324722290039,1.0
2650,158.39200936967748,362297.2914464955,420.0283707585244,10000.0,0.009999998845160007,82.34982299804688,0.5
2651,150.55965094129235,1.2467124637148285e-05,879.8151126412473,10000.0,0.009999998845160007,31.942211151123047,1.0
2652,142.77833048356456,271177.3362039491,451.17097938969727,10000.0,0.009999998845160007,44.388206481933594,0.75
2653,158.03045228647792,298810.30130590854,473.2426580416162,10000.0,0.009999998845160007,40.546443939208984,0.25
2654,147.07512117627599,206573.93436127293,655.5890897033503,10000.0,0.009999998845160007,39.69793701171875,0.75
2655,149.71854153234227,250508.79439112052,843.8510244020023,10000.0,0.009999998845160007,26.53657341003418,0.75
2656,157.32589266530002,366669.01520782965,577.8225639145426,10000.0,0.009999998845160007,83.60311126708984,0.5
2657,151.53049039266793,299476.12461001903,636.304908841005,10000.0,0.009999998845160007,62.27545166015625,0.75
2658,153.06963045950243,1.755144127650444e-09,983.8390087930978,10000.0,0.009999998845160007,30.113643646240234,1.0
2659,149.84596467196363,274034.0712333394,716.0121198025574,10000.0,0.009999998845160007,35.33954620361328,0.75
2660,157.924097485037,219557.56997222867,937.0637705773029,10000.0,0.009999998845160007,100.21504974365234,0.75
2661,149.09961752058948,292349.15401615767,328.6940651628549,10000.0,0.009999998845160007,49.2757568359375,0.75
2662,154.29798217994278,504709.02932339866,566.7895900845908,10000.0,0.009999998845160007,174.2378692626953,0.75
2663,136.42791940792563,365027.9045133546,417.98312180071616,10000.0,0.009999998845160007,32.6917839050293,0.75
2664,154.4053842612545,191614.58388097034,688.8483104222222,10000.0,0.009999998845160007,71.68867492675781,0.75
2665,156.58715910278738,429475.29068141564,364.4906743232997,10000.0,0.009999998845160007,91.21549224853516,0.5
2666,149.83710701609985,226748.35894971844,599.8063215789015,10000.0,0.009999998845160007,65.86847686767578,0.75
2667,151.31155227638504,5.700408490841481e-07,1068.4193247872493,10000.0,0.009999998845160007,44.27289581298828,1.0
2668,155.23965788223876,47861.42017396865,863.0094771122381,10000.0,0.009999998845160007,53.412620544433594,0.75
2669,148.3500864842532,174915.56002963395,654.6681439346719,10000.0,0.009999998845160007,32.3500862121582,0.75
2670,150.66434611777686,0.00015752990765679649,696.3253725927274,10000.0,0.009999998845160007,29.877811431884766,1.0
2671,146.13695850665175,197308.5414192881,621.3320975763281,10000.0,0.009999998845160007,34.19194030761719,0.75
2672,152.01247403445984,421251.5915994545,813.7498419179678,10000.0,0.009999998845160007,35.5864372253418,0.5
2673,157.94557233167234,176392.524001489,929.2869515561806,10000.0,0.009999998845160007,49.313751220703125,0.75
2674,153.49876448975903,315344.0122552768,311.624455635598,10000.0,0.009999998845160007,38.99628448486328,0.75
2675,153.79960421398417,312860.8134948229,532.717913647123,10000.0,0.009999998845160007,59.50819778442383,0.5
2676,146.79588177859105,1.856227609490013e-16,inf,10000.0,0.009999998845160007,38.082923889160156,1.0
2677,145.2526619637722,1673.558863853166,875.072774659629,10000.0,0.009999998845160007,19.441734313964844,1.0
2678,141.44385403711087,4812.022808129177,716.8161694231965,10000.0,0.009999998845160007,32.14747619628906,1.0
2679,159.50438926301712,230247.66343086064,635.0978532192448,10000.0,0.009999998845160007,80.49913024902344,0.75
2680,152.03101777140336,349049.50295104785,572.6637955824841,10000.0,0.009999998845160007,63.00635528564453,0.5
2681,148.85719866706796,224530.64812432913,460.25970379908637,10000.0,0.009999998845160007,39.2947883605957,0.75
2682,146.52119883263853,8.440049320966716e-05,518.5959289173951,10000.0,0.009999998845160007,14.118202209472656,1.0
2683,159.63645666317808,0.4469771337969664,553.1333757942335,10000.0,0.009999998845160007,128.42575073242188,1.0
2684,156.95732865730582,320565.3094598135,546.9246021157621,10000.0,0.009999998845160007,72.10051727294922,0.5
2685,155.72024705210475,284935.0705494336,848.9271078222636,10000.0,0.009999998845160007,49.382972717285156,0.75
2686,157.18291039866858,260104.0373392497,892.6175440324331,10000.0,0.009999998845160007,67.95854949951172,0.5
2687,154.56031017240753,244326.273488417,598.5604093449356,10000.0,0.009999998845160007,33.574317932128906,0.5
2688,142.30149921256117,3.717338974381107e-07,654.5175475660222,10000.0,0.009999998845160007,28.679576873779297,1.0
2689,152.1807066245211,130663.97607447607,746.4332395449214,10000.0,0.009999998845160007,38.008392333984375,0.5
2690,155.90185878500742,292281.2733356881,560.5190149624684,10000.0,0.009999998845160007,86.30757141113281,0.5
2691,156.18035117615102,383990.35314653884,705.0711572372829,10000.0,0.009999998845160007,76.37699890136719,0.25
2692,156.57477579930648,160209.83509781407,640.3796494654902,10000.0,0.009999998845160007,72.47833251953125,0.75
2693,154.78618601786792,109961.43934952431,614.3364025552503,10000.0,0.009999998845160007,60.29412841796875,0.75
2694,154.0083332655752,435478.67308238655,425.27129418658774,10000.0,0.009999998845160007,99.40404510498047,0.5
2695,152.15879187945293,294222.89048056176,571.5395549864195,10000.0,0.009999998845160007,58.19153594970703,0.5
2696,156.1122348291688,329012.9696446791,447.61723572119575,10000.0,0.009999998845160007,49.90217971801758,0.5
2697,155.70944784737185,264067.0013704438,603.384580613544,10000.0,0.009999998845160007,70.16696166992188,0.75
2698,155.51943534415224,363441.9111862292,661.5449533816305,10000.0,0.009999998845160007,55.99794006347656,0.5
2699,151.86972539871005,421877.5698534568,712.2219288206179,10000.0,0.009999998845160007,24.307933807373047,0.5
2700,151.04943707685436,0.0019525026010031256,1105.1383355978626,10000.0,0.009999998845160007,46.690284729003906,1.0
2701,160.7606391663788,418499.49138168746,568.8456258942995,10000.0,0.009999998845160007,80.39228820800781,0.25
2702,157.88075452904786,395164.2864180139,619.2661531467404,10000.0,0.009999998845160007,59.49017333984375,0.25
2703,152.32391871953362,30.519753279841076,853.217894674256,10000.0,0.009999998845160007,31.071874618530273,1.0
2704,151.18956840885366,1.1344902407083651e-13,inf,10000.0,0.009999998845160007,43.33503723144531,1.0
2705,150.17427024721155,181718.82808961137,780.6982596437927,10000.0,0.009999998845160007,72.47406005859375,0.75
2706,156.53071408323794,272583.84922372684,561.1423683879503,10000.0,0.009999998845160007,91.62448120117188,0.75
2707,152.1865537594433,6.857375363057878e-14,inf,10000.0,0.009999998845160007,37.49732971191406,1.0
2708,152.34268887350797,279493.7597327287,519.6944902206301,10000.0,0.009999998845160007,63.81545639038086,0.5
2709,156.77452273702997,357722.7133686573,498.2498920284478,10000.0,0.009999998845160007,71.89187622070312,0.25
2710,158.35296979539777,13.659651785785659,623.3377045855286,10000.0,0.009999998845160007,67.42005920410156,1.0
2711,148.37581000070813,0.0013371779064763171,790.5596616184324,10000.0,0.009999998845160007,59.534202575683594,1.0
2712,149.87479248223403,224060.91558322278,539.4455597770839,10000.0,0.009999998845160007,30.082645416259766,0.75
2713,155.63308970402397,291211.7280330313,653.7364283738343,10000.0,0.009999998845160007,91.94451141357422,0.5
2714,147.4892516632773,0.02739973658794995,1042.0091980033312,10000.0,0.009999998845160007,53.186302185058594,1.0
2715,135.79096681793553,0.0006346806118867058,799.9254646344023,10000.0,0.009999998845160007,10.72655200958252,1.0
2716,152.6574715853399,3.364821463201079e-05,582.9448909914062,10000.0,0.009999998845160007,50.919677734375,1.0
2717,151.59944882254942,125259.02092401017,1309.9135434662292,10000.0,0.009999998845160007,39.65257263183594,0.75
2718,155.74731642460893,461719.14055948274,644.9551795912861,10000.0,0.009999998845160007,61.72422790527344,0.5
2719,144.75687474477132,130.8123094103604,697.138418987793,10000.0,0.009999998845160007,34.67366027832031,1.0
2720,145.87210144360125,221193.41355414945,489.7632143819278,10000.0,0.009999998845160007,52.375152587890625,0.75
2721,156.71382088330833,228322.1501971739,933.3236811313158,10000.0,0.009999998845160007,133.27365112304688,0.5
2722,152.5952819467643,173955.09630446532,1171.1425450777508,10000.0,0.009999998845160007,38.3772087097168,0.75
2723,148.67080320131302,307332.1566366057,539.2015523258111,10000.0,0.009999998845160007,21.170974731445312,0.75
2724,159.5260447729919,314208.6941157099,553.2996841815324,10000.0,0.009999998845160007,86.5908203125,0.25
