t,x,g_raw,g_ratio,alpha,gamma,loss,acc
5497,54.66783678618787,10911.840266093883,87.64291915037624,1000.0,0.009999999776482582,2.2326812744140625,0.5
5498,56.11999477632208,0.9973369067640778,124.89321965411084,1000.0,0.009999999776482582,1.311889410018921,1.0
5499,53.955016284026875,8583.450764501487,117.1364801245244,1000.0,0.009999999776482582,1.2837169170379639,0.75
5500,68.08109858895244,7836.970853064687,118.76128982110531,1000.0,0.009999999776482582,2.0604562759399414,0.5
5501,42.02242541352116,1.3931301118015922,126.65104444532506,1000.0,0.009999999776482582,0.9376832246780396,1.0
5502,63.49505989033282,10325.571345636334,75.53270520361264,1000.0,0.009999999776482582,2.5854787826538086,0.75
5503,56.252350174233165,8606.45118330282,60.068356174997234,1000.0,0.009999999776482582,1.8437039852142334,0.75
5504,53.1195383306677,7671.033899604173,107.01379275217504,1000.0,0.009999999776482582,1.5368132591247559,0.5
5505,62.990480329997304,5899.379893411331,79.926057331139,1000.0,0.009999999776482582,1.7836341857910156,0.75
5506,53.457747811757834,124.24250226533945,164.135665167206,1000.0,0.009999999776482582,1.2023117542266846,1.0
5507,55.55826100787406,3175.542152469858,100.1135575915101,1000.0,0.009999999776482582,1.207844614982605,1.0
5508,59.56856724393148,1.4412107373559264,130.03414386095073,1000.0,0.009999999776482582,1.981545329093933,1.0
5509,58.004319261424335,5528.1534993771165,177.76532620427608,1000.0,0.009999999776482582,1.2634825706481934,0.75
5510,56.22665095050682,3216.232871017783,136.62590752060433,1000.0,0.009999999776482582,1.3379381895065308,0.75
5511,56.028553860940754,551.2367770198024,112.36835753198469,1000.0,0.009999999776482582,1.527148723602295,1.0
5512,50.34332293248121,4455.583260769899,111.47076867954809,1000.0,0.009999999776482582,1.117684006690979,0.75
5513,44.48898546074927,194.7847443558756,158.08449067683188,1000.0,0.009999999776482582,0.8536737561225891,1.0
5514,51.68852474048095,4.593038622875375,144.79892161577425,1000.0,0.009999999776482582,1.0689468383789062,1.0
5515,41.196929415984044,199.01436201685084,161.63808059401774,1000.0,0.009999999776482582,0.8573300242424011,1.0
5516,61.39618550339043,6457.450851339235,103.95301002287592,1000.0,0.009999999776482582,1.8148053884506226,0.5
5517,49.062917718847885,395.0238699119467,258.1091428573512,1000.0,0.009999999776482582,1.1065162420272827,1.0
5518,65.94225850844575,14667.199025131938,79.33916283873361,1000.0,0.009999999776482582,6.1256103515625,0.25
5519,64.06619993853106,5527.704187942035,102.38985886523508,1000.0,0.009999999776482582,5.267505168914795,0.75
5520,61.309875561772486,21385.59509186909,56.715177895733,1000.0,0.009999999776482582,6.9896039962768555,0.75
5521,79.752626319768,21805.54268241954,54.036531776310525,1000.0,0.009999999776482582,4.5059075355529785,0.5
5522,55.09077877848274,8818.845290220548,137.19989209514452,1000.0,0.009999999776482582,1.1688810586929321,0.75
5523,58.297978505380215,7067.52539959177,78.44781377563669,1000.0,0.009999999776482582,1.8315937519073486,0.75
5524,59.39612738607496,5.358494316874727,63.952337707877774,1000.0,0.009999999776482582,1.1502825021743774,1.0
5525,63.348423981399904,16854.81680355605,58.96803614937715,1000.0,0.009999999776482582,4.974270820617676,0.75
5526,59.25293117175829,74.35176540853486,194.86233723538706,1000.0,0.009999999776482582,1.7870293855667114,1.0
5527,42.022743442803225,0.1100772237428256,123.30137475715615,1000.0,0.009999999776482582,0.7211591601371765,1.0
5528,67.16778034650774,19296.032843728884,47.929457814573254,1000.0,0.009999999776482582,11.980951309204102,0.75
5529,58.57981553885461,5557.25087585034,61.61397005017777,1000.0,0.009999999776482582,1.5931785106658936,1.0
5530,79.01589799893792,20876.444017284397,62.408404030327596,1000.0,0.009999999776482582,4.195904731750488,0.5
5531,92.38674956047774,25517.67608550323,69.05759302972459,1000.0,0.009999999776482582,18.545011520385742,0.25
5532,49.86788208212334,3899.058915493871,118.79611585943061,1000.0,0.009999999776482582,1.035132884979248,0.75
5533,72.50957932861235,10549.184135015903,69.8220297560608,1000.0,0.009999999776482582,5.937078952789307,0.75
5534,58.767591880171196,13816.620673218915,43.1727820360388,1000.0,0.009999999776482582,5.799434661865234,0.75
5535,65.58404385194149,11.878532306281647,129.02069344743623,1000.0,0.009999999776482582,3.2720110416412354,1.0
5536,64.47834513011978,1.5197204876171138,131.83679830073018,1000.0,0.009999999776482582,18.22342300415039,1.0
5537,83.16210102332201,22042.97916102507,65.02802843738013,1000.0,0.009999999776482582,10.540751457214355,0.5
5538,80.62029829732123,11720.5354421087,92.42212109305635,1000.0,0.009999999776482582,9.870476722717285,0.75
5539,54.68764092270541,241.75565470026217,177.35049907138063,1000.0,0.009999999776482582,1.1179289817810059,1.0
5540,71.54652679785168,9625.940054099688,151.13261565652311,1000.0,0.009999999776482582,1.986932396888733,0.5
5541,58.50896922840131,4112.943578209025,129.52692453914446,1000.0,0.009999999776482582,1.4103083610534668,1.0
5542,56.76903146366152,15805.906725748802,62.377790329147885,1000.0,0.009999999776482582,3.028456687927246,0.75
5543,77.8754717317349,12719.037682692473,73.81417895785275,1000.0,0.009999999776482582,7.742318153381348,0.75
5544,67.80757491667451,60.53394828258081,129.19761500126407,1000.0,0.009999999776482582,2.698207378387451,1.0
5545,55.442114810102005,6029.785427953926,78.28256253069216,1000.0,0.009999999776482582,1.4479008913040161,0.75
5546,46.920624515383246,56.8058190692649,125.21480141597135,1000.0,0.009999999776482582,1.06355881690979,1.0
5547,65.24914952284297,3476.2476414242074,143.6976556613255,1000.0,0.009999999776482582,3.6864356994628906,0.75
5548,75.77006187514726,17009.235304976122,66.18558554010257,1000.0,0.009999999776482582,4.962347030639648,0.25
5549,79.69598896063737,10971.556792685144,88.80310122615674,1000.0,0.009999999776482582,6.393449783325195,0.5
5550,68.86010230623582,22891.528483093727,51.98728152715929,1000.0,0.009999999776482582,7.870403289794922,0.5
5551,80.91020550346727,20969.013922014947,55.44357824567725,1000.0,0.009999999776482582,7.446961402893066,0.5
5552,83.5456307576982,14656.202857797472,67.24321962659944,1000.0,0.009999999776482582,3.4077107906341553,0.5
5553,70.10907720196914,4.047168517433824,127.08861739294564,1000.0,0.009999999776482582,2.0305333137512207,1.0
5554,80.02048694597615,20292.89207570609,66.42793207228598,1000.0,0.009999999776482582,5.7332024574279785,0.25
5555,60.45349926766756,5389.731062072898,71.91066720616317,1000.0,0.009999999776482582,2.0910890102386475,0.75
5556,70.05456423118468,17736.31151119526,76.04629662368909,1000.0,0.009999999776482582,3.8642802238464355,0.5
5557,73.40994272732316,22492.7362136076,52.71871339271229,1000.0,0.009999999776482582,9.600802421569824,0.75
5558,67.38558705043928,14.798486467727058,104.73313623697645,1000.0,0.009999999776482582,4.779551029205322,1.0
5559,59.71278336588042,9813.183621935574,81.14434496470662,1000.0,0.009999999776482582,1.9993174076080322,0.5
5560,74.86506297207906,16654.45524121428,59.59209463001925,1000.0,0.009999999776482582,4.025815963745117,0.5
5561,62.959716231570305,9023.25669628397,66.43676897251808,1000.0,0.009999999776482582,2.0214247703552246,0.75
5562,69.3469466623972,30249.168820556137,48.746604270319416,1000.0,0.009999999776482582,8.431137084960938,0.5
5563,70.82432072780296,27.499804090918296,135.81165380963566,1000.0,0.009999999776482582,1.890545129776001,1.0
5564,58.025165473738454,565.1086071612755,138.20037238488788,1000.0,0.009999999776482582,1.781921625137329,1.0
5565,41.173222752049675,22.297811581041028,135.10071950663766,1000.0,0.009999999776482582,0.7625962495803833,1.0
5566,53.153723908237254,946.571035258078,93.3880644854548,1000.0,0.009999999776482582,1.094874382019043,1.0
5567,68.90560254887048,10201.384180905936,61.23281688596818,1000.0,0.009999999776482582,3.146996021270752,0.5
5568,60.842176197952924,8005.9573472232405,82.73469164107419,1000.0,0.009999999776482582,2.1400041580200195,0.75
5569,66.1805940110463,6532.932412497144,84.81977608859526,1000.0,0.009999999776482582,2.373711585998535,0.75
5570,77.91486378273682,2.9849465510050655,123.98379912550335,1000.0,0.009999999776482582,4.758067607879639,1.0
5571,82.44944199271461,12713.179418559737,55.99339893460307,1000.0,0.009999999776482582,13.35216236114502,0.75
5572,65.32135342716536,344.9192940861267,108.61290924888854,1000.0,0.009999999776482582,1.8160371780395508,1.0
5573,55.59949244416123,0.3262252435954959,124.83972759751379,1000.0,0.009999999776482582,2.435305595397949,1.0
5574,70.58387824317902,17476.364269359263,63.137624017427854,1000.0,0.009999999776482582,5.0216875076293945,0.5
5575,78.16423932636474,11298.254297874126,78.44799401575803,1000.0,0.009999999776482582,3.208815813064575,0.75
5576,61.95389180514619,3967.8941981922603,80.97005635695415,1000.0,0.009999999776482582,1.6563982963562012,0.75
5577,41.15206256246706,1159.1571882235894,212.9844406601732,1000.0,0.009999999776482582,0.6734561920166016,1.0
5578,68.01702609767212,16202.71380739417,55.866552526970516,1000.0,0.009999999776482582,3.0730655193328857,0.5
5579,64.08841500805835,5816.590969736053,106.60299845912937,1000.0,0.009999999776482582,2.4459922313690186,0.75
5580,70.4459841395717,14193.528597685907,92.36416866240498,1000.0,0.009999999776482582,2.540445327758789,0.5
5581,44.53602496910861,7.44133994293681,125.04176325400299,1000.0,0.009999999776482582,0.7502013444900513,1.0
5582,78.70528181955488,19785.73877507596,70.38393725751726,1000.0,0.009999999776482582,4.012420654296875,0.25
5583,82.29193088541388,18167.74668661833,71.84616569680364,1000.0,0.009999999776482582,3.6554999351501465,0.0
5584,74.61594662030441,11318.033401180493,63.66107850432643,1000.0,0.009999999776482582,3.558126449584961,0.75
5585,65.26990121830978,9.605287757463552,129.2864429985238,1000.0,0.009999999776482582,2.8285157680511475,1.0
5586,67.32892745425197,9103.244992874696,108.22756884845263,1000.0,0.009999999776482582,2.448517322540283,0.0
5587,46.78869563831282,3.674548054671826,128.35486161473042,1000.0,0.009999999776482582,0.8587909936904907,1.0
5588,71.5309638169827,13616.077697064697,78.11867696747542,1000.0,0.009999999776482582,2.823136568069458,0.25
5589,44.45633683191478,2.374635437249778,122.03017224169169,1000.0,0.009999999776482582,0.8581055998802185,1.0
5590,48.98271745072528,637.5596690519062,160.83103551073665,1000.0,0.009999999776482582,0.9262442588806152,1.0
5591,53.99261342540118,1.3274164518960119,124.63835762738896,1000.0,0.009999999776482582,0.9558433890342712,1.0
5592,82.22447764999721,20480.859835602343,59.44842646599111,1000.0,0.009999999776482582,4.108686447143555,0.25
5593,67.357453118798,120.90259617742525,128.88905162046217,1000.0,0.009999999776482582,2.6450271606445312,1.0
5594,61.17010971837562,3936.2025406252556,109.256368945672,1000.0,0.009999999776482582,1.4659072160720825,0.75
5595,55.98759335179993,7021.150510310305,119.52915997139611,1000.0,0.009999999776482582,1.4020256996154785,0.75
5596,87.88330530297543,21233.103035912594,74.077148568059,1000.0,0.009999999776482582,5.0290093421936035,0.0
5597,49.909201074510136,22.185701279682284,132.70266487796374,1000.0,0.009999999776482582,0.9916927218437195,1.0
5598,66.06405025418547,13410.612782439965,112.61721669758175,1000.0,0.009999999776482582,1.9566459655761719,0.5
5599,63.82465432184948,7523.859596746523,83.86395985388404,1000.0,0.009999999776482582,10.280928611755371,0.75
5600,54.45617203819278,6059.684378523342,166.47867802333874,1000.0,0.009999999776482582,1.298964500427246,0.75
5601,66.46563267952824,8742.125738615905,98.86336629818746,1000.0,0.009999999776482582,2.5019354820251465,0.5
5602,65.66103005348366,11.354641061495371,123.59501141467105,1000.0,0.009999999776482582,2.4473068714141846,1.0
5603,70.64830513287595,3815.801768335841,113.97410130043772,1000.0,0.009999999776482582,5.158453941345215,0.75
5604,77.85548197540558,21904.137113697678,47.49126664436169,1000.0,0.009999999776482582,4.564492702484131,0.5
5605,78.25406481998571,6766.546329924942,68.89258080643046,1000.0,0.009999999776482582,4.263219833374023,0.75
5606,54.01887035051788,14.934729804015978,135.50735631773415,1000.0,0.009999999776482582,1.4064061641693115,1.0
5607,51.189685037953524,10422.564787996344,63.620694796759,1000.0,0.009999999776482582,1.49101722240448,0.75
5608,54.86155200139692,2066.207669830093,144.65581359010673,1000.0,0.009999999776482582,1.438839316368103,1.0
5609,50.34963220922233,66.03946696748793,160.41708032852227,1000.0,0.009999999776482582,0.9022002220153809,1.0
5610,63.918401856258555,11836.066255720316,64.28126912880343,1000.0,0.009999999776482582,1.4973070621490479,0.5
5611,59.986352774524605,7916.111419040757,133.42223521897787,1000.0,0.009999999776482582,1.654923677444458,0.5
5612,62.55953853226038,14195.37583265847,68.65231533014553,1000.0,0.009999999776482582,2.874640464782715,0.5
5613,64.35602572881686,10191.096573195751,65.89056587166374,1000.0,0.009999999776482582,3.761786460876465,0.75
5614,60.04295364731109,264.92420813601007,165.96181503419982,1000.0,0.009999999776482582,1.5164422988891602,1.0
5615,56.05090455605212,609.2044536902036,165.0471451305289,1000.0,0.009999999776482582,1.423930048942566,1.0
5616,68.67178318757483,8689.260711505585,86.52148274894421,1000.0,0.009999999776482582,2.4233920574188232,0.5
5617,52.839951213024634,5.496678624560151,107.35248253981304,1000.0,0.009999999776482582,1.0881376266479492,1.0
5618,60.91382956304335,17010.98667440067,61.63238953169469,1000.0,0.009999999776482582,2.357337474822998,0.75
5619,65.78367190172618,5816.175395652813,83.58352041104315,1000.0,0.009999999776482582,2.016059398651123,0.75
5620,54.74636566939719,6.881787017315238,119.28755152311307,1000.0,0.009999999776482582,1.3476725816726685,1.0
5621,62.551244535203324,15858.540972786494,67.37018484143861,1000.0,0.009999999776482582,2.303525447845459,0.5
5622,62.599984885359994,35.36215046229091,96.1360276085192,1000.0,0.009999999776482582,2.0845870971679688,1.0
5623,70.07105230152902,27159.48702916974,57.27841546112563,1000.0,0.009999999776482582,4.862929344177246,0.25
5624,78.3401805625072,4527.351159348772,110.18772003395577,1000.0,0.009999999776482582,2.5550737380981445,0.75
5625,56.94877784344291,4279.648335182657,94.46798829171865,1000.0,0.009999999776482582,3.857434034347534,0.75
5626,61.96836484368795,7587.545720171243,97.21076966097397,1000.0,0.009999999776482582,2.7271857261657715,0.75
5627,54.57073112769584,655.8613984124945,128.21199598082148,1000.0,0.009999999776482582,10.868124961853027,1.0
5628,43.667264091006025,49.27312440969969,136.9206280491663,1000.0,0.009999999776482582,0.810126781463623,1.0
5629,70.96421310447796,11643.724898867062,75.81686903159697,1000.0,0.009999999776482582,3.1106133460998535,0.5
5630,69.44453369990944,10229.451630589252,69.53500086961833,1000.0,0.009999999776482582,2.8615946769714355,0.5
5631,65.55331785466143,6610.155303805928,119.03448733514035,1000.0,0.009999999776482582,1.796684980392456,0.5
5632,81.42073083661857,19900.683970571212,83.58923888963776,1000.0,0.009999999776482582,3.781865358352661,0.5
5633,67.62561587821811,3.652522882464583,74.00771453980624,1000.0,0.009999999776482582,6.323163986206055,1.0
5634,87.19270549124217,23149.878791220977,65.47426596669008,1000.0,0.009999999776482582,13.865530014038086,0.0
5635,77.94201196299335,5152.69709065289,102.59835613827411,1000.0,0.009999999776482582,13.301118850708008,0.75
5636,60.63721946288896,13267.38627563186,58.24095775922746,1000.0,0.009999999776482582,6.40022611618042,0.75
5637,84.07145255005037,14676.339222423165,64.93291478983836,1000.0,0.009999999776482582,3.7218358516693115,0.5
5638,58.88339109371858,6.155923101179075,118.96518740875113,1000.0,0.009999999776482582,1.2955421209335327,1.0
5639,58.97015352643391,14453.72057923192,53.80189061719927,1000.0,0.009999999776482582,3.6650168895721436,0.75
5640,77.96928853950776,9606.868731321481,143.76884524373534,1000.0,0.009999999776482582,2.373971462249756,0.75
5641,67.32667605157165,602.8523802381942,122.6545332661343,1000.0,0.009999999776482582,1.7642920017242432,1.0
5642,72.38826113994675,10309.118306645747,87.8038915567145,1000.0,0.009999999776482582,3.351832151412964,0.5
5643,80.2228526120305,22435.34978405184,53.797992987162154,1000.0,0.009999999776482582,12.099428176879883,0.5
5644,76.28785103394154,12073.360074946448,81.57639505224832,1000.0,0.009999999776482582,2.466257095336914,0.5
5645,46.68239411212447,3.4939278960440214,116.40590691161867,1000.0,0.009999999776482582,0.9595755338668823,1.0
5646,78.7726573763589,10618.918988073256,84.14166666281497,1000.0,0.009999999776482582,3.1966335773468018,0.25
5647,71.50893079238969,14930.852290648912,88.73846705805525,1000.0,0.009999999776482582,2.9529974460601807,0.75
5648,58.27164799951922,1.008521732153488,117.52583293693398,1000.0,0.009999999776482582,9.809337615966797,1.0
5649,58.981885905135805,692.5734009713216,107.54704759345013,1000.0,0.009999999776482582,1.7433865070343018,1.0
5650,81.4244668628935,21140.250682677488,51.66953312013818,1000.0,0.009999999776482582,10.084932327270508,0.5
5651,74.34128717425597,14432.443956528823,57.249546058796206,1000.0,0.009999999776482582,2.3742003440856934,0.75
5652,77.8456425132394,9705.738724538187,73.40909558200961,1000.0,0.009999999776482582,3.8728528022766113,0.75
5653,70.53280571509315,5258.409843039484,98.0427228286771,1000.0,0.009999999776482582,1.8845831155776978,0.75
5654,81.86138102888981,27273.154355542625,60.71965558394228,1000.0,0.009999999776482582,11.09309196472168,0.25
5655,78.29612471830609,26301.056001361685,48.33294894036931,1000.0,0.009999999776482582,7.546102046966553,0.5
5656,75.10345652767441,14960.346126863225,63.988431485843826,1000.0,0.009999999776482582,4.617808818817139,0.5
5657,71.35291999177974,20780.366423974945,44.93885372306108,1000.0,0.009999999776482582,7.0547590255737305,0.75
5658,75.87733905052598,18066.65113939496,55.89202491679848,1000.0,0.009999999776482582,9.825369834899902,0.75
5659,73.41094787021437,15901.510088804123,82.06316362494718,1000.0,0.009999999776482582,2.625558853149414,0.75
5660,74.60542116104223,8731.747982990002,76.91528197937123,1000.0,0.009999999776482582,2.8524341583251953,0.5
5661,75.87936842611944,7717.98525701789,92.55664548761972,1000.0,0.009999999776482582,2.7184367179870605,0.5
5662,66.43042774914056,16972.05927414228,64.71519730097556,1000.0,0.009999999776482582,2.6956787109375,0.5
5663,69.51764272285392,10524.898728983386,113.02463614120151,1000.0,0.009999999776482582,7.615638256072998,0.25
5664,64.73784872977548,10207.523311653047,77.32844231376106,1000.0,0.009999999776482582,2.208061695098877,0.5
5665,72.24005483575667,8159.8478775887015,85.07453906498229,1000.0,0.009999999776482582,3.2059412002563477,0.75
5666,73.68864655957562,20780.165380101418,70.67545890412148,1000.0,0.009999999776482582,4.758305072784424,0.5
5667,58.01638297195349,19283.34606862031,55.684305695554144,1000.0,0.009999999776482582,2.6764163970947266,0.75
5668,71.04637367007898,8458.474260889849,78.545825253616,1000.0,0.009999999776482582,2.136512041091919,0.5
5669,64.0581725156882,4308.073006027784,141.5481064902159,1000.0,0.009999999776482582,2.063382625579834,0.75
5670,56.76913674441312,5.303921489236929,124.73023031121069,1000.0,0.009999999776482582,1.4479522705078125,1.0
5671,75.06006397194116,10938.856687552208,68.22937303501291,1000.0,0.009999999776482582,3.6695384979248047,0.75
5672,54.824405128289946,98.64816525469988,144.58137571889873,1000.0,0.009999999776482582,1.610687017440796,1.0
5673,60.36895801508302,11775.903291165934,73.22975090504394,1000.0,0.009999999776482582,2.5113563537597656,0.5
5674,79.31464021544144,28459.27089774571,62.138038780101844,1000.0,0.009999999776482582,6.925053596496582,0.25
5675,74.9760204552767,19080.25017414223,48.20527004649552,1000.0,0.009999999776482582,6.097430229187012,0.75
5676,73.06590277986025,1374.22547643002,234.326131256089,1000.0,0.009999999776482582,3.0753536224365234,1.0
5677,60.14675012341814,1303.4364893985237,168.6545284214,1000.0,0.009999999776482582,1.6025128364562988,1.0
5678,72.82272613515858,461.57350272042726,86.69076964362566,1000.0,0.009999999776482582,2.0328500270843506,1.0
5679,50.545975025804914,3028.959882776854,153.5368584558142,1000.0,0.009999999776482582,1.0986120700836182,0.75
5680,64.95630661268143,18641.463115905615,53.44395782057978,1000.0,0.009999999776482582,4.178879737854004,0.75
5681,60.45692623383423,11467.79112781614,64.93569859138385,1000.0,0.009999999776482582,2.0334115028381348,0.5
5682,62.16556706428944,1.0005539319518701,98.69645690300368,1000.0,0.009999999776482582,1.2811342477798462,1.0
5683,45.679814165311456,988.5650397057371,170.26094038945814,1000.0,0.009999999776482582,0.8247158527374268,1.0
5684,56.00610088904937,5607.781883648752,93.23509464201966,1000.0,0.009999999776482582,1.299225926399231,0.75
5685,69.88931406801355,9214.58032441349,64.24644828328253,1000.0,0.009999999776482582,4.098841190338135,0.5
5686,57.02310427063221,1764.3455275652118,155.38108483870397,1000.0,0.009999999776482582,1.461917757987976,1.0
5687,49.05163252221612,467.1879664610893,128.95174449069094,1000.0,0.009999999776482582,3.4195570945739746,1.0
5688,78.18070983866319,15342.422018929636,91.61992837225587,1000.0,0.009999999776482582,4.751365661621094,0.0
5689,48.23411761174422,6.004814619961117,92.43234938264055,1000.0,0.009999999776482582,1.1242702007293701,1.0
5690,48.99646737018132,2934.365994562221,180.76555179837942,1000.0,0.009999999776482582,1.3494107723236084,1.0
5691,70.09440261047632,7444.61171077506,75.92742886725522,1000.0,0.009999999776482582,2.2022550106048584,0.75
5692,51.09974728188665,6594.565566173624,88.75349413203861,1000.0,0.009999999776482582,1.2372360229492188,0.75
5693,79.04352390819207,23693.023857347256,57.7019018179641,1000.0,0.009999999776482582,4.932998180389404,0.5
5694,81.99683943333035,21117.46196581576,61.45832125301211,1000.0,0.009999999776482582,4.909622669219971,0.5
5695,91.62223888064608,30790.895031124335,72.12771815383411,1000.0,0.009999999776482582,7.732001304626465,0.5
5696,81.52132154459564,29145.823443927453,60.56760689905163,1000.0,0.009999999776482582,16.182966232299805,0.25
5697,61.228544878904756,317.3313277956005,98.27877639385574,1000.0,0.009999999776482582,1.3934913873672485,1.0
5698,73.12371878072128,41.4742216145702,109.58489210071954,1000.0,0.009999999776482582,3.182419538497925,1.0
5699,74.36930374282703,11170.172919040217,79.57743763313653,1000.0,0.009999999776482582,5.473494052886963,0.5
5700,54.999584539832924,18.336181962766716,109.84836880763866,1000.0,0.009999999776482582,1.4933669567108154,1.0
5701,44.45450908342697,84.41074940790786,122.21109855250417,1000.0,0.009999999776482582,0.6992934942245483,1.0
5702,83.27669785674648,10852.248074799532,79.33651852859698,1000.0,0.009999999776482582,5.776987075805664,0.5
5703,52.89278665513962,8.368470848770734,120.69147993659091,1000.0,0.009999999776482582,2.0388588905334473,1.0
5704,75.19889189130099,8402.454943604842,84.30410365110492,1000.0,0.009999999776482582,7.475063323974609,0.75
5705,73.29336885561518,4584.04475461773,119.93852895573998,1000.0,0.009999999776482582,19.99433135986328,0.75
5706,76.36477665386066,11253.378634653285,89.67387314116054,1000.0,0.009999999776482582,3.0742783546447754,0.75
5707,70.87212429318168,63.594690469324696,157.8498324416939,1000.0,0.009999999776482582,4.588243007659912,1.0
5708,69.10140332062944,13.13370303829483,130.25663414488545,1000.0,0.009999999776482582,2.8907618522644043,1.0
5709,80.81979676935285,15740.85162968394,61.332508039147534,1000.0,0.009999999776482582,6.489529609680176,0.5
5710,77.09787135440406,21297.331628073258,66.94464249255873,1000.0,0.009999999776482582,7.086803913116455,0.75
5711,74.0662352340331,2205.8397101122873,224.32901179481442,1000.0,0.009999999776482582,3.595503568649292,0.75
5712,37.25567791818973,30.282436425902663,117.60876670340105,1000.0,0.009999999776482582,0.6047135591506958,1.0
5713,49.8547837658585,4.766127172490815,117.23781323886676,1000.0,0.009999999776482582,1.312914252281189,1.0
5714,65.87951502028163,1907.4375284574135,111.30794795002559,1000.0,0.009999999776482582,1.7752466201782227,1.0
5715,84.40495900992619,26372.991163120503,52.73222492265171,1000.0,0.009999999776482582,9.712958335876465,0.25
5716,77.166050100069,2911.324069819437,155.53773640825457,1000.0,0.009999999776482582,15.506182670593262,0.75
5717,56.94621444090707,19.46836432769603,122.29004411519735,1000.0,0.009999999776482582,1.4560824632644653,1.0
5718,81.95907108856916,7716.080813109504,82.93627564698859,1000.0,0.009999999776482582,6.3612847328186035,0.75
5719,77.85042217814843,3033.2641429750392,141.5741422908881,1000.0,0.009999999776482582,6.413782596588135,0.75
5720,87.75988753426226,20543.45356039538,59.915760924338514,1000.0,0.009999999776482582,15.076264381408691,0.5
5721,71.82731266612105,11098.057540773956,80.60008505818918,1000.0,0.009999999776482582,2.3134894371032715,0.75
5722,68.46909078537588,11914.043134181436,71.53765688856818,1000.0,0.009999999776482582,2.8917951583862305,0.75
5723,91.69082588373234,29374.47323001746,52.04802327116465,1000.0,0.009999999776482582,16.561914443969727,0.25
5724,71.94363618696222,6519.653929595724,70.9277686764999,1000.0,0.009999999776482582,3.026926040649414,0.75
5725,62.29766439813657,3015.7852792126655,175.03284735658332,1000.0,0.009999999776482582,4.905986785888672,0.75
5726,73.96832124821924,8.471596440223825,96.63327960991815,1000.0,0.009999999776482582,7.659260272979736,1.0
5727,75.15521991146746,960.070335193075,62.11913881787942,1000.0,0.009999999776482582,2.7382829189300537,1.0
5728,79.70679493135073,13542.045329287215,73.87089047927432,1000.0,0.009999999776482582,3.4016504287719727,0.5
5729,51.243078620130895,769.6899138460244,190.13595559419886,1000.0,0.009999999776482582,3.3495705127716064,1.0
5730,87.08839827520922,22169.384583588766,61.879541615248726,1000.0,0.009999999776482582,14.206196784973145,0.5
5731,69.59322456420377,9073.984781876126,92.49207787629254,1000.0,0.009999999776482582,2.4432666301727295,0.5
5732,83.17718050852915,20314.0884068578,66.92966101665905,1000.0,0.009999999776482582,16.595561981201172,0.5
5733,70.99542623297918,14771.81402269349,69.19781706005685,1000.0,0.009999999776482582,4.772294044494629,0.75
5734,87.34079112669365,15260.023227845277,70.15561890841258,1000.0,0.009999999776482582,7.579492568969727,0.75
5735,63.6787610034002,8.38992965555641,107.16414618478102,1000.0,0.009999999776482582,3.1608171463012695,1.0
5736,70.67185872491231,151.95676058726613,134.13175363891807,1000.0,0.009999999776482582,21.30010414123535,1.0
5737,79.05331457103041,35795.908134364,58.01700761228289,1000.0,0.009999999776482582,11.948942184448242,0.75
5738,84.48170037513248,14499.352371532126,56.11248224984386,1000.0,0.009999999776482582,9.549797058105469,0.75
5739,91.57782429774468,11632.685619495385,48.14036169295517,1000.0,0.009999999776482582,18.91287612915039,0.75
5740,86.19904448763481,15007.478507874705,62.81814372494254,1000.0,0.009999999776482582,11.498008728027344,0.75
5741,77.42596903426428,31618.368820121785,49.591961272131634,1000.0,0.009999999776482582,8.301009178161621,0.5
5742,85.4139247709298,4420.108473622331,141.19830664114866,1000.0,0.009999999776482582,5.8321003913879395,0.75
5743,58.280358288644585,268.85308724424897,94.23440067822128,1000.0,0.009999999776482582,1.6515697240829468,1.0
5744,86.12626964743322,13049.092214401851,68.34093688268264,1000.0,0.009999999776482582,4.927473545074463,0.5
5745,62.96739587984327,13.590225209871615,108.12797066548221,1000.0,0.009999999776482582,3.731881856918335,1.0
5746,77.81955648927597,18181.73103830003,41.079929361939016,1000.0,0.009999999776482582,11.300415992736816,0.5
5747,81.51910285173605,11236.499695626164,79.92707070504228,1000.0,0.009999999776482582,4.808905601501465,0.5
5748,83.94107926222613,17825.638841384898,45.15928057988361,1000.0,0.009999999776482582,6.453465938568115,0.5
5749,67.3166561528266,37.4571943459587,130.14736842586944,1000.0,0.009999999776482582,5.704655170440674,1.0
5750,68.52316076693393,93.97425592514598,104.19912585359621,1000.0,0.009999999776482582,2.379162549972534,1.0
5751,78.53525477784794,19719.62665971497,43.29730130882195,1000.0,0.009999999776482582,5.256882667541504,0.75
5752,76.80724784344285,18919.715500393526,55.04972290757369,1000.0,0.009999999776482582,7.20786190032959,0.75
5753,64.90133398408732,15166.071568551546,122.94098294487455,1000.0,0.009999999776482582,1.871382236480713,0.75
5754,50.765756183984884,26.34387448016586,118.3992056409437,1000.0,0.009999999776482582,1.5256696939468384,1.0
5755,64.74363183163953,9358.490655794012,73.31339789443408,1000.0,0.009999999776482582,1.837233304977417,0.75
5756,79.14172584468483,15510.480892723646,56.42648579002294,1000.0,0.009999999776482582,4.224261283874512,0.5
5757,73.44968909054334,17591.827535599587,78.53105046505141,1000.0,0.009999999776482582,3.796344757080078,0.75
