t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3003,140.0044613346616,0.0001198324742920345,804.2663014747721,10000.0,0.009999998845160007,6.753756523132324,1.0
3004,159.23731779744932,144302.41433945284,967.4604883202352,10000.0,0.009999998845160007,29.349536895751953,0.75
3005,152.56445821914176,165535.31198150298,761.6335678148649,10000.0,0.009999998845160007,17.892993927001953,0.75
3006,153.89299966848975,215339.89127677964,614.4244878545543,10000.0,0.009999998845160007,22.067447662353516,0.5
3007,154.29420879523104,128042.47454119468,669.8514528956513,10000.0,0.009999998845160007,21.22323989868164,0.75
3008,136.40540103560772,3.435452244779699e-05,704.9934087824688,10000.0,0.009999998845160007,7.114410400390625,1.0
3009,148.29182107143325,127.75953052075276,1079.715234158859,10000.0,0.009999998845160007,12.922101974487305,1.0
3010,156.53519542791557,319285.14392307814,653.0776018659162,10000.0,0.009999998845160007,27.314298629760742,0.5
3011,157.4650202296388,244026.39628106848,538.0147763020572,10000.0,0.009999998845160007,30.86539077758789,0.75
3012,153.3288748495499,158038.61715239237,622.3103496164639,10000.0,0.009999998845160007,27.92694854736328,0.75
3013,138.97335408061795,1.7240221109991506e-12,inf,10000.0,0.009999998845160007,13.56949234008789,1.0
3014,150.04699545588014,0.04343604059949173,912.3884166449002,10000.0,0.009999998845160007,23.755687713623047,1.0
3015,139.3421212127035,4.280222536410185e-10,inf,10000.0,0.009999998845160007,7.837631702423096,1.0
3016,151.56015360166248,0.04887018228541617,882.5950771052411,10000.0,0.009999998845160007,40.73709487915039,1.0
3017,154.35296381689668,80.03186431844895,839.8153749468299,10000.0,0.009999998845160007,26.864566802978516,1.0
3018,147.63234056606382,0.099418746829544,988.1649002844606,10000.0,0.009999998845160007,21.703388214111328,1.0
3019,147.36775321833665,23410.79103027875,883.9386441399668,10000.0,0.009999998845160007,15.690523147583008,1.0
3020,146.3745323905838,172148.06419758307,923.7447138345608,10000.0,0.009999998845160007,12.838151931762695,0.75
3021,150.57157737767915,4.592962869967369e-12,inf,10000.0,0.009999998845160007,13.58188533782959,1.0
3022,137.98080587063765,11483.579981486693,618.0026945532126,10000.0,0.009999998845160007,6.169626235961914,1.0
3023,138.98594065487137,3.7667709683073936,1444.7243679168425,10000.0,0.009999998845160007,12.61877727508545,1.0
3024,155.16128597634307,88298.20499772027,924.2409047323437,10000.0,0.009999998845160007,34.47846984863281,0.75
3025,152.81582113764244,459788.15714864363,411.999944946494,10000.0,0.009999998845160007,72.11536407470703,0.5
3026,156.12395947753296,195462.837907864,751.7017216895894,10000.0,0.009999998845160007,29.263168334960938,0.75
3027,148.1341824007244,332122.6535731248,636.4848053747157,10000.0,0.009999998845160007,18.016674041748047,0.75
3028,155.94307173061276,265227.62577721104,694.2370601941009,10000.0,0.009999998845160007,24.579574584960938,0.5
3029,135.7097875304699,3.31717275357763,846.4702575442159,10000.0,0.009999998845160007,22.958393096923828,1.0
3030,157.37715721772827,561549.6730665052,518.3611546881216,10000.0,0.009999998845160007,49.54077911376953,0.5
3031,154.62309136982066,234436.29360401706,723.1029963224051,10000.0,0.009999998845160007,33.544288635253906,0.5
3032,150.92847021510357,62391.24558686714,585.972616932083,10000.0,0.009999998845160007,13.341108322143555,0.75
3033,154.96601896423826,150025.8494786209,706.0826500654763,10000.0,0.009999998845160007,19.404010772705078,0.75
3034,144.14463486591094,238339.82661801783,740.1385472614694,10000.0,0.009999998845160007,13.939193725585938,0.5
3035,156.14115109369828,387967.48043924134,573.410324806338,10000.0,0.009999998845160007,31.577774047851562,0.5
3036,145.83278958732416,66018.43528019333,1150.1965626797987,10000.0,0.009999998845160007,16.581300735473633,1.0
3037,154.71582884507043,251782.6782533166,730.9528538449266,10000.0,0.009999998845160007,24.630525588989258,0.5
3038,143.84001564798996,142979.09890294843,533.0156951920612,10000.0,0.009999998845160007,15.552375793457031,0.75
3039,147.47301786826674,174426.85152667062,628.0691951475284,10000.0,0.009999998845160007,14.074251174926758,0.75
3040,147.84735509169565,205489.4037225042,1005.6091675512574,10000.0,0.009999998845160007,15.582939147949219,0.75
3041,147.8860302904072,76534.6667254033,661.3064403192134,10000.0,0.009999998845160007,18.900156021118164,0.75
3042,149.74771538967525,239390.45006904,649.6027590443106,10000.0,0.009999998845160007,23.372827529907227,0.5
3043,151.21374389756144,403913.09435811057,765.0318468059094,10000.0,0.009999998845160007,40.27235412597656,0.75
3044,149.89930195956032,0.0002558786494455584,1020.9001651762409,10000.0,0.009999998845160007,21.98255157470703,1.0
3045,153.33194216800283,5.910952570926206e-06,973.4853035841594,10000.0,0.009999998845160007,16.021400451660156,1.0
3046,142.33613838840336,17.765711689434834,676.1835516284802,10000.0,0.009999998845160007,9.146592140197754,1.0
3047,150.59931814234406,229966.87249595256,668.31726302844,10000.0,0.009999998845160007,15.068958282470703,0.5
3048,148.72655750524527,45207.46108422106,674.8799949303971,10000.0,0.009999998845160007,13.286176681518555,0.75
3049,150.96084501858564,272149.9310306087,970.8118166897377,10000.0,0.009999998845160007,26.765695571899414,0.5
3050,147.2420734755841,46420.06123651465,1094.6312599832108,10000.0,0.009999998845160007,8.842604637145996,0.75
3051,140.1260365444404,1.2639876398577791e-05,785.5676907660487,10000.0,0.009999998845160007,11.285263061523438,1.0
3052,157.7820961699648,237452.25744922188,1184.2601749703915,10000.0,0.009999998845160007,26.08924102783203,0.5
3053,153.0592582331306,184662.1517840628,692.7902203539077,10000.0,0.009999998845160007,17.723833084106445,0.75
3054,147.54209380324568,205715.87922567825,651.5716296872898,10000.0,0.009999998845160007,9.601794242858887,0.75
3055,154.3281835957781,312788.1698033328,709.0743398000147,10000.0,0.009999998845160007,32.56939697265625,0.5
3056,152.6106509954734,90049.3916362021,583.9244948165682,10000.0,0.009999998845160007,21.7049503326416,0.75
3057,156.86556219154448,265030.25615615695,943.8834576099613,10000.0,0.009999998845160007,26.609745025634766,0.5
3058,140.54504282649322,191527.24560326227,638.5746026055377,10000.0,0.009999998845160007,12.464317321777344,0.75
3059,153.93114682127162,219357.0316171549,654.1639018041044,10000.0,0.009999998845160007,14.89474105834961,0.75
3060,153.1904560031139,242009.61068452316,979.5031662995796,10000.0,0.009999998845160007,24.74916648864746,0.5
3061,147.41471043872474,0.04219556109029038,948.6310423453034,10000.0,0.009999998845160007,10.452856063842773,1.0
3062,147.19720747536616,6.296613098847359e-14,inf,10000.0,0.009999998845160007,14.34864616394043,1.0
3063,152.46709661414107,2.3943087770697145e-15,inf,10000.0,0.009999998845160007,35.187965393066406,1.0
3064,150.3583836535188,195747.1720841564,564.0249175136302,10000.0,0.009999998845160007,20.786426544189453,0.75
3065,145.39572088339534,162312.3834606978,996.221562640551,10000.0,0.009999998845160007,16.762725830078125,0.75
3066,144.4039183847146,253997.82102502545,621.9121287675353,10000.0,0.009999998845160007,10.662239074707031,0.5
3067,143.63705615968578,324457.74299029814,480.8597704825197,10000.0,0.009999998845160007,30.994182586669922,0.5
3068,153.93204099320346,155483.8260792632,802.6448844567715,10000.0,0.009999998845160007,15.329484939575195,0.75
3069,150.2284878891027,188385.24342411762,1010.9044599160304,10000.0,0.009999998845160007,31.08032989501953,0.5
3070,152.5804910444109,94126.37193125326,1002.3151360983557,10000.0,0.009999998845160007,10.090371131896973,0.75
3071,151.47362497164903,129650.85213029632,984.5210212853344,10000.0,0.009999998845160007,20.894540786743164,0.75
3072,142.45395735053657,0.12453229362662631,849.5516312933581,10000.0,0.009999998845160007,11.503320693969727,1.0
3073,138.17440571937567,229869.38027243046,912.9140147167509,10000.0,0.009999998845160007,14.87179183959961,0.75
3074,147.67109831251662,109704.48210791558,874.9642425493197,10000.0,0.009999998845160007,27.34269142150879,0.75
3075,151.5700810603057,123384.57505773577,841.1718061962324,10000.0,0.009999998845160007,10.987194061279297,0.75
3076,155.01610613020495,281506.13865039754,845.1995152517413,10000.0,0.009999998845160007,12.528160095214844,0.5
3077,142.39611769770832,0.9514067214354485,772.271099771969,10000.0,0.009999998845160007,17.89434814453125,1.0
3078,132.33289278976602,133793.8467314179,1045.7288582365727,10000.0,0.009999998845160007,8.577035903930664,0.75
3079,157.21197760410934,305845.21372250776,765.1232665404953,10000.0,0.009999998845160007,20.3359375,0.5
3080,148.0396834080677,3.432509067939902e-21,inf,10000.0,0.009999998845160007,5.540657997131348,1.0
3081,150.52604950333225,176746.01194380136,891.0780366003825,10000.0,0.009999998845160007,17.78894805908203,0.75
3082,147.84716114623563,243.3953865811566,689.7023745377013,10000.0,0.009999998845160007,6.575307369232178,1.0
3083,147.23033227949884,1.7708698717273785e-07,579.6122353502113,10000.0,0.009999998845160007,17.14592933654785,1.0
3084,154.04018703854481,113630.14489825431,555.4039944324267,10000.0,0.009999998845160007,26.805198669433594,0.75
3085,141.2536770721785,1.6255436808816943e-14,inf,10000.0,0.009999998845160007,21.079296112060547,1.0
3086,147.8116972347018,239621.67461159013,592.9589911421632,10000.0,0.009999998845160007,25.80889129638672,0.5
3087,144.9046217897053,242190.55653135973,759.7244939784713,10000.0,0.009999998845160007,12.828371047973633,0.75
3088,153.4613537568396,213187.2120730147,884.8592874842878,10000.0,0.009999998845160007,16.88627815246582,0.75
3089,157.9576740672083,279609.5913172841,869.8334331473133,10000.0,0.009999998845160007,29.99675178527832,0.25
3090,158.43688960286974,271955.5857793425,599.8940921769911,10000.0,0.009999998845160007,35.615966796875,0.25
3091,158.85693038570798,269678.36195649,748.4154606976983,10000.0,0.009999998845160007,27.01753807067871,0.5
3092,142.7040343301058,0.151385306921937,704.8448926971608,10000.0,0.009999998845160007,4.641571998596191,1.0
3093,127.87874320447729,0.07931742023804539,776.7457037281436,10000.0,0.009999998845160007,0.9832854270935059,1.0
3094,139.9607707660096,198754.50442845424,903.0436441178102,10000.0,0.009999998845160007,8.288496971130371,0.75
3095,147.29451316590144,167796.1902183152,1034.671374724019,10000.0,0.009999998845160007,15.698378562927246,0.75
3096,146.6921494116469,198210.92624686685,916.5594148229876,10000.0,0.009999998845160007,25.254661560058594,0.75
3097,153.01642819675553,247347.54637087867,667.5903272035408,10000.0,0.009999998845160007,30.1762752532959,0.75
3098,148.38966905395012,263685.4193024426,720.0570591574763,10000.0,0.009999998845160007,22.319372177124023,0.75
3099,151.41847853393568,218853.55244475868,638.2267560698455,10000.0,0.009999998845160007,23.70351791381836,0.5
3100,145.96821039778342,276798.2864402898,397.7856581171973,10000.0,0.009999998845160007,12.038277626037598,0.75
3101,149.25479649579248,509517.8702165799,506.796016364108,10000.0,0.009999998845160007,53.0169792175293,0.75
3102,148.6052818211932,200767.21789414698,1058.2170156744646,10000.0,0.009999998845160007,29.49625015258789,0.75
3103,158.4952582633796,174608.34007614455,778.2678393848664,10000.0,0.009999998845160007,21.082624435424805,0.75
3104,150.52327040717822,40439.44105634975,880.1496547353064,10000.0,0.009999998845160007,15.51609992980957,0.75
3105,154.20198993147216,217241.0127749981,894.8141686674369,10000.0,0.009999998845160007,43.68428421020508,0.5
3106,131.7450238827209,37621.37419698169,807.6082422692135,10000.0,0.009999998845160007,8.496878623962402,1.0
3107,154.414508533871,4.490421551138294e-06,625.7228987284303,10000.0,0.009999998845160007,21.058185577392578,1.0
3108,148.33305708246903,200944.82274143212,604.677532086432,10000.0,0.009999998845160007,19.8279972076416,0.75
3109,159.70720392334235,637577.3165075261,562.6263973203132,10000.0,0.009999998845160007,80.59042358398438,0.5
3110,144.0377294788355,127730.75075182084,531.0093277991589,10000.0,0.009999998845160007,13.053550720214844,0.75
3111,146.78524826399794,221317.63934922032,1264.8715089982027,10000.0,0.009999998845160007,16.354883193969727,0.75
3112,149.32106011252978,1.1531001076136806e-10,inf,10000.0,0.009999998845160007,27.7840633392334,1.0
3113,141.07671581489353,2.4594875750066067e-19,inf,10000.0,0.009999998845160007,13.915609359741211,1.0
3114,148.0208833646947,196712.62417948354,524.2874209392135,10000.0,0.009999998845160007,20.051164627075195,0.75
3115,149.36035868263622,481658.9886099413,588.2662197200444,10000.0,0.009999998845160007,49.01331329345703,0.75
3116,153.56360213342617,209196.41382044065,622.8117531050127,10000.0,0.009999998845160007,21.585283279418945,0.75
3117,157.16238524999292,172646.08667479554,768.0674970599518,10000.0,0.009999998845160007,28.344282150268555,0.75
3118,151.11318234571948,1787.7177213453458,1121.6178281540765,10000.0,0.009999998845160007,17.928050994873047,1.0
3119,156.1492921211597,297651.9406760911,593.456427533384,10000.0,0.009999998845160007,42.94584655761719,0.5
3120,154.6602434932667,107895.90920618428,819.6895622325115,10000.0,0.009999998845160007,19.472244262695312,0.5
3121,146.16665214370312,5.605159373875434e-08,826.5425507824068,10000.0,0.009999998845160007,14.723495483398438,1.0
3122,153.98620788783967,0.00034523362477931934,1444.6132582260268,10000.0,0.009999998845160007,13.8057222366333,1.0
3123,153.77886505889973,145989.5170746734,677.1150961197342,10000.0,0.009999998845160007,17.60831642150879,0.75
3124,156.4116292487666,340639.7599282419,473.78863852228955,10000.0,0.009999998845160007,46.193153381347656,0.5
3125,131.13430096347133,163337.05285760193,764.2762819714887,10000.0,0.009999998845160007,15.869105339050293,0.75
3126,151.3446694447962,287290.7628131017,612.9686698712359,10000.0,0.009999998845160007,19.123565673828125,0.75
3127,149.10948158483404,7.219482646553062e-07,813.1940572713861,10000.0,0.009999998845160007,7.619680881500244,1.0
3128,145.04670148561934,296699.0577080068,582.0411028747393,10000.0,0.009999998845160007,21.813383102416992,0.75
3129,153.44833715823745,165222.28560672153,898.1451012788734,10000.0,0.009999998845160007,39.63245391845703,0.75
3130,135.07967536945543,3.962280527508762e-11,inf,10000.0,0.009999998845160007,9.586372375488281,1.0
3131,146.3174294330228,3.534420197638598e-05,540.044787187562,10000.0,0.009999998845160007,26.98706817626953,1.0
3132,143.84765565166487,1.4365667484962278e-12,inf,10000.0,0.009999998845160007,10.177785873413086,1.0
3133,159.7644696644838,413672.08835987037,785.9646305361588,10000.0,0.009999998845160007,38.86906051635742,0.5
3134,155.37121228628953,346337.07781548135,787.1157984561166,10000.0,0.009999998845160007,31.134227752685547,0.5
3135,152.802642651775,93530.89966572751,557.8993119082728,10000.0,0.009999998845160007,18.64480972290039,0.75
3136,152.86713692537592,318054.8353502639,780.2028342229196,10000.0,0.009999998845160007,29.909215927124023,0.75
3137,155.82215510359754,0.5932847084646373,674.3852297854079,10000.0,0.009999998845160007,50.719085693359375,1.0
3138,145.95314285119758,215352.44539635195,528.3831944790326,10000.0,0.009999998845160007,47.778900146484375,0.75
3139,152.6692390280706,423450.7717268903,641.0634169779731,10000.0,0.009999998845160007,26.041751861572266,0.5
3140,149.80740804377825,140523.40688971523,904.1457643689522,10000.0,0.009999998845160007,14.494406700134277,0.75
3141,151.75092130551022,7.140387080506316e-11,inf,10000.0,0.009999998845160007,23.74750518798828,1.0
3142,145.4321538932738,143810.34087259,725.906726575108,10000.0,0.009999998845160007,11.925056457519531,0.75
3143,153.8644315191454,304025.0036834562,739.85307940905,10000.0,0.009999998845160007,29.6379451751709,0.25
3144,141.07504141920347,1166.8115772783774,818.2712452322625,10000.0,0.009999998845160007,17.680015563964844,1.0
3145,136.7604847258775,245649.6413518379,714.9836656055027,10000.0,0.009999998845160007,9.431154251098633,0.75
3146,156.07657543470611,382791.64538272435,598.8316187653323,10000.0,0.009999998845160007,36.715782165527344,0.75
3147,156.63634884902703,352891.4028373664,469.4549870557759,10000.0,0.009999998845160007,32.020355224609375,0.5
3148,152.62731802177512,70.63216733172922,711.6603925905811,10000.0,0.009999998845160007,25.232698440551758,1.0
3149,154.506203385113,142503.3486661543,897.6730610474011,10000.0,0.009999998845160007,12.414901733398438,0.75
3150,149.22802813380258,0.001625674072350946,984.1238762407121,10000.0,0.009999998845160007,18.183822631835938,1.0
3151,143.00551936862112,7.240282528012877e-11,inf,10000.0,0.009999998845160007,24.49460220336914,1.0
3152,149.35793637371913,8.043085244212613e-17,inf,10000.0,0.009999998845160007,25.524967193603516,1.0
3153,154.7587884262397,299080.87890807545,921.0655743392871,10000.0,0.009999998845160007,27.151649475097656,0.5
3154,141.08866854501693,223975.00769265406,763.5451815035536,10000.0,0.009999998845160007,15.351860046386719,0.75
3155,154.06588104902104,0.4018736720607038,621.5229108114968,10000.0,0.009999998845160007,30.23822593688965,1.0
3156,135.815720547192,9.431031384804388e-05,688.8316900992429,10000.0,0.009999998845160007,10.105426788330078,1.0
3157,156.6446466644076,234851.1455862665,971.5308537444605,10000.0,0.009999998845160007,21.393203735351562,0.75
3158,138.0956244305866,9.227689243443518e-13,inf,10000.0,0.009999998845160007,20.761524200439453,1.0
3159,147.47231174604875,245774.891903713,912.5206361201565,10000.0,0.009999998845160007,12.92597770690918,0.75
3160,158.77600333891306,308080.219050803,772.6848588944847,10000.0,0.009999998845160007,52.02538299560547,0.25
3161,152.09172351067903,148293.25079425817,727.0281869646037,10000.0,0.009999998845160007,12.711898803710938,0.75
3162,152.91641823525825,240348.78344800367,793.0206217603226,10000.0,0.009999998845160007,24.80190658569336,0.75
3163,155.1088993068674,300999.9055719813,682.597989680046,10000.0,0.009999998845160007,32.11752700805664,0.5
3164,154.49416647394708,171918.4544484821,977.2446774546672,10000.0,0.009999998845160007,19.29669952392578,0.75
3165,129.05084950693274,264633.9051940847,728.0230302712883,10000.0,0.009999998845160007,19.829137802124023,0.75
3166,158.3219180379835,355942.0982757804,627.8374685064099,10000.0,0.009999998845160007,59.43251037597656,0.25
3167,148.78046407974753,127350.53819539653,1211.2579927548506,10000.0,0.009999998845160007,18.58538055419922,0.75
3168,153.60132614807506,134801.87126642806,708.3185969025775,10000.0,0.009999998845160007,23.596269607543945,0.5
3169,149.05607957588296,0.05724944467304844,697.3213998765258,10000.0,0.009999998845160007,58.33307647705078,1.0
3170,159.77925587004177,348005.2909477438,725.2150383856405,10000.0,0.009999998845160007,38.15776062011719,0.25
3171,152.43383940054784,302175.84958892287,344.0982303044482,10000.0,0.009999998845160007,15.189532279968262,0.5
3172,129.81113553191003,1.0073112140744252e-07,934.4072525960254,10000.0,0.009999998845160007,14.646773338317871,1.0
3173,141.56586077008134,0.0001804396942641027,707.2806614059339,10000.0,0.009999998845160007,5.158496379852295,1.0
3174,155.54161550384927,296650.24215517007,454.8809176923481,10000.0,0.009999998845160007,58.95691680908203,0.5
3175,145.96778060388655,236513.99565406507,540.5260149361311,10000.0,0.009999998845160007,37.08367919921875,0.75
3176,155.18727743384034,348483.58486040053,831.5435596267669,10000.0,0.009999998845160007,27.929580688476562,0.5
3177,143.35185118262646,261735.9178056614,741.2469137270137,10000.0,0.009999998845160007,19.714767456054688,0.75
3178,153.116328307635,191.30503233919654,671.4319680407505,10000.0,0.009999998845160007,19.00267791748047,1.0
3179,158.82411676951176,321346.1882387209,654.44876349036,10000.0,0.009999998845160007,32.220008850097656,0.5
3180,149.78293335046473,211970.99409517308,641.67596430942,10000.0,0.009999998845160007,21.44024658203125,0.75
3181,155.7424152044426,224607.8894971145,1000.0491219708402,10000.0,0.009999998845160007,23.223796844482422,0.5
3182,153.11695053819537,229398.39009753233,838.4665578747843,10000.0,0.009999998845160007,19.138534545898438,0.75
3183,154.0894878852455,191998.91392427785,762.0509008747925,10000.0,0.009999998845160007,26.70904541015625,0.5
3184,148.61105125058634,92378.96582326626,1109.5965264091503,10000.0,0.009999998845160007,26.15541648864746,0.75
3185,144.0474747126921,134859.89700656178,988.2535947981695,10000.0,0.009999998845160007,27.04659652709961,0.75
3186,140.71431459353278,32.148358844913055,851.9631141024319,10000.0,0.009999998845160007,19.356714248657227,1.0
3187,160.096157673906,348041.0917589139,664.3012108962004,10000.0,0.009999998845160007,30.119834899902344,0.25
3188,145.83171371577845,99331.38267303197,1269.857274146746,10000.0,0.009999998845160007,26.494218826293945,0.75
3189,157.05857502062943,432261.4511777204,590.4314865358726,10000.0,0.009999998845160007,37.56066131591797,0.5
3190,155.8843101055187,284556.83184143325,670.4903186377218,10000.0,0.009999998845160007,23.569435119628906,0.5
3191,157.53461750625777,177285.5042941203,687.602132346099,10000.0,0.009999998845160007,30.027660369873047,0.75
3192,147.9597429577462,159811.80400899102,807.8466951016011,10000.0,0.009999998845160007,13.366215705871582,0.75
3193,147.23391958524738,339952.0160425624,618.1536139116631,10000.0,0.009999998845160007,36.06036376953125,0.25
3194,152.967048870521,54713.5783908116,595.8671603607364,10000.0,0.009999998845160007,14.632564544677734,1.0
3195,151.4888372750666,217470.33592853634,985.9874726668958,10000.0,0.009999998845160007,17.966833114624023,0.75
3196,149.27424192119503,207250.14282589348,642.4849123475915,10000.0,0.009999998845160007,19.373703002929688,0.75
3197,147.46521528291746,249235.62734970174,687.3170516559425,10000.0,0.009999998845160007,26.14253807067871,0.5
3198,136.34515399437308,0.03301065298620269,792.1452233427177,10000.0,0.009999998845160007,2.234612464904785,1.0
3199,148.00648497094107,193751.98143539808,807.4688747217364,10000.0,0.009999998845160007,12.954097747802734,0.75
3200,140.65116940823157,140331.30573499328,793.38804279437,10000.0,0.009999998845160007,12.896961212158203,0.75
3201,153.0330476123626,284825.1801987922,598.8781310525582,10000.0,0.009999998845160007,38.368621826171875,0.5
3202,157.2316538270005,217709.01106602183,774.6142952287262,10000.0,0.009999998845160007,29.529701232910156,0.75
3203,146.64648208911822,342007.3527947459,530.4336841563717,10000.0,0.009999998845160007,32.12685012817383,0.75
3204,129.1604420672464,0.00020197744595323286,688.6490609096517,10000.0,0.009999998845160007,4.212627410888672,1.0
3205,146.4105186332732,288758.08848659263,579.0210504854742,10000.0,0.009999998845160007,18.465404510498047,0.75
3206,158.8670090527326,517893.9971622365,552.1769826647329,10000.0,0.009999998845160007,69.55911254882812,0.0
3207,145.65809182011483,324547.7659662473,834.9082710449949,10000.0,0.009999998845160007,23.122840881347656,0.5
3208,152.69899207380834,203750.0071603964,729.1782493894383,10000.0,0.009999998845160007,24.21390151977539,0.75
3209,152.57303576832538,281156.1433608233,827.3217991588946,10000.0,0.009999998845160007,29.446537017822266,0.25
3210,154.77818357763877,2.3763218501544393e-10,inf,10000.0,0.009999998845160007,17.37104606628418,1.0
3211,157.92105014684117,277178.99230279855,772.0616366969869,10000.0,0.009999998845160007,32.710079193115234,0.5
3212,156.1423472165681,308112.79531159933,616.2833731930738,10000.0,0.009999998845160007,22.801593780517578,0.25
3213,146.95363369356295,2.97619654864317,1281.4204036199887,10000.0,0.009999998845160007,12.842180252075195,1.0
3214,158.8173950909134,268106.52968194126,760.6952941282202,10000.0,0.009999998845160007,26.203128814697266,0.5
3215,150.07658912869667,0.000168692209796269,717.2210689559798,10000.0,0.009999998845160007,17.55733299255371,1.0
3216,151.2582995218385,2.907206737945552e-09,841.9797109313729,10000.0,0.009999998845160007,14.035879135131836,1.0
3217,141.53904710645236,9.222743768604586e-18,inf,10000.0,0.009999998845160007,19.782121658325195,1.0
3218,148.65614087652307,151511.56753163267,755.347191467529,10000.0,0.009999998845160007,19.417068481445312,0.75
3219,153.0461576771149,194727.46478604074,671.402921909155,10000.0,0.009999998845160007,17.80126190185547,0.5
3220,155.21635070660622,359279.574441075,630.2176619875836,10000.0,0.009999998845160007,28.62591552734375,0.5
3221,153.1200261791288,223038.29313776974,647.5853437769889,10000.0,0.009999998845160007,21.510154724121094,0.5
3222,155.81398571574573,296259.6437822616,594.1948545698955,10000.0,0.009999998845160007,26.287010192871094,0.5
3223,140.09440658248693,301932.0284968255,636.865570995888,10000.0,0.009999998845160007,15.074070930480957,0.5
3224,146.1675670084778,320278.51075111626,651.8302370572798,10000.0,0.009999998845160007,23.136260986328125,0.5
3225,145.94761675029542,0.014125957109743667,341.2232351238496,10000.0,0.009999998845160007,10.010265350341797,1.0
3226,140.5331976961088,405067.2876530094,545.7356395008828,10000.0,0.009999998845160007,16.557104110717773,0.5
3227,145.64863663471385,56456.48841606568,771.9408828270056,10000.0,0.009999998845160007,22.219789505004883,1.0
3228,156.477041565363,273634.28455421573,517.2865822346316,10000.0,0.009999998845160007,52.79072952270508,0.5
3229,154.94710687873442,310249.7533029728,699.0679528285618,10000.0,0.009999998845160007,23.22491455078125,0.5
3230,135.14891925666143,224190.72172947912,888.9014656660659,10000.0,0.009999998845160007,26.029979705810547,0.75
3231,146.35201655558598,130407.35288913098,439.86128921408834,10000.0,0.009999998845160007,11.48928451538086,0.75
3232,136.71791930987177,210486.47431654728,781.6947468675954,10000.0,0.009999998845160007,23.19756317138672,0.75
3233,152.4522366862931,266317.39769800997,750.1720690308724,10000.0,0.009999998845160007,54.64408874511719,0.75
3234,154.63561405089197,381295.239544571,455.3520461333848,10000.0,0.009999998845160007,70.36018371582031,0.5
3235,158.49683783938838,332015.0768663774,748.2013248435746,10000.0,0.009999998845160007,21.26067543029785,0.25
3236,143.6671482800095,183576.85723049322,650.1928353498276,10000.0,0.009999998845160007,13.260383605957031,0.75
3237,159.0046164281814,316223.18749194767,796.8875874483181,10000.0,0.009999998845160007,29.596843719482422,0.5
3238,137.68374349899995,0.0924461979819531,909.7478917191345,10000.0,0.009999998845160007,5.4868292808532715,1.0
3239,141.82046203109465,6.484659967962145e-08,634.3058526130121,10000.0,0.009999998845160007,6.958095073699951,1.0
3240,150.75235975452463,159318.60156989118,588.290444140842,10000.0,0.009999998845160007,16.712322235107422,0.75
3241,154.00803318684194,131490.95895878156,569.85621643537,10000.0,0.009999998845160007,28.895748138427734,0.75
3242,135.5262033663307,0.12569122993325052,795.2921193209999,10000.0,0.009999998845160007,7.244109630584717,1.0
3243,156.1325618578684,416791.74253095995,677.9059684452321,10000.0,0.009999998845160007,26.01605224609375,0.5
3244,155.4014255143783,258380.27007246568,837.7339037336505,10000.0,0.009999998845160007,18.211027145385742,0.75
3245,145.35951340295722,167689.80901255607,954.8301226194138,10000.0,0.009999998845160007,9.830913543701172,0.75
3246,142.88796105756367,168570.64043080143,955.14873871641,10000.0,0.009999998845160007,21.045265197753906,0.75
3247,147.10538924657814,293735.60039112007,860.6633558598744,10000.0,0.009999998845160007,20.387165069580078,0.5
3248,159.76945409313345,329843.8257657233,784.0216295123165,10000.0,0.009999998845160007,40.49282455444336,0.25
3249,148.00610580849695,157871.4360672912,647.2825679290555,10000.0,0.009999998845160007,10.020916938781738,0.75
3250,153.9179511990806,1.5085469974100597e-07,831.2515286079637,10000.0,0.009999998845160007,18.22410011291504,1.0
3251,152.11498885412075,3.931694851371884e-10,inf,10000.0,0.009999998845160007,22.6767635345459,1.0
3252,153.39655445362328,251853.02704333246,770.0789377327318,10000.0,0.009999998845160007,30.703929901123047,0.5
3253,148.70702773842228,274644.8319992501,631.5929771801374,10000.0,0.009999998845160007,17.778104782104492,0.5
3254,142.57183487005304,0.04965712137943182,590.5594899208595,10000.0,0.009999998845160007,6.3316192626953125,1.0
3255,154.00812140637814,359848.86013251933,738.2412205913356,10000.0,0.009999998845160007,17.600780487060547,0.5
3256,147.15396087220492,2.274256098887531e-05,805.8350458532992,10000.0,0.009999998845160007,16.002174377441406,1.0
3257,149.23244806339093,31445.495460850758,598.8442844198122,10000.0,0.009999998845160007,22.587400436401367,1.0
3258,129.87111297115283,9268.018118155374,1027.8832441296447,10000.0,0.009999998845160007,9.494032859802246,1.0
3259,151.09103928573307,1.7311853559090975e-12,inf,10000.0,0.009999998845160007,11.53248119354248,1.0
3260,152.01943182572583,230801.78485245802,711.9694885363754,10000.0,0.009999998845160007,26.519344329833984,0.75
3261,153.42067696748214,322083.70586810965,576.2533539428455,10000.0,0.009999998845160007,28.773584365844727,0.5
3262,155.0496929873306,203744.66249382443,802.6712878643028,10000.0,0.009999998845160007,16.219587326049805,0.5
3263,154.79370380471312,351688.5258279488,756.2944117876914,10000.0,0.009999998845160007,44.90966796875,0.75
3264,150.71880847804013,1.5552144729650323e-08,1122.2200662598925,10000.0,0.009999998845160007,11.294761657714844,1.0
3265,149.99379263988172,288185.8810477562,691.9375657174347,10000.0,0.009999998845160007,25.825668334960938,0.5
