t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1349,14.499869094412587,741.2368134973319,202.1342744125316,530.78710064106,0.009999998845160007,1.6371655464172363,0.75
1350,12.36930179347947,1107.0087852521012,223.83410117206128,530.78710064106,0.009999998845160007,1.403427243232727,0.5
1351,11.789032306907469,749.0770931187233,217.18093099714332,530.78710064106,0.009999998845160007,1.2965160608291626,0.75
1352,16.571226469487353,1155.3356585620825,192.92535719477337,530.78710064106,0.009999998845160007,1.6634111404418945,0.75
1353,12.279080233845677,767.2100974695076,208.36057537932894,530.78710064106,0.009999998845160007,1.3231170177459717,0.75
1354,13.062920308482548,728.1978191779955,206.69873427134183,530.78710064106,0.009999998845160007,1.4970424175262451,0.75
1355,19.490073123333676,756.4508165346596,205.95717016554454,530.78710064106,0.009999998845160007,1.5152568817138672,0.75
1356,14.58041874267073,751.7368413506844,200.63030544030346,530.78710064106,0.009999998845160007,1.6276443004608154,0.75
1357,12.54551959568334,51.949405986316535,153.9764546127443,530.78710064106,0.009999998845160007,1.3918378353118896,1.0
1358,11.398322927922536,93.2318331734314,154.87851581173004,530.78710064106,0.009999998845160007,1.2373491525650024,1.0
1359,17.27383756792379,808.5667838552225,227.18261442566998,530.78710064106,0.009999998845160007,1.8092772960662842,0.75
1360,18.65195403346332,1915.672701074458,226.59581079917157,530.78710064106,0.009999998845160007,2.1452417373657227,0.25
1361,13.582252008582769,850.0459525407731,215.87600826854674,530.78710064106,0.009999998845160007,1.4821388721466064,0.75
1362,15.506979210214558,1372.476602875861,224.9974960902513,530.78710064106,0.009999998845160007,1.7239093780517578,0.5
1363,17.38988873640861,962.4115253505023,233.24229598674108,530.78710064106,0.009999998845160007,1.7563385963439941,0.75
1364,12.373611265630153,696.2217106360424,210.64973758868993,541.4028426538812,0.009999998845160007,1.4824265241622925,0.75
1365,14.539778947451117,779.4068361570946,211.80207349574601,552.2308995069588,0.009999998845160007,1.3564826250076294,0.75
1366,12.169106965985304,58.13653149661172,161.15543255975498,563.275517497098,0.009999998845160007,1.3904104232788086,1.0
1367,25.581534115446715,3902.217072143512,99.74384620625722,574.54102784704,0.009999998845160007,1.5576640367507935,0.75
1368,17.684359582657848,782.5068621525712,236.67149631471477,586.0318484039808,0.009999998845160007,1.4355813264846802,0.75
1369,12.978880293628333,856.6359672251864,230.56679053987042,597.7524853720604,0.009999998845160007,1.3067883253097534,0.75
1370,13.581231481205194,944.2681860308456,248.00907318211065,609.7075350795016,0.009999998845160007,1.2810115814208984,0.75
1371,25.348504892384828,2437.566655623491,250.03164367754073,621.9016857810916,0.009999998845160007,1.9689298868179321,0.25
1372,26.154401914242744,2342.856900823022,169.97454338590813,634.3397194967134,0.009999998845160007,2.0706233978271484,0.5
1373,12.701275047166883,0.5012713569260319,156.6322096341836,647.0265138866478,0.009999998845160007,1.06246018409729,1.0
1374,27.05123658597478,3733.2454417705612,134.604811166484,659.9670441643807,0.009999998845160007,1.492973804473877,0.75
1375,12.587025016416192,2.2041615024573,181.78349483504962,673.1663850476683,0.009999998845160007,0.9386632442474365,1.0
1376,19.801023253992202,1181.7169537138816,276.8635363699737,686.6297127486217,0.009999998845160007,1.596968650817871,0.75
1377,24.263465389130758,1250.3162415308366,292.0226205869273,686.6297127486217,0.009999998845160007,1.8183776140213013,0.75
1378,20.831647173094424,1634.747495010353,273.5022294133994,686.6297127486217,0.009999998845160007,1.7253845930099487,0.5
1379,17.861794396771646,238.75472306134998,199.90020213508743,686.6297127486217,0.009999998845160007,1.3852020502090454,1.0
1380,18.435441312879583,41.315109472753925,194.47468502130582,700.3623070035942,0.009999998845160007,1.1983000040054321,1.0
1381,27.512704593728444,1822.705959996334,278.86810588439846,714.369553143666,0.009999998845160007,1.6927988529205322,0.5
1382,21.715398131273766,2169.613220606308,241.16944119843788,728.6569442065394,0.009999998845160007,1.6259138584136963,0.75
1383,25.753741335258553,353.1054231713056,208.3648923977165,743.2300830906702,0.009999998845160007,1.5189002752304077,1.0
1384,18.97794235606946,66.19175115314096,208.077336815965,758.0946847524835,0.009999998845160007,1.3161782026290894,1.0
1385,29.72050913133048,3292.9267185049885,130.5483941302779,773.2565784475332,0.009999998845160007,1.7283227443695068,0.75
1386,26.723632406674373,1173.3712980644507,194.85471675479621,788.7217100164839,0.009999998845160007,1.3507903814315796,1.0
1387,20.5137039984223,2171.293931328891,334.91675336178366,804.4961442168136,0.009999998845160007,1.158320665359497,0.75
1388,21.974933067303667,115.30207951657961,236.3973609602582,820.5860671011499,0.009999998845160007,1.1972525119781494,1.0
1389,23.34659129553368,1503.52820177734,355.5347080654996,836.9977884431729,0.009999998845160007,1.4008989334106445,0.75
1390,26.771697646197683,1630.003218823166,363.56324492450307,853.7377442120364,0.009999998845160007,1.1902105808258057,0.75
1391,35.651080335410064,3014.807054486793,296.93806774223077,870.8124990962772,0.009999998845160007,1.8247835636138916,0.25
1392,33.63427296254224,2610.5673389985413,336.427385032092,888.2287490782028,0.009999998845160007,1.6336333751678467,0.75
1393,23.23404049568269,11.417166100936237,210.48630365975862,905.9933240597669,0.009999998845160007,1.3876285552978516,1.0
1394,22.97082185365656,1833.2030626807011,377.4879267813315,924.1131905409623,0.009999998845160007,1.3231700658798218,0.75
1395,37.07078294875068,4914.30646554042,243.98880535076563,942.5954543517815,0.009999998845160007,1.7068064212799072,0.5
1396,28.113993566691878,2112.9623763620543,399.6725809889237,961.4473634388172,0.009999998845160007,1.4484972953796387,0.75
1397,34.65322998468754,2142.7140287814505,375.7357878376771,980.6763107075935,0.009999998845160007,1.4992990493774414,0.75
1398,37.11446198233165,2941.418588718221,429.2370181149462,1000.2898369217454,0.009999998845160007,1.4082651138305664,0.75
1399,25.731735807398383,0.024239791739821614,214.33558289927063,1020.2956336601803,0.009999998845160007,0.8474034070968628,1.0
1400,51.53079521219498,9865.775121118186,194.15175972680944,1040.701546333384,0.009999998845160007,2.324704647064209,0.5
1401,24.59572309950001,0.6964500458420755,215.30672926511838,1061.5155772600517,0.009999998845160007,1.0749585628509521,1.0
1402,31.01681751552887,6.095602594477606,259.47879591026094,1082.7458888052527,0.009999998845160007,1.5052257776260376,1.0
1403,53.48940044521818,11846.781455558938,194.40688360709981,1104.4008065813578,0.009999998845160007,2.2024731636047363,0.5
1404,43.32536021822136,8255.321893560907,162.75587129849654,1104.4008065813578,0.009999998845160007,2.000311851501465,0.5
1405,49.09453113324533,5676.221278927036,250.58262784996802,1104.4008065813578,0.009999998845160007,1.6712840795516968,0.5
1406,57.49180822328975,16137.522005341778,120.27166246216956,1104.4008065813578,0.009999998845160007,2.389984130859375,0.75
1407,54.297226061646604,9219.144474470917,148.42474734059513,1104.4008065813578,0.009999998845160007,2.2961015701293945,0.5
1408,47.882933920566146,2367.5433562101707,202.41419258001943,1104.4008065813578,0.009999998845160007,1.7499980926513672,1.0
1409,45.00370138015915,7909.89717437897,129.44994298255176,1104.4008065813578,0.009999998845160007,2.0948598384857178,0.75
1410,53.23013474688274,9551.796720229702,133.5180356219757,1104.4008065813578,0.009999998845160007,2.0743677616119385,0.75
1411,43.468587618604396,8921.961821100442,117.3880801978416,1104.4008065813578,0.009999998845160007,1.6591265201568604,0.75
1412,47.83691323519702,11763.39149543763,182.27441368766586,1104.4008065813578,0.009999998845160007,1.6714646816253662,0.75
1413,25.167618189826023,3.0291447627046453,284.235384670279,1104.4008065813578,0.009999998845160007,0.8566760420799255,1.0
1414,47.472368859418005,1650.2454206131295,151.20451803879456,1104.4008065813578,0.009999998845160007,1.5488793849945068,1.0
1415,39.98883736541067,4717.508012672527,294.76130268915045,1104.4008065813578,0.009999998845160007,1.7761752605438232,0.5
1416,44.42697161343889,2027.7417537288777,322.57215559201677,1104.4008065813578,0.009999998845160007,1.6423856019973755,1.0
1417,30.56936976585722,3029.1597754906084,288.66541588616974,1104.4008065813578,0.009999998845160007,1.1376148462295532,0.75
1418,49.68276719668187,6537.201514946583,182.78306234604486,1104.4008065813578,0.009999998845160007,1.8433082103729248,0.5
1419,37.50535147584421,3695.915284175272,408.57363066758774,1104.4008065813578,0.009999998845160007,1.871299386024475,0.5
1420,50.58956304541071,2193.5982910781595,437.4220466308984,1104.4008065813578,0.009999998845160007,2.5191092491149902,0.75
1421,38.43088910725109,2305.65936292233,232.83634262212462,1104.4008065813578,0.009999998845160007,1.522438645362854,1.0
1422,36.75823768830129,3585.421388437591,463.71695501136986,1104.4008065813578,0.009999998845160007,1.2243854999542236,0.75
1423,45.05961726945932,11620.674812813577,180.53379367991838,1104.4008065813578,0.009999998845160007,1.7720903158187866,0.75
1424,49.631503478160326,3387.596399244184,276.70845866613683,1104.4008065813578,0.009999998845160007,2.6662423610687256,0.75
1425,40.532140708616886,3045.717607623855,340.0801113036113,1104.4008065813578,0.009999998845160007,1.5898182392120361,0.75
1426,38.53903745606063,0.3774422078599461,243.9127631865075,1104.4008065813578,0.009999998845160007,1.1698439121246338,1.0
1427,56.90614497373678,9017.311182333744,147.1740444144062,1104.4008065813578,0.009999998845160007,1.858616590499878,0.5
1428,32.216622120787754,4.208089732744823,241.09830020959734,1104.4008065813578,0.009999998845160007,1.3453989028930664,1.0
1429,52.03134669074391,16015.554176671225,108.45623722861943,1104.4008065813578,0.009999998845160007,2.646193027496338,0.75
1430,33.597418838106144,0.272263196041696,226.8106770265624,1126.488822712985,0.009999998845160007,1.2841506004333496,1.0
1431,60.60386455513751,17394.91775781989,101.00198251163752,1126.488822712985,0.009999998845160007,2.986982822418213,0.5
1432,55.51864808053874,12423.818320123903,160.67943672415126,1126.488822712985,0.009999998845160007,2.6700856685638428,0.0
1433,47.532544209588224,7066.710337567566,230.88451781400371,1126.488822712985,0.009999998845160007,1.8791899681091309,0.25
1434,25.84448205626073,315.7978116413629,255.40295614230862,1126.488822712985,0.009999998845160007,0.8848559856414795,1.0
1435,31.160478628484917,991.1496673446912,250.14978298579908,1126.488822712985,0.009999998845160007,1.1945363283157349,1.0
1436,53.99953011713895,12204.422007657578,168.22774916957954,1126.488822712985,0.009999998845160007,2.2318739891052246,0.25
1437,58.6263213300894,13167.962521833779,139.65334295962634,1126.488822712985,0.009999998845160007,2.5556907653808594,0.25
1438,50.244762475231404,10901.001420788,110.75231379118051,1126.488822712985,0.009999998845160007,2.3003604412078857,0.5
1439,49.70278600281387,8303.150675925046,172.04838095116855,1126.488822712985,0.009999998845160007,1.9011759757995605,0.5
1440,53.24971750016844,10218.969914677153,195.40288334115144,1126.488822712985,0.009999998845160007,1.907958745956421,0.5
1441,44.02612445422033,2515.613120249071,373.11021602186486,1126.488822712985,0.009999998845160007,1.5493006706237793,0.75
1442,34.150650376467404,32.06292335687497,226.62341931418942,1126.488822712985,0.009999998845160007,1.405018925666809,1.0
1443,42.711801826646976,3007.158152200502,367.9882204218586,1126.488822712985,0.009999998845160007,1.7607133388519287,0.75
1444,40.280556604130304,2679.095416084556,288.7089200520016,1126.488822712985,0.009999998845160007,1.3059782981872559,1.0
1445,50.1174612069405,7503.4277203758775,233.16029258885675,1126.488822712985,0.009999998845160007,1.9037833213806152,0.5
1446,57.633192511525166,25975.235036501766,75.2995477594319,1126.488822712985,0.009999998845160007,3.519160509109497,0.25
1447,33.970884739903134,25.288692699133023,234.97564998273063,1126.488822712985,0.009999998845160007,1.2100458145141602,1.0
1448,47.79940653851474,9549.318774792513,137.36950357173274,1126.488822712985,0.009999998845160007,1.5948656797409058,0.75
1449,44.086723625585314,5438.2948660453385,303.8141330196919,1126.488822712985,0.009999998845160007,1.8756060600280762,0.5
1450,31.452356392606394,32.82063145492317,280.6436442983241,1126.488822712985,0.009999998845160007,1.2769172191619873,1.0
1451,27.971552609473466,798.2282889141824,389.74516368735084,1126.488822712985,0.009999998845160007,1.0856016874313354,1.0
1452,42.98705747673688,4399.939481683444,385.9204155331387,1149.0185991672447,0.009999998845160007,1.5312954187393188,0.5
1453,39.06129036186784,99.92482517873691,84.26647732502268,1171.9989711505896,0.009999998845160007,1.022951602935791,1.0
1454,56.00587531476181,8943.714894833054,167.45224396490883,1195.4389505736015,0.009999998845160007,2.044935703277588,0.5
1455,72.99271326162538,17839.265367048843,100.84539180786433,1195.4389505736015,0.009999998845160007,5.155095100402832,0.5
1456,45.918273111532955,10898.304974750545,152.11686470420096,1195.4389505736015,0.009999998845160007,1.507478952407837,0.75
1457,57.94420711856293,38357.53580232889,61.38644462960086,1075.8950555162414,0.009999998845160007,13.58808708190918,0.5
1458,39.02771900103458,2922.1620363138136,104.03472122921627,968.3055499646173,0.009999998845160007,1.3730416297912598,1.0
1459,15.125133257366585,0.7828292366638501,219.76906331787472,871.4749949681556,0.009999998845160007,0.63246750831604,1.0
1460,29.33795030135786,2696.0749687388043,337.41486853978574,784.3274954713401,0.009999998845160007,1.7427551746368408,0.75
1461,40.99707032296109,2019.9416942246983,178.46709714373665,705.8947459242061,0.009999998845160007,1.648657202720642,0.75
1462,14.172953070531948,5.305523971119486,190.7320965474377,635.3052713317854,0.009999998845160007,0.9706904888153076,1.0
1463,20.204921675390263,87.86677358826176,179.19406485391917,571.7747441986069,0.009999998845160007,1.586254596710205,1.0
1464,13.464751288251296,61.44755385208241,161.24293427239434,514.5972697787462,0.009999998845160007,1.2308824062347412,1.0
1465,13.201180176108226,985.5212205179062,207.5445239720158,463.1375428008716,0.009999998845160007,1.474473476409912,0.75
1466,9.41687275233086,62.82830189301773,129.39420701609646,416.82378852078443,0.009999998845160007,1.1089580059051514,1.0
1467,9.108834385124865,605.0042292912569,178.90100164715548,375.141409668706,0.009999998845160007,1.3600865602493286,0.75
1468,10.82293930898961,576.4486531635498,137.7458306895178,337.6272687018354,0.009999998845160007,1.7935653924942017,0.75
1469,8.145280541927379,21.540401546766248,89.29512666598117,303.8645418316519,0.009999998845160007,1.5619850158691406,1.0
1470,9.115287996188716,471.3341594067482,128.7217223708967,273.4780876484867,0.009999998845160007,1.618109107017517,0.75
1471,7.961324685441557,62.1701772949106,86.25005215962562,246.13027888363803,0.009999998845160007,1.53263521194458,1.0
1472,6.3841321843258445,46.83893692266727,70.79298649607935,221.51725099527422,0.009999998845160007,1.7615461349487305,1.0
1473,5.549308794670019,381.967026280546,88.01445878666333,199.3655258957468,0.009999998845160007,1.7026376724243164,0.5
1474,3.6048420802762426,1.0922964310833323,51.75310027662764,179.4289733061721,0.009999998845160007,1.0921858549118042,1.0
1475,4.5794893577100835,221.4695709070446,73.63217914460755,161.4860759755549,0.009999998845160007,1.5619416236877441,0.75
1476,3.9783313945275984,34.80965128058563,46.472345455094846,145.33746837799941,0.009999998845160007,1.896776795387268,1.0
1477,4.365448076729155,264.3897714498303,60.04277415856352,148.2442177455594,0.009999998845160007,1.8359780311584473,0.5
1478,4.329858380186583,248.17772809779726,60.361587854844586,151.2091021004706,0.009999998845160007,1.6599799394607544,0.5
1479,2.7367579340457495,11.37451146191765,42.35075939142844,154.23328414248002,0.009999998845160007,1.0877658128738403,1.0
1480,2.9644571400150252,0.7632857452459119,40.18121884955677,157.3179498253296,0.009999998845160007,1.2653549909591675,1.0
1481,3.188614567761049,6.179511925323633,43.52631165682932,160.4643088218362,0.009999998845160007,1.2535040378570557,1.0
1482,3.5968985458520017,202.81435806673704,61.92889404211292,163.67359499827293,0.009999998845160007,1.3402209281921387,0.75
1483,2.509051658256187,0.7061116358260057,42.35758993953368,166.9470668982384,0.009999998845160007,0.7748017311096191,1.0
1484,3.3972971576651854,225.57859179263968,65.40671710626235,170.28600823620317,0.009999998845160007,0.9488130211830139,0.75
1485,3.630773842096795,15.614158979128002,47.87740691901886,173.69172840092725,0.009999998845160007,1.40963876247406,1.0
1486,3.20297064696863,12.168597690025171,48.10970002501659,177.1655629689458,0.009999998845160007,1.0925884246826172,1.0
1487,3.316801155238737,19.70033378083413,51.07592530291879,180.70887422832473,0.009999998845160007,1.0810346603393555,1.0
1488,4.195136974237556,234.6604683704243,67.73201943168388,184.32305171289124,0.009999998845160007,1.2797164916992188,0.75
1489,3.2487498362969354,0.5837835104032224,47.38008613732138,188.00951274714907,0.009999998845160007,1.0663795471191406,1.0
1490,3.6583096511224125,224.07531862381558,70.41278854210414,191.76970300209206,0.009999998845160007,1.136730432510376,0.75
1491,4.734943670508174,228.83223897331686,70.86422505404919,195.6050970621339,0.009999998845160007,1.5125330686569214,0.75
1492,4.248414269247867,243.2503002592728,70.0486931026196,199.51719900337656,0.009999998845160007,1.3275114297866821,0.75
1493,5.108464356853508,251.99915335967114,81.0787824382828,203.5075429834441,0.009999998845160007,1.6432321071624756,0.75
1494,6.070820859312016,385.14049005986675,82.46038726565794,207.577693843113,0.009999998845160007,1.4931728839874268,0.5
1495,4.64700746884275,249.39027270549772,77.0722393560604,211.72924771997526,0.009999998845160007,1.3206866979599,0.75
1496,5.224025985325291,294.45108277629123,88.8767961489586,215.96383267437477,0.009999998845160007,1.6264703273773193,0.75
1497,4.162479911618371,23.224037902723047,61.769799164678325,220.28310932786226,0.009999998845160007,1.0740739107131958,1.0
1498,4.755818887090643,6.7894019239815435,57.92117941325568,224.6887715144195,0.009999998845160007,1.1934139728546143,1.0
1499,5.11259994358294,390.46502860599855,93.52125914296697,229.1825469447079,0.009999998845160007,1.5764591693878174,0.5
1500,4.428967563719806,263.3512232406617,88.72359209979332,233.76619788360205,0.009999998845160007,1.1414799690246582,0.75
1501,5.501513520137054,284.7472189874712,86.60111356950873,238.4415218412741,0.009999998845160007,1.4661881923675537,0.75
1502,6.080697888481972,417.07266167858927,93.69644843688674,243.21035227809958,0.009999998845160007,1.7123218774795532,0.5
1503,5.194554779358377,309.286160050826,93.18949622524678,248.07455932366156,0.009999998845160007,1.3068965673446655,0.75
1504,5.765571229988074,13.213077592986828,69.01068775146983,253.0360505101348,0.009999998845160007,1.1981074810028076,1.0
1505,7.539103597236512,319.50937450350597,101.2721995699387,258.0967715203375,0.009999998845160007,1.7725975513458252,0.75
1506,4.949428266961631,8.151689789665468,68.30058177566976,263.2587069507442,0.009999998845160007,1.2142035961151123,1.0
1507,5.748038924480706,371.5813617955232,112.622265986624,268.52388108975913,0.009999998845160007,0.9568601846694946,0.75
1508,4.717861967524738,15.515329754139083,75.29160091319946,273.89435871155433,0.009999998845160007,0.8900553584098816,1.0
1509,7.487253136633912,500.45181930888515,111.30021886365876,273.89435871155433,0.009999998845160007,1.87993586063385,0.5
1510,6.548287704573856,25.04872779593953,75.26243440330182,273.89435871155433,0.009999998845160007,1.7014522552490234,1.0
1511,6.8959176680411005,457.9795696887635,101.11138882265334,273.89435871155433,0.009999998845160007,1.5213464498519897,0.5
1512,6.886115263849236,477.6137898435824,95.8621084418702,273.89435871155433,0.009999998845160007,1.7581977844238281,0.5
1513,8.632742448168623,556.786378667699,114.71949966486002,273.89435871155433,0.009999998845160007,2.005075693130493,0.5
1514,6.263014364760186,373.8140798157053,99.81939820202396,273.89435871155433,0.009999998845160007,1.0971624851226807,0.75
1515,6.877436999100831,356.19984500928814,106.14814768982443,273.89435871155433,0.009999998845160007,1.7936749458312988,0.75
1516,5.716001116130859,335.2806784261027,110.31653062163004,273.89435871155433,0.009999998845160007,1.291062355041504,0.75
1517,7.739107143687142,352.6268388266739,98.61200765469384,273.89435871155433,0.009999998845160007,1.4278912544250488,0.75
1518,6.070975613609751,27.164249936041116,78.38615246154393,273.89435871155433,0.009999998845160007,1.4039361476898193,1.0
1519,6.954711781016286,368.5673151828672,115.96681876409811,273.89435871155433,0.009999998845160007,1.422453761100769,0.75
1520,8.277882258475847,23.823656191209324,79.19109485179257,273.89435871155433,0.009999998845160007,1.6596827507019043,1.0
1521,4.849213482432516,11.418208912848485,76.25838205712662,273.89435871155433,0.009999998845160007,0.9318090081214905,1.0
1522,6.494394056252885,369.3539557280019,117.82259930762375,273.89435871155433,0.009999998845160007,1.6422383785247803,0.75
1523,3.9578203248350414,0.3728583331012916,68.34934362908434,273.89435871155433,0.009999998845160007,0.5993532538414001,1.0
1524,4.96304904409057,26.33133270344408,82.1546873405506,273.89435871155433,0.009999998845160007,1.0593889951705933,1.0
1525,6.3973199704547685,392.43092998020245,113.34895774848601,273.89435871155433,0.009999998845160007,1.3006917238235474,0.75
1526,6.771180502630403,539.0738809433236,107.85350990622922,273.89435871155433,0.009999998845160007,1.4485663175582886,0.5
1527,6.4855066519750695,11.476034231042153,74.90959654702124,273.89435871155433,0.009999998845160007,1.4754772186279297,1.0
1528,9.041295662037012,593.1522442744467,115.53705955345174,273.89435871155433,0.009999998845160007,1.6804426908493042,0.5
1529,6.403844483220579,323.01251542046447,103.62806354340454,273.89435871155433,0.009999998845160007,1.606957197189331,0.75
1530,7.127991455242388,520.9794447755817,107.24870506716239,273.89435871155433,0.009999998845160007,1.7346314191818237,0.5
1531,5.958427006681758,361.0225441224321,113.75709880461983,273.89435871155433,0.009999998845160007,1.3052079677581787,0.75
1532,6.194144611783814,29.022189091516843,79.6951250892337,279.37224588578545,0.009999998845160007,1.5222399234771729,1.0
1533,7.2542241123996165,530.6480207016917,116.13620164167952,284.95969080350113,0.009999998845160007,1.5575708150863647,0.5
1534,8.050103847422195,392.4413895638609,129.9281113767464,290.65888461957115,0.009999998845160007,1.2816801071166992,0.75
1535,7.279901926019866,409.55390134147575,119.22096436094594,296.4720623119626,0.009999998845160007,1.636511206626892,0.75
1536,4.476493052570311,0.3462565416762547,73.82130505825093,302.40150355820185,0.009999998845160007,0.7363618612289429,1.0
1537,6.611714813337196,435.4230868631398,116.09300221519024,308.4495336293659,0.009999998845160007,1.3344576358795166,0.75
1538,7.819333080546572,567.4532969376015,120.53499870817767,314.6185243019532,0.009999998845160007,1.7390271425247192,0.5
1539,8.014636890348196,632.7356622501931,129.58069653079428,320.9108947879923,0.009999998845160007,1.365891456604004,0.5
1540,9.15537502959629,748.027385998183,120.18874779314216,327.3291126837521,0.009999998845160007,1.974485158920288,0.25
1541,7.053230374434517,27.459266104837255,91.75866638377914,333.87569493742717,0.009999998845160007,1.2348558902740479,1.0
1542,7.051949621038041,487.5569198624054,136.40609179728665,340.5532088361757,0.009999998845160007,1.3142517805099487,0.75
1543,6.161814489426763,0.4468178657852969,85.93417376438643,340.5532088361757,0.009999998845160007,0.9091240167617798,1.0
1544,9.998591591035773,718.2756681558333,137.95656666193818,340.5532088361757,0.009999998845160007,1.8581181764602661,0.5
1545,11.476675022139824,948.79472876111,133.90263714073657,340.5532088361757,0.009999998845160007,2.2288427352905273,0.0
1546,10.109307438721238,642.5413728424534,126.31874965377429,340.5532088361757,0.009999998845160007,1.839131236076355,0.5
1547,8.792322087646054,521.2820336048802,141.45563061277602,340.5532088361757,0.009999998845160007,1.4167530536651611,0.75
1548,10.135462077405881,762.899447759635,127.78607860973513,340.5532088361757,0.009999998845160007,2.123199462890625,0.25
1549,11.776993728010714,1022.2443604117292,148.41102705289043,340.5532088361757,0.009999998845160007,1.6326217651367188,0.75
1550,7.806344966151744,443.2537379963013,135.68589997547255,340.5532088361757,0.009999998845160007,1.4490749835968018,0.75
1551,7.630144337722054,9.78089248757737,95.05320296347338,340.5532088361757,0.009999998845160007,1.1926279067993164,1.0
1552,8.107568771884734,17.076204289622662,94.53684913591091,340.5532088361757,0.009999998845160007,1.54449462890625,1.0
1553,7.063280139827824,459.07831326317955,132.2824537169482,340.5532088361757,0.009999998845160007,1.16786527633667,0.75
1554,6.420168224790756,5.4662646898475185,86.81371172134308,340.5532088361757,0.009999998845160007,1.0420953035354614,1.0
1555,8.943484895806945,451.24704302126753,133.92739491677293,340.5532088361757,0.009999998845160007,1.6454715728759766,0.75
1556,9.8868575690438,498.26622814515974,135.3388052285511,340.5532088361757,0.009999998845160007,1.5862003564834595,0.75
1557,7.436391622987977,435.38654769979604,121.43797419924522,340.5532088361757,0.009999998845160007,1.3117356300354004,0.75
1558,12.273360010917873,474.1383242128493,142.1989150420244,340.5532088361757,0.009999998845160007,1.911881923675537,0.75
1559,10.123762016762651,754.6568549786906,138.19800510986173,340.5532088361757,0.009999998845160007,1.7108707427978516,0.5
1560,8.710496374872653,735.9938565990919,137.55979251205196,340.5532088361757,0.009999998845160007,1.4177923202514648,0.5
1561,5.873164006749141,0.3370832244293002,84.10082523575183,340.5532088361757,0.009999998845160007,0.8879156708717346,1.0
1562,6.530518729203251,38.551934918931344,102.74974385993126,340.5532088361757,0.009999998845160007,1.054322600364685,1.0
1563,9.422770272119122,764.155014583361,121.83857060240057,340.5532088361757,0.009999998845160007,2.001089572906494,0.25
1564,9.841459379016053,628.7743173207748,130.1874566439765,340.5532088361757,0.009999998845160007,1.9666204452514648,0.5
1565,11.788124581142258,748.045985909256,144.0986878982231,340.5532088361757,0.009999998845160007,1.8618124723434448,0.5
1566,6.678208234684273,0.6091610322136987,83.17350488758998,347.3642730128992,0.009999998845160007,1.0429682731628418,1.0
1567,7.105771416063859,480.2484357879809,145.84352785306237,354.3115584731572,0.009999998845160007,0.9817426204681396,0.75
1568,8.533943129437596,723.3228359253002,151.6377681501283,361.39778964262035,0.009999998845160007,1.36930251121521,0.5
1569,10.502068797727794,840.5215573266507,141.00445308126206,368.62574543547277,0.009999998845160007,2.145155668258667,0.25
1570,9.997096231740068,40.144007957521396,103.58563256664641,375.9982603441822,0.009999998845160007,1.7318603992462158,1.0
1571,7.150049419903813,526.6404343331709,156.73473456337393,383.5182255510658,0.009999998845160007,0.9824590682983398,0.75
1572,8.924084430989444,523.7069532900323,172.99653661232523,391.18859006208714,0.009999998845160007,1.486189842224121,0.75
1573,8.916632211841826,518.1711995012832,155.56951391247796,399.0123618633289,0.009999998845160007,1.4626779556274414,0.75
1574,22.22687407693798,4822.657084013366,67.80460763954649,399.0123618633289,0.009999998845160007,2.1090874671936035,0.5
1575,9.911749580010035,26.713087603251196,107.02890905661985,399.0123618633289,0.009999998845160007,1.7124485969543457,1.0
1576,10.834330881609203,773.4428846630182,158.2944020748732,399.0123618633289,0.009999998845160007,1.880418300628662,0.5
1577,10.514484159006562,818.823720996461,160.88933122819148,399.0123618633289,0.009999998845160007,1.8857872486114502,0.5
1578,11.043153461444037,782.2018160676583,156.7625844607892,399.0123618633289,0.009999998845160007,1.6691081523895264,0.5
1579,11.42967707662408,533.9219020120926,154.3347136696104,399.0123618633289,0.009999998845160007,1.6453464031219482,0.75
1580,8.566296714055655,16.6155413117881,107.26594377677748,399.0123618633289,0.009999998845160007,1.3921769857406616,1.0
1581,13.280321986518672,675.9900242737103,163.50838575760702,399.0123618633289,0.009999998845160007,1.5295668840408325,0.75
1582,7.876891396575956,1.5225837957496111,101.63956025104831,399.0123618633289,0.009999998845160007,0.8724451065063477,1.0
1583,11.43967544491896,487.0277982365035,149.5598202847542,399.0123618633289,0.009999998845160007,1.5304031372070312,0.75
1584,13.160203393803751,1042.9827801476583,170.28969527482428,399.0123618633289,0.009999998845160007,2.104188919067383,0.25
1585,9.127915829699718,511.17856814196136,153.7332886547962,399.0123618633289,0.009999998845160007,1.3186397552490234,0.75
1586,8.648447657367367,629.1445057905323,177.19607774651905,399.0123618633289,0.009999998845160007,1.311822533607483,0.75
1587,11.014494468560736,553.9256076419456,174.22951714707338,399.0123618633289,0.009999998845160007,1.8009309768676758,0.75
1588,12.580978394521654,843.0244410450089,159.38294360261182,399.0123618633289,0.009999998845160007,1.4553747177124023,0.5
1589,8.825143538215743,485.5479129001795,148.15759021621042,399.0123618633289,0.009999998845160007,1.3083370923995972,0.75
1590,11.674237105952166,679.2690051391783,163.04559936625662,399.0123618633289,0.009999998845160007,1.666892170906067,0.75
1591,15.852475767917523,1876.516200389248,147.86669892930001,399.0123618633289,0.009999998845160007,2.1444082260131836,0.25
1592,10.625201826072022,8.471997918669945,100.84891043028979,399.0123618633289,0.009999998845160007,1.3338640928268433,1.0
1593,13.391663829423399,1006.4788086803856,156.14049822319217,399.0123618633289,0.009999998845160007,1.8452234268188477,0.5
