t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1102,13.548861474379038,938.3510734615573,279.047092659863,593.6240672886065,0.009999999776482582,1.36613130569458,0.75
1103,11.989123686348083,757.6279632003573,227.25385806260533,593.6240672886065,0.009999999776482582,1.3433423042297363,0.75
1104,16.47351308433129,1497.184703981895,253.08061859720812,593.6240672886065,0.009999999776482582,1.327212929725647,0.75
1105,11.652916358507362,772.2102383225897,255.17772087423384,593.6240672886065,0.009999999776482582,1.3420530557632446,0.75
1106,12.027600416784416,202.76816357848264,201.1002378796742,605.4965486343787,0.009999999776482582,1.2643295526504517,1.0
1107,13.664458539533161,840.6485962597699,237.4191146562447,617.6064796070663,0.009999999776482582,1.4905706644058228,0.75
1108,12.241352544245277,134.63147114845026,211.73547912886195,629.9586091992076,0.009999999776482582,1.2864724397659302,1.0
1109,13.6889405011909,278.51947475818764,218.61951270256085,629.9586091992076,0.009999999776482582,1.414386510848999,1.0
1110,12.503323257183345,1023.126813409384,272.8058846886245,642.5577813831917,0.009999999776482582,1.347408413887024,0.75
1111,23.132056895738916,1820.3156133564844,234.45573034458465,655.4089370108555,0.009999999776482582,1.2873685359954834,0.75
1112,25.353562998493576,2253.80549887689,238.66380342429326,668.5171157510727,0.009999999776482582,1.8757495880126953,0.75
1113,19.621675492228796,1624.9482693037921,217.81214607386585,681.8874580660942,0.009999999776482582,1.6579711437225342,0.5
1114,17.07123721305348,1672.9561259740813,301.95650889486,695.5252072274161,0.009999999776482582,1.5328307151794434,0.5
1115,17.759989975049642,1099.8946103493279,290.62478751557205,709.4357113719644,0.009999999776482582,1.3442630767822266,0.75
1116,13.998804724564577,1136.2038299719409,299.99700323737454,723.6244255994037,0.009999999776482582,1.1913301944732666,0.75
1117,23.494172774578278,1953.3218661799679,199.74014239636517,738.0969141113918,0.009999999776482582,1.469782829284668,0.75
1118,21.77393723383445,1652.2150034281337,188.96047686436944,752.8588523936197,0.009999999776482582,1.3136273622512817,0.75
1119,20.837303215586424,1226.0208945441914,333.343370722368,767.9160294414921,0.009999999776482582,1.6413737535476685,0.75
1120,18.14044191386501,251.84452587834548,274.6562953396837,783.274350030322,0.009999999776482582,1.396389365196228,1.0
1121,21.13478676986247,1962.6511458095256,340.1600253253506,798.9398370309285,0.009999999776482582,1.737059235572815,0.5
1122,25.507673312899545,2264.2620909317875,324.0785539379753,814.9186337715471,0.009999999776482582,1.9083867073059082,0.5
1123,30.559733195169905,2553.362629149193,150.9011397925164,831.2170064469781,0.009999999776482582,1.6736979484558105,0.5
1124,23.716772730278393,464.4928163225478,219.93725427713528,847.8413465759177,0.009999999776482582,1.2350006103515625,1.0
1125,24.167785572479723,5.851606392815211,235.71545287853556,864.798173507436,0.009999999776482582,1.2177979946136475,1.0
1126,26.099524377960165,173.8810047921182,288.83487836139983,882.0941369775848,0.009999999776482582,1.3564047813415527,1.0
1127,18.23804038778895,272.8497688895721,298.8065154999654,899.7360197171365,0.009999999776482582,1.0903971195220947,1.0
1128,36.76386623655956,7327.257906440389,139.82076450761787,917.7307401114792,0.009999999776482582,1.8707932233810425,0.75
1129,48.53286810833036,7137.073364672162,133.56778058316638,936.0853549137088,0.009999999776482582,2.021972179412842,0.25
1130,33.791560009566034,202.47008747677583,300.2698937282897,954.807062011983,0.009999999776482582,1.5890690088272095,1.0
1131,22.16820438656837,1694.1348635004215,411.9242241573236,973.9032032522227,0.009999999776482582,1.1532046794891357,0.75
1132,33.22424072179378,4064.8166302678455,196.09108761666175,993.3812673172672,0.009999999776482582,0.9682437777519226,0.75
1133,21.984022161062438,435.1948691988875,343.9433101745651,1013.2488926636125,0.009999999776482582,1.2696537971496582,1.0
1134,30.981555035585085,4045.0748531789854,259.6849283865641,1033.5138705168847,0.009999999776482582,1.3637590408325195,0.75
1135,37.880022636096534,5992.937082065953,325.89462540332,1054.1841479272225,0.009999999776482582,1.8640668392181396,0.75
1136,46.508246000548596,13096.58034557111,96.96023223272574,1054.1841479272225,0.009999999776482582,2.6588528156280518,0.5
1137,24.11927119422579,268.8646427083451,380.9146838924254,1054.1841479272225,0.009999999776482582,1.4125895500183105,1.0
1138,57.715131267535,12959.164516355475,120.11379596396219,1054.1841479272225,0.009999999776482582,2.578829765319824,0.25
1139,41.948893580556565,9461.346554996455,311.00972120917834,1054.1841479272225,0.009999999776482582,1.7791788578033447,0.5
1140,39.120472257219596,9577.631475743194,249.8427289033346,1054.1841479272225,0.009999999776482582,1.394317865371704,0.75
1141,42.23074105678176,9971.243803673335,240.32429589221599,1054.1841479272225,0.009999999776482582,1.6896034479141235,0.75
1142,25.757928291999132,17.67678862176365,306.39482526551575,1054.1841479272225,0.009999999776482582,0.7549291849136353,1.0
1143,38.56464833987705,1180.416576206764,213.6382521383448,1054.1841479272225,0.009999999776482582,1.7121871709823608,1.0
1144,37.37020577729707,5526.120372509142,244.6962498857219,1054.1841479272225,0.009999999776482582,1.314499855041504,0.75
1145,25.92237819009368,404.70962179513367,388.8823284929119,1054.1841479272225,0.009999999776482582,1.3713469505310059,1.0
1146,31.870441655873147,67.74302950236459,349.8086019735808,1054.1841479272225,0.009999999776482582,1.058500051498413,1.0
1147,31.965807798792092,1958.2750569809475,432.06513048251816,1054.1841479272225,0.009999999776482582,1.7967181205749512,0.75
1148,57.6134154495822,12665.396609749354,112.48561929836892,1054.1841479272225,0.009999999776482582,2.8408920764923096,0.75
1149,37.603658252232925,6985.221385359363,162.14087725869382,1054.1841479272225,0.009999999776482582,1.651125431060791,0.75
1150,37.57910005516122,2033.120266451082,418.13206464284303,1054.1841479272225,0.009999999776482582,1.4853459596633911,0.75
1151,59.351956814963344,35755.952927260645,49.0760255849632,948.7657331345002,0.009999999776482582,16.79283905029297,0.75
1152,31.682656493874635,8.92124914726236,214.28880930284637,853.8891598210503,0.009999999776482582,1.5508217811584473,1.0
1153,17.842111848385457,160.68564637650098,262.1618238486902,768.5002438389453,0.009999999776482582,1.079331398010254,1.0
1154,17.862349153515776,1306.2111006167156,322.41373827403083,691.6502194550508,0.009999999776482582,1.693305253982544,0.75
1155,46.89469319434367,2287.6101143077553,250.6336124830866,622.4851975095457,0.009999999776482582,3.120952606201172,0.5
1156,22.05888838027891,2372.490585703035,223.8478504776282,560.2366777585912,0.009999999776482582,1.9487909078598022,0.25
1157,14.438292248270159,1233.1194106404494,238.32466433376973,504.2130099827321,0.009999999776482582,1.7198724746704102,0.5
1158,8.569440350001713,117.3262654713485,166.46394036933634,453.7917089844589,0.009999999776482582,1.084073781967163,1.0
1159,9.262945312236084,499.3547340014648,164.14516141669816,408.41253808601306,0.009999999776482582,1.3056509494781494,0.75
1160,8.080673875129776,82.12332633818527,133.45983521753118,367.57128427741173,0.009999999776482582,1.4023346900939941,1.0
1161,8.353521788916883,72.1854196247772,131.09021541243047,330.81415584967056,0.009999999776482582,1.207793951034546,1.0
1162,7.50764340075347,389.3606187970982,124.88123644280829,297.7327402647035,0.009999999776482582,1.8236005306243896,0.75
1163,3.9529370039857574,3.0528372388683773,86.42183071258775,267.9594662382332,0.009999999776482582,0.7792237997055054,1.0
1164,6.540457794943068,530.6728559573459,105.61502717522647,241.16351961440986,0.009999999776482582,2.015444278717041,0.25
1165,4.946456477613732,233.01115335154793,88.34523232238796,217.04716765296888,0.009999999776482582,1.653030276298523,0.75
1166,5.118212529143154,474.9344842877632,83.90521566831848,195.342450887672,0.009999999776482582,2.2314388751983643,0.0
1167,2.7091311923131633,34.985617558921646,62.81859613992891,175.8082057989048,0.009999999776482582,0.9212008118629456,1.0
1168,3.400588294162544,187.6788683461507,62.74218567540915,158.2273852190143,0.009999999776482582,1.501692533493042,0.75
1169,3.2496367106784225,162.109865450647,59.952571626133086,142.4046466971129,0.009999999776482582,1.4582421779632568,0.75
1170,2.9292157699786348,159.55210092399128,54.843823124459846,128.1641820274016,0.009999999776482582,1.8319635391235352,0.75
1171,2.695989355672471,140.6948750167454,49.392418727341536,130.72746566794964,0.009999999776482582,1.6688086986541748,0.75
1172,3.3075283266455986,167.63032471780522,55.54342026333257,133.34201498130864,0.009999999776482582,1.485182523727417,0.75
1173,2.962794881293309,134.53226821363106,46.91056173887545,136.00885528093482,0.009999999776482582,1.6278269290924072,0.75
1174,2.9119879462900156,185.35437249565277,46.767198960384896,138.7290323865535,0.009999999776482582,1.3926047086715698,0.5
1175,3.225169271446276,135.5601351620876,50.19700860138981,141.5036130342846,0.009999999776482582,1.5807991027832031,0.75
1176,2.7460482702778917,139.33677058474032,48.49227291390248,144.33368529497028,0.009999999776482582,1.4973158836364746,0.75
1177,2.5717877979754813,22.843140168295434,45.937942095815835,147.22035900086968,0.009999999776482582,1.0588146448135376,1.0
1178,2.162951257587823,1.8148449215028684,43.57919713836264,150.16476618088709,0.009999999776482582,0.9509545564651489,1.0
1179,3.853231958127974,205.09950541918113,65.42839751680428,153.16806150450483,0.009999999776482582,1.7915427684783936,0.75
1180,2.302835599785103,1.807329660658375,45.16972462849285,156.23142273459493,0.009999999776482582,0.9329472184181213,1.0
1181,3.488702432275499,277.44402487768946,58.58917497318815,159.35605118928683,0.009999999776482582,2.0024776458740234,0.25
1182,4.010525699272788,241.4741126563019,58.6216326847441,162.54317221307258,0.009999999776482582,1.667157769203186,0.5
1183,3.2382356704221387,29.678010056113198,53.44378471260228,165.79403565733404,0.009999999776482582,1.3726255893707275,1.0
1184,2.4751007937493807,1.8833450973594255,48.9003913834922,169.10991637048073,0.009999999776482582,0.9365800619125366,1.0
1185,1.9912700373897794,1.6651449602168107,49.3021010407314,172.49211469789034,0.009999999776482582,0.6174266338348389,1.0
1186,2.9120183024583586,189.81184547848193,63.73510718793753,175.94195699184814,0.009999999776482582,1.1648266315460205,0.75
1187,2.5335271978013005,1.7505557389144688,51.493911237474926,179.4607961316851,0.009999999776482582,0.9326164126396179,1.0
1188,3.5345611924375118,203.81061735563358,86.86808815700338,183.0500120543188,0.009999999776482582,1.4880247116088867,0.75
1189,3.615203626097702,223.82682305995797,78.29873380987355,186.7110122954052,0.009999999776482582,1.6489148139953613,0.75
1190,3.2288641665112294,24.932459953099567,60.699708812833215,190.44523254131332,0.009999999776482582,1.4185246229171753,1.0
1191,4.922498665408501,339.3908447419688,73.0413745163286,194.25413719213958,0.009999999776482582,2.1268391609191895,0.25
1192,4.22074962968537,246.69801921059573,80.48648290291479,198.13921993598237,0.009999999776482582,1.297684907913208,0.75
1193,4.033324827448945,223.49408240691787,94.23441825212332,202.10200433470203,0.009999999776482582,1.297684907913208,0.75
1194,4.178470405564657,24.057743303996556,64.234195291051,206.14404442139607,0.009999999776482582,1.3698090314865112,1.0
1195,4.980209164728095,333.85751364673416,82.42926615145329,210.266925309824,0.009999999776482582,1.3439645767211914,0.5
1196,3.9902520970035544,36.56041107550112,68.28780425513253,214.47226381602047,0.009999999776482582,1.3632228374481201,1.0
1197,5.339418430205434,309.01984208605165,84.17051225865106,218.76170909234088,0.009999999776482582,2.021437168121338,0.5
1198,4.8233241016614254,232.593134177192,80.17688301534436,223.1369432741877,0.009999999776482582,1.4929580688476562,0.75
1199,4.290097626809857,231.44930996930074,85.30677217933038,227.59968213967147,0.009999999776482582,1.313146948814392,0.75
1200,5.531771695926474,371.72836377633377,102.23184949556052,232.1516757824649,0.009999999776482582,1.7039546966552734,0.5
1201,4.418482502070308,25.25161112917957,77.979973454284,236.7947092981142,0.009999999776482582,1.0554192066192627,1.0
1202,5.336839985914157,264.0739688303481,88.10158316378536,241.5306034840765,0.009999999776482582,1.5984293222427368,0.75
1203,4.02338361956577,255.53445026315245,96.61381243891888,246.36121555375803,0.009999999776482582,1.1694661378860474,0.75
1204,5.580035214345253,314.7238577041716,113.69809739672449,251.2884398648332,0.009999999776482582,1.0781259536743164,0.75
1205,4.923348836788382,311.9762298808009,104.43079563310468,256.3142086621299,0.009999999776482582,1.3264243602752686,0.75
1206,6.058575309728516,378.1365982355972,91.9275088726815,256.3142086621299,0.009999999776482582,2.055598258972168,0.5
1207,4.619471367920673,37.81221711033777,81.07002738028046,256.3142086621299,0.009999999776482582,1.4010608196258545,1.0
1208,4.28763404793424,23.85233431520105,81.97759948688228,256.3142086621299,0.009999999776482582,1.2441787719726562,1.0
1209,5.003309678768956,260.3927341576273,87.81800390780852,256.3142086621299,0.009999999776482582,1.494919776916504,0.75
1210,3.500599131005992,1.78901445120005,73.92403806837454,256.3142086621299,0.009999999776482582,0.7735602855682373,1.0
1211,3.734712855825918,1.987436582254125,74.68518396563206,261.4404928353725,0.009999999776482582,0.9250721335411072,1.0
1212,6.405842343741606,415.52881485347973,111.14002979645701,261.4404928353725,0.009999999776482582,1.8401881456375122,0.5
1213,5.426055901722413,426.0241617126795,110.13240363686954,261.4404928353725,0.009999999776482582,1.5757331848144531,0.5
1214,4.713480151644939,28.404221891162454,82.12110814605734,261.4404928353725,0.009999999776482582,1.3985400199890137,1.0
1215,5.201650728260123,322.54024640576466,98.57037244917352,261.4404928353725,0.009999999776482582,1.3172118663787842,0.75
1216,5.18027493807312,329.2275473631294,106.6755554601906,261.4404928353725,0.009999999776482582,1.523103952407837,0.75
1217,5.312351883705983,429.70094194664773,103.58566399039941,266.66930269207995,0.009999999776482582,1.4292397499084473,0.5
1218,4.7283366268856994,37.89626737419856,84.59458452658332,272.00268874592155,0.009999999776482582,1.2686455249786377,1.0
1219,6.323979032860498,286.0102613833456,98.03302617382488,272.00268874592155,0.009999999776482582,1.6520366668701172,0.75
1220,5.845174435183872,262.87661031935926,95.8397244491231,277.44274252084,0.009999999776482582,1.4688881635665894,0.75
1221,5.089065624320579,321.9062085453041,106.61278829531092,277.44274252084,0.009999999776482582,1.3302345275878906,0.75
1222,5.589012119272076,427.88604316434686,105.23040844690732,277.44274252084,0.009999999776482582,1.5799493789672852,0.5
1223,6.2194779024819,403.64091274834317,121.06685002547094,277.44274252084,0.009999999776482582,1.321331262588501,0.75
1224,7.3136715591988795,528.7216980511008,119.14152920691089,277.44274252084,0.009999999776482582,1.7155346870422363,0.5
1225,5.497810102698155,290.4681277836136,94.64764702433519,277.44274252084,0.009999999776482582,1.3034858703613281,0.75
1226,6.1930646997146575,326.56275969471153,110.99820395387131,282.99159737125683,0.009999999776482582,1.794106125831604,0.75
1227,6.190559050629776,449.94678754738027,110.29090448676212,288.65142931868195,0.009999999776482582,1.709418535232544,0.5
1228,4.3682391402786145,1.6852305923878574,82.41091183512694,294.4244579050556,0.009999999776482582,0.9201208353042603,1.0
1229,6.882971997460351,547.812932544686,125.13041152137875,300.3129470631567,0.009999999776482582,1.7344143390655518,0.5
1230,6.9329242470362855,362.3998617713078,123.26964738729986,300.3129470631567,0.009999999776482582,1.633188009262085,0.75
1231,7.558155811736189,573.7946002663806,126.49151437751732,300.3129470631567,0.009999999776482582,1.547452688217163,0.5
1232,7.137144731385377,416.5701935117035,119.81499301430695,300.3129470631567,0.009999999776482582,1.6186007261276245,0.75
1233,6.894745425462849,397.626541861171,122.32740528341559,300.3129470631567,0.009999999776482582,1.5847973823547363,0.75
1234,6.806882503491427,484.6995502325383,120.33574519504376,300.3129470631567,0.009999999776482582,1.6978037357330322,0.75
1235,6.311624710762594,31.267891313087087,99.35901058392967,300.3129470631567,0.009999999776482582,1.2350714206695557,1.0
1236,8.254610089239701,539.4010537028086,121.5085913514698,300.3129470631567,0.009999999776482582,1.6255947351455688,0.5
1237,8.141792428139041,344.1478134548522,125.05464322683815,300.3129470631567,0.009999999776482582,1.7556397914886475,0.75
1238,6.285329196681476,332.77675610800713,114.5232584457974,300.3129470631567,0.009999999776482582,1.5171175003051758,0.75
1239,6.006892702277513,327.27473653221364,106.5971420164394,300.3129470631567,0.009999999776482582,1.289414644241333,0.75
1240,5.951562155424134,264.72541456743204,101.06559036784923,300.3129470631567,0.009999999776482582,1.311414361000061,0.75
1241,5.7576348707683325,342.2437638524596,111.67365382027741,300.3129470631567,0.009999999776482582,1.4907681941986084,0.75
1242,5.955982240287763,400.18298008267226,117.16804116418884,300.3129470631567,0.009999999776482582,1.1683927774429321,0.75
1243,7.454306775627701,458.9157964235369,115.1674625510696,300.3129470631567,0.009999999776482582,1.8505051136016846,0.5
1244,5.597488144972907,48.495778941736276,95.43721588049223,300.3129470631567,0.009999999776482582,1.3920493125915527,1.0
1245,5.428481519087027,385.7956919904181,130.22548459916715,300.3129470631567,0.009999999776482582,1.3474873304367065,0.75
1246,7.302876094768965,408.03114185421913,128.3968526985811,300.3129470631567,0.009999999776482582,1.613717794418335,0.75
1247,7.899845146731111,496.6940887476454,128.11761920743882,300.3129470631567,0.009999999776482582,1.4566571712493896,0.75
1248,7.211624789471664,649.8499933672227,112.67339549650735,300.3129470631567,0.009999999776482582,2.2151975631713867,0.0
1249,6.812125048265642,553.250767042035,124.75488988520236,300.3129470631567,0.009999999776482582,1.594007968902588,0.5
1250,4.825039277026058,34.07851256310947,94.2241670185363,300.3129470631567,0.009999999776482582,1.081082820892334,1.0
1251,6.817939459448153,267.4160550671403,101.11880277409242,300.3129470631567,0.009999999776482582,1.6051619052886963,0.75
1252,5.051229764199657,39.43901290541719,94.25432265440931,300.3129470631567,0.009999999776482582,1.1099718809127808,1.0
1253,8.17322183748601,495.5918674038666,115.44382680412387,300.3129470631567,0.009999999776482582,2.048704147338867,0.5
1254,6.332137912439649,38.510545780437646,94.92819080450926,300.3129470631567,0.009999999776482582,1.740919828414917,1.0
1255,5.635031010981535,14.066185649241605,96.34881419180242,300.3129470631567,0.009999999776482582,1.2383055686950684,1.0
1256,5.546927144692118,60.92212686175863,95.73547100531044,300.3129470631567,0.009999999776482582,1.401548981666565,1.0
1257,6.187243674518331,23.254439220515057,96.91475436639165,306.3192060044198,0.009999999776482582,1.2101824283599854,1.0
1258,6.92633338515214,403.495928278882,128.74394282196485,312.4455901245082,0.009999999776482582,1.4912705421447754,0.75
1259,7.445994567228277,403.438692861054,122.6308887748979,318.6945019269984,0.009999999776482582,1.67818284034729,0.75
1260,5.6626526598295515,43.15731660174092,103.30618473654269,325.06839196553835,0.009999999776482582,1.420432686805725,1.0
1261,7.266583862666504,515.5954865016245,131.92583903211457,325.06839196553835,0.009999999776482582,1.7565991878509521,0.5
1262,5.412728165547165,306.3524382745077,101.32109125843718,325.06839196553835,0.009999999776482582,1.1738085746765137,0.75
1263,6.364934282248677,35.228614159826755,103.91604702456816,331.5697598048491,0.009999999776482582,1.2528620958328247,1.0
1264,9.115645380744983,419.13369135467286,129.0638371370281,331.5697598048491,0.009999999776482582,1.7559088468551636,0.75
1265,7.3747171347135705,525.2656165579059,131.36910655865182,331.5697598048491,0.009999999776482582,1.874414086341858,0.5
1266,6.968297043475773,44.10699724080379,105.37542562672218,331.5697598048491,0.009999999776482582,1.498143196105957,1.0
1267,7.392292846988169,41.106297332021036,106.72000111715317,331.5697598048491,0.009999999776482582,1.5390691757202148,1.0
1268,5.585238009611088,47.38440586166264,107.84430771900767,338.20115500094613,0.009999999776482582,1.0660054683685303,1.0
1269,5.16783546184535,25.146027107645807,111.08076964118055,344.96517810096503,0.009999999776482582,0.9218655228614807,1.0
1270,4.901585222644612,1.860296396231331,99.4998244219671,351.86448166298436,0.009999999776482582,0.7382845878601074,1.0
1271,7.1999571304452505,666.8740212779857,139.74983615035956,358.9017712962441,0.009999999776482582,1.4122837781906128,0.5
1272,8.718029211480363,540.4395461718913,140.35215865034112,366.07980672216894,0.009999999776482582,1.683742642402649,0.5
1273,7.141512045303701,527.6021340889383,158.57201682093296,373.4014028566123,0.009999999776482582,1.495600938796997,0.75
1274,8.564195893008215,600.9767911402303,163.6839782082848,380.86943091374457,0.009999999776482582,1.4527519941329956,0.75
1275,6.287629800614977,40.23185017590837,119.21161682270483,388.48681953201947,0.009999999776482582,1.082127571105957,1.0
1276,7.464183212349061,407.3573402019333,147.0256807278091,396.25655592265986,0.009999999776482582,1.3223116397857666,0.75
1277,5.447138567817925,1.6468499167548145,112.81594025980121,404.18168704111304,0.009999999776482582,0.7768697142601013,1.0
1278,12.776627864767697,819.2244607375106,157.02244271364285,412.2653207819353,0.009999999776482582,1.6656811237335205,0.5
1279,9.34036123301672,693.0343964324892,176.84502116225562,420.510627197574,0.009999999776482582,1.757462501525879,0.5
1280,9.478079091567716,454.9327772086912,163.90936934115112,428.9208397415255,0.009999999776482582,1.2755153179168701,0.75
1281,9.801285735008568,780.6871887657682,166.33463353348992,437.49925653635603,0.009999999776482582,1.3857828378677368,0.5
1282,8.563673649130417,51.020817693450134,148.7973948651631,446.24924166708314,0.009999999776482582,1.0316911935806274,1.0
1283,12.600245894119462,698.3955154051247,159.27841212787024,455.1742265004248,0.009999999776482582,2.010148525238037,0.5
1284,12.427759808292528,978.6793520859364,190.16606156927728,464.27771103043335,0.009999999776482582,1.7082384824752808,0.5
1285,11.954732178637355,1.8500373902854308,132.9263517619234,473.563265251042,0.009999999776482582,1.1633050441741943,1.0
1286,13.160247682088443,932.39515569506,202.22937434648463,483.03453055606286,0.009999999776482582,1.8789552450180054,0.5
1287,15.463526956219578,1744.2555277298125,97.50297768203768,492.6952211671841,0.009999999776482582,1.8931142091751099,0.75
1288,12.523664135640612,86.78587995233113,160.28719912313497,502.5491255905278,0.009999999776482582,1.7493886947631836,1.0
1289,14.85781287879777,1210.9495400258263,197.25343260309413,502.5491255905278,0.009999999776482582,1.8143634796142578,0.5
1290,12.327257115720196,1095.6234827626918,209.57434531540775,502.5491255905278,0.009999999776482582,1.727347493171692,0.5
1291,12.821592415311752,749.9557230474787,218.68628697602247,502.5491255905278,0.009999999776482582,1.7640728950500488,0.75
1292,12.381695790435229,1355.6107694958184,189.42681572764954,502.5491255905278,0.009999999776482582,1.40670907497406,0.5
1293,11.920251665581622,624.9267663142621,185.88799003645812,502.5491255905278,0.009999999776482582,1.7922892570495605,0.75
1294,10.978359013855178,91.52058927108982,163.5377989585183,502.5491255905278,0.009999999776482582,1.5638432502746582,1.0
1295,11.445413264286563,1138.6249483784704,205.50733452490906,502.5491255905278,0.009999999776482582,1.370863676071167,0.5
1296,11.463410906208127,742.1078070124166,219.2531844656199,502.5491255905278,0.009999999776482582,1.6567840576171875,0.75
1297,15.411688145588958,1235.0641440171771,203.06013294753117,502.5491255905278,0.009999999776482582,1.7062954902648926,0.5
1298,9.691399081279032,62.01339744446263,166.0795929990355,502.5491255905278,0.009999999776482582,1.0743203163146973,1.0
1299,14.11279315395994,681.5831836011399,195.83790565787004,502.5491255905278,0.009999999776482582,1.7281665802001953,0.75
1300,10.719743735811166,67.46270514336896,162.81151214599964,502.5491255905278,0.009999999776482582,1.4077255725860596,1.0
1301,11.788694275754409,125.12388431032234,170.01796230505752,502.5491255905278,0.009999999776482582,1.736018180847168,1.0
1302,11.06911678804537,34.30610055715676,160.50513978281734,502.5491255905278,0.009999999776482582,1.2352054119110107,1.0
1303,9.511844104954617,28.86802904060352,155.64072623615283,502.5491255905278,0.009999999776482582,1.2430419921875,1.0
1304,8.327131491013551,68.0798876363003,161.46424473994352,502.5491255905278,0.009999999776482582,1.0779991149902344,1.0
1305,13.59143859139925,1145.8282071673557,230.76406741609904,502.5491255905278,0.009999999776482582,1.8990259170532227,0.5
1306,10.673677242446772,757.4908333765711,238.60352179914776,502.5491255905278,0.009999999776482582,1.4856537580490112,0.75
1307,15.029313517510003,1443.6761313506192,216.2101116787665,502.5491255905278,0.009999999776482582,1.7697019577026367,0.25
1308,11.361481436597774,154.39153692742104,167.30826820584562,502.5491255905278,0.009999999776482582,1.712097406387329,1.0
1309,16.27485437723351,885.8972496444247,195.62816175604783,502.5491255905278,0.009999999776482582,1.694540023803711,0.75
1310,9.816899507085916,668.1993308620727,216.86720894955437,502.5491255905278,0.009999999776482582,1.320784330368042,0.75
1311,10.90839403028983,602.013567502407,185.47121906767364,512.6001081023384,0.009999999776482582,1.4965358972549438,0.75
1312,12.671713025965495,618.0618402699749,187.2001363811002,512.6001081023384,0.009999999776482582,1.4842383861541748,0.75
1313,13.116925748072186,1167.8940472946658,210.17694974376724,522.8521102643851,0.009999999776482582,1.7837183475494385,0.5
1314,11.954858045142899,733.1659288789127,210.51423908546164,533.3091524696729,0.009999999776482582,1.478878378868103,0.75
1315,10.611215362007291,748.5185944708985,237.95203071382858,543.9753355190663,0.009999999776482582,1.1376878023147583,0.75
1316,13.656680237634909,52.11127037918666,168.66754852794998,554.8548422294476,0.009999999776482582,1.4014344215393066,1.0
1317,11.8569591602951,1173.3610237790526,238.94451231202848,565.9519390740365,0.009999999776482582,1.421345591545105,0.5
1318,18.52609475881088,1649.2785313482923,163.4199521906129,577.2709778555172,0.009999999776482582,1.6379735469818115,0.75
1319,17.863464280940082,1109.8932872285661,202.71012454582592,588.8163974126276,0.009999999776482582,1.5607683658599854,0.75
1320,18.012288632435773,2663.0208818546266,185.1857523794559,600.5927253608801,0.009999999776482582,1.3943734169006348,0.5
1321,17.153554985341394,1211.215619610437,278.4125409870208,612.6045798680977,0.009999999776482582,1.786238431930542,0.75
1322,17.580304163317795,1156.355619013258,185.95193040970054,624.8566714654597,0.009999999776482582,1.627912998199463,0.75
1323,12.371434496055256,101.48519816930502,202.79291432640792,637.3538048947689,0.009999999776482582,1.2186453342437744,1.0
1324,15.253653131117817,1100.6353951575534,276.98518746910844,650.1008809926643,0.009999999776482582,1.295474886894226,1.0
1325,23.101927407625567,2857.65723469702,187.58054671838815,663.1028986125176,0.009999999776482582,1.8116059303283691,0.5
1326,22.7397169459427,2008.0590081913913,132.47336143957142,676.3649565847679,0.009999999776482582,1.3264527320861816,0.75
1327,24.698703320964576,3091.544105695701,121.90509199417318,689.8922557164633,0.009999999776482582,1.808182716369629,0.5
1328,17.442409842734946,1240.9615355257176,306.964190682297,703.6901008307926,0.009999999776482582,1.6510400772094727,0.75
1329,13.238687289887702,91.03368392887049,237.2528714756115,717.7639028474085,0.009999999776482582,1.0520362854003906,1.0
1330,20.950669728198772,460.08794300884045,299.01718717448335,732.1191809043568,0.009999999776482582,1.3472723960876465,1.0
1331,14.519737363129789,75.93215889080766,240.80628849618387,746.7615645224439,0.009999999776482582,1.261549949645996,1.0
1332,17.599057710375483,972.7412865474183,278.2463842245164,761.6967958128928,0.009999999776482582,1.3314162492752075,0.75
1333,17.340181712464812,68.80176776735213,262.6864177898924,776.9307317291507,0.009999999776482582,1.272422432899475,1.0
1334,32.92826219735559,4565.197600813042,143.55276123225417,792.4693463637337,0.009999999776482582,1.8137540817260742,0.5
1335,13.385004670091169,2.081110281064595,221.52476503217915,808.3187332910085,0.009999999776482582,0.8877733945846558,1.0
1336,29.699123497180814,2160.6055044027435,385.21489807668513,824.4851079568286,0.009999999776482582,1.9949250221252441,0.5
1337,17.164306335125442,1612.0316655056856,367.3445979606233,840.9748101159653,0.009999999776482582,1.1514122486114502,0.75
1338,29.298714928535972,2815.690655582814,348.65945658180317,857.7943063182846,0.009999999776482582,2.022247552871704,0.25
1339,21.883948587971435,1890.1402342084175,372.94997616842653,874.9501924446503,0.009999999776482582,1.2851539850234985,0.75
1340,31.819003913606647,13.12131702943183,276.1129107438952,892.4491962935433,0.009999999776482582,1.400904893875122,1.0
1341,17.969686259169293,5.887003423992472,275.85967477525804,910.2981802194142,0.009999999776482582,0.7465752959251404,1.0
1342,34.89560879034858,6788.217273314931,239.16681058642968,928.5041438238026,0.009999999776482582,1.279547929763794,0.75
1343,27.148736594601427,3605.264018740088,198.93775301205164,947.0742267002786,0.009999999776482582,1.1307637691497803,0.75
1344,21.589895340188246,2126.183908939855,362.66911784193667,966.0157112342841,0.009999999776482582,1.3296003341674805,0.75
1345,28.120704428724544,141.67211036865783,335.8094715490196,985.3360254589699,0.009999999776482582,1.3606922626495361,1.0
1346,25.391511797801318,2235.4066148219054,451.3839992870875,1005.0427459681492,0.009999999776482582,1.6631542444229126,0.75
