t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2841,32.72300134010073,2862.8264875772693,141.4259100086459,992.0938227484626,0.009999998845160007,1.3934963941574097,0.75
2842,38.49007712020902,4998.203890323118,217.90204010884904,1011.9356992034318,0.009999998845160007,1.7502450942993164,0.25
2843,24.774377275112194,34.91925628869845,240.44978578663756,1032.1744131875005,0.009999998845160007,0.7682242393493652,1.0
2844,34.593529091917105,5095.0032057795715,199.8590185263788,1052.8179014512505,0.009999998845160007,1.0688467025756836,0.75
2845,30.28729958725929,3208.1387316768023,216.35129964262543,1073.8742594802754,0.009999998845160007,1.0601472854614258,0.75
2846,34.89071493053816,3708.6942392861697,286.3571531805673,1095.3517446698809,0.009999998845160007,1.380494236946106,0.75
2847,65.1554543962034,7871.186376223975,78.68443864810858,1117.2587795632785,0.009999998845160007,2.4294304847717285,0.5
2848,34.71109922985752,50.72550076886755,248.242989360276,1139.603955154544,0.009999998845160007,1.1109923124313354,1.0
2849,69.39731378406702,21096.988642315002,83.71551835456161,1162.396034257635,0.009999998845160007,2.7519021034240723,0.5
2850,43.41829901614471,4726.650993212574,176.03267316341308,1162.396034257635,0.009999998845160007,1.4005882740020752,0.75
2851,54.81754266614564,4804.787744369525,230.95490240967337,1162.396034257635,0.009999998845160007,2.192389965057373,0.75
2852,48.4665337418026,47.01918199063722,267.2695119323737,1162.396034257635,0.009999998845160007,6.792780876159668,1.0
2853,73.77010188691264,16909.751799450085,105.52493963984533,1162.396034257635,0.009999998845160007,3.22184681892395,0.25
2854,62.743092097327064,15397.150463246031,101.30407607239792,1046.1564308318714,0.009999998845160007,2.499922275543213,0.0
2855,37.80946236163894,4430.768712757197,168.37047067426153,941.5407877486842,0.009999998845160007,1.489432454109192,0.75
2856,40.64385370281414,28.740298150996743,123.07503995335989,941.5407877486842,0.009999998845160007,1.0894025564193726,1.0
2857,43.812076725688826,8277.078383398524,78.40847966412599,941.5407877486842,0.009999998845160007,1.5268630981445312,0.75
2858,60.85692350728986,14658.441580633782,79.77077424285291,941.5407877486842,0.009999998845160007,2.136603355407715,0.25
2859,52.696490892266354,10092.509659840242,111.65776582738035,941.5407877486842,0.009999998845160007,1.7413244247436523,0.75
2860,39.9543454741075,10253.356400372972,92.54383098614201,941.5407877486842,0.009999998845160007,1.4111130237579346,0.75
2861,55.767008747764955,9963.19149454131,92.95957582039158,941.5407877486842,0.009999998845160007,2.1574437618255615,0.5
2862,23.551054889150056,6.84211005273076,200.46040006677785,941.5407877486842,0.009999998845160007,0.8654953241348267,1.0
2863,49.340592007266906,10792.31978536326,88.99668630642519,847.3867089738159,0.009999998845160007,2.027461528778076,0.5
2864,32.121793148615176,5.7418288483771445,142.92701386356524,762.6480380764343,0.009999998845160007,1.1185508966445923,1.0
2865,21.05099035437249,2051.124396549697,215.05819577423736,686.3832342687909,0.009999998845160007,1.267789363861084,0.75
2866,34.5766404094098,5486.660000472752,80.36294153103891,617.7449108419119,0.009999998845160007,1.0737274885177612,0.75
2867,19.143161643021475,92.84434286199178,146.34798322383597,617.7449108419119,0.009999998845160007,1.4926831722259521,1.0
2868,17.533571917762284,149.39974971427677,163.12220097388888,617.7449108419119,0.009999998845160007,1.1826890707015991,1.0
2869,23.033790089195783,1186.6647887269305,199.36937988276722,617.7449108419119,0.009999998845160007,1.7374498844146729,0.75
2870,15.763460586417837,106.93834035901713,160.94732128302957,617.7449108419119,0.009999998845160007,1.1336747407913208,1.0
2871,11.893660925891787,9.649208041660502,145.74538320154056,617.7449108419119,0.009999998845160007,0.6979694366455078,1.0
2872,22.356558028512364,2265.2112821746946,166.5606016701237,630.0998090587501,0.009999998845160007,1.665137767791748,0.5
2873,20.42592307128224,1729.5936901490454,247.43453707563805,642.7018052399251,0.009999998845160007,1.4811453819274902,0.5
2874,15.928329757894874,15.188032611695137,150.4629017186184,655.5558413447236,0.009999998845160007,0.9889017343521118,1.0
2875,17.46906335715278,1276.3267582868073,240.02967751225646,668.666958171618,0.009999998845160007,1.115395188331604,0.75
2876,22.684453874659745,2512.7609021958197,148.4834355963925,682.0402973350504,0.009999998845160007,1.297511100769043,0.75
2877,17.757241251431882,17.66407614963794,158.9616842514745,695.6811032817513,0.009999998845160007,1.130839467048645,1.0
2878,24.617415646483938,1649.3998284299707,190.80211032467014,709.5947253473864,0.009999998845160007,1.468802809715271,1.0
2879,21.42439480530471,2479.865462862601,188.45479214511934,723.7866198543342,0.009999998845160007,1.1178967952728271,0.75
2880,20.026623867864668,72.34441584649592,171.05466266097915,738.2623522514209,0.009999998845160007,1.1539857387542725,1.0
2881,15.307273849536587,15.727639596631771,171.59210757931032,753.0275992964494,0.009999998845160007,0.8055099248886108,1.0
2882,27.32887882779288,2799.2282101169517,195.26064151533356,768.0881512823784,0.009999998845160007,1.527625560760498,0.5
2883,27.847563886099664,2329.1904760341786,219.97227356201984,783.449914308026,0.009999998845160007,1.3339678049087524,0.75
2884,22.669136260613133,28.71185698151939,174.3852740139802,799.1189125941866,0.009999998845160007,1.3002331256866455,1.0
2885,43.125544425907165,407.1902342680176,113.38039129076324,815.1012908460704,0.009999998845160007,4.212760925292969,1.0
2886,42.119414404725106,6437.253433236962,122.59223038648935,831.4033166629918,0.009999998845160007,2.110731601715088,0.5
2887,38.95445187276379,4889.906299545419,83.15328723493218,848.0313829962516,0.009999998845160007,1.7718842029571533,0.5
2888,29.70909948989143,3102.864263931067,213.11151580654882,864.9920106561767,0.009999998845160007,1.6653563976287842,0.5
2889,32.948165775843236,2572.2892404548084,253.96755053844467,882.2918508693002,0.009999998845160007,1.371135950088501,0.75
2890,33.24726453890507,50.76339614393126,192.06932687811405,899.9376878866863,0.009999998845160007,1.233709692955017,1.0
2891,34.11065194839629,7433.568579463248,142.1394110573787,917.93644164442,0.009999998845160007,1.0619585514068604,0.75
2892,35.417802790361506,2072.707494151927,187.5245869157899,936.2951704773085,0.009999998845160007,1.42881441116333,0.75
2893,41.045338308403274,149.91447094110436,257.4312407912691,936.2951704773085,0.009999998845160007,3.8440842628479004,1.0
2894,35.57225326132941,3692.574958783856,232.02085486066665,936.2951704773085,0.009999998845160007,1.5053061246871948,0.5
2895,29.97294676240754,3125.564891445361,264.0321559666145,936.2951704773085,0.009999998845160007,1.285459041595459,0.75
2896,36.23127361872177,3643.347182991263,227.4856064931977,936.2951704773085,0.009999998845160007,1.4323089122772217,0.5
2897,60.02070891431853,12524.668089517492,70.81004144148127,936.2951704773085,0.009999998845160007,2.855195999145508,0.5
2898,30.003850488755397,3245.779005751685,169.520063744399,936.2951704773085,0.009999998845160007,0.9871484041213989,0.75
2899,29.05886025762128,111.58291950479897,191.5124780697354,936.2951704773085,0.009999998845160007,1.2080541849136353,1.0
2900,32.7201270263321,4469.664342874677,218.51369209420906,936.2951704773085,0.009999998845160007,1.4477479457855225,0.5
2901,48.38420607082711,13398.087970932233,64.79601361647474,936.2951704773085,0.009999998845160007,2.64024019241333,0.5
2902,49.96633538924092,7657.559798188442,152.13787844678086,936.2951704773085,0.009999998845160007,2.1050515174865723,0.5
2903,28.194177763146623,2114.162384858483,272.5253692863864,936.2951704773085,0.009999998845160007,1.309159517288208,0.75
2904,36.6058843421587,2981.4982496691887,245.9756898108747,936.2951704773085,0.009999998845160007,1.5812275409698486,0.75
2905,34.32114883972327,23.151887012728388,209.29989902052554,936.2951704773085,0.009999998845160007,1.2092885971069336,1.0
2906,45.96676064178436,2396.2895776514124,231.81356234523085,936.2951704773085,0.009999998845160007,2.3012006282806396,1.0
2907,30.951872452517087,2.9631645442048216,188.6988506381802,936.2951704773085,0.009999998845160007,1.1251511573791504,1.0
2908,40.035079944362295,6236.52398059084,110.38583959477208,936.2951704773085,0.009999998845160007,1.5681233406066895,0.5
2909,42.69827302166972,4484.083132732786,178.49419036534138,936.2951704773085,0.009999998845160007,1.7677791118621826,0.5
2910,33.649800986426065,348.1749718726413,251.26061171812287,936.2951704773085,0.009999998845160007,1.5905930995941162,1.0
2911,43.95667569249634,6183.9066376684905,65.20378605556694,936.2951704773085,0.009999998845160007,2.026901960372925,0.75
2912,35.91398016657349,6.628078659672942,190.38052980802914,936.2951704773085,0.009999998845160007,1.384445309638977,1.0
2913,33.65468365052578,2284.7489693160005,243.21683819519748,936.2951704773085,0.009999998845160007,1.5225787162780762,0.75
2914,40.00791557901786,6016.226396670288,142.01127027304042,936.2951704773085,0.009999998845160007,1.4174890518188477,0.75
2915,39.568806424739584,4783.61671224158,150.60769072723537,936.2951704773085,0.009999998845160007,1.5637609958648682,0.75
2916,26.164897748486478,1.1446562363765398,175.90824498523517,955.0210738868547,0.009999998845160007,0.7599214911460876,1.0
2917,50.01424764234054,4173.236853175671,149.858576229133,974.1214953645917,0.009999998845160007,1.9371514320373535,0.75
2918,58.249321674216134,2381.795693089782,232.20755776967172,876.7093458281325,0.009999998845160007,13.87514877319336,0.75
2919,35.711964122947116,11.62500612736898,220.84833026230794,789.0384112453193,0.009999998845160007,1.2143564224243164,1.0
2920,29.349119084845224,4625.69451270571,160.2167195868628,710.1345701207873,0.009999998845160007,1.233865737915039,0.75
2921,38.239277468020475,4421.787313881745,117.6177495577419,639.1211131087086,0.009999998845160007,2.0377492904663086,0.25
2922,18.50276293839313,37.73146743867909,175.99543366934128,575.2090017978378,0.009999998845160007,1.3283494710922241,1.0
2923,13.928004189884415,1216.1532259329877,195.58138328064751,517.688101618054,0.009999998845160007,1.1102923154830933,0.75
2924,16.462056473415675,1112.8127204547145,171.76987203431665,465.91929145624863,0.009999998845160007,1.4065327644348145,0.75
2925,15.732301102001301,821.6293722960545,156.50355425826305,419.32736231062376,0.009999998845160007,1.7580333948135376,0.75
2926,12.84909709733023,743.5967547835756,159.2148183000306,377.39462607956136,0.009999998845160007,1.7933896780014038,0.75
2927,9.869158052508965,28.68670133802861,99.46195868805965,339.65516347160525,0.009999998845160007,1.1880316734313965,1.0
2928,11.29005851850703,45.3163567456653,77.5183432443135,305.6896471244447,0.009999998845160007,1.3194098472595215,1.0
2929,8.586163048218138,514.0716890106781,118.95145297433568,275.12068241200024,0.009999998845160007,1.3301680088043213,0.75
2930,8.784022243481251,44.42005889793815,73.96777806089557,247.60861417080022,0.009999998845160007,1.6110243797302246,1.0
2931,9.007990341884408,482.59255385161424,94.34410839338338,222.84775275372021,0.009999998845160007,1.9017210006713867,0.75
2932,6.38531621656049,24.58701037616678,59.12881577710202,200.5629774783482,0.009999998845160007,1.8281402587890625,1.0
2933,4.266137866307741,405.44927993998516,79.63725758548749,180.50667973051338,0.009999998845160007,0.9893515706062317,0.75
2934,5.537809839913971,273.9735240535955,67.73625105385447,162.45601175746205,0.009999998845160007,1.3824360370635986,0.75
2935,5.476221057439534,218.02596701122556,62.58417739719553,146.21041058171585,0.009999998845160007,1.8830794095993042,0.75
2936,4.322974423042863,224.62452752112802,55.885642636132395,131.58936952354426,0.009999998845160007,1.530714511871338,0.75
2937,3.1126155160035798,11.716356320377887,37.06399001660812,118.43043257118984,0.009999998845160007,1.1887975931167603,1.0
2938,4.186073706282078,296.4471511708308,47.49715762924462,120.79904122261364,0.009999998845160007,1.9493203163146973,0.25
2939,4.1538634076715,179.09488665024514,47.62187452024445,123.21502204706591,0.009999998845160007,1.9631798267364502,0.75
2940,3.4229665170082857,8.56814966130333,31.30128088833471,125.67932248800723,0.009999998845160007,1.6041150093078613,1.0
2941,2.4785104841850605,1.3139665397056972,30.206310119773146,128.19290893776738,0.009999998845160007,0.7359302043914795,1.0
2942,3.7958227386163155,247.87105102707255,48.15224368331287,130.75676711652272,0.009999998845160007,1.6165471076965332,0.75
2943,5.1390471506776185,368.02249776103497,51.03689778488811,133.37190245885319,0.009999998845160007,1.8690118789672852,0.25
2944,2.503050046569976,1.3729773022856975,32.094209422145624,136.03934050803025,0.009999998845160007,0.8603712320327759,1.0
2945,3.3109198251583822,8.087647524123657,34.58322965198018,138.76012731819085,0.009999998845160007,1.4969258308410645,1.0
2946,3.5259590570568915,6.407439916051514,34.728198417805125,141.53532986455468,0.009999998845160007,1.3906282186508179,1.0
2947,3.8294721031365127,248.95785897543317,55.38400933456651,144.36603646184577,0.009999998845160007,1.784022569656372,0.75
2948,3.8129642506847246,11.059145889671074,37.193641897443634,147.25335719108267,0.009999998845160007,1.4729570150375366,1.0
2949,3.2776076240562637,3.925867733299936,37.01348077765199,150.19842433490433,0.009999998845160007,1.3476938009262085,1.0
2950,4.318241816511594,12.117251141473476,41.41502755958106,153.20239282160242,0.009999998845160007,1.1554210186004639,1.0
2951,4.357548904953111,7.9140212014765785,38.605260018739,156.26644067803446,0.009999998845160007,1.6114356517791748,1.0
2952,6.028108791322389,435.2462616726025,62.703413456286455,159.39176949159514,0.009999998845160007,2.0926549434661865,0.25
2953,4.68168757540481,244.8335745524751,61.65527838816715,162.57960488142706,0.009999998845160007,1.4201428890228271,0.75
2954,4.239783840528036,4.556539472688265,41.823329838260186,165.8311969790556,0.009999998845160007,1.3115134239196777,1.0
2955,4.209930291413548,5.169604386938246,42.44519064277143,169.1478209186367,0.009999998845160007,1.4968549013137817,1.0
2956,4.191727749564183,11.355714185010049,45.86275378354153,172.53077733700945,0.009999998845160007,1.0977470874786377,1.0
2957,3.4208615138993017,1.277358022043131,41.025642905389354,175.98139288374963,0.009999998845160007,0.9861465692520142,1.0
2958,5.437435207197363,376.3807206103134,69.73465505965234,179.50102074142464,0.009999998845160007,1.887617588043213,0.5
2959,4.706066733360347,14.404063852543294,49.23407728972816,183.09104115625314,0.009999998845160007,1.252281665802002,1.0
2960,5.027909476397693,279.75698580207376,76.28657304968434,186.7528619793782,0.009999998845160007,1.436816692352295,0.75
2961,5.644842812363928,280.75237246381045,70.30308989647628,190.48791921896577,0.009999998845160007,1.3937149047851562,0.75
2962,4.422093626657002,5.090258064522887,46.9575473673073,194.29767760334508,0.009999998845160007,1.0444862842559814,1.0
2963,5.478340705126089,287.89188120060976,73.21925546043707,198.18363115541197,0.009999998845160007,1.4826823472976685,0.75
2964,7.0974442794979815,491.83048377295205,77.94757195096565,202.1473037785202,0.009999998845160007,1.647196650505066,0.5
2965,5.346496702632722,306.4012787164491,81.73366072956819,206.1902498540906,0.009999998845160007,1.4314664602279663,0.75
2966,5.81537322583783,315.00863810617517,80.26040665766686,210.31405485117241,0.009999998845160007,1.5474579334259033,0.75
2967,6.385902539174807,530.9028233405795,78.14379851370298,214.52033594819588,0.009999998845160007,1.8250994682312012,0.5
2968,6.917192715370119,617.636620531637,82.0781766154902,218.8107426671598,0.009999998845160007,1.7826757431030273,0.25
2969,8.687156614191723,446.8269202040875,73.10163035330584,223.18695752050297,0.009999998845160007,1.776201844215393,0.75
2970,6.661476915284312,505.3239158744756,82.90665781164638,223.18695752050297,0.009999998845160007,1.8736379146575928,0.5
2971,7.11939640606065,508.1453175152097,85.01376526154917,223.18695752050297,0.009999998845160007,1.3857953548431396,0.5
2972,6.592700216493265,494.5368559419674,89.10894141275958,223.18695752050297,0.009999998845160007,1.8768243789672852,0.5
2973,6.136117532126611,10.87368157473878,55.04311884669063,227.65069667091302,0.009999998845160007,1.4880375862121582,1.0
2974,6.929787782477517,542.0563785132953,92.3425593604234,232.2037106043313,0.009999998845160007,1.5653762817382812,0.5
2975,6.4195606397319604,276.5598104850117,96.65975204175803,232.2037106043313,0.009999998845160007,1.5465030670166016,0.75
2976,6.5605020044358096,354.5857005780609,92.40378456584487,232.2037106043313,0.009999998845160007,1.6066625118255615,0.75
2977,6.232678114980246,394.2143257425607,89.11332041688004,232.2037106043313,0.009999998845160007,1.6568970680236816,0.75
2978,6.703039353227019,329.2812513148717,91.13513425826469,232.2037106043313,0.009999998845160007,1.268502116203308,0.75
2979,4.899528814991081,5.793261872238146,61.48230080018873,232.2037106043313,0.009999998845160007,1.0317742824554443,1.0
2980,6.213744004358156,341.74118934337736,89.48014066488244,232.2037106043313,0.009999998845160007,0.8724051713943481,0.75
2981,6.004625925325183,7.897249755941924,57.01831348339596,232.2037106043313,0.009999998845160007,1.330045461654663,1.0
2982,6.181126279919685,458.4278930825725,79.25107460050232,232.2037106043313,0.009999998845160007,1.5169041156768799,0.5
2983,9.255811060768846,655.1395639956846,89.15343034143814,232.2037106043313,0.009999998845160007,2.0302200317382812,0.25
2984,6.026624666700115,360.20245481593446,96.43212431161831,232.2037106043313,0.009999998845160007,1.4023271799087524,0.75
2985,5.0373387434863615,350.8124537007793,93.99831989227361,232.2037106043313,0.009999998845160007,1.0026851892471313,0.75
2986,5.421477354357002,14.648156266242975,64.67514200593116,232.2037106043313,0.009999998845160007,1.181267499923706,1.0
2987,6.844454616157122,420.5726294500558,90.87308894843662,232.2037106043313,0.009999998845160007,1.5243103504180908,0.75
2988,6.6246453446894416,7.398149522333698,58.26656107071021,232.2037106043313,0.009999998845160007,1.809603214263916,1.0
2989,6.65009942864456,563.4080320795786,79.2536026892163,236.8477848164179,0.009999998845160007,1.5081509351730347,0.5
2990,5.426364697791019,393.5784173851114,86.8251846920484,241.58474051274627,0.009999998845160007,0.9970872402191162,0.75
2991,6.268427579584898,409.32164643230743,102.27582171130766,246.4164353230012,0.009999998845160007,1.2842613458633423,0.75
2992,7.024853667201902,393.8768298023798,99.83585249487669,251.34476402946123,0.009999998845160007,1.627472162246704,0.75
2993,9.222388421690315,508.9510952217158,96.88057563940346,256.37165931005046,0.009999998845160007,1.4249409437179565,0.5
2994,5.445508905494211,4.207442486051339,63.892062193744096,261.4990924962515,0.009999998845160007,1.2074012756347656,1.0
2995,6.7234352517446805,410.1241742092152,100.50843931079291,266.7290743461765,0.009999998845160007,1.6198370456695557,0.75
2996,6.340523241779365,433.26557171634227,111.08743317548773,272.06365583310003,0.009999998845160007,1.1265888214111328,0.75
2997,11.338248252163364,741.1133601274288,87.56085405001384,277.504928949762,0.009999998845160007,1.1573086977005005,0.75
2998,6.484939849830765,3.328520104091249,68.14599994006922,283.05502752875725,0.009999998845160007,1.1475307941436768,1.0
2999,7.2978568521042275,434.054570810917,103.73225183088472,288.7161280793324,0.009999998845160007,1.4527053833007812,0.75
3000,6.669966473012942,425.3043885862776,111.79396283851268,294.49045064091905,0.009999998845160007,1.309810757637024,0.75
3001,9.229190388443001,599.3136018286058,88.96640684237312,300.3802596537374,0.009999998845160007,1.7018656730651855,0.75
3002,8.143522915553447,447.8932522652735,119.61356015061398,306.3878648468122,0.009999998845160007,1.2278754711151123,0.75
3003,8.297612509947205,462.79416666915466,130.6173819561211,312.51562214374843,0.009999998845160007,1.2108078002929688,0.75
3004,8.54982805397298,538.2992193639909,129.95361705597767,318.7659345866234,0.009999998845160007,1.2591664791107178,0.75
3005,8.074676809647157,17.607315933934306,81.39456650556959,325.14125327835586,0.009999998845160007,1.522249698638916,1.0
3006,8.523817700570719,468.79311040192397,127.75127070843178,331.644078343923,0.009999998845160007,1.222609281539917,0.75
3007,8.838079631491675,15.820555058066022,88.61572114380459,338.27695991080145,0.009999998845160007,1.3283061981201172,1.0
3008,8.498741656012431,576.4296610564269,139.17884954127402,345.0424991090175,0.009999998845160007,1.3078124523162842,0.75
3009,8.437428911294788,9.626325285068246,83.28631549132878,351.9433490911979,0.009999998845160007,1.4843330383300781,1.0
3010,7.722238853586715,13.620241547644657,89.31871173220478,358.98221607302185,0.009999998845160007,1.154512882232666,1.0
3011,11.961671099481213,673.0579466450095,138.76922380105688,366.1618603944823,0.009999998845160007,1.6758702993392944,0.75
3012,10.84420008798824,1078.09816437405,145.94343596795022,373.4850976023719,0.009999998845160007,1.3729217052459717,0.5
3013,9.429945115686252,13.875857990918455,102.15099085141746,380.95479955441937,0.009999998845160007,1.4452013969421387,1.0
3014,8.561624190987043,762.8809359304965,141.02859100709128,388.57389554550775,0.009999998845160007,1.106956958770752,0.75
3015,10.589735425901269,634.3127418758643,145.2668779300701,396.3453734564179,0.009999998845160007,1.5859580039978027,0.75
3016,8.904155946104552,689.1047946612398,149.99519690904384,404.2722809255463,0.009999998845160007,1.1208374500274658,0.75
3017,12.821488774418611,1004.793783392519,167.31529829786143,404.2722809255463,0.009999998845160007,1.7920002937316895,0.75
3018,14.539369831874206,1457.8593038714978,153.68529368572268,404.2722809255463,0.009999998845160007,2.1495628356933594,0.25
3019,12.590641508644433,777.0835061000867,137.73566061813014,404.2722809255463,0.009999998845160007,1.518504023551941,0.75
3020,12.473292749987348,1259.979271478349,138.2480268255593,404.2722809255463,0.009999998845160007,1.3523145914077759,0.5
3021,11.516157906875502,746.6114744807492,157.23993505153797,404.2722809255463,0.009999998845160007,1.2466692924499512,0.75
3022,8.862770491470405,11.886370949353523,102.14813434840129,404.2722809255463,0.009999998845160007,1.137365460395813,1.0
3023,12.359601320376324,744.3442213348561,124.9335652645487,404.2722809255463,0.009999998845160007,0.9253365993499756,0.75
3024,13.696043859670443,701.1911167785973,170.4122483400599,404.2722809255463,0.009999998845160007,1.8079936504364014,0.75
3025,9.450119920746626,611.0841453371115,143.3896229807799,404.2722809255463,0.009999998845160007,1.0575095415115356,0.75
3026,11.868384077341624,617.7052041340536,141.76495436188506,404.2722809255463,0.009999998845160007,1.630788803100586,0.75
3027,19.44398874456195,2444.109942239883,62.24671819691325,404.2722809255463,0.009999998845160007,1.2898709774017334,0.5
3028,13.264735988570624,802.6807982504633,129.49805355764659,404.2722809255463,0.009999998845160007,1.3549057245254517,0.75
3029,11.60659099760573,1056.493250534252,149.2624563317056,404.2722809255463,0.009999998845160007,1.5009181499481201,0.5
3030,10.115155817110326,12.098600754444517,97.68240542993809,404.2722809255463,0.009999998845160007,1.430875301361084,1.0
3031,6.679659239861873,0.9260457114710372,92.23222144511634,404.2722809255463,0.009999998845160007,0.6897290945053101,1.0
3032,11.303843098330262,537.3651451038506,155.58014784727962,404.2722809255463,0.009999998845160007,1.5022112131118774,0.75
3033,9.488656851290335,652.0088762467451,146.4401216355492,404.2722809255463,0.009999998845160007,1.2486457824707031,0.75
3034,12.95318196158222,1194.9683427214345,162.7618433737762,404.2722809255463,0.009999998845160007,1.5012426376342773,0.5
3035,14.524169568050379,1279.865593797457,137.2763354701896,404.2722809255463,0.009999998845160007,1.7761101722717285,0.25
3036,11.49892654829654,837.6758452593663,172.73334814067584,404.2722809255463,0.009999998845160007,1.4459290504455566,0.75
3037,9.575670614724187,8.560705312808636,109.80016978016602,404.2722809255463,0.009999998845160007,1.178505778312683,1.0
3038,10.59668418180654,8.629440114276978,97.81651877474559,412.35772654405724,0.009999998845160007,1.472608208656311,1.0
3039,15.396031696812113,1179.2789935855747,100.85155258189933,420.6048810749384,0.009999998845160007,1.2271103858947754,0.75
3040,10.035397533284792,11.013722866190411,104.32907812505428,429.0169786964372,0.009999998845160007,1.196836233139038,1.0
3041,13.455678107053627,877.3986390025213,114.80299321823504,437.597318270366,0.009999998845160007,1.049674153327942,0.75
3042,15.235395184853873,1233.907012635233,144.76410188819509,446.3492646357733,0.009999998845160007,1.3087162971496582,0.5
3043,14.218853978956503,727.2957306014403,152.15581684537514,455.27624992848877,0.009999998845160007,1.426888108253479,0.75
3044,13.811970982605878,1406.2709151023248,177.82143361673488,464.38177492705853,0.009999998845160007,1.5861780643463135,0.5
3045,12.447206893084973,931.809330045088,183.35207681590438,473.6694104255997,0.009999998845160007,1.5846681594848633,0.75
3046,12.301660223004136,969.5888109396075,172.6243339945428,483.1427986341117,0.009999998845160007,1.2757835388183594,0.75
3047,9.56495209975743,7.19809224393379,119.62122921421947,492.80565460679395,0.009999998845160007,0.8223669528961182,1.0
3048,13.957362894799616,1089.6149163038922,196.26991373398343,502.66176769892985,0.009999998845160007,1.5213154554367065,0.75
3049,18.762166883230844,1562.950824187969,125.10824618392837,512.7150030529084,0.009999998845160007,1.0207678079605103,0.75
3050,9.529090928801658,1.485267770540599,120.14743773060404,522.9693031139666,0.009999998845160007,0.7998507022857666,1.0
3051,14.326404440528018,1208.7575434427076,213.636672129645,533.4286891762459,0.009999998845160007,1.4155977964401245,0.75
3052,18.993643726066242,1765.7314258114316,177.906268486791,544.0972629597709,0.009999998845160007,1.3867511749267578,0.75
3053,12.684814872246932,8.435449455186333,133.52172500067903,554.9792082189663,0.009999998845160007,0.8899616003036499,1.0
3054,22.405945435739707,1847.7311331545075,157.72961180705,566.0787923833456,0.009999998845160007,1.4725213050842285,0.75
3055,22.728994801833,1811.9426772693853,183.4570993568698,577.4003682310125,0.009999998845160007,1.7565773725509644,0.5
3056,16.750601571894755,100.79739195722115,187.63220573430152,588.9483755956328,0.009999998845160007,1.385918378829956,1.0
3057,17.75022999369037,1211.0995933761997,220.07360968961123,600.7273431075455,0.009999998845160007,1.710728645324707,0.75
3058,18.195730388788114,255.99387557107968,176.29165560878485,612.7418899696964,0.009999998845160007,1.3113129138946533,1.0
3059,17.48769051463176,1364.5004853996836,209.0871279765531,624.9967277690904,0.009999998845160007,1.4098320007324219,0.75
3060,26.14235821673038,3825.6591433229314,117.87332790313245,624.9967277690904,0.009999998845160007,1.609011173248291,0.5
3061,19.452341629646668,1143.6178394702215,216.04915302749538,624.9967277690904,0.009999998845160007,1.5399831533432007,0.75
3062,22.56598155253656,1926.7283623388394,207.27840078811215,624.9967277690904,0.009999998845160007,1.3850877285003662,0.75
3063,21.89923097680793,2929.423814751502,167.16717360333288,624.9967277690904,0.009999998845160007,1.3655800819396973,0.75
3064,10.455581667132305,1.5440156961207083,149.11971347055606,637.4966623244723,0.009999998845160007,0.6581470370292664,1.0
3065,16.665876891617827,1889.1248518524526,187.1876486295142,650.2465955709617,0.009999998845160007,1.2358322143554688,0.75
3066,28.00732014560527,1467.7328730391262,215.0854413160989,663.251527482381,0.009999998845160007,1.6697335243225098,0.75
3067,21.412415627356086,1593.2940212522017,245.7518165376282,663.251527482381,0.009999998845160007,1.5829280614852905,0.75
3068,15.403482893201891,8.523139629478221,163.60948016799213,676.5165580320286,0.009999998845160007,0.9712485074996948,1.0
3069,33.14058722008302,3574.3518186865726,130.80523913058528,676.5165580320286,0.009999998845160007,1.7015678882598877,0.5
3070,18.574685134019695,1622.017096664395,270.4486626222472,676.5165580320286,0.009999998845160007,1.0782155990600586,0.75
3071,23.769623661456688,1403.1489251994215,195.45368735748488,676.5165580320286,0.009999998845160007,1.8000072240829468,0.75
3072,18.741643235775957,1776.7570471984047,204.04884399087217,676.5165580320286,0.009999998845160007,1.2697372436523438,0.75
3073,28.152152742368358,2379.4172201003216,261.29754796610786,676.5165580320286,0.009999998845160007,2.0017943382263184,0.5
3074,33.551543073721724,3612.898643930887,80.84464296775232,676.5165580320286,0.009999998845160007,1.701724648475647,0.75
3075,20.113658071823952,7.2743665369003185,158.67566848043467,676.5165580320286,0.009999998845160007,1.2772777080535889,1.0
3076,34.20859396513946,4914.055973821504,114.707578247596,676.5165580320286,0.009999998845160007,2.127145767211914,0.5
3077,16.225320349888737,2.4719227926289493,157.61935265056468,676.5165580320286,0.009999998845160007,1.117854118347168,1.0
3078,17.119907710868276,136.38296633374276,203.88527723475903,676.5165580320286,0.009999998845160007,1.174999475479126,1.0
3079,18.557502692987548,41.56336948008839,190.19987096874652,676.5165580320286,0.009999998845160007,1.3157312870025635,1.0
3080,24.51618036767635,3508.261200475506,167.9849498075924,676.5165580320286,0.009999998845160007,1.2773314714431763,0.75
3081,20.715668419541196,1319.0336594539144,202.25893919529298,676.5165580320286,0.009999998845160007,1.179001808166504,0.75
3082,20.096813367972686,116.69765681889842,108.01470724271783,676.5165580320286,0.009999998845160007,0.8693200349807739,1.0
3083,18.816756744330625,28.985198353522925,179.7094226124834,690.0468891926691,0.009999998845160007,1.101318597793579,1.0
3084,32.53282075458755,4018.385661972232,93.24334758720008,690.0468891926691,0.009999998845160007,2.0240671634674072,0.5
3085,24.807202091356398,1475.8829308175218,265.1641853586913,690.0468891926691,0.009999998845160007,1.5734789371490479,0.75
