t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2783,45.18435901249546,2337.4821918285174,231.6224051902754,1000.0,0.009999998845160007,1.4432233572006226,1.0
2784,52.79049263770296,8563.97801225439,90.32105613658909,1000.0,0.009999998845160007,1.8803584575653076,0.75
2785,41.391284904245225,2744.446330379945,252.1401001285162,1000.0,0.009999998845160007,1.4461028575897217,0.75
2786,42.162387919128776,7608.961089120273,168.87794869125486,1000.0,0.009999998845160007,1.4809961318969727,0.5
2787,34.62207272415701,39.773844077210875,231.63723590879698,1000.0,0.009999998845160007,1.1020269393920898,1.0
2788,36.62660241341151,3348.4679186027965,199.73499834912235,1000.0,0.009999998845160007,1.2906605005264282,0.75
2789,40.85383848570275,7532.1905407224285,112.97896325418616,1000.0,0.009999998845160007,1.4715790748596191,0.75
2790,43.96417673943032,4196.430950770405,219.25763746700275,1000.0,0.009999998845160007,1.65779709815979,0.5
2791,43.15296450038786,8297.947055548986,113.76725937503271,1000.0,0.009999998845160007,1.613231897354126,0.5
2792,49.4796152793202,1523.0546567702152,352.8009858653799,1000.0,0.009999998845160007,1.676103115081787,1.0
2793,37.875405155663174,356.18577130364497,228.23583307371368,1000.0,0.009999998845160007,1.3200515508651733,1.0
2794,35.4143996089283,276.95602824882144,269.708454245122,1000.0,0.009999998845160007,1.5199098587036133,1.0
2795,47.32202001874605,3860.6576669285855,152.95640984310194,1000.0,0.009999998845160007,1.8302335739135742,0.75
2796,39.66054507872704,7289.3250033492905,122.03365577557814,1000.0,0.009999998845160007,1.4052048921585083,0.5
2797,41.208449137433405,183.7191982777488,202.53490408296994,1000.0,0.009999998845160007,1.689158320426941,1.0
2798,40.65995684655111,4511.641584746742,210.3032679775325,1000.0,0.009999998845160007,1.8546955585479736,0.5
2799,46.1337294644483,3069.577408165811,227.90700599440234,1000.0,0.009999998845160007,1.5040593147277832,0.75
2800,23.56822388366606,5.606441114879988,210.7934596086768,1000.0,0.009999998845160007,0.7984409332275391,1.0
2801,49.53696411412924,20482.48595934703,65.56479175602692,1000.0,0.009999998845160007,1.7710553407669067,0.5
2802,27.240745469236867,57.05952226350327,236.43424709046764,1000.0,0.009999998845160007,0.8782713413238525,1.0
2803,44.92940531976017,4649.4701905310685,195.83575622979035,1000.0,0.009999998845160007,1.8620326519012451,0.5
2804,39.98982757528111,2900.5306038879453,244.85554953274863,1000.0,0.009999998845160007,1.4613947868347168,0.75
2805,49.15375160566322,20369.7713994506,75.80879048163001,1000.0,0.009999998845160007,3.185910940170288,0.75
2806,44.179202414690344,5814.365421017424,157.17700145196298,1000.0,0.009999998845160007,1.5538349151611328,0.75
2807,41.08115119998917,3862.764294864074,192.2204499262391,1000.0,0.009999998845160007,1.560007095336914,0.75
2808,48.29011420265867,8535.482553067855,72.53073569258306,1000.0,0.009999998845160007,1.483309268951416,0.75
2809,36.31269429058032,71.58771270032453,202.85833973369708,1000.0,0.009999998845160007,1.398836612701416,1.0
2810,34.20495747382967,4672.32952078397,228.67099751709046,1000.0,0.009999998845160007,1.5179064273834229,0.5
2811,46.52068129934219,7.372736585632308,223.96765290459896,1000.0,0.009999998845160007,1.417417287826538,1.0
2812,38.1323557937432,4314.156846777613,183.06351541278593,1000.0,0.009999998845160007,1.5293922424316406,0.75
2813,34.979418774292824,3668.2851754092726,229.94481423084792,1000.0,0.009999998845160007,1.3482168912887573,0.75
2814,34.366989345804384,405.3329129833892,257.5099811973271,1000.0,0.009999998845160007,1.2889318466186523,1.0
2815,48.989701326442955,11150.960231021503,90.27105113438506,1000.0,0.009999998845160007,2.1909687519073486,0.75
2816,32.39834131470864,1701.3967840297728,181.3166674049129,1000.0,0.009999998845160007,1.1511309146881104,1.0
2817,48.701755893923846,13265.563939158752,81.80136179361484,1000.0,0.009999998845160007,1.1135318279266357,0.75
2818,38.06850136750036,4.220238516283694,189.54978303997797,1000.0,0.009999998845160007,0.7930554151535034,1.0
2819,37.227542052985974,3845.641810734513,147.77548861030309,1000.0,0.009999998845160007,1.3724805116653442,0.75
2820,30.01514268967531,68.30914181785622,231.08545131040924,1000.0,0.009999998845160007,1.2532756328582764,1.0
2821,59.425581613872446,10982.382398846488,101.06031927815529,1000.0,0.009999998845160007,2.215008020401001,0.0
2822,31.07549072999324,3270.5409796184867,214.9590177348612,1000.0,0.009999998845160007,1.1556386947631836,0.75
2823,47.74485541996759,3578.379010342474,247.27896577353206,1000.0,0.009999998845160007,1.7508193254470825,0.75
2824,48.98464386636542,5846.75856626176,176.53734515550198,1000.0,0.009999998845160007,1.696466326713562,0.5
2825,44.728235521458075,4101.255647197828,166.55792173839316,1000.0,0.009999998845160007,1.5496822595596313,0.75
2826,41.68105324786276,5613.226580670371,88.31314535629818,1000.0,0.009999998845160007,1.325096607208252,0.75
2827,53.56893588285204,8782.000137925877,115.81055049827032,1000.0,0.009999998845160007,2.3207297325134277,0.5
2828,42.91666264564479,3811.8020136670543,173.09777116180234,1000.0,0.009999998845160007,1.9111237525939941,0.75
2829,54.04086525286855,15053.251384322975,73.36159312708625,1000.0,0.009999998845160007,2.2110483646392822,0.5
2830,38.56092089378875,139.14627481553288,245.31662381431045,1000.0,0.009999998845160007,1.1161009073257446,1.0
2831,62.112492084078035,12497.713147416354,76.63061854050113,1000.0,0.009999998845160007,2.6212494373321533,0.25
2832,47.364667859023704,8169.977524779098,100.50139234192048,1000.0,0.009999998845160007,1.8183746337890625,0.75
2833,42.4979843571627,2678.054420733637,259.821324394923,1000.0,0.009999998845160007,1.4302375316619873,0.75
2834,41.69810843555981,4565.7451106647,175.08372030562958,1000.0,0.009999998845160007,1.6524935960769653,0.5
2835,60.2352637649653,26390.76737375771,47.122669382386086,1000.0,0.009999998845160007,4.91064453125,0.25
2836,57.34000507256419,6.697446786484831,205.7399488866481,1000.0,0.009999998845160007,8.587613105773926,1.0
2837,54.79078914685411,20775.755722541762,61.47102148144159,1000.0,0.009999998845160007,2.716158628463745,0.75
2838,39.62842630522091,2193.4098121416064,176.15420175509163,1000.0,0.009999998845160007,1.6677258014678955,1.0
2839,32.852972500864894,2798.29362903781,282.84766424417654,1000.0,0.009999998845160007,1.4874522686004639,0.75
2840,42.966434335386445,8210.017249071381,154.53776692279635,1000.0,0.009999998845160007,1.6084524393081665,0.75
2841,48.89186761389954,3104.9721268205926,270.4036481351638,1000.0,0.009999998845160007,2.1180872917175293,0.75
2842,46.94162562805041,8660.795319711608,151.57008075559736,1000.0,0.009999998845160007,1.6168859004974365,0.5
2843,38.13054298245398,2710.70399005555,223.5780348397288,1000.0,0.009999998845160007,1.4022095203399658,0.75
2844,46.155722860573604,937.5281482195026,203.56586700818968,1000.0,0.009999998845160007,1.3654260635375977,1.0
2845,40.86424785192807,3199.8964068557466,265.35429451240526,1000.0,0.009999998845160007,1.7506314516067505,0.75
2846,28.363480323939882,118.07098487415875,271.67343071927047,1000.0,0.009999998845160007,1.0938267707824707,1.0
2847,62.19015000462249,16552.800412086508,60.76072492329835,1000.0,0.009999998845160007,2.882244110107422,0.5
2848,33.52276871882619,2742.5412582394024,281.3150815167541,1000.0,0.009999998845160007,1.3592736721038818,0.75
2849,44.631854329919626,4511.863773384193,252.46161493105205,1000.0,0.009999998845160007,1.867887258529663,0.5
2850,27.713952704539338,71.91249807347323,198.37812495365813,1000.0,0.009999998845160007,1.1703964471817017,1.0
2851,47.69971260615742,7493.849908944838,106.4608929191175,1000.0,0.009999998845160007,1.8649461269378662,0.5
2852,36.508897011583144,1554.4995625363163,229.18555309928954,1000.0,0.009999998845160007,1.5188977718353271,1.0
2853,42.66114846113891,2185.1944007138586,298.64054496352657,1000.0,0.009999998845160007,1.3921918869018555,0.75
2854,45.03250568122761,6047.2661444777705,171.02138735026512,1000.0,0.009999998845160007,2.111755847930908,0.5
2855,40.710548363609206,5628.525680819661,209.1150609914954,1000.0,0.009999998845160007,1.5510380268096924,0.5
2856,28.230891632251204,479.1276399114539,276.3415060667429,1000.0,0.009999998845160007,1.133862853050232,1.0
2857,47.76829180533028,7351.52364200825,178.46782697538595,1000.0,0.009999998845160007,1.8928532600402832,0.75
2858,24.252145554052042,25.874116775394455,249.83919425649415,1000.0,0.009999998845160007,0.9078152775764465,1.0
2859,50.76413837132069,6964.071472419687,95.55852925038506,1000.0,0.009999998845160007,2.0408499240875244,0.5
2860,42.681303712328315,2577.9666648908824,354.005081165482,1000.0,0.009999998845160007,1.6092453002929688,0.75
2861,27.860130261071205,83.20235327261464,225.0505827088935,1000.0,0.009999998845160007,0.9975063800811768,1.0
2862,56.356901524292645,11987.966473203061,81.6853428096816,1000.0,0.009999998845160007,2.1070592403411865,0.25
2863,42.90770884186064,4279.257249421662,215.33297483241873,1000.0,0.009999998845160007,1.7335869073867798,0.5
2864,43.381453056965235,9342.650206373384,121.69868892619658,1000.0,0.009999998845160007,1.6548829078674316,0.5
2865,34.96875262404994,2313.3600515469466,334.378759602425,1000.0,0.009999998845160007,1.5611615180969238,0.75
2866,36.05372405733172,2576.5588563623114,277.66371810843646,1000.0,0.009999998845160007,1.5007314682006836,0.75
2867,34.00268541625363,29.98930813060647,189.34287935000185,1000.0,0.009999998845160007,1.0661429166793823,1.0
2868,35.894840479640784,1301.0264458089323,133.54889340831014,1000.0,0.009999998845160007,1.0186847448349,1.0
2869,36.5676450460951,44.55327957444167,128.1309352233981,1000.0,0.009999998845160007,0.955157458782196,1.0
2870,21.918898972888982,1.2568279015414303,209.29286701895748,1000.0,0.009999998845160007,0.6407294869422913,1.0
2871,51.75909248730656,8459.454750524004,146.5239305507616,1000.0,0.009999998845160007,2.0468692779541016,0.5
2872,37.09577076318017,3945.967776995126,271.59502717672194,1000.0,0.009999998845160007,1.503150224685669,0.75
2873,42.34256465308937,6239.915189703629,130.9081157140965,1000.0,0.009999998845160007,1.6178326606750488,0.75
2874,29.198034521988223,90.32210685316595,267.8623114110099,1000.0,0.009999998845160007,1.262607455253601,1.0
2875,43.65385917349035,5789.800023503039,199.59833149374091,1000.0,0.009999998845160007,1.5863240957260132,0.5
2876,35.129716176029184,3249.773722516115,265.3372254702775,1000.0,0.009999998845160007,1.1347148418426514,0.75
2877,44.87789375354373,5206.104023915777,63.512986935350646,1000.0,0.009999998845160007,1.589859962463379,1.0
2878,41.69108530459781,3899.626015581688,253.16913905770338,1000.0,0.009999998845160007,1.6937570571899414,0.5
2879,57.53730760074866,16359.799616109149,76.72376535801416,1000.0,0.009999998845160007,2.186039447784424,0.75
2880,42.54777792182998,5181.230507156025,287.9551654855663,1000.0,0.009999998845160007,1.667389154434204,0.5
2881,26.565634634645694,36.22807763685704,174.14293200821052,1000.0,0.009999998845160007,0.7812377214431763,1.0
2882,32.463489705986326,1.2325725141643604,217.10290075235108,1000.0,0.009999998845160007,0.8372102975845337,1.0
2883,58.24854901294998,15182.388706439802,94.67804450810875,1000.0,0.009999998845160007,1.9260523319244385,0.5
2884,29.655166703183962,4.935205057478408,188.10387474263888,1000.0,0.009999998845160007,0.9948707818984985,1.0
2885,51.27820031623289,13314.730493292847,122.55549004808074,1000.0,0.009999998845160007,2.194324016571045,0.25
2886,54.13875563925478,10476.223820656385,86.54785697600661,1000.0,0.009999998845160007,1.8596678972244263,0.25
2887,29.763651583808876,2347.2581177764428,248.8752919230228,1000.0,0.009999998845160007,1.174904465675354,0.75
2888,42.24488999211025,5453.957747000441,167.26774761137997,1000.0,0.009999998845160007,1.508364200592041,0.5
2889,42.61104239349954,5859.353164964553,87.3500079895112,1000.0,0.009999998845160007,1.6000525951385498,0.75
2890,35.637526493113256,3933.4537782933508,199.92243721496928,1000.0,0.009999998845160007,1.2295621633529663,0.75
2891,45.35164461594845,4206.897415528853,181.43571233123276,1000.0,0.009999998845160007,1.995849370956421,0.5
2892,23.888255245066713,86.62801401301076,289.11065948894577,1000.0,0.009999998845160007,0.8231906294822693,1.0
2893,43.08732845013276,5409.595768454792,227.87076434904162,1000.0,0.009999998845160007,1.7742350101470947,0.5
2894,39.59198858375616,2773.2956218485347,272.01774325363783,1000.0,0.009999998845160007,1.6432843208312988,0.75
2895,43.307022251445105,3598.0689343669924,257.5241846961536,1000.0,0.009999998845160007,1.9050076007843018,0.75
2896,29.400681792514224,517.1736912027715,276.03901270039495,1000.0,0.009999998845160007,1.2585935592651367,1.0
2897,41.86477669872142,2428.802186449853,322.76264106182623,1000.0,0.009999998845160007,1.5363210439682007,0.75
2898,29.961323894895497,12.873216244972348,203.7697686440907,1000.0,0.009999998845160007,1.0788956880569458,1.0
2899,38.33695986624852,4490.3640927585075,208.42034209801824,1000.0,0.009999998845160007,1.3048031330108643,0.5
2900,46.51007004703386,2.6866477894602965,222.1109212514794,1000.0,0.009999998845160007,1.4021332263946533,1.0
2901,55.350448965072324,11933.439024193436,131.35115361157426,1000.0,0.009999998845160007,1.9331028461456299,0.5
2902,45.5690489984699,10605.829480637383,114.41677356083362,1000.0,0.009999998845160007,1.6378984451293945,0.75
2903,35.91145896714235,3134.704168039656,269.0759874532068,1000.0,0.009999998845160007,1.4814071655273438,0.75
2904,37.48752503446217,6.97664633354798,210.07785147747742,1000.0,0.009999998845160007,1.201432466506958,1.0
2905,40.0263246784226,4340.50031887598,216.33367681137105,1000.0,0.009999998845160007,1.4433598518371582,0.75
2906,72.57085657362401,12079.977783359725,112.49251191578308,1000.0,0.009999998845160007,3.6800317764282227,0.25
2907,52.3278109548741,19443.564333558435,66.91666604113242,1000.0,0.009999998845160007,2.019217014312744,0.75
2908,35.90423473164712,97.85120276834513,247.26958023285033,1000.0,0.009999998845160007,1.434713363647461,1.0
2909,32.28693242550019,2422.8477623002227,272.34886788888826,1000.0,0.009999998845160007,1.2404582500457764,0.75
2910,40.358423123712235,7289.3562270272205,85.73678684520746,1000.0,0.009999998845160007,1.3765718936920166,0.75
2911,36.33748184846928,67.52662624810071,211.4501543888725,1000.0,0.009999998845160007,1.284113883972168,1.0
2912,45.68896559567395,14332.516573719166,90.25120779752284,1000.0,0.009999998845160007,1.2534586191177368,0.75
2913,29.743866328371325,5.133765722046563,213.85317692989437,1000.0,0.009999998845160007,1.0893877744674683,1.0
2914,34.243595363979026,2890.8817198261568,210.81390865557555,1000.0,0.009999998845160007,1.4167293310165405,0.75
2915,44.82979570254835,2412.1353581325366,187.40643859471513,1000.0,0.009999998845160007,1.4344854354858398,1.0
2916,41.72769165481538,4988.553783248895,143.33969145209286,1000.0,0.009999998845160007,1.3839974403381348,0.75
2917,52.89639701536033,10937.140615234852,83.09579025922227,1000.0,0.009999998845160007,2.8892533779144287,0.0
2918,37.494262684765985,214.0928625928397,265.4939385830764,1000.0,0.009999998845160007,1.5882689952850342,1.0
2919,46.99950911741015,4804.8368897656155,184.32007129837024,1000.0,0.009999998845160007,1.9172892570495605,0.25
2920,33.179926242103754,270.92337648418146,279.0099079391459,1000.0,0.009999998845160007,1.37761390209198,1.0
2921,24.22841508527722,7.274723569560057,213.25249994728813,1000.0,0.009999998845160007,0.9495232701301575,1.0
2922,56.62635894852525,6659.107478177782,142.8454567223275,1000.0,0.009999998845160007,2.3080811500549316,0.25
2923,22.57411409992281,21.30536957220218,256.3294458592039,1000.0,0.009999998845160007,0.8050968647003174,1.0
2924,51.87638320518596,4493.724851500408,281.7640993424443,1000.0,0.009999998845160007,1.950518012046814,0.5
2925,42.776739271736496,2993.288808839259,227.93562246366315,1000.0,0.009999998845160007,1.5289663076400757,0.75
2926,21.702853401415766,1.9348923979448338,218.8814151338785,1000.0,0.009999998845160007,0.6282443404197693,1.0
2927,37.10190797428166,4974.112563586083,189.40506510811576,1000.0,0.009999998845160007,1.5416598320007324,0.5
2928,22.02182510658134,14.262121998067837,226.56040696139002,1000.0,0.009999998845160007,0.7936743497848511,1.0
2929,28.885674940362854,3260.3257391639736,251.81438468558466,1000.0,0.009999998845160007,1.0344140529632568,1.0
2930,29.870409855301467,1965.5167912364843,175.79863917967467,1000.0,0.009999998845160007,0.8659553527832031,1.0
2931,43.4104156803479,5170.096865563376,109.45553793584916,1000.0,0.009999998845160007,1.2085564136505127,0.75
2932,41.55065074945706,4726.469872407943,207.47492370701534,1000.0,0.009999998845160007,1.8492639064788818,0.5
2933,42.42091824845522,6238.351694026373,206.33769043186095,1000.0,0.009999998845160007,1.7182669639587402,0.5
2934,51.61864520359175,28122.309162016914,56.99343545014343,1000.0,0.009999998845160007,3.9059696197509766,0.75
2935,43.86555538268526,3211.5638153333725,185.3010993263896,1000.0,0.009999998845160007,1.7206367254257202,0.75
2936,36.315959284129,8187.294800846335,102.68648301817137,1000.0,0.009999998845160007,0.850471019744873,0.75
2937,40.44466438210754,13.87827693315569,135.74637246982718,1000.0,0.009999998845160007,1.2961461544036865,1.0
2938,39.519223883461535,5786.302112895168,218.403263191325,1000.0,0.009999998845160007,1.4312412738800049,0.5
2939,49.405039778615304,13.991667140219349,265.01471175243205,1000.0,0.009999998845160007,1.3588820695877075,1.0
2940,42.92960713500934,6158.4663673449295,175.09023000674586,1000.0,0.009999998845160007,1.4519197940826416,0.5
2941,52.040552851415555,15794.912536589862,60.31503439444795,1000.0,0.009999998845160007,2.566361427307129,0.5
2942,26.55915075948498,8.216102414201677,207.1835356115734,1000.0,0.009999998845160007,1.0558754205703735,1.0
2943,52.13745587294368,8158.072532637008,124.08759177216106,1000.0,0.009999998845160007,1.846186876296997,0.5
2944,28.295572377639274,3686.402398626721,187.25600345849557,1000.0,0.009999998845160007,1.0830304622650146,0.75
2945,51.60755765964763,4627.680667381867,125.96929793610727,1000.0,0.009999998845160007,1.5340957641601562,0.75
2946,41.177526111176874,3762.187915701221,146.420113778901,1000.0,0.009999998845160007,1.7913579940795898,0.75
2947,42.62563971760078,5684.434271096865,206.20843936747306,1000.0,0.009999998845160007,1.6304914951324463,0.5
2948,31.322639420369846,3604.2659062998237,264.5406291701517,1000.0,0.009999998845160007,1.0894789695739746,0.75
2949,60.028233298378716,9409.394417297812,100.22069016239809,1000.0,0.009999998845160007,2.3648107051849365,0.5
2950,44.96562747555659,9155.595091073521,112.42876501732037,1000.0,0.009999998845160007,1.3944587707519531,0.75
2951,47.42913694705057,90.00725840623687,250.70894663116883,1000.0,0.009999998845160007,1.576054573059082,1.0
2952,45.493200131989866,9562.996085479992,100.87206295007128,1000.0,0.009999998845160007,1.6630909442901611,0.5
2953,39.779405691170844,5915.583586410303,171.74606891560592,1000.0,0.009999998845160007,1.3730230331420898,0.75
2954,36.19610225894818,390.9833127241994,86.68601866726416,1000.0,0.009999998845160007,0.9673871994018555,1.0
2955,29.221894317292882,186.81506177897185,171.93191236131892,1000.0,0.009999998845160007,1.0961872339248657,1.0
2956,28.00322920477825,3085.8451115721514,349.37912405205816,1000.0,0.009999998845160007,1.0851600170135498,0.75
2957,35.41845133875904,1.7232918048245522,211.72838099301248,1000.0,0.009999998845160007,0.9873866438865662,1.0
2958,39.141304312595885,3.4583689710026277,84.88263072728154,1000.0,0.009999998845160007,0.8811278939247131,1.0
2959,43.70946978707698,2632.20945506445,357.74573057467757,1000.0,0.009999998845160007,1.7343791723251343,0.75
2960,51.00783721445881,9894.593213280974,70.18787801056378,1000.0,0.009999998845160007,1.887377142906189,0.5
2961,41.09074635898435,6145.6438189903665,276.8280454834126,1000.0,0.009999998845160007,1.3903323411941528,0.5
2962,24.175283695259406,2.9934059066277463,206.4444034013328,1000.0,0.009999998845160007,0.7977339029312134,1.0
2963,31.351373968170037,696.071179162418,321.75734710504827,1000.0,0.009999998845160007,1.385877013206482,1.0
2964,43.178198531596095,4492.6857221046075,151.7182502121436,1000.0,0.009999998845160007,1.8232580423355103,0.5
2965,42.20625263662767,29.250711329341147,97.33886961658072,1000.0,0.009999998845160007,1.3522744178771973,1.0
2966,58.24684024234193,8652.465204518523,85.05894016033002,1000.0,0.009999998845160007,2.2479305267333984,0.5
2967,43.86314579860718,5549.482878549031,300.75325304376577,1000.0,0.009999998845160007,1.7142808437347412,0.25
2968,37.6765490834296,3755.1446590202036,268.51913050415783,1000.0,0.009999998845160007,1.3258624076843262,0.75
2969,45.49270323185958,4369.2834073777685,215.73615097257198,1000.0,0.009999998845160007,1.99675714969635,0.5
2970,34.82413972758331,9.454886257121627,240.76279244977346,1000.0,0.009999998845160007,1.1720799207687378,1.0
2971,39.76786367580571,90.59449065285042,241.3936807767801,1000.0,0.009999998845160007,1.2969712018966675,1.0
2972,61.92873134617212,12108.994659659935,99.7655013262252,1000.0,0.009999998845160007,2.1267709732055664,0.25
2973,24.721442776216467,1.5787242050531716,205.76491847202905,1000.0,0.009999998845160007,0.7744817733764648,1.0
2974,53.46700297804522,8079.870781062369,107.14401109117637,1000.0,0.009999998845160007,1.9347949028015137,0.75
2975,43.78522957657337,3437.1050945151746,140.20928682222697,1000.0,0.009999998845160007,1.7906914949417114,0.5
2976,28.14324830832018,5.129563103345116,206.55551848513107,1000.0,0.009999998845160007,0.9331215620040894,1.0
2977,43.892203278458695,3711.7950299820013,270.7819549476904,1000.0,0.009999998845160007,1.5136117935180664,0.75
2978,42.99764866423596,5987.165823534386,129.02259442762627,1000.0,0.009999998845160007,1.3314995765686035,0.75
2979,46.78178259070816,3447.5659539512785,234.66675845398134,1000.0,0.009999998845160007,1.6596565246582031,0.75
2980,36.95243792534337,176.30560159330017,226.80193730331786,1000.0,0.009999998845160007,1.5410971641540527,1.0
2981,46.210885828800286,6454.7944714836085,126.1657128780653,1000.0,0.009999998845160007,1.2769523859024048,0.75
2982,26.686922378264427,17.21977172554396,209.9639696150691,1000.0,0.009999998845160007,0.8781035542488098,1.0
2983,49.81487534207039,11308.070794162833,59.47672403025363,1000.0,0.009999998845160007,1.5472307205200195,0.5
2984,39.03761635883796,460.048200392482,216.11950309947122,1000.0,0.009999998845160007,1.3311455249786377,1.0
2985,19.20656190585873,1.8304708273327643,216.96304238368685,1000.0,0.009999998845160007,0.6483133435249329,1.0
2986,35.87772736099972,4763.264069994805,158.79935435731997,1000.0,0.009999998845160007,1.4772802591323853,0.5
2987,42.95658083286118,10086.682238497466,93.26514770533213,1000.0,0.009999998845160007,1.4767693281173706,0.75
2988,50.3730352028141,7093.921111899476,193.7755308881713,1000.0,0.009999998845160007,2.250969886779785,0.25
2989,49.18643257446579,5862.1336219496925,108.4848964592011,1000.0,0.009999998845160007,1.4035758972167969,0.75
2990,36.02261951537382,36.22647681774861,86.96185024342002,1000.0,0.009999998845160007,1.0858612060546875,1.0
2991,41.82086961895523,2051.4318833177877,161.7939283232246,1000.0,0.009999998845160007,1.3008077144622803,0.75
2992,47.820643199779155,10846.164886765193,119.35837572436934,1000.0,0.009999998845160007,1.6471199989318848,0.5
2993,40.67625630034897,611.1322955814127,184.879514779251,1000.0,0.009999998845160007,1.3596668243408203,1.0
2994,43.326649258440156,6708.207072718797,97.70355665276702,1000.0,0.009999998845160007,1.6789264678955078,0.75
2995,45.426948960827524,8937.00926586999,134.10508122868944,1000.0,0.009999998845160007,1.5512782335281372,0.75
2996,49.307344445901826,9439.748196394166,64.33844103562379,1000.0,0.009999998845160007,1.9070180654525757,0.5
2997,38.532372052534676,2306.498443253254,244.05333005645963,1000.0,0.009999998845160007,1.5606220960617065,0.75
2998,46.06431792183574,4441.658218195741,150.76766568414521,1000.0,0.009999998845160007,1.5745223760604858,0.75
2999,59.29452347182588,15539.633940983134,81.10970177059232,1000.0,0.009999998845160007,2.2869949340820312,0.5
3000,37.40429335468434,275.0644363594618,189.87082171104757,1000.0,0.009999998845160007,1.4288959503173828,1.0
3001,46.25660710869405,3503.8187744797015,140.65472948823188,1000.0,0.009999998845160007,1.6502962112426758,0.75
3002,44.95039396675762,5654.042925418715,231.4238524503123,1000.0,0.009999998845160007,1.776833415031433,0.5
3003,39.49406663264846,4739.436375016354,108.82391158639999,1000.0,0.009999998845160007,1.2854056358337402,0.75
3004,34.20405676158262,5.231841930315788,200.28059275589194,1000.0,0.009999998845160007,1.3470938205718994,1.0
3005,49.431865053610565,3650.9100601841565,173.0756909703656,1000.0,0.009999998845160007,1.669452428817749,0.75
3006,59.66882750053973,12925.730551350742,121.38270650699086,1000.0,0.009999998845160007,2.3920202255249023,0.5
3007,44.092482419324185,4786.12562312428,169.22171131958245,1000.0,0.009999998845160007,1.847326397895813,0.5
3008,24.988195555012762,4.0348387372038745,218.70479454003632,1000.0,0.009999998845160007,0.8418093919754028,1.0
3009,31.468078400228574,717.266976937284,252.34097060196493,1000.0,0.009999998845160007,0.990704357624054,1.0
3010,34.66682950556163,205.7025494494861,229.44874367257935,1000.0,0.009999998845160007,1.294522762298584,1.0
3011,40.47588460241507,192.6622191872014,214.75527253776477,1000.0,0.009999998845160007,1.3769183158874512,1.0
3012,16.40907415316745,1.1418681346056767,202.75688160559218,1000.0,0.009999998845160007,0.5121530294418335,1.0
3013,44.6021652120402,91.58243830282328,190.215377373647,1000.0,0.009999998845160007,1.7523341178894043,1.0
3014,47.831104612895885,3033.0854451112186,106.35156986833668,1000.0,0.009999998845160007,1.6896870136260986,1.0
3015,71.0572680720369,11654.589628007228,94.64862842518117,1000.0,0.009999998845160007,2.9390664100646973,0.25
3016,45.87005771226144,3198.3647111601886,298.265402429193,1000.0,0.009999998845160007,1.6625752449035645,0.75
3017,30.22277027546565,3962.0753439376494,191.2333924044178,1000.0,0.009999998845160007,0.9028027057647705,0.75
3018,24.24172747490865,2.613788843181961,203.9471612832307,1000.0,0.009999998845160007,0.9454145431518555,1.0
3019,49.96595201701418,9388.54222034903,80.68260807920171,1000.0,0.009999998845160007,1.8377187252044678,0.5
3020,30.923327710883406,18.7416836251687,224.16809324881635,1000.0,0.009999998845160007,1.2118308544158936,1.0
3021,38.067127353049784,7313.565185381095,147.9375162543008,1000.0,0.009999998845160007,1.3690812587738037,0.75
3022,43.819699102904735,3810.6989399960485,188.5888469645824,1000.0,0.009999998845160007,1.59588623046875,0.75
3023,61.989206847986566,6120.5753152987245,117.00764010976525,1000.0,0.009999998845160007,2.4900894165039062,0.75
3024,21.907867277699452,1.5955137611966457,205.29778419389476,1000.0,0.009999998845160007,0.6275604367256165,1.0
3025,49.44282932976863,16.886784645260647,250.69460210119865,1000.0,0.009999998845160007,1.6739258766174316,1.0
3026,48.941599964207875,3353.520519232848,255.7311891248005,1000.0,0.009999998845160007,1.7422919273376465,0.75
3027,49.9376153454475,4359.4003169563175,280.45311266613123,1000.0,0.009999998845160007,1.9934017658233643,0.25
3028,48.04414297145181,7861.227032933288,138.23753480934707,1000.0,0.009999998845160007,1.797200322151184,0.5
3029,36.5390469516593,4016.039982937151,155.5470029663999,1000.0,0.009999998845160007,1.3994373083114624,0.75
3030,45.79145672923929,8949.421817693663,110.45915979685968,1000.0,0.009999998845160007,1.5183387994766235,0.75
3031,42.124235410500766,19.266776914371587,175.3734570869335,1000.0,0.009999998845160007,1.5283478498458862,1.0
3032,36.93231616586041,3300.9896752549967,266.2251144386558,1000.0,0.009999998845160007,1.4013619422912598,0.75
3033,25.03458070436082,134.60337209474173,264.53814132519557,1000.0,0.009999998845160007,0.8969372510910034,1.0
3034,39.56623798788965,1831.2878964578015,137.69465961338724,1000.0,0.009999998845160007,1.3790802955627441,1.0
3035,45.73101701883932,8628.206001036317,104.44804603422195,1000.0,0.009999998845160007,1.4475641250610352,0.75
3036,45.05847507129386,5624.028829759013,246.1596189884742,1000.0,0.009999998845160007,1.8315303325653076,0.5
3037,26.764963056936544,2702.599176492973,289.4648794593736,1000.0,0.009999998845160007,0.9024747610092163,0.75
3038,31.960017932518937,7.860702825739296,217.20648305601213,1000.0,0.009999998845160007,1.2667551040649414,1.0
3039,45.45462432095204,12329.818883834321,58.787225812988176,1000.0,0.009999998845160007,2.4164645671844482,0.75
3040,44.30448574192762,4853.3692625909525,78.8954817640537,1000.0,0.009999998845160007,1.4559297561645508,0.75
