t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1931,140.65434063486526,171722.26491005448,236.90603057275183,5000.0,0.009999999776482582,403.6187438964844,0.75
1932,135.9187772007341,211997.68924962275,228.1864570345985,5000.0,0.009999999776482582,145.48422241210938,0.75
1933,151.23273296314105,209818.41102176186,191.20451110214935,5000.0,0.009999999776482582,340.9981384277344,0.5
1934,151.6085351619755,298960.1139367687,235.65069021512744,5000.0,0.009999999776482582,402.0567626953125,0.5
1935,141.98723600000164,0.0,inf,5000.0,0.009999999776482582,401.3680419921875,1.0
1936,144.927952131573,342338.39012375445,241.9657411930589,5000.0,0.009999999776482582,373.2801513671875,0.25
1937,153.18072908177427,285813.4422513533,253.2866358512489,5000.0,0.009999999776482582,418.7857666015625,0.5
1938,146.36690409591924,200903.8977869055,186.3761234289903,5000.0,0.009999999776482582,396.1889343261719,0.75
1939,146.10811475010996,339878.1198262305,281.84348036276396,5000.0,0.009999999776482582,549.7639770507812,0.5
1940,143.78110233358169,220678.86917431423,286.83712302106056,5000.0,0.009999999776482582,472.0474853515625,0.75
1941,147.03940213150372,318501.2088033247,326.6230661371046,5000.0,0.009999999776482582,343.9349670410156,0.5
1942,140.55803972209338,247783.5668508882,305.9692153384536,5000.0,0.009999999776482582,319.8619689941406,0.5
1943,149.58491461014563,235907.04111851307,195.46094053930972,5000.0,0.009999999776482582,437.7515563964844,0.75
1944,132.41448341828038,0.0,inf,5000.0,0.009999999776482582,199.4210662841797,1.0
1945,141.11341369073585,0.0,inf,5000.0,0.009999999776482582,347.3740234375,1.0
1946,137.48280390628526,258527.82171103015,214.0261749785567,5000.0,0.009999999776482582,249.56407165527344,0.75
1947,150.41932581755157,333517.928084112,251.6390327840968,5000.0,0.009999999776482582,570.9871215820312,0.25
1948,148.53130982805297,153420.7504631062,208.27598582683078,5000.0,0.009999999776482582,276.875244140625,0.5
1949,145.59735785486922,321906.4285538261,213.6397544749609,5000.0,0.009999999776482582,526.33740234375,0.5
1950,139.2622215824958,1.0195134848837238e-16,inf,5000.0,0.009999999776482582,228.42977905273438,1.0
1951,144.23429087579683,345065.7302224182,269.2520747362535,5000.0,0.009999999776482582,524.9384155273438,0.5
1952,141.45323672132716,217295.79943603437,200.84198618438873,5000.0,0.009999999776482582,363.75830078125,0.75
1953,128.40195720642626,0.0,inf,5000.0,0.009999999776482582,96.06564331054688,1.0
1954,142.82003901175668,293623.85373071034,238.70792818370933,5000.0,0.009999999776482582,338.83673095703125,0.75
1955,146.21557344368352,2.6830407435938905e-05,184.01428971909317,5000.0,0.009999999776482582,468.7912292480469,1.0
1956,141.59813387888445,118018.61515887816,354.8832435311174,5000.0,0.009999999776482582,511.4840087890625,0.75
1957,150.1148936787043,195771.28995037155,273.32992049583777,5000.0,0.009999999776482582,532.85791015625,0.75
1958,141.23225384526935,1.4206431524438494e-15,inf,5000.0,0.009999999776482582,406.08447265625,1.0
1959,138.26759857552193,163618.7796561353,315.49846750180865,5000.0,0.009999999776482582,319.36151123046875,0.75
1960,132.70051748754102,0.0,inf,5000.0,0.009999999776482582,191.65098571777344,1.0
1961,138.2004378812839,0.0,inf,5000.0,0.009999999776482582,394.1315612792969,1.0
1962,147.26931350419525,286591.8230183839,221.77059419403682,5000.0,0.009999999776482582,569.8424072265625,0.5
1963,134.15217210573007,183049.39914152474,222.27920967680387,5000.0,0.009999999776482582,278.15765380859375,0.75
1964,146.63213261445622,284552.2320734404,229.52659826663725,5000.0,0.009999999776482582,447.57061767578125,0.5
1965,140.88882742635414,0.0,inf,5000.0,0.009999999776482582,384.2131042480469,1.0
1966,130.76420020896268,0.0,inf,5000.0,0.009999999776482582,270.9856262207031,1.0
1967,139.27806542658527,199362.87288352058,227.28479841532945,5000.0,0.009999999776482582,472.5184326171875,0.75
1968,146.1459616709676,247811.11325489005,184.7161756314176,5000.0,0.009999999776482582,452.26104736328125,0.5
1969,141.4433898306286,231941.43536657942,183.6930875291789,5000.0,0.009999999776482582,280.65716552734375,0.75
1970,150.40958032937397,245668.6333886747,218.09137291692838,5000.0,0.009999999776482582,486.66015625,0.5
1971,145.84107292273418,206436.8601532964,234.40256188103004,5000.0,0.009999999776482582,318.2177429199219,0.5
1972,140.8556625714832,147223.43655800723,405.0041632560723,5000.0,0.009999999776482582,370.72174072265625,0.75
1973,137.2752994643158,0.0,inf,5000.0,0.009999999776482582,189.70220947265625,1.0
1974,139.08237908738627,206305.5944449191,257.6616606820195,5000.0,0.009999999776482582,382.7777099609375,0.75
1975,144.56385923308184,0.0,inf,5000.0,0.009999999776482582,434.8638610839844,1.0
1976,150.65013723231058,236355.63708869016,223.1163618435825,5000.0,0.009999999776482582,426.81011962890625,0.5
1977,147.70939426803326,0.0,inf,5000.0,0.009999999776482582,488.48602294921875,1.0
1978,149.8301503554471,121070.87422814599,301.20905636704435,5000.0,0.009999999776482582,576.9561767578125,0.75
1979,150.75935553625771,336863.76688335894,222.56291905519146,5000.0,0.009999999776482582,486.013671875,0.5
1980,141.93631047464703,0.0,inf,5000.0,0.009999999776482582,297.215576171875,1.0
1981,134.94059653746655,3.2743448141854722e-21,inf,5000.0,0.009999999776482582,337.4842529296875,1.0
1982,139.90864729643366,0.0,inf,5000.0,0.009999999776482582,468.274658203125,1.0
1983,149.43124217001815,66266.90790670707,323.64680764144373,5000.0,0.009999999776482582,456.6786193847656,0.75
1984,145.79873135698958,249984.5594432515,242.04685921357066,5000.0,0.009999999776482582,628.0513916015625,0.75
1985,145.4186413139927,352981.8212824139,176.9801675294569,5000.0,0.009999999776482582,352.35162353515625,0.5
1986,145.06218356879097,224294.6275575873,258.4204085043979,5000.0,0.009999999776482582,433.5780029296875,0.75
1987,148.31767871558696,319840.97914354864,205.1139631486608,5000.0,0.009999999776482582,534.2371215820312,0.5
1988,143.85794651038634,173271.51124945577,221.77069073704877,5000.0,0.009999999776482582,330.7873229980469,0.75
1989,142.92580847385568,302583.42821160523,233.7827837643157,5000.0,0.009999999776482582,375.3604736328125,0.75
1990,147.46243167832608,369494.1269351478,224.75620399285904,5000.0,0.009999999776482582,472.31634521484375,0.5
1991,140.76792021209891,380699.4634996116,190.54495369259936,5000.0,0.009999999776482582,398.1785583496094,0.5
1992,140.48505267799825,0.0,inf,5000.0,0.009999999776482582,297.38592529296875,1.0
1993,139.7835832823661,306212.18839404266,205.71424956451324,5000.0,0.009999999776482582,321.2278137207031,0.5
1994,147.13131039163144,320109.6499160185,234.36288859989818,5000.0,0.009999999776482582,405.9194641113281,0.5
1995,139.75277592558314,0.0,inf,5000.0,0.009999999776482582,343.9906005859375,1.0
1996,143.39899475937077,217987.3102342866,183.8300409526799,5000.0,0.009999999776482582,330.8548889160156,0.75
1997,147.69052757617862,254507.51798632636,214.44891192303092,5000.0,0.009999999776482582,656.3624267578125,0.5
1998,145.1484239848138,255020.27816888597,268.30978969556986,5000.0,0.009999999776482582,441.7036437988281,0.5
1999,143.83475697160208,0.001954357530486129,218.97589504224817,5000.0,0.009999999776482582,347.4365234375,1.0
2000,142.26046227729563,0.0,inf,5000.0,0.009999999776482582,372.3981628417969,1.0
2001,144.00445748423758,255142.96803979017,223.14483371365827,5000.0,0.009999999776482582,536.68017578125,0.75
2002,147.3420658601889,242815.01133669927,182.953633446998,5000.0,0.009999999776482582,397.745361328125,0.75
2003,143.23321460825193,201390.59836998966,237.98527483865288,5000.0,0.009999999776482582,476.0508728027344,0.75
2004,134.08933769439741,0.0,inf,5000.0,0.009999999776482582,158.03346252441406,1.0
2005,125.96838744519921,0.0,inf,5000.0,0.009999999776482582,261.9156188964844,1.0
2006,135.9941197694865,203180.81327744861,377.5793786659768,5000.0,0.009999999776482582,249.28884887695312,0.75
2007,135.79017145239445,0.0,inf,5000.0,0.009999999776482582,328.36328125,1.0
2008,139.30839378497254,135979.18654278104,184.38121436138144,5000.0,0.009999999776482582,390.4505615234375,0.75
2009,136.7616211732103,0.0,inf,5000.0,0.009999999776482582,247.8871307373047,1.0
2010,148.84219091072592,330420.4603249201,230.16172207587394,5000.0,0.009999999776482582,574.6552734375,0.25
2011,143.205040059289,275394.2800700094,204.39640847718212,5000.0,0.009999999776482582,274.893310546875,0.75
2012,143.9332411977047,256276.1000777431,166.68176278642176,5000.0,0.009999999776482582,525.94921875,0.75
2013,143.12044563876563,114174.09922829157,272.63753449368977,5000.0,0.009999999776482582,449.27880859375,0.75
2014,138.33130811258232,0.0,inf,5000.0,0.009999999776482582,315.145263671875,1.0
2015,137.55311695978236,194171.18536720471,265.8730496939175,5000.0,0.009999999776482582,459.4072265625,0.75
2016,134.57931026590956,260203.219111555,195.54909842483784,5000.0,0.009999999776482582,297.1907043457031,0.75
2017,148.081987965572,0.0,inf,5000.0,0.009999999776482582,465.49591064453125,1.0
2018,144.20516208768532,234887.61038182574,191.59394929175838,5000.0,0.009999999776482582,474.5616455078125,0.75
2019,145.23209553079383,238739.72322687702,315.85380604422915,5000.0,0.009999999776482582,323.48992919921875,0.5
2020,134.66589888898332,0.0,inf,5000.0,0.009999999776482582,262.47039794921875,1.0
2021,133.2217562804047,0.0,inf,5000.0,0.009999999776482582,180.4713134765625,1.0
2022,144.0850067100334,166500.79627042206,454.12558300806984,5000.0,0.009999999776482582,537.0775146484375,0.75
2023,141.46377701694877,268941.92241504154,232.1336587252901,5000.0,0.009999999776482582,369.06256103515625,0.75
2024,142.29347642647824,332619.858869934,220.10467435530217,5000.0,0.009999999776482582,473.0231628417969,0.5
2025,147.35256843593652,232812.44378869858,414.163409315404,5000.0,0.009999999776482582,371.4593200683594,0.5
2026,140.61369031398416,288194.7564026635,231.18001546507887,5000.0,0.009999999776482582,448.6748046875,0.75
2027,144.9737312857365,347039.60185779195,219.42825469182512,5000.0,0.009999999776482582,616.1041259765625,0.5
2028,143.32369355159065,121833.00883842989,269.5786804278296,5000.0,0.009999999776482582,337.78009033203125,0.75
2029,146.5652091160241,278449.08631575876,221.86716731961542,5000.0,0.009999999776482582,482.5046081542969,0.5
2030,148.91465999714956,362461.84693902225,202.03214582984106,5000.0,0.009999999776482582,528.347900390625,0.25
2031,141.6797377282057,121960.98086009752,259.37860950818293,5000.0,0.009999999776482582,326.95599365234375,0.75
2032,139.99741163585844,346869.35773604433,214.9447927371945,5000.0,0.009999999776482582,604.416748046875,0.5
2033,141.6040195368727,273085.443785943,181.97198974650334,5000.0,0.009999999776482582,393.3274841308594,0.75
2034,143.6801625651967,271423.1027579823,210.5365178812191,5000.0,0.009999999776482582,499.6898193359375,0.75
2035,148.67399862339312,333083.43145274936,225.42831196953617,5000.0,0.009999999776482582,378.049560546875,0.25
2036,145.014092398536,340936.5054225452,210.98860900805377,5000.0,0.009999999776482582,537.9007568359375,0.5
2037,135.9959105655171,0.0,inf,5000.0,0.009999999776482582,368.22821044921875,1.0
2038,150.09432572193433,0.0,inf,5000.0,0.009999999776482582,386.884033203125,1.0
2039,139.67988933679013,251896.17585778123,218.4485468678622,5000.0,0.009999999776482582,649.8881225585938,0.75
2040,149.62664045742795,134878.90368345598,353.2055973595755,5000.0,0.009999999776482582,657.1427001953125,0.75
2041,151.03458751145666,352989.83958397835,187.87361085459673,5000.0,0.009999999776482582,465.61865234375,0.25
2042,145.63944401306708,336447.7092703689,182.36333562857493,5000.0,0.009999999776482582,666.5477905273438,0.75
2043,147.82663007302284,234868.8151981837,196.77079170013388,5000.0,0.009999999776482582,626.4796142578125,0.75
2044,136.96662660624318,0.0,inf,5000.0,0.009999999776482582,418.3700256347656,1.0
2045,134.70970754554713,0.0,inf,5000.0,0.009999999776482582,293.314208984375,1.0
2046,142.2544200458566,354687.320132985,193.9377378276006,5000.0,0.009999999776482582,503.035400390625,0.5
2047,146.06838003915348,219932.67156702472,260.4599703463101,5000.0,0.009999999776482582,496.50201416015625,0.5
2048,137.55134951207856,292003.42005047825,292.8842937507888,5000.0,0.009999999776482582,340.859375,0.5
2049,144.92934490519315,331680.17781919206,182.77263904140773,5000.0,0.009999999776482582,452.2286376953125,0.5
2050,147.10162091273023,337896.29883988766,222.28709005317455,5000.0,0.009999999776482582,603.0221557617188,0.5
2051,144.16977805306362,0.0,inf,5000.0,0.009999999776482582,438.0927734375,1.0
2052,138.6396843413883,265889.85148410546,162.40088310593507,5000.0,0.009999999776482582,561.4102783203125,0.75
2053,146.51126009791784,298187.07277518313,234.5730075343093,5000.0,0.009999999776482582,399.0858154296875,0.5
2054,141.08437685159035,0.0,inf,5000.0,0.009999999776482582,429.1103515625,1.0
2055,143.97794561245976,362210.14443156775,204.13081100403355,5000.0,0.009999999776482582,763.0609130859375,0.5
2056,134.34307184644936,2.0085984655614297e-11,inf,5000.0,0.009999999776482582,350.36700439453125,1.0
2057,143.50030932243584,101548.38392168554,377.70787525181464,5000.0,0.009999999776482582,338.2608947753906,0.75
2058,141.6277320645434,0.0,inf,5000.0,0.009999999776482582,489.8758850097656,1.0
2059,140.45450824850408,0.0,inf,5000.0,0.009999999776482582,447.8233642578125,1.0
2060,134.40135346083116,0.0,inf,5000.0,0.009999999776482582,318.8778991699219,1.0
2061,139.66929555632677,224138.8566060594,307.53185069920164,5000.0,0.009999999776482582,492.34197998046875,0.5
2062,139.55823320698897,0.0,inf,5000.0,0.009999999776482582,224.77586364746094,1.0
2063,133.86625128475148,0.0,inf,5000.0,0.009999999776482582,348.36138916015625,1.0
2064,148.99162463516458,452378.80768853903,196.3755001369999,5000.0,0.009999999776482582,676.6866455078125,0.25
2065,142.50605010189327,236432.67627784953,197.0580199062937,5000.0,0.009999999776482582,444.62286376953125,0.75
2066,147.09635741769682,390006.87911607366,257.5157262275553,5000.0,0.009999999776482582,485.03045654296875,0.25
2067,146.1421878388123,362590.2749817,259.05231302176145,5000.0,0.009999999776482582,391.3177490234375,0.25
2068,143.05491372088957,232497.68797339173,216.6449889249688,5000.0,0.009999999776482582,407.22088623046875,0.75
2069,134.5602612200661,310545.5258418607,187.73386158571836,5000.0,0.009999999776482582,254.42153930664062,0.5
2070,150.0541488694199,380664.3684407605,224.86121514123053,5000.0,0.009999999776482582,521.0498046875,0.5
2071,139.05278398839886,131796.43333542676,339.16139130873745,5000.0,0.009999999776482582,427.5502014160156,0.75
2072,132.52122077151625,0.0,inf,5000.0,0.009999999776482582,342.06280517578125,1.0
2073,137.02490989432934,0.0,inf,5000.0,0.009999999776482582,381.5007629394531,1.0
2074,128.96379080929958,144628.37514030284,369.41125249965876,5000.0,0.009999999776482582,149.89019775390625,0.75
2075,136.11370125250212,2.8391074640706344e-17,inf,5000.0,0.009999999776482582,350.9173889160156,1.0
2076,143.47027783836052,285279.8796376573,211.19361819858975,5000.0,0.009999999776482582,297.3460388183594,0.5
2077,139.69731212861862,274472.96249798435,175.51006368738106,5000.0,0.009999999776482582,495.20733642578125,0.75
2078,137.96191242767216,249013.30722099822,162.24681152813977,5000.0,0.009999999776482582,509.4263610839844,0.75
2079,148.5170154263638,286261.31761139224,320.36611183329546,5000.0,0.009999999776482582,522.167724609375,0.5
2080,138.1936436550809,283662.81609822344,210.52197816627728,5000.0,0.009999999776482582,346.82830810546875,0.5
2081,147.36693159411925,301001.576694093,200.24210813550283,5000.0,0.009999999776482582,619.73193359375,0.5
2082,137.31322576637484,0.0,inf,5000.0,0.009999999776482582,417.00958251953125,1.0
2083,138.2474449432075,237672.66711045234,190.6815672198897,5000.0,0.009999999776482582,422.6724548339844,0.75
2084,143.38777921840833,228427.7615584058,230.3540060925033,5000.0,0.009999999776482582,741.805908203125,0.75
2085,138.88196525652202,147269.44271678425,172.75815501790575,5000.0,0.009999999776482582,301.0552978515625,0.75
2086,138.36467632043693,365583.98691080126,253.40114886889484,5000.0,0.009999999776482582,442.17120361328125,0.5
2087,145.56464136431362,0.0,inf,5000.0,0.009999999776482582,419.4906005859375,1.0
2088,145.5336807700003,283245.8787854819,172.76728754585497,5000.0,0.009999999776482582,566.3025512695312,0.75
2089,145.69439255469342,8.867123275633375e-10,282.1284699000602,5000.0,0.009999999776482582,384.826904296875,1.0
2090,149.01314344616804,0.0,inf,5000.0,0.009999999776482582,482.17138671875,1.0
2091,142.17044571433627,0.0,inf,5000.0,0.009999999776482582,626.7011108398438,1.0
2092,145.57962150987805,189429.34735602114,296.98530829875915,5000.0,0.009999999776482582,528.9404907226562,0.75
2093,144.66939833181786,0.0,inf,5000.0,0.009999999776482582,460.19720458984375,1.0
2094,138.46422607222118,0.0,inf,5000.0,0.009999999776482582,333.3753662109375,1.0
2095,137.05377637078328,417373.0885882435,204.91613668566902,5000.0,0.009999999776482582,661.1867065429688,0.5
2096,149.30024007840538,326958.60898629605,178.2545293833043,5000.0,0.009999999776482582,413.2821044921875,0.75
2097,133.84324432498406,0.0,inf,5000.0,0.009999999776482582,246.05364990234375,1.0
2098,140.69413800638728,251050.05740509383,225.0728731947357,5000.0,0.009999999776482582,455.3851318359375,0.75
2099,146.63041486440906,217155.15641353087,306.775351256473,5000.0,0.009999999776482582,539.364013671875,0.5
2100,144.26789830863746,139385.39677029342,296.47117023743937,5000.0,0.009999999776482582,440.6948547363281,0.75
2101,149.6002816008911,340912.03535113885,230.69050736013648,5000.0,0.009999999776482582,373.0643615722656,0.25
2102,140.144181421505,296280.9856697165,268.30786550083354,5000.0,0.009999999776482582,381.8537902832031,0.75
2103,140.39634712118811,266907.5586213815,200.67867882796594,5000.0,0.009999999776482582,442.9539489746094,0.75
2104,142.3103876639817,134613.85643260172,302.91786297017603,5000.0,0.009999999776482582,586.142333984375,0.75
2105,148.68638968965138,238246.12375042395,206.97216802769356,5000.0,0.009999999776482582,485.4203186035156,0.75
2106,148.30582605545942,316412.0035584733,235.47621934560183,5000.0,0.009999999776482582,669.2329711914062,0.25
2107,150.81507373673574,509415.42683493666,234.86818839316803,5000.0,0.009999999776482582,706.2930908203125,0.25
2108,133.24834819006065,0.0,inf,5000.0,0.009999999776482582,230.65289306640625,1.0
2109,138.50921503803153,140136.2517012361,310.659684453783,5000.0,0.009999999776482582,339.94012451171875,0.75
2110,147.92821562190662,365023.28116914694,210.702177837242,5000.0,0.009999999776482582,607.4581298828125,0.5
2111,147.4955661559867,289247.5064816019,192.63205118376757,5000.0,0.009999999776482582,446.706298828125,0.5
2112,148.56356400304176,386907.4987669501,234.17144198206137,5000.0,0.009999999776482582,452.70172119140625,0.5
2113,141.32983261772193,0.0,inf,5000.0,0.009999999776482582,392.77850341796875,1.0
2114,132.531274573808,2.547770783635079e-12,inf,5000.0,0.009999999776482582,326.0501708984375,1.0
2115,142.56254583656548,357149.0626851588,187.4096865303277,5000.0,0.009999999776482582,711.7535400390625,0.75
2116,147.13677476356307,239721.53287690473,156.12628622815876,5000.0,0.009999999776482582,408.47271728515625,0.75
2117,145.28771396369476,329438.22378211515,177.63794768464618,5000.0,0.009999999776482582,619.8519897460938,0.75
2118,141.54490031465008,165947.43246034233,357.1742196906356,5000.0,0.009999999776482582,277.64532470703125,0.75
2119,138.89210310171026,114281.44674943526,320.93596003159297,5000.0,0.009999999776482582,381.92181396484375,0.75
2120,143.87625647823944,6.924697010894435e-19,inf,5000.0,0.009999999776482582,475.7288818359375,1.0
2121,133.10924158807205,0.0,inf,5000.0,0.009999999776482582,283.61785888671875,1.0
2122,144.56990340390647,298691.58457394433,250.13837752612127,5000.0,0.009999999776482582,625.2767944335938,0.5
2123,145.3037104616595,0.0,inf,5000.0,0.009999999776482582,507.79437255859375,1.0
2124,142.3276604378791,192032.52402769955,327.5170549655595,5000.0,0.009999999776482582,467.19610595703125,0.75
2125,147.0009983573799,143182.6220867166,250.1736550507821,5000.0,0.009999999776482582,465.4008483886719,0.75
2126,147.78748940622103,453140.11771975004,180.82799804567668,5000.0,0.009999999776482582,980.767822265625,0.25
2127,148.0918463837984,343158.45929862646,316.7457626513614,5000.0,0.009999999776482582,417.9554748535156,0.5
2128,140.68154273687574,2.8332087060980613e-20,inf,5000.0,0.009999999776482582,564.421142578125,1.0
2129,130.99713958645808,156128.87219185164,321.7331349590225,5000.0,0.009999999776482582,232.96441650390625,0.75
2130,143.7262591320282,206682.0747137184,295.9581696627985,5000.0,0.009999999776482582,371.36151123046875,0.75
2131,136.37992596842588,0.0,inf,5000.0,0.009999999776482582,423.1641845703125,1.0
2132,146.0691613378793,317326.55061127094,213.26296591953192,5000.0,0.009999999776482582,525.095458984375,0.5
2133,146.4663902891871,540781.7476826122,185.40903252260733,5000.0,0.009999999776482582,976.82568359375,0.25
2134,146.07162373310234,319899.59909542126,196.20133454222733,5000.0,0.009999999776482582,205.5493621826172,0.5
2135,139.17560134957867,224231.92161608674,247.9295496633475,5000.0,0.009999999776482582,400.2686767578125,0.75
2136,145.74886072933862,185453.5364790237,211.1849123466533,5000.0,0.009999999776482582,470.31085205078125,0.75
2137,142.69651226601343,223158.88244165803,261.1467835380469,5000.0,0.009999999776482582,429.52777099609375,0.5
2138,143.87755254342147,181205.97961933058,187.5191184143571,5000.0,0.009999999776482582,665.5629272460938,0.75
2139,143.93643584294904,492809.3477657012,210.1655253895007,5000.0,0.009999999776482582,514.099609375,0.5
2140,148.39186118652245,294681.09418455645,227.30504761729594,5000.0,0.009999999776482582,687.4844360351562,0.5
2141,145.48924438469126,250635.49516702315,194.87128540692652,5000.0,0.009999999776482582,569.142578125,0.75
2142,136.40032351838616,309104.8601114507,209.71282415248584,5000.0,0.009999999776482582,438.66497802734375,0.75
2143,147.00998393039032,218782.97549072996,178.65469407066246,5000.0,0.009999999776482582,532.0267333984375,0.5
2144,138.58753088036144,88750.30740993317,302.57829361931346,5000.0,0.009999999776482582,371.6951904296875,0.75
2145,132.21467515891464,0.0,inf,5000.0,0.009999999776482582,461.98370361328125,1.0
2146,153.33280696502123,502901.7862423143,193.76968339834326,5000.0,0.009999999776482582,949.941162109375,0.25
2147,141.03478376008923,0.0,inf,5000.0,0.009999999776482582,376.4642639160156,1.0
2148,145.68619856545646,0.0,inf,5000.0,0.009999999776482582,525.124755859375,1.0
2149,148.76050535659314,323543.5936141689,180.26131249854407,5000.0,0.009999999776482582,621.9711303710938,0.75
2150,131.29910585486851,0.0,inf,5000.0,0.009999999776482582,479.0353088378906,1.0
2151,144.36131264676166,144167.07083702149,176.7247716142855,5000.0,0.009999999776482582,568.0669555664062,0.75
2152,143.22315947911005,112871.266449002,317.56019569987734,5000.0,0.009999999776482582,655.7347412109375,0.75
2153,147.12878313280973,374933.12735783524,213.75450037962736,5000.0,0.009999999776482582,580.6217651367188,0.5
2154,136.5226845808101,119271.07131298412,240.44858091082497,5000.0,0.009999999776482582,238.77972412109375,0.75
2155,152.24998283699327,470202.69047560653,221.95304473187602,5000.0,0.009999999776482582,665.0224609375,0.0
2156,146.7154739095373,239168.14847438052,347.81961713856754,5000.0,0.009999999776482582,394.512939453125,0.5
2157,151.61392244408768,376894.3278754261,215.9418136816378,5000.0,0.009999999776482582,880.306640625,0.5
2158,140.9715982334168,260605.12975579753,187.45670807325052,5000.0,0.009999999776482582,521.6504516601562,0.75
2159,143.77539497630337,6.804741910975553e-14,inf,5000.0,0.009999999776482582,302.8206481933594,1.0
2160,150.2454465344306,294400.00139823934,281.37926278399516,5000.0,0.009999999776482582,531.3336791992188,0.5
2161,138.60841108014284,0.0,inf,5000.0,0.009999999776482582,384.73193359375,1.0
2162,149.4893291964668,294694.6176915042,203.31276431436908,5000.0,0.009999999776482582,661.6625366210938,0.75
2163,136.85231102444016,0.0,inf,5000.0,0.009999999776482582,288.06390380859375,1.0
2164,141.54437426804492,0.0,inf,5000.0,0.009999999776482582,449.4730224609375,1.0
2165,149.46803094976858,446791.82095404813,193.60103052247732,5000.0,0.009999999776482582,795.8905029296875,0.5
2166,145.41672122520728,0.0,inf,5000.0,0.009999999776482582,483.1423034667969,1.0
2167,143.29561660941144,278778.02369612135,199.62116801953013,5000.0,0.009999999776482582,840.128662109375,0.75
2168,138.18980021397638,326430.41548490635,197.82049808881095,5000.0,0.009999999776482582,518.1141967773438,0.75
2169,138.8641678356528,329530.88714931475,239.21463763849073,5000.0,0.009999999776482582,423.2607421875,0.5
2170,141.29381573069296,243464.73945532928,197.25595130574595,5000.0,0.009999999776482582,528.03515625,0.5
2171,139.4863934324395,0.0,inf,5000.0,0.009999999776482582,388.7560119628906,1.0
2172,137.7255840367377,0.009808633122744409,211.79115266696238,5000.0,0.009999999776482582,468.0185852050781,1.0
2173,151.14169908368868,256928.0170109854,332.2363652419208,5000.0,0.009999999776482582,732.7713623046875,0.5
2174,143.97371672137726,309340.76160294464,175.3249791285855,5000.0,0.009999999776482582,610.3544311523438,0.75
2175,119.88488432833174,0.0,inf,5000.0,0.009999999776482582,189.87643432617188,1.0
2176,149.5728399366553,348982.34800904867,236.6818029138519,5000.0,0.009999999776482582,1071.4871826171875,0.5
2177,145.15036967247207,160758.70056326583,397.64692966702063,5000.0,0.009999999776482582,622.3009033203125,0.75
2178,141.9629573996369,0.0,inf,5000.0,0.009999999776482582,353.25177001953125,1.0
2179,135.87720124147012,0.0,inf,5000.0,0.009999999776482582,611.3167114257812,1.0
2180,146.61998526216536,317384.5729267604,227.91799688002988,5000.0,0.009999999776482582,722.2122802734375,0.75
2181,146.5592739766891,294207.265721755,182.63027027599455,5000.0,0.009999999776482582,760.9155883789062,0.75
2182,149.9894630291588,183970.0987150898,254.31477669730117,5000.0,0.009999999776482582,520.7432250976562,0.75
2183,138.6935095634678,0.0,inf,5000.0,0.009999999776482582,320.0070495605469,1.0
2184,145.41392047260095,0.0,inf,5000.0,0.009999999776482582,737.8023071289062,1.0
2185,133.77907244864468,142668.72316199297,222.36546914738057,5000.0,0.009999999776482582,453.8779296875,0.75
2186,139.6261081634505,0.0,inf,5000.0,0.009999999776482582,553.7175903320312,1.0
2187,144.13925623794344,180869.43453221733,295.62798841208655,5000.0,0.009999999776482582,545.35888671875,0.5
2188,138.42743457859953,0.0,inf,5000.0,0.009999999776482582,604.6075439453125,1.0
2189,139.5594512633789,0.0,inf,5000.0,0.009999999776482582,575.4794921875,1.0
2190,139.85859031657424,0.0,inf,5000.0,0.009999999776482582,680.040283203125,1.0
2191,145.11024887727135,246657.59608930972,196.17560017902184,5000.0,0.009999999776482582,765.9599609375,0.75
2192,131.97039579990744,0.0,inf,5000.0,0.009999999776482582,425.88641357421875,1.0
2193,131.4552118155475,205163.91893498637,214.66993684551028,5000.0,0.009999999776482582,543.4207763671875,0.75
2194,145.43763138158985,177455.22216891084,315.15721057745503,5000.0,0.009999999776482582,477.2706604003906,0.75
2195,144.74094170144244,0.0,inf,5000.0,0.009999999776482582,729.3286743164062,1.0
2196,138.80618301301354,0.0,inf,5000.0,0.009999999776482582,559.4832763671875,1.0
2197,142.80413294349077,0.0,inf,5000.0,0.009999999776482582,591.2410278320312,1.0
2198,153.1205209505154,438400.56295013806,213.43018278826307,5000.0,0.009999999776482582,887.2922973632812,0.25
2199,135.19967102061543,210409.7235746307,210.243727357649,5000.0,0.009999999776482582,263.5284423828125,0.75
2200,139.98267340389668,5.395269204450368e-10,216.2936090713383,5000.0,0.009999999776482582,282.2361145019531,1.0
2201,143.75879579917503,389223.9368515843,141.00652498305413,5000.0,0.009999999776482582,599.5804443359375,0.75
2202,130.38693752480177,0.0,inf,5000.0,0.009999999776482582,301.94586181640625,1.0
2203,148.77345476920144,0.0,inf,5000.0,0.009999999776482582,772.64794921875,1.0
2204,146.98732251366553,422283.9919111144,192.22682705350394,5000.0,0.009999999776482582,840.010498046875,0.5
2205,142.51689573812396,173354.42001995875,293.61224317572766,5000.0,0.009999999776482582,578.5831298828125,0.75
2206,142.58825433571172,197670.84403797652,380.07680999442067,5000.0,0.009999999776482582,423.19720458984375,0.75
2207,142.8341987602934,0.0,inf,5000.0,0.009999999776482582,517.3397216796875,1.0
