t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2631,147.7756567840553,236942.65498324885,491.3692378632387,10000.0,0.009999999776482582,17.006391525268555,0.75
2632,155.31023096311444,299601.2743276579,694.8142168128385,10000.0,0.009999999776482582,39.02058410644531,0.5
2633,156.10856371094042,180116.45037086806,768.3396520065052,10000.0,0.009999999776482582,45.22800064086914,0.75
2634,146.75621198929295,2.7187585622633306e-12,inf,10000.0,0.009999999776482582,23.763200759887695,1.0
2635,144.00200543397955,114259.7485233918,634.7965423648839,10000.0,0.009999999776482582,23.653972625732422,0.75
2636,147.5263900618944,9.642939803423483e-16,inf,10000.0,0.009999999776482582,23.16952133178711,1.0
2637,153.53400915746377,416211.2927129491,672.674075192888,10000.0,0.009999999776482582,209.2248992919922,0.75
2638,155.3547510439032,302885.86878044956,504.2806647524146,10000.0,0.009999999776482582,25.066001892089844,0.5
2639,157.00789528633058,417906.550504057,740.330555085665,10000.0,0.009999999776482582,125.52274322509766,0.75
2640,147.29857600362863,1.591779301353282e-10,inf,10000.0,0.009999999776482582,45.22568130493164,1.0
2641,148.22762906726203,256745.5868763033,936.5565132338938,10000.0,0.009999999776482582,30.26821517944336,0.75
2642,146.43694502724935,118182.35521775432,1128.711041770116,10000.0,0.009999999776482582,15.259137153625488,0.75
2643,150.49299031785966,211660.10440499207,642.6704664686976,10000.0,0.009999999776482582,25.13263702392578,0.75
2644,151.3816290434756,146068.57096328877,868.4549749615004,10000.0,0.009999999776482582,29.795822143554688,0.75
2645,158.43900791932876,376097.2702319705,613.400864820013,10000.0,0.009999999776482582,46.03450393676758,0.25
2646,155.35057085817573,377864.0086686555,596.9796591565007,10000.0,0.009999999776482582,28.685653686523438,0.25
2647,145.2997874164864,3.6783623112024794e-06,601.8148883759328,10000.0,0.009999999776482582,22.252582550048828,1.0
2648,137.9260706986699,0.0012938834132462797,888.327784823503,10000.0,0.009999999776482582,24.13104248046875,1.0
2649,156.16823746536843,316022.4173165626,774.7077515484942,10000.0,0.009999999776482582,50.28408432006836,0.5
2650,140.16937957301147,9.529912880697894e-12,inf,10000.0,0.009999999776482582,14.191391944885254,1.0
2651,153.03215652736375,203199.5721240387,527.4046224725699,10000.0,0.009999999776482582,52.24390411376953,0.5
2652,155.72319388206472,253082.22392689754,702.6801216780976,10000.0,0.009999999776482582,59.2294921875,0.5
2653,149.21647463117256,171794.706267548,741.2918470919416,10000.0,0.009999999776482582,24.626384735107422,0.75
2654,143.08623956955108,1.1002299851941969e-09,994.8979258831449,10000.0,0.009999999776482582,20.077800750732422,1.0
2655,149.4942823739219,362210.4656670705,401.7567018861272,10000.0,0.009999999776482582,45.308006286621094,0.5
2656,158.1630772924323,414273.1135178241,452.1620064591642,10000.0,0.009999999776482582,64.34166717529297,0.0
2657,144.78297024986682,0.012010825356554138,698.6394549629579,10000.0,0.009999999776482582,15.052213668823242,1.0
2658,150.74443761327976,275824.2354657155,587.7459038469232,10000.0,0.009999999776482582,52.67674255371094,0.5
2659,148.88809865376885,8.46687991336398e-07,617.6586832447482,10000.0,0.009999999776482582,22.245040893554688,1.0
2660,145.27831538012572,3.570844264969512e-11,inf,10000.0,0.009999999776482582,12.811267852783203,1.0
2661,157.144104557861,244235.8272188676,1004.6114576422834,10000.0,0.009999999776482582,53.87434387207031,0.75
2662,149.78633505874308,161135.75226546725,1083.8173679770248,10000.0,0.009999999776482582,30.787471771240234,0.75
2663,142.77581995363062,0.0,inf,10000.0,0.009999999776482582,41.01496505737305,1.0
2664,145.6161064616612,212379.33694288766,673.975226522729,10000.0,0.009999999776482582,27.33587646484375,0.75
2665,150.78618116626612,237668.56936551887,738.1069358085872,10000.0,0.009999999776482582,25.664682388305664,0.5
2666,147.33546929174042,284884.66437429865,647.437897321285,10000.0,0.009999999776482582,20.264930725097656,0.5
2667,144.6827271335451,194353.54790437742,731.4761204897314,10000.0,0.009999999776482582,21.176088333129883,0.75
2668,153.63586857266048,96569.63854459712,866.671884954386,10000.0,0.009999999776482582,26.67064666748047,0.75
2669,154.9498159407784,303837.21048016485,598.5899636943491,10000.0,0.009999999776482582,30.855213165283203,0.75
2670,146.00439470352674,254312.15972349542,601.9548801449054,10000.0,0.009999999776482582,16.791107177734375,0.75
2671,150.32379827407624,0.0009596334309345386,1011.9718853028871,10000.0,0.009999999776482582,17.71523094177246,1.0
2672,154.53981578603393,172781.56219142937,732.3047439072275,10000.0,0.009999999776482582,31.758995056152344,0.75
2673,149.0395682195794,9.055937332090508e-10,815.207079609833,10000.0,0.009999999776482582,29.584213256835938,1.0
2674,158.66100150133786,143270.48638391256,512.3804723074031,10000.0,0.009999999776482582,47.59022903442383,0.75
2675,152.0603386270279,406854.6964530586,427.7680766246371,10000.0,0.009999999776482582,104.55887603759766,0.5
2676,149.3442331550926,180415.47953574767,607.719468905435,10000.0,0.009999999776482582,38.852054595947266,0.75
2677,153.90409103196023,320525.282096287,734.9900133978765,10000.0,0.009999999776482582,23.376930236816406,0.5
2678,152.31679663626335,264975.0351091615,593.74714550389,10000.0,0.009999999776482582,39.88560485839844,0.5
2679,151.68231977742315,274282.1564110628,645.1822695838725,10000.0,0.009999999776482582,37.006832122802734,0.5
2680,143.33668731112425,119739.04072841143,894.4549540440524,10000.0,0.009999999776482582,29.00550079345703,0.75
2681,151.72560510440857,228297.5525687041,846.6727810762952,10000.0,0.009999999776482582,28.148752212524414,0.5
2682,148.35896587425898,4.587781160783973e-05,535.4130052659672,10000.0,0.009999999776482582,34.61467742919922,1.0
2683,149.20811791055115,348511.74738371087,648.920003460225,10000.0,0.009999999776482582,44.615516662597656,0.5
2684,154.34729660510135,282328.41546979593,540.2290898109319,10000.0,0.009999999776482582,38.86442947387695,0.5
2685,136.83731674557714,2.732703360956898e-07,675.7376354786029,10000.0,0.009999999776482582,11.348600387573242,1.0
2686,143.2212314981707,9.552409654908025e-07,852.3953765474081,10000.0,0.009999999776482582,15.540264129638672,1.0
2687,150.12594627698334,1.444564551120819e-05,488.92263157236374,10000.0,0.009999999776482582,28.218273162841797,1.0
2688,141.738107008273,185710.65163108395,781.2946690918845,10000.0,0.009999999776482582,34.13294219970703,0.75
2689,149.023295837575,233846.31787129273,631.3348419201757,10000.0,0.009999999776482582,38.89176559448242,0.5
2690,149.88165675819482,228671.0849346614,497.06634306721185,10000.0,0.009999999776482582,34.91136932373047,0.75
2691,156.71216311546738,289527.14017983765,521.1028793589965,10000.0,0.009999999776482582,54.64483642578125,0.5
2692,157.38427975619928,366521.82897825877,627.3141949133866,10000.0,0.009999999776482582,54.42416000366211,0.25
2693,151.47448197512483,231297.74845768022,543.3077532623848,10000.0,0.009999999776482582,44.27931213378906,0.75
2694,141.39246541314733,3.870306467007653e-07,804.2171824738966,10000.0,0.009999999776482582,33.075103759765625,1.0
2695,142.92808539907148,310930.76867236977,383.51633309062294,10000.0,0.009999999776482582,42.58831787109375,0.5
2696,150.68539823824977,251426.1605727189,667.9768284281158,10000.0,0.009999999776482582,42.062191009521484,0.5
2697,141.53820661300867,2.6619199787100816e-16,inf,10000.0,0.009999999776482582,11.55705451965332,1.0
2698,141.3410015188986,170386.83179375654,923.1086570894889,10000.0,0.009999999776482582,21.121152877807617,0.75
2699,132.45887850862917,148533.07039917068,1076.2130338826455,10000.0,0.009999999776482582,44.21942901611328,0.75
2700,157.23160065154923,199954.09903643548,825.2696820888973,10000.0,0.009999999776482582,57.24418640136719,0.5
2701,148.16154508174353,136884.0466722936,695.6785979958174,10000.0,0.009999999776482582,35.282440185546875,0.75
2702,151.93653702597462,69.35602585397142,688.8689666922171,10000.0,0.009999999776482582,31.19774055480957,1.0
2703,152.5705666181253,13.239568968843356,721.7226422766156,10000.0,0.009999999776482582,39.310890197753906,1.0
2704,151.0133925997677,2.8970893837780483e-08,484.56952245559086,10000.0,0.009999999776482582,56.489463806152344,1.0
2705,150.44603095532082,230127.75715419225,690.0249652829043,10000.0,0.009999999776482582,71.15147399902344,0.75
2706,146.56490253032842,167938.69388470074,604.9230810173225,10000.0,0.009999999776482582,18.191757202148438,0.75
2707,147.17306178685976,130982.7734334762,549.5071340964729,10000.0,0.009999999776482582,39.07019805908203,0.75
2708,147.02610570763923,1.9532692309613904e-19,inf,10000.0,0.009999999776482582,23.98295783996582,1.0
2709,145.66073524069287,247705.43884279788,892.1693358497937,10000.0,0.009999999776482582,32.793853759765625,0.75
2710,142.76628754628942,5.480965900902477e-16,inf,10000.0,0.009999999776482582,11.173083305358887,1.0
2711,152.3743185617983,399020.47392490937,490.54107044470317,10000.0,0.009999999776482582,58.30216979980469,0.25
2712,148.2213595717761,197036.6200685094,784.3981888218093,10000.0,0.009999999776482582,29.643339157104492,0.75
2713,149.24229060841782,330409.4822933485,553.185509841301,10000.0,0.009999999776482582,46.01598358154297,0.5
2714,153.8184338160951,317764.4350071096,1029.8860451301712,10000.0,0.009999999776482582,45.28617858886719,0.5
2715,154.36177723816002,123294.7441007544,864.8763198602437,10000.0,0.009999999776482582,28.838239669799805,0.75
2716,156.10583105752323,280227.3738028157,612.689991555532,10000.0,0.009999999776482582,47.196044921875,0.5
2717,146.57382775231093,327168.3037393829,431.4082741020579,10000.0,0.009999999776482582,38.91083526611328,0.5
2718,151.0911695518386,2.1955965587932378e-14,inf,10000.0,0.009999999776482582,27.912046432495117,1.0
2719,149.92163497961252,238602.49161470847,705.8900427226706,10000.0,0.009999999776482582,22.00926399230957,0.75
2720,143.36977367636828,229591.6666198799,640.7415703719815,10000.0,0.009999999776482582,32.39730453491211,0.75
2721,159.59566228350965,520124.42060166644,567.1312349610515,10000.0,0.009999999776482582,98.98207092285156,0.25
2722,149.61726681285552,201709.76384802474,765.5647026938097,10000.0,0.009999999776482582,33.66072082519531,0.75
2723,149.95800412551657,1.9660897238272154e-12,inf,10000.0,0.009999999776482582,37.53942108154297,1.0
2724,137.5420180917846,0.0,inf,10000.0,0.009999999776482582,18.260942459106445,1.0
2725,151.37977258827453,5.287614597450921e-11,inf,10000.0,0.009999999776482582,72.47663879394531,1.0
2726,146.87893914236324,214144.16673542996,763.5499187720997,10000.0,0.009999999776482582,33.833351135253906,0.75
2727,151.40435986830093,262469.25986549846,628.4761998326004,10000.0,0.009999999776482582,57.18342208862305,0.5
2728,151.69207564306862,258245.9605092432,584.1564582524858,10000.0,0.009999999776482582,27.081619262695312,0.75
2729,155.4279295931928,277612.1081199102,592.5208711084404,10000.0,0.009999999776482582,35.34555435180664,0.25
2730,145.95425908046562,6.185719151427923e-07,1082.7673026098996,10000.0,0.009999999776482582,19.370792388916016,1.0
2731,155.87556593852636,0.0,inf,10000.0,0.009999999776482582,50.84871292114258,1.0
2732,156.14594867982817,341291.54177333834,443.9486527488249,10000.0,0.009999999776482582,63.010772705078125,0.5
2733,150.54847293118561,154963.59933114224,654.5881103032091,10000.0,0.009999999776482582,39.581886291503906,0.75
2734,139.80800377961975,4.478324994151795e-12,inf,10000.0,0.009999999776482582,19.280353546142578,1.0
2735,146.39108290179783,1.3717607215097521e-10,inf,10000.0,0.009999999776482582,21.923885345458984,1.0
2736,154.3474864781627,248231.6239151391,603.4433694770012,10000.0,0.009999999776482582,48.959205627441406,0.5
2737,129.42965309058334,4.333289923923956e-22,inf,10000.0,0.009999999776482582,1.9095860719680786,1.0
2738,146.18891370464047,263577.77250421967,649.6499757332962,10000.0,0.009999999776482582,37.56020736694336,0.5
2739,154.75241274639825,261414.53370650692,573.9499076255219,10000.0,0.009999999776482582,51.38001251220703,0.5
2740,152.74038490588572,191743.76153533178,834.4508013617276,10000.0,0.009999999776482582,54.66090393066406,0.75
2741,153.35474793988567,201512.63718494307,524.7883342889853,10000.0,0.009999999776482582,41.35878372192383,0.5
2742,143.45048050831534,0.08991755811573489,815.9687236729336,10000.0,0.009999999776482582,23.134353637695312,1.0
2743,134.13727845409258,2.458363130985607e-16,inf,10000.0,0.009999999776482582,8.626781463623047,1.0
2744,146.9961771516603,3.14223639839326e-16,inf,10000.0,0.009999999776482582,27.207056045532227,1.0
2745,144.38084139999964,0.0014208089249358148,885.359574559462,10000.0,0.009999999776482582,12.78322696685791,1.0
2746,153.6647172836619,196662.62284178237,737.5463360753188,10000.0,0.009999999776482582,25.73696517944336,0.5
2747,146.78854276063714,1.646306223626291e-07,714.9119536442736,10000.0,0.009999999776482582,14.770833015441895,1.0
2748,143.21700320759024,0.0018029346069071872,797.7990243699774,10000.0,0.009999999776482582,33.1187629699707,1.0
2749,152.03711336440008,143096.9868300423,571.5924281696437,10000.0,0.009999999776482582,23.71890640258789,0.75
2750,156.3618559493276,339385.165485352,535.8677398616118,10000.0,0.009999999776482582,61.09040069580078,0.5
2751,150.44829259114678,258826.54203713444,742.1403697188125,10000.0,0.009999999776482582,35.15642547607422,0.5
2752,157.0295011386941,83870.99336601555,688.981201751978,10000.0,0.009999999776482582,47.12207794189453,0.75
2753,153.32417590518344,136247.2683337714,735.7950481278551,10000.0,0.009999999776482582,38.724822998046875,0.75
2754,129.25478267675166,113158.77960294348,666.8615593375083,10000.0,0.009999999776482582,25.34663963317871,0.75
2755,149.00260904927285,200446.71281391344,659.8733922381425,10000.0,0.009999999776482582,27.256656646728516,0.75
2756,151.0972491864112,404988.33795616194,402.97518153133353,10000.0,0.009999999776482582,45.73200225830078,0.5
2757,152.83090195581678,304216.8098177657,515.1177560277425,10000.0,0.009999999776482582,33.802276611328125,0.5
2758,142.56328869860275,238096.66003216396,729.2975347008866,10000.0,0.009999999776482582,34.03681945800781,0.75
2759,139.8401991253775,26.391027443596712,1068.1766746215285,10000.0,0.009999999776482582,10.07031536102295,1.0
2760,153.27191195260326,69139.46978735167,643.4725224051493,10000.0,0.009999999776482582,53.04414367675781,0.75
2761,154.53244015936383,168367.6801521861,488.927073219612,10000.0,0.009999999776482582,42.41857147216797,0.75
2762,156.6379388197412,0.011212204674396542,590.9195555147838,10000.0,0.009999999776482582,39.75811004638672,1.0
2763,154.98127273822158,244726.93922947752,531.0966066733699,10000.0,0.009999999776482582,65.11760711669922,0.5
2764,152.3697938021843,290842.9292625265,615.341255580614,10000.0,0.009999999776482582,61.55470275878906,0.75
2765,152.433452830875,235925.8351094984,695.2813020093814,10000.0,0.009999999776482582,29.441617965698242,0.75
2766,137.24675027026072,1.2186974955349839e-09,760.333720032299,10000.0,0.009999999776482582,33.878997802734375,1.0
2767,153.59126965139248,308422.3567249497,710.1288911184422,10000.0,0.009999999776482582,48.83946228027344,0.5
2768,149.02443254491095,139440.03773496242,760.6461003045947,10000.0,0.009999999776482582,19.79769515991211,0.5
2769,136.61972327264158,2.3218920150854023e-13,inf,10000.0,0.009999999776482582,5.740269184112549,1.0
2770,140.87434820483028,6.707679232712943e-19,inf,10000.0,0.009999999776482582,30.53681755065918,1.0
2771,147.48867936091594,172488.49098609667,577.2244717190375,10000.0,0.009999999776482582,44.75121307373047,0.75
2772,156.54279780273242,0.00376545134413108,874.5419933701024,10000.0,0.009999999776482582,47.48942947387695,1.0
2773,155.73169992774368,395595.1443020039,585.7676513797361,10000.0,0.009999999776482582,59.7042236328125,0.5
2774,145.40963939608196,3.6411191883669083e-06,889.5216490889418,10000.0,0.009999999776482582,23.423770904541016,1.0
2775,149.02328097873934,236653.44165314277,762.9775892868894,10000.0,0.009999999776482582,37.30482482910156,0.5
2776,154.16359755743116,2.801298085892644e-22,inf,10000.0,0.009999999776482582,27.240013122558594,1.0
2777,153.63642452988026,296946.26947095216,773.3900414076917,10000.0,0.009999999776482582,44.02497100830078,0.5
2778,154.63960877626442,0.27615076691908935,569.6623760429344,10000.0,0.009999999776482582,40.52771759033203,1.0
2779,144.56544394161097,349787.3786555991,739.7287249516737,10000.0,0.009999999776482582,59.128849029541016,0.75
2780,147.71012918306909,179934.81753714362,764.707220275916,10000.0,0.009999999776482582,21.557170867919922,0.75
2781,155.21696062402543,301924.6874182528,781.3611371850309,10000.0,0.009999999776482582,62.02569580078125,0.5
2782,155.90624540309474,2.0059805779662042e-06,484.1868018099918,10000.0,0.009999999776482582,45.82826232910156,1.0
2783,148.72579464356264,257412.25174021293,892.158919309223,10000.0,0.009999999776482582,34.38087463378906,0.75
2784,155.91127897980428,188270.57040821738,891.9759284118475,10000.0,0.009999999776482582,36.40132141113281,0.5
2785,154.3063356459171,221493.57563938136,669.3867702385651,10000.0,0.009999999776482582,89.7256088256836,0.5
2786,145.41018403882438,0.1016420710546729,633.9358934328508,10000.0,0.009999999776482582,16.001888275146484,1.0
2787,152.2703307206086,307960.4676784353,468.86302471206056,10000.0,0.009999999776482582,47.242637634277344,0.5
2788,155.66885968827532,224915.53800527754,648.4505075155956,10000.0,0.009999999776482582,76.19068145751953,0.5
2789,149.999354086121,283692.81816619774,786.4413529978541,10000.0,0.009999999776482582,69.25098419189453,0.5
2790,144.0253581718503,225941.39856050003,615.3233968379144,10000.0,0.009999999776482582,24.425907135009766,0.75
2791,157.560271656299,262113.0612108168,491.26907722488187,10000.0,0.009999999776482582,71.8796615600586,0.5
2792,152.37863090701683,0.08317182335792438,984.7827123530509,10000.0,0.009999999776482582,34.13192367553711,1.0
2793,146.48384073144757,251024.98953626482,743.6210802790123,10000.0,0.009999999776482582,32.990989685058594,0.75
2794,152.65477897068038,87575.50985001838,639.0380385800676,10000.0,0.009999999776482582,43.50464630126953,0.75
2795,149.55255093224318,254844.11238998827,415.12469667683064,10000.0,0.009999999776482582,55.3192138671875,0.75
2796,156.91858848936928,213017.46621062263,709.6814778688572,10000.0,0.009999999776482582,61.11149597167969,0.25
2797,154.57763023995213,311023.19539777,612.8533632949645,10000.0,0.009999999776482582,50.115989685058594,0.25
2798,153.404422720375,286577.1836537661,671.8227649952798,10000.0,0.009999999776482582,45.80717468261719,0.75
2799,154.17094899811187,337306.0998989095,770.2576316449644,10000.0,0.009999999776482582,33.34605407714844,0.5
2800,150.07587232989135,3.493116793082314e-07,545.8741172114372,10000.0,0.009999999776482582,37.22480773925781,1.0
2801,153.89252772158602,342368.6847168615,679.9431967886054,10000.0,0.009999999776482582,34.24871826171875,0.5
2802,149.30133682522478,684.1185462384665,592.7529842595185,10000.0,0.009999999776482582,31.792491912841797,1.0
2803,158.50012021556591,375738.5177292616,688.2898940959636,10000.0,0.009999999776482582,55.634315490722656,0.0
2804,159.17294495701256,7.706948506624386e-05,555.1549942608822,10000.0,0.009999999776482582,48.43687057495117,1.0
2805,154.28294115103566,219769.38217904783,812.6346082613975,10000.0,0.009999999776482582,41.360557556152344,0.75
2806,141.7693576487422,357662.72909572074,540.8376572708539,10000.0,0.009999999776482582,35.085723876953125,0.75
2807,155.2825705567494,289755.57198735746,688.8734845553894,10000.0,0.009999999776482582,44.31218338012695,0.25
2808,158.66670401715325,179414.46492647965,439.10664814379487,10000.0,0.009999999776482582,40.63384246826172,0.75
2809,148.9586134931513,171985.500788214,939.9424517989166,10000.0,0.009999999776482582,34.46380615234375,0.75
2810,152.75368522000804,314072.04881271796,684.5387773075289,10000.0,0.009999999776482582,44.80834197998047,0.75
2811,136.67328895926846,2.593124754473693e-11,inf,10000.0,0.009999999776482582,19.615642547607422,1.0
2812,154.49566233203066,349659.1425319998,423.9107000066005,10000.0,0.009999999776482582,68.64073181152344,0.25
2813,152.54349109507183,0.19720566536224954,491.0177449727202,10000.0,0.009999999776482582,57.438236236572266,1.0
2814,157.19156184930196,181939.0231486883,624.3340261568223,10000.0,0.009999999776482582,76.6505126953125,0.75
2815,156.22521050073192,182308.6118825411,746.2496464465235,10000.0,0.009999999776482582,33.36787414550781,0.75
2816,146.37755444526783,3.348610318151988e-20,inf,10000.0,0.009999999776482582,56.58370590209961,1.0
2817,152.34750606190747,356311.99117725884,463.2593357340413,10000.0,0.009999999776482582,47.91357421875,0.5
2818,147.83637109152724,405617.92517572845,771.4676783366771,10000.0,0.009999999776482582,40.35808563232422,0.5
2819,149.86570309079477,334449.93019653123,624.8397544232131,10000.0,0.009999999776482582,35.24408721923828,0.5
2820,154.73135960246796,286350.1511002906,723.2026976136406,10000.0,0.009999999776482582,50.77130126953125,0.75
2821,153.65303759255184,308477.6993888007,490.47817252827883,10000.0,0.009999999776482582,58.64007568359375,0.75
2822,153.5398078364255,295845.9977997439,403.45842354145526,10000.0,0.009999999776482582,61.6789436340332,0.75
2823,153.1780607800869,277325.4737142412,580.7947140520523,10000.0,0.009999999776482582,44.38616943359375,0.75
2824,153.1056865766017,229218.31685733108,565.9244038192862,10000.0,0.009999999776482582,66.65005493164062,0.75
2825,140.78135223342622,3.2754339117381746e-20,inf,10000.0,0.009999999776482582,16.48324966430664,1.0
2826,153.15563419251708,2.1911183384383577e-09,484.22835583262855,10000.0,0.009999999776482582,39.2420539855957,1.0
2827,149.28809225857185,270142.59235049627,403.74013396041863,10000.0,0.009999999776482582,51.82588195800781,0.75
2828,149.74458116031386,302836.6651142163,721.4700725966368,10000.0,0.009999999776482582,40.66532897949219,0.5
2829,143.820220518707,1.0272883730137168e-16,inf,10000.0,0.009999999776482582,12.017167091369629,1.0
2830,153.64117837335064,12.685684657142964,820.6886533792324,10000.0,0.009999999776482582,34.097412109375,1.0
2831,149.47582585827112,87348.98320642897,570.0160131030356,10000.0,0.009999999776482582,34.96604919433594,0.75
2832,152.54884977194632,199836.66694181625,871.3628181537047,10000.0,0.009999999776482582,56.8995475769043,0.75
2833,147.56084393465082,299801.93028851884,609.9100968071073,10000.0,0.009999999776482582,28.929285049438477,0.75
2834,154.39625182030952,155175.6061521361,791.2305653731188,10000.0,0.009999999776482582,41.484806060791016,0.75
2835,143.81587852959157,204405.89470946306,868.5822564589253,10000.0,0.009999999776482582,19.93573760986328,0.75
2836,143.593863612349,267342.710641435,482.43486342493924,10000.0,0.009999999776482582,42.52823257446289,0.75
2837,150.6880592856358,164546.02628664149,661.1517659283655,10000.0,0.009999999776482582,36.94795608520508,0.75
2838,147.43465818162355,0.00021843793130256546,859.687777260835,10000.0,0.009999999776482582,64.18632507324219,1.0
2839,137.99020450145352,1.007385108177487e-07,632.7972366430811,10000.0,0.009999999776482582,11.188440322875977,1.0
2840,141.0863675050157,1.0530640987082683e-18,inf,10000.0,0.009999999776482582,48.37865447998047,1.0
2841,146.31191098169185,238497.77804724404,538.2922608429109,10000.0,0.009999999776482582,42.19114303588867,0.75
2842,159.32804297482224,415054.3543846108,626.596928163912,10000.0,0.009999999776482582,111.44921875,0.25
2843,153.295335764453,252796.9003375908,489.59316551259593,10000.0,0.009999999776482582,54.271453857421875,0.5
2844,147.69335078460358,417785.0964423146,798.2836925320025,10000.0,0.009999999776482582,28.451011657714844,0.5
2845,148.28814175571495,2.0759606177753908e-06,644.4170367203902,10000.0,0.009999999776482582,24.93242645263672,1.0
2846,148.4864143746153,137185.7876344539,882.4804355680361,10000.0,0.009999999776482582,20.881317138671875,0.75
2847,131.03348008938957,130786.30344262505,512.010758028983,10000.0,0.009999999776482582,12.065153121948242,0.75
2848,148.7839467417794,9.443950005111119e-08,903.5633486507653,10000.0,0.009999999776482582,18.133432388305664,1.0
2849,146.5315736298049,189489.59563951494,957.7402992207695,10000.0,0.009999999776482582,26.987483978271484,0.75
2850,151.21035074067444,7.421216748141538e-08,1138.881676204195,10000.0,0.009999999776482582,43.50448226928711,1.0
2851,137.96587192151526,170753.85239008022,931.8223330322407,10000.0,0.009999999776482582,8.734720230102539,0.75
2852,148.92470327318622,303747.1955175503,431.8613287028657,10000.0,0.009999999776482582,23.565475463867188,0.75
2853,156.68922289162444,212456.7136976809,643.5828184792425,10000.0,0.009999999776482582,47.33086395263672,0.5
2854,155.00081541093027,283162.08562363626,618.3599963145534,10000.0,0.009999999776482582,52.141883850097656,0.5
2855,150.28128839128607,359527.50170225144,773.0427632936883,10000.0,0.009999999776482582,45.23737335205078,0.5
2856,155.07958262337442,0.0,inf,10000.0,0.009999999776482582,35.25592803955078,1.0
2857,147.1674257199825,371918.28508121567,448.089709536433,10000.0,0.009999999776482582,14.496587753295898,0.75
2858,150.62139856852818,429249.1525439658,676.0913911745611,10000.0,0.009999999776482582,68.91289520263672,0.5
2859,156.58387133076351,352439.0009749121,596.2000022558705,10000.0,0.009999999776482582,47.31645584106445,0.5
2860,158.0288731420972,266030.22758256743,649.4343224903354,10000.0,0.009999999776482582,53.516910552978516,0.75
2861,148.69372055635782,400297.48371139524,621.7308138031774,10000.0,0.009999999776482582,24.55915069580078,0.5
2862,156.42915682123243,157249.1721248645,478.4444808989936,10000.0,0.009999999776482582,40.505226135253906,0.75
2863,142.549611443452,457.56443950572293,704.3511193845766,10000.0,0.009999999776482582,38.165672302246094,1.0
2864,137.36696484368758,253709.03340686887,977.9852002458014,10000.0,0.009999999776482582,6.619193077087402,0.75
2865,150.39572707520907,76174.89602172843,798.3171868376984,10000.0,0.009999999776482582,27.30699920654297,0.75
2866,151.28267280052955,1.0587911840678754e-22,inf,10000.0,0.009999999776482582,29.00874900817871,1.0
2867,149.84021309346863,158282.1485338756,830.7628106854406,10000.0,0.009999999776482582,30.25164794921875,0.75
2868,147.30464122916146,170684.82421409266,721.01164978823,10000.0,0.009999999776482582,17.232463836669922,0.75
2869,146.2357526034211,215008.47883418502,797.5337205667829,10000.0,0.009999999776482582,30.02406883239746,0.75
2870,124.01395126853211,0.0,inf,10000.0,0.009999999776482582,3.6940345764160156,1.0
2871,129.24975402096598,0.0,inf,10000.0,0.009999999776482582,24.09133529663086,1.0
2872,150.9190231260739,233724.6773058569,756.2054365397148,10000.0,0.009999999776482582,41.0858154296875,0.75
2873,152.39231641556876,198905.96316935934,634.260346664685,10000.0,0.009999999776482582,28.277759552001953,0.75
2874,143.38295824534754,4.037961002188903e-05,701.4504190505793,10000.0,0.009999999776482582,23.234840393066406,1.0
2875,155.55090134763245,317016.6926293629,550.8014123309728,10000.0,0.009999999776482582,63.630638122558594,0.5
2876,152.4797102430321,272885.8365072875,535.9072291855824,10000.0,0.009999999776482582,31.219585418701172,0.5
2877,143.96604940913323,147379.2326420675,899.630660509791,10000.0,0.009999999776482582,20.194808959960938,0.75
2878,154.3897719647774,200518.85474375825,849.0109961447498,10000.0,0.009999999776482582,37.99333953857422,0.75
2879,146.3779758131331,2.391167559855489e-15,inf,10000.0,0.009999999776482582,25.895185470581055,1.0
2880,155.4106746636652,344021.6831337155,706.4681285922011,10000.0,0.009999999776482582,77.8476791381836,0.5
2881,145.70091828421457,1.4456723429401964e-08,679.1657643538731,10000.0,0.009999999776482582,29.189008712768555,1.0
2882,143.32073336664487,429667.05851808464,781.7405589259042,10000.0,0.009999999776482582,17.957073211669922,0.75
2883,146.47700799183215,272210.83668534615,605.6673605698792,10000.0,0.009999999776482582,26.13888168334961,0.75
2884,150.6677081299264,2.603556343154371,1187.0183970152673,10000.0,0.009999999776482582,30.899185180664062,1.0
2885,157.1889090533645,422049.5149524644,538.6070129961241,10000.0,0.009999999776482582,73.85530853271484,0.25
2886,142.6171402341064,4.7447753966580343e-11,inf,10000.0,0.009999999776482582,21.480257034301758,1.0
2887,153.324875028526,265204.01411026425,574.995969113818,10000.0,0.009999999776482582,36.19120788574219,0.5
2888,155.47781771799183,366154.6556348191,671.8364566591621,10000.0,0.009999999776482582,50.02275848388672,0.5
2889,148.20149059047972,6.192393832545153e-10,inf,10000.0,0.009999999776482582,31.397008895874023,1.0
2890,158.27878239205975,376892.1353640248,680.3062959590407,10000.0,0.009999999776482582,51.41699981689453,0.25
2891,158.93956616641634,313667.47573312337,644.7295574864529,10000.0,0.009999999776482582,70.84513854980469,0.25
2892,150.99379847199037,159894.11375419336,570.004574329437,10000.0,0.009999999776482582,33.10448455810547,0.75
2893,155.18954779832825,316547.2226298094,739.3577232947642,10000.0,0.009999999776482582,122.15437316894531,0.5
2894,157.3838503669154,372088.0449514482,561.0162870090305,10000.0,0.009999999776482582,95.32510375976562,0.0
