t,x,g_raw,g_ratio,alpha,gamma,loss,acc
536,17.521253659993224,3373.700610272687,566.91038803731,2000.0,0.6999999284744263,18.87958526611328,0.0
537,27.399216340824555,5340.525845890648,602.9879753550446,2000.0,0.6999999284744263,6.19879674911499,0.0
538,3.5461100083472408,0.0,inf,2000.0,0.6999999284744263,30.249326705932617,0.0
539,12.613272826690036,2424.1954972250683,569.03095886136,2000.0,0.6999999284744263,4.070548057556152,0.0
540,17.40689685400974,3441.397697532406,634.7659431978624,2000.0,0.6999999284744263,14.571333885192871,0.0
541,5.846072498798496,929.3485289803115,564.2951668005176,2000.0,0.6999999284744263,8.564767837524414,0.0
542,15.725782556382445,3117.10898518285,655.8911681064509,2000.0,0.6999999284744263,9.028621673583984,0.0
543,15.851291870702394,3124.8304838318422,652.3504407044412,2000.0,0.6999999284744263,17.371641159057617,0.0
544,2.052670845024108,115.07062332011623,793.448735781055,2000.0,0.6999999284744263,14.887426376342773,0.0
545,3.248022327862033,377.8498422668296,793.3738437736578,2000.0,0.6999999284744263,5.938920021057129,0.0
546,8.770459382070566,1202.9919984057055,793.8192481551806,2000.0,0.6999999284744263,6.128290176391602,0.0
547,17.342224329052147,3362.839176251067,671.7045133582011,2000.0,0.6999999284744263,6.066062927246094,0.0
548,15.713979209197015,3117.767702958025,657.2078564017519,2000.0,0.6999999284744263,6.66541051864624,0.0
549,10.723302920843091,1969.383787966528,792.2324275062057,2000.0,0.6999999284744263,8.621566772460938,0.0
550,1.2744400929050956,10.783719429741181,683.7964398329037,2000.0,0.6999999284744263,17.68014907836914,0.0
551,16.677779509820418,3120.402778269356,658.4476130477949,2000.0,0.6999999284744263,6.868194580078125,0.0
552,16.404485633302954,3002.1235516071642,566.3158900235795,2000.0,0.6999999284744263,8.959543228149414,0.0
553,25.610735379744003,4991.788621486384,731.5312602377887,2000.0,0.6999999284744263,5.423729419708252,0.0
554,12.526752132014318,2420.025059515895,565.8528744313228,2000.0,0.6999999284744263,11.258357048034668,0.0
555,5.520455802825258,23.071312910496832,684.4314162125427,2000.0,0.6999999284744263,8.649669647216797,0.0
556,0.6853342827594995,7.988597675754278,646.5801883247788,2000.0,0.6999999284744263,15.991510391235352,0.0
557,39.53034172589015,7666.642052609764,757.038985921128,2000.0,0.6999999284744263,3.1374917030334473,0.0
558,5.620882895168346,24.381094089453374,685.0556663112942,2000.0,0.6999999284744263,8.56822395324707,0.0
559,19.015320636092703,3708.5653985303225,565.7721126867165,2000.0,0.6999999284744263,2.6926329135894775,0.0
560,16.674323413485762,3122.6796989316017,657.8559305692638,2000.0,0.6999999284744263,8.149789810180664,0.0
561,0.6217915923677186,0.37700373842108437,646.2614863377701,2000.0,0.6999999284744263,28.23385238647461,0.0
562,2.0619677159042884,4.09208128831729,646.6415410363574,2000.0,0.6999999284744263,9.616459846496582,0.0
563,17.143372237301204,3116.9989383163656,658.8541149824852,2000.0,0.6999999284744263,20.679887771606445,0.0
564,10.547718249275738,1483.8707806612374,621.9790505630324,2000.0,0.6999999284744263,8.856459617614746,0.0
565,4.3130831583973785,554.1471513223681,787.5369683494486,2000.0,0.6999999284744263,26.19948959350586,0.0
566,7.742363623951008,941.25477388289,705.7947809480422,2000.0,0.6999999284744263,5.392754077911377,0.0
567,15.539831185728834,3047.2574069717366,661.3234356222239,2000.0,0.6999999284744263,10.81014633178711,0.0
568,1.3646862468140522,33.41036646786719,685.7938580996474,2000.0,0.6999999284744263,17.67859649658203,0.0
569,19.22036695258513,3697.202129195884,786.7416804650234,2000.0,0.6999999284744263,16.442827224731445,0.0
570,21.11568425612771,3903.6108002601873,784.174440028248,2000.0,0.6999999284744263,8.940682411193848,0.0
571,14.360529958688296,2701.9318957345854,782.0866523325316,2000.0,0.6999999284744263,16.211339950561523,0.0
572,5.821866673544836,287.88926729651325,685.7045615706189,2000.0,0.6999999284744263,9.529879570007324,0.0
573,16.27568022693035,2924.6789695031925,783.4941810975243,2000.0,0.6999999284744263,28.85654067993164,0.0
574,6.867198690840284,585.764545685108,568.232882072396,2000.0,0.6999999284744263,19.299766540527344,0.0
575,9.889673765682785,601.3956110732726,568.4996616236931,2000.0,0.6999999284744263,12.102384567260742,0.0
576,7.258649664874843,457.4063299253011,568.08543597586,2000.0,0.6999999284744263,5.45883846282959,0.0
577,7.791628298936368,0.0,inf,2000.0,0.6999999284744263,14.639409065246582,0.0
578,16.452931939611997,3239.2025330850424,686.778586768064,2000.0,0.6999999284744263,5.129109859466553,0.0
579,9.803571321354703,1608.5694434572692,569.1750630448548,2000.0,0.6999999284744263,9.121813774108887,0.0
580,39.01262908185421,7667.111815915303,775.5282472151929,2000.0,0.6999999284744263,16.690048217773438,0.0
581,10.823760064682444,1887.1621054328166,687.0755972036862,2000.0,0.6999999284744263,5.712275981903076,0.0
582,39.58739275787402,7728.22891141444,770.7448353005695,2000.0,0.6999999284744263,2.8676857948303223,0.0
583,8.625064668454183,1068.5583268044916,687.3928104579678,2000.0,0.6999999284744263,7.70310115814209,0.0
584,12.934067011289889,2154.442416606069,569.6872846167072,2000.0,0.6999999284744263,7.804587364196777,0.0
585,10.696370980184332,1834.6985915732298,569.6661699199976,2000.0,0.6999999284744263,10.530638694763184,0.0
586,5.621762862816898,512.3279891543385,569.386644439709,2000.0,0.6999999284744263,5.798181533813477,0.0
587,37.914027977181554,7385.42997828346,781.457009907139,2000.0,0.6999999284744263,10.67772388458252,0.0
588,4.897682626795971,2.5197999497335455,647.546002855773,2000.0,0.6999999284744263,6.881302356719971,0.0
589,37.409449619133696,7350.379361870307,777.5611457710402,2000.0,0.6999999284744263,6.242336273193359,0.0
590,16.974941875707138,3363.236767681667,671.6244542563251,2000.0,0.6999999284744263,7.24777889251709,0.0
591,17.671458367274617,3381.8340208084915,671.545938461008,2000.0,0.6999999284744263,16.250455856323242,0.0
592,5.018638087836498,0.008313901902656153,645.522981976759,2000.0,0.6999999284744263,19.95980453491211,0.0
593,4.7372148972452335,2.2289100175615486,569.9965481651709,2000.0,0.6999999284744263,15.506111145019531,0.0
594,6.570094393773689,1247.6118592573266,675.4871146703888,2000.0,0.6999999284744263,5.9869184494018555,0.0
595,15.454510407545094,2769.7283952816765,686.3997865432473,2000.0,0.6999999284744263,13.103343963623047,0.0
596,4.619577123699092,518.0516765780558,569.1076536610801,2000.0,0.6999999284744263,18.216018676757812,0.0
597,35.50877995212165,6911.533069901508,776.4304890562308,2000.0,0.6999999284744263,12.762284278869629,0.0
598,8.467524508709358,446.43594353187507,569.6026700713036,2000.0,0.6999999284744263,12.004161834716797,0.0
599,15.418881794898798,2876.168153315119,687.4616752507396,2000.0,0.6999999284744263,17.716720581054688,0.0
600,8.233086004833977,4.0663647122658523e-22,inf,2000.0,0.6999999284744263,10.05482292175293,0.0
601,36.79667673196138,7218.680244329867,774.468697085044,2000.0,0.6999999284744263,3.9808554649353027,0.0
602,5.5962380037529575,0.49831470862637567,646.4234663503707,2000.0,0.6999999284744263,9.498806953430176,0.0
603,6.773737214687182,224.8398072880163,570.7512765650547,2000.0,0.6999999284744263,12.694666862487793,0.0
604,16.940133453142682,2995.44029091094,688.199706253596,2000.0,0.6999999284744263,11.57275676727295,0.0
605,17.954697895257326,3542.9988767075292,646.587664760302,2000.0,0.6999999284744263,6.062030792236328,0.0
606,15.012312042288091,2964.2992111501053,688.4014928565307,2000.0,0.6999999284744263,18.249366760253906,0.0
607,15.651156329620875,2937.59763289177,689.302325861981,2000.0,0.6999999284744263,8.784460067749023,0.0
608,5.460272932153316,2.4867945058667615,651.9048297919097,2000.0,0.6999999284744263,27.520402908325195,0.0
609,17.64508498704211,3292.421842297155,571.7604009668503,2000.0,0.6999999284744263,5.361913681030273,0.0
610,37.33845581853387,7159.557916586026,775.6128481693976,2000.0,0.6999999284744263,1.6030787229537964,0.0
611,15.78942499352999,2935.688756892954,688.9194394638768,2000.0,0.6999999284744263,7.135473251342773,0.0
612,38.64587558672308,7524.2749467950225,727.3665569578451,2000.0,0.6999999284744263,7.894758224487305,0.0
613,18.478200032794568,3549.1021618821333,754.8082812706276,2000.0,0.6999999284744263,5.437661170959473,0.0
614,7.976894988589714,1133.6910191544594,766.1929051277265,2000.0,0.6999999284744263,1.9428939819335938,0.0
615,9.105441077843874,994.1428326231683,765.5888960499826,2000.0,0.6999999284744263,5.3270392417907715,0.0
616,15.584003469726502,3026.590009615051,695.6888580355004,2000.0,0.6999999284744263,15.876581192016602,0.0
617,1.9879104574929054,4.930427053989486e-06,707.6095391367064,2000.0,0.6999999284744263,11.29696273803711,0.0
618,6.921178777664616,0.050707947395029436,652.1677896836319,2000.0,0.6999999284744263,7.52272891998291,0.0
619,1.4469427401659354,5.370743084370322,578.3411029025527,2000.0,0.6999999284744263,6.00430154800415,0.0
620,46.534739100345725,9123.865315182862,751.8811232673648,2000.0,0.6999999284744263,5.568623065948486,0.0
621,39.88863525647309,7775.51142814966,750.4127172626127,2000.0,0.6999999284744263,9.997074127197266,0.0
622,6.067345224437926,43.52521504453243,683.253191080491,2000.0,0.6999999284744263,9.097496032714844,0.0
623,7.476323559671947,522.5895256585059,684.8114728465723,2000.0,0.6999999284744263,8.842897415161133,0.0
624,34.31051408832504,6682.20974352763,777.0306602893742,2000.0,0.6999999284744263,25.334091186523438,0.0
625,40.7077932058798,8015.328886008641,744.078847002294,2000.0,0.6999999284744263,8.391658782958984,0.0
626,1.2071834094332758,0.0,inf,2000.0,0.6999999284744263,4.739013671875,0.0
627,5.908071732277391,1.5959591410821674,578.257393079213,2000.0,0.6999999284744263,6.761911392211914,0.0
628,22.72578641804887,4502.466185711229,684.7967168228257,2000.0,0.6999999284744263,7.601780891418457,0.0
629,6.3690299168667535,892.89145735683,686.887416459121,2000.0,0.6999999284744263,6.91451358795166,0.0
630,17.952028304116045,3560.3938600907413,680.5422466727566,2000.0,0.6999999284744263,17.657581329345703,0.0
631,5.689304981792904,1.1246592146410965,591.3568915873533,2000.0,0.6999999284744263,16.997140884399414,0.0
632,26.44791027097654,5143.85353012347,692.763351482882,2000.0,0.6999999284744263,7.391393184661865,0.0
633,12.929327886726604,2320.283574166456,573.0472426011976,2000.0,0.6999999284744263,18.387096405029297,0.0
634,8.379015968420099,0.0,inf,2000.0,0.6999999284744263,29.89414405822754,0.0
635,24.989926629514308,4828.284264925902,619.8369191675778,2000.0,0.6999999284744263,10.49352741241455,0.0
636,26.971104489058114,5336.920055687454,634.1328388475404,2000.0,0.6999999284744263,3.726300001144409,0.0
637,11.341116420974728,2243.7861618351153,692.9747014619373,2000.0,0.6999999284744263,14.733004570007324,0.0
638,33.64600586051008,6669.076842989441,644.5535871946984,2000.0,0.6999999284744263,9.184322357177734,0.0
639,24.403922663925094,4712.369671795894,602.7030658642658,2000.0,0.6999999284744263,5.849472999572754,0.0
640,17.313606301578897,3400.5124640902045,679.152776254014,2000.0,0.6999999284744263,16.42911148071289,0.0
641,14.761479422070979,2640.137672963365,692.2161633301,2000.0,0.6999999284744263,15.75672721862793,0.0
642,38.24589834162782,7462.428406339612,741.8999254201489,2000.0,0.6999999284744263,7.898426055908203,0.0
643,1.822602060945777,16.92610982923078,652.2890978105758,2000.0,0.6999999284744263,7.17637825012207,0.0
644,27.798630502968642,5512.088885293585,681.5264704702171,2000.0,0.6999999284744263,5.829339981079102,0.0
645,3.233991569199136,123.59849404464408,679.9048300320646,2000.0,0.6999999284744263,6.910299301147461,0.0
646,0.8363529953569355,31.39052968697596,689.0359202305045,2000.0,0.6999999284744263,1.0930284261703491,0.0
647,23.877450647929734,4719.47922974795,620.6469808181084,2000.0,0.6999999284744263,5.515288829803467,0.0
648,17.570340865369594,3410.4704735318874,679.6971194077641,2000.0,0.6999999284744263,9.267739295959473,0.0
649,1.7746972213245935,22.181740386778095,790.1515337682958,2000.0,0.6999999284744263,25.8715877532959,0.0
650,6.766025465009747,1125.5821518550363,690.3238122389822,2000.0,0.6999999284744263,8.27637004852295,0.0
651,20.49446005773484,3995.4689023243373,645.2205686161398,2000.0,0.6999999284744263,5.478889465332031,0.0
652,6.052889142959073,0.0033597664803715795,485.0406148509628,2000.0,0.6999999284744263,14.19133472442627,0.0
653,4.321327709822395,8.224487874829374e-05,475.1556298584209,2000.0,0.6999999284744263,23.082101821899414,0.0
654,18.051802298930152,3414.481232296246,681.0140846766088,2000.0,0.6999999284744263,8.252398490905762,0.0
655,20.907327902089662,4126.26204185578,607.9598989199656,2000.0,0.6999999284744263,24.87018394470215,0.0
656,31.975629814893477,6156.147876691409,743.6052506042377,2000.0,0.6999999284744263,15.600044250488281,0.0
657,5.377241290571389,12.408683647144942,653.3480325869622,2000.0,0.6999999284744263,3.780306577682495,0.0
658,17.795304409014474,3473.251570067339,571.4541227478691,2000.0,0.6999999284744263,4.790021896362305,0.0
659,23.28893530356119,4508.354235147392,756.3311640702057,2000.0,0.6999999284744263,6.394927501678467,0.0
660,27.26751525671111,5391.830271007841,630.6219674202137,2000.0,0.6999999284744263,8.17518424987793,0.0
661,3.3486265318330073,585.8418942997764,691.4926130872453,2000.0,0.6999999284744263,5.1325507164001465,0.0
662,14.094261527500322,2779.2091084848375,678.602569624216,2000.0,0.6999999284744263,2.8325493335723877,0.0
663,33.18767213519878,6579.817841123055,641.6560835243716,2000.0,0.6999999284744263,5.350523948669434,0.0
664,18.432956133135196,3649.980308698789,694.0446623952802,2000.0,0.6999999284744263,6.325428009033203,0.0
665,16.252433005560732,3193.7049397613137,784.4818727822136,2000.0,0.6999999284744263,17.83885955810547,0.0
666,31.910518178595517,6275.822053300266,620.4141903950891,2000.0,0.6999999284744263,8.16091537475586,0.0
667,16.315436359324544,3190.872898608208,569.6583759015875,2000.0,0.6999999284744263,17.353879928588867,0.0
668,8.57960728049967,1296.0142841935465,772.1875109524899,2000.0,0.6999999284744263,14.154129028320312,0.0
669,17.252283316181003,3425.6424003039983,680.8462592326888,2000.0,0.6999999284744263,37.58937454223633,0.0
670,23.494370968476417,4607.313732232409,695.0497724104822,2000.0,0.6999999284744263,15.888033866882324,0.0
671,20.330388664840328,3894.582250224553,605.7674630100611,2000.0,0.6999999284744263,4.564305782318115,0.0
672,24.779703668018016,4895.760628123292,644.1255723011606,2000.0,0.6999999284744263,5.839028358459473,0.0
673,8.79665174885444,1660.2926884719816,568.3005751881501,2000.0,0.6999999284744263,2.6388235092163086,0.0
674,19.02758339492089,3513.8726550004785,672.5791266626369,2000.0,0.6999999284744263,9.257686614990234,0.0
675,24.64460966118311,4883.046381249359,677.5279189415871,2000.0,0.6999999284744263,6.302390098571777,0.0
676,10.091380763048301,1965.7187525729723,717.7242153683316,2000.0,0.6999999284744263,3.371321201324463,0.0
677,24.650655590873797,4895.7158452456615,676.6567078836356,2000.0,0.6999999284744263,17.30712127685547,0.0
678,16.605587044933372,3283.59226918534,675.6548954761288,2000.0,0.6999999284744263,5.147785663604736,0.0
679,1.589105742788811,95.73674933133655,808.3828840866069,2000.0,0.6999999284744263,12.702383995056152,0.0
680,2.377395225955018,19.766139122382853,650.7751866925936,2000.0,0.6999999284744263,6.357823371887207,0.0
681,2.3020283994990978,2.2827559967538633,576.3296352645884,2000.0,0.6999999284744263,14.596919059753418,0.0
682,1.7087797495105634,6.521398758663124,650.7815383723207,2000.0,0.6999999284744263,1.4296612739562988,0.0
683,11.940466420387231,2154.7412260005,690.170281510333,2000.0,0.6999999284744263,11.918253898620605,0.0
684,2.123820360768432,5.2759462769653345,650.9840618013147,2000.0,0.6999999284744263,3.7168242931365967,0.0
685,17.595312180415135,3473.1407084409166,682.4363110565191,2000.0,0.6999999284744263,14.299040794372559,0.0
686,18.20412315316458,3453.3349167898336,677.1187009522873,2000.0,0.6999999284744263,6.082340240478516,0.0
687,4.144829318850766,0.0,inf,2000.0,0.6999999284744263,26.70701026916504,0.0
688,9.408919042264822,1855.7184009954267,691.234303037043,2000.0,0.6999999284744263,3.529897928237915,0.0
689,20.73232796899545,3958.0740745377316,680.5627228808193,2000.0,0.6999999284744263,3.7167468070983887,0.0
690,17.296937205766085,3424.0625919746535,677.2896523592241,2000.0,0.6999999284744263,16.891244888305664,0.0
691,8.192336814353679,1578.4768832367204,819.8364960141581,2000.0,0.6999999284744263,4.482062339782715,0.0
692,1.215434892621766,0.003207449724696323,804.7377553576356,2000.0,0.6999999284744263,11.913126945495605,0.0
693,17.580742654432754,3490.761283033879,677.0727514138237,2000.0,0.6999999284744263,24.999427795410156,0.0
694,21.940471837038555,4354.986562247546,681.8165104076991,2000.0,0.6999999284744263,5.2782673835754395,0.0
695,3.337985504176126,2.2971226860412957,651.3058875900409,2000.0,0.6999999284744263,2.5456697940826416,0.0
696,14.08403436491527,2383.177866621738,691.8503071481363,2000.0,0.6999999284744263,3.4944164752960205,0.0
697,15.639236879526841,2986.1595212914003,678.9607292324692,2000.0,0.6999999284744263,24.381629943847656,0.0
698,1.9178315837025854,4.731487429466083e-05,761.5988382114301,2000.0,0.6999999284744263,15.316463470458984,0.0
699,9.641358768690312,1903.2554026937767,693.6669021341945,2000.0,0.6999999284744263,13.318528175354004,0.0
700,9.769426129530185,1812.6319205407872,694.2794879216652,2000.0,0.6999999284744263,3.223888635635376,0.0
701,19.969753947949524,3874.8693769188735,700.6856527909194,2000.0,0.6999999284744263,3.988162040710449,0.0
702,18.026444176948292,3495.0152310612634,678.1335891298272,2000.0,0.6999999284744263,14.289742469787598,0.0
703,27.63114703219242,5485.777475379986,680.3418559690305,2000.0,0.6999999284744263,16.776348114013672,0.0
704,10.821872355122835,2095.1866108021536,693.1382594632363,2000.0,0.6999999284744263,5.511189937591553,0.0
705,10.687694734873089,2006.2254400178172,693.1762438474768,2000.0,0.6999999284744263,14.534504890441895,0.0
706,18.674398073564138,3468.1572082679554,677.7244988070387,2000.0,0.6999999284744263,5.470558166503906,0.0
707,15.297041766374143,3017.559981584224,676.2104742110449,2000.0,0.6999999284744263,6.459428310394287,0.0
708,17.405551012702958,3326.6406410353734,684.4745207396031,2000.0,0.6999999284744263,5.7047953605651855,0.0
709,14.044096402852745,2653.458295926798,708.0598005225846,2000.0,0.6999999284744263,6.1675615310668945,0.0
710,4.5148838496666395,873.5208789688782,691.4467653752309,2000.0,0.6999999284744263,2.8162198066711426,0.0
711,3.6396448001617054,18.0298142067835,567.70712103318,2000.0,0.6999999284744263,1.982901930809021,0.0
712,1.9583076026370876,63.37982750459074,816.1796893053336,2000.0,0.6999999284744263,4.295114517211914,0.0
713,14.03024578357327,2622.358372230258,707.7378782841597,2000.0,0.6999999284744263,14.671761512756348,0.0
714,6.969307607734815,1332.1334333928187,693.5656924335227,2000.0,0.6999999284744263,11.334773063659668,0.0
715,20.945604297774963,4156.526564126049,801.923756352944,2000.0,0.6999999284744263,5.236969947814941,0.0
716,1.518392834433993,92.02454133645772,688.8942018594279,2000.0,0.6999999284744263,4.188738822937012,0.0
717,7.753644951786847,1502.3845239415991,678.4762960137215,2000.0,0.6999999284744263,4.977866172790527,0.0
718,0.6220325656856355,14.607396134662988,653.4712044611302,2000.0,0.6999999284744263,12.36346435546875,0.0
719,16.15816759522204,3205.5139003309246,678.230595403116,2000.0,0.6999999284744263,13.644760131835938,0.0
720,18.201394803817077,3582.005264789215,698.5335300328037,2000.0,0.6999999284744263,6.900648593902588,0.0
721,6.592336886345905,1265.5205680274148,677.8604588152635,2000.0,0.6999999284744263,4.301736831665039,0.0
722,6.499594869053905,879.1424740917159,677.5806010887413,2000.0,0.6999999284744263,4.804530143737793,0.0
723,13.540757860694386,2526.120362706913,706.465802244544,2000.0,0.6999999284744263,7.102043628692627,0.0
724,6.781862918925806,1289.365833006146,717.6647095395779,2000.0,0.6999999284744263,16.11285972595215,0.0
725,24.276954260563674,4820.52458938442,678.4627319641767,2000.0,0.6999999284744263,15.767745971679688,0.0
726,3.0307130809504805,0.8775694432352086,578.9311356202842,2000.0,0.6999999284744263,11.040870666503906,0.0
727,13.674305264126753,2696.553361608761,677.133357606456,2000.0,0.6999999284744263,5.982632160186768,0.0
728,5.457633688530607,59.427360034089,817.7417400692108,2000.0,0.6999999284744263,2.739229917526245,0.0
729,3.5595752052039833,20.210182588795607,816.431303570548,2000.0,0.6999999284744263,3.668829917907715,0.0
730,1.622431571692151,166.51274293491136,819.3189649947643,2000.0,0.6999999284744263,1.1177141666412354,0.0
731,24.659963962712755,4898.741529905691,722.6781177363212,2000.0,0.6999999284744263,13.258325576782227,0.0
732,21.241926213823245,4188.233477457999,757.8455673342418,2000.0,0.6999999284744263,3.005826473236084,0.0
733,13.671268542748816,2698.0211565568175,690.4445231320614,2000.0,0.6999999284744263,5.269665241241455,0.0
734,6.408497621128381,1230.4475191079985,693.1448887690547,2000.0,0.6999999284744263,3.633162021636963,0.0
735,13.014973347224014,2551.287185320513,708.1958722147721,2000.0,0.6999999284744263,6.616427421569824,0.0
736,12.807823214511938,2502.429451868336,707.4915693914054,2000.0,0.6999999284744263,7.134498119354248,0.0
737,13.629130611315205,2620.6971878554646,705.9286473478206,2000.0,0.6999999284744263,5.314499855041504,0.0
738,8.985609736758112,1759.0588844669162,679.0031352017311,2000.0,0.6999999284744263,7.24433708190918,0.0
739,5.854492203099226,546.3168543522767,678.5066906593859,2000.0,0.6999999284744263,5.490976810455322,0.0
740,4.553671287325315,51.876725482328524,688.9308659907762,2000.0,0.6999999284744263,4.912803649902344,0.0
741,12.975104961796175,2540.9905587982703,710.8055736986614,2000.0,0.6999999284744263,6.696159839630127,0.0
742,8.294115739207871,1141.6245915856218,678.4433010920272,2000.0,0.6999999284744263,4.333703994750977,0.0
743,0.7200432904169471,24.28602120598256,655.1382264815318,2000.0,0.6999999284744263,3.9896399974823,0.0
744,7.010921231281165,593.9522851366595,690.9883138697033,2000.0,0.6999999284744263,5.58518648147583,0.0
745,2.145290371915981,367.4720797880378,677.7720560128961,2000.0,0.6999999284744263,3.698693037033081,0.0
746,10.201661536609485,1973.945076832226,709.2351958099499,2000.0,0.6999999284744263,7.417328357696533,0.0
747,14.82624273896316,2932.4642358102165,694.8545463668012,2000.0,0.6999999284744263,4.927243232727051,0.0
748,19.11968551632707,3787.531852067437,697.5849602019752,2000.0,0.6999999284744263,5.555069446563721,0.0
749,12.951962235795694,2554.146937069249,701.1541889318946,2000.0,0.6999999284744263,6.3410162925720215,0.0
750,2.115148525238147,300.10402320180907,679.5432011615256,2000.0,0.6999999284744263,5.351099491119385,0.0
751,15.172531218991725,3006.9752770709792,685.3341171064928,2000.0,0.6999999284744263,12.998175621032715,0.0
752,25.668932950580434,5095.864010588935,683.5070531700673,2000.0,0.6999999284744263,4.0692138671875,0.0
753,12.503290837064686,2468.3786076732417,705.4219411352727,2000.0,0.6999999284744263,4.646796226501465,0.0
754,17.649500449072335,3482.9433456976617,696.6709869837288,2000.0,0.6999999284744263,4.367722511291504,0.0
755,14.537040248378991,2884.5692199897185,695.4944265800527,2000.0,0.6999999284744263,3.0130481719970703,0.0
756,0.6497265867278907,11.77669899669606,654.6946793665496,2000.0,0.6999999284744263,2.995762825012207,0.0
757,18.942777955601933,3757.8139727633475,694.353654259607,2000.0,0.6999999284744263,12.98193359375,0.0
758,16.738901986286585,3305.8774125572904,646.3354722931987,2000.0,0.6999999284744263,2.673194408416748,0.0
759,19.298880448058693,3828.049973469172,699.2519839248962,2000.0,0.6999999284744263,5.073011875152588,0.0
760,34.3262755358161,6758.687681432471,756.3631425000467,2000.0,0.6999999284744263,4.798301696777344,0.0
761,23.095708373973284,4526.239165635652,616.1097578849495,2000.0,0.6999999284744263,3.3327200412750244,0.0
762,24.2610670717784,4783.572618886526,630.3638750523552,2000.0,0.6999999284744263,3.052910327911377,0.0
763,13.228006194477153,2611.7724724019877,701.2609315783961,2000.0,0.6999999284744263,5.268002033233643,0.0
764,12.819279680447224,2502.990269165558,703.6070756119951,2000.0,0.6999999284744263,6.074521064758301,0.0
765,12.666655168760135,2497.4802516807986,699.3115129833009,2000.0,0.6999999284744263,15.037755966186523,0.0
766,10.10911525495684,1995.0968702765929,830.3358773317975,2000.0,0.6999999284744263,2.4478206634521484,0.0
767,7.9635191178554265,1538.8171324067278,569.8735552499476,2000.0,0.6999999284744263,21.549402236938477,0.0
768,17.61995445577219,3456.6402832304893,604.7707599244942,2000.0,0.6999999284744263,3.461033821105957,0.0
769,18.601081927810412,3522.1784731348926,695.8548552545981,2000.0,0.6999999284744263,1.8778493404388428,0.0
770,25.285638896560794,5022.270532190251,681.1621665601718,2000.0,0.6999999284744263,24.995630264282227,0.0
771,5.679460160330848,1.0095718157309925e-12,inf,2000.0,0.6999999284744263,20.018630981445312,0.0
772,40.681068826379146,7989.393222571594,733.429532728158,2000.0,0.6999999284744263,2.471921920776367,0.0
773,19.65319662162153,3898.6042283984784,683.8024110457792,2000.0,0.6999999284744263,13.466458320617676,0.0
774,39.46429758674398,7726.583090214066,734.5193443865188,2000.0,0.6999999284744263,4.543267726898193,0.0
775,39.353178589997164,7738.641085295264,733.4834216563436,2000.0,0.6999999284744263,11.936639785766602,0.0
776,39.56943948035472,7764.153399068238,707.2226591919544,2000.0,0.6999999284744263,2.905338764190674,0.0
777,1.8758981742853034,2.4622018954443474,654.2676652238101,2000.0,0.6999999284744263,5.280788421630859,0.0
778,16.25951787601794,3208.6888724124847,682.8511058956723,2000.0,0.6999999284744263,6.958434581756592,0.0
779,14.928006838496096,2943.5946351038874,684.3797406284068,2000.0,0.6999999284744263,5.1132378578186035,0.0
780,8.751721246343422,1707.7025988563992,690.0554961153999,2000.0,0.6999999284744263,5.680575847625732,0.0
781,5.292058816690217,510.92570906312454,679.4971596164168,2000.0,0.6999999284744263,2.589526891708374,0.0
782,7.7570623022663385,1421.713443444915,701.1365385651127,2000.0,0.6999999284744263,4.684025287628174,0.0
783,3.7094654623480214,668.7233713774881,700.8124501775908,2000.0,0.6999999284744263,14.556550979614258,0.0
784,5.199144851913204,664.6260636623094,568.9396743716956,2000.0,0.6999999284744263,10.982173919677734,0.0
785,3.426428172853814,0.005947515422148127,796.5783851415027,2000.0,0.6999999284744263,19.754688262939453,0.0
786,18.9029899240799,3750.0402247330517,682.5557917502786,2000.0,0.6999999284744263,22.193119049072266,0.0
787,23.59508495530031,4577.528884935549,724.5066642881842,2000.0,0.6999999284744263,11.096596717834473,0.0
788,6.881961033778014,812.0232105532857,702.9611937417889,2000.0,0.6999999284744263,13.48852252960205,0.0
789,10.38457978216408,1696.4751669614593,629.611828706466,2000.0,0.6999999284744263,5.530161380767822,0.0
790,29.778736998831214,5832.485170809582,706.4908638389933,2000.0,0.6999999284744263,3.944086790084839,0.0
791,18.757819263021712,3694.3902864027796,667.8779296456408,2000.0,0.6999999284744263,6.451701641082764,0.0
792,9.175239661085081,1771.0720876122086,702.9267992043008,2000.0,0.6999999284744263,4.330387115478516,0.0
793,19.060691697394912,3783.9443390014694,706.2565346870475,2000.0,0.6999999284744263,11.437247276306152,0.0
794,13.346431563149324,2645.5867443944353,828.7538898072453,2000.0,0.6999999284744263,3.302299737930298,0.0
795,13.046905938229887,2574.2341716856718,679.4822312595088,2000.0,0.6999999284744263,14.234328269958496,0.0
796,10.272717455878935,2026.2392886123537,830.580371473294,2000.0,0.6999999284744263,11.009099960327148,0.0
797,1.389232172766237,35.585096335491535,657.3924627769561,2000.0,0.6999999284744263,5.336472511291504,0.0
798,5.070663225799607,704.9296817760237,702.5181053207324,2000.0,0.6999999284744263,1.8571372032165527,0.0
799,2.006669713503821,2.8977224657039e-11,inf,2000.0,0.6999999284744263,20.504348754882812,0.0
800,6.144277055941782,0.0,inf,2000.0,0.6999999284744263,13.852574348449707,0.0
801,21.13831103624482,4176.7223210358525,644.2521274376006,2000.0,0.6999999284744263,5.6591596603393555,0.0
802,10.609220741183426,2050.0301521830825,612.0059751136494,2000.0,0.6999999284744263,3.57244873046875,0.0
