t,x,g_raw,g_ratio,alpha,gamma,loss,acc
253,0.03927184760026538,2.7375438942263046,1.4149350785811161,10000.0,0.01541015226393938,2.135254383087158,0.0
254,0.036398869216683706,2.7325198794041397,1.422720185689974,10000.0,0.01541015226393938,1.8526179790496826,0.0
255,0.0261491237771527,2.7378953714951133,1.4144011674721073,10000.0,0.01541015226393938,2.048137664794922,0.0
256,0.03126974945945388,2.7422400384331396,1.407762987845065,10000.0,0.01541015226393938,2.313572406768799,0.0
257,0.03568209752777389,2.736156817231778,1.4170724416792997,10000.0,0.01541015226393938,1.940464973449707,0.0
258,0.027939249289539295,2.735505850665369,1.418109700276294,10000.0,0.01541015226393938,2.0212454795837402,0.0
259,0.03939539465667517,2.7360372772193218,1.4172727365678945,10000.0,0.01541015226393938,1.9491727352142334,0.0
260,0.027111311618456375,2.73911881751672,1.4125378229481267,10000.0,0.01541015226393938,2.11299729347229,0.0
261,0.03242555244579222,2.736975014073942,1.4158351938454763,10000.0,0.01541015226393938,2.08829402923584,0.0
262,0.03417272889808265,2.738965913803428,1.4127345993376768,10000.0,0.01541015226393938,2.147770881652832,0.0
263,0.027536946715093227,2.7333098649732483,1.4215004399282922,10000.0,0.01541015226393938,1.8244487047195435,0.0
264,0.03490863735603664,2.7365369022616797,1.416496877778439,10000.0,0.01541015226393938,2.063899517059326,0.0
265,0.02752442909954851,2.7367209977128697,1.4162178175947686,10000.0,0.01541015226393938,1.9679251909255981,0.0
266,0.03127162505673661,2.738142396836598,1.4140292191458088,10000.0,0.01541015226393938,2.170628070831299,0.0
267,0.032001455876023537,2.7340100822956113,1.4204104608153763,10000.0,0.01541015226393938,1.8651034832000732,0.0
268,0.03561077073315843,2.736114925945607,1.417137200375472,10000.0,0.01541015226393938,1.9396302700042725,0.0
269,0.03475120560028007,2.7379565867471287,1.4143132710920707,10000.0,0.01541015226393938,1.9855653047561646,0.0
270,0.027199586732499885,2.736365745256008,1.4167774730842169,10000.0,0.01541015226393938,1.9675829410552979,0.0
271,0.022259737671360757,2.735836656485962,1.4175587907097378,10000.0,0.01541015226393938,1.7813907861709595,0.0
272,0.03148125837939436,2.734248734007134,1.420049628445782,10000.0,0.01541015226393938,1.9424641132354736,0.0
273,0.03590232065092105,2.7367514825392045,1.416177105962648,10000.0,0.01541015226393938,1.9867024421691895,0.0
274,0.039169790753013044,2.7372784150456204,1.415350256977482,10000.0,0.01541015226393938,2.048050880432129,0.0
275,0.022259194969073293,2.737512497780069,1.4150033420512513,10000.0,0.01541015226393938,1.971064567565918,0.0
276,0.03554668295655432,2.735765628851576,1.4176934176902363,10000.0,0.01541015226393938,2.0126657485961914,0.0
277,0.029871669300942556,2.742574345112082,1.4072500489827588,10000.0,0.01541015226393938,2.332031726837158,0.0
278,0.031557021932125257,2.739744788565788,1.4115769474872726,10000.0,0.01541015226393938,2.1156773567199707,0.0
279,0.02751550705282111,2.7385647877349886,1.4133929712893787,10000.0,0.01541015226393938,2.0722813606262207,0.0
280,0.02579203741656747,2.7404225564959535,1.410534435235963,10000.0,0.01541015226393938,2.2036731243133545,0.0
281,0.02598210276479085,2.740761511091264,1.410006229235827,10000.0,0.01541015226393938,2.1649646759033203,0.0
282,0.03970653623367793,2.7349047403054194,1.419025789262881,10000.0,0.01541015226393938,1.947462797164917,0.0
283,0.02656357217262197,2.7359884694953425,1.417360856095676,10000.0,0.01541015226393938,1.972184181213379,0.0
284,0.026789523411411782,2.73809803338991,1.4141080564862283,10000.0,0.01541015226393938,2.030488967895508,0.0
285,0.02987485675212894,2.7412761220584527,1.4092234022521535,10000.0,0.01541015226393938,2.3263840675354004,0.0
286,0.02632690271090187,2.7370198733498485,1.4157500594502033,10000.0,0.01541015226393938,1.97723388671875,0.0
287,0.031110568761607785,2.7359896945689393,1.4173465404236252,10000.0,0.01541015226393938,2.1042165756225586,0.0
288,0.02748895563374359,2.7367623782726223,1.4161540163807937,10000.0,0.01541015226393938,1.966363787651062,0.0
289,0.02225731532142522,2.737589563062469,1.4148846741494745,10000.0,0.01541015226393938,1.9700379371643066,0.0
290,0.022363685549283266,2.7374120140554354,1.4151606650191735,10000.0,0.01541015226393938,1.9973958730697632,0.0
291,0.027234192649754938,2.7390879213341113,1.412588169449904,10000.0,0.01541015226393938,2.143047571182251,0.0
292,0.02771357791466231,2.7337602022933405,1.4207987212598212,10000.0,0.01541015226393938,1.8469139337539673,0.0
293,0.034803713333548036,2.738490070928032,1.4134920108698668,10000.0,0.01541015226393938,2.035099983215332,0.0
294,0.03177725382324078,2.7366300808481268,1.4163619437174568,10000.0,0.01541015226393938,2.013920307159424,0.0
295,0.03561807927074595,2.7358133976582737,1.4176196794557852,10000.0,0.01541015226393938,2.0121006965637207,0.0
296,0.026325761152165544,2.737229856441271,1.415411425191665,10000.0,0.01541015226393938,1.892602801322937,0.0
297,0.016762732018888456,2.7413050747853296,1.4091986255082027,10000.0,0.01541015226393938,2.175724983215332,0.0
298,0.028331330413893838,2.7375836910058773,1.4149045194686758,10000.0,0.01541015226393938,2.105408191680908,0.0
299,0.035420477707616985,2.7397216989987894,1.411600261826848,10000.0,0.01541015226393938,2.2062277793884277,0.0
300,0.02693153518920184,2.736736918539819,1.4162046749067962,10000.0,0.01541015226393938,2.0680432319641113,0.0
301,0.030614420559118453,2.736794030456327,1.4161108330144685,10000.0,0.01541015226393938,1.9852278232574463,0.0
302,0.03228636984108188,2.735423429459423,1.4182136781418921,10000.0,0.01541015226393938,1.9220061302185059,0.0
303,0.021981055167088617,2.7393309960020185,1.4122231417474158,10000.0,0.01541015226393938,2.1413817405700684,0.0
304,0.035529512372878665,2.7358871230246704,1.4175031929331432,10000.0,0.01541015226393938,1.9791514873504639,0.0
305,0.027320156300635688,2.7359710019273438,1.4173782190097148,10000.0,0.01541015226393938,1.9012913703918457,0.0
306,0.02670856489860346,2.736186312177315,1.4170423441035724,10000.0,0.01541015226393938,1.917791724205017,0.0
307,0.030451715507099898,2.740007448627061,1.4111519460577528,10000.0,0.01541015226393938,2.1305344104766846,0.0
308,0.02655926757315041,2.7402762656129567,1.4107669370192217,10000.0,0.01541015226393938,2.130955696105957,0.0
309,0.02607246785778264,2.742007082907594,1.4081222078323739,10000.0,0.01541015226393938,2.266145706176758,0.0
310,0.02657326120442708,2.735534501725654,1.41806685946405,10000.0,0.01541015226393938,1.9771301746368408,0.0
311,0.02187978827568265,2.7389681823880454,1.4127803875570057,10000.0,0.01541015226393938,2.1114702224731445,0.0
312,0.03525787846228213,2.7374683022131974,1.4150451894163536,10000.0,0.01541015226393938,2.0262229442596436,0.0
313,0.026033210045450637,2.7418144312440056,1.4084157375640194,10000.0,0.01541015226393938,2.2495789527893066,0.0
314,0.02784190567241144,2.7333434601730913,1.4214673174219823,10000.0,0.01541015226393938,1.9527885913848877,0.0
315,0.031391837581829916,2.737963220892706,1.4142964119987396,10000.0,0.01541015226393938,1.9655489921569824,0.0
316,0.03055209107563278,2.7414327864319286,1.4089908037978531,10000.0,0.01541015226393938,2.2405638694763184,0.0
317,0.02544295676522176,2.7376019526350883,1.4148651970337123,10000.0,0.01541015226393938,2.1299314498901367,0.0
318,0.042528741700359356,2.7369932771272927,1.4157773493721886,10000.0,0.01541015226393938,2.1117491722106934,0.0
319,0.02834037003521008,2.7365242997485013,1.4165064888618992,10000.0,0.01541015226393938,1.9075508117675781,0.0
320,0.015191476507299856,2.7347059441182546,1.4193444216437638,10000.0,0.01541015226393938,1.9331570863723755,0.0
321,0.026125557820184955,2.73684838977523,1.4160013489581051,10000.0,0.01541015226393938,1.8660855293273926,0.0
322,0.026893521939919465,2.736863689933749,1.4159959217465674,10000.0,0.01541015226393938,1.971407413482666,0.0
323,0.03888908649928909,2.738627478785843,1.4132719016837458,10000.0,0.01541015226393938,2.135399341583252,0.0
324,0.039852496459785586,2.7329039458754387,1.4221354733301899,10000.0,0.01541015226393938,1.8920469284057617,0.0
325,0.031015077361525676,2.739794427740619,1.4114819887049115,10000.0,0.01541015226393938,2.10919189453125,0.0
326,0.01617340680625858,2.7392196475202,1.412384873424026,10000.0,0.01541015226393938,2.063584804534912,0.0
327,0.039164343921691415,2.735534456915244,1.4180218897651584,10000.0,0.01541015226393938,1.9889168739318848,0.0
328,0.027972687433434364,2.7392572899087413,1.4123316389455711,10000.0,0.01541015226393938,2.1549224853515625,0.0
329,0.026152666070233355,2.7380955836765475,1.414105225147542,10000.0,0.01541015226393938,2.1185245513916016,0.0
330,0.027986452776994984,2.733725972556493,1.4208410193293557,10000.0,0.01541015226393938,1.8216121196746826,0.0
331,0.03518133938688919,2.7415863198075625,1.4087520297679976,10000.0,0.01541015226393938,2.27962064743042,0.0
332,0.0355778228829362,2.7354834348732004,1.418132066127359,10000.0,0.01541015226393938,1.9882826805114746,0.0
333,0.03149427153173388,2.738472115247596,1.4135090868246043,10000.0,0.01541015226393938,2.0903468132019043,0.0
334,0.026417398503301354,2.7385555067670166,1.4133864172049697,10000.0,0.01541015226393938,2.104146957397461,0.0
335,0.03073775830890484,2.7381348980321945,1.414039875090902,10000.0,0.01541015226393938,2.0427935123443604,0.0
336,0.015231396778851559,2.7335524638286075,1.4211394097770507,10000.0,0.01541015226393938,1.9097530841827393,0.0
337,0.04229989924319895,2.735948455333818,1.417391762415224,10000.0,0.01541015226393938,2.0361433029174805,0.0
338,0.036390781684137334,2.732644452300391,1.4225113093190056,10000.0,0.01541015226393938,1.7710096836090088,0.0
339,0.022579154580839988,2.737157136059287,1.415568268416769,10000.0,0.01541015226393938,2.087867498397827,0.0
340,0.03160662698082379,2.7401768910834177,1.4109110395123052,10000.0,0.01541015226393938,2.22111439704895,0.0
341,0.025187333421517973,2.740179312598061,1.4108770274974547,10000.0,0.01541015226393938,2.133347272872925,0.0
342,0.03344156409102613,2.7419864378825514,1.40813410369973,10000.0,0.01541015226393938,2.3038573265075684,0.0
343,0.027675497812215878,2.7340706053282164,1.4203327020928584,10000.0,0.01541015226393938,1.962761402130127,0.0
344,0.031046653193241618,2.735112781775188,1.4187072047405305,10000.0,0.01541015226393938,2.0495331287384033,0.0
345,0.03456173674768021,2.7370972888417198,1.4156144095822618,10000.0,0.01541015226393938,2.007956027984619,0.0
346,0.039331133070500145,2.7351861828179875,1.4185866084352903,10000.0,0.01541015226393938,1.9658288955688477,0.0
347,0.027913161594283333,2.7361055181220215,1.4171678686153546,10000.0,0.01541015226393938,1.9551033973693848,0.0
348,0.0316292616525836,2.7367797754799286,1.4161317353986478,10000.0,0.01541015226393938,2.0185914039611816,0.0
349,0.03505658246425998,2.7370111616360773,1.4157508727003185,10000.0,0.01541015226393938,1.9980204105377197,0.0
350,0.029836994008842495,2.7415143506734463,1.4088576526499101,10000.0,0.01541015226393938,2.3020823001861572,0.0
351,0.031870162780507263,2.738318899969431,1.4137656948709996,10000.0,0.01541015226393938,2.078620195388794,0.0
352,0.03291425393834081,2.7428258926609326,1.4068550653010943,10000.0,0.01541015226393938,2.357626438140869,0.0
353,0.03552807233963905,2.7359766051799967,1.4173533718045783,10000.0,0.01541015226393938,1.927668809890747,0.0
354,0.031087015521625554,2.7382297875415356,1.4138931126333183,10000.0,0.01541015226393938,2.127180576324463,0.0
355,0.032131914690223355,2.734692858514071,1.4193514831279483,10000.0,0.01541015226393938,1.9214714765548706,0.0
356,0.027178015075423865,2.739472088936836,1.4119964114361447,10000.0,0.01541015226393938,2.1235828399658203,0.0
357,0.02772535295686888,2.73648921675685,1.4165762684019445,10000.0,0.01541015226393938,1.9336135387420654,0.0
358,0.03494137040721138,2.736377804148005,1.416743917209751,10000.0,0.01541015226393938,2.048686981201172,0.0
359,0.03095073001033399,2.7390277227616275,1.412657158034671,10000.0,0.01541015226393938,2.0390231609344482,0.0
360,0.034869738994818635,2.7370434231551135,1.4157126047261606,10000.0,0.01541015226393938,2.0517971515655518,0.0
361,0.027813036828036822,2.7346644410629417,1.4194204331005158,10000.0,0.01541015226393938,2.0024945735931396,0.0
362,0.030379480993419875,2.7391976663152144,1.4124068151748592,10000.0,0.01541015226393938,2.1624550819396973,0.0
363,0.026378085407851765,2.739272241091115,1.4122835489163663,10000.0,0.01541015226393938,2.1065895557403564,0.0
364,0.035429446609704714,2.738093304326859,1.4141052683389397,10000.0,0.01541015226393938,1.9834294319152832,0.0
365,0.03137559237452002,2.739844815951737,1.4114204807832185,10000.0,0.01541015226393938,2.1921589374542236,0.0
366,0.03215289091659497,2.735622041667251,1.417907397802538,10000.0,0.01541015226393938,1.9385383129119873,0.0
367,0.03237156902992395,2.7370974754439747,1.4156339909429416,10000.0,0.01541015226393938,1.9931726455688477,0.0
368,0.015345421973978049,2.735297653399804,1.418411760423701,10000.0,0.01541015226393938,1.878849983215332,0.0
369,0.03609726652264066,2.7343546273343087,1.4198840643644848,10000.0,0.01541015226393938,1.9509902000427246,0.0
370,0.03495803213520415,2.7368783006569726,1.4159711283033642,10000.0,0.01541015226393938,2.0967841148376465,0.0
371,0.04265957550264889,2.734006211049387,1.4204151537589718,10000.0,0.01541015226393938,1.910534381866455,0.0
372,0.02796022033121356,2.739158529063044,1.4124707865431652,10000.0,0.01541015226393938,2.0434250831604004,0.0
373,0.03848694036855813,2.7378243921102143,1.4145077139831383,10000.0,0.01541015226393938,2.0822410583496094,0.0
374,0.027505979892727725,2.734068536874946,1.4203073855383666,10000.0,0.01541015226393938,1.8135035037994385,0.0
375,0.03128329241402911,2.740270266921206,1.4107683260521522,10000.0,0.01541015226393938,2.1426146030426025,0.0
376,0.022408136933258518,2.736842226024297,1.4160191485832738,10000.0,0.01541015226393938,1.9182429313659668,0.0
377,0.0262835838258852,2.7373415515749278,1.4152515651859592,10000.0,0.01541015226393938,1.9597749710083008,0.0
378,0.03192148785756906,2.734501777790283,1.419645432874109,10000.0,0.01541015226393938,1.8608202934265137,0.0
379,0.026308634297720436,2.7388928975738667,1.41286570383143,10000.0,0.01541015226393938,2.08897066116333,0.0
380,0.030809983788184114,2.7358918255648947,1.4174971306762705,10000.0,0.01541015226393938,2.058450222015381,0.0
381,0.03098887477341567,2.7380287641053864,1.414202382982266,10000.0,0.01541015226393938,2.117187976837158,0.0
382,0.03142472411519492,2.7339268267195225,1.420554235449352,10000.0,0.01541015226393938,1.9632776975631714,0.0
383,0.03503312846027221,2.7385734075197887,1.4133634242850637,10000.0,0.01541015226393938,2.114257574081421,0.0
384,0.027268584859143758,2.7388021432621263,1.4130144720339637,10000.0,0.01541015226393938,2.010502576828003,0.0
385,0.03204960515356444,2.7380734661776036,1.4141405029674607,10000.0,0.01541015226393938,2.0336508750915527,0.0
386,0.029684134987370235,2.739484727557304,1.4119592744736302,10000.0,0.01541015226393938,2.134040355682373,0.0
387,0.0358473889119992,2.7357132944277853,1.4177765791178787,10000.0,0.01541015226393938,1.9678192138671875,0.0
388,0.03573097230362113,2.7316624269988807,1.4240805361923554,10000.0,0.01541015226393938,1.8694766759872437,0.0
389,0.0275672044496913,2.741191862055987,1.4093711209211657,10000.0,0.01541015226393938,2.2021851539611816,0.0
390,0.022873670671551036,2.739274476155531,1.4123134739017742,10000.0,0.01541015226393938,2.135094404220581,0.0
391,0.0425904483053321,2.733864996981798,1.4206350535343464,10000.0,0.01541015226393938,1.9026881456375122,0.0
392,0.02542651121440912,2.7386718038471294,1.4132120810175242,10000.0,0.01541015226393938,2.117262125015259,0.0
393,0.025894534306336273,2.7400121350693767,1.4111660624781988,10000.0,0.01541015226393938,2.2016701698303223,0.0
394,0.022424175264530492,2.7373978853435594,1.4151944525324194,10000.0,0.01541015226393938,2.0528388023376465,0.0
395,0.027774319792176844,2.7380782782521154,1.4141236406860653,10000.0,0.01541015226393938,2.0278139114379883,0.0
396,0.022572040537345947,2.7366337586676526,1.4163418514062933,10000.0,0.01541015226393938,1.9377391338348389,0.0
397,0.034889169122465175,2.7363786231266576,1.4167424389969232,10000.0,0.01541015226393938,2.0532846450805664,0.0
398,0.02615417631003759,2.73876667103426,1.4130701744851935,10000.0,0.01541015226393938,2.137864589691162,0.0
399,0.031102995057112434,2.737533457808217,1.4149689937532417,10000.0,0.01541015226393938,2.124335765838623,0.0
400,0.035889946482753086,2.731765111471662,1.4239045374680288,10000.0,0.01541015226393938,1.8172425031661987,0.0
401,0.022016942497717316,2.7398343372885696,1.411448715018611,10000.0,0.01541015226393938,2.1350321769714355,0.0
402,0.03842455053135557,2.7338869919881157,1.4205978481442614,10000.0,0.01541015226393938,1.9860432147979736,0.0
403,0.02541198000973437,2.7384020212658897,1.4136269146425835,10000.0,0.01541015226393938,2.1023457050323486,0.0
404,0.03160706827327816,2.7385826140571274,1.4133540287466335,10000.0,0.01541015226393938,2.0897622108459473,0.0
405,0.02801293980236307,2.739355308041058,1.4121683725766443,10000.0,0.01541015226393938,2.0547406673431396,0.0
406,0.02247196585109855,2.736161943152123,1.4170706001919704,10000.0,0.01541015226393938,1.892916202545166,0.0
407,0.02530152190513684,2.7417557084132236,1.4084872572787828,10000.0,0.01541015226393938,2.2378499507904053,0.0
408,0.031027387350253954,2.7395730301872305,1.4118206251330014,10000.0,0.01541015226393938,2.091501474380493,0.0
409,0.031898806483925866,2.738346782289786,1.413723185766904,10000.0,0.01541015226393938,2.0829930305480957,0.0
410,0.022072049809239176,2.735974536344187,1.4173724071227027,10000.0,0.01541015226393938,1.907456874847412,0.0
411,0.02770475115773193,2.7335768711200297,1.421074039204925,10000.0,0.01541015226393938,1.8234925270080566,0.0
412,0.03154218951225132,2.7344021527885296,1.4197992704761577,10000.0,0.01541015226393938,1.896841287612915,0.0
413,0.03514391133731243,2.739157021754019,1.412466610332286,10000.0,0.01541015226393938,2.075056552886963,0.0
414,0.028154628156404227,2.740758804285668,1.4100361066114429,10000.0,0.01541015226393938,2.1688292026519775,0.0
415,0.03123537241567148,2.740046783639742,1.4111107234511182,10000.0,0.01541015226393938,2.128779411315918,0.0
416,0.027227942893547442,2.7386247574013285,1.413287068780944,10000.0,0.01541015226393938,1.9973593950271606,0.0
417,0.03546835155746899,2.735056669183964,1.4187937802759119,10000.0,0.01541015226393938,1.9542406797409058,0.0
418,0.03616403651784832,2.733629267405914,1.4210172232484997,10000.0,0.01541015226393938,1.9444606304168701,0.0
419,0.022575035304835435,2.737939513371174,1.4143600667320682,10000.0,0.01541015226393938,2.099907398223877,0.0
420,0.015953329458938705,2.738212098116715,1.4139480056427798,10000.0,0.01541015226393938,2.1006040573120117,0.0
421,0.022019863505073914,2.7354890209242875,1.418139584191498,10000.0,0.01541015226393938,1.9761269092559814,0.0
422,0.02774162638234081,2.7370371460379324,1.415730416128774,10000.0,0.01541015226393938,1.9851754903793335,0.0
423,0.025625482006412445,2.7386893819194165,1.4131744935265127,10000.0,0.01541015226393938,2.0654094219207764,0.0
424,0.03124196516769021,2.737523173070064,1.414984801267972,10000.0,0.01541015226393938,2.122709035873413,0.0
425,0.02991830526076225,2.7408246218149865,1.4099129853345918,10000.0,0.01541015226393938,2.293736696243286,0.0
426,0.027789805179345674,2.738802065747146,1.413028877082919,10000.0,0.01541015226393938,2.079798698425293,0.0
427,0.027060285383098365,2.738399558680808,1.4136439643197811,10000.0,0.01541015226393938,2.042372465133667,0.0
428,0.03217394491308526,2.737982934658735,1.4142828042622835,10000.0,0.01541015226393938,2.0835392475128174,0.0
429,0.027230197235486933,2.7387289985739143,1.4131265073139054,10000.0,0.01541015226393938,2.000487804412842,0.0
430,0.027012342883612407,2.7382852772099437,1.413819823938383,10000.0,0.01541015226393938,2.0348312854766846,0.0
431,0.034687256525952,2.7374762905514816,1.4150293489530146,10000.0,0.01541015226393938,2.0303146839141846,0.0
432,0.031199194203903286,2.737813787023824,1.4145339236675778,10000.0,0.01541015226393938,2.102632999420166,0.0
433,0.021411700365015832,2.740995954474697,1.4096596549096514,10000.0,0.01541015226393938,2.1586203575134277,0.0
434,0.026296185990848164,2.7384726426192723,1.4135253944569877,10000.0,0.01541015226393938,2.1570515632629395,0.0
435,0.0269403685366054,2.7360532879125867,1.417262318955996,10000.0,0.01541015226393938,2.013462781906128,0.0
436,0.03460489267332279,2.73675107640811,1.4161636815796845,10000.0,0.01541015226393938,2.079458713531494,0.0
437,0.0321056483082458,2.7383700890830305,1.4136850315309233,10000.0,0.01541015226393938,2.0707473754882812,0.0
438,0.02612962757095595,2.7376388400452423,1.4148088338306222,10000.0,0.01541015226393938,2.0911073684692383,0.0
439,0.030705581506527226,2.7385554758423694,1.413393741123374,10000.0,0.01541015226393938,2.075745105743408,0.0
440,0.03602236897073699,2.7355796872985105,1.4179839236901803,10000.0,0.01541015226393938,1.9630008935928345,0.0
441,0.031221221739278084,2.7369471520761186,1.4158742926781365,10000.0,0.01541015226393938,1.95977783203125,0.0
442,0.033475676120471594,2.7418671039781186,1.4083155816255941,10000.0,0.01541015226393938,2.2885186672210693,0.0
443,0.026601688554684515,2.7400625617143355,1.4110926052230828,10000.0,0.01541015226393938,2.2127938270568848,0.0
444,0.02248732888546013,2.737283589482912,1.4153372024844808,10000.0,0.01541015226393938,1.9335370063781738,0.0
445,0.02736408159714276,2.7353481811065916,1.4183578531752978,10000.0,0.01541015226393938,1.9718966484069824,0.0
446,0.03193897210184333,2.7358140330829612,1.4175915802379946,10000.0,0.01541015226393938,1.876967430114746,0.0
447,0.032525085143611424,2.7365827322414313,1.4164433784930288,10000.0,0.01541015226393938,2.054619789123535,0.0
448,0.035886174483101704,2.7378717585623216,1.414445819004955,10000.0,0.01541015226393938,2.06451416015625,0.0
449,0.022196084084133854,2.7365643642120667,1.4164609447681344,10000.0,0.01541015226393938,1.956205129623413,0.0
450,0.029769046882149083,2.7389267699176725,1.4128189551828323,10000.0,0.01541015226393938,2.141608238220215,0.0
451,0.029382257701896043,2.742255920445958,1.4077311227643545,10000.0,0.01541015226393938,2.2950382232666016,0.0
452,0.02096383549349082,2.739441172838805,1.4120324767412482,10000.0,0.01541015226393938,2.097943067550659,0.0
453,0.039332880427728936,2.737326902827173,1.4152768424447826,10000.0,0.01541015226393938,2.0493693351745605,0.0
454,0.035022221160780576,2.7354586621493753,1.418163410781296,10000.0,0.01541015226393938,1.9503802061080933,0.0
455,0.022061075822946995,2.7390678375026463,1.4126282255423432,10000.0,0.01541015226393938,2.1184120178222656,0.0
456,0.021654313332852712,2.7423159582219307,1.4076625977840318,10000.0,0.01541015226393938,2.262578010559082,0.0
457,0.028101603206025894,2.7359289811510306,1.41744149157583,10000.0,0.01541015226393938,1.936592698097229,0.0
458,0.02720404524770779,2.7384530699608907,1.4135652333482676,10000.0,0.01541015226393938,2.0939102172851562,0.0
459,0.031290421398170565,2.7364363423141724,1.4166423228025244,10000.0,0.01541015226393938,2.0295300483703613,0.0
460,0.02794340475544239,2.734702833293048,1.4193210868659505,10000.0,0.01541015226393938,1.84490168094635,0.0
461,0.026864932795185134,2.7367563409482623,1.4161742155705757,10000.0,0.01541015226393938,2.0332374572753906,0.0
462,0.03174629073552231,2.7347616914363946,1.4192404328550747,10000.0,0.01541015226393938,1.9121830463409424,0.0
463,0.0303114803635067,2.738625788702672,1.413284917439658,10000.0,0.01541015226393938,2.11747407913208,0.0
464,0.027290826992523717,2.7392335415447073,1.412352275597163,10000.0,0.01541015226393938,2.0434563159942627,0.0
465,0.03137674189564823,2.7373015057108465,1.415327119471988,10000.0,0.01541015226393938,1.9804564714431763,0.0
466,0.020871500050736166,2.7385839440731328,1.4133626270399002,10000.0,0.01541015226393938,2.1438143253326416,0.0
467,0.03506677421761245,2.7350651702579367,1.4187777426799202,10000.0,0.01541015226393938,1.9589136838912964,0.0
468,0.02916507094617464,2.74081485910313,1.4099116711386992,10000.0,0.01541015226393938,2.181014060974121,0.0
469,0.038866475841961456,2.7383215269891106,1.4137423714092052,10000.0,0.01541015226393938,2.1120052337646484,0.0
470,0.030985339460367824,2.7360122519132504,1.417309047057639,10000.0,0.01541015226393938,2.0322461128234863,0.0
471,0.026233923167035125,2.7383975093628146,1.4136268732079265,10000.0,0.01541015226393938,2.0361428260803223,0.0
472,0.030312531085691253,2.7390422965373107,1.412645840931931,10000.0,0.01541015226393938,2.1536190509796143,0.0
473,0.03970936177682048,2.7361138028705083,1.417153333142146,10000.0,0.01541015226393938,1.9451615810394287,0.0
474,0.03430983447544216,2.7400491388940744,1.4110938121765229,10000.0,0.01541015226393938,2.2181334495544434,0.0
475,0.02601073416470869,2.7414029336988572,1.4090440311496637,10000.0,0.01541015226393938,2.206388473510742,0.0
476,0.022858796972556758,2.7384004064579286,1.413639364183376,10000.0,0.01541015226393938,2.058701992034912,0.0
477,0.04263276379930816,2.7341549604088495,1.4201784300675022,10000.0,0.01541015226393938,1.907320499420166,0.0
478,0.03214710452694781,2.7351259335781815,1.4186903754196645,10000.0,0.01541015226393938,1.9717931747436523,0.0
479,0.03098496109409346,2.7389565738521338,1.4127828378022693,10000.0,0.01541015226393938,2.042778491973877,0.0
480,0.022126458971588166,2.7397019587772817,1.4116418796857746,10000.0,0.01541015226393938,2.050158977508545,0.0
481,0.032232619191966384,2.735072599452817,1.4187588952210306,10000.0,0.01541015226393938,1.8890892267227173,0.0
482,0.031171054274484026,2.740928974707434,1.409763466359952,10000.0,0.01541015226393938,2.1899919509887695,0.0
483,0.03263468991982577,2.7374371849381514,1.4151099966135376,10000.0,0.01541015226393938,2.0009751319885254,0.0
484,0.032483978884033704,2.7366421613202427,1.4163364984057296,10000.0,0.01541015226393938,1.9403340816497803,0.0
485,0.03168951035585803,2.736143851982426,1.4171160699519705,10000.0,0.01541015226393938,1.9766316413879395,0.0
486,0.020856365416958143,2.7386564133877602,1.4132513341372783,10000.0,0.01541015226393938,2.1438064575195312,0.0
487,0.0387677864534185,2.7381624415698274,1.4139875039528136,10000.0,0.01541015226393938,2.0998446941375732,0.0
488,0.031286684312087414,2.73742180121826,1.4151418276768057,10000.0,0.01541015226393938,2.1058647632598877,0.0
489,0.03106751753792419,2.7398995236948536,1.4113206564292067,10000.0,0.01541015226393938,2.1029419898986816,0.0
490,0.031035547079257493,2.7397947719987767,1.411481155982559,10000.0,0.01541015226393938,2.0962815284729004,0.0
491,0.03504697477658835,2.735298969688272,1.4184146490919165,10000.0,0.01541015226393938,1.9736418724060059,0.0
492,0.03215861400448056,2.735034891424028,1.4188175761981658,10000.0,0.01541015226393938,1.887542724609375,0.0
493,0.02067019080436895,2.738839950061135,1.4129666252325177,10000.0,0.01541015226393938,2.1168973445892334,0.0
494,0.03374353766482265,2.7394342533019267,1.4120355466306393,10000.0,0.01541015226393938,2.095162868499756,0.0
495,0.03228101977390417,2.7349030498139006,1.419023788864443,10000.0,0.01541015226393938,1.915637731552124,0.0
496,0.025690493276985114,2.739016695509466,1.4126607760436272,10000.0,0.01541015226393938,2.0111165046691895,0.0
497,0.020952475953742708,2.735726773275742,1.4177663386116282,10000.0,0.01541015226393938,1.9578585624694824,0.0
498,0.020819858392947824,2.7386171616303763,1.413311796213414,10000.0,0.01541015226393938,2.139983654022217,0.0
499,0.02863960858965445,2.742892786049505,1.4067609976858162,10000.0,0.01541015226393938,2.3342878818511963,0.0
