t,x,g_raw,g_ratio,alpha,gamma,loss,acc
498,19.552603550532755,3816.924931923874,693.8745430301684,1999.373404983284,0.6999999284744263,7.457615375518799,0.0
499,21.84526024320684,4288.13638960137,624.0329114989381,1999.2949107559753,0.6999999284744263,1.6973166465759277,0.0
500,27.389831581748727,5364.360679916653,694.2975581014668,1999.1050799608247,0.6999999284744263,4.17702579498291,0.0
501,5.0336831422673765,914.6870589196204,631.757634460147,1999.8704926817807,0.6999999284744263,4.801304817199707,0.0
502,7.073646921622354,5.782114189081157,693.3821190982234,1999.8006499612766,0.6999999284744263,3.178313732147217,0.0
503,3.749887878229337,195.0645592400972,651.0955284551563,1999.9144462826819,0.6999999284744263,0.5337161421775818,0.0
504,19.25519777786994,3703.3157360105656,694.9890240048652,1999.3835873347878,0.6999999284744263,2.566775321960449,0.0
505,0.7964834087088016,3.162000489023186,693.2131642375093,2000.0155626872906,0.6999999284744263,3.363245725631714,0.0
506,19.287399640548212,3696.9219793431007,694.8482693821757,1999.382484832029,0.6999999284744263,5.079498767852783,0.0
507,9.861005454060443,1899.5111280016206,630.4130104563772,1999.705218510534,0.6999999284744263,5.7149739265441895,0.0
508,19.954309673635386,3751.0887528276185,693.7360074888444,1999.3596516761104,0.6999999284744263,4.021424293518066,0.0
509,20.4266300154761,4018.6328061868894,681.8715392166889,1999.3434807332937,0.6999999284744263,5.916764736175537,0.0
510,19.187763186231567,3457.238355774002,694.9541412120398,1999.3858961087885,0.6999999284744263,2.8970842361450195,0.0
511,16.595067345199872,3276.192356259999,695.2157341773492,1999.474662847105,0.6999999284744263,3.690688133239746,0.0
512,5.139435194053753,13.39434629489921,655.4238224301815,1999.8668720238697,0.6999999284744263,1.8746883869171143,0.0
513,6.752090730254434,15.566612157866437,656.4711043809938,1999.811659156355,0.6999999284744263,0.347321480512619,0.0
514,0.7993804553825214,0.6943263274071525,693.6519853861014,2000.0154635004212,0.6999999284744263,3.2479236125946045,0.0
515,5.159047353737289,9.877235241909855,656.6251310804982,1999.8662005577382,0.6999999284744263,2.856036424636841,0.0
516,19.44478129423005,3545.7537973215717,630.9975668477215,1999.3770965192746,0.6999999284744263,9.926445960998535,0.0
517,18.754470376575345,3573.456532276893,695.3156409618039,1999.4007308567911,0.6999999284744263,4.824560165405273,0.0
518,19.87120595449925,3778.7359754890585,632.1629992353417,1999.3624969177206,0.6999999284744263,6.759889125823975,0.0
519,25.96618713187296,5116.32974098997,661.4944155041994,1999.1538216112483,0.6999999284744263,5.853425025939941,0.0
520,29.842052461084602,5868.588347213511,653.7108854445064,1999.0211226968659,0.6999999284744263,10.235433578491211,0.0
521,4.757555690714982,0.01756507285556766,612.9853961111486,1999.8799465223917,0.6999999284744263,3.9858338832855225,0.0
522,12.391065742084866,2407.0781694337406,632.6511585300802,1999.618596240402,0.6999999284744263,6.945417881011963,0.0
523,0.844425933947273,17.051485459215723,692.5118457106305,2000.0139212677593,0.6999999284744263,5.338883876800537,0.0
524,10.202736417871865,1773.2131352955926,632.6114076746618,1999.6935185870184,0.6999999284744263,5.88863468170166,0.0
525,10.957024868242758,1784.3373790028684,632.8979450265649,1999.667693835642,0.6999999284744263,7.306668758392334,0.0
526,7.840097072373236,1496.822857775018,633.1017886429709,1999.7744088268992,0.6999999284744263,9.2744140625,0.0
527,19.211768684486714,3795.57806131126,694.4816441780436,1999.3850742268894,0.6999999284744263,2.629126787185669,0.0
528,5.194046850367205,604.4152615345494,660.8420286223227,1999.8650022717268,0.6999999284744263,3.673717975616455,0.0
529,13.533189813211518,2512.090720926363,633.1314152989737,1999.5794930695083,0.6999999284744263,9.957691192626953,0.0
530,4.7858057208824745,667.9497900589406,656.2914548541861,1999.8789793194535,0.6999999284744263,1.3349789381027222,0.0
531,27.58927831967192,5447.063201298563,691.4846396247495,1999.0982514558714,0.6999999284744263,7.173147678375244,0.0
532,7.305054677971826,1218.7769893886596,662.5614064565207,1999.7927271994056,0.6999999284744263,3.7811734676361084,0.0
533,27.555995318170154,5448.567641330903,693.8529909815085,1999.0993909738347,0.6999999284744263,3.2495968341827393,0.0
534,27.211450097241894,5224.18599109665,696.2177629511103,1999.1111872497343,0.6999999284744263,3.624577283859253,0.0
535,25.683474539168323,5058.23426926194,662.1831762871179,1999.1635009088884,0.6999999284744263,6.181727886199951,0.0
536,6.600892708295019,960.3938282909513,672.3035783334336,1999.8168357586533,0.6999999284744263,2.5467097759246826,0.0
537,24.672793108086324,4784.1818915952135,698.1082799596746,1999.1981038471483,0.6999999284744263,5.617164611816406,0.0
538,19.361848342235685,3813.5488224915193,698.9694899631911,1999.37993591429,0.6999999284744263,1.6262688636779785,0.0
539,20.469609671491266,3908.268498158233,635.6025883614524,1999.3420092286854,0.6999999284744263,8.756561279296875,0.0
540,14.92618291401974,2927.217646130052,700.3103127834961,1999.531800836544,0.6999999284744263,2.0676703453063965,0.0
541,8.533058162970725,1645.0333555735658,700.651195356329,1999.7506837547871,0.6999999284744263,1.3423248529434204,0.0
542,20.079233618630383,3947.968980233355,636.4574519234613,1999.355374625575,0.6999999284744263,5.196207046508789,0.0
543,7.865475999465047,1170.6599145790217,701.3192090827689,1999.7735399225933,0.6999999284744263,2.9104814529418945,0.0
544,20.36555355775988,3999.7984662137446,638.5054599856537,1999.3455718223656,0.6999999284744263,8.434322357177734,0.0
545,19.927798461660455,3965.9236896830034,628.580046872149,1999.3605593467205,0.6999999284744263,1.4947376251220703,0.0
546,6.340599874964179,759.1016960094901,699.601223356144,1999.8257474657098,0.6999999284744263,2.3343169689178467,0.0
547,28.376685301813005,5581.321719679931,637.0023031455463,1999.0712928175203,0.6999999284744263,10.07268238067627,0.0
548,6.817047440284686,0.008284964872666358,630.4948980409315,1999.8094352181708,0.6999999284744263,3.2697017192840576,0.0
549,4.770719283676333,10.560666149867778,663.7520505788656,1999.8794958373583,0.6999999284744263,2.2055797576904297,0.0
550,1.1477963400772395,1.0526299706884517,618.5404554735163,2000.0035347036944,0.6999999284744263,4.764725685119629,0.0
551,4.673953263344764,18.889683008232506,635.9214715028767,1999.8828088383932,0.6999999284744263,1.666343331336975,0.0
552,21.805957910580307,4196.339735370064,643.6294814124361,1999.2962563591964,0.6999999284744263,7.103858470916748,0.0
553,19.961076389220658,3924.0961240104366,638.3017364907,1999.3594200024747,0.6999999284744263,5.475587844848633,0.0
554,28.268742690989516,5496.206345340073,638.3353113932565,1999.0749884741172,0.6999999284744263,11.49185562133789,0.0
555,21.880231816681654,4047.7118675398624,682.6328995883825,1999.2937134259753,0.6999999284744263,2.8542332649230957,0.0
556,29.867210041501405,5902.286633296341,684.8378689776553,1999.0202613708584,0.6999999284744263,1.7096049785614014,0.0
557,19.770262968027208,3809.804513483781,637.8443573503872,1999.3659529265294,0.6999999284744263,6.457319259643555,0.0
558,3.8730921968461685,174.6825544598804,703.8671279767574,1999.9102281074,0.6999999284744263,1.8430663347244263,0.0
559,5.390577098719266,14.959449677533687,653.3017875572934,1999.8582736193139,0.6999999284744263,2.4840505123138428,0.0
560,4.76939271873999,130.9629406399455,705.6105469718422,1999.8795412552745,0.6999999284744263,3.1771504878997803,0.0
561,5.885753252392413,94.58097888386598,704.5210103346885,1999.8413201566832,0.6999999284744263,1.7581578493118286,0.0
562,26.82448256236825,5235.157107422072,664.5952147500981,1999.1244359483906,0.6999999284744263,9.395596504211426,0.0
563,28.959730585462285,5693.1243884359965,684.8738845834006,1999.0513309587857,0.6999999284744263,0.8627797961235046,0.0
564,19.697455205406595,3872.894636822507,638.1754666657858,1999.3684456630508,0.6999999284744263,9.808432579040527,0.0
565,26.47822426662546,5219.315738397054,665.9077292326562,1999.1362908752362,0.6999999284744263,6.15132999420166,0.0
566,6.684924655005909,0.005698801639704744,631.0139203154862,1999.813958737097,0.6999999284744263,1.5382214784622192,0.0
567,6.626801970690143,0.0056966477420205735,623.0182970298453,1999.8159486971329,0.6999999284744263,3.867629051208496,0.0
568,21.55311232227379,4295.370962190822,684.9368365928273,1999.3049130931706,0.6999999284744263,2.8742969036102295,0.0
569,32.21815352147899,6310.701411437382,656.7014719599717,1998.939771565081,0.6999999284744263,11.387410163879395,0.0
570,21.15665524319563,3639.03994423808,699.8132914662606,1999.3184866875874,0.6999999284744263,1.7063369750976562,0.0
571,28.065808424258968,5438.236237009638,689.4473273005589,1999.081936382416,0.6999999284744263,1.4139585494995117,0.0
572,16.845266901006312,3152.1578855233533,701.3716158211286,1999.466096705969,0.6999999284744263,5.7975358963012695,0.0
573,5.642110651450761,17.48710171086195,652.4486517983364,1999.8496618058107,0.6999999284744263,2.6784238815307617,0.0
574,16.22451398009704,3031.236904094296,702.3219870105758,1999.487349569964,0.6999999284744263,1.059206485748291,0.0
575,19.735654113996212,3879.8439588971187,639.2373237364725,1999.3671378380182,0.6999999284744263,9.586384773254395,0.0
576,18.977541126603917,3728.5784946775325,639.1828331351865,1999.3930935309697,0.6999999284744263,7.144338607788086,0.0
577,21.78896016146538,4287.741345907232,684.9014596796776,1999.2968383151374,0.6999999284744263,1.5144925117492676,0.0
578,34.68576311677338,6899.6391354633015,688.9697881628995,1998.8552874340285,0.6999999284744263,3.6887874603271484,0.0
579,3.721683553180373,27.73239028723423,650.4890207374326,1999.9154119208033,0.6999999284744263,5.990986347198486,0.0
580,24.48650639185037,4804.517856593632,638.6925149819407,1999.204481789339,0.6999999284744263,9.34462833404541,0.0
581,11.285873746601848,1830.6383616436083,638.4225563765506,1999.656434959121,0.6999999284744263,6.995977401733398,0.0
582,6.256565802560001,38.650688210538945,649.1301001854239,1999.828624560044,0.6999999284744263,5.083160400390625,0.0
583,19.98676996395103,3771.0501730507276,698.8421538139576,1999.3585403255036,0.6999999284744263,5.594785213470459,0.0
584,21.67249847161714,4281.606748337491,676.0470320012096,1999.3008256414496,0.6999999284744263,2.0521342754364014,0.0
585,29.905595357348027,5703.859041542491,687.6680314426426,1999.0189471637566,0.6999999284744263,1.6544928550720215,0.0
586,18.308575317736082,3606.124957943484,696.9382549555189,1999.415997070968,0.6999999284744263,6.005156517028809,0.0
587,7.015243820964846,704.5538929519121,636.405312837383,1999.8026495219929,0.6999999284744263,6.833445072174072,0.0
588,7.28780211017683,0.001441211471365847,613.1305477842944,1999.7933178796336,0.6999999284744263,4.949904441833496,0.0
589,21.29098879455504,4239.346072534432,679.5435585685735,1999.3138874781423,0.6999999284744263,0.8930304050445557,0.0
590,1.0093945694661766,113.04306849564965,696.1811094850771,2000.0082731977204,0.6999999284744263,3.030792236328125,0.0
591,5.691473981065854,0.005338947552931359,619.7945024254303,1999.8479717418652,0.6999999284744263,3.752354621887207,0.0
592,21.217126934658804,4159.528822503891,680.3817227418082,1999.3164163040403,0.6999999284744263,2.585143804550171,0.0
593,3.539741763642558,74.9513842740493,691.7321640131229,1999.9216411047148,0.6999999284744263,1.9021811485290527,0.0
594,20.526738681400072,4075.8696814487043,681.2218825570027,1999.3400532893143,0.6999999284744263,0.7211593389511108,0.0
595,21.720909123052238,4261.700347666444,678.5880090606641,1999.2991681945716,0.6999999284744263,8.01614761352539,0.0
596,21.105615629891947,4152.779083224859,680.1157268718092,1999.3202341428525,0.6999999284744263,1.4770069122314453,0.0
597,18.79234195274406,3717.8833245363107,698.5479682177596,1999.3994342387157,0.6999999284744263,1.9139074087142944,0.0
598,13.963135860408656,2538.161988453088,678.0334167109247,1999.5647729054006,0.6999999284744263,2.6023192405700684,0.0
599,1.2225941485647303,40.884483071602006,684.9706435786027,2000.0009738335036,0.6999999284744263,2.825554370880127,0.0
600,18.569416821669915,3673.482114453671,698.7953237787156,1999.4070665789468,0.6999999284744263,1.779458999633789,0.0
601,13.39972421300497,2608.845930816202,636.7381387964001,1999.5840625627056,0.6999999284744263,4.651753902435303,0.0
602,1.1226181965578756,0.0036232096256844275,630.0924613227729,2000.0043967337256,0.6999999284744263,0.27377429604530334,0.0
603,10.768652543508047,2132.0578245888173,679.0447671935784,1999.6741431833022,0.6999999284744263,2.865785837173462,0.0
604,8.63507861622516,1655.5184156326159,635.9419944512496,1999.7471908564944,0.6999999284744263,4.56442928314209,0.0
605,5.625563283067245,0.20749873307386912,611.4267487115607,1999.8502283419605,0.6999999284744263,7.189511775970459,0.0
606,1.4225000887632624,205.11354122515243,624.2844225618046,1999.9941296067338,0.6999999284744263,2.4814939498901367,0.0
607,21.469041415035615,4241.234631270857,627.3518645277976,1999.3077914486278,0.6999999284744263,5.112471580505371,0.0
608,0.7212028651411084,18.338833895478007,647.665772070536,2000.0181400849958,0.6999999284744263,4.767550468444824,0.0
609,35.71673823016957,7111.760453985905,640.8808526549561,1998.8199896961862,0.6999999284744263,2.989849328994751,0.0
610,34.20572490482686,6802.77389354819,662.0349151762932,1998.871722615382,0.6999999284744263,3.9455745220184326,0.0
611,21.735422509098342,4247.196519665137,625.0800888138642,1999.2986712963543,0.6999999284744263,5.8686137199401855,0.0
612,3.948165744541201,31.04455806976415,668.761374053128,1999.9076577966612,0.6999999284744263,3.969147205352783,0.0
613,28.096965297872046,5544.450333742904,647.3586864905133,1999.080869657194,0.6999999284744263,1.6339917182922363,0.0
614,3.990658008225269,23.689480645581558,645.9931922532503,1999.9062029790186,0.6999999284744263,3.6170973777770996,0.0
615,12.647648024991595,2510.1662829844317,678.1797560036971,1999.6098115723344,0.6999999284744263,2.4456751346588135,0.0
616,15.56026526115881,3086.2695568780455,677.2494818980172,1999.5100916098431,0.6999999284744263,0.2509995102882385,0.0
617,0.9910395951358667,119.42433654470273,665.0444723824928,2000.0089016213008,0.6999999284744263,4.488094806671143,0.0
618,18.512931599448926,3678.043027170799,623.3843012555163,1999.4090004768073,0.6999999284744263,4.98875617980957,0.0
619,20.651779037363823,4101.791367568736,647.3505301458723,1999.3357722531891,0.6999999284744263,2.383596658706665,0.0
620,24.07126343982105,4775.026329121271,690.228512724404,1999.2186985601138,0.6999999284744263,3.6115832328796387,0.0
621,6.54401461415842,1243.7222021267085,626.9570117104921,1999.818783107362,0.6999999284744263,4.573504447937012,0.0
622,4.018503734905453,33.62289698260255,652.9257871171334,1999.9052496183142,0.6999999284744263,3.841770887374878,0.0
623,11.226095483524754,2078.051791537127,677.9236814241887,1999.658481601597,0.6999999284744263,1.6938414573669434,0.0
624,30.18563405599598,5973.199232197368,680.8600280082192,1999.0093594128573,0.6999999284744263,2.795740842819214,0.0
625,10.009471916845985,1974.8846871381893,670.9610917785469,1999.7001354292709,0.6999999284744263,0.5220678448677063,0.0
626,5.80058124515522,1135.4519165833215,679.1382366036245,1999.8442362107603,0.6999999284744263,0.44151854515075684,0.0
627,15.285630310230474,2868.696968026889,631.1015506222902,1999.5194943513586,0.6999999284744263,8.075835227966309,0.0
628,15.709525502565393,3084.448741681125,628.0563242907681,1999.5049813517942,0.6999999284744263,5.072826385498047,0.0
629,25.942384939865185,5146.280767321609,660.9772134886625,1999.1546365325037,0.6999999284744263,3.5383458137512207,0.0
630,18.467910244781326,3656.1156450893623,628.3993911270807,1999.4105418835334,0.6999999284744263,0.25477421283721924,0.0
631,11.654584290028046,2116.828975694256,658.1896133267965,1999.643811329382,0.6999999284744263,5.985891819000244,0.0
632,19.22109496421168,3802.997041741901,697.2671615459407,1999.384754920853,0.6999999284744263,1.3290694952011108,0.0
633,21.959334743113722,4263.223003451113,674.518324144249,1999.2910051604474,0.6999999284744263,2.9141552448272705,0.0
634,17.716211955111575,3502.382234406071,697.4398956772385,1999.4362779549676,0.6999999284744263,1.3588988780975342,0.0
635,0.803343325897359,19.54768995437809,644.8460178691128,2000.0153278226896,0.6999999284744263,2.944704294204712,0.0
636,16.93018408100329,3345.615934329735,698.2200412765065,1999.463189376472,0.6999999284744263,3.4257795810699463,0.0
637,24.204841796344958,4763.837807747197,658.3796295997512,1999.214125206452,0.6999999284744263,5.600002288818359,0.0
638,16.96947177177291,3324.9051727338183,632.6705468417298,1999.4618442745475,0.6999999284744263,5.196377754211426,0.0
639,20.516109695196068,3946.4132099359895,629.864210802304,1999.340417196419,0.6999999284744263,6.54589319229126,0.0
640,22.241239067187202,4287.84280133022,670.7011953732429,1999.2813535356909,0.6999999284744263,6.935176849365234,0.0
641,21.534043603824564,4141.801498889779,667.8258453422794,1999.3055659533766,0.6999999284744263,7.247912406921387,0.0
642,14.678798706053835,2894.7028952272835,699.227904077051,1999.5402705879528,0.6999999284744263,1.2232816219329834,0.0
643,23.099557778187783,4439.7960359892195,635.0454362923194,1999.251967075773,0.6999999284744263,10.7700834274292,0.0
644,19.12325200190568,3756.7966045540747,681.2172148564321,1999.3881047934042,0.6999999284744263,7.811770915985107,0.0
645,16.10475409716203,3180.716095329907,700.0388424624192,1999.49144981729,0.6999999284744263,5.415552139282227,0.0
646,87.99391708041871,17519.658911080074,903.2559795570653,1997.0301636080303,0.6999999284744263,4.799228668212891,0.0
647,13.914749418121,2713.8596262873857,634.671311967867,1999.5664295234244,0.6999999284744263,9.396535873413086,0.0
648,85.37795978770957,16997.120354840976,922.4400040275547,1997.1197267541481,0.6999999284744263,8.645585060119629,0.0
649,11.008638396310841,1950.939215114936,638.1605484070634,1999.665926731122,0.6999999284744263,8.03505802154541,0.0
650,20.885681193044935,4101.877514884002,687.9990620181252,1999.3277640899805,0.6999999284744263,9.838374137878418,0.0
651,20.89516309569756,4144.330620932318,626.8350370017058,1999.3274394558457,0.6999999284744263,4.975658416748047,0.0
652,18.414106737641134,3643.061363858813,701.0508724113882,1999.4123839668828,0.6999999284744263,3.3020734786987305,0.0
653,0.8066831842066864,72.55733903030304,646.7142259196285,2000.015213475174,0.6999999284744263,0.4503554403781891,0.0
654,6.432815094574904,895.5457485438293,642.7548125430606,1999.8225902715112,0.6999999284744263,10.123629570007324,0.0
655,18.597958335645007,3678.6511846470444,701.7736165033136,1999.4060893964088,0.6999999284744263,3.6650853157043457,0.0
656,18.37348931107481,3634.9452221071533,701.9027570963434,1999.413774595285,0.6999999284744263,5.763241767883301,0.0
657,107.96424068719594,21538.083813871912,937.7109569650845,1996.3464349339426,0.6999999284744263,2.4094293117523193,0.0
658,109.33866683002674,21807.272238594098,903.1852120588709,1996.2993783822928,0.6999999284744263,2.1975297927856445,0.0
659,69.12722544469989,13735.657854397052,878.6926218121145,1997.6761069743227,0.6999999284744263,12.578954696655273,0.0
660,9.260057596320095,1571.8953516315232,643.0566685445932,1999.7257933039155,0.6999999284744263,9.984533309936523,0.0
661,4.048016103224058,87.53337343641506,644.843423879621,1999.9042391964074,0.6999999284744263,1.3703744411468506,0.0
662,4.908814946880389,911.7904365917796,650.9256344279964,1999.8747678236036,0.6999999284744263,4.905970573425293,0.0
663,4.179539593266476,766.851942880849,654.5076701329907,1999.8997361956935,0.6999999284744263,4.700206756591797,0.0
664,19.33070256579333,3789.15519761108,699.9501787786164,1999.3810022595756,0.6999999284744263,5.651712417602539,0.0
665,3.505293534573647,432.2648458857643,652.332765269552,1999.922820516849,0.6999999284744263,6.616750717163086,0.0
666,3.4815888753901265,4.132311269022891,650.9837786338102,1999.92363209885,0.6999999284744263,2.396653652191162,0.0
667,6.890018011966659,1308.3182154974202,668.7647459917309,1999.8069369075172,0.6999999284744263,0.09867158532142639,0.0
668,4.169027366931263,344.77512734500516,659.4490963217871,1999.9000961052632,0.6999999284744263,6.192358016967773,0.0
669,26.70560147654236,5286.936633650953,701.2444604297217,1999.128506108133,0.6999999284744263,2.871432065963745,0.0
670,138.2611116120682,27561.556651643936,904.1136552708288,1995.309153826518,0.6999999284744263,4.193970680236816,0.0
671,114.6222049147352,22868.2968486343,935.9715435987455,1996.1184846441502,0.6999999284744263,6.613495826721191,0.0
672,25.61799735009007,5057.640952055939,697.1722633911484,1999.1657426668364,0.6999999284744263,8.497393608093262,0.0
673,0.8235830795461265,20.941109245017394,699.9320909796734,2000.014634869476,0.6999999284744263,1.3834551572799683,0.0
674,128.55065336484452,25657.90597083329,929.6477397831078,1995.6416130731927,0.6999999284744263,5.036073684692383,0.0
675,111.99656873138923,22339.752274198232,904.0521853473773,1996.2083791687269,0.6999999284744263,7.714226722717285,0.0
676,0.7455941417842477,58.83392349488622,644.0472426781731,2000.017304995111,0.6999999284744263,4.683748722076416,0.0
677,126.3945526758175,25219.873937798242,920.3420679919143,1995.7154320004336,0.6999999284744263,10.145258903503418,0.0
678,185.80022421045274,37084.534163067125,906.1292465056259,1993.6815460288574,0.6999999284744263,10.045823097229004,0.0
679,23.835368511764027,4675.042511815237,634.230854145453,1999.2267749503396,0.6999999284744263,9.843219757080078,0.0
680,24.497521502727057,4845.797587686913,700.2869304585208,1999.2041046623929,0.6999999284744263,2.0958285331726074,0.0
681,20.94747923554974,4116.077058170215,664.1120018109382,1999.3256482958404,0.6999999284744263,5.4379353523254395,0.0
682,17.49353157294386,3443.1987308899497,701.5020208011118,1999.4439019156728,0.6999999284744263,1.5471360683441162,0.0
683,2826.960964282864,552333.8763867301,4.05867352993743,1903.2555035460423,0.6999999284744263,529936.8125,0.0
684,135.3934433326212,4846.700429970698,599.3438615901262,1995.4073348609888,0.6999999284744263,34.63569641113281,0.0
685,11.73785015703766,3.2439437203167145,692.6172602069521,1999.6409605362767,0.6999999284744263,5.980688095092773,0.0
686,17.516016115670364,3196.095916260575,645.4168023726132,1999.4431321070863,0.6999999284744263,10.059672355651855,0.0
687,11.041218781020968,11.80390548270185,650.9863270288223,1999.6648112688151,0.6999999284744263,7.053842544555664,0.0
688,80.31540882391917,0.0,inf,1997.2930545041702,0.6999999284744263,399.40020751953125,0.0
689,552.5572338856495,3182.1120702001617,642.3644911947358,1981.1247998851713,0.6999999284744263,644.9234619140625,0.0
690,0.8694016577959295,55.78270280382936,598.7916259465612,2000.013066168018,0.6999999284744263,4.587759971618652,0.0
691,5.05193190304389,72.91698708515975,604.6433520938601,1999.8698678946587,0.6999999284744263,4.095284938812256,0.0
692,8.718474513369792,91.81681659297159,604.6652372826168,1999.7443356115168,0.6999999284744263,8.592148780822754,0.0
693,8.719780266400608,0.3146105660632687,592.8445371956421,1999.7442909061426,0.6999999284744263,12.479052543640137,0.0
694,12.31002835963856,0.2044940429500069,598.5865962361995,1999.621370736356,0.6999999284744263,18.975908279418945,0.0
695,10.727647410855766,0.06510077032583535,646.0333511390262,1999.6755470856892,0.6999999284744263,15.438318252563477,0.0
696,31.124423124417838,0.1196350781731225,644.7726702749349,1998.9772178703547,0.6999999284744263,10.45343017578125,0.0
697,32.04038694966572,0.287411935582337,619.0180540234159,1998.94585780108,0.6999999284744263,19.38985252380371,0.0
698,7.8707795817074695,359.191643062085,606.0016868352124,1999.7733583425986,0.6999999284744263,15.718201637268066,0.0
699,0.9844222704393955,0.5884087002086167,641.3159020604779,2000.0091281802054,0.6999999284744263,1.3115389347076416,0.0
700,5.162596516362308,0.24040556637691712,609.4423424731418,1999.8660790442214,0.6999999284744263,4.828250885009766,0.0
701,5.6218085420536275,0.0,inf,1999.8503568939132,0.6999999284744263,22.343149185180664,0.0
702,0.7579441752185242,5.661100194698694,616.6405421151894,2000.016882164107,0.6999999284744263,3.083676815032959,0.0
703,30.19210585196336,0.8270560862392667,574.8226657832253,1999.009137836454,0.6999999284744263,8.739007949829102,0.0
704,30.24654528680394,0.38470360405456316,610.1586286055132,1999.0072739806983,0.6999999284744263,7.546188831329346,0.0
705,4.859016940171836,181.09528424556504,609.0054598497265,1999.876472769691,0.6999999284744263,5.006097793579102,0.0
706,0.8346562712488697,14.041154143107017,614.670910882226,2000.0142557540028,0.6999999284744263,3.616065263748169,0.0
707,0.7104413238710973,10.861022808480028,619.9749024653199,2000.0185085304197,0.6999999284744263,3.1026034355163574,0.0
708,19.93379399958389,3906.2961149487674,594.0509863974995,1999.360354076076,0.6999999284744263,13.768580436706543,0.0
709,0.9319814425415917,0.5200859761016643,625.9924045457049,2000.0109236091846,0.6999999284744263,8.489967346191406,0.0
710,29.207950096549,5.879089071043004,643.6590410052999,1999.0428326089072,0.6999999284744263,8.151041984558105,0.0
711,1.1233785300093004,75.8783590862662,566.3050264710155,2000.0043707020102,0.6999999284744263,18.968002319335938,0.0
712,28.990833044598872,5.254292312628925,643.7697184471145,1999.0502660965649,0.6999999284744263,11.927027702331543,0.0
713,2.485409488976283,10.957472335639114,643.0144236080159,1999.9577385271903,0.6999999284744263,3.815866708755493,0.0
714,28.106917961495654,0.7124016789149351,611.0136296836592,1999.0805289055047,0.6999999284744263,8.721501350402832,0.0
715,3.862210175521476,7.974663584768418,642.6260469403412,1999.9106006777279,0.6999999284744263,10.29971694946289,0.0
716,0.9760569107857278,2.1298889358434017,612.4401457202204,2000.0094145869948,0.6999999284744263,3.071031332015991,0.0
717,2.347010849297338,9.287061178727315,639.0500151004625,1999.962476914022,0.6999999284744263,6.458686351776123,0.0
718,33.572312832969736,3948.203294102886,630.3024333292616,1998.8934088937103,0.6999999284744263,16.932920455932617,0.0
719,26.677683493643706,0.012356358518969116,600.1623963558081,1999.1294619426906,0.6999999284744263,10.650806427001953,0.0
720,26.857252032563476,10.510330904068637,618.6472164854479,1999.1233140123195,0.6999999284744263,7.285011291503906,0.0
721,26.72305511393707,5263.470417531293,622.4253312007049,1999.1279085438375,0.6999999284744263,15.429719924926758,0.0
722,35.98874761915534,3698.571678270427,622.4724011546804,1998.8106768466535,0.6999999284744263,19.276227951049805,0.0
723,0.907618600668761,0.7452974669506567,628.1229522722305,2000.0117577255414,0.6999999284744263,8.418669700622559,0.0
724,36.63423361164351,3821.9003456771215,630.6709369050476,1998.78857719066,0.6999999284744263,20.22875213623047,0.0
725,37.507860044935015,3796.0687473163766,629.7636908452567,1998.7586666366478,0.6999999284744263,25.70223045349121,0.0
726,19.913013285453832,3922.124339475512,632.6285257698753,1999.3610655502814,0.6999999284744263,7.283261299133301,0.0
727,33.75239845774763,8.166818387251489e-06,625.3741152909894,1998.8872432597489,0.6999999284744263,20.64594268798828,0.0
728,34.598390411754345,0.7360727406044112,631.9168094335464,1998.8582788339143,0.6999999284744263,24.908573150634766,0.0
729,4.228765031492908,0.009381707411323843,591.4038630322226,1999.8980508527682,0.6999999284744263,3.4777112007141113,0.0
730,29.269215884818816,5797.328153409573,632.356116196039,1999.0407350376809,0.6999999284744263,16.971113204956055,0.0
731,35.8135468498238,1.0314961844061556,625.074864990666,1998.816675236668,0.6999999284744263,22.595252990722656,0.0
732,5.396156861535852,0.0,inf,1999.8580825836598,0.6999999284744263,3.3243486881256104,0.0
733,0.678994319310877,0.29359329781535437,630.0321677882933,2000.0195851889232,0.6999999284744263,7.997020721435547,0.0
734,21.1079196291805,4144.104017092977,630.0556766312651,1999.320155260286,0.6999999284744263,12.58041000366211,0.0
735,36.177768477089025,44.686685761539366,589.445862651259,1998.8042052950093,0.6999999284744263,24.59598159790039,0.0
736,37.15072251112648,90.58677373322129,589.1722244895958,1998.77089403853,0.6999999284744263,20.734363555908203,0.0
737,47.41622658492231,5638.506688762568,624.8420086153275,1998.419431557129,0.6999999284744263,34.46101379394531,0.0
738,7.057230070113649,1327.4257725305954,588.5570520314538,1999.8012120288893,0.6999999284744263,3.2940595149993896,0.0
739,55.82985406386311,644.8017602938769,589.4898244709067,1998.1313722109855,0.6999999284744263,44.94306945800781,0.0
740,7.912422195865164,1498.9513151957246,589.0555539038969,1999.771932614607,0.6999999284744263,1.3568733930587769,0.0
741,6.661285211593497,1244.0698066975274,589.2853545848399,1999.81476808629,0.6999999284744263,6.30982780456543,0.0
742,21.548325236382645,4245.886028656823,611.4546751414422,1999.3050769897582,0.6999999284744263,9.911140441894531,0.0
743,58.37271623380154,0.020802916840118504,579.7964886075389,1998.0443116398062,0.6999999284744263,47.61275863647461,0.0
744,21.62724472224559,4278.947188977504,608.6676424177485,1999.3023750047282,0.6999999284744263,6.76857328414917,0.0
745,42.885010345994885,1.406725504222514,618.1118862379196,1998.574567875,0.6999999284744263,23.687082290649414,0.0
