t,x,g_raw,g_ratio,alpha,gamma,loss,acc
275,16.82362573146297,2862.7138078414764,618.8669235975168,2000.0,0.699999988079071,10.359210968017578,0.0
276,186.20188629458286,2782.1228588662534,746.5851795248877,2000.0,0.699999988079071,34.74207305908203,0.0
277,17.41515381954893,3241.325493353929,626.7355040211983,2000.0,0.699999988079071,9.455757141113281,0.0
278,21.346927933732587,3931.8410002786522,740.6572149544974,2000.0,0.699999988079071,10.055320739746094,0.0
279,26.53170539194076,5152.922766929899,714.3760633323358,2000.0,0.699999988079071,11.170804977416992,0.0
280,26.179920706734983,5007.091827521624,619.14048335982,2000.0,0.699999988079071,13.73931884765625,0.0
281,17.362971439305692,3119.187880007366,801.5841341677991,2000.0,0.699999988079071,7.411715507507324,0.0
282,145.42303170293988,28892.85798087038,478.3444556680412,2000.0,0.699999988079071,5.364320278167725,0.0
283,21.805713647116658,4165.351579616542,729.6773218108532,2000.0,0.699999988079071,7.867107391357422,0.0
284,25.332318800029704,4872.110052350492,686.9626645250972,2000.0,0.699999988079071,10.947405815124512,0.0
285,23.902698213521948,4562.803243211466,733.6247061535622,2000.0,0.699999988079071,9.431181907653809,0.0
286,17.116047843987843,2898.414115111537,620.3608536608899,2000.0,0.699999988079071,9.224245071411133,0.0
287,45.66675651512037,8878.428046471012,501.07330601771866,2000.0,0.699999988079071,8.511011123657227,0.0
288,22.78348630706313,4240.733824529341,692.9474954846132,2000.0,0.699999988079071,8.422442436218262,0.0
289,18.564053550456457,3144.857853789912,780.5236455289914,2000.0,0.699999988079071,9.378620147705078,0.0
290,111.50414460141346,22102.906444411445,477.1811234885535,2000.0,0.699999988079071,4.240403175354004,0.0
291,18.067684536118893,3189.690452549515,803.7124163167938,2000.0,0.699999988079071,8.249156951904297,0.0
292,21.40634231938053,4013.793464698577,667.8171399393906,2000.0,0.699999988079071,8.54207706451416,0.0
293,23.475704388290545,4594.785605495647,706.5328200897953,2000.0,0.699999988079071,6.872167110443115,0.0
294,22.36194385082199,4219.76890730837,769.810631362678,2000.0,0.699999988079071,10.283164978027344,0.0
295,27.139478214625356,5225.236428204683,780.2061272491221,2000.0,0.699999988079071,9.039793014526367,0.0
296,16.32656323769731,2791.894959499087,734.058886670074,2000.0,0.699999988079071,9.254859924316406,0.0
297,18.143930450292775,3185.999988100042,804.0558524263209,2000.0,0.699999988079071,10.058084487915039,0.0
298,22.91258804276249,4371.070419067978,704.0296217422606,2000.0,0.699999988079071,10.831480026245117,0.0
299,23.279567977622154,4424.619182172287,702.4905689302989,2000.0,0.699999988079071,9.656975746154785,0.0
300,25.087588601988063,4827.8575064805855,702.9161108176999,2000.0,0.699999988079071,9.206696510314941,0.0
301,24.635759049639773,4775.968129545995,676.3002084167281,2000.0,0.699999988079071,8.080609321594238,0.0
302,19.032403349515715,3513.548010565436,767.5664602210509,2000.0,0.699999988079071,7.269359588623047,0.0
303,22.06306308137163,4224.223645973203,770.7590478553725,2000.0,0.699999988079071,7.173238277435303,0.0
304,25.73902433953532,4915.006455287513,680.2301448418491,2000.0,0.699999988079071,7.497330188751221,0.0
305,17.31682218493886,2931.6423064963465,624.7940770391764,2000.0,0.699999988079071,12.354637145996094,0.0
306,17.010833516592193,2937.275158731814,624.3440593167398,2000.0,0.699999988079071,9.80180549621582,0.0
307,22.829189919299274,4395.972089405477,710.5792860807506,2000.0,0.699999988079071,6.895371913909912,0.0
308,19.673243418997718,3601.396932927691,634.2557768430879,2000.0,0.699999988079071,11.14953899383545,0.0
309,23.540224749866482,4372.802710008833,705.4495855595436,2000.0,0.699999988079071,10.64342212677002,0.0
310,20.21244769252466,3729.224981150198,658.1695447622313,2000.0,0.699999988079071,6.2429609298706055,0.0
311,8.237862612967064,3.174169635906612,730.3566266520589,2000.0,0.699999988079071,5.911333084106445,0.0
312,21.209165394750595,3939.42344293362,732.7693421660507,2000.0,0.699999988079071,10.52125072479248,0.0
313,25.409441185156194,4892.729390542708,676.0740668060859,2000.0,0.699999988079071,8.386760711669922,0.0
314,23.6182577736722,4385.803928185528,705.2200256784281,2000.0,0.699999988079071,10.550008773803711,0.0
315,18.239110371698143,3238.160851424838,805.4704983782779,2000.0,0.699999988079071,7.497433662414551,0.0
316,22.012941044684975,4242.178053266855,698.145684154368,2000.0,0.699999988079071,6.3828511238098145,0.0
317,23.10376772887594,4291.723437977793,774.0492897175457,2000.0,0.699999988079071,11.390645027160645,0.0
318,23.81627021434932,4424.067088941855,706.7924744887123,2000.0,0.699999988079071,10.306589126586914,0.0
319,22.446810396920473,4181.106428484274,756.452064768448,2000.0,0.699999988079071,8.894396781921387,0.0
320,22.9517553274422,4207.728201893454,624.0009367069312,2000.0,0.699999988079071,11.8633394241333,0.0
321,22.470929410594216,4307.771054640202,771.5004491722067,2000.0,0.699999988079071,7.649153709411621,0.0
322,27.30024926333149,5260.29362554545,774.1914102183782,2000.0,0.699999988079071,6.489091873168945,0.0
323,27.507861030095455,5315.648174115519,677.666423097709,2000.0,0.699999988079071,11.698604583740234,0.0
324,19.39168202710613,3471.3072129420193,776.246470922286,2000.0,0.699999988079071,8.90246868133545,0.0
325,21.30190326618724,4059.800438995977,727.4754035373844,2000.0,0.699999988079071,7.526622772216797,0.0
326,22.752559915936352,4222.6438810684995,626.0498525741658,2000.0,0.699999988079071,11.82603645324707,0.0
327,24.19157616306971,4518.612080211486,805.95820453151,2000.0,0.699999988079071,11.23001766204834,0.0
328,26.24309634487953,5160.533182171047,684.9878111271562,2000.0,0.699999988079071,6.4414262771606445,0.0
329,68.76564723581065,13601.372860787103,479.59491553934515,2000.0,0.699999988079071,6.250215530395508,0.0
330,11.42755293970689,1565.0123245167579,642.0880426145368,2000.0,0.699999988079071,7.268566131591797,0.0
331,31.658593130685727,6054.135460974478,485.39765435818003,2000.0,0.699999988079071,7.877103328704834,0.0
332,22.87743384599118,4331.99967747758,736.9617545235428,2000.0,0.699999988079071,6.358189582824707,0.0
333,19.222643728174653,3520.440229860559,695.8833427682825,2000.0,0.699999988079071,5.222953796386719,0.0
334,15.495085838322026,2594.387146039278,638.4965982326258,2000.0,0.699999988079071,8.38053035736084,0.0
335,19.205605935254543,3517.6483844400063,630.1902486929397,2000.0,0.699999988079071,10.956356048583984,0.0
336,2314.9235670419744,453446.4114908014,6.423487242180195,2000.0,0.699999988079071,24572.3046875,0.0
337,19.23715962069773,3249.3068802191115,808.015167650245,2000.0,0.699999988079071,7.835392951965332,0.0
338,24.531801515730997,4864.338860104153,740.8916234202218,2000.0,0.699999988079071,5.612440586090088,0.0
339,18.760219181903082,3253.0759397176457,808.4832247807963,2000.0,0.699999988079071,8.326178550720215,0.0
340,17.884351496442658,3251.1300099475106,808.6502689489288,2000.0,0.699999988079071,4.583004951477051,0.0
341,19.197452625342738,3282.955645003905,809.3609804093418,2000.0,0.699999988079071,6.945091247558594,0.0
342,17.85233373017133,3005.2277175734152,628.0671235464496,2000.0,0.699999988079071,9.249923706054688,0.0
343,23.22068052028303,4447.710238720597,709.2189268968947,2000.0,0.699999988079071,7.077853202819824,0.0
344,22.66456070825871,4356.913739505547,720.6268574733402,2000.0,0.699999988079071,6.0973920822143555,0.0
345,19.916878681339707,3602.83597880618,768.9476438324238,2000.0,0.699999988079071,5.719400405883789,0.0
346,18.582374931200455,3268.4403067554417,809.1645508024128,2000.0,0.699999988079071,6.560772895812988,0.0
347,17.296497752890243,3022.4023216882097,630.0051542198529,2000.0,0.699999988079071,5.650979042053223,0.0
348,16.80663218483445,3044.3408933050305,722.145349641923,2000.0,0.699999988079071,4.276299476623535,0.0
349,10.014470892832419,0.0,inf,2000.0,0.699999988079071,8.662588119506836,0.0
350,22.558176321869325,4388.60785004058,706.972022405084,2000.0,0.699999988079071,5.339727878570557,0.0
351,230.20544084789933,45912.526740114605,668.1899551643625,2000.0,0.699999988079071,11.516447067260742,0.0
352,19.83410478785046,3651.035005241305,764.4531288293384,2000.0,0.699999988079071,7.592899322509766,0.0
353,27.739464647574767,5437.713526169662,780.1026893544579,2000.0,0.699999988079071,9.77254867553711,0.0
354,16.362967692582313,3065.684751456059,651.9220937307533,2000.0,0.699999988079071,3.667428731918335,0.0
355,19.421005179406393,3617.272276567293,769.4227094857202,2000.0,0.699999988079071,8.401145935058594,0.0
356,23.767944457456423,4461.238261141979,710.0215008922994,2000.0,0.699999988079071,8.489726066589355,0.0
357,16.12047869259718,2983.723294753358,724.2181066096751,2000.0,0.699999988079071,6.6268815994262695,0.0
358,22.49974196566799,4380.269965534819,767.5902029868203,2000.0,0.699999988079071,7.462285995483398,0.0
359,26.979733546936906,5247.848404529795,754.6407820558953,2000.0,0.699999988079071,7.976029396057129,0.0
360,22.314782499815276,4170.669120116742,671.706178953769,2000.0,0.699999988079071,10.711612701416016,0.0
361,27.736786483077495,5479.708026383449,737.0204276145948,2000.0,0.699999988079071,5.791265964508057,0.0
362,17.010618304232352,3048.3928320566665,630.6895746996407,2000.0,0.699999988079071,8.924195289611816,0.0
363,26.24505977061341,5119.150058330594,782.0055228026542,2000.0,0.699999988079071,8.272102355957031,0.0
364,22.82470231827713,4253.927464516812,701.8589752183262,2000.0,0.699999988079071,7.04871940612793,0.0
365,21.990697174542866,4210.875170635748,672.1439110785172,2000.0,0.699999988079071,5.152042388916016,0.0
366,326.7443334765246,65140.15712844524,596.5041985840155,2000.0,0.699999988079071,13.07675552368164,0.0
367,22.704769524859426,4187.440771339702,698.2911618316394,2000.0,0.699999988079071,6.11342716217041,0.0
368,22.31623783416113,4244.115828603878,672.7156058460196,2000.0,0.699999988079071,4.132751941680908,0.0
369,18.53498747708589,3542.492614046828,696.9118982481174,2000.0,0.699999988079071,3.8802452087402344,0.0
370,16.7672796834058,2898.964951443081,729.7516568130634,2000.0,0.699999988079071,6.09116268157959,0.0
371,16.89836864446219,2828.6325521183508,731.9856382296807,2000.0,0.699999988079071,4.024005889892578,0.0
372,280.0094569224825,55777.61430321864,554.1543671352101,2000.0,0.699999988079071,6.4017252922058105,0.0
373,23.283971757653507,4590.86288321329,686.1438225124812,2000.0,0.699999988079071,6.1263298988342285,0.0
374,22.930934400606848,4465.692695490113,713.6298584891832,2000.0,0.699999988079071,5.008328437805176,0.0
375,21.949126858761353,4136.245250056229,673.2747667529067,2000.0,0.699999988079071,4.82579231262207,0.0
376,22.012331489887433,4216.064067072674,671.328317496874,2000.0,0.699999988079071,5.605247974395752,0.0
377,6.231454819271217,421.82736086769216,691.6208263203002,2000.0,0.699999988079071,4.145920753479004,0.0
378,18.74913784527824,3339.795059227148,746.3828583358244,2000.0,0.699999988079071,10.498936653137207,0.0
379,10.250288052324033,1497.3659379821322,781.9417756639701,2000.0,0.699999988079071,5.805625915527344,0.0
380,18.11313578459444,3570.8654901054947,706.0090791636715,2000.0,0.699999988079071,5.943714618682861,0.0
381,16.64612796523624,3047.6683028271814,634.1333557863007,2000.0,0.699999988079071,5.368255615234375,0.0
382,17.517025405186978,3055.3339599399205,634.3909786655759,2000.0,0.699999988079071,4.502325057983398,0.0
383,16.37154168222318,2842.081711152649,729.9338462673394,2000.0,0.699999988079071,4.726456642150879,0.0
384,8.653047522941113,554.9590280433814,691.6344157971507,2000.0,0.699999988079071,2.5309157371520996,0.0
385,21.89675280356831,4158.445015060593,673.9869902328002,2000.0,0.699999988079071,5.157891750335693,0.0
386,12.478667120699319,2138.683516734535,799.5323035779443,2000.0,0.699999988079071,5.312166213989258,0.0
387,17.238498917227844,3137.949858710262,637.066877735265,2000.0,0.699999988079071,3.700545310974121,0.0
388,216.27040416467426,43126.97127997021,659.2791783632038,2000.0,0.699999988079071,8.857695579528809,0.0
389,17.309260747502414,3078.307457225361,635.0982285584599,2000.0,0.699999988079071,4.931971073150635,0.0
390,26.369070107076258,5087.662119828235,686.8990736871567,2000.0,0.699999988079071,4.63165283203125,0.0
391,21.33099175533098,4028.614027548586,722.9095757319901,2000.0,0.699999988079071,4.5805559158325195,0.0
392,17.811531814701237,3088.618279149264,635.4282039778759,2000.0,0.699999988079071,7.325459957122803,0.0
393,11.834525761900105,1937.9634909649478,717.9220027592279,2000.0,0.699999988079071,3.5584139823913574,0.0
394,30.269755307889227,5979.824213640527,673.8378142538188,2000.0,0.699999988079071,5.507643699645996,0.0
395,13.784232883957133,1922.1706860958423,794.2470525678768,2000.0,0.699999988079071,6.7988362312316895,0.0
396,234.73932413769603,46804.34052988682,651.7424043559605,2000.0,0.699999988079071,7.598984718322754,0.0
397,22.099283398494766,4316.3921904783965,674.5438194475207,2000.0,0.699999988079071,3.9046220779418945,0.0
398,18.958384082343823,3568.957875318797,663.0059954986516,2000.0,0.699999988079071,4.108575820922852,0.0
399,9.195455571490054,1.1837645481569055e-22,inf,2000.0,0.699999988079071,9.304483413696289,0.0
400,11.720470161477648,1762.380492492155,798.822483196057,2000.0,0.699999988079071,4.814055919647217,0.0
401,21.40168738145042,4035.646899386764,721.9584799547721,2000.0,0.699999988079071,5.088017463684082,0.0
402,15.761286535289544,2957.0504748137314,730.7227484046622,2000.0,0.699999988079071,6.868535041809082,0.0
403,17.004097816589148,3278.01625791837,645.5050255024372,2000.0,0.699999988079071,6.055575847625732,0.0
404,17.65027927782458,3172.6779972010645,637.5422070522053,2000.0,0.699999988079071,3.226958990097046,0.0
405,21.553118443865998,4070.5111320617907,666.5004568193353,2000.0,0.699999988079071,6.609715938568115,0.0
406,10.891318010464786,1200.70533181047,683.0448056867497,2000.0,0.699999988079071,6.8193039894104,0.0
407,18.922998855662886,3113.5556827697724,634.3333479608467,2000.0,0.699999988079071,3.705281972885132,0.0
408,27.512679589509858,5378.922851442345,634.4281167858277,2000.0,0.699999988079071,6.584046363830566,0.0
409,15.944767239861042,2786.1106668227235,790.1741107776472,2000.0,0.699999988079071,4.229343414306641,0.0
410,16.764784313360394,2972.1382863711156,723.6328532141456,2000.0,0.699999988079071,4.038901329040527,0.0
411,17.751089774862784,3224.2845265635756,639.4976870893104,2000.0,0.699999988079071,2.639359712600708,0.0
412,22.20426557776138,4400.207376830682,720.3740070948744,2000.0,0.699999988079071,4.128700256347656,0.0
413,23.122490022464937,4424.628126686421,637.1119427101567,2000.0,0.699999988079071,3.364597797393799,0.0
414,22.252983772543967,4366.20794331414,674.589974377922,2000.0,0.699999988079071,3.943942070007324,0.0
415,34.5658038478961,6555.742824559047,739.8774868023215,2000.0,0.699999988079071,3.5894901752471924,0.0
416,13.369705480077863,2538.6393359519566,778.8273808704963,2000.0,0.699999988079071,7.852542400360107,0.0
417,6.8580808501373784,1115.5060685379,755.7606381849369,2000.0,0.699999988079071,8.306365966796875,0.0
418,6.079668238400451,651.7915671871518,687.3769125933105,2000.0,0.699999988079071,5.1344499588012695,0.0
419,16.141736478268808,3137.7285380485855,641.6327644051294,2000.0,0.699999988079071,6.752486705780029,0.0
420,6.192816443480083,1032.4657117712168,687.1740572649755,2000.0,0.699999988079071,4.3943867683410645,0.0
421,8.918531772618747,586.6029285926832,687.114140859417,2000.0,0.699999988079071,1.8863006830215454,0.0
422,7.890627732074786,883.8239718710099,734.6537458707525,2000.0,0.699999988079071,2.4935545921325684,0.0
423,18.39849850139147,3561.515700349025,665.9503588526757,2000.0,0.699999988079071,3.5926966667175293,0.0
424,24.6391965280178,4859.231846842078,696.8873775238052,2000.0,0.699999988079071,4.163291931152344,0.0
425,19.402752627296316,3755.73333916275,729.8211326100742,2000.0,0.699999988079071,7.486287593841553,0.0
426,6.885961134575379,466.9826593268585,782.5468917732652,2000.0,0.699999988079071,5.634593963623047,0.0
427,16.173644680257336,2999.8291734378017,725.6585070350694,2000.0,0.699999988079071,3.8582615852355957,0.0
428,14.894060542934406,2859.515591794896,640.3363998372188,2000.0,0.699999988079071,4.211711883544922,0.0
429,21.299246302472636,4187.765883339727,661.9277531539477,2000.0,0.699999988079071,7.039788246154785,0.0
430,8.847549281967064,2.337747637135353e-22,inf,2000.0,0.699999988079071,3.88765811920166,0.0
431,18.654596176310907,3673.409076160336,692.2830037183144,2000.0,0.699999988079071,5.038235664367676,0.0
432,5.581550555851924,2.537319832263671,783.5511758253014,2000.0,0.699999988079071,2.233132839202881,0.0
433,16.138279802338655,3050.5490187844007,721.939522310747,2000.0,0.699999988079071,3.845078706741333,0.0
434,26.41186731719866,5160.440933631639,669.3244801609188,2000.0,0.699999988079071,4.754790306091309,0.0
435,13.341938367038614,2491.5645803165103,641.294568157143,2000.0,0.699999988079071,1.474266767501831,0.0
436,12.055763371328773,2326.8285166550813,639.4250360953903,2000.0,0.699999988079071,7.902683734893799,0.0
437,22.26355118276328,4394.179735086447,718.8743703397248,2000.0,0.699999988079071,5.399486541748047,0.0
438,21.821271952148674,4253.045588980545,678.1289777295481,2000.0,0.699999988079071,6.57202672958374,0.0
439,16.27114807282206,3182.4230769894452,717.6001197265184,2000.0,0.699999988079071,2.514416217803955,0.0
440,8.773914881209256,0.0008689904328473954,718.5327716727728,2000.0,0.699999988079071,3.617100238800049,0.0
441,15.73925647108721,3029.1434174733413,721.9675065411137,2000.0,0.699999988079071,6.922667026519775,0.0
442,16.491323450475235,3216.808523449688,644.6805805661716,2000.0,0.699999988079071,4.224949836730957,0.0
443,15.87508736231698,3062.498982884993,721.1287486954342,2000.0,0.699999988079071,3.141949415206909,0.0
444,4.714594775551693,503.18885777145186,768.9174602036185,2000.0,0.699999988079071,3.3374786376953125,0.0
445,21.69453581641282,4302.576484178389,722.3349003654441,2000.0,0.699999988079071,4.650419235229492,0.0
446,4.749112976615903,5.475368337649517,689.0177213646566,2000.0,0.699999988079071,4.874489784240723,0.0
447,16.266221081758072,3046.4147924236927,724.4328952079762,2000.0,0.699999988079071,2.9285879135131836,0.0
448,22.534446847356378,4433.846088137885,641.343435906922,2000.0,0.699999988079071,3.772888422012329,0.0
449,22.129335771511965,4366.010106165067,720.8826887675534,2000.0,0.699999988079071,5.504240989685059,0.0
450,4.233031299445963,477.9080727217371,760.5970211194052,2000.0,0.699999988079071,2.6169674396514893,0.0
451,24.08928263536347,4686.324206118141,674.8984253122816,2000.0,0.699999988079071,4.172282695770264,0.0
452,22.45419365288604,4428.521468100389,641.0815385103763,2000.0,0.699999988079071,2.46944260597229,0.0
453,16.025923402857586,3101.2393789655034,720.1325482918902,2000.0,0.699999988079071,9.675020217895508,0.0
454,15.926722708311353,3151.857446324029,643.1913104763768,2000.0,0.699999988079071,3.267754077911377,0.0
455,22.324450687864992,4426.978043239623,678.2524015151891,2000.0,0.699999988079071,4.058274269104004,0.0
456,16.46954204464219,3148.3122289877706,718.393569723077,2000.0,0.699999988079071,4.748857498168945,0.0
457,22.487135851220362,4447.454663728744,718.8117724812694,2000.0,0.699999988079071,4.8253045082092285,0.0
458,30.430656752651554,6035.922088739518,697.5892509283985,2000.0,0.699999988079071,5.048081874847412,0.0
459,13.750105756556632,2693.0523716775165,720.4725384292051,2000.0,0.699999988079071,2.720414400100708,0.0
460,17.323662003328266,3295.7390755865435,671.2076667280467,2000.0,0.699999988079071,7.113941669464111,0.0
461,3.79190000028356,340.58269249322996,757.2798485535419,2000.0,0.699999988079071,4.77510929107666,0.0
462,15.008273579640143,2686.18287852487,716.880108964681,2000.0,0.699999988079071,4.695718288421631,0.0
463,22.944817313890532,4511.328366358128,697.4437214587479,2000.0,0.699999988079071,8.035456657409668,0.0
464,5.722415881949784,227.30959566441254,760.364489978554,2000.0,0.699999988079071,2.2654953002929688,0.0
465,23.771627516731446,4557.388361042647,658.8482338505129,2000.0,0.699999988079071,3.5088489055633545,0.0
466,4.552443631065388,171.4055883303679,765.8640637445981,2000.0,0.699999988079071,4.01459264755249,0.0
467,7.128595326925525,154.1950029892567,769.4073650589784,2000.0,0.699999988079071,4.95867919921875,0.0
468,3.338670561471658,119.12910583773736,776.154986140539,2000.0,0.699999988079071,4.398574352264404,0.0
469,15.741190153378781,2966.2559352715894,726.1297130039688,2000.0,0.699999988079071,6.534812927246094,0.0
470,16.07947951489344,3148.2417188811746,643.1364199385027,2000.0,0.699999988079071,2.876159191131592,0.0
471,15.251209821899522,3021.419858224477,724.1121643653896,2000.0,0.699999988079071,4.264362812042236,0.0
472,23.139502492396467,4481.041013644302,697.7603627658877,2000.0,0.699999988079071,7.045416831970215,0.0
473,16.068147053312178,3142.762905220492,643.4762442705756,2000.0,0.699999988079071,5.635080814361572,0.0
474,15.956056371214077,3148.1506629079004,643.4345072615349,2000.0,0.699999988079071,5.60050630569458,0.0
475,22.343573428122518,4388.099724078662,678.2691159503453,2000.0,0.699999988079071,4.573808670043945,0.0
476,2.306693124631383,259.2982279589681,700.4312535078275,2000.0,0.699999988079071,2.4298312664031982,0.0
477,2.649927634272322,104.38211074959534,762.4219888161293,2000.0,0.699999988079071,3.6734955310821533,0.0
478,3.4073289417976365,72.04685808834309,765.0465679425487,2000.0,0.699999988079071,4.39827299118042,0.0
479,15.459576378241891,3031.773455568006,722.855466844372,2000.0,0.699999988079071,3.0960917472839355,0.0
480,2.082855214868634,159.7671491770677,686.95328934575,2000.0,0.699999988079071,3.9999778270721436,0.0
481,3.2515919981261185,48.3564525651106,773.2028485104166,2000.0,0.699999988079071,7.064499855041504,0.0
482,2.3593112202327915,76.53536649117245,746.2682317774631,2000.0,0.699999988079071,2.2163093090057373,0.0
483,15.885427143989853,3140.8339028350474,642.4083833224608,2000.0,0.699999988079071,3.2215404510498047,0.0
484,16.208624242934803,3155.3429523047694,643.0630113496954,2000.0,0.699999988079071,6.103595733642578,0.0
485,15.659074365617276,3101.873628995986,720.4126586867527,2000.0,0.699999988079071,3.330538749694824,0.0
486,15.97058611876847,3145.7457664971935,643.2887318506823,2000.0,0.699999988079071,5.608175754547119,0.0
487,15.767570971894157,3098.0045435604998,720.2471915621586,2000.0,0.699999988079071,3.0539021492004395,0.0
488,1.980861130881208,7.793737785389894,780.1761374215663,2000.0,0.699999988079071,1.2798789739608765,0.0
489,22.244190683777216,4396.950232686797,678.2579948360368,2000.0,0.699999988079071,3.346980094909668,0.0
490,16.01015855621254,3131.1695985225087,643.7129815858184,2000.0,0.699999988079071,5.559494972229004,0.0
491,22.36994533141919,4419.925928547549,678.7698334211079,2000.0,0.699999988079071,9.267590522766113,0.0
492,15.951639062221496,3019.398629997067,644.3103276187898,2000.0,0.699999988079071,6.5290961265563965,0.0
493,23.734741479575618,4691.621545673876,660.9782404242542,2000.0,0.699999988079071,2.0145976543426514,0.0
494,12.111711613325333,2379.6121570595355,646.6608917545263,2000.0,0.699999988079071,3.209132432937622,0.0
495,24.94393557345234,4937.4189101586835,705.3358520671521,2000.0,0.699999988079071,4.011872291564941,0.0
496,17.195966270088665,3381.781366045417,688.5823114803005,2000.0,0.699999988079071,6.027737617492676,0.0
497,2.7157019100468327,0.005683757253397405,711.1401509143552,2000.0,0.699999988079071,6.740758419036865,0.0
498,19.93778200991911,3817.1060469555478,716.6869061567909,2000.0,0.699999988079071,6.2692484855651855,0.0
499,1.5496231000345355,78.1440523741052,756.8430791659878,2000.0,0.699999988079071,7.8846235275268555,0.0
