t,x,g_raw,g_ratio,alpha,gamma,loss,acc
287,9.331246682698271,0.048678938235050394,790.1448721483166,2000.0,0.6999999284744263,232.84193420410156,0.0
288,16.22858417045184,2400.757194245294,793.2616343550349,2000.0,0.6999999284744263,405.4098205566406,0.0
289,27.05558116677534,5336.084406433886,692.677126917841,2000.0,0.6999999284744263,30.97948455810547,0.0
290,17.111455716795312,2850.7161353544516,647.7548372557245,2000.0,0.6999999284744263,23.023319244384766,0.0
291,16.740615265809407,3291.59620779087,716.4336526286357,2000.0,0.6999999284744263,7.442559242248535,0.0
292,23.515237369244893,4509.95411042582,714.1128946245173,2000.0,0.6999999284744263,229.01512145996094,0.0
293,17.083126288773748,2745.4501175202654,645.8446419895402,2000.0,0.6999999284744263,9.010896682739258,0.0
294,8.386574349265462,3.243774426390188e-12,inf,2000.0,0.6999999284744263,53.86542510986328,0.0
295,16.748299215303476,3093.355356308445,712.1279058315877,2000.0,0.6999999284744263,230.49000549316406,0.0
296,18.767196645027518,3095.300881349277,711.3612813909391,2000.0,0.6999999284744263,29.90715217590332,0.0
297,32.73862150348836,6498.3393599166075,714.7848941072684,2000.0,0.6999999284744263,26.754974365234375,0.0
298,15.579646133778418,2834.603969614667,647.1266355602676,2000.0,0.6999999284744263,209.94091796875,0.0
299,25.34666240939375,5021.089813809555,687.4758656514339,2000.0,0.6999999284744263,34.32001495361328,0.0
300,0.5400277392542474,27.07370993563558,738.4098467037791,2000.0,0.6999999284744263,18.295732498168945,0.0
301,16.95467468054873,3146.765841743818,709.4267509086105,2000.0,0.6999999284744263,35.3358154296875,0.0
302,23.566512391367937,4367.727822567867,684.7636849132728,2000.0,0.6999999284744263,41.24630355834961,0.0
303,22.712104513578854,4236.437968757739,672.3266280068951,2000.0,0.6999999284744263,232.49032592773438,0.0
304,9.48163040282634,0.0,inf,2000.0,0.6999999284744263,44.918739318847656,0.0
305,29.83199767180502,5917.1659662301945,683.2181968828149,2000.0,0.6999999284744263,24.869096755981445,0.0
306,23.394839194712688,4467.461783642641,705.6846070483027,2000.0,0.6999999284744263,33.2769775390625,0.0
307,28.937568114477365,5614.103599402056,715.5064671193196,2000.0,0.6999999284744263,232.59158325195312,0.0
308,28.284882288779222,5611.173864400548,668.7803818936057,2000.0,0.6999999284744263,15.305537223815918,0.0
309,8.87220832657028,6.97136714792471e-14,inf,2000.0,0.6999999284744263,23.356229782104492,0.0
310,10.211449038146544,0.0,inf,2000.0,0.6999999284744263,59.31858444213867,0.0
311,14.916535858684048,2676.422864709321,689.353066590942,2000.0,0.6999999284744263,24.935148239135742,0.0
312,23.200464690486786,4242.82666115841,720.4824610905212,2000.0,0.6999999284744263,217.44178771972656,0.0
313,18.978995989748938,2962.561328957695,727.1557369784716,2000.0,0.6999999284744263,216.7259979248047,0.0
314,19.56903342538645,3272.4911863566354,699.5065854273124,2000.0,0.6999999284744263,248.3800506591797,0.0
315,24.103526539419743,4516.100230174712,705.025578915868,2000.0,0.6999999284744263,246.62571716308594,0.0
316,23.742232991509592,4524.229482978815,705.1957777627862,2000.0,0.6999999284744263,25.382041931152344,0.0
317,21.056167085296398,3966.8662136371654,705.1222054196827,2000.0,0.6999999284744263,242.2305908203125,0.0
318,20.35353511121401,3830.918045507296,706.458336278096,2000.0,0.6999999284744263,21.7633113861084,0.0
319,18.08159768623914,3091.783561413795,712.2034271935355,2000.0,0.6999999284744263,246.6981201171875,0.0
320,17.354799121252597,3224.999147091899,697.7107604681396,2000.0,0.6999999284744263,30.617197036743164,0.0
321,17.830837649999495,3530.3024857227792,712.3120517384854,2000.0,0.6999999284744263,19.013790130615234,0.0
322,9.937367691700011,0.0,inf,2000.0,0.6999999284744263,235.68020629882812,0.0
323,6.48779020994299,3.182972122261035e-16,inf,2000.0,0.6999999284744263,11.445170402526855,0.0
324,1504.9109282689508,299682.45319742104,39.384425645874394,2000.0,0.6999999284744263,7697.7529296875,0.0
325,18.721918053654143,3156.603136872045,745.6323423745113,2000.0,0.6999999284744263,26.370521545410156,0.0
326,16.2830593981405,3047.214259302932,737.7905320628636,2000.0,0.6999999284744263,28.618623733520508,0.0
327,17.00584302578682,2895.140110798002,716.8322002246803,2000.0,0.6999999284744263,43.954708099365234,0.0
328,24.01984189783237,4650.520291504572,705.2350752204491,2000.0,0.6999999284744263,23.71232032775879,0.0
329,218.26326954605156,43500.074870418735,355.98759715843977,2000.0,0.6999999284744263,191.74365234375,0.0
330,22.780590335283833,4499.942870463885,706.8153710422649,2000.0,0.6999999284744263,29.786699295043945,0.0
331,219.5074452326773,43745.85281517119,350.8759370693571,2000.0,0.6999999284744263,206.05133056640625,0.0
332,66.15756321445592,13032.068889163178,477.5347582672124,2000.0,0.6999999284744263,265.57501220703125,0.0
333,8.72789933593172,656.6915057109713,726.3832502757188,2000.0,0.6999999284744263,29.056398391723633,0.0
334,28.485486478749053,5549.028616060384,711.4715621847865,2000.0,0.6999999284744263,45.31782531738281,0.0
335,9.725711289160495,2.426678975691455e-07,706.4270697111524,2000.0,0.6999999284744263,240.6551971435547,0.0
336,19.888981610932657,3345.3652202289213,714.720522530166,2000.0,0.6999999284744263,49.44765853881836,0.0
337,20.768603824060083,4103.597561598554,718.0437414077169,2000.0,0.6999999284744263,15.039373397827148,0.0
338,23.185161956553305,4590.929307396361,712.4402958011069,2000.0,0.6999999284744263,33.061668395996094,0.0
339,23.209642558591153,4595.789901900699,712.8785782256514,2000.0,0.6999999284744263,27.39012908935547,0.0
340,13.503221402058838,2642.3355466225653,721.7130959530825,2000.0,0.6999999284744263,21.237939834594727,0.0
341,14.535769622648262,1881.5599653488025,726.2666996336847,2000.0,0.6999999284744263,458.5042724609375,0.0
342,18.903205539081426,3535.7599031580307,716.7745020206512,2000.0,0.6999999284744263,30.699756622314453,0.0
343,10.699424223963046,1.4902194506950413e-11,inf,2000.0,0.6999999284744263,51.00108337402344,0.0
344,10.536022553807605,7.455722772686413e-20,inf,2000.0,0.6999999284744263,467.2284240722656,0.0
345,6.944393219817624,421.81859419769705,726.7963976371476,2000.0,0.6999999284744263,230.0030975341797,0.0
346,16.98811070384374,3351.571646508666,713.0242574470842,2000.0,0.6999999284744263,23.918888092041016,0.0
347,18.41840405234669,3136.9433402618415,711.2768144726257,2000.0,0.6999999284744263,481.97381591796875,0.0
348,10.706659791513724,2.096048176415563e-19,inf,2000.0,0.6999999284744263,475.08782958984375,0.0
349,292.20430350215156,3175.4507977262037,698.6759951814331,2000.0,0.6999999284744263,374.7099609375,0.0
350,11.019771318338142,0.0,inf,2000.0,0.6999999284744263,35.2012939453125,0.0
351,18.460570446845015,2934.6403778422264,710.1536566400262,2000.0,0.6999999284744263,266.27117919921875,0.0
352,15.52732147432414,2779.3740647915465,650.5543033036957,2000.0,0.6999999284744263,254.6077880859375,0.0
353,8.472251693053401,5.2141003417908437e-20,inf,2000.0,0.6999999284744263,8.912304878234863,0.0
354,9.04682191223172,0.002908470360572619,786.8225242553807,2000.0,0.6999999284744263,255.0862579345703,0.0
355,128.14737699241712,25444.56806642625,303.8136631564117,2000.0,0.6999999284744263,502.14910888671875,0.0
356,16.398450011177374,2945.948736630409,707.3484221001644,2000.0,0.6999999284744263,248.6669921875,0.0
357,16.936266909620297,2836.3441135326934,646.3005244226867,2000.0,0.6999999284744263,271.2813415527344,0.0
358,133.66046518714847,26597.56449070969,312.5714507101195,2000.0,0.6999999284744263,69.45106506347656,0.0
359,5.46412285067647,5.626691716320452e-05,705.1835187090643,2000.0,0.6999999284744263,18.319013595581055,0.0
360,8.952689994937558,0.13408473297147303,788.7682486645657,2000.0,0.6999999284744263,5.9872660636901855,0.0
361,25.523885206878205,5014.915818916823,705.4534780491314,2000.0,0.6999999284744263,19.52978515625,0.0
362,11.359922412249036,31.517349906873324,698.6821684094214,2000.0,0.6999999284744263,502.52569580078125,0.0
363,1249.0788662981356,242266.84780065634,48.81500699865894,2000.0,0.6999999284744263,6733.857421875,0.0
364,56.32933782509259,11148.746780553618,460.6658886351855,2000.0,0.6999999284744263,32.50863265991211,0.0
365,17.01587464690428,3197.9329258308203,705.567483657227,2000.0,0.6999999284744263,33.646244049072266,0.0
366,23.54359757162881,4446.408985494967,705.5317377604823,2000.0,0.6999999284744263,278.2431945800781,0.0
367,18.64610021131427,3487.505378531984,748.7647805250184,2000.0,0.6999999284744263,31.10155487060547,0.0
368,11.124344293674945,1.0690427917083045,722.4399167042307,2000.0,0.6999999284744263,510.38092041015625,0.0
369,11.179927687830729,1.3515900359531177e-14,inf,2000.0,0.6999999284744263,510.5595703125,0.0
370,24.206755890603326,4677.861639627941,727.0809827631597,2000.0,0.6999999284744263,38.88130569458008,0.0
371,9.801480894157892,852.809295831397,721.3612492778713,2000.0,0.6999999284744263,272.21746826171875,0.0
372,131.6434089083995,26207.811287605764,301.820478039518,2000.0,0.6999999284744263,54.750770568847656,0.0
373,29.370099467124927,5815.706340428522,733.5161978717318,2000.0,0.6999999284744263,33.16356658935547,0.0
374,19.57891497647763,3401.4994204828045,710.4980590685293,2000.0,0.6999999284744263,281.0854187011719,0.0
375,7.447660237993296,1.0471820375190102e-15,inf,2000.0,0.6999999284744263,10.032868385314941,0.0
376,9.39362414912624,5.2070840756194486e-21,inf,2000.0,0.6999999284744263,31.6495361328125,0.0
377,11.082568298747795,6.758870154843876e-22,inf,2000.0,0.6999999284744263,282.5702209472656,0.0
378,18.390802895369468,2804.0527163476254,643.411432224807,2000.0,0.6999999284744263,533.7559814453125,0.0
379,7.443568112095817,2.0272624628682885e-15,inf,2000.0,0.6999999284744263,269.6424255371094,0.0
380,25.726510232677825,5097.580195049869,696.7649776723282,2000.0,0.6999999284744263,41.088584899902344,0.0
381,15.852609823953637,3115.8702443555603,702.3718433085172,2000.0,0.6999999284744263,26.920366287231445,0.0
382,26.981403367315412,5330.14719453193,702.1441586657423,2000.0,0.6999999284744263,46.44162368774414,0.0
383,25.918591719017854,5138.2825518777,707.992100653591,2000.0,0.6999999284744263,28.791635513305664,0.0
384,23.232244993677217,4607.583999252122,718.4801661085261,2000.0,0.6999999284744263,24.888408660888672,0.0
385,18.321506812887243,3411.491012342032,711.8556488622645,2000.0,0.6999999284744263,30.79718017578125,0.0
386,18.118908715000405,3585.37931416258,711.3458855502832,2000.0,0.6999999284744263,32.44899368286133,0.0
387,17.367448299300918,3444.4975981927923,712.6637499557021,2000.0,0.6999999284744263,16.464569091796875,0.0
388,6.634875792827288,0.0018556295668424188,700.3914479337152,2000.0,0.6999999284744263,32.89303970336914,0.0
389,26.852098761603546,5103.938866180733,710.9612300592534,2000.0,0.6999999284744263,274.3013916015625,0.0
390,18.421310481934245,3437.1499925798107,713.9484839373563,2000.0,0.6999999284744263,18.871055603027344,0.0
391,11.978618976938703,2.2303832265264273e-21,inf,2000.0,0.6999999284744263,534.4517211914062,0.0
392,19.89628776196928,3443.7820274840324,714.6072003706003,2000.0,0.6999999284744263,281.8695068359375,0.0
393,135.55243094767596,26962.347586260847,299.76863734609015,2000.0,0.6999999284744263,293.8549499511719,0.0
394,18.489855768813207,3452.2734721829843,715.3691997321138,2000.0,0.6999999284744263,22.284481048583984,0.0
395,2018.6779399735099,401947.9115613639,40.74330438577664,2000.0,0.6999999284744263,11413.349609375,0.0
396,153.47408635435036,0.0,inf,2000.0,0.6999999284744263,38.55752182006836,0.0
397,27.538336412769766,5291.24914600199,662.5567035182298,2000.0,0.6999999284744263,35.60004425048828,0.0
398,20.82500009522807,3459.767627928354,710.8203877004898,2000.0,0.6999999284744263,534.8961791992188,0.0
399,19.236891292000266,3432.142805724215,711.8023971336412,2000.0,0.6999999284744263,261.0263977050781,0.0
400,18.517447541919488,3195.265718750127,719.3558223622247,2000.0,0.6999999284744263,257.8204650878906,0.0
401,229.57652269911043,45760.85965998645,338.6592692470038,2000.0,0.6999999284744263,182.85092163085938,0.0
402,231.63754931491417,46157.34053106804,337.70713712466073,2000.0,0.6999999284744263,433.2458801269531,0.0
403,227.7986681770159,45381.33912925723,331.2887030230609,2000.0,0.6999999284744263,171.81851196289062,0.0
404,17.415347792242482,3343.254179621696,711.1360101439063,2000.0,0.6999999284744263,27.632461547851562,0.0
405,17.210653906935637,3168.4047437562735,718.7604442517799,2000.0,0.6999999284744263,23.276941299438477,0.0
406,18.420388054492516,3455.5329687901944,714.9120890957271,2000.0,0.6999999284744263,31.033226013183594,0.0
407,18.687421977399648,3093.3747404096553,721.433650500457,2000.0,0.6999999284744263,34.20680618286133,0.0
408,19.24798647497075,3341.761067707546,721.8605328248346,2000.0,0.6999999284744263,31.462440490722656,0.0
409,208.97694033212235,41617.147314080605,335.6298778276252,2000.0,0.6999999284744263,151.56309509277344,0.0
410,11.416616866488406,2.356028443461932e-05,704.7895522649841,2000.0,0.6999999284744263,278.0718994140625,0.0
411,3.5321469748439616,686.3898004774953,641.6656331077868,2000.0,0.6999999284744263,17.31522560119629,0.0
412,10.868370878859166,1.6650695798248103e-18,inf,2000.0,0.6999999284744263,527.0109252929688,0.0
413,7.866231500764147,1534.2088623822497,642.2516488127749,2000.0,0.6999999284744263,35.371246337890625,0.0
414,20.596417603515516,4068.7263029434725,716.8203740316815,2000.0,0.6999999284744263,20.2370662689209,0.0
415,11.419518227701843,0.032461696947917534,783.6721420518206,2000.0,0.6999999284744263,280.031005859375,0.0
416,19.757125668760807,3731.1867268223414,714.4775129162495,2000.0,0.6999999284744263,21.97814178466797,0.0
417,19.100648903560757,3615.8290972997306,713.4659783824351,2000.0,0.6999999284744263,26.260828018188477,0.0
418,3.674163638164082,38.683647617467535,641.8842502048601,2000.0,0.6999999284744263,23.717275619506836,0.0
419,6.360830275912432,0.0010282678542001176,784.2165956540657,2000.0,0.6999999284744263,17.57460594177246,0.0
420,19.112971061850377,3467.529733276722,717.2190294611081,2000.0,0.6999999284744263,262.343505859375,0.0
421,17.41308268990246,3453.0597183256637,756.7775468915682,2000.0,0.6999999284744263,13.029252052307129,0.0
422,26.064086014803785,5028.147221515866,754.1414513713173,2000.0,0.6999999284744263,15.874534606933594,0.0
423,29.63238273368348,5877.385170046713,712.2806530646715,2000.0,0.6999999284744263,14.85777473449707,0.0
424,17.68072511372245,3141.7797076350626,723.1906405015317,2000.0,0.6999999284744263,26.945892333984375,0.0
425,23.57237024377297,4688.462145587461,745.6292137510277,2000.0,0.6999999284744263,9.235204696655273,0.0
426,18.56837694939643,3146.2883923043605,740.5957053650417,2000.0,0.6999999284744263,27.521522521972656,0.0
427,11.076522192554018,3.3078737597518934e-19,inf,2000.0,0.6999999284744263,35.194419860839844,0.0
428,29.6613174017476,5882.732014078199,721.1591134341644,2000.0,0.6999999284744263,8.164083480834961,0.0
429,16.04496734555426,3142.938296390583,724.0168027660279,2000.0,0.6999999284744263,21.796409606933594,0.0
430,24.169552848168838,4718.205518427022,740.8912546682933,2000.0,0.6999999284744263,5.895118236541748,0.0
431,25.26442857614901,4994.364400407662,756.3763450524364,2000.0,0.6999999284744263,15.527256965637207,0.0
432,22.864677360709344,4392.353272961998,720.7576649537674,2000.0,0.6999999284744263,21.638038635253906,0.0
433,8.38552227032933,6.900567504772518,700.4454108460668,2000.0,0.6999999284744263,46.31264114379883,0.0
434,6.440838253757068,7.302971669336823,496.28144753874403,2000.0,0.6999999284744263,17.6163330078125,0.0
435,27.087220274458442,4986.451876462581,721.2765560153009,2000.0,0.6999999284744263,276.0282287597656,0.0
436,8.011022046352638,0.0014128210600302534,786.5967588492813,2000.0,0.6999999284744263,269.7189636230469,0.0
437,16.01173180394821,3161.437164914217,723.864017326364,2000.0,0.6999999284744263,39.39503860473633,0.0
438,6.39055805927842,18.32984869682817,785.3788458010396,2000.0,0.6999999284744263,6.008419036865234,0.0
439,8.038913152384012,3.2628338730803635e-16,inf,2000.0,0.6999999284744263,272.6899719238281,0.0
440,10.463457811543948,0.0,inf,2000.0,0.6999999284744263,42.72032928466797,0.0
441,17.81109599230116,3095.0675884896827,724.2826165741765,2000.0,0.6999999284744263,275.9937438964844,0.0
442,1.7921286891059478,0.279147720089795,696.3169321576245,2000.0,0.6999999284744263,27.411109924316406,0.0
443,19.527256824154282,3521.9449717177754,720.9944699708143,2000.0,0.6999999284744263,35.054237365722656,0.0
444,20.52774104450352,3529.0771956014264,721.9395522013955,2000.0,0.6999999284744263,527.529541015625,0.0
445,15.007299370796574,2950.1170816915846,723.8410879881843,2000.0,0.6999999284744263,18.06474494934082,0.0
446,9.937492769513483,2.692358134332477e-16,inf,2000.0,0.6999999284744263,267.9776916503906,0.0
447,6.076848697806834,0.08167340355283711,641.9692417434028,2000.0,0.6999999284744263,37.88787841796875,0.0
448,14.429858002682206,2598.1452543266823,724.3145494818257,2000.0,0.6999999284744263,22.826065063476562,0.0
449,22.258101895999335,4110.491483068903,722.4564298014617,2000.0,0.6999999284744263,260.3620300292969,0.0
450,1.1967751383220595,2.71605829598617e-16,inf,2000.0,0.6999999284744263,10.16838550567627,0.0
451,8.158165406021554,1.1432319600607005e-14,inf,2000.0,0.6999999284744263,28.490005493164062,0.0
452,7.540175089050595,917.0321029175062,722.6311775390271,2000.0,0.6999999284744263,22.256494522094727,0.0
453,12.857495242264957,0.0,inf,2000.0,0.6999999284744263,515.3954467773438,0.0
454,19.14280314714865,3610.667735026989,748.3365556081375,2000.0,0.6999999284744263,18.265438079833984,0.0
455,6.279494842429912,5.883690102333562e-14,inf,2000.0,0.6999999284744263,18.240406036376953,0.0
456,27.01300302471565,5108.45657151761,748.6312836242662,2000.0,0.6999999284744263,256.154296875,0.0
457,20.058717332363024,3620.7828834579827,747.3541651651763,2000.0,0.6999999284744263,27.526588439941406,0.0
458,0.570042903314395,1.070114038254835,700.6363287715363,2000.0,0.6999999284744263,33.59797668457031,0.0
459,25.592656426630278,4950.559044944325,721.2319438813059,2000.0,0.6999999284744263,17.772388458251953,0.0
460,8.693755927040847,1696.9552094885246,718.4819442380024,2000.0,0.6999999284744263,27.077524185180664,0.0
461,10.432504984576841,1.8565700405540592e-06,702.2114472482644,2000.0,0.6999999284744263,27.446041107177734,0.0
462,11.591258721385769,0.0,inf,2000.0,0.6999999284744263,275.3642272949219,0.0
463,6.48226548487632,3.454510090415889e-05,703.518428681932,2000.0,0.6999999284744263,9.795910835266113,0.0
464,11.326556092895762,1634.3615509975114,713.967277080247,2000.0,0.6999999284744263,272.3714599609375,0.0
465,14.587415448052464,2418.112468052186,786.2666870089936,2000.0,0.6999999284744263,22.30023956298828,0.0
466,18.759974438578634,3711.830374053088,720.6173653066112,2000.0,0.6999999284744263,19.663610458374023,0.0
467,19.727132582780143,3539.0623472782713,723.6840062383859,2000.0,0.6999999284744263,24.6295166015625,0.0
468,11.619893381545008,1.944305815310314e-06,704.0243133517872,2000.0,0.6999999284744263,289.8872985839844,0.0
469,4.254909061048418,806.173897745128,704.4680820464886,2000.0,0.6999999284744263,12.05824089050293,0.0
470,19.85599114116726,3543.376162168769,724.4254857252184,2000.0,0.6999999284744263,31.682907104492188,0.0
471,3.6637044394045177,642.637867895293,699.7079693348703,2000.0,0.6999999284744263,22.80746841430664,0.0
472,9.894469672341128,1.129291798154758e-06,689.1354971531329,2000.0,0.6999999284744263,273.1756896972656,0.0
473,20.61569136320011,3543.9193488165265,724.6010502680405,2000.0,0.6999999284744263,272.3119812011719,0.0
474,6.31585932849426,1.3078834836809619e-06,705.7590112110038,2000.0,0.6999999284744263,28.512178421020508,0.0
475,18.854032416291304,3546.4847136092685,725.0064924448324,2000.0,0.6999999284744263,26.496959686279297,0.0
476,10.039988168895825,1009.3433278544246,709.9907706045716,2000.0,0.6999999284744263,28.413188934326172,0.0
477,6.348040824151506,6.920610655470374e-10,inf,2000.0,0.6999999284744263,36.16379928588867,0.0
478,7.575522801086309,0.0014675541541058711,777.344821335802,2000.0,0.6999999284744263,266.646240234375,0.0
479,9.808773028969012,1018.9499439378205,675.8786165761212,2000.0,0.6999999284744263,265.5806579589844,0.0
480,20.598256452901285,3543.605787047772,725.5947076352087,2000.0,0.6999999284744263,262.0470275878906,0.0
481,7.515005101576017,4.828536309478769e-05,698.6777542668575,2000.0,0.6999999284744263,261.488525390625,0.0
482,10.572630533521634,1696.875718960343,676.7080272691196,2000.0,0.6999999284744263,23.868824005126953,0.0
483,6.026317090380994,4.1122409521614256e-11,inf,2000.0,0.6999999284744263,39.18476486206055,0.0
484,19.102070692836016,3608.5087946005733,724.449904305651,2000.0,0.6999999284744263,17.217723846435547,0.0
485,191.13402791037348,37989.474278430665,314.9540135562923,2000.0,0.6999999284744263,270.544921875,0.0
486,5.813372983709533,1112.4037029207134,676.5492592704187,2000.0,0.6999999284744263,18.00094223022461,0.0
487,13.197613921897794,7.673883475230788e-12,inf,2000.0,0.6999999284744263,506.4027099609375,0.0
488,6.674942831097542,0.08477795992138015,776.6864348448729,2000.0,0.6999999284744263,20.3387451171875,0.0
489,12.275859811499211,0.008629611196418962,774.6349558621786,2000.0,0.6999999284744263,263.87652587890625,0.0
490,19.55273484808991,3501.232828250154,726.2459292806017,2000.0,0.6999999284744263,263.86334228515625,0.0
491,21.517426092271503,3497.4500161784417,726.4832643432876,2000.0,0.6999999284744263,262.0662536621094,0.0
492,9.55251867710365,0.018084936831612636,774.8042027709882,2000.0,0.6999999284744263,25.584659576416016,0.0
493,1.2113258515045888,4.236193279462473e-13,inf,2000.0,0.6999999284744263,32.80494689941406,0.0
494,14.018224428593957,0.0,inf,2000.0,0.6999999284744263,736.767578125,0.0
495,24.476152716217957,4710.00220316558,725.3314413193253,2000.0,0.6999999284744263,22.725990295410156,0.0
496,19.682708787536747,3506.183023636353,727.201816027705,2000.0,0.6999999284744263,249.23416137695312,0.0
497,30.916456639514045,5896.585885215664,726.6788028569711,2000.0,0.6999999284744263,242.7582550048828,0.0
498,20.889356009874803,3525.580355502778,728.6898411301984,2000.0,0.6999999284744263,244.78652954101562,0.0
499,19.520777008306418,3200.1970412338014,725.3015000524259,2000.0,0.6999999284744263,251.08963012695312,0.0
500,29.912273649562557,5689.748636599554,740.7757393166345,2000.0,0.6999999284744263,237.5886688232422,0.0
501,16.38711927494984,3205.153565844434,725.8792786191785,2000.0,0.6999999284744263,13.83180046081543,0.0
502,24.93931171344179,4747.612125820178,719.392023435321,2000.0,0.6999999284744263,20.321842193603516,0.0
503,24.228290878789657,4793.067372890729,726.3520159945738,2000.0,0.6999999284744263,10.329296112060547,0.0
504,17.990867694639544,3572.3742948975196,727.0587562042267,2000.0,0.6999999284744263,6.791768550872803,0.0
505,21.643212264599278,4171.204543282027,725.7736226091514,2000.0,0.6999999284744263,12.04879379272461,0.0
506,18.153340993044573,3577.7983381948316,725.6414170816753,2000.0,0.6999999284744263,6.757129669189453,0.0
507,19.877142620019452,3752.653293865078,718.9152400771184,2000.0,0.6999999284744263,4.730892181396484,0.0
508,5.853450089162978,5.649749627028762e-09,664.4013000969965,2000.0,0.6999999284744263,26.578432083129883,0.0
509,13.165532629108966,1635.6884183368081,684.0232416065298,2000.0,0.6999999284744263,252.54891967773438,0.0
510,14.469688448280417,1944.2499114974596,776.1860333056349,2000.0,0.6999999284744263,245.23199462890625,0.0
511,18.019396523877138,3565.6870932520114,719.1926121231528,2000.0,0.6999999284744263,12.03482437133789,0.0
512,9.586133987531332,1406.7378080049011,683.725517942233,2000.0,0.6999999284744263,21.801177978515625,0.0
513,17.343283636219628,3208.8632346052696,740.5280934345993,2000.0,0.6999999284744263,32.22705841064453,0.0
514,6.292624871519388,4.6975201789181846e-11,inf,2000.0,0.6999999284744263,29.71399688720703,0.0
515,6.28940017650181,1.9988440534359062e-17,inf,2000.0,0.6999999284744263,24.11164093017578,0.0
516,12.415414766568425,1358.476981723568,685.8561687312687,2000.0,0.6999999284744263,247.1947479248047,0.0
517,16.720380413454176,1767.5328570826468,686.5450947493146,2000.0,0.6999999284744263,481.0271301269531,0.0
518,1.645820525076443,1.7232426563598956e-09,665.0134964283611,2000.0,0.6999999284744263,13.706938743591309,0.0
519,30.988745124849057,0.0,inf,2000.0,0.6999999284744263,246.14242553710938,0.0
520,15.557592782682969,2816.70643264839,726.5994217616078,2000.0,0.6999999284744263,29.492359161376953,0.0
521,27.034950172364958,5057.318897857544,730.7218404629061,2000.0,0.6999999284744263,34.783565521240234,0.0
522,20.848231669748092,3757.9517378828345,728.2079846278817,2000.0,0.6999999284744263,27.749187469482422,0.0
523,6.470487234498954,0.0,inf,2000.0,0.6999999284744263,26.02233123779297,0.0
524,19.206366310660687,3594.3287981589765,733.2124127587101,2000.0,0.6999999284744263,23.73202133178711,0.0
525,10.52123159342277,1022.4805327375924,686.7836377365898,2000.0,0.6999999284744263,37.4948616027832,0.0
526,19.629415078245152,3698.70287864353,731.4044013578231,2000.0,0.6999999284744263,15.643783569335938,0.0
527,7.997354558560537,914.9330161485971,687.1919823241469,2000.0,0.6999999284744263,18.732852935791016,0.0
528,10.191919773806505,1131.8181635648984,687.3232717874397,2000.0,0.6999999284744263,249.40350341796875,0.0
529,6.315901558703812,0.0,inf,2000.0,0.6999999284744263,23.58983039855957,0.0
530,11.442514246105922,1391.8858253503115,687.5806337260458,2000.0,0.6999999284744263,242.7391357421875,0.0
531,7.961921072843397,948.9735074769958,687.8814768799593,2000.0,0.6999999284744263,21.965957641601562,0.0
532,20.79204734204955,3595.6760142967246,733.9594151317666,2000.0,0.6999999284744263,248.568115234375,0.0
533,20.806847701279523,3727.1700322034667,730.4875831202913,2000.0,0.6999999284744263,27.072330474853516,0.0
534,12.191068169479419,963.2940243484247,687.9400983430835,2000.0,0.6999999284744263,249.1732635498047,0.0
535,42.72431141903251,546.9877750915844,688.1472969740439,2000.0,0.6999999284744263,17.53630256652832,0.0
536,2.2398979923347384,402.8457309390884,688.3056896258366,2000.0,0.6999999284744263,9.897029876708984,0.0
537,19.282486552633426,3604.746612786978,733.766312236254,2000.0,0.6999999284744263,24.356367111206055,0.0
538,19.319120554894365,3611.6684963125977,734.0341853452364,2000.0,0.6999999284744263,18.272890090942383,0.0
539,9.122631050053487,3.71188319060089e-06,587.773615310766,2000.0,0.6999999284744263,234.62261962890625,0.0
540,7.2048239435195685,532.9035039524989,688.6850323958113,2000.0,0.6999999284744263,16.504291534423828,0.0
541,17.488075258238197,1.4565427325372475e-18,inf,2000.0,0.6999999284744263,246.88848876953125,0.0
542,30.20313826562768,371.97328215422937,688.7938093833477,2000.0,0.6999999284744263,27.347158432006836,0.0
543,1.5254778243550486,258.5632231011057,688.8477609451489,2000.0,0.6999999284744263,21.460262298583984,0.0
544,20.31456575510928,3601.5804399895037,733.4737217332585,2000.0,0.6999999284744263,228.95065307617188,0.0
545,35.08416502274636,3590.8329601577375,733.7086848698026,2000.0,0.6999999284744263,28.496049880981445,0.0
546,8.480800934010707,4.40628129318415e-06,587.3791483546062,2000.0,0.6999999284744263,235.2737579345703,0.0
547,30.090524742171908,3.441692771820344e-06,587.614260195767,2000.0,0.6999999284744263,17.007549285888672,0.0
548,11.115016240331935,2.1431541800195475e-09,325.58776902663953,2000.0,0.6999999284744263,35.687774658203125,0.0
549,30.638247287665823,0.0,inf,2000.0,0.6999999284744263,28.109323501586914,0.0
550,30.37850922460403,86.16360015215133,688.4823005893604,2000.0,0.6999999284744263,237.3219757080078,0.0
551,30.060390571077992,0.0,inf,2000.0,0.6999999284744263,50.40412139892578,0.0
552,29.856558462921793,0.0,inf,2000.0,0.6999999284744263,37.61651611328125,0.0
553,12.36417849463446,0.0,inf,2000.0,0.6999999284744263,235.04269409179688,0.0
554,20.980978503497408,3574.7206518253456,733.2624839909694,2000.0,0.6999999284744263,214.7374725341797,0.0
555,31.584427186873206,9.332145633152417e-20,inf,2000.0,0.6999999284744263,485.56005859375,0.0
556,359.49186009254623,40276.67579512651,284.8796629980213,2000.0,0.6999999284744263,505.0965576171875,0.0
