t,x,g_raw,g_ratio,alpha,gamma,loss,acc
817,4.810523283223687,0.003704218326023759,734.0073256822508,2000.0,0.699999988079071,0.17913290858268738,0.0
818,2.9422422990586052,0.2051005976370827,641.9875061284118,2000.0,0.699999988079071,8.133709907531738,0.0
819,4.740190147637425,1.2990693533905417,647.4806414462986,2000.0,0.699999988079071,0.27474647760391235,0.0
820,10.108275017101866,8.114297912233268e-11,inf,2000.0,0.699999988079071,12.882028579711914,0.0
821,0.7959445198298584,0.13797343863304173,665.1524757562344,2000.0,0.699999988079071,0.14584819972515106,0.0
822,2.1303116885310285,7.23775917994884e-06,731.4870385775104,2000.0,0.699999988079071,9.15713882446289,0.0
823,2.1909600978038846,2.538067592533561e-10,inf,2000.0,0.699999988079071,18.466917037963867,0.0
824,7.140535542045101,0.0036265512118305167,733.934738758107,2000.0,0.699999988079071,2.6603527069091797,0.0
825,2.171172938514994,0.6080671922125034,653.6042603240134,2000.0,0.699999988079071,1.0055392980575562,0.0
826,1.4588847212243126,0.0019461563140613588,725.9115306477078,2000.0,0.699999988079071,8.394484519958496,0.0
827,0.8070384501941738,2.528661700244757,655.9909043669562,2000.0,0.699999988079071,7.99251651763916,0.0
828,6.9988292245336945,137.17666593434575,727.953159958994,2000.0,0.699999988079071,2.092554807662964,0.0
829,7.163523303351203,1.0196092426572727e-14,inf,2000.0,0.699999988079071,20.330989837646484,0.0
830,7.949895762257602,3.995399001400327,682.1198488033751,2000.0,0.699999988079071,9.872541427612305,0.0
831,20.565498131587223,4094.9382035107433,725.8061059725551,2000.0,0.699999988079071,7.977958679199219,0.0
832,29.606095023852337,8.777469198130011e-14,inf,2000.0,0.699999988079071,14.279111862182617,0.0
833,6.049551939658257,0.026753049478293926,735.257738210796,2000.0,0.699999988079071,1.9504984617233276,0.0
834,5.591698026261304,0.06581785691679484,735.4019577314261,2000.0,0.699999988079071,2.133807897567749,0.0
835,7.650794169175725,5.940225446019418e-14,inf,2000.0,0.699999988079071,13.170321464538574,0.0
836,5.175256320246094,2.0482090536819975,735.4807767854364,2000.0,0.699999988079071,16.94774627685547,0.0
837,1.6718990590371825,0.00949926254133753,684.4904687868209,2000.0,0.699999988079071,7.64518928527832,0.0
838,6.163576977821855,2.6151646605296257e-16,inf,2000.0,0.699999988079071,15.95641040802002,0.0
839,0.9367532232228506,1.8630148551237047,735.283489649331,2000.0,0.699999988079071,7.540736198425293,0.0
840,0.40277666469896295,0.12216290359305153,735.14283211467,2000.0,0.699999988079071,0.3047134578227997,0.0
841,1.6180955631631924,3.869339585804299e-10,inf,2000.0,0.699999988079071,12.553291320800781,0.0
842,6.164546688890294,1213.402065626428,727.3868926563084,2000.0,0.699999988079071,0.09244908392429352,0.0
843,3.1307023042133904,3.171396304348942,730.1380673205265,2000.0,0.699999988079071,1.773197889328003,0.0
844,2.2642860858224543,1.3080225034826618e-06,767.0605332797185,2000.0,0.699999988079071,12.925151824951172,0.0
845,3.043885854197053,6.337732912544697,668.462968079515,2000.0,0.699999988079071,1.633069396018982,0.0
846,1.6701518090419214,4.381641203006068,719.6522115161391,2000.0,0.699999988079071,0.5186070203781128,0.0
847,1.6115023786500426,1.1362169575859222,670.8299519755822,2000.0,0.699999988079071,12.49763298034668,0.0
848,9.459886266783185,1880.4387153362136,727.2646014219345,2000.0,0.699999988079071,14.547652244567871,0.0
849,4.996904904490096,4.79206545402695e-20,inf,2000.0,0.699999988079071,16.836318969726562,0.0
850,4.67432271689282,764.6864272222028,667.7843605896936,2000.0,0.699999988079071,6.912601947784424,0.0
851,2.9837156816313555,0.0,inf,2000.0,0.699999988079071,7.898115158081055,0.0
852,6.644171283342994,1.0621255841952842e-07,727.5978316899403,2000.0,0.699999988079071,5.842522621154785,0.0
853,13.10775077070547,2486.997548316498,660.4878115369551,2000.0,0.699999988079071,2.1944682598114014,0.0
854,3.152007948795385,3.840701871763579,670.8500805732996,2000.0,0.699999988079071,5.5909247398376465,0.0
855,5.846265553145239,0.0068067538816480545,678.7334927295047,2000.0,0.699999988079071,2.5950264930725098,0.0
856,4.1603659728457325,2.463462300276353,668.4423535058477,2000.0,0.699999988079071,5.23771333694458,0.0
857,2.3456649525628044,99.54532143206066,663.1382601423495,2000.0,0.699999988079071,17.253726959228516,0.0
858,4.922205455278943,0.0,inf,2000.0,0.699999988079071,8.448992729187012,0.0
859,2.228727367155555,0.3404369724353048,720.2926974833458,2000.0,0.699999988079071,5.369718551635742,0.0
860,3.4503981549378158,3.5792118969251687,635.1625688753289,2000.0,0.699999988079071,6.531020641326904,0.0
861,2.1994011300948655,0.0010303176049926569,733.7937184454165,2000.0,0.699999988079071,5.2367682456970215,0.0
862,3.4419675384598527,444.0302693298736,760.4655780133229,2000.0,0.699999988079071,9.89648723602295,0.0
863,3.191449585211547,496.55875511522987,760.8661101214592,2000.0,0.699999988079071,4.909262180328369,0.0
864,2.5102377894980115,402.8213876891562,759.3784741311905,2000.0,0.699999988079071,0.21505413949489594,0.0
865,10.749749560179396,1451.0163749529145,728.4440266425037,2000.0,0.699999988079071,3.484729051589966,0.0
866,1.9637081061603978,6.01862488751724e-07,614.2498386924834,2000.0,0.699999988079071,19.467357635498047,0.0
867,8.26050683683875,1642.3816430472825,728.3131700881795,2000.0,0.699999988079071,7.244381904602051,0.0
868,7.823724192330644,1555.0370134108418,728.2605761517386,2000.0,0.699999988079071,7.168339729309082,0.0
869,8.119387513754425,1304.9032068223726,728.5706355096671,2000.0,0.699999988079071,1.9300353527069092,0.0
870,1.5530551241361399,0.06110360588558743,735.0172442861573,2000.0,0.699999988079071,4.9069013595581055,0.0
871,8.07245948819866,1421.6464723305864,760.5315536480184,2000.0,0.699999988079071,7.862674713134766,0.0
872,5.5084605377518665,1052.4750084147427,761.250328652963,2000.0,0.699999988079071,0.21599015593528748,0.0
873,2.526866586992998,497.7366977433885,760.9934016287722,2000.0,0.699999988079071,0.12711147964000702,0.0
874,1.6195744006672965,0.0006606033361503003,732.9839674120083,2000.0,0.699999988079071,11.821717262268066,0.0
875,2.2076414990116517,8.51959129616964e-06,760.4493483362502,2000.0,0.699999988079071,16.45481300354004,0.0
876,7.100856597238592,361.5013114034593,729.4180761696748,2000.0,0.699999988079071,7.851254463195801,0.0
877,2.2414756947463976,116.49027696660875,761.772524239195,2000.0,0.699999988079071,6.127788543701172,0.0
878,3.836669941811733,693.9028927659168,729.2069140351207,2000.0,0.699999988079071,0.26718026399612427,0.0
879,6.585180802772198,1284.8198353785049,728.8946696948975,2000.0,0.699999988079071,14.023137092590332,0.0
880,6.220872704078116,0.012763870757061441,610.4336975886185,2000.0,0.699999988079071,14.050198554992676,0.0
881,7.26260564587021,653.5484340933905,728.9713983216401,2000.0,0.699999988079071,12.177140235900879,0.0
882,9.104233494026108,0.011001169360541846,607.1524182591563,2000.0,0.699999988079071,2.8355824947357178,0.0
883,12.26841856739334,1910.4826602007893,627.5242302852663,2000.0,0.699999988079071,3.2743613719940186,0.0
884,18.317434276188262,3149.2703712406883,657.4237409621323,2000.0,0.699999988079071,1.8585232496261597,0.0
885,8.759284360582091,0.0,inf,2000.0,0.699999988079071,14.508135795593262,0.0
886,5.972584544326828,28.77049890169919,730.3655301146763,2000.0,0.699999988079071,9.215936660766602,0.0
887,6.4415263668311145,50.119745683516726,730.2270048189966,2000.0,0.699999988079071,8.32748794555664,0.0
888,6.429822668464582,0.30657692133122233,752.6159397831948,2000.0,0.699999988079071,8.224954605102539,0.0
889,8.676128984565239,104.34001172108032,730.3997862612881,2000.0,0.699999988079071,6.020772933959961,0.0
890,6.115365458321705,4.110175574022182,672.302946147446,2000.0,0.699999988079071,9.031344413757324,0.0
891,3.0282999245028948,585.6351122857068,729.8504989339851,2000.0,0.699999988079071,6.724515914916992,0.0
892,4.481618052189173,6.294021523356267e-21,inf,2000.0,0.699999988079071,9.669323921203613,0.0
893,6.301424013179609,39.87223740058163,669.6735417068903,2000.0,0.699999988079071,7.444427490234375,0.0
894,1.7598849984594507,0.029616611510749583,736.8907399692736,2000.0,0.699999988079071,1.095552921295166,0.0
895,6.152288577113994,144.29676406029537,730.6671245616467,2000.0,0.699999988079071,8.962388038635254,0.0
896,6.2346648896001735,221.72547159266412,730.6805135981633,2000.0,0.699999988079071,3.1105971336364746,0.0
897,6.831654517862452,569.1693057833064,730.3662135057419,2000.0,0.699999988079071,2.942718029022217,0.0
898,2.995860807929482,489.90421381822415,730.222220161546,2000.0,0.699999988079071,11.139272689819336,0.0
899,3.5443828746844375,451.50980215949727,730.3002505381079,2000.0,0.699999988079071,0.26785680651664734,0.0
900,2.167387218865699,2.31525486485862e-06,756.3453470477998,2000.0,0.699999988079071,0.8437451124191284,0.0
901,6.412168520839751,2.4856455987845706e-06,756.5988991587875,2000.0,0.699999988079071,9.380041122436523,0.0
902,6.499653602640687,9.010026423329315e-16,inf,2000.0,0.699999988079071,7.312834739685059,0.0
903,7.241389441489609,581.9328063913249,730.811872098172,2000.0,0.699999988079071,3.128464698791504,0.0
904,18.80118039023802,3446.8353173180662,643.6524472455473,2000.0,0.699999988079071,12.303205490112305,0.0
905,1.8540633870724506,0.00035520094682958193,738.2010247430107,2000.0,0.699999988079071,5.051406383514404,0.0
906,1.7678844065113153,0.0020278792826789946,723.9477289346179,2000.0,0.699999988079071,0.47137099504470825,0.0
907,4.436034007353601,854.8197932095156,730.5277851871066,2000.0,0.699999988079071,13.147856712341309,0.0
908,2.701413362030562,525.2406195496922,730.7324548959753,2000.0,0.699999988079071,0.26256147027015686,0.0
909,7.195939214885354,0.0,inf,2000.0,0.699999988079071,9.00317668914795,0.0
910,3.5478673533444813,602.584851439499,730.6948942934101,2000.0,0.699999988079071,0.3961169123649597,0.0
911,6.2717593391301465,0.013259961154914448,673.6801070392969,2000.0,0.699999988079071,8.526067733764648,0.0
912,2.1172145997518452,0.018876897211182405,675.1917705730491,2000.0,0.699999988079071,4.988002777099609,0.0
913,7.288954547097698,680.8352004508001,730.8909263089336,2000.0,0.699999988079071,6.9048752784729,0.0
914,2.5147188740749855,0.0,inf,2000.0,0.699999988079071,6.6819281578063965,0.0
915,6.1972798163556835,0.009102856884181434,674.1189822444453,2000.0,0.699999988079071,8.1968994140625,0.0
916,9.331246165900158,1852.942222026599,731.0514554582254,2000.0,0.699999988079071,6.343318939208984,0.0
917,6.3054604659744635,0.031568683686596724,761.9137952659365,2000.0,0.699999988079071,2.329714298248291,0.0
918,3.064046442821781,415.07635627218326,731.6014327157449,2000.0,0.699999988079071,9.486610412597656,0.0
919,4.152450814085669,816.069966785301,731.0364670798266,2000.0,0.699999988079071,6.3441314697265625,0.0
920,7.119847512248084,657.1284591229211,731.1880786119993,2000.0,0.699999988079071,2.063927173614502,0.0
921,7.168167080563932,669.319333810795,731.2837963291094,2000.0,0.699999988079071,2.0007376670837402,0.0
922,1.086076447169017,145.86167376302694,731.90759058255,2000.0,0.699999988079071,6.183109760284424,0.0
923,2.293347907106661,1.4185136796828804e-19,inf,2000.0,0.699999988079071,4.8991193771362305,0.0
924,6.259961508298358,4.179635925099055e-06,758.2157093575465,2000.0,0.699999988079071,8.170279502868652,0.0
925,6.3080578775157,3.559724732408226e-06,757.695527496172,2000.0,0.699999988079071,7.998651504516602,0.0
926,6.527738942744182,0.00038468424977859466,764.5834989626952,2000.0,0.699999988079071,2.0538952350616455,0.0
927,4.830282011799754,853.808136876812,731.3540781349312,2000.0,0.699999988079071,9.423060417175293,0.0
928,2.237443412554039,0.002970840949037741,668.7045521417529,2000.0,0.699999988079071,6.2535552978515625,0.0
929,6.346021469780257,0.0029241878413100893,764.6750002948388,2000.0,0.699999988079071,2.067270517349243,0.0
930,1.7110211769598045,3.0835393952708265e-17,inf,2000.0,0.699999988079071,0.0938236340880394,0.0
931,18.347266675763322,3576.5487293627066,648.1128709069233,2000.0,0.699999988079071,4.865342140197754,0.0
932,7.664551376084554,825.5258507676912,731.7836192724643,2000.0,0.699999988079071,6.543212890625,0.0
933,1.6598686084666507,0.00012723875328884548,714.2756067870522,2000.0,0.699999988079071,10.706636428833008,0.0
934,2.307862563674907,0.0018541269759654129,762.7430532948878,2000.0,0.699999988079071,9.236230850219727,0.0
935,39.94861873636439,7776.898084100722,641.6825549206767,2000.0,0.699999988079071,41.86756134033203,0.0
936,1.1635855111552809,4.863153235586116,660.5212063530454,2000.0,0.699999988079071,6.199284553527832,0.0
937,9.076096550727062,1.4541583805191437e-15,inf,2000.0,0.699999988079071,7.573391437530518,0.0
938,1.489761538157417,12.807606126845947,733.5031924146333,2000.0,0.699999988079071,0.24489766359329224,0.0
939,1.6877045916697415,20.753895247120848,732.7287422911922,2000.0,0.699999988079071,4.56852912902832,0.0
940,2.105612992318717,4.820407669310856e-21,inf,2000.0,0.699999988079071,0.3298114538192749,0.0
941,1.2067908327632277,62.45851742729625,732.7597976061584,2000.0,0.699999988079071,0.14574459195137024,0.0
942,1.690218581274705,0.407826015965723,669.162478394809,2000.0,0.699999988079071,4.483797073364258,0.0
943,1.6008857047152516,0.005510149723807407,729.1562531553537,2000.0,0.699999988079071,4.650250434875488,0.0
944,1.7137420263181566,9.576611030016507e-14,inf,2000.0,0.699999988079071,10.31549072265625,0.0
945,0.9174045174829315,37.46235905962902,733.2619571773677,2000.0,0.699999988079071,0.2745504677295685,0.0
946,6.129463780591108,6.645785262437692e-20,inf,2000.0,0.699999988079071,1.4438496828079224,0.0
947,2.1099170889063146,223.886567697634,725.7332483201797,2000.0,0.699999988079071,10.30825138092041,0.0
948,2.6837602709164727,365.9952025726031,668.3184858934756,2000.0,0.699999988079071,10.170701026916504,0.0
949,6.901447923980917,489.5629512531046,653.7657483368599,2000.0,0.699999988079071,6.084771156311035,0.0
950,6.188751208456067,8.896166511794388e-06,759.4171488959297,2000.0,0.699999988079071,1.8031551837921143,0.0
951,6.329179614435344,132.70535627184776,656.0404024379259,2000.0,0.699999988079071,1.5286352634429932,0.0
952,6.2376620585831635,2.252778400904572,669.2520908303919,2000.0,0.699999988079071,7.15972375869751,0.0
953,1.3902996254704625,244.5834888859411,732.559341899534,2000.0,0.699999988079071,5.888436794281006,0.0
954,2.0541711986863556,0.0,inf,2000.0,0.699999988079071,15.592360496520996,0.0
955,8.82170141012682,1.5969792155764381e-06,754.3602323968051,2000.0,0.699999988079071,3.152653694152832,0.0
956,1.8610338306130283,171.68422231968415,732.8526468831263,2000.0,0.699999988079071,4.489795684814453,0.0
957,40.090054203549776,7873.471988118605,571.472017937992,2000.0,0.699999988079071,15.249823570251465,0.0
958,25.80618052224405,4985.886405972296,526.7214287811447,2000.0,0.699999988079071,0.4568678140640259,0.0
959,6.217629091600189,0.006937886780349601,764.009274625619,2000.0,0.699999988079071,1.209540843963623,0.0
960,6.025598170591969,3.0036116168711964e-06,654.280520832088,2000.0,0.699999988079071,5.266805171966553,0.0
961,1.8523412110438155,1.6268684657739187e-09,613.2791009227458,2000.0,0.699999988079071,4.363828182220459,0.0
962,3.243802064768593,469.9315526081293,732.3201006196772,2000.0,0.699999988079071,4.4467620849609375,0.0
963,3.037937218388991,585.8068322535258,732.1255925094085,2000.0,0.699999988079071,0.3724193274974823,0.0
964,0.67866865314274,0.042713868141016756,681.4589763255223,2000.0,0.699999988079071,0.13245481252670288,0.0
965,6.071319906883399,0.13257987624198217,764.042537766812,2000.0,0.699999988079071,5.2339324951171875,0.0
966,0.660295347672523,0.3061264695955475,672.2753312608207,2000.0,0.699999988079071,5.756524562835693,0.0
967,1.7355972857856619,0.07455668796274778,764.1971513676363,2000.0,0.699999988079071,4.431350231170654,0.0
968,5.491297794815828,290.913445855374,732.5305760831906,2000.0,0.699999988079071,6.58328914642334,0.0
969,0.5673559183380213,0.2639131813115751,717.6710705898523,2000.0,0.699999988079071,0.21974974870681763,0.0
970,5.458803710580602,1031.9606696571109,731.8169226274497,2000.0,0.699999988079071,9.750147819519043,0.0
971,1.6594843146980034,0.7099544568631675,763.8893884104178,2000.0,0.699999988079071,0.24396617710590363,0.0
972,8.984827518367894,1759.2117712752806,731.652355759102,2000.0,0.699999988079071,4.276490211486816,0.0
973,8.693012348343185,1727.9401094793602,731.7629614539741,2000.0,0.699999988079071,0.3158259391784668,0.0
974,9.529355202927094,1894.727068064274,731.3992223786516,2000.0,0.699999988079071,5.675826549530029,0.0
975,7.924125868850678,1507.813969372994,761.3774990456842,2000.0,0.699999988079071,8.272916793823242,0.0
976,2.2727535339721463,419.65280295922554,761.7042723127514,2000.0,0.699999988079071,0.09963664412498474,0.0
977,13.81026709575849,2730.8366551938993,731.4200396788121,2000.0,0.699999988079071,4.174859523773193,0.0
978,2.3211802158669137,6.13564474227709e-20,inf,2000.0,0.699999988079071,5.664905548095703,0.0
979,2.561186139149533,481.94796920706517,760.1845095501083,2000.0,0.699999988079071,5.709878444671631,0.0
980,15.77586521637806,3089.8157329695814,732.2321878403983,2000.0,0.699999988079071,4.917091369628906,0.0
981,4.654888289719212,862.9659965179152,761.8009934882015,2000.0,0.699999988079071,9.552593231201172,0.0
982,16.59095503795335,3248.033421243547,641.1914288412003,2000.0,0.699999988079071,6.687387466430664,0.0
983,3.742330251748286,664.3848632638718,761.8052011122534,2000.0,0.699999988079071,9.441070556640625,0.0
984,17.45314464796865,3451.2056710594275,784.3881719249133,2000.0,0.699999988079071,6.8306074142456055,0.0
985,26.7881495680214,5318.8652211810995,783.0482639520986,2000.0,0.699999988079071,3.3637382984161377,0.0
986,21.190928544264537,4165.39024406202,667.7696597419769,2000.0,0.699999988079071,7.740120887756348,0.0
987,1.711720175313743,8.928811278486583e-17,inf,2000.0,0.699999988079071,3.920290946960449,0.0
988,18.521544348476045,3665.42541271834,786.4769916069607,2000.0,0.699999988079071,5.594847679138184,0.0
989,18.371435583077165,3632.9300683366046,784.7335408551678,2000.0,0.699999988079071,5.445099830627441,0.0
990,16.858593136821025,3341.354716543628,783.4246106923298,2000.0,0.699999988079071,6.974014759063721,0.0
991,1.24145756476309,167.25141100297682,660.4318245262413,2000.0,0.699999988079071,10.860126495361328,0.0
992,7.750687565945819,1534.3394200844057,732.2736820003452,2000.0,0.699999988079071,0.16137391328811646,0.0
993,10.05458188786471,1997.055970619425,732.0242032340379,2000.0,0.699999988079071,0.1388610601425171,0.0
994,12.509418872797278,2333.8601965931107,761.4396140393018,2000.0,0.699999988079071,0.6552876830101013,0.0
995,1.780986133593712,100.10332951038264,732.9506755685477,2000.0,0.699999988079071,9.156932830810547,0.0
996,7.234278818735401,1429.5065030039516,731.711241452142,2000.0,0.699999988079071,5.314478397369385,0.0
997,1.9171166157760187,175.52679916815984,732.5578685133805,2000.0,0.699999988079071,8.938074111938477,0.0
998,15.717930626605133,3126.5318073637386,749.6113459139244,2000.0,0.699999988079071,0.2539672255516052,0.0
999,22.381669160516022,4467.206652686586,760.7703478267315,2000.0,0.699999988079071,5.742517948150635,0.0
