t,x,g_raw,g_ratio,alpha,gamma,loss,acc
259,0.15492934090228558,22.53208164649901,4.703370755243137,10000.0,0.6999999284744263,1.582564353942871,0.0
260,0.1547617960004257,22.503307627371743,4.836441833837258,10000.0,0.6999999284744263,1.5754404067993164,0.0
261,0.1550009307408768,22.53613622050077,4.6596317939326335,10000.0,0.6999999284744263,1.5354169607162476,0.0
262,0.15512608294493213,22.618746736071557,4.463448668368521,10000.0,0.6999999284744263,1.760148525238037,0.0
263,0.15511443372794656,22.581508272977675,4.57833795248653,10000.0,0.6999999284744263,1.6594347953796387,0.0
264,0.15500469752962828,22.49102170329117,4.961391013987066,10000.0,0.6999999284744263,1.419400930404663,0.0
265,0.15483257635031095,22.52001055389825,4.6577076113923015,10000.0,0.6999999284744263,1.5498387813568115,0.0
266,0.15485981991248318,22.51958820986166,4.717675813591546,10000.0,0.6999999284744263,1.5319085121154785,0.0
267,0.15490572109169107,22.508774607053095,4.861167613599378,10000.0,0.6999999284744263,1.5525015592575073,0.0
268,0.15500388812523153,22.558610452314056,4.591000951782859,10000.0,0.6999999284744263,1.630300521850586,0.0
269,0.1550148656372216,22.602001249809682,4.414253519872933,10000.0,0.6999999284744263,1.6747585535049438,0.0
270,0.1552906609516171,22.655331157027266,4.397681567980318,10000.0,0.6999999284744263,1.8439710140228271,0.0
271,0.15487825084022144,22.555286536498564,4.528940871113329,10000.0,0.6999999284744263,1.5581974983215332,0.0
272,0.15480963436045522,22.52760419815658,4.724625809687102,10000.0,0.6999999284744263,1.5305254459381104,0.0
273,0.1549555701635245,22.537712202762467,4.683736961196024,10000.0,0.6999999284744263,1.5363699197769165,0.0
274,0.15488061454856536,22.60085600171552,4.384229759297986,10000.0,0.6999999284744263,1.6994764804840088,0.0
275,0.15473833628959827,22.572274582648276,4.486526713619268,10000.0,0.6999999284744263,1.6542435884475708,0.0
276,0.1547982975644338,22.535911329991613,4.633206676052847,10000.0,0.6999999284744263,1.5665559768676758,0.0
277,0.15483469914788947,22.487233454959103,4.842875129353594,10000.0,0.6999999284744263,1.442728042602539,0.0
278,0.15483157738220246,22.52326162080284,4.621573145441483,10000.0,0.6999999284744263,1.6423437595367432,0.0
279,0.15522056293795092,22.64250530781653,4.415653971251403,10000.0,0.6999999284744263,1.7247836589813232,0.0
280,0.15478849093648114,22.48730752390501,4.927258673482551,10000.0,0.6999999284744263,1.4346494674682617,0.0
281,0.15486844282687906,22.57915005917512,4.54274059085983,10000.0,0.6999999284744263,1.6755427122116089,0.0
282,0.15505892144839278,22.60625193933582,4.436366964387198,10000.0,0.6999999284744263,1.6848254203796387,0.0
283,0.1550517481781925,22.566358714697884,4.6415722766226235,10000.0,0.6999999284744263,1.5796536207199097,0.0
284,0.1550294744803132,22.594234907781328,4.518623221800698,10000.0,0.6999999284744263,1.6290037631988525,0.0
285,0.15505304648600177,22.551819616774285,4.679421540695383,10000.0,0.6999999284744263,1.577876091003418,0.0
286,0.15484695652641886,22.488788241594353,4.808673067649022,10000.0,0.6999999284744263,1.4745607376098633,0.0
287,0.15488757170555933,22.600465930197096,4.402358679123748,10000.0,0.6999999284744263,1.675114393234253,0.0
288,0.1550740237558502,22.581607006289822,4.547959461905021,10000.0,0.6999999284744263,1.65264093875885,0.0
289,0.155098988912747,22.568396607047077,4.571735716520242,10000.0,0.6999999284744263,1.6138486862182617,0.0
290,0.15505607591464282,22.57836406425831,4.597825917574756,10000.0,0.6999999284744263,1.657257080078125,0.0
291,0.15495629035950342,22.528755241470652,4.721347926720594,10000.0,0.6999999284744263,1.4863476753234863,0.0
292,0.15510155385923574,22.586379946339704,4.57249321456255,10000.0,0.6999999284744263,1.6128934621810913,0.0
293,0.15502500675959904,22.54224987343337,4.683526336159164,10000.0,0.6999999284744263,1.5297352075576782,0.0
294,0.15475916265823347,22.471766809618245,4.887017838474586,10000.0,0.6999999284744263,1.3594293594360352,0.0
295,0.1548582096279499,22.469514908219725,4.902664675038489,10000.0,0.6999999284744263,1.3483126163482666,0.0
296,0.15487644544353518,22.53644687393387,4.68972005838041,10000.0,0.6999999284744263,1.5101869106292725,0.0
297,0.1550269927042279,22.532021743104426,4.756552136552332,10000.0,0.6999999284744263,1.532858967781067,0.0
298,0.15490629149713486,22.467510987379114,4.988457767049939,10000.0,0.6999999284744263,1.3663393259048462,0.0
299,0.15500228391413587,22.53365367241476,4.759556419145172,10000.0,0.6999999284744263,1.5787317752838135,0.0
300,0.15507208250645677,22.58614670526517,4.616963348885814,10000.0,0.6999999284744263,1.6545677185058594,0.0
301,0.1550009086549559,22.60155544051337,4.463652457530491,10000.0,0.6999999284744263,1.6476008892059326,0.0
302,0.15483025895459288,22.490095618083718,4.948502474257575,10000.0,0.6999999284744263,1.3691599369049072,0.0
303,0.1549362933882427,22.466358722728163,5.033133825460684,10000.0,0.6999999284744263,1.3778541088104248,0.0
304,0.15492224117956022,22.47011573421287,4.949230866758391,10000.0,0.6999999284744263,1.4531177282333374,0.0
305,0.15475402615389197,22.450105423103626,5.020471359087725,10000.0,0.6999999284744263,1.3412888050079346,0.0
306,0.15487969938219368,22.521556278146445,4.705055135265966,10000.0,0.6999999284744263,1.4684709310531616,0.0
307,0.15474396509951768,22.53096178340601,4.5710175914220486,10000.0,0.6999999284744263,1.4767496585845947,0.0
308,0.1548444794254596,22.52265101753374,4.693518177853636,10000.0,0.6999999284744263,1.4894826412200928,0.0
309,0.15487093246426867,22.58487783871148,4.465781069090187,10000.0,0.6999999284744263,1.6297616958618164,0.0
310,0.15486306823361032,22.523545979425446,4.719534131570132,10000.0,0.6999999284744263,1.5445860624313354,0.0
311,0.155137031010169,22.583803414883988,4.580420984567008,10000.0,0.6999999284744263,1.6162450313568115,0.0
312,0.1551385247625882,22.586966584290582,4.576794416904063,10000.0,0.6999999284744263,1.625214695930481,0.0
313,0.1553029619062603,22.6006309418376,4.6260166761261665,10000.0,0.6999999284744263,1.6223863363265991,0.0
314,0.15518696984349453,22.577462532753373,4.686991891295667,10000.0,0.6999999284744263,1.5909767150878906,0.0
315,0.15502127010392716,22.59269545488624,4.575238279170456,10000.0,0.6999999284744263,1.6168556213378906,0.0
316,0.15507201037891283,22.59021407448524,4.491952830634425,10000.0,0.6999999284744263,1.6390595436096191,0.0
317,0.15500837660325734,22.54812211041875,4.736098921159345,10000.0,0.6999999284744263,1.5087658166885376,0.0
318,0.15514363156857405,22.591740533986698,4.572885305900865,10000.0,0.6999999284744263,1.668544888496399,0.0
319,0.1549644187443798,22.524301559292734,4.732592311233191,10000.0,0.6999999284744263,1.4679876565933228,0.0
320,0.1548699152330224,22.47088596122954,5.0119949695107175,10000.0,0.6999999284744263,1.3371847867965698,0.0
321,0.1548912796908636,22.596408717259852,4.53404801748497,10000.0,0.6999999284744263,1.5614773035049438,0.0
322,0.15495705629773016,22.56693124583347,4.642769147421055,10000.0,0.6999999284744263,1.644586443901062,0.0
323,0.15482481008230697,22.460814710818337,5.005856267218799,10000.0,0.6999999284744263,1.2927156686782837,0.0
324,0.15463320211766615,22.45223205342629,4.881402468612395,10000.0,0.6999999284744263,1.324533224105835,0.0
325,0.15506838492076264,22.558964479934406,4.668300958249086,10000.0,0.6999999284744263,1.5793240070343018,0.0
326,0.1549399703587007,22.564652294184626,4.6180524681620625,10000.0,0.6999999284744263,1.5927718877792358,0.0
327,0.15525954791878221,22.6411329198781,4.42674642276888,10000.0,0.6999999284744263,1.7187654972076416,0.0
328,0.15511829449211387,22.52947657989727,4.861269735731749,10000.0,0.6999999284744263,1.4540799856185913,0.0
329,0.15516899566951478,22.460779676115965,5.2509745938046,10000.0,0.6999999284744263,1.312626838684082,0.0
330,0.15459338956960234,22.511843471001768,4.62795504760257,10000.0,0.6999999284744263,1.467581033706665,0.0
331,0.15513901066665958,22.573611743138027,4.6511092759830355,10000.0,0.6999999284744263,1.5451936721801758,0.0
332,0.15489485330189065,22.454775232304982,5.1038880017538055,10000.0,0.6999999284744263,1.299168348312378,0.0
333,0.15514894206611338,22.525235125481863,4.871422759201704,10000.0,0.6999999284744263,1.5119330883026123,0.0
334,0.15480004181776935,22.51355550079369,4.763187916388782,10000.0,0.6999999284744263,1.4123574495315552,0.0
335,0.1550617867548752,22.61828110275853,4.453424808547232,10000.0,0.6999999284744263,1.7285265922546387,0.0
336,0.15491256750925061,22.452729092103855,5.1450129018514446,10000.0,0.6999999284744263,1.2796730995178223,0.0
337,0.15457193743152992,22.50159157172301,4.664836843392209,10000.0,0.6999999284744263,1.4249969720840454,0.0
338,0.15505841042364019,22.611429145062978,4.506688362966024,10000.0,0.6999999284744263,1.7321043014526367,0.0
339,0.15498318564870897,22.42961880524453,5.290325090531058,10000.0,0.6999999284744263,1.2883126735687256,0.0
340,0.1548228208745553,22.489465405744387,4.867256955509445,10000.0,0.6999999284744263,1.3770930767059326,0.0
341,0.15454630937488345,22.413773347142946,5.051197461703559,10000.0,0.6999999284744263,1.3023638725280762,0.0
342,0.15468511931610046,22.443099150095215,5.018071239197024,10000.0,0.6999999284744263,1.2608461380004883,0.0
343,0.15475835629503665,22.47481311555645,4.899228225195638,10000.0,0.6999999284744263,1.461785078048706,0.0
344,0.15507084419304173,22.56173840071644,4.707112978074473,10000.0,0.6999999284744263,1.6102432012557983,0.0
345,0.15490441915359454,22.536656411202515,4.665705683380148,10000.0,0.6999999284744263,1.5257447957992554,0.0
346,0.15502515356936294,22.493630477592323,4.983356497425804,10000.0,0.6999999284744263,1.4465579986572266,0.0
347,0.15483431665785025,22.467120722766918,4.970148318570669,10000.0,0.6999999284744263,1.4439992904663086,0.0
348,0.15498226811861726,22.611943074317626,4.456008587702759,10000.0,0.6999999284744263,1.6705820560455322,0.0
349,0.1549735241866343,22.525321265483896,4.783921595108295,10000.0,0.6999999284744263,1.4332242012023926,0.0
350,0.1549560158961124,22.516818056369313,4.831049771648969,10000.0,0.6999999284744263,1.4620897769927979,0.0
351,0.1551393737863911,22.56074741218424,4.743750957165418,10000.0,0.6999999284744263,1.5366790294647217,0.0
352,0.15485865124772102,22.480883644554385,4.942640071964029,10000.0,0.6999999284744263,1.4169591665267944,0.0
353,0.1547331662515552,22.474089720304278,4.8719206842312515,10000.0,0.6999999284744263,1.4339573383331299,0.0
354,0.15481343325063815,22.494015492782637,4.932487451322172,10000.0,0.6999999284744263,1.383689522743225,0.0
355,0.15519343385228013,22.702428355361825,4.262197046801804,10000.0,0.6999999284744263,1.8445392847061157,0.0
356,0.15499812083372969,22.635619301793206,4.33829698009668,10000.0,0.6999999284744263,1.678881287574768,0.0
357,0.15471751955040716,22.420184399703288,5.207392200562993,10000.0,0.6999999284744263,1.2415395975112915,0.0
358,0.15470707319382365,22.44546287464748,5.01216397105767,10000.0,0.6999999284744263,1.2386257648468018,0.0
359,0.15490540098042424,22.45927474159251,5.11654825245422,10000.0,0.6999999284744263,1.3189854621887207,0.0
360,0.15498611438259796,22.492624779745643,4.914558435769867,10000.0,0.6999999284744263,1.3911752700805664,0.0
361,0.1549790461454799,22.620102767888344,4.39472990742203,10000.0,0.6999999284744263,1.6717194318771362,0.0
362,0.15499888678235485,22.60986569823804,4.428111503525602,10000.0,0.6999999284744263,1.636751413345337,0.0
363,0.15495418614340054,22.5229445372982,4.7957767619888205,10000.0,0.6999999284744263,1.5153887271881104,0.0
364,0.1549186451985572,22.533467104658143,4.754868756722649,10000.0,0.6999999284744263,1.5152692794799805,0.0
365,0.1548162765353025,22.599802874279582,4.442408027915702,10000.0,0.6999999284744263,1.6494148969650269,0.0
366,0.1546205796943032,22.43298552366169,5.2260669185642,10000.0,0.6999999284744263,1.2773258686065674,0.0
367,0.1551762905959859,22.56757113116649,4.731339790697722,10000.0,0.6999999284744263,1.5074152946472168,0.0
368,0.15477408489061786,22.46417974433116,4.913265809343471,10000.0,0.6999999284744263,1.3121899366378784,0.0
369,0.1548986223061727,22.511804302707382,4.816185436529155,10000.0,0.6999999284744263,1.4437192678451538,0.0
370,0.154925819418582,22.55939027101075,4.599048327956062,10000.0,0.6999999284744263,1.5601191520690918,0.0
371,0.1548020133635842,22.487988493788404,4.909384748534596,10000.0,0.6999999284744263,1.356757402420044,0.0
372,0.15496773184921978,22.56880886396759,4.555388964850706,10000.0,0.6999999284744263,1.5660626888275146,0.0
373,0.15500497530998122,22.539721684857525,4.763011897065887,10000.0,0.6999999284744263,1.5498268604278564,0.0
374,0.15482897872148713,22.48483054898242,4.938178698825517,10000.0,0.6999999284744263,1.3690850734710693,0.0
375,0.15499789713623355,22.558432924356726,4.587195556079694,10000.0,0.6999999284744263,1.5281713008880615,0.0
376,0.15472572567303364,22.420401301771136,5.17140240267274,10000.0,0.6999999284744263,1.24349844455719,0.0
377,0.15505899976423607,22.564814777318766,4.659288151726163,10000.0,0.6999999284744263,1.5391976833343506,0.0
378,0.15469563131549355,22.405154734382688,5.338669825860405,10000.0,0.6999999284744263,1.1635165214538574,0.0
379,0.1550876174275963,22.601585404284833,4.5014775029960905,10000.0,0.6999999284744263,1.6021335124969482,0.0
380,0.15491027487092013,22.47427680683241,4.970885257686494,10000.0,0.6999999284744263,1.3842931985855103,0.0
381,0.1548074832042182,22.4046647758203,5.310771605949662,10000.0,0.6999999284744263,1.2267590761184692,0.0
382,0.15492750909687775,22.569573782252352,4.569014882628373,10000.0,0.6999999284744263,1.5508127212524414,0.0
383,0.1545896744861771,22.43392297209223,5.062675583626064,10000.0,0.6999999284744263,1.3425852060317993,0.0
384,0.15506418611827694,22.601896523558814,4.5199632870889115,10000.0,0.6999999284744263,1.6188039779663086,0.0
385,0.1547181299820653,22.481481896545162,4.843180826037677,10000.0,0.6999999284744263,1.3391718864440918,0.0
386,0.15483696700141822,22.494306978995926,4.862384944156208,10000.0,0.6999999284744263,1.3646923303604126,0.0
387,0.15505912272214178,22.61310773991078,4.466126712070846,10000.0,0.6999999284744263,1.6370651721954346,0.0
388,0.1548171891392656,22.443024382632203,5.157346612048732,10000.0,0.6999999284744263,1.2250124216079712,0.0
389,0.15487851698529498,22.545103960082,4.645336367627614,10000.0,0.6999999284744263,1.4676023721694946,0.0
390,0.15484638399644357,22.45873678728259,5.175845764329674,10000.0,0.6999999284744263,1.2166588306427002,0.0
391,0.1547895654149444,22.47972073369526,4.8803275518817895,10000.0,0.6999999284744263,1.348510980606079,0.0
392,0.15479937474797575,22.505275929857536,4.852408434215805,10000.0,0.6999999284744263,1.4210751056671143,0.0
393,0.15492799738867002,22.56235702004848,4.605462190869729,10000.0,0.6999999284744263,1.5153477191925049,0.0
394,0.15503119006183666,22.60678522584875,4.50296775953143,10000.0,0.6999999284744263,1.5929832458496094,0.0
395,0.15492160133578123,22.476201224769866,4.9878256816514055,10000.0,0.6999999284744263,1.3347764015197754,0.0
396,0.1549356127286729,22.485548836843485,4.976477331627329,10000.0,0.6999999284744263,1.3531930446624756,0.0
397,0.1548848237298338,22.492693370725227,4.971118715754209,10000.0,0.6999999284744263,1.312290906906128,0.0
398,0.15465953029374424,22.481036829227364,4.7622015165845335,10000.0,0.6999999284744263,1.3982479572296143,0.0
399,0.15469191584482073,22.516481332038754,4.712732396357451,10000.0,0.6999999284744263,1.3919132947921753,0.0
400,0.15507603571081785,22.51297890809535,4.997428409694993,10000.0,0.6999999284744263,1.3737770318984985,0.0
401,0.15477238535750124,22.46172213157485,4.90627986376372,10000.0,0.6999999284744263,1.3564019203186035,0.0
402,0.1545436271138262,22.40712824093847,5.1090219460662905,10000.0,0.6999999284744263,1.232466697692871,0.0
403,0.15488968675012543,22.518129501715563,4.794931377424311,10000.0,0.6999999284744263,1.4739892482757568,0.0
404,0.15464810998059886,22.544638384612146,4.6070296665261194,10000.0,0.6999999284744263,1.4676101207733154,0.0
405,0.15503026321815827,22.622818671326254,4.464768551000522,10000.0,0.6999999284744263,1.589174747467041,0.0
406,0.1551250855386086,22.61239277918049,4.490449654318369,10000.0,0.6999999284744263,1.6021981239318848,0.0
407,0.15469572618014577,22.382797117378573,5.389187220759192,10000.0,0.6999999284744263,1.1643726825714111,0.0
408,0.15466356926890398,22.37999414929456,5.270834077469626,10000.0,0.6999999284744263,1.2242441177368164,0.0
409,0.15482534364835088,22.524174054432358,4.747302535485507,10000.0,0.6999999284744263,1.4359740018844604,0.0
410,0.15449851043793755,22.458136129003837,4.873461367603236,10000.0,0.6999999284744263,1.2730070352554321,0.0
411,0.15471771642447654,22.529040410645898,4.640911739371459,10000.0,0.6999999284744263,1.497549295425415,0.0
412,0.15485767859486396,22.45025005313792,5.145843150839186,10000.0,0.6999999284744263,1.29148530960083,0.0
413,0.15471650484345467,22.443153172597608,5.062697904759417,10000.0,0.6999999284744263,1.3243995904922485,0.0
414,0.15465519256629487,22.541763744875077,4.565052563602867,10000.0,0.6999999284744263,1.4770445823669434,0.0
415,0.15469395399383168,22.531550579327455,4.703011570746521,10000.0,0.6999999284744263,1.421740174293518,0.0
416,0.1551104491472592,22.564009102152315,4.70727545156917,10000.0,0.6999999284744263,1.48402738571167,0.0
417,0.1547759869020057,22.413094773323397,5.315542678735004,10000.0,0.6999999284744263,1.2070462703704834,0.0
418,0.1549060013628102,22.487768224218843,4.993301066535676,10000.0,0.6999999284744263,1.3615460395812988,0.0
419,0.15462424521192486,22.517353131503153,4.656722188274323,10000.0,0.6999999284744263,1.476691484451294,0.0
420,0.1548483104461202,22.50850398220843,4.800539350791702,10000.0,0.6999999284744263,1.4128425121307373,0.0
421,0.15464901853101548,22.394541894912084,5.316882595621763,10000.0,0.6999999284744263,1.2166073322296143,0.0
422,0.1549955864078177,22.54181244057211,4.767146665106726,10000.0,0.6999999284744263,1.4608616828918457,0.0
423,0.15496532948992545,22.536088917365337,4.74819960099543,10000.0,0.6999999284744263,1.4231834411621094,0.0
424,0.15508641865898037,22.47661260671852,5.126336658873976,10000.0,0.6999999284744263,1.2779849767684937,0.0
425,0.1548037174125476,22.526215785431056,4.685255658879077,10000.0,0.6999999284744263,1.4011950492858887,0.0
426,0.15493787373987622,22.396267480854185,5.472458689547469,10000.0,0.6999999284744263,1.1544601917266846,0.0
427,0.1549819683615234,22.539690156903898,4.737191013417785,10000.0,0.6999999284744263,1.4616577625274658,0.0
428,0.15480763377757964,22.67612713976641,4.212559058273719,10000.0,0.6999999284744263,1.6954491138458252,0.0
429,0.15459860481255228,22.366151356743995,5.34962120501151,10000.0,0.6999999284744263,1.1597211360931396,0.0
430,0.154704456354083,22.472342712173514,4.951085384474112,10000.0,0.6999999284744263,1.3021520376205444,0.0
431,0.15478870046471493,22.448763844523288,5.175665097394498,10000.0,0.6999999284744263,1.274890422821045,0.0
432,0.154750095593469,22.380019717449624,5.563421958691638,10000.0,0.6999999284744263,1.0692689418792725,0.0
433,0.15469291781963784,22.465691740299086,4.914269728064257,10000.0,0.6999999284744263,1.2965319156646729,0.0
434,0.15495808307559877,22.558787870633605,4.692611545523224,10000.0,0.6999999284744263,1.4347660541534424,0.0
435,0.15471445354142696,22.444370795038587,4.993955348394891,10000.0,0.6999999284744263,1.2597342729568481,0.0
436,0.1549478610325244,22.605043099132388,4.502585125404756,10000.0,0.6999999284744263,1.582111120223999,0.0
437,0.15453067309621113,22.50322640766422,4.70323795208475,10000.0,0.6999999284744263,1.3882657289505005,0.0
438,0.1547053192709126,22.461380739540836,5.049239387126341,10000.0,0.6999999284744263,1.2713290452957153,0.0
439,0.15461241430034076,22.451783386462587,4.912905057440086,10000.0,0.6999999284744263,1.2947114706039429,0.0
440,0.15466616517829543,22.444283668215174,5.039182815358897,10000.0,0.6999999284744263,1.2160534858703613,0.0
441,0.1547130124465425,22.4507711866926,5.038255565348244,10000.0,0.6999999284744263,1.2376043796539307,0.0
442,0.15497380508632463,22.659601902524987,4.265832889491443,10000.0,0.6999999284744263,1.6911559104919434,0.0
443,0.15443913820489283,22.326198633400107,5.704171517779771,10000.0,0.6999999284744263,1.0685573816299438,0.0
444,0.15475454233588198,22.467095710940477,5.037330720414006,10000.0,0.6999999284744263,1.3091940879821777,0.0
445,0.15457766133937784,22.611157657078188,4.329781609172857,10000.0,0.6999999284744263,1.5359582901000977,0.0
446,0.15453783771372112,22.438149206736778,5.156034832060764,10000.0,0.6999999284744263,1.2538230419158936,0.0
447,0.15486709386359748,22.54207213335613,4.741746947083638,10000.0,0.6999999284744263,1.4322160482406616,0.0
448,0.15455449031299492,22.446535252402697,5.029034589682175,10000.0,0.6999999284744263,1.2326288223266602,0.0
449,0.15487420933919,22.472935204633682,5.050381136779323,10000.0,0.6999999284744263,1.2994966506958008,0.0
450,0.15485344444267132,22.592598834254563,4.508559030300138,10000.0,0.6999999284744263,1.5453846454620361,0.0
451,0.1550608518033323,22.395686959216707,5.66587880333896,10000.0,0.6999999284744263,1.1362385749816895,0.0
452,0.15453956717473194,22.464815754143196,4.862183020999704,10000.0,0.6999999284744263,1.302170991897583,0.0
453,0.1548223537280043,22.476504713724268,4.957367282959829,10000.0,0.6999999284744263,1.2874559164047241,0.0
454,0.15456573263856652,22.35130964983261,5.662761468277319,10000.0,0.6999999284744263,1.0774317979812622,0.0
455,0.15484696453788238,22.485721813102682,4.924622097723537,10000.0,0.6999999284744263,1.422633171081543,0.0
456,0.15457514479052764,22.460165624367225,4.982352027027906,10000.0,0.6999999284744263,1.2748308181762695,0.0
457,0.1548899736972221,22.479220179217066,5.0187691984008636,10000.0,0.6999999284744263,1.2907261848449707,0.0
458,0.15467555082694961,22.442431307964195,5.185692507913433,10000.0,0.6999999284744263,1.20577871799469,0.0
459,0.15473462878893907,22.430193500435042,5.196280650494469,10000.0,0.6999999284744263,1.2269374132156372,0.0
460,0.15481531455492517,22.40955561717366,5.370076269617022,10000.0,0.6999999284744263,1.226436972618103,0.0
461,0.15507873397867175,22.623744410486818,4.479201380008136,10000.0,0.6999999284744263,1.5431873798370361,0.0
462,0.15481746481221004,22.493299660645548,4.977208534333821,10000.0,0.6999999284744263,1.3613137006759644,0.0
463,0.15444642383058346,22.30716464656418,5.829979712819006,10000.0,0.6999999284744263,1.0246891975402832,0.0
464,0.15465648731087478,22.40520602436432,5.345122812504702,10000.0,0.6999999284744263,1.1809849739074707,0.0
465,0.15433047905303734,22.451548841208766,4.766225596442046,10000.0,0.6999999284744263,1.2596240043640137,0.0
466,0.1550911431542811,22.619580207400187,4.482399186499281,10000.0,0.6999999284744263,1.538057804107666,0.0
467,0.15392243599982047,22.305186464713064,5.5580645491742535,10000.0,0.6999999284744263,1.0207207202911377,0.0
468,0.1546198243447056,22.567703886512792,4.546276143272112,10000.0,0.6999999284744263,1.5174148082733154,0.0
469,0.15469474914581485,22.47626244319997,4.859834041232501,10000.0,0.6999999284744263,1.3220515251159668,0.0
470,0.1550903258385595,22.684220180299548,4.272774010782628,10000.0,0.6999999284744263,1.6434605121612549,0.0
471,0.15464197085620907,22.41001875903004,5.277769168675166,10000.0,0.6999999284744263,1.143906831741333,0.0
472,0.15468841280349532,22.372371106418775,5.420658573049765,10000.0,0.6999999284744263,1.1320152282714844,0.0
473,0.1547459424025387,22.472795327983526,5.018158119888365,10000.0,0.6999999284744263,1.2587151527404785,0.0
474,0.1550810961326481,22.514012512666092,4.926173995929789,10000.0,0.6999999284744263,1.2978618144989014,0.0
475,0.15476570861335656,22.523654583344538,4.716425621753475,10000.0,0.6999999284744263,1.379287838935852,0.0
476,0.1545897936696648,22.504080560765924,4.7114400196189825,10000.0,0.6999999284744263,1.368220329284668,0.0
477,0.15480218584797248,22.471932474678972,4.988552295738863,10000.0,0.6999999284744263,1.2771077156066895,0.0
478,0.15457253935920437,22.381908972927853,5.33926309272146,10000.0,0.6999999284744263,1.1450750827789307,0.0
479,0.15478975832824649,22.37279086305705,5.657091457761994,10000.0,0.6999999284744263,1.0797169208526611,0.0
480,0.154856151346292,22.5410010290123,4.701757948024146,10000.0,0.6999999284744263,1.3903064727783203,0.0
481,0.15432707652997735,22.342581592627766,5.4320510873265695,10000.0,0.6999999284744263,1.0905487537384033,0.0
482,0.15446330103003753,22.390369676816267,5.24186302352796,10000.0,0.6999999284744263,1.2081067562103271,0.0
483,0.15442951202991412,22.435982668090176,5.004759953676459,10000.0,0.6999999284744263,1.1930769681930542,0.0
484,0.15481781880501794,22.717315702992103,4.095599243388471,10000.0,0.6999999284744263,1.6249322891235352,0.0
485,0.15494174585345913,22.609319459508974,4.456607271317987,10000.0,0.6999999284744263,1.478226900100708,0.0
486,0.1547338147860585,22.49483432015186,4.830562994912908,10000.0,0.6999999284744263,1.3900694847106934,0.0
487,0.15455610430328953,22.430132547252896,5.194521654839824,10000.0,0.6999999284744263,1.117401123046875,0.0
488,0.1546235139464171,22.331637106195966,5.870083836645055,10000.0,0.6999999284744263,1.120904564857483,0.0
489,0.15456257718397817,22.413110214022197,5.166301623494293,10000.0,0.6999999284744263,1.185415267944336,0.0
490,0.1546875684775938,22.4221793823474,5.266301826378663,10000.0,0.6999999284744263,1.1791510581970215,0.0
491,0.1546552222407581,22.50849733585725,4.715198616013735,10000.0,0.6999999284744263,1.3806298971176147,0.0
492,0.15467864977597767,22.421536311713897,5.167910168464787,10000.0,0.6999999284744263,1.267387866973877,0.0
493,0.15446992090952963,22.387422537027764,5.314800766316685,10000.0,0.6999999284744263,1.1361851692199707,0.0
494,0.15475418360249618,22.539677839765304,4.651190129624371,10000.0,0.6999999284744263,1.3497718572616577,0.0
495,0.1543513602675616,22.31344462166477,5.767322528781771,10000.0,0.6999999284744263,1.0035839080810547,0.0
496,0.1545830247397588,22.433712565461327,5.128904792444785,10000.0,0.6999999284744263,1.1628644466400146,0.0
497,0.15475167501969117,22.42991105120748,5.188236219426242,10000.0,0.6999999284744263,1.227537989616394,0.0
498,0.1548007763326799,22.429192227966812,5.254871100936417,10000.0,0.6999999284744263,1.216655969619751,0.0
499,0.15425842325890426,22.28649897653226,5.87251434362912,10000.0,0.6999999284744263,1.0257630348205566,0.0
