t,x,g_raw,g_ratio,alpha,gamma,loss,acc
285,0.035036090514611554,10.932757089245758,0.5037381854758832,1.02,0.699999988079071,1.680684208869934,0.0
286,0.03626587569426635,11.564902500545786,0.49170839993952775,1.0404,0.699999988079071,1.916910171508789,0.0
287,0.02920344163804859,9.663054220592269,0.4701863617801968,1.061208,0.699999988079071,1.3385672569274902,0.0
288,0.03983165922595123,12.145152372057627,0.5192452279767176,1.08243216,0.699999988079071,2.619920015335083,0.0
289,0.03359611072014982,11.21338029003779,0.4659554481959939,1.1040808032,0.699999988079071,1.6770795583724976,0.0
290,0.027060152043079856,8.546981054409788,0.49482971432565703,1.126162419264,0.699999988079071,1.0595335960388184,0.0
291,0.0381250186688908,11.571311694899725,0.5233868426514818,1.14868566764928,0.699999988079071,2.4210288524627686,0.0
292,0.03113927400725584,9.23698882080906,0.5333870284628306,1.1716593810022657,0.699999988079071,1.2864501476287842,0.0
293,0.03488423432580749,10.254368993812456,0.5455209832854407,1.195092568622311,0.699999988079071,1.4298819303512573,0.0
294,0.0330011233081495,9.91930080163693,0.531043444705504,1.2189944199947573,0.699999988079071,1.4501792192459106,0.0
295,0.039550019259824334,11.590628889003707,0.5478672995908633,1.2433743083946525,0.699999988079071,2.4002597332000732,0.0
296,0.03809358675876178,11.106765435573879,0.5517377849954636,1.2682417945625455,0.699999988079071,1.596073865890503,0.0
297,0.033655264074109355,10.105539139209771,0.5294346432071073,1.2936066304537963,0.699999988079071,1.3262689113616943,0.0
298,0.041184475693225295,11.261605990491429,0.5987531713433896,1.3194787630628724,0.699999988079071,1.7340409755706787,0.0
299,0.04033701582418899,11.71823465867266,0.5541428665082921,1.3458683383241299,0.699999988079071,2.2521705627441406,0.0
300,0.0402237337586226,11.170272877622862,0.587842002313641,1.3727857050906125,0.699999988079071,1.5652525424957275,0.0
301,0.04720034513632641,12.81127756739598,0.6018493169775369,1.4002414191924248,0.699999988079071,2.5156702995300293,0.0
302,0.0464399972922994,12.928019435057344,0.5824545142478359,1.4282462475762734,0.699999988079071,1.9727907180786133,0.0
303,0.03913508633755943,10.755320139260704,0.5920767004575338,1.4568111725277988,0.699999988079071,1.4179198741912842,0.0
304,0.0445102384969954,12.424643765177796,0.5828637151730028,1.485947395978355,0.699999988079071,2.2477173805236816,0.0
305,0.04412053791036284,12.031298684278894,0.5998407056520139,1.515666343897922,0.699999988079071,1.6468791961669922,0.0
306,0.03417581383007815,8.749422223672864,0.6535599910605839,1.5459796707758806,0.699999988079071,1.11909818649292,0.0
307,0.04691044670469383,12.246751445724009,0.6392228730805118,1.5768992641913981,0.699999988079071,2.2955431938171387,0.0
308,0.044417963776631354,11.905187844744303,0.6174699520753506,1.6084372494752261,0.699999988079071,1.6436830759048462,0.0
309,0.04646031194896072,12.257926954586129,0.6288398039645722,1.6406059944647307,0.699999988079071,2.1120758056640625,0.0
310,0.04412708768514681,11.064604725642925,0.6775903787182779,1.6734181143540252,0.699999988079071,1.4081826210021973,0.0
311,0.048258007743231135,12.23939200054708,0.6587190967848674,1.7068864766411058,0.699999988079071,2.5279839038848877,0.0
312,0.047576260455303665,12.10524295324397,0.65789423139104,1.741024206173928,0.699999988079071,1.9172898530960083,0.0
313,0.051538626899753394,12.39840902134389,0.7126463778496,1.741024206173928,0.699999988079071,2.043393850326538,0.0
314,0.05383173569108242,13.373602906892382,0.6794564868117285,1.741024206173928,0.699999988079071,2.1621837615966797,0.0
315,0.048729255535507686,12.007713112051956,0.6892120159177334,1.741024206173928,0.699999988079071,1.8816102743148804,0.0
316,0.05220109319570346,12.909981601626754,0.6895438753402662,1.741024206173928,0.699999988079071,1.6977288722991943,0.0
317,0.04493553502035041,10.884126601376748,0.6956338906101459,1.741024206173928,0.699999988079071,2.0294437408447266,0.0
318,0.05270121749468727,12.755868391299638,0.710455346727107,1.741024206173928,0.699999988079071,1.7018353939056396,0.0
319,0.0497092982592113,12.183531844841754,0.6966789314009806,1.741024206173928,0.699999988079071,1.6240079402923584,0.0
320,0.04973416647538155,12.582751358102295,0.6695029230880153,1.741024206173928,0.699999988079071,1.5781893730163574,0.0
321,0.05154216066730207,12.703710909530436,0.6923908403630453,1.741024206173928,0.699999988079071,1.7379281520843506,0.0
322,0.05127092484442103,12.570177708550977,0.6989327437856655,1.741024206173928,0.699999988079071,1.7229422330856323,0.0
323,0.04888888095866476,12.192417681227008,0.6788664999499153,1.741024206173928,0.699999988079071,2.0156822204589844,0.0
324,0.05081269031408519,12.676293943116649,0.6804485708018265,1.741024206173928,0.699999988079071,1.6951812505722046,0.0
325,0.05105806290297527,12.796672979312069,0.6721364859984945,1.741024206173928,0.699999988079071,2.168010711669922,0.0
326,0.05020708121709653,12.369082393952809,0.6920312019146864,1.741024206173928,0.699999988079071,1.9593784809112549,0.0
327,0.045770154054517835,11.776701139534179,0.649992538017435,1.741024206173928,0.699999988079071,1.3960721492767334,0.0
328,0.047668011024625624,11.510918900331056,0.7020769212296404,1.741024206173928,0.699999988079071,2.1381101608276367,0.0
329,0.04744784190192615,11.449175233139714,0.7094351068092175,1.741024206173928,0.699999988079071,1.6822724342346191,0.0
330,0.04994612541977451,12.809969547768743,0.6534836686875161,1.741024206173928,0.699999988079071,1.6042088270187378,0.0
331,0.044998276957126465,11.151123760794764,0.6769134413711368,1.741024206173928,0.699999988079071,1.7934974431991577,0.0
332,0.046050545707009324,11.385451776380217,0.6874691710511669,1.7758446902974065,0.699999988079071,1.5538948774337769,0.0
333,0.053412699385022876,13.085706871392883,0.6924817594556504,1.8113615841033548,0.699999988079071,2.125173330307007,0.0
334,0.047763431292450344,11.992036529414786,0.6765319708009782,1.847588815785422,0.699999988079071,1.4784772396087646,0.0
335,0.05079358694944152,12.000010572358043,0.7416896437816619,1.8845405921011305,0.699999988079071,1.5131402015686035,0.0
336,0.050762889596470386,12.172395650529253,0.7133378012147817,1.9222314039431532,0.699999988079071,1.9597634077072144,0.0
337,0.053296013190652254,12.371201159311331,0.763251737026461,1.9606760320220162,0.699999988079071,1.6044458150863647,0.0
338,0.05417206498568124,12.767989668106354,0.7419064821304008,1.9998895526624565,0.699999988079071,1.7253825664520264,0.0
339,0.03390186039204471,8.136676757527429,0.7128899495080195,2.0398873437157055,0.699999988079071,0.8457413911819458,0.0
340,0.04835874526319854,11.062203004862091,0.7797336659053629,2.08068509059002,0.699999988079071,1.3673346042633057,0.0
341,0.05282318040875866,12.018263240215239,0.7867163658143762,2.1222987924018204,0.699999988079071,1.467134952545166,0.0
342,0.04829540070053675,11.04170292757698,0.7779650297397191,2.164744768249857,0.699999988079071,1.184814214706421,0.0
343,0.060644088081608025,13.349296852919755,0.8269384496368664,2.208039663614854,0.699999988079071,2.3160927295684814,0.0
344,0.05363110005596208,11.78683866402917,0.8302539516830821,2.252200456887151,0.699999988079071,1.424372673034668,0.0
345,0.06351483823287789,13.702076110080368,0.8476962513966019,2.297244466024894,0.699999988079071,2.7045984268188477,0.0
346,0.058328008918194195,13.047801901302378,0.8071868784197554,2.343189355345392,0.699999988079071,1.43269681930542,0.0
347,0.06049602121644196,12.736244232326486,0.8886331914110216,2.3900531424522997,0.699999988079071,1.8150792121887207,0.0
348,0.059605798450749106,12.550879414514831,0.8870562815350753,2.437854205301346,0.699999988079071,1.7216780185699463,0.0
349,0.06067571539877728,12.831355616360955,0.8802213885650659,2.4866112894073726,0.699999988079071,1.530254602432251,0.0
350,0.05746330000450616,11.734194917016882,0.9180666036136618,2.53634351519552,0.699999988079071,1.9686119556427002,0.0
351,0.06327162382597995,12.963330472516295,0.9331984190512836,2.5870703854994304,0.699999988079071,1.655472755432129,0.0
352,0.06751829931472139,13.695641659709828,0.9546096001743924,2.638811793209419,0.699999988079071,1.5436922311782837,0.0
353,0.06008441929978629,12.366172682534229,0.9180638683979251,2.6915880290736074,0.699999988079071,1.4637666940689087,0.0
354,0.06362724095505234,12.61996320344464,0.9736072599611039,2.7454197896550796,0.699999988079071,1.9390815496444702,0.0
355,0.07417921413968152,14.669372961797164,0.9950579389287324,2.800328185448181,0.699999988079071,1.7579883337020874,0.0
356,0.06574264916804984,12.992114754683884,0.9990497562270506,2.8563347491571447,0.699999988079071,1.712698221206665,0.0
357,0.07416579630266319,14.612329405305767,1.012125013120352,2.9134614441402875,0.699999988079071,1.661344289779663,0.0
358,0.05993678734831968,11.728138801904553,1.008926207239214,2.9717306730230932,0.699999988079071,1.4811656475067139,0.0
359,0.07348625069832762,14.200136480862685,1.0504175475770332,3.031165286483555,0.699999988079071,1.571215033531189,0.0
360,0.05557312263284896,10.450933495328327,1.0879835343986857,3.091788592213226,0.699999988079071,1.3600279092788696,0.0
361,0.07890798841523096,14.889999409886665,1.1099572985945259,3.091788592213226,0.699999988079071,1.642978549003601,0.0
362,0.0741531389300307,13.914481883145164,1.1324265575517627,3.091788592213226,0.699999988079071,1.4469722509384155,0.0
363,0.07186451329595096,13.445975358311664,1.123613916866749,3.091788592213226,0.699999988079071,1.7979083061218262,0.0
364,0.08753450886118731,16.565778001404514,1.098834211361444,3.091788592213226,0.699999988079071,2.1729397773742676,0.0
365,0.0717242146253247,13.719732276092614,1.0845971409957709,3.1536243640574906,0.699999988079071,1.3617780208587646,0.0
366,0.0697370166798659,13.131986488057185,1.118027684519798,3.2166968513386403,0.699999988079071,1.359405279159546,0.0
367,0.07715755175671768,14.55469346732168,1.119243772364481,3.2810307883654133,0.699999988079071,1.4937727451324463,0.0
368,0.055980324687172484,10.539245579381651,1.117065432315562,3.3466514041327216,0.699999988079071,0.8647197484970093,0.0
369,0.07621176814378652,14.001053673821021,1.192766864211199,3.413584432215376,0.699999988079071,1.487970232963562,0.0
370,0.07918036621021168,14.45675078509951,1.2089357917032122,3.4818561208596837,0.699999988079071,1.4421762228012085,0.0
371,0.08835793741702695,16.002830211570878,1.2169012546398206,3.5514932432768775,0.699999988079071,2.0892202854156494,0.0
372,0.08421897661401112,15.184416467658954,1.2458398207473735,3.622523108142415,0.699999988079071,1.449196696281433,0.0
373,0.09194687530441943,16.448889488437544,1.2751426353613378,3.6949735703052635,0.699999988079071,1.697319507598877,0.0
374,0.08287692541033714,14.83304927790541,1.2614001400920194,3.7688730417113687,0.699999988079071,1.258623480796814,0.0
375,0.0861854045845652,15.02243939972681,1.3026382096309312,3.844250502545596,0.699999988079071,2.125500440597534,0.0
376,0.07391247878455981,12.931987337269295,1.302857125067219,3.921135512596508,0.699999988079071,1.3890564441680908,0.0
377,0.07127539600871384,11.90195935497064,1.3992108492137476,3.9995582228484383,0.699999988079071,1.877263069152832,0.0
378,0.11377119390046338,19.410254564863006,1.4345163038662778,4.079549387305407,0.699999988079071,1.782414197921753,0.0
379,0.10238903869624649,17.48551355267329,1.419527366767503,4.161140375051516,0.699999988079071,1.812436819076538,0.0
380,0.08763330112731316,14.842372540134692,1.465140940906705,4.244363182552546,0.699999988079071,1.4769078493118286,0.0
381,0.11413236258597975,19.22245703856403,1.47023041405406,4.329250446203598,0.699999988079071,2.017449140548706,0.0
382,0.06823671034450024,11.226649645614053,1.477610820853513,4.415835455127669,0.699999988079071,1.5742275714874268,0.0
383,0.10661197400720769,17.657537620732942,1.560917339228673,4.504152164230223,0.699999988079071,1.7029657363891602,0.0
384,0.10935306036326241,18.16963743373153,1.5717327524439408,4.594235207514827,0.699999988079071,1.348681926727295,0.0
385,0.09993357002567572,16.598878401297007,1.5771936622392357,4.6861199116651235,0.699999988079071,1.5692956447601318,0.0
386,0.11160861957905681,18.232687618242736,1.6564515368544694,4.779842309898426,0.699999988079071,1.601932168006897,0.0
387,0.09717670013864309,15.942169599884645,1.6395885935044339,4.875439156096395,0.699999988079071,1.2318533658981323,0.0
388,0.05679709298522533,8.729019148384973,1.6948872892128777,4.875439156096395,0.699999988079071,1.6091505289077759,0.0
389,0.11708357805046857,19.171316812282747,1.6593542183194079,4.875439156096395,0.699999988079071,1.530572772026062,0.0
390,0.12325301387285977,19.92946164427861,1.7323343143880632,4.875439156096395,0.699999988079071,1.6061619520187378,0.0
391,0.11778612757929777,19.050680244481978,1.7346116602216106,4.875439156096395,0.699999988079071,1.4881564378738403,0.0
392,0.07886680083702002,12.744512851285517,1.6588465314200929,4.875439156096395,0.699999988079071,1.234633445739746,0.0
