t,x,g_raw,g_ratio,alpha,gamma,loss,acc
259,0.15332888492448546,22.319016594697953,4.5896573420225515,1000.0,0.6999999284744263,1.6381609439849854,0.0
260,0.15332224163063096,22.28921508890337,4.726837923582835,1000.0,0.6999999284744263,1.6447285413742065,0.0
261,0.15462900450871883,22.498449986900553,4.647316246542192,1000.0,0.6999999284744263,1.8143882751464844,0.0
262,0.15345268322341146,22.339659889263114,4.603870016833189,1000.0,0.6999999284744263,1.6282925605773926,0.0
263,0.1540854769646374,22.436091732681295,4.588881355491701,1000.0,0.6999999284744263,1.5738492012023926,0.0
264,0.15306783828664633,22.26598914715498,4.606127336944991,1000.0,0.6999999284744263,1.5518689155578613,0.0
265,0.15332886483988586,22.330335105762472,4.541279712725198,1000.0,0.6999999284744263,1.6045587062835693,0.0
266,0.15415331468889704,22.43374940295068,4.614266013309327,1000.0,0.6999999284744263,1.5966641902923584,0.0
267,0.1538155876756938,22.350583615892106,4.765567566916623,1000.0,0.6999999284744263,1.4645291566848755,0.0
268,0.15389123583138717,22.32990677385355,4.918201584992765,1000.0,0.6999999284744263,1.3821024894714355,0.0
269,0.15371178977684133,22.355893708127503,4.657632867859356,1000.0,0.6999999284744263,1.6680707931518555,0.0
270,0.15328824838535585,22.303421096427833,4.598295423565376,1000.0,0.6999999284744263,1.4658193588256836,0.0
271,0.15345621961792227,22.32167153125115,4.62250836980595,1000.0,0.6999999284744263,1.5852270126342773,0.0
272,0.15342198225270845,22.30732379261217,4.6571806750964715,1000.0,0.6999999284744263,1.5225443840026855,0.0
273,0.1532420577908826,22.298684075158597,4.589514943135337,1000.0,0.6999999284744263,1.5649001598358154,0.0
274,0.15401115934272253,22.389837883030427,4.68453278895738,1000.0,0.6999999284744263,1.6008632183074951,0.0
275,0.1530540848712879,22.290091152285658,4.552730570310596,1000.0,0.6999999284744263,1.5498933792114258,0.0
276,0.15441421215998305,22.430073878428292,4.740782616176671,1000.0,0.6999999284744263,1.6610561609268188,0.0
277,0.15352665326466378,22.321449903042474,4.702338401018843,1000.0,0.6999999284744263,1.5136451721191406,0.0
278,0.15331539644387376,22.26906251909143,4.790402264251934,1000.0,0.6999999284744263,1.4773447513580322,0.0
279,0.1528615026345144,22.2390017396807,4.589509595565896,1000.0,0.6999999284744263,1.4429682493209839,0.0
280,0.15331399121643555,22.301719633511237,4.63676144115747,1000.0,0.6999999284744263,1.5374846458435059,0.0
281,0.15385240276709058,22.392836969939044,4.605787317521564,1000.0,0.6999999284744263,1.6433234214782715,0.0
282,0.15377800532998182,22.36258680303008,4.656502349167395,1000.0,0.6999999284744263,1.6409406661987305,0.0
283,0.15349289957486897,22.332894849400482,4.62169183651227,1000.0,0.6999999284744263,1.4664511680603027,0.0
284,0.1532486750827176,22.30172404028534,4.644017250181903,1000.0,0.6999999284744263,1.5728548765182495,0.0
285,0.15340125538300306,22.28132699596437,4.818800940700359,1000.0,0.6999999284744263,1.4979643821716309,0.0
286,0.15365905401185875,22.30323759788075,4.865552997904044,1000.0,0.6999999284744263,1.5286630392074585,0.0
287,0.1537188010051577,22.362851248992786,4.584743173323215,1000.0,0.6999999284744263,1.5914950370788574,0.0
288,0.15381277770263022,22.349699266187034,4.742310681515584,1000.0,0.6999999284744263,1.5110805034637451,0.0
289,0.15306828495301153,22.26852850568271,4.625325325416267,1000.0,0.6999999284744263,1.5240399837493896,0.0
290,0.1527989018125883,22.214265006278186,4.721335271264672,1000.0,0.6999999284744263,1.4811352491378784,0.0
291,0.15287325646502084,22.230529602480537,4.69392515247204,1000.0,0.6999999284744263,1.5126893520355225,0.0
292,0.15349346749806056,22.343047080489328,4.57983390701614,1000.0,0.6999999284744263,1.574455976486206,0.0
293,0.15355673483432206,22.35196324414392,4.591290475006399,1000.0,0.6999999284744263,1.5686023235321045,0.0
294,0.15419430825979505,22.404503917376434,4.7651778414160555,1000.0,0.6999999284744263,1.598203420639038,0.0
295,0.15396398751109408,22.405573022180885,4.628772570372693,1000.0,0.6999999284744263,1.5320544242858887,0.0
296,0.15395214440151836,22.37831752559656,4.71809987655989,1000.0,0.6999999284744263,1.516714334487915,0.0
297,0.15404703373703094,22.392144420238505,4.69812773873146,1000.0,0.6999999284744263,1.6147016286849976,0.0
298,0.15412363872937163,22.420575418682507,4.671529546824713,1000.0,0.6999999284744263,1.5128034353256226,0.0
299,0.15319357408126127,22.219382051295728,4.99066401980508,1000.0,0.6999999284744263,1.3664839267730713,0.0
300,0.1533048602256074,22.270570112408496,4.774538410448527,1000.0,0.6999999284744263,1.408786654472351,0.0
301,0.15380121027210905,22.373694279258547,4.656032397904458,1000.0,0.6999999284744263,1.4660093784332275,0.0
302,0.15392360618608109,22.38253831623616,4.657512893321069,1000.0,0.6999999284744263,1.6129449605941772,0.0
303,0.15436323363833424,22.438389999943304,4.7152052063754635,1000.0,0.6999999284744263,1.5836503505706787,0.0
304,0.1542076536589691,22.397056085762948,4.850429437058872,1000.0,0.6999999284744263,1.4375468492507935,0.0
305,0.15436429227001638,22.461094859968618,4.606813794273988,1000.0,0.6999999284744263,1.6642577648162842,0.0
306,0.15358369785263382,22.273226010261503,4.988931975120097,1000.0,0.6999999284744263,1.3710556030273438,0.0
307,0.1540484760082402,22.38409490105463,4.738683703833937,1000.0,0.6999999284744263,1.5215340852737427,0.0
308,0.15305212475238203,22.263110257005856,4.6314805692953716,1000.0,0.6999999284744263,1.4269540309906006,0.0
309,0.15309132526129446,22.257053402592767,4.7076824538505155,1000.0,0.6999999284744263,1.5289921760559082,0.0
310,0.15428148753417667,22.420392256812306,4.728507533991,1000.0,0.6999999284744263,1.5602912902832031,0.0
311,0.15365302390535837,22.329820344956417,4.7521533945825425,1000.0,0.6999999284744263,1.4267165660858154,0.0
312,0.15340521528329093,22.33161777355503,4.5996373244644575,1000.0,0.6999999284744263,1.544316053390503,0.0
313,0.15344777794564018,22.288173949258262,4.826985470828444,1000.0,0.6999999284744263,1.4446280002593994,0.0
314,0.15360123414366508,22.353379012818642,4.607033334133172,1000.0,0.6999999284744263,1.534869909286499,0.0
315,0.15373994765651422,22.371955286065862,4.6378753113691005,1000.0,0.6999999284744263,1.5464216470718384,0.0
316,0.15358277525431036,22.28514622114155,4.904023363876538,1000.0,0.6999999284744263,1.3143433332443237,0.0
317,0.1533260276650456,22.33036156177205,4.5955825340772645,1000.0,0.6999999284744263,1.480027437210083,0.0
318,0.15324120474806124,22.222270499257544,4.997076142719079,1000.0,0.6999999284744263,1.4637172222137451,0.0
319,0.15405282345132928,22.393625326623877,4.756910179114183,1000.0,0.6999999284744263,1.4828968048095703,0.0
320,0.15352525513074117,22.30389875663097,4.810313949697146,1000.0,0.6999999284744263,1.5282938480377197,0.0
321,0.15379655129541728,22.359417800768824,4.731602122791779,1000.0,0.6999999284744263,1.5420492887496948,0.0
322,0.15379557026967255,22.335668612254707,4.818695018185876,1000.0,0.6999999284744263,1.5762739181518555,0.0
323,0.15339024091900502,22.306383887842795,4.687427476100192,1000.0,0.6999999284744263,1.4735647439956665,0.0
324,0.1536971183541885,22.34840238562574,4.71232276973002,1000.0,0.6999999284744263,1.4101643562316895,0.0
325,0.15404958665555696,22.414570226748683,4.62836698122323,1000.0,0.6999999284744263,1.5696358680725098,0.0
326,0.1533350305697663,22.271007116254474,4.826020388686152,1000.0,0.6999999284744263,1.346678614616394,0.0
327,0.1538698573590277,22.34415126688776,4.8412091907219805,1000.0,0.6999999284744263,1.4267477989196777,0.0
328,0.15430950559850373,22.42216980003952,4.7903849030502075,1000.0,0.6999999284744263,1.5108672380447388,0.0
329,0.15381258254990868,22.341722055969445,4.838220683233717,1000.0,0.6999999284744263,1.3682057857513428,0.0
330,0.15352822132060104,22.317337150332875,4.737760382721921,1000.0,0.6999999284744263,1.4942729473114014,0.0
331,0.15302103260889188,22.24529128825187,4.714437794482352,1000.0,0.6999999284744263,1.4180810451507568,0.0
332,0.15367539102655994,22.31890109732534,4.860181994173754,1000.0,0.6999999284744263,1.5743277072906494,0.0
333,0.15322127194356036,22.263909862206102,4.787049142947255,1000.0,0.6999999284744263,1.4347399473190308,0.0
334,0.15320026303878156,22.240794028208292,4.870944048329858,1000.0,0.6999999284744263,1.2906131744384766,0.0
335,0.15357391985599061,22.331662607808266,4.6872872203387335,1000.0,0.6999999284744263,1.4370427131652832,0.0
336,0.15349078625607013,22.329531293674773,4.636207184674009,1000.0,0.6999999284744263,1.4380924701690674,0.0
337,0.1539200824090446,22.352217150861062,4.828645981439259,1000.0,0.6999999284744263,1.338234543800354,0.0
338,0.1540140190563769,22.39503788890928,4.685850190140838,1000.0,0.6999999284744263,1.5514419078826904,0.0
339,0.15357934242996213,22.327291049719452,4.706244898395862,1000.0,0.6999999284744263,1.4504144191741943,0.0
340,0.1539066978208446,22.376687032326515,4.702097843977911,1000.0,0.6999999284744263,1.4816949367523193,0.0
341,0.15402276171132862,22.417091924027634,4.614498274169733,1000.0,0.6999999284744263,1.4478487968444824,0.0
342,0.15378597739906696,22.343265704925244,4.769248071756121,1000.0,0.6999999284744263,1.4248393774032593,0.0
343,0.1529097935972511,22.23472478338863,4.704407807541949,1000.0,0.6999999284744263,1.4477298259735107,0.0
344,0.154023695651045,22.406715017982336,4.651864557741407,1000.0,0.6999999284744263,1.511139154434204,0.0
345,0.1531926945094112,22.22756616392606,4.971100222187682,1000.0,0.6999999284744263,1.295630693435669,0.0
346,0.1532524217186394,22.25270496528272,4.835590709499443,1000.0,0.6999999284744263,1.3838533163070679,0.0
347,0.1544399777938674,22.45185061441744,4.7394130377075925,1000.0,0.6999999284744263,1.4830601215362549,0.0
348,0.15328022989945175,22.26169955854566,4.844252360807446,1000.0,0.6999999284744263,1.379244327545166,0.0
349,0.15346691925198205,22.32951194482178,4.641272642497553,1000.0,0.6999999284744263,1.4223731756210327,0.0
350,0.15451877289953042,22.438973367890387,4.8350256666532285,1000.0,0.6999999284744263,1.4172489643096924,0.0
351,0.15354139698208927,22.33586875922749,4.652084726982747,1000.0,0.6999999284744263,1.441223382949829,0.0
352,0.15384987314318926,22.27597704039078,5.248021857836905,1000.0,0.6999999284744263,1.1925122737884521,0.0
353,0.1533529580144185,22.27116784373772,4.832955838117156,1000.0,0.6999999284744263,1.3562170267105103,0.0
354,0.15376270615862417,22.307064662476137,4.9692865867745875,1000.0,0.6999999284744263,1.411303997039795,0.0
355,0.15378946236665267,22.371955810337795,4.650695208504503,1000.0,0.6999999284744263,1.5054254531860352,0.0
356,0.15311989896317219,22.247669229323368,4.791872187010045,1000.0,0.6999999284744263,1.3671880960464478,0.0
357,0.1547363925098524,22.438514222730397,5.016325911905321,1000.0,0.6999999284744263,1.360496997833252,0.0
358,0.1543661308296104,22.402030787167373,4.937073953755596,1000.0,0.6999999284744263,1.4434237480163574,0.0
359,0.15382652648862283,22.30216783993225,5.067441999680028,1000.0,0.6999999284744263,1.4437228441238403,0.0
360,0.15329528635678363,22.28223063110237,4.754445810792424,1000.0,0.6999999284744263,1.493396282196045,0.0
361,0.15296872088305785,22.211741959024657,4.850644476455697,1000.0,0.6999999284744263,1.3373937606811523,0.0
362,0.15341122286166747,22.264951999277898,4.914494364888229,1000.0,0.6999999284744263,1.2878978252410889,0.0
363,0.15370831827861772,22.262850795744644,5.1815365640795354,1000.0,0.6999999284744263,1.203256607055664,0.0
364,0.15333694689925395,22.260486671977294,4.868428814332698,1000.0,0.6999999284744263,1.309658408164978,0.0
365,0.15367727239037518,22.297142267157096,4.963694229734423,1000.0,0.6999999284744263,1.3682160377502441,0.0
366,0.15348615205614596,22.307167742540372,4.778177251035047,1000.0,0.6999999284744263,1.4338593482971191,0.0
367,0.15279841549650233,22.180615667104387,4.930028169790799,1000.0,0.6999999284744263,1.3309712409973145,0.0
368,0.15344300545038922,22.275423643902503,4.895611810936913,1000.0,0.6999999284744263,1.445747971534729,0.0
369,0.15301339480053755,22.220902204163174,4.823866306403141,1000.0,0.6999999284744263,1.349252462387085,0.0
370,0.15338787229894812,22.24153074277525,5.034050639260872,1000.0,0.6999999284744263,1.259371280670166,0.0
371,0.15345204338047966,22.302916297603083,4.748979074042721,1000.0,0.6999999284744263,1.3835277557373047,0.0
372,0.153498891403232,22.30360594472324,4.784580770141274,1000.0,0.6999999284744263,1.3906806707382202,0.0
373,0.15376860526521688,22.35081014801875,4.734511489033361,1000.0,0.6999999284744263,1.4364221096038818,0.0
374,0.15336778731736872,22.276428951058605,4.850551898870001,1000.0,0.6999999284744263,1.3077057600021362,0.0
375,0.1540059271564111,22.323621166072513,5.088385465990587,1000.0,0.6999999284744263,1.2987656593322754,0.0
376,0.15372346121414543,22.30589251091557,4.935538991925866,1000.0,0.6999999284744263,1.2940294742584229,0.0
377,0.15358758586183605,22.314953958612808,4.812645437846144,1000.0,0.6999999284744263,1.4359405040740967,0.0
378,0.15400509479774785,22.30940055645567,5.185628701217058,1000.0,0.6999999284744263,1.2822222709655762,0.0
379,0.15350086550600192,22.28399926624196,4.896800348315414,1000.0,0.6999999284744263,1.522154450416565,0.0
380,0.15301842235088287,22.201276487798097,4.965110496243337,1000.0,0.6999999284744263,1.3510572910308838,0.0
381,0.1533442385405095,22.23061439636102,5.027932781302831,1000.0,0.6999999284744263,1.2319364547729492,0.0
382,0.15332804935309385,22.283337684596116,4.747159917646596,1000.0,0.6999999284744263,1.3964895009994507,0.0
383,0.1531909812673175,22.240660476352136,4.921503940191408,1000.0,0.6999999284744263,1.4576773643493652,0.0
384,0.15382833098749038,22.368381266219576,4.756197160160555,1000.0,0.6999999284744263,1.4695909023284912,0.0
385,0.15354956254210816,22.300690188705158,4.832568704105241,1000.0,0.6999999284744263,1.4216879606246948,0.0
386,0.15451690884490432,22.48628093907808,4.624585618271111,1000.0,0.6999999284744263,1.5556929111480713,0.0
387,0.15380690729592306,22.356707825673084,4.748582460313782,1000.0,0.6999999284744263,1.3501031398773193,0.0
388,0.15408598601009743,22.396688193316976,4.761564555240866,1000.0,0.6999999284744263,1.4663898944854736,0.0
389,0.15393659685554292,22.381308704186555,4.733806863336673,1000.0,0.6999999284744263,1.4632246494293213,0.0
390,0.15301622255900663,22.19392675675988,5.003188867564064,1000.0,0.6999999284744263,1.3393034934997559,0.0
391,0.15384230405131302,22.36073406914807,4.750643968146317,1000.0,0.6999999284744263,1.3958227634429932,0.0
392,0.15421999127011118,22.38502898790562,4.925479704231973,1000.0,0.6999999284744263,1.3419263362884521,0.0
393,0.1532556207533794,22.266777822416252,4.788722485209636,1000.0,0.6999999284744263,1.3945491313934326,0.0
394,0.15309654158941072,22.22308843324562,4.893544150744001,1000.0,0.6999999284744263,1.349004864692688,0.0
395,0.15342026117313454,22.232735912085406,5.137605211347832,1000.0,0.6999999284744263,1.2619397640228271,0.0
396,0.15327725653111665,22.235451492299372,4.973210832214718,1000.0,0.6999999284744263,1.388924241065979,0.0
397,0.15373865733241254,22.31691710050657,4.898918701381294,1000.0,0.6999999284744263,1.4184181690216064,0.0
398,0.15362576801077935,22.32332696098368,4.786082766729473,1000.0,0.6999999284744263,1.3947951793670654,0.0
399,0.15326075511819143,22.21279177955009,5.124368978967516,1000.0,0.6999999284744263,1.1900315284729004,0.0
400,0.15415921779230643,22.349151809554723,5.073309890264091,1000.0,0.6999999284744263,1.286385416984558,0.0
401,0.15376489577687336,22.262975393331935,5.268493981553851,1000.0,0.6999999284744263,1.2029695510864258,0.0
402,0.15324083811564662,22.18397595508153,5.282059119493073,1000.0,0.6999999284744263,1.2008107900619507,0.0
403,0.15293981789767888,22.19335083707391,4.946159378209844,1000.0,0.6999999284744263,1.2792624235153198,0.0
404,0.1540569354887595,22.389666077903957,4.774798361748741,1000.0,0.6999999284744263,1.383298397064209,0.0
405,0.1533580321102271,22.25889855020764,4.922337886903605,1000.0,0.6999999284744263,1.3367414474487305,0.0
406,0.15384291547866843,22.270519194694224,5.271684620253811,1000.0,0.6999999284744263,1.175424337387085,0.0
407,0.15478142109020962,22.521467070935714,4.638296950012484,1000.0,0.6999999284744263,1.4929172992706299,0.0
408,0.15443554551531666,22.408337404365913,4.945342347631467,1000.0,0.6999999284744263,1.3757505416870117,0.0
409,0.15300514129130335,22.207022222686582,4.928834161343914,1000.0,0.6999999284744263,1.2500393390655518,0.0
410,0.1542159399727164,22.425779598797668,4.745347586369767,1000.0,0.6999999284744263,1.429717779159546,0.0
411,0.15413648067393013,22.40057299922677,4.786700984655802,1000.0,0.6999999284744263,1.5227036476135254,0.0
412,0.15299116917989733,22.216424036353434,4.860858136637065,1000.0,0.6999999284744263,1.3180060386657715,0.0
413,0.15303531527242073,22.216884760075743,4.933010537425444,1000.0,0.6999999284744263,1.334661841392517,0.0
414,0.1534274688378466,22.273996209055223,4.908042994084243,1000.0,0.6999999284744263,1.2978452444076538,0.0
415,0.15363022617358896,22.253275832745835,5.228074063772825,1000.0,0.6999999284744263,1.152082920074463,0.0
416,0.1541233864701358,22.39737764669199,4.779361926643596,1000.0,0.6999999284744263,1.486696720123291,0.0
417,0.15297045159129044,22.20134266380114,4.9798547892666205,1000.0,0.6999999284744263,1.2744146585464478,0.0
418,0.15318224825688845,22.235850912020293,4.920144468168328,1000.0,0.6999999284744263,1.229506254196167,0.0
419,0.15397603726053083,22.333895732173062,5.004293182323217,1000.0,0.6999999284744263,1.3048100471496582,0.0
420,0.1538059814833016,22.280730783546485,5.187633168498277,1000.0,0.6999999284744263,1.22340726852417,0.0
421,0.15356978320628623,22.297636546325567,4.913450793656234,1000.0,0.6999999284744263,1.3636205196380615,0.0
422,0.1537649733913796,22.314930746063038,4.973544471058119,1000.0,0.6999999284744263,1.3681817054748535,0.0
423,0.1535556617923515,22.30016771845298,4.854183336956653,1000.0,0.6999999284744263,1.3637930154800415,0.0
424,0.15333101205019856,22.24550208504327,5.0107795880493535,1000.0,0.6999999284744263,1.2836344242095947,0.0
425,0.1534360477025791,22.218397817489063,5.240570489982618,1000.0,0.6999999284744263,1.2107315063476562,0.0
426,0.15401563269897794,22.324192498364557,5.057643553424832,1000.0,0.6999999284744263,1.3194260597229004,0.0
427,0.15330880976608452,22.174704692958127,5.389748459513403,1000.0,0.6999999284744263,1.1536258459091187,0.0
428,0.15345208817597278,22.30446583297947,4.747536234271403,1000.0,0.6999999284744263,1.3104071617126465,0.0
429,0.15387277652417994,22.36922041870544,4.746484868712355,1000.0,0.6999999284744263,1.3722879886627197,0.0
430,0.15329805061331242,22.259598828500398,4.877668736060682,1000.0,0.6999999284744263,1.2677431106567383,0.0
431,0.15417629184689002,22.320685054907138,5.254099939759524,1000.0,0.6999999284744263,1.1991267204284668,0.0
432,0.15286878932133077,22.175474774322865,5.006676353691676,1000.0,0.6999999284744263,1.198567271232605,0.0
433,0.15337827328403583,22.198429014595938,5.336869782175986,1000.0,0.6999999284744263,1.1728312969207764,0.0
434,0.15377205645807707,22.26986487740303,5.23258175499235,1000.0,0.6999999284744263,1.176876425743103,0.0
435,0.15380446436992765,22.286496356109435,5.127059975014975,1000.0,0.6999999284744263,1.2841968536376953,0.0
436,0.15298364436437162,22.196688165275436,4.947583321654235,1000.0,0.6999999284744263,1.2348713874816895,0.0
437,0.15310450712583396,22.198862531777152,5.045729093162751,1000.0,0.6999999284744263,1.286624789237976,0.0
438,0.15392355190837795,22.343135670263397,4.957165022558693,1000.0,0.6999999284744263,1.3055965900421143,0.0
439,0.15386341220063232,22.323397788151482,4.964695862879035,1000.0,0.6999999284744263,1.357454776763916,0.0
440,0.15285640986077464,22.168048232805162,5.039972703550851,1000.0,0.6999999284744263,1.1829357147216797,0.0
441,0.15402782866031348,22.306757235475445,5.211581652860724,1000.0,0.6999999284744263,1.1599359512329102,0.0
442,0.1540776605369766,22.383473518888774,4.82153141678805,1000.0,0.6999999284744263,1.3866641521453857,0.0
443,0.15444840274047272,22.454247904148747,4.722185140553992,1000.0,0.6999999284744263,1.365409016609192,0.0
444,0.1533005312967995,22.268391659981372,4.804367499401521,1000.0,0.6999999284744263,1.3517205715179443,0.0
445,0.15355626291805746,22.256354454083052,5.069053551658752,1000.0,0.6999999284744263,1.2555779218673706,0.0
446,0.15338932067910396,22.250328371058515,4.989983932698416,1000.0,0.6999999284744263,1.3581746816635132,0.0
447,0.15325748149109444,22.152249034720196,5.522302253010401,1000.0,0.6999999284744263,1.1293330192565918,0.0
448,0.15351225740893248,22.259072570960335,5.056489557304405,1000.0,0.6999999284744263,1.2796428203582764,0.0
449,0.15367744107116552,22.306143041884162,4.923165630994325,1000.0,0.6999999284744263,1.2864422798156738,0.0
450,0.1537695600422091,22.30668508166065,4.983919788528425,1000.0,0.6999999284744263,1.2425386905670166,0.0
451,0.15277833468877428,22.137202244297878,5.132547296987046,1000.0,0.6999999284744263,1.2086553573608398,0.0
452,0.1524585698124995,22.12867632477982,4.921387160679093,1000.0,0.6999999284744263,1.2017078399658203,0.0
453,0.1530344173599396,22.15867306769669,5.2462190868075025,1000.0,0.6999999284744263,1.1690784692764282,0.0
454,0.15337911393635423,22.225404764157954,5.124910307068049,1000.0,0.6999999284744263,1.2174785137176514,0.0
455,0.1538712374430238,22.324386778395727,4.959494083532327,1000.0,0.6999999284744263,1.4014101028442383,0.0
456,0.1536971942631924,22.31194282339608,4.885324382130199,1000.0,0.6999999284744263,1.3067128658294678,0.0
457,0.15290213026707516,22.203336084164615,4.921684245419732,1000.0,0.6999999284744263,1.2347674369812012,0.0
458,0.15239165082795472,22.107714943547418,5.05829921822625,1000.0,0.6999999284744263,1.1759967803955078,0.0
459,0.1534672642525516,22.256322022724163,5.029446700646429,1000.0,0.6999999284744263,1.3355345726013184,0.0
460,0.1543952079172216,22.460568460374432,4.697514328330775,1000.0,0.6999999284744263,1.407829761505127,0.0
461,0.1528680470584073,22.11705105452231,5.421052967716367,1000.0,0.6999999284744263,1.0668402910232544,0.0
462,0.15325010185266064,22.167224741069543,5.458085496871861,1000.0,0.6999999284744263,1.057765007019043,0.0
463,0.15377854614768913,22.32831193262099,4.918742409972215,1000.0,0.6999999284744263,1.267423391342163,0.0
464,0.1529726794024289,22.12989808584778,5.392030406061349,1000.0,0.6999999284744263,1.0746936798095703,0.0
465,0.15347740205755098,22.27599161300344,4.936039223990664,1000.0,0.6999999284744263,1.2524163722991943,0.0
466,0.1536337036394996,22.23251363444073,5.316236211747546,1000.0,0.6999999284744263,1.1029314994812012,0.0
467,0.15306219435166876,22.22584928991722,4.905622057374879,1000.0,0.6999999284744263,1.238694429397583,0.0
468,0.1537827226853196,22.314535375347223,4.965601997139631,1000.0,0.6999999284744263,1.429786205291748,0.0
469,0.15325271630096385,22.20187916342504,5.180459964966769,1000.0,0.6999999284744263,1.2291679382324219,0.0
470,0.1539319107918767,22.38276178014071,4.72479389877853,1000.0,0.6999999284744263,1.3784754276275635,0.0
471,0.1536065451503298,22.24186213852477,5.256831426215584,1000.0,0.6999999284744263,1.2156846523284912,0.0
472,0.15273762341156943,22.11608124679584,5.291213795661279,1000.0,0.6999999284744263,1.0807321071624756,0.0
473,0.1534620424616592,22.23804507770639,5.150987113196443,1000.0,0.6999999284744263,1.1911640167236328,0.0
474,0.1539127495554441,22.34091718548912,4.965673260646665,1000.0,0.6999999284744263,1.3359925746917725,0.0
475,0.15322836325948758,22.203221924891942,5.160357368659346,1000.0,0.6999999284744263,1.2174406051635742,0.0
476,0.15310083561146798,22.216925584004866,4.96294110089841,1000.0,0.6999999284744263,1.2072592973709106,0.0
477,0.15312057608187768,22.14200510364793,5.449580860594599,1000.0,0.6999999284744263,1.1189963817596436,0.0
478,0.15348204661616888,22.262230680556268,5.023648258124695,1000.0,0.6999999284744263,1.296484351158142,0.0
479,0.15331282048528913,22.251487852178162,4.969436336131044,1000.0,0.6999999284744263,1.2911663055419922,0.0
480,0.15249118621543056,22.08573825628857,5.2891541280059995,1000.0,0.6999999284744263,1.1398183107376099,0.0
481,0.15295749977440037,22.190257481260875,5.028881572801805,1000.0,0.6999999284744263,1.175944209098816,0.0
482,0.15335768221734156,22.264718670737864,4.908864267145512,1000.0,0.6999999284744263,1.3003145456314087,0.0
483,0.15407870289112188,22.295650580143032,5.394522965200047,1000.0,0.6999999284744263,1.1483851671218872,0.0
484,0.15312113148115533,22.16812769510842,5.242748417216238,1000.0,0.6999999284744263,1.101353406906128,0.0
485,0.15259672548823902,22.133775932874723,5.066788542026902,1000.0,0.6999999284744263,1.1827183961868286,0.0
486,0.15239370133276858,22.07054035193099,5.2932410154659415,1000.0,0.6999999284744263,1.0953608751296997,0.0
487,0.15333122506187738,22.157281163322082,5.588221860504455,1000.0,0.6999999284744263,1.0373073816299438,0.0
488,0.15292031911135015,22.1134620590053,5.474319021631595,1000.0,0.6999999284744263,1.089763879776001,0.0
489,0.15307590288147344,22.18563826792713,5.151012931020884,1000.0,0.6999999284744263,1.1552997827529907,0.0
490,0.15348616756339195,22.224591268814628,5.262726542235008,1000.0,0.6999999284744263,1.1582151651382446,0.0
491,0.15274384006150932,22.078664655646797,5.580459282943067,1000.0,0.6999999284744263,1.070694923400879,0.0
492,0.15319781806187033,22.171405864626514,5.349371057397908,1000.0,0.6999999284744263,1.0902847051620483,0.0
493,0.15489675345161713,22.511862674641904,4.808129380163379,1000.0,0.6999999284744263,1.4243123531341553,0.0
494,0.152692686301518,22.123593364675276,5.17412419788549,1000.0,0.6999999284744263,1.1160292625427246,0.0
495,0.15323402878023834,22.25468893687755,4.943727448278024,1000.0,0.6999999284744263,1.229881763458252,0.0
496,0.15318766226487815,22.129160921024276,5.638335194838774,1000.0,0.6999999284744263,1.0582352876663208,0.0
497,0.15384148051469979,22.34788668636951,4.810721598250681,1000.0,0.6999999284744263,1.2940170764923096,0.0
498,0.15247586797668788,22.079386400489,5.194276256445624,1000.0,0.6999999284744263,1.1036804914474487,0.0
499,0.152766200559293,22.1525081922158,5.089205327574887,1000.0,0.6999999284744263,1.1515969038009644,0.0
