t,x,g_raw,g_ratio,alpha,gamma,loss,acc
452,3.8000317395766077,443.3099454439933,193.23319314101215,500.0,0.009999999776482582,0.6627789735794067,1.0
453,2.695816195885714,251.48052352570264,201.43360797634594,500.0,0.009999999776482582,0.16319531202316284,1.0
454,4.720469884769912,589.3643112881513,194.24562642326242,500.0,0.009999999776482582,1.1350808143615723,1.0
455,2.6890300325702277,250.64129185028182,201.4439745813726,500.0,0.009999999776482582,0.16254574060440063,1.0
456,3.796821755163405,441.5728510092585,193.24571174468744,500.0,0.009999999776482582,0.6615166664123535,1.0
457,4.4419250221713105,548.196169795338,197.99827029136253,500.0,0.009999999776482582,0.8701949715614319,1.0
458,4.436312631743759,548.4959606477125,198.01107883770388,500.0,0.009999999776482582,0.8691012859344482,1.0
459,4.531228911142259,552.6232518219355,197.59164771938632,500.0,0.009999999776482582,0.8959755897521973,1.0
460,3.9823499596583547,466.9086898485492,196.72982988414813,500.0,0.009999999776482582,0.6599565744400024,1.0
461,3.9811900715359267,466.6853065784967,196.7424994466859,500.0,0.009999999776482582,0.6595209240913391,1.0
462,4.049094728592616,486.23019381059544,200.27974708481565,500.0,0.009999999776482582,0.6299831867218018,1.0
463,2.6659204542436368,247.71818499371588,201.53538396557627,500.0,0.009999999776482582,0.16021865606307983,1.0
464,3.677932022105459,434.95156217009355,193.8099270241564,500.0,0.009999999776482582,0.6340370178222656,1.0
465,3.2023128547359585,353.02955884531644,195.60678075704047,500.0,0.009999999776482582,0.39571279287338257,1.0
466,3.8650919636514782,459.6358711145634,197.31761005909206,500.0,0.009999999776482582,0.6304414868354797,1.0
467,3.7932153801620565,438.6960849058908,193.2731378068271,500.0,0.009999999776482582,0.6601654887199402,1.0
468,4.049061944630384,483.4549862208335,200.29152705896794,500.0,0.009999999776482582,0.6284435987472534,1.0
469,3.7927556464620436,438.20243442822283,193.2815828672882,500.0,0.009999999776482582,0.659938395023346,1.0
470,3.9797272352716333,463.2538175007349,196.75946281915935,500.0,0.009999999776482582,0.6577661633491516,1.0
471,3.1888435997068667,350.96607912964924,195.60451007285263,500.0,0.009999999776482582,0.3937242329120636,1.0
472,4.312475685023889,509.72499890720917,192.23555649088988,500.0,0.009999999776482582,0.9252448678016663,1.0
473,4.434439124267544,545.3505545312515,198.0737460537843,500.0,0.009999999776482582,0.8648295998573303,1.0
474,3.9093418445554056,442.3392991558607,192.8321017796718,500.0,0.009999999776482582,0.6872542500495911,1.0
475,3.3257732895863312,356.28907076136005,194.79018693103146,500.0,0.009999999776482582,0.4209463596343994,1.0
476,3.976754913373914,462.10528861988183,196.81707001548392,500.0,0.009999999776482582,0.6562039852142334,1.0
477,2.6081131093700898,240.63322630200344,201.62278403085702,500.0,0.009999999776482582,0.15474161505699158,1.0
478,4.417689055511981,512.5400834557443,192.0477521019436,500.0,0.009999999776482582,0.9509881734848022,1.0
479,3.4018111889905445,379.6501816439505,200.5724565821915,500.0,0.009999999776482582,0.39012935757637024,1.0
480,4.27641622970936,521.872991466289,195.68597270177256,500.0,0.009999999776482582,0.8672323226928711,1.0
481,3.9028227108104927,440.2724478127723,192.97019915258292,500.0,0.009999999776482582,0.6840851306915283,1.0
482,3.3975516850211354,378.9937765501477,200.58390129502817,500.0,0.009999999776482582,0.3893740475177765,1.0
483,3.3081579499617,353.06668750929276,194.8760282997209,500.0,0.009999999776482582,0.4176172614097595,1.0
484,3.1677548389830505,346.4754797655837,195.57808574471608,500.0,0.009999999776482582,0.3907032012939453,1.0
485,4.696475896137991,566.5898058169365,192.04499520992624,500.0,0.009999999776482582,1.161447525024414,1.0
486,4.049521568970754,479.14979553372024,200.3273191666136,500.0,0.009999999776482582,0.6258317232131958,1.0
487,3.7821467267322895,433.97537272723514,193.41628897261805,500.0,0.009999999776482582,0.6554645895957947,1.0
488,3.8580196318940305,454.58752108122576,197.35621218233933,500.0,0.009999999776482582,0.6266104578971863,1.0
489,4.845815444494174,586.354876004752,194.2292120694166,500.0,0.009999999776482582,1.1578176021575928,1.0
490,3.3891089137089563,377.84853851383014,200.62062716031937,500.0,0.009999999776482582,0.38788944482803345,1.0
491,3.969676082122396,459.0056218828655,196.9249646667234,500.0,0.009999999776482582,0.6525940299034119,1.0
492,3.3832540277143535,376.94162556385106,200.62186468042296,500.0,0.009999999776482582,0.38681358098983765,1.0
493,3.8535178592242714,453.7001989217033,197.37399349911647,500.0,0.009999999776482582,0.625340461730957,1.0
494,3.968024520534217,458.0139847036684,196.93423589135463,500.0,0.009999999776482582,0.6517466902732849,1.0
495,3.77966507908435,432.3723220794663,193.45571322872647,500.0,0.009999999776482582,0.6543532013893127,1.0
496,3.656178352898794,427.61356676430813,193.85387317774507,500.0,0.009999999776482582,0.6273397207260132,1.0
497,3.776151370522553,432.1488155957171,193.45400819177252,500.0,0.009999999776482582,0.6534695625305176,1.0
498,3.1455518490624748,343.9712352868946,195.59604692755,500.0,0.009999999776482582,0.38704702258110046,1.0
499,3.6474562956264363,426.9942626973511,193.86217267659404,500.0,0.009999999776482582,0.6250895261764526,1.0
500,4.314280074310626,504.5843299007195,192.4805371016231,500.0,0.009999999776482582,0.9189848899841309,1.0
501,3.8480197721361113,452.6112098219352,197.39448364389972,500.0,0.009999999776482582,0.6233847141265869,1.0
502,3.893958410429447,436.08733476007626,193.09988832203197,500.0,0.009999999776482582,0.6800569891929626,1.0
503,3.7685214399961056,431.42623990455775,193.48040023022128,500.0,0.009999999776482582,0.6512516140937805,1.0
504,3.134263516598412,343.0379574020383,195.59229642417958,500.0,0.009999999776482582,0.3850499987602234,1.0
505,4.197606170627149,500.2488710468104,192.77994297143292,500.0,0.009999999776482582,0.8886204957962036,1.0
506,3.1286430511386905,342.7888919076235,195.5911761110585,500.0,0.009999999776482582,0.38405051827430725,1.0
507,3.9708860141393116,455.52397071631697,196.97618806950769,500.0,0.009999999776482582,0.6510511636734009,1.0
508,3.969666439818275,455.39228578073534,196.9877327256044,500.0,0.009999999776482582,0.6506385803222656,1.0
509,3.6330311091998992,425.85300319205226,193.87135503738892,500.0,0.009999999776482582,0.6212491989135742,1.0
510,4.380582290009179,521.3796090087642,195.48058679741314,500.0,0.009999999776482582,0.8879480957984924,1.0
511,4.556630906087779,542.686566449376,197.86241474004828,500.0,0.009999999776482582,0.8888996243476868,1.0
512,4.849986008566019,584.1064579384316,194.3673329449531,500.0,0.009999999776482582,1.1532256603240967,1.0
513,3.9612793512740603,456.5060465487572,197.03665914958546,500.0,0.009999999776482582,0.6493686437606812,1.0
514,4.476172311787243,526.3129169332776,195.2706886817466,500.0,0.009999999776482582,0.9142947793006897,1.0
515,4.739034074088983,581.6344605443791,194.58759862539918,500.0,0.009999999776482582,1.123177170753479,1.0
516,3.754608853895494,431.9533252866937,193.56330978604888,500.0,0.009999999776482582,0.647950291633606,1.0
517,3.274465511926025,348.9405392479115,195.10252322691525,500.0,0.009999999776482582,0.41115278005599976,1.0
518,3.87593777828801,435.90946310911653,193.31307851351923,500.0,0.009999999776482582,0.6748754978179932,1.0
519,3.837499826227357,452.30187841523707,197.44126730715615,500.0,0.009999999776482582,0.62071692943573,1.0
520,4.962274271254407,616.3635825090795,198.60243957108966,500.0,0.009999999776482582,1.095881462097168,1.0
521,2.5276009881425083,230.16022286065441,202.0671529148793,500.0,0.009999999776482582,0.14642095565795898,1.0
522,4.362618612274845,522.3270415024206,195.5636213022617,500.0,0.009999999776482582,0.8841366767883301,1.0
523,3.874716631102977,435.3521713915618,193.3385838689134,500.0,0.009999999776482582,0.6744050979614258,1.0
524,4.288781445154252,504.27542525914396,192.70430288713337,500.0,0.009999999776482582,0.9104723334312439,1.0
525,3.868647946586545,435.70727095219775,193.41813709412503,500.0,0.009999999776482582,0.6726065874099731,1.0
526,4.0652713129214,496.73590414758417,193.06009855155506,500.0,0.009999999776482582,0.8561900854110718,1.0
527,4.385600737690982,508.9659896139028,192.6068279474619,500.0,0.009999999776482582,0.93536376953125,1.0
528,3.2631560572416887,348.55849627101105,195.28994317269482,500.0,0.009999999776482582,0.40826308727264404,1.0
529,3.363598661159127,373.7808089284703,200.79175280442124,500.0,0.009999999776482582,0.3831797242164612,1.0
530,3.7435940647490207,430.4593458006983,193.68202762261674,500.0,0.009999999776482582,0.6440804600715637,1.0
531,3.256162792949035,347.09929188461217,195.30044174053967,500.0,0.009999999776482582,0.40705040097236633,1.0
532,2.502466972686316,226.91869486757685,202.17960446362522,500.0,0.009999999776482582,0.14382988214492798,1.0
533,3.951762105689149,454.2944745134948,197.22106418085716,500.0,0.009999999776482582,0.6447741389274597,1.0
534,3.7434720721237467,428.70461101270604,193.7054572694259,500.0,0.009999999776482582,0.6432136297225952,1.0
535,2.485557823923571,224.92689025352155,202.18036650448036,500.0,0.009999999776482582,0.14234089851379395,1.0
536,4.553512714248429,540.786071178916,198.03706834055993,500.0,0.009999999776482582,0.8837321996688843,1.0
537,3.3483765441335978,370.0422698939816,200.77780239732076,500.0,0.009999999776482582,0.38026702404022217,1.0
538,4.03517234153494,472.8539491906062,200.46815035260192,500.0,0.009999999776482582,0.6185463666915894,1.0
539,3.862791566888772,431.75982986655845,193.60285881090527,500.0,0.009999999776482582,0.6683491468429565,1.0
540,4.372347934056784,519.0353294803217,195.68227966946966,500.0,0.009999999776482582,0.8815207481384277,1.0
541,3.743186383192061,427.1697077536664,193.74742915885878,500.0,0.009999999776482582,0.6424868106842041,1.0
542,4.369020184460224,519.2926348893232,195.6923085575449,500.0,0.009999999776482582,0.8808491826057434,1.0
543,3.7403531425453305,427.3734698728145,193.75933893134066,500.0,0.009999999776482582,0.6418497562408447,1.0
544,4.181100796310655,497.33530395788415,192.99369337255214,500.0,0.009999999776482582,0.8796870708465576,1.0
545,3.736000560835074,427.67227399532237,193.76658181969302,500.0,0.009999999776482582,0.640876293182373,1.0
546,3.8286702247158546,448.7753304067936,197.47717483287602,500.0,0.009999999776482582,0.6167937517166138,1.0
547,4.541775010548469,541.1700117859793,198.0994044879504,500.0,0.009999999776482582,0.8808236122131348,1.0
548,4.435994083276898,537.8411095577131,198.24283823538102,500.0,0.009999999776482582,0.8544624447822571,1.0
549,3.336357972766616,370.2413590699416,200.84635997436024,500.0,0.009999999776482582,0.37830299139022827,1.0
550,4.532226542852224,541.3972932877531,198.11445780810064,500.0,0.009999999776482582,0.8786671161651611,1.0
551,3.3305124684701184,369.9718018698367,200.85326197882355,500.0,0.009999999776482582,0.37728115916252136,1.0
552,4.01165919472022,473.4626254321232,200.5293616828607,500.0,0.009999999776482582,0.6138463616371155,1.0
553,3.2319955511906446,342.445882569789,195.40720813221654,500.0,0.009999999776482582,0.4027649462223053,1.0
554,4.428406897649597,536.8988796422072,198.2688132101191,500.0,0.009999999776482582,0.8514482975006104,1.0
555,3.2302553354186023,342.0517927273183,195.41040292325198,500.0,0.009999999776482582,0.40249204635620117,1.0
556,3.3177451905760824,368.3179436413411,200.85290786758193,500.0,0.009999999776482582,0.3750038743019104,1.0
557,4.463932535161501,521.9722359534933,195.67641013605763,500.0,0.009999999776482582,0.9028146266937256,1.0
558,4.291064554200979,499.6413684708329,193.01945982422353,500.0,0.009999999776482582,0.9042233228683472,1.0
559,3.8499209168017754,430.63806734327335,193.800362369641,500.0,0.009999999776482582,0.6642096042633057,1.0
560,3.6166797138216933,420.79761725037156,193.90463659600312,500.0,0.009999999776482582,0.6159347295761108,1.0
561,3.0827709460781803,335.36611452529695,195.64755581074166,500.0,0.009999999776482582,0.37625956535339355,1.0
562,3.315818668034645,367.5392379037921,200.86772421304798,500.0,0.009999999776482582,0.37455978989601135,1.0
563,4.909566492326115,596.5133966044616,196.81306068959975,500.0,0.009999999776482582,1.11411714553833,1.0
564,3.73103026238063,425.09168052863595,193.85110706364227,500.0,0.009999999776482582,0.6388610005378723,1.0
565,4.744182010527552,577.4540754381574,194.83842847203147,500.0,0.009999999776482582,1.1141033172607422,1.0
566,3.8066070388678246,447.7543089292624,197.55141966330035,500.0,0.009999999776482582,0.6118676066398621,1.0
567,2.4378899054263696,218.7264765217621,202.48234860767363,500.0,0.009999999776482582,0.13746939599514008,1.0
568,4.353274484095714,517.9277822757975,195.8135202830316,500.0,0.009999999776482582,0.8748967051506042,1.0
569,4.386099950712213,503.60235228391315,193.06547295435874,500.0,0.009999999776482582,0.9266031980514526,1.0
570,4.170224694614428,495.7688004536467,193.10589769469613,500.0,0.009999999776482582,0.8750128149986267,1.0
571,4.239233003764306,515.2143377576772,195.8952461998676,500.0,0.009999999776482582,0.848504364490509,1.0
572,3.2172035245189132,341.43673108792456,195.552617625678,500.0,0.009999999776482582,0.3996836543083191,1.0
573,3.310336239998357,368.00014193116556,200.93007955445452,500.0,0.009999999776482582,0.37374991178512573,1.0
574,3.2122844505759693,340.2446936128058,195.5536776842857,500.0,0.009999999776482582,0.39884763956069946,1.0
575,4.168718528570705,495.0117172753912,193.12473248301504,500.0,0.009999999776482582,0.8735834360122681,1.0
576,4.418242684217545,536.5413143198112,198.3247474979644,500.0,0.009999999776482582,0.8476297855377197,1.0
577,3.2109409906638002,340.198107398841,195.5612913409577,500.0,0.009999999776482582,0.3986278772354126,1.0
578,3.061515973584371,333.8443631681715,195.6633483895116,500.0,0.009999999776482582,0.37253233790397644,1.0
579,4.898114074360661,596.7971716860089,196.88007647478975,500.0,0.009999999776482582,1.1100306510925293,1.0
580,3.8377688157985967,429.29282221166767,193.90471354974295,500.0,0.009999999776482582,0.6607671976089478,1.0
581,3.7143024004729797,424.57193679551597,193.9292896245654,500.0,0.009999999776482582,0.6344610452651978,1.0
582,4.372700528667135,503.44161724838307,193.2200773007509,500.0,0.009999999776482582,0.9216424226760864,1.0
583,4.262123256842758,499.73995613277225,193.2135054769081,500.0,0.009999999776482582,0.8949049115180969,1.0
584,3.3078268152704764,367.6520969530057,200.9699460255842,500.0,0.009999999776482582,0.3731333315372467,1.0
585,3.0608969860441486,333.86981891668034,195.67082801107372,500.0,0.009999999776482582,0.3720746338367462,1.0
586,3.586640062441091,419.5848176324618,193.92806113823892,500.0,0.009999999776482582,0.608328640460968,1.0
587,4.727798696553686,577.4207374211775,194.9246813307845,500.0,0.009999999776482582,1.1068768501281738,1.0
588,3.8263723003179653,429.60634147790466,194.02246847475917,500.0,0.009999999776482582,0.6576138734817505,1.0
589,3.3045280034982967,366.9704345510384,200.98292400851463,500.0,0.009999999776482582,0.3726051151752472,1.0
590,3.8250633982570825,429.0717747024899,194.06541322940177,500.0,0.009999999776482582,0.656733512878418,1.0
591,3.9994177969111955,471.6904667791678,200.6307439764682,500.0,0.009999999776482582,0.6098636388778687,1.0
592,3.297792586734067,366.17926980165043,200.98163705548262,500.0,0.009999999776482582,0.37136662006378174,1.0
593,3.049349643202559,332.2553942988177,195.65848736090544,500.0,0.009999999776482582,0.3703154921531677,1.0
594,3.794105104756208,445.0762810984317,197.58710259765203,500.0,0.009999999776482582,0.6073987483978271,1.0
595,3.9113531766344622,449.40474678936744,197.57849797103037,500.0,0.009999999776482582,0.6320757865905762,1.0
596,2.387501788464798,212.32558235785967,202.686709529091,500.0,0.009999999776482582,0.13251671195030212,1.0
597,3.912482593104992,448.3796076508048,197.58371906421934,500.0,0.009999999776482582,0.6315832138061523,1.0
598,3.2847545786737014,363.6250354123228,200.9637302165848,500.0,0.009999999776482582,0.36899837851524353,1.0
599,3.182922368334455,335.5780024902233,195.70207138524555,500.0,0.009999999776482582,0.3932291269302368,1.0
600,3.9123978997782096,447.3220894041317,197.59863900959533,500.0,0.009999999776482582,0.6307142972946167,1.0
601,3.9921659490496304,468.3640580160325,200.6187171237216,500.0,0.009999999776482582,0.6057616472244263,1.0
602,3.1790844456038756,334.75119678990364,195.7243986054235,500.0,0.009999999776482582,0.3924785852432251,1.0
603,3.9100954300651907,446.7142096680567,197.61624943824137,500.0,0.009999999776482582,0.6296921968460083,1.0
604,3.7938375845337924,442.03123207408873,197.58156282802486,500.0,0.009999999776482582,0.6059273481369019,1.0
605,3.985622679468736,467.8034459835621,200.6209922322111,500.0,0.009999999776482582,0.603873610496521,1.0
606,3.17498079981787,333.7439756830069,195.73247659184273,500.0,0.009999999776482582,0.39177918434143066,1.0
607,3.907161493894006,446.01768328442756,197.63049072557095,500.0,0.009999999776482582,0.6285903453826904,1.0
608,3.2642805706237343,360.99645581891446,200.9509610122733,500.0,0.009999999776482582,0.36523473262786865,1.0
609,3.7908864515127485,440.7972908023874,197.5876118671225,500.0,0.009999999776482582,0.6047863960266113,1.0
610,3.1695211786184108,332.3989364118973,195.735443167495,500.0,0.009999999776482582,0.39083796739578247,1.0
611,4.360383929954257,512.2719569506405,196.01670509941698,500.0,0.009999999776482582,0.8680683374404907,1.0
612,2.324608018341071,205.01471925440816,202.71195174624998,500.0,0.009999999776482582,0.12715992331504822,1.0
613,4.294518947963224,492.6338242098494,193.42091842132194,500.0,0.009999999776482582,0.8941960334777832,1.0
614,4.184355442350303,488.8637342153775,193.3020591042375,500.0,0.009999999776482582,0.870052695274353,1.0
615,4.424720900500061,531.2970501215117,198.37444093684837,500.0,0.009999999776482582,0.8416041135787964,1.0
616,3.165361164601217,332.3298312623905,195.77520936663413,500.0,0.009999999776482582,0.3899882435798645,1.0
617,3.7856543218426046,440.43959277577306,197.59924160693518,500.0,0.009999999776482582,0.603361189365387,1.0
618,4.58497004449193,553.2407167621552,200.50220196479128,500.0,0.009999999776482582,0.8380386829376221,1.0
619,3.249065004971855,360.20457021408197,200.97981470220114,500.0,0.009999999776482582,0.36276975274086,1.0
620,3.897811063546738,444.8321422455036,197.6717759919973,500.0,0.009999999776482582,0.6259201765060425,1.0
621,4.28950838410611,492.71881226147076,193.44730528680347,500.0,0.009999999776482582,0.8931523561477661,1.0
622,4.348045121360303,512.6870765139122,196.0635941102341,500.0,0.009999999776482582,0.8652005791664124,1.0
623,3.7761182231393007,440.9648453129608,197.6270444164707,500.0,0.009999999776482582,0.6017910242080688,1.0
624,3.014484233955573,325.55055201219596,195.60728890019152,500.0,0.009999999776482582,0.36548882722854614,1.0
625,3.9616390922899756,466.85389967091396,200.66171303570755,500.0,0.009999999776482582,0.5979490280151367,1.0
626,4.345193943213663,512.4586169219983,196.07259748214977,500.0,0.009999999776482582,0.8643503189086914,1.0
627,5.089805544191868,629.9844567596348,200.4615030864564,500.0,0.009999999776482582,1.0679274797439575,1.0
628,3.2331466324229794,361.05997190243244,201.02804832453862,500.0,0.009999999776482582,0.36036422848701477,1.0
629,4.336765705669489,513.0544723584633,196.08791834971427,500.0,0.009999999776482582,0.8632312417030334,1.0
630,4.333062514147856,513.4396309670853,196.09332103645835,500.0,0.009999999776482582,0.862740159034729,1.0
631,4.169657651467678,489.42959979886166,193.34639881324986,500.0,0.009999999776482582,0.867608904838562,1.0
632,3.231133877924861,361.66732773477395,201.05636180189978,500.0,0.009999999776482582,0.36016708612442017,1.0
633,3.878443899915454,446.24128855191003,197.73243539562242,500.0,0.009999999776482582,0.6229780316352844,1.0
634,3.75612726123398,441.6356497653046,197.68564391603152,500.0,0.009999999776482582,0.598240315914154,1.0
635,4.374831265174655,533.4208545696403,198.47237529977025,500.0,0.009999999776482582,0.8314128518104553,1.0
636,3.159984249712134,331.54163342083297,195.80479669619658,500.0,0.009999999776482582,0.389332115650177,1.0
637,3.1575536222315463,331.097255826969,195.81599443095797,500.0,0.009999999776482582,0.3888346552848816,1.0
638,4.694290331269879,554.6989398569683,193.02656130553214,500.0,0.009999999776482582,1.130525827407837,1.0
639,3.9282305859386843,469.0222646354378,200.7264471063459,500.0,0.009999999776482582,0.5924062132835388,1.0
640,3.15587403315926,331.293311224476,195.8534706739744,500.0,0.009999999776482582,0.38838785886764526,1.0
641,4.052621527455926,484.81822336739754,193.26408534953484,500.0,0.009999999776482582,0.8415237665176392,1.0
642,3.1542725076024762,331.09942342740516,195.83898912688295,500.0,0.009999999776482582,0.3882182240486145,1.0
643,3.8730486175730667,445.70135119279166,197.7735515363665,500.0,0.009999999776482582,0.6213992238044739,1.0
644,2.30083952537076,201.65432417175973,202.96748961720286,500.0,0.009999999776482582,0.12449450045824051,1.0
645,3.2157279763065723,359.3600917633824,201.05708468386766,500.0,0.009999999776482582,0.35743623971939087,1.0
646,4.3311617308550865,511.9769351600401,196.14764144599187,500.0,0.009999999776482582,0.8599611520767212,1.0
647,2.285934606156236,199.9827588719955,202.94848916272753,500.0,0.009999999776482582,0.12331300973892212,1.0
648,3.8749845415305257,443.7705182517619,197.7767695520603,500.0,0.009999999776482582,0.6204401850700378,1.0
649,4.486503737802186,535.1107901585686,198.53578923348476,500.0,0.009999999776482582,0.8541049957275391,1.0
650,3.870062087241724,444.19843881251904,197.79827523305303,500.0,0.009999999776482582,0.6195313930511475,1.0
651,3.8687640167360358,444.1970046369076,197.80735013540175,500.0,0.009999999776482582,0.6191609501838684,1.0
652,4.328320701481933,511.7992504598299,196.18072563780487,500.0,0.009999999776482582,0.8588012456893921,1.0
653,4.324505418214893,512.1978086414017,196.18605532308766,500.0,0.009999999776482582,0.858303427696228,1.0
654,4.275671142563295,491.91901371823604,193.6008640978331,500.0,0.009999999776482582,0.8882388472557068,1.0
655,3.9126846420343435,468.3712211537937,200.74280797958218,500.0,0.009999999776482582,0.588397204875946,1.0
656,3.201310948940547,359.8426480183841,201.09304190508158,500.0,0.009999999776482582,0.3550778329372406,1.0
657,3.564358868635891,410.684045846955,194.00059715841192,500.0,0.009999999776482582,0.6014625430107117,1.0
658,3.7378497233196275,440.1237987737033,197.72446761020905,500.0,0.009999999776482582,0.5936400890350342,1.0
659,2.985939501738589,322.3993257188768,195.63628383173804,500.0,0.009999999776482582,0.3609420657157898,1.0
660,4.207381756006454,508.10571996538306,196.10824549345259,500.0,0.009999999776482582,0.831946611404419,1.0
661,5.031384640891633,632.2590215298085,200.55689342857522,500.0,0.009999999776482582,1.0513758659362793,1.0
662,4.308198905749629,513.0488224383384,196.20895174239956,500.0,0.009999999776482582,0.8555653095245361,1.0
663,3.723135320533094,441.21854180248505,197.76946341949733,500.0,0.009999999776482582,0.5913235545158386,1.0
664,3.7211049812394386,441.1796493620388,197.77502162367287,500.0,0.009999999776482582,0.5908961296081543,1.0
665,3.184162833512637,360.12487331468145,201.13888160148088,500.0,0.009999999776482582,0.35272884368896484,1.0
666,2.9777945029344295,322.29507008644765,195.67050540052057,500.0,0.009999999776482582,0.3596649169921875,1.0
667,3.719062263509507,440.2152250969601,197.77679079947518,500.0,0.009999999776482582,0.589969277381897,1.0
668,3.7170255300566986,440.18611479276166,197.78223243872657,500.0,0.009999999776482582,0.5895441770553589,1.0
669,4.47608927305334,556.9174239847467,200.66872476376886,500.0,0.009999999776482582,0.8127167224884033,1.0
670,2.2620744445725816,196.93675229579753,203.07170557459673,500.0,0.009999999776482582,0.12104448676109314,1.0
671,3.8491270549659777,443.8666011132467,197.81961947988168,500.0,0.009999999776482582,0.6159311532974243,1.0
672,4.307513326218925,511.77859194227665,196.2279143661828,500.0,0.009999999776482582,0.8540992140769958,1.0
673,4.3036887375971915,512.1804957887947,196.23339294080262,500.0,0.009999999776482582,0.8536022901535034,1.0
674,2.9690852872624616,321.4082490986938,195.6760884140755,500.0,0.009999999776482582,0.358364462852478,1.0
675,3.8190417658070155,418.8286464240881,194.32138566669084,500.0,0.009999999776482582,0.6508291959762573,1.0
676,3.7095623919776095,439.9088773350416,197.79833601303528,500.0,0.009999999776482582,0.5879068970680237,1.0
677,4.418789818885794,515.8943407774757,196.31867037760895,500.0,0.009999999776482582,0.8800466060638428,1.0
678,3.813235872535379,419.27197144044646,194.39225438615642,500.0,0.009999999776482582,0.6492729187011719,1.0
679,3.840025874630805,444.6519066377087,197.89357797254257,500.0,0.009999999776482582,0.6139310598373413,1.0
680,4.033230709354944,482.7707569832841,193.35532239378117,500.0,0.009999999776482582,0.8347081542015076,1.0
681,4.293029761294308,512.9375124039217,196.27015960648544,500.0,0.009999999776482582,0.8513015508651733,1.0
682,3.1310312981308295,327.64768259426,195.91819780496687,500.0,0.009999999776482582,0.38428109884262085,1.0
683,3.1656079665293473,359.21180726931414,201.17387201626778,500.0,0.009999999776482582,0.34973686933517456,1.0
684,3.1624973486772396,358.7279068303882,201.16588068689228,500.0,0.009999999776482582,0.3491900861263275,1.0
685,3.6753343643697916,413.8244342700024,194.24059455660856,500.0,0.009999999776482582,0.6212886571884155,1.0
686,4.6865078446116915,552.7031344639125,193.19824972072524,500.0,0.009999999776482582,1.123204231262207,1.0
687,3.7013681030567835,440.4198819713841,197.81558800353355,500.0,0.009999999776482582,0.5863178372383118,1.0
688,3.5262374453292487,410.11448402137034,194.0703771087022,500.0,0.009999999776482582,0.593019962310791,1.0
689,2.953991566479171,320.9802156134759,195.6680974179009,500.0,0.009999999776482582,0.35560914874076843,1.0
690,2.950284136006946,320.54306257416664,195.6568315454168,500.0,0.009999999776482582,0.35508304834365845,1.0
691,3.159316848384376,357.7351910211033,201.17707971639996,500.0,0.009999999776482582,0.3487589657306671,1.0
692,2.9446648586195177,319.5655426658809,195.63609001053882,500.0,0.009999999776482582,0.3543553054332733,1.0
693,4.169686003585666,507.652890948203,196.21714904818512,500.0,0.009999999776482582,0.8210341334342957,1.0
694,3.1197842378004728,324.8384774020668,195.82127003327486,500.0,0.009999999776482582,0.38290244340896606,1.0
695,4.295774951874206,511.02966760958185,196.28972159902057,500.0,0.009999999776482582,0.8493215441703796,1.0
696,3.510490338157054,409.03516023018034,194.0805958219943,500.0,0.009999999776482582,0.5891482830047607,1.0
697,3.505423110916695,409.15965890423655,194.08590802287694,500.0,0.009999999776482582,0.5880471467971802,1.0
698,3.838983804045107,442.7560277177474,197.89040047655718,500.0,0.009999999776482582,0.6133620142936707,1.0
699,3.6890651112628183,438.979807826374,197.83824451971938,500.0,0.009999999776482582,0.582771897315979,1.0
700,4.128383503301091,485.9641492748537,193.51063270849804,500.0,0.009999999776482582,0.8523193001747131,1.0
701,3.6849215679727463,439.3902411151739,197.85003832926247,500.0,0.009999999776482582,0.5820869207382202,1.0
702,3.8627613153223814,467.5443658315927,200.89374976178902,500.0,0.009999999776482582,0.5779848098754883,1.0
703,4.435827790334726,536.2768936505353,198.69493292858257,500.0,0.009999999776482582,0.8426647186279297,1.0
704,3.6781844798087704,439.71145063845415,197.8690449246409,500.0,0.009999999776482582,0.5810291767120361,1.0
705,3.6542241046195088,413.29854084996737,194.21418541931763,500.0,0.009999999776482582,0.616910457611084,1.0
706,3.142723547408168,357.4124882549535,201.22332549145278,500.0,0.009999999776482582,0.3464411497116089,1.0
707,4.2609889833312895,489.2358186033187,193.61749671335085,500.0,0.009999999776482582,0.8825262784957886,1.0
708,3.651156831265063,413.28977726281454,194.23136694658467,500.0,0.009999999776482582,0.6160658001899719,1.0
709,4.253426627463235,489.78138881862094,193.64326664958148,500.0,0.009999999776482582,0.8808154463768005,1.0
710,3.1449241518479494,357.66969721802025,201.23913517183945,500.0,0.009999999776482582,0.346769243478775,1.0
711,3.826461207157085,443.2789237892456,197.94729833841555,500.0,0.009999999776482582,0.6110007166862488,1.0
712,2.2138151945638915,190.84462759721774,203.20841581037746,500.0,0.009999999776482582,0.11654141545295715,1.0
713,3.107022830454752,323.4484967148159,195.85821165833528,500.0,0.009999999776482582,0.3806738257408142,1.0
714,3.4920309874303825,408.08759244985373,194.08816738164185,500.0,0.009999999776482582,0.5847163200378418,1.0
715,2.1958528153702876,188.89490648163806,203.15696166614015,500.0,0.009999999776482582,0.11521046608686447,1.0
716,3.859284858375438,465.6970493107599,200.88838051333596,500.0,0.009999999776482582,0.5757310390472412,1.0
717,3.984143882847952,481.14993900187716,193.44680627700842,500.0,0.009999999776482582,0.8188142776489258,1.0
718,3.646692603816298,411.5273696857704,194.23375441958473,500.0,0.009999999776482582,0.6141713857650757,1.0
