t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2108,5.316537336564243,878.3458843271596,370.87695173481484,1000.0,0.010000000707805157,0.5267947316169739,1.0
2109,4.858291503137374,804.4898659037372,383.6033490987962,1000.0,0.010000000707805157,0.37676626443862915,1.0
2110,2.086073681045679,147.4821999249446,360.466094621273,1000.0,0.010000000707805157,0.046514179557561874,1.0
2111,2.0714014949890576,146.44162218935813,360.47805054521973,1000.0,0.010000000707805157,0.04615255817770958,1.0
2112,2.0569425588392307,145.4088462075324,360.48742505328477,1000.0,0.010000000707805157,0.045796602964401245,1.0
2113,5.515426008110398,876.7038783648431,376.1402050139734,1000.0,0.010000000707805157,0.5016578435897827,1.0
2114,3.5302798133431765,538.1060071262433,372.91585532100106,1000.0,0.010000000707805157,0.21278144419193268,1.0
2115,3.417690543743942,468.4872564731431,363.2308188739462,1000.0,0.010000000707805157,0.1912594735622406,1.0
2116,4.858210566220483,795.250142831673,383.53166231568497,1000.0,0.010000000707805157,0.3763485848903656,1.0
2117,4.466667104962583,697.5671191273806,369.008377320015,1000.0,0.010000000707805157,0.35836586356163025,1.0
2118,5.240937251111108,827.892976075802,367.36313095029004,1000.0,0.010000000707805157,0.5042101740837097,1.0
2119,4.8552419909441165,793.7908236585763,383.3791306507075,1000.0,0.010000000707805157,0.37602850794792175,1.0
2120,5.892577103557524,986.9083176850912,386.6855937327487,1000.0,0.010000000707805157,0.5396677255630493,1.0
2121,2.027769902863354,143.08359213139394,360.4133147271717,1000.0,0.010000000707805157,0.045146793127059937,1.0
2122,5.237917439227361,826.0815853101893,367.30670924031375,1000.0,0.010000000707805157,0.5037564635276794,1.0
2123,6.5548418496257135,1114.0655844231337,383.766375403996,1000.0,0.010000000707805157,0.7064028978347778,1.0
2124,6.485013551890401,1083.296029995029,382.25640155551673,1000.0,0.010000000707805157,0.6839690804481506,1.0
2125,5.624539596970739,950.8320753804389,380.35224172593416,1000.0,0.010000000707805157,0.5413526892662048,1.0
2126,4.5356228351209955,749.6882971360557,373.4865909890407,1000.0,0.010000000707805157,0.378220796585083,1.0
2127,5.115802458700555,838.557997833118,391.24712467319426,1000.0,0.010000000707805157,0.3704073131084442,1.0
2128,4.454785470232589,698.506247793286,368.9079633852575,1000.0,0.010000000707805157,0.35718873143196106,1.0
2129,4.82953090738118,794.2272143459489,382.96812742114486,1000.0,0.010000000707805157,0.3737104833126068,1.0
2130,3.886406811927612,599.6583229506729,390.04182695008046,1000.0,0.010000000707805157,0.20736075937747955,1.0
2131,5.854060299873228,985.396284410693,386.1361230072899,1000.0,0.010000000707805157,0.5355543494224548,1.0
2132,5.845959856511181,986.5623490803396,386.07636259307355,1000.0,0.010000000707805157,0.5348071455955505,1.0
2133,3.510300459967563,538.876232431181,373.0245715908159,1000.0,0.010000000707805157,0.21126267313957214,1.0
2134,4.525116046409588,749.1718723686569,373.6038015781379,1000.0,0.010000000707805157,0.3769967257976532,1.0
2135,5.291039394807765,870.2362863920845,370.84704242094296,1000.0,0.010000000707805157,0.5225623250007629,1.0
2136,2.023617129393005,142.26765911329318,360.4808530112048,1000.0,0.010000000707805157,0.04514966160058975,1.0
2137,4.37693676795737,637.267821794887,362.83434473920187,1000.0,0.010000000707805157,0.3365696966648102,1.0
2138,3.4950881115784123,537.3745014685144,373.0338095412076,1000.0,0.010000000707805157,0.21036022901535034,1.0
2139,5.287185177773944,867.0959334250217,370.76582578642467,1000.0,0.010000000707805157,0.5218108892440796,1.0
2140,5.09787444194484,827.096283909939,390.6339804400888,1000.0,0.010000000707805157,0.3683892488479614,1.0
2141,4.369084504515027,635.2924952897552,362.65157334427516,1000.0,0.010000000707805157,0.33593153953552246,1.0
2142,6.4553747895919855,1071.3165206621795,381.5487847569054,1000.0,0.010000000707805157,0.6792758703231812,1.0
2143,5.775522120133562,938.0106701692831,383.7881878409298,1000.0,0.010000000707805157,0.5126867890357971,1.0
2144,5.145626224815801,775.1384540063367,362.6040462435763,1000.0,0.010000000707805157,0.4804879426956177,1.0
2145,2.0089044087738728,140.92964666370983,360.3096645283231,1000.0,0.010000000707805157,0.044868066906929016,1.0
2146,5.080623175992627,825.8333330861977,390.21393570847516,1000.0,0.010000000707805157,0.366802841424942,1.0
2147,4.43275867703926,692.2375732826262,368.6347449440166,1000.0,0.010000000707805157,0.355110764503479,1.0
2148,5.525295963870452,900.1152897156071,377.33292831306244,1000.0,0.010000000707805157,0.5159187912940979,1.0
2149,4.428718122130782,692.1992612021156,368.57290312318577,1000.0,0.010000000707805157,0.35476213693618774,1.0
2150,4.7215164694799645,734.8369527922304,378.86733869407277,1000.0,0.010000000707805157,0.3498782217502594,1.0
2151,4.509568108112207,744.6270472476615,373.3954452854647,1000.0,0.010000000707805157,0.3754483759403229,1.0
2152,5.268406491890683,864.4448843721543,370.4801401107909,1000.0,0.010000000707805157,0.5198049545288086,1.0
2153,6.214204179040921,1037.9394242265746,376.34029858093317,1000.0,0.010000000707805157,0.6803343892097473,1.0
2154,4.79264284193237,784.2831516827368,382.0144536710861,1000.0,0.010000000707805157,0.3699457049369812,1.0
2155,4.418926408188424,692.2923164568869,368.4883032499193,1000.0,0.010000000707805157,0.3537816107273102,1.0
2156,4.3334088374748765,632.981217582033,361.9064624516331,1000.0,0.010000000707805157,0.33317938446998596,1.0
2157,3.847049701265564,585.212283329747,388.51145413906653,1000.0,0.010000000707805157,0.20480646193027496,1.0
2158,4.413320567128322,690.2890457586836,368.38405878395105,1000.0,0.010000000707805157,0.35331016778945923,1.0
2159,4.32372707459813,631.1032460161446,361.7488620556752,1000.0,0.010000000707805157,0.33239126205444336,1.0
2160,4.4957757102288864,744.0910810926202,373.338676772329,1000.0,0.010000000707805157,0.37390998005867004,1.0
2161,3.8429141879703193,581.2711481497389,388.36645863139006,1000.0,0.010000000707805157,0.20452502369880676,1.0
2162,3.8399024932663544,580.6833157524222,388.35961814764516,1000.0,0.010000000707805157,0.2043047547340393,1.0
2163,4.3188412513232635,627.571260227355,361.63466304284884,1000.0,0.010000000707805157,0.33190596103668213,1.0
2164,3.3447044051457873,453.45361759464504,361.43216960651654,1000.0,0.010000000707805157,0.1873631775379181,1.0
2165,4.30802405236293,626.4900545006133,361.4792457145594,1000.0,0.010000000707805157,0.3310509920120239,1.0
2166,5.430217182715646,841.8714926485878,373.4073094642954,1000.0,0.010000000707805157,0.4915378987789154,1.0
2167,4.493040988336427,739.3882584016068,373.1864141487306,1000.0,0.010000000707805157,0.3736698031425476,1.0
2168,4.787365730049795,772.0960902202472,381.52089447477624,1000.0,0.010000000707805157,0.3689539432525635,1.0
2169,4.696519953342031,719.7795743006025,377.78423327042583,1000.0,0.010000000707805157,0.3473047614097595,1.0
2170,3.829472236497145,575.1132082439971,388.000858319193,1000.0,0.010000000707805157,0.20356705784797668,1.0
2171,3.826553578844436,574.5588580941971,387.9933017030437,1000.0,0.010000000707805157,0.2033495157957077,1.0
2172,4.48851882431263,737.4788745164856,373.23534939407875,1000.0,0.010000000707805157,0.37310323119163513,1.0
2173,4.693010834082138,716.4148266836337,377.71404622980174,1000.0,0.010000000707805157,0.346818745136261,1.0
2174,3.4474179575988275,529.0139524660693,372.7332224898936,1000.0,0.010000000707805157,0.2076258659362793,1.0
2175,3.820166360768568,571.2670877390573,387.88495921476294,1000.0,0.010000000707805157,0.20287659764289856,1.0
2176,5.247476478325399,851.885993416125,370.1369863101361,1000.0,0.010000000707805157,0.5163599252700806,1.0
2177,3.3187511372006964,447.1578790005988,361.0047115081007,1000.0,0.010000000707805157,0.18595534563064575,1.0
2178,3.438135262791897,527.6357912759833,372.7480473842398,1000.0,0.010000000707805157,0.20705640316009521,1.0
2179,4.777880619696707,763.940645149957,381.30025549943525,1000.0,0.010000000707805157,0.36752092838287354,1.0
2180,4.29112592795552,616.050572474784,361.0022197909994,1000.0,0.010000000707805157,0.3293929100036621,1.0
2181,5.744145533096134,899.1880020383454,381.870723184917,1000.0,0.010000000707805157,0.5066776871681213,1.0
2182,4.681858273055475,709.6835648666396,377.32931883872556,1000.0,0.010000000707805157,0.3455635905265808,1.0
2183,4.380434916456176,677.4219363716655,367.9007858717718,1000.0,0.010000000707805157,0.35017699003219604,1.0
2184,3.4322426684995726,526.144929868473,372.681747767703,1000.0,0.010000000707805157,0.20672942698001862,1.0
2185,3.807090623447265,564.3314262323298,387.46371188639625,1000.0,0.010000000707805157,0.20191606879234314,1.0
2186,4.377963294804975,675.1886094125626,367.8909629205662,1000.0,0.010000000707805157,0.3498328626155853,1.0
2187,3.425433350393587,524.9678916267652,372.7052883939005,1000.0,0.010000000707805157,0.20630577206611633,1.0
2188,4.471778491672749,731.8621787582349,373.22824492217364,1000.0,0.010000000707805157,0.3710370659828186,1.0
2189,5.494497026873323,868.0397481801152,375.911095706845,1000.0,0.010000000707805157,0.5098730325698853,1.0
2190,6.892384062648637,1104.494790021758,388.7177865978793,1000.0,0.010000000707805157,0.6827936172485352,1.0
2191,5.557164955076965,917.1073253788343,378.691469667568,1000.0,0.010000000707805157,0.5302634239196777,1.0
2192,3.7918820181665227,563.4548270783105,387.0240984294467,1000.0,0.010000000707805157,0.20093375444412231,1.0
2193,5.023637330104209,786.9294299261214,387.9019106737399,1000.0,0.010000000707805157,0.3599325120449066,1.0
2194,3.4223133463184867,525.8681982470517,372.839265470855,1000.0,0.010000000707805157,0.2059599608182907,1.0
2195,6.59497393810001,1049.5503121966958,383.367616279788,1000.0,0.010000000707805157,0.6621646285057068,1.0
2196,4.4651965854612685,733.6214098311027,373.3434719262746,1000.0,0.010000000707805157,0.3703600764274597,1.0
2197,3.3023735347598446,440.57282540910825,360.63241392584905,1000.0,0.010000000707805157,0.18499530851840973,1.0
2198,4.658291472290282,702.4469500031953,376.77556536399345,1000.0,0.010000000707805157,0.343281090259552,1.0
2199,5.2279493730261155,845.4169397236338,370.0699264105869,1000.0,0.010000000707805157,0.5133159160614014,1.0
2200,4.272433849280509,609.161970472189,360.52802840286466,1000.0,0.010000000707805157,0.32768887281417847,1.0
2201,3.414452508331369,524.9395930285174,372.79048528506905,1000.0,0.010000000707805157,0.2054602950811386,1.0
2202,4.363285270472418,672.2081615534559,367.82954526209915,1000.0,0.010000000707805157,0.34825271368026733,1.0
2203,1.8402797846580574,127.66344015858617,360.04657776190425,1000.0,0.010000000707805157,0.04113774746656418,1.0
2204,1.8281674717490235,126.83561161138253,360.0461891321648,1000.0,0.010000000707805157,0.04083959385752678,1.0
2205,6.115784642653798,957.2901789105669,372.50820759071036,1000.0,0.010000000707805157,0.6503334641456604,1.0
2206,4.257452712321118,604.6919592264288,360.21701970670745,1000.0,0.010000000707805157,0.3263680934906006,1.0
2207,6.317151521649262,976.0365660068555,376.6240883443315,1000.0,0.010000000707805157,0.6438732743263245,1.0
2208,5.005841246918065,775.6489074156692,387.10024956931665,1000.0,0.010000000707805157,0.3577535152435303,1.0
2209,4.246449733394683,606.447311255558,360.1373011198908,1000.0,0.010000000707805157,0.3255687654018402,1.0
2210,4.736571952611942,751.3177020013037,380.25681420204313,1000.0,0.010000000707805157,0.36323854327201843,1.0
2211,3.7623630675263713,554.1653299352554,386.09417924007874,1000.0,0.010000000707805157,0.19881030917167664,1.0
2212,4.634385642332883,694.2528126293676,376.0292332467942,1000.0,0.010000000707805157,0.34086018800735474,1.0
2213,3.261820220337295,436.1970899511726,359.987444969366,1000.0,0.010000000707805157,0.1827310174703598,1.0
2214,4.45475410258926,725.4825696561497,373.0732755847676,1000.0,0.010000000707805157,0.36918094754219055,1.0
2215,4.236550649611835,602.7175039388168,359.92934605493144,1000.0,0.010000000707805157,0.3246448040008545,1.0
2216,5.020695422317538,734.0201445661631,359.88338121012407,1000.0,0.010000000707805157,0.4661744236946106,1.0
2217,3.2449180045278956,435.452341967553,359.6733995385406,1000.0,0.010000000707805157,0.1818167120218277,1.0
2218,5.3026439622409525,883.3714267703838,373.1593856657977,1000.0,0.010000000707805157,0.5335050821304321,1.0
2219,6.646031829308588,1063.637789643315,383.7564084402462,1000.0,0.010000000707805157,0.6793863773345947,1.0
2220,1.8083570526189225,124.9695230650717,359.85620028421357,1000.0,0.010000000707805157,0.04047989472746849,1.0
2221,4.621938118277349,688.1664091670012,375.502353380159,1000.0,0.010000000707805157,0.339545339345932,1.0
2222,5.2958835508597515,884.4535634012356,373.24267543522546,1000.0,0.010000000707805157,0.5325204133987427,1.0
2223,5.974065519564253,933.8086542438531,386.6365626413112,1000.0,0.010000000707805157,0.5133562684059143,1.0
2224,4.717219441127757,746.270870106998,379.8163099608896,1000.0,0.010000000707805157,0.36115288734436035,1.0
2225,3.246559223205709,433.2804001895432,359.58518218008425,1000.0,0.010000000707805157,0.18187616765499115,1.0
2226,3.3874122554245765,519.3869957774531,372.63037516285675,1000.0,0.010000000707805157,0.20380282402038574,1.0
2227,5.347557793238052,801.4701131310837,370.91334397982297,1000.0,0.010000000707805157,0.48047906160354614,1.0
2228,4.32881614883931,664.3981432252058,367.3146858514502,1000.0,0.010000000707805157,0.3450656235218048,1.0
2229,4.326679316813028,664.0995694449067,367.2862449702926,1000.0,0.010000000707805157,0.3448564112186432,1.0
2230,5.521469223687407,898.3436187062864,377.6926641631462,1000.0,0.010000000707805157,0.524374783039093,1.0
2231,3.2332879244183252,431.1951720490225,359.2917084570658,1000.0,0.010000000707805157,0.1811487376689911,1.0
2232,5.190106804791723,834.5254517841767,369.5542466652,1000.0,0.010000000707805157,0.508018970489502,1.0
2233,4.319735609325408,663.7260967100553,367.23911314132084,1000.0,0.010000000707805157,0.3441290855407715,1.0
2234,5.657625348063771,861.8804726788172,379.0894338262745,1000.0,0.010000000707805157,0.495138555765152,1.0
2235,5.278659326043,885.2860093137468,373.3049930482512,1000.0,0.010000000707805157,0.5297622680664062,1.0
2236,3.7313930859190334,540.3572370168457,384.71220390848197,1000.0,0.010000000707805157,0.1966148018836975,1.0
2237,6.211234314069772,1032.0604698119603,376.67337348639444,1000.0,0.010000000707805157,0.6858924627304077,1.0
2238,4.203116122029919,595.7605336298345,359.02443992941943,1000.0,0.010000000707805157,0.32186830043792725,1.0
2239,3.2225653279293374,429.5237812883496,358.933310058205,1000.0,0.010000000707805157,0.1805698722600937,1.0
2240,3.3682372100177296,519.5576907649819,372.69685828311293,1000.0,0.010000000707805157,0.2023879438638687,1.0
2241,5.648946962447369,856.1789814075952,378.70678119632686,1000.0,0.010000000707805157,0.4938991069793701,1.0
2242,5.413430708619346,845.6143630894138,374.1018919108426,1000.0,0.010000000707805157,0.49950674176216125,1.0
2243,4.588932348703481,677.2611965569936,374.30426084270493,1000.0,0.010000000707805157,0.33643439412117004,1.0
2244,3.213992365115798,428.4862177112634,358.8069597033528,1000.0,0.010000000707805157,0.18006858229637146,1.0
2245,4.586092458269941,675.7116810716886,374.2215544621169,1000.0,0.010000000707805157,0.33607053756713867,1.0
2246,4.420826306556554,723.4922604320096,373.0805813801756,1000.0,0.010000000707805157,0.3650575578212738,1.0
2247,5.407464095345164,842.8006732513264,373.9285214503179,1000.0,0.010000000707805157,0.4986129105091095,1.0
2248,3.2066496147530583,427.16126467615305,358.65394302107876,1000.0,0.010000000707805157,0.17965319752693176,1.0
2249,3.3594394230218034,517.6334583623349,372.64590816666566,1000.0,0.010000000707805157,0.20181915163993835,1.0
2250,4.4152678007176185,722.9860724952318,373.13479473662824,1000.0,0.010000000707805157,0.36428341269493103,1.0
2251,5.166582406385873,831.2933578108774,369.4874173084293,1000.0,0.010000000707805157,0.5043556690216064,1.0
2252,4.582461885606243,669.2208030084294,373.82503131404144,1000.0,0.010000000707805157,0.335480272769928,1.0
2253,5.063450786115988,776.1739726919068,364.5949176988777,1000.0,0.010000000707805157,0.4816836416721344,1.0
2254,4.290426611607567,659.6993565331464,366.97165073969893,1000.0,0.010000000707805157,0.3411317467689514,1.0
2255,5.302705284741344,783.2822847792506,369.24174952591557,1000.0,0.010000000707805157,0.4749182164669037,1.0
2256,4.950218929038731,738.8245399215784,384.380934591657,1000.0,0.010000000707805157,0.35105764865875244,1.0
2257,4.684013069933818,730.9815669473791,378.6893914627376,1000.0,0.010000000707805157,0.3569111227989197,1.0
2258,3.349486986781004,517.5001362456582,372.68450158473223,1000.0,0.010000000707805157,0.2010660171508789,1.0
2259,4.682147880095998,729.7860371847972,378.6762245874724,1000.0,0.010000000707805157,0.35657477378845215,1.0
2260,3.187383394639633,422.8749345214355,358.21680459666743,1000.0,0.010000000707805157,0.17855337262153625,1.0
2261,4.284268596028518,657.0912093740179,366.92780505120675,1000.0,0.010000000707805157,0.34042224287986755,1.0
2262,4.942802750701876,734.1952758206364,384.15629559865494,1000.0,0.010000000707805157,0.3499951958656311,1.0
2263,4.9358454210939,735.2562491771888,384.11577871741974,1000.0,0.010000000707805157,0.34940728545188904,1.0
2264,3.6918170267167723,526.2959083069893,383.33614577951664,1000.0,0.010000000707805157,0.19366957247257233,1.0
2265,4.160387155202479,584.2876678765457,358.18448472472056,1000.0,0.010000000707805157,0.31798994541168213,1.0
2266,6.490931501739664,985.5713312885733,379.4987799490802,1000.0,0.010000000707805157,0.6436132192611694,1.0
2267,3.6839496001379364,526.9970685807091,383.16460301477997,1000.0,0.010000000707805157,0.19315773248672485,1.0
2268,5.690079256994477,892.0613424094316,380.53015184610535,1000.0,0.010000000707805157,0.5097190141677856,1.0
2269,4.281331050211789,655.5150573872404,366.9177345973477,1000.0,0.010000000707805157,0.3401474356651306,1.0
2270,1.7190953263036517,117.52291017878193,359.8132560863014,1000.0,0.010000000707805157,0.0386345200240612,1.0
2271,4.6637068879450165,725.8507679595899,378.4225056230834,1000.0,0.010000000707805157,0.35467982292175293,1.0
2272,6.006205749541153,924.8897839362255,370.2878214725866,1000.0,0.010000000707805157,0.6337864995002747,1.0
2273,4.276031421322561,654.3705090790662,366.86851194889135,1000.0,0.010000000707805157,0.33959245681762695,1.0
2274,3.170743003391545,419.81421134385886,357.99812596595626,1000.0,0.010000000707805157,0.1775294542312622,1.0
2275,4.272566085476023,653.0750126937387,366.80452399999734,1000.0,0.010000000707805157,0.33922675251960754,1.0
2276,4.270589000615569,652.7839610340291,366.78176685401826,1000.0,0.010000000707805157,0.339023619890213,1.0
2277,3.1612489786055478,418.36500756666544,357.8221141915544,1000.0,0.010000000707805157,0.17699164152145386,1.0
2278,3.6728043714448937,519.0966787254852,382.68534692677747,1000.0,0.010000000707805157,0.19216926395893097,1.0
2279,3.3280521645044097,511.7813412802317,372.6346304767298,1000.0,0.010000000707805157,0.1996496021747589,1.0
2280,1.6753458388971465,114.43096599129933,359.73065847852666,1000.0,0.010000000707805157,0.037632085382938385,1.0
2281,4.915175433189531,722.0610205082476,383.39086869318936,1000.0,0.010000000707805157,0.34633558988571167,1.0
2282,3.153777203952075,414.48159683825656,357.77038621366154,1000.0,0.010000000707805157,0.17649172246456146,1.0
2283,5.5932423992661855,825.1032545478902,376.8642323703253,1000.0,0.010000000707805157,0.48499834537506104,1.0
2284,4.394418212116792,712.8562732466773,373.04562057375153,1000.0,0.010000000707805157,0.3614605963230133,1.0
2285,1.6614018982926237,113.35460170893535,359.74415280627187,1000.0,0.010000000707805157,0.03730165213346481,1.0
2286,4.657036499674214,715.1738419368851,378.07377891384124,1000.0,0.010000000707805157,0.35309523344039917,1.0
2287,4.133918963536842,572.410217368856,357.6276657328755,1000.0,0.010000000707805157,0.3152543902397156,1.0
2288,4.5339503632331954,648.8014968009027,372.50740603856696,1000.0,0.010000000707805157,0.32988542318344116,1.0
2289,5.368605839190976,817.4702273742794,372.82762848127817,1000.0,0.010000000707805157,0.49173733592033386,1.0
2290,1.6484803324987534,112.36527959631866,359.7076150974261,1000.0,0.010000000707805157,0.03701285272836685,1.0
2291,4.653490583462359,712.3644354888168,377.9244838731367,1000.0,0.010000000707805157,0.352568119764328,1.0
2292,3.3120751817901484,507.6191524771267,372.6583164495621,1000.0,0.010000000707805157,0.19855183362960815,1.0
2293,1.6308311710522794,111.15550494120046,359.71931993815684,1000.0,0.010000000707805157,0.03658817708492279,1.0
2294,4.386859275678142,708.868033024272,373.11026197943556,1000.0,0.010000000707805157,0.3602132201194763,1.0
2295,1.6176464919495606,110.26504002973917,359.7199576295364,1000.0,0.010000000707805157,0.03627698868513107,1.0
2296,4.654498204523121,707.6818706622461,377.9101448434529,1000.0,0.010000000707805157,0.35201674699783325,1.0
2297,4.257764775142758,639.9375782972984,366.7486963613081,1000.0,0.010000000707805157,0.33691784739494324,1.0
2298,4.125243460023148,563.7580344668029,357.27244426529813,1000.0,0.010000000707805157,0.3140825033187866,1.0
2299,5.474621386163611,863.0288292356393,376.4213278624051,1000.0,0.010000000707805157,0.5137046575546265,1.0
2300,4.6494828620844455,706.604746826068,377.7881431935939,1000.0,0.010000000707805157,0.3514360785484314,1.0
2301,6.199607025274117,897.9648502289107,372.34970006268287,1000.0,0.010000000707805157,0.6216877102851868,1.0
2302,5.359835966716798,809.7194452051381,372.5700890412885,1000.0,0.010000000707805157,0.4897461533546448,1.0
2303,5.671872786908662,864.4637227160714,379.4555260206051,1000.0,0.010000000707805157,0.5041710734367371,1.0
2304,3.126693891199049,406.9725968494238,357.20910389891395,1000.0,0.010000000707805157,0.17483331263065338,1.0
2305,5.983861300895919,900.6851373335683,369.4369465216365,1000.0,0.010000000707805157,0.6276944875717163,1.0
2306,3.6343675361990804,505.1925556594597,381.5466159145835,1000.0,0.010000000707805157,0.189060777425766,1.0
2307,3.6321923375264498,504.8711027691897,381.5422806462038,1000.0,0.010000000707805157,0.18887373805046082,1.0
2308,3.6300549475258546,504.55323816976653,381.5381316244968,1000.0,0.010000000707805157,0.1886889785528183,1.0
2309,4.6306016160008925,706.448832342392,377.551798043739,1000.0,0.010000000707805157,0.34984374046325684,1.0
2310,4.2437020765809645,639.2229334587595,366.6630170161841,1000.0,0.010000000707805157,0.33562570810317993,1.0
2311,4.241784776519894,639.0012333201935,366.6429100640899,1000.0,0.010000000707805157,0.33542510867118835,1.0
2312,4.628529338693576,704.9491037501886,377.47466871444897,1000.0,0.010000000707805157,0.34946489334106445,1.0
2313,3.2898469663953347,505.80584557501487,372.85297021793707,1000.0,0.010000000707805157,0.19687426090240479,1.0
2314,5.656859001351365,858.7612173109762,379.1572703598772,1000.0,0.010000000707805157,0.5017090439796448,1.0
2315,5.648718967573628,860.1847316379593,379.1334494823557,1000.0,0.010000000707805157,0.5010122060775757,1.0
2316,3.615221283367066,502.57042821714685,381.1918872570563,1000.0,0.010000000707805157,0.18763892352581024,1.0
2317,5.013872161250427,747.7134950190729,364.03169053486454,1000.0,0.010000000707805157,0.4735197424888611,1.0
2318,3.2863770659230993,506.1979149979299,372.9434424588031,1000.0,0.010000000707805157,0.1965821236371994,1.0
2319,5.33566343808474,804.3853828906758,372.28940322257745,1000.0,0.010000000707805157,0.48648086190223694,1.0
2320,3.283673917965053,506.2765744953274,372.9854868239702,1000.0,0.010000000707805157,0.196367084980011,1.0
2321,5.435205538325418,861.3514045735365,376.2066903374177,1000.0,0.010000000707805157,0.5086334347724915,1.0
2322,5.430968129660349,862.3347518847319,376.2296228018292,1000.0,0.010000000707805157,0.508145809173584,1.0
2323,3.6069498741560615,498.9635568831056,380.82164810557765,1000.0,0.010000000707805157,0.1870088279247284,1.0
2324,4.2323171438377445,637.545777373664,366.8491571725831,1000.0,0.010000000707805157,0.3341462016105652,1.0
2325,4.845209512010712,696.8812713292734,381.3754540372985,1000.0,0.010000000707805157,0.3381003141403198,1.0
2326,4.486472537446072,630.5074764241834,371.1750171787922,1000.0,0.010000000707805157,0.32474127411842346,1.0
2327,3.5989057400763906,498.33245226807026,380.69525733692024,1000.0,0.010000000707805157,0.18640565872192383,1.0
2328,4.230210048147123,636.036035169423,366.82638032928725,1000.0,0.010000000707805157,0.33388713002204895,1.0
2329,4.835414082409824,696.0631764843525,381.241038144459,1000.0,0.010000000707805157,0.33704960346221924,1.0
2330,3.274676740414097,505.7496996912819,373.15931945161515,1000.0,0.010000000707805157,0.19564281404018402,1.0
2331,4.352174675143049,708.2758856431216,373.59949911884223,1000.0,0.010000000707805157,0.3557226359844208,1.0
2332,6.045795827426394,942.0618626437592,372.73291710391925,1000.0,0.010000000707805157,0.6445059776306152,1.0
2333,4.594029919344326,701.7207925158942,377.19706813650794,1000.0,0.010000000707805157,0.3456278443336487,1.0
2334,5.412262830661819,860.9489789462257,376.2104375621345,1000.0,0.010000000707805157,0.5053586959838867,1.0
2335,3.267201264382429,507.97708515460795,373.4354427413426,1000.0,0.010000000707805157,0.19497531652450562,1.0
2336,5.1028265578189655,808.1135425403425,369.7471230696482,1000.0,0.010000000707805157,0.4927011728286743,1.0
2337,5.215893484305812,732.4753484940973,366.652733542,1000.0,0.010000000707805157,0.4617084860801697,1.0
2338,4.819469104775513,691.0281178139231,380.7132446103123,1000.0,0.010000000707805157,0.3354385793209076,1.0
2339,3.5808121880039336,494.1946564821071,380.10344366638344,1000.0,0.010000000707805157,0.18510131537914276,1.0
2340,4.094665139463587,550.1231051166664,356.4226801110536,1000.0,0.010000000707805157,0.3110496699810028,1.0
2341,1.5650177411552901,105.50536271442276,360.0039092859843,1000.0,0.010000000707805157,0.03525124862790108,1.0
2342,5.098547911428339,805.3857693148285,369.63668493439275,1000.0,0.010000000707805157,0.4920000433921814,1.0
2343,3.0921424307825482,394.33800890015794,356.3351727337027,1000.0,0.010000000707805157,0.17263269424438477,1.0
2344,3.5793571701247435,489.3523065470264,379.93089197727545,1000.0,0.010000000707805157,0.18474629521369934,1.0
2345,4.5842790730288385,696.1192790374367,376.9581124115201,1000.0,0.010000000707805157,0.34406954050064087,1.0
2346,4.5822525516683195,696.1497214503862,376.95940134771934,1000.0,0.010000000707805157,0.3438538908958435,1.0
2347,3.0889179090581025,392.30807208794374,356.284686395395,1000.0,0.010000000707805157,0.17238976061344147,1.0
2348,3.573504012582539,487.61141415893286,379.8313149225438,1000.0,0.010000000707805157,0.18422318994998932,1.0
2349,3.571548959630828,487.34469162604836,379.82998226135305,1000.0,0.010000000707805157,0.18404802680015564,1.0
2350,5.40416591736239,852.8221995897345,376.044365495775,1000.0,0.010000000707805157,0.5030022263526917,1.0
2351,5.400184490113641,853.8213065776137,376.0747867312072,1000.0,0.010000000707805157,0.5025325417518616,1.0
2352,5.591726938424673,844.1326216906483,378.20407710729864,1000.0,0.010000000707805157,0.4921046495437622,1.0
2353,4.211167576522597,631.0839628777304,367.06709208484284,1000.0,0.010000000707805157,0.3313432037830353,1.0
2354,4.79593754464546,682.3284915163599,380.1422801906021,1000.0,0.010000000707805157,0.3323426842689514,1.0
2355,6.355041966550143,917.738941871567,375.9439070547153,1000.0,0.010000000707805157,0.6184567213058472,1.0
2356,4.559651860807489,697.4088684098925,376.87427956883516,1000.0,0.010000000707805157,0.3417893350124359,1.0
2357,3.2499736676481015,506.1425428428228,373.68023100620024,1000.0,0.010000000707805157,0.19357720017433167,1.0
2358,5.285984199560742,792.2634858616859,371.86424962009505,1000.0,0.010000000707805157,0.47919073700904846,1.0
2359,4.206721104717202,631.0712445861144,367.10842720628386,1000.0,0.010000000707805157,0.33088868856430054,1.0
2360,1.5378331664714249,103.20457564929677,360.1694941168394,1000.0,0.010000000707805157,0.034668177366256714,1.0
2361,4.080785490374175,540.2903202788704,356.0189438603616,1000.0,0.010000000707805157,0.3093845844268799,1.0
2362,5.284243124403591,788.990564102221,371.70105119833045,1000.0,0.010000000707805157,0.47859492897987366,1.0
2363,4.556221675849688,693.422103599936,376.7143926590503,1000.0,0.010000000707805157,0.3410005271434784,1.0
2364,5.279871103755675,789.1135304436616,371.67892175556375,1000.0,0.010000000707805157,0.47811323404312134,1.0
2365,1.5282623155224972,102.46070986198966,360.15420406240395,1000.0,0.010000000707805157,0.034468211233615875,1.0
