t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1030,4.6179328562059165,1088.6228099392806,381.5337535846055,1000.0,0.6999999284744263,0.8322072625160217,1.0
1031,3.2700685903081075,683.0175945199782,381.2149269163925,1000.0,0.6999999284744263,0.3611632287502289,1.0
1032,3.5968226578310363,741.7208542439963,402.9223051393682,1000.0,0.6999999284744263,0.35048574209213257,1.0
1033,3.960563264042735,923.6234188305428,379.9196017013238,1000.0,0.6999999284744263,0.8428685665130615,1.0
1034,2.8062752211890887,547.9450730251089,379.07488289943626,1000.0,0.6999999284744263,0.367029070854187,1.0
1035,3.5931428361485165,741.056666375754,402.91650467310126,1000.0,0.6999999284744263,0.3503327965736389,1.0
1036,3.957071674556057,923.2262216188215,379.9590790421408,1000.0,0.6999999284744263,0.8420610427856445,1.0
1037,2.8018058916923203,547.4206521789293,379.0888140866056,1000.0,0.6999999284744263,0.3662741780281067,1.0
1038,3.2160070300383063,702.4760584125933,378.84910813968554,1000.0,0.6999999284744263,0.6059027910232544,1.0
1039,4.5276213908724765,996.472863008589,405.6116348171848,1000.0,0.6999999284744263,0.5749382376670837,1.0
1040,2.306321605659094,324.54071530563647,380.24768233004664,1000.0,0.6999999284744263,0.12585702538490295,1.0
1041,2.7878492853445125,545.3430753394996,379.06110137837436,1000.0,0.6999999284744263,0.3652009069919586,1.0
1042,3.5753305990458975,738.3206744866877,402.9289943227006,1000.0,0.6999999284744263,0.34930577874183655,1.0
1043,4.247499371846926,949.6067833581934,394.10462003455166,1000.0,0.6999999284744263,0.5848636627197266,1.0
1044,4.24705447782619,949.7276418621008,394.07538109718735,1000.0,0.6999999284744263,0.5844610929489136,1.0
1045,2.778147493069889,543.4938532986655,378.98832591025075,1000.0,0.6999999284744263,0.3650779724121094,1.0
1046,3.9380059447738773,919.7582581617137,380.0166950823509,1000.0,0.6999999284744263,0.841508150100708,1.0
1047,4.5370501978983455,1047.387157289588,391.20146465340366,1000.0,0.6999999284744263,0.8246746063232422,1.0
1048,2.783373776635922,544.6139795565533,379.0461830217658,1000.0,0.6999999284744263,0.3644768297672272,1.0
1049,2.779056061708385,544.0312620542279,379.0468399204356,1000.0,0.6999999284744263,0.36406880617141724,1.0
1050,3.2394877811608396,678.1278847177723,381.25722410060433,1000.0,0.6999999284744263,0.359914630651474,1.0
1051,4.77108599193002,1085.4978263492203,400.73021435659,1000.0,0.6999999284744263,0.813585102558136,1.0
1052,3.2395291797364596,678.1236323735855,381.22319677443784,1000.0,0.6999999284744263,0.35986828804016113,1.0
1053,3.935391557784104,919.8051044900454,380.0394756230274,1000.0,0.6999999284744263,0.8398025035858154,1.0
1054,4.50689792123389,993.7397762828854,405.51630493393355,1000.0,0.6999999284744263,0.5731013417243958,1.0
1055,4.506832507515019,994.4189654573559,405.54546257188747,1000.0,0.6999999284744263,0.5719497203826904,1.0
1056,5.56606197160922,1307.4900907521192,394.99381953018735,1000.0,0.6999999284744263,1.0432651042938232,1.0
1057,3.6131841554156066,809.442175732052,380.33428190375594,1000.0,0.6999999284744263,0.5996635556221008,1.0
1058,3.9142013265436355,861.1795616653502,396.1142979003146,1000.0,0.6999999284744263,0.5871211290359497,1.0
1059,3.6139000303811617,809.6688036550216,380.3419105240148,1000.0,0.6999999284744263,0.5993441939353943,1.0
1060,4.8756497977321915,1174.3128030083437,380.95777788033575,1000.0,0.6999999284744263,1.0698251724243164,1.0
1061,3.2612355412121667,682.2106146248566,380.92730901330197,1000.0,0.6999999284744263,0.35917630791664124,1.0
1062,3.619251472728284,811.1391858553004,380.252910200205,1000.0,0.6999999284744263,0.5982024073600769,1.0
1063,4.266429661722845,954.2899845445588,393.7890160004677,1000.0,0.6999999284744263,0.5819214582443237,1.0
1064,4.256913191477782,1023.3382783081686,379.6777123553903,1000.0,0.6999999284744263,1.0772274732589722,1.0
1065,3.599575296263166,742.9936770909042,402.7138764824207,1000.0,0.6999999284744263,0.34843605756759644,1.0
1066,3.5938097369971502,742.2854549039374,402.7194201437728,1000.0,0.6999999284744263,0.34794336557388306,1.0
1067,3.2579128974130973,681.9397040702349,380.84423028695676,1000.0,0.6999999284744263,0.3585129976272583,1.0
1068,4.262385905010703,953.8990432667136,393.7400103056584,1000.0,0.6999999284744263,0.5812868475914001,1.0
1069,5.102253334558285,1211.2370265346467,388.5118505168518,1000.0,0.6999999284744263,1.054601788520813,1.0
1070,2.3052621404357176,323.4445618710099,379.55020919393115,1000.0,0.6999999284744263,0.12485242635011673,1.0
1071,4.54614027261275,1050.7095719231431,390.9435540585276,1000.0,0.6999999284744263,0.8202505111694336,1.0
1072,3.99550500846439,910.3374669020338,380.850035108685,1000.0,0.6999999284744263,0.5908180475234985,1.0
1073,4.550809711596038,1051.7559591042323,390.87677656262304,1000.0,0.6999999284744263,0.8196433782577515,1.0
1074,4.556032578507475,1052.8587480447864,390.8710945015806,1000.0,0.6999999284744263,0.819186806678772,1.0
1075,3.268691969487927,684.5031549033058,380.5411336714068,1000.0,0.6999999284744263,0.3571832776069641,1.0
1076,5.089157984128178,1168.0603416242632,398.30472110980895,1000.0,0.6999999284744263,0.8020215034484863,1.0
1077,4.804113031724823,1093.7704040465348,400.62781606420157,1000.0,0.6999999284744263,0.8084224462509155,1.0
1078,2.315279340793893,324.8673109800341,379.3798475302823,1000.0,0.6999999284744263,0.12523356080055237,1.0
1079,4.581762035038452,1103.753624196865,380.07353681379243,1000.0,0.6999999284744263,1.0689799785614014,1.0
1080,3.210894594183393,700.954967460115,378.8818634229516,1000.0,0.6999999284744263,0.6031584739685059,1.0
1081,4.833791318499804,1144.180278910503,389.01636515731343,1000.0,0.6999999284744263,1.05614173412323,1.0
1082,4.824366172460399,1097.8867953864717,400.68510410255874,1000.0,0.6999999284744263,0.8066627979278564,1.0
1083,2.3338476568012974,327.62770458466366,379.43490455463166,1000.0,0.6999999284744263,0.12617866694927216,1.0
1084,3.2804856448815696,686.3179255352214,380.45599154223646,1000.0,0.6999999284744263,0.357393741607666,1.0
1085,3.9602150202735316,926.0486406634648,379.7456821994504,1000.0,0.6999999284744263,0.8336049914360046,1.0
1086,4.8196450246366656,1097.1936650233022,400.66895780579523,1000.0,0.6999999284744263,0.8061987161636353,1.0
1087,2.8066133449777464,547.638849739192,379.028649515448,1000.0,0.6999999284744263,0.3630359172821045,1.0
1088,2.32278795572458,325.6432329942246,379.274224041469,1000.0,0.6999999284744263,0.1253456473350525,1.0
1089,4.284751641267451,959.1684916065972,393.5146207574782,1000.0,0.6999999284744263,0.5785679221153259,1.0
1090,3.6290307454052506,813.8607173088129,379.9916444916719,1000.0,0.6999999284744263,0.5948107838630676,1.0
1091,2.7923119966827645,545.3252584235316,378.9799574023862,1000.0,0.6999999284744263,0.3623112738132477,1.0
1092,4.305772070846646,1013.8363379836411,380.33259461830465,1000.0,0.6999999284744263,0.8269651532173157,1.0
1093,3.2738378617189485,685.6842850327967,380.3679614413519,1000.0,0.6999999284744263,0.3563317060470581,1.0
1094,2.7879613916931967,544.6355587066442,378.97366500650446,1000.0,0.6999999284744263,0.3619202673435211,1.0
1095,4.276059766015711,957.7092734925328,393.3780274428315,1000.0,0.6999999284744263,0.5781886577606201,1.0
1096,5.092720500390945,1169.6544199510458,398.1678326729425,1000.0,0.6999999284744263,0.800094485282898,1.0
1097,3.5970619910495856,744.0696167812388,402.4021311289621,1000.0,0.6999999284744263,0.3454705774784088,1.0
1098,5.091543605515699,1170.2184933619833,398.1707367419957,1000.0,0.6999999284744263,0.7985424995422363,1.0
1099,4.278470503617089,959.1403219198662,393.3221977380214,1000.0,0.6999999284744263,0.5763559341430664,1.0
1100,2.7850000081903663,543.4397806474361,378.850173601694,1000.0,0.6999999284744263,0.3625733256340027,1.0
1101,4.553805882857899,1054.1308018687791,390.7287534802723,1000.0,0.6999999284744263,0.8150023221969604,1.0
1102,4.279226378255539,959.4799261476802,393.2900718183575,1000.0,0.6999999284744263,0.5759447813034058,1.0
1103,2.7845069265025733,543.3101200836172,378.83808137596543,1000.0,0.6999999284744263,0.3623937964439392,1.0
1104,3.1917755511707355,697.668613905884,378.88879609549326,1000.0,0.6999999284744263,0.6006503105163574,1.0
1105,3.920083589498496,863.7350294339136,395.96812100134906,1000.0,0.6999999284744263,0.5823262929916382,1.0
1106,3.620262004996183,812.6940349682469,379.8589046109394,1000.0,0.6999999284744263,0.5933796763420105,1.0
1107,3.9207718573791372,863.9591850620078,395.97225375132854,1000.0,0.6999999284744263,0.5819673538208008,1.0
1108,4.224217081115588,969.6713699584618,392.34903483549056,1000.0,0.6999999284744263,0.8193771839141846,1.0
1109,3.6260820277956163,813.8420868454876,379.8960501454764,1000.0,0.6999999284744263,0.5928811430931091,1.0
1110,3.1949381014263274,699.5201584556161,379.00987980471393,1000.0,0.6999999284744263,0.5973933935165405,1.0
1111,3.2730650593101385,685.5700345425554,380.22632972482324,1000.0,0.6999999284744263,0.3558652997016907,1.0
1112,4.2255300308546095,970.3272884193082,392.3729658515943,1000.0,0.6999999284744263,0.8176952600479126,1.0
1113,3.2740837152461126,685.7302703597333,380.2212104468497,1000.0,0.6999999284744263,0.3558608889579773,1.0
1114,3.6238360006263592,813.8660488452176,379.92038042302653,1000.0,0.6999999284744263,0.591820240020752,1.0
1115,4.877001138395043,1135.888976684124,389.57873518932615,1000.0,0.6999999284744263,0.8086675405502319,1.0
1116,2.3076658342356318,322.24506382905287,378.50260715802125,1000.0,0.6999999284744263,0.12355419248342514,1.0
1117,4.278075178385213,959.2842370811252,393.20997178698445,1000.0,0.6999999284744263,0.5758354663848877,1.0
1118,4.5556749525296905,1055.2082217604402,390.6792226112574,1000.0,0.6999999284744263,0.8125392198562622,1.0
1119,2.779751134701291,543.2218777773232,378.90058891160805,1000.0,0.6999999284744263,0.3597590923309326,1.0
1120,2.2959451732156078,320.24173531085125,378.3258070606679,1000.0,0.6999999284744263,0.122738316655159,1.0
1121,2.2843370587839495,318.3466640405865,378.22875923895157,1000.0,0.6999999284744263,0.12202222645282745,1.0
1122,3.601336080558184,810.1394650130627,379.8434858546503,1000.0,0.6999999284744263,0.5912349224090576,1.0
1123,3.602037498507773,810.4018721818798,379.8386673286408,1000.0,0.6999999284744263,0.5909218788146973,1.0
1124,3.89892075615515,860.2402107893338,395.86147645288565,1000.0,0.6999999284744263,0.5804306864738464,1.0
1125,2.27429696500127,316.5841904370188,378.07782685056765,1000.0,0.6999999284744263,0.12129457294940948,1.0
1126,2.7477229167814716,538.3107206893296,378.81888402304014,1000.0,0.6999999284744263,0.35794588923454285,1.0
1127,3.91697365472611,919.6665166930604,379.7696441974095,1000.0,0.6999999284744263,0.8280400633811951,1.0
1128,2.7488613996774167,538.8163026484191,378.86316261650137,1000.0,0.6999999284744263,0.3572797179222107,1.0
1129,4.501700136231329,996.4455641446895,404.8478034897316,1000.0,0.6999999284744263,0.5657182931900024,1.0
1130,4.247790377269514,954.1455014955989,393.16008770483944,1000.0,0.6999999284744263,0.575555145740509,1.0
1131,3.558821029275239,738.7168753394113,402.1489226399723,1000.0,0.6999999284744263,0.3420954644680023,1.0
1132,4.241718996767533,953.4262350064761,393.1378612152675,1000.0,0.6999999284744263,0.5749338865280151,1.0
1133,3.88120009000521,857.7770410985519,395.84790692471955,1000.0,0.6999999284744263,0.5790334939956665,1.0
1134,3.586469834055236,807.667916461848,379.8248986183419,1000.0,0.6999999284744263,0.5904824733734131,1.0
1135,2.2529532212183967,312.8185588361755,377.6949946706027,1000.0,0.6999999284744263,0.1197710931301117,1.0
1136,3.8724688104026668,856.3029288883638,395.82682902789895,1000.0,0.6999999284744263,0.5787206888198853,1.0
1137,3.220549200289357,678.003374756267,380.0158130628816,1000.0,0.6999999284744263,0.3526684045791626,1.0
1138,3.215772284473017,677.4177758992939,379.9850803429832,1000.0,0.6999999284744263,0.3522452116012573,1.0
1139,2.230804289534576,309.1755784408207,377.44119066109255,1000.0,0.6999999284744263,0.11835668981075287,1.0
1140,3.1288317287924667,687.859496283162,378.92761531997616,1000.0,0.6999999284744263,0.5947789549827576,1.0
1141,2.7123142561345777,532.7447428658709,378.6859140485763,1000.0,0.6999999284744263,0.35566264390945435,1.0
1142,4.246197641719954,1004.2998763467971,380.22440966865986,1000.0,0.6999999284744263,0.8241870403289795,1.0
1143,4.196524261498217,1014.8800556070638,379.72524643423543,1000.0,0.6999999284744263,1.064821481704712,1.0
1144,5.075235443006709,1209.8644147996895,388.0644322628133,1000.0,0.6999999284744263,1.045271873474121,1.0
1145,3.9783448913735246,910.5566416844191,380.2123607269774,1000.0,0.6999999284744263,0.5845704078674316,1.0
1146,5.296810635462339,1245.330806030486,395.32409224177536,1000.0,0.6999999284744263,1.0337361097335815,1.0
1147,3.2402878732264835,682.0353195420095,379.76871813648495,1000.0,0.6999999284744263,0.35158514976501465,1.0
1148,4.185763733733604,963.5416090237202,392.23535469328635,1000.0,0.6999999284744263,0.8145703673362732,1.0
1149,4.191554947832411,965.0226620564634,392.2725826571421,1000.0,0.6999999284744263,0.8133705854415894,1.0
1150,5.083134996386138,1170.2264424922278,397.72195040717935,1000.0,0.6999999284744263,0.7957608699798584,1.0
1151,2.273442824423857,315.52439079348966,377.40148866721916,1000.0,0.6999999284744263,0.12044914811849594,1.0
1152,4.257308719874745,956.9327414079024,392.87190931744163,1000.0,0.6999999284744263,0.573210597038269,1.0
1153,3.9904347902743154,913.0903264668568,380.00125575782465,1000.0,0.6999999284744263,0.583449125289917,1.0
1154,3.889737952199386,859.6639089643495,395.73601961289324,1000.0,0.6999999284744263,0.5771137475967407,1.0
1155,2.7427853766956756,537.5512178776368,378.7445589092214,1000.0,0.6999999284744263,0.3554997146129608,1.0
1156,3.9874291328287392,912.812379274705,379.9713110162871,1000.0,0.6999999284744263,0.5829905867576599,1.0
1157,4.504627032771272,998.56861460136,404.53938233898623,1000.0,0.6999999284744263,0.5625425577163696,1.0
1158,4.252042767417401,956.7000078658247,392.73573349241224,1000.0,0.6999999284744263,0.5717936754226685,1.0
1159,4.766669787847718,1090.9871061098354,400.2375615084441,1000.0,0.6999999284744263,0.7975695133209229,1.0
1160,5.077097506075153,1171.165305059318,397.5990439122141,1000.0,0.6999999284744263,0.7915520668029785,1.0
1161,3.5987312620123046,810.8580876119609,379.4850221905724,1000.0,0.6999999284744263,0.5872846841812134,1.0
1162,5.083200940407371,1172.7183011902032,397.5672002660434,1000.0,0.6999999284744263,0.7904663681983948,1.0
1163,2.7501047367856675,537.9379386304187,378.6329556999279,1000.0,0.6999999284744263,0.356346070766449,1.0
1164,4.800347228426421,1142.1937491151828,388.746230783414,1000.0,0.6999999284744263,1.04300856590271,1.0
1165,3.906654703244718,863.8545595765638,395.7850561076117,1000.0,0.6999999284744263,0.5749531984329224,1.0
1166,2.7553342613950864,539.0981428326471,378.6804689429238,1000.0,0.6999999284744263,0.35571885108947754,1.0
1167,3.605483765692882,812.264553003588,379.4882143472215,1000.0,0.6999999284744263,0.5864818096160889,1.0
1168,3.521166104354738,821.19072726571,379.2636842187692,1000.0,0.6999999284744263,0.8256385326385498,1.0
1169,2.75703925602531,539.9841917001388,378.7616177827883,1000.0,0.6999999284744263,0.354533314704895,1.0
1170,4.204503807412244,969.3288893475459,392.3700115094596,1000.0,0.6999999284744263,0.8079770803451538,1.0
1171,4.016544450204192,917.6334407095433,379.81474970538017,1000.0,0.6999999284744263,0.583369255065918,1.0
1172,4.284869660152881,962.9791561082002,392.6833938007475,1000.0,0.6999999284744263,0.5708461999893188,1.0
1173,2.2824780530161144,316.2323295274361,376.81509317618827,1000.0,0.6999999284744263,0.12035152316093445,1.0
1174,5.1144832168224355,1220.0978826348287,387.76578718288056,1000.0,0.6999999284744263,1.0363558530807495,1.0
1175,4.284351547073589,963.2599347745149,392.59647991977585,1000.0,0.6999999284744263,0.5700471997261047,1.0
1176,4.5384086932479555,1006.837163936782,404.49044719888116,1000.0,0.6999999284744263,0.558394193649292,1.0
1177,3.9097979833869316,865.0333344455134,395.768911134923,1000.0,0.6999999284744263,0.5731318593025208,1.0
1178,4.556612471964617,1058.7799757152004,390.34577872334086,1000.0,0.6999999284744263,0.8036105632781982,1.0
1179,4.545605597404739,1009.1430993408877,404.5321776590501,1000.0,0.6999999284744263,0.5566423535346985,1.0
1180,3.5244365393775867,822.2677924362391,379.30862012480384,1000.0,0.6999999284744263,0.8233295679092407,1.0
1181,4.3155461928987044,1019.425120185262,379.6560722342227,1000.0,0.6999999284744263,0.8156445622444153,1.0
1182,3.62770133701883,816.8391324621757,379.4010476342567,1000.0,0.6999999284744263,0.5842678546905518,1.0
1183,2.300204591884229,318.7342077339642,376.61206414732004,1000.0,0.6999999284744263,0.12109749019145966,1.0
1184,4.548814273369622,1009.5302288796984,404.48064476084113,1000.0,0.6999999284744263,0.5568305253982544,1.0
1185,3.916685287045153,866.9464018252512,395.79473660123807,1000.0,0.6999999284744263,0.5714948177337646,1.0
1186,5.117926771886786,1180.940305516791,397.49944113237416,1000.0,0.6999999284744263,0.7862006425857544,1.0
1187,4.234772847631395,1025.530091679027,379.57918502377333,1000.0,0.6999999284744263,1.051884651184082,1.0
1188,3.287301380756784,689.7603492919063,379.1052895598033,1000.0,0.6999999284744263,0.3513535261154175,1.0
1189,4.819137184691517,1104.255421499218,400.32265526950135,1000.0,0.6999999284744263,0.7880614995956421,1.0
1190,3.948347082627303,928.4578937881522,379.5055973775815,1000.0,0.6999999284744263,0.8164740800857544,1.0
1191,4.588014611054803,1065.618298225739,390.3447512014069,1000.0,0.6999999284744263,0.8001226186752319,1.0
1192,4.838268190922368,1108.3170391105193,400.3728463579853,1000.0,0.6999999284744263,0.7863724231719971,1.0
1193,3.646211560586717,820.1864565000193,379.33457977670383,1000.0,0.6999999284744263,0.5833226442337036,1.0
1194,4.59033061022673,1018.4775946481667,404.5349612366237,1000.0,0.6999999284744263,0.5539976358413696,1.0
1195,3.9490870068786723,873.865009926741,395.89241621073006,1000.0,0.6999999284744263,0.568940281867981,1.0
1196,3.3023296614287276,691.8915402724967,378.9926091038765,1000.0,0.6999999284744263,0.3519143760204315,1.0
1197,3.943352771880717,872.9096231932019,395.8727813434135,1000.0,0.6999999284744263,0.5687692761421204,1.0
1198,4.3241085771162355,971.9725918901725,392.53556596216373,1000.0,0.6999999284744263,0.5670205950737,1.0
1199,2.7784624095884003,543.1067701158298,378.67962918362696,1000.0,0.6999999284744263,0.3531935513019562,1.0
1200,2.3072433674132027,319.2531717574193,376.1326962037621,1000.0,0.6999999284744263,0.1210736483335495,1.0
1201,4.57663222110497,1064.118172021997,390.3313750572966,1000.0,0.6999999284744263,0.7990792393684387,1.0
1202,5.141307962817141,1186.956582476783,397.4478038057317,1000.0,0.6999999284744263,0.7822723388671875,1.0
1203,4.917519977162497,1148.916642636995,388.71780770514414,1000.0,0.6999999284744263,0.7963349223136902,1.0
1204,3.62593281322218,754.5024958172721,401.60813077608964,1000.0,0.6999999284744263,0.33577603101730347,1.0
1205,3.9348446357625972,871.9683187301038,395.83608912674316,1000.0,0.6999999284744263,0.5678597688674927,1.0
1206,2.3034700597002775,318.5121708069603,375.8717106179583,1000.0,0.6999999284744263,0.12072579562664032,1.0
1207,2.760129707183661,539.7630217599335,378.5349229346906,1000.0,0.6999999284744263,0.3527607321739197,1.0
1208,5.127387367145046,1185.4179892683094,397.3951411335982,1000.0,0.6999999284744263,0.780493974685669,1.0
1209,3.607806075757194,752.2749172529273,401.6022433772163,1000.0,0.6999999284744263,0.33423343300819397,1.0
1210,3.271039618481313,687.2964713900527,378.7520721628323,1000.0,0.6999999284744263,0.3501570224761963,1.0
1211,3.5952029012956017,750.3992325722776,401.5695793041333,1000.0,0.6999999284744263,0.3336021602153778,1.0
1212,5.626773069525228,1332.6644307398315,393.43810932165593,1000.0,0.6999999284744263,1.0099631547927856,1.0
1213,3.599485509996646,751.6334145110997,401.5552742326923,1000.0,0.6999999284744263,0.33303096890449524,1.0
1214,4.289449972991108,968.0448490978209,392.33427669396673,1000.0,0.6999999284744263,0.5631091594696045,1.0
1215,4.288715330507848,968.1129503726602,392.3039474868793,1000.0,0.6999999284744263,0.5627182722091675,1.0
1216,4.652413625651583,1104.5681618581534,379.0954416985334,1000.0,0.6999999284744263,0.8096548318862915,1.0
1217,4.292687606439199,969.1767874409977,392.159761126573,1000.0,0.6999999284744263,0.5617864727973938,1.0
1218,4.561847726649664,1062.8924980407985,390.02243813803994,1000.0,0.6999999284744263,0.7965897917747498,1.0
1219,5.054949332553987,1190.430415182921,397.3301659261242,1000.0,0.6999999284744263,1.0152533054351807,1.0
1220,2.2970408485660547,317.198545542763,375.24192028387785,1000.0,0.6999999284744263,0.12002204358577728,1.0
1221,5.127434792537183,1188.4326443485768,397.1771492521493,1000.0,0.6999999284744263,0.7739862203598022,1.0
1222,5.36130455946057,1267.7186870644186,395.03806021477044,1000.0,0.6999999284744263,1.007692575454712,1.0
1223,2.7665227768457057,539.058148598456,378.2387343581681,1000.0,0.6999999284744263,0.35443800687789917,1.0
1224,5.856074765842415,1376.3121304633953,399.80796715047575,1000.0,0.6999999284744263,0.9841468334197998,1.0
1225,4.5875883473284444,1068.5997170553292,390.0397779678466,1000.0,0.6999999284744263,0.7940980792045593,1.0
1226,4.592918140884775,1069.6987511549257,390.0316679665089,1000.0,0.6999999284744263,0.7936800122261047,1.0
1227,3.9488092255988927,876.3489179188509,395.80628876449225,1000.0,0.6999999284744263,0.5649562478065491,1.0
1228,3.953981778413056,928.3307778369891,378.975403203867,1000.0,0.6999999284744263,0.8167740702629089,1.0
1229,4.85460312402488,1117.3101340188243,400.36003279635736,1000.0,0.6999999284744263,0.7746827602386475,1.0
1230,3.3116386107848843,694.1817135157482,378.08844303101046,1000.0,0.6999999284744263,0.3497331738471985,1.0
1231,2.321827103220168,320.8104878287329,374.97856364958005,1000.0,0.6999999284744263,0.12116391956806183,1.0
1232,2.7722532564907296,539.938142792059,378.20412006655823,1000.0,0.6999999284744263,0.35393497347831726,1.0
1233,4.046103778601853,924.862878019405,378.51862466329163,1000.0,0.6999999284744263,0.5777317881584167,1.0
1234,3.631652365326744,817.4364987252712,378.62552378284556,1000.0,0.6999999284744263,0.5820845365524292,1.0
1235,4.582228556251428,1024.1027107907955,404.22870956747863,1000.0,0.6999999284744263,0.5413907766342163,1.0
1236,4.227469273938918,977.6470838910413,392.48482306148657,1000.0,0.6999999284744263,0.797860860824585,1.0
1237,3.636108068757423,818.1950362734475,378.62704405936404,1000.0,0.6999999284744263,0.5819039344787598,1.0
1238,5.383888302575977,1237.2954241034422,405.3937006081352,1000.0,0.6999999284744263,0.7508326172828674,1.0
1239,2.312531978594073,319.0565997561783,374.63858890237333,1000.0,0.6999999284744263,0.12042320519685745,1.0
1240,3.6235244084444695,758.5593838635677,401.35334577543324,1000.0,0.6999999284744263,0.32920634746551514,1.0
1241,3.1575721934410916,692.0813398712704,378.88280038945715,1000.0,0.6999999284744263,0.5871649980545044,1.0
1242,4.2228226683439685,977.5580024734213,392.5204674097061,1000.0,0.6999999284744263,0.7959035038948059,1.0
1243,4.323790371863733,976.5631750980571,392.0714956108209,1000.0,0.6999999284744263,0.5584385395050049,1.0
1244,2.7631002012138124,538.640584659595,378.1370135363814,1000.0,0.6999999284744263,0.35251909494400024,1.0
1245,5.150846420010993,1195.557522843256,397.12650016818,1000.0,0.6999999284744263,0.7679396867752075,1.0
1246,2.298169385945055,316.4877850347143,374.32619093547567,1000.0,0.6999999284744263,0.11943092942237854,1.0
1247,2.7517918466884876,536.7348295370499,378.074573982234,1000.0,0.6999999284744263,0.35217487812042236,1.0
1248,4.3056858026326905,973.7572823313154,392.02775487289705,1000.0,0.6999999284744263,0.5578013062477112,1.0
1249,3.9198407532843373,872.7709929700048,395.73918467624816,1000.0,0.6999999284744263,0.561342716217041,1.0
1250,4.31452579886853,1019.9639117891603,378.7676786065022,1000.0,0.6999999284744263,0.8118590712547302,1.0
1251,4.216545235720576,976.8430197408406,392.5040330914167,1000.0,0.6999999284744263,0.7945794463157654,1.0
1252,3.284862163349445,690.1525555477643,377.8969204452284,1000.0,0.6999999284744263,0.3483203649520874,1.0
1253,3.6130410026988335,757.3968184133769,401.2388128408018,1000.0,0.6999999284744263,0.32777148485183716,1.0
1254,3.6065579652343662,756.5841383825175,401.2421246064508,1000.0,0.6999999284744263,0.32727861404418945,1.0
1255,2.271584558985855,311.95823957991456,373.8527907111777,1000.0,0.6999999284744263,0.11768943071365356,1.0
1256,2.259080966987522,309.94185916064504,373.74713103226077,1000.0,0.6999999284744263,0.11696165800094604,1.0
1257,2.2466548200204146,307.9395626343571,373.642013822551,1000.0,0.6999999284744263,0.11623974144458771,1.0
1258,3.235255790530806,682.6375064278932,377.914255186139,1000.0,0.6999999284744263,0.3465571999549866,1.0
1259,2.2282905899005603,304.98254612045685,373.4576507272055,1000.0,0.6999999284744263,0.11515708267688751,1.0
1260,3.8650481176429965,863.2219107101645,395.5740469844088,1000.0,0.6999999284744263,0.5607948899269104,1.0
1261,4.502958507100015,1013.2368410788795,404.00535553335055,1000.0,0.6999999284744263,0.535544753074646,1.0
1262,2.694444098022439,527.3825896187776,377.814491105351,1000.0,0.6999999284744263,0.3500264883041382,1.0
1263,3.214913472370845,679.4335804206522,377.91812524596594,1000.0,0.6999999284744263,0.3460051715373993,1.0
1264,4.610977931539079,1097.7001119898746,378.6753595196746,1000.0,0.6999999284744263,0.8097843527793884,1.0
1265,2.690390084797277,526.5512084221782,377.77720550544456,1000.0,0.6999999284744263,0.35001951456069946,1.0
1266,3.0946770393542664,680.8421023543386,378.74804550555115,1000.0,0.6999999284744263,0.5856226086616516,1.0
1267,2.686904692240351,526.4716659538706,377.822204727015,1000.0,0.6999999284744263,0.3490784764289856,1.0
1268,3.0915866673430927,681.0629939765768,378.80648774644453,1000.0,0.6999999284744263,0.5840423107147217,1.0
1269,3.2114090146305596,679.2896076330563,377.8994562544648,1000.0,0.6999999284744263,0.3452979028224945,1.0
1270,3.8490925341623314,860.5027745741904,395.47527230520933,1000.0,0.6999999284744263,0.5597888827323914,1.0
1271,4.258540167801262,1010.1601992392262,378.8225131167564,1000.0,0.6999999284744263,0.8121859431266785,1.0
1272,2.68449500490248,526.5309456618108,377.85526907669265,1000.0,0.6999999284744263,0.3480144441127777,1.0
1273,4.23681327463005,962.2869422406695,391.7342575536882,1000.0,0.6999999284744263,0.5565689206123352,1.0
1274,2.6798409995035763,525.776349469749,377.83120176392913,1000.0,0.6999999284744263,0.3477937579154968,1.0
1275,3.9692982192113258,912.7462386983889,378.4018414043995,1000.0,0.6999999284744263,0.5763512849807739,1.0
1276,3.5258171413629142,743.1360917438502,400.8621074532466,1000.0,0.6999999284744263,0.32466498017311096,1.0
1277,3.549168484996864,804.0571744913526,378.5085011218505,1000.0,0.6999999284744263,0.5791215896606445,1.0
1278,3.550208015650371,804.3960610975578,378.50220516611057,1000.0,0.6999999284744263,0.5787934064865112,1.0
1279,4.476947082561197,1007.5337216332447,403.63939046496745,1000.0,0.6999999284744263,0.536798894405365,1.0
1280,3.842061823249936,859.4137334621669,395.3729650606928,1000.0,0.6999999284744263,0.5590881109237671,1.0
1281,4.478746091413033,1008.7329922835362,403.6724251744771,1000.0,0.6999999284744263,0.5353306531906128,1.0
1282,4.1399837525368905,962.9245662023789,392.2455706530777,1000.0,0.6999999284744263,0.7936576008796692,1.0
1283,4.237149578764892,963.1548043068573,391.6503964969908,1000.0,0.6999999284744263,0.5551517009735107,1.0
1284,3.9728833677993673,913.5385852461948,378.22725387135614,1000.0,0.6999999284744263,0.5758851766586304,1.0
1285,2.6761992480755734,524.8661969201512,377.7113569377477,1000.0,0.6999999284744263,0.34747201204299927,1.0
1286,4.2320444562541235,962.4978775586272,391.5472943334306,1000.0,0.6999999284744263,0.5545738339424133,1.0
