t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2328,4.298473004170022,879.8460651728919,353.1925573028334,1000.0,0.010000000707805157,0.348567932844162,1.0
2329,7.02459411966012,847.294386285419,352.8200452858054,1000.0,0.010000000707805157,0.5911360383033752,1.0
2330,4.300259070533909,879.7987146785944,353.12452222412963,1000.0,0.010000000707805157,0.3485640287399292,1.0
2331,5.31213682116193,903.424529736727,360.12992460510526,1000.0,0.010000000707805157,0.3921133279800415,1.0
2332,4.297250735140549,879.1674723686091,353.10696352220265,1000.0,0.010000000707805157,0.3482188284397125,1.0
2333,0.9684273937234398,34.788243375392746,252.72730931178432,1000.0,0.010000000707805157,0.019478704780340195,1.0
2334,4.292455051331989,877.2487650163915,353.1048767859239,1000.0,0.010000000707805157,0.3479253053665161,1.0
2335,4.133519934287401,487.8282656939941,352.3034444510542,1000.0,0.010000000707805157,0.20937375724315643,1.0
2336,3.4646899882089772,756.2170710995905,362.996776322816,1000.0,0.010000000707805157,0.2015020251274109,1.0
2337,5.7672563638237,688.8518699581474,352.9075906252539,1000.0,0.010000000707805157,0.3992774188518524,1.0
2338,5.881731205041068,1002.3060523541544,353.2399893393987,1000.0,0.010000000707805157,0.5376237034797668,1.0
2339,5.881023324093312,1002.7989704775065,353.220904224631,1000.0,0.010000000707805157,0.5373183488845825,1.0
2340,0.9524036524326884,34.053440210795586,252.62099481103255,1000.0,0.010000000707805157,0.019164996221661568,1.0
2341,5.307244794728191,898.8131869418461,360.1493523288731,1000.0,0.010000000707805157,0.39076000452041626,1.0
2342,6.2673651633201555,1175.4358633951683,361.60887018070196,1000.0,0.010000000707805157,0.572888195514679,1.0
2343,6.659383835949252,1024.5375229052288,358.7878283958561,1000.0,0.010000000707805157,0.5795849561691284,1.0
2344,3.4594865496243763,756.0661711197478,362.88085551126017,1000.0,0.010000000707805157,0.2007376253604889,1.0
2345,0.9426820115961901,33.63552077121886,252.49290083322683,1000.0,0.010000000707805157,0.0189680028706789,1.0
2346,2.7015733066898386,437.08169570456084,326.85660410168515,1000.0,0.010000000707805157,0.16514328122138977,1.0
2347,2.699039067506186,436.9314998780678,326.89692568720557,1000.0,0.010000000707805157,0.16495630145072937,1.0
2348,4.84783758000155,653.2542040856572,341.0045858455456,1000.0,0.010000000707805157,0.3541035056114197,1.0
2349,4.132909884886934,485.9602049173346,353.02718318564433,1000.0,0.010000000707805157,0.2076648622751236,1.0
2350,5.770187311568126,687.3075972233538,353.60247068009835,1000.0,0.010000000707805157,0.39640262722969055,1.0
2351,4.976970178903097,972.3894923395613,347.3979696746351,1000.0,0.010000000707805157,0.4932301640510559,1.0
2352,3.447792278614265,750.7765195325587,362.6874141062564,1000.0,0.010000000707805157,0.200420081615448,1.0
2353,2.6926426885847,435.73734535996084,326.894570661302,1000.0,0.010000000707805157,0.16440290212631226,1.0
2354,3.4420616279729277,749.236509974032,362.6746826988728,1000.0,0.010000000707805157,0.20015333592891693,1.0
2355,5.3012222098117,892.2090302412252,360.14958750307375,1000.0,0.010000000707805157,0.3889884650707245,1.0
2356,4.1338311561854795,484.5321427264816,353.3008913234363,1000.0,0.010000000707805157,0.20703044533729553,1.0
2357,2.6906203889169316,433.68440820597914,326.83188614751134,1000.0,0.010000000707805157,0.16419443488121033,1.0
2358,0.8994256164217708,31.78981867757249,252.43293844892423,1000.0,0.010000000707805157,0.01809605583548546,1.0
2359,5.40766117999634,1141.8493708183605,357.2356809629233,1000.0,0.010000000707805157,0.5279399156570435,1.0
2360,4.849684320644923,648.4021799307454,341.1850420218824,1000.0,0.010000000707805157,0.35288333892822266,1.0
2361,4.1348992672816545,482.9977352879078,353.41690759219927,1000.0,0.010000000707805157,0.2067139744758606,1.0
2362,3.4292387475128834,745.2329078670369,362.5871130874959,1000.0,0.010000000707805157,0.19947266578674316,1.0
2363,0.8847801390041193,31.188120335418297,252.38283976472556,1000.0,0.010000000707805157,0.01779772713780403,1.0
2364,4.135564146430585,481.28095600810605,353.5135292724185,1000.0,0.010000000707805157,0.20643217861652374,1.0
2365,5.29736019197031,885.5602057425763,360.2013059259601,1000.0,0.010000000707805157,0.3879532814025879,1.0
2366,6.2487910440168175,1157.895503661254,361.5055667199724,1000.0,0.010000000707805157,0.5695363879203796,1.0
2367,5.476990722251986,775.8356569299352,336.9433673230602,1000.0,0.010000000707805157,0.49848073720932007,1.0
2368,5.873438364730148,986.2960570191805,353.2343190568539,1000.0,0.010000000707805157,0.533337414264679,1.0
2369,4.135303129687809,482.7077085433388,353.844229919647,1000.0,0.010000000707805157,0.20577771961688995,1.0
2370,6.312788177687022,807.4689994070183,346.1105970916443,1000.0,0.010000000707805157,0.539532482624054,1.0
2371,5.873194090240675,986.689191139642,353.2100685939993,1000.0,0.010000000707805157,0.532567024230957,1.0
2372,3.4244057815137063,743.6583502027125,362.31454173915506,1000.0,0.010000000707805157,0.1989288628101349,1.0
2373,5.395987809499725,1137.1579430619008,356.93977860544686,1000.0,0.010000000707805157,0.5258384943008423,1.0
2374,7.128478403489188,1100.0722617514086,353.61930178562494,1000.0,0.010000000707805157,0.7199240922927856,1.0
2375,4.952876135280281,962.1102107174581,347.0643349208363,1000.0,0.010000000707805157,0.48954087495803833,1.0
2376,4.758092918507171,1053.9653080433463,362.43345589227613,1000.0,0.010000000707805157,0.37896811962127686,1.0
2377,4.753542403380716,1054.2951046939204,362.4607445683159,1000.0,0.010000000707805157,0.37830132246017456,1.0
2378,4.1387991231340315,483.5574384272351,354.18482130146447,1000.0,0.010000000707805157,0.20534417033195496,1.0
2379,3.4118660776320744,744.2170293525388,362.19446146870087,1000.0,0.010000000707805157,0.19757039844989777,1.0
2380,2.67477608898765,427.54111879926575,326.552631429785,1000.0,0.010000000707805157,0.16284117102622986,1.0
2381,2.6724611816797337,427.44565423534567,326.5957019608349,1000.0,0.010000000707805157,0.1626618504524231,1.0
2382,6.6641499607098424,1008.6476344318784,358.97012092814686,1000.0,0.010000000707805157,0.5732609033584595,1.0
2383,0.8616041234107286,30.038629341300897,251.99943594097127,1000.0,0.010000000707805157,0.017380960285663605,1.0
2384,4.242402425350709,855.2110130197419,352.47737663866315,1000.0,0.010000000707805157,0.3425833582878113,1.0
2385,5.291143964167826,883.9736897057254,360.06556379422716,1000.0,0.010000000707805157,0.38477474451065063,1.0
2386,4.852716714697887,642.6903566849493,341.71884324984615,1000.0,0.010000000707805157,0.34997087717056274,1.0
2387,5.291057799260744,883.7886767630253,360.065715919392,1000.0,0.010000000707805157,0.38442620635032654,1.0
2388,3.6772697783982498,601.7388091333052,326.8569042200511,1000.0,0.010000000707805157,0.30754631757736206,1.0
2389,5.290595406561229,883.124304736026,360.0109765278651,1000.0,0.010000000707805157,0.38426777720451355,1.0
2390,5.290403287204469,883.2147764542735,360.0364383853,1000.0,0.010000000707805157,0.38401180505752563,1.0
2391,3.6743203062638736,601.0957952257235,326.8418796218492,1000.0,0.010000000707805157,0.30716177821159363,1.0
2392,3.395555663646755,739.0942695341056,361.87353603422923,1000.0,0.010000000707805157,0.19661548733711243,1.0
2393,4.23109864854293,852.2941356872359,352.3004157964646,1000.0,0.010000000707805157,0.3413252532482147,1.0
2394,0.8386495039731505,29.055027005667583,251.87616781570537,1000.0,0.010000000707805157,0.01693081483244896,1.0
2395,4.853026405937219,640.1646934838894,341.8411524737551,1000.0,0.010000000707805157,0.349032461643219,1.0
2396,5.9237379176497384,1205.2574239022656,352.50842985815206,1000.0,0.010000000707805157,0.6658064126968384,1.0
2397,5.287628720278915,880.4302975913678,359.8867722409421,1000.0,0.010000000707805157,0.3834504783153534,1.0
2398,5.801192294004711,679.3214711237148,355.1957002452401,1000.0,0.010000000707805157,0.3913702070713043,1.0
2399,5.288042615304221,880.6852341356224,359.94357762425483,1000.0,0.010000000707805157,0.3829107880592346,1.0
2400,5.753795341096273,1280.4641885388448,362.1834881186547,1000.0,0.010000000707805157,0.5544383525848389,1.0
2401,5.4712462356160785,767.9123544151535,337.3180509108727,1000.0,0.010000000707805157,0.4931598901748657,1.0
2402,7.081177887956404,834.6995575478334,355.67416359556444,1000.0,0.010000000707805157,0.5772489905357361,1.0
2403,4.144421186517088,482.1873319883186,355.2851822308915,1000.0,0.010000000707805157,0.20300568640232086,1.0
2404,3.6643545389317693,598.0170581913297,326.7061176404771,1000.0,0.010000000707805157,0.30572569370269775,1.0
2405,4.850999206340191,641.4517213610578,342.1897654972954,1000.0,0.010000000707805157,0.3470911681652069,1.0
2406,6.808884308603211,909.6110030062116,342.52868045610575,1000.0,0.010000000707805157,0.6772892475128174,1.0
2407,6.667864454292003,1006.2818736174986,359.07254728276587,1000.0,0.010000000707805157,0.567257285118103,1.0
2408,6.668054232542802,1007.2816410196217,359.13492583279657,1000.0,0.010000000707805157,0.5665038824081421,1.0
2409,0.8371522044641075,28.652699905493034,251.54863571893796,1000.0,0.010000000707805157,0.01698257587850094,1.0
2410,0.8312498118570824,28.434473317843413,251.55431172837365,1000.0,0.010000000707805157,0.016856728121638298,1.0
2411,4.851105182578515,641.3219597280704,342.4338826774227,1000.0,0.010000000707805157,0.3457087576389313,1.0
2412,6.669447958806022,1004.6371738644943,359.2085090652237,1000.0,0.010000000707805157,0.5656201243400574,1.0
2413,5.290137020398278,880.443024904054,359.9278079521017,1000.0,0.010000000707805157,0.3802315294742584,1.0
2414,3.6598256294674028,596.0774263253479,326.5531041441418,1000.0,0.010000000707805157,0.30468541383743286,1.0
2415,0.822946310875769,28.037912539096784,251.48927638304158,1000.0,0.010000000707805157,0.016701271757483482,1.0
2416,4.716597595730141,1038.1790851014707,361.4447335839195,1000.0,0.010000000707805157,0.3745679557323456,1.0
2417,5.806953464116243,681.9643744082244,356.47192320365247,1000.0,0.010000000707805157,0.3857535123825073,1.0
2418,0.8152634163221414,27.727629189001757,251.43671048085292,1000.0,0.010000000707805157,0.016542131081223488,1.0
2419,2.6490210889534813,419.21529528578304,326.18822180769587,1000.0,0.010000000707805157,0.16027335822582245,1.0
2420,7.090533278237382,834.6635435387622,356.8023545408581,1000.0,0.010000000707805157,0.5695346593856812,1.0
2421,5.861727403753654,972.405161240186,353.05896005982856,1000.0,0.010000000707805157,0.5231987237930298,1.0
2422,4.14712781809384,482.27509659560593,356.4913925276989,1000.0,0.010000000707805157,0.20003028213977814,1.0
2423,3.6573177485460278,592.3355374457091,326.442749562804,1000.0,0.010000000707805157,0.30393362045288086,1.0
2424,6.332575891547628,801.2982656573057,347.8944748547662,1000.0,0.010000000707805157,0.5271894335746765,1.0
2425,2.6445684733468697,419.43681227795736,326.19108942547007,1000.0,0.010000000707805157,0.1597626656293869,1.0
2426,4.147728015678121,481.9939981955548,356.6485160846894,1000.0,0.010000000707805157,0.19954410195350647,1.0
2427,5.346004138006896,1114.2163903570392,355.64245790404857,1000.0,0.010000000707805157,0.518242359161377,1.0
2428,5.289429397468454,874.3085856900567,359.824238836089,1000.0,0.010000000707805157,0.3783581256866455,1.0
2429,3.649286097753846,591.8369081315511,326.4947448488288,1000.0,0.010000000707805157,0.30288055539131165,1.0
2430,0.7963246130411572,26.818880367913366,251.30881187897936,1000.0,0.010000000707805157,0.01619354635477066,1.0
2431,5.736468953148799,1262.6044234860144,361.1886974539119,1000.0,0.010000000707805157,0.5528623461723328,1.0
2432,5.287482442689391,872.8074824537125,359.8168721275679,1000.0,0.010000000707805157,0.377839595079422,1.0
2433,3.365470280583519,727.9241323337801,360.8044629762388,1000.0,0.010000000707805157,0.19417829811573029,1.0
2434,2.6374769889105263,416.045810748886,326.1270642734616,1000.0,0.010000000707805157,0.15917614102363586,1.0
2435,2.635452864347106,415.99152081185974,326.1747189349969,1000.0,0.010000000707805157,0.15900903940200806,1.0
2436,5.323415132732506,1109.2944167059613,355.5781928584344,1000.0,0.010000000707805157,0.5155065059661865,1.0
2437,5.469078577003308,759.701066581434,337.9131049996797,1000.0,0.010000000707805157,0.4856969714164734,1.0
2438,3.6356581053309034,589.6948024238501,326.628508116236,1000.0,0.010000000707805157,0.30134937167167664,1.0
2439,6.3418526934598525,796.9295354979743,348.0936912649888,1000.0,0.010000000707805157,0.5258077383041382,1.0
2440,4.155249219847975,479.6326143419949,356.92414442392516,1000.0,0.010000000707805157,0.19908884167671204,1.0
2441,5.286574703883879,869.1305754889759,359.63454905681346,1000.0,0.010000000707805157,0.3770468235015869,1.0
2442,4.855119195166616,635.3244907368,343.12302625509193,1000.0,0.010000000707805157,0.34127214550971985,1.0
2443,5.286999509921123,868.7650898551483,359.63787683144744,1000.0,0.010000000707805157,0.37669432163238525,1.0
2444,3.355412976287988,723.7084230905704,360.3964657880313,1000.0,0.010000000707805157,0.19361650943756104,1.0
2445,5.2864408350030025,868.0853986165256,359.68528685103524,1000.0,0.010000000707805157,0.37632426619529724,1.0
2446,4.680817219204756,1024.2149142852834,360.68819302604663,1000.0,0.010000000707805157,0.3711486756801605,1.0
2447,3.632970693461934,585.9878842002805,326.4769565549512,1000.0,0.010000000707805157,0.30069300532341003,1.0
2448,4.159519638810409,478.2538458459079,357.24877918675406,1000.0,0.010000000707805157,0.1984122097492218,1.0
2449,4.184640703561459,832.8009715727608,351.1395865712582,1000.0,0.010000000707805157,0.33539775013923645,1.0
2450,2.6206412143359175,414.02077730080157,326.2631914092495,1000.0,0.010000000707805157,0.157675638794899,1.0
2451,5.467143960431176,756.7298208954584,338.1341058257368,1000.0,0.010000000707805157,0.48285484313964844,1.0
2452,3.621571858298777,587.0354730454668,326.6937902360341,1000.0,0.010000000707805157,0.29930534958839417,1.0
2453,5.696330592834936,1250.050176238451,360.51007839864616,1000.0,0.010000000707805157,0.5483065843582153,1.0
2454,2.612858275147495,414.5808511431988,326.4345831906193,1000.0,0.010000000707805157,0.15707455575466156,1.0
2455,6.206360779826791,1126.4068697911237,359.98625072745574,1000.0,0.010000000707805157,0.5528242588043213,1.0
2456,4.6595350125013395,1020.0293477106334,360.37279250468686,1000.0,0.010000000707805157,0.3689776062965393,1.0
2457,5.851710795946174,1178.1226337124813,351.283769607776,1000.0,0.010000000707805157,0.6524438858032227,1.0
2458,6.546162114028973,1448.4338562546423,360.679248858011,1000.0,0.010000000707805157,0.7211806774139404,1.0
2459,6.3562978840381374,1047.1105610596683,348.42330056676155,1000.0,0.010000000707805157,0.6581401824951172,1.0
2460,5.842448979905338,961.4110413337307,352.77580164251475,1000.0,0.010000000707805157,0.5158517360687256,1.0
2461,5.281377017337612,867.0459825474501,359.487480111453,1000.0,0.010000000707805157,0.37408551573753357,1.0
2462,5.847661913892264,675.7228368714241,357.850553772683,1000.0,0.010000000707805157,0.381559818983078,1.0
2463,5.27914505468998,1104.3714226244367,355.02942682963794,1000.0,0.010000000707805157,0.507865309715271,1.0
2464,4.851008052289589,930.5218561556028,345.8639497317346,1000.0,0.010000000707805157,0.4732074737548828,1.0
2465,3.3230437892739113,722.7069987317242,359.94641141711315,1000.0,0.010000000707805157,0.19028271734714508,1.0
2466,6.196802955890366,1129.8489511457317,359.94467802039935,1000.0,0.010000000707805157,0.548495352268219,1.0
2467,4.6380414416872675,1023.5967846386553,360.2545790457452,1000.0,0.010000000707805157,0.36468759179115295,1.0
2468,5.28040339032574,866.6841746314784,359.5715340685452,1000.0,0.010000000707805157,0.37275272607803345,1.0
2469,4.151142209739072,831.8372758467984,351.0575649649587,1000.0,0.010000000707805157,0.3307141363620758,1.0
2470,4.148718568087405,831.4948138117585,351.0455582085953,1000.0,0.010000000707805157,0.3304695785045624,1.0
2471,6.691157806349471,989.2282012725843,359.3560543241221,1000.0,0.010000000707805157,0.5557474493980408,1.0
2472,4.176648339686608,476.41877601399574,357.86940994566197,1000.0,0.010000000707805157,0.197892963886261,1.0
2473,4.865505369680519,628.3868135495694,343.6455699358563,1000.0,0.010000000707805157,0.3388206958770752,1.0
2474,4.1772967518467174,476.21266100265086,357.9967151461694,1000.0,0.010000000707805157,0.19751568138599396,1.0
2475,5.8426202331776365,957.2843833378425,352.8914730632282,1000.0,0.010000000707805157,0.5128351449966431,1.0
2476,5.46824655790185,750.7365530803302,338.4581298435119,1000.0,0.010000000707805157,0.47928643226623535,1.0
2477,4.628985364789748,1020.1226345950624,360.0383708258759,1000.0,0.010000000707805157,0.3634657561779022,1.0
2478,3.5988302497554527,579.0155460282662,326.52975908935105,1000.0,0.010000000707805157,0.2964516878128052,1.0
2479,6.349270939644096,1042.1042714161224,348.42644501904755,1000.0,0.010000000707805157,0.652800440788269,1.0
2480,4.180426806893783,476.27146507601685,358.17330776089807,1000.0,0.010000000707805157,0.19714072346687317,1.0
2481,4.139349343835285,828.1143592968792,350.7438739673057,1000.0,0.010000000707805157,0.32916224002838135,1.0
2482,4.619541693288197,1017.830090447658,359.85598331081076,1000.0,0.010000000707805157,0.36248356103897095,1.0
2483,5.28036311554904,862.527311387391,359.45808706387186,1000.0,0.010000000707805157,0.3706298768520355,1.0
2484,2.5903872189784796,408.3234283603822,326.3158719759773,1000.0,0.010000000707805157,0.1550661027431488,1.0
2485,6.3771843744175305,787.28239979504,349.20057727088795,1000.0,0.010000000707805157,0.5195567607879639,1.0
2486,6.699728921114245,985.1978307810333,359.4170935008018,1000.0,0.010000000707805157,0.5522056818008423,1.0
2487,4.184965105581029,475.5612283670775,358.5478129768476,1000.0,0.010000000707805157,0.19625714421272278,1.0
2488,3.591078658360751,576.9342474453634,326.53328452414416,1000.0,0.010000000707805157,0.29512277245521545,1.0
2489,5.282645256362468,860.4441683724046,359.4190313577555,1000.0,0.010000000707805157,0.3697172999382019,1.0
2490,4.869396407608483,626.2848589375204,344.07804141660347,1000.0,0.010000000707805157,0.3360135555267334,1.0
2491,5.840242934594429,952.5646173347833,352.75137890143594,1000.0,0.010000000707805157,0.5094845294952393,1.0
2492,4.8696197599770175,626.4594040268141,344.14448224176,1000.0,0.010000000707805157,0.33556145429611206,1.0
2493,3.2980855537661316,715.3266151564101,359.31560012424745,1000.0,0.010000000707805157,0.18803660571575165,1.0
2494,5.880465563246275,671.6366047874241,359.12700799849364,1000.0,0.010000000707805157,0.376531183719635,1.0
2495,0.7094148361070838,22.962757534057715,250.32258198702885,1000.0,0.010000000707805157,0.014570336788892746,1.0
2496,4.363595247537543,705.0925398111361,326.7046572437504,1000.0,0.010000000707805157,0.43413662910461426,1.0
2497,2.5802750982564535,407.21779156102264,326.4384753166679,1000.0,0.010000000707805157,0.1539049744606018,1.0
2498,4.354705757949572,707.0953228373328,326.929417799467,1000.0,0.010000000707805157,0.4328237771987915,1.0
2499,4.808781082383816,917.5272899679968,345.3240182335985,1000.0,0.010000000707805157,0.46629324555397034,1.0
2500,4.600001297393104,1006.4839045226574,359.12986649830435,1000.0,0.010000000707805157,0.36119502782821655,1.0
2501,5.8336977774789105,948.1185964999011,352.534213533143,1000.0,0.010000000707805157,0.5077260136604309,1.0
2502,0.6968280102865312,22.44236079821527,250.28934093083123,1000.0,0.010000000707805157,0.014331989921629429,1.0
2503,5.219866915328727,1085.6887481531771,354.10761463505963,1000.0,0.010000000707805157,0.49944716691970825,1.0
2504,2.5689461395915663,407.30784864052407,326.7462044633099,1000.0,0.010000000707805157,0.15294866263866425,1.0
2505,5.279461121149549,852.6052372541363,359.0817988547848,1000.0,0.010000000707805157,0.3682384490966797,1.0
2506,6.708752106575915,975.7500516906714,359.27812049541603,1000.0,0.010000000707805157,0.5493115186691284,1.0
2507,5.833864992848128,945.7525031185023,352.56719655642723,1000.0,0.010000000707805157,0.5065759420394897,1.0
2508,4.58724487667296,1004.641177069642,359.0859281778471,1000.0,0.010000000707805157,0.35929498076438904,1.0
2509,3.5658508975930627,574.0809839987455,326.90427307724366,1000.0,0.010000000707805157,0.2915189266204834,1.0
2510,4.872219999881204,622.8980590605885,344.4477784358746,1000.0,0.010000000707805157,0.33347976207733154,1.0
2511,4.87235681320457,622.9320827696247,344.48052488059807,1000.0,0.010000000707805157,0.33322614431381226,1.0
2512,3.2729212715963008,707.4729246095515,358.69104487264985,1000.0,0.010000000707805157,0.18636217713356018,1.0
2513,4.199804747479594,471.1162197334163,359.192736212629,1000.0,0.010000000707805157,0.19459514319896698,1.0
2514,4.200473428825507,470.836393011739,359.2563657724771,1000.0,0.010000000707805157,0.1943892240524292,1.0
2515,4.201152218904961,470.5539864601676,359.3193449521934,1000.0,0.010000000707805157,0.19418326020240784,1.0
2516,0.6721639190173093,21.42515724414697,250.10087052246922,1000.0,0.010000000707805157,0.013842886313796043,1.0
2517,0.6681992694872753,21.285665701307945,250.09522733133923,1000.0,0.010000000707805157,0.013757309876382351,1.0
2518,4.098886297025092,810.9587093028927,350.0892755330411,1000.0,0.010000000707805157,0.32467594742774963,1.0
2519,3.2630429220016652,702.8690380980125,358.69640124458357,1000.0,0.010000000707805157,0.1859493851661682,1.0
2520,4.203847354738634,468.1647742065821,359.3777424260453,1000.0,0.010000000707805157,0.19394893944263458,1.0
2521,4.8794805305731135,617.1439285764186,344.59568780916396,1000.0,0.010000000707805157,0.3322557806968689,1.0
2522,2.56050013688864,401.7430822334021,326.6511867254318,1000.0,0.010000000707805157,0.15181607007980347,1.0
2523,4.092871132038926,808.0138272796236,350.01301177422107,1000.0,0.010000000707805157,0.3241339921951294,1.0
2524,4.090572726229209,807.7027765141437,350.00332542041866,1000.0,0.010000000707805157,0.3238832950592041,1.0
2525,4.206407960988451,466.9753777776226,359.4558542427336,1000.0,0.010000000707805157,0.19369027018547058,1.0
2526,5.28027650528187,841.4758635632265,359.0562678023971,1000.0,0.010000000707805157,0.3657509386539459,1.0
2527,4.208146532494743,466.60106232858277,359.5817098568163,1000.0,0.010000000707805157,0.19333699345588684,1.0
2528,4.88256548362365,614.9931222857235,344.7140654862119,1000.0,0.010000000707805157,0.3313645124435425,1.0
2529,4.882738580054426,615.0553484034016,344.7445837031971,1000.0,0.010000000707805157,0.3311118483543396,1.0
2530,5.918307832871865,660.046900317997,360.0042749851906,1000.0,0.010000000707805157,0.372427761554718,1.0
2531,3.5571680588897365,566.3627360964049,326.8950976850177,1000.0,0.010000000707805157,0.2892698347568512,1.0
2532,4.086892314648626,804.0263203247197,349.793930549577,1000.0,0.010000000707805157,0.3233809471130371,1.0
2533,5.472878584042573,735.1803264569331,339.36016688513854,1000.0,0.010000000707805157,0.46822693943977356,1.0
2534,4.212367621674809,466.1731799656722,359.8505434335915,1000.0,0.010000000707805157,0.1924312710762024,1.0
2535,4.324163199773837,696.1090142346105,327.25616799214316,1000.0,0.010000000707805157,0.4259619116783142,1.0
2536,4.213139171073031,465.98473410836687,359.87151010096716,1000.0,0.010000000707805157,0.19231480360031128,1.0
2537,3.2488509373992724,693.6547981854632,358.0239342956984,1000.0,0.010000000707805157,0.18540197610855103,1.0
2538,4.078939386998915,801.3855021228605,349.59892145277496,1000.0,0.010000000707805157,0.32256215810775757,1.0
2539,4.076646168519521,801.0752329272972,349.59029926529,1000.0,0.010000000707805157,0.32230761647224426,1.0
2540,4.544998357226596,981.0464425919929,358.22230341559884,1000.0,0.010000000707805157,0.35694897174835205,1.0
2541,4.2164934681666235,464.40538084686494,359.92386298266337,1000.0,0.010000000707805157,0.19229066371917725,1.0
2542,5.170236952822767,1059.8933226240313,353.37809757039224,1000.0,0.010000000707805157,0.49381524324417114,1.0
2543,6.330353263403915,1010.2145004699513,348.10587896781084,1000.0,0.010000000707805157,0.6384049654006958,1.0
2544,5.2816758728483775,834.7479952651377,358.79805668816766,1000.0,0.010000000707805157,0.3635466992855072,1.0
2545,0.6248364338838595,19.490029499697023,249.77577990866777,1000.0,0.010000000707805157,0.012912381440401077,1.0
2546,5.281955192529373,833.5610534151479,358.8343523199347,1000.0,0.010000000707805157,0.3632938265800476,1.0
2547,4.067514107805396,798.7957848570454,349.6241099775668,1000.0,0.010000000707805157,0.3209790289402008,1.0
2548,0.6186758883171326,19.26480559173839,249.73241071821138,1000.0,0.010000000707805157,0.012783954851329327,1.0
2549,4.222274314143284,462.60240126793144,360.12591267219454,1000.0,0.010000000707805157,0.19179196655750275,1.0
2550,6.64108717252593,1154.5880320388333,354.58072196794564,1000.0,0.010000000707805157,0.6715149283409119,1.0
2551,6.936916552346904,1287.9543154892967,358.771790974174,1000.0,0.010000000707805157,0.7051256895065308,1.0
2552,5.283328870522484,833.0392872892982,358.9530064056556,1000.0,0.010000000707805157,0.3621021509170532,1.0
2553,5.831890447342569,923.3373343839751,352.47335581831135,1000.0,0.010000000707805157,0.4989415407180786,1.0
2554,2.5392757178560332,395.92650811137867,326.83743947918856,1000.0,0.010000000707805157,0.14942647516727448,1.0
2555,4.8936316127608075,609.1789628009607,345.21921076032066,1000.0,0.010000000707805157,0.3279837369918823,1.0
2556,0.6105305578426736,18.907855448918305,249.59441331055507,1000.0,0.010000000707805157,0.012632012367248535,1.0
2557,4.894624620442784,608.3991354270823,345.2422622514607,1000.0,0.010000000707805157,0.3277182877063751,1.0
2558,3.5348807033758605,560.2557233373823,327.1785834516819,1000.0,0.010000000707805157,0.2856476902961731,1.0
2559,4.893956311579245,608.7317495218522,345.289901519589,1000.0,0.010000000707805157,0.3273197412490845,1.0
2560,6.440786675130775,765.0071924862161,350.83457012683994,1000.0,0.010000000707805157,0.5054906606674194,1.0
2561,5.478572965418054,728.0519466044889,339.7934814861761,1000.0,0.010000000707805157,0.46300938725471497,1.0
2562,6.44247145049665,765.8427347492393,350.9243108606499,1000.0,0.010000000707805157,0.5042900443077087,1.0
2563,5.956860619739245,653.5832562495534,360.9405625644941,1000.0,0.010000000707805157,0.3674667179584503,1.0
2564,3.5285027523473476,562.2617357903712,327.3625914370899,1000.0,0.010000000707805157,0.28435018658638,1.0
2565,4.236101253015839,461.4773012032867,360.775792735836,1000.0,0.010000000707805157,0.18966251611709595,1.0
2566,5.835167916329574,918.031923049646,352.16024336171637,1000.0,0.010000000707805157,0.4963032901287079,1.0
2567,4.054066162244048,792.2358507682745,349.11995245274676,1000.0,0.010000000707805157,0.3188644051551819,1.0
2568,4.051800615345747,791.8855873032326,349.11322211193715,1000.0,0.010000000707805157,0.3186103105545044,1.0
2569,4.239143297278891,460.6849324152555,360.85451805857855,1000.0,0.010000000707805157,0.18945211172103882,1.0
2570,5.291273835659312,824.9496763094521,358.5811236432715,1000.0,0.010000000707805157,0.35982587933540344,1.0
2571,3.5233565150118253,560.7874563737033,327.4522654578438,1000.0,0.010000000707805157,0.28340262174606323,1.0
2572,5.833750536683584,915.5912566329016,352.11194741558205,1000.0,0.010000000707805157,0.4951554238796234,1.0
2573,5.291826085094944,823.993485282911,358.5263304607885,1000.0,0.010000000707805157,0.359404981136322,1.0
2574,4.244005612850501,459.7109931107732,361.0219076054891,1000.0,0.010000000707805157,0.18888092041015625,1.0
2575,4.903753700331998,606.7977152599302,345.6473798647658,1000.0,0.010000000707805157,0.3240247070789337,1.0
2576,5.294370841840229,822.6454953249932,358.53495513213164,1000.0,0.010000000707805157,0.35888609290122986,1.0
2577,3.2146162104698366,681.5127082411666,357.15559647389483,1000.0,0.010000000707805157,0.18237587809562683,1.0
2578,6.168541633053458,1069.762641954264,358.2383159600693,1000.0,0.010000000707805157,0.5288844108581543,1.0
2579,4.043961257824141,787.9414178250462,349.081959142626,1000.0,0.010000000707805157,0.3173025846481323,1.0
2580,0.584589052270175,17.72688034436395,249.32088796731628,1000.0,0.010000000707805157,0.012159259989857674,1.0
2581,0.581521129115633,17.622532192000715,249.31124524504688,1000.0,0.010000000707805157,0.01209242083132267,1.0
2582,2.5221776345843523,392.72466676456634,327.1812638979982,1000.0,0.010000000707805157,0.1471836417913437,1.0
2583,5.293594955914073,818.998572650058,358.59609259382415,1000.0,0.010000000707805157,0.3581106662750244,1.0
2584,5.489916664922407,720.1993368377292,340.0544855840746,1000.0,0.010000000707805157,0.45865100622177124,1.0
