t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1418,4.144958377631151,565.2748991464399,398.63489767297824,1000.0,0.010000000707805157,0.2704140543937683,1.0
1419,7.352964289958321,1367.3587002133056,404.42594460749933,1000.0,0.010000000707805157,0.8783528208732605,1.0
1420,3.1647657191705436,204.92379453751164,362.4846903048437,1000.0,0.010000000707805157,0.08352363109588623,1.0
1421,6.357775636776185,1159.9396706166624,393.28532424537605,1000.0,0.010000000707805157,0.66797935962677,1.0
1422,5.684649679666136,995.8886567866314,398.43312952020443,1000.0,0.010000000707805157,0.4798395335674286,1.0
1423,6.348700972096876,1160.988915326063,393.2029808949299,1000.0,0.010000000707805157,0.6666203737258911,1.0
1424,5.68359694761067,975.835816206635,392.9399870012186,1000.0,0.010000000707805157,0.64424729347229,1.0
1425,5.007222093819635,821.0515127566574,388.2155004641695,1000.0,0.010000000707805157,0.45638349652290344,1.0
1426,4.929067854289904,798.9748397380513,409.94020196205935,1000.0,0.010000000707805157,0.2927730679512024,1.0
1427,4.922551164475628,798.2848514312019,409.91817185428897,1000.0,0.010000000707805157,0.2923731803894043,1.0
1428,3.1385253698838116,202.20704094588342,362.02230872684646,1000.0,0.010000000707805157,0.08269421756267548,1.0
1429,6.2242678949777925,1072.5088434619638,403.1465602038849,1000.0,0.010000000707805157,0.8317720293998718,1.0
1430,3.138909390229813,202.0294252297482,361.9852752917038,1000.0,0.010000000707805157,0.08266142755746841,1.0
1431,4.911688183471579,795.1677782922696,409.9717786584749,1000.0,0.010000000707805157,0.29180723428726196,1.0
1432,6.201001797258989,1106.9720864591754,411.88499095404717,1000.0,0.010000000707805157,0.5011768937110901,1.0
1433,5.665325547371602,991.4247394570401,398.2536952254447,1000.0,0.010000000707805157,0.47825756669044495,1.0
1434,6.811898685628347,1256.699243373397,403.8890267175181,1000.0,0.010000000707805157,0.6872698068618774,1.0
1435,5.584010841712961,953.8141407539799,408.1976904701372,1000.0,0.010000000707805157,0.47751766443252563,1.0
1436,5.672515727832799,970.7770174811176,392.74581809080024,1000.0,0.010000000707805157,0.6426953673362732,1.0
1437,4.991681991480328,816.3310607608638,388.0525370392805,1000.0,0.010000000707805157,0.45516732335090637,1.0
1438,4.105867586531602,561.543446918352,398.2544091717461,1000.0,0.010000000707805157,0.26812946796417236,1.0
1439,6.804402454640703,1256.4357897200082,403.78685508526036,1000.0,0.010000000707805157,0.6863844394683838,1.0
1440,3.1112218605808435,199.0020926811766,361.45463416301465,1000.0,0.010000000707805157,0.08177188038825989,1.0
1441,4.200759928410138,622.6258302486251,377.4751032176776,1000.0,0.010000000707805157,0.26808205246925354,1.0
1442,6.257208164385337,1120.1469928615409,399.4612408995431,1000.0,0.010000000707805157,0.663457453250885,1.0
1443,3.091543889789845,197.13105941181453,361.26811052400546,1000.0,0.010000000707805157,0.0811385065317154,1.0
1444,4.981434259407917,812.5231256216586,387.9885472293562,1000.0,0.010000000707805157,0.4542425870895386,1.0
1445,5.644048865445894,987.8543193828106,398.00489753919607,1000.0,0.010000000707805157,0.4762064218521118,1.0
1446,6.252273133612574,1118.636599665718,399.3783840302992,1000.0,0.010000000707805157,0.6627733111381531,1.0
1447,4.085811937153396,558.5643244652484,398.2184274389183,1000.0,0.010000000707805157,0.2671692669391632,1.0
1448,5.638799736364385,987.4206624939902,397.9366885405408,1000.0,0.010000000707805157,0.4756833612918854,1.0
1449,6.787012968159624,1252.1596229426993,403.5217407765809,1000.0,0.010000000707805157,0.6841630339622498,1.0
1450,4.971192190128992,812.1640101348346,387.8643202531511,1000.0,0.010000000707805157,0.4533444344997406,1.0
1451,5.630702784066186,988.1912387087398,397.8216245521816,1000.0,0.010000000707805157,0.4747829735279083,1.0
1452,5.788312502357969,1041.7652379449892,378.5355885452627,1000.0,0.010000000707805157,0.6384493708610535,1.0
1453,3.070510983074816,194.66925715662086,360.70038219361464,1000.0,0.010000000707805157,0.08049925416707993,1.0
1454,3.0544298866302215,193.32355168022858,360.62886499911457,1000.0,0.010000000707805157,0.07998041808605194,1.0
1455,4.158513026462486,618.8630483035383,377.2412392121988,1000.0,0.010000000707805157,0.2651921212673187,1.0
1456,4.066836014179832,554.9516900817637,398.2845577220653,1000.0,0.010000000707805157,0.26651936769485474,1.0
1457,5.555198855155099,944.682703595704,407.7954073151157,1000.0,0.010000000707805157,0.4751709997653961,1.0
1458,5.551958706767697,944.6718130339706,407.7599625043223,1000.0,0.010000000707805157,0.474839985370636,1.0
1459,4.84114965139171,787.5158086808927,409.2495794604304,1000.0,0.010000000707805157,0.28744202852249146,1.0
1460,5.613589472120576,981.9960337983514,397.6752144348802,1000.0,0.010000000707805157,0.47334975004196167,1.0
1461,5.610424521954356,982.0633904933294,397.63524493427127,1000.0,0.010000000707805157,0.4730168282985687,1.0
1462,7.29113339569991,1351.2274098075945,403.3413616262267,1000.0,0.010000000707805157,0.8688478469848633,1.0
1463,5.604200928800326,983.9118932938525,397.5350732587018,1000.0,0.010000000707805157,0.4723093509674072,1.0
1464,4.8264844173180155,788.7769094766982,408.94199120758384,1000.0,0.010000000707805157,0.28634050488471985,1.0
1465,5.710372661122674,998.3899180518702,384.61220817452437,1000.0,0.010000000707805157,0.6376306414604187,1.0
1466,5.017557768339619,852.3981946683714,377.9839306244222,1000.0,0.010000000707805157,0.44927847385406494,1.0
1467,6.123122386891729,1099.848900107506,410.6452656565321,1000.0,0.010000000707805157,0.4940341114997864,1.0
1468,4.944243154751336,806.8334045063715,387.59951222877424,1000.0,0.010000000707805157,0.45103299617767334,1.0
1469,5.590560825908879,983.4758592209694,397.3447728610213,1000.0,0.010000000707805157,0.4707953929901123,1.0
1470,6.11263674277065,1100.0976492858908,410.49219556396434,1000.0,0.010000000707805157,0.4930092692375183,1.0
1471,3.001397128643475,187.73981893978382,359.6610674979877,1000.0,0.010000000707805157,0.07833313941955566,1.0
1472,5.522610561791739,943.1060440730853,407.27151446546355,1000.0,0.010000000707805157,0.47276392579078674,1.0
1473,5.63980667880433,958.139605538999,392.1804088841545,1000.0,0.010000000707805157,0.6385563611984253,1.0
1474,5.567832582372152,919.9989991196201,401.7584622447545,1000.0,0.010000000707805157,0.639805793762207,1.0
1475,6.201853313565167,1112.166927493913,398.67376774946626,1000.0,0.010000000707805157,0.6568706631660461,1.0
1476,5.512052909027054,944.8559163368963,407.11548646120536,1000.0,0.010000000707805157,0.4714876413345337,1.0
1477,6.81310927899118,1259.1196719468032,394.0476701455839,1000.0,0.010000000707805157,0.8413800001144409,1.0
1478,5.67528317925493,999.2691380026147,384.3258394399796,1000.0,0.010000000707805157,0.6334973573684692,1.0
1479,4.997846366564541,852.9014957248634,377.75782826028296,1000.0,0.010000000707805157,0.4467625916004181,1.0
1480,6.795601461041515,1261.8395928902642,393.9203192150156,1000.0,0.010000000707805157,0.8387652635574341,1.0
1481,4.033248157065666,554.5435475636755,397.5171110742498,1000.0,0.010000000707805157,0.26459649205207825,1.0
1482,6.788585608103862,1262.2985679502563,393.8658252395648,1000.0,0.010000000707805157,0.8377724885940552,1.0
1483,4.124878872544685,618.4721553628742,376.7267847712361,1000.0,0.010000000707805157,0.2619383931159973,1.0
1484,4.118798554334398,617.8360193263842,376.7129258810493,1000.0,0.010000000707805157,0.2615733742713928,1.0
1485,4.11304529216242,617.22820775357,376.69847827985535,1000.0,0.010000000707805157,0.26122114062309265,1.0
1486,4.107400181120257,616.6312246361997,376.6838636981606,1000.0,0.010000000707805157,0.2608731687068939,1.0
1487,5.501926823466967,943.785688389368,406.8050356046953,1000.0,0.010000000707805157,0.4709094762802124,1.0
1488,7.162924734911733,1340.615389820536,410.6075169527601,1000.0,0.010000000707805157,0.6987273097038269,1.0
1489,5.646125695597758,998.71004933433,384.09586560285885,1000.0,0.010000000707805157,0.6294742226600647,1.0
1490,6.222101198285407,1147.6075824686245,391.71744375575014,1000.0,0.010000000707805157,0.649166464805603,1.0
1491,5.634274364838049,1000.4153132504583,384.0293044169149,1000.0,0.010000000707805157,0.627903938293457,1.0
1492,6.760897271725217,1262.9076194489833,393.56392722330384,1000.0,0.010000000707805157,0.8333563804626465,1.0
1493,6.6945254615626375,1252.4908452208467,402.0423002782794,1000.0,0.010000000707805157,0.67180997133255,1.0
1494,6.20322646557756,1152.1504289964482,391.53188947915737,1000.0,0.010000000707805157,0.6462283134460449,1.0
1495,4.814728141851032,761.5456043230178,399.9974052279149,1000.0,0.010000000707805157,0.449760764837265,1.0
1496,6.740530672117316,1265.992228784024,393.41429862846394,1000.0,0.010000000707805157,0.8307666182518005,1.0
1497,6.136757645031773,1099.1830591761607,393.9732400508117,1000.0,0.010000000707805157,0.8138244152069092,1.0
1498,4.8132336164791765,793.9235286564764,407.55864191060436,1000.0,0.010000000707805157,0.2850067913532257,1.0
1499,6.624280544849274,1224.8300734054062,408.17243434922136,1000.0,0.010000000707805157,0.6740279197692871,1.0
1500,3.0422509890643,189.2566773525618,358.3778139419778,1000.0,0.010000000707805157,0.07969474792480469,1.0
1501,6.781247485342612,1296.4484181013681,388.5636881268962,1000.0,0.010000000707805157,0.8250964879989624,1.0
1502,4.799365019186132,793.553719268176,407.37416489070006,1000.0,0.010000000707805157,0.28409817814826965,1.0
1503,4.937542329179272,856.7152767052393,377.27597152388887,1000.0,0.010000000707805157,0.43856579065322876,1.0
1504,4.089930057177813,619.5616701746662,376.3005344943051,1000.0,0.010000000707805157,0.2583772838115692,1.0
1505,4.792964485971472,760.6891337913004,399.71520637826393,1000.0,0.010000000707805157,0.44808220863342285,1.0
1506,4.85852049674071,809.2954757134083,386.6463295599664,1000.0,0.010000000707805157,0.4423806667327881,1.0
1507,3.9965819606703126,553.3308473285928,396.84151310399625,1000.0,0.010000000707805157,0.26277872920036316,1.0
1508,6.0689692907825705,1102.231292863503,409.10823258710616,1000.0,0.010000000707805157,0.48885291814804077,1.0
1509,6.119349729350841,1115.5831590210528,397.58623078953633,1000.0,0.010000000707805157,0.6470339894294739,1.0
1510,4.7810641965795035,790.3469443100275,407.2221879074016,1000.0,0.010000000707805157,0.28306710720062256,1.0
1511,4.7746332756408165,789.6475370927019,407.19858838800616,1000.0,0.010000000707805157,0.2826785743236542,1.0
1512,2.98430317207257,183.78366615129718,357.6731355475446,1000.0,0.010000000707805157,0.07787932455539703,1.0
1513,5.588523376954338,997.1048207573881,383.5947140099176,1000.0,0.010000000707805157,0.6220145225524902,1.0
1514,5.511942685078532,983.0747132570724,396.0504457174744,1000.0,0.010000000707805157,0.46176719665527344,1.0
1515,3.9773126809508352,550.0926082064757,396.816004013341,1000.0,0.010000000707805157,0.26194387674331665,1.0
1516,5.580899983297946,996.710807201236,383.5330633399917,1000.0,0.010000000707805157,0.6209052801132202,1.0
1517,5.5142017842044115,958.824266552233,391.02454716922404,1000.0,0.010000000707805157,0.6251545548439026,1.0
1518,5.5089944140360885,982.6325502692061,395.95839167434997,1000.0,0.010000000707805157,0.46127820014953613,1.0
1519,2.9697069627520456,182.094585225468,357.3140092223012,1000.0,0.010000000707805157,0.07742401957511902,1.0
1520,6.160643000087661,1143.836539236646,390.962935593128,1000.0,0.010000000707805157,0.640097975730896,1.0
1521,4.831869417959626,804.309145681632,386.402489581867,1000.0,0.010000000707805157,0.43991366028785706,1.0
1522,5.500045635051654,981.0878293829962,395.84314500705335,1000.0,0.010000000707805157,0.46034327149391174,1.0
1523,3.961421434179366,548.8934914238301,396.67279188456894,1000.0,0.010000000707805157,0.261068195104599,1.0
1524,3.956859664739214,548.3753335913501,396.67088727831845,1000.0,0.010000000707805157,0.26074346899986267,1.0
1525,2.936780330308044,179.08938131680947,356.9761058741708,1000.0,0.010000000707805157,0.07638543844223022,1.0
1526,6.645092945905668,1239.8546555680716,401.17273511945655,1000.0,0.010000000707805157,0.6654126644134521,1.0
1527,5.446474696656978,914.9482121842544,400.3271929869321,1000.0,0.010000000707805157,0.6293776035308838,1.0
1528,4.0316248976329705,611.3535295093582,375.9421588131879,1000.0,0.010000000707805157,0.25493207573890686,1.0
1529,4.025804561412134,610.7412805012685,375.9290139581778,1000.0,0.010000000707805157,0.2545812427997589,1.0
1530,5.556019824034958,991.8367527404068,383.2834893383898,1000.0,0.010000000707805157,0.6171408891677856,1.0
1531,6.691560374116178,1252.2218273468582,392.63807012224606,1000.0,0.010000000707805157,0.8217006921768188,1.0
1532,6.1379070705834415,1122.298428883844,387.04848645272574,1000.0,0.010000000707805157,0.799247145652771,1.0
1533,4.733111960749156,755.556712797836,399.04397158107076,1000.0,0.010000000707805157,0.44266676902770996,1.0
1534,5.4236976327838455,939.4791145564434,405.2927640858943,1000.0,0.010000000707805157,0.46420741081237793,1.0
1535,4.023737145580978,612.2451513058577,375.79427066708774,1000.0,0.010000000707805157,0.2538253664970398,1.0
1536,3.9301589414199767,547.7370102232707,396.3135621451563,1000.0,0.010000000707805157,0.2588251233100891,1.0
1537,4.721238930800169,754.1313462576544,398.9434901559078,1000.0,0.010000000707805157,0.44125133752822876,1.0
1538,5.4845287374931555,975.195171980151,395.56234675873367,1000.0,0.010000000707805157,0.4587244987487793,1.0
1539,3.920710407437605,547.0393042386012,396.24770368475976,1000.0,0.010000000707805157,0.2581363618373871,1.0
1540,6.076396595835104,1103.716740988833,396.90428792432976,1000.0,0.010000000707805157,0.6409443616867065,1.0
1541,5.456097161080491,954.2913214320108,390.46208215988406,1000.0,0.010000000707805157,0.6176189184188843,1.0
1542,6.632576188861144,1237.4198548412678,400.8154462003216,1000.0,0.010000000707805157,0.6635505557060242,1.0
1543,2.922751492484384,176.7541384947358,356.1928859351209,1000.0,0.010000000707805157,0.07593148946762085,1.0
1544,6.12830578542151,1136.5035988554114,390.46298180656504,1000.0,0.010000000707805157,0.6352123022079468,1.0
1545,5.514466235880967,991.9150057092821,382.9450438333479,1000.0,0.010000000707805157,0.6117151975631714,1.0
1546,5.373999238990152,915.8899820590698,399.60848576790835,1000.0,0.010000000707805157,0.6215399503707886,1.0
1547,4.005517407591383,610.45771293089,375.58252138278715,1000.0,0.010000000707805157,0.25238844752311707,1.0
1548,4.68988957398963,754.0529993881311,398.55313814872744,1000.0,0.010000000707805157,0.43838393688201904,1.0
1549,6.62490965737139,1235.7855578982817,400.6320934957404,1000.0,0.010000000707805157,0.6624603271484375,1.0
1550,2.9140075160944936,175.65031456387212,355.8723684186801,1000.0,0.010000000707805157,0.07566209882497787,1.0
1551,6.053892473106794,1102.5283426187495,396.594060628687,1000.0,0.010000000707805157,0.6381382346153259,1.0
1552,5.390997607952386,935.2922613053123,404.79225877059395,1000.0,0.010000000707805157,0.46109646558761597,1.0
1553,6.55150061330517,1205.6949337301412,406.6989731948342,1000.0,0.010000000707805157,0.6654889583587646,1.0
1554,4.717758806138351,779.1429179757603,406.19433331663134,1000.0,0.010000000707805157,0.2794055938720703,1.0
1555,4.761793796886575,798.3609638131751,385.67638511568015,1000.0,0.010000000707805157,0.43289297819137573,1.0
1556,6.512345227202021,1189.351968709862,403.3695519591187,1000.0,0.010000000707805157,0.8222827315330505,1.0
1557,4.715564710309013,779.1608151557755,406.1187607191533,1000.0,0.010000000707805157,0.27920711040496826,1.0
1558,4.755480147406844,798.2248443041705,385.5955054473621,1000.0,0.010000000707805157,0.4322583079338074,1.0
1559,4.709214201519142,778.0241586448457,406.0851807661603,1000.0,0.010000000707805157,0.2788539230823517,1.0
1560,5.49109336368608,987.6384046550129,382.6536174504145,1000.0,0.010000000707805157,0.6089997291564941,1.0
1561,6.5300205925505574,1204.9142594831978,406.4110592051501,1000.0,0.010000000707805157,0.6629900932312012,1.0
1562,7.0466929601979995,1329.0385142849407,408.1299599540976,1000.0,0.010000000707805157,0.685569167137146,1.0
1563,5.44008546142832,973.4102830256112,394.89224284499875,1000.0,0.010000000707805157,0.4544571340084076,1.0
1564,6.547873316485881,1219.4844050877268,397.03291551284923,1000.0,0.010000000707805157,0.8150534629821777,1.0
1565,6.467817953816788,1192.0239095276056,402.92913327102724,1000.0,0.010000000707805157,0.8175745606422424,1.0
1566,5.348629322946976,938.9078677727092,404.11606277540403,1000.0,0.010000000707805157,0.4570211172103882,1.0
1567,5.971904371963422,1093.0234218587552,407.22738713427543,1000.0,0.010000000707805157,0.4798571467399597,1.0
1568,3.9939274227054185,606.994025063291,375.2155609400156,1000.0,0.010000000707805157,0.25189435482025146,1.0
1569,6.4892762713857035,1209.4697983668418,405.9364167013822,1000.0,0.010000000707805157,0.658477246761322,1.0
1570,6.557298637993456,1239.1576730778875,399.8640583745111,1000.0,0.010000000707805157,0.654945969581604,1.0
1571,5.950524082241229,1094.5401227250493,406.93522111084826,1000.0,0.010000000707805157,0.4776977300643921,1.0
1572,3.8646657995689946,545.6918538243222,395.05002971918356,1000.0,0.010000000707805157,0.25459015369415283,1.0
1573,5.9081212116156365,1072.2128464234456,403.0507729653923,1000.0,0.010000000707805157,0.6346138715744019,1.0
1574,5.417713989811436,974.7085810996246,394.5666281876179,1000.0,0.010000000707805157,0.45249080657958984,1.0
1575,4.7308087895727455,796.6298391713977,385.16598305957166,1000.0,0.010000000707805157,0.4305139183998108,1.0
1576,6.5399819438353095,1238.7695507058388,399.64831538920737,1000.0,0.010000000707805157,0.6529823541641235,1.0
1577,2.8944024832295887,172.4096233379864,354.6136982927854,1000.0,0.010000000707805157,0.07514593005180359,1.0
1578,3.9752336714088075,603.9264753485355,375.05232658501814,1000.0,0.010000000707805157,0.25098511576652527,1.0
1579,3.846063858079847,543.3346773900208,394.9777231690478,1000.0,0.010000000707805157,0.25362202525138855,1.0
1580,3.966522929667216,602.4923573520168,375.0322315817241,1000.0,0.010000000707805157,0.2505352199077606,1.0
1581,2.8531525664067723,168.98482588886625,354.36017654665494,1000.0,0.010000000707805157,0.07385168969631195,1.0
1582,3.8333255856628385,541.0063338385379,395.0551897946132,1000.0,0.010000000707805157,0.2529637813568115,1.0
1583,4.64145041954494,775.0847141268107,405.16102222743683,1000.0,0.010000000707805157,0.27428001165390015,1.0
1584,4.8174340227072205,831.5137141301411,375.92647781490325,1000.0,0.010000000707805157,0.4267021417617798,1.0
1585,5.394326701249971,965.286271970641,394.35368861444306,1000.0,0.010000000707805157,0.4505704343318939,1.0
1586,5.306316308811845,929.2426065837296,403.5802566162694,1000.0,0.010000000707805157,0.45373910665512085,1.0
1587,4.713069775402812,788.8673924109731,385.04426675443125,1000.0,0.010000000707805157,0.4290199279785156,1.0
1588,4.710133514337259,788.7881856163912,385.0189367141255,1000.0,0.010000000707805157,0.42870235443115234,1.0
1589,5.914389764373983,1081.9872837046091,406.49166675774086,1000.0,0.010000000707805157,0.4748367369174957,1.0
1590,3.934575106897324,597.899835156859,374.8882491115634,1000.0,0.010000000707805157,0.24879080057144165,1.0
1591,4.705734054027653,787.4358072751828,384.97302117101907,1000.0,0.010000000707805157,0.4283602237701416,1.0
1592,4.605003387354639,743.595985640861,397.37909990196033,1000.0,0.010000000707805157,0.4315846264362335,1.0
1593,4.700169199243975,787.2282280527495,384.92190220031466,1000.0,0.010000000707805157,0.42772334814071655,1.0
1594,3.9249406675214797,596.7368610012646,374.814671745781,1000.0,0.010000000707805157,0.24812838435173035,1.0
1595,3.919390798878359,596.1572960617351,374.80067346992064,1000.0,0.010000000707805157,0.2477920800447464,1.0
1596,6.030085943319816,1101.2754476230327,385.68361852718147,1000.0,0.010000000707805157,0.7830806970596313,1.0
1597,3.915611454852768,596.6444834445992,374.74025325738285,1000.0,0.010000000707805157,0.24734850227832794,1.0
1598,2.7794710231120834,162.27477959349443,353.4607475484567,1000.0,0.010000000707805157,0.07159099727869034,1.0
1599,4.686212141419607,784.7857297994884,384.82542041101516,1000.0,0.010000000707805157,0.4262710213661194,1.0
1600,6.0394613462797935,1116.988144184881,389.1873435959771,1000.0,0.010000000707805157,0.6242285966873169,1.0
1601,5.370004220670695,958.332044099421,393.94498168293353,1000.0,0.010000000707805157,0.4480522871017456,1.0
1602,4.768249481457079,827.2118960900109,375.5513802331973,1000.0,0.010000000707805157,0.42125847935676575,1.0
1603,4.675869712576082,785.0050195544385,384.7157950719317,1000.0,0.010000000707805157,0.4253445267677307,1.0
1604,4.608651593067287,766.3597532421863,404.6447623238162,1000.0,0.010000000707805157,0.27266672253608704,1.0
1605,3.7802213006570193,534.7450922405627,394.8226732625138,1000.0,0.010000000707805157,0.2502886652946472,1.0
1606,2.742731324850901,159.02575311125707,353.00406576666273,1000.0,0.010000000707805157,0.07049168646335602,1.0
1607,4.595007346534997,763.072833064246,404.66145814714736,1000.0,0.010000000707805157,0.27192628383636475,1.0
1608,5.426454991560523,968.1135957000754,381.75119882725886,1000.0,0.010000000707805157,0.6003819108009338,1.0
1609,4.667261763936468,781.4425132733354,384.6454734020491,1000.0,0.010000000707805157,0.4245074391365051,1.0
1610,3.7658406953017134,532.8953151407678,394.7987796937269,1000.0,0.010000000707805157,0.24944664537906647,1.0
1611,5.354365977008433,951.7555806009096,393.7343405226733,1000.0,0.010000000707805157,0.44659656286239624,1.0
1612,6.9602841771678285,1303.058639988604,406.4643367639989,1000.0,0.010000000707805157,0.6757885217666626,1.0
1613,6.014011336124444,1111.831287280734,388.8300267022501,1000.0,0.010000000707805157,0.6207886934280396,1.0
1614,5.409333467302477,968.5312500466175,381.59312613257885,1000.0,0.010000000707805157,0.5985289812088013,1.0
1615,2.722948526621533,156.95357607625232,352.5149419761521,1000.0,0.010000000707805157,0.06994073837995529,1.0
1616,2.708259406630774,155.88585431425537,352.45719349132713,1000.0,0.010000000707805157,0.06948546320199966,1.0
1617,3.8520669897070206,589.8903055538826,374.40489537984257,1000.0,0.010000000707805157,0.24340948462486267,1.0
1618,4.569520337047846,759.2754495247121,404.3010189701072,1000.0,0.010000000707805157,0.2704317271709442,1.0
1619,6.005206613613105,1107.1732148846306,388.67650767636314,1000.0,0.010000000707805157,0.6193240880966187,1.0
1620,4.56349537228781,759.3601702242228,404.1758722317111,1000.0,0.010000000707805157,0.2700249254703522,1.0
1621,6.996169232305128,1309.8452814493812,398.5973520485115,1000.0,0.010000000707805157,0.8263327479362488,1.0
1622,4.557508162358667,760.4334004799377,404.0234842400019,1000.0,0.010000000707805157,0.26954352855682373,1.0
1623,4.551836163514213,759.8349771602425,403.9936501811333,1000.0,0.010000000707805157,0.2691885232925415,1.0
1624,5.991401879795988,1106.8089585963166,388.5202920947394,1000.0,0.010000000707805157,0.6177797317504883,1.0
1625,5.8692428064472875,1045.0867587685896,401.79976570187813,1000.0,0.010000000707805157,0.6303001642227173,1.0
1626,3.7399910756904635,528.6313898717852,394.58118639679714,1000.0,0.010000000707805157,0.24866968393325806,1.0
1627,3.833277521445602,587.4864150045823,374.2301046535709,1000.0,0.010000000707805157,0.2423352599143982,1.0
1628,4.541160203278149,758.4344879347824,403.84137209043297,1000.0,0.010000000707805157,0.26852908730506897,1.0
1629,5.241558171073103,911.2262128864752,402.4251172322646,1000.0,0.010000000707805157,0.44869908690452576,1.0
1630,5.238303665760628,911.2307276706821,402.38496837764865,1000.0,0.010000000707805157,0.4483793377876282,1.0
1631,5.327287213158662,924.7461054270137,388.55525422705335,1000.0,0.010000000707805157,0.6025868654251099,1.0
1632,5.318853212332391,925.611631394544,388.5005530965475,1000.0,0.010000000707805157,0.601671576499939,1.0
1633,4.7134443938587625,816.1970391171718,374.9850507300726,1000.0,0.010000000707805157,0.415940523147583,1.0
1634,5.9752551526876685,1104.925955397982,388.2677195460396,1000.0,0.010000000707805157,0.6157107353210449,1.0
1635,5.301358354006878,947.794603341347,392.94130553111347,1000.0,0.010000000707805157,0.44147396087646484,1.0
1636,6.391595766638788,1178.2991500104158,403.77495016209696,1000.0,0.010000000707805157,0.6478203535079956,1.0
1637,3.7189512783300773,527.872571297816,394.25110331476634,1000.0,0.010000000707805157,0.2474467009305954,1.0
1638,5.221888664476681,912.0439025025917,402.04242412049564,1000.0,0.010000000707805157,0.4469340145587921,1.0
1639,6.383870244307539,1161.2737097214238,400.8360921567693,1000.0,0.010000000707805157,0.8054288625717163,1.0
1640,6.499039661177567,1217.5542267488684,389.90459308208756,1000.0,0.010000000707805157,0.7931475639343262,1.0
1641,3.8228293616804665,587.3280315105543,373.91846487975323,1000.0,0.010000000707805157,0.2413700520992279,1.0
1642,4.516733706861753,732.9136192734517,396.21181155970277,1000.0,0.010000000707805157,0.42501100897789,1.0
1643,4.528167276968193,759.1211069339727,403.2681583067457,1000.0,0.010000000707805157,0.2675250768661499,1.0
1644,5.435672553733532,994.2566439665649,375.0632645815406,1000.0,0.010000000707805157,0.5873358249664307,1.0
1645,6.484902405700006,1217.3005577419003,389.7332883925927,1000.0,0.010000000707805157,0.7910052537918091,1.0
1646,5.341711046927782,963.2517593213411,380.8650133412759,1000.0,0.010000000707805157,0.5906005501747131,1.0
1647,5.205349569500169,914.3441563531368,401.61506143316456,1000.0,0.010000000707805157,0.4454382061958313,1.0
1648,6.4246619219192524,1208.3048952338672,397.3969531030239,1000.0,0.010000000707805157,0.6384701728820801,1.0
1649,5.276041591610205,950.2769664476209,392.4231650655991,1000.0,0.010000000707805157,0.43877914547920227,1.0
1650,4.499337512296217,733.4580175733786,395.9242881231486,1000.0,0.010000000707805157,0.4240885078907013,1.0
1651,5.25011280507323,928.6187940256426,387.8542574049987,1000.0,0.010000000707805157,0.5950663089752197,1.0
1652,5.858811011902018,1077.8939672908375,393.65219196089487,1000.0,0.010000000707805157,0.6157859563827515,1.0
1653,4.523192678363852,760.8730035673882,402.74540062094786,1000.0,0.010000000707805157,0.26706886291503906,1.0
1654,2.666558085303238,150.56625199128075,350.6881740448882,1000.0,0.010000000707805157,0.06839042156934738,1.0
1655,5.804381132315015,1063.6260372310783,404.0564309625855,1000.0,0.010000000707805157,0.4650718569755554,1.0
1656,3.796019245832975,585.427552302467,373.6123039395327,1000.0,0.010000000707805157,0.2394779920578003,1.0
1657,3.7908899305322126,584.8950412896531,373.59967802042297,1000.0,0.010000000707805157,0.2391616702079773,1.0
1658,3.7858081094949516,584.3681794623988,373.58699173784925,1000.0,0.010000000707805157,0.23884710669517517,1.0
1659,6.902897795824255,1305.2385743143284,397.2328360841141,1000.0,0.010000000707805157,0.8140628337860107,1.0
1660,6.449444419031249,1214.9264854573682,389.2719050118356,1000.0,0.010000000707805157,0.7861367464065552,1.0
1661,2.642502096635978,148.36965107772787,350.2817728554141,1000.0,0.010000000707805157,0.06771133095026016,1.0
1662,4.652011835878147,814.1457810135702,374.361030989065,1000.0,0.010000000707805157,0.40935081243515015,1.0
1663,4.563524945313984,772.9000275614469,383.38651986658743,1000.0,0.010000000707805157,0.41557547450065613,1.0
1664,4.56067657683929,772.8474927634978,383.3611499364217,1000.0,0.010000000707805157,0.41526833176612854,1.0
1665,4.49342761422517,755.4814992559931,402.3647809683905,1000.0,0.010000000707805157,0.2653854489326477,1.0
1666,5.957362326713948,1113.8531951117825,379.06501907484926,1000.0,0.010000000707805157,0.7567253708839417,1.0
1667,2.6224925449522196,146.6301107586154,349.96709382726175,1000.0,0.010000000707805157,0.06713223457336426,1.0
1668,3.659270340876543,524.8139187383363,393.42374835121524,1000.0,0.010000000707805157,0.2441844642162323,1.0
1669,3.7564888758859976,582.7279403396684,373.3746836631422,1000.0,0.010000000707805157,0.23672977089881897,1.0
1670,6.33305366914891,1169.7245149598145,402.49992382354196,1000.0,0.010000000707805157,0.6414109468460083,1.0
1671,4.5479330771922,770.3766980668571,383.23040545738405,1000.0,0.010000000707805157,0.41406121850013733,1.0
1672,3.751447457503995,582.1295320338611,373.318205029266,1000.0,0.010000000707805157,0.23640628159046173,1.0
1673,4.461178574966141,726.7868171500643,395.4518283860021,1000.0,0.010000000707805157,0.42098525166511536,1.0
1674,3.6427772749349074,523.5362120398876,393.29976797756734,1000.0,0.010000000707805157,0.24309450387954712,1.0
