t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2863,23.024236486636354,259.42087744227763,1464.7977081578524,5000.0,0.009999998845160007,0.29148349165916443,1.0
2864,19.155844541748227,138.32848319780885,1300.0740777369413,5000.0,0.009999998845160007,0.20285813510417938,1.0
2865,19.92182317013561,306.1346695942345,1549.139018866756,5000.0,0.009999998845160007,0.22227387130260468,1.0
2866,24.355858683605348,294.5699162303799,1544.5065880353302,5000.0,0.009999998845160007,0.31332895159721375,1.0
2867,19.986098478418253,283.2814023810715,1540.1298933737173,5000.0,0.009999998845160007,0.22151798009872437,1.0
2868,19.14979410642139,139.3086576756836,1301.3953350629577,5000.0,0.009999998845160007,0.20290803909301758,1.0
2869,15.34205619391748,193.93689263771233,1536.1292917762553,5000.0,0.009999998845160007,0.1332777738571167,1.0
2870,20.027591044733985,266.50000714192345,1533.207503103563,5000.0,0.009999998845160007,0.22090308368206024,1.0
2871,20.97268401471356,266.30643777478855,1392.8742624428598,5000.0,0.009999998845160007,0.2651556134223938,1.0
2872,21.430876056520766,4.965032053931037,1119.3591795949546,5000.0,0.009999998845160007,0.22832940518856049,1.0
2873,16.282714967880185,3.739001758393536,1102.157268109219,5000.0,0.009999998845160007,0.13662230968475342,1.0
2874,16.282920077000526,3.6580368247183994,1099.5419021091202,5000.0,0.009999998845160007,0.13644421100616455,1.0
2875,27.010000648665994,231.01105368966074,1434.5493480934601,5000.0,0.009999998845160007,0.3816242814064026,1.0
2876,18.373140000259014,228.9793209423353,1433.0743860248258,5000.0,0.009999998845160007,0.19897519052028656,1.0
2877,20.794731035736508,179.24852189402142,1526.3070182102904,5000.0,0.009999998845160007,0.2239622175693512,1.0
2878,20.083376909424622,247.51250558824773,1524.1046476299268,5000.0,0.009999998845160007,0.2202589511871338,1.0
2879,13.085152113009674,137.773892126375,1302.219130474267,5000.0,0.009999998845160007,0.11124929785728455,1.0
2880,13.074842438799347,136.3180092632492,1301.17670200194,5000.0,0.009999998845160007,0.11103051155805588,1.0
2881,20.807860203640594,167.98877877494323,1519.0370406366608,5000.0,0.009999998845160007,0.22362631559371948,1.0
2882,19.164735075133798,136.02548998563356,1300.8935940086253,5000.0,0.009999998845160007,0.20214900374412537,1.0
2883,19.170391375853104,135.44251815256493,1300.5573788722998,5000.0,0.009999998845160007,0.20202204585075378,1.0
2884,13.0566022439274,134.20131577122234,1300.0305162935226,5000.0,0.009999998845160007,0.11069376766681671,1.0
2885,19.37156407557479,229.61989199327508,1298.9933716873752,5000.0,0.009999998845160007,0.24250274896621704,1.0
2886,23.77256693290248,131.8336480366498,1297.381563214177,5000.0,0.009999998845160007,0.292986661195755,1.0
2887,20.826117597441467,171.7387422066112,1520.6577843095404,5000.0,0.009999998845160007,0.22353021800518036,1.0
2888,8.25858139108256,2.558679612916943,1060.9019006886665,5000.0,0.009999998845160007,0.04466504603624344,1.0
2889,20.82972653601009,168.59570215769295,1518.7573238936673,5000.0,0.009999998845160007,0.2233106642961502,1.0
2890,20.11044406709018,232.74934904553143,1516.5290982499134,5000.0,0.009999998845160007,0.21967989206314087,1.0
2891,15.377791026864196,157.74963589445167,1511.5581446390493,5000.0,0.009999998845160007,0.13179205358028412,1.0
2892,16.28078579356653,3.311972265304494,1085.8750263923603,5000.0,0.009999998845160007,0.13542769849300385,1.0
2893,18.413270296966218,202.72846217970488,1410.0332625550716,5000.0,0.009999998845160007,0.19756174087524414,1.0
2894,8.134388243858675,2.7478381415435993,1065.2517244030655,5000.0,0.009999998845160007,0.04391329735517502,1.0
2895,23.200637637255163,199.41220458777678,1406.8790850852045,5000.0,0.009999998845160007,0.28880465030670166,1.0
2896,8.100513242982734,2.8020206488993282,1066.4098256020118,5000.0,0.009999998845160007,0.043707385659217834,1.0
2897,26.102631668188263,285.0876160006671,1454.0445447954094,5000.0,0.009999998845160007,0.37231576442718506,1.0
2898,21.517915232858986,3.8356644896415535,1096.5003640516554,5000.0,0.009999998845160007,0.22663642466068268,1.0
2899,16.491232357644126,182.12246843521424,1297.8503429762527,5000.0,0.009999998845160007,0.17580358684062958,1.0
2900,8.078421377540172,2.828694738805022,1066.990050158394,5000.0,0.009999998845160007,0.04358801245689392,1.0
2901,16.250453594334804,3.342027210927546,1083.5555758703351,5000.0,0.009999998845160007,0.1347781866788864,1.0
2902,20.879578990144438,142.12044236046964,1499.7331736249428,5000.0,0.009999998845160007,0.22214825451374054,1.0
2903,12.956251657602706,126.54286203825514,1296.483196352938,5000.0,0.009999998845160007,0.10928328335285187,1.0
2904,19.185077700435844,125.83580146656645,1295.668444501579,5000.0,0.009999998845160007,0.20062759518623352,1.0
2905,24.01246019184837,216.63358278556404,1295.374811597099,5000.0,0.009999998845160007,0.3327593505382538,1.0
2906,19.201184663167854,123.91948105906746,1294.0218188806407,5000.0,0.009999998845160007,0.20031417906284332,1.0
2907,23.252027403611805,189.93163650827285,1401.6071435848469,5000.0,0.009999998845160007,0.28786423802375793,1.0
2908,20.198900202857885,199.11079147196725,1498.2828998027594,5000.0,0.009999998845160007,0.21832428872585297,1.0
2909,15.385801880674002,134.79328639478075,1493.2014248443431,5000.0,0.009999998845160007,0.13056646287441254,1.0
2910,25.26998781048033,132.79600965083486,1491.2021510401742,5000.0,0.009999998845160007,0.3131204843521118,1.0
2911,19.210213674245566,124.51372241961714,1295.2910033325352,5000.0,0.009999998845160007,0.2001429945230484,1.0
2912,20.244662161507787,185.7510102752389,1490.4841396663605,5000.0,0.009999998845160007,0.21775652468204498,1.0
2913,25.300470561360022,127.09602454694583,1486.1223375741586,5000.0,0.009999998845160007,0.3125857412815094,1.0
2914,23.298559236535233,177.90940745446562,1381.6134431457635,5000.0,0.009999998845160007,0.2870624363422394,1.0
2915,20.974296484653028,124.14628335663974,1483.3976035193,5000.0,0.009999998845160007,0.2212485671043396,1.0
2916,24.780379714688014,172.04317873831542,1481.5235434545496,5000.0,0.009999998845160007,0.30798429250717163,1.0
2917,19.228921887557206,126.86192487366583,1298.2543046312064,5000.0,0.009999998845160007,0.20000536739826202,1.0
2918,19.23503102356204,126.29629371796076,1297.9022987122155,5000.0,0.009999998845160007,0.19988352060317993,1.0
2919,18.49080140171141,172.9834327968518,1374.7447513733046,5000.0,0.009999998845160007,0.19593477249145508,1.0
2920,19.238664899475317,124.94523658712342,1296.9406031729475,5000.0,0.009999998845160007,0.19972676038742065,1.0
2921,21.013511872893407,117.85520920528373,1477.1893710800257,5000.0,0.009999998845160007,0.22086340188980103,1.0
2922,18.500096496384177,169.78028590398222,1370.9734227735719,5000.0,0.009999998845160007,0.19572970271110535,1.0
2923,21.67706627808408,2.840098405222372,1074.306015674615,5000.0,0.009999998845160007,0.22465376555919647,1.0
2924,24.26070232767533,196.583191970006,1473.7276737385764,5000.0,0.009999998845160007,0.3034950792789459,1.0
2925,23.36568280792726,165.22839183008875,1361.790086958423,5000.0,0.009999998845160007,0.2859371304512024,1.0
2926,23.372040456062372,164.2784251559461,1360.1496128962324,5000.0,0.009999998845160007,0.2857968807220459,1.0
2927,25.434486053598036,104.63228001147164,1463.5536911844777,5000.0,0.009999998845160007,0.31057849526405334,1.0
2928,19.26846395467383,126.99198969779431,1299.8625104495882,5000.0,0.009999998845160007,0.19941343367099762,1.0
2929,26.87955149618891,194.36696162316846,1386.2342703289876,5000.0,0.009999998845160007,0.3716094195842743,1.0
2930,16.428472087564995,2.5087153036255834,1064.3766893266097,5000.0,0.009999998845160007,0.1341746747493744,1.0
2931,21.112410020966884,101.30047048649178,1459.7997445191588,5000.0,0.009999998845160007,0.22001510858535767,1.0
2932,23.99100452798448,220.32377454138796,1300.8603089820317,5000.0,0.009999998845160007,0.3296913206577301,1.0
2933,29.70239389948799,2.179083990484259,1065.8649631407443,5000.0,0.009999998845160007,0.4031389355659485,1.0
2934,12.991076151050086,127.98506439133531,1301.798375768472,5000.0,0.009999998845160007,0.10964368283748627,1.0
2935,18.536533976894816,164.27815258932557,1359.4920609933417,5000.0,0.009999998845160007,0.19544732570648193,1.0
2936,25.535680645578235,102.88250766910741,1460.4090759323722,5000.0,0.009999998845160007,0.3092595338821411,1.0
2937,15.585543168098196,101.19832623619504,1458.816360185139,5000.0,0.009999998845160007,0.1305159479379654,1.0
2938,20.46691135768054,138.43771986707458,1455.7974589440803,5000.0,0.009999998845160007,0.21614639461040497,1.0
2939,18.56998114659944,157.62855113304155,1348.5826811633472,5000.0,0.009999998845160007,0.19508995115756989,1.0
2940,20.51458077076222,127.89177824197236,1447.4937348273202,5000.0,0.009999998845160007,0.2156440168619156,1.0
2941,21.779621584287575,178.80998812060847,1301.3277071382543,5000.0,0.009999998845160007,0.26373955607414246,1.0
2942,16.486056873156816,2.343496428701096,1060.800544677894,5000.0,0.009999998845160007,0.1338227093219757,1.0
2943,12.960766525211719,124.8233733515029,1300.3709087597158,5000.0,0.009999998845160007,0.1091490164399147,1.0
2944,21.194970460644285,88.12051637409175,1444.047956140488,5000.0,0.009999998845160007,0.21921411156654358,1.0
2945,26.13662375114618,2.007705810153752,1058.469369735802,5000.0,0.009999998845160007,0.3123120069503784,1.0
2946,18.577883926817606,154.01101467348937,1344.5879173603666,5000.0,0.009999998845160007,0.19478389620780945,1.0
2947,21.221915692273466,86.96627518982461,1442.3792730613134,5000.0,0.009999998845160007,0.21894380450248718,1.0
2948,12.944496390672585,125.08702519154188,1301.5026848129082,5000.0,0.009999998845160007,0.10908110439777374,1.0
2949,15.615939844547144,84.79420449269684,1439.8759135920534,5000.0,0.009999998845160007,0.12957856059074402,1.0
2950,15.616347851207946,82.37796610955102,1436.986609104893,5000.0,0.009999998845160007,0.12937408685684204,1.0
2951,16.47836774482759,2.446124343486375,1064.2501258165303,5000.0,0.009999998845160007,0.1330077201128006,1.0
2952,25.102614936228377,114.08249881328075,1435.33307109684,5000.0,0.009999998845160007,0.3041292726993561,1.0
2953,21.249406433950995,77.73823549607205,1430.9654798650827,5000.0,0.009999998845160007,0.2183474898338318,1.0
2954,16.493813179742556,2.41039623225186,1064.1571812151058,5000.0,0.009999998845160007,0.132827490568161,1.0
2955,19.341094595752864,124.68443564047527,1302.3190520197486,5000.0,0.009999998845160007,0.19789351522922516,1.0
2956,12.888190637989942,123.52927268560353,1301.7008737386693,5000.0,0.009999998845160007,0.10859336704015732,1.0
2957,25.697536352760512,77.97044735808343,1431.1421805562234,5000.0,0.009999998845160007,0.307370126247406,1.0
2958,24.57417878752446,131.3317451487282,1429.109543159621,5000.0,0.009999998845160007,0.29992225766181946,1.0
2959,12.888644077140704,124.12731317063724,1302.6835658648001,5000.0,0.009999998845160007,0.10867531597614288,1.0
2960,27.636866346446627,143.24144523900114,1329.206147881394,5000.0,0.009999998845160007,0.3721628189086914,1.0
2961,15.661811581383596,70.28972508478194,1420.216106115797,5000.0,0.009999998845160007,0.12879933416843414,1.0
2962,16.513634263615014,2.408372838600853,1065.0087535381233,5000.0,0.009999998845160007,0.13243722915649414,1.0
2963,20.647243957200295,96.69153636897092,1418.1804322800836,5000.0,0.009999998845160007,0.21378324925899506,1.0
2964,20.677632115802233,91.4542605756929,1412.6502331292145,5000.0,0.009999998845160007,0.21346718072891235,1.0
2965,18.6603964389563,138.03750188331273,1321.977515863124,5000.0,0.009999998845160007,0.19345267117023468,1.0
2966,21.82864024774908,173.81850428955477,1302.5518593414981,5000.0,0.009999998845160007,0.26277318596839905,1.0
2967,19.354253824269954,122.00364835244068,1301.65200746938,5000.0,0.009999998845160007,0.1973944455385208,1.0
2968,12.868860376433368,120.86233733905972,1301.0329298893214,5000.0,0.009999998845160007,0.1082151010632515,1.0
2969,23.618028548017367,135.0172183621385,1320.233006866827,5000.0,0.009999998845160007,0.28226593136787415,1.0
2970,16.50969860073719,2.46089719777947,1066.5801176267685,5000.0,0.009999998845160007,0.1321677267551422,1.0
2971,21.966276912892646,2.15031514480822,1064.1990983861435,5000.0,0.009999998845160007,0.22104302048683167,1.0
2972,15.67411794926682,61.60735778163766,1406.482886218708,5000.0,0.009999998845160007,0.12809784710407257,1.0
2973,23.63777002799424,134.72249942014338,1320.1187147222565,5000.0,0.009999998845160007,0.28200867772102356,1.0
2974,7.909238463436478,2.7765728845504594,1069.768279902675,5000.0,0.009999998845160007,0.04290461912751198,1.0
2975,19.375288387752548,119.3562784327401,1300.7187867840964,5000.0,0.009999998845160007,0.19675303995609283,1.0
2976,15.664868529449297,59.1324375969136,1402.3310952202137,5000.0,0.009999998845160007,0.12773603200912476,1.0
2977,20.728386745238,80.63963995030832,1399.686101629118,5000.0,0.009999998845160007,0.21271975338459015,1.0
2978,24.21464815655246,119.131912027353,1300.7680536361975,5000.0,0.009999998845160007,0.28579604625701904,1.0
2979,20.750001688697502,77.85270306504498,1396.0350031516236,5000.0,0.009999998845160007,0.2125781774520874,1.0
2980,15.703097022833724,52.29686825539213,1390.1095238193789,5000.0,0.009999998845160007,0.12737396359443665,1.0
2981,18.69779718490996,128.67243205143097,1313.3363825471936,5000.0,0.009999998845160007,0.1924271434545517,1.0
2982,18.70759016234398,127.320550764014,1311.9000426394337,5000.0,0.009999998845160007,0.19229115545749664,1.0
2983,12.80280128384122,116.33597211495005,1299.338899455059,5000.0,0.009999998845160007,0.10734280943870544,1.0
2984,15.709039942234101,47.73395315779398,1381.0587887967442,5000.0,0.009999998845160007,0.12687654793262482,1.0
2985,21.97328312219802,2.340046407848057,1071.226941959667,5000.0,0.009999998845160007,0.22052127122879028,1.0
2986,12.779645541164431,115.35722902860219,1299.0219026835734,5000.0,0.009999998845160007,0.10709282755851746,1.0
2987,21.3069789130342,168.16544411703913,1304.0244345339358,5000.0,0.009999998845160007,0.2571474313735962,1.0
2988,19.374043837444532,113.31639928678116,1296.939313782219,5000.0,0.009999998845160007,0.19610483944416046,1.0
2989,16.346650635951896,158.5754451576095,1296.3597294309145,5000.0,0.009999998845160007,0.17176811397075653,1.0
2990,21.326268733054672,163.1623362816312,1300.9924565340987,5000.0,0.009999998845160007,0.2564910054206848,1.0
2991,19.38191114258773,109.82719738266529,1293.6792712908643,5000.0,0.009999998845160007,0.19578412175178528,1.0
2992,16.361484484169804,153.68416277842206,1293.100542641105,5000.0,0.009999998845160007,0.17107340693473816,1.0
2993,21.91874528902724,152.04058135726626,1291.6956943666644,5000.0,0.009999998845160007,0.26014843583106995,1.0
2994,15.706303685517598,46.01496825091392,1376.178475012697,5000.0,0.009999998845160007,0.12670476734638214,1.0
2995,25.44607599634903,63.01406097055273,1374.5952121305418,5000.0,0.009999998845160007,0.3010008931159973,1.0
2996,19.394813836201447,107.25018774731255,1291.6594416414002,5000.0,0.009999998845160007,0.1954016387462616,1.0
2997,19.400979271355947,106.75526742222193,1291.298028609746,5000.0,0.009999998845160007,0.19527754187583923,1.0
2998,19.295683360702213,182.74701104272177,1290.7020460503038,5000.0,0.009999998845160007,0.2348271608352661,1.0
2999,25.955127238650803,43.98476904083329,1371.954649645504,5000.0,0.009999998845160007,0.30507194995880127,1.0
3000,7.703356956865743,3.124054255506383,1075.9583667212312,5000.0,0.009999998845160007,0.04171760380268097,1.0
3001,21.46853090980281,43.258422033964045,1370.0260792459603,5000.0,0.009999998845160007,0.2156197428703308,1.0
3002,19.42035278610791,104.92213893691462,1290.1537455023956,5000.0,0.009999998845160007,0.19484543800354004,1.0
3003,27.47071213946357,120.9274676359932,1308.5285318661695,5000.0,0.009999998845160007,0.36484095454216003,1.0
3004,16.530569399538862,2.760367230610937,1075.162220315816,5000.0,0.009999998845160007,0.13056065142154694,1.0
3005,12.77203799459654,104.30317723851853,1290.1830269545746,5000.0,0.009999998845160007,0.10572992265224457,1.0
3006,20.8928919267366,57.53258505104356,1365.028047762266,5000.0,0.009999998845160007,0.21129876375198364,1.0
3007,16.515627916722178,2.8592171926909096,1077.5050350943345,5000.0,0.009999998845160007,0.1303188055753708,1.0
3008,23.81993832801381,110.9829428540681,1298.2457557865607,5000.0,0.009999998845160007,0.27945423126220703,1.0
3009,26.041594047245496,38.643352437218745,1359.3962873553953,5000.0,0.009999998845160007,0.30400076508522034,1.0
3010,26.06068588017589,38.3463414464679,1358.5867006811666,5000.0,0.009999998845160007,0.3036789298057556,1.0
3011,20.939886275980054,52.83820719052895,1356.7572847265487,5000.0,0.009999998845160007,0.21097107231616974,1.0
3012,22.135385483802473,2.283683930897059,1073.9817370075555,5000.0,0.009999998845160007,0.21872995793819427,1.0
3013,12.755103129623262,106.18146996752392,1293.625731019913,5000.0,0.009999998845160007,0.10587458312511444,1.0
3014,21.976759385371192,148.94191653281547,1292.8213928099274,5000.0,0.009999998845160007,0.25851932168006897,1.0
3015,19.472116672561466,104.50066105889219,1291.8454180042079,5000.0,0.009999998845160007,0.19406287372112274,1.0
3016,12.750523061910927,103.50494638575834,1291.1738098052185,5000.0,0.009999998845160007,0.10551459342241287,1.0
3017,15.757159662429947,36.81738103642187,1353.124120583383,5000.0,0.009999998845160007,0.12604106962680817,1.0
3018,12.7329878255261,101.96688527346271,1289.8918348450343,5000.0,0.009999998845160007,0.10522035509347916,1.0
3019,21.570508617742718,35.76411303895253,1350.9631108727326,5000.0,0.009999998845160007,0.2144491821527481,1.0
3020,22.178542144583673,2.4316766807689048,1079.0106090906847,5000.0,0.009999998845160007,0.21812501549720764,1.0
3021,16.583975255583212,2.9256219905010656,1080.4118567523496,5000.0,0.009999998845160007,0.12933526933193207,1.0
3022,26.683161206347204,1.7719241917866495,1076.7301042247345,5000.0,0.009999998845160007,0.30610185861587524,1.0
3023,7.554925616425967,3.3164680923952377,1080.8265488175189,5000.0,0.009999998845160007,0.04088626056909561,1.0
3024,12.689594122037104,102.36733738857903,1291.72015489735,5000.0,0.009999998845160007,0.10499566048383713,1.0
3025,15.710524311319439,36.8900826175113,1353.0853339260352,5000.0,0.009999998845160007,0.12552499771118164,1.0
3026,20.93551328278811,50.101933418096166,1351.5008125606194,5000.0,0.009999998845160007,0.2104690819978714,1.0
3027,12.671774233700521,100.98708293933556,1290.7338143144405,5000.0,0.009999998845160007,0.10472756624221802,1.0
3028,18.777566887115114,105.45456410099285,1295.1709511966474,5000.0,0.009999998845160007,0.18960046768188477,1.0
3029,12.664047293572994,99.0832375537909,1288.890336154772,5000.0,0.009999998845160007,0.10444241762161255,1.0
3030,25.15396005263199,55.33257981661829,1342.9322977025456,5000.0,0.009999998845160007,0.29508137702941895,1.0
3031,22.030586611793503,139.75482724569056,1288.8752846711416,5000.0,0.009999998845160007,0.2575954496860504,1.0
3032,15.757437699696968,30.013800206274098,1332.8522756161356,5000.0,0.009999998845160007,0.12486457824707031,1.0
3033,22.03758129291415,138.06489950574218,1287.8007137233412,5000.0,0.009999998845160007,0.25734955072402954,1.0
3034,24.492089114739876,97.33474034014088,1287.0946488632235,5000.0,0.009999998845160007,0.2815084457397461,1.0
3035,22.05119120207077,137.10624851349772,1287.2309793680247,5000.0,0.009999998845160007,0.2568112909793854,1.0
3036,12.676140200215993,95.73216421663979,1285.8805795096841,5000.0,0.009999998845160007,0.1040976271033287,1.0
3037,21.0156215754406,42.52733599065008,1335.4262921307084,5000.0,0.009999998845160007,0.20991389453411102,1.0
3038,19.513213676423042,95.1880025349,1285.3649796685852,5000.0,0.009999998845160007,0.19248293340206146,1.0
3039,7.382415177992341,3.6776706068388774,1086.7629351572061,5000.0,0.009999998845160007,0.039874106645584106,1.0
3040,23.983432298111794,98.50923838063841,1288.4822102186952,5000.0,0.009999998845160007,0.27730441093444824,1.0
3041,21.667077013887415,28.301983559899043,1327.7080822749367,5000.0,0.009999998845160007,0.21317195892333984,1.0
3042,21.675986615226886,27.71632895559995,1325.758526733637,5000.0,0.009999998845160007,0.21306513249874115,1.0
3043,26.796982601957826,1.9200572507847646,1084.9434243357148,5000.0,0.009999998845160007,0.3049562871456146,1.0
3044,18.82465248457996,99.68836797006516,1290.4228246221992,5000.0,0.009999998845160007,0.18876183032989502,1.0
3045,16.622235536803082,3.196304587465973,1086.8873147047616,5000.0,0.009999998845160007,0.12799814343452454,1.0
3046,21.452918542828524,136.85833534225745,1288.4022578885572,5000.0,0.009999998845160007,0.2527027726173401,1.0
3047,21.077346979603472,37.073154111378834,1322.5096179906027,5000.0,0.009999998845160007,0.20936720073223114,1.0
3048,16.30174458117217,132.42400965713253,1285.7587643168986,5000.0,0.009999998845160007,0.16762816905975342,1.0
3049,18.860811239071314,95.68695750201846,1286.264016251513,5000.0,0.009999998845160007,0.18822738528251648,1.0
3050,12.645524594120175,91.57540693697717,1283.1750605587756,5000.0,0.009999998845160007,0.10339416563510895,1.0
3051,16.31523678339884,127.78917060348837,1282.1960693625444,5000.0,0.009999998845160007,0.16699743270874023,1.0
3052,7.285220158185477,3.875693121229744,1089.9812904231662,5000.0,0.009999998845160007,0.039323363453149796,1.0
3053,22.302791197196978,2.8678902949801857,1091.1942647515298,5000.0,0.009999998845160007,0.216300368309021,1.0
3054,16.59729955914127,3.4685732677576717,1091.5894939867403,5000.0,0.009999998845160007,0.1275101900100708,1.0
3055,21.72647504649736,24.780836103711707,1314.2957808493202,5000.0,0.009999998845160007,0.21238552033901215,1.0
3056,19.5586691594799,89.72097015622268,1281.9449532132285,5000.0,0.009999998845160007,0.19121266901493073,1.0
3057,24.070655132063386,92.7151590630837,1284.105796773628,5000.0,0.009999998845160007,0.27612435817718506,1.0
3058,12.608956821929482,88.81137496549536,1281.2544948643883,5000.0,0.009999998845160007,0.10279097408056259,1.0
3059,26.914681573041396,2.076860122661763,1091.6923115169313,5000.0,0.009999998845160007,0.30382201075553894,1.0
3060,12.601871416835532,88.96301307249631,1281.8521515068373,5000.0,0.009999998845160007,0.10276450961828232,1.0
3061,26.429431311100355,24.839488374543365,1316.1492791098576,5000.0,0.009999998845160007,0.30016860365867615,1.0
3062,12.596743697139845,88.8776780014903,1282.107528075605,5000.0,0.009999998845160007,0.10272324085235596,1.0
3063,18.848019515724523,91.26597117456012,1283.536179410414,5000.0,0.009999998845160007,0.18763938546180725,1.0
3064,7.1825236679046895,4.080388816540881,1093.6571231406233,5000.0,0.009999998845160007,0.03872628137469292,1.0
3065,19.593013694690942,86.96028134199972,1280.0810005775586,5000.0,0.009999998845160007,0.1904647946357727,1.0
3066,12.57331981590398,86.13054582532814,1279.3334484975735,5000.0,0.009999998845160007,0.10219485312700272,1.0
3067,18.85108955898864,88.4718265318337,1280.8198551340022,5000.0,0.009999998845160007,0.18728792667388916,1.0
3068,18.860913779160597,87.65823711340799,1279.8608804094717,5000.0,0.009999998845160007,0.18716305494308472,1.0
3069,19.595679399061666,84.25432752862156,1277.146591078442,5000.0,0.009999998845160007,0.190187007188797,1.0
3070,15.756291542106592,22.57501258042976,1301.5264130283313,5000.0,0.009999998845160007,0.12335504591464996,1.0
3071,21.788770805747426,21.869819306356206,1301.1190271602848,5000.0,0.009999998845160007,0.21156054735183716,1.0
3072,16.292505646305955,117.92895999138754,1277.1636801991565,5000.0,0.009999998845160007,0.16546973586082458,1.0
3073,21.796585685162988,21.40237889926814,1298.8796109581253,5000.0,0.009999998845160007,0.21149586141109467,1.0
3074,27.971975787075056,88.15279282511445,1279.3730494926303,5000.0,0.009999998845160007,0.3602294325828552,1.0
3075,12.564650465111878,82.80907284567573,1276.2650692298287,5000.0,0.009999998845160007,0.10169655829668045,1.0
3076,16.630304631346437,3.8330953073807694,1098.3953510180438,5000.0,0.009999998845160007,0.126241534948349,1.0
3077,21.822102158925258,20.062097849863658,1292.5994239446657,5000.0,0.009999998845160007,0.21121712028980255,1.0
3078,16.639161703777123,3.871203708362918,1099.2574586341989,5000.0,0.009999998845160007,0.1260266900062561,1.0
3079,21.56111373363544,117.77419005986971,1277.172132242408,5000.0,0.009999998845160007,0.2502608299255371,1.0
3080,16.640754412286473,3.9004154750242783,1099.652604212787,5000.0,0.009999998845160007,0.12596029043197632,1.0
3081,12.534752708387664,81.11613063686706,1275.1189954772667,5000.0,0.009999998845160007,0.10126311331987381,1.0
3082,21.576071612164416,114.94480374241581,1274.9753259281867,5000.0,0.009999998845160007,0.24991412460803986,1.0
3083,24.199840929478675,81.81562340855967,1274.2766525323334,5000.0,0.009999998845160007,0.2744356393814087,1.0
3084,6.995148624323403,4.543991371495602,1100.3840840706355,5000.0,0.009999998845160007,0.03764066472649574,1.0
3085,15.784761667513447,18.376324933330075,1279.1002516530598,5000.0,0.009999998845160007,0.12255529314279556,1.0
3086,16.29535204709642,110.5886173833997,1272.3743883218267,5000.0,0.009999998845160007,0.16431407630443573,1.0
3087,24.21853640877533,79.50133973785434,1271.7913059428288,5000.0,0.009999998845160007,0.274246484041214,1.0
3088,12.52653295818521,77.02745185466077,1270.3586119049985,5000.0,0.009999998845160007,0.10061389952898026,1.0
3089,16.621354819700002,4.190339058180448,1104.0875083975652,5000.0,0.009999998845160007,0.12551546096801758,1.0
3090,26.387732452586597,109.49401106018992,1270.6811372453053,5000.0,0.009999998845160007,0.3374760150909424,1.0
3091,6.915043345518429,4.769654107208318,1103.3748943678831,5000.0,0.009999998845160007,0.037167374044656754,1.0
3092,24.7976067543109,75.86351451446919,1269.2370793845616,5000.0,0.009999998845160007,0.27701854705810547,1.0
3093,24.246009254088396,77.71579406952505,1270.2367780795141,5000.0,0.009999998845160007,0.2737753391265869,1.0
3094,19.356568781094015,129.85893476283678,1269.1697053804248,5000.0,0.009999998845160007,0.22662726044654846,1.0
3095,23.67633198709863,77.57076063015577,1268.4384276391354,5000.0,0.009999998845160007,0.2706366181373596,1.0
3096,19.658664494663842,73.7534804744648,1266.519534342096,5000.0,0.009999998845160007,0.18829965591430664,1.0
3097,12.53091155254068,73.05708976210262,1265.7036619177534,5000.0,0.009999998845160007,0.10004676878452301,1.0
3098,29.74609843932661,27.210493586200585,1278.9813868910112,5000.0,0.009999998845160007,0.38095298409461975,1.0
3099,16.315571707298176,103.14204029883487,1266.3797992372126,5000.0,0.009999998845160007,0.1628783643245697,1.0
3100,21.31504902069354,20.623819296667847,1266.1886829874445,5000.0,0.009999998845160007,0.20727866888046265,1.0
3101,24.298929453191388,73.70241161277359,1265.3462811259199,5000.0,0.009999998845160007,0.2730211317539215,1.0
3102,21.945781109721455,13.728200494046916,1253.4440906953216,5000.0,0.009999998845160007,0.21026647090911865,1.0
3103,24.312615077807205,73.82258068819395,1265.8497709672856,5000.0,0.009999998845160007,0.27281898260116577,1.0
3104,6.9483674398717445,4.608069363933737,1101.2149262230078,5000.0,0.009999998845160007,0.037440404295921326,1.0
3105,24.322249068131068,73.20074189735378,1265.3204713328557,5000.0,0.009999998845160007,0.2727220058441162,1.0
3106,16.317357310526113,100.99949580901087,1265.1225003569525,5000.0,0.009999998845160007,0.16246944665908813,1.0
3107,15.89174285482297,12.984791114295183,1240.2891779947477,5000.0,0.009999998845160007,0.122002013027668,1.0
3108,22.534874761604172,3.427749056680318,1103.8653907819487,5000.0,0.009999998845160007,0.21327029168605804,1.0
3109,15.888904575775431,12.833774878317993,1238.7247336038974,5000.0,0.009999998845160007,0.12189585715532303,1.0
3110,24.348434280272844,71.87205897613104,1264.243276741537,5000.0,0.009999998845160007,0.2724001407623291,1.0
3111,12.519451178006612,70.40572118823849,1263.7762171081517,5000.0,0.009999998845160007,0.09960836917161942,1.0
3112,15.896466432651376,12.187233248358977,1232.040813215646,5000.0,0.009999998845160007,0.12167840451002121,1.0
3113,16.316061991323078,97.86825249718976,1262.950404433564,5000.0,0.009999998845160007,0.16198289394378662,1.0
3114,12.508165349851604,68.22641392115398,1260.778283657046,5000.0,0.009999998845160007,0.09917635470628738,1.0
3115,16.32614197529444,95.09241958693359,1260.10573708613,5000.0,0.009999998845160007,0.16151556372642517,1.0
3116,15.888729610792653,11.85353251149917,1226.5050585000438,5000.0,0.009999998845160007,0.12138285487890244,1.0
