t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1066,95.82593152159961,55.07461577770242,10371.549295522647,50000.0,0.009999999776482582,0.2631644904613495,1.0
1067,99.9368211762991,9160.574397643984,11407.461359251503,50000.0,0.009999999776482582,0.439607173204422,1.0
1068,98.21657435987022,24143.602344745315,13270.199168622872,50000.0,0.009999999776482582,0.5006734132766724,1.0
1069,97.93002098003444,6839.729391432351,11481.014314192396,50000.0,0.009999999776482582,0.3510160446166992,1.0
1070,96.31646218352165,23758.05069547896,13530.837683841835,50000.0,0.009999999776482582,0.41308051347732544,1.0
1071,95.89001390124241,55.09134938604421,10370.244145942963,50000.0,0.009999999776482582,0.26299992203712463,1.0
1072,98.14787369776901,24239.440982668253,13587.241546502719,50000.0,0.009999999776482582,0.5004636645317078,1.0
1073,95.42141055426018,17500.106576849048,13656.48725746601,50000.0,0.009999999776482582,0.29454582929611206,1.0
1074,97.18173473184193,17795.4607781071,13698.948490513878,50000.0,0.009999999776482582,0.3817305564880371,1.0
1075,95.95738533100544,50.59693024542595,10346.833917455288,50000.0,0.009999999776482582,0.2623378038406372,1.0
1076,98.32542611049492,24766.715149550797,13669.772500742276,50000.0,0.009999999776482582,0.5000954866409302,1.0
1077,96.31503010769383,6320.7465188722035,11406.823193930115,50000.0,0.009999999776482582,0.263627290725708,1.0
1078,94.31013363970632,0.0,inf,50000.0,0.009999999776482582,0.17488576471805573,1.0
1079,97.52745137208021,18631.193050411355,13378.781312146664,50000.0,0.009999999776482582,0.38219648599624634,1.0
1080,97.76213242019793,65.33384735202908,10304.824516256363,50000.0,0.009999999776482582,0.34900033473968506,1.0
1081,96.37530894919037,6113.572815556118,11374.359664107234,50000.0,0.009999999776482582,0.2628687620162964,1.0
1082,96.39747467786651,6098.541884305362,11377.032029537975,50000.0,0.009999999776482582,0.2625410258769989,1.0
1083,99.16690067208724,18145.85787177841,13306.419096636022,50000.0,0.009999999776482582,0.46868425607681274,1.0
1084,98.11447452502712,6227.7411187636435,11404.274479479773,50000.0,0.009999999776482582,0.349437952041626,1.0
1085,98.12785667561137,6315.501666482685,11414.180929491873,50000.0,0.009999999776482582,0.3492051362991333,1.0
1086,97.4241461427193,17663.22491242355,13202.739266288938,50000.0,0.009999999776482582,0.3805672824382782,1.0
1087,96.1876656463151,49.37733053893968,10363.588787308916,50000.0,0.009999999776482582,0.2609300911426544,1.0
1088,96.21260369913921,49.02860125086863,10372.43137354158,50000.0,0.009999999776482582,0.2606046497821808,1.0
1089,96.30189736588179,22784.50232487757,13505.734766956244,50000.0,0.009999999776482582,0.41024643182754517,1.0
1090,97.92448728999216,65.06645642773549,10343.583863968996,50000.0,0.009999999776482582,0.34730926156044006,1.0
1091,98.19326106746747,6090.009516171203,11367.174528353664,50000.0,0.009999999776482582,0.34838730096817017,1.0
1092,98.20694948413846,6179.061367422093,11377.229902791103,50000.0,0.009999999776482582,0.34815582633018494,1.0
1093,97.31751938665995,16661.01165854148,13077.277924674301,50000.0,0.009999999776482582,0.37929239869117737,1.0
1094,100.61830382646932,16997.306552003844,13127.420201393154,50000.0,0.009999999776482582,0.5524516105651855,1.0
1095,99.28302872740691,18171.567916997967,12833.94534744695,50000.0,0.009999999776482582,0.4671876132488251,1.0
1096,97.11283854323443,15973.947442427572,13522.819124562697,50000.0,0.009999999776482582,0.37777501344680786,1.0
1097,95.53179901988297,16006.572613727494,13536.721761810786,50000.0,0.009999999776482582,0.29158803820610046,1.0
1098,97.93129951226604,69.5501933210765,10410.169596617,50000.0,0.009999999776482582,0.34581834077835083,1.0
1099,97.88201702545577,22313.72502585647,13510.766994302141,50000.0,0.009999999776482582,0.4945165514945984,1.0
1100,96.68251362515886,6566.442529030667,11440.957663407182,50000.0,0.009999999776482582,0.26168447732925415,1.0
1101,99.06671460865321,17342.968143031972,13188.155543654933,50000.0,0.009999999776482582,0.46482375264167786,1.0
1102,100.13111084377059,9494.286685590296,11468.799051877904,50000.0,0.009999999776482582,0.4347829818725586,1.0
1103,94.82806731907333,0.0,inf,50000.0,0.009999999776482582,0.17391711473464966,1.0
1104,98.31545692079375,6758.440761844639,11479.002481191817,50000.0,0.009999999776482582,0.34662115573883057,1.0
1105,96.43809566506386,52.614618425866034,10479.578871696178,50000.0,0.009999999776482582,0.25889265537261963,1.0
1106,99.24487899523017,21372.05168288237,13432.324396681932,50000.0,0.009999999776482582,0.5783193707466125,1.0
1107,98.671417901888,9697.886762910884,11474.486227682186,50000.0,0.009999999776482582,0.34882035851478577,1.0
1108,98.9630748170719,16738.700820630194,13046.358404314691,50000.0,0.009999999776482582,0.4628323018550873,1.0
1109,97.1026033151228,15284.575168107302,13481.86416299931,50000.0,0.009999999776482582,0.3754177391529083,1.0
1110,96.48209447263541,54.59786431257148,10525.92528187851,50000.0,0.009999999776482582,0.2584912180900574,1.0
1111,95.56949834904866,14961.14896999316,13447.597213836654,50000.0,0.009999999776482582,0.28995707631111145,1.0
1112,99.85886282792791,6811.251964311819,11480.358048661923,50000.0,0.009999999776482582,0.4304965138435364,1.0
1113,100.20257113306309,9947.34543680205,11497.223966541003,50000.0,0.009999999776482582,0.4327129125595093,1.0
1114,97.41079814766168,16160.82459801846,12929.931953455354,50000.0,0.009999999776482582,0.3767014741897583,1.0
1115,98.0104931791864,80.53958394980192,10567.481645163221,50000.0,0.009999999776482582,0.34243044257164,1.0
1116,98.8312448875211,15955.600591884018,12896.558777889932,50000.0,0.009999999776482582,0.46049803495407104,1.0
1117,98.4211721880389,7477.256301192906,11558.12965665866,50000.0,0.009999999776482582,0.344616174697876,1.0
1118,97.3912516318008,15862.021888672583,12856.527608797176,50000.0,0.009999999776482582,0.3760402798652649,1.0
1119,98.89195519600469,10758.55770194812,11583.714338035663,50000.0,0.009999999776482582,0.3471934497356415,1.0
1120,98.42461644445318,14231.905768717765,13359.30593420661,50000.0,0.009999999776482582,0.45743227005004883,1.0
1121,97.08529831249905,7798.566519523204,11612.46882303117,50000.0,0.009999999776482582,0.26039937138557434,1.0
1122,96.99581878692923,13969.753316445138,13330.675388865011,50000.0,0.009999999776482582,0.3728725016117096,1.0
1123,100.75913558586332,13414.39116219511,11607.339365178941,50000.0,0.009999999776482582,0.43321388959884644,1.0
1124,99.01403076138332,11371.32352468023,11670.341697067699,50000.0,0.009999999776482582,0.345857173204422,1.0
1125,99.05554223783572,11574.755791753865,11708.688392197058,50000.0,0.009999999776482582,0.3452739119529724,1.0
1126,100.42218403473483,11770.98583455243,11747.550165705132,50000.0,0.009999999776482582,0.42860233783721924,1.0
1127,95.60797705181272,13613.23388709566,13266.908444694429,50000.0,0.009999999776482582,0.2892267405986786,1.0
1128,96.7269217297219,68.15567783138872,10664.422274871022,50000.0,0.009999999776482582,0.25761446356773376,1.0
1129,100.45172338781215,11713.355612816693,11747.03211842223,50000.0,0.009999999776482582,0.4280713200569153,1.0
1130,99.16676771553274,12069.153702442725,11787.53813385496,50000.0,0.009999999776482582,0.34381812810897827,1.0
1131,99.58329051931527,22440.852213992926,12751.625921177965,50000.0,0.009999999776482582,0.5735636353492737,1.0
1132,102.3163345804837,15410.354602485628,11890.0634026775,50000.0,0.009999999776482582,0.5111006498336792,1.0
1133,97.63251142018738,16508.493063122765,12843.8051928591,50000.0,0.009999999776482582,0.373473197221756,1.0
1134,99.24631301773368,22001.514633810766,13091.829841678977,50000.0,0.009999999776482582,0.572584331035614,1.0
1135,99.61768461033549,19444.6949543131,12765.731534634959,50000.0,0.009999999776482582,0.45726555585861206,1.0
1136,97.20025129534964,15087.967145597346,13480.014589811699,50000.0,0.009999999776482582,0.37416985630989075,1.0
1137,95.56843480137908,0.0,inf,50000.0,0.009999999776482582,0.17511972784996033,1.0
1138,98.44915172391111,14990.964938621079,13471.25184989064,50000.0,0.009999999776482582,0.45730045437812805,1.0
1139,98.65146393322948,8970.240297597302,12020.56872376277,50000.0,0.009999999776482582,0.34133777022361755,1.0
1140,95.62380650128175,0.0,inf,50000.0,0.009999999776482582,0.17475253343582153,1.0
1141,96.25254654898336,20367.81299678946,13399.3707304193,50000.0,0.009999999776482582,0.4048508107662201,1.0
1142,97.29339582998199,15053.845916162085,13499.438367817569,50000.0,0.009999999776482582,0.37315887212753296,1.0
1143,96.90100802837722,71.53223647376097,10687.88184685377,50000.0,0.009999999776482582,0.2572977840900421,1.0
1144,99.32386129060411,12448.528704314847,11954.082629310631,50000.0,0.009999999776482582,0.34165048599243164,1.0
1145,97.8622419735821,17007.463275148275,13028.173856368028,50000.0,0.009999999776482582,0.37282538414001465,1.0
1146,97.54188664601458,8467.119111873615,12018.828002123668,50000.0,0.009999999776482582,0.2571217715740204,1.0
1147,97.73431100662393,21212.009650620752,13486.335868592922,50000.0,0.009999999776482582,0.4888322651386261,1.0
1148,98.45392806137438,23455.983876427304,13339.063021406142,50000.0,0.009999999776482582,0.4890756905078888,1.0
1149,98.73289729118304,16209.325180065285,13675.863558094525,50000.0,0.009999999776482582,0.4569821357727051,1.0
1150,96.35292942704348,15992.39201843278,13664.313206970603,50000.0,0.009999999776482582,0.2899989187717438,1.0
1151,97.01816784886432,66.40898529200045,10646.0922846988,50000.0,0.009999999776482582,0.2568386197090149,1.0
1152,98.07643535541219,22598.10798121747,13663.871305193152,50000.0,0.009999999776482582,0.48889362812042236,1.0
1153,97.62860119170476,16370.314086724115,13737.608341144918,50000.0,0.009999999776482582,0.3727327287197113,1.0
1154,99.36412716300794,18485.218055660574,13316.802915134062,50000.0,0.009999999776482582,0.4563395380973816,1.0
1155,100.46925864392438,12115.46258687348,12015.435773934361,50000.0,0.009999999776482582,0.4236726760864258,1.0
1156,97.60715327090966,16242.234885694126,13735.417538129737,50000.0,0.009999999776482582,0.37226933240890503,1.0
1157,98.80913091118366,28540.232346222034,13769.217435360857,50000.0,0.009999999776482582,0.6042159199714661,1.0
1158,96.69199046382597,17173.82442959568,13897.815478919543,50000.0,0.009999999776482582,0.2903515100479126,1.0
1159,96.7524616877047,17433.388025502543,13937.748886992531,50000.0,0.009999999776482582,0.2902938425540924,1.0
1160,100.15780352925186,21353.19799143812,13271.38281478619,50000.0,0.009999999776482582,0.4576590061187744,1.0
1161,98.78114314558758,8274.913469124074,12088.922860893243,50000.0,0.009999999776482582,0.3395760655403137,1.0
1162,96.05453563970349,0.0,inf,50000.0,0.009999999776482582,0.17378956079483032,1.0
1163,99.34506054615616,103.75088262309035,10617.736364383394,50000.0,0.009999999776482582,0.4211191236972809,1.0
1164,99.42482408624818,12129.991430352517,12036.916893230937,50000.0,0.009999999776482582,0.3405095636844635,1.0
1165,97.18839109889537,66.04136577623622,10698.430630890214,50000.0,0.009999999776482582,0.2555919885635376,1.0
1166,97.21289189005846,65.77861049768731,10708.854281205642,50000.0,0.009999999776482582,0.25526919960975647,1.0
1167,99.46231434002242,11991.900563273099,12020.690384860176,50000.0,0.009999999776482582,0.3398991525173187,1.0
1168,96.17194727582971,0.0,inf,50000.0,0.009999999776482582,0.17288732528686523,1.0
1169,100.399252977825,17694.517571500757,13291.936573529763,50000.0,0.009999999776482582,0.5361418724060059,1.0
1170,97.28268655025477,67.67195866916526,10743.708512658224,50000.0,0.009999999776482582,0.25473859906196594,1.0
1171,98.37343003218393,94.6930196777774,10749.782959851376,50000.0,0.009999999776482582,0.3362961411476135,1.0
1172,101.02903999479541,8640.372466623656,11999.656254062145,50000.0,0.009999999776482582,0.5006766319274902,1.0
1173,98.01358051799994,16553.34064199268,12992.081180231187,50000.0,0.009999999776482582,0.3702055811882019,1.0
1174,98.06840670339189,16769.90901067886,13051.281530652317,50000.0,0.009999999776482582,0.37024131417274475,1.0
1175,97.51423766145726,14542.98087120899,13578.537175999249,50000.0,0.009999999776482582,0.3683150112628937,1.0
1176,97.53321482068058,14603.632114230122,13595.763375074846,50000.0,0.009999999776482582,0.3681209087371826,1.0
1177,98.96960248586171,8858.28120991018,12023.365953093215,50000.0,0.009999999776482582,0.33697888255119324,1.0
1178,97.37454735675908,74.67978699021012,10875.919516518168,50000.0,0.009999999776482582,0.2535400092601776,1.0
1179,99.08067621154159,16567.218047978473,13031.483296671699,50000.0,0.009999999776482582,0.4504814147949219,1.0
1180,97.49197117891885,14119.290371558629,13544.131509617579,50000.0,0.009999999776482582,0.36707061529159546,1.0
1181,96.42758027377621,0.0,inf,50000.0,0.009999999776482582,0.17263683676719666,1.0
1182,97.44999604847408,72.22157554650556,10882.469286868352,50000.0,0.009999999776482582,0.25277629494667053,1.0
1183,99.61606843111532,12206.681600148928,11962.59511667162,50000.0,0.009999999776482582,0.3390927314758301,1.0
1184,99.6471088818517,12323.804930519294,11995.346025587402,50000.0,0.009999999776482582,0.3384909927845001,1.0
1185,98.08343513588363,8529.726172846102,12037.254810053464,50000.0,0.009999999776482582,0.2547438442707062,1.0
1186,98.0646180077236,15873.823351388712,13002.887555672183,50000.0,0.009999999776482582,0.3683277368545532,1.0
1187,96.59636077830963,19656.157854781606,13492.005259199721,50000.0,0.009999999776482582,0.3999297618865967,1.0
1188,97.68881412288123,14521.303710311187,13592.699437005944,50000.0,0.009999999776482582,0.36715295910835266,1.0
1189,98.24521554325106,16697.230668783664,13185.083210285875,50000.0,0.009999999776482582,0.3687863349914551,1.0
1190,98.29750753736941,16918.160229751385,13249.019436627388,50000.0,0.009999999776482582,0.36881518363952637,1.0
1191,99.5833951921273,23083.010603910156,13493.31805413081,50000.0,0.009999999776482582,0.5653558373451233,1.0
1192,99.6156497969607,11243.02447841627,12137.626021757758,50000.0,0.009999999776482582,0.33650752902030945,1.0
1193,96.96002038113014,15738.833873756572,13780.236883608442,50000.0,0.009999999776482582,0.28673189878463745,1.0
1194,97.01921870615323,16006.65961765366,13821.390181841629,50000.0,0.009999999776482582,0.2866843044757843,1.0
1195,100.06525487701761,7523.549704896674,12151.256570941468,50000.0,0.009999999776482582,0.41630256175994873,1.0
1196,100.96416828010219,7728.220595602067,12159.89909467159,50000.0,0.009999999776482582,0.49675631523132324,1.0
1197,99.66833804314089,11500.631618806881,12166.410516224021,50000.0,0.009999999776482582,0.3358810842037201,1.0
1198,99.11105140732525,7934.908062259805,12206.088827507752,50000.0,0.009999999776482582,0.33393898606300354,1.0
1199,99.12035009675027,7961.689724060261,12212.057500261202,50000.0,0.009999999776482582,0.3337058424949646,1.0
1200,101.12211047166684,19977.622992406745,12878.432943440308,50000.0,0.009999999776482582,0.530146062374115,1.0
1201,97.78815172391486,14813.994801650668,13661.90035294646,50000.0,0.009999999776482582,0.36655569076538086,1.0
1202,99.65535636908984,11109.325483134495,12292.21359048973,50000.0,0.009999999776482582,0.3338383138179779,1.0
1203,98.35300170252115,16697.228460999588,13346.040962101042,50000.0,0.009999999776482582,0.3666970133781433,1.0
1204,99.10331979490181,7544.306220078954,12349.723989327731,50000.0,0.009999999776482582,0.33274704217910767,1.0
1205,97.75213373798293,81.51123437771986,10937.3595728613,50000.0,0.009999999776482582,0.2522265911102295,1.0
1206,99.14015191483978,7618.629887648872,12327.91754666734,50000.0,0.009999999776482582,0.3323756754398346,1.0
1207,96.951110795043,0.0,inf,50000.0,0.009999999776482582,0.17160740494728088,1.0
1208,100.02589140636454,7515.347432930973,12306.06236859174,50000.0,0.009999999776482582,0.4124440550804138,1.0
1209,99.57100817205504,17385.94394287773,12980.676411309983,50000.0,0.009999999776482582,0.4456648528575897,1.0
1210,98.55660329515953,13931.734489454602,13538.959963638947,50000.0,0.009999999776482582,0.44529303908348083,1.0
1211,99.05440862914784,15839.958914739682,13216.910435325684,50000.0,0.009999999776482582,0.44486168026924133,1.0
1212,100.47950517453428,11098.81428501282,12373.008740812298,50000.0,0.009999999776482582,0.41136249899864197,1.0
1213,96.78603583278661,19445.075684705494,13530.182464312778,50000.0,0.009999999776482582,0.3983619809150696,1.0
1214,99.6698654934398,18068.838852500376,13143.277858774229,50000.0,0.009999999776482582,0.4448532462120056,1.0
1215,98.41011707458907,7545.339624174689,12460.187917354739,50000.0,0.009999999776482582,0.2514842748641968,1.0
1216,97.88296451915946,89.5855839173772,11024.286475252078,50000.0,0.009999999776482582,0.25159338116645813,1.0
1217,97.08089557727136,14290.60451058944,13612.34007658968,50000.0,0.009999999776482582,0.28523147106170654,1.0
1218,97.92866639770844,85.55231770335719,11006.617398884,50000.0,0.009999999776482582,0.25111931562423706,1.0
1219,99.22310863900395,7400.710059163813,12402.657894339605,50000.0,0.009999999776482582,0.33047425746917725,1.0
1220,99.47450914692426,149.3941465730366,11032.755046466733,50000.0,0.009999999776482582,0.409913569688797,1.0
1221,99.72018748938822,15334.287392742677,13160.950047023873,50000.0,0.009999999776482582,0.5218655467033386,1.0
1222,97.95489619005633,99.49033276055731,11176.219954150993,50000.0,0.009999999776482582,0.2503435015678406,1.0
1223,97.63957796581137,12762.884767596734,13425.276607578771,50000.0,0.009999999776482582,0.3622937500476837,1.0
1224,97.66089638796934,12842.406712184571,13444.717296864565,50000.0,0.009999999776482582,0.36211442947387695,1.0
1225,96.6763789463594,18371.872630188023,13471.988275484719,50000.0,0.009999999776482582,0.39594846963882446,1.0
1226,100.33770720153282,17805.068176534296,13030.218380208946,50000.0,0.009999999776482582,0.5224930047988892,1.0
1227,98.60095015969124,8083.808548358299,12409.266141400503,50000.0,0.009999999776482582,0.2513386607170105,1.0
1228,98.39353088140152,15828.209214076074,13259.044206459734,50000.0,0.009999999776482582,0.36357980966567993,1.0
1229,99.82586739461357,11019.466203135456,12433.7564302188,50000.0,0.009999999776482582,0.33015868067741394,1.0
1230,98.60854324605684,7591.32902953722,12466.679245317346,50000.0,0.009999999776482582,0.25035369396209717,1.0
1231,97.89425685810743,13909.825188419769,13596.8067425232,50000.0,0.009999999776482582,0.36280420422554016,1.0
1232,98.28844038963055,21253.20560369806,13461.39861245924,50000.0,0.009999999776482582,0.4761665463447571,1.0
1233,99.72892953061421,18059.574440637927,13279.214898584722,50000.0,0.009999999776482582,0.44225382804870605,1.0
1234,98.1034311300588,15153.823657443781,13785.116675707135,50000.0,0.009999999776482582,0.3636448085308075,1.0
1235,97.52026703419331,21616.859244994168,13811.320761512172,50000.0,0.009999999776482582,0.3985308110713959,1.0
1236,98.76196615275,17432.181251391114,13649.390863662671,50000.0,0.009999999776482582,0.3638211190700531,1.0
1237,98.94116790915096,16276.955064934158,13961.86676091818,50000.0,0.009999999776482582,0.4429910480976105,1.0
1238,99.26256010680414,7212.925785071559,12545.83290209759,50000.0,0.009999999776482582,0.3283636271953583,1.0
1239,98.83566215913378,15792.873334042486,13912.44963461238,50000.0,0.009999999776482582,0.44165468215942383,1.0
1240,99.27732119204292,7454.602460617092,12540.000052972786,50000.0,0.009999999776482582,0.32805976271629333,1.0
1241,99.28390726018921,17046.767968870296,13577.541738830312,50000.0,0.009999999776482582,0.44099992513656616,1.0
1242,99.84663686930155,18738.04495401344,13417.88552880445,50000.0,0.009999999776482582,0.4414869546890259,1.0
1243,97.65637531815977,0.0,inf,50000.0,0.009999999776482582,0.17184315621852875,1.0
1244,98.74164672873194,7205.641878322612,12582.568036409966,50000.0,0.009999999776482582,0.24942408502101898,1.0
1245,98.23973083083318,92.9317421647425,11155.929932139203,50000.0,0.009999999776482582,0.24912795424461365,1.0
1246,99.79181352550535,18238.71371100627,13408.785742688406,50000.0,0.009999999776482582,0.4405594766139984,1.0
1247,98.83853542295934,15618.03157746453,13898.926068006847,50000.0,0.009999999776482582,0.44075173139572144,1.0
1248,99.3140449923153,7165.713475515838,12598.083264426688,50000.0,0.009999999776482582,0.3267849087715149,1.0
1249,98.28254726361611,99.05272344391064,11227.7803924204,50000.0,0.009999999776482582,0.24873435497283936,1.0
1250,98.17003973067368,14758.83424474926,13799.857150247768,50000.0,0.009999999776482582,0.3612629473209381,1.0
1251,99.88980338749664,10368.6814241485,12568.4816835108,50000.0,0.009999999776482582,0.32701995968818665,1.0
1252,99.35652155494121,7131.229002965282,12599.451966482015,50000.0,0.009999999776482582,0.32608944177627563,1.0
1253,98.85867692885786,143.08310956677434,11264.23264454564,50000.0,0.009999999776482582,0.32571959495544434,1.0
1254,98.5964075397558,15763.92130485952,13421.32459929447,50000.0,0.009999999776482582,0.36070963740348816,1.0
1255,97.22209894434981,25011.183871476253,13757.266260708426,50000.0,0.009999999776482582,0.5084546208381653,1.0
1256,98.37165928491197,98.38978843188023,11252.594767473149,50000.0,0.009999999776482582,0.24805814027786255,1.0
1257,98.39138877348873,98.22714768301437,11265.612441673027,50000.0,0.009999999776482582,0.24773065745830536,1.0
1258,98.7508903023072,16352.33033554173,13541.755829136966,50000.0,0.009999999776482582,0.3609265089035034,1.0
1259,99.42250044442163,7113.650486661426,12587.966318591925,50000.0,0.009999999776482582,0.3254127502441406,1.0
1260,99.2568848063077,16351.102619362338,13561.90155938942,50000.0,0.009999999776482582,0.4379386007785797,1.0
1261,100.39182898079338,10123.63365037419,12610.525480302322,50000.0,0.009999999776482582,0.40275153517723083,1.0
1262,98.90196426606727,148.9487856916641,11333.19746508157,50000.0,0.009999999776482582,0.3243718445301056,1.0
1263,99.95994469715811,10413.512399220197,12616.624423710404,50000.0,0.009999999776482582,0.3253825306892395,1.0
1264,99.42348704813755,7160.823045708943,12646.824667429612,50000.0,0.009999999776482582,0.32426026463508606,1.0
1265,98.62664016228408,15500.550735159915,13441.957591313843,50000.0,0.009999999776482582,0.35925889015197754,1.0
1266,99.91821769259545,9964.94812224651,12667.170719946833,50000.0,0.009999999776482582,0.32402610778808594,1.0
1267,98.3156953766169,20041.2624743009,13732.701010635514,50000.0,0.009999999776482582,0.5486297607421875,1.0
1268,99.01859568652806,7053.536710899224,12700.742736056643,50000.0,0.009999999776482582,0.24722261726856232,1.0
1269,98.13352877351677,0.0,inf,50000.0,0.009999999776482582,0.1703948825597763,1.0
1270,98.69731411365024,15654.666657004447,13516.044425703138,50000.0,0.009999999776482582,0.3587645888328552,1.0
1271,99.45083334613683,6695.742491937856,12699.173511987969,50000.0,0.009999999776482582,0.32325470447540283,1.0
1272,99.45863083771366,6717.870941253825,12701.784688489177,50000.0,0.009999999776482582,0.3230266571044922,1.0
1273,97.09328624378293,24277.789504277127,13721.007081091699,50000.0,0.009999999776482582,0.5064978003501892,1.0
1274,99.05953623971976,6630.41184384194,12724.747841576225,50000.0,0.009999999776482582,0.24621593952178955,1.0
1275,98.40991434664696,14889.988815150595,13860.779665653567,50000.0,0.009999999776482582,0.35927000641822815,1.0
1276,97.8389166096261,21252.613631402233,13888.696551486124,50000.0,0.009999999776482582,0.39512744545936584,1.0
1277,98.5005634258669,22279.99752462723,14001.109504676071,50000.0,0.009999999776482582,0.472865492105484,1.0
1278,99.09518027665163,6512.994684370444,12731.538195207415,50000.0,0.009999999776482582,0.24613507091999054,1.0
1279,98.25312178994486,16017.543741530351,14054.67632256298,50000.0,0.009999999776482582,0.2826385498046875,1.0
1280,98.69430279721175,93.19210939771415,11270.153645246457,50000.0,0.009999999776482582,0.24603253602981567,1.0
1281,98.22442107043892,22615.33366183155,14056.26464713006,50000.0,0.009999999776482582,0.3957364857196808,1.0
1282,98.79283633088086,16611.095541729934,14158.160235503028,50000.0,0.009999999776482582,0.35961711406707764,1.0
1283,99.9453031293637,8970.722497603012,12701.230063019058,50000.0,0.009999999776482582,0.3226401209831238,1.0
1284,99.9771413760061,18798.211691550365,13812.389799425397,50000.0,0.009999999776482582,0.4358200132846832,1.0
1285,99.87171865567545,8505.588250675099,12770.64788873176,50000.0,0.009999999776482582,0.32120537757873535,1.0
1286,99.61690101751879,18041.496026950063,14035.042978179643,50000.0,0.009999999776482582,0.436103880405426,1.0
1287,99.62480015360958,18165.931459619518,14059.920866156013,50000.0,0.009999999776482582,0.4359211325645447,1.0
1288,98.60467610347634,17281.047278350652,14251.866389944425,50000.0,0.009999999776482582,0.28315305709838867,1.0
1289,99.48440359875838,153.89076607065695,11230.582962179928,50000.0,0.009999999776482582,0.40006759762763977,1.0
1290,99.1944872720813,6142.829609386387,12801.423532128341,50000.0,0.009999999776482582,0.24477295577526093,1.0
1291,98.49386911266633,0.0,inf,50000.0,0.009999999776482582,0.1686040759086609,1.0
1292,99.55626911814115,5950.578150263725,12782.550607218309,50000.0,0.009999999776482582,0.3210515081882477,1.0
1293,99.2114484762026,133.0595296235438,11312.994928384254,50000.0,0.009999999776482582,0.3217777907848358,1.0
1294,99.21301484683156,138.62398595212628,11367.833741384165,50000.0,0.009999999776482582,0.3211536705493927,1.0
1295,99.01973447088291,16273.261042476102,13749.675696127939,50000.0,0.009999999776482582,0.3568691313266754,1.0
1296,99.6092501865677,6255.677238727109,12760.029132659323,50000.0,0.009999999776482582,0.3203945755958557,1.0
1297,98.31400813197213,14997.721154215142,13964.907182956866,50000.0,0.009999999776482582,0.2805638909339905,1.0
1298,99.41597691484,16503.545561593473,13811.053294312045,50000.0,0.009999999776482582,0.43315398693084717,1.0
1299,98.72705099288787,15419.456324950985,14034.995277356784,50000.0,0.009999999776482582,0.3569621443748474,1.0
1300,100.02145249019006,8871.052650296882,12764.169538356124,50000.0,0.009999999776482582,0.31994137167930603,1.0
1301,98.44008049209563,15435.879920549849,14038.610325442427,50000.0,0.009999999776482582,0.28060340881347656,1.0
1302,98.8141512761555,15720.762226421706,14082.563696490275,50000.0,0.009999999776482582,0.35701984167099,1.0
1303,98.51477826715916,15752.756208251862,14099.729155496012,50000.0,0.009999999776482582,0.2804567217826843,1.0
1304,99.66752679351077,5985.457298212065,12768.47261944623,50000.0,0.009999999776482582,0.31965163350105286,1.0
1305,98.7207667237758,22404.538867161453,14111.927907724992,50000.0,0.009999999776482582,0.4700799882411957,1.0
1306,98.63409463180443,16224.929994795888,14189.400841484772,50000.0,0.009999999776482582,0.28048062324523926,1.0
1307,98.6804655125411,23465.585691709293,14243.265758216676,50000.0,0.009999999776482582,0.3942940831184387,1.0
1308,99.77858436638756,18219.91338832992,14157.60283862504,50000.0,0.009999999776482582,0.43374159932136536,1.0
1309,99.39032149560286,5901.959683933858,12792.33992514426,50000.0,0.009999999776482582,0.24308794736862183,1.0
1310,100.0929401475879,19108.52480565052,14023.61405157107,50000.0,0.009999999776482582,0.433114230632782,1.0
1311,99.65858867196768,5625.86053785249,12834.099052908417,50000.0,0.009999999776482582,0.3190314471721649,1.0
1312,99.48403956938166,18254.398144903033,14192.830048041353,50000.0,0.009999999776482582,0.35656628012657166,1.0
1313,100.21544909846519,7826.962669139369,12851.667707844092,50000.0,0.009999999776482582,0.39422163367271423,1.0
1314,99.88942431597067,5507.194283141056,12876.089262610647,50000.0,0.009999999776482582,0.39475876092910767,1.0
1315,98.8869739776351,0.0,inf,50000.0,0.009999999776482582,0.16708752512931824,1.0
1316,99.96859226756531,7923.233594683974,12858.51944015442,50000.0,0.009999999776482582,0.31695640087127686,1.0
1317,99.10811516459928,23829.761662325265,14276.213181232868,50000.0,0.009999999776482582,0.4708569645881653,1.0
1318,99.71136907398311,18116.300209907884,14200.560439613102,50000.0,0.009999999776482582,0.4318418800830841,1.0
1319,99.43475189150575,17409.748213780793,14383.41847090008,50000.0,0.009999999776482582,0.43296730518341064,1.0
1320,99.19187634437087,17220.346508043513,14376.792678362486,50000.0,0.009999999776482582,0.35640838742256165,1.0
1321,99.6062091313108,25229.64931087858,14314.882199011992,50000.0,0.009999999776482582,0.46945858001708984,1.0
1322,99.48842094548183,5610.0554986682155,12920.585027245594,50000.0,0.009999999776482582,0.2419012188911438,1.0
1323,99.16575295247092,17926.29670759053,14492.602270158079,50000.0,0.009999999776482582,0.28098005056381226,1.0
1324,99.02021048290285,0.0,inf,50000.0,0.009999999776482582,0.16648612916469574,1.0
1325,100.44549375098353,9297.214384532881,12892.94697627135,50000.0,0.009999999776482582,0.39123883843421936,1.0
1326,99.24375771817348,90.23674115763592,11371.228306173138,50000.0,0.009999999776482582,0.24238285422325134,1.0
