t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2219,0.40431459523159974,66.6969907943824,36.500098431509606,100.0,0.010000001639127731,0.3661521077156067,1.0
2220,0.32543809059931705,47.80978254611595,36.557853284523325,100.0,0.010000001639127731,0.20509159564971924,1.0
2221,0.5320919610791074,64.50498718150757,37.03208782471031,100.0,0.010000001639127731,0.414907842874527,1.0
2222,0.5023722625657946,93.62769204662598,40.443054711472726,100.0,0.010000001639127731,0.5494514107704163,1.0
2223,0.4750155597433887,44.797981413450245,37.70961441880546,100.0,0.010000001639127731,0.2543744146823883,1.0
2224,0.5968142697069652,86.05717391157538,39.02924550590873,100.0,0.010000001639127731,0.5867981314659119,1.0
2225,0.6777841431087797,77.92535827536646,37.2288915403689,100.0,0.010000001639127731,0.6242722272872925,1.0
2226,0.47455454586178225,44.98266347042083,37.73170858834638,100.0,0.010000001639127731,0.25380241870880127,1.0
2227,0.42268903611300046,74.25269484047787,39.53117044394649,100.0,0.010000001639127731,0.37676286697387695,1.0
2228,0.42244565245711163,74.24645647476842,39.531767020443475,100.0,0.010000001639127731,0.37654414772987366,1.0
2229,0.5310694840688003,64.59165319323053,37.039682063068746,100.0,0.010000001639127731,0.4137665629386902,1.0
2230,0.6336698525846665,62.66053873940987,37.70732139766787,100.0,0.010000001639127731,0.462848424911499,1.0
2231,0.5459214983658567,72.52723029487139,40.2692904153447,100.0,0.010000001639127731,0.4253189265727997,1.0
2232,0.5958105249524365,86.15550200394648,39.032475963503565,100.0,0.010000001639127731,0.5853946805000305,1.0
2233,0.4737117831950853,45.1367979679964,37.75737216918766,100.0,0.010000001639127731,0.252888023853302,1.0
2234,0.42214335847020307,74.15083426015242,39.527467627847784,100.0,0.010000001639127731,0.37632566690444946,1.0
2235,0.654186073474725,103.33333760233546,39.909524480280744,100.0,0.010000001639127731,0.7573249340057373,1.0
2236,0.6325429243477957,63.030094768086386,37.741862041649924,100.0,0.010000001639127731,0.46129727363586426,1.0
2237,0.5948833718830978,86.33315862594485,39.041235624430584,100.0,0.010000001639127731,0.5844144821166992,1.0
2238,0.5945536615513478,86.40986043701179,39.044060838813714,100.0,0.010000001639127731,0.5841690301895142,1.0
2239,0.544523580150693,72.9029519374331,40.288696770223176,100.0,0.010000001639127731,0.42397570610046387,1.0
2240,0.5443968541033778,72.93162879772962,40.291322048137815,100.0,0.010000001639127731,0.4237537682056427,1.0
2241,0.5001338459683498,93.79706960190525,40.45995329359277,100.0,0.010000001639127731,0.5475855469703674,1.0
2242,0.631364561095739,63.43516833978099,37.77772135949077,100.0,0.010000001639127731,0.4598386585712433,1.0
2243,0.34728512684294977,58.126971175003504,42.015526473544895,100.0,0.010000001639127731,0.2157234400510788,1.0
2244,0.32329321345118706,47.61224528007785,36.51822120575693,100.0,0.010000001639127731,0.20408838987350464,1.0
2245,0.726922719175283,97.13340359670387,38.7744209837012,100.0,0.010000001639127731,0.7911242842674255,1.0
2246,0.3231027727111833,47.63746659569568,36.517018754210795,100.0,0.010000001639127731,0.20394718647003174,1.0
2247,0.5437661183997184,72.96421655460992,40.29517933811099,100.0,0.010000001639127731,0.42283475399017334,1.0
2248,0.5799884386689325,79.83479267305493,36.84506279249837,100.0,0.010000001639127731,0.5710536241531372,1.0
2249,0.5284562864839321,65.04005534472947,37.07976293296337,100.0,0.010000001639127731,0.4107416570186615,1.0
2250,0.4993879693440786,93.6745156999506,40.45642954009578,100.0,0.010000001639127731,0.5467442870140076,1.0
2251,0.47170075210398216,45.65464826368333,37.82419293166323,100.0,0.010000001639127731,0.25105565786361694,1.0
2252,0.7366965689194168,102.91283300714255,40.32701624285,100.0,0.010000001639127731,0.8011947870254517,1.0
2253,0.5788663218676232,80.03894396189293,36.853327694521504,100.0,0.010000001639127731,0.5699366927146912,1.0
2254,0.47130995213427984,45.86634716388859,37.84795560613698,100.0,0.010000001639127731,0.2505795657634735,1.0
2255,0.4987520387399465,93.75241642661459,40.46278541037884,100.0,0.010000001639127731,0.546209454536438,1.0
2256,0.5921143047474695,86.74009616565995,39.0643401734185,100.0,0.010000001639127731,0.5810633301734924,1.0
2257,0.34588455236437676,58.16022046903245,42.02860097122829,100.0,0.010000001639127731,0.21503768861293793,1.0
2258,0.6727386583819799,79.05780588126494,37.31936450268257,100.0,0.010000001639127731,0.6163367033004761,1.0
2259,0.43787241356422824,81.56610589787837,42.107504123952374,100.0,0.010000001639127731,0.3861018419265747,1.0
2260,0.7911561921685061,91.04464188310533,37.449436043963615,100.0,0.010000001639127731,0.8223933577537537,1.0
2261,0.4812836591189898,87.78509621296872,38.58643272400865,100.0,0.010000001639127731,0.5335022211074829,1.0
2262,0.480787741316744,87.84035499914124,38.58810023398596,100.0,0.010000001639127731,0.532989501953125,1.0
2263,0.46300404584179344,81.31158831996439,36.435185410273014,100.0,0.010000001639127731,0.5204715728759766,1.0
2264,0.4797037033565198,87.9410981596259,38.58813121359343,100.0,0.010000001639127731,0.5318247079849243,1.0
2265,0.6037272954319506,93.32808361639351,41.002755453147955,100.0,0.010000001639127731,0.5918988585472107,1.0
2266,0.7529922556794375,78.72367629178578,37.853511229589074,100.0,0.010000001639127731,0.6622473001480103,1.0
