t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2208,2.994344836943315,0.8794391803980872,1088.4987820298097,5000.0,0.699999988079071,0.04920372739434242,1.0
2209,13.36718810410583,2513.1641534096307,1921.3680161832237,5000.0,0.699999988079071,0.4748973250389099,1.0
2210,7.821879731664788,999.8589403870564,1764.9647914872264,5000.0,0.699999988079071,0.35993850231170654,1.0
2211,12.443483426808877,2518.944018086616,1923.2319111911395,5000.0,0.699999988079071,0.31488266587257385,1.0
2212,5.988871509287362,980.8802431307035,1762.0893938516933,5000.0,0.699999988079071,0.19982294738292694,1.0
2213,12.374747887754696,2502.815506039078,1923.0513546796847,5000.0,0.699999988079071,0.3142179548740387,1.0
2214,2.951769452817155,0.9552090623719287,1093.5997470013938,5000.0,0.699999988079071,0.04842473566532135,1.0
2215,16.323995122140836,3245.885787601949,1956.3672400419046,5000.0,0.699999988079071,0.4377245008945465,1.0
2216,12.316608001121017,2489.5124923494327,1922.179182231213,5000.0,0.699999988079071,0.31367820501327515,1.0
2217,12.291032428639939,2483.5716403023857,1922.1444368957614,5000.0,0.699999988079071,0.3133600354194641,1.0
2218,5.7524993094305215,32.56141089419095,1166.926576999724,5000.0,0.699999988079071,0.2080540955066681,1.0
2219,5.8867136071561745,957.0885508236017,1756.0149362179502,5000.0,0.699999988079071,0.19845914840698242,1.0
2220,9.199836618325055,1338.1150047515594,1751.8120015043462,5000.0,0.699999988079071,0.5091673135757446,1.0
2221,7.63385175760007,929.6496760118594,1747.1327920914525,5000.0,0.699999988079071,0.35802990198135376,1.0
2222,9.1024243049678,1302.411698269239,1745.5632403495522,5000.0,0.699999988079071,0.5077245235443115,1.0
2223,13.368276063046315,2337.9937671993766,1960.4554632350387,5000.0,0.699999988079071,0.4829118251800537,1.0
2224,12.431060166583176,2515.497387235558,1928.2323393981603,5000.0,0.699999988079071,0.3125957250595093,1.0
2225,17.368496237703674,3445.6585841950496,1943.921840710439,5000.0,0.699999988079071,0.587257444858551,1.0
2226,7.6231367133567405,39.472240748471876,1149.9673660057042,5000.0,0.699999988079071,0.36750417947769165,1.0
2227,14.407548250160286,2708.561961874908,1906.5345361597583,5000.0,0.699999988079071,0.6213161945343018,1.0
2228,11.567395864770848,2382.517410941511,1964.788892697933,5000.0,0.699999988079071,0.16350066661834717,1.0
2229,7.6096991348249015,909.1391011644375,1742.8871453525358,5000.0,0.699999988079071,0.35662978887557983,1.0
2230,14.425803483301282,2712.422817926787,1908.7414963974338,5000.0,0.699999988079071,0.6202908754348755,1.0
2231,5.683835615064894,885.6100592675051,1738.3428956668558,5000.0,0.699999988079071,0.19687765836715698,1.0
2232,11.621872949230491,2396.0167566500577,1966.410218124867,5000.0,0.699999988079071,0.16341327130794525,1.0
2233,12.610613541815576,2387.1691137103508,1965.8224283900997,5000.0,0.699999988079071,0.3224925994873047,1.0
2234,14.503630570061397,2401.5843140459556,1966.475004971412,5000.0,0.699999988079071,0.641227662563324,1.0
2235,12.70195444239259,2579.4135075557538,1935.8177886162332,5000.0,0.699999988079071,0.3118971586227417,1.0
2236,12.725851616669077,2414.9928518560323,1968.049224353458,5000.0,0.699999988079071,0.3222132623195648,1.0
2237,13.66634343399927,2582.800561459399,1936.0972198977406,5000.0,0.699999988079071,0.4705865979194641,1.0
2238,11.719284155468028,2419.3386677287062,1968.8305479424982,5000.0,0.699999988079071,0.1631450206041336,1.0
2239,12.708626933613687,2410.1881222147576,1968.2862648591783,5000.0,0.699999988079071,0.321740061044693,1.0
2240,14.581331077215554,2588.3585071650277,1936.3785136912052,5000.0,0.699999988079071,0.6292679309844971,1.0
2241,9.154783700878806,914.4927215066705,1744.7808516628045,5000.0,0.699999988079071,0.5137670040130615,1.0
2242,11.876485863703914,2456.576351598093,1971.6771455694798,5000.0,0.699999988079071,0.16346795856952667,1.0
2243,5.818520697913758,18.79287188435803,1106.7080789335441,5000.0,0.699999988079071,0.20651154220104218,1.0
2244,13.804001176949857,2615.1288602840996,1939.264558576176,5000.0,0.699999988079071,0.4698341488838196,1.0
2245,7.654965732094353,910.5152394609315,1745.7568189801616,5000.0,0.699999988079071,0.3545551896095276,1.0
2246,20.848043350397226,4374.939696869743,1961.422820467258,5000.0,0.699999988079071,0.5418094396591187,1.0
2247,11.871650294919643,2456.1629493491896,1972.5708289416887,5000.0,0.699999988079071,0.16289108991622925,1.0
2248,11.799154654618382,2439.3436810577173,1971.7346101296953,5000.0,0.699999988079071,0.16241338849067688,1.0
2249,5.808242918904727,18.176311878610065,1102.0884480448674,5000.0,0.699999988079071,0.20599964261054993,1.0
2250,5.7344625133739795,908.1969026988328,1746.2632287660247,5000.0,0.699999988079071,0.19561153650283813,1.0
2251,5.687751212743269,894.8973888556953,1742.735785375516,5000.0,0.699999988079071,0.19522279500961304,1.0
2252,13.738161124645579,2424.885395693187,1971.3088875994401,5000.0,0.699999988079071,0.4793105125427246,1.0
2253,17.124613813523165,3556.894081471688,1954.7632193877364,5000.0,0.699999988079071,0.42480647563934326,1.0
2254,11.720385493428076,2422.0112125952155,1971.6962790095117,5000.0,0.699999988079071,0.16143274307250977,1.0
2255,9.146957565342156,898.5007859777319,1741.6926817442475,5000.0,0.699999988079071,0.5124819278717041,1.0
2256,9.153442121713447,895.4589824027389,1741.421039321429,5000.0,0.699999988079071,0.5118623971939087,1.0
2257,13.855467479287746,2625.4183660903586,1943.1542274728413,5000.0,0.699999988079071,0.4680323302745819,1.0
2258,14.742196838411667,2783.629109195645,1920.490413666654,5000.0,0.699999988079071,0.6155409216880798,1.0
2259,9.132284220737406,874.9161013207142,1736.561271070266,5000.0,0.699999988079071,0.5105680823326111,1.0
2260,5.622194301521638,866.7295113151499,1736.5913398826408,5000.0,0.699999988079071,0.19457970559597015,1.0
2261,13.886109005738426,2795.0730068794237,1924.7446183876302,5000.0,0.699999988079071,0.45618829131126404,1.0
2262,14.795342942723925,2797.7211282675116,1926.2959406434063,5000.0,0.699999988079071,0.6134143471717834,1.0
2263,17.69824941439917,3697.0014467997275,1965.1048999629356,5000.0,0.699999988079071,0.4243853688240051,1.0
2264,14.810387979731663,2802.2244375576734,1928.428059114842,5000.0,0.699999988079071,0.6124160289764404,1.0
2265,17.909525824293304,3630.4804441737206,1982.1587272476352,5000.0,0.699999988079071,0.43646156787872314,1.0
2266,7.474024581863351,817.2925947268675,1721.5409762502163,5000.0,0.699999988079071,0.351195752620697,1.0
2267,13.337624627313664,2570.546272258996,1982.633748285363,5000.0,0.699999988079071,0.32092058658599854,1.0
2268,9.049842078563596,818.5286837834125,1721.4452945304777,5000.0,0.699999988079071,0.5085143446922302,1.0
2269,13.427580672010185,2593.2743999765307,1984.1137318760489,5000.0,0.699999988079071,0.320840984582901,1.0
2270,12.381596669303011,2582.7915957489104,1983.6623901064547,5000.0,0.699999988079071,0.16327360272407532,1.0
2271,2.8760286943379954,0.9909343660408306,1101.968527111156,5000.0,0.699999988079071,0.04773059859871864,1.0
2272,7.49002527596924,819.4530736449755,1723.2760448623137,5000.0,0.699999988079071,0.35042357444763184,1.0
2273,7.775697961750933,15.833856268389857,1055.1455039938894,5000.0,0.699999988079071,0.3622879385948181,1.0
2274,9.984930153522432,1413.7187240309866,1723.0018935161163,5000.0,0.699999988079071,0.6407598853111267,1.0
2275,12.46099429244125,2603.2997648996547,1985.4837138243136,5000.0,0.699999988079071,0.16330015659332275,1.0
2276,14.006483999218023,2824.263311306305,1934.646032142618,5000.0,0.699999988079071,0.45246750116348267,1.0
2277,5.344245691315576,770.68570948094,1710.5076479962634,5000.0,0.699999988079071,0.19182971119880676,1.0
2278,13.42622099912591,2591.8450125284244,1985.436350812839,5000.0,0.699999988079071,0.32021164894104004,1.0
2279,13.41665507859367,2588.670417039016,1985.365281048657,5000.0,0.699999988079071,0.31997957825660706,1.0
2280,17.263379197765456,3651.1372263939456,1985.0643715181993,5000.0,0.699999988079071,0.2776503562927246,1.0
2281,13.335223211077839,2566.4335189683575,1984.4137005200255,5000.0,0.699999988079071,0.3193792402744293,1.0
2282,7.7934591003698905,13.908834316165978,1042.648137327735,5000.0,0.699999988079071,0.36157506704330444,1.0
2283,14.361140040787232,2583.8075290261463,1985.5018422286637,5000.0,0.699999988079071,0.4763418138027191,1.0
2284,18.076185526821472,3665.764772223466,1985.9906840545905,5000.0,0.699999988079071,0.43417197465896606,1.0
2285,17.25966715716985,3649.4146893387406,1985.4586490886047,5000.0,0.699999988079071,0.2766563296318054,1.0
2286,2.8021394918235676,1.1602390618598257,1111.1801058729277,5000.0,0.699999988079071,0.046482641249895096,1.0
2287,2.7800645186267268,1.2307258918184736,1114.0923605612923,5000.0,0.699999988079071,0.04605676978826523,1.0
2288,13.024555031135103,2657.1507470339443,1953.53795357567,5000.0,0.699999988079071,0.3059130907058716,1.0
2289,7.813193697885362,12.010645818098705,1029.0751174309466,5000.0,0.699999988079071,0.3604899048805237,1.0
2290,7.51598704310436,817.5872990162355,1725.231999965011,5000.0,0.699999988079071,0.34832367300987244,1.0
2291,13.077105282802325,2670.011871431578,1955.3109124672221,5000.0,0.699999988079071,0.305733859539032,1.0
2292,7.830619706302993,10.826190638689274,1020.6336931017977,5000.0,0.699999988079071,0.35996705293655396,1.0
2293,13.309609672142864,2553.854858086848,1985.0184345587463,5000.0,0.699999988079071,0.3173847794532776,1.0
2294,5.881074476275121,6.8652956958963856,1012.7405748213533,5000.0,0.699999988079071,0.20232830941677094,1.0
2295,17.875714302751238,3609.2897431418464,1985.072395051408,5000.0,0.699999988079071,0.43191662430763245,1.0
2296,5.4656624336386175,826.3506536167783,1729.6218759933681,5000.0,0.699999988079071,0.1908033788204193,1.0
2297,13.056828612830632,2664.5534656115888,1955.3576797222183,5000.0,0.699999988079071,0.30515071749687195,1.0
2298,13.237100964381204,2533.4433120306826,1984.5496204028534,5000.0,0.699999988079071,0.31656861305236816,1.0
2299,14.24524807553269,2537.8263139397054,1984.8985868775205,5000.0,0.699999988079071,0.4734658896923065,1.0
2300,7.558166518896548,825.2575063393929,1729.2583472461959,5000.0,0.699999988079071,0.3471847176551819,1.0
2301,17.742005205772532,3701.471571535005,1970.4331257551373,5000.0,0.699999988079071,0.41968122124671936,1.0
2302,13.903402350326417,2792.6469117021406,1933.59669542751,5000.0,0.699999988079071,0.4498458504676819,1.0
2303,5.356119554670531,790.4915936349635,1719.790005853033,5000.0,0.699999988079071,0.1896364986896515,1.0
2304,7.011087102574115,1097.8167506826612,1715.5190785149869,5000.0,0.699999988079071,0.33391034603118896,1.0
2305,2.692529677489047,1.4882936235728466,1125.5814786383362,5000.0,0.699999988079071,0.04457855224609375,1.0
2306,7.403225397895874,754.1988240159827,1708.451591296609,5000.0,0.699999988079071,0.34584954380989075,1.0
2307,2.6728437830551104,1.5597377323601385,1128.2163613707519,5000.0,0.699999988079071,0.044207967817783356,1.0
2308,7.38459124198202,744.0498430789075,1705.6865446481843,5000.0,0.699999988079071,0.34547504782676697,1.0
2309,17.59088645627049,3663.3902618738725,1972.06788437936,5000.0,0.699999988079071,0.41764020919799805,1.0
2310,5.868683595982526,6.048763032554008,1003.5727827366345,5000.0,0.699999988079071,0.20116561651229858,1.0
2311,2.639649320450454,1.6921555119011182,1132.8107485490696,5000.0,0.699999988079071,0.0436042882502079,1.0
2312,12.85366072624391,2613.3561710085123,1957.8111699515782,5000.0,0.699999988079071,0.30208906531333923,1.0
2313,17.410539052204022,3618.2924888513758,1970.9238179078122,5000.0,0.699999988079071,0.416414737701416,1.0
2314,13.853615061851896,2605.8848669130425,1958.068081432923,5000.0,0.699999988079071,0.459240198135376,1.0
2315,16.823858329829562,3541.461444546589,1985.4274237245688,5000.0,0.699999988079071,0.27184823155403137,1.0
2316,8.56724079113877,1020.4397108482544,1698.7456601742908,5000.0,0.699999988079071,0.4886696934700012,1.0
2317,14.568547067067758,2710.200259030154,1938.0165097046092,5000.0,0.699999988079071,0.6022849082946777,1.0
2318,13.939955661564166,2628.0789693219085,1961.7375609962978,5000.0,0.699999988079071,0.4584771692752838,1.0
2319,12.151762535666876,2531.606409743693,1987.557331259702,5000.0,0.699999988079071,0.15772712230682373,1.0
2320,5.048459699499604,687.1918437917974,1688.847494386604,5000.0,0.699999988079071,0.18615011870861053,1.0
2321,17.71251785907835,3564.1474987712963,1987.2618386953884,5000.0,0.699999988079071,0.4293452799320221,1.0
2322,5.040092984228358,685.5199339502361,1688.3966707130037,5000.0,0.699999988079071,0.18590965867042542,1.0
2323,17.665256305856385,3551.6636077356343,1987.0456101559685,5000.0,0.699999988079071,0.428896427154541,1.0
2324,12.77843271863085,2593.4997580211516,1960.458644536223,5000.0,0.699999988079071,0.29963964223861694,1.0
2325,18.15641856842718,3609.052727658097,1973.459747767708,5000.0,0.699999988079071,0.5713697671890259,1.0
2326,5.8582273348320335,5.681135212799256,999.1492847577466,5000.0,0.699999988079071,0.20046749711036682,1.0
2327,7.881235438593269,7.408077172976138,988.9633066087221,5000.0,0.699999988079071,0.35801446437835693,1.0
2328,12.825327236938563,2604.813361252113,1961.622389918478,5000.0,0.699999988079071,0.29937946796417236,1.0
2329,13.514769447979246,2687.7248698560234,1940.3589596100649,5000.0,0.699999988079071,0.44188857078552246,1.0
2330,13.179344493642823,2514.7545710353133,1988.1096687949243,5000.0,0.699999988079071,0.3140372931957245,1.0
2331,12.036067794781882,2504.350441954418,1987.5901368511218,5000.0,0.699999988079071,0.15605399012565613,1.0
2332,7.263971007520278,668.8119463194025,1683.1414141024163,5000.0,0.699999988079071,0.3425242006778717,1.0
2333,18.464992359799403,3555.8331842951416,1988.4143456502673,5000.0,0.699999988079071,0.5852739810943604,1.0
2334,16.85583853492922,3548.29683505179,1988.0675395289534,5000.0,0.699999988079071,0.26941415667533875,1.0
2335,13.82371441618599,2590.522907337327,1961.6127755923414,5000.0,0.699999988079071,0.45584121346473694,1.0
2336,13.849331004843869,2596.9451476730874,1962.3867998761023,5000.0,0.699999988079071,0.4556698799133301,1.0
2337,13.874568654407001,2603.250278696157,1963.1492610416879,5000.0,0.699999988079071,0.45549818873405457,1.0
2338,5.884107762074061,4.433138403145729,988.2268664183042,5000.0,0.699999988079071,0.19960671663284302,1.0
2339,2.537367315726666,2.068867551630012,1146.7549481928977,5000.0,0.699999988079071,0.042038917541503906,1.0
2340,5.881967580658679,4.307607465408294,990.7449528273495,5000.0,0.699999988079071,0.19915486872196198,1.0
2341,7.935379973942122,5.4140836317562515,970.7934078105158,5000.0,0.699999988079071,0.3563499450683594,1.0
2342,7.952296692201864,4.942199848115181,966.719741015246,5000.0,0.699999988079071,0.35588720440864563,1.0
2343,5.909276123739619,3.562207403988705,991.2101515832046,5000.0,0.699999988079071,0.19852977991104126,1.0
2344,5.022162972595525,684.3820211514227,1691.9378524857627,5000.0,0.699999988079071,0.18422245979309082,1.0
2345,7.321552331059633,674.211267852444,1688.096350144713,5000.0,0.699999988079071,0.3408403992652893,1.0
2346,13.94254676639468,2614.6132666567014,1965.071040888296,5000.0,0.699999988079071,0.45444923639297485,1.0
2347,12.11248904254322,2523.206896145077,1989.870770708648,5000.0,0.699999988079071,0.15509498119354248,1.0
2348,12.802579259401307,2596.964862561045,1964.3128231375686,5000.0,0.699999988079071,0.2970993220806122,1.0
2349,5.90752375631024,3.4759764815843894,1001.1687848802479,5000.0,0.699999988079071,0.19800792634487152,1.0
2350,12.76635886723422,2587.698631839188,1964.2096244113154,5000.0,0.699999988079071,0.2967399060726166,1.0
2351,2.463394545994426,2.4556689193526657,1157.6294597953781,5000.0,0.699999988079071,0.04069305583834648,1.0
2352,7.980083136477151,4.23964299385151,969.4016145842769,5000.0,0.699999988079071,0.3547857105731964,1.0
2353,9.639987770794255,4.391736111516595,945.3369400595789,5000.0,0.699999988079071,0.5112887620925903,1.0
2354,8.022967088291123,3.4339944266061653,969.0745923637854,5000.0,0.699999988079071,0.35369130969047546,1.0
2355,10.106179971583476,949.5679037972278,1689.2726514856424,5000.0,0.699999988079071,0.6381336450576782,1.0
2356,17.160029698664946,3619.4261418291453,1992.1990591690815,5000.0,0.699999988079071,0.26915907859802246,1.0
2357,17.047272525436153,3591.688912037048,1991.3347827922858,5000.0,0.699999988079071,0.26839521527290344,1.0
2358,4.968389403984532,666.3881121556352,1688.9626883004757,5000.0,0.699999988079071,0.1828669160604477,1.0
2359,8.04300736898428,3.160676069779455,976.2188935670835,5000.0,0.699999988079071,0.35317516326904297,1.0
2360,7.3527908334901335,662.2811036073417,1687.7139126083225,5000.0,0.699999988079071,0.3387792706489563,1.0
2361,7.344148971754974,654.2498069829172,1685.3134094637646,5000.0,0.699999988079071,0.3385269045829773,1.0
2362,8.073371588852147,2.7849992209516152,985.4940654104214,5000.0,0.699999988079071,0.3524446189403534,1.0
2363,12.973206175569402,2637.3526711770874,1968.7921667376722,5000.0,0.699999988079071,0.29635491967201233,1.0
2364,5.973216162927276,2.5991285289431127,1061.7484377042308,5000.0,0.699999988079071,0.19625596702098846,1.0
2365,14.475334865198505,2556.225522550271,1992.8183112146385,5000.0,0.699999988079071,0.4658544659614563,1.0
2366,2.439791637392086,2.5268699462350774,1161.2372141021883,5000.0,0.699999988079071,0.04035382717847824,1.0
2367,4.9302289641218735,652.4380306569351,1686.990055241631,5000.0,0.699999988079071,0.18200215697288513,1.0
2368,13.34439398098977,2537.872003258748,1992.0541013561522,5000.0,0.699999988079071,0.30953842401504517,1.0
2369,2.4073558544166387,2.7403642230572185,1166.1696804909523,5000.0,0.699999988079071,0.03974471613764763,1.0
2370,9.516921256823784,1115.2614630675932,1683.7867944330708,5000.0,0.699999988079071,0.6213829517364502,1.0
2371,13.383560348310828,2547.5361461643533,1992.8350721797185,5000.0,0.699999988079071,0.309516966342926,1.0
2372,8.12090972442162,2.5081753855102846,1031.242990627978,5000.0,0.699999988079071,0.35102197527885437,1.0
2373,4.871691912508971,628.4112665153668,1680.178074818381,5000.0,0.699999988079071,0.18118536472320557,1.0
2374,17.624628620711867,3658.560296096723,1981.3611867510128,5000.0,0.699999988079071,0.4090234935283661,1.0
2375,14.022732633656934,2617.654407763032,1970.4843113065783,5000.0,0.699999988079071,0.4502999782562256,1.0
2376,12.892605395605715,2614.9362431997856,1970.6888135650393,5000.0,0.699999988079071,0.2944144904613495,1.0
2377,13.357900063587124,2538.78179954303,1992.923282622198,5000.0,0.699999988079071,0.3088736832141876,1.0
2378,18.05425738128576,3692.6208486787077,1970.7796859929413,5000.0,0.699999988079071,0.5489047765731812,1.0
2379,13.994082661039373,2608.6133740000846,1971.4223011813312,5000.0,0.699999988079071,0.449472039937973,1.0
2380,10.030397566875447,834.0441714568459,1665.5929963752453,5000.0,0.699999988079071,0.6319751143455505,1.0
2381,15.17543368489579,2647.0719834974507,1974.8086927505376,5000.0,0.699999988079071,0.604666531085968,1.0
2382,8.166935835866797,2.2146559791548137,1052.4146597367273,5000.0,0.699999988079071,0.35045722126960754,1.0
2383,7.31000245524188,580.5021279545678,1664.3750300123966,5000.0,0.699999988079071,0.3349728584289551,1.0
2384,6.037935793341493,2.3729397350335324,1123.2126085765065,5000.0,0.699999988079071,0.19498224556446075,1.0
2385,6.290141169078307,808.9618767607434,1662.34971885835,5000.0,0.699999988079071,0.3195386826992035,1.0
2386,13.730403836264864,2725.2319870969,1960.46687150659,5000.0,0.699999988079071,0.4328235983848572,1.0
2387,6.183176234955646,757.0022321460917,1648.200793135397,5000.0,0.699999988079071,0.317992627620697,1.0
2388,12.464383927474877,2609.493981845181,1997.1093591094357,5000.0,0.699999988079071,0.15399007499217987,1.0
2389,2.3885044534454902,2.753879509581739,1168.9683950089768,5000.0,0.699999988079071,0.03965297341346741,1.0
2390,13.542619246239672,2584.041139432556,1996.1686810143804,5000.0,0.699999988079071,0.30862733721733093,1.0
2391,12.309462276171578,2571.5338795856214,1995.5175268593166,5000.0,0.699999988079071,0.15298263728618622,1.0
2392,7.2388467894728805,525.7897212153687,1644.2842262293411,5000.0,0.699999988079071,0.333511084318161,1.0
2393,12.922436826896478,2618.0929147105016,1977.0777939763689,5000.0,0.699999988079071,0.2916632294654846,1.0
2394,20.985045049741384,4436.428350279188,1995.3501476157805,5000.0,0.699999988079071,0.37988537549972534,1.0
2395,6.01638085890977,2.8524974195001276,1145.2317027241215,5000.0,0.699999988079071,0.19424962997436523,1.0
2396,13.979577388300804,2594.4711529230904,1975.7494196693758,5000.0,0.699999988079071,0.446573406457901,1.0
2397,6.024417012450564,2.864872634072327,1150.8581607220017,5000.0,0.699999988079071,0.19403913617134094,1.0
2398,17.966476835157597,3595.9598237063797,1994.7022465489447,5000.0,0.699999988079071,0.4206039011478424,1.0
2399,13.362100584254321,2531.6592225869795,1994.1842655502178,5000.0,0.699999988079071,0.30688241124153137,1.0
2400,18.7854488411926,3587.8988254017804,1994.5361507688299,5000.0,0.699999988079071,0.5753039717674255,1.0
2401,12.115264914359306,2523.5017647988307,1993.665824419628,5000.0,0.699999988079071,0.1511549949645996,1.0
2402,2.298319567606268,3.4005812675704417,1183.060277262488,5000.0,0.699999988079071,0.038044437766075134,1.0
2403,18.244677314810925,3588.138865634043,1982.8705377536285,5000.0,0.699999988079071,0.558410108089447,1.0
2404,13.261806173817755,2502.207012784446,1992.9691604438606,5000.0,0.699999988079071,0.30576857924461365,1.0
2405,13.246412022184318,2497.332010801578,1992.745385706252,5000.0,0.699999988079071,0.30553174018859863,1.0
2406,13.23109553572084,2492.4717181555466,1992.5218042126064,5000.0,0.699999988079071,0.3052953779697418,1.0
2407,4.693578674139833,556.8013418168408,1659.7648724605529,5000.0,0.699999988079071,0.17731259763240814,1.0
2408,4.669485039589506,546.0224164049731,1655.6756879248483,5000.0,0.699999988079071,0.17700554430484772,1.0
2409,17.655388816034712,3510.980779818389,1992.3320368295392,5000.0,0.699999988079071,0.4174548387527466,1.0
2410,2.2486682394599136,3.812539725141313,1191.055475410773,5000.0,0.699999988079071,0.03716421499848366,1.0
2411,8.357139269525305,767.1310265410383,1654.0792984176285,5000.0,0.699999988079071,0.47174209356307983,1.0
2412,14.344130531342662,2482.3230293787396,1992.5633785478012,5000.0,0.699999988079071,0.46015623211860657,1.0
2413,11.91525283858573,2474.809209856439,1991.9692605609707,5000.0,0.699999988079071,0.14929082989692688,1.0
2414,9.219172587678429,538.4777038331317,1652.9440327405998,5000.0,0.699999988079071,0.48688074946403503,1.0
2415,14.441532382814257,2604.0654520798307,1956.0760155275418,5000.0,0.699999988079071,0.5829602479934692,1.0
2416,17.77207640684085,3537.0205668494386,1993.42868688887,5000.0,0.699999988079071,0.4168132543563843,1.0
2417,2.24451879848134,3.7946915295157684,1191.7188169966603,5000.0,0.699999988079071,0.03716912865638733,1.0
2418,8.293728637969474,2.8694745789598084,1175.601566108289,5000.0,0.699999988079071,0.34692248702049255,1.0
2419,7.319736914090668,530.9499028325744,1652.3022107469512,5000.0,0.699999988079071,0.3308418393135071,1.0
2420,6.14367105861479,736.7078654639042,1649.1222644322052,5000.0,0.699999988079071,0.31480351090431213,1.0
2421,13.276306000993424,2497.07439667904,1993.39719577321,5000.0,0.699999988079071,0.30400604009628296,1.0
2422,4.597780341940351,507.6867046504806,1644.0747591910854,5000.0,0.699999988079071,0.17547966539859772,1.0
2423,7.288968120184453,498.9172991661558,1640.0193406204642,5000.0,0.699999988079071,0.3300398588180542,1.0
2424,6.093518686810777,3.5147917474298866,1191.8884641168502,5000.0,0.699999988079071,0.19147516787052155,1.0
2425,13.265207071639415,2491.9388339693232,1993.2796640411202,5000.0,0.699999988079071,0.3035852015018463,1.0
2426,8.341895552030259,2.9755914881367653,1188.5571146255925,5000.0,0.699999988079071,0.3457877039909363,1.0
2427,8.34698545583973,709.5390984034422,1642.8770025120316,5000.0,0.699999988079071,0.4679947793483734,1.0
2428,13.945236616634284,2561.959098885027,1977.0699572167912,5000.0,0.699999988079071,0.44161322712898254,1.0
2429,13.958006779815488,2564.6294143615655,1977.4750119103385,5000.0,0.699999988079071,0.441419780254364,1.0
2430,16.93892181366183,3555.2852579885002,1994.215384252255,5000.0,0.699999988079071,0.26135024428367615,1.0
2431,13.27617515958123,2591.005176049412,1961.1090775150608,5000.0,0.699999988079071,0.42457160353660583,1.0
2432,6.013773290647272,658.162648122277,1628.5983644788023,5000.0,0.699999988079071,0.31176242232322693,1.0
2433,7.2722940668698834,449.98418836728973,1621.307450194972,5000.0,0.699999988079071,0.32835525274276733,1.0
2434,17.376728244875512,3580.3707792721507,1986.7427274792626,5000.0,0.699999988079071,0.3980555534362793,1.0
2435,13.244755497297728,2578.3480365321316,1964.9891935865699,5000.0,0.699999988079071,0.42244359850883484,1.0
2436,4.472263098325002,423.95518764273777,1609.9723238035754,5000.0,0.699999988079071,0.17314158380031586,1.0
2437,7.242607326327431,416.21848726730104,1605.893201006046,5000.0,0.699999988079071,0.32767152786254883,1.0
2438,13.329194161818254,2505.383267020956,1994.7265036699296,5000.0,0.699999988079071,0.30318140983581543,1.0
2439,7.249858771931614,414.0470919695303,1605.4866821748506,5000.0,0.699999988079071,0.32739362120628357,1.0
2440,4.44945221568007,406.77844881351797,1602.7990209083664,5000.0,0.699999988079071,0.17255578935146332,1.0
2441,13.320540366608943,2501.7061082532564,1994.6535569285534,5000.0,0.699999988079071,0.30292266607284546,1.0
2442,13.199055979707099,2561.2582604630898,1967.9111532496725,5000.0,0.699999988079071,0.42043963074684143,1.0
2443,5.866803412644683,548.1276397342369,1593.60860285692,5000.0,0.699999988079071,0.3077969253063202,1.0
2444,6.123095136259709,3.7891384869920515,1201.4529975176063,5000.0,0.699999988079071,0.19094300270080566,1.0
2445,12.609253653405643,2525.1480675390253,1982.054482632313,5000.0,0.699999988079071,0.283530592918396,1.0
2446,12.579404517359475,2517.2109002996567,1982.0373117850233,5000.0,0.699999988079071,0.2832208275794983,1.0
2447,13.819651643693954,2516.351130614669,1982.4129011879727,5000.0,0.699999988079071,0.43798086047172546,1.0
2448,13.832241283511745,2518.9283670663185,1982.7444399053813,5000.0,0.699999988079071,0.4377903938293457,1.0
2449,13.289781462048078,2491.621366012004,1994.7076912264888,5000.0,0.699999988079071,0.30246347188949585,1.0
2450,13.270698409772585,2485.667725729347,1994.413946143512,5000.0,0.699999988079071,0.30221644043922424,1.0
2451,11.912453858845494,2472.850842547725,1993.7205863780268,5000.0,0.699999988079071,0.14711590111255646,1.0
2452,4.392685992602772,365.1842740386536,1583.4270551013851,5000.0,0.699999988079071,0.17076094448566437,1.0
2453,11.830051110990107,2453.1197147835414,1993.0210848579886,5000.0,0.699999988079071,0.14660724997520447,1.0
2454,4.379660159714393,358.756345461182,1580.0387589130748,5000.0,0.699999988079071,0.17036522924900055,1.0
2455,13.104468037152296,2440.59747449952,1992.7362052824858,5000.0,0.699999988079071,0.3013572096824646,1.0
2456,17.48084390058994,3448.2428318793404,1992.6402377213367,5000.0,0.699999988079071,0.4124009609222412,1.0
2457,2.0969596267067634,5.203705273950696,1216.8060122034385,5000.0,0.699999988079071,0.03471856191754341,1.0
2458,4.371061069211266,359.60770883182533,1581.11214150478,5000.0,0.699999988079071,0.16996267437934875,1.0
2459,16.32308754293241,3404.1497247862253,1991.2943672436834,5000.0,0.699999988079071,0.2562446594238281,1.0
2460,12.929249853122501,2393.0646278425656,1990.8091139609737,5000.0,0.699999988079071,0.3002551794052124,1.0
2461,6.123681273527891,4.9636640288653116,1222.6033957471975,5000.0,0.699999988079071,0.18935152888298035,1.0
2462,11.516160084934901,2378.8858083073114,1990.001669660112,5000.0,0.699999988079071,0.14451996982097626,1.0
2463,5.8158961734377685,510.3711022412506,1582.4875398066179,5000.0,0.699999988079071,0.30521389842033386,1.0
2464,12.869609524213297,2376.073492076494,1990.1890185078928,5000.0,0.699999988079071,0.2997558116912842,1.0
