t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1279,29.10360347729265,0.0,inf,50000.0,0.6999999284744263,0.1629982590675354,1.0
1280,35.92193742131786,5402.518146351047,13556.87923669331,50000.0,0.6999999284744263,0.3241771459579468,1.0
1281,35.93753941315811,5414.850899137745,13562.108581495339,50000.0,0.6999999284744263,0.32394587993621826,1.0
1282,32.45993837213108,3523.2645653148197,13945.164961675324,50000.0,0.6999999284744263,0.316996693611145,1.0
1283,36.74753008870429,5673.390128812226,13201.051723374103,50000.0,0.6999999284744263,0.3995208740234375,1.0
1284,35.94337102849872,5441.526995869704,13563.070299114142,50000.0,0.6999999284744263,0.3234969973564148,1.0
1285,43.378737961251,8411.696836205087,13488.816935741559,50000.0,0.6999999284744263,0.4140969514846802,1.0
1286,32.50946025922226,3553.3581097409788,13944.83178278206,50000.0,0.6999999284744263,0.3166106343269348,1.0
1287,30.786246839333433,2451.1858497079875,13909.055248978597,50000.0,0.6999999284744263,0.23930956423282623,1.0
1288,36.00612994071966,5492.750256760633,13584.463293927438,50000.0,0.6999999284744263,0.3225777745246887,1.0
1289,32.077644771229345,3230.028942063477,13287.462721789669,50000.0,0.6999999284744263,0.31537678837776184,1.0
1290,30.481466447320656,2087.054725719617,12588.930557052077,50000.0,0.6999999284744263,0.2387876957654953,1.0
1291,30.697283208004745,2377.702521121453,13877.841944701546,50000.0,0.6999999284744263,0.2384880781173706,1.0
1292,35.809606230963745,5368.104708143425,13538.924375800361,50000.0,0.6999999284744263,0.3220578134059906,1.0
1293,39.15749058167886,6823.525888155986,13473.55347265508,50000.0,0.6999999284744263,0.32935696840286255,1.0
1294,34.53351216905923,4832.990347770876,13506.523995062395,50000.0,0.6999999284744263,0.2452636957168579,1.0
1295,29.169563696655246,0.0,inf,50000.0,0.6999999284744263,0.16153587400913239,1.0
1296,35.75609854594491,5287.261488247436,13567.380965592794,50000.0,0.6999999284744263,0.32136738300323486,1.0
1297,38.85684901395079,6630.553335548473,13489.95745890998,50000.0,0.6999999284744263,0.3280154764652252,1.0
1298,37.256369530659114,5895.135991769861,13661.160729849647,50000.0,0.6999999284744263,0.39765387773513794,1.0
1299,34.48629634386097,4781.825824480581,13532.56150990391,50000.0,0.6999999284744263,0.24432070553302765,1.0
1300,37.2769545165618,5916.276297781735,13664.13104347118,50000.0,0.6999999284744263,0.3969675898551941,1.0
1301,30.834892803108957,2310.580670186626,12691.482806718102,50000.0,0.6999999284744263,0.23866857588291168,1.0
1302,30.810311399270976,2438.9187408024354,13880.992458294037,50000.0,0.6999999284744263,0.23712977766990662,1.0
1303,38.91200033634629,6652.376559145458,13507.411967238468,50000.0,0.6999999284744263,0.3269902467727661,1.0
1304,35.8801864109007,5275.253537230077,13359.517589711433,50000.0,0.6999999284744263,0.3212276101112366,1.0
1305,40.18420223384269,7045.1145022107585,13450.407355703688,50000.0,0.6999999284744263,0.4037218689918518,1.0
1306,35.9234309036778,5366.720658470476,13666.87401353342,50000.0,0.6999999284744263,0.31964820623397827,1.0
1307,34.13662588486948,4383.815536700688,13920.81577384431,50000.0,0.6999999284744263,0.38966670632362366,1.0
1308,30.901073351010645,2340.8923102740514,12715.049191803848,50000.0,0.6999999284744263,0.23844321072101593,1.0
1309,32.39393446405286,3368.85213233273,13270.565655285076,50000.0,0.6999999284744263,0.313978910446167,1.0
1310,30.751113513573735,2380.0562116747656,13846.97472732633,50000.0,0.6999999284744263,0.23630857467651367,1.0
1311,37.12113278008687,5794.691591269612,13438.723463384094,50000.0,0.6999999284744263,0.39637431502342224,1.0
1312,37.13356605676927,5821.337051557298,13451.352555230009,50000.0,0.6999999284744263,0.39606186747550964,1.0
1313,32.17245167099839,3247.1137200168364,13229.83849293814,50000.0,0.6999999284744263,0.3131532669067383,1.0
1314,32.082205904366305,3196.263589569468,13213.389809452921,50000.0,0.6999999284744263,0.3128606081008911,1.0
1315,30.703256660667552,2188.652808154213,12650.322549217963,50000.0,0.6999999284744263,0.23745469748973846,1.0
1316,32.04904249382411,3071.226803651659,12635.992965362997,50000.0,0.6999999284744263,0.31408563256263733,1.0
1317,33.116042841493694,3813.025061750831,13389.994056682672,50000.0,0.6999999284744263,0.38748547434806824,1.0
1318,32.88330844540121,3702.13113111265,13355.269014378096,50000.0,0.6999999284744263,0.38668984174728394,1.0
1319,29.26096831207357,0.0,inf,50000.0,0.6999999284744263,0.16035477817058563,1.0
1320,29.258844807260385,0.0,inf,50000.0,0.6999999284744263,0.15985892713069916,1.0
1321,34.35468307000635,4632.420209006108,13453.226835390273,50000.0,0.6999999284744263,0.24288973212242126,1.0
1322,35.46677882532947,5055.487186189401,13295.970023978152,50000.0,0.6999999284744263,0.3195614516735077,1.0
1323,30.486458662891646,2148.126399340071,13754.666077960119,50000.0,0.6999999284744263,0.23438261449337006,1.0
1324,35.27417897599053,5016.201185204401,13498.991916184765,50000.0,0.6999999284744263,0.3175410032272339,1.0
1325,29.269922791226456,0.0,inf,50000.0,0.6999999284744263,0.15880320966243744,1.0
1326,30.67736759480007,2147.4061331404423,12608.19752123648,50000.0,0.6999999284744263,0.23565921187400818,1.0
1327,31.82305541082449,3018.738405080162,13131.196866106884,50000.0,0.6999999284744263,0.31082260608673096,1.0
1328,30.616853588201735,2100.2480566105924,12581.309927956705,50000.0,0.6999999284744263,0.23516982793807983,1.0
1329,30.599712083213525,2085.860634217717,12569.339720763985,50000.0,0.6999999284744263,0.23485925793647766,1.0
1330,34.875459350922924,4733.0381683248,13433.508026387637,50000.0,0.6999999284744263,0.3170933425426483,1.0
1331,30.416994678129267,2073.603176525988,13727.663940760509,50000.0,0.6999999284744263,0.23289678990840912,1.0
1332,34.83126229993964,4706.710399666851,13414.489481478731,50000.0,0.6999999284744263,0.3166893422603607,1.0
1333,34.85369991419853,4722.87857608844,13419.140829304404,50000.0,0.6999999284744263,0.3164657652378082,1.0
1334,35.136846118865236,4780.44942190117,13198.644101643624,50000.0,0.6999999284744263,0.31857410073280334,1.0
1335,37.91390088615569,6002.71403227058,13379.943485163085,50000.0,0.6999999284744263,0.32464122772216797,1.0
1336,34.93926956952892,4762.766379307242,13475.653998030086,50000.0,0.6999999284744263,0.3159940242767334,1.0
1337,38.92700091424379,6415.636025914911,13455.742023195802,50000.0,0.6999999284744263,0.3991856276988983,1.0
1338,31.95796488412613,3082.0528197266067,13129.478117316883,50000.0,0.6999999284744263,0.31002411246299744,1.0
1339,39.312075976953,6534.198515597631,13349.373146077334,50000.0,0.6999999284744263,0.40108945965766907,1.0
1340,32.74226281648815,3685.3256124997088,13735.362611848313,50000.0,0.6999999284744263,0.382597416639328,1.0
1341,35.14896303499293,4934.950380597559,13509.885205079789,50000.0,0.6999999284744263,0.31500816345214844,1.0
1342,34.24189486220686,4500.853923097891,13482.220868436933,50000.0,0.6999999284744263,0.24041296541690826,1.0
1343,29.337297032563256,0.0,inf,50000.0,0.6999999284744263,0.15731804072856903,1.0
1344,35.026018584979234,4830.163707633485,13499.221732496948,50000.0,0.6999999284744263,0.3145231008529663,1.0
1345,29.33896473612549,0.0,inf,50000.0,0.6999999284744263,0.15680482983589172,1.0
1346,32.42602202318503,3223.133586984705,12670.798726304021,50000.0,0.6999999284744263,0.3125638961791992,1.0
1347,30.849954269341456,2228.756314908935,12642.050005136613,50000.0,0.6999999284744263,0.2340630739927292,1.0
1348,30.434144508532523,2052.673162587292,13694.4276704212,50000.0,0.6999999284744263,0.2310108244419098,1.0
1349,33.65145332755619,3843.636736712451,12630.665155175659,50000.0,0.6999999284744263,0.38959160447120667,1.0
1350,33.76106873883813,4129.040059814435,13402.206594160485,50000.0,0.6999999284744263,0.2392219454050064,1.0
1351,29.342019384200963,0.0,inf,50000.0,0.6999999284744263,0.155562624335289,1.0
1352,35.86207191199509,5022.617574484063,13275.262740759266,50000.0,0.6999999284744263,0.39186161756515503,1.0
1353,31.443885241742354,2861.7233340003727,13693.746535230111,50000.0,0.6999999284744263,0.3057194650173187,1.0
1354,34.594321066487616,4537.603086992465,13431.401466095216,50000.0,0.6999999284744263,0.3136539161205292,1.0
1355,30.342216002642406,1963.908755449191,13647.19382680023,50000.0,0.6999999284744263,0.22996646165847778,1.0
1356,31.251180881451543,2743.1943009031984,13631.258592575157,50000.0,0.6999999284744263,0.3043827414512634,1.0
1357,29.34999577775843,0.0,inf,50000.0,0.6999999284744263,0.1548035442829132,1.0
1358,29.345534427349016,0.0,inf,50000.0,0.6999999284744263,0.15431392192840576,1.0
1359,30.868102133377167,2223.4822102212834,12624.917263327132,50000.0,0.6999999284744263,0.2323860079050064,1.0
1360,33.424224006003,3862.069127761648,13279.806776092808,50000.0,0.6999999284744263,0.23778823018074036,1.0
1361,32.14883621478412,3327.146081028633,13622.696492827448,50000.0,0.6999999284744263,0.37879565358161926,1.0
1362,34.274456762958835,4332.603423292125,13317.943359634968,50000.0,0.6999999284744263,0.31234270334243774,1.0
1363,34.2988949991809,4350.165385806274,13322.860115963298,50000.0,0.6999999284744263,0.3121221661567688,1.0
1364,33.181975483681434,3674.0422082339082,12858.260999509646,50000.0,0.6999999284744263,0.3855081796646118,1.0
1365,33.590290482626465,3974.1033058167254,13277.275506068663,50000.0,0.6999999284744263,0.2377188503742218,1.0
1366,31.667153304087844,2865.8032356648578,12976.474116967596,50000.0,0.6999999284744263,0.3063090145587921,1.0
1367,30.15512675537289,1780.8719860451504,13524.352673075759,50000.0,0.6999999284744263,0.2274807244539261,1.0
1368,34.19867890695516,4293.2137407381515,13291.267332553583,50000.0,0.6999999284744263,0.3115215003490448,1.0
1369,34.22352248048334,4311.128335902203,13296.446736116608,50000.0,0.6999999284744263,0.3113018870353699,1.0
1370,35.58501251779526,4877.936936267658,13158.177004217248,50000.0,0.6999999284744263,0.3899589776992798,1.0
1371,30.832719380677876,2456.5810527993267,13483.151298480936,50000.0,0.6999999284744263,0.3006818890571594,1.0
1372,35.57215828344401,4898.87479401444,13151.394536136586,50000.0,0.6999999284744263,0.38948899507522583,1.0
1373,37.58107905982342,5747.759318096807,13278.79772128283,50000.0,0.6999999284744263,0.3213096559047699,1.0
1374,31.54459164384872,2791.034974019869,12941.218687026094,50000.0,0.6999999284744263,0.3052917718887329,1.0
1375,35.61877834512139,4939.507144415944,13182.918857325842,50000.0,0.6999999284744263,0.3888513445854187,1.0
1376,31.423744329307333,2720.020106627456,12916.920345601106,50000.0,0.6999999284744263,0.30483055114746094,1.0
1377,35.56437469358645,4936.082034181077,13183.955160926918,50000.0,0.6999999284744263,0.388355016708374,1.0
1378,35.054776453746584,4673.677237058991,13172.580987883804,50000.0,0.6999999284744263,0.3152030408382416,1.0
1379,34.417816300275156,4479.518046416462,13351.000106257137,50000.0,0.6999999284744263,0.3099381625652313,1.0
1380,30.748373748274016,2094.293792948614,12613.79975583046,50000.0,0.6999999284744263,0.23146775364875793,1.0
1381,32.5676127841745,3380.849558124464,12782.378192663788,50000.0,0.6999999284744263,0.38207465410232544,1.0
1382,29.428290803088466,0.0,inf,50000.0,0.6999999284744263,0.1533244252204895,1.0
1383,34.247185949728774,4360.616630155676,13320.116701407194,50000.0,0.6999999284744263,0.3096276521682739,1.0
1384,38.06470239687059,5978.241686755834,13323.102036507758,50000.0,0.6999999284744263,0.39311566948890686,1.0
1385,31.845634226984142,3097.509062444873,13017.64017589639,50000.0,0.6999999284744263,0.376375675201416,1.0
1386,34.39958699112674,4485.6124425978805,13341.22509501285,50000.0,0.6999999284744263,0.3090035319328308,1.0
1387,34.42679229041712,4505.442370646874,13346.47076707127,50000.0,0.6999999284744263,0.30878815054893494,1.0
1388,41.62797277283716,7331.89372829168,13358.74063088919,50000.0,0.6999999284744263,0.4029864966869354,1.0
1389,38.162628339325416,6081.482590679645,13420.656248253938,50000.0,0.6999999284744263,0.31890732049942017,1.0
1390,30.849563537675053,2146.342131351031,12659.244007778956,50000.0,0.6999999284744263,0.23139998316764832,1.0
1391,31.407012426348558,2704.7892193879725,12913.134470169121,50000.0,0.6999999284744263,0.30345821380615234,1.0
1392,31.336576054331424,2661.2056806043315,12895.181896962647,50000.0,0.6999999284744263,0.30317679047584534,1.0
1393,31.768433312870048,3065.5910203287694,13001.673372004065,50000.0,0.6999999284744263,0.3750564455986023,1.0
1394,31.141836458226056,2542.5655579490035,12846.776749218337,50000.0,0.6999999284744263,0.302493155002594,1.0
1395,42.697815687533854,7715.0793417027035,13339.387900114436,50000.0,0.6999999284744263,0.4793519973754883,1.0
1396,30.678133713827748,2010.1744708910928,12599.587162572676,50000.0,0.6999999284744263,0.23071563243865967,1.0
1397,34.967588663426675,4857.37801674605,13429.386094794047,50000.0,0.6999999284744263,0.37941300868988037,1.0
1398,30.662565647815164,1995.2733898617666,12596.497415172182,50000.0,0.6999999284744263,0.2305944263935089,1.0
1399,30.352536542198326,2128.411333114011,13301.65370804439,50000.0,0.6999999284744263,0.29641416668891907,1.0
1400,35.89521075429479,5258.313619135333,13273.261343804166,50000.0,0.6999999284744263,0.4555588364601135,1.0
1401,29.52026016525006,0.0,inf,50000.0,0.6999999284744263,0.15354202687740326,1.0
1402,39.281774329858024,6520.746318611925,13340.497116929875,50000.0,0.6999999284744263,0.3954823613166809,1.0
1403,30.594436721171377,2517.327237046493,13252.933673672402,50000.0,0.6999999284744263,0.3666136860847473,1.0
1404,29.530772904228524,0.0,inf,50000.0,0.6999999284744263,0.15341871976852417,1.0
1405,39.37806648474935,6573.568340153939,13342.51576126989,50000.0,0.6999999284744263,0.395290344953537,1.0
1406,29.538013954720018,0.0,inf,50000.0,0.6999999284744263,0.15316881239414215,1.0
1407,31.002281255212917,2451.3982161414583,12802.580570849186,50000.0,0.6999999284744263,0.3009065091609955,1.0
1408,45.425848797058535,8696.647570125095,13435.461163220452,50000.0,0.6999999284744263,0.48252812027931213,1.0
1409,38.57641263949828,6311.526356766365,13517.156695471595,50000.0,0.6999999284744263,0.3165423274040222,1.0
1410,34.37546821206678,4469.356375952023,13544.654915061956,50000.0,0.6999999284744263,0.2345815747976303,1.0
1411,31.65111944653779,3024.6055442081747,12975.626288444488,50000.0,0.6999999284744263,0.3723253607749939,1.0
1412,35.05590642767505,4971.797495482314,13485.851905242616,50000.0,0.6999999284744263,0.37595754861831665,1.0
1413,30.753975192294742,2032.010213161208,12647.042754730961,50000.0,0.6999999284744263,0.23031343519687653,1.0
1414,35.75688172183529,5171.808740869388,13358.953910359185,50000.0,0.6999999284744263,0.3819710910320282,1.0
1415,34.502794393943724,4554.27043563949,13547.36004830911,50000.0,0.6999999284744263,0.2344682216644287,1.0
1416,30.76013122111949,2031.7271380703146,12640.328089252824,50000.0,0.6999999284744263,0.22991588711738586,1.0
1417,34.34931618074471,4438.326047534764,13540.457995646635,50000.0,0.6999999284744263,0.23400065302848816,1.0
1418,30.299538482746676,2088.741657519393,13243.630637905606,50000.0,0.6999999284744263,0.2940017282962799,1.0
1419,31.915313135742903,2881.6068057079783,12640.478375345861,50000.0,0.6999999284744263,0.3067394495010376,1.0
1420,30.71401965910731,1993.2653211284799,12611.619676276085,50000.0,0.6999999284744263,0.22916898131370544,1.0
1421,30.698961071197935,1981.423421405487,12599.230749885432,50000.0,0.6999999284744263,0.2288583368062973,1.0
1422,34.1159806041003,4260.882217538112,13502.22418282517,50000.0,0.6999999284744263,0.23342469334602356,1.0
1423,34.057426892576075,4216.508284876629,13506.608265232137,50000.0,0.6999999284744263,0.2331284135580063,1.0
1424,35.06321913342738,4655.808671014005,13325.945381752632,50000.0,0.6999999284744263,0.3100162446498871,1.0
1425,31.90549809580356,2867.967997797997,12605.995046058275,50000.0,0.6999999284744263,0.3053078055381775,1.0
1426,33.928397029451624,4118.81440488889,13526.108784185377,50000.0,0.6999999284744263,0.23268115520477295,1.0
1427,29.59307122513857,0.0,inf,50000.0,0.6999999284744263,0.15089114010334015,1.0
1428,34.13687762942124,4275.521611870023,13483.818294537146,50000.0,0.6999999284744263,0.30379992723464966,1.0
1429,31.2128556985137,2551.718831562825,12835.427817111018,50000.0,0.6999999284744263,0.29922956228256226,1.0
1430,35.19611070620797,4752.679443576698,13303.46532477509,50000.0,0.6999999284744263,0.38067004084587097,1.0
1431,30.306228233460477,2060.6808298459255,13260.858164234467,50000.0,0.6999999284744263,0.2931598126888275,1.0
1432,29.904984143373863,1408.7130971616846,13214.687688096086,50000.0,0.6999999284744263,0.2214495837688446,1.0
1433,38.603768075952374,6104.13782375761,13377.712460128476,50000.0,0.6999999284744263,0.3910801112651825,1.0
1434,34.93460564278599,4571.146688549573,13327.392014198436,50000.0,0.6999999284744263,0.3088737428188324,1.0
1435,29.614726831759924,0.0,inf,50000.0,0.6999999284744263,0.15034277737140656,1.0
1436,34.09890987994663,4259.5889705510735,13482.617346494591,50000.0,0.6999999284744263,0.30273300409317017,1.0
1437,30.79884199665228,2032.6483039752582,12603.594664802748,50000.0,0.6999999284744263,0.22703582048416138,1.0
1438,32.24765545479535,3208.714421771546,12718.433138407663,50000.0,0.6999999284744263,0.3752788305282593,1.0
1439,30.689577820219007,1949.0329645475708,12559.969732305262,50000.0,0.6999999284744263,0.22648483514785767,1.0
1440,29.60995688875844,0.0,inf,50000.0,0.6999999284744263,0.14937752485275269,1.0
1441,33.866631380814034,4097.089184250301,13447.708696315987,50000.0,0.6999999284744263,0.3024228513240814,1.0
1442,29.606892237681627,0.0,inf,50000.0,0.6999999284744263,0.14886689186096191,1.0
1443,29.928848398088096,1411.8845385710003,13235.792960034903,50000.0,0.6999999284744263,0.22003881633281708,1.0
1444,29.594727238220507,0.0,inf,50000.0,0.6999999284744263,0.1480892300605774,1.0
1445,30.808577211758305,2037.2887309035552,12576.441289986422,50000.0,0.6999999284744263,0.22538229823112488,1.0
1446,34.38012048711549,4164.06679867534,13197.548432423764,50000.0,0.6999999284744263,0.3076322674751282,1.0
1447,31.13243393827488,2471.850627943981,12775.971853029288,50000.0,0.6999999284744263,0.2970101237297058,1.0
1448,29.90876856256342,1385.1686756940733,13225.790743023932,50000.0,0.6999999284744263,0.21918471157550812,1.0
1449,29.583463948596886,0.0,inf,50000.0,0.6999999284744263,0.14693495631217957,1.0
1450,37.657908683214174,5566.638114491924,13252.657811347939,50000.0,0.6999999284744263,0.4623432457447052,1.0
1451,35.35845842747911,4598.275644767168,13072.91918915506,50000.0,0.6999999284744263,0.38473376631736755,1.0
1452,33.26188337361631,3604.2964362555367,13443.508924338312,50000.0,0.6999999284744263,0.22939957678318024,1.0
1453,33.21611234001595,3570.515859201139,13450.155969630412,50000.0,0.6999999284744263,0.22911328077316284,1.0
1454,37.39825014491323,5405.6139572409775,13321.306597751847,50000.0,0.6999999284744263,0.38858360052108765,1.0
1455,30.811029069557435,2023.351261158479,12559.006681055233,50000.0,0.6999999284744263,0.22425724565982819,1.0
1456,35.24189677829241,4528.773282498366,13094.714109832026,50000.0,0.6999999284744263,0.38322120904922485,1.0
1457,30.387406826403584,2064.3082568355444,13301.321412991554,50000.0,0.6999999284744263,0.2915799021720886,1.0
1458,33.82482441484317,4090.8749486660204,13434.662085491644,50000.0,0.6999999284744263,0.37282025814056396,1.0
1459,34.2859774414082,4123.249744177284,13266.626053775008,50000.0,0.6999999284744263,0.3057408034801483,1.0
1460,33.58023060608302,3882.132807911138,13475.09616893996,50000.0,0.6999999284744263,0.30038318037986755,1.0
1461,35.55289660967592,4800.896846057742,13149.054883114104,50000.0,0.6999999284744263,0.4541574716567993,1.0
1462,29.655764720471137,0.0,inf,50000.0,0.6999999284744263,0.14728669822216034,1.0
1463,36.8433169340811,5305.368780523896,13502.48283785919,50000.0,0.6999999284744263,0.38159626722335815,1.0
1464,30.999238923841688,2384.6371725595172,12765.35542236532,50000.0,0.6999999284744263,0.2952910363674164,1.0
1465,33.642812756098856,3934.347963992216,13499.375364777155,50000.0,0.6999999284744263,0.299701988697052,1.0
1466,38.49815098859516,5913.530332471507,13319.373472999237,50000.0,0.6999999284744263,0.4628809094429016,1.0
1467,34.85558118813452,4647.613235295582,13336.668639252153,50000.0,0.6999999284744263,0.4469691514968872,1.0
1468,30.118865286926308,1891.3506186699435,13173.31304735972,50000.0,0.6999999284744263,0.2894565761089325,1.0
1469,30.744995791035493,2228.341471757869,12718.231337962181,50000.0,0.6999999284744263,0.29431653022766113,1.0
1470,34.59651320703891,4479.009497657497,13355.348592478264,50000.0,0.6999999284744263,0.37495696544647217,1.0
1471,30.63446513211728,2156.0085760434263,12696.66088251786,50000.0,0.6999999284744263,0.293867826461792,1.0
1472,33.863637195699944,4129.231642893455,13535.493540299998,50000.0,0.6999999284744263,0.2987963557243347,1.0
1473,30.485978044553534,1728.370313771199,12501.061175207285,50000.0,0.6999999284744263,0.223460391163826,1.0
1474,35.068752816763734,4602.305215736297,13252.06879845261,50000.0,0.6999999284744263,0.37979599833488464,1.0
1475,30.408738326184494,1656.8737778007835,12471.70559654998,50000.0,0.6999999284744263,0.22294729948043823,1.0
1476,29.815588476653012,1227.2293984157045,13088.27088002934,50000.0,0.6999999284744263,0.21772406995296478,1.0
1477,34.237112103086794,4169.143823617843,13381.664251270928,50000.0,0.6999999284744263,0.303555428981781,1.0
1478,37.04263367286556,5367.783096757415,13589.378631462801,50000.0,0.6999999284744263,0.30881792306900024,1.0
1479,33.852446686800384,4217.209153531501,13521.868278670336,50000.0,0.6999999284744263,0.36870208382606506,1.0
1480,37.969790176937906,5899.314979323388,13492.581260422105,50000.0,0.6999999284744263,0.4538361728191376,1.0
1481,33.917259209785776,4165.506545311653,13600.833500695879,50000.0,0.6999999284744263,0.29773563146591187,1.0
1482,33.944235596996,4185.35322121298,13604.331312763725,50000.0,0.6999999284744263,0.2975260019302368,1.0
1483,30.57238721450043,2113.2539365799157,12683.264268689296,50000.0,0.6999999284744263,0.29266560077667236,1.0
1484,30.510458297301742,2069.120407486619,12668.134961978867,50000.0,0.6999999284744263,0.29239070415496826,1.0
1485,29.813560058571955,1663.3376933227587,13003.267073341076,50000.0,0.6999999284744263,0.2865458130836487,1.0
1486,35.15434822974373,4841.029716568594,13302.683779903664,50000.0,0.6999999284744263,0.44737789034843445,1.0
1487,37.858807146678565,5953.07029141234,13627.241870255808,50000.0,0.6999999284744263,0.3770476281642914,1.0
1488,34.141888923042806,4355.58625471873,13624.852049195975,50000.0,0.6999999284744263,0.29668548703193665,1.0
1489,29.710345782837724,1591.9685468167497,12926.64615000814,50000.0,0.6999999284744263,0.2855232357978821,1.0
1490,34.157586924234366,4550.943014386224,13567.52286640718,50000.0,0.6999999284744263,0.36475303769111633,1.0
1491,34.79615620375525,4913.3225140655,13443.502361735085,50000.0,0.6999999284744263,0.43907004594802856,1.0
1492,30.11440046908458,2156.870516390827,12630.868995750483,50000.0,0.6999999284744263,0.35861343145370483,1.0
1493,34.49383639366714,4652.745110221407,13626.90442380857,50000.0,0.6999999284744263,0.2957335412502289,1.0
1494,30.856556010676016,2191.4690798020874,12487.39544086058,50000.0,0.6999999284744263,0.2976851463317871,1.0
1495,34.3225680853591,4743.254009898535,13591.290337909975,50000.0,0.6999999284744263,0.3630135953426361,1.0
1496,34.996088792051324,4960.873251534081,13517.247424048312,50000.0,0.6999999284744263,0.36963745951652527,1.0
1497,30.064521921781026,1756.6753632630168,12528.931060838153,50000.0,0.6999999284744263,0.289854496717453,1.0
1498,30.021003691887973,1719.1165898265795,12514.034526624095,50000.0,0.6999999284744263,0.28958776593208313,1.0
1499,29.740849463384922,1911.94012926553,12531.836851852217,50000.0,0.6999999284744263,0.3560594916343689,1.0
1500,30.17862226353887,1374.3177719696305,12427.98916794694,50000.0,0.6999999284744263,0.222540482878685,1.0
1501,35.11450070149896,4870.744887656727,13554.88076100325,50000.0,0.6999999284744263,0.30214568972587585,1.0
1502,30.156306036661647,1346.3676569774773,12411.723992417858,50000.0,0.6999999284744263,0.22208262979984283,1.0
1503,30.140259979463266,1328.5132302365748,12400.917909882564,50000.0,0.6999999284744263,0.22176803648471832,1.0
1504,34.68152120231378,4798.1569192766165,13514.570722673827,50000.0,0.6999999284744263,0.3684634864330292,1.0
1505,34.671303721543694,4557.238907889575,13672.85858252601,50000.0,0.6999999284744263,0.22796028852462769,1.0
1506,38.77658165955445,6363.0963364797335,13677.053425676328,50000.0,0.6999999284744263,0.3074829578399658,1.0
1507,29.94642758672775,1638.7757598600622,12491.078691552751,50000.0,0.6999999284744263,0.28845569491386414,1.0
1508,34.60747020189842,4505.933751425064,13690.913936971778,50000.0,0.6999999284744263,0.22740177810192108,1.0
1509,34.84913024908439,4669.8584167899,13570.608481072055,50000.0,0.6999999284744263,0.3007637858390808,1.0
1510,38.605586458522204,6261.330105165064,13707.827021923338,50000.0,0.6999999284744263,0.30639538168907166,1.0
1511,34.67062055329536,4759.0719354737075,13557.67206635946,50000.0,0.6999999284744263,0.36750558018684387,1.0
1512,38.69514877660386,6316.509713004835,13741.628981943213,50000.0,0.6999999284744263,0.30572274327278137,1.0
1513,30.03434396285185,1712.3003911123412,12527.149106206274,50000.0,0.6999999284744263,0.2883363664150238,1.0
1514,34.57160812332633,4470.4334623991135,13753.089276750099,50000.0,0.6999999284744263,0.22646546363830566,1.0
1515,29.830580106696768,1966.5699085552767,12571.405223645252,50000.0,0.6999999284744263,0.3553072214126587,1.0
1516,34.71313403782848,4808.167877622131,13582.863813101994,50000.0,0.6999999284744263,0.36661943793296814,1.0
1517,35.21535143558757,4941.803400711998,13537.689771472367,50000.0,0.6999999284744263,0.37279945611953735,1.0
1518,34.68093811958223,4547.125464156528,13782.08375404578,50000.0,0.6999999284744263,0.22643306851387024,1.0
1519,34.870276911991354,4697.0058602105955,13658.720460338753,50000.0,0.6999999284744263,0.29909467697143555,1.0
1520,29.898573922890943,0.0,inf,50000.0,0.6999999284744263,0.1476127654314041,1.0
1521,34.73072249131524,4588.666311205414,13645.855441392332,50000.0,0.6999999284744263,0.29875046014785767,1.0
1522,29.75302493849645,1906.684722488171,12569.498558174513,50000.0,0.6999999284744263,0.35454580187797546,1.0
1523,30.137501491010536,1277.3686341093482,12387.303650695832,50000.0,0.6999999284744263,0.2200091928243637,1.0
1524,34.24794782792127,4473.830438277732,13724.977486908385,50000.0,0.6999999284744263,0.29262369871139526,1.0
1525,42.11010445206603,7567.482130772887,13781.016870618141,50000.0,0.6999999284744263,0.3825443387031555,1.0
1526,33.96339200980056,4755.477343020038,13663.491406858751,50000.0,0.6999999284744263,0.4261353015899658,1.0
1527,29.923753999009648,2287.8637004100524,12490.881647905519,50000.0,0.6999999284744263,0.4259006381034851,1.0
1528,35.06627355067466,4863.957800172088,13710.62093487783,50000.0,0.6999999284744263,0.29820579290390015,1.0
1529,34.61091930852955,4760.963174284346,13780.246575098297,50000.0,0.6999999284744263,0.2918107807636261,1.0
1530,29.51533881014481,1768.824921799806,12487.38258529331,50000.0,0.6999999284744263,0.3521496653556824,1.0
1531,35.14193441408305,4927.7182139988945,13722.691183576531,50000.0,0.6999999284744263,0.2979746460914612,1.0
1532,39.322293975679905,6692.2400114202865,13834.751787486215,50000.0,0.6999999284744263,0.3034076690673828,1.0
1533,34.956922744383625,4734.4914838916175,13847.723074949918,50000.0,0.6999999284744263,0.22537972033023834,1.0
1534,29.959730665856483,0.0,inf,50000.0,0.6999999284744263,0.14766977727413177,1.0
1535,34.75368764812312,4580.577631255842,13831.118761101514,50000.0,0.6999999284744263,0.22473524510860443,1.0
1536,29.662598804173143,913.365765378306,12622.146413848875,50000.0,0.6999999284744263,0.21325314044952393,1.0
1537,34.66812018649211,4802.810532394882,13645.93784594792,50000.0,0.6999999284744263,0.3634493052959442,1.0
1538,34.46118469460928,4934.20930561445,13621.981800445816,50000.0,0.6999999284744263,0.42932891845703125,1.0
1539,29.29325733451849,1214.7856487777867,12537.106844848902,50000.0,0.6999999284744263,0.27870869636535645,1.0
