t,x,g_raw,g_ratio,alpha,gamma,loss,acc
566,14.111677856675119,2247.8040153847564,2615.4780176501,10000.0,0.6999999284744263,0.33367863297462463,1.0
567,23.86669108168214,5578.137347512963,3168.5137809608245,10000.0,0.6999999284744263,0.5274147391319275,1.0
568,24.16840020514281,5168.949381423793,2779.943758332598,10000.0,0.6999999284744263,0.6488810777664185,1.0
569,23.257091036205143,4795.247200051914,2749.4511220529157,10000.0,0.6999999284744263,0.6382328271865845,1.0
570,19.21414371134158,3745.014739337687,2729.4168567338684,10000.0,0.6999999284744263,0.48516136407852173,1.0
571,20.968411641233686,3798.0238844038877,2606.628095866659,10000.0,0.6999999284744263,0.6196540594100952,1.0
572,22.976719727208987,5252.057160532008,3192.876494046314,10000.0,0.6999999284744263,0.5178956985473633,1.0
573,25.582253406763378,5708.602539487533,3081.5283165044225,10000.0,0.6999999284744263,0.6603527665138245,1.0
574,20.017571679659984,4733.668765326316,3379.903329942052,10000.0,0.6999999284744263,0.3747158348560333,1.0
575,8.49423826537104,73.5858972087397,1863.1260286708705,10000.0,0.6999999284744263,0.1891709417104721,1.0
576,14.064608398897104,2237.3232619306814,2630.330151195334,10000.0,0.6999999284744263,0.331204891204834,1.0
577,14.064484447543274,2238.3668762165125,2632.8100248709316,10000.0,0.6999999284744263,0.33069008588790894,1.0
578,19.11652169742376,3701.156054301772,2726.2151160570106,10000.0,0.6999999284744263,0.4831066131591797,1.0
579,23.74985537807804,5531.541489041124,3169.6705230424013,10000.0,0.6999999284744263,0.5256356000900269,1.0
580,15.469599436944351,2949.5727650035396,2787.4479443449673,10000.0,0.6999999284744263,0.3395564556121826,1.0
581,32.27775989579179,8079.421960961366,3371.7648878313344,10000.0,0.6999999284744263,0.7441699504852295,1.0
582,22.689837116354198,5126.260356387701,3189.4573564619227,10000.0,0.6999999284744263,0.514778196811676,1.0
583,19.780314133445504,4619.397329499373,3375.656688753548,10000.0,0.6999999284744263,0.37139832973480225,1.0
584,25.33985679157002,5125.640743663754,2717.101466850309,10000.0,0.6999999284744263,0.7780758738517761,1.0
585,13.954897701962324,2202.7838684968974,2631.6140407942,10000.0,0.6999999284744263,0.3292364478111267,1.0
586,8.456097898529658,67.55202276305683,1858.6549066225703,10000.0,0.6999999284744263,0.18612603843212128,1.0
587,25.958505805869823,5851.1656222733145,3072.4183158490096,10000.0,0.6999999284744263,0.6662817597389221,1.0
588,19.966736216600786,4097.840532369605,2783.508348604375,10000.0,0.6999999284744263,0.4905927777290344,1.0
589,18.848322503855698,3619.514124454934,2726.7693637062434,10000.0,0.6999999284744263,0.48011767864227295,1.0
590,13.815316571736012,2156.7980524238587,2625.2213487348495,10000.0,0.6999999284744263,0.3277341425418854,1.0
591,19.725673835207008,4593.478151749819,3369.700646619493,10000.0,0.6999999284744263,0.37050408124923706,1.0
592,23.435577403440917,5402.337403944419,3167.4627032949033,10000.0,0.6999999284744263,0.5222587585449219,1.0
593,22.45450645572369,5037.767224745256,3188.3452111031793,10000.0,0.6999999284744263,0.5124048590660095,1.0
594,28.629306839300465,6794.016824308199,3266.957570421314,10000.0,0.6999999284744263,0.6974996328353882,1.0
595,17.597017031468795,3043.4853004371753,2628.419482185553,10000.0,0.6999999284744263,0.4692370593547821,1.0
596,31.325887691672687,7371.312234632708,3179.23217273778,10000.0,0.6999999284744263,0.848990797996521,1.0
597,19.864241078352535,4063.556744244024,2787.9137793411314,10000.0,0.6999999284744263,0.48910990357398987,1.0
598,18.789411881151388,3601.141067138926,2733.5482797290833,10000.0,0.6999999284744263,0.478242963552475,1.0
599,25.85390859891418,5814.36930694732,3079.7094503442654,10000.0,0.6999999284744263,0.6627808809280396,1.0
600,19.645073725738342,4554.087489046019,3375.1724344120994,10000.0,0.6999999284744263,0.369485080242157,1.0
601,22.426393513892634,5018.8705437752815,3193.1588561587732,10000.0,0.6999999284744263,0.5105503797531128,1.0
602,17.612706165989692,3054.068095812995,2640.5712576838237,10000.0,0.6999999284744263,0.46734410524368286,1.0
603,28.59024074621318,6766.394211041415,3272.09732978082,10000.0,0.6999999284744263,0.6946172118186951,1.0
604,25.80029448988351,5781.626658277032,3080.800865247886,10000.0,0.6999999284744263,0.661419153213501,1.0
605,18.85287408951461,3620.1957761157,2743.725649384214,10000.0,0.6999999284744263,0.477077454328537,1.0
606,23.345563093142207,5359.9580241093645,3176.9682391483966,10000.0,0.6999999284744263,0.5200272798538208,1.0
607,13.876120776900493,2184.6344061824616,2655.552565908414,10000.0,0.6999999284744263,0.3250897228717804,1.0
608,8.44872143940917,68.3513757814142,1859.8147778852424,10000.0,0.6999999284744263,0.18374529480934143,1.0
609,26.39118625776083,6012.073075903735,3074.712262255426,10000.0,0.6999999284744263,0.670928418636322,1.0
610,23.23590407183363,5315.37336730167,3174.9540757326017,10000.0,0.6999999284744263,0.5187641978263855,1.0
611,23.220136845109543,5308.324556497788,3175.22876030167,10000.0,0.6999999284744263,0.5183826684951782,1.0
612,18.577237909109854,3537.0409046898026,2738.9037759647154,10000.0,0.6999999284744263,0.4749731421470642,1.0
613,23.219242136956055,5307.341134051021,3175.8624740930127,10000.0,0.6999999284744263,0.5179319977760315,1.0
614,8.438959363053602,66.34394453054257,1855.8667947922302,10000.0,0.6999999284744263,0.1827412098646164,1.0
615,26.307798696691606,5978.624540342797,3077.0518917215786,10000.0,0.6999999284744263,0.6681520342826843,1.0
616,28.200063448148654,6627.502221378495,3271.8969448438916,10000.0,0.6999999284744263,0.69169682264328,1.0
617,13.511950448012437,2060.7317516108933,2625.4921609751914,10000.0,0.6999999284744263,0.32332465052604675,1.0
618,19.627155830030677,3988.218192542267,2802.8767671179453,10000.0,0.6999999284744263,0.48326683044433594,1.0
619,18.393251102436842,3486.355780008339,2740.1947021590695,10000.0,0.6999999284744263,0.472969651222229,1.0
620,26.367443558514438,5998.681779962902,3082.40504260548,10000.0,0.6999999284744263,0.6663950085639954,1.0
621,24.35163027346607,5286.226235218728,3088.0621200088644,10000.0,0.6999999284744263,0.6473759412765503,1.0
622,15.224607132675448,2867.95318195364,2822.2409032082232,10000.0,0.6999999284744263,0.33199143409729004,1.0
623,25.400043739863584,5659.965537722313,3087.443023114942,10000.0,0.6999999284744263,0.656003475189209,1.0
624,31.458269600049547,7706.089856924899,3373.7907753038608,10000.0,0.6999999284744263,0.7340285778045654,1.0
625,23.14217971276593,5269.842086230191,3181.5999484698227,10000.0,0.6999999284744263,0.5149643421173096,1.0
626,19.348491738614545,4410.568114488118,3376.2733842758958,10000.0,0.6999999284744263,0.36518457531929016,1.0
627,15.137380792528697,2834.611494322542,2820.8119990773143,10000.0,0.6999999284744263,0.33116865158081055,1.0
628,25.186105804743036,5583.37591665965,3087.036731370506,10000.0,0.6999999284744263,0.6543464064598083,1.0
629,28.876042386666207,6837.622448335622,3257.4698446251987,10000.0,0.6999999284744263,0.6967849135398865,1.0
630,18.266772738696954,3460.1137406569255,2751.281407058205,10000.0,0.6999999284744263,0.4709508419036865,1.0
631,22.227436787896767,4495.276975142523,2785.282739799116,10000.0,0.6999999284744263,0.619492769241333,1.0
632,8.45273380448006,68.90017665671861,1853.8886853683525,10000.0,0.6999999284744263,0.1819067895412445,1.0
633,19.28176123969529,4378.9083176468885,3373.063161594711,10000.0,0.6999999284744263,0.36410820484161377,1.0
634,22.975947110498804,5200.622184948435,3180.7819996601584,10000.0,0.6999999284744263,0.5123922824859619,1.0
635,19.22676280543433,4352.561655294531,3372.7423858444695,10000.0,0.6999999284744263,0.36330294609069824,1.0
636,15.03115242713575,2798.9394159136223,2824.497211111334,10000.0,0.6999999284744263,0.32877153158187866,1.0
637,19.499658514155247,3952.282903050039,2824.705500104204,10000.0,0.6999999284744263,0.47700047492980957,1.0
638,22.899511485003504,5169.682371964358,3179.279778637837,10000.0,0.6999999284744263,0.511015772819519,1.0
639,12.809021980843244,1831.9491300363586,2570.9216674762624,10000.0,0.6999999284744263,0.31992700695991516,1.0
640,16.074514299458652,2599.568847221482,2574.7103270285993,10000.0,0.6999999284744263,0.46011173725128174,1.0
641,21.509803809588522,4705.586783638346,3197.958878052269,10000.0,0.6999999284744263,0.5025191307067871,1.0
642,14.96184787402612,2777.0847277366424,2825.487518636417,10000.0,0.6999999284744263,0.32716843485832214,1.0
643,21.45823583957559,4686.182132489822,3197.4973303980523,10000.0,0.6999999284744263,0.5020714998245239,1.0
644,28.50475128948991,6682.9248900146395,3253.0679752775013,10000.0,0.6999999284744263,0.6934663653373718,1.0
645,22.741282949711184,5107.610588051583,3179.4135649049526,10000.0,0.6999999284744263,0.5096077919006348,1.0
646,23.48111201761771,5012.159098909263,3089.718618827522,10000.0,0.6999999284744263,0.6416842937469482,1.0
647,23.585794774165663,5036.824103046046,3090.340897738289,10000.0,0.6999999284744263,0.6410340666770935,1.0
648,25.634627000234754,6057.65511222695,3375.2940250249476,10000.0,0.6999999284744263,0.5434123873710632,1.0
649,28.4098356465937,6642.460332376735,3259.3064747883104,10000.0,0.6999999284744263,0.6909922957420349,1.0
650,8.424109575996109,63.415199810315315,1844.9864805500586,10000.0,0.6999999284744263,0.1788373738527298,1.0
651,25.473132586905958,5339.637230552045,3013.2572185320773,10000.0,0.6999999284744263,0.7798066139221191,1.0
652,25.797731440052097,5777.760781996561,3092.0323518182277,10000.0,0.6999999284744263,0.6571151614189148,1.0
653,17.9616648660628,3370.8955132657597,2758.455419160521,10000.0,0.6999999284744263,0.4661392271518707,1.0
654,21.447140103127186,4662.368757846477,3203.467943233031,10000.0,0.6999999284744263,0.4993499517440796,1.0
655,18.994140932833112,4243.300766828187,3379.8920856202885,10000.0,0.6999999284744263,0.35995742678642273,1.0
656,21.389341890180912,4635.287686531667,3202.885651007325,10000.0,0.6999999284744263,0.49864816665649414,1.0
657,23.602445547173957,5014.782302187916,3092.3639960047662,10000.0,0.6999999284744263,0.6375386714935303,1.0
658,24.727810191068727,5404.0697637155445,3094.110472702615,10000.0,0.6999999284744263,0.6463847160339355,1.0
659,21.46751696103357,4651.074713576169,3204.7017820431447,10000.0,0.6999999284744263,0.49787962436676025,1.0
660,20.690478433828133,3914.341121772634,2729.403664287861,10000.0,0.6999999284744263,0.6037232875823975,1.0
661,25.444601490053532,5975.598720616727,3386.4208905499104,10000.0,0.6999999284744263,0.5401018857955933,1.0
662,27.365297332739136,6274.779362062196,3284.5724873537247,10000.0,0.6999999284744263,0.6774241924285889,1.0
663,27.35922736191824,6267.314796537288,3286.1553564796477,10000.0,0.6999999284744263,0.6765415072441101,1.0
664,18.140769521752347,3415.555861248453,2770.6956575559893,10000.0,0.6999999284744263,0.4651808738708496,1.0
665,18.87337502183857,4185.797074115858,3392.386581163238,10000.0,0.6999999284744263,0.3583826720714569,1.0
666,14.8679778910316,2741.0823297473153,2836.6380409891867,10000.0,0.6999999284744263,0.32668232917785645,1.0
667,21.40177164593926,4609.947853198599,3206.5314135525146,10000.0,0.6999999284744263,0.4957196116447449,1.0
668,22.413368846324364,4970.970849740742,3191.047774820384,10000.0,0.6999999284744263,0.5056257247924805,1.0
669,13.19892111078912,1970.178600707352,2644.4394826136577,10000.0,0.6999999284744263,0.3158401548862457,1.0
670,17.926267875967007,3348.562124340661,2763.405720825658,10000.0,0.6999999284744263,0.46363863348960876,1.0
671,18.772420269710686,4139.701486127855,3389.4022672246238,10000.0,0.6999999284744263,0.3568906784057617,1.0
672,14.712894578145047,2688.9973944128496,2829.1053711020077,10000.0,0.6999999284744263,0.3249939978122711,1.0
673,13.091601326384367,1937.009794230418,2638.606286897083,10000.0,0.6999999284744263,0.3145170509815216,1.0
674,18.69693163181038,4106.108666890365,3386.331335808986,10000.0,0.6999999284744263,0.3558230400085449,1.0
675,21.174656980936305,4522.22345674024,3203.1492238411074,10000.0,0.6999999284744263,0.4937792122364044,1.0
676,22.10926859982481,4858.275584229148,3185.5808643781643,10000.0,0.6999999284744263,0.5036649703979492,1.0
677,22.101669393769843,4854.2670716197,3185.730557824641,10000.0,0.6999999284744263,0.5033174157142639,1.0
678,22.094102105374496,4850.2496175448105,3185.8709034689764,10000.0,0.6999999284744263,0.502970278263092,1.0
679,14.551708295522205,2634.495963352713,2822.620570337207,10000.0,0.6999999284744263,0.32312870025634766,1.0
680,22.06501886495181,4838.068906561107,3184.9888851307533,10000.0,0.6999999284744263,0.5023226737976074,1.0
681,25.075693767602136,5512.71345364732,3091.0144909324436,10000.0,0.6999999284744263,0.6500214338302612,1.0
682,19.961293139416643,3709.0597835603435,2717.533342751476,10000.0,0.6999999284744263,0.5992195010185242,1.0
683,23.14734645534841,4848.362649171093,3095.100669772164,10000.0,0.6999999284744263,0.630744218826294,1.0
684,22.19996105307279,4883.631230717031,3190.128485673867,10000.0,0.6999999284744263,0.5020144581794739,1.0
685,21.02109761440756,4477.048421137805,3206.555507208935,10000.0,0.6999999284744263,0.49214649200439453,1.0
686,14.68065038493902,2681.6685434924234,2842.5138391868304,10000.0,0.6999999284744263,0.32240089774131775,1.0
687,18.973850491516487,3789.4486062964615,2843.14407826829,10000.0,0.6999999284744263,0.4692208766937256,1.0
688,24.183477583419027,5211.333652914663,3098.4438916485324,10000.0,0.6999999284744263,0.6387779712677002,1.0
689,19.13476788475068,3843.708512008231,2856.1800955925432,10000.0,0.6999999284744263,0.4683600068092346,1.0
690,22.27104954299499,4904.636533754196,3192.0465650510546,10000.0,0.6999999284744263,0.5006652474403381,1.0
691,20.87583148809073,4442.820255453061,3208.369260250701,10000.0,0.6999999284744263,0.49154502153396606,1.0
692,24.182625299565604,5214.611551986723,3101.8211152117933,10000.0,0.6999999284744263,0.6376415491104126,1.0
693,20.06798631877637,3762.2412603837174,2742.2606330002845,10000.0,0.6999999284744263,0.5954444408416748,1.0
694,24.95774242551849,5756.298849270394,3385.642708199636,10000.0,0.6999999284744263,0.5334164500236511,1.0
695,14.869637426014505,2751.4178298640577,2871.526802705942,10000.0,0.6999999284744263,0.3210437297821045,1.0
696,12.701905850988693,1815.0680264773148,2618.6379620817106,10000.0,0.6999999284744263,0.3115306794643402,1.0
697,27.699200040568854,6336.362303337413,3267.477862492498,10000.0,0.6999999284744263,0.6786813735961914,1.0
698,12.68535039386288,1809.813330937528,2618.0809983984245,10000.0,0.6999999284744263,0.311299592256546,1.0
699,24.80570883929055,5688.309528221107,3385.078885282222,10000.0,0.6999999284744263,0.5316516757011414,1.0
700,24.049121104244648,5161.457553699133,3102.0946051618694,10000.0,0.6999999284744263,0.635611355304718,1.0
701,20.792239698010444,4398.260663094199,3209.3499320909236,10000.0,0.6999999284744263,0.4892062246799469,1.0
702,18.61987722201162,3175.2574906814975,2628.6093864371514,10000.0,0.6999999284744263,0.584507942199707,1.0
703,27.11365646322907,5882.264810626499,3050.1445653007813,10000.0,0.6999999284744263,0.7813416123390198,1.0
704,20.35813410841667,3848.4479313302763,2763.96783165472,10000.0,0.6999999284744263,0.5924978852272034,1.0
705,24.411039429871803,5274.430133616782,3111.7457481255387,10000.0,0.6999999284744263,0.6344680786132812,1.0
706,22.351089456979345,4924.244507196232,3203.5332206070825,10000.0,0.6999999284744263,0.4987463057041168,1.0
707,19.542642545277843,3986.0149048975604,2898.521818077999,10000.0,0.6999999284744263,0.4658762812614441,1.0
708,19.623362254775248,4015.641972164611,2905.809793035406,10000.0,0.6999999284744263,0.4651332199573517,1.0
709,24.871752471800026,5720.891011894912,3388.6121943747507,10000.0,0.6999999284744263,0.5315316915512085,1.0
710,8.438749385892294,68.58503929832894,1842.811430182747,10000.0,0.6999999284744263,0.17484469711780548,1.0
711,18.482444880286923,4004.282891651263,3387.166590364774,10000.0,0.6999999284744263,0.3521137535572052,1.0
712,22.821783046969227,4746.802619949535,3103.499963112934,10000.0,0.6999999284744263,0.6234336495399475,1.0
713,16.015292868708084,2618.010694577943,2646.586621231552,10000.0,0.6999999284744263,0.44499000906944275,1.0
714,24.705004512681302,5645.9750444781375,3390.646855099553,10000.0,0.6999999284744263,0.5296550393104553,1.0
715,17.7791628206927,3336.723637953604,2811.0114439809727,10000.0,0.6999999284744263,0.454335480928421,1.0
716,24.953952709690405,5169.982119954624,2861.642727358948,10000.0,0.6999999284744263,0.744549036026001,1.0
717,18.474728093799623,4000.3400281100307,3389.6605132595255,10000.0,0.6999999284744263,0.35191360116004944,1.0
718,19.52617079123781,3984.2391352814448,2909.597480731216,10000.0,0.6999999284744263,0.4631231725215912,1.0
719,12.717083155394887,1828.7199208662403,2645.1861383620867,10000.0,0.6999999284744263,0.3085801899433136,1.0
720,8.416503164098321,65.80445569472101,1840.6287438249262,10000.0,0.6999999284744263,0.17309994995594025,1.0
721,17.685773181568244,3319.4548188110066,2818.1322020273083,10000.0,0.6999999284744263,0.45230603218078613,1.0
722,21.621011186196156,4349.5459167468625,2856.4742092987885,10000.0,0.6999999284744263,0.596613883972168,1.0
723,21.75074434415917,4398.04294466636,2866.5706592680153,10000.0,0.6999999284744263,0.5958782434463501,1.0
724,24.29671854979074,5252.107915694806,3121.466726392755,10000.0,0.6999999284744263,0.6301361322402954,1.0
725,22.863405117696818,4769.654043895655,3110.450056124668,10000.0,0.6999999284744263,0.6205187439918518,1.0
726,16.045680839018974,2637.5242382519714,2666.8242921190395,10000.0,0.6999999284744263,0.44141700863838196,1.0
727,18.075174122005297,3452.9116392565566,2850.503849735711,10000.0,0.6999999284744263,0.45085668563842773,1.0
728,18.485363703742006,4007.2910251980425,3386.2032038574903,10000.0,0.6999999284744263,0.3517504632472992,1.0
729,25.699115980292156,5706.7905367898575,3132.418445330857,10000.0,0.6999999284744263,0.6392533183097839,1.0
730,15.23983250397694,2900.8612453713645,2942.25417623852,10000.0,0.6999999284744263,0.3163210153579712,1.0
731,24.70691310079858,5647.580951258387,3384.6895511406474,10000.0,0.6999999284744263,0.5299553871154785,1.0
732,18.40643050398764,3970.0527649736746,3385.148202546869,10000.0,0.6999999284744263,0.3505784571170807,1.0
733,12.661531410231984,1816.9198465026516,2655.653116036348,10000.0,0.6999999284744263,0.3059971332550049,1.0
734,24.161513058239127,5194.173790672631,3121.2452475991395,10000.0,0.6999999284744263,0.627910852432251,1.0
735,15.102872437090298,2850.097000169707,2934.231175963419,10000.0,0.6999999284744263,0.31522825360298157,1.0
736,22.227742802799884,4866.240715524088,3207.9581591303195,10000.0,0.6999999284744263,0.4932802617549896,1.0
737,24.120944062611127,5185.0993064442655,3123.0417224351363,10000.0,0.6999999284744263,0.627133309841156,1.0
738,23.42342711800355,4979.333878930506,2943.1201310152696,10000.0,0.6999999284744263,0.6013896465301514,1.0
739,18.378955638716185,3957.529392490373,3382.271315917802,10000.0,0.6999999284744263,0.34995999932289124,1.0
740,26.237192420992596,5852.406698471685,3289.503936338108,10000.0,0.6999999284744263,0.6617425680160522,1.0
741,22.571747106084235,4672.601524767881,3111.782919211672,10000.0,0.6999999284744263,0.6168464422225952,1.0
742,24.518328485198335,5563.1360582967545,3387.540241444875,10000.0,0.6999999284744263,0.5268620848655701,1.0
743,25.593845483264676,5658.961554315573,3138.4547305800525,10000.0,0.6999999284744263,0.6349034309387207,1.0
744,25.694836629823705,5694.525710898067,3142.2775311586493,10000.0,0.6999999284744263,0.6343017816543579,1.0
745,18.13575662513465,3073.1712452697407,2649.53196681728,10000.0,0.6999999284744263,0.5721472501754761,1.0
746,18.33395658558437,3934.3828474653783,3389.474640654777,10000.0,0.6999999284744263,0.34924349188804626,1.0
747,12.64049458587056,1812.9811960487648,2664.4041284271284,10000.0,0.6999999284744263,0.30489492416381836,1.0
748,17.939316862027724,3429.3999826138747,2869.4054100716394,10000.0,0.6999999284744263,0.4471055269241333,1.0
749,8.419696993778347,68.04044863190222,1839.5938328119041,10000.0,0.6999999284744263,0.17125263810157776,1.0
750,28.570087379618457,6358.642589413719,3100.683381414733,10000.0,0.6999999284744263,0.7764502763748169,1.0
751,12.531541275172913,1778.841780969777,2657.428006202916,10000.0,0.6999999284744263,0.3040516972541809,1.0
752,12.547215013054064,1785.0459057502433,2660.819159830501,10000.0,0.6999999284744263,0.30362561345100403,1.0
753,12.563061328184233,1791.273247982322,2664.2229205524945,10000.0,0.6999999284744263,0.3032011091709137,1.0
754,15.176946161941222,2884.7319661603096,2960.7333203514427,10000.0,0.6999999284744263,0.3122416138648987,1.0
755,33.4719427462449,7791.754743391197,3383.8680376766983,10000.0,0.6999999284744263,0.8822212815284729,1.0
756,15.61930781428606,2521.5760098124115,2662.601551066516,10000.0,0.6999999284744263,0.4361156225204468,1.0
757,18.176034659774984,3863.329425177797,3386.9782136308627,10000.0,0.6999999284744263,0.34696143865585327,1.0
758,23.98114377030306,5122.537524878996,3128.6266465416434,10000.0,0.6999999284744263,0.6222136616706848,1.0
759,20.445733072413034,4255.713488212383,3216.9165247082237,10000.0,0.6999999284744263,0.47940027713775635,1.0
760,12.650222842802787,1821.5581338298587,2678.340653676733,10000.0,0.6999999284744263,0.30229756236076355,1.0
761,21.783185878343467,4422.152391163881,2903.2389506083564,10000.0,0.6999999284744263,0.5873451232910156,1.0
762,12.665513509948502,1828.2005949454679,2683.4296272675015,10000.0,0.6999999284744263,0.30184945464134216,1.0
763,8.388098031409456,63.72467406270726,1835.2859362894756,10000.0,0.6999999284744263,0.16883869469165802,1.0
764,27.012693005652636,5840.705975261176,3084.7663403800557,10000.0,0.6999999284744263,0.7640345096588135,1.0
765,22.095721555121003,4803.367648477714,3216.6595237142396,10000.0,0.6999999284744263,0.488393098115921,1.0
766,15.156385024567198,2879.2761313534634,2969.1391386461173,10000.0,0.6999999284744263,0.31075868010520935,1.0
767,27.307522601804965,6144.266585750112,3279.2311560200683,10000.0,0.6999999284744263,0.6653629541397095,1.0
768,15.171342198514715,2885.479589208535,2973.203709104918,10000.0,0.6999999284744263,0.3103641867637634,1.0
769,12.418814063113206,1747.8569648353557,2661.91891990883,10000.0,0.6999999284744263,0.3006731867790222,1.0
770,20.26787411531478,4197.0874463148075,3216.126599441037,10000.0,0.6999999284744263,0.47770845890045166,1.0
771,24.10554363130488,5380.758397955283,3384.5332915284225,10000.0,0.6999999284744263,0.5220682621002197,1.0
772,23.784340766563375,5051.8778016364895,3129.83508292493,10000.0,0.6999999284744263,0.6191586256027222,1.0
773,19.646109783738652,4044.5770716227194,2970.4745991042346,10000.0,0.6999999284744263,0.4516831636428833,1.0
774,25.400782459527196,5578.632068943645,3147.954070270988,10000.0,0.6999999284744263,0.6279685497283936,1.0
775,23.874236799527676,5095.334273307787,3137.2077051519477,10000.0,0.6999999284744263,0.6183078289031982,1.0
776,20.213918326611186,4183.2108787102425,3219.114126966073,10000.0,0.6999999284744263,0.476789653301239,1.0
777,18.02231516042296,3793.97895644078,3385.716342505535,10000.0,0.6999999284744263,0.34437596797943115,1.0
778,25.423960023934274,5584.79195641155,3151.3645432618587,10000.0,0.6999999284744263,0.6268132925033569,1.0
779,19.916999032184403,3805.8940516987063,2842.7664549370834,10000.0,0.6999999284744263,0.5731750726699829,1.0
780,22.20500971777505,4538.445408338093,3116.855125615223,10000.0,0.6999999284744263,0.6080096960067749,1.0
781,20.29282628031003,4201.232480176423,3220.451513146494,10000.0,0.6999999284744263,0.475921094417572,1.0
782,30.207547038034402,6822.020625718698,3227.2269297470116,10000.0,0.6999999284744263,0.8026531934738159,1.0
783,12.527271075550415,1786.878651207492,2683.892070387793,10000.0,0.6999999284744263,0.30002281069755554,1.0
784,15.406460953475747,2976.405055374036,3008.441487137795,10000.0,0.6999999284744263,0.30917346477508545,1.0
785,22.151252686978022,4814.427193279506,3227.694141765305,10000.0,0.6999999284744263,0.4846251606941223,1.0
786,25.714390232123108,5630.525697223919,3293.879870795652,10000.0,0.6999999284744263,0.6508750319480896,1.0
787,8.407792816846548,66.03198754538076,1830.0007223185482,10000.0,0.6999999284744263,0.16805969178676605,1.0
788,17.82939191130283,3420.0536991230697,2906.056418120215,10000.0,0.6999999284744263,0.4396734833717346,1.0
789,20.001726038368847,4175.561360246735,3007.159335269334,10000.0,0.6999999284744263,0.44877469539642334,1.0
790,22.043528756650076,4551.000765936723,2956.590425046241,10000.0,0.6999999284744263,0.5794912576675415,1.0
791,12.352454277734704,1731.9265939276186,2673.022583149355,10000.0,0.6999999284744263,0.2984596788883209,1.0
792,22.16583436141515,4818.522618244621,3229.737080054269,10000.0,0.6999999284744263,0.48350808024406433,1.0
793,17.955363113665474,3764.1295467891023,3384.8559461725276,10000.0,0.6999999284744263,0.3429524600505829,1.0
794,20.04353973664443,4119.686192072834,3220.0974529123364,10000.0,0.6999999284744263,0.47379931807518005,1.0
795,17.892212567087732,3736.229961475783,3385.0293439425022,10000.0,0.6999999284744263,0.3421917259693146,1.0
796,8.373254797598628,60.637675507748604,1824.012749797039,10000.0,0.6999999284744263,0.16591773927211761,1.0
797,26.956953414818138,5994.7029980198195,3281.392090527459,10000.0,0.6999999284744263,0.6578962206840515,1.0
798,17.54191968127414,2921.2589309367563,2660.996092066704,10000.0,0.6999999284744263,0.5604572892189026,1.0
799,20.023220807409178,4097.848807674467,3218.1373924285017,10000.0,0.6999999284744263,0.47254645824432373,1.0
800,8.370770258502214,60.55204790188014,1823.8832316486307,10000.0,0.6999999284744263,0.1655389815568924,1.0
801,26.818113042968754,5775.5284126202305,3103.2787856639584,10000.0,0.6999999284744263,0.7536607980728149,1.0
802,21.923089963766937,4723.616822638459,3226.864368288904,10000.0,0.6999999284744263,0.48139047622680664,1.0
803,21.91837587239159,4721.160764143406,3227.0965814288693,10000.0,0.6999999284744263,0.48107385635375977,1.0
804,23.69063455207976,5022.228732870402,3145.463964493467,10000.0,0.6999999284744263,0.6119088530540466,1.0
805,8.376535591918756,61.13671780689308,1822.5221745092754,10000.0,0.6999999284744263,0.1654687225818634,1.0
806,21.86210726798458,4699.098627887506,3226.208457452728,10000.0,0.6999999284744263,0.4803352355957031,1.0
807,12.19986510614139,1684.824876858824,2666.854865618862,10000.0,0.6999999284744263,0.2958458960056305,1.0
808,23.590716981340822,5057.419791847853,3014.554571687273,10000.0,0.6999999284744263,0.5849886536598206,1.0
809,8.359901543256829,58.67391222143508,1819.7078923196464,10000.0,0.6999999284744263,0.1644861102104187,1.0
810,19.89938217449217,4146.661943119444,3020.8125527486013,10000.0,0.6999999284744263,0.443469375371933,1.0
811,23.43736216556602,4771.07747214695,2926.3093695626008,10000.0,0.6999999284744263,0.7053496837615967,1.0
812,23.729798312864357,5052.027857784192,3154.0969560053045,10000.0,0.6999999284744263,0.61048424243927,1.0
813,25.349592419792067,5501.319017358797,3292.186491395229,10000.0,0.6999999284744263,0.6471462845802307,1.0
814,15.51829789203922,3030.4696401560254,3047.415215244048,10000.0,0.6999999284744263,0.3038650453090668,1.0
815,17.776370569109154,3685.8303671833555,3381.4479608255842,10000.0,0.6999999284744263,0.34001588821411133,1.0
816,15.427031506007918,2997.562116967991,3041.778306699492,10000.0,0.6999999284744263,0.303072452545166,1.0
817,17.71926322165346,3661.812744664513,3379.0003645930256,10000.0,0.6999999284744263,0.33931198716163635,1.0
818,19.573464693926077,3741.861362467906,2874.7371544255216,10000.0,0.6999999284744263,0.5642647743225098,1.0
819,25.192528281479955,5438.631483950587,3290.297729819237,10000.0,0.6999999284744263,0.645771324634552,1.0
820,17.68969602378165,3648.699640988807,3381.628123255356,10000.0,0.6999999284744263,0.3389196991920471,1.0
821,19.69578567850052,3990.8685627845834,3218.5651211470636,10000.0,0.6999999284744263,0.46911755204200745,1.0
822,17.629230909774215,3623.0862883354002,3382.077610765989,10000.0,0.6999999284744263,0.33819207549095154,1.0
823,25.034836840091064,5369.69369447602,3289.541159245474,10000.0,0.6999999284744263,0.6435933113098145,1.0
824,12.139484072769683,1669.5293548471163,2672.53216677297,10000.0,0.6999999284744263,0.29356634616851807,1.0
825,15.214465016656852,2917.533607310751,3028.343716094899,10000.0,0.6999999284744263,0.3020744323730469,1.0
