t,x,g_raw,g_ratio,alpha,gamma,loss,acc
619,10.741237825204047,885.9816215676365,2623.8544808483693,10000.0,0.699999988079071,0.3414847254753113,1.0
620,20.93901835604918,4673.978326922684,3196.1963727671027,10000.0,0.699999988079071,0.5266922116279602,1.0
621,29.0000705399262,7429.648073464958,3500.837622073669,10000.0,0.699999988079071,0.5013795495033264,1.0
622,28.979202475658973,7419.210712425961,3500.5806612608476,10000.0,0.699999988079071,0.5009270310401917,1.0
623,19.868016334580755,4592.680471136539,3226.5098844698423,10000.0,0.699999988079071,0.35244202613830566,1.0
624,12.526467872637237,1185.7168905175022,2627.862839943469,10000.0,0.699999988079071,0.5146048665046692,1.0
625,22.703164099655766,5812.7986452129035,3705.8467779161456,10000.0,0.699999988079071,0.31524986028671265,1.0
626,31.5773519208111,8221.553151386915,3689.840775038444,10000.0,0.699999988079071,0.6365969777107239,1.0
627,29.568864717047788,7395.921899795143,3480.459659657034,10000.0,0.699999988079071,0.673201322555542,1.0
628,12.550118792288039,1204.887170893528,2637.895773692259,10000.0,0.699999988079071,0.513688325881958,1.0
629,8.499915084271093,316.10516054026795,2510.623608138534,10000.0,0.699999988079071,0.16690777242183685,1.0
630,23.502920005763713,5804.5952263062745,3669.9204161161933,10000.0,0.699999988079071,0.48725348711013794,1.0
631,10.713277577013582,884.0409870436288,2634.7404037884426,10000.0,0.699999988079071,0.33941420912742615,1.0
632,28.70468857638203,7283.111404548023,3493.5673587398396,10000.0,0.699999988079071,0.4990426003932953,1.0
633,23.426132654299895,5764.416899640658,3668.4599976529307,10000.0,0.699999988079071,0.48646241426467896,1.0
634,24.309799907791064,5815.050619332637,3635.8109182319463,10000.0,0.699999988079071,0.659471869468689,1.0
635,29.419756683662317,7318.064901521874,3476.4181959883526,10000.0,0.699999988079071,0.6715644598007202,1.0
636,32.02613678727331,7845.363436515431,3219.2911851691297,10000.0,0.699999988079071,0.7229503989219666,1.0
637,12.592605651599431,1239.453673146593,2656.5130805909102,10000.0,0.699999988079071,0.5119038224220276,1.0
638,22.61006171902819,5758.965115013019,3710.7399618582194,10000.0,0.699999988079071,0.3133980333805084,1.0
639,20.796712666283614,4607.3037335810495,3196.542810349006,10000.0,0.699999988079071,0.5236283540725708,1.0
640,14.232885299581767,1517.761499346329,2666.78227518256,10000.0,0.699999988079071,0.6837537288665771,1.0
641,19.75595663663028,4539.794504574387,3224.9640468446923,10000.0,0.699999988079071,0.35100123286247253,1.0
642,27.428502449031882,6473.09898741377,3215.822191249783,10000.0,0.699999988079071,0.7076889872550964,1.0
643,24.607217212786455,5955.002751295667,3641.990396269325,10000.0,0.699999988079071,0.658004641532898,1.0
644,23.694397578411852,5886.642601909753,3678.360194372213,10000.0,0.699999988079071,0.4854890704154968,1.0
645,22.680256794783055,5790.159511963077,3717.021148458943,10000.0,0.699999988079071,0.3133498430252075,1.0
646,22.601809202351443,5751.097765174661,3714.474375529626,10000.0,0.699999988079071,0.3126894533634186,1.0
647,36.14253079106415,9315.829021364192,3568.9436211105913,10000.0,0.699999988079071,0.8159945011138916,1.0
648,28.72775658202146,7293.665217469467,3504.542902610711,10000.0,0.699999988079071,0.4966733753681183,1.0
649,31.44407781867749,8139.942565447335,3697.626639384655,10000.0,0.699999988079071,0.6297400593757629,1.0
650,8.530451772592805,331.2709092774086,2522.0446155289255,10000.0,0.699999988079071,0.1659216284751892,1.0
651,23.382038863940394,5729.6880327661465,3672.6286977583736,10000.0,0.699999988079071,0.4828004539012909,1.0
652,31.236925662897246,8036.115727732601,3695.0868476406267,10000.0,0.699999988079071,0.6278369426727295,1.0
653,12.642607014502568,1282.8323293368437,2684.6569111574104,10000.0,0.699999988079071,0.5088027715682983,1.0
654,29.29890578643559,7255.622069230471,3479.398322058571,10000.0,0.699999988079071,0.6668570041656494,1.0
655,21.790515265571873,4670.433677683579,3167.809346052263,10000.0,0.699999988079071,0.6930515170097351,1.0
656,22.46740814688135,5676.308131689607,3717.891835546654,10000.0,0.699999988079071,0.31070807576179504,1.0
657,31.25010625308845,8038.283131728305,3699.136915646822,10000.0,0.699999988079071,0.6260150671005249,1.0
658,35.226954580226064,9129.162545300784,3578.926423958969,10000.0,0.699999988079071,0.6388280987739563,1.0
659,22.322947154793052,5601.735420296937,3714.587703803981,10000.0,0.699999988079071,0.3092838227748871,1.0
660,36.62749366448142,9647.779351435223,3718.087754115732,10000.0,0.699999988079071,0.5953483581542969,1.0
661,23.120122925199617,5592.498646219495,3670.428616390209,10000.0,0.699999988079071,0.4789937138557434,1.0
662,30.834588646200316,7838.697338312585,3693.960969958658,10000.0,0.699999988079071,0.6207824945449829,1.0
663,10.806046853920952,950.2852577419796,2686.543650273328,10000.0,0.699999988079071,0.33650970458984375,1.0
664,29.9998044997947,7728.489109645607,3713.7872224921566,10000.0,0.699999988079071,0.44859930872917175,1.0
665,12.624158620624476,1284.1140056680067,2696.27547306645,10000.0,0.699999988079071,0.5071033835411072,1.0
666,19.494556684564508,4416.539562707966,3195.8160339920314,10000.0,0.699999988079071,0.3507404625415802,1.0
667,30.62981495973996,7737.17662001732,3691.6356431502454,10000.0,0.699999988079071,0.6185900568962097,1.0
668,22.910689210712718,5483.992618509202,3666.701587638958,10000.0,0.699999988079071,0.4765099883079529,1.0
669,8.550829560278238,341.3142178311117,2528.2126521653945,10000.0,0.699999988079071,0.16478338837623596,1.0
670,28.716258262206704,6975.656162394223,3456.4472922153495,10000.0,0.699999988079071,0.6619049310684204,1.0
671,28.75164291302129,6992.779528302138,3458.449439849201,10000.0,0.699999988079071,0.6615803241729736,1.0
672,8.549952666078939,342.1903021981209,2529.4739613665292,10000.0,0.699999988079071,0.16455216705799103,1.0
673,23.73684844624137,5503.962502468747,3626.9161196749806,10000.0,0.699999988079071,0.6463475823402405,1.0
674,32.94508134294688,8184.291598002408,3388.6759841204666,10000.0,0.699999988079071,0.6762918829917908,1.0
675,10.797333575946183,955.3142875487957,2698.914597441358,10000.0,0.699999988079071,0.3348942995071411,1.0
676,19.39930877461523,4374.958678061772,3194.9344475860676,10000.0,0.699999988079071,0.3494468331336975,1.0
677,19.380856853207575,4367.989608440094,3196.894111392073,10000.0,0.699999988079071,0.34893620014190674,1.0
678,30.424708790251533,7633.675007991388,3688.2082510933283,10000.0,0.699999988079071,0.6158068180084229,1.0
679,36.42125167423687,9301.247034346068,3696.654978376503,10000.0,0.699999988079071,0.7549549341201782,1.0
680,19.37078214733494,4361.884927697612,3192.9074030391616,10000.0,0.699999988079071,0.34929507970809937,1.0
681,23.644155518937044,5458.994982686199,3625.2132714004065,10000.0,0.699999988079071,0.6444006562232971,1.0
682,27.84336571396225,6867.157040656581,3474.9072431270347,10000.0,0.699999988079071,0.48834267258644104,1.0
683,32.8330153051263,8133.95167900633,3389.682228670559,10000.0,0.699999988079071,0.6732547879219055,1.0
684,23.68097585024446,5479.1612652901995,3626.5033435020478,10000.0,0.699999988079071,0.643726110458374,1.0
685,20.496393766110188,4472.085926037386,3176.748001686495,10000.0,0.699999988079071,0.5190747380256653,1.0
686,14.289290293542544,1610.3164346001947,2731.582285461229,10000.0,0.699999988079071,0.6742088794708252,1.0
687,29.582733286412655,7085.520397547341,3449.7945541491436,10000.0,0.699999988079071,0.8273155093193054,1.0
688,29.86931705955143,7656.569229367227,3721.7215085279768,10000.0,0.699999988079071,0.44270870089530945,1.0
689,21.651291364936853,4608.442471366001,3156.9171621905944,10000.0,0.699999988079071,0.6878230571746826,1.0
690,12.883688133228208,1434.9954601735808,2758.837608948029,10000.0,0.699999988079071,0.5028390288352966,1.0
691,27.083226118324085,6328.412464262269,3198.0027202937845,10000.0,0.699999988079071,0.7027463912963867,1.0
692,22.09361378648358,5468.172437124261,3722.8764627108003,10000.0,0.699999988079071,0.3041929602622986,1.0
693,24.044372969866927,5623.908226346812,3632.2290721556396,10000.0,0.699999988079071,0.6409644484519958,1.0
694,29.931879458631748,7683.396736710981,3727.668468352268,10000.0,0.699999988079071,0.442081481218338,1.0
695,28.870255698162037,7039.285729017376,3470.745555930925,10000.0,0.699999988079071,0.655762255191803,1.0
696,20.67345410164162,4537.494998681955,3184.401438687274,10000.0,0.699999988079071,0.5176953077316284,1.0
697,28.11443297971132,6993.757120157895,3495.6129221836864,10000.0,0.699999988079071,0.48712196946144104,1.0
698,26.223680613948066,6256.312010670483,3219.196369124583,10000.0,0.699999988079071,0.5329123735427856,1.0
699,11.01811692946684,1074.2191013632782,2759.19194438182,10000.0,0.699999988079071,0.3333810567855835,1.0
700,32.277413484529646,7736.475483382253,3216.2605545626216,10000.0,0.699999988079071,0.8841387033462524,1.0
701,19.60679680244723,4467.584673861049,3233.6702056015483,10000.0,0.699999988079071,0.34802886843681335,1.0
702,24.188996368218888,5694.699466093614,3637.2384318017644,10000.0,0.699999988079071,0.6401885151863098,1.0
703,13.035819590690071,1514.70682149823,2789.38683894817,10000.0,0.699999988079071,0.501156210899353,1.0
704,19.59701811594736,4462.51178359255,3233.6035075967625,10000.0,0.699999988079071,0.3478733003139496,1.0
705,8.673819513593129,384.5905621209315,2553.5016267633237,10000.0,0.699999988079071,0.1645602583885193,1.0
706,20.69173910831335,4548.176459243219,3205.0235009561034,10000.0,0.699999988079071,0.5151530504226685,1.0
707,30.910608963308853,7841.5956475479625,3707.324739737028,10000.0,0.699999988079071,0.6103106141090393,1.0
708,35.48729326197831,8985.34484007286,3575.132723524062,10000.0,0.699999988079071,0.792199969291687,1.0
709,13.075751341328493,1535.0523105861153,2799.9752210122915,10000.0,0.699999988079071,0.5001806616783142,1.0
710,23.221608189177182,5592.387338186355,3679.8694236904007,10000.0,0.699999988079071,0.47021445631980896,1.0
711,20.756228968903788,4568.504014430975,3204.4941992215668,10000.0,0.699999988079071,0.5148482322692871,1.0
712,8.687801622470054,390.4928431820117,2557.168775116501,10000.0,0.699999988079071,0.164259672164917,1.0
713,8.652141785490054,382.2256987336615,2555.1750576146087,10000.0,0.699999988079071,0.16353736817836761,1.0
714,13.057321242123335,1527.8056404717968,2804.0508656674056,10000.0,0.699999988079071,0.49895480275154114,1.0
715,11.103822617919082,1131.9761387401397,2796.57713779859,10000.0,0.699999988079071,0.3306191563606262,1.0
716,28.03395965334265,6955.483781497892,3506.4331641021204,10000.0,0.699999988079071,0.4845848083496094,1.0
717,28.017702786901985,6947.653984022609,3506.1974983143878,10000.0,0.699999988079071,0.48415884375572205,1.0
718,34.54514394470014,8794.450460287526,3586.9921749589125,10000.0,0.699999988079071,0.6222055554389954,1.0
719,24.02399233294045,5588.9444434047045,3631.081836809448,10000.0,0.699999988079071,0.6363803744316101,1.0
720,27.998026518338378,6937.4364763285375,3505.655596442359,10000.0,0.699999988079071,0.48331305384635925,1.0
721,20.615824554846114,4509.484197584905,3203.730127670006,10000.0,0.699999988079071,0.5132461190223694,1.0
722,19.42122971180967,4388.87761333772,3233.9360505077234,10000.0,0.699999988079071,0.34518828988075256,1.0
723,23.0180114822541,5493.076313303246,3674.977096912948,10000.0,0.699999988079071,0.467879980802536,1.0
724,21.89773138338695,5366.3956549148315,3722.818172746405,10000.0,0.699999988079071,0.2995767593383789,1.0
725,11.024688308901425,1102.448573634818,2793.59332149899,10000.0,0.699999988079071,0.32961466908454895,1.0
726,27.833197080074466,6860.320144345914,3501.9581510267894,10000.0,0.699999988079071,0.4818175435066223,1.0
727,29.50456120465129,7021.330920380241,3462.281967437929,10000.0,0.699999988079071,0.8178787231445312,1.0
728,28.77877453980941,6983.898090338932,3485.359648256505,10000.0,0.699999988079071,0.6494131684303284,1.0
729,28.820180055525825,7002.537923528976,3487.3295803112924,10000.0,0.699999988079071,0.649139404296875,1.0
730,20.64608204499164,4521.705627060682,3212.3735704964242,10000.0,0.699999988079071,0.5119150876998901,1.0
731,11.133279940362321,1152.1577312427237,2814.379446025214,10000.0,0.699999988079071,0.32945263385772705,1.0
732,19.400248692271223,4381.648294967684,3240.9851627891917,10000.0,0.699999988079071,0.34396377205848694,1.0
733,13.128407715736095,1569.3831707584532,2830.0661917313428,10000.0,0.699999988079071,0.49655261635780334,1.0
734,11.142784932008118,1161.7048367048415,2821.9145320810894,10000.0,0.699999988079071,0.3286415636539459,1.0
735,41.2709668887547,10753.548958775702,3735.8257333111005,10000.0,0.699999988079071,0.7120762467384338,1.0
736,11.129059881836193,1154.1900602608666,2820.306523022988,10000.0,0.699999988079071,0.32861340045928955,1.0
737,27.810031679139833,6848.009671959458,3505.888339654879,10000.0,0.699999988079071,0.4801808297634125,1.0
738,11.103403179144365,1145.3620820516683,2819.2736687183974,10000.0,0.699999988079071,0.3282555341720581,1.0
739,20.524060613098822,4463.478873724036,3206.1152381737033,10000.0,0.699999988079071,0.5106027126312256,1.0
740,26.869089439205343,6229.4172282359905,3226.1387808872532,10000.0,0.699999988079071,0.6929640173912048,1.0
741,19.354569162239166,4363.81381639529,3245.2708018694157,10000.0,0.699999988079071,0.3427029848098755,1.0
742,21.846958007768272,5338.839184139448,3724.9402719539908,10000.0,0.699999988079071,0.29739707708358765,1.0
743,21.70438279670803,4601.390588326778,3192.2230193481805,10000.0,0.699999988079071,0.677298903465271,1.0
744,35.89051758506587,9257.032963728625,3733.7853390061905,10000.0,0.699999988079071,0.5716818571090698,1.0
745,30.404554799373102,7571.083743868518,3702.1228697465594,10000.0,0.699999988079071,0.60011225938797,1.0
746,21.752760832546176,4618.823143864913,3190.5677690581592,10000.0,0.699999988079071,0.6769992709159851,1.0
747,26.977880809333968,6277.496210290739,3235.884891756264,10000.0,0.699999988079071,0.6916347146034241,1.0
748,21.893845653633807,5354.562962430776,3729.2347988433116,10000.0,0.699999988079071,0.2970063090324402,1.0
749,35.1150489653482,8783.487360554256,3578.171618009195,10000.0,0.699999988079071,0.7810887694358826,1.0
750,22.98814274735559,5448.796179589933,3674.4144523838213,10000.0,0.699999988079071,0.4630921185016632,1.0
751,11.243003604912163,1208.6061076022672,2849.3713437246106,10000.0,0.699999988079071,0.32758063077926636,1.0
752,21.766544154014003,5291.601275710877,3726.3137807989096,10000.0,0.699999988079071,0.29580914974212646,1.0
753,23.9507817615352,5504.443397811892,3624.0213968132657,10000.0,0.699999988079071,0.6289863586425781,1.0
754,15.208181493973372,2038.4536006827936,2881.434249617569,10000.0,0.699999988079071,0.6600967645645142,1.0
755,32.807904669744325,8129.660960066424,3433.9161774074155,10000.0,0.699999988079071,0.6599375009536743,1.0
756,19.411268126507533,4386.309814438181,3253.263049683484,10000.0,0.699999988079071,0.34246397018432617,1.0
757,26.049657963723956,6192.976230755922,3259.8956735714705,10000.0,0.699999988079071,0.5235816836357117,1.0
758,8.647745813076432,396.45434302882126,2572.4133011778263,10000.0,0.699999988079071,0.16037696599960327,1.0
759,24.08884312004991,5559.166120328335,3627.2463434425053,10000.0,0.699999988079071,0.6286017298698425,1.0
760,19.373709785597082,4373.321529253324,3258.035906654617,10000.0,0.699999988079071,0.3412904441356659,1.0
761,19.356815524645583,4367.58592613394,3259.907977162456,10000.0,0.699999988079071,0.34079962968826294,1.0
762,21.76905804355493,5293.908246835483,3727.4187734859097,10000.0,0.699999988079071,0.294781357049942,1.0
763,22.860720627969936,5384.360143325842,3671.562704012795,10000.0,0.699999988079071,0.46110647916793823,1.0
764,8.572915266863097,380.311725007082,2569.3970314840058,10000.0,0.699999988079071,0.15864954888820648,1.0
765,27.60874426686229,6752.09646764984,3512.2254682832477,10000.0,0.699999988079071,0.47494637966156006,1.0
766,19.20545276683247,4305.755084108407,3253.8533704361703,10000.0,0.699999988079071,0.33932411670684814,1.0
767,26.75646387368943,6184.487537112817,3245.463532700063,10000.0,0.699999988079071,0.6876606345176697,1.0
768,21.649951462503513,5239.742941334445,3722.035705774016,10000.0,0.699999988079071,0.2933428883552551,1.0
769,11.08115949367475,1159.7794145314206,2849.4942714501185,10000.0,0.699999988079071,0.3247663974761963,1.0
770,21.657545655072354,4574.756904935069,3207.332129611928,10000.0,0.699999988079071,0.6730755567550659,1.0
771,20.529739104239503,4465.235241693712,3235.5749608291635,10000.0,0.699999988079071,0.5054396986961365,1.0
772,28.648597331632754,6900.986513880823,3499.816477478202,10000.0,0.699999988079071,0.6411804556846619,1.0
773,27.752289899288236,6817.259052134922,3524.363916899317,10000.0,0.699999988079071,0.4739338159561157,1.0
774,25.918706003031982,6139.402086902083,3276.768205889067,10000.0,0.699999988079071,0.5185948014259338,1.0
775,21.727507711706473,5275.941704206816,3724.9914195882484,10000.0,0.699999988079071,0.2930524945259094,1.0
776,27.713543156248466,6798.844254334914,3524.3859016082415,10000.0,0.699999988079071,0.4728200435638428,1.0
777,13.17268565921455,1611.0949850117552,2875.3846939555337,10000.0,0.699999988079071,0.49155089259147644,1.0
778,21.78796129703058,4628.331209152216,3223.679596685757,10000.0,0.699999988079071,0.671440839767456,1.0
779,27.812066037269645,6843.710965166518,3530.6132508022815,10000.0,0.699999988079071,0.4729366600513458,1.0
780,30.415245897883757,7550.476563894173,3704.294785161048,10000.0,0.699999988079071,0.5951343774795532,1.0
781,22.86908079915878,5380.511333061595,3672.1524482318723,10000.0,0.699999988079071,0.4589700400829315,1.0
782,27.719639508276767,6800.1564870132615,3526.5097076601833,10000.0,0.699999988079071,0.472062885761261,1.0
783,21.857317112077666,4653.554661936875,3227.7427975206006,10000.0,0.699999988079071,0.6707960963249207,1.0
784,29.49252599001529,7437.202846546249,3733.3129560246925,10000.0,0.699999988079071,0.42682814598083496,1.0
785,11.238014176937789,1232.5245323118224,2886.920126983151,10000.0,0.699999988079071,0.32371264696121216,1.0
786,13.406534754005815,1704.6062498045642,2907.305536502358,10000.0,0.699999988079071,0.49010327458381653,1.0
787,26.956829871263544,6260.477259238923,3268.294378774076,10000.0,0.699999988079071,0.6838490962982178,1.0
788,8.554306858409392,384.0006692332052,2577.815517100082,10000.0,0.699999988079071,0.1568637490272522,1.0
789,32.70089191024394,8074.510636218674,3456.75356129678,10000.0,0.699999988079071,0.6514015197753906,1.0
790,34.21671659871583,8617.567579348317,3606.0409183654106,10000.0,0.699999988079071,0.6057687997817993,1.0
791,22.86877412395623,5372.175401458849,3672.0729228217715,10000.0,0.699999988079071,0.45751720666885376,1.0
792,26.00755202452014,6183.310749824236,3296.23778490622,10000.0,0.699999988079071,0.5158486366271973,1.0
793,22.88363565217231,5379.976578251087,3672.7039162894985,10000.0,0.699999988079071,0.4574128985404968,1.0
794,32.78197095563622,8110.747941849226,3462.9592890149124,10000.0,0.699999988079071,0.6493275165557861,1.0
795,33.69031223696622,8244.339584004694,3453.7614418398634,10000.0,0.699999988079071,0.8153535723686218,1.0
796,13.509046065135365,1750.3615504609431,2926.1119562252125,10000.0,0.699999988079071,0.4899912178516388,1.0
797,27.972071964222934,6912.445876168269,3545.1661460918626,10000.0,0.699999988079071,0.4697095453739166,1.0
798,26.254506209623273,6294.481902103276,3319.561262114172,10000.0,0.699999988079071,0.51418536901474,1.0
799,19.556800505173662,4471.217976790671,3321.9905933701316,10000.0,0.699999988079071,0.335064172744751,1.0
800,30.56286748986452,7607.2206691194,3708.615878977247,10000.0,0.699999988079071,0.5915237069129944,1.0
801,27.97421140441455,6912.102510994056,3547.299874625609,10000.0,0.699999988079071,0.4685080051422119,1.0
802,30.460303096620127,7559.005353101922,3706.757182365029,10000.0,0.699999988079071,0.5900548696517944,1.0
803,27.918488117902964,6885.747405601754,3544.882019249127,10000.0,0.699999988079071,0.46781978011131287,1.0
804,19.543068036206083,4466.663097723326,3323.126741828465,10000.0,0.699999988079071,0.33469587564468384,1.0
805,29.427312679519353,7398.489391244562,3731.185739300379,10000.0,0.699999988079071,0.4219578802585602,1.0
806,22.75821936831716,5322.838004657861,3669.759184260758,10000.0,0.699999988079071,0.45516276359558105,1.0
807,19.471866001216494,4436.813013734359,3318.8940192067803,10000.0,0.699999988079071,0.3342224061489105,1.0
808,13.304724839967866,1680.1774359828971,2917.652911564301,10000.0,0.699999988079071,0.4893982708454132,1.0
809,19.45682571093987,4430.848304028674,3320.065883362276,10000.0,0.699999988079071,0.33380672335624695,1.0
810,28.693630960054758,6912.338154663673,3518.659257155345,10000.0,0.699999988079071,0.6328940987586975,1.0
811,8.535234924645872,385.81825151223694,2584.3110408479824,10000.0,0.699999988079071,0.1554168313741684,1.0
812,22.686863379650912,5288.474439376236,3667.9410975673695,10000.0,0.699999988079071,0.4543370306491852,1.0
813,27.65369606292497,6762.91831334722,3537.9521558734796,10000.0,0.699999988079071,0.46532660722732544,1.0
814,19.396749314056418,4407.422472962033,3321.2164969389446,10000.0,0.699999988079071,0.3326985836029053,1.0
815,22.608697371572177,5255.388685560563,3665.984676319033,10000.0,0.699999988079071,0.45377856492996216,1.0
816,20.66545067161277,4544.022604739636,3291.7559416177114,10000.0,0.699999988079071,0.49937188625335693,1.0
817,20.698045132224543,4556.535716145986,3295.0039300915078,10000.0,0.699999988079071,0.4991503059864044,1.0
818,11.167822107877175,1224.5473213758214,2909.112168732063,10000.0,0.699999988079071,0.32104092836380005,1.0
819,20.70279285981465,4554.731854103279,3295.9958272201047,10000.0,0.699999988079071,0.49872198700904846,1.0
820,13.37299431165385,1709.557591528329,2934.518630590939,10000.0,0.699999988079071,0.48761266469955444,1.0
821,26.11912486934485,6236.727886186108,3333.4031508669264,10000.0,0.699999988079071,0.5096319317817688,1.0
822,19.44438783056621,4430.986653337791,3336.0885516581557,10000.0,0.699999988079071,0.3311556577682495,1.0
823,28.734829599794978,6921.9879477906425,3527.134821293941,10000.0,0.699999988079071,0.6312763690948486,1.0
824,27.811741649245054,6832.493884856536,3551.9182436903784,10000.0,0.699999988079071,0.46408355236053467,1.0
825,32.90805231561645,8155.846827257839,3489.1448126228806,10000.0,0.699999988079071,0.6411082744598389,1.0
826,28.8356873820965,6969.563951913891,3533.1708378376197,10000.0,0.699999988079071,0.6304853558540344,1.0
827,22.853982800978216,5359.448805368931,3673.3971822487533,10000.0,0.699999988079071,0.4534342288970947,1.0
828,21.58625410178327,5198.95850711277,3724.868416084204,10000.0,0.699999988079071,0.2861846685409546,1.0
829,28.745263986770453,6926.800184388064,3529.82276650861,10000.0,0.699999988079071,0.6297035813331604,1.0
830,22.766570263485235,5315.626638347678,3670.618792003508,10000.0,0.699999988079071,0.45254167914390564,1.0
831,19.527991649441688,4470.123567408769,3349.7447638820795,10000.0,0.699999988079071,0.33033591508865356,1.0
832,34.10746704936835,8547.518557557749,3615.5679327385687,10000.0,0.699999988079071,0.5943543314933777,1.0
833,8.469759002416154,376.74306065680656,2587.5816372746212,10000.0,0.699999988079071,0.15312539041042328,1.0
834,13.283625627482312,1683.6542292158838,2938.0348811282124,10000.0,0.699999988079071,0.48694515228271484,1.0
835,13.38385785356756,1720.7810153911912,2948.4202479727896,10000.0,0.699999988079071,0.4865366816520691,1.0
836,29.659278655396392,7009.692148792359,3507.8889396524237,10000.0,0.699999988079071,0.7955160140991211,1.0
837,27.811515056591148,6829.834290300791,3556.7759518794887,10000.0,0.699999988079071,0.4619259238243103,1.0
838,31.733592636342475,7771.254761589183,3362.967268880448,10000.0,0.699999988079071,0.6837335228919983,1.0
839,22.89009785641835,5362.7117092026,3674.2740828230753,10000.0,0.699999988079071,0.4518059194087982,1.0
840,22.862265594743608,5346.730066899017,3673.187134461422,10000.0,0.699999988079071,0.45145851373672485,1.0
841,29.27020959959463,7315.826434012871,3732.5767929176677,10000.0,0.699999988079071,0.41622641682624817,1.0
842,23.942007270823854,5431.1526882996395,3622.0087277669413,10000.0,0.699999988079071,0.6171363592147827,1.0
843,27.797815730453436,6822.0060539667065,3557.7926707158863,10000.0,0.699999988079071,0.4606233239173889,1.0
844,31.81976602547473,7812.0033823271715,3369.7324428933375,10000.0,0.699999988079071,0.6830244064331055,1.0
845,33.15913486676632,8266.122699562584,3508.2959518542075,10000.0,0.699999988079071,0.6363673806190491,1.0
846,34.11375804608054,8412.024456224925,3498.690620730377,10000.0,0.699999988079071,0.8023393154144287,1.0
847,19.86521500873804,4621.877428912575,3390.760583656368,10000.0,0.699999988079071,0.3290756046772003,1.0
848,22.968996105695613,5395.280406898775,3677.0297983426985,10000.0,0.699999988079071,0.45084163546562195,1.0
849,21.6410835816719,5219.253805329937,3729.808577672324,10000.0,0.699999988079071,0.28398725390434265,1.0
850,34.322802434376435,8641.579000250302,3628.090859315383,10000.0,0.699999988079071,0.5895091891288757,1.0
851,29.226524049597522,7292.252077753948,3730.7382673286534,10000.0,0.699999988079071,0.4129822254180908,1.0
852,23.869334258822306,5407.964090211188,3621.9952179307197,10000.0,0.699999988079071,0.6157077550888062,1.0
853,33.15255633409137,8263.060356130813,3510.6805993812914,10000.0,0.699999988079071,0.6337296366691589,1.0
854,21.217687464816834,4784.059766583139,3360.6272605037248,10000.0,0.699999988079071,0.49502769112586975,1.0
855,8.535971720701756,398.7567526332279,2599.163322120004,10000.0,0.699999988079071,0.1531926542520523,1.0
856,11.319762645060454,1300.6861141475563,2961.153353104861,10000.0,0.699999988079071,0.3192014694213867,1.0
857,22.429789836443003,4910.454417766444,3331.271502119921,10000.0,0.699999988079071,0.6609935760498047,1.0
858,22.56286362594356,4952.258943073788,3335.345837067838,10000.0,0.699999988079071,0.6606570482254028,1.0
859,30.179885772824456,7212.586918313109,3531.8841674140826,10000.0,0.699999988079071,0.7904691696166992,1.0
860,11.628264496302151,1416.5447950850519,3003.0366270612635,10000.0,0.699999988079071,0.3191015124320984,1.0
861,8.53870952904559,401.799307327838,2601.9852805799947,10000.0,0.699999988079071,0.1528184413909912,1.0
862,29.30782092674341,7327.5386823142735,3736.9355135022083,10000.0,0.699999988079071,0.412544846534729,1.0
863,21.272541241443655,4785.79036999533,3362.725757775153,10000.0,0.699999988079071,0.4936816394329071,1.0
864,39.61376011880408,10057.20099682256,3660.3785047261404,10000.0,0.699999988079071,0.7168674468994141,1.0
865,19.864568051629092,4625.043532248174,3400.1398641221003,10000.0,0.699999988079071,0.3275528848171234,1.0
866,21.304259007196414,4805.579140658336,3369.5266217763033,10000.0,0.699999988079071,0.49339720606803894,1.0
867,8.502927624438437,394.5573043776247,2601.035806473238,10000.0,0.699999988079071,0.15196460485458374,1.0
868,21.406062442604874,5106.59597967052,3724.1595731626376,10000.0,0.699999988079071,0.2807099521160126,1.0
869,22.512993891160793,4927.873696806384,3338.9554501579755,10000.0,0.699999988079071,0.6593739986419678,1.0
870,27.92590241689537,6872.673568825828,3574.7933230028116,10000.0,0.699999988079071,0.45568108558654785,1.0
871,24.031820359942195,5434.090094395947,3620.642875108917,10000.0,0.699999988079071,0.6132667660713196,1.0
872,13.944767102461498,1932.2131988850106,3026.7606238644626,10000.0,0.699999988079071,0.4837431311607361,1.0
873,19.829894246097226,4611.075073522763,3403.541521231668,10000.0,0.699999988079071,0.3264175355434418,1.0
874,11.56368862163162,1404.4793097207644,3011.8609100411004,10000.0,0.699999988079071,0.317101389169693,1.0
875,11.563851418958809,1406.1164882294809,3013.754998227177,10000.0,0.699999988079071,0.31678512692451477,1.0
876,28.975067839962097,6982.1633575569995,3550.536679186164,10000.0,0.699999988079071,0.621524453163147,1.0
877,11.608033815094865,1423.2456383603424,3021.1032924446986,10000.0,0.699999988079071,0.3165591359138489,1.0
878,33.13399277034829,8242.519447648048,3523.2030426284564,10000.0,0.699999988079071,0.6305189728736877,1.0
879,26.75147195163162,6517.7128003325715,3414.4727488751587,10000.0,0.699999988079071,0.5002775192260742,1.0
880,21.391707900120075,4827.218438061719,3382.584331986956,10000.0,0.699999988079071,0.49111682176589966,1.0
881,30.313296306225272,7419.067952258924,3704.3630189925825,10000.0,0.699999988079071,0.5763562321662903,1.0
882,26.84942590126726,6561.322219759093,3422.667269572398,10000.0,0.699999988079071,0.49964484572410583,1.0
883,22.944584610770512,5334.985324589548,3670.691740421109,10000.0,0.699999988079071,0.44608116149902344,1.0
