t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2560,106.96198402929899,3.3138716119696395e-08,3933.91839665733,50000.0,0.010000000707805157,0.36224737763404846,1.0
2561,67.37873546209943,0.0,inf,50000.0,0.010000000707805157,0.05126325041055679,1.0
2562,81.73840958322265,4.8232602115251495e-09,2961.101738302614,50000.0,0.010000000707805157,0.16017936170101166,1.0
2563,97.8816434003703,4.40912184964995e-09,2957.3968430198847,50000.0,0.010000000707805157,0.285325825214386,1.0
2564,115.03243522301544,0.0,inf,50000.0,0.010000000707805157,0.4266682267189026,1.0
2565,81.6622465866495,4.414050826891315e-09,2960.9402661378863,50000.0,0.010000000707805157,0.15986239910125732,1.0
2566,101.5727551654871,0.0,inf,50000.0,0.010000000707805157,0.3004976511001587,1.0
2567,106.97909797898201,4.960456646750197e-08,3981.269693612551,50000.0,0.010000000707805157,0.36113566160202026,1.0
2568,66.76905067259443,0.0,inf,50000.0,0.010000000707805157,0.050360970199108124,1.0
2569,97.82906606524499,4.155159587360717e-09,2959.3774786097747,50000.0,0.010000000707805157,0.28409111499786377,1.0
2570,106.9750953264466,5.223836986026339e-08,3985.7114450472554,50000.0,0.010000000707805157,0.36069944500923157,1.0
2571,107.00717930266404,4.79196197609017e-08,3980.4323979664405,50000.0,0.010000000707805157,0.36047062277793884,1.0
2572,81.44492008582091,3.294885711585024e-09,2954.4782076662195,50000.0,0.010000000707805157,0.15899857878684998,1.0
2573,85.75807131184135,0.0,inf,50000.0,0.010000000707805157,0.17442750930786133,1.0
2574,105.42331706089547,6.946121655132811e-08,3990.326234501057,50000.0,0.010000000707805157,0.32784736156463623,1.0
2575,81.27795510569791,3.3475140977290883e-09,2955.2163012781994,50000.0,0.010000000707805157,0.15867002308368683,1.0
2576,108.56072459795848,4.247586619766776e-09,2951.4912156184578,50000.0,0.010000000707805157,0.3920108675956726,1.0
2577,97.79778956849172,2.4848361646575733e-09,inf,50000.0,0.010000000707805157,0.28269946575164795,1.0
2578,85.61035148225098,0.0,inf,50000.0,0.010000000707805157,0.17375510931015015,1.0
2579,96.0092823184078,5.451974336372952e-08,3991.871480967772,50000.0,0.010000000707805157,0.2503795623779297,1.0
2580,97.74385741364549,2.575625210015855e-09,inf,50000.0,0.010000000707805157,0.2821767330169678,1.0
2581,107.05866953670692,5.430934826829441e-08,3987.866458815947,50000.0,0.010000000707805157,0.3588489890098572,1.0
2582,85.50529402540901,0.0,inf,50000.0,0.010000000707805157,0.17308589816093445,1.0
2583,92.04878483777514,5.3795891988850267e-08,3987.5083029887037,50000.0,0.010000000707805157,0.2344588339328766,1.0
2584,85.3845392849475,0.0,inf,50000.0,0.010000000707805157,0.17279018461704254,1.0
2585,107.06279879514129,5.1569875158987225e-08,3983.121674930907,50000.0,0.010000000707805157,0.35826608538627625,1.0
2586,101.93961338644804,6.606868365763455e-08,3979.2167092832515,50000.0,0.010000000707805157,0.31092822551727295,1.0
2587,124.69803944427917,1.902669788367522e-09,inf,50000.0,0.010000000707805157,0.5292216539382935,1.0
2588,78.88886689324387,4.2080450866165074e-08,3974.990137158089,50000.0,0.010000000707805157,0.1253942847251892,1.0
2589,117.2693705026532,3.6933243641725196e-08,3956.6582176740276,50000.0,0.010000000707805157,0.46603649854660034,1.0
2590,90.28805887864188,4.837320504093953e-08,3960.7688013550537,50000.0,0.010000000707805157,0.2017732560634613,1.0
2591,97.77480743873424,1.6097445462971782e-09,inf,50000.0,0.010000000707805157,0.28060728311538696,1.0
2592,80.91707184494919,1.498830846657454e-09,inf,50000.0,0.010000000707805157,0.1568070352077484,1.0
2593,107.20492082678625,3.0238834523373344e-08,3944.874457355324,50000.0,0.010000000707805157,0.3567391633987427,1.0
2594,97.74984670013465,1.2663435991068092e-09,inf,50000.0,0.010000000707805157,0.28004103899002075,1.0
2595,93.90672813530223,1.6410407262864925e-09,inf,50000.0,0.010000000707805157,0.2644058167934418,1.0
2596,97.7365912002151,9.45282392873881e-10,inf,50000.0,0.010000000707805157,0.2795774042606354,1.0
2597,80.77140783238622,8.833067226866294e-10,inf,50000.0,0.010000000707805157,0.15582336485385895,1.0
2598,97.68577740147539,8.049277517158447e-10,inf,50000.0,0.010000000707805157,0.27916258573532104,1.0
2599,85.07575361033626,0.0,inf,50000.0,0.010000000707805157,0.17128069698810577,1.0
2600,105.60990794800723,6.581020041381426e-08,3966.7261328010823,50000.0,0.010000000707805157,0.324649453163147,1.0
2601,80.58393255407286,8.446561902768821e-10,inf,50000.0,0.010000000707805157,0.15535393357276917,1.0
2602,91.93055239190261,3.838491568524369e-08,3952.2009818889064,50000.0,0.010000000707805157,0.2317986786365509,1.0
2603,110.60248337077113,3.4213392777178354e-08,3944.32973393209,50000.0,0.010000000707805157,0.3710549473762512,1.0
2604,84.92534367057203,0.0,inf,50000.0,0.010000000707805157,0.1705842763185501,1.0
2605,107.2637452222296,3.397000801477729e-08,3945.948574197225,50000.0,0.010000000707805157,0.3547991216182709,1.0
2606,103.81033936356323,3.1636319753098627e-08,3940.195203993653,50000.0,0.010000000707805157,0.3391600251197815,1.0
2607,107.31819726605808,2.9202418605395947e-08,3933.644696054962,50000.0,0.010000000707805157,0.3543547987937927,1.0
2608,91.98883764173681,2.708816610046457e-08,3929.07293608859,50000.0,0.010000000707805157,0.23103150725364685,1.0
2609,64.3205604856234,0.0,inf,50000.0,0.010000000707805157,0.04710535332560539,1.0
2610,97.5576720326444,5.254402363011492e-10,inf,50000.0,0.010000000707805157,0.27744144201278687,1.0
2611,108.90716123978343,6.819245877529451e-10,inf,50000.0,0.010000000707805157,0.3845180571079254,1.0
2612,91.90791559365441,3.175277116181224e-08,3932.725656907335,50000.0,0.010000000707805157,0.2303849756717682,1.0
2613,91.89608219515941,2.8503468980849344e-08,3924.3768336856524,50000.0,0.010000000707805157,0.23016220331192017,1.0
2614,63.89209975794687,0.0,inf,50000.0,0.010000000707805157,0.046537838876247406,1.0
2615,93.66058468890675,4.777146866524627e-10,inf,50000.0,0.010000000707805157,0.26019182801246643,1.0
2616,107.31098903721158,2.9218218395440317e-08,3918.856012491429,50000.0,0.010000000707805157,0.35304081439971924,1.0
2617,101.1406775857692,0.0,inf,50000.0,0.010000000707805157,0.29297053813934326,1.0
2618,77.84371155598193,2.977281364488565e-08,3922.838696424312,50000.0,0.010000000707805157,0.1227116584777832,1.0
2619,84.38490629573623,0.0,inf,50000.0,0.010000000707805157,0.1691167801618576,1.0
2620,77.66686995582839,2.7579791890158858e-08,3918.287084385698,50000.0,0.010000000707805157,0.12235260754823685,1.0
2621,79.77557641123164,3.179255051701196e-10,inf,50000.0,0.010000000707805157,0.1524590104818344,1.0
2622,89.69633221007791,3.5365626695128686e-08,3910.380542662692,50000.0,0.010000000707805157,0.19873230159282684,1.0
2623,89.69917863230255,2.577161292536205e-08,3892.2120977555132,50000.0,0.010000000707805157,0.19835883378982544,1.0
2624,105.67792750037066,1.876560434457291e-08,3874.23796811988,50000.0,0.010000000707805157,0.32149040699005127,1.0
2625,95.50848848010108,1.021008555744351e-08,3860.522800568886,50000.0,0.010000000707805157,0.2447807937860489,1.0
2626,62.74782751925399,0.0,inf,50000.0,0.010000000707805157,0.0450163334608078,1.0
2627,95.42368196873898,9.45232523199613e-09,3856.197934641728,50000.0,0.010000000707805157,0.24444665014743805,1.0
2628,91.50804561225496,8.525465436011978e-09,3848.3019618108124,50000.0,0.010000000707805157,0.2282755970954895,1.0
2629,95.40436516590707,7.602670701124204e-09,3843.6173595936416,50000.0,0.010000000707805157,0.24417412281036377,1.0
2630,93.30266015808472,5.039446659172937e-10,inf,50000.0,0.010000000707805157,0.25914597511291504,1.0
2631,93.30681404193216,4.011221419993161e-10,inf,50000.0,0.010000000707805157,0.2585901618003845,1.0
2632,113.43636845944864,1.1657198401409135e-08,3840.7411941541695,50000.0,0.010000000707805157,0.41063734889030457,1.0
2633,97.17113962006665,1.8120663934147902e-10,inf,50000.0,0.010000000707805157,0.27458351850509644,1.0
2634,89.65080094858253,9.934580717776642e-09,3831.0519715291716,50000.0,0.010000000707805157,0.1966666430234909,1.0
2635,95.38912273081377,5.2247499156823255e-09,3814.4299420828506,50000.0,0.010000000707805157,0.24380818009376526,1.0
2636,91.50970553220661,4.71095091130005e-09,3807.4392612633233,50000.0,0.010000000707805157,0.22682608664035797,1.0
2637,62.00618819511199,0.0,inf,50000.0,0.010000000707805157,0.04409767687320709,1.0
2638,91.41553200348989,4.364804537884815e-09,3800.693039962405,50000.0,0.010000000707805157,0.22648175060749054,1.0
2639,83.49483753857739,0.0,inf,50000.0,0.010000000707805157,0.16739869117736816,1.0
2640,105.73623678068009,5.750637637443877e-09,3799.49856118507,50000.0,0.010000000707805157,0.31922492384910583,1.0
2641,105.51141037911762,2.95205363515588e-10,inf,50000.0,0.010000000707805157,0.3637579679489136,1.0
2642,79.02151919354249,1.2277780714602059e-10,inf,50000.0,0.010000000707805157,0.14991900324821472,1.0
2643,76.76519170164819,3.828723376816074e-09,3790.501704622681,50000.0,0.010000000707805157,0.11935886740684509,1.0
2644,95.1830847445159,3.322652465114807e-09,inf,50000.0,0.010000000707805157,0.24292142689228058,1.0
2645,83.26324647305447,0.0,inf,50000.0,0.010000000707805157,0.16680246591567993,1.0
2646,112.15011875500836,1.2978219900860984e-10,inf,50000.0,0.010000000707805157,0.3966488838195801,1.0
2647,91.30061520728093,3.6562413979175445e-09,inf,50000.0,0.010000000707805157,0.22538481652736664,1.0
2648,95.16278041421205,3.2594746048841052e-09,inf,50000.0,0.010000000707805157,0.2422715127468109,1.0
2649,96.91164155936598,1.2013105518009143e-10,inf,50000.0,0.010000000707805157,0.2725626230239868,1.0
2650,103.9625064833853,3.265012600267254e-09,inf,50000.0,0.010000000707805157,0.33133354783058167,1.0
2651,102.35719318184935,4.167938178603725e-09,3776.2468251517384,50000.0,0.010000000707805157,0.3005870580673218,1.0
2652,105.84606936821565,3.120124019720951e-09,inf,50000.0,0.010000000707805157,0.31760257482528687,1.0
2653,83.18305033262688,0.0,inf,50000.0,0.010000000707805157,0.16612447798252106,1.0
2654,83.11653620643966,0.0,inf,50000.0,0.010000000707805157,0.16586534678936005,1.0
2655,60.7066144008953,0.0,inf,50000.0,0.010000000707805157,0.04248731583356857,1.0
2656,95.06372921894078,1.9899672134746157e-09,inf,50000.0,0.010000000707805157,0.24116788804531097,1.0
2657,112.21728309476629,1.0643735737107117e-10,inf,50000.0,0.010000000707805157,0.3947215676307678,1.0
2658,91.2031727634306,2.050468203688727e-09,inf,50000.0,0.010000000707805157,0.2241756170988083,1.0
2659,122.9008171180953,1.2890066168616803e-10,inf,50000.0,0.010000000707805157,0.5003519058227539,1.0
2660,82.98792759185578,0.0,inf,50000.0,0.010000000707805157,0.16492962837219238,1.0
2661,60.366337206513116,0.0,inf,50000.0,0.010000000707805157,0.04207411780953407,1.0
2662,60.13870751001826,0.0,inf,50000.0,0.010000000707805157,0.04178044572472572,1.0
2663,75.96938552962484,2.454001851969065e-09,inf,50000.0,0.010000000707805157,0.11741384118795395,1.0
2664,107.38809329901,2.1360364199406553e-09,inf,50000.0,0.010000000707805157,0.34634411334991455,1.0
2665,107.41607668581563,1.9815236901441152e-09,inf,50000.0,0.010000000707805157,0.3461209833621979,1.0
2666,78.12236337142384,8.041080153545527e-11,inf,50000.0,0.010000000707805157,0.14747010171413422,1.0
2667,78.04539390308688,7.259718159542417e-11,inf,50000.0,0.010000000707805157,0.1472107172012329,1.0
2668,75.76573584070839,2.0828231072180576e-09,inf,50000.0,0.010000000707805157,0.11690826714038849,1.0
2669,75.68506346674731,1.8019590187602902e-09,inf,50000.0,0.010000000707805157,0.1166980117559433,1.0
2670,75.60506412065236,1.5586735364426786e-09,inf,50000.0,0.010000000707805157,0.1164890006184578,1.0
2671,59.07612317265358,0.0,inf,50000.0,0.010000000707805157,0.04047546163201332,1.0
2672,90.77236658373549,1.4218623418164125e-09,inf,50000.0,0.010000000707805157,0.22231632471084595,1.0
2673,58.789894503933674,0.0,inf,50000.0,0.010000000707805157,0.040124136954545975,1.0
2674,94.58804355086437,1.3141466419236403e-09,inf,50000.0,0.010000000707805157,0.23913779854774475,1.0
2675,92.50504158188103,1.00978284388607e-10,inf,50000.0,0.010000000707805157,0.2523565888404846,1.0
2676,88.80464233795757,1.7925837543848823e-09,inf,50000.0,0.010000000707805157,0.19155992567539215,1.0
2677,75.15170414959233,9.81620256408736e-10,inf,50000.0,0.010000000707805157,0.11541765183210373,1.0
2678,96.26370655637886,6.038898460337893e-11,inf,50000.0,0.010000000707805157,0.2691308259963989,1.0
2679,107.29867391319159,9.531597056400975e-10,inf,50000.0,0.010000000707805157,0.3446929454803467,1.0
2680,75.07253981270199,8.863754723090942e-10,inf,50000.0,0.010000000707805157,0.11516337096691132,1.0
2681,58.06921737208326,0.0,inf,50000.0,0.010000000707805157,0.03927590698003769,1.0
2682,102.24630007293042,1.1203426414764885e-09,inf,50000.0,0.010000000707805157,0.2966940402984619,1.0
2683,57.86139476255998,0.0,inf,50000.0,0.010000000707805157,0.03903455659747124,1.0
2684,90.4850611681734,6.463595655678549e-10,inf,50000.0,0.010000000707805157,0.2205841839313507,1.0
2685,90.47893072058743,5.838630306817905e-10,inf,50000.0,0.010000000707805157,0.2203742265701294,1.0
2686,105.71129701040896,7.232378219427864e-10,inf,50000.0,0.010000000707805157,0.3135717511177063,1.0
2687,81.44125562239203,0.0,inf,50000.0,0.010000000707805157,0.16231752932071686,1.0
2688,90.4578579707295,4.429416049754675e-10,inf,50000.0,0.010000000707805157,0.22007489204406738,1.0
2689,76.81120592122181,4.2315716295190347e-11,inf,50000.0,0.010000000707805157,0.14443688094615936,1.0
2690,118.84648293591442,4.2446896092566645e-10,inf,50000.0,0.010000000707805157,0.44931721687316895,1.0
2691,90.4750434617848,4.025981236490607e-10,inf,50000.0,0.010000000707805157,0.21947979927062988,1.0
2692,74.59520702798915,3.604966877747799e-10,inf,50000.0,0.010000000707805157,0.11369872093200684,1.0
2693,81.23275781378345,0.0,inf,50000.0,0.010000000707805157,0.16196052730083466,1.0
2694,112.0718177241027,3.0587570306526356e-11,inf,50000.0,0.010000000707805157,0.39112088084220886,1.0
2695,74.47638827178153,3.8458431638351615e-10,inf,50000.0,0.010000000707805157,0.11347829550504684,1.0
2696,56.87555804962296,0.0,inf,50000.0,0.010000000707805157,0.03791966661810875,1.0
2697,81.02891458605495,0.0,inf,50000.0,0.010000000707805157,0.1612490713596344,1.0
2698,74.21046394127504,3.7233485236751276e-10,inf,50000.0,0.010000000707805157,0.11301881819963455,1.0
2699,80.90011334994621,0.0,inf,50000.0,0.010000000707805157,0.16092289984226227,1.0
2700,80.84490001887957,0.0,inf,50000.0,0.010000000707805157,0.16068603098392487,1.0
2701,56.16371598431415,0.0,inf,50000.0,0.010000000707805157,0.037073105573654175,1.0
2702,120.5899036172201,5.313365349594665e-10,inf,50000.0,0.010000000707805157,0.43505024909973145,1.0
2703,73.96034381511166,3.125989561913721e-10,inf,50000.0,0.010000000707805157,0.11242780089378357,1.0
2704,90.10643764128208,2.8101542251919117e-10,inf,50000.0,0.010000000707805157,0.2184973806142807,1.0
2705,73.86262289422866,2.4856357065657084e-10,inf,50000.0,0.010000000707805157,0.11212196201086044,1.0
2706,120.66186916652691,3.0321497813915933e-10,inf,50000.0,0.010000000707805157,0.4340405762195587,1.0
2707,110.59655745408259,1.7848562060449995e-10,inf,50000.0,0.010000000707805157,0.358065664768219,1.0
2708,95.7855660406623,5.2570416256765974e-11,inf,50000.0,0.010000000707805157,0.2659526765346527,1.0
2709,105.79408620609155,2.5561554505405294e-10,inf,50000.0,0.010000000707805157,0.30968791246414185,1.0
2710,88.34949867408979,2.0066485089171944e-10,inf,50000.0,0.010000000707805157,0.1866605132818222,1.0
2711,88.35006135951178,1.5181863756771756e-10,inf,50000.0,0.010000000707805157,0.18630027770996094,1.0
2712,94.08007369973869,8.311095462541806e-11,inf,50000.0,0.010000000707805157,0.23400463163852692,1.0
2713,80.60079001906504,0.0,inf,50000.0,0.010000000707805157,0.15917596220970154,1.0
2714,95.73429202555526,6.262506213651238e-11,inf,50000.0,0.010000000707805157,0.26555949449539185,1.0
2715,112.12883139040096,5.866144319568274e-11,inf,50000.0,0.010000000707805157,0.38778066635131836,1.0
2716,107.38716501931631,1.1655434420940266e-10,inf,50000.0,0.010000000707805157,0.3397720158100128,1.0
2717,80.59265065713838,0.0,inf,50000.0,0.010000000707805157,0.158522367477417,1.0
2718,116.5219021212857,1.6699573667167165e-10,inf,50000.0,0.010000000707805157,0.3824351727962494,1.0
2719,55.50358585313935,0.0,inf,50000.0,0.010000000707805157,0.03641195967793465,1.0
2720,75.81352051985239,6.29195321285563e-11,inf,50000.0,0.010000000707805157,0.14274412393569946,1.0
2721,75.74957767450539,5.655624824001346e-11,inf,50000.0,0.010000000707805157,0.14250758290290833,1.0
2722,117.93732980191255,1.195599625208433e-10,inf,50000.0,0.010000000707805157,0.41364341974258423,1.0
2723,94.0373280999173,6.27138380830657e-11,inf,50000.0,0.010000000707805157,0.23245644569396973,1.0
2724,91.83671044901314,7.046980969161905e-11,inf,50000.0,0.010000000707805157,0.24867914617061615,1.0
2725,75.70806835779314,3.993020556637601e-11,inf,50000.0,0.010000000707805157,0.14200818538665771,1.0
2726,80.29974858447923,0.0,inf,50000.0,0.010000000707805157,0.15781693160533905,1.0
2727,93.95756808179804,6.917885820440376e-11,inf,50000.0,0.010000000707805157,0.23213490843772888,1.0
2728,89.99769419505914,7.622784936655384e-11,inf,50000.0,0.010000000707805157,0.21622008085250854,1.0
2729,75.53027109426775,3.694377584148391e-11,inf,50000.0,0.010000000707805157,0.1415696144104004,1.0
2730,110.74990277333343,6.024456174304623e-11,inf,50000.0,0.010000000707805157,0.35390505194664,1.0
2731,91.75891075151952,5.175082420533046e-11,inf,50000.0,0.010000000707805157,0.24751079082489014,1.0
2732,91.76760600675264,4.0807748133516604e-11,inf,50000.0,0.010000000707805157,0.24695798754692078,1.0
2733,93.91443929554131,6.595042152134704e-11,inf,50000.0,0.010000000707805157,0.2317238748073578,1.0
2734,95.63377647860878,2.4829025623009637e-11,inf,50000.0,0.010000000707805157,0.262681782245636,1.0
2735,75.41993104134511,2.349853517983391e-11,inf,50000.0,0.010000000707805157,0.140729621052742,1.0
2736,120.89437949621897,3.5275046281198986e-11,inf,50000.0,0.010000000707805157,0.47321176528930664,1.0
2737,105.9650910873729,1.0872787455892321e-10,inf,50000.0,0.010000000707805157,0.3060360550880432,1.0
2738,112.32544867781021,1.648149852377724e-11,inf,50000.0,0.010000000707805157,0.3835616707801819,1.0
2739,90.03959060198902,7.243233762440567e-11,inf,50000.0,0.010000000707805157,0.21471214294433594,1.0
2740,80.10375962324972,0.0,inf,50000.0,0.010000000707805157,0.15661220252513885,1.0
2741,91.81942480816087,2.0533174233294278e-11,inf,50000.0,0.010000000707805157,0.24509352445602417,1.0
2742,73.13840670427304,7.246749780615715e-11,inf,50000.0,0.010000000707805157,0.1094614565372467,1.0
2743,79.95763973936842,0.0,inf,50000.0,0.010000000707805157,0.15633848309516907,1.0
2744,112.34736555134286,1.2693955903374135e-11,inf,50000.0,0.010000000707805157,0.38240641355514526,1.0
2745,93.89189641377382,7.725444509584092e-11,inf,50000.0,0.010000000707805157,0.2303944230079651,1.0
2746,89.94555246001875,7.247177844875317e-11,inf,50000.0,0.010000000707805157,0.21406054496765137,1.0
2747,75.22823090975541,1.1430727946587032e-11,inf,50000.0,0.010000000707805157,0.13945509493350983,1.0
2748,53.69669045531352,0.0,inf,50000.0,0.010000000707805157,0.03451171889901161,1.0
2749,105.98968194924524,9.516484674031837e-11,inf,50000.0,0.010000000707805157,0.3045841157436371,1.0
2750,122.75146346057898,5.588915157018147e-11,inf,50000.0,0.010000000707805157,0.45579108595848083,1.0
2751,95.61712820104343,1.0541718306541958e-11,inf,50000.0,0.010000000707805157,0.26007112860679626,1.0
2752,116.75960983032698,6.091060317955538e-11,inf,50000.0,0.010000000707805157,0.42275696992874146,1.0
2753,110.97077028701025,5.4164953668468544e-11,inf,50000.0,0.010000000707805157,0.35047435760498047,1.0
2754,109.23865819081068,1.0375986909159433e-11,inf,50000.0,0.010000000707805157,0.36383599042892456,1.0
2755,93.94991722826948,5.72620826713277e-11,inf,50000.0,0.010000000707805157,0.22927680611610413,1.0
2756,72.9553140455611,5.259752859062402e-11,inf,50000.0,0.010000000707805157,0.10866257548332214,1.0
2757,122.92268993013317,4.7301046188267345e-11,inf,50000.0,0.010000000707805157,0.4536559581756592,1.0
2758,99.45001337781397,0.0,inf,50000.0,0.010000000707805157,0.2748817801475525,1.0
2759,88.14257791450892,6.926716766260833e-11,inf,50000.0,0.010000000707805157,0.18257537484169006,1.0
2760,75.16768743432242,6.9340864060509255e-12,inf,50000.0,0.010000000707805157,0.13870534300804138,1.0
2761,95.69486219283975,6.305791276477195e-12,inf,50000.0,0.010000000707805157,0.2585349678993225,1.0
2762,106.20690469615613,6.010718008337319e-11,inf,50000.0,0.010000000707805157,0.3021916449069977,1.0
2763,93.95036715445437,3.4456720130288e-11,inf,50000.0,0.010000000707805157,0.22793102264404297,1.0
2764,95.70733854094775,6.448733049136229e-12,inf,50000.0,0.010000000707805157,0.258204847574234,1.0
2765,107.81321712902754,3.5143300361525e-11,inf,50000.0,0.010000000707805157,0.331814706325531,1.0
2766,72.82169667982303,3.223849344920222e-11,inf,50000.0,0.010000000707805157,0.10792464017868042,1.0
2767,99.42519070006942,0.0,inf,50000.0,0.010000000707805157,0.2732659578323364,1.0
2768,72.73862803208786,3.158160882134725e-11,inf,50000.0,0.010000000707805157,0.10774067789316177,1.0
2769,89.93632747043904,2.8830350020350944e-11,inf,50000.0,0.010000000707805157,0.21187655627727509,1.0
2770,89.93059249540929,2.601421663614641e-11,inf,50000.0,0.010000000707805157,0.21167071163654327,1.0
2771,89.92497296373122,2.3474873624545857e-11,inf,50000.0,0.010000000707805157,0.21146485209465027,1.0
2772,52.805218632847364,0.0,inf,50000.0,0.010000000707805157,0.03366393223404884,1.0
2773,120.17507723977097,2.2371038610347953e-11,inf,50000.0,0.010000000707805157,0.4349685311317444,1.0
2774,95.62968952479044,4.0935411708431034e-12,inf,50000.0,0.010000000707805157,0.2570335268974304,1.0
2775,112.67155852575448,3.818926738648404e-12,inf,50000.0,0.010000000707805157,0.37634265422821045,1.0
2776,95.66494254425398,3.66402931201397e-12,inf,50000.0,0.010000000707805157,0.256510853767395,1.0
2777,52.64234121798889,0.0,inf,50000.0,0.010000000707805157,0.03350815922021866,1.0
2778,102.81235092433879,3.794361687169201e-11,inf,50000.0,0.010000000707805157,0.28442031145095825,1.0
2779,106.31081244336441,2.92787324139556e-11,inf,50000.0,0.010000000707805157,0.2997705936431885,1.0
2780,93.86344667205019,1.681862292002423e-11,inf,50000.0,0.010000000707805157,0.22594764828681946,1.0
2781,89.90157972183133,1.5952655445938892e-11,inf,50000.0,0.010000000707805157,0.21035465598106384,1.0
2782,93.85084307508818,1.3960175590688251e-11,inf,50000.0,0.010000000707805157,0.22569920122623444,1.0
2783,95.61814952124027,3.4182617541428026e-12,inf,50000.0,0.010000000707805157,0.2559278905391693,1.0
2784,111.25204473545223,1.3885652475539873e-11,inf,50000.0,0.010000000707805157,0.3443530797958374,1.0
2785,74.67468201452414,3.4668344713861964e-12,inf,50000.0,0.010000000707805157,0.13685595989227295,1.0
2786,95.61721916260353,3.160499233955664e-12,inf,50000.0,0.010000000707805157,0.25539258122444153,1.0
2787,89.87314821133047,1.5311309552090523e-11,inf,50000.0,0.010000000707805157,0.20981472730636597,1.0
2788,74.57868155121797,2.7236530716536095e-12,inf,50000.0,0.010000000707805157,0.13634580373764038,1.0
2789,79.2493426710642,0.0,inf,50000.0,0.010000000707805157,0.1516348272562027,1.0
2790,51.83043174989992,0.0,inf,50000.0,0.010000000707805157,0.032686810940504074,1.0
2791,79.10938590282147,0.0,inf,50000.0,0.010000000707805157,0.1512705534696579,1.0
2792,95.48110270195656,2.7992285732592206e-12,inf,50000.0,0.010000000707805157,0.2545515298843384,1.0
2793,95.48368059446722,2.6280658485429453e-12,inf,50000.0,0.010000000707805157,0.2543286681175232,1.0
2794,106.3449825530516,2.6355775774634424e-11,inf,50000.0,0.010000000707805157,0.2978855073451996,1.0
2795,99.25025221186496,0.0,inf,50000.0,0.010000000707805157,0.26905232667922974,1.0
2796,120.5340750670335,1.732077466407188e-11,inf,50000.0,0.010000000707805157,0.4307849407196045,1.0
2797,93.76130243231151,1.5857958025063047e-11,inf,50000.0,0.010000000707805157,0.22374090552330017,1.0
2798,123.58263782303406,1.487313354176507e-11,inf,50000.0,0.010000000707805157,0.44475555419921875,1.0
2799,51.54889596192531,0.0,inf,50000.0,0.010000000707805157,0.03242136538028717,1.0
2800,89.76357338622029,1.4776242133553016e-11,inf,50000.0,0.010000000707805157,0.2088342010974884,1.0
2801,71.93634867028626,1.3064307864107184e-11,inf,50000.0,0.010000000707805157,0.10540908575057983,1.0
2802,91.59517690296659,3.251553750281034e-12,inf,50000.0,0.010000000707805157,0.23859527707099915,1.0
2803,78.9491263215232,0.0,inf,50000.0,0.010000000707805157,0.14992092549800873,1.0
2804,89.69424542661008,1.3300105983791108e-11,inf,50000.0,0.010000000707805157,0.20825323462486267,1.0
2805,91.56840131684255,2.5741237125438826e-12,inf,50000.0,0.010000000707805157,0.2378065288066864,1.0
2806,87.75812510899006,1.7303596289771213e-11,inf,50000.0,0.010000000707805157,0.178330659866333,1.0
2807,112.86546430866731,1.5566663614931035e-12,inf,50000.0,0.010000000707805157,0.3706093430519104,1.0
2808,50.88739568910247,0.0,inf,50000.0,0.010000000707805157,0.03175414726138115,1.0
2809,73.99167729210203,1.549651646528769e-12,inf,50000.0,0.010000000707805157,0.134339839220047,1.0
2810,112.86707611973084,1.4131542211985016e-12,inf,50000.0,0.010000000707805157,0.3699587285518646,1.0
2811,78.74388976076953,0.0,inf,50000.0,0.010000000707805157,0.14913040399551392,1.0
2812,93.60178209866619,1.3654190560167557e-11,inf,50000.0,0.010000000707805157,0.22225111722946167,1.0
2813,109.6199703019248,2.1144218263974995e-12,inf,50000.0,0.010000000707805157,0.3542417883872986,1.0
2814,93.61971844874147,1.3775483778359401e-11,inf,50000.0,0.010000000707805157,0.22202175855636597,1.0
2815,91.52367154479482,1.8975648395588095e-12,inf,50000.0,0.010000000707805157,0.2364618331193924,1.0
2816,78.66764493009033,0.0,inf,50000.0,0.010000000707805157,0.14858651161193848,1.0
2817,108.07600193578865,1.4389748179664868e-11,inf,50000.0,0.010000000707805157,0.32411056756973267,1.0
2818,99.1891439740413,0.0,inf,50000.0,0.010000000707805157,0.2654101848602295,1.0
2819,104.66635978830966,1.4978909589442487e-11,inf,50000.0,0.010000000707805157,0.3092581629753113,1.0
2820,93.62305464994994,1.3510780344783292e-11,inf,50000.0,0.010000000707805157,0.22135689854621887,1.0
2821,78.63002233852676,0.0,inf,50000.0,0.010000000707805157,0.14792053401470184,1.0
2822,91.50872433005016,1.5501349545541186e-12,inf,50000.0,0.010000000707805157,0.23556025326251984,1.0
2823,99.18508871637958,0.0,inf,50000.0,0.010000000707805157,0.26454317569732666,1.0
2824,87.63666889430436,2.1321372599562242e-11,inf,50000.0,0.010000000707805157,0.17761299014091492,1.0
2825,49.97729145738876,0.0,inf,50000.0,0.010000000707805157,0.030856281518936157,1.0
2826,118.0632078886507,2.0091570777454017e-11,inf,50000.0,0.010000000707805157,0.3670539855957031,1.0
2827,91.47709324410332,1.5271797629661955e-12,inf,50000.0,0.010000000707805157,0.23536844551563263,1.0
2828,71.26791758394214,9.058868412807341e-12,inf,50000.0,0.010000000707805157,0.10374083369970322,1.0
