t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1495,0.2879336249376118,74.94647432694269,36.85927024099949,100.0,0.699999988079071,0.46193403005599976,1.0
1496,0.19889750373943216,29.193199805258455,42.3352184996581,100.0,0.699999988079071,0.07054632157087326,1.0
1497,0.2333336061979628,54.11325377928898,37.67805088812245,100.0,0.699999988079071,0.2643195390701294,1.0
1498,0.30214988435332363,86.01293471557678,36.72241502709093,100.0,0.699999988079071,0.6541895866394043,1.0
1499,0.19728600430023469,28.93450395931292,42.320728604814235,100.0,0.699999988079071,0.06990150362253189,1.0
1500,0.34623634962840344,99.52414603785974,35.94626784564872,100.0,0.699999988079071,0.843939483165741,1.0
1501,0.24798110030727452,55.329511922889544,35.57377874272475,100.0,0.699999988079071,0.25806674361228943,1.0
1502,0.3470250958378785,99.66464798138213,35.94755086494178,100.0,0.699999988079071,0.8430423736572266,1.0
1503,0.2781597605002875,71.93586224290311,35.82142558087472,100.0,0.699999988079071,0.45163965225219727,1.0
1504,0.27813960036975627,71.94802414074825,35.8199672753571,100.0,0.699999988079071,0.45131415128707886,1.0
1505,0.2781198272370947,71.9601680047735,35.81851039969278,100.0,0.699999988079071,0.450989305973053,1.0
1506,0.24814616509690124,55.415360375209644,35.56048885459923,100.0,0.699999988079071,0.2572869658470154,1.0
1507,0.27742996682429377,71.86948944665153,35.80960887849912,100.0,0.699999988079071,0.4504910111427307,1.0
1508,0.2879755639291824,73.7198903446057,35.77535194567012,100.0,0.699999988079071,0.45233070850372314,1.0
1509,0.35811759649046193,100.45882903388757,35.364846407629734,100.0,0.699999988079071,0.8355197310447693,1.0
1510,0.27587146877744595,72.89575307771919,36.92328005906415,100.0,0.699999988079071,0.4578930735588074,1.0
1511,0.23259696769415694,54.078541701635686,37.64278289790584,100.0,0.699999988079071,0.2626616060733795,1.0
1512,0.3393279053628025,98.42543586440809,35.95698528149109,100.0,0.699999988079071,0.8384997844696045,1.0
1513,0.3161315439790897,87.19644353601232,35.89710280204618,100.0,0.699999988079071,0.6442857384681702,1.0
1514,0.2945784740162414,84.93887519799094,36.780220551874436,100.0,0.699999988079071,0.647499144077301,1.0
1515,0.29059870588589615,74.12951590792842,35.78710678017981,100.0,0.699999988079071,0.4514443874359131,1.0
1516,0.27994574614597106,72.33097746139794,35.815423211466296,100.0,0.699999988079071,0.44857364892959595,1.0
1517,0.2772796601237292,73.18009330013602,36.9311826531803,100.0,0.699999988079071,0.4560635983943939,1.0
1518,0.2463217270685003,56.74325609234483,37.430945906698774,100.0,0.699999988079071,0.26398158073425293,1.0
1519,0.3186848178656385,86.52770031371993,35.153298067608,100.0,0.699999988079071,0.6355005502700806,1.0
1520,0.3050636395675078,86.59152652935809,36.719708789672474,100.0,0.699999988079071,0.6474366188049316,1.0
1521,0.3058246967991745,86.75698174149008,36.72573562582233,100.0,0.699999988079071,0.6464993953704834,1.0
1522,0.2673605270239463,71.6838894191035,37.03686379685509,100.0,0.699999988079071,0.45127201080322266,1.0
1523,0.32948181902910356,88.22259025573076,35.1576020987584,100.0,0.699999988079071,0.6379156708717346,1.0
1524,0.3166988362132717,88.43679928409746,36.67704073381639,100.0,0.699999988079071,0.648565948009491,1.0
1525,0.3308013347213851,88.46222863153892,35.16407394569015,100.0,0.699999988079071,0.6370112895965576,1.0
1526,0.27969641230862324,73.64391475402407,36.943821233506185,100.0,0.699999988079071,0.45382630825042725,1.0
1527,0.27968724132095424,73.66044910666793,36.94517585255393,100.0,0.699999988079071,0.4534960985183716,1.0
1528,0.3101591877677718,86.38601910754015,35.93591410757743,100.0,0.699999988079071,0.6366653442382812,1.0
1529,0.28011875870923714,73.74684004930235,36.94823441242993,100.0,0.699999988079071,0.4529358744621277,1.0
1530,0.25073184827757644,55.8069890228499,35.54141611975925,100.0,0.699999988079071,0.2562878727912903,1.0
1531,0.31960923324456775,87.81743927174294,35.90891191132755,100.0,0.699999988079071,0.6392184495925903,1.0
1532,0.36663337502857,100.79880185048388,34.83242362959952,100.0,0.699999988079071,0.8222261667251587,1.0
1533,0.28058026443129197,73.80609594123317,36.942218093502255,100.0,0.699999988079071,0.4525381028652191,1.0
1534,0.23590118838080362,54.841020656773175,37.64359647726906,100.0,0.699999988079071,0.2592550218105316,1.0
1535,0.24781051910288265,57.027938073134514,37.43370138366119,100.0,0.699999988079071,0.26259639859199524,1.0
1536,0.29800539402040266,85.7549972994164,36.785662545924,100.0,0.699999988079071,0.6381480693817139,1.0
1537,0.29257994559644107,74.4463542893497,35.78332992010759,100.0,0.699999988079071,0.4486178457736969,1.0
1538,0.310751177195279,86.53372255663078,35.932825106158035,100.0,0.699999988079071,0.6335309743881226,1.0
1539,0.2504749966677439,55.81589491912925,35.5175416330542,100.0,0.699999988079071,0.25529319047927856,1.0
1540,0.24682442967982174,56.86279731618252,37.41774627177268,100.0,0.699999988079071,0.2622479200363159,1.0
1541,0.29400229525065247,73.43069018149666,34.73916999299248,100.0,0.699999988079071,0.44084984064102173,1.0
1542,0.27818457915774975,73.45234175312066,36.92084657906716,100.0,0.699999988079071,0.4510049521923065,1.0
1543,0.33085447728534007,88.45882558162857,35.14754361202138,100.0,0.699999988079071,0.6335593461990356,1.0
1544,0.24920117939718017,55.70493757117786,35.48746465135091,100.0,0.699999988079071,0.2541040778160095,1.0
1545,0.24520111438118194,56.65392088265591,37.38904294235562,100.0,0.699999988079071,0.26144611835479736,1.0
1546,0.2879652905003092,75.05959860596103,36.83455496230489,100.0,0.699999988079071,0.45425283908843994,1.0
1547,0.3062727709630533,86.87972051426893,36.71216200821632,100.0,0.699999988079071,0.6399343013763428,1.0
1548,0.29339184443661237,73.36150074670505,34.72543979436907,100.0,0.699999988079071,0.4396614134311676,1.0
1549,0.28006767756023027,72.47029641953611,35.7734625645624,100.0,0.699999988079071,0.44265663623809814,1.0
1550,0.2800100482155738,72.47480701138859,35.77192223119664,100.0,0.699999988079071,0.4423410892486572,1.0
1551,0.34241381817147293,99.98501258723564,36.56655910703786,100.0,0.699999988079071,0.832131028175354,1.0
1552,0.19233458485238467,28.0474397304621,42.199902648026466,100.0,0.699999988079071,0.06818654388189316,1.0
1553,0.2879583193311517,75.08963411384484,36.83499963818519,100.0,0.699999988079071,0.45302772521972656,1.0
1554,0.2770440882263003,73.34255706010924,36.90744171298535,100.0,0.699999988079071,0.44871366024017334,1.0
1555,0.23099822571862658,54.20365199341674,37.55925112139601,100.0,0.699999988079071,0.2561344802379608,1.0
1556,0.2460353421505443,55.214137938043706,35.43044005501407,100.0,0.699999988079071,0.2529730498790741,1.0
1557,0.18891595135623318,27.507066081566073,42.15365557633509,100.0,0.699999988079071,0.06687065213918686,1.0
1558,0.2766589434858737,71.9287118731033,35.744358549730016,100.0,0.699999988079071,0.4414287209510803,1.0
1559,0.3157348197818395,87.16209795538276,35.8708308982325,100.0,0.699999988079071,0.6341438889503479,1.0
1560,0.29056248843499977,72.93500380261295,34.69103252506267,100.0,0.699999988079071,0.43790683150291443,1.0
1561,0.36212038050885886,100.93265830633949,35.358857819936055,100.0,0.699999988079071,0.8233322501182556,1.0
1562,0.35493240172178625,99.8657553333821,35.3584042306826,100.0,0.699999988079071,0.8184691667556763,1.0
1563,0.2932470231007429,73.46823386088919,34.702880469420634,100.0,0.699999988079071,0.4362473785877228,1.0
1564,0.22954168047822518,53.96584327778739,37.520485202011194,100.0,0.699999988079071,0.2555077075958252,1.0
1565,0.3150841186197692,88.15300286572744,36.6441945287801,100.0,0.699999988079071,0.6403529644012451,1.0
1566,0.2899414934409302,74.18163697378856,35.729275562764585,100.0,0.699999988079071,0.4432494044303894,1.0
1567,0.2929462916907437,73.43970383497289,34.69557188296282,100.0,0.699999988079071,0.43551546335220337,1.0
1568,0.28978193458098395,74.18313426794536,35.721306879451404,100.0,0.699999988079071,0.44265228509902954,1.0
1569,0.3309791720073736,88.58964335732902,35.126079155094956,100.0,0.699999988079071,0.6266660690307617,1.0
1570,0.18723038729607444,27.22236078724011,42.084413991721235,100.0,0.699999988079071,0.0663658082485199,1.0
1571,0.2889966197267643,74.09795826646163,35.71139118386987,100.0,0.699999988079071,0.4418452978134155,1.0
1572,0.2777294476162139,72.14483048451633,35.71065548193889,100.0,0.699999988079071,0.4389799237251282,1.0
1573,0.24467087577881538,55.29122923409063,35.36285118472198,100.0,0.699999988079071,0.24937428534030914,1.0
1574,0.1844880111962777,26.791006808081,42.039336277804985,100.0,0.699999988079071,0.06533264368772507,1.0
1575,0.27573792226728017,71.83848618605727,35.69293343807945,100.0,0.699999988079071,0.4384298026561737,1.0
1576,0.31529430825654986,87.05596043596073,35.832424721352986,100.0,0.699999988079071,0.630818247795105,1.0
1577,0.31589111747506904,87.15864123867243,35.83432452181097,100.0,0.699999988079071,0.630437970161438,1.0
1578,0.2841006958866857,74.52648775817359,36.77581076080634,100.0,0.699999988079071,0.44940435886383057,1.0
1579,0.35815569844083583,99.43217860300436,34.783833692883775,100.0,0.699999988079071,0.8057342171669006,1.0
1580,0.26187359202082855,70.7796721873092,36.90930912685143,100.0,0.699999988079071,0.4432924687862396,1.0
1581,0.18391731704452716,26.687203136224582,42.02211410600825,100.0,0.699999988079071,0.06515424698591232,1.0
1582,0.31624258462141297,87.2159542475355,35.831046180999564,100.0,0.699999988079071,0.6292502880096436,1.0
1583,0.18290363979503896,26.526691444331675,42.006545150786565,100.0,0.699999988079071,0.0647716373205185,1.0
1584,0.3120375822625624,87.57609204313718,36.60926745504956,100.0,0.699999988079071,0.6378538012504578,1.0
1585,0.32933717842170024,88.3357165403082,35.10440518872377,100.0,0.699999988079071,0.623379111289978,1.0
1586,0.28409572571254066,74.57416293946332,36.77313888946786,100.0,0.699999988079071,0.44784635305404663,1.0
1587,0.26052561464622753,70.56693880913414,36.89149667606479,100.0,0.699999988079071,0.44228073954582214,1.0
1588,0.291359891835307,73.3343857314972,34.65788107633821,100.0,0.699999988079071,0.4310913681983948,1.0
1589,0.24265904221303705,55.0872130759555,35.30489541420664,100.0,0.699999988079071,0.2472420334815979,1.0
1590,0.3293841570611577,88.3730879544588,35.09869697643337,100.0,0.699999988079071,0.6218598484992981,1.0
1591,0.3023611487372383,86.01501345847629,36.63883620616049,100.0,0.699999988079071,0.6336028575897217,1.0
1592,0.23805328828534825,55.840453179130904,37.248116939074926,100.0,0.699999988079071,0.25547364354133606,1.0
1593,0.3335226268196845,88.05949898855104,34.40997378959154,100.0,0.699999988079071,0.6128168106079102,1.0
1594,0.2922116345209273,73.6048157721693,34.65564328817341,100.0,0.699999988079071,0.42870354652404785,1.0
1595,0.28321878483240587,74.41082028610299,36.74894446907631,100.0,0.699999988079071,0.4468708336353302,1.0
1596,0.17992792690205223,26.042911303027477,41.93103466977641,100.0,0.699999988079071,0.06374269723892212,1.0
1597,0.3011165492696912,85.7578929008167,36.6246646613691,100.0,0.699999988079071,0.6332182884216309,1.0
1598,0.31616918571234737,87.19417458636977,35.81451164542883,100.0,0.699999988079071,0.625938355922699,1.0
1599,0.2229222410536956,52.99195022332212,37.377071456643506,100.0,0.699999988079071,0.25202736258506775,1.0
1600,0.22230991207470832,52.91828362775137,37.37108697443316,100.0,0.699999988079071,0.2516830563545227,1.0
1601,0.3459598935591296,98.31897567779222,35.309567606614074,100.0,0.699999988079071,0.8054801225662231,1.0
1602,0.2226880461699486,53.020258386925974,37.3738304256736,100.0,0.699999988079071,0.25116968154907227,1.0
1603,0.2913078182521611,84.36691695568611,36.67093870404199,100.0,0.699999988079071,0.6268549561500549,1.0
1604,0.236025058637374,55.50034475924897,37.21193651537227,100.0,0.699999988079071,0.2546469569206238,1.0
1605,0.1777827275017106,25.689767284459588,41.91224650232513,100.0,0.699999988079071,0.06292027235031128,1.0
1606,0.22079112283139926,52.80259251777767,37.35459179230272,100.0,0.699999988079071,0.24994871020317078,1.0
1607,0.3137942464013574,86.7826873761507,35.802595427073996,100.0,0.699999988079071,0.6244571208953857,1.0
1608,0.2737655109135819,71.64185446517962,35.64059903184079,100.0,0.699999988079071,0.43228867650032043,1.0
1609,0.22047992319923995,52.79355833024534,37.34827078866277,100.0,0.699999988079071,0.24933654069900513,1.0
1610,0.3040264654474087,85.31028184576431,35.812558654570886,100.0,0.699999988079071,0.6190996766090393,1.0
1611,0.2389174921872502,54.601816363406506,35.22109297478307,100.0,0.699999988079071,0.24459388852119446,1.0
1612,0.3269822365217891,87.86643432437015,35.063283209462284,100.0,0.699999988079071,0.6191182136535645,1.0
1613,0.2735985717888142,71.66036565750417,35.63222615810637,100.0,0.699999988079071,0.43098950386047363,1.0
1614,0.27358070345352364,71.6699615643302,35.631092559744346,100.0,0.699999988079071,0.4306832551956177,1.0
1615,0.3276766788713937,87.9964322968711,35.059256081366605,100.0,0.699999988079071,0.6180519461631775,1.0
1616,0.23271896116446444,54.96391132478689,37.15290018503988,100.0,0.699999988079071,0.253701388835907,1.0
1617,0.3044581946359937,85.37604471557749,35.80165775387815,100.0,0.699999988079071,0.6173537969589233,1.0
1618,0.27395030888135913,71.75294365602934,35.62684662165562,100.0,0.699999988079071,0.4297969937324524,1.0
1619,0.2904325758742352,84.33931082120642,36.66171221231904,100.0,0.699999988079071,0.6208902597427368,1.0
1620,0.3238653217900333,88.22833551647943,35.76793855972238,100.0,0.699999988079071,0.6277635097503662,1.0
1621,0.3204871242179325,86.95448063121457,35.05806849193656,100.0,0.699999988079071,0.6107586622238159,1.0
1622,0.325062167401502,88.44000800804031,35.770268690599245,100.0,0.699999988079071,0.6268659830093384,1.0
1623,0.3118329254408393,87.40100353172484,36.57316137752383,100.0,0.699999988079071,0.6306470632553101,1.0
1624,0.2708208164307605,72.35979231930845,36.77809387954635,100.0,0.699999988079071,0.43856948614120483,1.0
1625,0.2708424403302295,72.37973970848692,36.77969246972228,100.0,0.699999988079071,0.4382442831993103,1.0
1626,0.3324774466244891,98.20278511562357,36.54028370265315,100.0,0.699999988079071,0.808836042881012,1.0
1627,0.27712648631655434,72.28433624905374,35.64341379389644,100.0,0.699999988079071,0.4281187057495117,1.0
1628,0.28741579053643845,73.85083880710869,35.627944177332,100.0,0.699999988079071,0.4340936541557312,1.0
1629,0.1754470023672489,25.276880120455456,41.8558700858404,100.0,0.699999988079071,0.0621601864695549,1.0
1630,0.27049169384355737,72.35926077455028,36.77795470824764,100.0,0.699999988079071,0.43707066774368286,1.0
1631,0.2337588386165393,55.21345816797362,37.16352946598476,100.0,0.699999988079071,0.25212574005126953,1.0
1632,0.34972193101790955,100.6204277164464,36.49331784825379,100.0,0.699999988079071,0.818202018737793,1.0
1633,0.3176036749594978,87.42313860870128,35.80791216561484,100.0,0.699999988079071,0.6177263855934143,1.0
1634,0.174358267092299,25.09830200280122,41.83920787980385,100.0,0.699999988079071,0.06176679953932762,1.0
1635,0.238818861746425,54.616297417372216,35.17431575308732,100.0,0.699999988079071,0.24283507466316223,1.0
1636,0.28976121139005473,73.13130556701368,34.586908448151014,100.0,0.699999988079071,0.42414283752441406,1.0
1637,0.21899501286266077,52.736508746804425,37.28739474191219,100.0,0.699999988079071,0.24563133716583252,1.0
1638,0.27363881290319625,71.70844517067597,35.60560029208545,100.0,0.699999988079071,0.42677319049835205,1.0
1639,0.3110730950189414,87.35741283525942,36.57829874262684,100.0,0.699999988079071,0.6261897087097168,1.0
1640,0.2187083789871528,52.72938380446769,37.282042147743496,100.0,0.699999988079071,0.24503561854362488,1.0
1641,0.2686116957243799,72.11983729912518,36.76391805000338,100.0,0.699999988079071,0.43491190671920776,1.0
1642,0.26864965354600334,72.14181323576061,36.76557354112435,100.0,0.699999988079071,0.4345913529396057,1.0
1643,0.21797292543729513,52.66064589897112,37.273622617313805,100.0,0.699999988079071,0.2443176656961441,1.0
1644,0.3185192025755976,86.48522195743215,35.033484831620534,100.0,0.699999988079071,0.607911229133606,1.0
1645,0.2570343443975105,70.42472650194925,36.820385439082315,100.0,0.699999988079071,0.4278760254383087,1.0
1646,0.3312852649541607,98.03668687004563,36.53760715200602,100.0,0.699999988079071,0.8013677000999451,1.0
1647,0.35700900875881947,99.8809727920398,35.31316406533259,100.0,0.699999988079071,0.7968649864196777,1.0
1648,0.28560759463796703,73.55253485203428,35.60841452591899,100.0,0.699999988079071,0.43165451288223267,1.0
1649,0.2703086787431094,72.43724151151685,36.772576937171145,100.0,0.699999988079071,0.4329322278499603,1.0
1650,0.21937702589149385,52.97703600178152,37.28130868504577,100.0,0.699999988079071,0.24300771951675415,1.0
1651,0.32062284149466386,86.85153674472427,35.0407440602245,100.0,0.699999988079071,0.6056872606277466,1.0
1652,0.30783182067945325,86.05584477232857,35.80720224605584,100.0,0.699999988079071,0.6062824130058289,1.0
1653,0.33065386179085765,88.30112862609685,35.05097929012271,100.0,0.699999988079071,0.6122525930404663,1.0
1654,0.25988752282069705,71.00986554026068,36.833686347650875,100.0,0.699999988079071,0.4245779812335968,1.0
1655,0.2758024910615586,72.15903842882312,35.61258271875177,100.0,0.699999988079071,0.4227815866470337,1.0
1656,0.2908825523699585,73.30253980639574,34.568807433476614,100.0,0.699999988079071,0.42152440547943115,1.0
1657,0.32642894238863307,88.55599152116092,35.76951474249455,100.0,0.699999988079071,0.6207202076911926,1.0
1658,0.232007642043192,54.97911927504542,37.11861294345774,100.0,0.699999988079071,0.2498084008693695,1.0
1659,0.2753140884255129,72.07490415461467,35.59977738103932,100.0,0.699999988079071,0.4222564697265625,1.0
1660,0.23764312831589088,54.55476842316738,35.1130710478991,100.0,0.699999988079071,0.24007123708724976,1.0
1661,0.16820642479713707,24.09737753476596,41.72214240084316,100.0,0.699999988079071,0.05958305671811104,1.0
1662,0.22925078759614778,54.58499981038596,37.08514485223828,100.0,0.699999988079071,0.2490525096654892,1.0
1663,0.2727008818992094,71.65214006127248,35.577567589827154,100.0,0.699999988079071,0.42173945903778076,1.0
1664,0.27751735502895347,73.39107943440216,36.67659818591621,100.0,0.699999988079071,0.4388456344604492,1.0
1665,0.3441513153599812,98.81830143242105,35.88204369296063,100.0,0.699999988079071,0.7941086292266846,1.0
1666,0.27353127095183705,71.78698653310222,35.57999000110654,100.0,0.699999988079071,0.4212397336959839,1.0
1667,0.32503146995053483,88.35363270559495,35.765094697824765,100.0,0.699999988079071,0.6185265779495239,1.0
1668,0.3165675348784917,87.18551762482217,35.77547786693099,100.0,0.699999988079071,0.6103465557098389,1.0
1669,0.2578084400251344,70.64888277713483,36.79967205313111,100.0,0.699999988079071,0.4224649667739868,1.0
1670,0.22991160704641225,54.750598552194134,37.09111886672597,100.0,0.699999988079071,0.24809619784355164,1.0
1671,0.23554848886762636,54.252358309457634,35.071341138828366,100.0,0.699999988079071,0.23892441391944885,1.0
1672,0.22863215763074599,54.58515555963887,37.076592045351006,100.0,0.699999988079071,0.24761289358139038,1.0
1673,0.2669420910388142,71.91762660888658,36.730264035989606,100.0,0.699999988079071,0.42913901805877686,1.0
1674,0.16424168381603327,23.46421822798592,41.65306430513283,100.0,0.699999988079071,0.05815503001213074,1.0
1675,0.2135982231278732,52.193054702982494,37.184651302863806,100.0,0.699999988079071,0.2395348846912384,1.0
1676,0.2703380729339062,71.25849492667868,35.55056684987243,100.0,0.699999988079071,0.41995954513549805,1.0
1677,0.22609687797752576,54.2382758369695,37.05064581087686,100.0,0.699999988079071,0.24672508239746094,1.0
1678,0.16151551608937972,23.040435799061104,41.61197106791608,100.0,0.699999988079071,0.05713547766208649,1.0
1679,0.34072141680800133,98.152015782206,35.867373680298684,100.0,0.699999988079071,0.7917089462280273,1.0
1680,0.26955674540561964,71.13785066803126,35.54231736748483,100.0,0.699999988079071,0.4192955493927002,1.0
1681,0.28000870257409705,72.69189511310276,35.54339468579172,100.0,0.699999988079071,0.4269094169139862,1.0
1682,0.2250452571709353,54.11046695391338,37.03631655827216,100.0,0.699999988079071,0.24603767693042755,1.0
1683,0.23061646417756573,53.53587185660314,34.998506367695576,100.0,0.699999988079071,0.23716062307357788,1.0
1684,0.21036741813560125,51.73590708048929,37.13989779978511,100.0,0.699999988079071,0.23814678192138672,1.0
1685,0.3272584734556981,97.14408956411249,36.50216889524427,100.0,0.699999988079071,0.791573166847229,1.0
1686,0.22422563232122936,53.9990158701206,37.028414368055984,100.0,0.699999988079071,0.24558205902576447,1.0
1687,0.2237603964399393,53.95881627511198,37.025589934735166,100.0,0.699999988079071,0.24525102972984314,1.0
1688,0.2673864713646266,70.77425177586059,35.52141228285788,100.0,0.699999988079071,0.41830122470855713,1.0
1689,0.22306642390479128,53.866936003388155,37.017188548593325,100.0,0.699999988079071,0.24494396150112152,1.0
1690,0.27754694992636025,72.31743786861985,35.52964654105608,100.0,0.699999988079071,0.42566394805908203,1.0
1691,0.3100701751807441,86.0433942417023,35.741467257645894,100.0,0.699999988079071,0.6071048974990845,1.0
1692,0.2091457474385941,51.600621262981164,37.11787480055677,100.0,0.699999988079071,0.23694342374801636,1.0
1693,0.3060135037865881,86.49727893004808,36.54690531401065,100.0,0.699999988079071,0.6147679686546326,1.0
1694,0.331604929601542,96.84059068372333,35.86458192998432,100.0,0.699999988079071,0.7803490161895752,1.0
1695,0.2981459114126534,85.48177810247786,36.57930707646578,100.0,0.699999988079071,0.605449914932251,1.0
1696,0.27934081814962153,72.57674485756282,35.539761301101876,100.0,0.699999988079071,0.42510440945625305,1.0
1697,0.22409813346117066,54.0846331440125,37.02956418141233,100.0,0.699999988079071,0.2440561056137085,1.0
1698,0.22363518094955523,54.04447907723238,37.026840187546256,100.0,0.699999988079071,0.24372732639312744,1.0
1699,0.31126942496578414,86.24761263515187,35.750828426023624,100.0,0.699999988079071,0.6050238609313965,1.0
1700,0.2286100338920296,53.17889503770583,34.949359407345646,100.0,0.699999988079071,0.23622745275497437,1.0
1701,0.2626921352357386,71.36021334375506,36.698140640451484,100.0,0.699999988079071,0.4236982762813568,1.0
1702,0.2279306362436244,53.08386868261315,34.93870033299223,100.0,0.699999988079071,0.23593342304229736,1.0
1703,0.3105868606655976,86.11848100615934,35.742908740959216,100.0,0.699999988079071,0.6043752431869507,1.0
1704,0.20848631475264195,51.58120134144819,37.09590796153137,100.0,0.699999988079071,0.23521462082862854,1.0
1705,0.22721155850923108,52.995350776597256,34.925609964728636,100.0,0.699999988079071,0.2354639172554016,1.0
1706,0.265869570048812,70.52835646399983,35.49280327496306,100.0,0.699999988079071,0.41555070877075195,1.0
1707,0.24955179756401025,69.42766882160151,36.7173295026411,100.0,0.699999988079071,0.4149267077445984,1.0
1708,0.2722141476791291,72.74289331742487,36.652810395851674,100.0,0.699999988079071,0.43115484714508057,1.0
1709,0.22107177646589204,53.71074460751666,36.993718029872795,100.0,0.699999988079071,0.24229203164577484,1.0
1710,0.22063666615528257,53.67434176907399,36.99133398498736,100.0,0.699999988079071,0.2419714331626892,1.0
1711,0.3187435442275122,87.3146599388345,35.753764159131784,100.0,0.699999988079071,0.6107805967330933,1.0
1712,0.22076539264301268,53.76076875983618,36.995980870525806,100.0,0.699999988079071,0.24137535691261292,1.0
1713,0.29516636107267735,84.94546507167415,36.55862906006499,100.0,0.699999988079071,0.6022151708602905,1.0
1714,0.3260244281929757,86.1787839192708,34.267668635668564,100.0,0.699999988079071,0.5972540974617004,1.0
1715,0.15239986207576814,21.579390881786217,41.43729946977395,100.0,0.699999988079071,0.0539301335811615,1.0
1716,0.31258104043103346,85.23496187208592,34.94792249538276,100.0,0.699999988079071,0.5953924655914307,1.0
1717,0.20543223806296002,51.13853662894394,37.044207191205324,100.0,0.699999988079071,0.23367151618003845,1.0
1718,0.15091576811557403,21.349169597760465,41.410942429060356,100.0,0.699999988079071,0.05338899791240692,1.0
1719,0.2745087402423077,71.87135390508739,35.49751686563797,100.0,0.699999988079071,0.42140287160873413,1.0
1720,0.22367948526848375,52.53466659260843,34.861681550644484,100.0,0.699999988079071,0.23337379097938538,1.0
1721,0.22320631873777383,52.484351246171215,34.85473923290582,100.0,0.699999988079071,0.23306268453598022,1.0
1722,0.27822155754256256,71.21769506741212,34.41769433704921,100.0,0.699999988079071,0.41323673725128174,1.0
1723,0.1479725689495409,20.89675254003299,41.34768028397014,100.0,0.699999988079071,0.05233810842037201,1.0
1724,0.2610064002256938,69.7207059923869,35.432950388459496,100.0,0.699999988079071,0.41313228011131287,1.0
1725,0.25565142563269677,70.17093446746743,36.627089846145225,100.0,0.699999988079071,0.42098650336265564,1.0
1726,0.24375682772543214,68.3874598517986,36.65370921327204,100.0,0.699999988079071,0.4132039546966553,1.0
1727,0.20113546154569498,50.520692520186216,36.98923392528283,100.0,0.699999988079071,0.232063889503479,1.0
1728,0.21485220016538895,52.82473992913718,36.90847795616838,100.0,0.699999988079071,0.23990638554096222,1.0
1729,0.27613189699093066,70.86774618234104,34.397593276165985,100.0,0.699999988079071,0.4124751389026642,1.0
1730,0.22060453064652383,52.16478005812707,34.811975341146955,100.0,0.699999988079071,0.2314881980419159,1.0
1731,0.2889971424483569,83.73554666015667,36.504917368009494,100.0,0.699999988079071,0.6009767651557922,1.0
1732,0.26010437191706337,69.59875925961042,35.42262324503367,100.0,0.699999988079071,0.41159868240356445,1.0
1733,0.2711341326441211,71.31202427489687,35.451622098327825,100.0,0.699999988079071,0.41964250802993774,1.0
1734,0.21385857235930217,52.6841798464824,36.88880727047317,100.0,0.699999988079071,0.23930558562278748,1.0
1735,0.32516036046444774,95.3985847281431,35.8032064675295,100.0,0.699999988079071,0.7723866105079651,1.0
1736,0.20017969105222122,50.43396566327702,36.96803051993833,100.0,0.699999988079071,0.23072677850723267,1.0
1737,0.14421613021693996,20.30097504645902,41.280701523602666,100.0,0.699999988079071,0.05100114643573761,1.0
1738,0.14321597449964718,20.14894189287485,41.26425915800897,100.0,0.699999988079071,0.05062945932149887,1.0
1739,0.3118403763813582,85.99762442025234,35.68704824180827,100.0,0.699999988079071,0.6079787015914917,1.0
1740,0.32175100458058326,85.52989868308859,34.23631467653291,100.0,0.699999988079071,0.5911577939987183,1.0
1741,0.1425415193859358,20.04281339755,41.23917721203093,100.0,0.699999988079071,0.050421006977558136,1.0
1742,0.25221215720731693,69.59827543879048,36.590086813029856,100.0,0.699999988079071,0.41863277554512024,1.0
1743,0.2978076091350795,84.95293653506286,36.48042017607592,100.0,0.699999988079071,0.6068391799926758,1.0
1744,0.19765746028797632,50.042941880549876,36.92963626281321,100.0,0.699999988079071,0.22990594804286957,1.0
1745,0.30277588309574033,84.65030744216142,35.67070626257298,100.0,0.699999988079071,0.5978991389274597,1.0
1746,0.19764791863349285,50.06387984954132,36.927813814700905,100.0,0.699999988079071,0.22954659163951874,1.0
1747,0.316990814502525,85.76103434211917,34.9395148553072,100.0,0.699999988079071,0.5980266332626343,1.0
1748,0.30349838536038154,84.76434533948577,35.66952113829091,100.0,0.699999988079071,0.5970983505249023,1.0
1749,0.21232691759824582,52.51939189019432,36.86342604882515,100.0,0.699999988079071,0.23761658370494843,1.0
1750,0.25318300617898426,69.80276167794958,36.595261462735806,100.0,0.699999988079071,0.41682255268096924,1.0
1751,0.31796371091484243,85.9332022798328,34.94391491639561,100.0,0.699999988079071,0.5968672037124634,1.0
1752,0.29980433556224506,85.31524124483319,36.49027714263994,100.0,0.699999988079071,0.6039479970932007,1.0
1753,0.1412649244359569,19.827017927083748,41.204704655425964,100.0,0.699999988079071,0.05002959817647934,1.0
1754,0.21829537118674747,51.86786893816026,34.74744905644081,100.0,0.699999988079071,0.22918516397476196,1.0
1755,0.19637240468342118,49.8554119260516,36.89722104194941,100.0,0.699999988079071,0.2288590967655182,1.0
1756,0.3374919378326192,96.05702998666843,35.18576455752441,100.0,0.699999988079071,0.767823338508606,1.0
1757,0.31840652849979173,85.99978274558633,34.93901046839964,100.0,0.699999988079071,0.5954867005348206,1.0
1758,0.1399302911157954,19.61763205161843,41.17089957431743,100.0,0.699999988079071,0.04957588016986847,1.0
