t,x,g_raw,g_ratio,alpha,gamma,loss,acc
681,0.3785023065552137,96.26880261473579,38.327668782240984,100.0,0.699999988079071,1.056751012802124,1.0
682,0.3501930895070404,76.55509659351591,39.124787327726025,100.0,0.699999988079071,0.595610499382019,1.0
683,0.3651211629791036,87.140990139189,38.62386461631272,100.0,0.699999988079071,0.8242273330688477,1.0
684,0.34434921798204593,74.55769505141967,37.81158498995823,100.0,0.699999988079071,0.6108330488204956,1.0
685,0.32846380805781816,61.8793096254158,38.16876835045118,100.0,0.699999988079071,0.3822386860847473,1.0
686,0.3269206366481486,50.83287628797452,42.252826152705246,100.0,0.699999988079071,0.1387890875339508,1.0
687,0.3576100720135527,85.1014053264242,37.62112656483617,100.0,0.699999988079071,0.8390964865684509,1.0
688,0.34292997366043015,74.36970530993696,37.80690164370662,100.0,0.699999988079071,0.6096459627151489,1.0
689,0.36414500331687405,87.0534119792443,38.607305160634326,100.0,0.699999988079071,0.8226283192634583,1.0
690,0.3442515142162416,82.36923869347004,36.62417534252568,100.0,0.699999988079071,0.8522477149963379,1.0
691,0.34379855645059787,74.56464132428842,37.81151303956761,100.0,0.699999988079071,0.6085057854652405,1.0
692,0.342982171042487,65.74579118605932,39.91994604393306,100.0,0.699999988079071,0.3658462166786194,1.0
693,0.34231990833679277,65.65846367075213,39.91263757475656,100.0,0.699999988079071,0.36534786224365234,1.0
694,0.326950960151812,61.65562027836711,38.17900796109521,100.0,0.699999988079071,0.3806628882884979,1.0
695,0.32542100270564017,50.575009594060084,42.259581043019125,100.0,0.699999988079071,0.13742664456367493,1.0
696,0.3241777834212253,50.37164724660693,42.2529754915918,100.0,0.699999988079071,0.13664519786834717,1.0
697,0.33187061928863626,72.6246593198939,37.83503692722929,100.0,0.699999988079071,0.6090803742408752,1.0
698,0.3229740238220024,50.17276822690806,42.245602748990585,100.0,0.699999988079071,0.13583827018737793,1.0
699,0.3250514105943717,78.55865164188887,35.56572606592095,100.0,0.699999988079071,0.866653323173523,1.0
700,0.33800244536524443,64.9603791723152,39.887198145339674,100.0,0.699999988079071,0.3639248013496399,1.0
701,0.3605320060974228,93.17761830174618,37.50563841075281,100.0,0.699999988079071,1.0655468702316284,1.0
702,0.3238804984782726,61.18204805218214,38.158603288899116,100.0,0.699999988079071,0.37828946113586426,1.0
703,0.3463459727345017,83.53719014600483,37.628011201884675,100.0,0.699999988079071,0.8360834121704102,1.0
704,0.3230142075526106,50.16988573367421,42.25045363798387,100.0,0.699999988079071,0.13555152714252472,1.0
705,0.33822456804923245,73.72934159427051,37.78598506224315,100.0,0.699999988079071,0.6056998372077942,1.0
706,0.32345306809965313,70.32790085447188,36.482813222283234,100.0,0.699999988079071,0.619831919670105,1.0
707,0.3304301927766406,72.40661644901321,37.82747076532008,100.0,0.699999988079071,0.6071152687072754,1.0
708,0.32973641431237666,63.40102245762937,40.04952357817522,100.0,0.699999988079071,0.36486655473709106,1.0
709,0.3375418487977101,73.62545811321745,37.782089016264365,100.0,0.699999988079071,0.6049647331237793,1.0
710,0.35167927386279396,76.89469569284863,38.98343891478963,100.0,0.699999988079071,0.5911604762077332,1.0
711,0.3233729509207272,78.49232847105785,35.57246922548871,100.0,0.699999988079071,0.8606253862380981,1.0
712,0.3373289155085177,64.88329801125158,39.87515531191511,100.0,0.699999988079071,0.36251094937324524,1.0
713,0.3303270550628903,80.34284718925723,36.61344833684036,100.0,0.699999988079071,0.8477687835693359,1.0
714,0.32188921105185725,49.971842494245244,42.248622783254305,100.0,0.699999988079071,0.13438780605793,1.0
715,0.33696388833648194,82.07734803221558,37.644094903586755,100.0,0.699999988079071,0.8366841077804565,1.0
716,0.3292844048802889,63.32864458523739,40.041588243278945,100.0,0.699999988079071,0.3641916513442993,1.0
717,0.3362976289370535,64.69988902375344,39.869010408882865,100.0,0.699999988079071,0.36224454641342163,1.0
718,0.33564586383875544,64.61465029651986,39.86121188593953,100.0,0.699999988079071,0.3617592453956604,1.0
719,0.3508542461827324,91.81686446973333,37.50753600265895,100.0,0.699999988079071,1.064744472503662,1.0
720,0.34448822200481904,83.32632149979187,37.612667233117186,100.0,0.699999988079071,0.83299320936203,1.0
721,0.35245550201196973,92.19427566687064,37.509618076210906,100.0,0.699999988079071,1.062330961227417,1.0
722,0.3234698678132727,70.44379239979898,36.47693420358483,100.0,0.699999988079071,0.6155909299850464,1.0
723,0.3385363308560252,73.86544196029507,37.78149378758649,100.0,0.699999988079071,0.6022154688835144,1.0
724,0.33084528927715545,72.60690084441607,37.82215664497069,100.0,0.699999988079071,0.6034544706344604,1.0
725,0.3229876789318005,61.12316703169943,38.14987333677556,100.0,0.699999988079071,0.3739545941352844,1.0
726,0.3223543813055569,61.02825784180974,38.14448237264194,100.0,0.699999988079071,0.37348008155822754,1.0
727,0.3296124952518981,72.4127406314901,37.81235361644607,100.0,0.699999988079071,0.6026510000228882,1.0
728,0.3372138584471629,73.65951794480627,37.774261619632185,100.0,0.699999988079071,0.6012764573097229,1.0
729,0.32164935220902413,78.52455180136096,35.55429210357052,100.0,0.699999988079071,0.8510708808898926,1.0
730,0.3299917355320182,72.5021183995153,37.813191281496806,100.0,0.699999988079071,0.6015812754631042,1.0
731,0.3375659794489663,73.74276500875473,37.776567912535114,100.0,0.699999988079071,0.6002476215362549,1.0
732,0.32994289765494345,72.50646230430604,37.812056771328315,100.0,0.699999988079071,0.6011217832565308,1.0
733,0.3598435335887671,86.37784555912299,38.56359374333285,100.0,0.699999988079071,0.8203412890434265,1.0
734,0.3301888797627975,80.65068835374394,36.598335001737105,100.0,0.699999988079071,0.8386168479919434,1.0
735,0.3232213502281339,61.24518055569277,38.1471613642083,100.0,0.699999988079071,0.3712952435016632,1.0
736,0.32258476394184177,61.1500410294928,38.14163376386579,100.0,0.699999988079071,0.370822548866272,1.0
737,0.3373758551980504,73.74424298973663,37.773997308892255,100.0,0.699999988079071,0.5989406704902649,1.0
738,0.3368015771157034,81.66420001874802,36.599533240761616,100.0,0.699999988079071,0.8354486227035522,1.0
739,0.3383681923658876,64.9881407183754,39.881243324306254,100.0,0.699999988079071,0.36185693740844727,1.0
740,0.3441984224604541,90.57050499301636,36.67722769420266,100.0,0.699999988079071,1.0644783973693848,1.0
741,0.3465045806487135,75.97201324599439,39.06529170218874,100.0,0.699999988079071,0.5912685394287109,1.0
742,0.3389751128349437,65.10778076017034,39.87949960559462,100.0,0.699999988079071,0.361491322517395,1.0
743,0.3224006647219143,61.14998803891987,38.14848037664188,100.0,0.699999988079071,0.3696351647377014,1.0
744,0.33741574888558384,82.4051326995516,37.62910953441871,100.0,0.699999988079071,0.8290470242500305,1.0
745,0.33840367985138786,65.01185650418515,39.87469528343157,100.0,0.699999988079071,0.3612406253814697,1.0
746,0.34471113096929357,83.53980395225054,37.60204550486132,100.0,0.699999988079071,0.8264884948730469,1.0
747,0.3517347344873795,91.73786897023864,36.675406117236214,100.0,0.699999988079071,1.060354471206665,1.0
748,0.33873943099963477,74.08358535037297,37.777750386611885,100.0,0.699999988079071,0.5959710478782654,1.0
749,0.35409279016710116,77.3541050777699,38.969827385661354,100.0,0.699999988079071,0.5874290466308594,1.0
750,0.3234222548456143,61.34003300988526,38.16525277485845,100.0,0.699999988079071,0.3689519762992859,1.0
751,0.3371447699036467,81.92606027625783,36.60517886386644,100.0,0.699999988079071,0.8302602767944336,1.0
752,0.338454707769721,74.100495516613,37.77681836521997,100.0,0.699999988079071,0.5945100784301758,1.0
753,0.338383208086965,74.10467988811395,37.77655710818249,100.0,0.699999988079071,0.5941460132598877,1.0
754,0.34688405655883814,76.07447648373672,39.04954126198783,100.0,0.699999988079071,0.5897512435913086,1.0
755,0.32216671586143686,70.7021117682275,36.49224758310607,100.0,0.699999988079071,0.6022377610206604,1.0
756,0.3392849028759549,65.23409928406917,39.86255402459424,100.0,0.699999988079071,0.3595024347305298,1.0
757,0.3214470393798234,70.61303229267284,36.49053196316561,100.0,0.699999988079071,0.6013377904891968,1.0
758,0.32923284376986345,80.71137827589261,36.60531638081322,100.0,0.699999988079071,0.8309036493301392,1.0
759,0.3610449122812871,86.68714627998884,38.53661650648896,100.0,0.699999988079071,0.8161952495574951,1.0
760,0.3548830010555337,85.67991476818942,38.593755464131945,100.0,0.699999988079071,0.819343090057373,1.0
761,0.3480812423844591,76.31878987709113,39.04783858119531,100.0,0.699999988079071,0.5886637568473816,1.0
762,0.3678201953963294,94.94234218385469,37.44316830850122,100.0,0.699999988079071,1.0432673692703247,1.0
763,0.34794841903830465,84.27306555502071,37.605327359561024,100.0,0.699999988079071,0.8209617137908936,1.0
764,0.36930894524054,95.30763832313596,37.43984979314069,100.0,0.699999988079071,1.0400645732879639,1.0
765,0.34342070876825587,65.98798716695967,39.866973441556766,100.0,0.699999988079071,0.3585578501224518,1.0
766,0.3356239427555956,64.28395725964847,40.06900722469075,100.0,0.699999988079071,0.3639737367630005,1.0
767,0.3483690774273831,84.39452078153806,37.60372012826931,100.0,0.699999988079071,0.8198819160461426,1.0
768,0.3642525873212251,87.51374738199878,38.51576968638154,100.0,0.699999988079071,0.8098358511924744,1.0
769,0.32837570232800983,50.93605468222228,42.31195625020818,100.0,0.699999988079071,0.1351776421070099,1.0
770,0.3270454048771813,50.718902153266036,42.30365470156128,100.0,0.699999988079071,0.13437753915786743,1.0
771,0.332468338753187,73.03912445547331,37.83337050194361,100.0,0.699999988079071,0.5962504148483276,1.0
772,0.34069042316925785,65.59923057637137,39.836419974239746,100.0,0.699999988079071,0.3568703234195709,1.0
773,0.3329423124973914,63.89487335962857,40.03803442988341,100.0,0.699999988079071,0.362240731716156,1.0
774,0.3383828382193251,74.2603299215947,37.763729857694614,100.0,0.699999988079071,0.5902348756790161,1.0
775,0.33229160685659576,63.796121183169014,40.03049561499707,100.0,0.699999988079071,0.3618474006652832,1.0
776,0.3522109466978973,85.17959101994013,37.54618951423242,100.0,0.699999988079071,0.813779354095459,1.0
777,0.3322562517459395,63.79407534016342,40.028414867464356,100.0,0.699999988079071,0.3616952896118164,1.0
778,0.33865052061575984,65.32177997367175,39.81039205668699,100.0,0.699999988079071,0.3553978204727173,1.0
779,0.3531895945519152,85.71039381653891,38.544908755187116,100.0,0.699999988079071,0.8139282464981079,1.0
780,0.36044526899643614,87.08343560734046,38.4738422028693,100.0,0.699999988079071,0.8069595098495483,1.0
781,0.3399525784560714,75.0630732575372,39.109170366576556,100.0,0.699999988079071,0.5892366170883179,1.0
782,0.3233799636951511,61.29679091384002,38.18294462072755,100.0,0.699999988079071,0.3669549226760864,1.0
783,0.331547916421182,63.784427504493884,40.00782228921639,100.0,0.699999988079071,0.359990656375885,1.0
784,0.3380352988762953,65.25974900042654,39.793990202397275,100.0,0.699999988079071,0.35446566343307495,1.0
785,0.35183167412948446,77.50900426298412,38.869515960149236,100.0,0.699999988079071,0.5770950317382812,1.0
786,0.3295493534633559,72.60223336123921,37.808150725793695,100.0,0.699999988079071,0.5949525833129883,1.0
787,0.3372951927627048,65.18309636440969,39.77964530383565,100.0,0.699999988079071,0.35356104373931885,1.0
788,0.33536807206362096,81.83120562681748,36.5969844902663,100.0,0.699999988079071,0.82450932264328,1.0
789,0.3516697474644064,77.55374693412087,38.85734408485099,100.0,0.699999988079071,0.575706422328949,1.0
790,0.32062805641899844,70.35152806861265,36.50877878809454,100.0,0.699999988079071,0.6010702848434448,1.0
791,0.3441157580983666,83.85949171296558,37.56558908729576,100.0,0.699999988079071,0.8166223764419556,1.0
792,0.3596444393531332,87.11617057378771,38.445008961776615,100.0,0.699999988079071,0.8037148714065552,1.0
793,0.3536586345503156,86.02161753081306,38.518364246789524,100.0,0.699999988079071,0.8096174597740173,1.0
794,0.33204029554827935,63.89231263319187,40.00039554474873,100.0,0.699999988079071,0.3592710494995117,1.0
795,0.33139499086633534,63.80935043652332,39.9920976288543,100.0,0.699999988079071,0.35878100991249084,1.0
796,0.35236782311162546,92.93862517694777,37.44905466195981,100.0,0.699999988079071,1.0430448055267334,1.0
797,0.3374456270571267,82.24327727783606,36.59703734124937,100.0,0.699999988079071,0.8222032785415649,1.0
798,0.3542174286341056,78.03983351308976,38.852439443536674,100.0,0.699999988079071,0.5738573670387268,1.0
799,0.3316450405699478,73.03637727612174,37.8161482643077,100.0,0.699999988079071,0.5929961800575256,1.0
800,0.32258668367645066,70.69667890670776,36.51401393151331,100.0,0.699999988079071,0.599773108959198,1.0
801,0.3246428970974013,50.27667872969847,42.29012741253404,100.0,0.699999988079071,0.13149331510066986,1.0
802,0.3222914412664573,61.13187190092289,38.17556445546186,100.0,0.699999988079071,0.364665687084198,1.0
803,0.352953906609723,86.01323194044079,38.50247706336134,100.0,0.699999988079071,0.8075141906738281,1.0
804,0.3374034736438857,74.24280883692914,37.73330048910501,100.0,0.699999988079071,0.5859106183052063,1.0
805,0.3450339987915964,84.1677501972825,37.55500519501577,100.0,0.699999988079071,0.8129545450210571,1.0
806,0.33970209635353715,75.25565891681636,39.070069725591594,100.0,0.699999988079071,0.5848672986030579,1.0
807,0.3228444912529354,61.211264171231456,38.17475319716718,100.0,0.699999988079071,0.364496111869812,1.0
808,0.32216808706501887,61.110383860388325,38.16794107235826,100.0,0.699999988079071,0.36402252316474915,1.0
809,0.3295412461290643,72.75821580968699,37.79131016358138,100.0,0.699999988079071,0.5906093120574951,1.0
810,0.33552395014882297,82.01989086696084,36.58237367709375,100.0,0.699999988079071,0.8186646699905396,1.0
811,0.3312370428013812,63.836148010231554,39.97024103555397,100.0,0.699999988079071,0.3571041226387024,1.0
812,0.3213864822861138,61.00772690535428,38.15605052572797,100.0,0.699999988079071,0.3628907799720764,1.0
813,0.3378250071738973,74.98809158812882,39.04772105899635,100.0,0.699999988079071,0.583631157875061,1.0
814,0.3370454029181305,65.17072998161352,39.750440301542966,100.0,0.699999988079071,0.3514736294746399,1.0
815,0.34310515937209624,83.89471163044519,37.53787803179758,100.0,0.699999988079071,0.811492919921875,1.0
816,0.3447318810212377,76.33337096368108,38.92983075110695,100.0,0.699999988079071,0.5776441693305969,1.0
817,0.3207425464306254,60.88464913168277,38.14673787492668,100.0,0.699999988079071,0.36257749795913696,1.0
818,0.3440801651308614,76.24009793653619,38.92282632586152,100.0,0.699999988079071,0.5773528814315796,1.0
819,0.33715231063064693,75.00744755994748,39.02967502675472,100.0,0.699999988079071,0.5816415548324585,1.0
820,0.335405851806032,73.92129652993201,37.70718735889729,100.0,0.699999988079071,0.5843039155006409,1.0
821,0.3292261418598532,63.627674870658595,39.931942500209715,100.0,0.699999988079071,0.3546789884567261,1.0
822,0.35112750270054094,86.00659807643684,38.46512352319781,100.0,0.699999988079071,0.8023870587348938,1.0
823,0.3211421543631996,49.67195914909323,42.252504023656186,100.0,0.699999988079071,0.12854884564876556,1.0
824,0.3279113299003996,63.47765539851332,39.91161130979922,100.0,0.699999988079071,0.3534727692604065,1.0
825,0.35668162562060557,86.95152078384093,38.388103445122994,100.0,0.699999988079071,0.7978075742721558,1.0
826,0.32628988194457553,80.4930042491658,36.573919209909555,100.0,0.699999988079071,0.8224709033966064,1.0
827,0.3645966847311136,88.24962577672459,38.32731934861249,100.0,0.699999988079071,0.7936568856239319,1.0
828,0.32012142395999915,60.73599979672734,38.13577820147627,100.0,0.699999988079071,0.362325519323349,1.0
829,0.32850982345390206,63.590693255192896,39.9101543521066,100.0,0.699999988079071,0.35321667790412903,1.0
830,0.34976642182503875,92.91496617136947,37.40549826197455,100.0,0.699999988079071,1.034241795539856,1.0
831,0.3363848805033649,65.15532072734712,39.71180658618709,100.0,0.699999988079071,0.34921586513519287,1.0
832,0.3348322910851216,73.8699497850389,37.690302583108725,100.0,0.699999988079071,0.5829880237579346,1.0
833,0.3275890612454939,72.6032455159874,37.75506022693497,100.0,0.699999988079071,0.5867176651954651,1.0
834,0.318385521470018,69.99888271836858,36.45946841204382,100.0,0.699999988079071,0.5953619480133057,1.0
835,0.350318016255549,77.54067375693168,38.786229347676944,100.0,0.699999988079071,0.5700914859771729,1.0
836,0.34341619526525047,76.34805488330319,38.882365922575694,100.0,0.699999988079071,0.5734480619430542,1.0
837,0.32749650038294725,72.60290989771563,37.75224574847248,100.0,0.699999988079071,0.5861324071884155,1.0
838,0.31821723541677627,69.9946735593389,36.45880785336054,100.0,0.699999988079071,0.5944944024085999,1.0
839,0.34343037066877113,76.3484876880785,38.88067795683239,100.0,0.699999988079071,0.5732846856117249,1.0
840,0.3202329550779698,49.495477706900566,42.240836768054486,100.0,0.699999988079071,0.1272868514060974,1.0
841,0.34212511151495006,76.16448870494821,38.86778252230244,100.0,0.699999988079071,0.5728130340576172,1.0
842,0.3179265399894621,60.39144676899892,38.10692958379568,100.0,0.699999988079071,0.36021140217781067,1.0
843,0.3255738989941434,72.30990214248504,37.73263278522705,100.0,0.699999988079071,0.5850221514701843,1.0
844,0.33459111221291843,74.89871478413872,38.96595943953837,100.0,0.699999988079071,0.5761597752571106,1.0
845,0.3407435313155285,83.75862110437954,37.49345089349461,100.0,0.699999988079071,0.8058768510818481,1.0
846,0.3333848676521168,73.66965105346459,37.66857482215482,100.0,0.699999988079071,0.5809972286224365,1.0
847,0.3178591124371336,60.39112321230368,38.09836494845136,100.0,0.699999988079071,0.3594650328159332,1.0
848,0.3415607570735536,76.1112907371117,38.85535463770926,100.0,0.699999988079071,0.5719058513641357,1.0
849,0.34838491179742764,77.30694393948713,38.753250058735,100.0,0.699999988079071,0.568264365196228,1.0
850,0.3326654931361396,73.59975474182461,37.66098841711548,100.0,0.699999988079071,0.580062985420227,1.0
851,0.34063324364107245,83.7903328162404,37.48708613376405,100.0,0.699999988079071,0.8046172857284546,1.0
852,0.3177506618524078,60.376115519631064,38.10041392442163,100.0,0.699999988079071,0.35905447602272034,1.0
853,0.333457443110419,64.77392696851928,39.654756646384676,100.0,0.699999988079071,0.346162885427475,1.0
854,0.34871386373523233,85.94761759016446,38.39683196914388,100.0,0.699999988079071,0.7959374189376831,1.0
855,0.3482901030417171,77.40881740364385,38.732281380024986,100.0,0.699999988079071,0.5661321878433228,1.0
856,0.31791411327026015,49.0918724397166,42.21943948271748,100.0,0.699999988079071,0.12536808848381042,1.0
857,0.32498399488085133,63.13967132591873,39.83645259996609,100.0,0.699999988079071,0.3494744896888733,1.0
858,0.3395215362959598,75.91882393154884,38.815665363927394,100.0,0.699999988079071,0.5694963932037354,1.0
859,0.31579166480029774,48.74322960901268,42.201529141055765,100.0,0.699999988079071,0.12414203584194183,1.0
860,0.32205377377863836,79.87200694813701,36.5413897268335,100.0,0.699999988079071,0.818374514579773,1.0
861,0.3138854782844582,69.25127387482965,36.42024993144134,100.0,0.699999988079071,0.592235267162323,1.0
862,0.33828110438408143,83.45512730739891,37.46420623001838,100.0,0.699999988079071,0.80328369140625,1.0
863,0.3327809822994071,74.74774435689098,38.920475097680985,100.0,0.699999988079071,0.5732650756835938,1.0
864,0.3464832071692131,77.13744947575853,38.71105510979613,100.0,0.699999988079071,0.5654866099357605,1.0
865,0.33079292503817165,73.36056028845934,37.63287914768986,100.0,0.699999988079071,0.5779725313186646,1.0
866,0.35426587289275174,87.0102632023841,38.29844714034664,100.0,0.699999988079071,0.788688063621521,1.0
867,0.3243358661720533,72.22075543606064,37.704376077285964,100.0,0.699999988079071,0.5819318890571594,1.0
868,0.3334475997331718,74.94903943068056,38.91392367307273,100.0,0.699999988079071,0.5719872713088989,1.0
869,0.33221552418635325,64.66382786565313,39.610706195266104,100.0,0.699999988079071,0.34393084049224854,1.0
870,0.3458967105382964,84.78194060480448,37.41062681567245,100.0,0.699999988079071,0.7973939776420593,1.0
871,0.34033075117878664,76.18588468367373,38.79377391606366,100.0,0.699999988079071,0.5669546127319336,1.0
872,0.31576860552252667,60.00999792904229,38.072488270894894,100.0,0.699999988079071,0.35773947834968567,1.0
873,0.3143641398428559,69.33706888927416,36.42023294757695,100.0,0.699999988079071,0.5911175012588501,1.0
874,0.3306830986995284,73.40567474510858,37.62224607905755,100.0,0.699999988079071,0.5762836933135986,1.0
875,0.3313732964778273,64.57518601376083,39.590863897678865,100.0,0.699999988079071,0.3427927792072296,1.0
876,0.33063691985445787,64.48062462776545,39.58052763586943,100.0,0.699999988079071,0.34231165051460266,1.0
877,0.31363357534763675,59.693708036161354,38.052202771681884,100.0,0.699999988079071,0.35625430941581726,1.0
878,0.3217365476169335,71.79812762064654,37.678413321446726,100.0,0.699999988079071,0.5807077884674072,1.0
879,0.34589539231664135,85.7273708971879,38.33540753416228,100.0,0.699999988079071,0.7913826704025269,1.0
880,0.34659849888030964,85.91831920370429,38.33529817050532,100.0,0.699999988079071,0.7901697158813477,1.0
881,0.3237475032561357,63.097676538579336,39.77938960957812,100.0,0.699999988079071,0.3462073802947998,1.0
882,0.3447196655823617,84.68021603444525,37.389683729200875,100.0,0.699999988079071,0.7951606512069702,1.0
883,0.3136600016562498,69.23380455487745,36.41027125744439,100.0,0.699999988079071,0.5898324847221375,1.0
884,0.3473169546711304,86.09501685016691,38.33161293821839,100.0,0.699999988079071,0.7889530658721924,1.0
885,0.3236973358596607,72.23219496910428,37.67983442381619,100.0,0.699999988079071,0.5789976716041565,1.0
886,0.3149508768907488,59.90144915136245,38.04910862166687,100.0,0.699999988079071,0.35581696033477783,1.0
887,0.3142527517025349,59.79814689328545,38.04081088594906,100.0,0.699999988079071,0.3553534150123596,1.0
888,0.31431788871467337,48.45364444931285,42.16782098200954,100.0,0.699999988079071,0.12217843532562256,1.0
889,0.32870389745661166,64.18143885701662,39.54804223826195,100.0,0.699999988079071,0.3411027193069458,1.0
890,0.3354923971631739,90.31005936282085,36.56454199519009,100.0,0.699999988079071,1.0318498611450195,1.0
891,0.31286674392463426,59.59042898320778,38.02445771143121,100.0,0.699999988079071,0.3543488085269928,1.0
892,0.3438705077939891,76.9483924565888,38.638654350311306,100.0,0.699999988079071,0.5605090856552124,1.0
893,0.3371862334401096,75.77672897422305,38.73677968937369,100.0,0.699999988079071,0.5642754435539246,1.0
894,0.32112778729438046,71.81312647748118,37.65393057664662,100.0,0.699999988079071,0.5778999328613281,1.0
895,0.31218419649892143,59.477170493673384,38.01597870129881,100.0,0.699999988079071,0.353927880525589,1.0
896,0.31149244382999497,59.375064120507645,38.00750729292254,100.0,0.699999988079071,0.35346996784210205,1.0
897,0.3443627519418345,85.62908289103285,38.29715650483401,100.0,0.699999988079071,0.7882643342018127,1.0
898,0.32807945549648976,64.11838967921825,39.525371623402336,100.0,0.699999988079071,0.34000739455223083,1.0
899,0.3108612275414962,59.26145647551865,37.998608577428804,100.0,0.699999988079071,0.35327449440956116,1.0
900,0.3256565616431876,80.69852118174656,36.47481027768928,100.0,0.699999988079071,0.8055155277252197,1.0
901,0.3503224200879675,93.48931302437767,37.26614897371093,100.0,0.699999988079071,1.015507459640503,1.0
902,0.3210972232901383,71.851877288982,37.644784474457076,100.0,0.699999988079071,0.5763819813728333,1.0
903,0.33741047765451226,75.85673598261297,38.72215048193088,100.0,0.699999988079071,0.5630748271942139,1.0
904,0.31040561715968246,77.33397253845835,35.50083615290834,100.0,0.699999988079071,0.8166757822036743,1.0
905,0.3295407570549773,64.34682095469867,39.52847703849531,100.0,0.699999988079071,0.33985716104507446,1.0
906,0.31199568340228356,59.50558880336039,38.00422263673033,100.0,0.699999988079071,0.3519080579280853,1.0
907,0.34331264322247956,76.94816542092825,38.60791678794994,100.0,0.699999988079071,0.5582234263420105,1.0
908,0.3272543608554965,73.05005401139826,37.56195877337311,100.0,0.699999988079071,0.5700945854187012,1.0
909,0.3432306247791867,77.01414810930326,38.595600914761995,100.0,0.699999988079071,0.5569254755973816,1.0
910,0.3272060437222416,73.08494495439615,37.55936488284579,100.0,0.699999988079071,0.5694198608398438,1.0
911,0.3278959337450651,64.19704772208712,39.48980448059409,100.0,0.699999988079071,0.33780911564826965,1.0
912,0.32651409841842716,73.00149218291199,37.552833369267795,100.0,0.699999988079071,0.5688968300819397,1.0
913,0.3104675976633962,59.273132623162354,37.996824201488366,100.0,0.699999988079071,0.3509412407875061,1.0
914,0.3257908202981847,72.90359182935902,37.546680242628724,100.0,0.699999988079071,0.5683373808860779,1.0
915,0.34107692214235935,84.48215343887611,37.33139738196306,100.0,0.699999988079071,0.7858049869537354,1.0
916,0.3203638590891547,62.439599093796254,39.70888804327102,100.0,0.699999988079071,0.3446623682975769,1.0
917,0.3103819560656454,47.76324990858591,42.12189835302754,100.0,0.699999988079071,0.1190928965806961,1.0
918,0.3274250104647957,73.93599509468575,38.7942568682144,100.0,0.699999988079071,0.5693640112876892,1.0
919,0.3404449276824663,76.73976373503744,38.5472976068988,100.0,0.699999988079071,0.5539965033531189,1.0
920,0.3245961205665637,72.74978395097267,37.52996809234744,100.0,0.699999988079071,0.5675220489501953,1.0
921,0.3274761800373039,73.98776446441923,38.78750795743155,100.0,0.699999988079071,0.5687462687492371,1.0
922,0.3084888513332177,58.93795714316555,37.968665496763016,100.0,0.699999988079071,0.35002171993255615,1.0
923,0.324370372233589,63.730094852702216,39.43041889497108,100.0,0.699999988079071,0.3353657126426697,1.0
924,0.3071209739506742,58.7212630757452,37.95375692894364,100.0,0.699999988079071,0.3494614362716675,1.0
925,0.3253218681443249,81.53752481537,37.410018660309305,100.0,0.699999988079071,0.800200879573822,1.0
926,0.3170770698703269,62.02062616400076,39.65229635373546,100.0,0.699999988079071,0.3421878516674042,1.0
927,0.32282336553145213,72.44885415487009,37.5082165814018,100.0,0.699999988079071,0.5670327544212341,1.0
928,0.32280223435682015,72.4625200411534,37.50707555256561,100.0,0.699999988079071,0.5666763782501221,1.0
929,0.306488959075978,58.637406219640944,37.93783020693502,100.0,0.699999988079071,0.34851977229118347,1.0
930,0.3154457045084348,70.93909505986815,37.57782689526181,100.0,0.699999988079071,0.5734304785728455,1.0
931,0.3058241601420238,58.54536728483152,37.9253700369411,100.0,0.699999988079071,0.3478661775588989,1.0
932,0.3310219071095521,74.92339180921454,38.623106384104,100.0,0.699999988079071,0.5599232316017151,1.0
933,0.3051793990721686,58.44053460407021,37.91599951333467,100.0,0.699999988079071,0.347556471824646,1.0
934,0.3139286928696675,78.8828590131702,36.45001389318355,100.0,0.699999988079071,0.8041360378265381,1.0
935,0.33752695900619295,76.27279366386107,38.51047813514452,100.0,0.699999988079071,0.5531585216522217,1.0
936,0.32475562512377737,73.62584630127805,38.738155098352934,100.0,0.699999988079071,0.5666086077690125,1.0
937,0.31499695872226985,70.93281022747693,37.56148915400531,100.0,0.699999988079071,0.5718417167663574,1.0
938,0.3404233853046168,85.16145156004353,38.20022950967819,100.0,0.699999988079071,0.7835637331008911,1.0
939,0.31574534371574486,71.1049845569415,37.56151024650566,100.0,0.699999988079071,0.5711650252342224,1.0
940,0.33821802944286006,84.04526219115236,37.28503232113721,100.0,0.699999988079071,0.7835544347763062,1.0
941,0.30670365756125645,58.69645386162388,37.917156123605,100.0,0.699999988079071,0.34706205129623413,1.0
942,0.3151926145573284,79.22644056744767,36.44409076074689,100.0,0.699999988079071,0.8011265993118286,1.0
943,0.3170440630607457,62.10300150547712,39.61476570963878,100.0,0.699999988079071,0.3402944505214691,1.0
944,0.30539985988406704,68.21909632048435,36.302644810389566,100.0,0.699999988079071,0.5762227177619934,1.0
945,0.3052679339145457,68.24634464550664,36.299851012202936,100.0,0.699999988079071,0.5751402378082275,1.0
946,0.31571329088138356,71.15922313105965,37.548466497268194,100.0,0.699999988079071,0.5690470933914185,1.0
947,0.305988381242913,58.655811533684165,37.891250951443986,100.0,0.699999988079071,0.34490731358528137,1.0
948,0.33816014604761624,76.28275525637473,38.50740006509927,100.0,0.699999988079071,0.5535654425621033,1.0
949,0.30527694215866236,58.54382937836618,37.88499022597888,100.0,0.699999988079071,0.3445926308631897,1.0
