t,x,g_raw,g_ratio,alpha,gamma,loss,acc
487,0.3314771944720496,76.84691057607844,33.72725443808185,100.0,0.699999988079071,0.890734076499939,1.0
488,0.3307653668524058,79.02842401358329,34.08606371695513,100.0,0.699999988079071,0.8832125663757324,1.0
489,0.32563916736300513,78.65536709832614,34.069561514060915,100.0,0.699999988079071,0.8797808885574341,1.0
490,0.2848898886920926,57.06387923650087,34.141471053766956,100.0,0.699999988079071,0.4012739062309265,1.0
491,0.32864993086044264,77.80508651652764,33.90052229439128,100.0,0.699999988079071,0.8840522766113281,1.0
492,0.32896858922061883,77.8848486078874,33.90156649078698,100.0,0.699999988079071,0.8835486769676208,1.0
493,0.30487947543602995,68.04250653070709,33.97672305215835,100.0,0.699999988079071,0.6404536366462708,1.0
494,0.28213188558610314,55.221822752351784,33.79062780754432,100.0,0.699999988079071,0.40345895290374756,1.0
495,0.3016761300952612,66.4134675760824,33.73032029739547,100.0,0.699999988079071,0.6425533294677734,1.0
496,0.3460005060285089,86.24754847860176,33.84558439338229,100.0,0.699999988079071,1.122015357017517,1.0
497,0.28457485734430266,57.056135254171,34.15140542930632,100.0,0.699999988079071,0.40015092492103577,1.0
498,0.3039163052462572,67.97490677407396,33.98343824100437,100.0,0.699999988079071,0.6383795738220215,1.0
499,0.3261760297422665,76.58649871656947,33.720911240806295,100.0,0.699999988079071,0.8837308883666992,1.0
500,0.30774464281178504,67.03809616466751,33.764200735277974,100.0,0.699999988079071,0.6441901922225952,1.0
501,0.2838313861396819,56.94520918983819,34.15967763617024,100.0,0.699999988079071,0.3994145691394806,1.0
502,0.3032080426803057,67.9065616560342,33.99004244061926,100.0,0.699999988079071,0.6371634006500244,1.0
503,0.31310310531954666,67.37719171668583,33.789457526684714,100.0,0.699999988079071,0.6489942669868469,1.0
504,0.3253112537565454,76.52633714199331,33.72908630990945,100.0,0.699999988079071,0.8817183375358582,1.0
505,0.31307567927296903,67.44999122519246,33.79520920108642,100.0,0.699999988079071,0.6474806070327759,1.0
506,0.27985207337123913,55.02841294821245,33.826485682779136,100.0,0.699999988079071,0.399367094039917,1.0
507,0.327369466383281,77.76660662263994,33.92083745871888,100.0,0.699999988079071,0.8795078992843628,1.0
508,0.30908017595349396,68.35251375027755,34.02022910493759,100.0,0.699999988079071,0.6409555673599243,1.0
509,0.32756158071509095,77.8325884929389,33.92252519741936,100.0,0.699999988079071,0.8787564039230347,1.0
510,0.3246346933515208,78.75369187908056,34.08837897962245,100.0,0.699999988079071,0.8732835054397583,1.0
511,0.3282411532187746,77.99851382739399,33.9228348486846,100.0,0.699999988079071,0.8777514696121216,1.0
512,0.30989326106848514,68.56357814549024,34.02385073069392,100.0,0.699999988079071,0.6397141814231873,1.0
513,0.30334908285871093,68.04073352422792,34.00709068969637,100.0,0.699999988079071,0.6349047422409058,1.0
514,0.3283037760098328,78.05058637598118,33.92482763696237,100.0,0.699999988079071,0.8767573833465576,1.0
515,0.3286218459383339,78.1294744434542,33.925920056826584,100.0,0.699999988079071,0.8762618899345398,1.0
516,0.3037571473320162,68.16874380534003,34.01015519298394,100.0,0.699999988079071,0.6339088678359985,1.0
517,0.35230430059542406,87.11069806750784,33.876239323968676,100.0,0.699999988079071,1.1176977157592773,1.0
518,0.3108552925223144,68.8147169579256,34.03124754438614,100.0,0.699999988079071,0.6380995512008667,1.0
519,0.3106341966081974,68.79992535368528,34.032954675742346,100.0,0.699999988079071,0.6376165747642517,1.0
520,0.32927063775669463,78.32751235102023,33.930557537585315,100.0,0.699999988079071,0.8743026256561279,1.0
521,0.2876834486731686,55.93132189593179,33.88425145199869,100.0,0.699999988079071,0.40206557512283325,1.0
522,0.33478102328376663,78.77244913376857,33.94983277148245,100.0,0.699999988079071,0.8774373531341553,1.0
523,0.31027543144285036,68.8206532708573,34.04162187980807,100.0,0.699999988079071,0.6359211802482605,1.0
524,0.3073096922887663,67.24277943877274,33.79637722393265,100.0,0.699999988079071,0.6381261348724365,1.0
525,0.2866346854520318,55.83616207201096,33.89595972131075,100.0,0.699999988079071,0.40017902851104736,1.0
526,0.27933047289961804,55.01906638222188,33.866456611196604,100.0,0.699999988079071,0.39726895093917847,1.0
527,0.33040254687811255,79.452551903536,34.12137713403634,100.0,0.699999988079071,0.8708972334861755,1.0
528,0.2789782033633988,54.96432904831377,33.8706038411027,100.0,0.699999988079071,0.39691662788391113,1.0
529,0.2848451441903179,55.55959165859151,33.90559082997321,100.0,0.699999988079071,0.3987378478050232,1.0
530,0.3043818522313118,69.3969327933082,34.268734506424885,100.0,0.699999988079071,0.629570722579956,1.0
531,0.30146425023538403,67.8463891956281,34.034076496943065,100.0,0.699999988079071,0.6313904523849487,1.0
532,0.3106156559582808,67.40003264808873,33.829576776009276,100.0,0.699999988079071,0.6389130353927612,1.0
533,0.2771303644545352,54.66436791558459,33.884190143613246,100.0,0.699999988079071,0.3955433964729309,1.0
534,0.32035653331446323,77.35137617989203,33.931168205943656,100.0,0.699999988079071,0.8695173263549805,1.0
535,0.3294055337730046,77.0610057257918,33.77556219683355,100.0,0.699999988079071,0.8762241005897522,1.0
536,0.304364342714195,66.85940463076173,33.81677709554672,100.0,0.699999988079071,0.6346791982650757,1.0
537,0.332146210321179,78.49067212139346,33.966582359800164,100.0,0.699999988079071,0.8728484511375427,1.0
538,0.31036667674810225,67.51852084264623,33.8432327174099,100.0,0.699999988079071,0.6357172727584839,1.0
539,0.3266617888808435,78.04746308478418,33.95538055165128,100.0,0.699999988079071,0.8696389198303223,1.0
540,0.34266511247587356,85.49497132645095,33.730690539086346,100.0,0.699999988079071,1.1089051961898804,1.0
541,0.3307756654890179,79.62680367330626,34.140397149996815,100.0,0.699999988079071,0.8676670789718628,1.0
542,0.27805058532967863,54.943498106773,33.90386452861019,100.0,0.699999988079071,0.3942530155181885,1.0
543,0.2773474619236068,54.84630878408873,33.908104306534206,100.0,0.699999988079071,0.3935750126838684,1.0
544,0.304556144454369,69.46354631324422,34.290043052659925,100.0,0.699999988079071,0.6281551718711853,1.0
545,0.30422482170826454,66.96810640171412,33.830982400658634,100.0,0.699999988079071,0.6320626735687256,1.0
546,0.32669233431681133,78.14835174151874,33.96238529399262,100.0,0.699999988079071,0.8674032092094421,1.0
547,0.30753152170084286,68.57061254188454,34.07864094655825,100.0,0.699999988079071,0.6302196383476257,1.0
548,0.30118122765522815,67.96447646885993,34.061837395625155,100.0,0.699999988079071,0.6279298067092896,1.0
549,0.30405710592715457,66.98491351475977,33.83662720001822,100.0,0.699999988079071,0.6310760974884033,1.0
550,0.30085492446647627,67.93568070726819,34.06487311270737,100.0,0.699999988079071,0.627336859703064,1.0
551,0.28265295798686485,55.37553655829637,33.95440702805857,100.0,0.699999988079071,0.39402124285697937,1.0
552,0.3231417682578232,78.91345983440033,34.13390227864963,100.0,0.699999988079071,0.8627142906188965,1.0
553,0.332079364137215,78.67100173620857,33.98194872396381,100.0,0.699999988079071,0.8679465055465698,1.0
554,0.3037593154594131,66.98028796027077,33.84279533444394,100.0,0.699999988079071,0.6299682855606079,1.0
555,0.3294687087014266,79.58004509906277,34.15015457211012,100.0,0.699999988079071,0.8633125424385071,1.0
556,0.3039169920112461,67.0262436943849,33.844702315837914,100.0,0.699999988079071,0.629586935043335,1.0
557,0.27572549235118976,54.65687616335133,33.937784852354724,100.0,0.699999988079071,0.3910916745662689,1.0
558,0.27860223017772645,56.47454628311836,34.297034706764535,100.0,0.699999988079071,0.38903236389160156,1.0
559,0.32273643254554046,78.93963163410707,34.13964705350263,100.0,0.699999988079071,0.8604344725608826,1.0
560,0.30605739677185434,68.46684679749676,34.092204881990284,100.0,0.699999988079071,0.6267781257629395,1.0
561,0.29970472665306724,67.85981562369987,34.077219214027245,100.0,0.699999988079071,0.6245085000991821,1.0
562,0.27443692658763086,54.46820894835282,33.948144530626365,100.0,0.699999988079071,0.38980579376220703,1.0
563,0.2989199792674727,67.75839000518762,34.079608101092184,100.0,0.699999988079071,0.6237154603004456,1.0
564,0.31906517796519535,77.55813279955818,33.963169576145596,100.0,0.699999988079071,0.8598992824554443,1.0
565,0.2808713253094037,55.114258814216996,33.9781888033927,100.0,0.699999988079071,0.39201807975769043,1.0
566,0.32180695651901886,76.64955989936456,33.794653427006146,100.0,0.699999988079071,0.8640007376670837,1.0
567,0.2733892546621797,54.401662926911314,33.96301151866946,100.0,0.699999988079071,0.3877633810043335,1.0
568,0.3015153875808445,69.24720211391563,34.310750397828464,100.0,0.699999988079071,0.62138831615448,1.0
569,0.30125476765865455,69.2703271345497,34.31035392814212,100.0,0.699999988079071,0.6202152371406555,1.0
570,0.3012568695546584,66.6303478213621,33.861629887623046,100.0,0.699999988079071,0.6271648406982422,1.0
571,0.27232628343199616,54.23591092009922,33.970751024596815,100.0,0.699999988079071,0.3868443965911865,1.0
572,0.2788064033053595,54.78969981511065,33.99117525445359,100.0,0.699999988079071,0.39039695262908936,1.0
573,0.2998453160280118,66.42923241138834,33.86799928508367,100.0,0.699999988079071,0.6260149478912354,1.0
574,0.3362152219832803,86.0839118278913,33.90351763642081,100.0,0.699999988079071,1.0932981967926025,1.0
575,0.297157590491369,67.6416024883249,34.09534434371561,100.0,0.699999988079071,0.6198970079421997,1.0
576,0.3173842600796744,77.53361463901729,33.97915702788291,100.0,0.699999988079071,0.8544936776161194,1.0
577,0.32417982006297713,78.04036594802598,33.987128902633806,100.0,0.699999988079071,0.8592185974121094,1.0
578,0.32452001598075236,78.12306467425675,33.9883434366436,100.0,0.699999988079071,0.858726441860199,1.0
579,0.2798321401540559,54.97192851862392,34.003932719688294,100.0,0.699999988079071,0.3904133439064026,1.0
580,0.3242796772996823,78.10019134462519,33.99094379292541,100.0,0.699999988079071,0.858238697052002,1.0
581,0.3013150934362176,69.3651696214288,34.31960345830104,100.0,0.699999988079071,0.6181173324584961,1.0
582,0.2756044211546382,56.21561734326554,34.330110085335924,100.0,0.699999988079071,0.3834534287452698,1.0
583,0.3038601667925778,68.22358983130458,34.11015237732011,100.0,0.699999988079071,0.6229017972946167,1.0
584,0.3070517321324583,67.13808556960653,33.893055216609795,100.0,0.699999988079071,0.6290663480758667,1.0
585,0.3268586307051539,79.42848708174304,34.1628124490035,100.0,0.699999988079071,0.8556647300720215,1.0
586,0.3302025303413366,78.60407962604599,34.002608877056616,100.0,0.699999988079071,0.8607140779495239,1.0
587,0.3007535593784912,69.44537230509926,34.33179582690615,100.0,0.699999988079071,0.6149488091468811,1.0
588,0.3038758650199578,68.37037093928839,34.11882007942453,100.0,0.699999988079071,0.6203383803367615,1.0
589,0.246610476571947,38.70489280090041,34.39851420600161,100.0,0.699999988079071,0.14903958141803741,1.0
590,0.30261255156940514,68.17576521351137,34.12073350199704,100.0,0.699999988079071,0.619685173034668,1.0
591,0.3261591647667962,77.03064353378876,33.824373738516314,100.0,0.699999988079071,0.8620970845222473,1.0
592,0.32341524209376865,78.06815449882326,33.99796517613222,100.0,0.699999988079071,0.8550962805747986,1.0
593,0.3177434859076549,77.64715781355756,33.98919486340916,100.0,0.699999988079071,0.8522106409072876,1.0
594,0.2970122790754932,67.81295415651995,34.116524474697535,100.0,0.699999988079071,0.6157150268554688,1.0
595,0.2779534269205247,54.81805114232234,34.03219752329103,100.0,0.699999988079071,0.3867059350013733,1.0
596,0.3060191195711323,67.1847449837245,33.907554166725994,100.0,0.699999988079071,0.6245241165161133,1.0
597,0.2962172477418053,67.66913314823245,34.121883030861476,100.0,0.699999988079071,0.6155409216880798,1.0
598,0.2733942727669899,56.02059689486785,34.3692917613589,100.0,0.699999988079071,0.3796224594116211,1.0
599,0.27272981733733637,55.93415971188878,34.370811499048564,100.0,0.699999988079071,0.3789989948272705,1.0
600,0.2917665309219568,65.78581857476078,33.884001422203994,100.0,0.699999988079071,0.6182044744491577,1.0
601,0.341537323135434,88.86617454590416,34.19405088497164,100.0,0.699999988079071,1.0795361995697021,1.0
602,0.29553446004216466,67.66903625012664,34.123764347449125,100.0,0.699999988079071,0.6132717728614807,1.0
603,0.3020681408245185,68.20305288225241,34.13170664434211,100.0,0.699999988079071,0.6169450283050537,1.0
604,0.2724071505956921,55.97818559175333,34.374375387860326,100.0,0.699999988079071,0.377397358417511,1.0
605,0.33140691791281335,77.46798010489721,33.84357953425639,100.0,0.699999988079071,0.8638389110565186,1.0
606,0.24327764738080515,38.154574710881015,34.47726322701678,100.0,0.699999988079071,0.14578694105148315,1.0
607,0.2941024655782333,67.42407743984727,34.13037569414473,100.0,0.699999988079071,0.6127161383628845,1.0
608,0.2973972433725255,66.25164967432752,33.90296423319067,100.0,0.699999988079071,0.6196516156196594,1.0
609,0.2673173890573529,53.60197284488777,34.04298344403943,100.0,0.699999988079071,0.38024985790252686,1.0
610,0.2997674135766912,67.86986987020919,34.1405532371287,100.0,0.699999988079071,0.6152099370956421,1.0
611,0.3238229528080679,76.77075954985266,33.840388101983066,100.0,0.699999988079071,0.8579285144805908,1.0
612,0.2967259306744339,69.06563427308483,34.35981008692438,100.0,0.699999988079071,0.6082486510276794,1.0
613,0.296506025703778,69.0965824251567,34.35950419783873,100.0,0.699999988079071,0.6071072220802307,1.0
614,0.29333276672749414,67.37230966839185,34.137264847548806,100.0,0.699999988079071,0.6109589338302612,1.0
615,0.31202092438368306,75.83680326677465,33.824866157182306,100.0,0.699999988079071,0.851736307144165,1.0
616,0.30014220236531497,67.99696888333848,34.14471903144135,100.0,0.699999988079071,0.6139572858810425,1.0
617,0.33032631385825845,77.40054889311479,33.85336395863893,100.0,0.699999988079071,0.8607004880905151,1.0
618,0.29695113382229615,69.22676239445856,34.365646420547606,100.0,0.699999988079071,0.6060051918029785,1.0
619,0.29366454986291957,67.49417902790906,34.14356299390426,100.0,0.699999988079071,0.6097897887229919,1.0
620,0.27384359835593525,54.277817534040615,34.071593407150615,100.0,0.699999988079071,0.3817911446094513,1.0
621,0.2661230273917495,53.45970853659955,34.06313854578289,100.0,0.699999988079071,0.37848523259162903,1.0
622,0.3202859879444959,77.8053261530645,34.01870711572539,100.0,0.699999988079071,0.847970724105835,1.0
623,0.2958844479123723,69.13039480622292,34.36833500593936,100.0,0.699999988079071,0.604286253452301,1.0
624,0.32059731939604597,77.89185223222373,34.01877690391123,100.0,0.699999988079071,0.8472388982772827,1.0
625,0.2929983154892253,67.45885585967011,34.14935502896083,100.0,0.699999988079071,0.6081441044807434,1.0
626,0.29592925303243256,69.24370841658471,34.36909982292415,100.0,0.699999988079071,0.6024752855300903,1.0
627,0.2730056956513342,54.147880740163146,34.07946967610626,100.0,0.699999988079071,0.381002277135849,1.0
628,0.2723299372004837,54.056447119285274,34.08174408780449,100.0,0.699999988079071,0.3803654611110687,1.0
629,0.30148196068533034,66.60982690500613,33.93179457286323,100.0,0.699999988079071,0.6185529232025146,1.0
630,0.3011932248045161,66.62714758209518,33.93493627775906,100.0,0.699999988079071,0.6173717379570007,1.0
631,0.27115211679059914,53.962867116000254,34.09124328224853,100.0,0.699999988079071,0.37835025787353516,1.0
632,0.29715551134784113,67.73049973006994,34.16663408118013,100.0,0.699999988079071,0.6088018417358398,1.0
633,0.3419323769339698,87.89405456406364,34.08384237609426,100.0,0.699999988079071,1.076714277267456,1.0
634,0.3009739644633249,66.721492578494,33.94154629648853,100.0,0.699999988079071,0.6150344014167786,1.0
635,0.29172311283706737,67.22310141262585,34.16361777085799,100.0,0.699999988079071,0.6076787114143372,1.0
636,0.23738814281074283,37.183481927690316,34.616914037877535,100.0,0.699999988079071,0.1401483565568924,1.0
637,0.3130230998639607,77.08345799660698,34.02337968059778,100.0,0.699999988079071,0.8444330096244812,1.0
638,0.2667567962857139,55.34264709402524,34.442858979487205,100.0,0.699999988079071,0.36987608671188354,1.0
639,0.3158271022580602,76.04521433154967,33.84837614149041,100.0,0.699999988079071,0.8505561351776123,1.0
640,0.29391493827453835,65.93102080389481,33.936789154298005,100.0,0.699999988079071,0.6129150986671448,1.0
641,0.31878899628038954,77.7361167562149,34.03565234894475,100.0,0.699999988079071,0.8433113098144531,1.0
642,0.3162207431544192,76.25413692835207,33.85617167041281,100.0,0.699999988079071,0.848183274269104,1.0
643,0.29127543870531397,67.27846004071046,34.173974106962994,100.0,0.699999988079071,0.6052917242050171,1.0
644,0.2705067105014932,53.94566548738371,34.11464255369312,100.0,0.699999988079071,0.37632089853286743,1.0
645,0.31605177428426645,78.83285711219749,34.20663459635148,100.0,0.699999988079071,0.835831880569458,1.0
646,0.3223182416475001,79.47127710747858,34.21022829675089,100.0,0.699999988079071,0.8366038799285889,1.0
647,0.2913354147800505,67.35397039959584,34.17618368374665,100.0,0.699999988079071,0.6040630340576172,1.0
648,0.30084780545015877,66.76025707962287,33.95638878159021,100.0,0.699999988079071,0.6132493615150452,1.0
649,0.29430416579598634,66.1177189905365,33.94836765438976,100.0,0.699999988079071,0.6107738018035889,1.0
650,0.3400825049598562,86.89647896325317,33.95808110237572,100.0,0.699999988079071,1.0757453441619873,1.0
651,0.34349463007896025,86.18828671337842,33.823173552865285,100.0,0.699999988079071,1.0808587074279785,1.0
652,0.29917598333803247,68.2605649254565,34.19350887911476,100.0,0.699999988079071,0.6049737334251404,1.0
653,0.26436558198240495,53.41467355876755,34.12096823353669,100.0,0.699999988079071,0.3736303448677063,1.0
654,0.3204302704113168,78.23970338953593,34.052502605197034,100.0,0.699999988079071,0.8386263847351074,1.0
655,0.27133427859186426,54.199457450638775,34.13696153319637,100.0,0.699999988079071,0.37472832202911377,1.0
656,0.32024912221403157,78.22805885177222,34.054995405326046,100.0,0.699999988079071,0.8381485939025879,1.0
657,0.29862929985731423,68.21973275279515,34.1999447171601,100.0,0.699999988079071,0.6037874221801758,1.0
658,0.23653865763524456,37.033989316679346,34.69978894682488,100.0,0.699999988079071,0.13884927332401276,1.0
659,0.32281127049882746,79.68407161805156,34.22713966524257,100.0,0.699999988079071,0.8332540988922119,1.0
660,0.32260303248031796,77.21223715685095,33.88590264712227,100.0,0.699999988079071,0.8429836630821228,1.0
661,0.3202693899434454,78.2921754795242,34.05989223661186,100.0,0.699999988079071,0.8367224931716919,1.0
662,0.29486423094806613,66.44398398651553,33.96945539450747,100.0,0.699999988079071,0.6068452596664429,1.0
663,0.32306527335847474,77.41271442922685,33.89373425364894,100.0,0.699999988079071,0.8407220840454102,1.0
664,0.31838089908329137,79.40450926036935,34.23109691361696,100.0,0.699999988079071,0.831520676612854,1.0
665,0.3018181320544441,67.315424947732,33.99032299851507,100.0,0.699999988079071,0.6062997579574585,1.0
666,0.29516992025380345,66.58458682590032,33.977220465781976,100.0,0.699999988079071,0.6054134964942932,1.0
667,0.2988657282730181,68.39978332096929,34.21869682583121,100.0,0.699999988079071,0.6010338068008423,1.0
668,0.2923081161850559,67.66039285336527,34.20851157326722,100.0,0.699999988079071,0.6012036800384521,1.0
669,0.2633981663781778,53.35026118758678,34.14884717701699,100.0,0.699999988079071,0.3715032935142517,1.0
670,0.2981174851085915,68.28767415762862,34.2196652568404,100.0,0.699999988079071,0.6005302667617798,1.0
671,0.2697955434728049,54.15414986573407,34.1687711959642,100.0,0.699999988079071,0.3706820011138916,1.0
672,0.3232085673230001,79.89661834710746,34.245992652100774,100.0,0.699999988079071,0.8296390175819397,1.0
673,0.2666289546998609,55.495850318674655,34.51067158211655,100.0,0.699999988079071,0.3661172389984131,1.0
674,0.2908417277675589,67.4556644448077,34.212667491785325,100.0,0.699999988079071,0.5999120473861694,1.0
675,0.32530991440876184,78.96002235674696,34.08295829455591,100.0,0.699999988079071,0.832533597946167,1.0
676,0.2342888686258289,36.6609592078879,34.77777552500751,100.0,0.699999988079071,0.13656467199325562,1.0
677,0.347594371387616,86.93207953247752,33.85617600374702,100.0,0.699999988079071,1.0707842111587524,1.0
678,0.29340737073196543,66.38105581702737,33.988640509367706,100.0,0.699999988079071,0.6029216647148132,1.0
679,0.2908489212092217,67.46388258468428,34.221150883510056,100.0,0.699999988079071,0.5996066927909851,1.0
680,0.34607757431827835,87.98683794085822,33.99869128658029,100.0,0.699999988079071,1.0643913745880127,1.0
681,0.26930895123956555,54.213752727134256,34.18901958640759,100.0,0.699999988079071,0.3682734966278076,1.0
682,0.26624016053897326,55.455026041911474,34.530820393431064,100.0,0.699999988079071,0.3652361035346985,1.0
683,0.29449926476403715,69.33343362259171,34.45446502116388,100.0,0.699999988079071,0.5939231514930725,1.0
684,0.34162987830507696,89.7025198836009,34.262206594851506,100.0,0.699999988079071,1.0562118291854858,1.0
685,0.32027621563548475,78.57016548531011,34.081536175690864,100.0,0.699999988079071,0.8301537036895752,1.0
686,0.26682651387221634,55.66692467707406,34.533295911582556,100.0,0.699999988079071,0.3638254404067993,1.0
687,0.26636118291420846,55.608905711959,34.53417222291856,100.0,0.699999988079071,0.3633490800857544,1.0
688,0.2687972355525469,54.09040846823965,34.192240573420726,100.0,0.699999988079071,0.3681103587150574,1.0
689,0.2615793040303305,53.01861707911666,34.17570902136025,100.0,0.699999988079071,0.36985456943511963,1.0
690,0.2987315582986701,67.05886386287251,34.01268808762937,100.0,0.699999988079071,0.600067138671875,1.0
691,0.2677794459890508,53.966907855231746,34.19985918787273,100.0,0.699999988079071,0.3668769299983978,1.0
692,0.34667275847704604,86.98211966472496,33.86579797787891,100.0,0.699999988079071,1.0656192302703857,1.0
693,0.2941530604226927,69.38837998480452,34.468003155933786,100.0,0.699999988079071,0.5914753079414368,1.0
694,0.2614292013792519,52.98209782615385,34.185133361368656,100.0,0.699999988079071,0.36963802576065063,1.0
695,0.3428965046393544,88.79753017745273,34.138951123588264,100.0,0.699999988079071,1.0569088459014893,1.0
696,0.2337335106791885,36.554908406427735,34.861600597502964,100.0,0.699999988079071,0.13515973091125488,1.0
697,0.33973482414044015,87.29925782832719,33.994447745715625,100.0,0.699999988079071,1.0631327629089355,1.0
698,0.3193657300215415,78.51309478802102,34.09380588546602,100.0,0.699999988079071,0.8275221586227417,1.0
699,0.26612832756927435,55.582633389595166,34.557501711273254,100.0,0.699999988079071,0.36232054233551025,1.0
700,0.3477261603952498,87.28230605851695,33.87298715008317,100.0,0.699999988079071,1.0625661611557007,1.0
701,0.2974988791972264,68.56073472633977,34.260322836008065,100.0,0.699999988079071,0.5926507115364075,1.0
702,0.32135950091289434,81.35001968717211,34.43728134748054,100.0,0.699999988079071,0.816298246383667,1.0
703,0.2977837433471558,68.66454407094534,34.26076350754856,100.0,0.699999988079071,0.5917371511459351,1.0
704,0.2977072857861448,68.67183769044205,34.26223376672402,100.0,0.699999988079071,0.5913571119308472,1.0
705,0.2917214155414514,67.78120729365885,34.247123096817575,100.0,0.699999988079071,0.5953888297080994,1.0
706,0.2666283624634152,55.762964134662475,34.5715800981104,100.0,0.699999988079071,0.3609015941619873,1.0
707,0.26228421436873717,53.11927299692534,34.202637450505584,100.0,0.699999988079071,0.36926016211509705,1.0
708,0.3226109178216553,80.38167837969588,34.277921790790906,100.0,0.699999988079071,0.8166534900665283,1.0
709,0.23417584333006797,36.61495617576407,34.91071309027443,100.0,0.699999988079071,0.13487869501113892,1.0
710,0.26147033047168255,52.97251773124826,34.207397493986434,100.0,0.699999988079071,0.36876603960990906,1.0
711,0.2898837045259239,67.5059084764292,34.250672344269375,100.0,0.699999988079071,0.5940696001052856,1.0
712,0.26100255917882653,52.92384535077176,34.212331047133446,100.0,0.699999988079071,0.3680763244628906,1.0
713,0.3156420901685162,79.43066765940524,34.26808451120622,100.0,0.699999988079071,0.8193867206573486,1.0
714,0.28623979630599783,65.45634818757667,34.00272015574967,100.0,0.699999988079071,0.6016942858695984,1.0
715,0.2958301585714199,68.35093703020512,34.26256944479635,100.0,0.699999988079071,0.5903900861740112,1.0
716,0.23293459605448003,36.4031349343165,34.93679626888956,100.0,0.699999988079071,0.1335388571023941,1.0
717,0.2667368679332341,53.826598983609586,34.235629203250355,100.0,0.699999988079071,0.36435937881469727,1.0
718,0.2634625159483354,55.297136389865045,34.581537178999994,100.0,0.699999988079071,0.3582035005092621,1.0
719,0.23130342357740216,36.13369251597073,34.95364184346649,100.0,0.699999988079071,0.13208183646202087,1.0
720,0.3180448435929124,76.88578660316782,33.9266832371208,100.0,0.699999988079071,0.8304132223129272,1.0
721,0.2875937157971922,67.15933782856959,34.25941583291343,100.0,0.699999988079071,0.5923769474029541,1.0
722,0.2308744437991348,36.05907905606514,34.96651134940049,100.0,0.699999988079071,0.13159598410129547,1.0
723,0.25806835708360654,52.4645070211764,34.23342840323543,100.0,0.699999988079071,0.3656083345413208,1.0
724,0.2921833631615686,67.73762265789048,34.26598870490338,100.0,0.699999988079071,0.58922278881073,1.0
725,0.30931584374428545,77.14172523425175,34.09806057801847,100.0,0.699999988079071,0.8266600370407104,1.0
726,0.28927285259725305,65.78658732189024,34.02995307325715,100.0,0.699999988079071,0.597028911113739,1.0
727,0.2866536280039398,67.05589337114864,34.26481022025869,100.0,0.699999988079071,0.5910264253616333,1.0
728,0.25793263306854236,52.51375044004059,34.244496624850484,100.0,0.699999988079071,0.3644711375236511,1.0
729,0.26137933347123427,54.95853715242948,34.59105957809079,100.0,0.699999988079071,0.3566324710845947,1.0
730,0.22930302705277908,35.79307388602823,34.9968219743627,100.0,0.699999988079071,0.12997499108314514,1.0
731,0.2876147788960216,65.49692540211983,34.03375447845793,100.0,0.699999988079071,0.5964305996894836,1.0
732,0.3373448237356361,88.10719499889143,34.14818044937846,100.0,0.699999988079071,1.0498931407928467,1.0
733,0.2884131392325361,65.67310394385223,34.03737782691412,100.0,0.699999988079071,0.595932126045227,1.0
734,0.25708241227853185,52.407044244524386,34.255845000362484,100.0,0.699999988079071,0.3633328080177307,1.0
735,0.285322692690244,66.891083959632,34.27165666919509,100.0,0.699999988079071,0.5894213914871216,1.0
736,0.28530246908811147,66.91036865289959,34.272109923812195,100.0,0.699999988079071,0.5890225768089294,1.0
737,0.26353207695056513,53.26531669846502,34.25960716414986,100.0,0.699999988079071,0.36201876401901245,1.0
738,0.2910395098620321,67.55325516195228,34.27308726001868,100.0,0.699999988079071,0.5879738926887512,1.0
739,0.2849046617144827,66.84520499168953,34.27444746044036,100.0,0.699999988079071,0.5887187719345093,1.0
740,0.2936428134749449,66.30068402228572,34.04940396187374,100.0,0.699999988079071,0.5940732359886169,1.0
741,0.28748887216563146,65.57381697688375,34.04669602230704,100.0,0.699999988079071,0.5944210290908813,1.0
742,0.26019682429254126,54.78139940226065,34.60841442323762,100.0,0.699999988079071,0.3551652729511261,1.0
743,0.26255012666756955,53.16331323175122,34.269417049425414,100.0,0.699999988079071,0.3605092763900757,1.0
744,0.25934305860565826,54.65104581328463,34.61077940914629,100.0,0.699999988079071,0.35460546612739563,1.0
745,0.31746924816045186,78.12381992928219,34.11980070853255,100.0,0.699999988079071,0.8188592195510864,1.0
746,0.3147358306812734,76.4925405766021,33.94684882442069,100.0,0.699999988079071,0.8256166577339172,1.0
747,0.318260715528313,78.36226573499668,34.127736241522975,100.0,0.699999988079071,0.8169270753860474,1.0
748,0.28143350342133233,64.7844249647861,34.04581758409834,100.0,0.699999988079071,0.5964149236679077,1.0
749,0.2602577225794588,54.79722585276559,34.62342401894711,100.0,0.699999988079071,0.3546992540359497,1.0
750,0.2558611400521402,52.21656235054871,34.28116377211579,100.0,0.699999988079071,0.36171290278434753,1.0
751,0.33024361683702913,85.04300061247731,33.882536232679676,100.0,0.699999988079071,1.0600175857543945,1.0
752,0.33207295643238344,87.73789358240131,34.16226983625106,100.0,0.699999988079071,1.0466601848602295,1.0
753,0.31422512332629465,78.00213070236265,34.12976887243143,100.0,0.699999988079071,0.8174643516540527,1.0
754,0.28611142667184347,67.1778949227981,34.294069111917516,100.0,0.699999988079071,0.5862659811973572,1.0
755,0.26160059028990956,55.04945864182616,34.6267251891366,100.0,0.699999988079071,0.3544563949108124,1.0
