t,x,g_raw,g_ratio,alpha,gamma,loss,acc
603,1.792785652961189,403.74706032400707,184.725172691143,500.0,0.699999988079071,0.6148965358734131,1.0
604,1.6735411761936148,346.7568373078395,177.58156927737497,500.0,0.699999988079071,0.6667256951332092,1.0
605,1.951012400588834,421.7071854932171,187.90933499278538,500.0,0.699999988079071,0.6254307627677917,1.0
606,1.8712680628036888,429.2050377080146,178.72992867257685,500.0,0.699999988079071,0.9031835198402405,1.0
607,1.9528849721801111,422.2492816332038,187.90344384221578,500.0,0.699999988079071,0.6246193647384644,1.0
608,2.1263962783569434,492.7510362704206,185.99919785020836,500.0,0.699999988079071,0.8604716658592224,1.0
609,1.5205058708072337,279.2422636731301,182.10824490655637,500.0,0.699999988079071,0.4031379818916321,1.0
610,1.5161441099364357,278.6166283991235,182.0626757200588,500.0,0.699999988079071,0.4025377333164215,1.0
611,1.871143497600141,412.9099667883871,186.34955280852537,500.0,0.699999988079071,0.6183148622512817,1.0
612,2.053111310550804,484.80406633447035,184.84751898118813,500.0,0.699999988079071,0.8551965951919556,1.0
613,2.0042342779235223,462.67625491418244,182.76201793747882,500.0,0.699999988079071,0.8801351189613342,1.0
614,1.676397922162988,327.29684056358093,189.81941396946635,500.0,0.699999988079071,0.3805803060531616,1.0
615,1.8737184788611507,413.89341750661214,186.35663444189268,500.0,0.699999988079071,0.6164719462394714,1.0
616,2.1760165467090316,528.3528170820709,182.34484414131114,500.0,0.699999988079071,1.1158027648925781,1.0
617,1.8789569007775657,415.02060597869684,186.36639285594308,500.0,0.699999988079071,0.6154148578643799,1.0
618,2.0832019411037033,472.6905039936604,184.10046932785556,500.0,0.699999988079071,0.8826709985733032,1.0
619,2.2027024331968343,503.9274561621674,187.1371131260032,500.0,0.699999988079071,0.8575077652931213,1.0
620,1.8836017928111803,416.3133001614168,186.3695946338276,500.0,0.699999988079071,0.6138989925384521,1.0
621,1.5933583090349834,316.7764581345003,187.25553320641814,500.0,0.699999988079071,0.37575358152389526,1.0
622,1.7436941125088803,378.53687787070703,181.61383606471122,500.0,0.699999988079071,0.6386275887489319,1.0
623,2.2024221221304567,504.69494362424007,187.1522603372683,500.0,0.699999988079071,0.8547282218933105,1.0
624,1.82871968359554,389.74899345308353,183.62675420453883,500.0,0.699999988079071,0.6408195495605469,1.0
625,1.5268176479574378,280.2565360466118,182.19759953020596,500.0,0.699999988079071,0.4034850597381592,1.0
626,1.522413423261139,279.6250149899472,182.15201776870103,500.0,0.699999988079071,0.4028804898262024,1.0
627,2.1815302711614843,530.239028083343,182.35597870237683,500.0,0.699999988079071,1.1121037006378174,1.0
628,2.0135976984156136,465.69252143982226,182.79126533183765,500.0,0.699999988079071,0.8750180006027222,1.0
629,2.015643943995978,466.1479781615871,182.79231495285413,500.0,0.699999988079071,0.8744618892669678,1.0
630,1.7473718462179668,379.44082172737603,181.62191639840486,500.0,0.699999988079071,0.6372013688087463,1.0
631,1.593086004927351,317.07621439733146,187.23836905746143,500.0,0.699999988079071,0.37448686361312866,1.0
632,1.9609680563539111,426.9862738165781,187.94331629361957,500.0,0.699999988079071,0.6140671968460083,1.0
633,1.6804879686092435,329.71477105152303,189.84579954370454,500.0,0.699999988079071,0.37617582082748413,1.0
634,2.1341690518279925,497.73244764087985,186.01826917163532,500.0,0.699999988079071,0.846916913986206,1.0
635,1.6864924783884632,349.21618557225605,177.7100335635235,500.0,0.699999988079071,0.6659318804740906,1.0
636,1.683540277006839,348.9368216154191,177.68923149354455,500.0,0.699999988079071,0.6647604703903198,1.0
637,2.0652341865706534,489.2567326456229,184.83444833546983,500.0,0.699999988079071,0.845382809638977,1.0
638,1.343638444783059,187.11780576101245,200.73576364806274,500.0,0.699999988079071,0.13948966562747955,1.0
639,2.0121474449011365,466.0561310223023,182.806087379184,500.0,0.699999988079071,0.8724463582038879,1.0
640,1.6766978313744467,329.5594758143735,189.81409846347267,500.0,0.699999988079071,0.3748698830604553,1.0
641,1.7394761560017562,378.46122128884764,181.5993888679875,500.0,0.699999988079071,0.6358271837234497,1.0
642,1.8824475929329787,432.1070609424356,178.8028565754106,500.0,0.699999988079071,0.8982198238372803,1.0
643,1.88254042078012,432.32459660024546,178.8003875622595,500.0,0.699999988079071,0.8969763517379761,1.0
644,1.5848979766366673,316.2879131330697,187.17876207264197,500.0,0.699999988079071,0.3725120425224304,1.0
645,1.67619845648392,348.16201296705515,177.64679113791604,500.0,0.699999988079071,0.6618398427963257,1.0
646,2.234322265931718,552.4791112647973,183.9985153303318,500.0,0.699999988079071,1.077862024307251,1.0
647,1.93965351657288,458.0567248009254,181.40981965156365,500.0,0.699999988079071,0.8658350706100464,1.0
648,1.5880944692153165,317.1772140021164,187.18920536322003,500.0,0.699999988079071,0.37106648087501526,1.0
649,2.1413654970923104,499.14639456151946,186.0285947995453,500.0,0.699999988079071,0.8449466824531555,1.0
650,1.8301944263171246,390.9544189063622,183.64622039799295,500.0,0.699999988079071,0.6368140578269958,1.0
651,1.743353054457307,379.8444782015855,181.6132343109124,500.0,0.699999988079071,0.632040798664093,1.0
652,1.828767088341043,390.8053606412983,183.63737865580984,500.0,0.699999988079071,0.6363326907157898,1.0
653,2.0705753201303305,504.1335238739576,179.36414481667538,500.0,0.699999988079071,1.125051498413086,1.0
654,1.8320706621297218,391.413758408724,183.63950475284517,500.0,0.699999988079071,0.6358906030654907,1.0
655,1.7443852542634914,380.23817756262673,181.615006768303,500.0,0.699999988079071,0.6306803226470947,1.0
656,1.588182757301021,317.45881201362215,187.17782532636605,500.0,0.699999988079071,0.3699992597103119,1.0
657,1.9666220710145776,428.7432009334112,187.93848616957743,500.0,0.699999988079071,0.6117874383926392,1.0
658,1.8852245680799615,418.7464679891786,186.35156235224898,500.0,0.699999988079071,0.6057212948799133,1.0
659,1.9414046612593672,459.1332710260689,181.41717223649587,500.0,0.699999988079071,0.8615844249725342,1.0
660,1.9689450574127905,429.5495359614195,187.9558022680628,500.0,0.699999988079071,0.6105294227600098,1.0
661,2.0732492877355284,492.5189220832941,184.83933954386632,500.0,0.699999988079071,0.8353022336959839,1.0
662,1.6850721113950335,331.51992150407415,189.8601344783951,500.0,0.699999988079071,0.37376028299331665,1.0
663,1.8873082838774717,419.77524615617193,186.3609209602289,500.0,0.699999988079071,0.6034852266311646,1.0
664,1.520798911291569,279.9962922315318,182.16222514251686,500.0,0.699999988079071,0.39960676431655884,1.0
665,1.8001255958931481,408.96076456907036,184.63507859172057,500.0,0.699999988079071,0.5984252691268921,1.0
666,2.0206464236052444,469.0561046448024,182.8547633966748,500.0,0.699999988079071,0.8645458221435547,1.0
667,1.6842734775454513,349.6580569147614,177.72562577676229,500.0,0.699999988079071,0.6607369780540466,1.0
668,1.582927716951756,317.42587210223127,187.12992214325803,500.0,0.699999988079071,0.3672714829444885,1.0
669,1.5133464455228844,278.9718704888038,182.08874104455262,500.0,0.699999988079071,0.398309588432312,1.0
670,1.322079311705009,183.55642207852776,200.839091573601,500.0,0.699999988079071,0.13640590012073517,1.0
671,1.7309010442180242,378.678254364197,181.5832823416535,500.0,0.699999988079071,0.6278406977653503,1.0
672,1.5019036492313163,277.27461632951713,181.9736374352323,500.0,0.699999988079071,0.39695143699645996,1.0
673,1.7857838785366034,407.14088833009583,184.620294405988,500.0,0.699999988079071,0.5963470935821533,1.0
674,1.8158267835625794,389.2758483197999,183.63221103960456,500.0,0.699999988079071,0.63382488489151,1.0
675,1.8150048032494734,389.2520737551217,183.62635880134872,500.0,0.699999988079071,0.6333793997764587,1.0
676,1.6606288660782724,328.25699405401593,189.72712634455308,500.0,0.699999988079071,0.37132352590560913,1.0
677,1.5606003575017027,314.51416461325107,187.00931186925405,500.0,0.699999988079071,0.36487239599227905,1.0
678,1.7799092986600662,406.54900214401795,184.60509250207915,500.0,0.699999988079071,0.5952408313751221,1.0
679,1.8655833013415848,417.0101760141475,186.3268552319838,500.0,0.699999988079071,0.6009922623634338,1.0
680,1.7220695910779655,377.63799430755034,181.56065529438254,500.0,0.699999988079071,0.6260100603103638,1.0
681,1.871660152285903,431.73242381695826,178.85118254932777,500.0,0.699999988079071,0.8881540894508362,1.0
682,1.5581272755472964,314.62262544027084,186.9891130885711,500.0,0.699999988079071,0.36302560567855835,1.0
683,1.5550285958918755,314.29230844576034,186.97230376903212,500.0,0.699999988079071,0.36246222257614136,1.0
684,2.0029446701736995,466.3151794053088,182.8749809826972,500.0,0.699999988079071,0.8626759052276611,1.0
685,2.0050493819054562,466.7792345372201,182.8759029931616,500.0,0.699999988079071,0.862122118473053,1.0
686,1.7215878171810484,377.9661374156775,181.55960653229795,500.0,0.699999988079071,0.6239293813705444,1.0
687,1.4893367138212852,275.5066247868595,181.85591899195623,500.0,0.699999988079071,0.3948070704936981,1.0
688,1.6567875158629473,345.45800142707293,177.56942995232734,500.0,0.699999988079071,0.6560850143432617,1.0
689,1.9500759141608046,440.9517886692683,180.4862606153833,500.0,0.699999988079071,0.8934088349342346,1.0
690,1.9493257860882314,427.21112083945286,187.91384818685034,500.0,0.699999988079071,0.6087021827697754,1.0
691,1.4838095552165647,274.92502158392,181.78760455620844,500.0,0.699999988079071,0.3933195173740387,1.0
692,1.8043506234661748,388.05389141396586,183.5860172018681,500.0,0.699999988079071,0.6306109428405762,1.0
693,1.7132008262954723,376.7071708714236,181.52880533790042,500.0,0.699999988079071,0.6227502226829529,1.0
694,1.54777958953467,313.30037033926254,186.9222911003455,500.0,0.699999988079071,0.3616296052932739,1.0
695,1.2800418946124403,176.88189499411317,200.63551832786703,500.0,0.699999988079071,0.13115747272968292,1.0
696,2.1231971043410045,498.10558133821195,186.05959610123406,500.0,0.699999988079071,0.8380273580551147,1.0
697,1.7087648802718411,376.1330621521708,181.51782568914837,500.0,0.699999988079071,0.6221705079078674,1.0
698,1.7685103101164465,405.8237427131965,184.5796330914847,500.0,0.699999988079071,0.5903154611587524,1.0
699,1.9452929284961342,440.3944281646701,180.49985197499404,500.0,0.699999988079071,0.8919082880020142,1.0
700,1.858466181389864,416.5790768674789,186.29494077332896,500.0,0.699999988079071,0.5981132388114929,1.0
701,1.8015059442047563,387.8905828696442,183.59180208450914,500.0,0.699999988079071,0.6295651793479919,1.0
702,1.2760967301189778,176.21673997865463,200.66333079471372,500.0,0.699999988079071,0.13055625557899475,1.0
703,2.1274855940117585,510.5682921156129,180.70510547777698,500.0,0.699999988079071,1.120684027671814,1.0
704,1.6448706571498097,344.2091236753269,177.50009840178893,500.0,0.699999988079071,0.651699423789978,1.0
705,1.272190274001819,175.6131610426951,200.59948162491148,500.0,0.699999988079071,0.1301313042640686,1.0
706,1.6351251882715538,325.40568885449653,189.544057404629,500.0,0.699999988079071,0.3675282895565033,1.0
707,1.9367733328533796,439.41935566748725,180.48061096115507,500.0,0.699999988079071,0.8890061974525452,1.0
708,1.9674055516250293,480.7495499773198,183.6423058124281,500.0,0.699999988079071,0.8211632966995239,1.0
709,1.6375660962868042,325.89947629595787,189.5566619943217,500.0,0.699999988079071,0.3673805594444275,1.0
710,1.7934085545638865,386.99365268976993,183.5561735179255,500.0,0.699999988079071,0.6275912523269653,1.0
711,1.7011283557845231,375.3897199751182,181.4904004002661,500.0,0.699999988079071,0.6194446086883545,1.0
712,1.9671704817970692,481.2705552342744,183.63625389234682,500.0,0.699999988079071,0.8184341192245483,1.0
713,1.9136861683420323,456.98634673681175,181.46149957568414,500.0,0.699999988079071,0.8471242785453796,1.0
714,1.26767732044549,174.85088509698375,200.66129760991487,500.0,0.699999988079071,0.12942297756671906,1.0
715,1.851976705259884,416.26838651857435,186.2765587397914,500.0,0.699999988079071,0.5954757928848267,1.0
716,1.7946135321483023,387.17403717067424,183.57740955188004,500.0,0.699999988079071,0.6277041435241699,1.0
717,1.7939152553428037,387.17332001296256,183.57157295964663,500.0,0.699999988079071,0.6272593140602112,1.0
718,1.5305800234033267,311.92579104301643,186.79391000495733,500.0,0.699999988079071,0.3568805158138275,1.0
719,1.6980503384669963,375.370688842453,181.48373550975114,500.0,0.699999988079071,0.6172844767570496,1.0
720,1.852255643233382,429.8403435082472,178.85928328547615,500.0,0.699999988079071,0.8777282238006592,1.0
721,1.7923173295153976,386.9525417310779,183.55696421143696,500.0,0.699999988079071,0.6267221570014954,1.0
722,1.9934217905073663,466.05971677646016,182.88681511114612,500.0,0.699999988079071,0.8547403812408447,1.0
723,1.9399920053429645,427.28809465320234,187.86590807323793,500.0,0.699999988079071,0.6043921113014221,1.0
724,1.763051216324122,406.2546394706472,184.5479254151905,500.0,0.699999988079071,0.5845687389373779,1.0
725,1.6369829254942065,343.33578030764676,177.46128780117772,500.0,0.699999988079071,0.6483882069587708,1.0
726,1.9403439631382726,440.65655421406296,180.51251822963303,500.0,0.699999988079071,0.8852818608283997,1.0
727,1.457898132756219,271.82282014434094,181.5068246112816,500.0,0.699999988079071,0.3871450424194336,1.0
728,1.7911085866850611,387.2419288593824,183.53450362137437,500.0,0.699999988079071,0.6246402263641357,1.0
729,1.9368890860128483,440.41832862980294,180.49340641733738,500.0,0.699999988079071,0.8832302689552307,1.0
730,1.9947066651528096,466.62468136149306,182.87545950244473,500.0,0.699999988079071,0.8524657487869263,1.0
731,1.7935869699167772,387.97370267782287,183.52727023349675,500.0,0.699999988079071,0.6233347654342651,1.0
732,1.6988842098953265,375.94567246909935,181.47257623609676,500.0,0.699999988079071,0.6144779324531555,1.0
733,1.6981843354885222,375.90736654613255,181.4703051645545,500.0,0.699999988079071,0.6140475273132324,1.0
734,1.2532806587383334,172.54941361978814,200.50659443851566,500.0,0.699999988079071,0.12763890624046326,1.0
735,1.62812728725779,325.35696099706644,189.41950423471752,500.0,0.699999988079071,0.3646989166736603,1.0
736,1.690770983254955,374.74000625019534,181.4496045223147,500.0,0.699999988079071,0.613772988319397,1.0
737,1.4441594961762112,270.0920630472298,181.35222605042796,500.0,0.699999988079071,0.3844214677810669,1.0
738,1.781658836204341,386.1411356688926,183.48196847050843,500.0,0.699999988079071,0.6223090887069702,1.0
739,1.9279602272266791,439.3538011426736,180.4702368578544,500.0,0.699999988079071,0.8800309896469116,1.0
740,1.6227255809259227,324.7810092112922,189.35564994864785,500.0,0.699999988079071,0.36376267671585083,1.0
741,1.6855609134384886,373.96656598209063,181.4292222071759,500.0,0.699999988079071,0.6130736470222473,1.0
742,2.198813656077223,508.94246450450527,187.1210019900394,500.0,0.699999988079071,0.839678168296814,1.0
743,1.9325250431787284,427.54992648224277,187.75920520578177,500.0,0.699999988079071,0.5994870066642761,1.0
744,1.6219378471342942,325.40263648850436,189.34939218531548,500.0,0.699999988079071,0.3618617355823517,1.0
745,1.843699627009484,416.16733268482136,186.20743150023208,500.0,0.699999988079071,0.5916264057159424,1.0
746,2.1975698850886665,510.5750659882294,187.1281090823781,500.0,0.699999988079071,0.8330981731414795,1.0
747,1.8465752638914252,417.07627020552695,186.21140888067677,500.0,0.699999988079071,0.5904169678688049,1.0
748,1.6923343973069342,375.04838964544996,181.4481252781719,500.0,0.699999988079071,0.6140882968902588,1.0
749,1.784250356409107,387.9001615705008,183.51304129565315,500.0,0.699999988079071,0.6187186241149902,1.0
750,1.9908967753052464,467.21240729905503,182.890708293381,500.0,0.699999988079071,0.8483376502990723,1.0
751,1.7858575804835428,388.3533799094446,183.51413973753986,500.0,0.699999988079071,0.6180484890937805,1.0
752,1.6229641914374497,326.5074756519906,189.3425484732608,500.0,0.699999988079071,0.3595590591430664,1.0
753,1.6908512659446289,374.9110110774176,181.440238141722,500.0,0.699999988079071,0.6135168075561523,1.0
754,1.6197722937619505,326.1406917700402,189.3261081674067,500.0,0.699999988079071,0.3591287434101105,1.0
755,1.5149058465498584,310.0787385061026,186.6429904668718,500.0,0.699999988079071,0.3547411561012268,1.0
756,1.8411701079433216,416.8130496158182,186.19676969575653,500.0,0.699999988079071,0.5886391997337341,1.0
757,2.1957047530679703,512.1405147001118,187.13596731374025,500.0,0.699999988079071,0.8267519474029541,1.0
758,1.8441101320686442,417.73091137117393,186.20020527622785,500.0,0.699999988079071,0.5874456167221069,1.0
759,1.9682340247885624,482.5453679501356,183.62507991159708,500.0,0.699999988079071,0.8138768076896667,1.0
760,1.5186196385727238,311.1636262794563,186.64258424608917,500.0,0.699999988079071,0.35331663489341736,1.0
761,1.691978782196515,375.4676352445086,181.447099408511,500.0,0.699999988079071,0.612470269203186,1.0
762,2.232427136448334,558.7047759902068,184.12252104840283,500.0,0.699999988079071,1.0429539680480957,1.0
763,1.8567157518421231,431.70381909754326,178.90934613434098,500.0,0.699999988079071,0.8711270093917847,1.0
764,1.9159066908416398,459.0704363139797,181.4798925185697,500.0,0.699999988079071,0.8378146886825562,1.0
765,1.6293749991835298,328.0644964223226,189.42473745231717,500.0,0.699999988079071,0.35868382453918457,1.0
766,1.9998973431159168,469.90296394215125,182.93255472170551,500.0,0.699999988079071,0.8436545729637146,1.0
767,2.0832704978496066,481.0506242303858,184.3014421565672,500.0,0.699999988079071,0.849895715713501,1.0
768,2.0880008664323326,492.3617353351433,178.80102251721166,500.0,0.699999988079071,1.1335480213165283,1.0
769,1.2465233380752905,171.22659368988073,200.68328271133842,500.0,0.699999988079071,0.12613114714622498,1.0
770,1.4485956142483458,271.1511616256201,181.3993565819996,500.0,0.699999988079071,0.38311266899108887,1.0
771,1.6275229970473248,343.248101835398,177.42898717409955,500.0,0.699999988079071,0.6404107213020325,1.0
772,2.055341243340887,494.8012895399303,184.86481351848877,500.0,0.699999988079071,0.812324047088623,1.0
773,2.1375820764813835,515.8268092111507,180.8266526030501,500.0,0.699999988079071,1.0993258953094482,1.0
774,1.6311708020750033,344.2177848649421,177.45144364161933,500.0,0.699999988079071,0.639065146446228,1.0
775,2.0034655173596163,470.79403831518744,182.91542113520543,500.0,0.699999988079071,0.8407961130142212,1.0
776,2.005530051289531,471.23753637634945,182.91676825997655,500.0,0.699999988079071,0.8402820825576782,1.0
777,1.7711366601985028,408.97752776154323,184.50062734256977,500.0,0.699999988079071,0.5778210163116455,1.0
778,1.9835368590303404,486.7594624414254,183.61226273642376,500.0,0.699999988079071,0.8020769357681274,1.0
779,2.1470044168154345,518.0324638719957,180.83107273155437,500.0,0.699999988079071,1.0952643156051636,1.0
780,1.7771480159896014,410.5955961150031,184.50075819631368,500.0,0.699999988079071,0.5745636224746704,1.0
781,1.807306645453194,392.8961637482861,183.6142230270207,500.0,0.699999988079071,0.6144921779632568,1.0
782,2.153793836045322,508.8468558824775,186.05138121616292,500.0,0.699999988079071,0.814132034778595,1.0
783,1.4616079560431807,273.5313685454953,181.5293253151343,500.0,0.699999988079071,0.3825361132621765,1.0
784,1.8697115523944383,423.0231553593464,186.2255484331056,500.0,0.699999988079071,0.5815054178237915,1.0
785,1.6428691181688873,330.77376362236777,189.42901219271957,500.0,0.699999988079071,0.35762596130371094,1.0
786,1.70727553992061,379.3193843027669,181.48855626038306,500.0,0.699999988079071,0.6056795120239258,1.0
787,2.0130668348633782,473.2302674365059,182.9465945761074,500.0,0.699999988079071,0.8368699550628662,1.0
788,1.866646259277229,435.1194337050428,178.9401637356426,500.0,0.699999988079071,0.8609344959259033,1.0
789,1.9291592610420545,462.8056001523931,181.49233259104216,500.0,0.699999988079071,0.8275843262672424,1.0
790,1.8730839625115645,423.78912984048134,186.22830067837197,500.0,0.699999988079071,0.5803229808807373,1.0
791,2.2340053583450503,530.0839429435043,182.04445814063692,500.0,0.699999988079071,1.0998317003250122,1.0
792,1.2558475023436677,172.57245989833928,200.8138921758446,500.0,0.699999988079071,0.1269342303276062,1.0
793,1.9624437921917381,436.1999489492111,187.81766874407205,500.0,0.699999988079071,0.5881253480911255,1.0
794,1.7781714622863778,411.43095647037336,184.4837708407307,500.0,0.699999988079071,0.5717105269432068,1.0
795,1.2484638430977588,171.3903711379042,200.80372172992216,500.0,0.699999988079071,0.12597773969173431,1.0
796,1.6384843236279891,330.6656825609882,189.39974815173215,500.0,0.699999988079071,0.35607272386550903,1.0
797,1.8637328611103408,434.72575090431036,178.950636768951,500.0,0.699999988079071,0.8598978519439697,1.0
798,1.4501065430323359,272.0003191709295,181.41189202681528,500.0,0.699999988079071,0.3803535997867584,1.0
799,1.700954375047107,378.7929131082726,181.47080970374202,500.0,0.699999988079071,0.6028900742530823,1.0
800,1.7001552464070457,378.7343696660023,181.4688011628008,500.0,0.699999988079071,0.6024696826934814,1.0
801,1.8588479384007932,434.240319847069,178.9431721402661,500.0,0.699999988079071,0.8573616147041321,1.0
802,2.0107657265102694,473.2573471708642,182.95096778033147,500.0,0.699999988079071,0.8335912227630615,1.0
803,1.8014201348224979,392.7944319020336,183.5953247247465,500.0,0.699999988079071,0.6107228398323059,1.0
804,1.6362130925141989,330.2890789422666,189.34061476929537,500.0,0.699999988079071,0.35597166419029236,1.0
805,1.9548493800409463,435.4049686718308,187.78213202983034,500.0,0.699999988079071,0.5869527459144592,1.0
806,1.8636938173057522,423.1119347147618,186.19745485421768,500.0,0.699999988079071,0.5777708292007446,1.0
807,1.4439274681621432,271.28008220099423,181.34365822079485,500.0,0.699999988079071,0.3788500130176544,1.0
808,1.7957351801924233,392.33425846147946,183.58609740546547,500.0,0.699999988079071,0.6093135476112366,1.0
809,1.519627481755564,313.0386574679569,186.55470841508483,500.0,0.699999988079071,0.34655219316482544,1.0
810,1.8581233055206756,422.4506311503935,186.18725522786787,500.0,0.699999988079071,0.5771560668945312,1.0
811,1.8582922030580011,422.6362298663925,186.18942160534658,500.0,0.699999988079071,0.5766882300376892,1.0
812,1.7637046929557925,410.01139130083163,184.45031588734662,500.0,0.699999988079071,0.5683950781822205,1.0
813,1.6957421176893566,378.4299213162575,181.45672972136137,500.0,0.699999988079071,0.6006264686584473,1.0
814,1.5160804778139076,313.08158233913394,186.5268369989928,500.0,0.699999988079071,0.3445913791656494,1.0
815,1.8562121442294663,422.6491334515407,186.19381877442908,500.0,0.699999988079071,0.5754589438438416,1.0
816,2.0062802209854533,473.2942602717572,182.9825223817893,500.0,0.699999988079071,0.8311930298805237,1.0
817,1.8579487936527417,434.29541967738993,178.96872336689228,500.0,0.699999988079071,0.8556555509567261,1.0
818,2.1223708329528153,533.6851939926122,181.5353740113786,500.0,0.699999988079071,1.042026400566101,1.0
819,1.801273451937871,393.28845149360063,183.6342521573905,500.0,0.699999988079071,0.6092401742935181,1.0
820,2.0998271204658456,485.9267153458436,184.36504022011994,500.0,0.699999988079071,0.8398905396461487,1.0
821,1.9592664606397807,437.24680579321847,187.81270412807913,500.0,0.699999988079071,0.5838668346405029,1.0
822,1.866825193577978,424.79449124517765,186.20297900085865,500.0,0.699999988079071,0.5735973119735718,1.0
823,1.865098090344575,435.84870134556076,178.98605862430878,500.0,0.699999988079071,0.85386061668396,1.0
824,1.6365663452510046,331.5676176169552,189.3484265554564,500.0,0.699999988079071,0.35303494334220886,1.0
825,2.156636546792553,512.2251806671723,186.0763960702642,500.0,0.699999988079071,0.8027642965316772,1.0
826,1.8689711106325455,425.4570535124072,186.20979108889725,500.0,0.699999988079071,0.5724648833274841,1.0
827,1.8678261435444206,436.31544318316156,178.99962711640902,500.0,0.699999988079071,0.8536654710769653,1.0
828,1.963214986851089,438.7044885799458,187.82811917747637,500.0,0.699999988079071,0.5812028646469116,1.0
829,1.8708682149271265,425.9393085485619,186.21333235138027,500.0,0.699999988079071,0.5717744827270508,1.0
830,1.869606841551167,436.65552926453483,179.00802760329825,500.0,0.699999988079071,0.8532887697219849,1.0
831,1.6408232370691778,332.68187382111523,189.36918000882773,500.0,0.699999988079071,0.35192519426345825,1.0
832,1.6381193632809339,332.41700594725546,189.35790368791555,500.0,0.699999988079071,0.35142818093299866,1.0
833,2.102696325763218,488.06743555054055,184.4051312699768,500.0,0.699999988079071,0.833916187286377,1.0
834,1.4480284434556534,271.88665743117235,181.40120039310008,500.0,0.699999988079071,0.37801551818847656,1.0
835,1.4442993199128848,271.3394115287319,181.36359484111628,500.0,0.699999988079071,0.37751054763793945,1.0
836,1.864057665806645,425.007528742471,186.1991634549521,500.0,0.699999988079071,0.5712495446205139,1.0
837,1.8642800275467568,425.17915923371913,186.2023616638728,500.0,0.699999988079071,0.5708271265029907,1.0
838,1.6316985006068883,331.89088715300016,189.3190670947096,500.0,0.699999988079071,0.34989845752716064,1.0
839,1.6989463674531458,379.26861805650367,181.48352701693472,500.0,0.699999988079071,0.5980993509292603,1.0
840,1.797819485404118,394.026345664048,183.66840295380484,500.0,0.699999988079071,0.6046837568283081,1.0
841,1.6976740120893052,379.0821273298327,181.48153621908818,500.0,0.699999988079071,0.5977189540863037,1.0
842,1.6259035698781117,344.0188993075003,177.5047807830803,500.0,0.699999988079071,0.631497859954834,1.0
843,2.407460544956974,587.4724362312917,186.02183225991385,500.0,0.699999988079071,1.0266609191894531,1.0
844,1.8007057339659456,394.7730921700877,183.67421784373605,500.0,0.699999988079071,0.60352623462677,1.0
845,1.6320739785036804,332.2729424258601,189.29044038616493,500.0,0.699999988079071,0.34889382123947144,1.0
846,1.439204803238094,270.4749619717105,181.31704147825823,500.0,0.699999988079071,0.3764951825141907,1.0
847,1.7645913794549257,410.8256600240772,184.4361847590836,500.0,0.699999988079071,0.5642392635345459,1.0
848,1.4362788342981,269.9723633464637,181.29131643353043,500.0,0.699999988079071,0.37620049715042114,1.0
849,1.692577303708179,378.2808439423101,181.4739508299006,500.0,0.699999988079071,0.5967517495155334,1.0
850,1.215206922326996,165.69744261304942,200.4951367683714,500.0,0.699999988079071,0.12113435566425323,1.0
851,1.6181996456569252,330.1948120722958,189.22607261413293,500.0,0.699999988079071,0.3481263816356659,1.0
852,1.8498723479266956,423.34179208454157,186.1812433310756,500.0,0.699999988079071,0.5691938400268555,1.0
853,1.425606653935264,268.19427122979897,181.18680458958792,500.0,0.699999988079071,0.3752743601799011,1.0
854,1.612894592185812,329.6068270134826,189.20068489292106,500.0,0.699999988079071,0.3473292589187622,1.0
855,1.6100032629590113,341.05228038656304,177.42777975736962,500.0,0.699999988079071,0.6301980018615723,1.0
856,1.7488942668149885,408.50283581521586,184.42451725163843,500.0,0.699999988079071,0.5634675025939941,1.0
857,1.9949275513303362,472.750019816908,183.0339620229554,500.0,0.699999988079071,0.8239986896514893,1.0
858,1.6820737370415517,376.6265854825839,181.45330427338178,500.0,0.699999988079071,0.5956292748451233,1.0
859,1.778743917567241,401.68097569056766,175.84644964731285,500.0,0.699999988079071,0.8837868571281433,1.0
860,1.5019921051800016,311.36086452619696,186.41174758061908,500.0,0.699999988079071,0.3408045768737793,1.0
861,1.6057788572744316,340.7921826305574,177.4081032381448,500.0,0.699999988079071,0.6274383068084717,1.0
862,1.610555415551105,328.91766685037885,189.14775665098813,500.0,0.699999988079071,0.34777402877807617,1.0
863,1.7761049495462407,390.7896750259946,183.59535298386172,500.0,0.699999988079071,0.6012298464775085,1.0
864,1.9912026854776468,472.0687742813311,183.02362962366388,500.0,0.699999988079071,0.8228688836097717,1.0
865,1.7778137183092253,391.21460728790356,183.59800358833553,500.0,0.699999988079071,0.6006476879119873,1.0
866,1.4142083534195358,266.74236692736076,181.06388487281956,500.0,0.699999988079071,0.372265100479126,1.0
867,1.6734676564279274,375.2699822842053,181.43018140385834,500.0,0.699999988079071,0.5939565300941467,1.0
868,1.9344153660907228,435.7110203645798,187.70630037686408,500.0,0.699999988079071,0.5754575133323669,1.0
869,1.8421261280517707,422.0635924983019,186.15086554240347,500.0,0.699999988079071,0.5684846043586731,1.0
870,2.0516514565082247,498.5956711763139,184.90134076624327,500.0,0.699999988079071,0.7901126742362976,1.0
871,1.9050347827931269,460.2811035030456,181.56374256505754,500.0,0.699999988079071,0.8150237798690796,1.0
872,2.191193447726761,542.8987522038873,182.73317077055975,500.0,0.699999988079071,1.0414056777954102,1.0
