t,x,g_raw,g_ratio,alpha,gamma,loss,acc
878,49.62324749281995,4308.006083813247,3170.911940841938,10000.0,0.009999999776482582,0.8281750679016113,1.0
879,38.842894389097566,3574.863531098236,3036.6229689940615,10000.0,0.009999999776482582,0.4027394652366638,1.0
880,44.345931878022675,4981.424850805494,3058.8490778933274,10000.0,0.009999999776482582,0.5830504298210144,1.0
881,42.56828777858481,4728.314647657663,3029.027251003876,10000.0,0.009999999776482582,0.5232266783714294,1.0
882,41.620145925823756,3042.722350627777,3089.6695461462673,10000.0,0.009999999776482582,0.526442289352417,1.0
883,39.234517888158784,4413.892570193666,3023.99924875973,10000.0,0.009999999776482582,0.39988237619400024,1.0
884,34.58274271331747,1778.3078811793512,3100.2709127371936,10000.0,0.009999999776482582,0.2804150879383087,1.0
885,35.09996739862168,3080.5292268142925,3021.694684457359,10000.0,0.009999999776482582,0.27821114659309387,1.0
886,40.58214168597891,3834.9755018214983,3080.6587834539932,10000.0,0.009999999776482582,0.4600563943386078,1.0
887,45.03797497435973,3727.4668516838137,3176.6020210984425,10000.0,0.009999999776482582,0.6444673538208008,1.0
888,40.5702441283664,3868.5947717559725,3084.5971821313306,10000.0,0.009999999776482582,0.4598391652107239,1.0
889,36.67079751996709,2349.714847269035,3214.3743582260213,10000.0,0.009999999776482582,0.3395410180091858,1.0
890,34.55045640640378,1742.39525365227,3091.6742229684855,10000.0,0.009999999776482582,0.2796586751937866,1.0
891,40.12565663777119,2914.5824865598474,3168.1355323794382,10000.0,0.009999999776482582,0.46123555302619934,1.0
892,40.55875710706098,3844.3723116368747,3083.3415042066913,10000.0,0.009999999776482582,0.4592779278755188,1.0
893,40.11193928969538,2921.5579553616767,3172.5518998831535,10000.0,0.009999999776482582,0.46088218688964844,1.0
894,41.96131514951499,3335.6321708978344,3225.063106470524,10000.0,0.009999999776482582,0.5203912854194641,1.0
895,39.0808849898225,4313.72747735727,3007.823047194845,10000.0,0.009999999776482582,0.39785996079444885,1.0
896,30.46007825547052,1.2503077492574202,1933.4997833168939,10000.0,0.009999999776482582,0.15689507126808167,1.0
897,42.3070733379441,4579.993633987684,3015.004341124887,10000.0,0.009999999776482582,0.5187350511550903,1.0
898,46.231564346778015,3804.806306606817,3137.906631552165,10000.0,0.009999999776482582,0.7046903371810913,1.0
899,36.65574870552008,2379.7136708735525,3231.9386186739807,10000.0,0.009999999776482582,0.3386248052120209,1.0
900,43.60758442957125,4228.923712607532,3088.2506537962213,10000.0,0.009999999776482582,0.5795866847038269,1.0
901,41.75769963672108,3923.6025572741396,3043.3046275817906,10000.0,0.009999999776482582,0.5190101861953735,1.0
902,30.502008953016617,1.2663569470750022,1936.9423810882104,10000.0,0.009999999776482582,0.15722818672657013,1.0
903,34.47308823580289,1763.8541959494673,3107.516877097694,10000.0,0.009999999776482582,0.27753254771232605,1.0
904,40.044036932587225,2954.1835366907508,3185.42253466632,10000.0,0.009999999776482582,0.45903480052948,1.0
905,38.50644200234891,3491.7842506850825,3030.4499634598046,10000.0,0.009999999776482582,0.39681175351142883,1.0
906,38.49189431475478,3487.978424456114,3031.35665385768,10000.0,0.009999999776482582,0.396420955657959,1.0
907,36.62036769914958,2365.810808754293,3231.2066351215744,10000.0,0.009999999776482582,0.3379632830619812,1.0
908,41.74137584031931,3903.2682212321506,3046.5791873310686,10000.0,0.009999999776482582,0.5167797207832336,1.0
909,45.26907923537534,4508.132777214193,3125.7295790844178,10000.0,0.009999999776482582,0.6395662426948547,1.0
910,47.67076277857489,4252.291007563507,3198.3157909129823,10000.0,0.009999999776482582,0.7601932883262634,1.0
911,39.971168030686535,3049.488387001047,3209.876138074124,10000.0,0.009999999776482582,0.45776864886283875,1.0
912,30.515748494244832,1.2352905485176557,1938.7184268070919,10000.0,0.009999999776482582,0.1568915694952011,1.0
913,34.40958884074053,1799.4799530404182,3126.408478822387,10000.0,0.009999999776482582,0.27586090564727783,1.0
914,39.977744095962386,3018.2148883604996,3206.3772220203036,10000.0,0.009999999776482582,0.45706620812416077,1.0
915,34.397638671554624,1808.1942595601215,3130.4815960792935,10000.0,0.009999999776482582,0.27526792883872986,1.0
916,36.620321134045504,2411.541481793593,3254.0413425022757,10000.0,0.009999999776482582,0.3370678722858429,1.0
917,36.614590043774335,2404.1702519026676,3255.4129922103125,10000.0,0.009999999776482582,0.33671027421951294,1.0
918,42.06261023175995,4581.608506772773,3012.890252465255,10000.0,0.009999999776482582,0.5151902437210083,1.0
919,43.0609276509093,3508.1086162245133,3186.9615909468193,10000.0,0.009999999776482582,0.5757748484611511,1.0
920,39.94924270245842,3039.9287417938835,3215.8395896323423,10000.0,0.009999999776482582,0.45586925745010376,1.0
921,45.250964907808374,4590.226036165504,3141.836035257642,10000.0,0.009999999776482582,0.6383002996444702,1.0
922,37.84560173781776,2568.684447263385,3137.113787585336,10000.0,0.009999999776482582,0.39323610067367554,1.0
923,39.92464251500137,3082.4812554405844,3227.332130204206,10000.0,0.009999999776482582,0.45522671937942505,1.0
924,39.919554002622064,3093.0656528105196,3230.7475332804834,10000.0,0.009999999776482582,0.45496228337287903,1.0
925,41.92296028837126,3535.0391556075333,3285.393681400564,10000.0,0.009999999776482582,0.517598569393158,1.0
926,43.37945689055462,4348.120559348067,3110.4162971965425,10000.0,0.009999999776482582,0.5747998952865601,1.0
927,44.792464825650626,4034.6583149235503,3265.2808274244994,10000.0,0.009999999776482582,0.6349517703056335,1.0
928,46.527470954656096,5376.009028277562,3074.136136437428,10000.0,0.009999999776482582,0.6945743560791016,1.0
929,43.27816081688708,4436.114235059094,3120.959251008989,10000.0,0.009999999776482582,0.5737999081611633,1.0
930,30.593369309676984,1.2255919645636717,1940.5180150864578,10000.0,0.009999999776482582,0.15711697936058044,1.0
931,43.72898103683406,5037.533925101816,3065.5739701093376,10000.0,0.009999999776482582,0.5757719278335571,1.0
932,34.85195924470862,3038.667581856032,2988.747662168781,10000.0,0.009999999776482582,0.2756945788860321,1.0
933,30.54781444509052,1.1571981732002712,1936.9208525041943,10000.0,0.009999999776482582,0.1562153697013855,1.0
934,43.24546372278147,4329.929709418998,3113.5060153040536,10000.0,0.009999999776482582,0.5727239847183228,1.0
935,34.804211350778026,2991.9611791966313,2984.341604361618,10000.0,0.009999999776482582,0.274628609418869,1.0
936,30.504400078186045,1.104778406529845,1935.2130257596318,10000.0,0.009999999776482582,0.15535548329353333,1.0
937,41.89490666496872,3557.4899759895407,3302.71392206632,10000.0,0.009999999776482582,0.5159739851951599,1.0
938,40.275998717158224,3882.161411653676,3104.854365699421,10000.0,0.009999999776482582,0.45403051376342773,1.0
939,41.218978168809436,3871.0883679600533,3039.480712089657,10000.0,0.009999999776482582,0.5094608664512634,1.0
940,44.821036210872556,5429.9494577992255,2995.1619899268762,10000.0,0.009999999776482582,0.6284182667732239,1.0
941,37.62158051517138,2567.082328271704,3147.267001131051,10000.0,0.009999999776482582,0.3900032937526703,1.0
942,36.64099021173958,2567.6045484147376,3313.3235102074323,10000.0,0.009999999776482582,0.33575981855392456,1.0
943,45.856942382924636,4687.641235463881,3122.261708722832,10000.0,0.009999999776482582,0.6878443956375122,1.0
944,39.787974494530424,3191.464591253399,3265.02824351441,10000.0,0.009999999776482582,0.4524157643318176,1.0
945,39.783952212095045,3201.808597992252,3268.329557905917,10000.0,0.009999999776482582,0.4521559774875641,1.0
946,39.779998087837015,3212.0583144113675,3271.6050377122856,10000.0,0.009999999776482582,0.4518962502479553,1.0
947,34.734070971605874,2978.3019924621417,2979.27574699754,10000.0,0.009999999776482582,0.27371323108673096,1.0
948,45.038652541569746,4738.028484579701,3177.4674209056147,10000.0,0.009999999776482582,0.6335790157318115,1.0
949,43.44292665654929,4958.423342820186,3065.850644852057,10000.0,0.009999999776482582,0.5709739327430725,1.0
950,34.68773948798934,2953.5537091934716,2975.1250404342404,10000.0,0.009999999776482582,0.27297690510749817,1.0
951,34.662220000279206,2927.768075158068,2973.159685774388,10000.0,0.009999999776482582,0.27239111065864563,1.0
952,41.30303461875952,4499.2163454471265,2998.751612122041,10000.0,0.009999999776482582,0.5054483413696289,1.0
953,42.615878972996605,3679.2413651152656,3241.974306138591,10000.0,0.009999999776482582,0.5679972767829895,1.0
954,37.87415612545655,3459.202834876397,3024.5710988365695,10000.0,0.009999999776482582,0.3878934979438782,1.0
955,34.61980034863794,2912.2589536768155,2973.885226274406,10000.0,0.009999999776482582,0.27163729071617126,1.0
956,36.63262973532407,2615.8463708311915,3332.7679065940415,10000.0,0.009999999776482582,0.33508068323135376,1.0
957,37.85120316633069,3410.09933016584,3020.4661663216557,10000.0,0.009999999776482582,0.3870479166507721,1.0
958,37.837840216788635,3406.9100614002296,3021.6633174630556,10000.0,0.009999999776482582,0.38666993379592896,1.0
959,34.16835813437758,1838.052630910755,3165.2634590712632,10000.0,0.009999999776482582,0.27019914984703064,1.0
960,40.84985785332531,3870.967686832275,3054.406030280476,10000.0,0.009999999776482582,0.5020076632499695,1.0
961,41.47138903054626,4966.89883748351,2971.72242663275,10000.0,0.009999999776482582,0.5023362636566162,1.0
962,46.46475540832263,4543.158914510778,3330.156306189262,10000.0,0.009999999776482582,0.6970198154449463,1.0
963,43.49133233112689,4323.017691946256,3077.5550434647885,10000.0,0.009999999776482582,0.6164949536323547,1.0
964,36.65057999286523,2681.2402255295656,3345.7282639384403,10000.0,0.009999999776482582,0.3355042040348053,1.0
965,41.33606644351899,4998.897069032239,2971.5709179917585,10000.0,0.009999999776482582,0.5008012652397156,1.0
966,37.68619713140584,3424.991780479007,3029.5692757840443,10000.0,0.009999999776482582,0.38444527983665466,1.0
967,43.64150496822724,4855.051969549176,3031.1941171016388,10000.0,0.009999999776482582,0.6134130954742432,1.0
968,34.139449717414436,1918.452768941178,3193.839240746548,10000.0,0.009999999776482582,0.2697718143463135,1.0
969,39.64099180586685,3306.4387533476583,3290.835730530358,10000.0,0.009999999776482582,0.45011258125305176,1.0
970,39.63890873179098,3317.5691205937464,3294.2393174055287,10000.0,0.009999999776482582,0.4498620927333832,1.0
971,45.57641073061391,5261.453832410576,3090.9886344452652,10000.0,0.009999999776482582,0.6782948970794678,1.0
972,39.62591943316302,3365.9507520977486,3303.6808703360366,10000.0,0.009999999776482582,0.4497140645980835,1.0
973,37.27721035648262,2775.098899575725,3209.374375747846,10000.0,0.009999999776482582,0.38285842537879944,1.0
974,34.47828163678659,2885.9624023711976,2974.6216359423192,10000.0,0.009999999776482582,0.26938024163246155,1.0
975,42.383193446324356,3907.2315878750956,3281.044922961878,10000.0,0.009999999776482582,0.5627608299255371,1.0
976,34.112054141873124,1994.0128453183938,3222.049165299099,10000.0,0.009999999776482582,0.2683980166912079,1.0
977,34.106401753141874,1994.44407080216,3223.2537158260125,10000.0,0.009999999776482582,0.26796823740005493,1.0
978,39.61658036256669,3384.265934005198,3309.143349268964,10000.0,0.009999999776482582,0.4484049379825592,1.0
979,39.9233709326315,3968.6703832805465,3139.450831227131,10000.0,0.009999999776482582,0.4496219754219055,1.0
980,39.91083360060894,3963.954999960459,3140.0530864002917,10000.0,0.009999999776482582,0.44930770993232727,1.0
981,39.603510439938205,3387.0650795457927,3313.9498400773423,10000.0,0.009999999776482582,0.448003351688385,1.0
982,44.45406977265548,4384.904719275797,3338.6564514267675,10000.0,0.009999999776482582,0.6283348202705383,1.0
983,39.60094365770756,3432.123405823684,3325.4660001957686,10000.0,0.009999999776482582,0.44752025604248047,1.0
984,39.92241751750302,4016.280227573833,3148.023757664511,10000.0,0.009999999776482582,0.44912469387054443,1.0
985,30.635014465100184,0.9534804197823754,1933.562317394179,10000.0,0.009999999776482582,0.15462324023246765,1.0
986,44.45288366037784,4388.84132655445,3346.619482454325,10000.0,0.009999999776482582,0.627190113067627,1.0
987,40.06572780573235,3468.866518829817,3229.8257223544956,10000.0,0.009999999776482582,0.4921446144580841,1.0
988,40.37789048990054,4094.5433503352847,3095.6823794633933,10000.0,0.009999999776482582,0.4932849109172821,1.0
989,34.44678768318352,2897.8123346985303,2969.216780930321,10000.0,0.009999999776482582,0.2691282033920288,1.0
990,30.6475593615888,0.9218638506215614,1933.399338021875,10000.0,0.009999999776482582,0.15437154471874237,1.0
991,39.59631470841365,3440.0210275737977,3332.0915814979885,10000.0,0.009999999776482582,0.4461957514286041,1.0
992,37.19736653174543,2884.640905314042,3245.527181572834,10000.0,0.009999999776482582,0.37765225768089294,1.0
993,44.73506858428325,4883.8164478865465,3222.4517445939587,10000.0,0.009999999776482582,0.6292704939842224,1.0
994,30.693326610310073,0.8655205456194068,1928.8413527297987,10000.0,0.009999999776482582,0.15431441366672516,1.0
995,34.09383354232938,2031.6121290019926,3245.982708392338,10000.0,0.009999999776482582,0.26543304324150085,1.0
996,39.916511250326934,3953.4936051147056,3146.7133668165543,10000.0,0.009999999776482582,0.4483875036239624,1.0
997,43.57184201578048,5298.83893754433,2995.5803486687946,10000.0,0.009999999776482582,0.6084550023078918,1.0
998,44.6828771887099,4860.243690398416,3225.465030559839,10000.0,0.009999999776482582,0.6281415224075317,1.0
999,37.46035730266347,3483.9584011837555,3049.258602619802,10000.0,0.009999999776482582,0.37911468744277954,1.0
1000,30.764674941715217,0.804226402305451,1923.0113290477825,10000.0,0.009999999776482582,0.15438319742679596,1.0
1001,34.41814360506189,2784.632242428016,2956.292338358025,10000.0,0.009999999776482582,0.2671254277229309,1.0
1002,44.65206367144504,4790.80444055971,3222.702535498475,10000.0,0.009999999776482582,0.6273134350776672,1.0
1003,36.75613558173847,2775.9844087732195,3395.851266638535,10000.0,0.009999999776482582,0.33383604884147644,1.0
1004,39.61193031721682,3407.5801840028494,3339.3487378678774,10000.0,0.009999999776482582,0.44510725140571594,1.0
1005,34.13822280178432,1991.3334364614764,3238.684991824824,10000.0,0.009999999776482582,0.2652151584625244,1.0
1006,40.021684035941725,3467.1824914782605,3241.1932649408086,10000.0,0.009999999776482582,0.4875878691673279,1.0
1007,34.45222345388499,2772.5479356468586,2952.5080753077787,10000.0,0.009999999776482582,0.26714828610420227,1.0
1008,34.16056112813751,2019.6888118164065,3249.6597005398994,10000.0,0.009999999776482582,0.26444801688194275,1.0
1009,37.72862339453992,3876.180025414795,2949.773973632566,10000.0,0.009999999776482582,0.3797912299633026,1.0
1010,34.426680302702074,2716.2228974730847,2948.545676143968,10000.0,0.009999999776482582,0.2660142779350281,1.0
1011,44.620854168459175,4711.0851159385675,3221.3488240025636,10000.0,0.009999999776482582,0.6265652179718018,1.0
1012,30.8582093924833,0.6341499684452461,1907.3271731808934,10000.0,0.009999999776482582,0.15340003371238708,1.0
1013,39.838763723300474,3811.511697102353,3145.005842240827,10000.0,0.009999999776482582,0.44558289647102356,1.0
1014,44.6098596505824,4688.056333351865,3223.477545908561,10000.0,0.009999999776482582,0.6255440711975098,1.0
1015,39.833807122120476,3831.652352108888,3149.8201133690486,10000.0,0.009999999776482582,0.4451122283935547,1.0
1016,39.827687726662134,3827.6939632116064,3150.554022302478,10000.0,0.009999999776482582,0.4448446035385132,1.0
1017,39.82175514811263,3823.731584646784,3151.2873758542223,10000.0,0.009999999776482582,0.44457781314849854,1.0
1018,39.63350613881474,3352.982133646693,3343.1527004501527,10000.0,0.009999999776482582,0.4440235197544098,1.0
1019,37.383649904584864,3292.167916999396,3027.6117102156372,10000.0,0.009999999776482582,0.37606167793273926,1.0
1020,40.12274193622492,3828.0990745139866,3077.9652898886566,10000.0,0.009999999776482582,0.48668214678764343,1.0
1021,39.63773433689355,3397.737098463514,3349.7998071642805,10000.0,0.009999999776482582,0.4437676966190338,1.0
1022,37.37164581266734,3323.3188181126056,3035.654321018685,10000.0,0.009999999776482582,0.37545710802078247,1.0
1023,36.88907035165121,2769.095006765337,3411.956632052298,10000.0,0.009999999776482582,0.33326032757759094,1.0
1024,36.89255427549294,2757.2593708545683,3412.6022972007645,10000.0,0.009999999776482582,0.3329840302467346,1.0
1025,40.104044748341394,3828.685636922951,3080.9077251252984,10000.0,0.009999999776482582,0.4855871796607971,1.0
1026,36.90981693163296,2763.657549357092,3414.7791908117556,10000.0,0.009999999776482582,0.3330378532409668,1.0
1027,44.42222275287061,4377.825641139294,3379.444701741374,10000.0,0.009999999776482582,0.6223245859146118,1.0
1028,42.55915694306115,4687.529414036999,3081.4537316033184,10000.0,0.009999999776482582,0.5554455518722534,1.0
1029,36.952043522696925,2792.955313774353,3427.261871028151,10000.0,0.009999999776482582,0.3329203724861145,1.0
1030,42.19329544302601,3941.7803380475684,3331.9069818389607,10000.0,0.009999999776482582,0.5526484847068787,1.0
1031,48.869172156492375,5579.653624475717,3296.9407351722407,10000.0,0.009999999776482582,0.8011958599090576,1.0
1032,31.180321109521604,0.5203276996714369,1885.5016876003042,10000.0,0.009999999776482582,0.15499530732631683,1.0
1033,31.160639557400692,0.5014314574802118,1884.4440846233122,10000.0,0.009999999776482582,0.15443851053714752,1.0
1034,37.53982731448478,3727.110345301613,2925.462656858895,10000.0,0.009999999776482582,0.3758935034275055,1.0
1035,42.330850231114525,4288.593432864736,3178.2892177027825,10000.0,0.009999999776482582,0.5526779294013977,1.0
1036,37.147521041229915,2770.9701202203587,3243.481107130418,10000.0,0.009999999776482582,0.37349146604537964,1.0
1037,37.32671903108629,3291.531422067727,3031.780156198826,10000.0,0.009999999776482582,0.3739568293094635,1.0
1038,31.206420895680733,0.44338610956599983,1875.9015407934353,10000.0,0.009999999776482582,0.1541653275489807,1.0
1039,42.32708978328831,4279.443787644817,3180.4027711657413,10000.0,0.009999999776482582,0.5521151423454285,1.0
1040,34.49079480409042,2600.7484652578373,2924.007059363272,10000.0,0.009999999776482582,0.26410242915153503,1.0
1041,34.32361167524158,1955.409050311202,3246.5650449779446,10000.0,0.009999999776482582,0.2629620134830475,1.0
1042,44.537173184899665,4682.390954796347,3249.858872099772,10000.0,0.009999999776482582,0.6212376952171326,1.0
1043,37.04254424578434,2773.1870142553903,3438.0436839049435,10000.0,0.009999999776482582,0.33219584822654724,1.0
1044,39.9503315709501,3765.6062792468897,3078.4217052680424,10000.0,0.009999999776482582,0.4821677505970001,1.0
1045,44.40878432735917,4414.482658963214,3401.287888268939,10000.0,0.009999999776482582,0.6196815967559814,1.0
1046,39.69431089852451,3441.4641492977694,3381.0004687611854,10000.0,0.009999999776482582,0.4409593641757965,1.0
1047,44.54513699134026,4768.509190389302,3263.171271514582,10000.0,0.009999999776482582,0.6202116012573242,1.0
1048,39.6955232039885,3466.5982182439593,3388.3377003922064,10000.0,0.009999999776482582,0.44069918990135193,1.0
1049,39.854541232722504,3860.279877007703,3176.484723743548,10000.0,0.009999999776482582,0.4420106112957001,1.0
1050,34.54929971590377,2606.1125539941017,2917.637951620016,10000.0,0.009999999776482582,0.2644316852092743,1.0
1051,37.12732582119337,2813.0745405855796,3458.338021000805,10000.0,0.009999999776482582,0.33189287781715393,1.0
1052,39.856265948041056,3790.7871183514653,3081.1746792880203,10000.0,0.009999999776482582,0.481088250875473,1.0
1053,44.52169497580257,4769.070845359674,3269.412183808462,10000.0,0.009999999776482582,0.6189301013946533,1.0
1054,46.780913398462445,5462.604031127766,3180.4039802860384,10000.0,0.009999999776482582,0.7276394963264465,1.0
1055,34.405582282716104,2001.6238126239753,3263.939648116747,10000.0,0.009999999776482582,0.26362350583076477,1.0
1056,44.37799478635319,4521.215993910917,3429.169374661732,10000.0,0.009999999776482582,0.6169216632843018,1.0
1057,37.2074559943792,2872.0552082753984,3478.5462870157958,10000.0,0.009999999776482582,0.3319673240184784,1.0
1058,39.704745321137835,3495.1264898553227,3404.2923107549664,10000.0,0.009999999776482582,0.4396178126335144,1.0
1059,42.15673417862188,4056.895382131588,3482.36014045813,10000.0,0.009999999776482582,0.5078012943267822,1.0
1060,34.609450350636806,2609.5478862987684,2909.815643563024,10000.0,0.009999999776482582,0.26477402448654175,1.0
1061,42.18195911238792,4339.693145959989,3199.3986399696023,10000.0,0.009999999776482582,0.5482115745544434,1.0
1062,34.605798086187114,2595.3650413114788,2908.856244041403,10000.0,0.009999999776482582,0.2644120454788208,1.0
1063,34.448403922301594,1981.9972036246772,3262.492973270384,10000.0,0.009999999776482582,0.2631256580352783,1.0
1064,34.599147536986166,2559.384324734686,2905.4573686029175,10000.0,0.009999999776482582,0.26378798484802246,1.0
1065,39.619859440523854,3411.2503969545787,3259.1406530482896,10000.0,0.009999999776482582,0.47839799523353577,1.0
1066,37.257743731842126,3256.574251457772,3031.3942328817616,10000.0,0.009999999776482582,0.3710598945617676,1.0
1067,39.728865188426056,3837.497994304032,3095.3708958223237,10000.0,0.009999999776482582,0.47804245352745056,1.0
1068,42.35243508161461,5145.528592319286,2910.6306431828516,10000.0,0.009999999776482582,0.588783323764801,1.0
1069,39.81885275358647,3860.6662251440043,3194.4830121316095,10000.0,0.009999999776482582,0.4396802484989166,1.0
1070,37.19440682768693,3265.2913552790783,3040.0260573798296,10000.0,0.009999999776482582,0.36972007155418396,1.0
1071,39.70294830692926,4142.678857289858,2990.3847408490037,10000.0,0.009999999776482582,0.47642815113067627,1.0
1072,34.577147496148505,2536.9171621832197,2912.7504646293896,10000.0,0.009999999776482582,0.26231274008750916,1.0
1073,37.31090781892954,2883.9788858023153,3482.071768501155,10000.0,0.009999999776482582,0.33249160647392273,1.0
1074,34.57235048608274,2501.4837395348163,2907.9000376280683,10000.0,0.009999999776482582,0.2617436945438385,1.0
1075,39.780802995485395,3782.5345290056653,3193.1012325403344,10000.0,0.009999999776482582,0.43837770819664,1.0
1076,39.59373834546551,3754.5731518308116,3094.5935839745443,10000.0,0.009999999776482582,0.4751729369163513,1.0
1077,39.77936879468324,3800.606844048781,3197.103559532358,10000.0,0.009999999776482582,0.4382875859737396,1.0
1078,39.740826061370775,3507.742479236906,3411.6512925425136,10000.0,0.009999999776482582,0.4389522075653076,1.0
1079,37.15401799736167,3201.4031637986595,3038.6001034096494,10000.0,0.009999999776482582,0.3677792549133301,1.0
1080,42.06927726958559,4543.737020993731,3102.754350514941,10000.0,0.009999999776482582,0.5437516570091248,1.0
1081,39.7473625920121,3531.812299645955,3416.53290371871,10000.0,0.009999999776482582,0.43887513875961304,1.0
1082,39.75311137824326,3541.441697632858,3419.1199238672066,10000.0,0.009999999776482582,0.43867892026901245,1.0
1083,31.827163876203105,0.2640284964377424,1839.5299323416073,10000.0,0.009999999776482582,0.15573374927043915,1.0
1084,42.0272496410382,4286.753601112856,3217.3137188131827,10000.0,0.009999999776482582,0.5438488125801086,1.0
1085,34.57647473870593,2028.376718217342,3286.082988308618,10000.0,0.009999999776482582,0.2616129219532013,1.0
1086,34.58195388490398,2025.7647829354794,3286.469671866213,10000.0,0.009999999776482582,0.2612721025943756,1.0
1087,37.39859211506971,2856.5683654088825,3488.9448593630177,10000.0,0.009999999776482582,0.33185243606567383,1.0
1088,39.795247982197964,3741.8145145368717,3198.0580113189703,10000.0,0.009999999776482582,0.4372561275959015,1.0
1089,48.530318569505354,5346.384673059038,3460.9215612666144,10000.0,0.009999999776482582,0.7912290096282959,1.0
1090,37.15298253017408,3191.3783150656386,3038.593625698493,10000.0,0.009999999776482582,0.3669019937515259,1.0
1091,39.7840016667786,3534.1891111513714,3427.1911368069254,10000.0,0.009999999776482582,0.4373827278614044,1.0
1092,42.0142920715431,4318.935848894141,3225.3530885689147,10000.0,0.009999999776482582,0.5427146553993225,1.0
1093,42.00445252939454,4346.0337956157955,3229.0207187500473,10000.0,0.009999999776482582,0.542518138885498,1.0
1094,37.502142455994836,2923.5993929803826,3511.314674311015,10000.0,0.009999999776482582,0.33188381791114807,1.0
1095,37.16817999468883,3488.3816439349885,2897.3951333079776,10000.0,0.009999999776482582,0.366336464881897,1.0
1096,37.500966967811976,2902.3222269635526,3509.3623889284554,10000.0,0.009999999776482582,0.33164361119270325,1.0
1097,37.130304777613404,3172.8854226229287,3038.6996989727895,10000.0,0.009999999776482582,0.3659639060497284,1.0
1098,37.50692825445697,2887.2244385529502,3508.6371049303707,10000.0,0.009999999776482582,0.3314407765865326,1.0
1099,37.50642276992962,2869.643982877807,3508.2205402863665,10000.0,0.009999999776482582,0.33113765716552734,1.0
1100,41.97661667649112,4245.957498645638,3223.257165001348,10000.0,0.009999999776482582,0.5412970781326294,1.0
1101,32.04292410057414,0.20127344500530223,1822.7162806804342,10000.0,0.009999999776482582,0.15553009510040283,1.0
1102,44.358221040241745,4689.013301250761,3308.3220682296032,10000.0,0.009999999776482582,0.6112551093101501,1.0
1103,34.68766205488292,2394.46718645781,2885.6665107598283,10000.0,0.009999999776482582,0.2599639594554901,1.0
1104,37.130572724972296,2793.6543250404598,3279.581798285396,10000.0,0.009999999776482582,0.3661216199398041,1.0
1105,34.69380206693947,1994.4613084530795,3286.698994553957,10000.0,0.009999999776482582,0.26028427481651306,1.0
1106,41.97811766669984,4009.6057427980304,3393.7136291824936,10000.0,0.009999999776482582,0.5409353375434875,1.0
1107,34.71431581272333,2028.5738414684702,3297.782853409047,10000.0,0.009999999776482582,0.25992846488952637,1.0
1108,39.83458223175575,3497.22292337361,3435.6278861835976,10000.0,0.009999999776482582,0.43534523248672485,1.0
1109,34.7285594695879,2035.295024040063,3301.3196297520544,10000.0,0.009999999776482582,0.25951600074768066,1.0
1110,32.10832226169847,0.1509458162611494,1803.2932392599137,10000.0,0.009999999776482582,0.1546187698841095,1.0
1111,34.73278290508232,2002.5033123768203,3294.4987127755135,10000.0,0.009999999776482582,0.2587836682796478,1.0
1112,34.7347809746504,2321.350561123483,2875.7031423521166,10000.0,0.009999999776482582,0.25912293791770935,1.0
1113,37.19670032650852,3037.3193749108264,3029.8522646346496,10000.0,0.009999999776482582,0.36342543363571167,1.0
1114,37.56298663452052,2774.459850308185,3502.952227335724,10000.0,0.009999999776482582,0.3299003541469574,1.0
1115,44.39325060660164,4389.044493142992,3457.3130802142264,10000.0,0.009999999776482582,0.6107348799705505,1.0
1116,34.76329748406719,1988.7176970821154,3293.657201135712,10000.0,0.009999999776482582,0.2582058608531952,1.0
1117,42.35845792498705,3926.771585197136,3509.222658888784,10000.0,0.009999999776482582,0.5056107640266418,1.0
1118,32.1567054123926,0.13783780797369388,1806.9581450738983,10000.0,0.009999999776482582,0.1535900980234146,1.0
1119,34.774374959414345,1952.749676207339,3285.8453322572946,10000.0,0.009999999776482582,0.25761833786964417,1.0
1120,39.877564210008174,3357.072447279517,3426.6999563820823,10000.0,0.009999999776482582,0.43334007263183594,1.0
1121,34.78907627952239,1959.9015909700959,3289.474787719969,10000.0,0.009999999776482582,0.2572224736213684,1.0
1122,32.15097894863275,0.11266557918699373,1793.863255700615,10000.0,0.009999999776482582,0.15258759260177612,1.0
1123,42.06952191895291,3996.8028252371905,3212.208397391321,10000.0,0.009999999776482582,0.538750171661377,1.0
1124,37.254009599584215,2964.042327475573,3021.914785477073,10000.0,0.009999999776482582,0.3623562753200531,1.0
1125,34.8094170584229,1950.946154456507,3289.781012454823,10000.0,0.009999999776482582,0.25649020075798035,1.0
1126,39.89382236394861,3496.3620935862236,3194.6597871209074,10000.0,0.009999999776482582,0.4341663122177124,1.0
1127,39.8903924731593,3493.0359204603697,3195.2921107937937,10000.0,0.009999999776482582,0.4339117109775543,1.0
1128,39.52661635690867,3678.8889017112037,2957.310085579884,10000.0,0.009999999776482582,0.46697986125946045,1.0
1129,42.39056566865456,3849.236597181341,3509.2227270710114,10000.0,0.009999999776482582,0.5049737691879272,1.0
1130,42.01658422402409,4016.285732459643,3219.9265630428836,10000.0,0.009999999776482582,0.537433385848999,1.0
1131,37.22079267840987,2965.0835882966103,3024.9763104913523,10000.0,0.009999999776482582,0.36139822006225586,1.0
1132,34.81886445176087,2216.796031014948,2857.553282764553,10000.0,0.009999999776482582,0.25734180212020874,1.0
1133,42.40821087675237,3857.6769503929045,3513.925106162728,10000.0,0.009999999776482582,0.5046356916427612,1.0
