t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3005,16.525651021252514,1674.212694365779,1833.3499016413568,5000.0,0.010000000707805157,0.2125781625509262,1.0
3006,25.624736174752524,1546.0346186199033,1791.4228918539275,5000.0,0.010000000707805157,0.29016706347465515,1.0
3007,27.89065913141737,1839.6065762624214,1775.7494064086752,5000.0,0.010000000707805157,0.37308192253112793,1.0
3008,16.053413921150817,1397.535432656326,1738.5176231597661,5000.0,0.010000000707805157,0.18539252877235413,1.0
3009,16.50146062890542,1654.3617570916092,1831.367417128079,5000.0,0.010000000707805157,0.2118087112903595,1.0
3010,3.9157220539937687,34.5100440732686,1265.4007990890855,5000.0,0.010000000707805157,0.019499335438013077,1.0
3011,20.159312370326525,30.251083569945944,1266.7596789839156,5000.0,0.010000000707805157,0.11035945266485214,1.0
3012,22.972611094475567,980.386035778103,1737.382289117517,5000.0,0.010000000707805157,0.19303618371486664,1.0
3013,23.127267180227314,1158.9697065582598,1830.0268857905949,5000.0,0.010000000707805157,0.20602461695671082,1.0
3014,19.821259363505078,1901.7699992744172,1803.8507338268707,5000.0,0.010000000707805157,0.2939431071281433,1.0
3015,25.473435919717957,1378.2110254097151,1737.517744431874,5000.0,0.010000000707805157,0.27546223998069763,1.0
3016,3.890459310524049,34.86537366835119,1267.2954704433141,5000.0,0.010000000707805157,0.01937192678451538,1.0
3017,22.972675356165336,962.973269726325,1735.868022113,5000.0,0.010000000707805157,0.19233714044094086,1.0
3018,16.46457245100319,1619.19744575318,1828.6285328260713,5000.0,0.010000000707805157,0.2107211947441101,1.0
3019,22.971097127480206,960.9243584696253,1735.8394721890154,5000.0,0.010000000707805157,0.19219158589839935,1.0
3020,20.159461384928107,30.657076245195363,1269.337566855173,5000.0,0.010000000707805157,0.10948410630226135,1.0
3021,30.322498893082585,958.4753351819835,1736.0636303773772,5000.0,0.010000000707805157,0.28192758560180664,1.0
3022,34.49674260248969,17.788438426774654,1269.982455403803,5000.0,0.010000000707805157,0.2886159420013428,1.0
3023,23.13405897472332,1146.6509404893593,1829.1482656239352,5000.0,0.010000000707805157,0.20426331460475922,1.0
3024,19.645704558276353,1775.0674603601797,1774.0157904147145,5000.0,0.010000000707805157,0.27981993556022644,1.0
3025,11.958544519770124,1135.9122192250206,1827.416892546757,5000.0,0.010000000707805157,0.11473139375448227,1.0
3026,30.440014761197556,1131.7094829666407,1827.171571431627,5000.0,0.010000000707805157,0.2931082248687744,1.0
3027,11.67279895479386,954.1755863043462,1736.9059521848553,5000.0,0.010000000707805157,0.10164041072130203,1.0
3028,16.44564026820969,1588.8349989838703,1826.2512195422546,5000.0,0.010000000707805157,0.20967207849025726,1.0
3029,22.97923801900223,951.9685979468518,1736.7856746180366,5000.0,0.010000000707805157,0.19058649241924286,1.0
3030,11.668372680662737,944.8754661369509,1735.9528333085975,5000.0,0.010000000707805157,0.10142012685537338,1.0
3031,20.16562254267599,30.862216197775187,1271.531964187034,5000.0,0.010000000707805157,0.10803874582052231,1.0
3032,16.244983095935954,1458.943854563495,1786.7075476246616,5000.0,0.010000000707805157,0.19638517498970032,1.0
3033,23.112849818080992,1110.154631232687,1824.3605045337126,5000.0,0.010000000707805157,0.20286628603935242,1.0
3034,3.8209032834385694,35.74034169566907,1272.3628276051597,5000.0,0.010000000707805157,0.0190295223146677,1.0
3035,25.48570767740555,1323.7192731336584,1735.8542628609268,5000.0,0.010000000707805157,0.27205684781074524,1.0
3036,19.78182125042712,1819.514211291367,1800.0087897026,5000.0,0.010000000707805157,0.29090502858161926,1.0
3037,3.8101206480251872,35.929646674640004,1273.2439449714545,5000.0,0.010000000707805157,0.01897570490837097,1.0
3038,20.157538846313912,31.472046059698215,1274.5443916428694,5000.0,0.010000000707805157,0.10753164440393448,1.0
3039,20.157527159961724,31.57298624378548,1275.1058548409005,5000.0,0.010000000707805157,0.10733677446842194,1.0
3040,11.65764219276052,921.3982888061736,1733.9680893023926,5000.0,0.010000000707805157,0.10078763216733932,1.0
3041,22.978265115950474,916.1722830443019,1733.4526083692276,5000.0,0.010000000707805157,0.1890541911125183,1.0
3042,32.457968872578185,1553.5806475317577,1824.1120637291287,5000.0,0.010000000707805157,0.38501742482185364,1.0
3043,25.71179329930922,1537.1388544935717,1822.0931455769685,5000.0,0.010000000707805157,0.29598405957221985,1.0
3044,19.612856433796782,1691.7909059951246,1768.7193507103752,5000.0,0.010000000707805157,0.27715766429901123,1.0
3045,11.656791574484895,910.2237966192895,1733.3693258105977,5000.0,0.010000000707805157,0.10060035437345505,1.0
3046,16.047977072280496,1275.8403646298102,1732.9683081105406,5000.0,0.010000000707805157,0.1820908635854721,1.0
3047,16.054988454908482,1257.6820914925736,1731.2739399783122,5000.0,0.010000000707805157,0.18163977563381195,1.0
3048,30.41571871051145,1082.5919318258125,1821.4665852398668,5000.0,0.010000000707805157,0.28910595178604126,1.0
3049,16.22473588431706,1393.1684394845677,1782.90441731648,5000.0,0.010000000707805157,0.19439606368541718,1.0
3050,19.622603700876837,1641.6344659675453,1767.1777889492826,5000.0,0.010000000707805157,0.27542540431022644,1.0
3051,11.87881916634605,1066.9338069437822,1818.5258568329275,5000.0,0.010000000707805157,0.1128590852022171,1.0
3052,11.664393956476422,867.6313226737865,1728.0823232545008,5000.0,0.010000000707805157,0.09978576004505157,1.0
3053,22.974931781744694,862.4580801882865,1727.5701232900553,5000.0,0.010000000707805157,0.18746834993362427,1.0
3054,16.21977958231495,1366.5187863488031,1781.2715530473783,5000.0,0.010000000707805157,0.19362151622772217,1.0
3055,11.668909840370526,850.9123114067629,1725.9713504689807,5000.0,0.010000000707805157,0.09944707900285721,1.0
3056,20.139767036494394,32.30651924006369,1279.515758011433,5000.0,0.010000000707805157,0.10630911588668823,1.0
3057,25.499568597394035,1195.6282817494111,1726.2070091991543,5000.0,0.010000000707805157,0.26764795184135437,1.0
3058,28.038389365736577,1841.501823035995,1819.4191404827325,5000.0,0.010000000707805157,0.388162225484848,1.0
3059,11.671063249976939,840.8350584605711,1725.1868886932743,5000.0,0.010000000707805157,0.09926058351993561,1.0
3060,22.625712173900705,1897.6112146285534,1779.758134132641,5000.0,0.010000000707805157,0.3671301603317261,1.0
3061,30.388237046906863,1040.945912867973,1815.0667667524435,5000.0,0.010000000707805157,0.28694045543670654,1.0
3062,25.656710790923047,1462.4742935643462,1814.1242663089865,5000.0,0.010000000707805157,0.29244425892829895,1.0
3063,28.23251218698089,26.15826159091042,1278.8578504792997,5000.0,0.010000000707805157,0.19269655644893646,1.0
3064,19.612485120818537,1568.2702314921205,1762.285245207552,5000.0,0.010000000707805157,0.27286526560783386,1.0
3065,16.20282830792829,1315.9743076518334,1776.1021444329792,5000.0,0.010000000707805157,0.19208233058452606,1.0
3066,22.971754558676757,823.7046921475076,1724.0475623435977,5000.0,0.010000000707805157,0.18571563065052032,1.0
3067,30.38151795276442,1021.7805908315906,1811.9459173680052,5000.0,0.010000000707805157,0.2848883271217346,1.0
3068,28.228523041653073,26.043957681001128,1278.9661219225281,5000.0,0.010000000707805157,0.19134485721588135,1.0
3069,16.079520998757957,1163.1174931531796,1725.4514305965988,5000.0,0.010000000707805157,0.1791723072528839,1.0
3070,16.324929950104583,1440.5563582760685,1811.8962385259063,5000.0,0.010000000707805157,0.20455896854400635,1.0
3071,34.46608266617109,18.523058596684685,1279.7963452374638,5000.0,0.010000000707805157,0.2768705487251282,1.0
3072,25.571211270910403,1304.45181075734,1775.8224667417453,5000.0,0.010000000707805157,0.2771962285041809,1.0
3073,16.31990263309858,1421.381209093386,1809.5577434463662,5000.0,0.010000000707805157,0.2039749026298523,1.0
3074,22.966956197994044,819.5034083308856,1725.3148752486434,5000.0,0.010000000707805157,0.18437254428863525,1.0
3075,20.131894606305128,31.683831917578065,1279.1433411783728,5000.0,0.010000000707805157,0.10412623733282089,1.0
3076,30.37120014039169,998.3208272799378,1808.4387740206014,5000.0,0.010000000707805157,0.28152352571487427,1.0
3077,19.510147547059308,1412.470475356119,1726.4058010236024,5000.0,0.010000000707805157,0.25892600417137146,1.0
3078,23.047405883984727,998.6262922619676,1808.3713873004142,5000.0,0.010000000707805157,0.19607678055763245,1.0
3079,16.203629997726633,1277.0593002834241,1773.3358742890366,5000.0,0.010000000707805157,0.19087110459804535,1.0
3080,28.21171546034722,25.96646596822338,1280.0018585731204,5000.0,0.010000000707805157,0.18837878108024597,1.0
3081,28.209382467509723,25.929929864696973,1280.0541810379816,5000.0,0.010000000707805157,0.18773044645786285,1.0
3082,25.56239996166386,1278.188111842046,1774.0663730031276,5000.0,0.010000000707805157,0.27499082684516907,1.0
3083,16.207303582935054,1270.9993303218068,1773.271320037637,5000.0,0.010000000707805157,0.19067543745040894,1.0
3084,22.606224056822427,1789.0846507275676,1772.8146590015792,5000.0,0.010000000707805157,0.36215728521347046,1.0
3085,20.11943038453449,31.489961683493572,1279.5249558426005,5000.0,0.010000000707805157,0.10298986732959747,1.0
3086,16.203500042572085,1251.7509174481006,1771.062160406189,5000.0,0.010000000707805157,0.19012942910194397,1.0
3087,3.7638161205592477,36.452351933958035,1280.1983046222072,5000.0,0.010000000707805157,0.018820172175765038,1.0
3088,16.20086531226853,1242.4173934798828,1770.0235936540123,5000.0,0.010000000707805157,0.18988974392414093,1.0
3089,30.34294754560424,961.885906143905,1802.435109593585,5000.0,0.010000000707805157,0.27844738960266113,1.0
3090,28.19170303688655,26.07237036304418,1281.551467953184,5000.0,0.010000000707805157,0.18624156713485718,1.0
3091,25.60886080736041,1353.2577566177577,1801.9577633505455,5000.0,0.010000000707805157,0.28521183133125305,1.0
3092,20.10650974272685,31.701659267691113,1281.0874754768536,5000.0,0.010000000707805157,0.10208439826965332,1.0
3093,16.19476609552355,1230.89191985104,1767.9091804453433,5000.0,0.010000000707805157,0.18958555161952972,1.0
3094,16.095444688731614,1103.776225694499,1723.7288061531071,5000.0,0.010000000707805157,0.1775963306427002,1.0
3095,19.69808795378751,1540.8382402531865,1779.228370293758,5000.0,0.010000000707805157,0.2804567217826843,1.0
3096,16.193895178585016,1207.8475373418228,1765.4525689391971,5000.0,0.010000000707805157,0.18891794979572296,1.0
3097,11.692955406188128,762.3094291160776,1720.1074672571822,5000.0,0.010000000707805157,0.0978146567940712,1.0
3098,16.195581138666803,1197.201983276361,1764.6456661008444,5000.0,0.010000000707805157,0.18861672282218933,1.0
3099,20.095325884392413,32.20601709341277,1283.4663748631458,5000.0,0.010000000707805157,0.10200559347867966,1.0
3100,25.489708435369092,1063.5001826259997,1719.730807894648,5000.0,0.010000000707805157,0.2598173916339874,1.0
3101,28.16713976594533,26.397952533716516,1284.1074334623488,5000.0,0.010000000707805157,0.18477514386177063,1.0
3102,30.309903375764183,931.1772710157571,1797.417146136931,5000.0,0.010000000707805157,0.2750834822654724,1.0
3103,22.998371214146037,925.3102339805832,1796.0429140558322,5000.0,0.010000000707805157,0.191929429769516,1.0
3104,16.201997373539395,1186.5343311003082,1764.2358548087889,5000.0,0.010000000707805157,0.18829673528671265,1.0
3105,25.5314406647551,1181.6658185094414,1763.6543585966097,5000.0,0.010000000707805157,0.2704828381538391,1.0
3106,25.48273633586349,1048.7310114125708,1719.5699903049162,5000.0,0.010000000707805157,0.2584182620048523,1.0
3107,16.20997279477225,1172.1813328652493,1763.56913488093,5000.0,0.010000000707805157,0.18784528970718384,1.0
3108,30.255803647564512,728.9845165753745,1717.3962172345377,5000.0,0.010000000707805157,0.26140889525413513,1.0
3109,11.808453242058405,912.9540598377546,1793.569062562057,5000.0,0.010000000707805157,0.10920992493629456,1.0
3110,16.26929560093784,1277.5732613803625,1792.3594548600902,5000.0,0.010000000707805157,0.19937175512313843,1.0
3111,25.523724920327297,1153.3106063604562,1760.3665793425148,5000.0,0.010000000707805157,0.2692038118839264,1.0
3112,28.131418781069513,26.224140632204737,1284.4174910199952,5000.0,0.010000000707805157,0.18214912712574005,1.0
3113,22.974701173969187,890.4305515671822,1789.2646057315644,5000.0,0.010000000707805157,0.19014213979244232,1.0
3114,22.926104950622516,728.3694782420116,1718.2091915475924,5000.0,0.010000000707805157,0.178470179438591,1.0
3115,16.268111355143358,1250.2305020319452,1788.5262230695844,5000.0,0.010000000707805157,0.19858264923095703,1.0
3116,25.550630911451183,1232.1770070980476,1785.6913826888317,5000.0,0.010000000707805157,0.27924513816833496,1.0
3117,16.19782508121299,1128.41165126449,1755.5532399381914,5000.0,0.010000000707805157,0.1867094188928604,1.0
3118,16.197775447589336,1121.3693560612892,1754.5528847763771,5000.0,0.010000000707805157,0.1865132749080658,1.0
3119,19.687186424419505,1400.4712152022003,1763.3269811873092,5000.0,0.010000000707805157,0.27556312084198,1.0
3120,16.13422834309687,1012.6140470995703,1717.3172129291804,5000.0,0.010000000707805157,0.17532660067081451,1.0
3121,20.049023380499484,32.12441259763147,1285.198545976636,5000.0,0.010000000707805157,0.09987597167491913,1.0
3122,32.19997147268249,1000.6026153818528,1716.3702502532794,5000.0,0.010000000707805157,0.3371317386627197,1.0
3123,22.952124627242977,848.5908424149724,1779.9761307498038,5000.0,0.010000000707805157,0.18857207894325256,1.0
3124,22.91494721540809,700.2182587617558,1714.9011957838536,5000.0,0.010000000707805157,0.17731352150440216,1.0
3125,3.723227909407163,36.89001475804897,1285.324344657743,5000.0,0.010000000707805157,0.018674522638320923,1.0
3126,16.255422645439193,1188.8306401755708,1779.0947244590604,5000.0,0.010000000707805157,0.1967315673828125,1.0
3127,16.208546743163986,1083.4327452530545,1750.2455956995013,5000.0,0.010000000707805157,0.18544714152812958,1.0
3128,16.209288669647865,1076.4737867520844,1749.207832947304,5000.0,0.010000000707805157,0.18525457382202148,1.0
3129,22.942368801239272,818.6861658568653,1773.2770278071043,5000.0,0.010000000707805157,0.18777230381965637,1.0
3130,11.784720733328838,811.3016933468484,1771.225252660106,5000.0,0.010000000707805157,0.10702171921730042,1.0
3131,19.620119441610886,1191.302631336394,1714.3588362516145,5000.0,0.010000000707805157,0.2523152232170105,1.0
3132,3.6847630064132684,37.5150571339102,1287.7444329653006,5000.0,0.010000000707805157,0.01847868226468563,1.0
3133,16.24490756559619,1140.2233225702425,1771.2211124633727,5000.0,0.010000000707805157,0.1953122913837433,1.0
3134,20.01973117237292,32.86425825785407,1289.0702715214436,5000.0,0.010000000707805157,0.09899754822254181,1.0
3135,11.72681865601834,675.5423695608978,1710.9545406245577,5000.0,0.010000000707805157,0.09610284119844437,1.0
3136,11.772496226914509,795.2168191444571,1767.8595621211423,5000.0,0.010000000707805157,0.10655079036951065,1.0
3137,22.931074418375076,788.8644961602425,1766.681081736548,5000.0,0.010000000707805157,0.18694356083869934,1.0
3138,3.630731652476199,38.286893320638406,1290.7489127847957,5000.0,0.010000000707805157,0.018195373937487602,1.0
3139,16.212368683030785,1031.2538768306158,1742.1179524879049,5000.0,0.010000000707805157,0.18405863642692566,1.0
3140,16.213891384663974,1024.492975245339,1741.0459287654994,5000.0,0.010000000707805157,0.1838688850402832,1.0
3141,16.2428798464451,1086.366546746364,1762.314877154801,5000.0,0.010000000707805157,0.19380983710289001,1.0
3142,19.67745020770759,1209.4625821023492,1729.8016034197128,5000.0,0.010000000707805157,0.26121875643730164,1.0
3143,19.686672938390878,1197.214251590836,1728.7145422468702,5000.0,0.010000000707805157,0.2607891857624054,1.0
3144,11.738876779277895,646.7336458734492,1706.0662341734815,5000.0,0.010000000707805157,0.09549825638532639,1.0
3145,22.913712791083604,641.8995360350001,1705.665746644641,5000.0,0.010000000707805157,0.17606425285339355,1.0
3146,22.9133846126653,637.0712496060886,1705.013301062914,5000.0,0.010000000707805157,0.17582401633262634,1.0
3147,22.912966402202724,632.2622242906644,1704.358868044342,5000.0,0.010000000707805157,0.17558395862579346,1.0
3148,25.501536902734234,1074.079310100467,1760.34810659025,5000.0,0.010000000707805157,0.2734544277191162,1.0
3149,16.237862255409436,979.4155414759437,1735.1214722954842,5000.0,0.010000000707805157,0.18257734179496765,1.0
3150,11.759895924243406,625.9011335905291,1703.1109402524796,5000.0,0.010000000707805157,0.09511935710906982,1.0
3151,19.730314967981567,1221.7488281330582,1742.2557039397716,5000.0,0.010000000707805157,0.2695833444595337,1.0
3152,19.731654007906222,1206.6419330887875,1739.518995211037,5000.0,0.010000000707805157,0.26905718445777893,1.0
3153,16.246138225642472,1017.0143540554362,1748.9012017618786,5000.0,0.010000000707805157,0.19160039722919464,1.0
3154,28.036439995518545,27.649060229038582,1293.8034478470522,5000.0,0.010000000707805157,0.178717240691185,1.0
3155,19.736114758128956,1179.6906096241955,1734.4108759338294,5000.0,0.010000000707805157,0.26817163825035095,1.0
3156,27.86037497659482,1205.6350809182366,1742.5780311959302,5000.0,0.010000000707805157,0.35705140233039856,1.0
3157,30.17201805224692,624.0652357062515,1704.3665935557717,5000.0,0.010000000707805157,0.2550249993801117,1.0
3158,22.906866810634753,685.3655211380257,1738.033566738999,5000.0,0.010000000707805157,0.1838100552558899,1.0
3159,22.88712479304033,621.2575826961971,1703.9820689021712,5000.0,0.010000000707805157,0.17458878457546234,1.0
3160,16.254443678359596,919.4790176689559,1722.4665988747272,5000.0,0.010000000707805157,0.180969700217247,1.0
3161,11.765201330090404,611.2983944130316,1701.825673466235,5000.0,0.010000000707805157,0.09494689106941223,1.0
3162,16.261492364232794,909.8089016947006,1721.201888063329,5000.0,0.010000000707805157,0.18069607019424438,1.0
3163,22.892280325532358,602.4376553123723,1700.6710362537988,5000.0,0.010000000707805157,0.1741642951965332,1.0
3164,11.786708148014824,674.7391259493279,1734.7227434056888,5000.0,0.010000000707805157,0.10391034185886383,1.0
3165,19.955643616908738,33.73985381873047,1294.435374562953,5000.0,0.010000000707805157,0.09736692160367966,1.0
3166,25.496814823132183,943.5389915183282,1734.1602891177351,5000.0,0.010000000707805157,0.2685912549495697,1.0
3167,3.5950340244147054,38.83816869305918,1294.3745056921325,5000.0,0.010000000707805157,0.018061509355902672,1.0
3168,16.26963100193842,890.0331635096289,1717.3180015115868,5000.0,0.010000000707805157,0.18017734587192535,1.0
3169,25.491533856757602,885.2114444647015,1716.5703527613036,5000.0,0.010000000707805157,0.25910693407058716,1.0
3170,19.94119662437591,33.91612846270471,1295.4782778945396,5000.0,0.010000000707805157,0.09693492949008942,1.0
3171,16.26227422411473,837.824640428927,1700.7263818294873,5000.0,0.010000000707805157,0.17107388377189636,1.0
3172,16.28504994643664,874.7878855540366,1715.578167910504,5000.0,0.010000000707805157,0.17973294854164124,1.0
3173,27.963786446317897,27.934811109291893,1296.7183234181216,5000.0,0.010000000707805157,0.17562291026115417,1.0
3174,27.853777027341724,1048.683644754639,1710.9766537989601,5000.0,0.010000000707805157,0.3345370888710022,1.0
3175,22.762812217431378,1255.4037084742124,1721.3720774211429,5000.0,0.010000000707805157,0.3498481512069702,1.0
3176,11.806988678468201,628.6126963707538,1720.3843565075686,5000.0,0.010000000707805157,0.10291550308465958,1.0
3177,25.4918873154918,847.7233263632615,1709.9320864171657,5000.0,0.010000000707805157,0.25746747851371765,1.0
3178,16.31457959660622,871.242928387185,1717.7325198897481,5000.0,0.010000000707805157,0.18730026483535767,1.0
3179,11.79471586974331,571.8736700113445,1695.9650290708378,5000.0,0.010000000707805157,0.09420660883188248,1.0
3180,11.800716692836478,566.3140492063194,1694.8357078291574,5000.0,0.010000000707805157,0.0940784215927124,1.0
3181,19.916940580974124,34.10469352695076,1296.9042749388939,5000.0,0.010000000707805157,0.09639342129230499,1.0
3182,16.31618406706963,828.0994401511624,1706.2734627973073,5000.0,0.010000000707805157,0.1784641444683075,1.0
3183,22.876700051432987,603.4996189836421,1712.9823114929657,5000.0,0.010000000707805157,0.18063080310821533,1.0
3184,11.818808752848714,597.0880238977365,1710.2627531562132,5000.0,0.010000000707805157,0.10217862576246262,1.0
3185,25.48713270043113,791.0716553388149,1695.7478168951989,5000.0,0.010000000707805157,0.24817006289958954,1.0
3186,11.816836910768,550.3964265251901,1692.1700329085713,5000.0,0.010000000707805157,0.09373722970485687,1.0
3187,22.872671181451214,545.8101657547218,1691.8976282853446,5000.0,0.010000000707805157,0.17172415554523468,1.0
3188,19.892375174244446,34.43940968578973,1298.8801808716726,5000.0,0.010000000707805157,0.09574811160564423,1.0
3189,27.899746739212045,28.274773599674997,1299.5826535758074,5000.0,0.010000000707805157,0.1733274906873703,1.0
3190,19.874777914180882,34.49840185456199,1299.4766592609978,5000.0,0.010000000707805157,0.0952058956027031,1.0
3191,16.3400700695314,810.748685592888,1704.805290585687,5000.0,0.010000000707805157,0.1779772937297821,1.0
3192,25.49270869789866,760.4004600718062,1692.6596006365432,5000.0,0.010000000707805157,0.24652552604675293,1.0
3193,11.812228729391562,601.235130929934,1712.447782113188,5000.0,0.010000000707805157,0.10211045295000076,1.0
3194,11.815052139672067,594.2255349820294,1710.1281286109559,5000.0,0.010000000707805157,0.10195343941450119,1.0
3195,27.867677174397475,28.495596993213127,1301.2038968041447,5000.0,0.010000000707805157,0.17213885486125946,1.0
3196,16.370552089198142,749.9290973033428,1691.4568804519088,5000.0,0.010000000707805157,0.1689678132534027,1.0
3197,22.83018603041452,593.2379938621033,1710.6681903645829,5000.0,0.010000000707805157,0.17881011962890625,1.0
3198,22.828185957785408,587.696293237268,1708.81269433737,5000.0,0.010000000707805157,0.17856186628341675,1.0
3199,16.349427822437413,819.3212427731306,1706.978877645873,5000.0,0.010000000707805157,0.18565654754638672,1.0
3200,11.839618144077887,527.5817700283724,1689.3820239822373,5000.0,0.010000000707805157,0.09323644638061523,1.0
3201,3.4963248108789693,40.267247044330155,1301.9716278840474,5000.0,0.010000000707805157,0.017568767070770264,1.0
3202,11.827307485551012,568.685706307317,1701.7733544449322,5000.0,0.010000000707805157,0.10133234411478043,1.0
3203,27.88480237317594,930.7797958254113,1695.3025418553534,5000.0,0.010000000707805157,0.3292689621448517,1.0
3204,30.037487618080675,562.0597178416496,1700.6752812863406,5000.0,0.010000000707805157,0.25448283553123474,1.0
3205,3.4920805714468615,40.300895299689614,1302.4161491492594,5000.0,0.010000000707805157,0.017552658915519714,1.0
3206,11.838080664679245,555.6182438534576,1697.1668229006405,5000.0,0.010000000707805157,0.10104942321777344,1.0
3207,27.882498599217428,917.3248305825052,1693.3337442684906,5000.0,0.010000000707805157,0.32844555377960205,1.0
3208,11.857957405423429,510.13693254403586,1686.3375842913197,5000.0,0.010000000707805157,0.09286952763795853,1.0
3209,25.48229394824627,747.7156220887912,1692.8174950765354,5000.0,0.010000000707805157,0.2524941861629486,1.0
3210,11.870068388466448,501.98228038314335,1684.704942578095,5000.0,0.010000000707805157,0.09272237867116928,1.0
3211,3.467706250777956,40.69998629374819,1304.1942044656669,5000.0,0.010000000707805157,0.017424719408154488,1.0
3212,22.812208162128634,546.1751146062044,1694.6694258414707,5000.0,0.010000000707805157,0.17691989243030548,1.0
3213,16.431254822615685,701.8834214758059,1685.7444810367815,5000.0,0.010000000707805157,0.16780240833759308,1.0
3214,19.795836391243828,35.59817452215589,1305.6258664311624,5000.0,0.010000000707805157,0.09337762743234634,1.0
3215,27.772275238709987,29.21720817878047,1306.3002755057373,5000.0,0.010000000707805157,0.16906985640525818,1.0
3216,16.454688640849557,689.8983023704546,1684.502752773865,5000.0,0.010000000707805157,0.16751891374588013,1.0
3217,22.821604051781257,480.56404451866035,1681.5133755883255,5000.0,0.010000000707805157,0.16781897842884064,1.0
3218,11.910747337088576,475.65650612493005,1679.6117316487534,5000.0,0.010000000707805157,0.09215843677520752,1.0
3219,25.476638478896746,727.5374321686088,1691.7001432335562,5000.0,0.010000000707805157,0.251056432723999,1.0
3220,11.923618741284137,467.80008264017005,1677.923093277319,5000.0,0.010000000707805157,0.09201821684837341,1.0
3221,16.44817847330685,719.4821229864025,1690.0384273941804,5000.0,0.010000000707805157,0.1753944307565689,1.0
3222,22.7742336045207,545.888975448582,1695.13984097861,5000.0,0.010000000707805157,0.1759311705827713,1.0
3223,22.82046424836077,461.4316631622786,1677.5806992084388,5000.0,0.010000000707805157,0.1670961081981659,1.0
3224,29.938663503469705,543.6292497154403,1695.2225454652041,5000.0,0.010000000707805157,0.25062501430511475,1.0
3225,16.461384849662064,707.8775815236246,1687.4427161989456,5000.0,0.010000000707805157,0.1750977784395218,1.0
3226,11.84683009950456,533.3949784762502,1689.781005503348,5000.0,0.010000000707805157,0.10033170878887177,1.0
3227,11.937668131475908,456.20991356153263,1675.8629412655998,5000.0,0.010000000707805157,0.0917932540178299,1.0
3228,22.7600609891923,528.5097235174782,1688.8980435292854,5000.0,0.010000000707805157,0.17501157522201538,1.0
3229,20.05968592188785,826.7105761704906,1682.558192516713,5000.0,0.010000000707805157,0.24925628304481506,1.0
3230,25.432749518514527,733.2270125058307,1686.4626167249085,5000.0,0.010000000707805157,0.2575627863407135,1.0
3231,20.024552251455574,846.6762046686242,1681.0236437159215,5000.0,0.010000000707805157,0.25689631700515747,1.0
3232,25.483058075029852,670.0895987721208,1677.7955332902504,5000.0,0.010000000707805157,0.24872344732284546,1.0
3233,3.435899552657351,41.15501811615336,1307.5017451888493,5000.0,0.010000000707805157,0.017279215157032013,1.0
3234,22.801972063501392,442.9159173383774,1674.193564216777,5000.0,0.010000000707805157,0.16611537337303162,1.0
3235,19.707998230571516,35.952682434546055,1308.7600798656172,5000.0,0.010000000707805157,0.09156414121389389,1.0
3236,25.514094842013176,618.7248293030968,1675.324523035408,5000.0,0.010000000707805157,0.24003317952156067,1.0
3237,20.11563888705998,788.1882114394793,1676.5114480008597,5000.0,0.010000000707805157,0.2479802668094635,1.0
3238,19.69304753091679,35.91764899582411,1308.9599866985407,5000.0,0.010000000707805157,0.09130626916885376,1.0
3239,16.528075149371382,654.3470302380771,1675.5928383479984,5000.0,0.010000000707805157,0.17360474169254303,1.0
3240,27.628313737535603,29.50310577619626,1309.7637804399976,5000.0,0.010000000707805157,0.16511084139347076,1.0
3241,11.879628689371568,495.9925280023356,1675.351863051591,5000.0,0.010000000707805157,0.0994647890329361,1.0
3242,25.469724880014024,647.0321640122877,1674.1721157091167,5000.0,0.010000000707805157,0.24708165228366852,1.0
3243,16.54345019594892,641.6285445894955,1672.4198552204716,5000.0,0.010000000707805157,0.17327536642551422,1.0
3244,27.597822757534257,29.517910172636388,1310.1628761718664,5000.0,0.010000000707805157,0.1642797887325287,1.0
3245,3.4102723911463135,41.48573519152484,1309.8889211048047,5000.0,0.010000000707805157,0.017148558050394058,1.0
3246,16.55088229116357,636.8881204615993,1671.6127099368389,5000.0,0.010000000707805157,0.17315058410167694,1.0
3247,19.645013574244864,36.25806384188899,1311.079120550253,5000.0,0.010000000707805157,0.09033932536840439,1.0
3248,11.894686225827932,478.4678617424567,1668.580009075434,5000.0,0.010000000707805157,0.09902790188789368,1.0
3249,20.110548151307245,783.910722722325,1669.2202537602293,5000.0,0.010000000707805157,0.25480714440345764,1.0
3250,22.718061261930732,462.528138355366,1662.6800177223195,5000.0,0.010000000707805157,0.1719181388616562,1.0
3251,12.001268045329446,412.0961166087359,1667.111332479921,5000.0,0.010000000707805157,0.09097418934106827,1.0
3252,3.3728505946346203,42.0380609089383,1312.08917130161,5000.0,0.010000000707805157,0.016955113038420677,1.0
3253,12.007454348134239,407.1741270701863,1665.6985161047585,5000.0,0.010000000707805157,0.09080793708562851,1.0
3254,25.42447890979349,646.2850166978676,1662.6353015265615,5000.0,0.010000000707805157,0.2533346712589264,1.0
3255,11.923413490680034,448.07733905734693,1655.5991174931778,5000.0,0.010000000707805157,0.09832413494586945,1.0
3256,11.92935788931011,441.9812759288585,1652.9182472825348,5000.0,0.010000000707805157,0.09818238765001297,1.0
3257,3.3386988524405288,42.524503949101,1313.9117998423162,5000.0,0.010000000707805157,0.01677805185317993,1.0
3258,16.592121828075935,595.612058410639,1660.0997287599016,5000.0,0.010000000707805157,0.17202043533325195,1.0
