t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1227,3.6244594349729478,430.7115165932677,202.6668824515775,500.0,0.010000000707805157,0.6166481971740723,1.0
1228,3.053122008604521,421.8552373594637,204.0390217480973,500.0,0.010000000707805157,0.5280243158340454,1.0
1229,3.3480697212733643,426.2731946411942,203.3257815947016,500.0,0.010000000707805157,0.5715317726135254,1.0
1230,3.0470526547150425,421.9318473351243,203.9836993784559,500.0,0.010000000707805157,0.5266246795654297,1.0
1231,3.2136227871823793,489.3234300002475,205.76850292901665,500.0,0.010000000707805157,0.5559203028678894,1.0
1232,3.5813303656380886,562.8514327687388,205.57305934935601,500.0,0.010000000707805157,0.7688625454902649,1.0
1233,3.34392729337004,426.4161364361178,203.26744162333867,500.0,0.010000000707805157,0.5706784129142761,1.0
1234,3.979251123930227,618.5517931088315,206.13324240742836,500.0,0.010000000707805157,0.8451149463653564,1.0
1235,4.189865591624667,516.9770048101179,202.9230676152948,500.0,0.010000000707805157,0.8756721019744873,1.0
1236,3.6168921085811903,432.236822378969,202.7257115468601,500.0,0.010000000707805157,0.6153971552848816,1.0
1237,3.497682795025672,495.03807775788414,205.25566739123093,500.0,0.010000000707805157,0.6003023982048035,1.0
1238,3.835769691868985,568.1639682434386,205.19171708502424,500.0,0.010000000707805157,0.8131684064865112,1.0
1239,3.375496105623397,551.5078886862892,206.81209566309073,500.0,0.010000000707805157,0.5856095552444458,1.0
1240,3.9060124238618767,630.5582354468645,205.44992294687978,500.0,0.010000000707805157,0.9814764261245728,1.0
1241,2.9493557452373302,325.8011270733888,202.0927098058201,500.0,0.010000000707805157,0.3575783371925354,1.0
1242,3.6139122810826687,433.20687293488663,202.72312547594808,500.0,0.010000000707805157,0.6147534847259521,1.0
1243,2.9454254484400613,325.77675063964466,202.1195466967817,500.0,0.010000000707805157,0.3567592203617096,1.0
1244,2.6007464673411516,319.0036503820565,203.08552476642473,500.0,0.010000000707805157,0.3121360242366791,1.0
1245,2.7980063431405333,404.86827500861006,205.99316204765083,500.0,0.010000000707805157,0.3420866131782532,1.0
1246,3.7236004592537073,617.4367885120099,206.33707074529312,500.0,0.010000000707805157,0.7977564930915833,1.0
1247,2.793727802251913,405.22872601325855,205.90332195045053,500.0,0.010000000707805157,0.34127676486968994,1.0
1248,3.2065298404069917,491.21275269067075,205.56570783443885,500.0,0.010000000707805157,0.5538495182991028,1.0
1249,3.716467702453816,618.0774043550903,206.23692858515156,500.0,0.010000000707805157,0.7958581447601318,1.0
1250,3.5680885552732176,565.3098346064276,205.38444851210443,500.0,0.010000000707805157,0.7656861543655396,1.0
1251,3.8291888894187767,569.0826266077764,204.99128987846439,500.0,0.010000000707805157,0.8110398650169373,1.0
1252,4.382314370226121,728.1537915367976,206.28533464239206,500.0,0.010000000707805157,1.081880807876587,1.0
1253,3.1967387137916683,494.02446080905736,205.4908661883279,500.0,0.010000000707805157,0.5517964959144592,1.0
1254,3.1950330889080347,494.06421395834866,205.46888627068125,500.0,0.010000000707805157,0.5514168739318848,1.0
1255,3.3387399114128464,428.46575032458765,203.151985363818,500.0,0.010000000707805157,0.5694995522499084,1.0
1256,3.6965388332916174,621.7007305134772,206.12882876280443,500.0,0.010000000707805157,0.7915520668029785,1.0
1257,3.3489056769790833,556.2270751345793,206.38543978511927,500.0,0.010000000707805157,0.5790895819664001,1.0
1258,2.955192646047385,325.2965933231567,201.85710796646046,500.0,0.010000000707805157,0.3581245541572571,1.0
1259,3.3455892814134556,556.2604172752176,206.29464274356246,500.0,0.010000000707805157,0.5782142877578735,1.0
1260,2.953993622314508,324.87903440428914,201.8234167057056,500.0,0.010000000707805157,0.3578507900238037,1.0
1261,2.5940317796537675,318.64457211761476,202.94616137648,500.0,0.010000000707805157,0.31065207719802856,1.0
1262,3.6911503197964906,510.24411451618164,203.60564516098128,500.0,0.010000000707805157,0.7818078398704529,1.0
1263,4.128446443652153,635.4044026395618,204.82827219746784,500.0,0.010000000707805157,1.0207679271697998,1.0
1264,3.817477999956675,571.5753204130236,204.83007022762087,500.0,0.010000000707805157,0.8083807826042175,1.0
1265,2.784225778043724,409.03825266177995,205.55136508391826,500.0,0.010000000707805157,0.33835461735725403,1.0
1266,2.0733963894429017,155.47885254931552,197.09061863864747,500.0,0.010000000707805157,0.0987190529704094,1.0
1267,3.6844773873915404,510.5970770515447,203.55583490273898,500.0,0.010000000707805157,0.7802106142044067,1.0
1268,3.5425461649733627,567.9546248306962,205.1531962359152,500.0,0.010000000707805157,0.7596195340156555,1.0
1269,4.364785906184264,731.8993483961152,206.00804679370776,500.0,0.010000000707805157,1.0767678022384644,1.0
1270,3.4855863677703693,499.7103299076172,204.73726487636733,500.0,0.010000000707805157,0.5967066884040833,1.0
1271,2.5898890414513773,319.7883538584966,202.82641998395715,500.0,0.010000000707805157,0.30929887294769287,1.0
1272,3.1793320551166424,495.66646063267456,205.20138472455199,500.0,0.010000000707805157,0.5475959777832031,1.0
1273,3.334812861178023,558.2840308405075,206.08441189912438,500.0,0.010000000707805157,0.5755489468574524,1.0
1274,3.336822332675375,428.2438245189117,202.97129083858172,500.0,0.010000000707805157,0.5685218572616577,1.0
1275,4.354715269937627,733.960719354158,205.83810916505615,500.0,0.010000000707805157,1.0733760595321655,1.0
1276,2.589179968825247,319.8067622832231,202.7899365095645,500.0,0.010000000707805157,0.30903246998786926,1.0
1277,2.5859751405055484,319.36919386599794,202.76407198553323,500.0,0.010000000707805157,0.3086000084877014,1.0
1278,3.63208727946935,432.25497948809516,202.33143498617162,500.0,0.010000000707805157,0.6179673075675964,1.0
1279,2.5839802026906797,318.9462811298465,202.73958805940566,500.0,0.010000000707805157,0.30835020542144775,1.0
1280,2.0633814763771214,153.98953594694768,196.76497603286063,500.0,0.010000000707805157,0.09761703759431839,1.0
1281,3.011546810559532,422.6984331052588,203.53114972072828,500.0,0.010000000707805157,0.5183834433555603,1.0
1282,3.989785623781687,683.1170860648867,205.50243287617246,500.0,0.010000000707805157,0.9952495694160461,1.0
1283,4.077061735234872,574.8726924965981,204.20558877694435,500.0,0.010000000707805157,0.8566712737083435,1.0
1284,3.5255458942772346,569.5231105317205,204.9320706842986,500.0,0.010000000707805157,0.7551831603050232,1.0
1285,3.8070395399235855,572.8994835542608,204.5605230263752,500.0,0.010000000707805157,0.8050803542137146,1.0
1286,3.6624146273092224,626.3102311819982,205.65427223097905,500.0,0.010000000707805157,0.7824298143386841,1.0
1287,2.5779657110155787,319.7204086776374,202.62307190000269,500.0,0.010000000707805157,0.3068397641181946,1.0
1288,2.7678517658806503,410.7562538860608,205.14259238692384,500.0,0.010000000707805157,0.3350779712200165,1.0
1289,4.235421843488456,585.9200558680877,203.28831191278678,500.0,0.010000000707805157,1.0371851921081543,1.0
1290,3.801553848550843,573.8831433825064,204.5231930573331,500.0,0.010000000707805157,0.8039872646331787,1.0
1291,2.0775730809484063,154.95228763387811,196.64528563726773,500.0,0.010000000707805157,0.09812918305397034,1.0
1292,2.7670022300525847,410.7332371940384,205.10771006148323,500.0,0.010000000707805157,0.334902286529541,1.0
1293,3.6343664305591394,431.78783027350283,202.24734503072546,500.0,0.010000000707805157,0.6183110475540161,1.0
1294,2.764956741676977,410.48249524052716,205.05891832383384,500.0,0.010000000707805157,0.3346191644668579,1.0
1295,3.480218405729123,499.8148357752754,204.39526060425047,500.0,0.010000000707805157,0.5946345329284668,1.0
1296,3.806326629347346,572.8587807118491,204.41959180800686,500.0,0.010000000707805157,0.8038737177848816,1.0
1297,3.8040792719291234,573.3990942824174,204.4207907244174,500.0,0.010000000707805157,0.8035315871238708,1.0
1298,3.3183891906413647,561.3898765671094,205.6699447912107,500.0,0.010000000707805157,0.5711430907249451,1.0
1299,2.0636549206153414,153.3317670302781,196.38156404746084,500.0,0.010000000707805157,0.09698677062988281,1.0
1300,2.7563062643815788,410.77939950658117,204.86169437267998,500.0,0.010000000707805157,0.3331218957901001,1.0
1301,3.477458075940678,499.96689244053783,204.24092486156337,500.0,0.010000000707805157,0.5935181975364685,1.0
1302,2.569288207187009,317.27679335565654,202.49466813771227,500.0,0.010000000707805157,0.3058309555053711,1.0
1303,2.9993644056878037,422.13808419612053,203.32767908594678,500.0,0.010000000707805157,0.5153544545173645,1.0
1304,3.4780347550076303,499.3249305668113,204.21582945739013,500.0,0.010000000707805157,0.59364914894104,1.0
1305,3.3321540805273835,426.1777348424919,202.70321744037767,500.0,0.010000000707805157,0.5660592317581177,1.0
1306,3.156943072301878,495.8763105978262,204.66225363649977,500.0,0.010000000707805157,0.5418812036514282,1.0
1307,2.7484233799833695,410.0840683386813,204.7350045214943,500.0,0.010000000707805157,0.332135409116745,1.0
1308,3.332544463630086,425.59024682398103,202.6648743588654,500.0,0.010000000707805157,0.5659089684486389,1.0
1309,2.745627130873851,409.7412511640024,204.69161788252003,500.0,0.010000000707805157,0.3318135440349579,1.0
1310,3.1539621004580085,495.1916574032884,204.56363915713192,500.0,0.010000000707805157,0.5411251187324524,1.0
1311,3.9596553163532784,511.74256539097377,202.74175447567262,500.0,0.010000000707805157,0.8277103900909424,1.0
1312,3.330046545089453,425.6177100759239,202.6438808555238,500.0,0.010000000707805157,0.5652822256088257,1.0
1313,4.077429440762942,575.095740396851,203.87509527074675,500.0,0.010000000707805157,0.8542124032974243,1.0
1314,3.154249947837975,496.1641073219654,204.57057236437072,500.0,0.010000000707805157,0.5410988330841064,1.0
1315,3.327582956695288,426.12902010172775,202.64310915938876,500.0,0.010000000707805157,0.5648103952407837,1.0
1316,3.152529582744729,496.149003997752,204.54949656448352,500.0,0.010000000707805157,0.5407100319862366,1.0
1317,3.1508161059665265,496.1970156912957,204.52667935330038,500.0,0.010000000707805157,0.5403407216072083,1.0
1318,4.225739788783433,688.8860610045396,204.74691644559064,500.0,0.010000000707805157,1.038318395614624,1.0
1319,2.9479063020488128,322.6225951343784,201.37645853686885,500.0,0.010000000707805157,0.3559671640396118,1.0
1320,2.0373310968859917,150.08757248363167,195.8330574829887,500.0,0.010000000707805157,0.09475135803222656,1.0
1321,2.7399468840644894,410.21984441650073,204.51552337392096,500.0,0.010000000707805157,0.3306843042373657,1.0
1322,3.148000124005051,495.614750123625,204.40960502161184,500.0,0.010000000707805157,0.5395881533622742,1.0
1323,4.251056765817767,582.9668962460037,203.03990329760066,500.0,0.010000000707805157,1.0358026027679443,1.0
1324,2.9436188425914334,321.7756408913198,201.35013731725468,500.0,0.010000000707805157,0.35528555512428284,1.0
1325,4.0747459538640625,575.6892625031863,203.77629283391968,500.0,0.010000000707805157,0.8529156446456909,1.0
1326,2.7416088247654824,410.82855503032664,204.47859516766655,500.0,0.010000000707805157,0.33063679933547974,1.0
1327,2.9862136261898,421.1788960191138,203.08397046493405,500.0,0.010000000707805157,0.512092113494873,1.0
1328,2.9404061187177515,321.4347313595311,201.33793005611076,500.0,0.010000000707805157,0.3546919822692871,1.0
1329,3.4709205345656677,499.4888559406475,203.96702085522506,500.0,0.010000000707805157,0.5911991596221924,1.0
1330,3.1469031312495352,495.79115489757334,204.34162932676935,500.0,0.010000000707805157,0.5391550660133362,1.0
1331,3.1451555849407034,495.84456713019387,204.31881985118923,500.0,0.010000000707805157,0.5387842059135437,1.0
1332,4.204938989332798,781.154844580235,205.4058883718832,500.0,0.010000000707805157,1.0395623445510864,1.0
1333,3.6359277945829653,430.0614067515162,201.98149430122857,500.0,0.010000000707805157,0.6164160370826721,1.0
1334,3.4668244618732578,501.1878809234593,203.83950184120636,500.0,0.010000000707805157,0.5900006294250488,1.0
1335,2.7322630366204175,411.88786319664587,204.2260019417391,500.0,0.010000000707805157,0.32880496978759766,1.0
1336,3.1417800503509716,497.0557524651613,204.19671476807977,500.0,0.010000000707805157,0.5379219055175781,1.0
1337,3.140038460690417,497.10525907655654,204.17380551401084,500.0,0.010000000707805157,0.5375528335571289,1.0
1338,3.6363537245117326,429.6544526762699,201.9397617629503,500.0,0.010000000707805157,0.6160652041435242,1.0
1339,2.548113641422393,315.02015071797405,202.1108245842616,500.0,0.010000000707805157,0.3023259937763214,1.0
1340,2.5448428332387487,314.5989283201759,202.08529486934663,500.0,0.010000000707805157,0.30190202593803406,1.0
1341,3.801156082623113,572.3660508927961,203.82293649515077,500.0,0.010000000707805157,0.7989112138748169,1.0
1342,2.5424106308049104,314.5564914367048,202.05253101391028,500.0,0.010000000707805157,0.30147749185562134,1.0
1343,2.9358888236486895,320.12802027892377,201.1821507205642,500.0,0.010000000707805157,0.35378509759902954,1.0
1344,2.000112383989572,145.76753398506816,195.12360197164696,500.0,0.010000000707805157,0.0918317511677742,1.0
1345,2.716418595202682,409.47726338841727,204.02703712037092,500.0,0.010000000707805157,0.32726621627807617,1.0
1346,3.4659169613319767,498.3641855550622,203.61020529479896,500.0,0.010000000707805157,0.5891120433807373,1.0
1347,3.806995526667046,570.7094748017968,203.71434674567791,500.0,0.010000000707805157,0.7989805936813354,1.0
1348,2.930733918710524,319.05990869296664,201.13494532329642,500.0,0.010000000707805157,0.352899968624115,1.0
1349,4.198478833835902,781.6532966617383,204.9581606237858,500.0,0.010000000707805157,1.035163164138794,1.0
1350,2.7108617223150926,411.0126392695845,203.83320974180447,500.0,0.010000000707805157,0.3258861005306244,1.0
1351,3.804291632586569,571.8457954606768,203.6205495680686,500.0,0.010000000707805157,0.7982643842697144,1.0
1352,2.932752502933239,319.3046854758754,201.05974318565436,500.0,0.010000000707805157,0.35302162170410156,1.0
1353,3.683021226371738,506.0480108101666,202.8597062571221,500.0,0.010000000707805157,0.7735999822616577,1.0
1354,2.7103438332216347,411.0650182776895,203.80456722664684,500.0,0.010000000707805157,0.3257703483104706,1.0
1355,2.706718735927895,410.8260233575396,203.74942112048794,500.0,0.010000000707805157,0.32532256841659546,1.0
1356,3.328496032763307,422.307556709427,202.30100818875192,500.0,0.010000000707805157,0.5629151463508606,1.0
1357,3.6373555276754526,427.348317616661,201.80841320502563,500.0,0.010000000707805157,0.6146410703659058,1.0
1358,3.45909273592834,499.7786996852007,203.42929053172412,500.0,0.010000000707805157,0.5870071053504944,1.0
1359,3.8487023113087084,632.7045652707546,203.91612864880648,500.0,0.010000000707805157,0.9570685625076294,1.0
1360,2.53231287411377,312.8270772552131,201.8813774778576,500.0,0.010000000707805157,0.30013689398765564,1.0
1361,3.1284332274314965,495.95441519528003,203.79827681302226,500.0,0.010000000707805157,0.5346470475196838,1.0
1362,2.9283671025946134,318.70287144725086,201.01831710674094,500.0,0.010000000707805157,0.3523629605770111,1.0
1363,3.4586500546188006,499.6978112522421,203.38546931087504,500.0,0.010000000707805157,0.5870193839073181,1.0
1364,3.4577293812702474,499.91223206154064,203.36574796167272,500.0,0.010000000707805157,0.5867176651954651,1.0
1365,2.7014967528344527,410.8912310783679,203.60714603187478,500.0,0.010000000707805157,0.32447999715805054,1.0
1366,2.6978584421181324,410.6554405107841,203.5520823735105,500.0,0.010000000707805157,0.32403385639190674,1.0
1367,2.694240880979396,410.42202821784747,203.49707943422604,500.0,0.010000000707805157,0.3235898017883301,1.0
1368,3.380556907436789,500.07330208919143,203.09911064429264,500.0,0.010000000707805157,0.7211429476737976,1.0
1369,3.801686219241911,571.1588665733368,203.40111498577625,500.0,0.010000000707805157,0.7963666915893555,1.0
1370,3.7990933212890208,571.7562291367049,203.40311779649517,500.0,0.010000000707805157,0.7959966063499451,1.0
1371,2.522327260518121,311.71498654783306,201.74811819753987,500.0,0.010000000707805157,0.298723042011261,1.0
1372,3.456022835500639,499.74794745452516,203.23283036346496,500.0,0.010000000707805157,0.5862604975700378,1.0
1373,3.4550905246449406,499.965253027035,203.2132127225759,500.0,0.010000000707805157,0.5859586000442505,1.0
1374,3.9636519269443453,509.3009037967025,202.33943400422464,500.0,0.010000000707805157,0.8237774968147278,1.0
1375,3.7945595202816405,572.699059960981,203.3913483168973,500.0,0.010000000707805157,0.7950663566589355,1.0
1376,3.4525522381877587,501.23607955144917,203.2382866042543,500.0,0.010000000707805157,0.585404098033905,1.0
1377,3.7441260039926063,685.6851201778286,204.3131871706423,500.0,0.010000000707805157,0.7916920781135559,1.0
1378,4.460023107446223,696.6073149990042,203.58573188418666,500.0,0.010000000707805157,1.080258846282959,1.0
1379,3.3598869914453293,503.4319589892474,203.0585644355328,500.0,0.010000000707805157,0.7187415361404419,1.0
1380,3.7831259580357783,575.7840241222907,203.35190067225832,500.0,0.010000000707805157,0.7933269739151001,1.0
1381,3.9453091232349826,512.8768939969984,202.35491509293027,500.0,0.010000000707805157,0.8215814232826233,1.0
1382,2.5291248421318873,314.2668422923193,201.6768557502114,500.0,0.010000000707805157,0.2988879084587097,1.0
1383,3.4480003413275626,504.04907844811373,203.20988406032524,500.0,0.010000000707805157,0.5844781398773193,1.0
1384,3.7793782333179378,576.434839704454,203.35102983313536,500.0,0.010000000707805157,0.7925655841827393,1.0
1385,4.054902407438821,580.9618491019011,203.10951799879933,500.0,0.010000000707805157,0.8449723720550537,1.0
1386,3.1155877470327877,500.89133023588056,203.52781740723339,500.0,0.010000000707805157,0.531535804271698,1.0
1387,4.335686606892059,645.609029868244,203.2481614568068,500.0,0.010000000707805157,1.0524954795837402,1.0
1388,2.0132883004312268,145.64244154557562,194.19499321647763,500.0,0.010000000707805157,0.09131182730197906,1.0
1389,3.9222125483900854,694.2546662678487,203.95977741837797,500.0,0.010000000707805157,0.9721099138259888,1.0
1390,2.9284687796992994,322.115797189828,200.91997189549818,500.0,0.010000000707805157,0.35135865211486816,1.0
1391,2.7043738676823486,416.2580194097115,203.29715377081337,500.0,0.010000000707805157,0.32290831208229065,1.0
1392,3.3073174919178396,425.7963991901632,202.1179026342643,500.0,0.010000000707805157,0.5588381886482239,1.0
1393,2.70114355055268,415.8729572502507,203.2531043531242,500.0,0.010000000707805157,0.3225826919078827,1.0
1394,2.959150155267155,420.00327843719106,202.51402726439989,500.0,0.010000000707805157,0.5060570240020752,1.0
1395,3.3056499763852534,425.2009850556415,202.07562453546026,500.0,0.010000000707805157,0.5583487153053284,1.0
1396,2.518426506819036,313.65309970208045,201.5067226643095,500.0,0.010000000707805157,0.2972033619880676,1.0
1397,3.468763773890054,572.789544846734,203.44571077236068,500.0,0.010000000707805157,0.7370897531509399,1.0
1398,4.208271304639862,517.4704897425303,202.0268474906918,500.0,0.010000000707805157,0.8735650777816772,1.0
1399,3.106690017750732,500.8178844733461,203.3855330987014,500.0,0.010000000707805157,0.529584527015686,1.0
1400,2.699007655099956,415.5301043672002,203.22212663361552,500.0,0.010000000707805157,0.3224169611930847,1.0
1401,1.9871501545551498,142.75779110449702,193.78928841144435,500.0,0.010000000707805157,0.08949846029281616,1.0
1402,2.5102299918913524,312.6083571608609,201.42205340884422,500.0,0.010000000707805157,0.2961791157722473,1.0
1403,3.6228510217470506,428.9749586436082,201.66407778823523,500.0,0.010000000707805157,0.6114442348480225,1.0
1404,3.898267851841909,636.862009755705,203.57133012749526,500.0,0.010000000707805157,0.8160873055458069,1.0
1405,3.1042267787893434,499.73639167284284,203.24952518155015,500.0,0.010000000707805157,0.5290036797523499,1.0
1406,2.5090414596498865,312.44782071458377,201.38781065280472,500.0,0.010000000707805157,0.29601216316223145,1.0
1407,1.96829123752121,140.824612848267,193.5573759412142,500.0,0.010000000707805157,0.08828514814376831,1.0
1408,2.681144801062168,413.35310461623715,202.993005190925,500.0,0.010000000707805157,0.3206530213356018,1.0
1409,2.911245463422064,317.8082321666291,200.753079761965,500.0,0.010000000707805157,0.34914734959602356,1.0
1410,3.7289474300658036,688.2775642033564,203.7900791117116,500.0,0.010000000707805157,0.7868446111679077,1.0
1411,2.5018033337860603,310.52564365783735,201.33467157349983,500.0,0.010000000707805157,0.29544222354888916,1.0
1412,3.4390494656886905,502.33350607730085,202.7604474968021,500.0,0.010000000707805157,0.5817115902900696,1.0
1413,3.0982092426142676,497.9634774121251,203.02902791800037,500.0,0.010000000707805157,0.5276999473571777,1.0
1414,3.6275367163280188,427.06015466625126,201.5232133159877,500.0,0.010000000707805157,0.6114166975021362,1.0
1415,3.599493148926312,632.7566133948799,203.445280354262,500.0,0.010000000707805157,0.7604326009750366,1.0
1416,3.7765814453130973,575.1105866345799,202.89756111539887,500.0,0.010000000707805157,0.7893902063369751,1.0
1417,2.9108224552134785,318.05967769879146,200.67291546349443,500.0,0.010000000707805157,0.34889325499534607,1.0
1418,2.908426402035115,317.79477089740897,200.67842883722136,500.0,0.010000000707805157,0.34851202368736267,1.0
1419,2.497675957507622,309.9449151738539,201.2592844978438,500.0,0.010000000707805157,0.29494524002075195,1.0
1420,2.9048887526722282,317.0262674146482,200.67118082472018,500.0,0.010000000707805157,0.3480598032474518,1.0
1421,2.9025499825550285,316.7702100474181,200.67677934456384,500.0,0.010000000707805157,0.3476836681365967,1.0
1422,2.9002173005065712,316.5169065876354,200.68239723404255,500.0,0.010000000707805157,0.3473083972930908,1.0
1423,3.605530035185129,631.049647975479,203.31650251482893,500.0,0.010000000707805157,0.7610141634941101,1.0
1424,2.900126222151107,316.45611122927215,200.65628630494038,500.0,0.010000000707805157,0.34727638959884644,1.0
1425,2.490427221302764,308.28688235617676,201.19471697499395,500.0,0.010000000707805157,0.29431062936782837,1.0
1426,2.4870823944290255,307.89354891275525,201.17027471736765,500.0,0.010000000707805157,0.2938951551914215,1.0
1427,3.955602229299679,507.4838741133386,202.04340398235433,500.0,0.010000000707805157,0.8183494806289673,1.0
1428,3.7814491946907562,572.6088524957287,202.7961311330991,500.0,0.010000000707805157,0.788960337638855,1.0
1429,3.094798363885915,496.6118517961382,202.84337198185142,500.0,0.010000000707805157,0.5268223285675049,1.0
1430,3.4325899495265317,501.56509013022617,202.5955623893078,500.0,0.010000000707805157,0.5799044966697693,1.0
1431,3.6566363403851874,503.91051248012445,202.2507006894681,500.0,0.010000000707805157,0.763841986656189,1.0
1432,4.200441600905767,694.1010386657161,203.16321533377757,500.0,0.010000000707805157,1.0213606357574463,1.0
1433,3.090156016734469,498.3251386032385,202.8173338139208,500.0,0.010000000707805157,0.5258876085281372,1.0
1434,4.450350467607292,699.2360454119641,203.02090384264253,500.0,0.010000000707805157,1.0740445852279663,1.0
1435,2.4897032580976797,310.2185715933439,201.08354707507158,500.0,0.010000000707805157,0.2935436964035034,1.0
1436,2.935389917299975,416.5060676183065,202.0377046399623,500.0,0.010000000707805157,0.500639796257019,1.0
1437,3.9584295565587366,577.8468566063043,202.444003305712,500.0,0.010000000707805157,0.968386173248291,1.0
1438,3.6114404330285654,428.6889591459458,201.54476498585205,500.0,0.010000000707805157,0.6085007786750793,1.0
1439,4.0654281306948015,640.8640008422069,202.8862784499916,500.0,0.010000000707805157,0.9921811819076538,1.0
1440,3.0835718770853418,500.6035121819319,202.83268400278763,500.0,0.010000000707805157,0.5245322585105896,1.0
1441,4.04387366220634,581.7887105528116,202.67296077922254,500.0,0.010000000707805157,0.8403831720352173,1.0
1442,3.4262065129727954,506.0932880023555,202.65802754928453,500.0,0.010000000707805157,0.5790627002716064,1.0
1443,2.9208378509905732,418.8972520914713,201.9498892517817,500.0,0.010000000707805157,0.4980965554714203,1.0
1444,3.6036954785182007,430.33503824463094,201.5854279448093,500.0,0.010000000707805157,0.6072162389755249,1.0
1445,3.276896848717494,424.76500989164396,201.75839861114073,500.0,0.010000000707805157,0.5518231987953186,1.0
1446,3.614808873982892,508.88658762430106,202.17683454200343,500.0,0.010000000707805157,0.7568747997283936,1.0
1447,3.4250227953543804,506.39158822960883,202.71146870327598,500.0,0.010000000707805157,0.578956127166748,1.0
1448,3.082187561610612,501.56457020103585,202.79878238071046,500.0,0.010000000707805157,0.5241120457649231,1.0
1449,3.436493238345967,574.6802356623841,202.8667219243081,500.0,0.010000000707805157,0.7286158800125122,1.0
1450,3.2393622611972566,572.8233890889768,203.26147839264289,500.0,0.010000000707805157,0.551228404045105,1.0
1451,3.2350338453494274,573.3331719882245,203.18888008346113,500.0,0.010000000707805157,0.5502691864967346,1.0
1452,2.89916969990353,319.77697330920915,200.61593262491442,500.0,0.010000000707805157,0.3467971682548523,1.0
1453,3.075065203573423,501.9880184964263,202.6613141475013,500.0,0.010000000707805157,0.5226718187332153,1.0
1454,3.0731844503888106,502.0237232772348,202.63712670994542,500.0,0.010000000707805157,0.522304892539978,1.0
1455,3.704867264671396,696.1438767931428,203.28166152169553,500.0,0.010000000707805157,0.7802997827529907,1.0
1456,2.899975878331981,319.3070865723441,200.5265190592164,500.0,0.010000000707805157,0.3469705581665039,1.0
1457,3.4195037042468854,507.205459343439,202.40215689205186,500.0,0.010000000707805157,0.5774390697479248,1.0
1458,3.2764659775769873,424.3274895800811,201.614352413335,500.0,0.010000000707805157,0.5515990853309631,1.0
1459,3.8714523192170085,642.9301027028415,202.8714383939046,500.0,0.010000000707805157,0.8082169890403748,1.0
1460,2.910770408382064,418.9528451896809,201.79174309955843,500.0,0.010000000707805157,0.4961838126182556,1.0
1461,3.6030677602493677,430.5455517563604,201.4485709700207,500.0,0.010000000707805157,0.6070472002029419,1.0
1462,3.427600850858625,575.8607754024139,202.6480622196354,500.0,0.010000000707805157,0.7263777852058411,1.0
1463,2.6634526937722063,418.14699158426697,202.26565756092336,500.0,0.010000000707805157,0.3165408670902252,1.0
1464,2.8950909552316535,319.22614305170475,200.50428120860298,500.0,0.010000000707805157,0.3461655378341675,1.0
1465,4.424388468180256,705.4137252755287,202.7802008531967,500.0,0.010000000707805157,1.068310022354126,1.0
1466,2.4754944196924313,311.7444662884604,200.7267563083069,500.0,0.010000000707805157,0.290630042552948,1.0
1467,2.471783954718144,311.3155831328903,200.7025752579117,500.0,0.010000000707805157,0.29020291566848755,1.0
1468,3.2704225563154803,424.1882817832509,201.54790049612672,500.0,0.010000000707805157,0.5502882599830627,1.0
1469,3.2191233920480347,574.7488925562104,202.79352358184184,500.0,0.010000000707805157,0.5467615127563477,1.0
1470,3.062884799892903,502.7355299218941,202.36343995613484,500.0,0.010000000707805157,0.5201053619384766,1.0
1471,3.212804230773794,575.3672356349042,202.69324356817847,500.0,0.010000000707805157,0.5454589128494263,1.0
1472,1.9322597687770748,135.54874704970726,191.82901898486205,500.0,0.010000000707805157,0.08473673462867737,1.0
1473,3.0590200752643453,502.0397645955768,202.25586682666656,500.0,0.010000000707805157,0.519376277923584,1.0
1474,3.7432819669878143,578.8974867732178,202.2952102612378,500.0,0.010000000707805157,0.7807885408401489,1.0
1475,3.605521708889872,429.0594518536604,201.30667544313923,500.0,0.010000000707805157,0.6070888638496399,1.0
1476,2.46208527342591,309.9831593950683,200.59600419384378,500.0,0.010000000707805157,0.289135217666626,1.0
1477,3.2068540318086933,574.9286252015395,202.54264434390882,500.0,0.010000000707805157,0.5443747043609619,1.0
1478,2.900474760853816,416.86609326005816,201.5802615899097,500.0,0.010000000707805157,0.4939166009426117,1.0
1479,2.6387856266761753,417.29020427654774,201.86741775439125,500.0,0.010000000707805157,0.31359609961509705,1.0
1480,2.896605124925292,416.40190547812165,201.53423183819788,500.0,0.010000000707805157,0.49304676055908203,1.0
1481,3.0501557052408295,501.6392484738114,202.12671898593322,500.0,0.010000000707805157,0.5176716446876526,1.0
1482,2.6328153836657044,416.845105965574,201.8019280671123,500.0,0.010000000707805157,0.3130030035972595,1.0
1483,2.628792998238027,416.59448357529374,201.7465782140954,500.0,0.010000000707805157,0.3125588297843933,1.0
1484,3.273109562140867,420.7847845064947,201.30183400418295,500.0,0.010000000707805157,0.5501335263252258,1.0
1485,3.743345789810194,577.4274623190239,202.10613019525152,500.0,0.010000000707805157,0.7799197435379028,1.0
1486,2.4444414791315268,308.31943375293866,200.43363061929838,500.0,0.010000000707805157,0.28694021701812744,1.0
1487,3.6146162331590492,505.0339618241527,201.70148196475088,500.0,0.010000000707805157,0.7539406418800354,1.0
