t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2936,33.094796390924095,4.140063034894713e-20,inf,50000.0,0.699999988079071,0.3574947416782379,1.0
2937,28.3546058646849,0.0,inf,50000.0,0.699999988079071,0.2403000146150589,1.0
2938,21.784567782760483,1.9399802991766825e-20,inf,50000.0,0.699999988079071,0.13292500376701355,1.0
2939,21.987921739764673,0.0,inf,50000.0,0.699999988079071,0.13047096133232117,1.0
2940,21.389842185964785,1.295951185407507e-17,inf,50000.0,0.699999988079071,0.10517454892396927,1.0
2941,21.960709949561974,0.0,inf,50000.0,0.699999988079071,0.13024544715881348,1.0
2942,12.678789844126756,0.0,inf,50000.0,0.699999988079071,0.020949646830558777,1.0
2943,28.151456083751768,2.0101807213606668e-20,inf,50000.0,0.699999988079071,0.24170884490013123,1.0
2944,21.3346393868798,1.2390888289355841e-17,inf,50000.0,0.699999988079071,0.10490110516548157,1.0
2945,21.691412541146583,1.8776834229036403e-20,inf,50000.0,0.699999988079071,0.13242889940738678,1.0
2946,32.98640232910637,1.17222647176991e-17,inf,50000.0,0.699999988079071,0.3253786563873291,1.0
2947,27.393797061802157,1.533361140121884e-17,inf,50000.0,0.699999988079071,0.1885225623846054,1.0
2948,33.37468886916495,1.5689412941448636e-20,inf,50000.0,0.699999988079071,0.3504752516746521,1.0
2949,21.901529129869594,0.0,inf,50000.0,0.699999988079071,0.12952953577041626,1.0
2950,27.679576561448044,1.0362081634510613e-17,inf,50000.0,0.699999988079071,0.21589447557926178,1.0
2951,27.38263935614368,1.3403160272413026e-17,inf,50000.0,0.699999988079071,0.18788370490074158,1.0
2952,21.878922053544528,0.0,inf,50000.0,0.699999988079071,0.12941677868366241,1.0
2953,21.866623503454615,0.0,inf,50000.0,0.699999988079071,0.12921755015850067,1.0
2954,21.254041199392006,8.803802154314764e-18,inf,50000.0,0.699999988079071,0.10386127978563309,1.0
2955,28.119443119636752,1.498245601685208e-20,inf,50000.0,0.699999988079071,0.2407056838274002,1.0
2956,27.825899580297964,8.463805467630848e-18,inf,50000.0,0.699999988079071,0.21228595077991486,1.0
2957,27.651738206203678,8.079117525263753e-18,inf,50000.0,0.699999988079071,0.2152383029460907,1.0
2958,32.58881524710731,1.0511079159740109e-17,inf,50000.0,0.699999988079071,0.29819193482398987,1.0
2959,21.83303439460694,0.0,inf,50000.0,0.699999988079071,0.12889030575752258,1.0
2960,21.60358586273571,1.1845514910890609e-20,inf,50000.0,0.699999988079071,0.1317388415336609,1.0
2961,27.942040713284214,1.502551111869092e-20,inf,50000.0,0.699999988079071,0.242957204580307,1.0
2962,27.336309832495644,9.328642577950127e-18,inf,50000.0,0.699999988079071,0.1862512081861496,1.0
2963,28.109294816865813,8.90526192432525e-21,inf,50000.0,0.699999988079071,0.24000200629234314,1.0
2964,33.100315979684126,1.3695598197553758e-20,inf,50000.0,0.699999988079071,0.3533339500427246,1.0
2965,21.591442358780714,6.097478935276698e-21,inf,50000.0,0.699999988079071,0.13070258498191833,1.0
2966,33.526916404992775,0.0,inf,50000.0,0.699999988079071,0.3463183343410492,1.0
2967,21.800325534742868,0.0,inf,50000.0,0.699999988079071,0.12835103273391724,1.0
2968,28.10890746543413,6.332863675322575e-21,inf,50000.0,0.699999988079071,0.2387618124485016,1.0
2969,21.168331873400913,6.5244512760303604e-18,inf,50000.0,0.699999988079071,0.10311422497034073,1.0
2970,33.24828077988142,8.226950242470656e-21,inf,50000.0,0.699999988079071,0.3491203784942627,1.0
2971,21.159560313932353,6.206574880700062e-18,inf,50000.0,0.699999988079071,0.10302063822746277,1.0
2972,37.24766752455209,8.178137074862866e-18,inf,50000.0,0.699999988079071,0.40427249670028687,1.0
2973,32.32500446156579,8.763065299067398e-18,inf,50000.0,0.699999988079071,0.26812469959259033,1.0
2974,21.153734721269508,4.455195703468169e-18,inf,50000.0,0.699999988079071,0.10218621045351028,1.0
2975,28.27194779441897,0.0,inf,50000.0,0.699999988079071,0.23615607619285583,1.0
2976,32.31705585257789,7.183533341030838e-18,inf,50000.0,0.699999988079071,0.26651236414909363,1.0
2977,28.108209340781727,4.603002581085811e-21,inf,50000.0,0.699999988079071,0.23847123980522156,1.0
2978,37.61327349527883,3.800993789310654e-18,inf,50000.0,0.699999988079071,0.42793792486190796,1.0
2979,28.116789254953137,4.016783423960207e-21,inf,50000.0,0.699999988079071,0.23795723915100098,1.0
2980,33.415180269457466,3.767831518447513e-21,inf,50000.0,0.699999988079071,0.34521201252937317,1.0
2981,32.740325330529636,5.320056961542324e-18,inf,50000.0,0.699999988079071,0.2909426689147949,1.0
2982,21.13824224056021,3.476384619252548e-18,inf,50000.0,0.699999988079071,0.1014934629201889,1.0
2983,37.3804608369715,3.3276789743007855e-18,inf,50000.0,0.699999988079071,0.4327738881111145,1.0
2984,28.127907890781422,2.617431609399162e-21,inf,50000.0,0.699999988079071,0.23717904090881348,1.0
2985,21.132718342434877,3.097616595728309e-18,inf,50000.0,0.699999988079071,0.10132671892642975,1.0
2986,37.26921529687907,4.097242442122201e-18,inf,50000.0,0.699999988079071,0.39977073669433594,1.0
2987,33.01834208274067,2.7029043182800667e-18,inf,50000.0,0.699999988079071,0.3180546760559082,1.0
2988,33.16126099650444,3.344632287185342e-21,inf,50000.0,0.699999988079071,0.3493789732456207,1.0
2989,27.975142502786206,2.032493053521165e-21,inf,50000.0,0.699999988079071,0.23857875168323517,1.0
2990,37.52728920616426,2.5466617359447465e-18,inf,50000.0,0.699999988079071,0.42639628052711487,1.0
2991,27.98453810598103,1.3149913956573525e-21,inf,50000.0,0.699999988079071,0.23748382925987244,1.0
2992,27.81601057089767,2.3928678769461675e-18,inf,50000.0,0.699999988079071,0.20832808315753937,1.0
2993,33.45490020800434,8.106842562256335e-22,inf,50000.0,0.699999988079071,0.3427538275718689,1.0
2994,12.15309074802437,0.0,inf,50000.0,0.699999988079071,0.019845664501190186,1.0
2995,21.554988386053598,7.896694560944271e-22,inf,50000.0,0.699999988079071,0.1282394975423813,1.0
2996,37.16602954959593,3.2263328284342066e-18,inf,50000.0,0.699999988079071,0.39885658025741577,1.0
2997,33.03689179475444,2.0881379164174273e-18,inf,50000.0,0.699999988079071,0.3159361481666565,1.0
2998,27.810078789967285,1.9932787513365056e-18,inf,50000.0,0.699999988079071,0.20764337480068207,1.0
2999,33.0395126222491,1.9252277653285584e-18,inf,50000.0,0.699999988079071,0.3155134320259094,1.0
3000,33.18137231487705,1.8554435387038557e-18,inf,50000.0,0.699999988079071,0.31401658058166504,1.0
3001,28.153837826726186,4.476446111395635e-22,inf,50000.0,0.699999988079071,0.23441553115844727,1.0
3002,21.10851997249421,1.8064079325244e-18,inf,50000.0,0.699999988079071,0.10036993026733398,1.0
3003,32.903640909033776,1.720339671221974e-18,inf,50000.0,0.699999988079071,0.31636926531791687,1.0
3004,21.098198091194686,1.5975389131726863e-18,inf,50000.0,0.699999988079071,0.10009797662496567,1.0
3005,28.307591316995865,0.0,inf,50000.0,0.699999988079071,0.23281438648700714,1.0
3006,27.79752258830697,1.5694310019501439e-18,inf,50000.0,0.699999988079071,0.20624205470085144,1.0
3007,27.274795573918226,2.0696832474994653e-18,inf,50000.0,0.699999988079071,0.1800508052110672,1.0
3008,21.52638790311482,3.327199718314049e-22,inf,50000.0,0.699999988079071,0.12767040729522705,1.0
3009,32.602362297788595,1.8379815054294253e-18,inf,50000.0,0.699999988079071,0.28748583793640137,1.0
3010,27.62260409685542,1.1843810915747705e-18,inf,50000.0,0.699999988079071,0.20715546607971191,1.0
3011,21.725326313618172,0.0,inf,50000.0,0.699999988079071,0.1259152889251709,1.0
3012,27.77752363831927,1.1303847827598034e-18,inf,50000.0,0.699999988079071,0.20537883043289185,1.0
3013,27.77463896733583,1.0879674356715282e-18,inf,50000.0,0.699999988079071,0.20511901378631592,1.0
3014,27.77173097192642,1.0475910230067883e-18,inf,50000.0,0.699999988079071,0.20485913753509521,1.0
3015,21.01823948038696,9.996143410275258e-19,inf,50000.0,0.699999988079071,0.0986252874135971,1.0
3016,28.123435816219978,2.1827538909395313e-22,inf,50000.0,0.699999988079071,0.23347526788711548,1.0
3017,27.761203757238814,9.598743342653238e-19,inf,50000.0,0.699999988079071,0.20438118278980255,1.0
3018,27.758253384334115,9.268853258371344e-19,inf,50000.0,0.699999988079071,0.2041209638118744,1.0
3019,32.589819888712086,1.2361804110126778e-18,inf,50000.0,0.699999988079071,0.28553611040115356,1.0
3020,28.279159556052615,0.0,inf,50000.0,0.699999988079071,0.23066572844982147,1.0
3021,28.27820607335275,0.0,inf,50000.0,0.699999988079071,0.23002392053604126,1.0
3022,28.277227601364068,0.0,inf,50000.0,0.699999988079071,0.22938111424446106,1.0
3023,32.72801446208804,1.2332184422382286e-18,inf,50000.0,0.699999988079071,0.2818964421749115,1.0
3024,33.21925675815479,4.349428650928996e-22,inf,50000.0,0.699999988079071,0.344721257686615,1.0
3025,28.126288969421243,1.2967491197527487e-22,inf,50000.0,0.699999988079071,0.23198920488357544,1.0
3026,33.35652059643706,1.5881867761018131e-22,inf,50000.0,0.699999988079071,0.33966025710105896,1.0
3027,28.129547281383648,8.370479371910218e-23,inf,50000.0,0.699999988079071,0.23135539889335632,1.0
3028,27.75963464143221,8.063033331279447e-19,inf,50000.0,0.699999988079071,0.20261605083942413,1.0
3029,21.662491004976665,0.0,inf,50000.0,0.699999988079071,0.12343011796474457,1.0
3030,32.59720080806001,1.092141517477812e-18,inf,50000.0,0.699999988079071,0.28454193472862244,1.0
3031,28.124877798066663,6.483745598763743e-23,inf,50000.0,0.699999988079071,0.2309088557958603,1.0
3032,32.59688381421817,9.77498952766476e-19,inf,50000.0,0.699999988079071,0.28392544388771057,1.0
3033,28.127368068666943,3.743392066509216e-23,inf,50000.0,0.699999988079071,0.23068398237228394,1.0
3034,32.73167754450027,8.806097519058225e-19,inf,50000.0,0.699999988079071,0.2802629768848419,1.0
3035,28.128971400212812,0.0,inf,50000.0,0.699999988079071,0.23044781386852264,1.0
3036,27.747998588424956,5.916141888491231e-19,inf,50000.0,0.699999988079071,0.20126473903656006,1.0
3037,21.439731764030075,0.0,inf,50000.0,0.699999988079071,0.1262470930814743,1.0
3038,32.593116339814515,7.754197684362596e-19,inf,50000.0,0.699999988079071,0.28261080384254456,1.0
3039,21.635418275775066,0.0,inf,50000.0,0.699999988079071,0.1228632852435112,1.0
3040,20.914401509154366,5.067131220359788e-19,inf,50000.0,0.699999988079071,0.09684325754642487,1.0
3041,33.04668491387341,4.885847485485545e-19,inf,50000.0,0.699999988079071,0.30782151222229004,1.0
3042,28.116931372585583,0.0,inf,50000.0,0.699999988079071,0.2297249436378479,1.0
3043,32.5878548661619,6.434957147199879e-19,inf,50000.0,0.699999988079071,0.2815555930137634,1.0
3044,33.050197803995964,4.219002144965896e-19,inf,50000.0,0.699999988079071,0.307117760181427,1.0
3045,20.899568731440805,3.9888069566031606e-19,inf,50000.0,0.699999988079071,0.09627264738082886,1.0
3046,37.44903295317515,5.3484583585812625e-19,inf,50000.0,0.699999988079071,0.3809272050857544,1.0
3047,33.638467895784146,0.0,inf,50000.0,0.699999988079071,0.3290579319000244,1.0
3048,33.18241182636239,3.9085297778463224e-19,inf,50000.0,0.699999988079071,0.3018760681152344,1.0
3049,32.718096839984256,5.338981232134226e-19,inf,50000.0,0.699999988079071,0.27568256855010986,1.0
3050,27.72654274144259,3.6071937491608513e-19,inf,50000.0,0.699999988079071,0.19815371930599213,1.0
3051,33.180804497304536,3.5470368266114147e-19,inf,50000.0,0.699999988079071,0.3003038465976715,1.0
3052,21.420927335861382,0.0,inf,50000.0,0.699999988079071,0.1263425648212433,1.0
3053,20.874903354102965,3.38869428571507e-19,inf,50000.0,0.699999988079071,0.09536821395158768,1.0
3054,27.973673677419782,0.0,inf,50000.0,0.699999988079071,0.23370957374572754,1.0
3055,11.542240892859958,0.0,inf,50000.0,0.699999988079071,0.018568005412817,1.0
3056,27.553810102325457,3.097746932463702e-19,inf,50000.0,0.699999988079071,0.20241780579090118,1.0
3057,21.376821946624368,0.0,inf,50000.0,0.699999988079071,0.12560930848121643,1.0
3058,21.55876952516691,0.0,inf,50000.0,0.699999988079071,0.12084630131721497,1.0
3059,27.690478379590203,2.8906590891413403e-19,inf,50000.0,0.699999988079071,0.19729629158973694,1.0
3060,27.951191158178617,0.0,inf,50000.0,0.699999988079071,0.23259024322032928,1.0
3061,21.3486678839295,0.0,inf,50000.0,0.699999988079071,0.12510740756988525,1.0
3062,27.11480890662291,3.640822114054855e-19,inf,50000.0,0.699999988079071,0.17155291140079498,1.0
3063,27.106800971152154,3.33641837771258e-19,inf,50000.0,0.699999988079071,0.1709398478269577,1.0
3064,33.03935656494201,2.24552767468799e-19,inf,50000.0,0.699999988079071,0.30357274413108826,1.0
3065,27.6733635508972,2.146461023864987e-19,inf,50000.0,0.699999988079071,0.19650012254714966,1.0
3066,21.51956790246006,0.0,inf,50000.0,0.699999988079071,0.12036600708961487,1.0
3067,20.763591291551432,2.1020215037318523e-19,inf,50000.0,0.699999988079071,0.09402565658092499,1.0
3068,20.75089227603585,2.0065146185367702e-19,inf,50000.0,0.699999988079071,0.09383394569158554,1.0
3069,28.217258066321598,0.0,inf,50000.0,0.699999988079071,0.2222539186477661,1.0
3070,33.38848040947013,0.0,inf,50000.0,0.699999988079071,0.3340494632720947,1.0
3071,11.270113366609511,0.0,inf,50000.0,0.699999988079071,0.017983468249440193,1.0
3072,11.229510448764678,0.0,inf,50000.0,0.699999988079071,0.017892036586999893,1.0
3073,37.34076265937342,2.692861487247959e-19,inf,50000.0,0.699999988079071,0.3781449794769287,1.0
3074,20.70994841288148,1.7751021026646422e-19,inf,50000.0,0.699999988079071,0.09344552457332611,1.0
3075,38.07659493876874,0.0,inf,50000.0,0.699999988079071,0.43502873182296753,1.0
3076,27.63941182797869,1.7197909861387734e-19,inf,50000.0,0.699999988079071,0.19485142827033997,1.0
3077,33.50970024364011,0.0,inf,50000.0,0.699999988079071,0.3271316587924957,1.0
3078,21.45797543774254,0.0,inf,50000.0,0.699999988079071,0.11882548034191132,1.0
3079,21.26373908697555,0.0,inf,50000.0,0.699999988079071,0.12439568340778351,1.0
3080,11.139023120794958,0.0,inf,50000.0,0.699999988079071,0.01770549826323986,1.0
3081,21.42281717586063,0.0,inf,50000.0,0.699999988079071,0.11855271458625793,1.0
3082,33.38459593314002,0.0,inf,50000.0,0.699999988079071,0.33145469427108765,1.0
3083,20.662966008013488,1.6543110276426172e-19,inf,50000.0,0.699999988079071,0.09337197244167328,1.0
3084,27.61369755508567,1.5937163644244458e-19,inf,50000.0,0.699999988079071,0.19391082227230072,1.0
3085,20.644831423729645,1.5422232239934292e-19,inf,50000.0,0.699999988079071,0.09304222464561462,1.0
3086,33.26794431950533,0.0,inf,50000.0,0.699999988079071,0.3368520736694336,1.0
3087,33.387242867103105,0.0,inf,50000.0,0.699999988079071,0.33012932538986206,1.0
3088,33.02800408164687,1.3928681908855103e-19,inf,50000.0,0.699999988079071,0.2993595004081726,1.0
3089,28.04586141150121,0.0,inf,50000.0,0.699999988079071,0.22358880937099457,1.0
3090,28.185234709257966,0.0,inf,50000.0,0.699999988079071,0.2182868868112564,1.0
3091,20.63563446162481,1.3649850561589139e-19,inf,50000.0,0.699999988079071,0.09306738525629044,1.0
3092,20.623607693340293,1.303173073099314e-19,inf,50000.0,0.699999988079071,0.09287681430578232,1.0
3093,28.03345711754601,0.0,inf,50000.0,0.699999988079071,0.223123699426651,1.0
3094,27.59668706723757,1.2539016472068157e-19,inf,50000.0,0.699999988079071,0.19276373088359833,1.0
3095,21.18519348366377,6.483745598763743e-23,inf,50000.0,0.699999988079071,0.12287508696317673,1.0
3096,20.593949186051272,1.1848342591830264e-19,inf,50000.0,0.699999988079071,0.09258810430765152,1.0
3097,37.67924432359771,1.1568136587390116e-19,inf,50000.0,0.699999988079071,0.4033864736557007,1.0
3098,27.587689073820087,1.0843054335919344e-19,inf,50000.0,0.699999988079071,0.1922760307788849,1.0
3099,33.021681039161855,1.0660973689298641e-19,inf,50000.0,0.699999988079071,0.29731956124305725,1.0
3100,27.89269403808187,1.1837645481569055e-22,inf,50000.0,0.699999988079071,0.2276872843503952,1.0
3101,20.582242816588572,9.728215793785047e-20,inf,50000.0,0.699999988079071,0.09220530837774277,1.0
3102,27.5787041638969,9.384146440208533e-20,inf,50000.0,0.699999988079071,0.19178709387779236,1.0
3103,28.022745401164546,1.9808169850177323e-22,inf,50000.0,0.699999988079071,0.22182005643844604,1.0
3104,27.436296444091703,9.126692789534665e-20,inf,50000.0,0.699999988079071,0.1968439370393753,1.0
3105,21.15462211978784,3.2418727362729993e-22,inf,50000.0,0.699999988079071,0.12190698087215424,1.0
3106,27.56855919420984,8.416616583417235e-20,inf,50000.0,0.699999988079071,0.191409170627594,1.0
3107,21.321056228340066,4.300830275328568e-22,inf,50000.0,0.699999988079071,0.11650511622428894,1.0
3108,33.39141352682571,3.491603632107391e-22,inf,50000.0,0.699999988079071,0.32586944103240967,1.0
3109,32.63795965889952,1.1342512460577328e-19,inf,50000.0,0.699999988079071,0.26571857929229736,1.0
3110,33.13019908425703,7.800937121754215e-20,inf,50000.0,0.699999988079071,0.2896631360054016,1.0
3111,27.426875743507665,7.711226150852392e-20,inf,50000.0,0.699999988079071,0.1961010843515396,1.0
3112,20.528974967977057,7.224086537652245e-20,inf,50000.0,0.699999988079071,0.09124814718961716,1.0
3113,28.141322704826727,6.012778094080267e-22,inf,50000.0,0.699999988079071,0.21468539535999298,1.0
3114,20.51385718269288,7.158715796618728e-20,inf,50000.0,0.699999988079071,0.09109771251678467,1.0
3115,33.010794105963555,6.962702475080164e-20,inf,50000.0,0.699999988079071,0.29429835081100464,1.0
3116,32.51006252556775,9.219275215829897e-20,inf,50000.0,0.699999988079071,0.26951661705970764,1.0
3117,21.29189687607759,9.768747369808402e-22,inf,50000.0,0.699999988079071,0.11541963368654251,1.0
3118,27.408316455866206,6.153115196271442e-20,inf,50000.0,0.699999988079071,0.1952538788318634,1.0
3119,32.503017302379156,8.044350013823111e-20,inf,50000.0,0.699999988079071,0.26863253116607666,1.0
3120,28.006130982360855,1.042788429871214e-21,inf,50000.0,0.699999988079071,0.21987542510032654,1.0
3121,28.004679446684538,1.1415812054370022e-21,inf,50000.0,0.699999988079071,0.21958589553833008,1.0
3122,32.50164138101201,7.29949945831772e-20,inf,50000.0,0.699999988079071,0.2679833471775055,1.0
3123,33.51067527142541,8.528035342434621e-22,inf,50000.0,0.699999988079071,0.31768399477005005,1.0
3124,27.532879803243883,4.9201989131419726e-20,inf,50000.0,0.699999988079071,0.18812887370586395,1.0
3125,28.128414644891574,1.2782465007371081e-21,inf,50000.0,0.699999988079071,0.2125573307275772,1.0
3126,33.407266705541694,1.039423448769073e-21,inf,50000.0,0.699999988079071,0.32273054122924805,1.0
3127,26.92045670112432,6.726526680061962e-20,inf,50000.0,0.699999988079071,0.1634252518415451,1.0
3128,27.524732826528975,4.552648298072177e-20,inf,50000.0,0.699999988079071,0.1872677057981491,1.0
3129,20.460035073759567,4.431692420797411e-20,inf,50000.0,0.699999988079071,0.0896369144320488,1.0
3130,21.252213376512103,2.3928445654948324e-21,inf,50000.0,0.699999988079071,0.11405356973409653,1.0
3131,32.07555710922695,7.163486214020228e-20,inf,50000.0,0.699999988079071,0.23508696258068085,1.0
3132,21.243208509215183,2.80679527978057e-21,inf,50000.0,0.699999988079071,0.11391937732696533,1.0
3133,32.99808093815986,4.0163109819812973e-20,inf,50000.0,0.699999988079071,0.29053330421447754,1.0
3134,26.87926307362465,5.300807264815004e-20,inf,50000.0,0.699999988079071,0.1612192839384079,1.0
3135,37.78651340191397,3.661209663819312e-20,inf,50000.0,0.699999988079071,0.38715511560440063,1.0
3136,21.236204383949783,3.168422597591554e-21,inf,50000.0,0.699999988079071,0.11335671693086624,1.0
3137,37.33638759419611,5.038578065771177e-20,inf,50000.0,0.699999988079071,0.36154037714004517,1.0
3138,33.59865453688691,1.9580481866974017e-21,inf,50000.0,0.699999988079071,0.3060401678085327,1.0
3139,33.330497926075,2.0033269046387764e-21,inf,50000.0,0.699999988079071,0.32995641231536865,1.0
3140,27.497748925634244,3.394971823714303e-20,inf,50000.0,0.699999988079071,0.18457375466823578,1.0
3141,32.999810698511375,3.359990173849765e-20,inf,50000.0,0.699999988079071,0.28830447793006897,1.0
3142,33.510192193651136,2.0200447395619078e-21,inf,50000.0,0.699999988079071,0.3120723068714142,1.0
3143,21.0940350144007,3.432713080389702e-21,inf,50000.0,0.699999988079071,0.12041378021240234,1.0
3144,27.384483143654858,3.2072570346683475e-20,inf,50000.0,0.699999988079071,0.19204524159431458,1.0
3145,27.48925965247017,3.049472419863735e-20,inf,50000.0,0.699999988079071,0.18382751941680908,1.0
3146,21.21652032672278,4.625323987924501e-21,inf,50000.0,0.699999988079071,0.11192897707223892,1.0
3147,32.99590191155408,3.0535641335685105e-20,inf,50000.0,0.699999988079071,0.2870256006717682,1.0
3148,27.37604608104355,2.9496052163174875e-20,inf,50000.0,0.699999988079071,0.1916065514087677,1.0
3149,21.204997410393354,5.761054866217591e-21,inf,50000.0,0.699999988079071,0.11164502054452896,1.0
3150,21.06067788165004,6.881328323702543e-21,inf,50000.0,0.699999988079071,0.11990980803966522,1.0
3151,20.369896068307767,2.821370700326843e-20,inf,50000.0,0.699999988079071,0.08789105713367462,1.0
3152,38.162049679888405,0.0,inf,50000.0,0.699999988079071,0.41334080696105957,1.0
3153,37.79059333592337,2.6694165102247644e-20,inf,50000.0,0.699999988079071,0.38056111335754395,1.0
3154,10.462232903273206,8.74769113950823e-21,inf,50000.0,0.699999988079071,0.016389185562729836,1.0
3155,33.50020120092523,5.738389412654938e-21,inf,50000.0,0.699999988079071,0.3083761930465698,1.0
3156,21.04534127631323,9.752380636679384e-21,inf,50000.0,0.699999988079071,0.11925484240055084,1.0
3157,32.99045605696664,2.651732891185348e-20,inf,50000.0,0.699999988079071,0.28484871983528137,1.0
3158,33.073664262290094,2.572897957523796e-20,inf,50000.0,0.699999988079071,0.2759547531604767,1.0
3159,21.041258590551998,1.1081326161392464e-20,inf,50000.0,0.699999988079071,0.11907950043678284,1.0
3160,27.967450437040306,1.0593865803069797e-20,inf,50000.0,0.699999988079071,0.21266621351242065,1.0
3161,10.376464558551405,1.584653483096538e-20,inf,50000.0,0.699999988079071,0.016221532598137856,1.0
3162,33.06656396953177,2.6122521311991e-20,inf,50000.0,0.699999988079071,0.2750130295753479,1.0
3163,32.471448478057695,3.4728815114024704e-20,inf,50000.0,0.699999988079071,0.2616177201271057,1.0
3164,26.819432613455028,3.3520774981986084e-20,inf,50000.0,0.699999988079071,0.15845604240894318,1.0
3165,27.86944764920337,1.5129048369621356e-20,inf,50000.0,0.699999988079071,0.22148366272449493,1.0
3166,27.958996335099048,1.5947377015890267e-20,inf,50000.0,0.699999988079071,0.21198976039886475,1.0
3167,21.133321209004183,2.0712903356601027e-20,inf,50000.0,0.699999988079071,0.10950462520122528,1.0
3168,21.123018862635966,2.4346010064775e-20,inf,50000.0,0.699999988079071,0.10928032547235489,1.0
3169,32.46030365571263,3.2750446232279036e-20,inf,50000.0,0.699999988079071,0.2604065239429474,1.0
3170,10.274199415275731,3.20847785844048e-20,inf,50000.0,0.699999988079071,0.016026923432946205,1.0
3171,38.10040135770661,0.0,inf,50000.0,0.699999988079071,0.41574448347091675,1.0
3172,21.11030376891263,3.171114875161033e-20,inf,50000.0,0.699999988079071,0.10905442386865616,1.0
3173,27.849483638222996,3.090913098623623e-20,inf,50000.0,0.699999988079071,0.2194393128156662,1.0
3174,21.0991598265561,3.942170532188261e-20,inf,50000.0,0.699999988079071,0.10889699310064316,1.0
3175,20.966932310831574,4.6484928276776784e-20,inf,50000.0,0.699999988079071,0.1173241138458252,1.0
3176,20.95801705455052,5.384144634600928e-20,inf,50000.0,0.699999988079071,0.11711665987968445,1.0
3177,21.075063792302956,6.182148410614648e-20,inf,50000.0,0.699999988079071,0.10868726670742035,1.0
3178,27.309940072878636,6.217338320400708e-20,inf,50000.0,0.699999988079071,0.1881081610918045,1.0
3179,32.886828152648654,4.8207669204190033e-20,inf,50000.0,0.699999988079071,0.2888970673084259,1.0
3180,20.244044287854454,7.63830349635125e-20,inf,50000.0,0.699999988079071,0.08675097674131393,1.0
3181,32.523962387001454,5.453038026186566e-20,inf,50000.0,0.699999988079071,0.2503308951854706,1.0
3182,27.827670614697407,7.063861212597402e-20,inf,50000.0,0.699999988079071,0.21759916841983795,1.0
3183,27.394642964605268,7.526809037838579e-20,inf,50000.0,0.699999988079071,0.17919142544269562,1.0
3184,27.916531321339793,7.9489923052102e-20,inf,50000.0,0.699999988079071,0.20904484391212463,1.0
3185,32.959846302948264,6.19494287969893e-20,inf,50000.0,0.699999988079071,0.2793272137641907,1.0
3186,21.048741000419344,1.0108632944146583e-19,inf,50000.0,0.699999988079071,0.1080726683139801,1.0
3187,32.9576184791912,7.037071153790589e-20,inf,50000.0,0.699999988079071,0.27886995673179626,1.0
3188,33.47120116605194,6.759673621783554e-20,inf,50000.0,0.699999988079071,0.3001992106437683,1.0
3189,27.823291088874782,9.490995569606315e-20,inf,50000.0,0.699999988079071,0.21618205308914185,1.0
3190,27.908772631470075,9.977085981420924e-20,inf,50000.0,0.699999988079071,0.20736496150493622,1.0
3191,33.46825694698697,7.55505265333423e-20,inf,50000.0,0.699999988079071,0.29871904850006104,1.0
3192,20.2153245719133,1.2881485695219586e-19,inf,50000.0,0.699999988079071,0.08636976778507233,1.0
3193,20.908315450079094,1.485164738501882e-19,inf,50000.0,0.699999988079071,0.11529567837715149,1.0
3194,20.1971135828099,1.7107344073171116e-19,inf,50000.0,0.699999988079071,0.08618754148483276,1.0
3195,21.009589505776045,1.958798007078827e-19,inf,50000.0,0.699999988079071,0.10692532360553741,1.0
3196,32.87599246402572,1.3491725835193221e-19,inf,50000.0,0.699999988079071,0.2853233516216278,1.0
3197,32.94929917361533,1.3053672985762715e-19,inf,50000.0,0.699999988079071,0.2766316533088684,1.0
3198,21.004116134091436,2.174265444212334e-19,inf,50000.0,0.699999988079071,0.10668064653873444,1.0
3199,26.73408535760012,2.0872476570449691e-19,inf,50000.0,0.699999988079071,0.15623252093791962,1.0
3200,9.944336179166944,3.0765778401113995e-19,inf,50000.0,0.699999988079071,0.015403804369270802,1.0
3201,37.650638545456204,9.680560011960462e-21,inf,50000.0,0.699999988079071,0.3837869167327881,1.0
3202,33.31101882739121,1.7769329737235793e-19,inf,50000.0,0.699999988079071,0.31224188208580017,1.0
3203,32.86553690290339,1.728446472602243e-19,inf,50000.0,0.699999988079071,0.2823837697505951,1.0
3204,33.38314350569678,1.6761694579162717e-19,inf,50000.0,0.699999988079071,0.3030630648136139,1.0
3205,20.99927668473234,2.794585010383912e-19,inf,50000.0,0.699999988079071,0.10672840476036072,1.0
3206,33.45885279638338,1.892902772477858e-19,inf,50000.0,0.699999988079071,0.2954402267932892,1.0
3207,32.42372757964491,1.8942934315066413e-19,inf,50000.0,0.699999988079071,0.2536570429801941,1.0
3208,20.866406144094395,3.1522811974519154e-19,inf,50000.0,0.699999988079071,0.11302915215492249,1.0
3209,27.878393116716133,2.96640696369267e-19,inf,50000.0,0.699999988079071,0.2037118673324585,1.0
3210,20.9796166633708,3.834558084439756e-19,inf,50000.0,0.699999988079071,0.1060757264494896,1.0
3211,9.874753830138696,5.104376799412988e-19,inf,50000.0,0.699999988079071,0.01529114693403244,1.0
3212,20.128927890431317,5.543947298025446e-19,inf,50000.0,0.699999988079071,0.08540195226669312,1.0
3213,9.820020407659442,7.298154298627001e-19,inf,50000.0,0.699999988079071,0.015179503709077835,1.0
3214,32.92928185978546,4.633312000270835e-19,inf,50000.0,0.699999988079071,0.27325987815856934,1.0
