t,x,g_raw,g_ratio,alpha,gamma,loss,acc
448,0.5619223891871107,61.56782631329886,36.69921514501951,100.0,0.010000000707805157,0.42007046937942505,1.0
449,0.824801075085144,91.25108831990632,38.741909881963636,100.0,0.010000000707805157,0.927228569984436,1.0
450,0.7002360798653858,74.36890211281549,36.55630157173366,100.0,0.010000000707805157,0.6720856428146362,1.0
451,0.9234910794664815,100.55252680077622,38.2814413319801,100.0,0.010000000707805157,1.1786978244781494,1.0
452,0.6992090742693402,74.57078214792168,36.561165992009094,100.0,0.010000000707805157,0.6714438796043396,1.0
453,0.8215389159092159,91.60320010177603,38.75826938436023,100.0,0.010000000707805157,0.9244028329849243,1.0
454,0.5738389438281507,69.88099820240367,40.898467297465814,100.0,0.010000000707805157,0.42188549041748047,1.0
455,0.6535516942722261,82.47258512893733,39.56574431468143,100.0,0.010000000707805157,0.6662997007369995,1.0
456,0.6532566965405109,82.4258615868995,39.56916539002461,100.0,0.010000000707805157,0.6657862067222595,1.0
457,0.7423174698021491,104.32595251648962,42.71899881202586,100.0,0.010000000707805157,0.9133930802345276,1.0
458,0.7077829706485448,81.34390822703517,39.5225574892724,100.0,0.010000000707805157,0.6714195013046265,1.0
459,0.6241427359411845,59.9289295682678,36.504397050877586,100.0,0.010000000707805157,0.42541268467903137,1.0
460,0.6525292016984271,82.32830681805038,39.58385050799209,100.0,0.010000000707805157,0.6645927429199219,1.0
461,0.8597469491824585,84.11871443522203,36.38365626530025,100.0,0.010000000707805157,0.9294121265411377,1.0
462,0.6985755059639763,74.3131816694977,36.576977328714236,100.0,0.010000000707805157,0.6700315475463867,1.0
463,0.8206554263270944,91.47016753450261,38.77698261273438,100.0,0.010000000707805157,0.9215560555458069,1.0
464,0.5708444599659067,69.74455845169541,40.94068647516976,100.0,0.010000000707805157,0.4189327359199524,1.0
465,0.4614059072689762,42.67627192942327,36.766656853323255,100.0,0.010000000707805157,0.17219385504722595,1.0
466,0.6216051380236681,59.49348742621232,36.521135745771645,100.0,0.010000000707805157,0.42249059677124023,1.0
467,0.5687370562425308,69.21092807559832,40.95183971544875,100.0,0.010000000707805157,0.41692379117012024,1.0
468,0.7838106389641174,97.60792285467134,40.853464486984414,100.0,0.010000000707805157,0.9155348539352417,1.0
469,0.558259820812158,60.83449255141362,36.74400391164881,100.0,0.010000000707805157,0.4169677495956421,1.0
470,0.9244520326631599,100.01988788067486,38.30419170711347,100.0,0.010000000707805157,1.1732964515686035,1.0
471,0.698265395498327,73.8585613101972,36.590872920608206,100.0,0.010000000707805157,0.6684528589248657,1.0
472,0.726590988856893,93.12211186628184,38.89167540622101,100.0,0.010000000707805157,0.9106998443603516,1.0
473,0.6201586007296602,59.32296245021467,36.53487284186814,100.0,0.010000000707805157,0.420960396528244,1.0
474,0.65174747217831,81.97039972466793,39.59944062993641,100.0,0.010000000707805157,0.6626406908035278,1.0
475,0.7182007931584962,86.97762261150905,36.721183286662956,100.0,0.010000000707805157,0.9094436764717102,1.0
476,0.6509183536850639,81.97233195160776,39.60387024847164,100.0,0.010000000707805157,0.6614593267440796,1.0
477,0.7060795160305438,80.72527768103542,39.5551975838586,100.0,0.010000000707805157,0.6673940420150757,1.0
478,0.7673233858651302,85.84795479969509,36.61817200578389,100.0,0.010000000707805157,0.9126768112182617,1.0
479,0.7057039950813093,80.78691351590531,39.56002901731125,100.0,0.010000000707805157,0.6671674251556396,1.0
480,0.7744735477648305,92.0599506384661,38.8474626447164,100.0,0.010000000707805157,0.9126884937286377,1.0
481,0.8804050644445172,101.26638388757142,38.37052122435911,100.0,0.010000000707805157,1.1643829345703125,1.0
482,0.6957275878478657,73.98687830660506,36.599136611976974,100.0,0.010000000707805157,0.6652112603187561,1.0
483,0.7643822210284709,86.21227909837951,36.62213291995494,100.0,0.010000000707805157,0.9098372459411621,1.0
484,0.7720301723657309,92.46335758904364,38.855475339623496,100.0,0.010000000707805157,0.9109629392623901,1.0
485,0.658828104766781,88.92287697598991,42.17816220359037,100.0,0.010000000707805157,0.6620761156082153,1.0
486,0.6186929467822476,59.32363221325806,36.55415954135387,100.0,0.010000000707805157,0.41979479789733887,1.0
487,0.70382186238438,81.06182751978723,39.58317514094419,100.0,0.010000000707805157,0.6655970811843872,1.0
488,0.5654976887107902,69.38113663402056,41.03217676192607,100.0,0.010000000707805157,0.41413140296936035,1.0
489,0.6952401529952187,73.747008923621,36.6069765532351,100.0,0.010000000707805157,0.6638257503509521,1.0
490,0.694971474000179,73.72576802941362,36.60750472377496,100.0,0.010000000707805157,0.6633749008178711,1.0
491,0.5534230027494208,60.68776633469977,36.77563136256722,100.0,0.010000000707805157,0.41156938672065735,1.0
492,0.6948256115516588,73.5545178411629,36.60732613639541,100.0,0.010000000707805157,0.6625453233718872,1.0
493,0.658531601785317,88.39790941655787,42.17481329634232,100.0,0.010000000707805157,0.6604963541030884,1.0
494,0.4494230391112851,41.32431440805992,36.883301137618275,100.0,0.010000000707805157,0.1651540994644165,1.0
495,0.695295309337307,73.23236756263739,36.60936679733861,100.0,0.010000000707805157,0.6621250510215759,1.0
496,0.7042323274249475,80.3479993963536,39.58861491346512,100.0,0.010000000707805157,0.6639379262924194,1.0
497,0.4462743281910495,40.98781930230921,36.896866859348,100.0,0.010000000707805157,0.1634552925825119,1.0
498,0.6954451675703665,72.95322460069907,36.61154532754191,100.0,0.010000000707805157,0.6614097952842712,1.0
499,0.5497452567656641,59.92398682616922,36.79035558362856,100.0,0.010000000707805157,0.4080873131752014,1.0
500,0.6143834214728097,57.98520866162995,36.56790257305037,100.0,0.010000000707805157,0.4143765866756439,1.0
501,0.5606323881243749,68.13221927822282,41.070234780716255,100.0,0.010000000707805157,0.4096735119819641,1.0
502,0.5599100793616808,68.00335080654789,41.075133440301315,100.0,0.010000000707805157,0.4089391827583313,1.0
503,0.4377870908709335,40.09368518026506,36.92731045496829,100.0,0.010000000707805157,0.15899111330509186,1.0
504,0.7372294315913908,97.44074859065617,40.859393599962075,100.0,0.010000000707805157,0.9052690863609314,1.0
505,0.5580812417080258,67.71566217634292,41.09067141259072,100.0,0.010000000707805157,0.4071020483970642,1.0
506,0.7055914221285923,79.20717538779141,39.590216209362865,100.0,0.010000000707805157,0.661685585975647,1.0
507,0.7201152382055167,85.6018541366215,36.74898172561769,100.0,0.010000000707805157,0.9016537070274353,1.0
508,0.545808252116459,59.11283901229583,36.811068235828685,100.0,0.010000000707805157,0.40427643060684204,1.0
509,0.779650754355686,90.4460455420465,38.853417425699206,100.0,0.010000000707805157,0.9091482758522034,1.0
510,0.5568830387991999,67.57681124473926,41.11150577740001,100.0,0.010000000707805157,0.4060609042644501,1.0
511,0.5561938072291458,67.45317915942653,41.116068196436686,100.0,0.010000000707805157,0.4053516685962677,1.0
512,0.6475914432459251,80.30431815658193,39.6505519821965,100.0,0.010000000707805157,0.6523886919021606,1.0
513,0.6970524642823578,71.72876679734343,36.61654442097452,100.0,0.010000000707805157,0.6590563654899597,1.0
514,0.718765488022378,85.37461193774614,36.75425533134543,100.0,0.010000000707805157,0.8971014618873596,1.0
515,0.821128175166143,82.8026172150388,36.51252280708428,100.0,0.010000000707805157,0.9147403240203857,1.0
516,0.6954350626810084,71.91265031036272,36.61709957542123,100.0,0.010000000707805157,0.6573899984359741,1.0
517,0.7053084344033241,79.0427922432838,39.60633157690344,100.0,0.010000000707805157,0.6611438989639282,1.0
518,0.7786167296945795,90.46850343658575,38.860705366129636,100.0,0.010000000707805157,0.9070276021957397,1.0
519,0.5554761423626821,67.51942903346985,41.14258346130248,100.0,0.010000000707805157,0.40493083000183105,1.0
520,0.5424238680963046,58.83066558449534,36.828730374296725,100.0,0.010000000707805157,0.40069252252578735,1.0
521,0.6566232655619705,86.77173414712703,42.18261454168825,100.0,0.010000000707805157,0.6540659070014954,1.0
522,0.7438489055388688,102.73133650335238,42.65798714599027,100.0,0.010000000707805157,0.902821958065033,1.0
523,0.6113947871164558,56.70689880417903,36.580702148720135,100.0,0.010000000707805157,0.4104776978492737,1.0
524,0.6453447363108012,80.30336346777267,39.67394222682537,100.0,0.010000000707805157,0.6491858959197998,1.0
525,0.8216579874279296,82.59926106013693,36.51857972066499,100.0,0.010000000707805157,0.9140884876251221,1.0
526,0.7252693185900325,91.67232936278734,38.93020101002619,100.0,0.010000000707805157,0.8954721689224243,1.0
527,0.654032712781603,87.04030839949806,42.20416465808889,100.0,0.010000000707805157,0.6512507200241089,1.0
528,0.6439823817144874,80.48397779917224,39.686852530343664,100.0,0.010000000707805157,0.6477745771408081,1.0
529,0.4267929468915937,38.87973941814542,37.038006861846085,100.0,0.010000000707805157,0.15283100306987762,1.0
530,0.786876231117015,96.07153193161376,40.88443765507559,100.0,0.010000000707805157,0.9074112772941589,1.0
531,0.6523435489374634,86.9532446999196,42.21087058934737,100.0,0.010000000707805157,0.6486181020736694,1.0
532,0.5401887771602929,58.46608391514527,36.860693960883275,100.0,0.010000000707805157,0.39856547117233276,1.0
533,0.8229950979316846,82.37202041909386,36.519024926994454,100.0,0.010000000707805157,0.9144377112388611,1.0
534,0.5396007557041614,58.45294543800892,36.86072788446145,100.0,0.010000000707805157,0.3979174494743347,1.0
535,0.8941015673957433,99.14551117006286,38.37968497981451,100.0,0.010000000707805157,1.1622750759124756,1.0
536,0.7774173611081179,90.42035034643169,38.89136699001862,100.0,0.010000000707805157,0.9032913446426392,1.0
537,0.4253291142853034,38.700699679139056,37.06714234899754,100.0,0.010000000707805157,0.15189242362976074,1.0
538,0.5494797680620049,67.18982188027945,41.22121548125488,100.0,0.010000000707805157,0.3991985321044922,1.0
539,0.42168502459999724,38.32351195083339,37.07772513286349,100.0,0.010000000707805157,0.15005671977996826,1.0
540,0.5376469637092525,58.0408231337647,36.86935636820129,100.0,0.010000000707805157,0.3959742784500122,1.0
541,0.5369819590344497,57.91794952513249,36.8701381984824,100.0,0.010000000707805157,0.39527103304862976,1.0
542,0.5475306042862794,66.55550820941542,41.230597008260865,100.0,0.010000000707805157,0.397216796875,1.0
543,0.789333566013243,95.39176297284749,40.876478487619664,100.0,0.010000000707805157,0.9061151742935181,1.0
544,0.5363473822187179,57.75308565826491,36.877169100115196,100.0,0.010000000707805157,0.39467301964759827,1.0
545,0.6516833458985708,86.17207697871747,42.207852883978376,100.0,0.010000000707805157,0.6455361843109131,1.0
546,0.5356824945257497,57.5968389509433,36.882147532963025,100.0,0.010000000707805157,0.3940022885799408,1.0
547,0.5453112019037716,66.31034175573285,41.25161046093927,100.0,0.010000000707805157,0.3949859142303467,1.0
548,0.704915044761082,77.7409463022653,39.652907199055306,100.0,0.010000000707805157,0.6551450490951538,1.0
549,0.7045933760727658,77.765903725417,39.65559909410459,100.0,0.010000000707805157,0.6547677516937256,1.0
550,0.6970674072962977,70.3507473942134,36.64015499120718,100.0,0.010000000707805157,0.6537165641784668,1.0
551,0.7041850294013666,77.79066711942654,39.65886201867815,100.0,0.010000000707805157,0.65434730052948,1.0
552,0.6966400530732291,70.3623290025708,36.642417975166936,100.0,0.010000000707805157,0.6532294154167175,1.0
553,0.8944958907316716,92.44228244000922,36.56249052595269,100.0,0.010000000707805157,1.1614909172058105,1.0
554,0.5447048112951116,66.46606094091965,41.26852335977143,100.0,0.010000000707805157,0.39460575580596924,1.0
555,0.5340738274089608,57.437244441877084,36.892311743063324,100.0,0.010000000707805157,0.3923906683921814,1.0
556,0.5437859063784698,66.21854507600816,41.27406780544191,100.0,0.010000000707805157,0.39365696907043457,1.0
557,0.5331437284571889,57.1967081205048,36.89542071500862,100.0,0.010000000707805157,0.39142608642578125,1.0
558,0.7352677019283167,96.30431964104268,40.883364695225914,100.0,0.010000000707805157,0.8909856081008911,1.0
559,0.4080058671916122,36.87124986795997,37.158724455693296,100.0,0.010000000707805157,0.1429702490568161,1.0
560,0.9095592323071765,103.28850758703823,40.02609873171576,100.0,0.010000000707805157,1.1651122570037842,1.0
561,0.6411299293959093,79.29033313400393,39.73082009124904,100.0,0.010000000707805157,0.640084981918335,1.0
562,0.7032480334064015,77.66159750251143,39.677444966775234,100.0,0.010000000707805157,0.6525539755821228,1.0
563,0.5413886277828508,66.13523090863698,41.301429057924665,100.0,0.010000000707805157,0.3913402557373047,1.0
564,0.6057107672133155,54.71384094959828,36.60530807747026,100.0,0.010000000707805157,0.4029883146286011,1.0
565,0.6410834010301223,79.09385699752062,39.73547475666431,100.0,0.010000000707805157,0.6393702030181885,1.0
566,0.7032443595090339,77.46053254977429,39.68077200317685,100.0,0.010000000707805157,0.651641845703125,1.0
567,0.64067841202065,79.11138850947547,39.740732306121004,100.0,0.010000000707805157,0.6388553380966187,1.0
568,0.782857435348351,88.97734964393094,38.90766418733372,100.0,0.010000000707805157,0.9000608921051025,1.0
569,0.828343099938043,81.01337263729089,36.52550048100541,100.0,0.010000000707805157,0.9122267961502075,1.0
570,0.5400766844826991,66.17348957942781,41.32235938467025,100.0,0.010000000707805157,0.390211820602417,1.0
571,0.6466457322134012,86.07514514580353,42.23087263930371,100.0,0.010000000707805157,0.6382471323013306,1.0
572,0.6958093450645625,69.97766784596853,36.65714099983819,100.0,0.010000000707805157,0.6506403684616089,1.0
573,0.4041731798197176,36.43471138581191,37.21118519372393,100.0,0.010000000707805157,0.14077156782150269,1.0
574,0.8605531339651401,104.6793836960253,40.065256231338665,100.0,0.010000000707805157,1.14812433719635,1.0
575,0.6452989161391122,86.15906399693434,42.2386096421737,100.0,0.010000000707805157,0.6366420984268188,1.0
576,0.8970218003326091,92.1205536532753,36.57273324405413,100.0,0.010000000707805157,1.1608455181121826,1.0
577,0.7519269233395065,68.28718349152646,36.45672214268797,100.0,0.010000000707805157,0.6624088287353516,1.0
578,0.7791075343048001,89.5218317452298,38.92827535788297,100.0,0.010000000707805157,0.8970274925231934,1.0
579,0.6034936899459243,54.843901326902746,36.630413087775466,100.0,0.010000000707805157,0.401298463344574,1.0
580,0.40512115538501603,36.5032021854981,37.23256321316112,100.0,0.010000000707805157,0.14103224873542786,1.0
581,0.5298753046173722,56.90995089569679,36.93194692237934,100.0,0.010000000707805157,0.3882506489753723,1.0
582,0.6942755865392353,69.90059547397826,36.664477608380764,100.0,0.010000000707805157,0.6483098864555359,1.0
583,0.5375465110931221,66.01691633708577,41.35480386288027,100.0,0.010000000707805157,0.38794034719467163,1.0
584,0.6384480580558203,79.17118136047262,39.761450384025665,100.0,0.010000000707805157,0.6357851624488831,1.0
585,0.6311564042223505,71.65249663603656,36.856520013761596,100.0,0.010000000707805157,0.6350111961364746,1.0
586,0.7750181799187217,82.4270738051627,36.67885004866775,100.0,0.010000000707805157,0.8953054547309875,1.0
587,0.7006440088497536,77.52081276765719,39.71592983241391,100.0,0.010000000707805157,0.6486197113990784,1.0
588,0.7800755638508806,89.17852637202397,38.925354671249664,100.0,0.010000000707805157,0.8956366777420044,1.0
589,0.5366381482545753,66.08487729607118,41.377175389397145,100.0,0.010000000707805157,0.3872779309749603,1.0
590,0.6368975322852096,79.2977560546947,39.77158421484103,100.0,0.010000000707805157,0.633987307548523,1.0
591,0.8266637828627599,80.87273710833036,36.53395078358348,100.0,0.010000000707805157,0.9079694747924805,1.0
592,0.8309552681192356,87.81280558625953,38.87104615384515,100.0,0.010000000707805157,0.9084248542785645,1.0
593,0.6433057906315544,86.53172043749346,42.25983611840923,100.0,0.010000000707805157,0.6351931095123291,1.0
594,0.6013511083247104,54.43657537917784,36.64100067723611,100.0,0.010000000707805157,0.39895161986351013,1.0
595,0.5271862908364631,56.82597903489033,36.94802304036542,100.0,0.010000000707805157,0.38546478748321533,1.0
596,0.5265893976183744,56.715396852669265,36.94823219746594,100.0,0.010000000707805157,0.3848173916339874,1.0
597,0.636216963521595,79.2631431965861,39.777204904187954,100.0,0.010000000707805157,0.632851243019104,1.0
598,0.6925580222886524,69.71731252488576,36.671693348560325,100.0,0.010000000707805157,0.6450883150100708,1.0
599,0.6358292168551214,79.2673371547258,39.778971162023005,100.0,0.010000000707805157,0.632303774356842,1.0
600,0.5250970627484277,56.569605554687385,36.95217217061042,100.0,0.010000000707805157,0.3832056522369385,1.0
601,0.77994006109429,89.01928435107854,38.9326593536083,100.0,0.010000000707805157,0.8933921456336975,1.0
602,0.6351395929483488,79.26555012395416,39.78354688778059,100.0,0.010000000707805157,0.6313141584396362,1.0
603,0.600502116353386,53.952577977519944,36.63687246528045,100.0,0.010000000707805157,0.397676944732666,1.0
604,0.7858038047051639,95.27320592311939,40.91878647610404,100.0,0.010000000707805157,0.8951418399810791,1.0
605,0.7505867768306999,67.6356002223018,36.46291909607547,100.0,0.010000000707805157,0.6586697697639465,1.0
606,0.6419592303740861,86.33752413548487,42.26480260686306,100.0,0.010000000707805157,0.6328118443489075,1.0
607,0.6344057522284264,79.38005069193802,39.7955179785627,100.0,0.010000000707805157,0.6306416392326355,1.0
608,0.6977915495042152,77.55834500476685,39.75400043684522,100.0,0.010000000707805157,0.6447756886482239,1.0
609,0.6974524054268137,77.59165964168548,39.75656913754449,100.0,0.010000000707805157,0.6444076895713806,1.0
610,0.6274598973227434,71.72649666967851,36.87842057129635,100.0,0.010000000707805157,0.6296327114105225,1.0
611,0.5992780617495068,53.90209232919639,36.64850456692931,100.0,0.010000000707805157,0.3965115547180176,1.0
612,0.7497754900465378,67.529057296831,36.468545039246244,100.0,0.010000000707805157,0.6572743654251099,1.0
613,0.6969881599250141,77.55564660860207,39.75819292123344,100.0,0.010000000707805157,0.6437433958053589,1.0
614,0.7719365021537925,82.53058771675333,36.697272885136464,100.0,0.010000000707805157,0.8896120190620422,1.0
615,0.6898179636831643,69.7821602983792,36.686352733744954,100.0,0.010000000707805157,0.6417935490608215,1.0
616,0.6406326992073966,86.55155476995138,42.27311451246043,100.0,0.010000000707805157,0.6316409111022949,1.0
617,0.8284040176066452,87.84765549071562,38.89995852338993,100.0,0.010000000707805157,0.9035742878913879,1.0
618,0.8268717786286404,88.04028148408007,38.90641872065872,100.0,0.010000000707805157,0.9024173021316528,1.0
619,0.938099207393873,97.3927845881623,38.38419711157148,100.0,0.010000000707805157,1.1605730056762695,1.0
620,0.39844581496776404,35.69217912177372,37.360931829171356,100.0,0.010000000707805157,0.13691917061805725,1.0
621,0.6935535683114754,78.13938158015763,39.78184039453115,100.0,0.010000000707805157,0.6413848400115967,1.0
622,0.3962997381671898,35.47086593167809,37.36760873580534,100.0,0.010000000707805157,0.1358758807182312,1.0
623,0.6328855535450253,79.75071266848133,39.81078222460003,100.0,0.010000000707805157,0.629474937915802,1.0
624,0.7697603123347124,82.80216572975608,36.707454873917804,100.0,0.010000000707805157,0.8878316879272461,1.0
625,0.6935903622332311,78.01697576655862,39.784458280576345,100.0,0.010000000707805157,0.6410114169120789,1.0
626,0.6875904466812214,69.99171334827065,36.701738293043356,100.0,0.010000000707805157,0.6399470567703247,1.0
627,0.743769299623029,67.91226339369473,36.50351179877678,100.0,0.010000000707805157,0.6515469551086426,1.0
628,0.6927329219785451,78.11337950495046,39.787980426221374,100.0,0.010000000707805157,0.6402710676193237,1.0
629,0.6319943725262699,79.97112220336653,39.815146579590376,100.0,0.010000000707805157,0.6288157105445862,1.0
630,0.7728539362456841,89.94775203971983,38.9739882024698,100.0,0.010000000707805157,0.8864438533782959,1.0
631,0.6862166930778282,70.14031590012162,36.70782577872836,100.0,0.010000000707805157,0.638761043548584,1.0
632,0.39467980480789033,35.27474472388205,37.39612881910006,100.0,0.010000000707805157,0.13490131497383118,1.0
633,0.6316009355234291,79.8706339154787,39.8168931139776,100.0,0.010000000707805157,0.6279070973396301,1.0
634,0.8969810825777812,104.76360325804256,40.09917329021202,100.0,0.010000000707805157,1.1457237005233765,1.0
635,0.630673310834077,80.14517418049037,39.827463424857136,100.0,0.010000000707805157,0.6274733543395996,1.0
636,0.5940850685543604,54.083787357202716,36.69709165286752,100.0,0.010000000707805157,0.3920268714427948,1.0
637,0.6913321953225906,78.18346151870205,39.80458873324627,100.0,0.010000000707805157,0.63857102394104,1.0
638,0.6857487459664549,70.04236726040263,36.71341930367887,100.0,0.010000000707805157,0.6377949714660645,1.0
639,0.8214324533050265,88.44915256292401,38.93862288443281,100.0,0.010000000707805157,0.8957542181015015,1.0
640,0.3937408278478652,35.15185780848585,37.420452304248,100.0,0.010000000707805157,0.13425299525260925,1.0
641,0.6853780368206068,69.98805758751053,36.7157647995934,100.0,0.010000000707805157,0.6371040940284729,1.0
642,0.5285267599596727,66.4395378732366,41.49275140877707,100.0,0.010000000707805157,0.3804422616958618,1.0
643,0.6363205440644366,87.18724941005794,42.28165875766445,100.0,0.010000000707805157,0.6271885633468628,1.0
644,0.6857839619113512,69.84533392155512,36.71702320672405,100.0,0.010000000707805157,0.6370823979377747,1.0
645,0.6356485423140695,87.23283621912867,42.2851292596546,100.0,0.010000000707805157,0.6264097690582275,1.0
646,0.5207550699645933,56.45093551744983,37.002383422866906,100.0,0.010000000707805157,0.37912848591804504,1.0
647,0.8225969308001291,88.15457208932406,38.940953847314844,100.0,0.010000000707805157,0.8949466347694397,1.0
648,0.6297616965225327,80.00473061542648,39.83961824276837,100.0,0.010000000707805157,0.6255822777748108,1.0
649,0.5919657279994369,53.71896519521038,36.7082803725333,100.0,0.010000000707805157,0.389557808637619,1.0
650,0.38817827426610224,34.56615020806073,37.45352737372667,100.0,0.010000000707805157,0.13147695362567902,1.0
651,0.7730984179257383,89.66232718822344,38.987108074543926,100.0,0.010000000707805157,0.8834158778190613,1.0
652,0.7231439549000719,97.91568196296916,40.93586859897952,100.0,0.010000000707805157,0.8719498515129089,1.0
653,0.5915368003019961,53.57419226725992,36.709090176162995,100.0,0.010000000707805157,0.38899046182632446,1.0
654,0.7720228926786807,89.82365962773073,38.994567665118275,100.0,0.010000000707805157,0.8825165629386902,1.0
655,0.5250670258770341,66.35161386632304,41.52750033408598,100.0,0.010000000707805157,0.3772546350955963,1.0
656,0.5245116347912372,66.25686140510254,41.529414417327175,100.0,0.010000000707805157,0.3766835331916809,1.0
657,0.6896462483217688,77.85282652719533,39.827390159697295,100.0,0.010000000707805157,0.6345852613449097,1.0
658,0.6288806102623166,79.79636743966952,39.852557384180265,100.0,0.010000000707805157,0.623596727848053,1.0
659,0.5234022678169429,66.18539558907933,41.53790353226547,100.0,0.010000000707805157,0.3756178617477417,1.0
660,0.6862140829448842,69.36611779992786,36.724517889533765,100.0,0.010000000707805157,0.6356964111328125,1.0
661,0.5906051068726912,53.21655171241484,36.709882046200434,100.0,0.010000000707805157,0.38763055205345154,1.0
662,0.6895086128235085,77.70051902400753,39.82958422841471,100.0,0.010000000707805157,0.6337219476699829,1.0
663,0.6287363892283314,79.65598390126607,39.85446515814923,100.0,0.010000000707805157,0.6228595972061157,1.0
664,0.5178366266676094,55.91349070856566,37.02218020526811,100.0,0.010000000707805157,0.37615907192230225,1.0
665,0.5220457029507165,65.91796214366626,41.54550889893375,100.0,0.010000000707805157,0.37430521845817566,1.0
666,0.5170895492162937,55.704345440148835,37.02354282553861,100.0,0.010000000707805157,0.37534257769584656,1.0
667,0.5212962868128077,65.704817169968,41.54779790603069,100.0,0.010000000707805157,0.373521625995636,1.0
668,0.6904913754013536,77.25453098403969,39.828277609295334,100.0,0.010000000707805157,0.633109450340271,1.0
669,0.5205562154406125,65.65547687244894,41.551297861279544,100.0,0.010000000707805157,0.3727836012840271,1.0
670,0.6255238450779752,70.94915488387639,36.92021378933277,100.0,0.010000000707805157,0.6233108639717102,1.0
671,0.7754530134455715,89.02502934321257,38.997138757181794,100.0,0.010000000707805157,0.8812471628189087,1.0
672,0.6866972393708345,68.85453361667986,36.723874222947735,100.0,0.010000000707805157,0.6340011358261108,1.0
673,0.9385559193151412,89.9689194035728,36.49850797598425,100.0,0.010000000707805157,1.1540987491607666,1.0
674,0.6886248612135578,77.6085842010288,39.84210203289261,100.0,0.010000000707805157,0.632244884967804,1.0
675,0.6230741358123438,71.41339387804672,36.919872444626606,100.0,0.010000000707805157,0.6213420629501343,1.0
676,0.5150945374889434,55.761097725022566,37.02964246987219,100.0,0.010000000707805157,0.3732885420322418,1.0
677,0.626979458846117,79.48122043276105,39.86055281013629,100.0,0.010000000707805157,0.6196982860565186,1.0
678,0.6312968613111123,86.9041472164852,42.29396045628464,100.0,0.010000000707805157,0.6195655465126038,1.0
679,0.5193758158904811,65.80946399463991,41.5798482391797,100.0,0.010000000707805157,0.37203943729400635,1.0
680,0.6264213999537497,79.39373664169084,39.8704481335484,100.0,0.010000000707805157,0.6186481714248657,1.0
681,0.7431248963235071,66.53142157104968,36.506796929267196,100.0,0.010000000707805157,0.6456496119499207,1.0
682,0.37560418606686297,33.22292584487803,37.55411049454365,100.0,0.010000000707805157,0.12513740360736847,1.0
683,0.5135592789882684,55.35610513812331,37.036637741837914,100.0,0.010000000707805157,0.3716315031051636,1.0
684,0.7227772496440228,97.35925182462327,40.93158898109552,100.0,0.010000000707805157,0.8653976917266846,1.0
685,0.68921521655559,77.2049299342498,39.8494035611472,100.0,0.010000000707805157,0.6311622858047485,1.0
686,0.6888960739037226,77.25571425077588,39.85159186541823,100.0,0.010000000707805157,0.6308360695838928,1.0
687,0.7181026848430607,91.01923598507331,39.060209094920324,100.0,0.010000000707805157,0.8650569319725037,1.0
688,0.5884187329328604,52.457714152563746,36.7121394811174,100.0,0.010000000707805157,0.38467180728912354,1.0
689,0.5176373312019587,65.69149732854447,41.59320671172279,100.0,0.010000000707805157,0.3701778054237366,1.0
690,0.5883856190202013,52.31633259415816,36.71163636586452,100.0,0.010000000707805157,0.3842231333255768,1.0
691,0.5132501152243418,55.26344651126591,37.04627774184879,100.0,0.010000000707805157,0.3707912266254425,1.0
692,0.77469741313653,88.9793487140119,39.00776069523037,100.0,0.010000000707805157,0.8777933120727539,1.0
693,0.7766389365792665,95.8924533465968,40.96234865862412,100.0,0.010000000707805157,0.8766444325447083,1.0
694,0.517082937816837,65.74044214399241,41.59808852366282,100.0,0.010000000707805157,0.3694343566894531,1.0
695,0.7734857408026717,89.19674293292788,39.01831229039941,100.0,0.010000000707805157,0.8769343495368958,1.0
696,0.774782464588292,96.17551946328362,40.97328274735989,100.0,0.010000000707805157,0.8748862743377686,1.0
697,0.6267954567091325,87.27053350589199,42.303222263864576,100.0,0.010000000707805157,0.613693118095398,1.0
698,0.6869770829845723,77.5822953135263,39.87629775287499,100.0,0.010000000707805157,0.6285161972045898,1.0
699,0.6866708717893559,77.6321713893812,39.87838443637909,100.0,0.010000000707805157,0.6281968355178833,1.0
700,0.6863667116018799,77.6818709205746,39.880464734075154,100.0,0.010000000707805157,0.6278784275054932,1.0
701,0.6860646105693641,77.73140991489547,39.882524067458995,100.0,0.010000000707805157,0.6275608539581299,1.0
702,0.5146614079720849,55.55391564606248,37.068413137416755,100.0,0.010000000707805157,0.371882826089859,1.0
703,0.6243000629650641,79.72978125815368,39.90401099548695,100.0,0.010000000707805157,0.615260899066925,1.0
704,0.6863420765183763,77.65193919650518,39.883455160161944,100.0,0.010000000707805157,0.6273961067199707,1.0
705,0.6245945121233224,87.5410081120082,42.304613678757256,100.0,0.010000000707805157,0.6109079122543335,1.0
706,0.685879521999659,77.72337517182754,39.88928914121469,100.0,0.010000000707805157,0.6267610788345337,1.0
707,0.6856661691146999,68.85846362342153,36.75124276757411,100.0,0.010000000707805157,0.6313632726669312,1.0
708,0.6237134367116751,87.68395316063534,42.3068961444713,100.0,0.010000000707805157,0.6099399924278259,1.0
709,0.685673406229991,68.86680353377307,36.75280487100901,100.0,0.010000000707805157,0.6312928199768066,1.0
710,0.6852599558909831,77.83544763545873,39.895315168312095,100.0,0.010000000707805157,0.6261142492294312,1.0
711,0.5143627133447943,66.32144265644305,41.627568002163926,100.0,0.010000000707805157,0.3663525879383087,1.0
