t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1447,1.8149740537392571,466.13590565971026,184.54031840883607,500.0,0.7000000476837158,0.6711145043373108,1.0
1448,1.6332930469309073,394.01410665989107,182.0651040570798,500.0,0.7000000476837158,0.48204073309898376,1.0
1449,1.226050796884384,181.84663294829622,193.0874088492496,500.0,0.7000000476837158,0.09714597463607788,1.0
1450,1.6509875810821029,392.2373567285504,186.17833149849469,500.0,0.7000000476837158,0.4919790029525757,1.0
1451,1.658034591918334,396.44659986316475,191.51214423549075,500.0,0.7000000476837158,0.4734386205673218,1.0
1452,1.6585017967121485,396.7761447770416,191.4703201301322,500.0,0.7000000476837158,0.47255846858024597,1.0
1453,1.6493545427563523,391.8272748172632,186.14824236393798,500.0,0.7000000476837158,0.4921470582485199,1.0
1454,1.640423961242777,394.6938266546095,186.5792250455012,500.0,0.7000000476837158,0.4763125479221344,1.0
1455,1.4621045726577404,304.2379566523699,191.018618731015,500.0,0.7000000476837158,0.29948312044143677,1.0
1456,1.6362101597250367,394.07441855465953,186.54991920768936,500.0,0.7000000476837158,0.4760822653770447,1.0
1457,1.654298501378011,396.3519235454743,191.37423124513305,500.0,0.7000000476837158,0.47144556045532227,1.0
1458,1.4566972027099383,303.364962447761,190.96639107391522,500.0,0.7000000476837158,0.29922544956207275,1.0
1459,1.8015673998792623,464.53597149322115,184.41265862117035,500.0,0.7000000476837158,0.6684690713882446,1.0
1460,1.6435463899906877,391.0369437853247,186.08388646527803,500.0,0.7000000476837158,0.491352379322052,1.0
1461,1.4464644698230396,307.2244299087149,191.54662047992372,500.0,0.7000000476837158,0.2829221487045288,1.0
1462,1.612750401247608,391.52901150736943,181.91197173476812,500.0,0.7000000476837158,0.4793311059474945,1.0
1463,1.6498630348105678,395.79515916474196,191.28176285079016,500.0,0.7000000476837158,0.4706065356731415,1.0
1464,1.1984085482486002,177.3744448943023,192.65604249204952,500.0,0.7000000476837158,0.09453420341014862,1.0
1465,1.622954377919215,392.47712903370046,186.40426456494683,500.0,0.7000000476837158,0.4740721583366394,1.0
1466,1.4332549335892597,305.5311138601081,191.39969493557166,500.0,0.7000000476837158,0.28146225214004517,1.0
1467,1.9790960104700677,528.4610802226216,188.33725463856575,500.0,0.7000000476837158,0.8496906161308289,1.0
1468,1.444994057959618,301.1491272835401,190.8393389977517,500.0,0.7000000476837158,0.2991870045661926,1.0
1469,1.441040241137237,300.681154816423,190.81523785217166,500.0,0.7000000476837158,0.2987348735332489,1.0
1470,1.1817274243359508,174.71165256338588,192.44921075127417,500.0,0.7000000476837158,0.09302936494350433,1.0
1471,1.1725962789255884,173.27272826387338,192.37597384267738,500.0,0.7000000476837158,0.09222711622714996,1.0
1472,1.8263063080408035,458.7435959062941,190.50415446992344,500.0,0.7000000476837158,0.6923288106918335,1.0
1473,1.425393367983242,298.64610026803365,190.71628282033367,500.0,0.7000000476837158,0.2973058223724365,1.0
1474,1.4216081863283292,298.2046539114584,190.692907544477,500.0,0.7000000476837158,0.29686611890792847,1.0
1475,1.7556091631455537,458.20076142156563,181.09356812338632,500.0,0.7000000476837158,0.6733154058456421,1.0
1476,1.6408694711314085,385.5676636295411,190.39786669365736,500.0,0.7000000476837158,0.5023388266563416,1.0
1477,1.9719379643888486,523.3553553140355,188.04875129659035,500.0,0.7000000476837158,0.8672124743461609,1.0
1478,1.4201803824025405,303.70852324795527,191.19923657344458,500.0,0.7000000476837158,0.2800804376602173,1.0
1479,1.6356062080787819,389.4978174673715,190.66918096008501,500.0,0.7000000476837158,0.48441606760025024,1.0
1480,1.7628643754812783,459.6123480569446,181.09097331686024,500.0,0.7000000476837158,0.6716347932815552,1.0
1481,1.8081483985760485,461.39343519461323,187.25700341173214,500.0,0.7000000476837158,0.6769258975982666,1.0
1482,1.8052752609046046,464.9419467948177,187.5065474996461,500.0,0.7000000476837158,0.659866452217102,1.0
1483,1.9927635054868673,523.8769230371622,187.83047531105336,500.0,0.7000000476837158,0.88050377368927,1.0
1484,1.4118643851369093,302.94168243544306,183.42730526329376,500.0,0.7000000476837158,0.28466999530792236,1.0
1485,1.81257425731687,466.377802826348,187.4932670090825,500.0,0.7000000476837158,0.658565878868103,1.0
1486,1.6257864582337809,393.5854366208064,186.23276464584413,500.0,0.7000000476837158,0.4708477854728699,1.0
1487,1.409908740021923,302.855777374274,183.37585766112966,500.0,0.7000000476837158,0.28396615386009216,1.0
1488,1.6215160191116644,393.06456409340973,186.19474870675572,500.0,0.7000000476837158,0.47028848528862,1.0
1489,1.4372125839780463,300.4877207817121,190.64346581547736,500.0,0.7000000476837158,0.2970440983772278,1.0
1490,1.809046709525999,466.0833650380149,187.42005704643765,500.0,0.7000000476837158,0.6571438908576965,1.0
1491,1.429600537321516,305.6742662359778,191.02352112753337,500.0,0.7000000476837158,0.2788050174713135,1.0
1492,1.8144291414938538,462.7225372407228,187.1601264034021,500.0,0.7000000476837158,0.6744292974472046,1.0
1493,1.6207856849740288,393.17914049870393,186.13606433460677,500.0,0.7000000476837158,0.4692612886428833,1.0
1494,1.1764222005385874,173.6510521413003,191.9933444061696,500.0,0.7000000476837158,0.09221203625202179,1.0
1495,1.6415713403843724,390.5442440170693,190.51508687572309,500.0,0.7000000476837158,0.48307546973228455,1.0
1496,1.4269644471852,298.9357630247242,190.5367530246292,500.0,0.7000000476837158,0.2963396906852722,1.0
1497,1.4230926634430863,298.48197673988386,190.51349182556658,500.0,0.7000000476837158,0.29589739441871643,1.0
1498,1.5832565853298708,388.14446477499246,181.63052810360617,500.0,0.7000000476837158,0.47399938106536865,1.0
1499,1.6117397947245664,386.85663160307774,185.74371605664314,500.0,0.7000000476837158,0.4868430197238922,1.0
1500,1.6053006833219077,390.83790390803426,186.04269658727895,500.0,0.7000000476837158,0.46869686245918274,1.0
1501,1.824407438179801,463.396141807496,190.45855236053106,500.0,0.7000000476837158,0.6697606444358826,1.0
1502,1.8284270742220683,464.29578551886067,190.43916951948074,500.0,0.7000000476837158,0.6687175035476685,1.0
1503,1.5895131683579542,389.2530602650692,181.61685118739814,500.0,0.7000000476837158,0.4730873107910156,1.0
1504,1.8066787018463009,466.2202937692265,187.26510893371596,500.0,0.7000000476837158,0.6540272235870361,1.0
1505,1.6160623490162243,392.87396849130187,186.00789636288494,500.0,0.7000000476837158,0.4672371447086334,1.0
1506,1.3950352023170929,301.2445533704716,183.1313554029045,500.0,0.7000000476837158,0.2812782824039459,1.0
1507,1.6409179358067874,390.64133183241375,190.39235568522747,500.0,0.7000000476837158,0.4817986488342285,1.0
1508,1.7849290561399822,464.0086218705355,184.01091904529179,500.0,0.7000000476837158,0.6570349931716919,1.0
1509,1.9939103150195927,524.1799305259974,187.6301919417007,500.0,0.7000000476837158,0.8765475749969482,1.0
1510,1.4347487956206422,300.2102115916527,190.45129989736097,500.0,0.7000000476837158,0.2959008514881134,1.0
1511,1.8140449006205988,467.8067304971966,187.21128445865588,500.0,0.7000000476837158,0.6518563628196716,1.0
1512,1.622396791513314,394.1777958675858,185.9599507266924,500.0,0.7000000476837158,0.4658370912075043,1.0
1513,1.65085248226225,392.48660502616616,190.35276561577288,500.0,0.7000000476837158,0.4807417690753937,1.0
1514,1.4327699517788925,299.9190479489956,190.40289095277103,500.0,0.7000000476837158,0.29562830924987793,1.0
1515,1.646727045911369,391.9865411030673,190.3191026958291,500.0,0.7000000476837158,0.48019397258758545,1.0
1516,1.4244839945635133,305.7036910536607,190.62353986958465,500.0,0.7000000476837158,0.2758488655090332,1.0
1517,2.01476355213233,527.1801397283425,190.16425001476364,500.0,0.7000000476837158,0.8692463636398315,1.0
1518,1.648079970845712,397.96026428575925,190.42710042024402,500.0,0.7000000476837158,0.4598224461078644,1.0
1519,1.651994286707848,387.7579167626132,190.10808378042915,500.0,0.7000000476837158,0.49846750497817993,1.0
1520,1.167480648183877,172.00177360888028,191.47382826690432,500.0,0.7000000476837158,0.09115859121084213,1.0
1521,1.811406503550682,467.59039672673595,187.09147707777282,500.0,0.7000000476837158,0.6499875783920288,1.0
1522,1.392165571060565,300.60106824578276,183.02327729127262,500.0,0.7000000476837158,0.2810095250606537,1.0
1523,1.418793928014091,305.2822775192342,190.46329482946598,500.0,0.7000000476837158,0.27435654401779175,1.0
1524,1.809323326275825,462.64046114121356,186.8835961353562,500.0,0.7000000476837158,0.6689748764038086,1.0
1525,1.3870382024763401,299.9793809126639,182.9696741070768,500.0,0.7000000476837158,0.2804129719734192,1.0
1526,1.637945168853988,391.0146764043933,190.14016262320456,500.0,0.7000000476837158,0.4781399667263031,1.0
1527,1.6107315075869548,386.9733550286713,185.5604725705768,500.0,0.7000000476837158,0.4841529130935669,1.0
1528,1.6108552846651634,387.1241851364524,185.55895824672464,500.0,0.7000000476837158,0.48377013206481934,1.0
1529,1.3827689595349413,299.5579018476498,182.92409831602373,500.0,0.7000000476837158,0.2796612083911896,1.0
1530,1.1454928002335634,168.47469407864807,191.1591915858747,500.0,0.7000000476837158,0.08913527429103851,1.0
1531,1.626449903245619,389.19993971957973,190.08112971094465,500.0,0.7000000476837158,0.47786712646484375,1.0
1532,1.1359854722532174,166.97068093353244,191.06634857684884,500.0,0.7000000476837158,0.08831783384084702,1.0
1533,1.3930268485130883,301.4507378118481,190.2588864874078,500.0,0.7000000476837158,0.27279287576675415,1.0
1534,1.5594547381452832,385.2325628490968,181.37203681409946,500.0,0.7000000476837158,0.46969470381736755,1.0
1535,1.8110927889790318,466.86275216121953,190.07536608824378,500.0,0.7000000476837158,0.6436255574226379,1.0
1536,1.3931861231410885,301.78985255863466,190.1816428300602,500.0,0.7000000476837158,0.2720021605491638,1.0
1537,1.7621470787132814,460.6395758023853,183.76656905514764,500.0,0.7000000476837158,0.6539813876152039,1.0
1538,1.395050311227548,294.4103038387285,190.04404617804968,500.0,0.7000000476837158,0.2928079068660736,1.0
1539,1.6152130848078958,393.3535935689446,190.0142927208731,500.0,0.7000000476837158,0.4563106298446655,1.0
1540,1.7623919741235998,460.82403734215876,183.73800553086542,500.0,0.7000000476837158,0.6531400084495544,1.0
1541,1.5911929757094514,383.9344185030431,185.3919411361281,500.0,0.7000000476837158,0.4831860065460205,1.0
1542,1.12290792851671,164.87283450747515,190.80014550607868,500.0,0.7000000476837158,0.08709067106246948,1.0
1543,1.613297290426226,387.0831015256143,189.88924362285667,500.0,0.7000000476837158,0.4769415855407715,1.0
1544,1.3851693896634636,300.8758531539827,190.02804137053903,500.0,0.7000000476837158,0.2707458436489105,1.0
1545,1.5498046928633207,384.1469982006672,181.2530807605372,500.0,0.7000000476837158,0.46782028675079346,1.0
1546,1.347123861292802,295.0239163865273,182.58318133241548,500.0,0.7000000476837158,0.27626916766166687,1.0
1547,1.606695620765708,385.93533525483406,189.83707544764096,500.0,0.7000000476837158,0.47694671154022217,1.0
1548,1.6068159996265858,386.0636916946183,189.8215620813762,500.0,0.7000000476837158,0.4765858054161072,1.0
1549,1.577552438738698,382.0070184760195,185.30876947743238,500.0,0.7000000476837158,0.48229801654815674,1.0
1550,1.576202751544559,387.9329224778864,185.4662698739996,500.0,0.7000000476837158,0.46068623661994934,1.0
1551,1.7799821716514515,463.2377131378846,186.68811274101918,500.0,0.7000000476837158,0.645142674446106,1.0
1552,1.5800902454622194,388.7514566717647,185.44191678069225,500.0,0.7000000476837158,0.45988982915878296,1.0
1553,1.6112455851679135,386.86556496652634,189.77037644335243,500.0,0.7000000476837158,0.475983202457428,1.0
1554,1.9442439362715889,516.7195031090454,184.78023762275802,500.0,0.7000000476837158,0.87833571434021,1.0
1555,1.3545058026788561,296.3119672679569,182.5466833404524,500.0,0.7000000476837158,0.2756296992301941,1.0
1556,1.9232926874603709,519.5232972129508,182.50120506317825,500.0,0.7000000476837158,0.8596982955932617,1.0
1557,1.12048501950156,164.34339068556358,190.50786458338433,500.0,0.7000000476837158,0.0866638571023941,1.0
1558,1.5853592227051712,383.8362218873601,185.2656416160746,500.0,0.7000000476837158,0.48002249002456665,1.0
1559,1.386836033090035,293.48082207896283,189.85654266546015,500.0,0.7000000476837158,0.29117512702941895,1.0
1560,1.8128559723999733,457.8780060082542,189.72601977159073,500.0,0.7000000476837158,0.680934488773346,1.0
1561,1.3514973334113385,296.2116696563309,182.49734410678548,500.0,0.7000000476837158,0.27456116676330566,1.0
1562,1.3475370035908816,295.76802473339086,182.46617557622173,500.0,0.7000000476837158,0.27409839630126953,1.0
1563,1.7821146245034112,458.98213620812277,186.53406510817013,500.0,0.7000000476837158,0.6639803647994995,1.0
1564,1.611131330572199,387.1219345388304,189.734292303105,500.0,0.7000000476837158,0.4750099182128906,1.0
1565,1.5825405545158968,383.8707251529537,185.23481669237887,500.0,0.7000000476837158,0.4784988760948181,1.0
1566,1.3829392264358844,293.433484501365,189.7846960498975,500.0,0.7000000476837158,0.2897647023200989,1.0
1567,1.9656456389155046,524.3514397703789,187.2354951215609,500.0,0.7000000476837158,0.8483160734176636,1.0
1568,1.5862736040686534,384.6719349272221,185.23474480125054,500.0,0.7000000476837158,0.4777594804763794,1.0
1569,1.3515282071116717,296.48138395124977,182.4439899895722,500.0,0.7000000476837158,0.27364689111709595,1.0
1570,1.6111048075672076,387.3856552857621,189.6911549636741,500.0,0.7000000476837158,0.4740605056285858,1.0
1571,1.3803378817619245,300.03026145209196,189.7505262609798,500.0,0.7000000476837158,0.2698642611503601,1.0
1572,1.1004997629891127,161.07491514383355,190.12084617950987,500.0,0.7000000476837158,0.08481864631175995,1.0
1573,1.9617371881203307,519.775270755074,187.1322776262728,500.0,0.7000000476837158,0.8673365116119385,1.0
1574,1.343214687792105,295.30815150029355,182.3753312575823,500.0,0.7000000476837158,0.2731176018714905,1.0
1575,1.6066672088393672,381.8029132722191,189.62801237787482,500.0,0.7000000476837158,0.4924577474594116,1.0
1576,1.3398648818720065,294.8826600629112,182.35476351476674,500.0,0.7000000476837158,0.27282291650772095,1.0
1577,1.5730216108050303,383.0843670028676,185.16007479984458,500.0,0.7000000476837158,0.476165235042572,1.0
1578,1.598584815267909,390.45824153900713,189.61955748096912,500.0,0.7000000476837158,0.454906165599823,1.0
1579,1.6034532605562182,381.6302859966428,189.59062397617166,500.0,0.7000000476837158,0.4914224445819855,1.0
1580,1.5732689126114003,383.277808345943,185.15307479228213,500.0,0.7000000476837158,0.4756390154361725,1.0
1581,1.371325560494954,292.7099749920463,189.61811126489002,500.0,0.7000000476837158,0.28687894344329834,1.0
1582,1.597311848200536,385.75660101770563,189.55817588230192,500.0,0.7000000476837158,0.4720236659049988,1.0
1583,1.332725123365751,293.88024408218956,182.29347008566154,500.0,0.7000000476837158,0.272289901971817,1.0
1584,1.591771047854636,389.3646133512459,189.5373623390408,500.0,0.7000000476837158,0.45452797412872314,1.0
1585,1.5642160559979457,386.5867026015392,185.1915198217459,500.0,0.7000000476837158,0.4572340250015259,1.0
1586,1.7448116874426702,459.23662394161323,183.4405195472199,500.0,0.7000000476837158,0.6457144618034363,1.0
1587,1.8012085439010734,461.3516754583459,189.4813584359193,500.0,0.7000000476837158,0.656729519367218,1.0
1588,1.7532493890453633,456.6665778941637,183.34731303762786,500.0,0.7000000476837158,0.663123369216919,1.0
1589,1.5757091968962589,388.6940830380652,185.1761020349717,500.0,0.7000000476837158,0.4560159742832184,1.0
1590,1.7827276147066915,460.0732134590884,186.35831297101203,500.0,0.7000000476837158,0.6586487889289856,1.0
1591,1.5794511494151655,389.40008062618256,185.16376043828484,500.0,0.7000000476837158,0.4555070102214813,1.0
1592,1.8133763230929523,459.54794173057405,189.4762048543066,500.0,0.7000000476837158,0.6737450361251831,1.0
1593,1.612822105586104,388.58527520606276,189.46484982142235,500.0,0.7000000476837158,0.4703215956687927,1.0
1594,1.3456867931659227,295.9743905674711,182.2457171483189,500.0,0.7000000476837158,0.2716677188873291,1.0
1595,1.5499629894363731,386.35071773752657,181.0149630551753,500.0,0.7000000476837158,0.45835694670677185,1.0
1596,1.5799696028825578,384.8648965255176,185.0553467156034,500.0,0.7000000476837158,0.4730013310909271,1.0
1597,1.5792629985025992,389.52920414870954,185.11759232133812,500.0,0.7000000476837158,0.45469796657562256,1.0
1598,1.5799406678748447,384.96632389198004,185.04048162910715,500.0,0.7000000476837158,0.4725801348686218,1.0
1599,1.5791642056635333,389.60222759855867,185.09912264495267,500.0,0.7000000476837158,0.4543219208717346,1.0
1600,1.7609428660757085,458.9345046499465,183.28650998377566,500.0,0.7000000476837158,0.6582640409469604,1.0
1601,1.791597651599037,458.27853071956895,186.28781181669117,500.0,0.7000000476837158,0.6736442446708679,1.0
1602,1.617470566831449,385.1193283831806,189.48600895931133,500.0,0.7000000476837158,0.4871269762516022,1.0
1603,1.6154706805825663,389.19856491383393,189.43703775248332,500.0,0.7000000476837158,0.4695805311203003,1.0
1604,1.1028516038987657,161.07821332511082,189.53394021077037,500.0,0.7000000476837158,0.08462202548980713,1.0
1605,1.9734077664593308,523.853836957147,186.98440965289515,500.0,0.7000000476837158,0.8563452959060669,1.0
1606,1.5877012120644969,386.9940057129,185.04477023597653,500.0,0.7000000476837158,0.47008898854255676,1.0
1607,1.795539430307396,460.08526838738345,186.2948856320709,500.0,0.7000000476837158,0.6698013544082642,1.0
1608,1.6181958473710853,390.0204986400253,189.4165823332374,500.0,0.7000000476837158,0.46844086050987244,1.0
1609,1.5896806307331686,391.1118145813953,185.09652609483686,500.0,0.7000000476837158,0.4541625380516052,1.0
1610,1.7479291036794455,463.09802322478686,180.51775882441473,500.0,0.7000000476837158,0.6399661898612976,1.0
1611,1.5947264941197914,388.55692692108437,185.03491486178797,500.0,0.7000000476837158,0.4684925973415375,1.0
1612,1.356775279471378,298.6148603911507,182.1606772326156,500.0,0.7000000476837158,0.26895302534103394,1.0
1613,1.6155830800581281,393.02988718700783,189.36422717944384,500.0,0.7000000476837158,0.4536898136138916,1.0
1614,1.3514311020765468,297.8920273396864,182.11415965721673,500.0,0.7000000476837158,0.26856404542922974,1.0
1615,1.5865592222925164,387.3356326375943,184.9799496841873,500.0,0.7000000476837158,0.46808451414108276,1.0
1616,1.3473710687739273,297.5015009031334,182.0778109410926,500.0,0.7000000476837158,0.2679192125797272,1.0
1617,1.7658120760743052,461.34249030637847,183.24328296918108,500.0,0.7000000476837158,0.6515604257583618,1.0
1618,1.5869569318583485,387.73728705676933,184.96329607669483,500.0,0.7000000476837158,0.46702665090560913,1.0
1619,1.7958180950732376,460.9225073723657,186.2336932291212,500.0,0.7000000476837158,0.6663984656333923,1.0
1620,1.5626679707525728,390.57551044452373,180.92920017958335,500.0,0.7000000476837158,0.4500575661659241,1.0
1621,1.5910325590132504,388.7957136476182,184.9631006318855,500.0,0.7000000476837158,0.46575912833213806,1.0
1622,1.5871832548010079,391.31228777638256,184.9833957690353,500.0,0.7000000476837158,0.4517815411090851,1.0
1623,1.615451942775496,389.3793089293097,189.34084871296832,500.0,0.7000000476837158,0.4684445559978485,1.0
1624,1.3798257450081852,299.43969789338485,189.25298036298338,500.0,0.7000000476837158,0.26912420988082886,1.0
1625,1.7666444178733982,464.9839168512912,183.244243208533,500.0,0.7000000476837158,0.633955717086792,1.0
1626,1.3827775783981868,295.75811451800223,189.30719620538403,500.0,0.7000000476837158,0.2831796407699585,1.0
1627,1.5858266407731003,388.0943305518664,184.90792271793097,500.0,0.7000000476837158,0.465040922164917,1.0
1628,1.6110392019975637,388.79552131429614,189.2794128592858,500.0,0.7000000476837158,0.4678177237510681,1.0
1629,1.3745548942937296,298.7409690279097,189.16993629502366,500.0,0.7000000476837158,0.26854145526885986,1.0
1630,1.607264583860787,388.2981294088872,189.23482009715207,500.0,0.7000000476837158,0.4673314690589905,1.0
1631,1.8117609306820313,463.71874497679363,189.22647578986982,500.0,0.7000000476837158,0.6521121859550476,1.0
1632,1.584105831635969,387.8170906489659,184.8812169783823,500.0,0.7000000476837158,0.464732825756073,1.0
1633,1.7899327109679373,465.8057018226195,186.12633473241942,500.0,0.7000000476837158,0.6352645754814148,1.0
1634,1.794039856631436,466.6574352389701,186.11311049475873,500.0,0.7000000476837158,0.6343412399291992,1.0
1635,1.7983970006967895,464.57996097600017,186.1119056134442,500.0,0.7000000476837158,0.6483070850372314,1.0
1636,1.6207931292100912,394.326420477421,189.09475202520906,500.0,0.7000000476837158,0.45101839303970337,1.0
1637,1.592061349917326,388.90741732029943,184.85014220296893,500.0,0.7000000476837158,0.4644918143749237,1.0
1638,1.828299783784292,461.3483170730378,189.29329788591747,500.0,0.7000000476837158,0.6790041923522949,1.0
1639,1.8047643563057278,465.90280092968914,186.11131626125746,500.0,0.7000000476837158,0.646935224533081,1.0
1640,1.8080616356301107,466.52171539713095,186.11199279070323,500.0,0.7000000476837158,0.6464763283729553,1.0
1641,1.8120049220948657,464.77251217912936,186.1496874544592,500.0,0.7000000476837158,0.6599149107933044,1.0
1642,1.605558283114811,394.4838537867274,184.86919550853912,500.0,0.7000000476837158,0.44931501150131226,1.0
1643,1.8144788348825311,470.27927203218,186.09045555142228,500.0,0.7000000476837158,0.6319266557693481,1.0
1644,1.6080001588262869,391.9380345208784,184.86880161219233,500.0,0.7000000476837158,0.4625350534915924,1.0
1645,1.7926846016473879,469.52389408706625,183.1792758507732,500.0,0.7000000476837158,0.6294496059417725,1.0
1646,1.8204450075212477,466.3660294253115,186.13316569951976,500.0,0.7000000476837158,0.6583443284034729,1.0
1647,2.011514119090101,535.1598412683038,186.78994836738218,500.0,0.7000000476837158,0.8264563083648682,1.0
1648,1.6483571463714537,395.9068159922474,189.14121695977389,500.0,0.7000000476837158,0.4633637070655823,1.0
1649,1.6477831142266566,395.9118525468984,189.12477221980387,500.0,0.7000000476837158,0.4630165696144104,1.0
1650,1.8290161206232143,470.5353039626349,186.09148144121852,500.0,0.7000000476837158,0.6428909301757812,1.0
1651,1.8563811589153199,470.3730449522892,189.18001995216355,500.0,0.7000000476837158,0.6572341322898865,1.0
1652,1.8350733443399123,471.6899799510162,186.09880896996663,500.0,0.7000000476837158,0.6420177221298218,1.0
1653,1.601667691652814,396.5736304711794,180.88405378527438,500.0,0.7000000476837158,0.44651517271995544,1.0
1654,1.4192891880631768,302.5507461554379,189.13651830206098,500.0,0.7000000476837158,0.2807900905609131,1.0
1655,1.809786243407187,472.4223368917171,183.17031714898636,500.0,0.7000000476837158,0.6271964311599731,1.0
1656,1.8358331358401445,469.8326300195522,186.12763602957418,500.0,0.7000000476837158,0.6539155840873718,1.0
1657,1.6305594884049475,398.7122828590608,184.821008064734,500.0,0.7000000476837158,0.4471398591995239,1.0
1658,1.6297982404520117,398.6734120377053,184.804558914835,500.0,0.7000000476837158,0.4468144178390503,1.0
1659,1.6555491179156965,397.4434024779799,189.0610538819651,500.0,0.7000000476837158,0.4616515040397644,1.0
1660,1.8374400011155898,472.3382586133714,186.04665997084555,500.0,0.7000000476837158,0.6402478218078613,1.0
1661,1.1382208745243756,165.9383880616327,188.57661478736637,500.0,0.7000000476837158,0.08687848597764969,1.0
1662,1.623145938330543,397.7285723324623,184.74770589015566,500.0,0.7000000476837158,0.4462297260761261,1.0
1663,1.413194728441124,305.32759364611013,188.79873014885123,500.0,0.7000000476837158,0.26702573895454407,1.0
1664,2.0170012259966943,534.5849306150687,186.71007482528438,500.0,0.7000000476837158,0.8347748517990112,1.0
1665,1.3821055987503397,303.2573530749377,181.86733207781646,500.0,0.7000000476837158,0.2648704946041107,1.0
1666,1.9975216617819582,536.0220488254047,184.40380590227682,500.0,0.7000000476837158,0.8185930848121643,1.0
1667,1.4156561130213399,302.1778148643586,189.0109041325243,500.0,0.7000000476837158,0.2797544598579407,1.0
1668,2.001813092744237,538.7511308962069,184.3734691124522,500.0,0.7000000476837158,0.805229902267456,1.0
1669,1.8393591017875037,472.8640008476449,185.9747778170561,500.0,0.7000000476837158,0.6383912563323975,1.0
1670,1.8662206333389588,472.5088726959344,189.05618812885862,500.0,0.7000000476837158,0.6535747051239014,1.0
1671,1.659878002590617,396.12883271737593,189.11608717187124,500.0,0.7000000476837158,0.4721517860889435,1.0
1672,1.6637073127522213,401.6636204952126,188.80802107805656,500.0,0.7000000476837158,0.44749000668525696,1.0
1673,1.8739339922573501,478.4611352650459,188.81536896939642,500.0,0.7000000476837158,0.626892626285553,1.0
1674,1.6680868140082339,402.9174762336959,188.73091146225494,500.0,0.7000000476837158,0.44556403160095215,1.0
1675,1.4208801888414617,303.09758958490505,188.92721812560694,500.0,0.7000000476837158,0.27923259139060974,1.0
1676,1.3851055863118165,303.46350964800746,181.8026749044696,500.0,0.7000000476837158,0.26484349370002747,1.0
1677,1.865591246202324,475.07719506824526,188.8128828482116,500.0,0.7000000476837158,0.6379485130310059,1.0
1678,1.414138167351241,302.22375512114354,188.87957302550294,500.0,0.7000000476837158,0.27859458327293396,1.0
1679,1.8407888763924933,475.5332301666303,185.80004815058862,500.0,0.7000000476837158,0.6234620809555054,1.0
1680,1.6504127837181968,394.617346493625,188.9937336656399,500.0,0.7000000476837158,0.4712122678756714,1.0
1681,1.66021305209627,401.98984979740294,188.58952453781916,500.0,0.7000000476837158,0.44393739104270935,1.0
1682,2.032032848556824,539.721628667742,186.50103827001664,500.0,0.7000000476837158,0.815115213394165,1.0
1683,1.423571930123564,307.90816802808973,188.46631621672987,500.0,0.7000000476837158,0.2643371820449829,1.0
1684,1.870298712859998,476.3981022502735,188.69222718227246,500.0,0.7000000476837158,0.6347928047180176,1.0
1685,1.4219080787729839,307.8911865268078,188.40880676075707,500.0,0.7000000476837158,0.26367369294166565,1.0
1686,1.627439506061983,398.80330260452916,184.5198168208047,500.0,0.7000000476837158,0.44277432560920715,1.0
1687,1.6539496606930888,398.3907539059505,188.6534358456103,500.0,0.7000000476837158,0.45570340752601624,1.0
1688,1.6620218122254822,403.11941644963304,188.4129212099291,500.0,0.7000000476837158,0.44069603085517883,1.0
1689,1.6526100445682985,398.2960171424368,188.60808168082522,500.0,0.7000000476837158,0.45511096715927124,1.0
1690,1.6518938691571037,398.2711397188115,188.59188827356317,500.0,0.7000000476837158,0.454782634973526,1.0
1691,1.6236491477256665,398.26089913482815,184.45607672476083,500.0,0.7000000476837158,0.4421590566635132,1.0
1692,1.4122353563969205,306.99885772786894,188.22977584739402,500.0,0.7000000476837158,0.2617809772491455,1.0
1693,1.6184548013861924,397.5624038925416,184.41387052357257,500.0,0.7000000476837158,0.4416583180427551,1.0
1694,1.6075321302952013,392.17710529473857,184.54770466547097,500.0,0.7000000476837158,0.4572578966617584,1.0
1695,1.5792214548247907,392.6762669280382,180.58680190599287,500.0,0.7000000476837158,0.44396525621414185,1.0
1696,1.5788391464064744,392.9222676534886,180.5722575304402,500.0,0.7000000476837158,0.44300538301467896,1.0
1697,1.8703891623109408,479.53615842195114,188.30889849720143,500.0,0.7000000476837158,0.6170285940170288,1.0
1698,1.8308045143921732,471.55248691428636,185.65478731955884,500.0,0.7000000476837158,0.6337891817092896,1.0
1699,1.8683358209691179,476.39303254943644,188.44438062648538,500.0,0.7000000476837158,0.6312643885612488,1.0
1700,1.8472309182683668,477.52252243495377,185.52447641588032,500.0,0.7000000476837158,0.61664879322052,1.0
1701,1.1113527484119339,161.50021371784612,187.6134137929762,500.0,0.7000000476837158,0.08448898792266846,1.0
1702,1.8675944695135909,476.3911778127719,188.37904265712893,500.0,0.7000000476837158,0.6302403807640076,1.0
1703,1.363289730156846,300.01414451300207,181.47780477413176,500.0,0.7000000476837158,0.26327118277549744,1.0
1704,1.3586695709817216,299.4810809343566,181.44733958897334,500.0,0.7000000476837158,0.26278308033943176,1.0
1705,1.6418219708824369,396.6366933467695,188.37203485033638,500.0,0.7000000476837158,0.45340201258659363,1.0
1706,1.3867138892827091,297.90441153161515,188.49643767102327,500.0,0.7000000476837158,0.27652689814567566,1.0
