t,x,g_raw,g_ratio,alpha,gamma,loss,acc
976,4.166207145613299,863.078965812247,433.0146488232533,1000.0,0.699999988079071,0.3729817867279053,1.0
977,3.0234158354490086,569.6585122435466,352.96633673712006,1000.0,0.699999988079071,0.3505871891975403,1.0
978,4.04819369557415,929.3721169953105,350.7629793587643,1000.0,0.699999988079071,0.8458322286605835,1.0
979,6.407348857898128,1469.582403695931,440.7353529664107,1000.0,0.699999988079071,0.8655831813812256,1.0
980,3.574358447837895,761.3138479685828,346.3844765539823,1000.0,0.699999988079071,0.6210706233978271,1.0
981,4.576446126930962,999.9855104616424,401.8222144241032,1000.0,0.699999988079071,0.6426506042480469,1.0
982,4.1602129605043325,862.908167305157,432.9444977835015,1000.0,0.699999988079071,0.3714703619480133,1.0
983,3.5647039283551356,760.1124780414244,346.39944811992996,1000.0,0.699999988079071,0.6207709908485413,1.0
984,4.566789099702166,998.8969062406599,401.79391292040106,1000.0,0.699999988079071,0.6419807076454163,1.0
985,4.949828366482714,1119.727965615602,386.1355789029472,1000.0,0.699999988079071,0.912518322467804,1.0
986,2.337588965943644,197.21596847670833,310.87664305568615,1000.0,0.699999988079071,0.1264537125825882,1.0
987,4.1383627007536194,860.6980569714028,433.00195747315115,1000.0,0.699999988079071,0.3700568377971649,1.0
988,5.710864398132421,1315.4954248142099,421.98394449652,1000.0,0.699999988079071,0.8402701616287231,1.0
989,3.5536577123180138,758.6700166433101,346.39269182050424,1000.0,0.699999988079071,0.6203283667564392,1.0
990,2.988496532658544,539.3430001458611,334.6189101705707,1000.0,0.699999988079071,0.3954051733016968,1.0
991,4.940136751787176,1131.0942673871814,391.1598504886551,1000.0,0.699999988079071,0.8652133345603943,1.0
992,4.946922298624788,1132.3481992239826,391.1377377894792,1000.0,0.699999988079071,0.8642542362213135,1.0
993,4.568838686060559,1014.1642938774925,408.32089726840036,1000.0,0.699999988079071,0.5929039120674133,1.0
994,4.5623043441898385,999.1112485643196,401.6413969668794,1000.0,0.699999988079071,0.6392913460731506,1.0
995,3.0011588204673982,567.1221665219366,352.7339226842922,1000.0,0.699999988079071,0.34840908646583557,1.0
996,4.55699015708153,1012.7666431263157,408.31611798416714,1000.0,0.699999988079071,0.5920634269714355,1.0
997,2.9859771461039215,565.8412011983309,352.7868056674354,1000.0,0.699999988079071,0.3471560478210449,1.0
998,3.539758256667506,776.6929024583828,355.97919853950856,1000.0,0.699999988079071,0.5701842904090881,1.0
999,4.462304307539332,1056.312890666537,347.6618885058726,1000.0,0.699999988079071,1.1137869358062744,1.0
1000,4.560083690630795,1013.7665211820656,408.25374541088934,1000.0,0.699999988079071,0.590437114238739,1.0
1001,2.2910029941773766,191.07862480747244,309.9364465293479,1000.0,0.699999988079071,0.12359272688627243,1.0
1002,4.9345961188339365,1131.2130542415382,390.998435254945,1000.0,0.699999988079071,0.8624748587608337,1.0
1003,2.9762005054276375,539.3881325444165,334.65690179912986,1000.0,0.699999988079071,0.39422327280044556,1.0
1004,2.9613163179139677,564.0210238989201,352.7175054796898,1000.0,0.699999988079071,0.3442203402519226,1.0
1005,4.01764704421685,910.398026300957,343.820941697247,1000.0,0.699999988079071,0.8885635137557983,1.0
1006,4.540030416037093,1011.2210047195772,408.26181531498713,1000.0,0.699999988079071,0.5897473692893982,1.0
1007,2.955669241406826,563.7023802599632,352.6451826759193,1000.0,0.699999988079071,0.34320390224456787,1.0
1008,4.0238755318009725,895.6619333945607,337.1666624098916,1000.0,0.699999988079071,0.9377967119216919,1.0
1009,4.544277740178067,997.6160413151613,401.53511429401334,1000.0,0.699999988079071,0.638523519039154,1.0
1010,3.532166895328069,739.3529338856808,336.44199602671586,1000.0,0.699999988079071,0.662468671798706,1.0
1011,4.015940220419603,941.9151418106284,356.81076906009855,1000.0,0.699999988079071,0.7882125377655029,1.0
1012,4.5523301265733185,998.9283969811144,401.49058159213695,1000.0,0.699999988079071,0.6380503177642822,1.0
1013,5.378964707011265,1203.4277980228708,438.18803542783974,1000.0,0.699999988079071,0.6139246821403503,1.0
1014,2.9591314076041213,563.8859073315165,352.4469702361015,1000.0,0.699999988079071,0.3429425060749054,1.0
1015,4.535767366102198,1011.0303473905705,408.1640101604125,1000.0,0.699999988079071,0.5881261825561523,1.0
1016,2.239322936611373,184.23067774473827,308.92809941980363,1000.0,0.699999988079071,0.12057816237211227,1.0
1017,3.5072369680040256,755.4681069660787,346.1258447064783,1000.0,0.699999988079071,0.6128249168395996,1.0
1018,4.516761724444307,1008.557730927431,408.19033550457624,1000.0,0.699999988079071,0.5876453518867493,1.0
1019,5.297546683691613,1228.3028598483359,376.29367767732793,1000.0,0.699999988079071,1.1819618940353394,1.0
1020,3.5202692529990816,757.3790767764001,346.0020988173582,1000.0,0.699999988079071,0.6115753650665283,1.0
1021,5.367960187234007,1202.3679784864692,438.0316533674318,1000.0,0.699999988079071,0.6123266816139221,1.0
1022,5.701903495002658,1315.7897531319993,421.48331819181254,1000.0,0.699999988079071,0.8321726322174072,1.0
1023,2.24323844616417,183.88191593192917,308.0595713795942,1000.0,0.699999988079071,0.12081252783536911,1.0
1024,3.5215372506621225,739.0787419131302,336.4723611288684,1000.0,0.699999988079071,0.6612611413002014,1.0
1025,4.5312850270201555,997.0475921419259,401.3141180015965,1000.0,0.699999988079071,0.6349431276321411,1.0
1026,5.356015833719632,1201.2503061184204,437.82801264331795,1000.0,0.699999988079071,0.6095353364944458,1.0
1027,4.522197082618093,1009.5874713751098,408.02227512384604,1000.0,0.699999988079071,0.585641086101532,1.0
1028,3.5084679516414217,755.7004909301243,345.992202545878,1000.0,0.699999988079071,0.6114916801452637,1.0
1029,5.6975415335293915,1304.87961059623,417.1455788101964,1000.0,0.699999988079071,0.8785906434059143,1.0
1030,4.528566407060227,1010.708255889507,407.9449231349331,1000.0,0.699999988079071,0.5845788717269897,1.0
1031,5.291326236992882,1251.4566952061507,384.25493067483177,1000.0,0.699999988079071,1.0761969089508057,1.0
1032,3.526683693958081,758.3907554475504,345.83166534714087,1000.0,0.699999988079071,0.6103547215461731,1.0
1033,2.9454196959472174,562.4591856432361,352.07287241849264,1000.0,0.699999988079071,0.3405076265335083,1.0
1034,5.368655457367227,1203.933342528614,437.6628818387784,1000.0,0.699999988079071,0.606239914894104,1.0
1035,3.5026527594308496,773.5770944314868,355.2391960550128,1000.0,0.699999988079071,0.560093104839325,1.0
1036,3.498099518501411,773.5010584402567,355.1822977132808,1000.0,0.699999988079071,0.5585911273956299,1.0
1037,5.699306842894501,1316.927148747247,421.18850991505246,1000.0,0.699999988079071,0.8247445821762085,1.0
1038,2.9556669072293262,539.7604298558188,334.5402500295242,1000.0,0.699999988079071,0.39051705598831177,1.0
1039,4.524052561173798,1011.2369654024575,407.79226753542855,1000.0,0.699999988079071,0.5806616544723511,1.0
1040,3.510335343834439,757.1646573504739,345.78385046407635,1000.0,0.699999988079071,0.6088547110557556,1.0
1041,5.7103275965762315,1307.8258270180486,416.96941476204756,1000.0,0.699999988079071,0.8756741881370544,1.0
1042,5.717231905696,1309.2422087213133,416.9429810742903,1000.0,0.699999988079071,0.8737303614616394,1.0
1043,4.941079599431688,1135.1334285279538,390.4008637317485,1000.0,0.699999988079071,0.8495103120803833,1.0
1044,5.387465894360156,1207.8928014375917,437.39306024958273,1000.0,0.699999988079071,0.6011028289794922,1.0
1045,2.2422254023549772,181.88377569050763,305.6822561370207,1000.0,0.699999988079071,0.12057675421237946,1.0
1046,2.214112342329917,179.06461207354224,305.98858898032233,1000.0,0.699999988079071,0.11886008083820343,1.0
1047,3.4979680791800747,755.3323436799611,345.78541103573417,1000.0,0.699999988079071,0.6088036894798279,1.0
1048,3.4747127305996877,770.5318440406307,355.0612483735549,1000.0,0.699999988079071,0.5564354658126831,1.0
1049,3.495434913371051,755.5228186088905,345.74477112280795,1000.0,0.699999988079071,0.6077613830566406,1.0
1050,2.9262034665827503,537.8555983950037,334.661029958031,1000.0,0.699999988079071,0.3883347511291504,1.0
1051,3.4869733890931403,754.6382756155004,345.74878106716824,1000.0,0.699999988079071,0.6070330142974854,1.0
1052,4.000537681551304,910.9182566537794,343.43520225452704,1000.0,0.699999988079071,0.8783014416694641,1.0
1053,4.506377098685729,1009.333727762957,407.6463300741176,1000.0,0.699999988079071,0.5781200528144836,1.0
1054,4.8965778261883415,1141.1573216620652,395.2336308970979,1000.0,0.699999988079071,0.7961478233337402,1.0
1055,6.023344314907153,1413.0079245841887,406.6775124535815,1000.0,0.699999988079071,1.0904685258865356,1.0
1056,4.935647359089319,1135.152359101534,390.1935398065393,1000.0,0.699999988079071,0.8462216854095459,1.0
1057,2.954572087117481,540.9699167816058,334.4107455332843,1000.0,0.699999988079071,0.3885301351547241,1.0
1058,3.4816888397675947,772.8478222669239,354.6554763264854,1000.0,0.699999988079071,0.5515349507331848,1.0
1059,6.05520115163846,1408.3491225998573,403.2325806112262,1000.0,0.699999988079071,1.1411820650100708,1.0
1060,2.2219875845308534,178.4088371777577,304.3555794559458,1000.0,0.699999988079071,0.1194944977760315,1.0
1061,3.5059875625008985,758.0827650710102,345.48168961989853,1000.0,0.699999988079071,0.603929877281189,1.0
1062,4.93283348957302,1134.9751598007936,390.10380651238705,1000.0,0.699999988079071,0.8447264432907104,1.0
1063,2.947090474178563,540.8173022622029,334.40871419573335,1000.0,0.699999988079071,0.387188196182251,1.0
1064,3.5323307640919595,744.0371754650233,336.3801020239881,1000.0,0.699999988079071,0.6555818915367126,1.0
1065,4.93267906288322,1134.9727027402441,390.0621653535318,1000.0,0.699999988079071,0.8439127206802368,1.0
1066,4.5300336691510985,1013.3658201932657,407.3596419453793,1000.0,0.699999988079071,0.5749655961990356,1.0
1067,5.378196996817998,1207.333165183619,437.04941057325675,1000.0,0.699999988079071,0.5991897583007812,1.0
1068,3.5354347941915694,744.6350929575418,336.344691501015,1000.0,0.699999988079071,0.6547436118125916,1.0
1069,4.102222498763533,861.6544132904334,432.184585441199,1000.0,0.699999988079071,0.35789069533348083,1.0
1070,4.928464181444077,1134.4971104496742,389.9963322588446,1000.0,0.699999988079071,0.8426413536071777,1.0
1071,4.452772936416245,1059.861852366204,346.7382734041102,1000.0,0.699999988079071,1.086578607559204,1.0
1072,4.563629646477169,1005.0863998196387,400.57962095898654,1000.0,0.699999988079071,0.6249568462371826,1.0
1073,5.39359013863874,1209.967490127284,436.8737480904434,1000.0,0.699999988079071,0.5972036123275757,1.0
1074,4.115377714791114,863.5292655157275,431.95358391523,1000.0,0.699999988079071,0.35714054107666016,1.0
1075,4.958841383398745,1127.6607490107092,384.98308066895237,1000.0,0.699999988079071,0.8913640975952148,1.0
1076,4.1136872698556415,863.4457290816368,431.8785776273833,1000.0,0.699999988079071,0.35656166076660156,1.0
1077,4.434256195737306,1069.8440725453697,351.39004142205755,1000.0,0.699999988079071,1.0350173711776733,1.0
1078,4.932284357937447,1148.1055734071301,394.768103602147,1000.0,0.699999988079071,0.7870006561279297,1.0
1079,2.9606759973413634,542.8164473649204,334.1573809444465,1000.0,0.699999988079071,0.38561370968818665,1.0
1080,4.116302406041759,863.9973236949118,431.8695596647344,1000.0,0.699999988079071,0.35642117261886597,1.0
1081,6.41557859413627,1477.4996838481177,438.3325955459093,1000.0,0.699999988079071,0.83235764503479,1.0
1082,4.052257605704036,906.4635366891665,336.99985571316813,1000.0,0.699999988079071,0.9195400476455688,1.0
1083,4.567756035832399,1006.5768774522326,400.36254147148304,1000.0,0.699999988079071,0.621164083480835,1.0
1084,4.545738907478397,1016.2947796030569,406.97260183726456,1000.0,0.699999988079071,0.5706226229667664,1.0
1085,5.397182465660819,1211.7888667961574,436.44693382564606,1000.0,0.699999988079071,0.5911949276924133,1.0
1086,4.541074493674533,1015.8774583059793,406.9311063328188,1000.0,0.699999988079071,0.5695306658744812,1.0
1087,3.513720079987981,759.5807371548467,345.1282571843307,1000.0,0.699999988079071,0.599883496761322,1.0
1088,4.560865345758957,1006.0044537309452,400.28497861470163,1000.0,0.699999988079071,0.6200675368309021,1.0
1089,3.511278298112018,759.3826660956954,345.1117472667806,1000.0,0.699999988079071,0.5993266701698303,1.0
1090,4.968019918408968,1130.3710461797402,384.78691062035097,1000.0,0.699999988079071,0.8856543302536011,1.0
1091,4.005777563546745,929.0532733231387,349.06731267436436,1000.0,0.699999988079071,0.8137645721435547,1.0
1092,4.5518848497877284,1017.6301105945951,406.80444176917587,1000.0,0.699999988079071,0.5685529708862305,1.0
1093,4.126015353834961,865.9979235154922,431.4314799413886,1000.0,0.699999988079071,0.3539150357246399,1.0
1094,4.56265295355894,1006.669435415532,400.1877208236988,1000.0,0.699999988079071,0.6186466217041016,1.0
1095,2.1918935639022323,171.9167246856229,300.658903435106,1000.0,0.699999988079071,0.11776816844940186,1.0
1096,5.707222738521674,1321.3000816040696,419.951054153834,1000.0,0.699999988079071,0.804048478603363,1.0
1097,4.93842741487752,1137.692722920496,389.5742328308794,1000.0,0.699999988079071,0.8333508968353271,1.0
1098,3.4737223849161314,771.3208265681351,353.9158276001695,1000.0,0.699999988079071,0.5466275811195374,1.0
1099,2.17785946787042,170.42925318493687,300.53379125624923,1000.0,0.699999988079071,0.11685367673635483,1.0
1100,2.149908101668643,167.79401583565198,300.8906399228773,1000.0,0.699999988079071,0.1151309683918953,1.0
1101,2.8527794465513465,553.7908118807468,351.0565075907332,1000.0,0.699999988079071,0.3291752338409424,1.0
1102,5.695998209734548,1309.3782078489082,415.6163627341272,1000.0,0.699999988079071,0.8563158512115479,1.0
1103,5.703068236178778,1310.8217780893506,415.5882987255282,1000.0,0.699999988079071,0.8544610738754272,1.0
1104,4.526657701575543,1002.2848211311214,400.0563511809649,1000.0,0.699999988079071,0.6169389486312866,1.0
1105,4.068640692875622,860.2500034946744,431.4175083162375,1000.0,0.699999988079071,0.3489694595336914,1.0
1106,2.8939885042994775,537.8864433149186,334.4494576181481,1000.0,0.699999988079071,0.3808442950248718,1.0
1107,4.899332193146097,1131.3618545687077,389.4428213802839,1000.0,0.699999988079071,0.8333811163902283,1.0
1108,5.339546691449255,1205.0138473394304,435.75714900736256,1000.0,0.699999988079071,0.5835781097412109,1.0
1109,5.3372053665518475,1204.9594540417165,435.67777645640655,1000.0,0.699999988079071,0.5821444392204285,1.0
1110,3.464674478355603,753.517529784064,345.1091268722044,1000.0,0.699999988079071,0.5976935625076294,1.0
1111,4.4580953066075075,1047.328158430358,341.9023966367442,1000.0,0.699999988079071,1.133784294128418,1.0
1112,2.9037075572605615,539.0438479466237,334.30534226575907,1000.0,0.699999988079071,0.38002562522888184,1.0
1113,3.505030542169276,744.1161287635812,336.3372009634403,1000.0,0.699999988079071,0.645690381526947,1.0
1114,4.519753356148652,1002.0039770354679,399.8599124123135,1000.0,0.699999988079071,0.6134171485900879,1.0
1115,4.49239882332946,1009.6580050916247,406.5607227506058,1000.0,0.699999988079071,0.5644192695617676,1.0
1116,2.8469088207420166,552.2342674770448,350.86929583353293,1000.0,0.699999988079071,0.3294079601764679,1.0
1117,4.479500896356337,1008.05073165566,406.55584807042766,1000.0,0.699999988079071,0.5636051893234253,1.0
1118,3.418043305930451,763.3317980110008,353.85753055640686,1000.0,0.699999988079071,0.544874370098114,1.0
1119,3.4548457439634186,753.3435870596638,345.00134354981867,1000.0,0.699999988079071,0.5944200158119202,1.0
1120,4.04334934778363,857.947022874854,431.3047757136909,1000.0,0.699999988079071,0.3464706838130951,1.0
1121,4.464177357465553,1006.2666702469435,406.5177133196328,1000.0,0.699999988079071,0.5621654987335205,1.0
1122,4.0305393447392035,856.6535430690805,431.2998251905442,1000.0,0.699999988079071,0.345334529876709,1.0
1123,2.8017030841339903,548.4480037588037,351.01095513866915,1000.0,0.699999988079071,0.32579711079597473,1.0
1124,2.8478449189511217,535.1861933266272,334.71595238671614,1000.0,0.699999988079071,0.37721627950668335,1.0
1125,3.421292912284399,749.1942393761102,345.0853115301237,1000.0,0.699999988079071,0.5938825011253357,1.0
1126,4.898723153304444,1120.6473143883538,384.2310526218971,1000.0,0.699999988079071,0.8823837041854858,1.0
1127,3.9658920598699514,909.3728926172214,342.9104273338469,1000.0,0.699999988079071,0.8611098527908325,1.0
1128,5.309546674409683,1200.9919084363096,435.32273332632195,1000.0,0.699999988079071,0.5813398361206055,1.0
1129,4.451249183714443,1004.5365734917095,406.40900881602244,1000.0,0.699999988079071,0.5609581470489502,1.0
1130,4.485059308434821,998.0043813931355,399.6409450360996,1000.0,0.699999988079071,0.6114466190338135,1.0
1131,5.305308442829623,1200.868530462953,435.16927754110367,1000.0,0.699999988079071,0.5788360834121704,1.0
1132,4.447596080239658,1004.20673804487,406.3402140119776,1000.0,0.699999988079071,0.5597925186157227,1.0
1133,4.008110679960826,902.7544091752776,337.1347615790257,1000.0,0.699999988079071,0.9121206998825073,1.0
1134,4.49059600683227,999.1215389423519,399.5445935712844,1000.0,0.699999988079071,0.6096007227897644,1.0
1135,2.853505139001298,536.2073590007116,334.538734540596,1000.0,0.699999988079071,0.3750714361667633,1.0
1136,3.4712440788388643,742.0522331353021,336.4468506279554,1000.0,0.699999988079071,0.6406784057617188,1.0
1137,3.4697463053725848,742.1859452032407,336.4326273622741,1000.0,0.699999988079071,0.6392706632614136,1.0
1138,2.034750629097884,153.8648950287348,298.4105667539057,1000.0,0.699999988079071,0.1082587018609047,1.0
1139,2.7735946587293547,544.8300625913276,350.998810203903,1000.0,0.699999988079071,0.3250526189804077,1.0
1140,5.276602425343308,1196.4208982816556,434.90420307415604,1000.0,0.699999988079071,0.578609824180603,1.0
1141,4.883563057544718,1119.5120552428446,383.9716960162822,1000.0,0.699999988079071,0.8747798204421997,1.0
1142,3.951541121494157,907.6662714709552,342.829590633151,1000.0,0.699999988079071,0.8564149737358093,1.0
1143,4.472143618847347,996.9858523569677,399.36949069110864,1000.0,0.699999988079071,0.6067811250686646,1.0
1144,5.2956505708317545,1199.5238817420704,434.74022918358116,1000.0,0.699999988079071,0.5767982006072998,1.0
1145,4.469747454867056,996.8271806136154,399.31780757180087,1000.0,0.699999988079071,0.6058038473129272,1.0
1146,4.438537972646473,1002.3236623787423,406.1237376027648,1000.0,0.699999988079071,0.5596548318862915,1.0
1147,3.9984829363254524,853.8341775482172,430.737516190996,1000.0,0.699999988079071,0.34041494131088257,1.0
1148,3.4077111774373776,747.4268473361917,344.9022401258062,1000.0,0.699999988079071,0.5903171896934509,1.0
1149,4.426305814565947,1000.7460160586879,406.0905843436693,1000.0,0.699999988079071,0.5587643384933472,1.0
1150,2.8151216448999206,533.7400512617546,334.6924570864002,1000.0,0.699999988079071,0.37097811698913574,1.0
1151,4.4162381647564075,999.3212883004076,406.077704081978,1000.0,0.699999988079071,0.5584499835968018,1.0
1152,5.268402176661934,1196.14676281544,434.45857610071266,1000.0,0.699999988079071,0.5732842683792114,1.0
1153,4.447722594590813,994.1455626695848,399.18259156438774,1000.0,0.699999988079071,0.6043354272842407,1.0
1154,3.9402045669311736,905.7720793271773,342.7901389543219,1000.0,0.699999988079071,0.855959951877594,1.0
1155,2.7579908138307783,542.8092461503312,350.8034907612904,1000.0,0.699999988079071,0.32393574714660645,1.0
1156,2.802314879503786,533.0252269282255,334.7593623281349,1000.0,0.699999988079071,0.36976197361946106,1.0
1157,2.7936874551724493,532.392674419198,334.8092420173083,1000.0,0.699999988079071,0.36907848715782166,1.0
1158,4.831706022244443,1121.2242978967658,388.6117016562227,1000.0,0.699999988079071,0.8235363960266113,1.0
1159,2.792400329381404,532.4783563253105,334.8050969548426,1000.0,0.699999988079071,0.36854955554008484,1.0
1160,2.7277690292806187,539.8528690490156,350.9526079080498,1000.0,0.699999988079071,0.3223971724510193,1.0
1161,3.4201027614370196,738.1445673454666,336.602893902958,1000.0,0.699999988079071,0.6335418820381165,1.0
1162,2.775127763743201,531.3962642285906,334.90600969518897,1000.0,0.699999988079071,0.3669264316558838,1.0
1163,3.937137436447692,846.8160543137891,430.71849257255104,1000.0,0.699999988079071,0.33734071254730225,1.0
1164,4.371844304836564,992.6136734648593,405.9486683800153,1000.0,0.699999988079071,0.5576813220977783,1.0
1165,3.3101647979027797,747.0405116719763,353.5606204404327,1000.0,0.699999988079071,0.5416995286941528,1.0
1166,3.4081797364877757,737.1632152474721,336.6647788800375,1000.0,0.699999988079071,0.632764458656311,1.0
1167,2.6962666700181472,536.9909116738313,351.02284797258454,1000.0,0.699999988079071,0.3202376067638397,1.0
1168,4.803023910891203,1116.4966698153426,388.4326662858662,1000.0,0.699999988079071,0.8231009244918823,1.0
1169,2.6932269207711768,536.9267520651188,350.96443168269093,1000.0,0.699999988079071,0.31954309344291687,1.0
1170,3.9517963719123723,898.1874956023287,337.253602169621,1000.0,0.699999988079071,0.8981761932373047,1.0
1171,4.812593171566645,1118.252476802708,388.3670992959868,1000.0,0.699999988079071,0.8215199112892151,1.0
1172,3.8305905574624837,912.1307689308576,354.173084614116,1000.0,0.699999988079071,0.758062481880188,1.0
1173,4.427358737484384,992.0551848451977,398.87567625515334,1000.0,0.699999988079071,0.6017789244651794,1.0
1174,4.8269751116144315,1121.0885855386057,388.296541647565,1000.0,0.699999988079071,0.8194253444671631,1.0
1175,5.239105862960673,1235.915475639794,378.05799449927935,1000.0,0.699999988079071,1.08255934715271,1.0
1176,5.646884019160917,1304.063843568257,413.7371266907428,1000.0,0.699999988079071,0.8352620601654053,1.0
1177,1.9561225942302303,144.02451784275877,295.68531155017166,1000.0,0.699999988079071,0.10365034639835358,1.0
1178,3.8448273534710613,915.3059247632181,353.93156194182103,1000.0,0.699999988079071,0.7542938590049744,1.0
1179,4.885608894957113,1122.1735723019553,383.383912221061,1000.0,0.699999988079071,0.8631836175918579,1.0
1180,3.9760816255025864,852.1851304851416,430.35282194434325,1000.0,0.699999988079071,0.3372749090194702,1.0
1181,3.383772459250699,747.1670964751361,344.5321764696636,1000.0,0.699999988079071,0.5812779664993286,1.0
1182,5.251775395865985,1238.7766797746947,377.9503286209043,1000.0,0.699999988079071,1.0781378746032715,1.0
1183,2.737619964340167,542.0066086545488,350.1176347739185,1000.0,0.699999988079071,0.3190075159072876,1.0
1184,4.891737283121475,1123.6220494113945,383.30921321381715,1000.0,0.699999988079071,0.8605828285217285,1.0
1185,3.343072114050896,753.6049557393853,352.7134160326003,1000.0,0.699999988079071,0.5342991948127747,1.0
1186,5.230730090284547,1244.384364172925,381.63514258235415,1000.0,0.699999988079071,1.02842116355896,1.0
1187,4.913945469550713,1127.5767113223906,383.28852835851075,1000.0,0.699999988079071,0.8586888909339905,1.0
1188,3.4648845640109243,747.7492469714896,336.47588987663426,1000.0,0.699999988079071,0.6240926384925842,1.0
1189,4.84790582285919,1134.6717406056289,392.8082704520343,1000.0,0.699999988079071,0.7657883763313293,1.0
1190,3.363927180659671,757.4625164299571,352.3899207582237,1000.0,0.699999988079071,0.5314023494720459,1.0
1191,3.9687059965223224,915.6107586111307,342.3599423027768,1000.0,0.699999988079071,0.8363697528839111,1.0
1192,5.7057909066801304,1314.2664286711952,413.5101477769215,1000.0,0.699999988079071,0.8299765586853027,1.0
1193,4.506497842075605,1004.8563844621364,398.49630242913855,1000.0,0.699999988079071,0.5962461233139038,1.0
1194,4.026494153009933,858.7596166580998,429.8841309859892,1000.0,0.699999988079071,0.33791616559028625,1.0
1195,1.9822095605295484,144.54262111551984,293.2820894344064,1000.0,0.699999988079071,0.10548535734415054,1.0
1196,2.7392285591343457,542.6648463891261,349.6994240491443,1000.0,0.699999988079071,0.3171536922454834,1.0
1197,4.4235658145183425,1001.8942494358054,405.09121604738607,1000.0,0.699999988079071,0.5495103597640991,1.0
1198,3.451025074007889,746.8306139382051,336.58825902267324,1000.0,0.699999988079071,0.6230897307395935,1.0
1199,4.42236551846806,1001.6812761427564,405.0521394115227,1000.0,0.699999988079071,0.5493584871292114,1.0
1200,5.632671072677622,1310.075412958741,417.47161112437874,1000.0,0.699999988079071,0.7820594310760498,1.0
1201,3.4548579280799734,747.4523846795023,336.5820233928666,1000.0,0.699999988079071,0.6228137016296387,1.0
1202,4.471765460260775,1000.2814147695307,398.34488895804606,1000.0,0.699999988079071,0.594543993473053,1.0
1203,3.9855911893968172,854.2651852050112,429.81652212597896,1000.0,0.699999988079071,0.3349030613899231,1.0
1204,6.337150787151523,1467.554312600983,434.47877873073895,1000.0,0.699999988079071,0.7989858984947205,1.0
1205,4.466067146751005,999.7483044173819,398.27211028966053,1000.0,0.699999988079071,0.5930765271186829,1.0
1206,5.633622475155462,1310.7533861443433,417.2507473244786,1000.0,0.699999988079071,0.7779861092567444,1.0
1207,3.3957385198475154,750.057412659323,344.17574527974205,1000.0,0.699999988079071,0.5760674476623535,1.0
1208,2.798711033425503,537.2311468878347,334.7533453107783,1000.0,0.699999988079071,0.36211061477661133,1.0
1209,5.987520496617053,1410.4272818141562,403.30134648356903,1000.0,0.699999988079071,1.0370997190475464,1.0
1210,3.908015322873033,916.2507884676352,347.57488624839226,1000.0,0.699999988079071,0.7885740399360657,1.0
1211,2.7381345684458314,542.5261583465548,349.32938757053336,1000.0,0.699999988079071,0.31588035821914673,1.0
1212,1.937919866514568,139.98161675853055,292.4995410247026,1000.0,0.699999988079071,0.1026988998055458,1.0
1213,2.784094298952626,536.5258158418007,334.88262305637335,1000.0,0.699999988079071,0.36100122332572937,1.0
1214,3.3740556718653614,747.9180803211141,344.17221263007383,1000.0,0.699999988079071,0.573986828327179,1.0
1215,4.400323911354274,999.0439887085356,404.7166744414689,1000.0,0.699999988079071,0.5451784133911133,1.0
1216,3.8255409597840933,914.4427058260803,352.9304558794705,1000.0,0.699999988079071,0.7398496270179749,1.0
1217,4.403404274438236,1000.019015754722,404.6497279539385,1000.0,0.699999988079071,0.5437045693397522,1.0
1218,2.778387923980415,536.663814128267,334.97753569566834,1000.0,0.699999988079071,0.3607157766819,1.0
1219,2.683596771265414,538.0673984489313,349.47683339826426,1000.0,0.699999988079071,0.3114975094795227,1.0
1220,4.785386677227197,1125.7076867405162,392.14454205296784,1000.0,0.699999988079071,0.7556146383285522,1.0
1221,2.7677057347629423,536.086131884932,335.07773657871456,1000.0,0.699999988079071,0.36022859811782837,1.0
1222,2.6677907451634835,536.9133513451495,349.4812200682113,1000.0,0.699999988079071,0.30993857979774475,1.0
1223,4.772593809368301,1123.867684814927,392.07447580110613,1000.0,0.699999988079071,0.7543737888336182,1.0
1224,5.591385069225016,1304.18791172178,416.8385538572969,1000.0,0.699999988079071,0.7740770578384399,1.0
1225,4.380924104894465,997.5465475929836,404.49449510882613,1000.0,0.699999988079071,0.5404170751571655,1.0
1226,4.439392566559498,996.6857690173576,397.9711208675947,1000.0,0.699999988079071,0.591938853263855,1.0
1227,4.438516331340087,996.635077907465,397.94552285113025,1000.0,0.699999988079071,0.5914524793624878,1.0
1228,4.377976105811543,997.1516870535683,404.42703954525297,1000.0,0.699999988079071,0.5397116541862488,1.0
1229,2.758760093419521,535.6635517688769,335.16142415670464,1000.0,0.699999988079071,0.35998985171318054,1.0
1230,3.9254341454595116,848.5613003916079,429.47076837005795,1000.0,0.699999988079071,0.3280602693557739,1.0
1231,3.341136983785565,744.9850404664413,344.07080726522986,1000.0,0.699999988079071,0.5708412528038025,1.0
1232,5.621897355787389,1301.408462535067,412.39298798596053,1000.0,0.699999988079071,0.822440505027771,1.0
1233,4.425684397094575,995.0946860177702,397.81525268369876,1000.0,0.699999988079071,0.5897042155265808,1.0
1234,1.8376193366097873,131.34308807422633,292.7020585515549,1000.0,0.699999988079071,0.09643206000328064,1.0
1235,4.751030032263487,1120.3817590748047,391.843229849745,1000.0,0.699999988079071,0.7512667775154114,1.0
1236,4.415473645255514,993.6979482793307,397.7615906675087,1000.0,0.699999988079071,0.5894191265106201,1.0
1237,4.414787407276281,993.673906203447,397.73545255214805,1000.0,0.699999988079071,0.5889317989349365,1.0
