t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1402,18.1430813404234,3939.4239612281526,1716.9076575889953,5000.0,0.699999988079071,0.5001845955848694,1.0
1403,9.948444443683115,1840.3493072934316,1682.4473576729972,5000.0,0.699999988079071,0.22735023498535156,1.0
1404,12.265589180391272,2459.082108572199,1786.5175601326057,5000.0,0.699999988079071,0.24763177335262299,1.0
1405,5.161418599117733,233.21955012655087,1044.5045971357624,5000.0,0.699999988079071,0.10928449779748917,1.0
1406,17.413074666258073,3814.191590292644,1754.4708365337617,5000.0,0.699999988079071,0.40169376134872437,1.0
1407,17.40752668903951,3813.1847679674343,1754.5602605904764,5000.0,0.699999988079071,0.401327520608902,1.0
1408,12.145118718066831,2433.2040511708883,1785.8708119504229,5000.0,0.699999988079071,0.24642369151115417,1.0
1409,12.10297999756049,2424.24291700742,1785.7768051985747,5000.0,0.699999988079071,0.24596957862377167,1.0
1410,22.884295279184112,5111.8417064821,1740.321556675783,5000.0,0.699999988079071,0.6737043857574463,1.0
1411,15.851017159216164,3445.269252833302,1718.3514897597502,5000.0,0.699999988079071,0.3810153901576996,1.0
1412,14.729751567126685,3021.0058449170674,1755.0603382251509,5000.0,0.699999988079071,0.36379775404930115,1.0
1413,12.103241677014392,2423.8305062777063,1786.4906082125951,5000.0,0.699999988079071,0.24568594992160797,1.0
1414,5.115752022566811,224.71662588334203,1042.0693396231195,5000.0,0.699999988079071,0.10828572511672974,1.0
1415,19.10827843185734,4166.587214582067,1743.1789461025098,5000.0,0.699999988079071,0.5176703929901123,1.0
1416,9.718476836384,1790.302444840456,1679.166266387577,5000.0,0.699999988079071,0.2257906198501587,1.0
1417,20.801236944018218,4524.60143151822,1736.3503799521104,5000.0,0.699999988079071,0.635048508644104,1.0
1418,21.25438232151188,4773.2806420510215,1745.271883885174,5000.0,0.699999988079071,0.5540066361427307,1.0
1419,20.486956979839633,4492.755983974773,1767.4807060138394,5000.0,0.699999988079071,0.5358017086982727,1.0
1420,19.284327827415947,4208.763937570613,1744.5081296523097,5000.0,0.699999988079071,0.5161592364311218,1.0
1421,15.8950982259462,3455.347411392575,1718.125318446766,5000.0,0.699999988079071,0.37988919019699097,1.0
1422,16.335532432626856,3420.8245294920293,1795.7442565688036,5000.0,0.699999988079071,0.380964457988739,1.0
1423,18.315179713159793,4148.983195978991,1728.105037685495,5000.0,0.699999988079071,0.4161010980606079,1.0
1424,5.134605415025785,223.86640037615237,1037.7986667982002,5000.0,0.699999988079071,0.10895046591758728,1.0
1425,9.805558031962924,1810.2798239866502,1680.2134694235538,5000.0,0.699999988079071,0.2258874773979187,1.0
1426,9.745122254117197,1797.1602331899578,1679.9561971119126,5000.0,0.699999988079071,0.2253870666027069,1.0
1427,13.295017296430014,2895.543372823967,1722.5774087483478,5000.0,0.699999988079071,0.2611764371395111,1.0
1428,17.119378526416906,3743.1700659609764,1752.7557552098488,5000.0,0.699999988079071,0.39724788069725037,1.0
1429,19.910762363113875,4204.6105329754,1758.221038529803,5000.0,0.699999988079071,0.6151906251907349,1.0
1430,9.740160673666196,1796.9192340362072,1680.6458601479776,5000.0,0.699999988079071,0.2249484360218048,1.0
1431,18.084945808812773,4084.62288520395,1726.0186450527267,5000.0,0.699999988079071,0.41458430886268616,1.0
1432,13.269299269954356,2889.248526573768,1722.5131305268483,5000.0,0.699999988079071,0.2605535686016083,1.0
1433,14.469147942575775,2963.838279713441,1753.883893987346,5000.0,0.699999988079071,0.36063793301582336,1.0
1434,14.459987251971013,2962.090926387146,1754.162750584824,5000.0,0.699999988079071,0.360276460647583,1.0
1435,14.45081012909568,2960.336641673052,1754.4397666159982,5000.0,0.699999988079071,0.35991495847702026,1.0
1436,11.864051599365029,2372.4028209995527,1787.3250036083516,5000.0,0.699999988079071,0.24277657270431519,1.0
1437,9.600664879098069,1766.7502127112195,1679.5183776804324,5000.0,0.699999988079071,0.2237241119146347,1.0
1438,12.538450650693377,2474.6109655678893,1688.8193519547422,5000.0,0.699999988079071,0.3399907052516937,1.0
1439,17.885075679029395,3763.3081701054207,1772.1777207767843,5000.0,0.699999988079071,0.49465107917785645,1.0
1440,14.35761785079318,2941.3264287199704,1755.3365700195159,5000.0,0.699999988079071,0.3582039475440979,1.0
1441,9.57678732789711,1763.421008520477,1681.5379573588057,5000.0,0.699999988079071,0.22264502942562103,1.0
1442,16.874043889614043,3682.9292297846287,1749.9991792200894,5000.0,0.699999988079071,0.3958611488342285,1.0
1443,11.745065428559672,2347.7582651104394,1788.0098674849296,5000.0,0.699999988079071,0.24142834544181824,1.0
1444,18.687684414925197,4065.5882077314473,1740.1463806398244,5000.0,0.699999988079071,0.5115394592285156,1.0
1445,15.410967522775488,3334.457563590341,1712.5657501855474,5000.0,0.699999988079071,0.3763246238231659,1.0
1446,16.447184312561458,3409.4150496685925,1740.464937673488,5000.0,0.699999988079071,0.47298043966293335,1.0
1447,14.31122775680422,2931.9278191494905,1756.2704116308282,5000.0,0.699999988079071,0.3566092848777771,1.0
1448,9.560056301721334,1761.4537728981754,1683.1176862792659,5000.0,0.699999988079071,0.22165602445602417,1.0
1449,9.502186887206522,1748.7863725654486,1682.8310744098471,5000.0,0.699999988079071,0.22116778790950775,1.0
1450,11.670747144482842,2332.4873651276343,1788.6284836561747,5000.0,0.699999988079071,0.2406620979309082,1.0
1451,15.243427508958051,3293.0317193128517,1710.6427660459492,5000.0,0.699999988079071,0.37518182396888733,1.0
1452,4.95483971883951,192.5525886343602,1030.0599495097101,5000.0,0.699999988079071,0.10539080202579498,1.0
1453,15.628089122312291,3269.44780402503,1793.8472986931588,5000.0,0.699999988079071,0.3752880096435547,1.0
1454,16.155292859079363,3346.8084886636548,1740.0070178355256,5000.0,0.699999988079071,0.47028395533561707,1.0
1455,19.324409866742204,4306.517680100152,1714.186395355438,5000.0,0.699999988079071,0.5297538638114929,1.0
1456,4.949003955961623,190.79670139980738,1028.5461553736839,5000.0,0.699999988079071,0.1053149551153183,1.0
1457,15.118093208903728,3262.285712728051,1709.446806683686,5000.0,0.699999988079071,0.37407663464546204,1.0
1458,9.307032987762613,1706.1803598092172,1681.6145519748522,5000.0,0.699999988079071,0.2193419337272644,1.0
1459,19.961245212762158,4326.657316333141,1731.6467847769936,5000.0,0.699999988079071,0.6232810020446777,1.0
1460,4.924370668182191,185.92157207764197,1027.5786086004914,5000.0,0.699999988079071,0.10491212457418442,1.0
1461,16.525832685274327,3596.302215068206,1746.3893506456075,5000.0,0.699999988079071,0.3939428925514221,1.0
1462,13.952941495292606,2855.0859532942613,1755.2880898386436,5000.0,0.699999988079071,0.3536476790904999,1.0
1463,13.946930174016154,2854.0062076808995,1755.577445746509,5000.0,0.699999988079071,0.35329964756965637,1.0
1464,17.434797685100463,3907.6129605336273,1715.1257790434752,5000.0,0.699999988079071,0.4134223759174347,1.0
1465,12.149011901766258,2393.7929909982954,1690.3799142851806,5000.0,0.699999988079071,0.33257555961608887,1.0
1466,12.780317798750511,2759.4292808662553,1711.8918214937223,5000.0,0.699999988079071,0.2584131062030792,1.0
1467,12.754371340939064,2752.853844122251,1712.0361232122464,5000.0,0.699999988079071,0.25798407196998596,1.0
1468,9.146371502047193,1671.0443490997445,1680.9134211829241,5000.0,0.699999988079071,0.2176254540681839,1.0
1469,11.423165343245609,2280.613402778543,1786.868486004832,5000.0,0.699999988079071,0.2388526350259781,1.0
1470,11.38676422134572,2272.9423146919435,1786.8052471362055,5000.0,0.699999988079071,0.23842544853687286,1.0
1471,13.703061952095759,2800.5890067992736,1753.7893510929068,5000.0,0.699999988079071,0.35216569900512695,1.0
1472,16.275799742368136,3535.28777449865,1744.1468138741463,5000.0,0.699999988079071,0.3922780752182007,1.0
1473,18.013770306997976,3904.4466208303757,1735.381345117998,5000.0,0.699999988079071,0.5061383247375488,1.0
1474,13.7491146898411,2810.6973109002233,1754.4938444289414,5000.0,0.699999988079071,0.3516274690628052,1.0
1475,9.114014893040883,1664.9811537431972,1681.0209633097597,5000.0,0.699999988079071,0.216902956366539,1.0
1476,11.322792545668731,2259.268405220477,1787.7827142807278,5000.0,0.699999988079071,0.2373095452785492,1.0
1477,13.649581296152814,2789.3463419965888,1754.296768506236,5000.0,0.699999988079071,0.35077980160713196,1.0
1478,12.562898766047423,2702.4622609572525,1707.955784365045,5000.0,0.699999988079071,0.2571348547935486,1.0
1479,17.087668113612185,3815.165153042096,1711.2985421348214,5000.0,0.699999988079071,0.4112809896469116,1.0
1480,19.928991203717008,4434.104086531175,1732.8646940656597,5000.0,0.699999988079071,0.5449557304382324,1.0
1481,11.86892561749281,2330.847715250059,1687.1438795427148,5000.0,0.699999988079071,0.33057862520217896,1.0
1482,4.818117259551375,167.59123120159933,1023.0246161503104,5000.0,0.699999988079071,0.1025625690817833,1.0
1483,11.72312882329998,2299.0749229026183,1686.4722314115263,5000.0,0.699999988079071,0.3293740451335907,1.0
1484,13.546144739995627,2766.7193038637597,1753.6658360296835,5000.0,0.699999988079071,0.3500383794307709,1.0
1485,13.543011281223409,2766.2677892228003,1753.9781662578887,5000.0,0.699999988079071,0.3496966063976288,1.0
1486,18.613512638131436,4126.789887590459,1707.7977904433912,5000.0,0.699999988079071,0.5233983993530273,1.0
1487,21.293094615860145,4714.570765722552,1727.642977764416,5000.0,0.699999988079071,0.6571422815322876,1.0
1488,11.861728202631284,2332.2323176405725,1689.731317866415,5000.0,0.699999988079071,0.32783836126327515,1.0
1489,4.811086919138171,163.70744948609982,1020.2009074278504,5000.0,0.699999988079071,0.1026981770992279,1.0
1490,11.253436080017817,2244.2414610485025,1787.6159408090805,5000.0,0.699999988079071,0.23675963282585144,1.0
1491,4.7811810348733,160.61304584337742,1020.6266487702337,5000.0,0.699999988079071,0.10186018794775009,1.0
1492,11.57194800567102,2267.7046100972125,1687.0764712565622,5000.0,0.699999988079071,0.32647985219955444,1.0
1493,8.821283583302957,1601.8663245164576,1680.5977718486722,5000.0,0.699999988079071,0.21337197721004486,1.0
1494,14.391109420761579,3086.457550401164,1702.5553906480848,5000.0,0.699999988079071,0.36703431606292725,1.0
1495,14.383149920468153,3084.951274870916,1702.6849062315516,5000.0,0.699999988079071,0.3666633367538452,1.0
1496,16.813224626361382,3744.108359671493,1708.5961916378233,5000.0,0.699999988079071,0.4083682894706726,1.0
1497,16.16861415053145,3469.3267405679517,1701.3422174147895,5000.0,0.699999988079071,0.47767630219459534,1.0
1498,4.7433584814667675,152.85021265093323,1019.4381905939521,5000.0,0.699999988079071,0.10124270617961884,1.0
1499,18.867556284222083,4102.422024502309,1755.8073409497988,5000.0,0.699999988079071,0.5256781578063965,1.0
1500,16.824540876496506,3748.564076572224,1709.1769159172636,5000.0,0.699999988079071,0.40698403120040894,1.0
1501,15.974993110596614,3461.4584520850744,1741.5745905447848,5000.0,0.699999988079071,0.3889223337173462,1.0
1502,11.47702026487192,2247.2911072717634,1686.6493089351814,5000.0,0.699999988079071,0.32454925775527954,1.0
1503,12.346207522589191,2649.9134489006847,1706.9478304347851,5000.0,0.699999988079071,0.25345057249069214,1.0
1504,13.34242115918893,2722.0900445834473,1752.8629988073826,5000.0,0.699999988079071,0.34772419929504395,1.0
1505,12.313851819995593,2641.6572583442025,1706.5398621689926,5000.0,0.699999988079071,0.2531548738479614,1.0
1506,15.890659678902376,3440.9079423119915,1740.8480519415648,5000.0,0.699999988079071,0.3882630467414856,1.0
1507,18.07164403440605,3833.313603143159,1791.1253995812394,5000.0,0.699999988079071,0.5064378976821899,1.0
1508,8.78590788677408,1594.5336128065271,1680.081973912443,5000.0,0.699999988079071,0.21257704496383667,1.0
1509,8.736725223325674,1583.6438655911002,1679.7889810106128,5000.0,0.699999988079071,0.2121221423149109,1.0
1510,15.163763949222105,3130.8430229937358,1737.2729063547993,5000.0,0.699999988079071,0.45796144008636475,1.0
1511,13.301076353807776,2713.8155053391624,1753.8518731499353,5000.0,0.699999988079071,0.3460281491279602,1.0
1512,13.299745194054049,2713.7806453136486,1754.1812486649478,5000.0,0.699999988079071,0.345694363117218,1.0
1513,11.053915388868297,2201.5547647603553,1787.6203089148908,5000.0,0.699999988079071,0.23453262448310852,1.0
1514,17.422649161829227,3764.815146109167,1731.4037528094113,5000.0,0.699999988079071,0.49825263023376465,1.0
1515,16.681792395421404,3713.0469693682894,1705.9284353525954,5000.0,0.699999988079071,0.40617823600769043,1.0
1516,14.921315560377154,3113.2480134769494,1792.1337812475342,5000.0,0.699999988079071,0.36819130182266235,1.0
1517,14.338287698093076,3074.763704535923,1701.3586282445085,5000.0,0.699999988079071,0.36404988169670105,1.0
1518,8.778172428917493,1595.2789080982939,1682.0431063233673,5000.0,0.699999988079071,0.2113378345966339,1.0
1519,15.776726087241043,3415.0103839704825,1739.764611027156,5000.0,0.699999988079071,0.3863365352153778,1.0
1520,13.630028025752578,2747.89277294211,1690.1804338170716,5000.0,0.699999988079071,0.43274620175361633,1.0
1521,15.231806476118837,3147.7040904835817,1739.7065647400395,5000.0,0.699999988079071,0.4543110728263855,1.0
1522,17.49214578022529,3781.6577990732453,1732.0633561449417,5000.0,0.699999988079071,0.49632179737091064,1.0
1523,20.910184427641052,4622.375888114992,1724.3249174764685,5000.0,0.699999988079071,0.6484962701797485,1.0
1524,17.651675055554982,3819.98499554201,1733.3427237000699,5000.0,0.699999988079071,0.4955320358276367,1.0
1525,11.742365356826864,2312.445665223782,1693.7233647126786,5000.0,0.699999988079071,0.32006630301475525,1.0
1526,11.151672039725971,2221.1354025681235,1791.250962642652,5000.0,0.699999988079071,0.23437729477882385,1.0
1527,19.573722995080274,4347.709446499025,1728.3372393841494,5000.0,0.699999988079071,0.5379543304443359,1.0
1528,15.956826954507362,3459.835902280061,1741.4024001084854,5000.0,0.699999988079071,0.3854859471321106,1.0
1529,8.96858744879742,1641.1036323708058,1687.5194549661692,5000.0,0.699999988079071,0.21087215840816498,1.0
1530,16.328654851727524,3507.959306301413,1701.7828804115989,5000.0,0.699999988079071,0.47088685631752014,1.0
1531,15.040485972693086,3137.5458156609775,1795.718227788231,5000.0,0.699999988079071,0.3664867579936981,1.0
1532,13.492414516446672,2756.450786616883,1758.234796063972,5000.0,0.699999988079071,0.3422914147377014,1.0
1533,14.998723078241541,3129.025565819153,1796.7535166497532,5000.0,0.699999988079071,0.36502805352211,1.0
1534,4.744182583289468,144.59603466469989,1005.6670857807475,5000.0,0.699999988079071,0.1016370877623558,1.0
1535,8.920242806291407,1631.698844299943,1687.8003319190977,5000.0,0.699999988079071,0.20999598503112793,1.0
1536,14.35485567937806,3079.6105456169807,1700.4657257048173,5000.0,0.699999988079071,0.3615366518497467,1.0
1537,11.017381083365304,2192.402895463211,1791.8070483931447,5000.0,0.699999988079071,0.23247671127319336,1.0
1538,17.439068395591413,3770.0673800643754,1731.7101345053193,5000.0,0.699999988079071,0.4929543733596802,1.0
1539,12.214249639074952,2619.1708311738676,1700.7568640619972,5000.0,0.699999988079071,0.25245559215545654,1.0
1540,13.306866358560391,2716.2826253477465,1757.3786172357677,5000.0,0.699999988079071,0.3408292829990387,1.0
1541,20.090919240989706,4361.11019771474,1748.2340212435197,5000.0,0.699999988079071,0.6238545775413513,1.0
1542,11.732025022283505,2311.960571136419,1694.701700637361,5000.0,0.699999988079071,0.31798574328422546,1.0
1543,15.389675471394332,3184.297282556969,1743.356668373499,5000.0,0.699999988079071,0.44811853766441345,1.0
1544,15.789241502559463,3420.109593420975,1739.516441793002,5000.0,0.699999988079071,0.3836323022842407,1.0
1545,8.9569178335421,1642.3484908845628,1690.584502886989,5000.0,0.699999988079071,0.20893873274326324,1.0
1546,19.377850159700824,4301.232246474123,1725.8627201623765,5000.0,0.699999988079071,0.5352060794830322,1.0
1547,18.34615255670003,4065.730953479127,1702.5892616531341,5000.0,0.699999988079071,0.5115848183631897,1.0
1548,11.792310939947088,2326.8904941158326,1696.471814846102,5000.0,0.699999988079071,0.31652405858039856,1.0
1549,12.253178996016176,2630.7956471695347,1700.6377802646564,5000.0,0.699999988079071,0.2522311806678772,1.0
1550,4.71016112750097,136.08211357298515,1001.2661304121071,5000.0,0.699999988079071,0.10109253227710724,1.0
1551,8.832789634187822,1614.4422988465037,1689.2779813315408,5000.0,0.699999988079071,0.2079220414161682,1.0
1552,16.068607204810075,3447.901087790205,1699.6831040446452,5000.0,0.699999988079071,0.4658958911895752,1.0
1553,4.682836974790109,132.5214295085616,1001.2271431635861,5000.0,0.699999988079071,0.10043500363826752,1.0
1554,12.07840005862987,2585.895522071621,1698.8631298501707,5000.0,0.699999988079071,0.25086379051208496,1.0
1555,16.422263305050556,3652.373645495581,1701.2075454235637,5000.0,0.699999988079071,0.4013645648956299,1.0
1556,10.916370109610034,2170.2504629730565,1790.9935621030236,5000.0,0.699999988079071,0.231649249792099,1.0
1557,10.88231746729106,2163.1558074235095,1790.9535505411534,5000.0,0.699999988079071,0.2312299758195877,1.0
1558,14.6396932542834,3050.192668602544,1794.5191949428056,5000.0,0.699999988079071,0.3625327944755554,1.0
1559,15.509127820402123,3353.233069830247,1737.612474834848,5000.0,0.699999988079071,0.3811558187007904,1.0
1560,12.021651572382968,2572.6869265228006,1698.7347785882896,5000.0,0.699999988079071,0.24980886280536652,1.0
1561,14.583431308610033,3038.2061997022683,1794.8074866307213,5000.0,0.699999988079071,0.36121249198913574,1.0
1562,8.673945626440029,1578.3467004786983,1685.705995089314,5000.0,0.699999988079071,0.2070283740758896,1.0
1563,4.623225243981686,126.75328341759635,1001.1914610774331,5000.0,0.699999988079071,0.09861559420824051,1.0
1564,12.932787606243417,2634.683299812682,1755.7606656852984,5000.0,0.699999988079071,0.33731189370155334,1.0
1565,13.914914194871306,2974.8992291847862,1696.0906005278894,5000.0,0.699999988079071,0.3571711480617523,1.0
1566,12.928485956879582,2633.939428168528,1756.0484597067586,5000.0,0.699999988079071,0.3369462788105011,1.0
1567,12.92681211212019,2633.83937214691,1756.3530097111675,5000.0,0.699999988079071,0.3366222381591797,1.0
1568,14.428911263106647,3005.6995315253102,1795.195326837606,5000.0,0.699999988079071,0.3593020439147949,1.0
1569,16.162090993272184,3585.9664600279852,1697.3050460818545,5000.0,0.699999988079071,0.40067529678344727,1.0
1570,4.603321442663253,124.20681993391615,999.7146501742992,5000.0,0.699999988079071,0.09805426746606827,1.0
1571,16.875331078148292,3638.6189257151273,1727.90898962009,5000.0,0.699999988079071,0.48714807629585266,1.0
1572,15.286648872824443,3301.2886548708802,1735.8584082626369,5000.0,0.699999988079071,0.378858745098114,1.0
1573,12.907991785930996,2629.289250164463,1756.1645225972986,5000.0,0.699999988079071,0.33587321639060974,1.0
1574,11.240320463636682,2203.403886013223,1690.302957805404,5000.0,0.699999988079071,0.31351619958877563,1.0
1575,14.369324753756036,2992.674230164057,1795.8236950626515,5000.0,0.699999988079071,0.35777461528778076,1.0
1576,17.69639010634094,3904.5144214832126,1696.5177766685351,5000.0,0.699999988079071,0.5075833797454834,1.0
1577,11.878819990876359,2537.7167368669166,1695.5841815793979,5000.0,0.699999988079071,0.24855917692184448,1.0
1578,14.374203754181744,2993.2909533074576,1795.94734053991,5000.0,0.699999988079071,0.35732531547546387,1.0
1579,12.919135690866844,2632.0509008959866,1756.8888638001154,5000.0,0.699999988079071,0.3347870707511902,1.0
1580,12.916656914487575,2631.7750671484555,1757.1832411277344,5000.0,0.699999988079071,0.33446353673934937,1.0
1581,15.248509027765667,3293.4788518679284,1735.5107718686234,5000.0,0.699999988079071,0.3774588704109192,1.0
1582,8.638156717007085,1573.3846769393735,1686.6151021032088,5000.0,0.699999988079071,0.20535045862197876,1.0
1583,20.112438913742142,4432.961195056884,1717.9501055829853,5000.0,0.699999988079071,0.6356673240661621,1.0
1584,15.803437155948133,3383.245304871757,1695.9732027464272,5000.0,0.699999988079071,0.4628622531890869,1.0
1585,20.291869747930352,4477.412661885596,1719.2963129028028,5000.0,0.699999988079071,0.6342095732688904,1.0
1586,11.96938787061162,2562.9328634544995,1696.4738889043203,5000.0,0.699999988079071,0.24840527772903442,1.0
1587,15.396207332337127,3329.8766460033535,1737.1809334089332,5000.0,0.699999988079071,0.3766610622406006,1.0
1588,10.733542726397658,2130.812254944025,1794.8883717663664,5000.0,0.699999988079071,0.22706761956214905,1.0
1589,11.431699999335464,2247.461870967934,1692.5972297974708,5000.0,0.699999988079071,0.31229791045188904,1.0
1590,8.687212348646709,1585.5113956037746,1688.495289461041,5000.0,0.699999988079071,0.20483511686325073,1.0
1591,12.949957148421204,2639.221145920895,1758.2367522069067,5000.0,0.699999988079071,0.33308833837509155,1.0
1592,12.946383788712229,2638.7064380899155,1758.51986912036,5000.0,0.699999988079071,0.33276718854904175,1.0
1593,16.950048565684664,3657.732558603452,1728.6346571139738,5000.0,0.699999988079071,0.48247262835502625,1.0
1594,17.004198582858493,3670.586147115302,1729.0430571036852,5000.0,0.699999988079071,0.4821748435497284,1.0
1595,22.512744441389174,5110.781642800409,1697.8064616732236,5000.0,0.699999988079071,0.697105348110199,1.0
1596,8.798343375488848,1611.187139519635,1690.53651108796,5000.0,0.699999988079071,0.20495477318763733,1.0
1597,14.085770986032035,3019.841777902997,1697.3111530950573,5000.0,0.699999988079071,0.35312914848327637,1.0
1598,15.416155267386426,3335.240340826083,1737.5276088658538,5000.0,0.699999988079071,0.3754303455352783,1.0
1599,10.75340540191171,2134.6095646600365,1795.8659475396369,5000.0,0.699999988079071,0.22680480778217316,1.0
1600,15.026112236634793,3104.172367052122,1742.5606549238946,5000.0,0.699999988079071,0.4382281005382538,1.0
1601,11.495206306521988,2264.3208801810906,1695.2955817635843,5000.0,0.699999988079071,0.3096376359462738,1.0
1602,16.2318212154402,3612.152815608066,1697.2024150258164,5000.0,0.699999988079071,0.3959862291812897,1.0
1603,8.723523072679255,1595.418918454376,1690.8250261183553,5000.0,0.699999988079071,0.2037840485572815,1.0
1604,15.343394802652718,3317.632072953491,1736.843557082083,5000.0,0.699999988079071,0.374870240688324,1.0
1605,14.007836636390913,3002.1866291881406,1696.7329225367496,5000.0,0.699999988079071,0.35169610381126404,1.0
1606,8.672551656121492,1584.0581352500787,1690.341444801763,5000.0,0.699999988079071,0.20330150425434113,1.0
1607,15.746553647074643,3375.259212508891,1696.7690117461893,5000.0,0.699999988079071,0.45594584941864014,1.0
1608,11.324390599452832,2227.89802631683,1695.1366473789726,5000.0,0.699999988079071,0.30704861879348755,1.0
1609,10.70738435280675,2124.7404236085863,1795.6954912305305,5000.0,0.699999988079071,0.2267160266637802,1.0
1610,11.258923410022208,2214.0027275864004,1695.1762185121308,5000.0,0.699999988079071,0.30623677372932434,1.0
1611,15.248030313257773,3293.4627703672886,1735.6967369166123,5000.0,0.699999988079071,0.37478166818618774,1.0
1612,16.91666553583344,3651.3031725963524,1729.1302549044062,5000.0,0.699999988079071,0.47847825288772583,1.0
1613,8.617774437784616,1573.64796367707,1692.0267130211369,5000.0,0.699999988079071,0.20182903110980988,1.0
1614,16.137776307257813,3380.8824862851234,1776.332932480091,5000.0,0.699999988079071,0.4582746922969818,1.0
1615,15.265367499576,3298.3886100229774,1735.8735078228608,5000.0,0.699999988079071,0.3741673529148102,1.0
1616,16.186097960008237,3391.838685233015,1777.131121869676,5000.0,0.699999988079071,0.4571297764778137,1.0
1617,13.009506222446367,2653.5951593178193,1761.7128545834294,5000.0,0.699999988079071,0.3289932906627655,1.0
1618,10.6754395412189,2118.269313369042,1798.4000348821428,5000.0,0.699999988079071,0.22512564063072205,1.0
1619,11.802593414399977,2523.6116286302367,1692.1478002699237,5000.0,0.699999988079071,0.24645303189754486,1.0
1620,16.898764492228906,3647.4799321341397,1728.8836703826992,5000.0,0.699999988079071,0.4769747257232666,1.0
1621,11.39069772341623,2245.046759229152,1697.48243504056,5000.0,0.699999988079071,0.30512648820877075,1.0
1622,15.220812719390814,3288.6364875308714,1735.4825885066857,5000.0,0.699999988079071,0.37315982580184937,1.0
1623,11.373512052748904,2241.7623909094937,1697.7772251594329,5000.0,0.699999988079071,0.3045234978199005,1.0
1624,11.774341891100718,2516.9541604046394,1691.616418151548,5000.0,0.699999988079071,0.24606063961982727,1.0
1625,10.6103623776565,2104.458218542051,1797.9519441918947,5000.0,0.699999988079071,0.224561870098114,1.0
1626,12.851242758682574,2619.4988074252865,1761.4050082324975,5000.0,0.699999988079071,0.32744020223617554,1.0
1627,12.846154149009962,2618.6431347534062,1761.6676596302834,5000.0,0.699999988079071,0.32712283730506897,1.0
1628,13.78789226118822,2949.5481550620502,1693.3240412181854,5000.0,0.699999988079071,0.3487784266471863,1.0
1629,18.585887721396677,4113.569313251634,1719.0161266057048,5000.0,0.699999988079071,0.5209081172943115,1.0
1630,14.847534482818197,3068.5441985371735,1745.5288440372437,5000.0,0.699999988079071,0.4299585223197937,1.0
1631,16.117644113374645,3377.8786658065515,1778.8997820928214,5000.0,0.699999988079071,0.45298635959625244,1.0
1632,16.15801867768413,3387.152804264132,1779.659648270642,5000.0,0.699999988079071,0.4520910382270813,1.0
1633,11.513633741334173,2275.329180824174,1700.9309073485988,5000.0,0.699999988079071,0.3028582036495209,1.0
1634,17.692068592685292,3910.871797465334,1693.732060129342,5000.0,0.699999988079071,0.49709317088127136,1.0
1635,18.779713795135443,4162.826872652707,1719.972140306126,5000.0,0.699999988079071,0.5199732780456543,1.0
1636,11.865806109421534,2542.167745034364,1691.93090559933,5000.0,0.699999988079071,0.24607864022254944,1.0
1637,13.04859850923109,2662.91732930552,1763.9996893433872,5000.0,0.699999988079071,0.3258463144302368,1.0
1638,16.112856898636924,3586.5369946209535,1693.1814427607503,5000.0,0.699999988079071,0.39333590865135193,1.0
1639,8.754397310148807,1608.699490362005,1696.7070743854083,5000.0,0.699999988079071,0.20023497939109802,1.0
1640,11.433416050437186,2257.5458287058336,1700.094912293462,5000.0,0.699999988079071,0.3016403913497925,1.0
1641,8.671322102986021,1590.7007512757355,1696.7411359891842,5000.0,0.699999988079071,0.19930288195610046,1.0
1642,8.618542737326603,1578.9883921300564,1696.371114656085,5000.0,0.699999988079071,0.19885662198066711,1.0
1643,16.794165953176858,3624.200033763293,1728.7318449054985,5000.0,0.699999988079071,0.4723876118659973,1.0
1644,15.154640538269902,3273.4306537798507,1734.9996333317831,5000.0,0.699999988079071,0.3709069788455963,1.0
1645,16.85974935039752,3639.882967410495,1729.2194242633136,5000.0,0.699999988079071,0.47191905975341797,1.0
1646,12.948867094935814,2641.549868789863,1764.3183332980511,5000.0,0.699999988079071,0.324428915977478,1.0
1647,17.265744610430442,3653.1470505679954,1804.967501360115,5000.0,0.699999988079071,0.47405484318733215,1.0
1648,16.962475369336378,3664.0061857826126,1729.7795280656035,5000.0,0.699999988079071,0.47125694155693054,1.0
1649,18.76724588403704,4162.1697564935985,1719.8775907335948,5000.0,0.699999988079071,0.5172016024589539,1.0
1650,15.305781173102137,3312.1757065615166,1736.644490119061,5000.0,0.699999988079071,0.3694656193256378,1.0
1651,17.100935241979716,3696.8977776469465,1730.7972417739495,5000.0,0.699999988079071,0.4705193042755127,1.0
1652,18.78698028910437,4059.0923858039623,1727.2263185290858,5000.0,0.699999988079071,0.5715092420578003,1.0
1653,16.27432720486249,3631.929310502081,1694.1261311434791,5000.0,0.699999988079071,0.3917992115020752,1.0
1654,4.6025155790960826,103.00748493308191,971.9828812039975,5000.0,0.699999988079071,0.09920597821474075,1.0
1655,13.136482609552,2681.8848394413244,1765.5762927910685,5000.0,0.699999988079071,0.3235504925251007,1.0
1656,16.0231205921942,3442.6164539735964,1698.6515156755188,5000.0,0.699999988079071,0.44644907116889954,1.0
1657,11.665066134038925,2310.899239551737,1703.5707992491878,5000.0,0.699999988079071,0.2995831370353699,1.0
1658,11.615513579604137,2300.7519714318905,1703.870213040051,5000.0,0.699999988079071,0.2987186312675476,1.0
