t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1407,4.177932233591594,927.2402090467905,401.1462202828031,1000.0,0.699999988079071,0.7849105596542358,1.0
1408,3.784554834075066,869.92980882005,392.0911522132244,1000.0,0.699999988079071,0.7662437558174133,1.0
1409,3.7887942227908464,798.7487479449345,404.6475372588073,1000.0,0.699999988079071,0.5706937313079834,1.0
1410,3.0478122345855367,690.1091591449915,382.53505143261805,1000.0,0.699999988079071,0.5173630714416504,1.0
1411,1.7119396010475738,166.5761246525114,295.425539157841,1000.0,0.699999988079071,0.0920262262225151,1.0
1412,3.509649570591239,758.3847363082886,396.85492085815355,1000.0,0.699999988079071,0.5352387428283691,1.0
1413,4.316732947509582,949.6610839764837,403.4418913452995,1000.0,0.699999988079071,0.7664700746536255,1.0
1414,2.4523328257720687,499.4371186651644,375.63476817423384,1000.0,0.699999988079071,0.3029857575893402,1.0
1415,2.788884798807169,548.7258492875783,393.49970692973363,1000.0,0.699999988079071,0.3387036621570587,1.0
1416,3.4900538501449354,754.9606455937083,396.79227248779137,1000.0,0.699999988079071,0.5338097214698792,1.0
1417,3.7475809318737134,862.8595739904076,391.7652538135068,1000.0,0.699999988079071,0.7634010910987854,1.0
1418,3.565212093261608,758.2822677628121,400.6770276149196,1000.0,0.699999988079071,0.58650141954422,1.0
1419,4.570666161203444,1037.6615223855672,400.64132491169863,1000.0,0.699999988079071,1.0450706481933594,1.0
1420,3.935844848484012,822.9275047024324,407.5265230555091,1000.0,0.699999988079071,0.5539417266845703,1.0
1421,3.019761037016346,591.7964614410379,400.66095919506586,1000.0,0.699999988079071,0.32157522439956665,1.0
1422,3.2978764227239785,722.0050070730647,392.01097959233357,1000.0,0.699999988079071,0.5485446453094482,1.0
1423,3.740424361333776,788.6786294134063,404.23034171172145,1000.0,0.699999988079071,0.5677210092544556,1.0
1424,2.77047528672381,545.8104344683227,393.2129856203451,1000.0,0.699999988079071,0.3359881639480591,1.0
1425,3.9041816999648757,817.1918796567656,407.6128814668515,1000.0,0.699999988079071,0.5519123077392578,1.0
1426,3.722079687500077,785.3351101357775,404.263476187535,1000.0,0.699999988079071,0.5665296912193298,1.0
1427,4.487874527005217,969.395715311363,407.9958834030033,1000.0,0.699999988079071,0.7973160743713379,1.0
1428,2.4172913481497185,494.19481795441806,375.7753121723867,1000.0,0.699999988079071,0.3011687994003296,1.0
1429,4.280561768411959,941.1893789928071,403.1236933061367,1000.0,0.699999988079071,0.7623457312583923,1.0
1430,3.2733769404307056,716.7718879880075,391.83641304163046,1000.0,0.699999988079071,0.5475359559059143,1.0
1431,3.9030376413249237,886.212415251148,394.70762435665574,1000.0,0.699999988079071,0.7428026795387268,1.0
1432,4.490322182692367,969.4347831570917,407.79934869299467,1000.0,0.699999988079071,0.7953004837036133,1.0
1433,2.757418631376483,542.8776467951394,393.0554578750557,1000.0,0.699999988079071,0.33532416820526123,1.0
1434,4.329438221377091,941.313579248326,405.3448945462659,1000.0,0.699999988079071,0.810991108417511,1.0
1435,2.750543436948587,542.0180600590439,393.0051986127655,1000.0,0.699999988079071,0.3341991901397705,1.0
1436,2.7393704924607523,540.4034564996127,393.04772395525913,1000.0,0.699999988079071,0.3334727883338928,1.0
1437,4.624565320266457,992.0711742311498,409.9937284593353,1000.0,0.699999988079071,0.7780170440673828,1.0
1438,2.982368388406938,677.7624220438872,382.15735246383565,1000.0,0.699999988079071,0.5123980045318604,1.0
1439,4.272975075403392,939.1454673147681,402.89977816386715,1000.0,0.699999988079071,0.7581830620765686,1.0
1440,4.9993670090848745,1098.1143212767868,407.77072703543183,1000.0,0.699999988079071,1.037906289100647,1.0
1441,3.478215032737619,751.6105798750822,396.4592077038382,1000.0,0.699999988079071,0.5277066826820374,1.0
1442,2.9859434482604903,587.4376168016873,401.0486609573748,1000.0,0.699999988079071,0.31618165969848633,1.0
1443,3.4634227137386904,749.059095967993,396.4780643702505,1000.0,0.699999988079071,0.5269271731376648,1.0
1444,3.2542116175337448,711.8883730028474,391.3852663806772,1000.0,0.699999988079071,0.5448316335678101,1.0
1445,3.8898607361187514,882.6171321501948,394.40471822562,1000.0,0.699999988079071,0.737514078617096,1.0
1446,3.257640211887061,712.5210086491963,391.2668640350791,1000.0,0.699999988079071,0.543889045715332,1.0
1447,2.971801323569632,584.8194154432673,400.95531919616167,1000.0,0.699999988079071,0.31533557176589966,1.0
1448,3.497348487835757,742.8773975498225,399.544759452308,1000.0,0.699999988079071,0.5792193412780762,1.0
1449,2.959839848793918,582.9940330954192,401.07264962364707,1000.0,0.699999988079071,0.31469038128852844,1.0
1450,2.373592290309774,487.9663650562445,375.7907044910084,1000.0,0.699999988079071,0.2970542013645172,1.0
1451,1.5785375275988403,150.90483969442622,295.81067867036245,1000.0,0.699999988079071,0.08533328771591187,1.0
1452,3.6445710822982424,769.3139086348272,403.7305907366269,1000.0,0.699999988079071,0.5598771572113037,1.0
1453,3.201084589846606,702.3066618381059,391.2048736745128,1000.0,0.699999988079071,0.542838454246521,1.0
1454,4.048073000803681,897.7161462165848,399.60316787228624,1000.0,0.699999988079071,0.7713434100151062,1.0
1455,1.5603145947568642,149.02555517505357,295.93231309931815,1000.0,0.699999988079071,0.08427900075912476,1.0
1456,2.336004965159058,483.3967461459161,376.1335845187367,1000.0,0.699999988079071,0.2951517701148987,1.0
1457,1.5323752004369278,146.4167221675923,296.29396871239015,1000.0,0.699999988079071,0.08248202502727509,1.0
1458,2.31376283053254,480.7963210156991,376.37355204593973,1000.0,0.699999988079071,0.29413843154907227,1.0
1459,3.153719721520172,693.9822076275847,391.1118158210395,1000.0,0.699999988079071,0.5416189432144165,1.0
1460,4.186512250650643,909.5238933714971,404.40848092103687,1000.0,0.699999988079071,0.8064692616462708,1.0
1461,1.5097402034191343,144.21381377410387,296.47461322556575,1000.0,0.699999988079071,0.08110135048627853,1.0
1462,2.85821212181588,566.2345981672667,401.53194845607516,1000.0,0.699999988079071,0.31031501293182373,1.0
1463,3.342795515780403,726.7272327431292,396.2250674854841,1000.0,0.699999988079071,0.523411214351654,1.0
1464,3.773829778083126,859.1268322850809,393.94483498764697,1000.0,0.699999988079071,0.7365406155586243,1.0
1465,1.485438091284076,141.65240966607297,296.68711758903873,1000.0,0.699999988079071,0.07971446961164474,1.0
1466,1.4682905494657987,140.11845885255002,296.95178084969666,1000.0,0.699999988079071,0.07860097289085388,1.0
1467,2.2635095933054643,474.63413373526413,376.791727093822,1000.0,0.699999988079071,0.2913745641708374,1.0
1468,3.5220794790103627,744.7875547435068,403.43475480403475,1000.0,0.699999988079071,0.5573924779891968,1.0
1469,3.5209512682625443,744.6100704653296,403.432347357211,1000.0,0.699999988079071,0.5569404363632202,1.0
1470,2.253495349392563,473.1593501516349,376.84906565456754,1000.0,0.699999988079071,0.2909482717514038,1.0
1471,3.744615519384029,840.5503168003448,395.7364304739572,1000.0,0.699999988079071,0.7893630266189575,1.0
1472,3.5515655877514654,820.8005997029705,389.9742801905866,1000.0,0.699999988079071,0.7527668476104736,1.0
1473,2.5622966565852785,510.27358314009183,393.00330731613315,1000.0,0.699999988079071,0.3252227306365967,1.0
1474,4.274099787262538,921.2703010459511,406.53481711186,1000.0,0.699999988079071,0.7871668934822083,1.0
1475,2.8509785740420273,656.7170627156461,381.8879455262879,1000.0,0.699999988079071,0.5032216310501099,1.0
1476,3.522426659979009,744.21447651154,403.09621385836846,1000.0,0.699999988079071,0.5554002523422241,1.0
1477,1.4387924940711196,136.83821390594835,296.892048074298,1000.0,0.699999988079071,0.0770573690533638,1.0
1478,3.077444700174837,679.7548303959031,390.6174947029985,1000.0,0.699999988079071,0.537136435508728,1.0
1479,4.0859880533649156,898.6307311741521,401.72138731934587,1000.0,0.699999988079071,0.7511699199676514,1.0
1480,3.9192801045373113,869.9975829950977,398.6964656397142,1000.0,0.699999988079071,0.7670423984527588,1.0
1481,3.0872194000155626,681.2841314747731,390.4591928615116,1000.0,0.699999988079071,0.536020040512085,1.0
1482,4.433100328438601,948.9888460676318,408.7195341938665,1000.0,0.699999988079071,0.7674577832221985,1.0
1483,3.7487791530818244,840.5306250275579,395.1975564160386,1000.0,0.699999988079071,0.7831314206123352,1.0
1484,3.0958384130299255,682.5856750368687,390.3172625117256,1000.0,0.699999988079071,0.5349024534225464,1.0
1485,3.32085638962836,707.4863377088499,398.2940239292096,1000.0,0.699999988079071,0.5695337057113647,1.0
1486,3.7225168064100593,779.9556341650091,406.6606586910267,1000.0,0.699999988079071,0.5366281270980835,1.0
1487,3.720020410805778,779.880672574206,406.74112087237097,1000.0,0.699999988079071,0.5355026721954346,1.0
1488,3.7176179289830804,779.8257507258104,406.82254537011863,1000.0,0.699999988079071,0.5343846678733826,1.0
1489,1.426120973238338,134.7605106625856,296.7417716065496,1000.0,0.699999988079071,0.0768444836139679,1.0
1490,3.4999858524121956,739.5020547245236,402.9133724527466,1000.0,0.699999988079071,0.5511537194252014,1.0
1491,3.527420882539639,813.9697271783039,389.3144194071042,1000.0,0.699999988079071,0.74703049659729,1.0
1492,1.4149040492886789,133.61440291807233,296.77341811460104,1000.0,0.699999988079071,0.07620043307542801,1.0
1493,3.488260246348998,736.9837604275008,402.80991133504244,1000.0,0.699999988079071,0.5505732893943787,1.0
1494,3.055755478949561,674.3501186406376,390.10138740436406,1000.0,0.699999988079071,0.5335948467254639,1.0
1495,1.3960653916992969,131.8721448154396,296.9888557445613,1000.0,0.699999988079071,0.07503458857536316,1.0
1496,2.2098086282995126,466.8793025995643,376.7278990331074,1000.0,0.699999988079071,0.28653258085250854,1.0
1497,2.7596570501578905,549.7237136166244,401.7635605294662,1000.0,0.699999988079071,0.30297544598579407,1.0
1498,4.206321732074882,905.7006542883954,406.0239059979699,1000.0,0.699999988079071,0.7793232202529907,1.0
1499,3.254771693166386,709.4390772378925,395.7112999648709,1000.0,0.699999988079071,0.5150133371353149,1.0
1500,3.0271260071569146,668.6657873882851,389.9674610735306,1000.0,0.699999988079071,0.5329089164733887,1.0
1501,3.2532408048841166,709.1332965872424,395.6239814171554,1000.0,0.699999988079071,0.5143351554870605,1.0
1502,3.864634598692973,857.118193685955,398.14079559331503,1000.0,0.699999988079071,0.7609446048736572,1.0
1503,3.903804602567163,924.697334452285,388.44606714428687,1000.0,0.699999988079071,0.9553486108779907,1.0
1504,3.2618235606751154,694.1293228940244,397.6220576070502,1000.0,0.699999988079071,0.5663264989852905,1.0
1505,4.068986391331213,893.6814345362031,401.1826721974952,1000.0,0.699999988079071,0.7413089275360107,1.0
1506,3.510793186133084,810.4761554610902,388.7310489769746,1000.0,0.699999988079071,0.739745557308197,1.0
1507,3.517681355051615,812.1642309712995,388.6653203791593,1000.0,0.699999988079071,0.7380151748657227,1.0
1508,1.400756016100247,131.09279714259017,296.08706110046666,1000.0,0.699999988079071,0.07596656680107117,1.0
1509,3.7094399845624904,844.6011104114552,392.62846859352413,1000.0,0.699999988079071,0.7200978398323059,1.0
1510,3.683622223897096,771.4757624792173,406.17645227022723,1000.0,0.699999988079071,0.5303056240081787,1.0
1511,3.263897087121202,693.5501312015803,397.2941166707545,1000.0,0.699999988079071,0.5652283430099487,1.0
1512,3.890983813845274,861.892328539542,397.6483321881211,1000.0,0.699999988079071,0.7549197673797607,1.0
1513,3.6895044642274897,772.69070676368,406.21035370739446,1000.0,0.699999988079071,0.5293285250663757,1.0
1514,3.894274893321291,862.3679173373475,397.6367884674351,1000.0,0.699999988079071,0.7539685964584351,1.0
1515,4.434228066591791,991.0783353943616,398.9806142458761,1000.0,0.699999988079071,0.9974323511123657,1.0
1516,4.088732712150626,883.8939087375744,402.4138886996617,1000.0,0.699999988079071,0.7884628772735596,1.0
1517,3.5086449757064178,739.0833651167223,402.02238958427534,1000.0,0.699999988079071,0.5446862578392029,1.0
1518,3.7175295893554763,778.3027043587736,406.27952561719314,1000.0,0.699999988079071,0.5276356339454651,1.0
1519,2.517355607734906,499.89841137334145,391.56972639900243,1000.0,0.699999988079071,0.3187439441680908,1.0
1520,3.906509740429156,864.2771493855871,397.5536568342503,1000.0,0.699999988079071,0.7509999871253967,1.0
1521,1.3940095026748431,129.5464213961253,295.86101775522366,1000.0,0.699999988079071,0.0761905089020729,1.0
1522,4.426591546934777,945.5646890579297,408.13794915223514,1000.0,0.699999988079071,0.7518484592437744,1.0
1523,3.2590228094990987,691.887834850036,396.81335448461056,1000.0,0.699999988079071,0.5606159567832947,1.0
1524,3.28625747767059,714.2380962387452,395.18933577808014,1000.0,0.699999988079071,0.5076593160629272,1.0
1525,2.494904467171688,495.9851173094903,391.5030675224275,1000.0,0.699999988079071,0.317289263010025,1.0
1526,1.3669050961801763,126.9921455392357,296.247881262969,1000.0,0.699999988079071,0.07457035034894943,1.0
1527,3.4565715886141084,728.9073300208696,402.01895386845365,1000.0,0.699999988079071,0.5415685772895813,1.0
1528,3.694181395536885,839.2108594971991,392.4815797355347,1000.0,0.699999988079071,0.7158281207084656,1.0
1529,3.484746881999386,803.02188426024,387.9126585575956,1000.0,0.699999988079071,0.7317604422569275,1.0
1530,3.025990385244589,666.8027588382131,388.7747781276877,1000.0,0.699999988079071,0.5230996012687683,1.0
1531,4.073240914270087,892.8850034182055,400.7272715414691,1000.0,0.699999988079071,0.7309807538986206,1.0
1532,3.494035086828694,805.0547566154341,387.763291336822,1000.0,0.699999988079071,0.7288645505905151,1.0
1533,4.265578441915881,971.8846509964402,394.604864277695,1000.0,0.699999988079071,0.9518855810165405,1.0
1534,4.259680995701276,913.4424144211146,405.00102346435773,1000.0,0.699999988079071,0.7647185325622559,1.0
1535,2.7975339101512007,555.7052150401038,401.33635790411086,1000.0,0.699999988079071,0.2994610667228699,1.0
1536,3.0390062946399907,668.6892967770904,388.4951182591877,1000.0,0.699999988079071,0.5210800766944885,1.0
1537,2.7868793342144467,553.9066944895584,401.37276489020644,1000.0,0.699999988079071,0.2988778054714203,1.0
1538,2.777793564845339,552.5822378826321,401.47722456654145,1000.0,0.699999988079071,0.29823383688926697,1.0
1539,3.8743444889316456,856.267319034554,397.01943790157276,1000.0,0.699999988079071,0.7445232272148132,1.0
1540,4.4076752959466905,982.6051224250531,398.1848897042617,1000.0,0.699999988079071,0.9852126240730286,1.0
1541,3.285652135402862,713.7310522675978,394.79831874233247,1000.0,0.699999988079071,0.5023337006568909,1.0
1542,4.250024338957719,911.1884391548443,404.97054545577225,1000.0,0.699999988079071,0.7611973881721497,1.0
1543,3.7231946847168356,844.7091463460121,392.0633983535203,1000.0,0.699999988079071,0.7056686878204346,1.0
1544,2.211016403239153,466.12808146965597,375.52995785266614,1000.0,0.699999988079071,0.278850793838501,1.0
1545,2.204366523495964,465.4334093240043,375.5765183870337,1000.0,0.699999988079071,0.27834269404411316,1.0
1546,3.0219498868687915,664.8581639388507,388.1298718365425,1000.0,0.699999988079071,0.5186203122138977,1.0
1547,3.464121617187258,728.4552508298871,401.3979431263277,1000.0,0.699999988079071,0.5375784039497375,1.0
1548,3.017418468447847,663.9935238073751,388.06815454276824,1000.0,0.699999988079071,0.5179331302642822,1.0
1549,3.015973229567397,663.823654975188,388.0283728673765,1000.0,0.699999988079071,0.517415463924408,1.0
1550,3.2689348923441854,710.431862902245,394.51662629313824,1000.0,0.699999988079071,0.49969178438186646,1.0
1551,4.247545117613285,966.63329080477,394.00258158783186,1000.0,0.699999988079071,0.9422811269760132,1.0
1552,3.023284942620603,665.1376031822767,387.87661929760435,1000.0,0.699999988079071,0.5160973072052002,1.0
1553,4.084257342717684,893.9636215660407,400.13474255814344,1000.0,0.699999988079071,0.7208579182624817,1.0
1554,2.201695874541736,465.65933220156046,375.4037658318479,1000.0,0.699999988079071,0.2761377990245819,1.0
1555,4.0783721658525725,892.9079786168261,400.1015639553138,1000.0,0.699999988079071,0.7195621728897095,1.0
1556,1.3488069846813155,122.77254812119168,294.99659574694317,1000.0,0.699999988079071,0.07491278648376465,1.0
1557,3.6477356313958995,813.1025087630313,392.03151545159056,1000.0,0.699999988079071,0.7556793093681335,1.0
1558,2.764533950717965,549.5835436942974,401.215602294816,1000.0,0.699999988079071,0.29591140151023865,1.0
1559,3.857619399409691,851.4271101515575,396.30166347009725,1000.0,0.699999988079071,0.7365121245384216,1.0
1560,3.8628816272450166,852.4192592783876,396.27518234673425,1000.0,0.699999988079071,0.7358436584472656,1.0
1561,2.7651654913815187,549.8459201950119,401.280450727572,1000.0,0.699999988079071,0.2953925132751465,1.0
1562,4.015307034875248,863.6409432971722,400.95093475061634,1000.0,0.699999988079071,0.7739754915237427,1.0
1563,3.6437587802005478,811.8725658251561,391.8033850847527,1000.0,0.699999988079071,0.7524594664573669,1.0
1564,3.869278562135377,853.3556239366889,396.19670714577023,1000.0,0.699999988079071,0.7339133024215698,1.0
1565,4.032539902904262,867.2264275253655,400.851196620878,1000.0,0.699999988079071,0.7710825204849243,1.0
1566,4.038174123028647,868.4863109405293,400.8434256718483,1000.0,0.699999988079071,0.7698754668235779,1.0
1567,2.1950522965562724,463.96907572321163,375.18164000093196,1000.0,0.699999988079071,0.27482688426971436,1.0
1568,2.188411593984687,463.2676368949801,375.2259654398684,1000.0,0.699999988079071,0.2743203639984131,1.0
1569,3.640877746359474,811.388264001141,391.5655195910083,1000.0,0.699999988079071,0.7481335401535034,1.0
1570,1.3316264118637477,120.59717234904558,294.7867378876311,1000.0,0.699999988079071,0.07430203258991241,1.0
1571,3.4361566473310923,721.27943238599,400.74412628947164,1000.0,0.699999988079071,0.5313714146614075,1.0
1572,2.985080055084544,657.2422238667552,387.2281289151368,1000.0,0.699999988079071,0.5099813938140869,1.0
1573,2.7781892601102616,642.073962495709,379.4449202335209,1000.0,0.699999988079071,0.4731794595718384,1.0
1574,3.6654231391134946,764.6868139504577,405.42372258640836,1000.0,0.699999988079071,0.5158008337020874,1.0
1575,2.1655847708692693,460.50149941308126,375.2974017277196,1000.0,0.699999988079071,0.2724079489707947,1.0
1576,1.2985711066580967,117.5426197349442,295.12680630562085,1000.0,0.699999988079071,0.07225409895181656,1.0
1577,3.1440635887497503,664.9621326223887,394.55468784756766,1000.0,0.699999988079071,0.5461662411689758,1.0
1578,3.6603863258412956,830.4867290251381,391.02726019906726,1000.0,0.699999988079071,0.6939544081687927,1.0
1579,2.149867012841348,458.68762080954474,375.36639060807175,1000.0,0.699999988079071,0.271153062582016,1.0
1580,2.3923659738644667,475.2854394105731,389.8073970606563,1000.0,0.699999988079071,0.30811938643455505,1.0
1581,2.7098432826577312,539.3291230229834,401.1599805798655,1000.0,0.699999988079071,0.29233336448669434,1.0
1582,3.6122580562007998,753.9487242730958,405.3639306983896,1000.0,0.699999988079071,0.5136459469795227,1.0
1583,3.637336976331861,825.817832194277,390.954371437945,1000.0,0.699999988079071,0.6924761533737183,1.0
1584,4.145646943436152,884.891546033457,403.81052226722176,1000.0,0.699999988079071,0.7501833438873291,1.0
1585,2.708653975324508,539.9926618673619,401.4941167724295,1000.0,0.699999988079071,0.2908698618412018,1.0
1586,2.700625198252492,538.8249175440968,401.59621623341144,1000.0,0.699999988079071,0.2902681827545166,1.0
1587,2.6927409802732867,537.680288665811,401.6979080991481,1000.0,0.699999988079071,0.2896735668182373,1.0
1588,3.185548989231234,693.7347229255258,394.1080105524173,1000.0,0.699999988079071,0.4899705648422241,1.0
1589,3.3497694148971178,703.3404006332669,400.61594003725196,1000.0,0.699999988079071,0.5274323225021362,1.0
1590,3.5937066549408363,751.7651980938125,405.8054950127629,1000.0,0.699999988079071,0.5089266896247864,1.0
1591,2.3416376211784224,465.426154411044,389.7200465697325,1000.0,0.699999988079071,0.3066893219947815,1.0
1592,3.0714371460388654,648.475505249574,394.0347757868111,1000.0,0.699999988079071,0.5447143316268921,1.0
1593,4.108032224727806,877.1453099929312,403.99347091309863,1000.0,0.699999988079071,0.7463732957839966,1.0
1594,2.679140506036526,536.2398911533484,402.15790041497746,1000.0,0.699999988079071,0.28755536675453186,1.0
1595,3.0628832017314163,646.7808893836846,393.94483090005815,1000.0,0.699999988079071,0.5432695746421814,1.0
1596,2.087313208855187,448.357603847499,375.53822156874946,1000.0,0.699999988079071,0.26881083846092224,1.0
1597,2.317543796775534,461.6373160633825,389.64432823293816,1000.0,0.699999988079071,0.3043249249458313,1.0
1598,3.0443520531821586,643.4448312697801,393.842289566922,1000.0,0.699999988079071,0.5414132475852966,1.0
1599,2.0752395990772285,446.708255343349,375.59115166781453,1000.0,0.699999988079071,0.2682371139526367,1.0
1600,2.301836542889177,459.2233284350494,389.60594239732484,1000.0,0.699999988079071,0.30292654037475586,1.0
1601,1.183342644585733,107.06823094543206,296.6696679627224,1000.0,0.699999988079071,0.06529582291841507,1.0
1602,3.536337488049674,739.4066562647553,405.785904838463,1000.0,0.699999988079071,0.5070818662643433,1.0
1603,4.049796989072596,864.1419534777351,403.8757366604732,1000.0,0.699999988079071,0.7440459132194519,1.0
1604,3.288241527644162,691.031077082502,400.6282719897049,1000.0,0.699999988079071,0.5224336981773376,1.0
1605,1.1672478941897297,105.54699546184759,296.98475927269783,1000.0,0.699999988079071,0.06439155340194702,1.0
1606,3.1188110108108966,679.9238181748075,394.2944670781019,1000.0,0.699999988079071,0.48778265714645386,1.0
1607,2.8243437756597687,624.150228976424,386.2990802762569,1000.0,0.699999988079071,0.5047058463096619,1.0
1608,2.2637973843777157,452.3194839103093,389.5215221390006,1000.0,0.699999988079071,0.3010176718235016,1.0
1609,3.675789126691515,809.7777773219138,395.3098039837213,1000.0,0.699999988079071,0.7248551845550537,1.0
1610,3.8121901309758077,817.4425223252164,399.76720636438864,1000.0,0.699999988079071,0.7582751512527466,1.0
1611,2.0406786253246207,441.1832301640599,375.6377367079108,1000.0,0.699999988079071,0.2664853632450104,1.0
1612,3.8097731194498605,816.8356047369543,399.71009436973077,1000.0,0.699999988079071,0.7572317719459534,1.0
1613,3.6862723082175455,811.6159266806873,395.25773630202553,1000.0,0.699999988079071,0.722731351852417,1.0
1614,2.2659029785273654,452.81106695853845,389.33842788674883,1000.0,0.699999988079071,0.2994615137577057,1.0
1615,2.82044373876236,623.3636118732084,386.07377782680936,1000.0,0.699999988079071,0.5015967488288879,1.0
1616,3.6834965368890074,810.8166997522891,395.1487524100706,1000.0,0.699999988079071,0.7215813398361206,1.0
1617,2.8240761236759497,624.1133526335557,385.99380146928326,1000.0,0.699999988079071,0.5006386041641235,1.0
1618,2.626308797210386,526.413897201716,402.3208563793756,1000.0,0.699999988079071,0.28377240896224976,1.0
1619,2.8154700125022694,622.3878189582895,385.9374829135435,1000.0,0.699999988079071,0.500242292881012,1.0
1620,3.8256052782835566,877.1686569174565,387.93714064677914,1000.0,0.699999988079071,0.9367775321006775,1.0
1621,1.152783564387337,103.58473874397306,296.58008248634144,1000.0,0.699999988079071,0.06394190341234207,1.0
1622,1.140919160857313,102.64301960738055,296.7696705918602,1000.0,0.699999988079071,0.06314118951559067,1.0
1623,3.6620604743700187,805.8918260680091,394.8568490306722,1000.0,0.699999988079071,0.7196037769317627,1.0
1624,3.518007157624836,734.0384486904018,405.63520132352465,1000.0,0.699999988079071,0.5034509301185608,1.0
1625,2.0237531055732783,438.95440526036066,375.5073459462742,1000.0,0.699999988079071,0.2639138400554657,1.0
1626,2.7958683969328244,618.5783247764351,385.7079516466931,1000.0,0.699999988079071,0.4982842206954956,1.0
1627,2.7954990020916375,618.6195949867362,385.67103587687603,1000.0,0.699999988079071,0.4977776110172272,1.0
1628,2.5998366821364067,521.0939280488055,402.1772301618404,1000.0,0.699999988079071,0.28234267234802246,1.0
1629,2.5934915060182804,520.1851092963994,402.27708025079284,1000.0,0.699999988079071,0.28181639313697815,1.0
1630,1.107647668078444,99.58897989423156,297.1394570122342,1000.0,0.699999988079071,0.06116041913628578,1.0
1631,3.6256089196704875,797.6656179469537,394.69709292471936,1000.0,0.699999988079071,0.7182050943374634,1.0
1632,2.2071433623349264,441.98224441759504,388.90718700428783,1000.0,0.699999988079071,0.29545313119888306,1.0
1633,1.995360554288034,435.0553704883694,375.5906330395507,1000.0,0.699999988079071,0.2621152400970459,1.0
1634,3.8563121557923927,840.325672088199,399.15261707415493,1000.0,0.699999988079071,0.7030815482139587,1.0
1635,1.9934886502132823,434.90782647796874,375.56371415746264,1000.0,0.699999988079071,0.261544406414032,1.0
1636,2.7569954959976344,610.6992045304894,385.40835699468033,1000.0,0.699999988079071,0.49632781744003296,1.0
1637,3.0634989825382584,667.8302134851748,393.6445551927829,1000.0,0.699999988079071,0.4811941981315613,1.0
1638,3.6125682500683727,794.5269822266429,394.47070535680103,1000.0,0.699999988079071,0.7158893942832947,1.0
1639,2.193103150926982,438.87385142974034,388.67652625491496,1000.0,0.699999988079071,0.29472965002059937,1.0
1640,2.7535208574685517,610.0205325339933,385.27271747314927,1000.0,0.699999988079071,0.4949682652950287,1.0
1641,3.6108850017167726,793.9774387116503,394.3621837319241,1000.0,0.699999988079071,0.7147149443626404,1.0
1642,3.7322175548847363,797.5430900963547,398.7403390299871,1000.0,0.699999988079071,0.7479521036148071,1.0
1643,1.9937229300430617,435.1474925657031,375.42201062824256,1000.0,0.699999988079071,0.2601512670516968,1.0
1644,2.7553969686322968,610.4425341550814,385.1372877741641,1000.0,0.699999988079071,0.4933311641216278,1.0
1645,2.5670451388302418,514.7952739686604,402.1744731875785,1000.0,0.699999988079071,0.27970343828201294,1.0
1646,3.4904562018584686,791.1187350733485,389.97965284848823,1000.0,0.699999988079071,0.679297149181366,1.0
1647,2.5651203579543456,514.6264563066177,402.23983781353735,1000.0,0.699999988079071,0.27920395135879517,1.0
1648,3.603994735786192,792.0710060097053,394.2184407569428,1000.0,0.699999988079071,0.7122029066085815,1.0
1649,2.5642529961002665,514.6854962050724,402.34660960622983,1000.0,0.699999988079071,0.27873051166534424,1.0
1650,2.590594033299563,606.2221936657579,378.29766200625596,1000.0,0.699999988079071,0.457905650138855,1.0
1651,1.9796847651286862,433.67777371893243,375.3868625453104,1000.0,0.699999988079071,0.2579672932624817,1.0
1652,1.9755169723239445,433.2605235788544,375.405811954528,1000.0,0.699999988079071,0.2575696110725403,1.0
1653,3.1698275449577547,663.4426593734604,399.4748131726187,1000.0,0.699999988079071,0.5120902061462402,1.0
1654,4.05906403028908,895.774022733433,394.43415800676416,1000.0,0.699999988079071,0.944880485534668,1.0
1655,3.9484167102752483,837.3128798476537,402.8065455732135,1000.0,0.699999988079071,0.7303444147109985,1.0
1656,1.979058882295714,433.4035970440179,375.2936997379602,1000.0,0.699999988079071,0.25731876492500305,1.0
1657,3.704689067572673,790.044839227721,398.36849656336744,1000.0,0.699999988079071,0.7440413236618042,1.0
1658,1.977464244744549,433.11650048864624,375.2705480154163,1000.0,0.699999988079071,0.25706925988197327,1.0
1659,2.732129342486386,605.2596863678618,384.63347873067346,1000.0,0.699999988079071,0.4894561469554901,1.0
1660,3.483149834018948,789.3318076732409,389.6995947273918,1000.0,0.699999988079071,0.6729956865310669,1.0
1661,3.461301067321608,720.5479373294464,405.32651654856215,1000.0,0.699999988079071,0.4957970976829529,1.0
1662,1.9745146550635462,432.98841994916677,375.22228961571113,1000.0,0.699999988079071,0.255990594625473,1.0
1663,3.0488113879180947,664.5342729090179,393.300320024699,1000.0,0.699999988079071,0.47373342514038086,1.0
1664,2.5482429922160588,511.7731812346188,402.44907956051446,1000.0,0.699999988079071,0.2764001190662384,1.0
1665,3.0737408993836355,738.4791026754625,379.0047262712099,1000.0,0.699999988079071,0.6496126651763916,1.0
1666,1.9693448798335258,432.90367839920714,375.2032188475478,1000.0,0.699999988079071,0.2545393407344818,1.0
1667,2.538954959494284,509.7913002721602,402.3112226476781,1000.0,0.699999988079071,0.27599334716796875,1.0
1668,2.1372794023512127,426.5994811367769,387.73857561302185,1000.0,0.699999988079071,0.291303426027298,1.0
