t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1420,2.9550094829301323,504.37424595221813,179.4163315524585,500.0,0.010000000707805157,0.529401421546936,1.0
1421,2.9504022370523186,504.9963012213303,179.42033264472735,500.0,0.010000000707805157,0.5285724401473999,1.0
1422,2.945807816920535,505.6181976552622,179.42432615901467,500.0,0.010000000707805157,0.5277466773986816,1.0
1423,3.0598006279324275,453.1746920087768,184.26642622890253,500.0,0.010000000707805157,0.5067489147186279,1.0
1424,2.6792438260643294,298.71879804007534,188.89762495597003,500.0,0.010000000707805157,0.29856595396995544,1.0
1425,3.98572643446208,585.7521156526034,185.5335296810566,500.0,0.010000000707805157,0.9119118452072144,1.0
1426,2.676912613103341,299.38229361607335,188.92330197725545,500.0,0.010000000707805157,0.2981182336807251,1.0
1427,2.941666740038184,506.3414131418429,179.4162485806509,500.0,0.010000000707805157,0.5268762111663818,1.0
1428,3.174841779286083,393.1694892763519,193.18571529061308,500.0,0.010000000707805157,0.4867250919342041,1.0
1429,2.5049831025707263,371.9851056162466,180.3700151321436,500.0,0.010000000707805157,0.31095796823501587,1.0
1430,2.501372685946416,371.75642692222533,180.35497418036755,500.0,0.010000000707805157,0.3105376660823822,1.0
1431,4.058732992655961,538.469919678313,191.77847079845463,500.0,0.010000000707805157,0.8846675753593445,1.0
1432,1.9760768337372887,142.59887058826953,193.5965227484699,500.0,0.010000000707805157,0.09564389288425446,1.0
1433,3.552844489105708,523.0367396199032,185.03398233411434,500.0,0.010000000707805157,0.7081169486045837,1.0
1434,3.165874331294354,393.0807542761536,193.1852763049941,500.0,0.010000000707805157,0.48462557792663574,1.0
1435,3.19563748117861,394.87362341813315,190.65074602839306,500.0,0.010000000707805157,0.4920036792755127,1.0
1436,2.6324228714896827,295.50170158141947,193.21794459524278,500.0,0.010000000707805157,0.28918662667274475,1.0
1437,3.0888896877645333,453.882914811668,182.6228137238627,500.0,0.010000000707805157,0.5131537318229675,1.0
1438,2.671304440290364,297.30181521224955,188.82335124772752,500.0,0.010000000707805157,0.29719728231430054,1.0
1439,3.05427267388257,452.0310390565454,184.21954821103884,500.0,0.010000000707805157,0.5046567916870117,1.0
1440,1.9559552146721557,140.47200644649837,193.32470549333644,500.0,0.010000000707805157,0.09425444900989532,1.0
1441,1.9443742861858022,139.38170294897685,193.23493410747676,500.0,0.010000000707805157,0.09355641901493073,1.0
1442,2.625639267202352,292.4742585667746,193.10881807715631,500.0,0.010000000707805157,0.2879708707332611,1.0
1443,3.5674271573998952,519.8852312267207,185.00101529212515,500.0,0.010000000707805157,0.7080392837524414,1.0
1444,2.9405062874465715,503.46640450293376,179.37791780848545,500.0,0.010000000707805157,0.5255367159843445,1.0
1445,1.9316743597397261,138.09493000826828,193.07699301319568,500.0,0.010000000707805157,0.09270793199539185,1.0
1446,3.20466594228995,390.9352538937866,190.5633028992119,500.0,0.010000000707805157,0.49137112498283386,1.0
1447,3.5682083920141476,519.7165535502105,184.98385341809004,500.0,0.010000000707805157,0.707625687122345,1.0
1448,3.5341318135892745,519.0626105858136,186.25811304393895,500.0,0.010000000707805157,0.6986353397369385,1.0
1449,3.559697054699817,520.8960827488169,184.99620705072934,500.0,0.010000000707805157,0.7067145109176636,1.0
1450,3.195275090319911,392.5276550758501,190.58471201670432,500.0,0.010000000707805157,0.49032965302467346,1.0
1451,2.6182217083570314,293.2601489277163,193.09062574317497,500.0,0.010000000707805157,0.2867870628833771,1.0
1452,2.4855305368019738,369.20353172214243,180.23226775487092,500.0,0.010000000707805157,0.3084987998008728,1.0
1453,3.049110248733163,450.48298328270573,184.16525052507052,500.0,0.010000000707805157,0.5024253129959106,1.0
1454,3.5234984359883743,519.7545197135612,186.27473452212294,500.0,0.010000000707805157,0.696416974067688,1.0
1455,3.14976951588088,391.18696924937365,193.1224299138023,500.0,0.010000000707805157,0.4794754981994629,1.0
1456,1.9284544976412412,137.4429605283002,192.8974926770417,500.0,0.010000000707805157,0.0921918973326683,1.0
1457,3.1488642868759227,390.39743328575076,193.1137117926303,500.0,0.010000000707805157,0.4786466956138611,1.0
1458,2.9356976048242722,503.18857650762413,179.37937326541902,500.0,0.010000000707805157,0.5241351127624512,1.0
1459,3.245266192240974,391.62606284121455,188.11696259203688,500.0,0.010000000707805157,0.501045286655426,1.0
1460,3.194060569894288,391.0898735766871,190.5503372140524,500.0,0.010000000707805157,0.489127516746521,1.0
1461,1.916671801742138,136.2054449812837,192.71751431060474,500.0,0.010000000707805157,0.09139936417341232,1.0
1462,3.564398838198409,519.1720789039177,184.97206256956338,500.0,0.010000000707805157,0.7055438756942749,1.0
1463,1.9108129745238869,135.60858118430872,192.63762099894083,500.0,0.010000000707805157,0.0910167545080185,1.0
1464,2.4724051382324164,367.4700416477301,180.14980517603422,500.0,0.010000000707805157,0.306888222694397,1.0
1465,2.933132207525289,502.2272262414754,179.3408714562848,500.0,0.010000000707805157,0.5231775045394897,1.0
1466,2.465824414139688,367.7237512814611,180.13141258698752,500.0,0.010000000707805157,0.30603301525115967,1.0
1467,3.7068606184398014,467.3443671961073,189.56241158706365,500.0,0.010000000707805157,0.6946878433227539,1.0
1468,2.4659398841359734,367.817933545638,180.12089077824655,500.0,0.010000000707805157,0.306011825799942,1.0
1469,3.1575486633815135,387.7880770233024,193.01496383427914,500.0,0.010000000707805157,0.47839275002479553,1.0
1470,3.1986196602319823,388.83499700171024,190.48582672867994,500.0,0.010000000707805157,0.4885457754135132,1.0
1471,3.0899355587565966,449.5853271420813,182.46800234271072,500.0,0.010000000707805157,0.510800838470459,1.0
1472,3.0421875998374914,448.9787625003604,184.0853625801529,500.0,0.010000000707805157,0.4996907413005829,1.0
1473,2.5965720672226094,290.0500599984215,192.92663653555826,500.0,0.010000000707805157,0.2831844091415405,1.0
1474,3.197139711070591,388.5147111109525,190.47346762811915,500.0,0.010000000707805157,0.4880025386810303,1.0
1475,3.5677210641053927,518.1529669597054,184.92397885308065,500.0,0.010000000707805157,0.7043085694313049,1.0
1476,1.8874073349278875,133.09732794375634,192.22268499333296,500.0,0.010000000707805157,0.08936364948749542,1.0
1477,3.9448108178832526,621.8202859248844,182.03355003936693,500.0,0.010000000707805157,0.9325292110443115,1.0
1478,3.520809381363505,518.6334368208865,186.19299978162445,500.0,0.010000000707805157,0.692725658416748,1.0
1479,3.51261031536705,519.4742174097073,186.2147351950389,500.0,0.010000000707805157,0.691665768623352,1.0
1480,3.1866631064993483,390.24061032816127,190.4855831668227,500.0,0.010000000707805157,0.48684510588645935,1.0
1481,3.0291181631127277,450.85877943252814,184.1079131074059,500.0,0.010000000707805157,0.4978702664375305,1.0
1482,2.5882720405364963,291.6057755829343,192.92941371555517,500.0,0.010000000707805157,0.28198450803756714,1.0
1483,2.585846482506599,291.22367062031776,192.92150475640491,500.0,0.010000000707805157,0.28160056471824646,1.0
1484,2.6528370743255785,290.7357115960208,188.44628728475413,500.0,0.010000000707805157,0.29402658343315125,1.0
1485,2.4592106400065745,367.5389134445026,180.06231113486135,500.0,0.010000000707805157,0.3048813045024872,1.0
1486,3.470387823642841,565.6978454151867,180.9257096139321,500.0,0.010000000707805157,0.7261162996292114,1.0
1487,3.2398388628934893,389.4523813136846,188.03878498224333,500.0,0.010000000707805157,0.4984748959541321,1.0
1488,3.1858447136853427,389.144799596999,190.44716571000635,500.0,0.010000000707805157,0.4859151244163513,1.0
1489,3.183856754205711,389.2645414231648,190.44989829218858,500.0,0.010000000707805157,0.48557770252227783,1.0
1490,3.029673390450289,449.81951180613305,184.0498419351966,500.0,0.010000000707805157,0.49726152420043945,1.0
1491,2.5824840045035313,290.3654889721787,192.83723045559816,500.0,0.010000000707805157,0.2809843420982361,1.0
1492,3.766213560140917,662.7032880677236,180.9744027322478,500.0,0.010000000707805157,0.9296568632125854,1.0
1493,2.9146214426412755,505.16631653293786,179.30684658584542,500.0,0.010000000707805157,0.5194808840751648,1.0
1494,3.402559908882895,568.5378746016091,181.93296610221765,500.0,0.010000000707805157,0.7109928131103516,1.0
1495,3.1818614235117857,390.01077539037175,190.430862054715,500.0,0.010000000707805157,0.4855440855026245,1.0
1496,2.452021053388121,370.10501358769613,180.04604263745202,500.0,0.010000000707805157,0.30350571870803833,1.0
1497,3.182349871845121,389.57713402499644,190.41872651064688,500.0,0.010000000707805157,0.4853658080101013,1.0
1498,3.5445650546900516,520.9738661240115,184.87498826626086,500.0,0.010000000707805157,0.6998494863510132,1.0
1499,2.90491040884127,507.0353658414406,179.30777952353102,500.0,0.010000000707805157,0.5178397297859192,1.0
1500,3.073033195275407,452.5374962137743,182.3763914024647,500.0,0.010000000707805157,0.5072953104972839,1.0
1501,3.727144459252871,469.3372676326152,187.85803301756883,500.0,0.010000000707805157,0.7016619443893433,1.0
1502,3.9851741376922694,584.339999479757,185.39205950165322,500.0,0.010000000707805157,0.902039647102356,1.0
1503,3.0112339221694473,454.2419339239609,184.02278688625648,500.0,0.010000000707805157,0.49501609802246094,1.0
1504,3.5247479193371927,524.0314319342949,184.87523142320347,500.0,0.010000000707805157,0.6975775957107544,1.0
1505,2.454666890742522,372.8066811899532,180.0405366650794,500.0,0.010000000707805157,0.3033217191696167,1.0
1506,3.0079030675534275,454.62053284809093,184.01337444643164,500.0,0.010000000707805157,0.49437767267227173,1.0
1507,3.4742103579156325,524.3718651157216,186.1486888783387,500.0,0.010000000707805157,0.6855194568634033,1.0
1508,3.107532055809409,392.7706304861202,192.95448717550505,500.0,0.010000000707805157,0.4713619649410248,1.0
1509,3.920189980049828,586.4962191157321,186.43982998245716,500.0,0.010000000707805157,0.88712078332901,1.0
1510,3.4522544808537954,526.6001246614974,186.21227427240493,500.0,0.010000000707805157,0.6827276945114136,1.0
1511,3.8797141996660933,631.4045041612925,181.98821070848012,500.0,0.010000000707805157,0.9220499992370605,1.0
1512,2.990096770614416,458.3267535990021,184.09077212153724,500.0,0.010000000707805157,0.4923706650733948,1.0
1513,2.576060611876387,295.93036685558826,192.8532712254362,500.0,0.010000000707805157,0.2800593376159668,1.0
1514,2.5733624739209,295.50668363366606,192.84493158973032,500.0,0.010000000707805157,0.27966153621673584,1.0
1515,2.8884266273673527,512.4035544890578,179.33734717105554,500.0,0.010000000707805157,0.515194296836853,1.0
1516,3.157904221002949,393.5515145188124,190.42297322874396,500.0,0.010000000707805157,0.4824283719062805,1.0
1517,3.1560608577431584,393.63268192394173,190.42547988375537,500.0,0.010000000707805157,0.4820975959300995,1.0
1518,2.9872527576318557,457.4824984594222,184.07087477343921,500.0,0.010000000707805157,0.4913608729839325,1.0
1519,3.1543846008077137,393.6355104544349,190.4235647601299,500.0,0.010000000707805157,0.481745183467865,1.0
1520,3.582858137568102,473.6255973138685,191.26723339365833,500.0,0.010000000707805157,0.6701664924621582,1.0
1521,1.9255996236570827,135.1148467956802,191.47275067191592,500.0,0.010000000707805157,0.09037308394908905,1.0
1522,3.151526977069202,393.28989308238636,190.42178205256636,500.0,0.010000000707805157,0.4809744358062744,1.0
1523,3.704203386433074,471.2402529277731,187.84058151244696,500.0,0.010000000707805157,0.6979938745498657,1.0
1524,2.9866713120327435,457.18443295949777,184.0567618343717,500.0,0.010000000707805157,0.4911609888076782,1.0
1525,2.985013390654788,457.3081891560427,184.0578825403878,500.0,0.010000000707805157,0.4908502697944641,1.0
1526,3.145153723108921,393.9750232810728,190.42524722009694,500.0,0.010000000707805157,0.48001915216445923,1.0
1527,2.5606197615624184,295.2225858429923,192.7686045015253,500.0,0.010000000707805157,0.27769434452056885,1.0
1528,2.6451737226248744,292.7810373447849,188.30191328768962,500.0,0.010000000707805157,0.29163673520088196,1.0
1529,2.4505781035356744,372.99809032209123,179.9768551185847,500.0,0.010000000707805157,0.30225998163223267,1.0
1530,3.8996535289785617,587.3685585609355,186.43741666561664,500.0,0.010000000707805157,0.881607174873352,1.0
1531,3.0567373005925873,455.66147548599514,182.35124656155884,500.0,0.010000000707805157,0.5042763948440552,1.0
1532,3.070388310849541,395.1253556135916,192.92408272951715,500.0,0.010000000707805157,0.4651458263397217,1.0
1533,2.9799116893518156,457.0305507010969,184.04280082369223,500.0,0.010000000707805157,0.4896312355995178,1.0
1534,3.633943842474325,472.2945235887497,189.52370160629278,500.0,0.010000000707805157,0.6812172532081604,1.0
1535,3.417201446818446,574.8873443746313,180.89443661276601,500.0,0.010000000707805157,0.7169997692108154,1.0
1536,3.4202105876841524,529.0402269561883,186.19713631575254,500.0,0.010000000707805157,0.6766301989555359,1.0
1537,2.6458725139119728,293.68090083652527,188.2800344346346,500.0,0.010000000707805157,0.29135993123054504,1.0
1538,3.133625848735162,394.61534035534476,190.41180109564928,500.0,0.010000000707805157,0.4779387414455414,1.0
1539,2.5516982588502914,295.7717059127924,192.71577146957688,500.0,0.010000000707805157,0.2763158977031708,1.0
1540,3.8088920029913185,632.896481126723,182.85256970054465,500.0,0.010000000707805157,0.9035009145736694,1.0
1541,3.5498816321759423,475.6506138672595,191.2626008950632,500.0,0.010000000707805157,0.6639739274978638,1.0
1542,3.0456466591707363,398.01239101633524,192.9485850988028,500.0,0.010000000707805157,0.46191343665122986,1.0
1543,3.539286117265154,476.50159391391696,191.28608481356054,500.0,0.010000000707805157,0.6623114347457886,1.0
1544,2.459874206325033,375.27780146881344,179.99485140315866,500.0,0.010000000707805157,0.3025836944580078,1.0
1545,2.9649800724150053,459.3434066663686,184.07773421550974,500.0,0.010000000707805157,0.4875376224517822,1.0
1546,3.1231608733756655,395.5469675892588,190.4260699249429,500.0,0.010000000707805157,0.4762532114982605,1.0
1547,2.963300803184097,459.3650755691385,184.07770580320678,500.0,0.010000000707805157,0.4871991276741028,1.0
1548,3.4734886745164815,528.5912660615002,184.89866765147926,500.0,0.010000000707805157,0.6883882880210876,1.0
1549,2.9598681143653485,460.04966597695415,184.08309402399203,500.0,0.010000000707805157,0.4867269694805145,1.0
1550,2.454002690382086,375.6318769706021,179.97462673660766,500.0,0.010000000707805157,0.30170804262161255,1.0
1551,2.537900640870473,296.9711615887302,192.72007068527847,500.0,0.010000000707805157,0.2742515802383423,1.0
1552,1.9142649640476268,133.09073307226654,190.74927718469792,500.0,0.010000000707805157,0.08897964656352997,1.0
1553,2.443613975349629,373.93989955687135,179.91735462918896,500.0,0.010000000707805157,0.30074143409729004,1.0
1554,3.417412204122387,574.6688199917154,180.85069279742228,500.0,0.010000000707805157,0.7155495882034302,1.0
1555,3.126676853069131,393.6492606984803,190.36094905366963,500.0,0.010000000707805157,0.47591179609298706,1.0
1556,2.879806371166692,513.2086994390579,179.2568269402491,500.0,0.010000000707805157,0.512521505355835,1.0
1557,3.048362467599577,456.37220759328466,182.26190782534786,500.0,0.010000000707805157,0.5019883513450623,1.0
1558,3.0398694791657386,396.3030150964032,192.88067271161745,500.0,0.010000000707805157,0.45961102843284607,1.0
1559,3.048262240952692,456.30013136410054,182.2562439671693,500.0,0.010000000707805157,0.5019052028656006,1.0
1560,2.956565794067422,458.83790205013844,183.9833123137036,500.0,0.010000000707805157,0.48515400290489197,1.0
1561,3.0465655276289625,456.52338105551746,182.2457572687081,500.0,0.010000000707805157,0.5015506148338318,1.0
1562,2.6355119601006223,291.428748949427,188.09071942057471,500.0,0.010000000707805157,0.28967222571372986,1.0
1563,1.8895632696036857,130.57249149539047,190.29542422528095,500.0,0.010000000707805157,0.08740419894456863,1.0
1564,2.4265710603818755,373.79189738341597,179.82021866354964,500.0,0.010000000707805157,0.29868799448013306,1.0
1565,3.210125058887936,389.5110314137737,187.83043733060362,500.0,0.010000000707805157,0.49144530296325684,1.0
1566,2.5290695972108708,292.7930672162517,192.51312197130267,500.0,0.010000000707805157,0.2729147970676422,1.0
1567,3.0445914354385595,454.6143598538726,182.20734772632025,500.0,0.010000000707805157,0.5006599426269531,1.0
1568,2.6216446301925043,289.77520294202236,188.0500765891495,500.0,0.010000000707805157,0.28803932666778564,1.0
1569,2.419581138796183,372.65882420800705,179.75084271500134,500.0,0.010000000707805157,0.2980298101902008,1.0
1570,2.8701756285492377,511.56035837642617,179.160622949133,500.0,0.010000000707805157,0.5101655125617981,1.0
1571,3.410998323231163,574.4740876514293,180.7776971951223,500.0,0.010000000707805157,0.7120000720024109,1.0
1572,3.489075005294016,525.634761497931,184.70919362331955,500.0,0.010000000707805157,0.6868332624435425,1.0
1573,2.528921141959097,291.90860758005556,192.4316502563054,500.0,0.010000000707805157,0.27286916971206665,1.0
1574,2.5263076621190077,291.51988465738617,192.4256917698141,500.0,0.010000000707805157,0.2724890112876892,1.0
1575,3.1298340048531648,390.1753281167599,190.22240584478405,500.0,0.010000000707805157,0.47460079193115234,1.0
1576,3.5561372922090344,523.9717212179912,183.4503534258867,500.0,0.010000000707805157,0.701688826084137,1.0
1577,3.124624291815654,390.9232455142382,190.22749298662592,500.0,0.010000000707805157,0.4739769399166107,1.0
1578,2.612436528036383,289.65938242764315,188.00995739522827,500.0,0.010000000707805157,0.2867359519004822,1.0
1579,2.865100605969313,512.525139877423,179.12546485041165,500.0,0.010000000707805157,0.5091826915740967,1.0
1580,2.523904368032335,290.9873912905036,192.36133669474444,500.0,0.010000000707805157,0.2721184492111206,1.0
1581,2.406792697536996,372.91333634497533,179.66500079023314,500.0,0.010000000707805157,0.29638758301734924,1.0
1582,2.6075521074548917,288.3246734135851,187.95130072110544,500.0,0.010000000707805157,0.2861972451210022,1.0
1583,3.635021377941306,468.1917716097763,189.38328617371346,500.0,0.010000000707805157,0.675826907157898,1.0
1584,3.0309243428724244,454.5095487664296,182.13807746216895,500.0,0.010000000707805157,0.4977504014968872,1.0
1585,2.4042753584094276,372.70153302796655,179.62289418413644,500.0,0.010000000707805157,0.29611536860466003,1.0
1586,3.0289154382227474,454.4449292305201,182.12027515612567,500.0,0.010000000707805157,0.49727389216423035,1.0
1587,1.8294888094140536,124.59824643217196,189.25579642313875,500.0,0.010000000707805157,0.08374839276075363,1.0
1588,3.495376210937176,523.499287411674,184.6224336326101,500.0,0.010000000707805157,0.685524582862854,1.0
1589,3.545552397348977,523.9496953617261,183.43383111320878,500.0,0.010000000707805157,0.6983431577682495,1.0
1590,3.1217231917763324,389.5245047540671,190.15050568920518,500.0,0.010000000707805157,0.47262078523635864,1.0
1591,3.177580796037101,389.58431169748707,187.8574321517272,500.0,0.010000000707805157,0.48494863510131836,1.0
1592,2.52200350979221,289.3000410561184,192.19889396345044,500.0,0.010000000707805157,0.2717742323875427,1.0
1593,2.9622322857476973,454.77832479486807,183.64544027240728,500.0,0.010000000707805157,0.48365649580955505,1.0
1594,3.344112802814464,575.2037849427536,181.6577753947602,500.0,0.010000000707805157,0.6956495642662048,1.0
1595,3.0201863748450015,455.36170596202163,182.09778958046473,500.0,0.010000000707805157,0.495756059885025,1.0
1596,1.82796272608228,124.19230412544725,188.99227767592143,500.0,0.010000000707805157,0.0835169106721878,1.0
1597,3.019694934820952,454.6576615855196,182.07888294413846,500.0,0.010000000707805157,0.4954375624656677,1.0
1598,3.534664843666708,524.710098893578,183.4236437594927,500.0,0.010000000707805157,0.6959036588668823,1.0
1599,3.4322436914196173,525.3548393681463,185.77609437567656,500.0,0.010000000707805157,0.6715317368507385,1.0
1600,3.7562101252606306,633.9675262725272,183.42587617199453,500.0,0.010000000707805157,0.8820909857749939,1.0
1601,2.394947271349003,374.8419362426569,179.54495274358635,500.0,0.010000000707805157,0.2945672571659088,1.0
1602,3.5259709707973546,526.5132240321774,183.4036224530421,500.0,0.010000000707805157,0.6949589252471924,1.0
1603,3.6534690240652674,470.95169921709197,187.80382499623587,500.0,0.010000000707805157,0.6830772757530212,1.0
1604,1.8435825623375999,125.2968898863294,188.81506062563759,500.0,0.010000000707805157,0.08424043655395508,1.0
1605,3.054827772791971,390.59020687715423,192.4655065648627,500.0,0.010000000707805157,0.45928308367729187,1.0
1606,2.5833474339460145,289.7230117637972,187.92201376952022,500.0,0.010000000707805157,0.28273826837539673,1.0
1607,3.5861973346064353,718.4305270058306,178.72638873797905,500.0,0.010000000707805157,0.928607702255249,1.0
1608,2.836388812680058,516.9754278997891,179.00220688023964,500.0,0.010000000707805157,0.5039782524108887,1.0
1609,3.316358807328783,580.344102206347,181.5912461428862,500.0,0.010000000707805157,0.691177487373352,1.0
1610,2.518258968335654,290.3047404203611,192.08603685102787,500.0,0.010000000707805157,0.27134957909584045,1.0
1611,3.1083429396848716,390.6782703216284,190.06370056772624,500.0,0.010000000707805157,0.47065019607543945,1.0
1612,3.7815052946335004,637.1828360733884,182.573337137296,500.0,0.010000000707805157,0.8901588916778564,1.0
1613,2.826024018603771,519.2722901081032,179.00994601658007,500.0,0.010000000707805157,0.5022870302200317,1.0
1614,1.8407573042996728,124.79335729444557,188.53348388806035,500.0,0.010000000707805157,0.0838577002286911,1.0
1615,3.1641168773960238,390.5842084881257,187.75179397996396,500.0,0.010000000707805157,0.48248863220214844,1.0
1616,2.996055752360806,459.1157788552697,182.01048882382855,500.0,0.010000000707805157,0.4915761351585388,1.0
1617,3.051863566626777,390.7427182065484,192.40326362312194,500.0,0.010000000707805157,0.4589782953262329,1.0
1618,2.9958928956006896,459.0529263948724,182.00410168076715,500.0,0.010000000707805157,0.4914998412132263,1.0
1619,2.5132581725996532,289.68514938584934,192.00666492426112,500.0,0.010000000707805157,0.27065423130989075,1.0
1620,2.3757615369144345,376.3771836396699,179.42129246816359,500.0,0.010000000707805157,0.29198455810546875,1.0
1621,3.0503228192180942,389.91934446637515,192.3865528761962,500.0,0.010000000707805157,0.45811522006988525,1.0
1622,2.5065242821802554,288.97290660346056,191.99959571032022,500.0,0.010000000707805157,0.2697060704231262,1.0
1623,2.9988007210736933,457.41664164141685,181.96325682644758,500.0,0.010000000707805157,0.4915224611759186,1.0
1624,2.9362438729210933,457.8713703225312,183.4710078442351,500.0,0.010000000707805157,0.47900426387786865,1.0
1625,2.934410240912638,458.0218152655767,183.47158781890883,500.0,0.010000000707805157,0.478692889213562,1.0
1626,2.57711302273945,287.8532265600849,187.71989555937563,500.0,0.010000000707805157,0.2818202078342438,1.0
1627,3.9208248901551492,588.5530194462242,185.0739429726649,500.0,0.010000000707805157,0.8790162801742554,1.0
1628,3.506161478438282,528.2575495759996,183.31575724193002,500.0,0.010000000707805157,0.690113365650177,1.0
1629,3.59028572430915,470.89803392555,189.28392091562907,500.0,0.010000000707805157,0.6671561598777771,1.0
1630,2.9869092121340874,459.7304527154962,181.97481925223929,500.0,0.010000000707805157,0.48988986015319824,1.0
1631,3.0380463335579626,391.3482857537797,192.34026972601504,500.0,0.010000000707805157,0.45676690340042114,1.0
1632,2.9286543168377643,459.77131740496304,183.45586592968962,500.0,0.010000000707805157,0.47829389572143555,1.0
1633,2.571074398664049,289.6983505514289,187.76186862802504,500.0,0.010000000707805157,0.2808115780353546,1.0
1634,3.0895242804118825,390.9085989845926,189.9948880647372,500.0,0.010000000707805157,0.46720266342163086,1.0
1635,3.4924009706182755,529.3446791391369,183.33779901046847,500.0,0.010000000707805157,0.6878271102905273,1.0
1636,1.8227264507664909,122.54828504900999,187.83909384417646,500.0,0.010000000707805157,0.08254021406173706,1.0
1637,3.490044963870951,529.2488196072808,183.3389193798808,500.0,0.010000000707805157,0.6871037483215332,1.0
1638,1.8161024968959785,121.92256633843624,187.72818447469595,500.0,0.010000000707805157,0.0821734368801117,1.0
1639,3.447090370153849,528.4842408796222,184.4303183648016,500.0,0.010000000707805157,0.6760907173156738,1.0
1640,3.7273433117044323,638.2883536908316,183.2344268208892,500.0,0.010000000707805157,0.8750115036964417,1.0
1641,2.5618626178153447,290.13666051314567,187.75768155265806,500.0,0.010000000707805157,0.2795585095882416,1.0
1642,3.52802938284792,471.5718068518986,190.8392761428819,500.0,0.010000000707805157,0.6528130173683167,1.0
1643,2.9778297721069547,460.2215377640658,181.94499244130844,500.0,0.010000000707805157,0.4882425367832184,1.0
1644,3.7538157385780804,640.084887758474,182.48122286868553,500.0,0.010000000707805157,0.8836090564727783,1.0
1645,1.829982361385958,122.8966484269322,187.6182021450134,500.0,0.010000000707805157,0.08277210593223572,1.0
1646,3.0768573178061813,391.8119214863121,189.96384044096712,500.0,0.010000000707805157,0.46527767181396484,1.0
1647,2.3697141815229656,377.5189404443719,179.26834689843147,500.0,0.010000000707805157,0.2907767593860626,1.0
1648,2.365661276255965,377.2675522777151,179.25216491105942,500.0,0.010000000707805157,0.2903614044189453,1.0
1649,2.493649627297581,288.72507662586014,191.77744598886486,500.0,0.010000000707805157,0.26800528168678284,1.0
1650,3.1994581402324833,630.6695124516717,178.68233957466546,500.0,0.010000000707805157,0.7080676555633545,1.0
1651,2.5540393792394296,289.02869195065534,187.67246516972975,500.0,0.010000000707805157,0.2785968780517578,1.0
1652,2.921620105181135,459.32902570529626,183.29733107552994,500.0,0.010000000707805157,0.47632497549057007,1.0
1653,3.339206241124484,583.0241850549301,180.51878023063765,500.0,0.010000000707805157,0.6952997446060181,1.0
1654,2.5515560936418553,289.0650444565011,187.65332825876447,500.0,0.010000000707805157,0.2782707214355469,1.0
1655,3.394016529179983,529.4352371777485,185.46876609751337,500.0,0.010000000707805157,0.6634063720703125,1.0
1656,1.7976754188708375,119.85534938545246,187.14528043633558,500.0,0.010000000707805157,0.0808662474155426,1.0
1657,3.129330397568514,390.1776136209006,187.69068270806386,500.0,0.010000000707805157,0.4756994843482971,1.0
1658,3.436430138787106,529.3181950314633,184.33178359319072,500.0,0.010000000707805157,0.6731740236282349,1.0
1659,2.3509385199788784,377.49298666550914,179.16437767657172,500.0,0.010000000707805157,0.28858956694602966,1.0
1660,2.7979769058918262,520.5895425928705,178.77243063184886,500.0,0.010000000707805157,0.4964198172092438,1.0
1661,2.9165080717711502,459.6573912668274,183.22094517716982,500.0,0.010000000707805157,0.47518664598464966,1.0
1662,3.391466371510819,529.5044323609742,185.4242187734268,500.0,0.010000000707805157,0.6623218655586243,1.0
1663,2.9644688280324334,460.633408996792,181.80180994347035,500.0,0.010000000707805157,0.48526710271835327,1.0
1664,2.4854356963588344,287.85725693968703,191.66405201537427,500.0,0.010000000707805157,0.26698073744773865,1.0
1665,3.6168042556744653,470.70116687029343,187.68157828991883,500.0,0.010000000707805157,0.6732038259506226,1.0
1666,2.485197066115821,287.88301411118726,191.63750211479575,500.0,0.010000000707805157,0.26694726943969727,1.0
1667,3.429253283364045,529.9711304215646,184.29269962999103,500.0,0.010000000707805157,0.6716392040252686,1.0
1668,3.1169309921640043,391.06143899482976,187.681878347178,500.0,0.010000000707805157,0.4737134277820587,1.0
1669,1.7866565466354647,118.53426038837058,186.70298012328047,500.0,0.010000000707805157,0.08010412752628326,1.0
1670,3.8766980483632163,591.8623069167287,184.96190438979588,500.0,0.010000000707805157,0.8682848215103149,1.0
1671,2.3451549214604333,378.0904623845087,179.08628913741197,500.0,0.010000000707805157,0.28772613406181335,1.0
1672,2.954692639183871,460.8557253070392,181.78766230728783,500.0,0.010000000707805157,0.4836275577545166,1.0
1673,3.777002828397759,642.1653166139766,181.63121655497073,500.0,0.010000000707805157,0.8875527381896973,1.0
1674,2.342156286871903,379.2429623202565,179.06676576748416,500.0,0.010000000707805157,0.28723233938217163,1.0
1675,3.64094596667911,688.9426006898824,179.8475491234102,500.0,0.010000000707805157,0.8973501920700073,1.0
1676,2.3379133529642178,380.46366410994426,179.06189366040775,500.0,0.010000000707805157,0.28658580780029297,1.0
1677,2.9065228693272553,461.9553822622494,183.09700053585271,500.0,0.010000000707805157,0.47372472286224365,1.0
1678,2.943155071379307,463.25906516475595,181.74836776124914,500.0,0.010000000707805157,0.4817883372306824,1.0
1679,3.5800043960612404,473.9411040379342,187.72427014039954,500.0,0.010000000707805157,0.6667641997337341,1.0
1680,3.2975938018079654,589.0729544717204,180.42646111508634,500.0,0.010000000707805157,0.6873906254768372,1.0
