t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1155,1.5079940133832954,359.03566148013545,183.65281217991904,500.0,0.699999988079071,0.5114527344703674,1.0
1156,1.5742527393641692,340.1443012186399,194.97529927094786,500.0,0.699999988079071,0.3407549262046814,1.0
1157,1.3103966723751244,280.07566207288306,192.08486632997418,500.0,0.699999988079071,0.30304718017578125,1.0
1158,2.213073366606931,561.7948224026933,189.73507239177735,500.0,0.699999988079071,0.9794390797615051,1.0
1159,1.57482017221183,340.56293980826734,195.02310543061614,500.0,0.699999988079071,0.34021055698394775,1.0
1160,1.7409965882717902,410.64026478554706,189.68896264543062,500.0,0.699999988079071,0.543300986289978,1.0
1161,2.0873847940196764,513.8760665260228,192.13351203060898,500.0,0.699999988079071,0.774558424949646,1.0
1162,1.508233568046309,359.1429172229391,183.65729300411851,500.0,0.699999988079071,0.5108486413955688,1.0
1163,1.311384530772721,280.12647229312597,192.10321703094965,500.0,0.699999988079071,0.302998811006546,1.0
1164,1.5061801101388517,359.0249642988324,183.62812564120168,500.0,0.699999988079071,0.5100820064544678,1.0
1165,1.308952346327486,276.02748601004186,186.79084008434876,500.0,0.699999988079071,0.30648285150527954,1.0
1166,1.679629108612197,428.92885364510596,184.41041248601343,500.0,0.699999988079071,0.7079768776893616,1.0
1167,1.7418220858766926,413.53884127864393,192.12549775374802,500.0,0.699999988079071,0.538692831993103,1.0
1168,1.6816424172242144,427.32246265653737,182.2917296285471,500.0,0.699999988079071,0.710676908493042,1.0
1169,1.8976096634455042,472.1984126535766,186.97222483193806,500.0,0.699999988079071,0.7429753541946411,1.0
1170,1.685829313493107,432.51802421351925,186.57723680255654,500.0,0.699999988079071,0.7033473253250122,1.0
1171,2.0936685305262164,513.2395798245394,190.48262174544877,500.0,0.699999988079071,0.7769500017166138,1.0
1172,1.5815926292159346,342.0672053399575,195.05268872493846,500.0,0.699999988079071,0.3397524952888489,1.0
1173,1.748634604296969,412.9521299090867,189.66005647849406,500.0,0.699999988079071,0.540321946144104,1.0
1174,1.5120161507476977,363.43551266237887,186.63015385110063,500.0,0.699999988079071,0.5038979053497314,1.0
1175,1.957158245770911,459.0600048100095,193.787345001449,500.0,0.699999988079071,0.5746423006057739,1.0
1176,1.5117411674437857,363.3753605349577,186.6305832453616,500.0,0.699999988079071,0.5038207769393921,1.0
1177,1.7483543219635762,414.98953651694586,192.2161281201426,500.0,0.699999988079071,0.5379036068916321,1.0
1178,1.9583160637918897,459.7118498116154,193.84557671694134,500.0,0.699999988079071,0.5737259387969971,1.0
1179,1.9040975779369347,474.1917764087361,187.07248480656926,500.0,0.699999988079071,0.7403187155723572,1.0
1180,1.9052934166173632,476.07090620585166,188.92904935161306,500.0,0.699999988079071,0.7379404902458191,1.0
1181,1.585758289083685,343.67884904909704,195.18132840127197,500.0,0.699999988079071,0.33833131194114685,1.0
1182,1.5129066451453277,363.5800707138679,186.6372168211308,500.0,0.699999988079071,0.5034499764442444,1.0
1183,1.7511464199241866,415.88877786481845,192.28867062569194,500.0,0.699999988079071,0.53700852394104,1.0
1184,1.5839802446631142,343.6081989517821,195.2050365506736,500.0,0.699999988079071,0.3378688097000122,1.0
1185,2.0990495298020453,517.5344392111728,192.34889698899232,500.0,0.699999988079071,0.7706621885299683,1.0
1186,1.511799073054311,363.38027029796285,186.64008460339113,500.0,0.699999988079071,0.503268301486969,1.0
1187,1.513442243431373,361.6843276045529,183.57454197784983,500.0,0.699999988079071,0.5049571990966797,1.0
1188,1.753021789921453,414.830194777287,189.79884799820525,500.0,0.699999988079071,0.5376735925674438,1.0
1189,1.3150153805471867,277.95585632428686,186.7072961955388,500.0,0.699999988079071,0.30366742610931396,1.0
1190,1.7499453810370278,416.01183839702907,192.33900087020643,500.0,0.699999988079071,0.5363494753837585,1.0
1191,1.9039851745095135,476.43119603398054,188.9913500489478,500.0,0.699999988079071,0.7362589836120605,1.0
1192,1.5850139901582907,344.3158839910359,195.26589229574944,500.0,0.699999988079071,0.33697187900543213,1.0
1193,1.3126696024588818,277.5864290933919,186.68904034701217,500.0,0.699999988079071,0.30331987142562866,1.0
1194,1.3109691547104336,277.40130224382955,186.66190745398518,500.0,0.699999988079071,0.302987277507782,1.0
1195,1.7466016057242693,415.67649812577304,192.36374538252858,500.0,0.699999988079071,0.5358985662460327,1.0
1196,1.7485260085073475,414.59473453950494,189.83113145777529,500.0,0.699999988079071,0.5363879799842834,1.0
1197,1.5808131261445166,344.03611353193287,195.2914870182403,500.0,0.699999988079071,0.33611539006233215,1.0
1198,1.7455268280922511,415.769742953136,192.40023120583356,500.0,0.699999988079071,0.5353984832763672,1.0
1199,1.3042882952884316,278.5454912471925,192.16441040529963,500.0,0.699999988079071,0.3017987310886383,1.0
1200,1.5773174604198668,343.7483696060885,195.32021121823936,500.0,0.699999988079071,0.3354876637458801,1.0
1201,1.0687006707262094,151.32714783306878,207.7422923039743,500.0,0.699999988079071,0.10187294334173203,1.0
1202,1.0651535789812339,150.75493670900406,207.72675760318126,500.0,0.699999988079071,0.10142982751131058,1.0
1203,1.7345347112976248,414.2735392467791,192.4006931446062,500.0,0.699999988079071,0.5346879959106445,1.0
1204,1.736404200638187,412.93460065990547,189.9094029481544,500.0,0.699999988079071,0.5357040166854858,1.0
1205,1.0615134454751898,150.14819777192616,207.70683722977563,500.0,0.699999988079071,0.10091181099414825,1.0
1206,2.265562666353044,555.0407758481476,193.73549634081445,500.0,0.699999988079071,0.8016502857208252,1.0
1207,1.951216601412967,462.341525848708,194.24893799330803,500.0,0.699999988079071,0.5665730237960815,1.0
1208,1.6657602421222992,426.9944277396095,184.35512355202331,500.0,0.699999988079071,0.7041018009185791,1.0
1209,1.7370013926691503,415.24427738273414,192.4930476189889,500.0,0.699999988079071,0.5337026119232178,1.0
1210,1.670585862437025,426.51102175449574,182.23153795917966,500.0,0.699999988079071,0.7043746709823608,1.0
1211,1.8273755281366353,487.64560043407005,184.83584848682008,500.0,0.699999988079071,0.9025007486343384,1.0
1212,1.5006870423316114,360.3406031882492,183.4555740542163,500.0,0.699999988079071,0.5011552572250366,1.0
1213,1.4975829303046422,361.4030270266219,186.54945405495147,500.0,0.699999988079071,0.5006412267684937,1.0
1214,1.4973206401054602,361.45633854368856,186.54637998924576,500.0,0.699999988079071,0.5003249049186707,1.0
1215,2.0412565060223473,529.4463689684592,185.57316141414154,500.0,0.699999988079071,0.9323954582214355,1.0
1216,1.5054377222251618,362.06352284493,183.40578582693584,500.0,0.699999988079071,0.4985445737838745,1.0
1217,1.3014388204135647,277.8153052496267,192.22723915774725,500.0,0.699999988079071,0.3013690412044525,1.0
1218,1.7435498317922575,415.97135349202364,192.47380376075492,500.0,0.699999988079071,0.5341014862060547,1.0
1219,1.4989618847233792,362.04885264312753,186.54013217043183,500.0,0.699999988079071,0.49919548630714417,1.0
1220,1.897503040222264,476.6804946784196,189.0606014592076,500.0,0.699999988079071,0.7321277260780334,1.0
1221,1.5003691498848941,362.4330364920169,186.54454539011303,500.0,0.699999988079071,0.49868854880332947,1.0
1222,1.7479413682971081,415.97303456481234,189.85022092643806,500.0,0.699999988079071,0.5323512554168701,1.0
1223,2.1019293171026567,519.4027281790011,190.86895349147647,500.0,0.699999988079071,0.7651772499084473,1.0
1224,1.3016579065448106,277.9832969038428,192.22680860136344,500.0,0.699999988079071,0.30077171325683594,1.0
1225,1.9642647929371322,464.6285333119441,194.21709076661426,500.0,0.699999988079071,0.5665643215179443,1.0
1226,1.6740068324976354,431.1614853460922,186.57177887719124,500.0,0.699999988079071,0.6980651617050171,1.0
1227,1.4977497147955803,363.29568005271216,189.84296656746258,500.0,0.699999988079071,0.4991820156574249,1.0
1228,1.5045965901520844,362.2071291068441,183.40026052719023,500.0,0.699999988079071,0.49719539284706116,1.0
1229,1.299769531727754,278.0310262023059,192.19641326580472,500.0,0.699999988079071,0.29975250363349915,1.0
1230,1.2975261984900313,277.7928630609627,192.17122401531586,500.0,0.699999988079071,0.2993760108947754,1.0
1231,1.7422171828576243,416.3911237329482,192.49337976949883,500.0,0.699999988079071,0.5321286916732788,1.0
1232,1.2949122543351663,277.569753734071,192.1332002717309,500.0,0.699999988079071,0.29879045486450195,1.0
1233,1.4969940836880113,360.90700996608655,183.3699155883173,500.0,0.699999988079071,0.49692440032958984,1.0
1234,1.6711910840956672,430.31960706137227,184.30734023875684,500.0,0.699999988079071,0.6946431398391724,1.0
1235,1.2986025618833925,276.7723153800681,186.38724823264025,500.0,0.699999988079071,0.2977736294269562,1.0
1236,1.7398208979912677,415.95601056705584,192.4773169993185,500.0,0.699999988079071,0.5320500135421753,1.0
1237,1.667875448932798,431.0761768263162,186.5568305794301,500.0,0.699999988079071,0.6943756341934204,1.0
1238,1.9599021583530118,463.67093546127376,194.18134577424718,500.0,0.699999988079071,0.56718909740448,1.0
1239,1.6693351131769971,431.43946209065666,186.56228438238574,500.0,0.699999988079071,0.6938239336013794,1.0
1240,1.7429377283528336,416.8035329358746,192.49192696248485,500.0,0.699999988079071,0.5310139656066895,1.0
1241,1.5768114454630409,344.86318143127465,195.38890331228743,500.0,0.699999988079071,0.33318090438842773,1.0
1242,1.292361492358666,277.5473247672712,192.10582262810004,500.0,0.699999988079071,0.29744839668273926,1.0
1243,1.7422110224394907,415.57136706257154,189.90974557742547,500.0,0.699999988079071,0.530769944190979,1.0
1244,1.4915337672901465,361.8504153924278,186.501554603122,500.0,0.699999988079071,0.49504780769348145,1.0
1245,1.573450542943183,344.54389635219223,195.39830969526486,500.0,0.699999988079071,0.3326597511768341,1.0
1246,1.5722211829510613,344.5229309250746,195.4160320293636,500.0,0.699999988079071,0.33232438564300537,1.0
1247,1.2905504775826329,275.38727379956697,186.34203879186572,500.0,0.699999988079071,0.29701778292655945,1.0
1248,1.2889046675574916,275.2157519369867,186.3143195483909,500.0,0.699999988079071,0.2966955900192261,1.0
1249,1.0496657527607536,147.77525270860377,207.6418901642664,500.0,0.699999988079071,0.09860360622406006,1.0
1250,1.8185790994811406,487.43022102435697,183.0918577510817,500.0,0.699999988079071,0.89113450050354,1.0
1251,1.2829667989693982,275.9782192658217,192.0700361082766,500.0,0.699999988079071,0.2968091368675232,1.0
1252,1.4819965733303027,360.5146854042505,186.4401385272556,500.0,0.699999988079071,0.49392950534820557,1.0
1253,2.0889350076311217,518.0536205755924,190.9158960827972,500.0,0.699999988079071,0.7634657621383667,1.0
1254,1.2871345983802522,275.34567599880904,186.24085018543445,500.0,0.699999988079071,0.29552796483039856,1.0
1255,1.6567398758974587,429.6703165360426,186.5222006311903,500.0,0.699999988079071,0.692048966884613,1.0
1256,1.953449134442457,463.522048315547,194.2449011166675,500.0,0.699999988079071,0.5656895637512207,1.0
1257,1.7333903682901952,415.8678315186172,192.53960223464105,500.0,0.699999988079071,0.5295769572257996,1.0
1258,1.4834756657140749,360.8893172578272,186.44461061681767,500.0,0.699999988079071,0.4932796061038971,1.0
1259,1.887725018096677,476.6706528407962,189.11679142283649,500.0,0.699999988079071,0.7264006733894348,1.0
1260,1.7387644591688471,415.887233745464,189.90965252884013,500.0,0.699999988079071,0.5283495187759399,1.0
1261,1.2881879581251567,275.65786332310074,186.23157364278055,500.0,0.699999988079071,0.295012891292572,1.0
1262,1.5685114973722731,344.50240307086096,195.42382945996846,500.0,0.699999988079071,0.3311559557914734,1.0
1263,1.7324333396625238,416.0018329809409,192.5707080128937,500.0,0.699999988079071,0.528947651386261,1.0
1264,1.5673774058194683,344.6075702865049,195.45805306879757,500.0,0.699999988079071,0.3306412994861603,1.0
1265,1.044017792392833,146.71462601239574,207.58470196815784,500.0,0.699999988079071,0.09757281839847565,1.0
1266,1.2789882297622126,274.10276691172845,186.16332254386856,500.0,0.699999988079071,0.29443973302841187,1.0
1267,1.5609321485528256,343.811510720965,195.45537744322215,500.0,0.699999988079071,0.3299998641014099,1.0
1268,2.0210599834170098,529.2006958912683,187.12999719450465,500.0,0.699999988079071,0.9235858917236328,1.0
1269,2.0901501960325146,519.8770924381481,191.06368397773772,500.0,0.699999988079071,0.7597983479499817,1.0
1270,1.731161613292579,416.24731278765154,192.63650718870073,500.0,0.699999988079071,0.5281987190246582,1.0
1271,1.8857080327506486,477.0241396178235,189.20211765732972,500.0,0.699999988079071,0.7248717546463013,1.0
1272,1.6541456804094905,429.38226034827227,186.51097098961216,500.0,0.699999988079071,0.6906694769859314,1.0
1273,1.8892560473466746,477.7458876697045,189.20118219682706,500.0,0.699999988079071,0.724168062210083,1.0
1274,1.8914322847144476,478.2018384638599,189.20938518818699,500.0,0.699999988079071,0.7238172888755798,1.0
1275,2.098932178719767,522.6605160726139,192.83766115211986,500.0,0.699999988079071,0.759174644947052,1.0
1276,1.2895442682836453,275.97382625785303,186.2250234469092,500.0,0.699999988079071,0.2942245602607727,1.0
1277,1.490564236261127,361.47521953466986,183.23689229253176,500.0,0.699999988079071,0.4902222156524658,1.0
1278,1.7391338421113887,417.9745433330981,192.68073367299914,500.0,0.699999988079071,0.5269954204559326,1.0
1279,1.2879186699672602,275.9328757156782,186.17901452978268,500.0,0.699999988079071,0.29357200860977173,1.0
1280,1.742218896833332,417.8706746576112,190.02093283211934,500.0,0.699999988079071,0.5250628590583801,1.0
1281,1.2866803645267264,275.8871491553569,186.1436215352161,500.0,0.699999988079071,0.2931012809276581,1.0
1282,1.7360469875033497,417.56175974545266,192.69214681077395,500.0,0.699999988079071,0.526874303817749,1.0
1283,1.4759358713575241,361.00912166985097,189.79125698649122,500.0,0.699999988079071,0.4927314519882202,1.0
1284,1.6508771350685025,430.5402966911744,188.87304801512585,500.0,0.699999988079071,0.6893447041511536,1.0
1285,1.8876155957507506,479.14398388378135,191.19781958001192,500.0,0.699999988079071,0.7225256562232971,1.0
1286,1.7418527023507684,417.6956383363197,190.05569322623475,500.0,0.699999988079071,0.5252825617790222,1.0
1287,2.037552676341928,533.2762802077182,187.21765026069897,500.0,0.699999988079071,0.9178370237350464,1.0
1288,1.4921990130607161,362.11320111957957,183.23554112800167,500.0,0.699999988079071,0.48879802227020264,1.0
1289,1.0475049065121507,146.996138684481,207.57426935647098,500.0,0.699999988079071,0.097458615899086,1.0
1290,1.5731024633143806,346.7114508100498,195.57067134952587,500.0,0.699999988079071,0.32879430055618286,1.0
1291,2.0993452591696316,523.5559197845314,192.89703800905002,500.0,0.699999988079071,0.7571015357971191,1.0
1292,1.4826810827401218,361.6504057110757,186.41561289928617,500.0,0.699999988079071,0.4891565144062042,1.0
1293,1.2783591205716123,276.01407051808974,192.00122913525496,500.0,0.699999988079071,0.2932118773460388,1.0
1294,1.8967374269574682,479.1334076028547,187.34081964571357,500.0,0.699999988079071,0.7200219035148621,1.0
1295,1.7442162782897734,418.7553723729717,190.06738824753117,500.0,0.699999988079071,0.5235929489135742,1.0
1296,1.744923188236072,419.00820801495274,190.07412955763292,500.0,0.699999988079071,0.5232865810394287,1.0
1297,1.89144235642553,480.1949909153905,191.27827863055117,500.0,0.699999988079071,0.7213777303695679,1.0
1298,1.2865229033427532,276.08190479872417,186.1227782546385,500.0,0.699999988079071,0.29202282428741455,1.0
1299,1.5749775225195983,347.67527600650595,195.64000378743302,500.0,0.699999988079071,0.3277711272239685,1.0
1300,1.0411164627106864,145.88498607089042,207.50024846936245,500.0,0.699999988079071,0.09644028544425964,1.0
1301,1.6512943220825482,430.08066105711293,186.50240327148782,500.0,0.699999988079071,0.6851623058319092,1.0
1302,1.740957583286315,418.53471268441257,190.0878105609169,500.0,0.699999988079071,0.5228121280670166,1.0
1303,1.2736722802349736,275.2988533720316,191.97329134843602,500.0,0.699999988079071,0.29253360629081726,1.0
1304,1.7391972107427536,418.32622393678247,190.09148099042136,500.0,0.699999988079071,0.5226084589958191,1.0
1305,2.098971830713566,524.4585459560508,192.9822322425725,500.0,0.699999988079071,0.7550265789031982,1.0
1306,1.2731889116590973,275.2884242249203,191.95506082109003,500.0,0.699999988079071,0.2922538220882416,1.0
1307,1.035432897170723,144.923570211036,207.46733833965138,500.0,0.699999988079071,0.09566746652126312,1.0
1308,2.230198147556328,573.8775819218098,189.16028726756537,500.0,0.699999988079071,0.9496550559997559,1.0
1309,1.271351408326389,274.94557002567984,191.94559543217608,500.0,0.699999988079071,0.2921534776687622,1.0
1310,1.4802507149554154,360.5842627893143,183.139764926408,500.0,0.699999988079071,0.48627427220344543,1.0
1311,1.4682520130399421,360.7697266873642,189.74647497897092,500.0,0.699999988079071,0.48855844140052795,1.0
1312,1.0327050120790626,144.44108271310785,207.4417792634806,500.0,0.699999988079071,0.09527094662189484,1.0
1313,1.7293162680859218,418.0708636379584,192.7619564678059,500.0,0.699999988079071,0.5226078033447266,1.0
1314,1.884670271680782,478.9228034895833,189.32055933966146,500.0,0.699999988079071,0.7179769277572632,1.0
1315,1.477335067483663,360.20727085249325,183.12095083949112,500.0,0.699999988079071,0.4857333302497864,1.0
1316,1.2736169612525736,274.4202671123941,185.9584941766932,500.0,0.699999988079071,0.289864718914032,1.0
1317,2.095147018225559,524.3504870805078,193.01443711900427,500.0,0.699999988079071,0.7539737820625305,1.0
1318,1.5678317161227628,347.565714720624,195.69728580976198,500.0,0.699999988079071,0.3257521390914917,1.0
1319,1.736522436149022,418.75042778940076,190.15931541456078,500.0,0.699999988079071,0.5206153988838196,1.0
1320,1.88708944614494,479.7178281538295,189.35375252723486,500.0,0.699999988079071,0.716937780380249,1.0
1321,1.4717985445398316,360.50161278154036,186.32767113769103,500.0,0.699999988079071,0.48594170808792114,1.0
1322,1.0303292314064647,143.96806816494947,207.38496075435742,500.0,0.699999988079071,0.09475461393594742,1.0
1323,2.095984894583382,525.1485400353022,193.0790515893328,500.0,0.699999988079071,0.7525902986526489,1.0
1324,2.234535836689636,575.9012366390133,189.2478263668511,500.0,0.699999988079071,0.9458207488059998,1.0
1325,1.648687382027977,430.1956044138631,186.4857323623726,500.0,0.699999988079071,0.6820597052574158,1.0
1326,1.4753119029164115,361.281862034579,186.33965999317476,500.0,0.699999988079071,0.48517468571662903,1.0
1327,1.7378727261155091,420.2425806793997,192.85571881079085,500.0,0.699999988079071,0.5208250284194946,1.0
1328,1.0323918696752008,144.22808963986097,207.38507531948508,500.0,0.699999988079071,0.09485355764627457,1.0
1329,1.2649569283000404,274.3863536258544,191.87423547702758,500.0,0.699999988079071,0.2901703715324402,1.0
1330,1.2703266586239248,274.010278247371,185.91163935411694,500.0,0.699999988079071,0.28891822695732117,1.0
1331,2.097659680535605,525.9416749874653,193.11488440647136,500.0,0.699999988079071,0.7512177228927612,1.0
1332,1.262617745765781,274.1342863621814,191.84256275643554,500.0,0.699999988079071,0.28973299264907837,1.0
1333,2.025422972872834,534.3104379843726,188.8891992260106,500.0,0.699999988079071,0.9107676148414612,1.0
1334,2.1026138517578565,527.1689491046002,193.14689341573805,500.0,0.699999988079071,0.7498637437820435,1.0
1335,1.2650826759698153,274.81482963200483,191.83116412919443,500.0,0.699999988079071,0.2891313135623932,1.0
1336,1.6564581162701444,429.5905755190253,181.9954429755733,500.0,0.699999988079071,0.6795979738235474,1.0
1337,1.4714945800065926,361.0730046443667,186.3186575132126,500.0,0.699999988079071,0.48351943492889404,1.0
1338,1.735928491924385,420.51511582199004,192.86487680808642,500.0,0.699999988079071,0.5191318988800049,1.0
1339,1.8978595726007386,481.4994557645412,187.49053171954228,500.0,0.699999988079071,0.7132079601287842,1.0
1340,1.4734485632754464,361.53549855285513,186.32121988313932,500.0,0.699999988079071,0.4830033481121063,1.0
1341,1.5732047009254986,349.4472278922155,195.7881043905373,500.0,0.699999988079071,0.3241904079914093,1.0
1342,1.6469878633708104,430.93932985644034,186.4796248507735,500.0,0.699999988079071,0.6777536273002625,1.0
1343,1.466232314821107,361.96192625905854,189.71214022289848,500.0,0.699999988079071,0.4828440546989441,1.0
1344,1.2722967247420078,274.61805504299247,185.89788468962522,500.0,0.699999988079071,0.2879888415336609,1.0
1345,1.0246013791547852,142.82981563350154,207.33421917179456,500.0,0.699999988079071,0.09373626112937927,1.0
1346,1.466109234117413,360.64210252239695,186.28416750212924,500.0,0.699999988079071,0.48186683654785156,1.0
1347,1.5657880166116973,348.2299432350779,195.7435282412061,500.0,0.699999988079071,0.3239034116268158,1.0
1348,1.2572425832472458,274.0320824340418,191.77435950982957,500.0,0.699999988079071,0.28742140531539917,1.0
1349,1.2550028200211414,273.80872660073237,191.74794143174137,500.0,0.699999988079071,0.28705722093582153,1.0
1350,1.4593440053651527,359.6465364368681,186.25274251077812,500.0,0.699999988079071,0.481351375579834,1.0
1351,1.2593633107895703,272.67335303248984,185.77661215735128,500.0,0.699999988079071,0.28689315915107727,1.0
1352,1.6390822294720877,428.88732556135824,184.13130814969261,500.0,0.699999988079071,0.6754528284072876,1.0
1353,1.2597027337777251,273.0033211598333,185.7411740910201,500.0,0.699999988079071,0.2863139808177948,1.0
1354,1.8791940491516472,479.68132708471614,189.33546039603988,500.0,0.699999988079071,0.7119351625442505,1.0
1355,1.9603322179383946,470.7654154985426,194.74873865028562,500.0,0.699999988079071,0.5549867153167725,1.0
1356,1.0136483927064945,141.0110421877012,207.23908533944862,500.0,0.699999988079071,0.09234394133090973,1.0
1357,1.557337222230849,347.26335256754925,195.72316284440927,500.0,0.699999988079071,0.3229474723339081,1.0
1358,1.4612556419362104,358.8561420729244,182.94931401612982,500.0,0.699999988079071,0.48009324073791504,1.0
1359,1.7213030338613091,418.6745995738834,192.83547821200082,500.0,0.699999988079071,0.5175495743751526,1.0
1360,1.2473985670923122,272.64371996926286,191.70151586959844,500.0,0.699999988079071,0.28626111149787903,1.0
1361,1.7247772040351885,418.2602786700352,190.17064997430322,500.0,0.699999988079071,0.5166273713111877,1.0
1362,1.2454605752323966,272.37769932122706,191.68317948953805,500.0,0.699999988079071,0.286038339138031,1.0
1363,1.250727580006232,271.69620614736016,185.6374109918109,500.0,0.699999988079071,0.28523361682891846,1.0
1364,1.721468470093729,417.8458509865382,190.15537672879978,500.0,0.699999988079071,0.5162608623504639,1.0
1365,1.2418731256941757,271.8099133472961,191.65968592569587,500.0,0.699999988079071,0.28579697012901306,1.0
1366,1.2396719583113815,271.5959372071647,191.6330978814478,500.0,0.699999988079071,0.28543585538864136,1.0
1367,1.8676250539719266,478.19828632005044,189.35790866751316,500.0,0.699999988079071,0.7109967470169067,1.0
1368,1.9510639592042363,470.2746224022953,194.81483713710577,500.0,0.699999988079071,0.5532655119895935,1.0
1369,2.086543183570207,525.8668235695418,193.19619553467987,500.0,0.699999988079071,0.7472139000892639,1.0
1370,1.553524526368196,347.67595394430134,195.7992601676046,500.0,0.699999988079071,0.32117557525634766,1.0
1371,1.2474060730169472,271.0567986049631,185.61285981282285,500.0,0.699999988079071,0.2849504351615906,1.0
1372,0.9985521753400421,138.5237884718103,207.0709614128389,500.0,0.699999988079071,0.09033780544996262,1.0
1373,2.016179324402182,532.2768596454397,185.8476443974638,500.0,0.699999988079071,0.9047670960426331,1.0
1374,1.8781660321840552,479.71593819704975,187.4689852469161,500.0,0.699999988079071,0.7085108757019043,1.0
1375,1.869206805401771,479.8785248591557,191.43686675971767,500.0,0.699999988079071,0.7112233638763428,1.0
1376,2.2240151692800296,577.3610542264695,190.75510030354513,500.0,0.699999988079071,0.939405620098114,1.0
1377,1.6373339640407818,429.24281614585055,184.0737236215225,500.0,0.699999988079071,0.6720367670059204,1.0
1378,1.647798934136695,430.5429227098933,181.82868115225503,500.0,0.699999988079071,0.6697647571563721,1.0
1379,1.8865679121118146,482.3529987538486,189.42527581388936,500.0,0.699999988079071,0.7077414989471436,1.0
1380,1.645094347616248,431.2144980698404,184.0703329388086,500.0,0.699999988079071,0.6696668267250061,1.0
1381,1.7407631223779776,422.36981246688856,190.18920536568976,500.0,0.699999988079071,0.5129508972167969,1.0
1382,1.7336092970103938,421.62097876259185,192.9511574272535,500.0,0.699999988079071,0.5154305100440979,1.0
1383,1.974972378603167,475.62967235659215,194.9252524373337,500.0,0.699999988079071,0.5506231784820557,1.0
1384,2.4291555227557655,621.3164835636961,193.48210089807483,500.0,0.699999988079071,0.9733986854553223,1.0
1385,1.2681295433632958,275.2344975272575,185.64175813005406,500.0,0.699999988079071,0.2836674451828003,1.0
1386,1.746347867264916,423.9092083563213,190.30607298602908,500.0,0.699999988079071,0.5118767023086548,1.0
1387,1.6504449841625715,432.1844714057733,184.07657383911612,500.0,0.699999988079071,0.6689367294311523,1.0
1388,1.2688717485248786,275.68025754364777,185.59953763529663,500.0,0.699999988079071,0.28295451402664185,1.0
1389,2.0359152687382505,538.7391125574555,189.00573400017365,500.0,0.699999988079071,0.8999091982841492,1.0
1390,1.6547172767336222,433.3335501723339,184.0813343896304,500.0,0.699999988079071,0.667323112487793,1.0
1391,1.259925245117242,274.41155950650483,191.83132122668144,500.0,0.699999988079071,0.285726934671402,1.0
1392,1.257577780675038,274.1758785396226,191.80424467765164,500.0,0.699999988079071,0.28535616397857666,1.0
1393,1.747184664651925,424.15698266981343,190.24737915680674,500.0,0.699999988079071,0.5112389326095581,1.0
1394,1.4571425751220202,361.069593020506,189.73395522067273,500.0,0.699999988079071,0.4786481559276581,1.0
1395,1.2545427722002351,273.98856982406863,191.76131437977082,500.0,0.699999988079071,0.28458529710769653,1.0
1396,1.8945131542242615,484.5979326461591,189.4700512061353,500.0,0.699999988079071,0.7043871879577637,1.0
1397,1.0130699967720485,140.50070285582524,207.0342068035189,500.0,0.699999988079071,0.09140928834676743,1.0
1398,1.7342759015336568,422.6053550937588,192.98896471457414,500.0,0.699999988079071,0.5131264925003052,1.0
1399,1.5692661380533284,351.3029533153919,195.87327733869603,500.0,0.699999988079071,0.31985846161842346,1.0
1400,1.2587408941249492,274.14663863212536,185.51535761765834,500.0,0.699999988079071,0.28194934129714966,1.0
1401,1.005440769446305,139.28661203713943,206.96262876769728,500.0,0.699999988079071,0.09049812704324722,1.0
1402,1.2531729687647166,273.35769730522935,185.4533094394489,500.0,0.699999988079071,0.28143057227134705,1.0
1403,0.9999810571856753,138.42361185840005,206.91441629347133,500.0,0.699999988079071,0.08987805247306824,1.0
1404,1.2370040503927318,271.4169451707097,191.6062386583761,500.0,0.699999988079071,0.28329771757125854,1.0
1405,1.614631096569116,428.38647854154743,188.8112890924201,500.0,0.699999988079071,0.6707369089126587,1.0
1406,1.7269763939426197,420.88223737134666,190.2353081303571,500.0,0.699999988079071,0.5109822750091553,1.0
1407,1.2357352863524715,271.62962078335534,191.56907260019088,500.0,0.699999988079071,0.28237536549568176,1.0
1408,1.6210035342299411,428.9037501014297,186.35523565525165,500.0,0.699999988079071,0.6672029495239258,1.0
1409,1.5541082765737966,349.02459486615516,195.80590448723038,500.0,0.699999988079071,0.3190356492996216,1.0
1410,1.5529883271858202,349.0306607370174,195.8213172030719,500.0,0.699999988079071,0.3187185525894165,1.0
1411,1.72384724508385,420.56759720699364,190.258330302534,500.0,0.699999988079071,0.5105654001235962,1.0
1412,1.8749657461468,481.75689303768445,189.47133608873986,500.0,0.699999988079071,0.7035209536552429,1.0
1413,1.2432698233328436,271.83182287924393,185.3646574455571,500.0,0.699999988079071,0.28052863478660583,1.0
1414,1.627181868310216,429.0770190977952,183.9858894387786,500.0,0.699999988079071,0.6651960611343384,1.0
1415,0.990985184082029,136.9131094878081,206.8331402713523,500.0,0.699999988079071,0.08876428008079529,1.0
1416,2.0994380011393154,529.795562059844,191.5892205419156,500.0,0.699999988079071,0.7398350834846497,1.0
1417,0.9899313247898457,136.73617365736186,206.79972302516225,500.0,0.699999988079071,0.08858033269643784,1.0
1418,1.4394536696989344,358.29384289068764,186.02316486276513,500.0,0.699999988079071,0.4730667471885681,1.0
1419,1.8727250982782389,481.6427488616425,189.45332965333932,500.0,0.699999988079071,0.702670693397522,1.0
