t,x,g_raw,g_ratio,alpha,gamma,loss,acc
941,0.7518305226827112,72.05964821593774,40.061871909355524,100.0,0.010000000707805157,0.6183114051818848,1.0
942,0.7129815510600029,57.0248423777241,41.89266002648563,100.0,0.010000000707805157,0.3983614146709442,1.0
943,0.7439727951991467,68.75458417471509,38.52937729324759,100.0,0.010000000707805157,0.6160323619842529,1.0
944,0.6800019034576499,74.646468701973,39.17465293493056,100.0,0.010000000707805157,0.5749648213386536,1.0
945,0.7108805590676913,56.72135791360454,41.86635902947729,100.0,0.010000000707805157,0.3977537453174591,1.0
946,0.7023767772722016,52.50535614120274,39.28520664749451,100.0,0.010000000707805157,0.3955901563167572,1.0
947,0.7010504499226615,52.30256551719519,39.26582009975613,100.0,0.010000000707805157,0.394913911819458,1.0
948,0.7493021883047005,71.30175531000155,40.00462709064914,100.0,0.010000000707805157,0.6170415878295898,1.0
949,0.7880725262946512,83.8227710979917,39.256559398313684,100.0,0.010000000707805157,0.8370442390441895,1.0
950,0.6314934351352185,59.815073010882784,40.13005626664458,100.0,0.010000000707805157,0.35292989015579224,1.0
951,0.9235700631162702,82.62697884463505,36.93578713970357,100.0,0.010000000707805157,1.1385904550552368,1.0
952,0.8345507509155888,76.11461438603094,37.5439927642445,100.0,0.010000000707805157,0.8740416765213013,1.0
953,0.7846853499460331,84.35509596490274,39.25490870405137,100.0,0.010000000707805157,0.8350392580032349,1.0
954,0.7394665638725703,68.84561610913902,38.481064865968655,100.0,0.010000000707805157,0.6125767827033997,1.0
955,0.5874345036398653,40.893969576958405,44.10996729300497,100.0,0.010000000707805157,0.13483262062072754,1.0
956,0.805437696973222,65.31577082604825,39.39381035161411,100.0,0.010000000707805157,0.6573013663291931,1.0
957,0.7465645567393124,71.58703927651061,39.98561601650236,100.0,0.010000000707805157,0.6153848171234131,1.0
958,0.8324853472297846,76.13655194590433,37.52658548872153,100.0,0.010000000707805157,0.8723708987236023,1.0
959,0.6735313738572384,74.6350380426457,39.10750384575341,100.0,0.010000000707805157,0.5698448419570923,1.0
960,0.8907667918555545,73.45536785813879,38.13694567729585,100.0,0.010000000707805157,0.9167777895927429,1.0
961,0.745651394095242,71.91802874681895,39.987593003531515,100.0,0.010000000707805157,0.6148093342781067,1.0
962,0.9187743422298961,86.13160796368787,37.951649213634774,100.0,0.010000000707805157,1.1330140829086304,1.0
963,0.7365940005457581,69.23164309623257,38.46898452926789,100.0,0.010000000707805157,0.6102348566055298,1.0
964,0.5901312460492144,41.01659825636921,44.100674824303425,100.0,0.010000000707805157,0.13541804254055023,1.0
965,0.6715623713920282,74.80448729016253,39.092085426466944,100.0,0.010000000707805157,0.5681929588317871,1.0
966,0.8025180798146755,65.55802244908165,39.373291941366716,100.0,0.010000000707805157,0.6559447050094604,1.0
967,0.8428777786236912,82.00306870287571,39.91066006482508,100.0,0.010000000707805157,0.8770902752876282,1.0
968,0.743335878235229,72.08323660321275,39.975102770459934,100.0,0.010000000707805157,0.6130577921867371,1.0
969,0.698074256758984,52.645540023143624,39.1852817147216,100.0,0.010000000707805157,0.3930034935474396,1.0
970,0.7426276625558266,71.89474886630126,39.96072489188766,100.0,0.010000000707805157,0.6127128005027771,1.0
971,0.7050511190678738,56.38580751981301,41.78304779655064,100.0,0.010000000707805157,0.3957135081291199,1.0
972,0.6265414410596697,59.92483960132127,40.04383339158331,100.0,0.010000000707805157,0.3493346571922302,1.0
973,0.7334392222839204,68.43223250649024,38.39604164852956,100.0,0.010000000707805157,0.6088029146194458,1.0
974,0.834558863345819,78.97903851195733,38.71041072429348,100.0,0.010000000707805157,0.8718888759613037,1.0
975,0.6250349882742744,59.86412276112765,40.02244195013679,100.0,0.010000000707805157,0.34847405552864075,1.0
976,0.7014310406088432,55.87828306109879,41.737527140882314,100.0,0.010000000707805157,0.3945351839065552,1.0
977,0.7002189020670133,55.71631799805355,41.72310880327192,100.0,0.010000000707805157,0.39390093088150024,1.0
978,0.6990190834840294,55.55613680660472,41.708756419461416,100.0,0.010000000707805157,0.3932710886001587,1.0
979,0.7078338583319354,86.40380962299297,38.6003975265151,100.0,0.010000000707805157,0.7821609377861023,1.0
980,0.805477424017688,68.02707345725655,41.01604485708828,100.0,0.010000000707805157,0.656671404838562,1.0
981,0.6979317245113206,55.529865305422376,41.69825632951307,100.0,0.010000000707805157,0.39246341586112976,1.0
982,0.8042066583125732,67.9655310104312,41.004016997928645,100.0,0.010000000707805157,0.6549447178840637,1.0
983,0.5697096271517439,39.040683039330204,43.96440803050018,100.0,0.010000000707805157,0.1289859414100647,1.0
984,0.6943914313104987,55.05860848223855,41.6554206399192,100.0,0.010000000707805157,0.3905991017818451,1.0
985,0.7362144958368437,70.63756375703971,39.8655652508046,100.0,0.010000000707805157,0.6081629991531372,1.0
986,0.6928964929070319,54.901821731134326,41.63803378209368,100.0,0.010000000707805157,0.38972747325897217,1.0
987,0.8983455162055081,78.11823246367844,40.64296570184673,100.0,0.010000000707805157,0.9155004024505615,1.0
988,0.8341071818434468,78.31159506764891,38.67031872206825,100.0,0.010000000707805157,0.8708485960960388,1.0
989,0.8003296080619723,67.91666416813678,40.973341694534845,100.0,0.010000000707805157,0.6502161622047424,1.0
990,0.6932578434731643,55.29310211475317,41.64671155887271,100.0,0.010000000707805157,0.38840705156326294,1.0
991,0.6156766250329813,58.873838405682214,39.93437212461799,100.0,0.010000000707805157,0.34512633085250854,1.0
992,0.7303511431033783,67.51403263532195,38.31550509681347,100.0,0.010000000707805157,0.6089088916778564,1.0
993,0.7926137757148791,60.731334121974015,37.36545220851288,100.0,0.010000000707805157,0.6548318862915039,1.0
994,0.6863615995149156,50.725515187600976,38.92344338936309,100.0,0.010000000707805157,0.3898528218269348,1.0
995,0.7952415440842243,64.11396190173768,39.217144358565754,100.0,0.010000000707805157,0.6513162851333618,1.0
996,0.8876567797525685,72.42491348546092,38.02608732451302,100.0,0.010000000707805157,0.9146504998207092,1.0
997,0.7732573259601284,83.70907811177007,39.157182285796736,100.0,0.010000000707805157,0.8246597647666931,1.0
998,0.7325713336289172,70.94948918630223,39.85537530710701,100.0,0.010000000707805157,0.6054370403289795,1.0
999,0.728112649856332,67.80281944212454,38.31076475542424,100.0,0.010000000707805157,0.607102632522583,1.0
1000,0.8258477899562232,75.7257545347216,37.429087800069226,100.0,0.010000000707805157,0.8694902658462524,1.0
1001,0.7885590486926056,61.257823647978526,37.3789463264851,100.0,0.010000000707805157,0.6508773565292358,1.0
1002,0.7266321310890098,67.97634651494528,38.30797568887543,100.0,0.010000000707805157,0.6055781841278076,1.0
1003,0.881972006066731,73.04642313558898,38.03154418337762,100.0,0.010000000707805157,0.9107579588890076,1.0
1004,0.6155370195718669,59.141492755203714,39.898191617206145,100.0,0.010000000707805157,0.34458526968955994,1.0
1005,0.7694715501199612,84.09440647627166,39.14251618790244,100.0,0.010000000707805157,0.8224290609359741,1.0
1006,0.7964634790952122,68.10518237248667,40.94888421255888,100.0,0.010000000707805157,0.6492903232574463,1.0
1007,0.8256164149015557,79.01291551325917,38.65291082495061,100.0,0.010000000707805157,0.8652216792106628,1.0
1008,0.7250401850729473,68.398908117351,38.30958777675481,100.0,0.010000000707805157,0.6044961214065552,1.0
1009,0.6914138012879426,55.45376223662237,41.61280747293876,100.0,0.010000000707805157,0.3880060017108917,1.0
1010,0.8788157120632492,73.3341529904865,38.021583218796344,100.0,0.010000000707805157,0.9090730547904968,1.0
1011,0.7898297494414607,65.1657193219554,39.224388159890914,100.0,0.010000000707805157,0.647593080997467,1.0
1012,0.7606022063595982,82.03353878531077,38.07087223010628,100.0,0.010000000707805157,0.8201781511306763,1.0
1013,0.6157435673430157,59.46881982452737,39.892495857569436,100.0,0.010000000707805157,0.3439018726348877,1.0
1014,0.7285414971661044,71.46163716027992,39.83324706849997,100.0,0.010000000707805157,0.6032102108001709,1.0
1015,0.6898312111839837,55.378904911114326,41.592061779833976,100.0,0.010000000707805157,0.38723623752593994,1.0
1016,0.7275942046775059,71.31679315737226,39.82233279923814,100.0,0.010000000707805157,0.602485179901123,1.0
1017,0.8767500592250772,73.37392195042837,38.00487411462183,100.0,0.010000000707805157,0.9079394936561584,1.0
1018,0.7878200897792333,65.14881799712825,39.20176406153916,100.0,0.010000000707805157,0.6465059518814087,1.0
1019,0.7874889446747783,65.19092845307134,39.20248068438138,100.0,0.010000000707805157,0.6461263298988342,1.0
1020,0.6136376830819278,59.30060383590078,39.865350114727065,100.0,0.010000000707805157,0.3431165814399719,1.0
1021,0.7214666003198862,68.29956310846865,38.273110289227226,100.0,0.010000000707805157,0.6023191809654236,1.0
1022,0.8159900029733919,76.42859083957275,37.41118117965963,100.0,0.010000000707805157,0.8618388175964355,1.0
1023,0.9122356193788166,91.36307830404988,39.79007874153416,100.0,0.010000000707805157,1.1216447353363037,1.0
1024,0.7208712360253492,68.87707399699033,38.29188879038563,100.0,0.010000000707805157,0.6016572713851929,1.0
1025,0.8173652353677051,79.76557603962362,38.639394024034615,100.0,0.010000000707805157,0.8597481846809387,1.0
1026,0.8459523455424627,92.08176599034228,38.36350298485003,100.0,0.010000000707805157,1.0735706090927124,1.0
1027,0.8145383158745081,80.30001822964505,38.648083245594606,100.0,0.010000000707805157,0.8581258058547974,1.0
1028,0.6927307227291699,56.315306084206746,41.62084739152051,100.0,0.010000000707805157,0.3873631954193115,1.0
1029,0.6913785946544081,56.14368666922797,41.60558764678662,100.0,0.010000000707805157,0.38670477271080017,1.0
1030,0.7242646958751454,72.23281712101215,39.83301929612757,100.0,0.010000000707805157,0.5997117161750793,1.0
1031,0.7191255606369963,69.20783577045587,38.28591508473921,100.0,0.010000000707805157,0.6005491018295288,1.0
1032,0.8137957182220545,80.13068149509385,38.633278846090796,100.0,0.010000000707805157,0.8574475049972534,1.0
1033,0.6523876426611254,75.48130972389225,38.9713426685367,100.0,0.010000000707805157,0.5552415251731873,1.0
1034,0.7875140700720803,69.03115900708971,40.92455392189836,100.0,0.010000000707805157,0.6430280804634094,1.0
1035,0.7786856507893646,62.612121305652394,37.34010718624809,100.0,0.010000000707805157,0.6452208757400513,1.0
1036,0.6889773734400907,55.98083716116317,41.576234874798146,100.0,0.010000000707805157,0.38553446531295776,1.0
1037,0.6509351003509758,75.29429759500019,38.95492333449682,100.0,0.010000000707805157,0.554590106010437,1.0
1038,0.6115052160239844,59.72123855573422,39.82819252344824,100.0,0.010000000707805157,0.3405837118625641,1.0
1039,0.720537463266935,71.90074414763909,39.7885455766484,100.0,0.010000000707805157,0.597425639629364,1.0
1040,0.7157568577148493,68.86830120722854,38.234219285490674,100.0,0.010000000707805157,0.5986493825912476,1.0
1041,0.8946154700419047,87.11314242641895,37.84875865507622,100.0,0.010000000707805157,1.1153130531311035,1.0
1042,0.5707073161080226,38.40978463994067,43.83624146121746,100.0,0.010000000707805157,0.1278367042541504,1.0
1043,0.8155494410522321,82.46868946758444,39.76926897645324,100.0,0.010000000707805157,0.8547549843788147,1.0
1044,0.7840966600277846,68.73906644130687,40.886765218456254,100.0,0.010000000707805157,0.6408666372299194,1.0
1045,0.6092720726228245,59.652621727880046,39.80312319443657,100.0,0.010000000707805157,0.33937275409698486,1.0
1046,0.7797255360950687,65.38567152791488,39.12251794014987,100.0,0.010000000707805157,0.642257571220398,1.0
1047,0.7793989894663013,65.42165830605956,39.12307312244109,100.0,0.010000000707805157,0.6418820023536682,1.0
1048,0.8063842749013301,77.25542033340284,37.375681378138374,100.0,0.010000000707805157,0.8567845225334167,1.0
1049,0.8376608893135461,92.43088430602276,38.33378506617133,100.0,0.010000000707805157,1.0665322542190552,1.0
1050,0.8071319622713494,80.4585022368872,38.601571613197954,100.0,0.010000000707805157,0.852862536907196,1.0
1051,0.6813079374802111,52.07947294436633,38.79447103707798,100.0,0.010000000707805157,0.38538849353790283,1.0
1052,0.7819461998884788,69.03030188081388,40.88240852215255,100.0,0.010000000707805157,0.6394718885421753,1.0
1053,0.6801993384159284,88.61360861840353,38.54664933436793,100.0,0.010000000707805157,0.7627821564674377,1.0
1054,0.7773747113802421,65.98774356923164,39.12754019480028,100.0,0.010000000707805157,0.6407162547111511,1.0
1055,0.644933630757324,75.73481931348998,38.923545314564706,100.0,0.010000000707805157,0.5496619343757629,1.0
1056,0.6437089384267329,75.70055501722877,38.91369799600639,100.0,0.010000000707805157,0.5485826134681702,1.0
1057,0.7106658923006073,69.39171642969096,38.20190616412969,100.0,0.010000000707805157,0.595146119594574,1.0
1058,0.7407322058141859,83.41271243976809,37.99825497236471,100.0,0.010000000707805157,0.8050462603569031,1.0
1059,0.6829164624491948,55.68023956200762,41.502158839510955,100.0,0.010000000707805157,0.38326579332351685,1.0
1060,0.6049318073517591,59.75434188744368,39.74045660342385,100.0,0.010000000707805157,0.3362487554550171,1.0
1061,0.7086670713485091,69.08089327305784,38.16814772631265,100.0,0.010000000707805157,0.5939324498176575,1.0
1062,0.7081262652195097,69.04664385957257,38.16172694469892,100.0,0.010000000707805157,0.5934993028640747,1.0
1063,0.7123321757359506,71.99283642538471,39.71883907234412,100.0,0.010000000707805157,0.5921885371208191,1.0
1064,0.678721030026999,55.13382933939892,41.453479183213105,100.0,0.010000000707805157,0.38197430968284607,1.0
1065,0.5995026250989235,59.269706527698595,39.68112764865747,100.0,0.010000000707805157,0.3341580033302307,1.0
1066,0.7435957769081035,85.28612519591215,39.03822334574824,100.0,0.010000000707805157,0.8015547394752502,1.0
1067,0.6721305083929425,50.87516800087855,38.59600265039102,100.0,0.010000000707805157,0.3830164968967438,1.0
1068,0.7734402113998139,64.88744062301781,39.025751342070414,100.0,0.010000000707805157,0.6402292251586914,1.0
1069,0.7731036300893289,64.92510753085345,39.02652217669894,100.0,0.010000000707805157,0.6398479342460632,1.0
1070,0.7385908108421992,82.80277582108636,37.94958336306542,100.0,0.010000000707805157,0.802520751953125,1.0
1071,0.7724852537919256,65.05648098077093,39.02697716622177,100.0,0.010000000707805157,0.6395175457000732,1.0
1072,0.8580328169378659,74.00111192670279,37.87854190166757,100.0,0.010000000707805157,0.8978503346443176,1.0
1073,0.7717834125672919,65.31718341060004,39.03867688636997,100.0,0.010000000707805157,0.6385814547538757,1.0
1074,0.8635420145239665,79.74434264089597,40.53146259947955,100.0,0.010000000707805157,0.8942452669143677,1.0
1075,0.7397301526651635,85.93976034106257,39.05191695858791,100.0,0.010000000707805157,0.7995292544364929,1.0
1076,0.8758109272820379,85.6763156569999,36.80181957008494,100.0,0.010000000707805157,1.1068849563598633,1.0
1077,0.8719757781577552,86.06919122269815,36.81182758054102,100.0,0.010000000707805157,1.10347318649292,1.0
1078,0.6374435841811041,76.3233432425803,38.871255525988715,100.0,0.010000000707805157,0.5433458685874939,1.0
1079,0.7090812340683652,72.87397948084923,39.72226071515167,100.0,0.010000000707805157,0.5896703004837036,1.0
1080,0.6356587130251742,76.27655180689892,38.859212933592076,100.0,0.010000000707805157,0.5418590903282166,1.0
1081,0.8687981487546412,86.26053849517751,36.797162273622725,100.0,0.010000000707805157,1.10098397731781,1.0
1082,0.8531122016678166,78.19535069662435,39.25238287727357,100.0,0.010000000707805157,0.8920517563819885,1.0
1083,0.73387895508746,87.12114104985714,39.06181751964225,100.0,0.010000000707805157,0.7957618236541748,1.0
1084,0.7081745392289612,73.40890941786701,39.73305700679671,100.0,0.010000000707805157,0.5885225534439087,1.0
1085,0.676509079239927,52.49300754279622,38.66728276302889,100.0,0.010000000707805157,0.38270124793052673,1.0
1086,0.707196549637851,73.18560410013477,39.717446746191456,100.0,0.010000000707805157,0.5881248116493225,1.0
1087,0.7015063289747634,70.29960033556178,38.148713880752,100.0,0.010000000707805157,0.5881751179695129,1.0
1088,0.7626430133764383,63.30719308259659,37.18072628518053,100.0,0.010000000707805157,0.6361760497093201,1.0
1089,0.7063685479588605,73.08079071824548,39.703869123838544,100.0,0.010000000707805157,0.587918221950531,1.0
1090,0.7670480886860875,66.41710812964236,39.041728208847154,100.0,0.010000000707805157,0.6356053352355957,1.0
1091,0.6727377837768237,52.105139768193624,38.614778131191485,100.0,0.010000000707805157,0.38087281584739685,1.0
1092,0.7265510076864632,84.37858183206755,37.95025606098727,100.0,0.010000000707805157,0.7936414480209351,1.0
1093,0.8083956134006443,91.88931914955653,37.371816165900086,100.0,0.010000000707805157,1.0467432737350464,1.0
1094,0.765925214291221,66.5822990939232,39.040836854957384,100.0,0.010000000707805157,0.6349968910217285,1.0
1095,0.7656082505195942,66.59925234895442,39.04086218397654,100.0,0.010000000707805157,0.6346311569213867,1.0
1096,0.6719643596675058,52.261415405145605,38.61143109769168,100.0,0.010000000707805157,0.37981608510017395,1.0
1097,0.6703634005475151,52.04734692131343,38.59132678646041,100.0,0.010000000707805157,0.37909677624702454,1.0
1098,0.9154899408925633,83.68435431770821,37.221200098388415,100.0,0.010000000707805157,1.1401019096374512,1.0
1099,0.8687139584924428,91.62252345479855,38.771846744778514,100.0,0.010000000707805157,1.094504952430725,1.0
1100,0.85153464732187,81.34007070022885,40.54613256460498,100.0,0.010000000707805157,0.8895685076713562,1.0
1101,0.7283213629827547,87.70235754850566,39.05017237093702,100.0,0.010000000707805157,0.7924915552139282,1.0
1102,0.6747531718945462,52.93908712003468,38.65501041632461,100.0,0.010000000707805157,0.3801193833351135,1.0
1103,0.7042575626313975,73.64587574007844,39.70336317779768,100.0,0.010000000707805157,0.5863614678382874,1.0
1104,0.7848995799476212,82.17618298028268,38.536228459612275,100.0,0.010000000707805157,0.8374476432800293,1.0
1105,0.6973602851428717,71.00012119640729,38.147514405876514,100.0,0.010000000707805157,0.5844447016716003,1.0
1106,0.9059728241672281,84.80815405435001,37.23472100676508,100.0,0.010000000707805157,1.134171962738037,1.0
1107,0.7042297830610558,74.02023301333702,39.712397061897384,100.0,0.010000000707805157,0.5861286520957947,1.0
1108,0.6809881376424076,56.652914220534306,41.44793157341521,100.0,0.010000000707805157,0.3811874985694885,1.0
1109,0.6726632157562185,52.854329788743634,38.62588261940643,100.0,0.010000000707805157,0.378844290971756,1.0
1110,0.7024425204683735,73.6089003966807,39.68686724394589,100.0,0.010000000707805157,0.5853546857833862,1.0
1111,0.6025961830460049,60.66615590138621,39.642784666257015,100.0,0.010000000707805157,0.3324459195137024,1.0
1112,0.7774273984304148,79.50967798620334,37.31209770684109,100.0,0.010000000707805157,0.8343842625617981,1.0
1113,0.8615919411549495,92.12152393823432,38.76407450780944,100.0,0.010000000707805157,1.0888516902923584,1.0
1114,0.6780584913117408,56.382554094081286,41.41479305626412,100.0,0.010000000707805157,0.38001349568367004,1.0
1115,0.8401764371027749,79.05450409502312,39.22531783432673,100.0,0.010000000707805157,0.8821676969528198,1.0
1116,0.6036117957544925,60.85751382414992,39.64792912634151,100.0,0.010000000707805157,0.3325481712818146,1.0
1117,0.8444900521655745,81.52180338572383,40.51750480598283,100.0,0.010000000707805157,0.8827791213989258,1.0
1118,0.6945946446076212,71.07982029679904,38.130024810992786,100.0,0.010000000707805157,0.5829200744628906,1.0
1119,0.602141056786377,60.76264432625795,39.63486393047823,100.0,0.010000000707805157,0.33192285895347595,1.0
1120,0.7583963780951344,66.98380179550047,39.00309380993746,100.0,0.010000000707805157,0.628923773765564,1.0
1121,0.7631395958857093,69.8949599639924,40.77938887865107,100.0,0.010000000707805157,0.6290987730026245,1.0
1122,0.5997327614599853,60.520010199501286,39.61285004927539,100.0,0.010000000707805157,0.3312024176120758,1.0
1123,0.8547291385994501,89.908271837021,37.792941782314536,100.0,0.010000000707805157,1.0854780673980713,1.0
1124,0.7522198162151128,64.10075991638982,37.16086220424371,100.0,0.010000000707805157,0.6277760863304138,1.0
1125,0.7997814843679235,95.20428726208995,38.27583818699717,100.0,0.010000000707805157,1.0377459526062012,1.0
1126,0.6271061003627552,77.35978064988211,38.810652987908156,100.0,0.010000000707805157,0.5354501008987427,1.0
1127,0.7772953647209285,82.52324939641352,38.508937342477815,100.0,0.010000000707805157,0.831704318523407,1.0
1128,0.7817601697744054,85.02615508234487,39.68788512141385,100.0,0.010000000707805157,0.8320960402488708,1.0
1129,0.5760134469432534,37.82781626440345,43.64619604540959,100.0,0.010000000707805157,0.12772436439990997,1.0
1130,0.5982123934792611,60.626778581255955,39.589229251993274,100.0,0.010000000707805157,0.32986488938331604,1.0
1131,0.718602672425942,87.69405670851778,38.99909862996681,100.0,0.010000000707805157,0.7843067646026611,1.0
1132,0.7549905167445833,66.96705919452424,38.96486843210321,100.0,0.010000000707805157,0.6273173689842224,1.0
1133,0.6944611310537645,73.5809048885136,39.63430449916354,100.0,0.010000000707805157,0.5795713663101196,1.0
1134,0.5667660434968994,37.0184358995254,43.58697847040867,100.0,0.010000000707805157,0.12512218952178955,1.0
1135,0.5918021091549536,60.074524555603425,39.529911451033854,100.0,0.010000000707805157,0.32754021883010864,1.0
1136,0.7533170018263193,66.30344908259531,38.922949195028366,100.0,0.010000000707805157,0.6268053650856018,1.0
1137,0.7485719453773534,63.27572010601812,37.062260176321,100.0,0.010000000707805157,0.6270458698272705,1.0
1138,0.68667890204049,70.17806162433891,38.029732065580745,100.0,0.010000000707805157,0.5786318182945251,1.0
1139,0.8524806497968566,89.60990475613664,37.762911889763664,100.0,0.010000000707805157,1.0825448036193848,1.0
1140,0.6195719542876483,76.74119996832724,38.741571573617286,100.0,0.010000000707805157,0.5310676097869873,1.0
1141,0.9042411384337157,86.85852703671311,38.25201577343408,100.0,0.010000000707805157,1.1293553113937378,1.0
1142,0.5924760393308574,60.28104581669786,39.520867663540976,100.0,0.010000000707805157,0.32739585638046265,1.0
1143,0.6655968552053075,55.406741244492245,41.27693998858393,100.0,0.010000000707805157,0.3745729625225067,1.0
1144,0.5572253832842885,36.126998245038855,43.505437052853274,100.0,0.010000000707805157,0.1224006861448288,1.0
1145,0.7503669391692815,66.05911060081273,38.8955550526559,100.0,0.010000000707805157,0.6249403953552246,1.0
1146,0.6838859300951096,69.9578826125695,38.00093359754615,100.0,0.010000000707805157,0.5769588351249695,1.0
1147,0.6888002282574501,72.64589266406796,39.55600578542479,100.0,0.010000000707805157,0.5773658752441406,1.0
1148,0.7787739286968528,83.84021921351788,39.61204197641751,100.0,0.010000000707805157,0.8293979167938232,1.0
1149,0.6880315210978648,72.7999163166214,39.560297247418006,100.0,0.010000000707805157,0.5763899087905884,1.0
1150,0.6829178634460232,70.02595241150868,37.99150215854978,100.0,0.010000000707805157,0.5765845775604248,1.0
1151,0.8279819815027919,75.67989358542737,37.794683133353516,100.0,0.010000000707805157,0.8761976361274719,1.0
1152,0.6149047198892611,76.47471887163586,38.70506562818647,100.0,0.010000000707805157,0.5284801721572876,1.0
1153,0.7525519663728332,69.02041763467774,40.67432135295798,100.0,0.010000000707805157,0.62385094165802,1.0
1154,0.8266811143025171,75.82725758053454,37.79364243367283,100.0,0.010000000707805157,0.8753308057785034,1.0
1155,0.6602550907718513,55.0379499855582,41.21963716136712,100.0,0.010000000707805157,0.3718346953392029,1.0
1156,0.654044370966242,51.200355705846846,38.29753085255596,100.0,0.010000000707805157,0.3718050718307495,1.0
1157,0.6524359055665354,50.99494248261544,38.27825615957724,100.0,0.010000000707805157,0.37109819054603577,1.0
1158,0.7416704843720647,62.801827799271244,36.99747079661165,100.0,0.010000000707805157,0.6221229434013367,1.0
1159,0.6851063036711342,72.4093350519442,39.52188181334238,100.0,0.010000000707805157,0.5753770470619202,1.0
1160,0.5788381091954214,59.0524669620398,39.380334853879766,100.0,0.010000000707805157,0.32297998666763306,1.0
1161,0.678710650960794,69.43776179272375,37.94294632116934,100.0,0.010000000707805157,0.5741655230522156,1.0
1162,0.652958565002179,54.10362899355741,41.140361234696,100.0,0.010000000707805157,0.36984169483184814,1.0
1163,0.6093198751905845,75.5583366306152,38.63805356247826,100.0,0.010000000707805157,0.5264958739280701,1.0
1164,0.645544843414466,50.11595893205306,38.170992141201324,100.0,0.010000000707805157,0.36866864562034607,1.0
1165,0.5711532498004678,58.36425725833086,39.30456841916154,100.0,0.010000000707805157,0.32032692432403564,1.0
1166,0.7433954243849198,64.80267041226087,38.788316199912266,100.0,0.010000000707805157,0.6215792894363403,1.0
1167,0.6423030086102537,49.694874695176864,38.125045319331534,100.0,0.010000000707805157,0.3673906922340393,1.0
1168,0.675102481660178,68.58387762169788,37.88274571806374,100.0,0.010000000707805157,0.5723600387573242,1.0
1169,0.8541166482313182,88.26858484966601,37.708646521293105,100.0,0.010000000707805157,1.0798290967941284,1.0
1170,0.7421275314690576,64.94162985694628,38.79039386487388,100.0,0.010000000707805157,0.6205347180366516,1.0
1171,0.6744377920257322,68.89344793200824,37.89182582899602,100.0,0.010000000707805157,0.5715398788452148,1.0
1172,0.640768869686143,49.749387462688,38.11735663609975,100.0,0.010000000707805157,0.3660459816455841,1.0
1173,0.9105693052395079,87.69370521238235,39.23505247905286,100.0,0.010000000707805157,1.129265308380127,1.0
1174,0.7739084429671507,83.14330610417464,39.545695327310774,100.0,0.010000000707805157,0.8263231515884399,1.0
1175,0.7041148364729067,84.18379713517078,37.82037649215902,100.0,0.010000000707805157,0.776252269744873,1.0
1176,0.7084013098962597,86.5499324358442,38.88061980596902,100.0,0.010000000707805157,0.7767201066017151,1.0
1177,0.8257561730499828,77.84148345095433,39.080334137528375,100.0,0.010000000707805157,0.8714171051979065,1.0
1178,0.6497601790774863,54.14231385432956,41.10303848930951,100.0,0.010000000707805157,0.36801138520240784,1.0
1179,0.6483187620664927,53.9821412101385,41.08877341332255,100.0,0.010000000707805157,0.3673633635044098,1.0
1180,0.6776509235299286,72.05283178015782,39.459187299554834,100.0,0.010000000707805157,0.5709455013275146,1.0
1181,0.738973860662038,65.36394878476813,38.77912941901503,100.0,0.010000000707805157,0.6181432604789734,1.0
1182,0.7693863945857424,83.45594421451725,39.54369583302991,100.0,0.010000000707805157,0.8218235969543457,1.0
1183,0.5342711378132463,33.84478897756205,43.28201553713935,100.0,0.010000000707805157,0.11559413373470306,1.0
1184,0.6757768655048215,71.86970296740331,39.44447398103396,100.0,0.010000000707805157,0.5696783661842346,1.0
1185,0.6023563521572501,75.46985671698579,38.59665063290267,100.0,0.010000000707805157,0.5225217342376709,1.0
1186,0.7340254579978465,62.01135151534214,36.869854270283135,100.0,0.010000000707805157,0.6190571784973145,1.0
1187,0.5262618674169788,33.17927856262833,43.22736709189163,100.0,0.010000000707805157,0.11348165571689606,1.0
1188,0.6736804593550123,71.42090606035353,39.41163052323812,100.0,0.010000000707805157,0.5689159035682678,1.0
1189,0.7014928188408837,83.69161393417778,37.78347131274143,100.0,0.010000000707805157,0.7742749452590942,1.0
1190,0.8239270269289103,77.17228064304076,39.033743624490945,100.0,0.010000000707805157,0.8694590330123901,1.0
1191,0.7357597067777933,64.96718629603635,38.7336111100778,100.0,0.010000000707805157,0.6166489720344543,1.0
1192,0.7354352236721107,64.99133745561168,38.73407385651527,100.0,0.010000000707805157,0.6162906885147095,1.0
1193,0.6364412356412078,49.60450706065665,38.02140543191886,100.0,0.010000000707805157,0.36482399702072144,1.0
1194,0.8450128604829363,88.84858665946939,37.69783692893589,100.0,0.010000000707805157,1.0728707313537598,1.0
1195,0.6726186583898194,71.82248738220446,39.41787704236024,100.0,0.010000000707805157,0.5680477619171143,1.0
1196,0.7342153911173823,65.1274574335862,38.734339789416595,100.0,0.010000000707805157,0.6152710914611816,1.0
1197,0.5245262550745555,32.926806340411034,43.18969080574208,100.0,0.010000000707805157,0.11285389959812164,1.0
1198,0.7298170134572506,61.78794644691846,36.84763026941648,100.0,0.010000000707805157,0.6155364513397217,1.0
1199,0.8208739152533696,77.29604342565935,39.0318569866197,100.0,0.010000000707805157,0.8662209510803223,1.0
1200,0.6382742749379099,53.232551639397926,40.98243174346827,100.0,0.010000000707805157,0.36277085542678833,1.0
