t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2542,19.570458382237117,1703.6856644137963,1823.3027888919842,5000.0,0.010000000707805157,0.3027323782444,1.0
2543,17.8805981953672,2553.9365070817926,1920.0410447862796,5000.0,0.010000000707805157,0.24150341749191284,1.0
2544,12.437314943501287,975.8522665967515,1818.9465887480644,5000.0,0.010000000707805157,0.12535162270069122,1.0
2545,6.362013595874972,64.7120826209121,1231.1850438136937,5000.0,0.010000000707805157,0.03719814866781235,1.0
2546,11.71242583311683,702.9925318649348,1785.2607677588962,5000.0,0.010000000707805157,0.11365389078855515,1.0
2547,17.847317048500045,2534.972106738059,1919.7097533289536,5000.0,0.010000000707805157,0.24111828207969666,1.0
2548,6.306471984434005,65.44803346703056,1233.7345445938918,5000.0,0.010000000707805157,0.036824051290750504,1.0
2549,17.339312894177304,2435.4243311557952,1924.9353622205126,5000.0,0.010000000707805157,0.22944870591163635,1.0
2550,15.847078329881343,1187.7587195270298,1809.4877589017706,5000.0,0.010000000707805157,0.20144328474998474,1.0
2551,24.0798016666301,3514.228811918801,1923.1497201042555,5000.0,0.010000000707805157,0.433648943901062,1.0
2552,6.277114764710172,65.69337374141857,1235.1490476058143,5000.0,0.010000000707805157,0.03665030747652054,1.0
2553,11.673538319687559,691.3217936280355,1784.2092123606697,5000.0,0.010000000707805157,0.11298943310976028,1.0
2554,12.389192210140433,958.1305454404297,1817.445169753915,5000.0,0.010000000707805157,0.1244882196187973,1.0
2555,17.308504490817004,2419.6443638228434,1924.5479273493113,5000.0,0.010000000707805157,0.22885103523731232,1.0
2556,16.372132002097246,1349.712799568331,1819.7914973587556,5000.0,0.010000000707805157,0.2124805748462677,1.0
2557,15.830987823441522,1172.0230267528364,1808.523601260792,5000.0,0.010000000707805157,0.20060671865940094,1.0
2558,17.799821910482795,2505.050594308519,1918.6236987581037,5000.0,0.010000000707805157,0.24012348055839539,1.0
2559,12.374530166815646,945.6550647659516,1815.9484528337307,5000.0,0.010000000707805157,0.12388080358505249,1.0
2560,17.792123748213342,2499.5687442220888,1918.5422129815515,5000.0,0.010000000707805157,0.2398453950881958,1.0
2561,15.821362844048277,1163.2748873569356,1807.7762870452514,5000.0,0.010000000707805157,0.2001177817583084,1.0
2562,17.788733219354384,2496.3392579139118,1918.2330356053953,5000.0,0.010000000707805157,0.23961856961250305,1.0
2563,11.63300339427932,683.8717255910079,1784.2855280592757,5000.0,0.010000000707805157,0.11235105991363525,1.0
2564,14.17523556746891,2304.99179311622,1935.5372248024796,5000.0,0.010000000707805157,0.1518622785806656,1.0
2565,12.35090885211547,933.5198616008844,1814.6428265127795,5000.0,0.010000000707805157,0.12327297031879425,1.0
2566,17.261336868967746,2397.4943610142586,1923.418256270752,5000.0,0.010000000707805157,0.22815081477165222,1.0
2567,18.15695901178381,1166.0998300925305,1789.746519864741,5000.0,0.010000000707805157,0.2647707760334015,1.0
2568,19.06489264508903,3251.0702836533037,1936.2326585891146,5000.0,0.010000000707805157,0.26770204305648804,1.0
2569,15.802628069432352,1150.046227881379,1807.6275511506344,5000.0,0.010000000707805157,0.19940675795078278,1.0
2570,19.88009621092767,2485.649484414803,1913.0318907735677,5000.0,0.010000000707805157,0.30371275544166565,1.0
2571,20.32242301457472,2570.8175411287903,1908.9758202230607,5000.0,0.010000000707805157,0.315105676651001,1.0
2572,15.796723977921065,1147.9876282319221,1807.7630505579177,5000.0,0.010000000707805157,0.1989840567111969,1.0
2573,15.223792364325446,943.9398903471057,1787.2153352981186,5000.0,0.010000000707805157,0.1870729625225067,1.0
2574,20.317226851243575,2565.858992005405,1908.0881537539526,5000.0,0.010000000707805157,0.3146296739578247,1.0
2575,15.219690403087444,939.8309065043572,1786.7318811014352,5000.0,0.010000000707805157,0.1865886002779007,1.0
2576,15.791308796616267,1140.3660049954872,1807.5117912495962,5000.0,0.010000000707805157,0.19835712015628815,1.0
2577,15.216892851359528,932.2551995841999,1785.8603379402562,5000.0,0.010000000707805157,0.18606789410114288,1.0
2578,20.307977534315746,2556.9474680867443,1906.7999467925176,5000.0,0.010000000707805157,0.31401723623275757,1.0
2579,14.139637470107196,2286.5396154497007,1932.2220762718746,5000.0,0.010000000707805157,0.15137921273708344,1.0
2580,25.339035244205974,4079.905704496152,1928.4573629102974,5000.0,0.010000000707805157,0.4706229567527771,1.0
2581,15.777704871305861,1138.3611783445622,1807.943797212461,5000.0,0.010000000707805157,0.19790250062942505,1.0
2582,17.752750712017203,2469.955461989387,1916.6523977905356,5000.0,0.010000000707805157,0.2383968085050583,1.0
2583,22.969017795991867,3973.592905399885,1935.3550264873882,5000.0,0.010000000707805157,0.3824978470802307,1.0
2584,16.32251997913346,1306.2309315624607,1819.2355240484042,5000.0,0.010000000707805157,0.2098943591117859,1.0
2585,16.321028854905023,1299.07749907491,1818.434099162584,5000.0,0.010000000707805157,0.2094506323337555,1.0
2586,19.859852365019396,2479.184113531911,1911.803394888329,5000.0,0.010000000707805157,0.3011377453804016,1.0
2587,19.859170849648553,2478.072874005581,1911.7976759637752,5000.0,0.010000000707805157,0.3007754683494568,1.0
2588,20.30677943711454,2559.3081085499853,1908.12392213569,5000.0,0.010000000707805157,0.31261157989501953,1.0
2589,22.568869779356902,2647.81292598467,1900.3366610543558,5000.0,0.010000000707805157,0.3871517777442932,1.0
2590,23.018531457031923,3983.7027983060566,1934.9911118081413,5000.0,0.010000000707805157,0.3817484378814697,1.0
2591,11.555821185701403,667.5858524011803,1783.4605595446778,5000.0,0.010000000707805157,0.11006010323762894,1.0
2592,17.762702951849757,2470.3802465507906,1917.9594924270214,5000.0,0.010000000707805157,0.23753558099269867,1.0
2593,14.164574934907215,2289.0205846656195,1934.6749813039507,5000.0,0.010000000707805157,0.150556743144989,1.0
2594,19.848304560848135,2473.2957079442363,1913.179126830713,5000.0,0.010000000707805157,0.2995140552520752,1.0
2595,19.096066213265576,3235.7579934647542,1936.310777455115,5000.0,0.010000000707805157,0.2655019760131836,1.0
2596,17.7533621366725,2464.4809114450486,1919.5229047345667,5000.0,0.010000000707805157,0.23722483217716217,1.0
2597,14.149716979251256,2282.6002526296047,1936.4813946285071,5000.0,0.010000000707805157,0.15010808408260345,1.0
2598,11.514832455024765,660.5267396718317,1783.2083839468985,5000.0,0.010000000707805157,0.1095125749707222,1.0
2599,17.214836755938123,2368.5864795351154,1924.748090435512,5000.0,0.010000000707805157,0.22433727979660034,1.0
2600,5.968918947539491,67.41103938470735,1250.260865579473,5000.0,0.010000000707805157,0.03486926481127739,1.0
2601,19.033197121811718,1446.4676248891515,1814.6933850284456,5000.0,0.010000000707805157,0.2835417091846466,1.0
2602,19.04873761894675,3210.969068794134,1937.2924037137386,5000.0,0.010000000707805157,0.2647692859172821,1.0
2603,20.71913234761292,2611.9743789174636,1907.91612459484,5000.0,0.010000000707805157,0.3237110376358032,1.0
2604,11.489924480093899,655.9883925058001,1783.1575232069615,5000.0,0.010000000707805157,0.10910261422395706,1.0
2605,12.253950556569182,904.9488509475052,1816.7233902703945,5000.0,0.010000000707805157,0.12148740887641907,1.0
2606,20.265261497468273,2524.7017734953492,1910.7307189614128,5000.0,0.010000000707805157,0.3106864094734192,1.0
2607,14.091501993892768,2261.499555022842,1936.447785304745,5000.0,0.010000000707805157,0.14940932393074036,1.0
2608,17.17953338195296,2350.922142158311,1925.051249847079,5000.0,0.010000000707805157,0.2235993891954422,1.0
2609,14.074521687756492,2255.4572501947564,1937.289867753234,5000.0,0.010000000707805157,0.14914792776107788,1.0
2610,15.101494878583562,912.1129524770784,1787.4271839483376,5000.0,0.010000000707805157,0.1828814148902893,1.0
2611,21.40697916026458,3252.0366965511334,1932.3156898221237,5000.0,0.010000000707805157,0.33802464604377747,1.0
2612,22.920867525320475,3906.6317804314344,1940.0365016833302,5000.0,0.010000000707805157,0.3783032298088074,1.0
2613,19.016909359779497,3185.2861625808505,1940.943140409307,5000.0,0.010000000707805157,0.26315587759017944,1.0
2614,17.69440978543204,2425.8721808849714,1923.5612955807908,5000.0,0.010000000707805157,0.23570290207862854,1.0
2615,11.434825502798853,647.5526878418378,1782.9558840125276,5000.0,0.010000000707805157,0.1082787737250328,1.0
2616,22.915794871442124,2667.97466070041,1903.4781443138354,5000.0,0.010000000707805157,0.3969831168651581,1.0
2617,18.998386820489696,1428.3413018502047,1815.3954455281696,5000.0,0.010000000707805157,0.2820355296134949,1.0
2618,20.69844943404154,2586.236991017195,1909.9737709500155,5000.0,0.010000000707805157,0.3219805955886841,1.0
2619,14.076197196571464,2249.6159603503083,1939.369227165207,5000.0,0.010000000707805157,0.14850667119026184,1.0
2620,16.253332126578808,1259.689612896609,1819.8666511128124,5000.0,0.010000000707805157,0.20720753073692322,1.0
2621,5.839685644683539,68.2185725837385,1256.652085068991,5000.0,0.010000000707805157,0.03411589190363884,1.0
2622,17.682471789430174,2410.7132195684335,1922.4499075050576,5000.0,0.010000000707805157,0.2346925437450409,1.0
2623,12.203093444448115,881.871800358423,1815.4917579075811,5000.0,0.010000000707805157,0.12022271007299423,1.0
2624,15.665579393366249,1090.4411374925571,1807.8548687167556,5000.0,0.010000000707805157,0.1941610872745514,1.0
2625,17.133257002301736,2327.0357818038824,1926.617461785265,5000.0,0.010000000707805157,0.22215493023395538,1.0
2626,14.02486477955153,2231.8811381013447,1938.9422053112594,5000.0,0.010000000707805157,0.14801698923110962,1.0
2627,16.246671722110765,1236.4916375228136,1817.9675208478466,5000.0,0.010000000707805157,0.20620526373386383,1.0
2628,14.01368417143614,2228.0098278645255,1938.87160436544,5000.0,0.010000000707805157,0.14788664877414703,1.0
2629,17.111713327590138,2316.1161821375936,1927.3908513435383,5000.0,0.010000000707805157,0.2217998206615448,1.0
2630,13.996857744907404,2221.642524968324,1939.754262186631,5000.0,0.010000000707805157,0.14762334525585175,1.0
2631,15.649589300117716,1078.2645565909572,1807.4911472222552,5000.0,0.010000000707805157,0.19365276396274567,1.0
2632,13.982874931714873,2216.484115937647,1939.7357858748182,5000.0,0.010000000707805157,0.14747783541679382,1.0
2633,19.719310261065985,2390.905454066023,1918.0813915931215,5000.0,0.010000000707805157,0.2953948974609375,1.0
2634,15.643898731787486,1073.9954141481817,1807.5226820875973,5000.0,0.010000000707805157,0.19336777925491333,1.0
2635,5.695278222697046,69.78132230651987,1263.7224630283408,5000.0,0.010000000707805157,0.033194273710250854,1.0
2636,15.020224293778734,886.1164846215203,1787.6495305474266,5000.0,0.010000000707805157,0.18065935373306274,1.0
2637,20.185136185815786,2451.471784438616,1913.3117054027114,5000.0,0.010000000707805157,0.3072494864463806,1.0
2638,5.669797791313534,69.96696788279041,1264.9988049600845,5000.0,0.010000000707805157,0.03303683549165726,1.0
2639,18.984323355370375,1365.0616148589659,1812.1518263314767,5000.0,0.010000000707805157,0.2791169285774231,1.0
2640,11.344655248319873,622.6642864178799,1781.2996762357543,5000.0,0.010000000707805157,0.10646992176771164,1.0
2641,5.63964662412811,70.12423532987474,1266.3965731524638,5000.0,0.010000000707805157,0.03284003958106041,1.0
2642,20.169240121850716,2433.4600137119737,1912.4486789397943,5000.0,0.010000000707805157,0.30673789978027344,1.0
2643,19.68603899499507,2359.9956055392554,1916.4429122806982,5000.0,0.010000000707805157,0.2938683331012726,1.0
2644,19.685108165433398,2358.5562677092016,1916.4595571804775,5000.0,0.010000000707805157,0.29350072145462036,1.0
2645,12.145466560976327,852.9464601210927,1813.8821506108316,5000.0,0.010000000707805157,0.11891080439090729,1.0
2646,5.6120916418255575,70.24720287351421,1267.8549235051512,5000.0,0.010000000707805157,0.03268507495522499,1.0
2647,5.586925201648537,70.64077820421619,1269.0769582204657,5000.0,0.010000000707805157,0.03251337632536888,1.0
2648,5.562023142046656,71.0223148973307,1270.2823223265964,5000.0,0.010000000707805157,0.03234366700053215,1.0
2649,17.00694612269207,2252.469870014959,1926.2891032308332,5000.0,0.010000000707805157,0.2197585254907608,1.0
2650,12.123214443267434,843.2892511776474,1812.6548399671326,5000.0,0.010000000707805157,0.11845629662275314,1.0
2651,15.622219967218872,1031.2541602112235,1804.9305860347615,5000.0,0.010000000707805157,0.1916150599718094,1.0
2652,11.293711036210835,597.8964021581709,1777.7864489058597,5000.0,0.010000000707805157,0.1052614152431488,1.0
2653,16.98842167142689,2241.114490866523,1925.544664208099,5000.0,0.010000000707805157,0.21941380202770233,1.0
2654,17.548385238937726,2316.7412699644906,1920.6017693814706,5000.0,0.010000000707805157,0.2324167937040329,1.0
2655,17.547587647040125,2315.355904436278,1920.8371255927664,5000.0,0.010000000707805157,0.2322624921798706,1.0
2656,16.981235211562204,2237.957340149469,1926.2582499946204,5000.0,0.010000000707805157,0.2191288024187088,1.0
2657,5.478127504596762,71.93770178977077,1274.492792259923,5000.0,0.010000000707805157,0.031814344227313995,1.0
2658,16.96742568649804,2229.509993040837,1926.6529758409658,5000.0,0.010000000707805157,0.21891216933727264,1.0
2659,15.608230867351708,1018.5249734986013,1804.577926710115,5000.0,0.010000000707805157,0.19098584353923798,1.0
2660,14.9682773152682,828.8334194789531,1783.0362578012237,5000.0,0.010000000707805157,0.17761258780956268,1.0
2661,11.262429813760102,584.68289923932,1775.8550858298636,5000.0,0.010000000707805157,0.1044374331831932,1.0
2662,20.590839384902,2443.798589961039,1908.1066186759083,5000.0,0.010000000707805157,0.3182148337364197,1.0
2663,15.604741745617392,1009.748054666862,1803.8320245693374,5000.0,0.010000000707805157,0.19040000438690186,1.0
2664,21.637256817554928,3144.6790659147223,1928.5970452355511,5000.0,0.010000000707805157,0.34579020738601685,1.0
2665,15.599737140089976,1008.4107519153928,1803.760757233248,5000.0,0.010000000707805157,0.1901814043521881,1.0
2666,12.093571944993693,818.0902843308768,1810.362333252298,5000.0,0.010000000707805157,0.11733264476060867,1.0
2667,16.947221469537308,2217.1065190335335,1924.866343157363,5000.0,0.010000000707805157,0.21817702054977417,1.0
2668,22.39138705466354,2436.6038670479898,1904.108946273837,5000.0,0.010000000707805157,0.3765198588371277,1.0
2669,16.949329669451032,2217.020930202322,1924.8349610157638,5000.0,0.010000000707805157,0.217875674366951,1.0
2670,25.091290116002174,3803.5396857646156,1932.4000248119366,5000.0,0.010000000707805157,0.4589632451534271,1.0
2671,15.585325843301838,1005.3121615091953,1804.062648101793,5000.0,0.010000000707805157,0.18959614634513855,1.0
2672,17.524393646319524,2288.8959546220954,1920.9281837409799,5000.0,0.010000000707805157,0.2307766079902649,1.0
2673,5.424861943776552,71.60556933946646,1277.3170607378613,5000.0,0.010000000707805157,0.031548816710710526,1.0
2674,21.165236694787378,3074.994092075197,1932.873714000117,5000.0,0.010000000707805157,0.33111295104026794,1.0
2675,12.075812235457038,811.4530155405363,1810.780418071807,5000.0,0.010000000707805157,0.11696605384349823,1.0
2676,16.931441193587595,2206.7949463577306,1926.751515655159,5000.0,0.010000000707805157,0.21719610691070557,1.0
2677,16.928178046841758,2204.2343481846956,1927.0797238765226,5000.0,0.010000000707805157,0.2170473039150238,1.0
2678,5.3749026224597705,72.31510881509296,1279.958429706541,5000.0,0.010000000707805157,0.03123748116195202,1.0
2679,16.197939823824314,1139.204498052526,1814.1804621689796,5000.0,0.010000000707805157,0.20239442586898804,1.0
2680,5.352055867212994,72.46681101209418,1280.9892580607952,5000.0,0.010000000707805157,0.03108375146985054,1.0
2681,16.904270317643512,2190.51442968564,1926.9389773544324,5000.0,0.010000000707805157,0.21680910885334015,1.0
2682,15.568586994488669,984.4405155639188,1802.8970553277436,5000.0,0.010000000707805157,0.1887141317129135,1.0
2683,18.67910408112544,2986.3053645605733,1939.0695449443585,5000.0,0.010000000707805157,0.25795403122901917,1.0
2684,19.558930583192904,2260.351971684147,1918.2548374250036,5000.0,0.010000000707805157,0.28868213295936584,1.0
2685,16.89622492158101,2183.718067219304,1927.8728925361265,5000.0,0.010000000707805157,0.21624848246574402,1.0
2686,13.723070748984636,2103.718273484488,1939.4051884064152,5000.0,0.010000000707805157,0.14407698810100555,1.0
2687,12.043393593121877,799.6745423045116,1810.4796359189259,5000.0,0.010000000707805157,0.11637865006923676,1.0
2688,22.348087082129258,2390.328176694915,1907.0492776511398,5000.0,0.010000000707805157,0.3737615942955017,1.0
2689,5.294454357219092,73.0438930937895,1284.134697651293,5000.0,0.010000000707805157,0.030747929587960243,1.0
2690,21.574875241618543,3074.739330496701,1931.993642600097,5000.0,0.010000000707805157,0.34275054931640625,1.0
2691,12.036631540806964,793.7079172127717,1809.767968607736,5000.0,0.010000000707805157,0.11609017848968506,1.0
2692,12.035015594855974,790.303935431473,1809.1304690660786,5000.0,0.010000000707805157,0.11593927443027496,1.0
2693,18.643366604305147,2958.95600576238,1941.0454417863693,5000.0,0.010000000707805157,0.25684332847595215,1.0
2694,15.543236742521021,971.1349657375453,1802.6220902600612,5000.0,0.010000000707805157,0.18783538043498993,1.0
2695,15.543115256079393,968.3448950082083,1802.2697555969205,5000.0,0.010000000707805157,0.18766050040721893,1.0
2696,18.63584628298011,2952.749072090331,1941.04452382186,5000.0,0.010000000707805157,0.2566068470478058,1.0
2697,12.024186472379554,783.874502877709,1808.475924047268,5000.0,0.010000000707805157,0.11561322212219238,1.0
2698,12.022775807383114,780.4699342870891,1807.8268647543343,5000.0,0.010000000707805157,0.11546371877193451,1.0
2699,11.136536942155345,565.4507475505658,1775.9433717008578,5000.0,0.010000000707805157,0.10214138776063919,1.0
2700,20.536781809082832,2352.2558639516856,1911.184340883648,5000.0,0.010000000707805157,0.3135879933834076,1.0
2701,12.019973894813681,772.5394443796534,1806.4141805828945,5000.0,0.010000000707805157,0.11511808633804321,1.0
2702,16.836073173446618,2150.4361138054455,1928.502367573233,5000.0,0.010000000707805157,0.21505603194236755,1.0
2703,13.650292559380771,2071.528654576635,1940.0166666232128,5000.0,0.010000000707805157,0.1430249959230423,1.0
2704,20.02182870596172,2281.1104850503257,1915.497181101007,5000.0,0.010000000707805157,0.29985249042510986,1.0
2705,5.1751554940411095,74.04605705596003,1290.1062142749115,5000.0,0.010000000707805157,0.030004534870386124,1.0
2706,13.630316533524708,2063.208706192836,1940.7264409854113,5000.0,0.010000000707805157,0.14275150001049042,1.0
2707,12.003377591233823,765.8011250357853,1805.8918854352485,5000.0,0.010000000707805157,0.11476815491914749,1.0
2708,16.80667144363401,2132.7224636906235,1929.8716157877554,5000.0,0.010000000707805157,0.21451883018016815,1.0
2709,17.41281010511069,2194.549209606941,1924.886823481103,5000.0,0.010000000707805157,0.2275124043226242,1.0
2710,14.833673896238924,785.3516422367624,1782.8728091939463,5000.0,0.010000000707805157,0.1733684539794922,1.0
2711,16.798680129908647,2126.4955413801868,1929.9800680629862,5000.0,0.010000000707805157,0.21415866911411285,1.0
2712,5.108033185039587,74.87202488906776,1293.6043158962902,5000.0,0.010000000707805157,0.02958163619041443,1.0
2713,16.786654383000876,2118.647703497267,1930.4185472127178,5000.0,0.010000000707805157,0.2139541655778885,1.0
2714,20.995024059604898,2945.96772692996,1937.569154857018,5000.0,0.010000000707805157,0.32660168409347534,1.0
2715,5.081388594058439,75.3207942109527,1295.0943617909886,5000.0,0.010000000707805157,0.029419850558042526,1.0
2716,19.98765702369922,2245.512351984688,1917.444830224561,5000.0,0.010000000707805157,0.298806369304657,1.0
2717,20.985999857128046,2937.3518730518836,1938.5758954773112,5000.0,0.010000000707805157,0.32606643438339233,1.0
2718,5.066074487266264,75.49486467960627,1295.9817847712281,5000.0,0.010000000707805157,0.029335102066397667,1.0
2719,13.562106518322915,2030.2933290566918,1944.0553541944355,5000.0,0.010000000707805157,0.14163516461849213,1.0
2720,18.92818639986741,1201.5035251545762,1806.65232152616,5000.0,0.010000000707805157,0.2712176740169525,1.0
2721,11.061997641675033,545.7544277306329,1773.9000903184317,5000.0,0.010000000707805157,0.10062816739082336,1.0
2722,16.756325795866847,2097.6093228779137,1932.207593110919,5000.0,0.010000000707805157,0.21297374367713928,1.0
2723,13.546863964579725,2022.7277546988796,1943.829156339168,5000.0,0.010000000707805157,0.14144276082515717,1.0
2724,5.007667869162044,76.17681320742763,1298.9935675488116,5000.0,0.010000000707805157,0.028964325785636902,1.0
2725,24.04874758804779,3052.5021759490146,1929.0028708823863,5000.0,0.010000000707805157,0.424296110868454,1.0
2726,11.961047479712446,749.3787042238336,1805.4669504754481,5000.0,0.010000000707805157,0.11394421756267548,1.0
2727,16.73733970153578,2086.891938556653,1933.4409038388565,5000.0,0.010000000707805157,0.21258209645748138,1.0
2728,23.60119681220814,3000.9607060994454,1932.3357589060827,5000.0,0.010000000707805157,0.40981295704841614,1.0
2729,18.481979532479507,2848.6921301005664,1947.2941308760694,5000.0,0.010000000707805157,0.2530464828014374,1.0
2730,11.030765841915262,544.342771920988,1774.527353648129,5000.0,0.010000000707805157,0.1001797616481781,1.0
2731,14.780362098018626,761.9463280323184,1781.6962846515464,5000.0,0.010000000707805157,0.17130818963050842,1.0
2732,11.0285028857791,538.1616604848755,1773.150978198483,5000.0,0.010000000707805157,0.09989207983016968,1.0
2733,19.946736019334896,2205.26665738203,1920.019304696621,5000.0,0.010000000707805157,0.2969113290309906,1.0
2734,23.58603850268763,2984.5155431707067,1933.1614245092596,5000.0,0.010000000707805157,0.4087517261505127,1.0
2735,20.928526371046004,2885.68645776422,1942.2180885259065,5000.0,0.010000000707805157,0.32333648204803467,1.0
2736,16.138302108411803,1052.6709471736076,1811.0374352620042,5000.0,0.010000000707805157,0.19869473576545715,1.0
2737,18.467716782091745,2829.8160544587154,1948.5400550981726,5000.0,0.010000000707805157,0.2521768808364868,1.0
2738,17.340982411988918,2130.8997627819917,1930.9948662920565,5000.0,0.010000000707805157,0.22512830793857574,1.0
2739,18.460219288749112,2821.5444880245377,1950.254189776256,5000.0,0.010000000707805157,0.25172045826911926,1.0
2740,11.004663327243629,543.156141922983,1775.0429594192403,5000.0,0.010000000707805157,0.09962204098701477,1.0
2741,13.500257784542956,1986.0027806449305,1949.9079872020352,5000.0,0.010000000707805157,0.14000526070594788,1.0
2742,15.455631594008803,914.2339730230069,1800.8382893902578,5000.0,0.010000000707805157,0.18431086838245392,1.0
2743,16.693671006225465,2054.028012146315,1938.006481227757,5000.0,0.010000000707805157,0.2107001096010208,1.0
2744,18.313180452319283,1056.5465015137827,1798.0761019873191,5000.0,0.010000000707805157,0.2548356354236603,1.0
2745,15.45407089588032,908.6218871071334,1800.3257084715833,5000.0,0.010000000707805157,0.18386787176132202,1.0
2746,11.929046178291722,732.917989881319,1805.2381041886943,5000.0,0.010000000707805157,0.11319427937269211,1.0
2747,13.483138621718096,1977.1757900222133,1948.426027985715,5000.0,0.010000000707805157,0.1398545503616333,1.0
2748,13.4741117177197,1972.9602532039112,1949.1355014983933,5000.0,0.010000000707805157,0.1397089809179306,1.0
2749,4.89733192882955,76.81255584262654,1305.1821556408988,5000.0,0.010000000707805157,0.028355369344353676,1.0
2750,19.90509435569522,2164.5845884760934,1923.0176537833042,5000.0,0.010000000707805157,0.29487696290016174,1.0
2751,16.13080892002112,1024.3777120066381,1809.0501234267267,5000.0,0.010000000707805157,0.19744764268398285,1.0
2752,17.306321562516363,2095.395688565871,1931.7262669635984,5000.0,0.010000000707805157,0.22390717267990112,1.0
2753,13.454583110729397,1963.0809056573523,1949.5251442464833,5000.0,0.010000000707805157,0.13939669728279114,1.0
2754,10.964256886927457,531.0872333877505,1773.810110861067,5000.0,0.010000000707805157,0.09874306619167328,1.0
2755,18.30620762439585,1033.7156596329369,1796.436036993529,5000.0,0.010000000707805157,0.25358709692955017,1.0
2756,4.862642077254677,76.81963570785642,1306.9399841465286,5000.0,0.010000000707805157,0.0281487088650465,1.0
2757,13.42991503002947,1952.8908098643456,1949.0604854832727,5000.0,0.010000000707805157,0.13918951153755188,1.0
2758,20.8342978385768,2809.9499266442162,1945.1993783722316,5000.0,0.010000000707805157,0.32070192694664,1.0
2759,16.12814398298941,1009.5921654018376,1808.022679369727,5000.0,0.010000000707805157,0.19683168828487396,1.0
2760,18.300197295247074,1025.5613582659817,1795.9283101857927,5000.0,0.010000000707805157,0.25295430421829224,1.0
2761,17.69062185423688,900.8891750680388,1783.582681954563,5000.0,0.010000000707805157,0.23859664797782898,1.0
2762,13.427012914963914,1947.2246509048614,1948.2418892666171,5000.0,0.010000000707805157,0.13905619084835052,1.0
2763,23.968668305999216,2935.8518431783427,1933.115446109269,5000.0,0.010000000707805157,0.41846051812171936,1.0
2764,19.45139977316101,1219.9097106519077,1808.288170488402,5000.0,0.010000000707805157,0.2800092399120331,1.0
2765,18.37253150454157,2755.066936264458,1949.966267527322,5000.0,0.010000000707805157,0.2497689127922058,1.0
2766,4.848663295908667,76.3873578797159,1307.811872741525,5000.0,0.010000000707805157,0.028106341138482094,1.0
2767,17.280114788393554,2062.1227121275147,1932.5473650249307,5000.0,0.010000000707805157,0.2224520742893219,1.0
2768,18.87949581402831,1115.7389405561364,1801.9454800356,5000.0,0.010000000707805157,0.2653645873069763,1.0
2769,18.357323544484974,2742.632043112356,1950.7424814960323,5000.0,0.010000000707805157,0.24933303892612457,1.0
2770,13.413562876211738,1932.6893331026386,1950.6500786785366,5000.0,0.010000000707805157,0.13846170902252197,1.0
2771,14.679612556293222,741.0949882847856,1782.4635594572467,5000.0,0.010000000707805157,0.16785474121570587,1.0
2772,20.802019380358765,2779.3217172241966,1946.0813900146802,5000.0,0.010000000707805157,0.31871411204338074,1.0
2773,15.41694968516086,868.9148704852493,1796.9979716089715,5000.0,0.010000000707805157,0.1813158243894577,1.0
2774,14.67661849023298,735.7663150146825,1781.7137611456171,5000.0,0.010000000707805157,0.16728560626506805,1.0
2775,14.678384906324856,731.133073040331,1780.9787899562032,5000.0,0.010000000707805157,0.16698622703552246,1.0
2776,19.858171380157792,2108.7905382498802,1923.4235749750753,5000.0,0.010000000707805157,0.2913079559803009,1.0
2777,17.26352116416462,2041.7759023620395,1932.8028165920362,5000.0,0.010000000707805157,0.2217230498790741,1.0
2778,19.8543688372578,2105.3347357900448,1923.699575925844,5000.0,0.010000000707805157,0.2909541726112366,1.0
2779,22.641892684061713,2216.333940890807,1912.0858205722097,5000.0,0.010000000707805157,0.3741432726383209,1.0
2780,23.4736659271755,2853.944249698723,1936.9576111201102,5000.0,0.010000000707805157,0.40062305331230164,1.0
2781,11.900008133065056,683.3323029384333,1799.1672323374498,5000.0,0.010000000707805157,0.11114782840013504,1.0
2782,11.900117243566793,680.0279103766911,1798.4379949796207,5000.0,0.010000000707805157,0.11100725084543228,1.0
2783,23.945758343634076,2879.7845172963875,1934.5554619616896,5000.0,0.010000000707805157,0.4138735234737396,1.0
2784,22.128307854287964,2164.504535131577,1915.5630936236478,5000.0,0.010000000707805157,0.3588419258594513,1.0
2785,18.24379175112218,1000.9190721464747,1794.0149537246548,5000.0,0.010000000707805157,0.24860577285289764,1.0
2786,19.445438637617624,1158.3399889968898,1803.5756441847996,5000.0,0.010000000707805157,0.2756304442882538,1.0
2787,15.407204203624122,846.3131536508087,1793.6963122119535,5000.0,0.010000000707805157,0.1791870892047882,1.0
2788,13.420096982745344,1915.8683344520948,1947.887539131201,5000.0,0.010000000707805157,0.1380770206451416,1.0
2789,20.41769454473938,2131.839850511398,1918.899290681263,5000.0,0.010000000707805157,0.30221396684646606,1.0
2790,11.914102571108847,657.2368124042532,1793.7672277247984,5000.0,0.010000000707805157,0.11017464101314545,1.0
2791,23.466975829063195,2836.651305110377,1935.4130442798148,5000.0,0.010000000707805157,0.3982497751712799,1.0
2792,24.261572562942646,3354.6420847361073,1947.0860529400243,5000.0,0.010000000707805157,0.42553871870040894,1.0
2793,11.910010564818435,656.9373080034711,1794.2082924281156,5000.0,0.010000000707805157,0.11014413833618164,1.0
2794,20.77091724648952,2742.6557052739436,1945.484918773265,5000.0,0.010000000707805157,0.3154299259185791,1.0
