t,x,g_raw,g_ratio,alpha,gamma,loss,acc
546,31.59067110356028,2247.0751701177064,9585.784412113087,50000.0,0.7000000476837158,0.5469353795051575,1.0
547,35.50703251934177,3964.618099151926,9578.070505696927,50000.0,0.7000000476837158,0.6486647129058838,1.0
548,31.69235978168468,3487.8925412815306,9493.511061775504,50000.0,0.7000000476837158,0.353455126285553,1.0
549,33.358849648318774,3784.2599056247286,9497.293280487624,50000.0,0.7000000476837158,0.4516012668609619,1.0
550,30.46499915372765,2141.6776513843647,9495.131516568284,50000.0,0.7000000476837158,0.44704943895339966,1.0
551,28.62476277322848,1546.3971174851101,9530.8710939011,50000.0,0.7000000476837158,0.347691148519516,1.0
552,35.809495037413974,4791.778597670461,9511.501829038269,50000.0,0.7000000476837158,0.45521265268325806,1.0
553,27.939649267487663,850.8541803451553,10560.864205152335,50000.0,0.7000000476837158,0.34723225235939026,1.0
554,32.681640076428565,3488.552659736989,9568.684269079977,50000.0,0.7000000476837158,0.44990184903144836,1.0
555,27.92616881361572,832.168577612471,10552.730692688207,50000.0,0.7000000476837158,0.3462594449520111,1.0
556,31.554953865501798,2215.0461427791643,9597.242873584235,50000.0,0.7000000476837158,0.5444347262382507,1.0
557,34.86209772099804,4003.5158392150693,9497.722128529187,50000.0,0.7000000476837158,0.548259437084198,1.0
558,29.239601060798392,1200.2731386372623,10557.05812343733,50000.0,0.7000000476837158,0.4446979761123657,1.0
559,36.91311279571724,4911.402939572629,9516.827792749726,50000.0,0.7000000476837158,0.552382230758667,1.0
560,28.562378381652703,1497.7107377389577,9508.303924885464,50000.0,0.7000000476837158,0.34559255838394165,1.0
561,31.54037501202783,3401.880487813858,9499.79914339293,50000.0,0.7000000476837158,0.3496009111404419,1.0
562,29.214570862543233,1172.281374813646,10550.079163837903,50000.0,0.7000000476837158,0.4434322416782379,1.0
563,27.909362203572492,815.7100354633013,10543.50304396385,50000.0,0.7000000476837158,0.34389030933380127,1.0
564,29.750621071461826,1634.642557467117,9696.202672092706,50000.0,0.7000000476837158,0.44272926449775696,1.0
565,34.78552416401053,3970.727413435399,9464.8615989323,50000.0,0.7000000476837158,0.5471864342689514,1.0
566,27.91174196855567,820.4502630047996,10542.934727495145,50000.0,0.7000000476837158,0.34316593408584595,1.0
567,29.195806980399077,1142.758894102737,10536.429919717548,50000.0,0.7000000476837158,0.4412592649459839,1.0
568,34.916713238846576,3715.1908588772535,9570.117211249142,50000.0,0.7000000476837158,0.6431192755699158,1.0
569,37.108512482408194,5025.780880965317,9448.950434748602,50000.0,0.7000000476837158,0.5498762726783752,1.0
570,29.69228732741739,1598.6686137510717,9677.426562007548,50000.0,0.7000000476837158,0.4410593509674072,1.0
571,32.84910257406424,3619.1745298518395,9471.646016735389,50000.0,0.7000000476837158,0.4452100098133087,1.0
572,37.600082975405684,5198.773723121166,9428.882236071084,50000.0,0.7000000476837158,0.550680935382843,1.0
573,31.72234011142724,3533.517453214066,9453.490612767962,50000.0,0.7000000476837158,0.34731799364089966,1.0
574,37.135218902136415,5049.266004132966,9484.365040946455,50000.0,0.7000000476837158,0.5475375652313232,1.0
575,37.583275361881846,5201.495978264609,9470.766402028306,50000.0,0.7000000476837158,0.548749566078186,1.0
576,40.12631734169567,6132.837396595058,9504.012708801725,50000.0,0.7000000476837158,0.5508636832237244,1.0
577,34.78759188695083,4040.584607706243,9501.292703982424,50000.0,0.7000000476837158,0.544307291507721,1.0
578,37.561629103412066,5199.27595895466,9545.248142445054,50000.0,0.7000000476837158,0.545924961566925,1.0
579,28.43112703220899,1415.7991251376247,9419.753655241797,50000.0,0.7000000476837158,0.3429188132286072,1.0
580,32.7883539550242,3599.544282720246,9620.963186187942,50000.0,0.7000000476837158,0.4428008496761322,1.0
581,35.424323201901444,3975.6829974766065,9627.887403135259,50000.0,0.7000000476837158,0.6392545104026794,1.0
582,33.33489330335102,3833.5973165999158,9555.800868212877,50000.0,0.7000000476837158,0.4434000849723816,1.0
583,37.58234753953214,5217.553462927987,9577.118664261383,50000.0,0.7000000476837158,0.543840229511261,1.0
584,31.921742849234473,2487.240456226758,9434.78914778419,50000.0,0.7000000476837158,0.5386914610862732,1.0
585,33.34636541121847,3832.8495044968654,9600.301911387636,50000.0,0.7000000476837158,0.44199731945991516,1.0
586,30.37212162979848,2140.2308173883744,9508.749267399075,50000.0,0.7000000476837158,0.4387252628803253,1.0
587,31.58846703219564,3473.6485770287445,9628.673411797317,50000.0,0.7000000476837158,0.34393638372421265,1.0
588,28.528846866469678,1529.6628587808991,9530.417998034329,50000.0,0.7000000476837158,0.3401995897293091,1.0
589,28.535785762909377,1534.713452383743,9543.294828191812,50000.0,0.7000000476837158,0.3395518362522125,1.0
590,33.80870673035311,3627.641854337108,9720.778741499456,50000.0,0.7000000476837158,0.5403875112533569,1.0
591,35.84011138445228,4855.238130496269,9619.093496446703,50000.0,0.7000000476837158,0.4434533715248108,1.0
592,33.1984965864452,3741.096153027541,9617.156245873544,50000.0,0.7000000476837158,0.4396941065788269,1.0
593,27.887986577700353,873.7995393229622,10582.978460477447,50000.0,0.7000000476837158,0.3398433029651642,1.0
594,32.648017339824285,3514.7811712904495,9682.701527628547,50000.0,0.7000000476837158,0.44009149074554443,1.0
595,28.459571792030022,1469.682880691853,9491.99402368093,50000.0,0.7000000476837158,0.33823156356811523,1.0
596,33.77112023774393,3609.1056564747446,9722.421409388982,50000.0,0.7000000476837158,0.5387757420539856,1.0
597,37.29628290645692,5068.082436310842,9613.432405279298,50000.0,0.7000000476837158,0.5396016240119934,1.0
598,30.286586793219996,2078.440388529461,9490.286278243997,50000.0,0.7000000476837158,0.4358326494693756,1.0
599,31.439904732302207,3392.0339802190483,9649.183688111976,50000.0,0.7000000476837158,0.3400782644748688,1.0
600,38.204761613187834,5092.528336256021,9665.486557998845,50000.0,0.7000000476837158,0.6373767852783203,1.0
601,28.47402347613469,1499.5514942048378,9515.293068345994,50000.0,0.7000000476837158,0.33707961440086365,1.0
602,27.87655663789409,875.2195351169266,10583.942595146942,50000.0,0.7000000476837158,0.3379541337490082,1.0
603,30.294297069861752,2083.1318241913095,9510.492618945767,50000.0,0.7000000476837158,0.4340650141239166,1.0
604,33.07492017812947,3670.9232963461686,9634.602050747011,50000.0,0.7000000476837158,0.43630003929138184,1.0
605,32.54243950065671,3450.866874130929,9716.694925462087,50000.0,0.7000000476837158,0.43794360756874084,1.0
606,31.335395744090146,3333.397742786773,9663.84687462963,50000.0,0.7000000476837158,0.3379691541194916,1.0
607,28.43665983289676,1466.6686429801423,9516.320945343032,50000.0,0.7000000476837158,0.33467620611190796,1.0
608,32.47284882342138,3406.280268150947,9716.974555138053,50000.0,0.7000000476837158,0.43714410066604614,1.0
609,34.11075827067429,3716.5649714383435,9683.241185259176,50000.0,0.7000000476837158,0.5350048542022705,1.0
610,35.70432147539233,4021.764157102109,9665.349254616951,50000.0,0.7000000476837158,0.6326209306716919,1.0
611,31.325114043530338,3332.7585755738055,9680.638062202866,50000.0,0.7000000476837158,0.3369126319885254,1.0
612,34.15418092484527,3747.515406931601,9703.79017309377,50000.0,0.7000000476837158,0.5339282751083374,1.0
613,31.308562286484648,3325.525036594189,9690.962861925891,50000.0,0.7000000476837158,0.33626696467399597,1.0
614,28.425079669228694,1469.4631532650255,9524.574629224984,50000.0,0.7000000476837158,0.3331793248653412,1.0
615,31.51834286557921,2252.3955179913883,9671.728529215183,50000.0,0.7000000476837158,0.5307111144065857,1.0
616,33.667324308778674,3541.1235254521503,9787.579812720758,50000.0,0.7000000476837158,0.5356860160827637,1.0
617,32.24620447150586,2135.534732024743,10039.679187171827,50000.0,0.7000000476837158,0.6314014792442322,1.0
618,29.201071723604738,1241.1729205888648,10583.407365388792,50000.0,0.7000000476837158,0.4332856833934784,1.0
619,33.191906375995664,3759.186940712593,9635.053506243346,50000.0,0.7000000476837158,0.4332747459411621,1.0
620,26.455780427442605,1.212405577602714e-10,inf,50000.0,0.7000000476837158,0.23525691032409668,1.0
621,30.98473658224787,1904.317486216105,9929.368442892135,50000.0,0.7000000476837158,0.5298272967338562,1.0
622,29.73548387883331,1706.0003426961375,9789.889522633273,50000.0,0.7000000476837158,0.43029749393463135,1.0
623,29.183730031895628,1212.6227112779911,10572.30388745554,50000.0,0.7000000476837158,0.4311712086200714,1.0
624,32.72860887458515,3581.8938767478235,9653.781112859422,50000.0,0.7000000476837158,0.4333682358264923,1.0
625,26.450401647759193,1.0461473189272409e-10,inf,50000.0,0.7000000476837158,0.23371997475624084,1.0
626,37.94934083537921,5043.124781017574,9644.691269859353,50000.0,0.7000000476837158,0.6328279972076416,1.0
627,26.445814416578795,9.947679831405153e-11,inf,50000.0,0.7000000476837158,0.23326057195663452,1.0
628,29.621888350277146,1600.7134949625386,9736.028973842966,50000.0,0.7000000476837158,0.42880287766456604,1.0
629,29.130963984376844,1148.1707690918313,10554.017402629133,50000.0,0.7000000476837158,0.42853331565856934,1.0
630,27.808995686284298,797.9582663727446,10547.129078973261,50000.0,0.7000000476837158,0.32971394062042236,1.0
631,31.56639425890375,3493.8967408708345,9556.449069930162,50000.0,0.7000000476837158,0.3331564962863922,1.0
632,31.52332329802678,3468.1880841897455,9562.104432005748,50000.0,0.7000000476837158,0.3325372636318207,1.0
633,28.251641436885855,1298.2271686201982,9440.198205324394,50000.0,0.7000000476837158,0.32897302508354187,1.0
634,33.77201987462573,3616.2042601743424,9644.01452705585,50000.0,0.7000000476837158,0.5293199419975281,1.0
635,31.56969522581049,2230.925078700174,9436.247716445372,50000.0,0.7000000476837158,0.5269506573677063,1.0
636,32.67376476336418,3549.3747444944343,9606.359372463488,50000.0,0.7000000476837158,0.4302573800086975,1.0
637,32.68145396024627,3556.767294534187,9607.085682794816,50000.0,0.7000000476837158,0.4298778176307678,1.0
638,29.989563263619445,1857.4767444027798,9465.109336903308,50000.0,0.7000000476837158,0.42671632766723633,1.0
639,34.21283806551153,3801.062032034802,9594.07758781398,50000.0,0.7000000476837158,0.5280453562736511,1.0
640,33.84034147562084,3666.2049330057566,9653.52569362387,50000.0,0.7000000476837158,0.5276784896850586,1.0
641,30.352021146880396,1364.843132293201,10541.977111680435,50000.0,0.7000000476837158,0.5228080749511719,1.0
642,33.96693280123636,3763.530282067896,9620.479921215541,50000.0,0.7000000476837158,0.5256454348564148,1.0
643,26.426230108903187,7.133917070005879e-11,inf,50000.0,0.7000000476837158,0.22973480820655823,1.0
644,31.687597123579085,3581.8380676267357,9534.072396697251,50000.0,0.7000000476837158,0.33074039220809937,1.0
645,34.627578849405495,3994.9824306214527,9516.887116786887,50000.0,0.7000000476837158,0.5280821919441223,1.0
646,37.154582610593664,5097.391240160276,9577.596942203169,50000.0,0.7000000476837158,0.5294245481491089,1.0
647,29.492861629990127,1496.230544094721,9692.808981133538,50000.0,0.7000000476837158,0.4242132902145386,1.0
648,31.538159917378028,2236.9104395389686,9454.183291468926,50000.0,0.7000000476837158,0.5235788822174072,1.0
649,33.23832208931565,3818.1755536638993,9561.202457307718,50000.0,0.7000000476837158,0.42776674032211304,1.0
650,40.07904403430898,6149.548711841103,9582.619581117035,50000.0,0.7000000476837158,0.5327781438827515,1.0
651,28.27129597710781,1353.1961040647332,9501.139506755597,50000.0,0.7000000476837158,0.32601580023765564,1.0
652,28.27725653513086,1358.4186561463284,9514.499106375064,50000.0,0.7000000476837158,0.32541367411613464,1.0
653,28.281638902572645,1362.151258383989,9527.08351080943,50000.0,0.7000000476837158,0.3248129189014435,1.0
654,37.96534077216953,5054.209959052856,9644.225304815098,50000.0,0.7000000476837158,0.6264297962188721,1.0
655,29.100131518590086,1131.9664712702663,10549.251899820305,50000.0,0.7000000476837158,0.4225228726863861,1.0
656,33.18462060072982,3794.4292485960736,9584.840364019004,50000.0,0.7000000476837158,0.4259646236896515,1.0
657,37.44286933855969,5180.3625363225465,9602.5468207562,50000.0,0.7000000476837158,0.526775598526001,1.0
658,29.564854230277575,1578.7941213269733,9754.69067814019,50000.0,0.7000000476837158,0.4219909608364105,1.0
659,32.86570189415878,2495.639905389481,9620.825947607254,50000.0,0.7000000476837158,0.6166126728057861,1.0
660,31.60763414032598,3546.9426976729887,9624.335736154844,50000.0,0.7000000476837158,0.3279436528682709,1.0
661,29.12061361561187,1162.3438489244274,10556.209234148562,50000.0,0.7000000476837158,0.42158588767051697,1.0
662,28.288583485385082,1382.3939898849187,9559.569655705169,50000.0,0.7000000476837158,0.32336461544036865,1.0
663,29.59992301322581,1605.852599145724,9793.557605319133,50000.0,0.7000000476837158,0.42028695344924927,1.0
664,38.160865701087815,5166.066889674333,9638.804786129325,50000.0,0.7000000476837158,0.6232789158821106,1.0
665,26.390460747651794,4.075864500818999e-11,inf,50000.0,0.7000000476837158,0.22601750493049622,1.0
666,36.093184084674355,5026.336493087413,9602.199737591667,50000.0,0.7000000476837158,0.4276248514652252,1.0
667,28.24277481568156,1344.418527154324,9527.403566528677,50000.0,0.7000000476837158,0.32226598262786865,1.0
668,33.13293354390502,3766.4262385449138,9606.474815928323,50000.0,0.7000000476837158,0.4229270815849304,1.0
669,35.9202619239242,4939.167268700441,9629.271225606535,50000.0,0.7000000476837158,0.42624029517173767,1.0
670,33.07237506750701,3733.325316175662,9633.67611112022,50000.0,0.7000000476837158,0.42213156819343567,1.0
671,32.64845202192222,3560.7863027621256,9701.607288253781,50000.0,0.7000000476837158,0.4224795401096344,1.0
672,27.756714474418548,801.0439137762332,10552.73985742093,50000.0,0.7000000476837158,0.3214395046234131,1.0
673,29.94026054310023,1860.7105268905752,9505.866169630111,50000.0,0.7000000476837158,0.41851744055747986,1.0
674,36.874684632870114,4958.21369471827,9669.555684335859,50000.0,0.7000000476837158,0.5230018496513367,1.0
675,33.04164531141412,3719.9136787474627,9646.813673363897,50000.0,0.7000000476837158,0.4209056496620178,1.0
676,36.866980711507836,4959.447902138406,9699.4133400623,50000.0,0.7000000476837158,0.521894097328186,1.0
677,28.20939895265842,1334.665922019645,9510.60542041079,50000.0,0.7000000476837158,0.32016199827194214,1.0
678,31.396906558727334,3434.909634322232,9688.606249742154,50000.0,0.7000000476837158,0.32234901189804077,1.0
679,27.742991182819544,799.9304642256128,10555.286020089181,50000.0,0.7000000476837158,0.3200933039188385,1.0
680,32.56076388239943,3510.501031178048,9718.991208546977,50000.0,0.7000000476837158,0.42021921277046204,1.0
681,29.46767397093553,1499.493416722298,9731.063525990612,50000.0,0.7000000476837158,0.4175379276275635,1.0
682,27.730086984994397,781.5958690997329,10546.278370260288,50000.0,0.7000000476837158,0.31896844506263733,1.0
683,27.722917772052387,770.0881522779471,10540.474747104712,50000.0,0.7000000476837158,0.31841492652893066,1.0
684,39.62395802597411,5944.035746258911,9648.461536483846,50000.0,0.7000000476837158,0.5230406522750854,1.0
685,32.88905432391319,3642.755254690448,9653.364195956983,50000.0,0.7000000476837158,0.41871142387390137,1.0
686,34.016804143843174,3720.953199273215,9696.398484634603,50000.0,0.7000000476837158,0.5172102451324463,1.0
687,27.713809610258693,773.0255483475901,10546.9186635598,50000.0,0.7000000476837158,0.3180254101753235,1.0
688,30.671208072297873,1640.0491526229093,9867.715430876728,50000.0,0.7000000476837158,0.5148830413818359,1.0
689,27.707962579388326,760.3444385036142,10538.935606664645,50000.0,0.7000000476837158,0.31722959876060486,1.0
690,32.61876291862736,3555.036075288783,9696.619557813521,50000.0,0.7000000476837158,0.4175757169723511,1.0
691,34.0854512129178,3770.957385082831,9668.379678418585,50000.0,0.7000000476837158,0.5160815715789795,1.0
692,32.97673021449658,3704.5541442148447,9644.900296898884,50000.0,0.7000000476837158,0.4176549017429352,1.0
693,35.83923720885521,4911.376688068773,9684.923841373638,50000.0,0.7000000476837158,0.41921189427375793,1.0
694,30.636614551588178,1618.8602070324553,9854.737818877637,50000.0,0.7000000476837158,0.5133693218231201,1.0
695,26.30645799358699,1.0942592164837523e-11,inf,50000.0,0.7000000476837158,0.2181607335805893,1.0
696,29.009637197441354,1048.2622471131472,10532.320422512925,50000.0,0.7000000476837158,0.4137522280216217,1.0
697,29.350813905838887,1391.5211809453751,9671.788318565425,50000.0,0.7000000476837158,0.41396093368530273,1.0
698,31.48588606275826,3506.7651343867965,9656.215865014405,50000.0,0.7000000476837158,0.3177490532398224,1.0
699,27.675276485820156,723.9187037242629,10522.683720793222,50000.0,0.7000000476837158,0.31437692046165466,1.0
700,28.022679628497976,1153.7994629516206,9380.541108585614,50000.0,0.7000000476837158,0.31508705019950867,1.0
701,32.59578449443407,3542.6996179066855,9672.685502981236,50000.0,0.7000000476837158,0.41497889161109924,1.0
702,32.89266592649336,3657.7497565938866,9616.384122110036,50000.0,0.7000000476837158,0.4158329665660858,1.0
703,26.27458141566858,6.193599803687386e-12,inf,50000.0,0.7000000476837158,0.21471235156059265,1.0
704,32.53516109027176,3503.3161447100465,9675.99599025671,50000.0,0.7000000476837158,0.4142790734767914,1.0
705,27.98276365504598,1113.2963894465154,9352.819528958502,50000.0,0.7000000476837158,0.3135495185852051,1.0
706,34.20143821200357,3769.155981533795,9591.038939124479,50000.0,0.7000000476837158,0.5147618651390076,1.0
707,33.66352801552995,3566.1455737042356,9718.55877476693,50000.0,0.7000000476837158,0.5130168795585632,1.0
708,32.55560358946099,3519.7413831836684,9686.620168447242,50000.0,0.7000000476837158,0.4134562611579895,1.0
709,32.56449322091877,3527.4118163361613,9689.485717167421,50000.0,0.7000000476837158,0.41309723258018494,1.0
710,33.98713761620539,3714.8549164532806,9659.7146508917,50000.0,0.7000000476837158,0.512578010559082,1.0
711,31.406084993543136,3468.575610121622,9670.170743915567,50000.0,0.7000000476837158,0.3142251968383789,1.0
712,29.58007076509844,1566.7522756248766,9343.481618148937,50000.0,0.7000000476837158,0.4123961329460144,1.0
713,33.69559813726213,3595.134585053907,9732.953203605088,50000.0,0.7000000476837158,0.5110905766487122,1.0
714,29.287079467406002,1326.9317240143898,9646.114731009333,50000.0,0.7000000476837158,0.410491406917572,1.0
715,39.8070030722961,6034.3922980278285,9669.799285464731,50000.0,0.7000000476837158,0.5158640742301941,1.0
716,35.10632371965992,3812.7808600590015,9724.57239749928,50000.0,0.7000000476837158,0.6091230511665344,1.0
717,32.94074533829089,3707.484092409382,9678.450511593523,50000.0,0.7000000476837158,0.4125423729419708,1.0
718,29.61229036321137,1622.3141001354775,9370.082965901465,50000.0,0.7000000476837158,0.41115570068359375,1.0
719,35.85179557065049,4928.648770823776,9721.79184042077,50000.0,0.7000000476837158,0.413232684135437,1.0
720,29.308225927628992,1373.64250156089,9669.746816975015,50000.0,0.7000000476837158,0.40967974066734314,1.0
721,27.64574277750299,726.6266180045122,10527.281484532885,50000.0,0.7000000476837158,0.31051358580589294,1.0
722,27.984331599422482,1152.9309754375524,9388.530641072548,50000.0,0.7000000476837158,0.3108961284160614,1.0
723,27.98432313080719,1153.437340767239,9400.008282110495,50000.0,0.7000000476837158,0.3103412985801697,1.0
724,32.816832143206206,3623.6249607045665,9672.426317012705,50000.0,0.7000000476837158,0.410576194524765,1.0
725,33.674942710914706,3583.9565897120365,9774.633625250442,50000.0,0.7000000476837158,0.5088701844215393,1.0
726,34.00396498883983,3730.855798515635,9712.017839703367,50000.0,0.7000000476837158,0.5086035132408142,1.0
727,29.641758238064476,1650.3499688293148,9415.227723447668,50000.0,0.7000000476837158,0.40846455097198486,1.0
728,27.645950357834806,734.6368566811702,10525.238801831672,50000.0,0.7000000476837158,0.30906715989112854,1.0
729,34.02422735658844,3739.3718094972605,9707.35282823289,50000.0,0.7000000476837158,0.50791996717453,1.0
730,28.984190787472787,1030.040136193694,10521.619491552545,50000.0,0.7000000476837158,0.4066773056983948,1.0
731,32.94239600779873,3706.2573669548374,9673.323703663436,50000.0,0.7000000476837158,0.4094758927822113,1.0
732,27.994519956405867,1177.2282852993087,9443.946589920186,50000.0,0.7000000476837158,0.3085200786590576,1.0
733,37.1423748761627,5054.862221620951,9690.925320388156,50000.0,0.7000000476837158,0.5096045136451721,1.0
734,32.568811522264504,3543.1676591717674,9762.17551029542,50000.0,0.7000000476837158,0.40831324458122253,1.0
735,32.57863368430062,3551.202790014729,9765.755392158031,50000.0,0.7000000476837158,0.4079599976539612,1.0
736,40.97519633577456,6149.018356356721,9732.490563627987,50000.0,0.7000000476837158,0.6084856986999512,1.0
737,27.986206487667108,1186.9283767651102,9430.667476833889,50000.0,0.7000000476837158,0.3080839514732361,1.0
738,32.849540694577634,3656.0978553779105,9739.846926746917,50000.0,0.7000000476837158,0.40723612904548645,1.0
739,29.33064139874225,1408.3766581449074,9719.243397512071,50000.0,0.7000000476837158,0.40580880641937256,1.0
740,32.852938056547444,3654.1934904407112,9741.626482453332,50000.0,0.7000000476837158,0.40684381127357483,1.0
741,31.31078661413231,3427.3551134078857,9786.609283844538,50000.0,0.7000000476837158,0.3086397647857666,1.0
742,33.95891830548572,3701.9234242567886,9782.899393058913,50000.0,0.7000000476837158,0.5050160884857178,1.0
743,31.30646896971,3421.5572201587397,9800.525455913243,50000.0,0.7000000476837158,0.30830639600753784,1.0
744,32.77952675225903,3605.8481805966653,9764.86656564172,50000.0,0.7000000476837158,0.40598374605178833,1.0
745,26.241595283552194,1.6625264880773502e-12,inf,50000.0,0.7000000476837158,0.20863860845565796,1.0
746,32.70449793460679,3553.9931768786237,9761.033721889993,50000.0,0.7000000476837158,0.40560826659202576,1.0
747,34.127608105859146,3739.035778609637,9737.140532194837,50000.0,0.7000000476837158,0.503373384475708,1.0
748,31.173676540710783,3328.601367855546,9823.837365757003,50000.0,0.7000000476837158,0.3072649836540222,1.0
749,32.653311222392716,3518.5210403137517,9785.69910424811,50000.0,0.7000000476837158,0.40469375252723694,1.0
750,28.02834409496596,1189.4313659398924,9479.79571279186,50000.0,0.7000000476837158,0.30551767349243164,1.0
751,35.19731362671029,3780.4839589795843,9785.994346465835,50000.0,0.7000000476837158,0.6015920042991638,1.0
752,33.85612452748055,3621.631206629916,9834.18876576072,50000.0,0.7000000476837158,0.503364622592926,1.0
753,36.762501155371375,4861.37670739309,9831.314845209961,50000.0,0.7000000476837158,0.5022950768470764,1.0
754,32.702566004729555,3544.7921002926087,9832.003537152092,50000.0,0.7000000476837158,0.4033163785934448,1.0
755,26.28777477017466,1.00672784884041e-12,inf,50000.0,0.7000000476837158,0.20850443840026855,1.0
756,26.291333824057556,8.240154566910495e-13,inf,50000.0,0.7000000476837158,0.20788618922233582,1.0
757,32.28478674560489,3333.5392253570526,9895.42953156236,50000.0,0.7000000476837158,0.4057976305484772,1.0
758,33.48871451391328,3442.142549121154,9929.937541680933,50000.0,0.7000000476837158,0.5053772926330566,1.0
759,33.53868491778434,3479.2166688504735,9931.551681054523,50000.0,0.7000000476837158,0.5045175552368164,1.0
760,32.41581630735786,3420.404496035687,9904.811647414896,50000.0,0.7000000476837158,0.40473660826683044,1.0
761,31.21571254361684,3330.689660474778,9877.936833285588,50000.0,0.7000000476837158,0.3056589365005493,1.0
762,31.179746745609375,3305.9004895345925,9881.927566827102,50000.0,0.7000000476837158,0.3052802085876465,1.0
763,30.8925725002504,1779.4049402546939,9607.292599027836,50000.0,0.7000000476837158,0.5016367435455322,1.0
764,32.39212028497906,3398.7887166065702,9913.140735625842,50000.0,0.7000000476837158,0.40418973565101624,1.0
765,32.4044103316623,3406.395928544021,9917.102030022454,50000.0,0.7000000476837158,0.40391188859939575,1.0
766,34.94474947699983,3698.33996578122,9895.0359223552,50000.0,0.7000000476837158,0.5997564792633057,1.0
767,31.20453967136679,2021.2104409807052,9449.690593153458,50000.0,0.7000000476837158,0.49906477332115173,1.0
768,27.756848677191602,769.5065703406007,10549.411200315699,50000.0,0.7000000476837158,0.3063479959964752,1.0
769,28.0944983143475,1192.365332992082,9488.875818343291,50000.0,0.7000000476837158,0.30436477065086365,1.0
770,34.17912623730321,3760.6792878590936,9799.948815061647,50000.0,0.7000000476837158,0.4981590509414673,1.0
771,29.4454609514915,1446.896779890413,9792.216581837965,50000.0,0.7000000476837158,0.4021740257740021,1.0
772,31.282233315144513,3348.0981410702743,9884.473916764093,50000.0,0.7000000476837158,0.30528685450553894,1.0
773,33.901959979198715,3640.0849446395837,9874.61076672174,50000.0,0.7000000476837158,0.4994872212409973,1.0
774,29.777930947341623,1723.063094992182,9532.87930341315,50000.0,0.7000000476837158,0.3993656635284424,1.0
775,29.143245282718933,1118.8570001330315,10551.430617858772,50000.0,0.7000000476837158,0.4043472707271576,1.0
776,39.35963844106277,5827.642712743021,9886.449483796348,50000.0,0.7000000476837158,0.5002087354660034,1.0
777,32.799774296272,3578.5091746537078,9872.927857089735,50000.0,0.7000000476837158,0.40030673146247864,1.0
778,26.41082291434428,3.962621554470787e-13,inf,50000.0,0.7000000476837158,0.20776283740997314,1.0
779,37.792519077358044,4920.515181702329,9909.12870909377,50000.0,0.7000000476837158,0.5954279899597168,1.0
780,31.270490504812564,3328.5993638855794,9941.280204837454,50000.0,0.7000000476837158,0.30418214201927185,1.0
781,32.72031744209622,3526.3393455545897,9892.563629605314,50000.0,0.7000000476837158,0.39946720004081726,1.0
782,36.44626083790165,4734.677553955588,9971.629836227563,50000.0,0.7000000476837158,0.4984724521636963,1.0
783,34.13856632114245,3738.1762581636694,9872.832918924472,50000.0,0.7000000476837158,0.4945651888847351,1.0
784,28.17803105711768,1241.3361917937752,9550.80012355342,50000.0,0.7000000476837158,0.3028881251811981,1.0
785,27.84047673030567,807.3395809479902,10567.472323453138,50000.0,0.7000000476837158,0.30596813559532166,1.0
786,34.97092544599491,3703.1850111067965,9969.635702889762,50000.0,0.7000000476837158,0.5954245328903198,1.0
787,32.776817385516345,3556.011948186557,9921.160215351385,50000.0,0.7000000476837158,0.3984184265136719,1.0
788,29.50668490521583,1481.771445892703,9828.375902093248,50000.0,0.7000000476837158,0.4004914462566376,1.0
789,36.793960333298294,4870.360684661442,9949.821325706007,50000.0,0.7000000476837158,0.49384212493896484,1.0
790,28.215730472648076,1260.4230130517174,9578.283360301904,50000.0,0.7000000476837158,0.30230167508125305,1.0
791,32.74321575329044,3528.92783602774,9936.302698575233,50000.0,0.7000000476837158,0.39746028184890747,1.0
792,32.43771882811932,3391.504177566699,10030.736219046246,50000.0,0.7000000476837158,0.4011673927307129,1.0
793,36.708199947338954,4826.62907500309,9974.722205140948,50000.0,0.7000000476837158,0.4924168586730957,1.0
794,30.811186281244684,1730.6271480195326,10010.61500593251,50000.0,0.7000000476837158,0.49823176860809326,1.0
795,34.81611669980225,3665.484003293884,10105.38652993565,50000.0,0.7000000476837158,0.5960444211959839,1.0
796,34.070975982062535,3748.0011265426383,9998.876448704801,50000.0,0.7000000476837158,0.49394458532333374,1.0
797,29.559497706646596,1532.810375357979,9843.92691288172,50000.0,0.7000000476837158,0.3991318345069885,1.0
798,27.891956570441774,818.4825646187821,10571.272620916568,50000.0,0.7000000476837158,0.30532801151275635,1.0
799,36.79374094744723,4917.553098552638,10035.891624174874,50000.0,0.7000000476837158,0.4944171905517578,1.0
800,34.12192201072358,3782.0796385766675,10007.220462138808,50000.0,0.7000000476837158,0.49302956461906433,1.0
801,35.86530089849067,4902.339508279212,10052.877874898748,50000.0,0.7000000476837158,0.39711418747901917,1.0
802,28.262603597074367,1278.0492545845675,9565.916262703151,50000.0,0.7000000476837158,0.3024507761001587,1.0
803,27.901400061744667,809.7208089892498,10573.659963741626,50000.0,0.7000000476837158,0.3049834966659546,1.0
804,37.07379714201129,5016.460492240654,10018.5956664561,50000.0,0.7000000476837158,0.49021828174591064,1.0
805,30.77796214042719,1714.1981967291888,9983.211154515866,50000.0,0.7000000476837158,0.49491792917251587,1.0
806,29.555766140712862,1513.768745776116,9832.009511863138,50000.0,0.7000000476837158,0.39801982045173645,1.0
807,29.5642240815298,1517.1196102791116,9837.805312726627,50000.0,0.7000000476837158,0.39772316813468933,1.0
