t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2018,17.163240240417874,2700.197428184072,2275.8637410151377,10000.0,0.699999988079071,0.3451531231403351,1.0
2019,14.954475454322644,2147.5779553702773,2263.3623053282963,10000.0,0.699999988079071,0.2570720314979553,1.0
2020,20.120373686665605,4088.0910231397156,3070.5220449025264,10000.0,0.699999988079071,0.3677554726600647,1.0
2021,22.3659386773335,4933.989538040643,3290.3592508714223,10000.0,0.699999988079071,0.29787272214889526,1.0
2022,26.690628788447967,6102.235912357289,3294.1802389708682,10000.0,0.699999988079071,0.4044055640697479,1.0
2023,14.313970669900597,2165.1215548240616,2680.518621566574,10000.0,0.699999988079071,0.2607862651348114,1.0
2024,23.995619860781648,5248.054123575425,3158.8467657328197,10000.0,0.699999988079071,0.3832464814186096,1.0
2025,21.329158345484828,4546.692535672707,3325.2751676120724,10000.0,0.699999988079071,0.46189504861831665,1.0
2026,11.99031380467365,1579.7745426362112,3357.8228252886342,10000.0,0.699999988079071,0.17463266849517822,1.0
2027,13.715689337808277,2212.3053159482097,3355.0416627475383,10000.0,0.699999988079071,0.2639578878879547,1.0
2028,11.84808854998122,1541.0328168244387,3350.4699174863927,10000.0,0.699999988079071,0.17365093529224396,1.0
2029,15.66534054757411,2627.194172277268,2847.481165229646,10000.0,0.699999988079071,0.3493031859397888,1.0
2030,19.18122098978682,3872.4145311427296,3061.1621790210334,10000.0,0.699999988079071,0.2765963673591614,1.0
2031,20.72904441889052,4149.901890496356,2914.329753221402,10000.0,0.699999988079071,0.3625974953174591,1.0
2032,22.892696822704018,5107.207247846394,3309.732583935718,10000.0,0.699999988079071,0.29681289196014404,1.0
2033,13.671091796339502,2205.227983601884,3355.215952656015,10000.0,0.699999988079071,0.2629513740539551,1.0
2034,23.943221460661757,5367.205626603302,3316.1918797339476,10000.0,0.699999988079071,0.385969877243042,1.0
2035,16.12341862204794,2570.591612447661,2519.789459698001,10000.0,0.699999988079071,0.3449917435646057,1.0
2036,18.979438400039072,3978.583963620901,3322.929462764783,10000.0,0.699999988079071,0.27933186292648315,1.0
2037,18.98296586692447,3982.737873631597,3323.754503925235,10000.0,0.699999988079071,0.27909454703330994,1.0
2038,11.801341857262832,1534.0975747012667,3350.562938187869,10000.0,0.699999988079071,0.1726108193397522,1.0
2039,24.05978732791026,5410.378816431858,3321.773954070343,10000.0,0.699999988079071,0.38509929180145264,1.0
2040,23.246027177402404,5227.696759777241,3322.7402654643092,10000.0,0.699999988079071,0.295728862285614,1.0
2041,12.389175451503196,1433.747635761786,2257.160842591859,10000.0,0.699999988079071,0.16932913661003113,1.0
2042,17.778425041115806,3688.2943508132194,3322.775388308731,10000.0,0.699999988079071,0.188876673579216,1.0
2043,22.24528837100748,4456.927284098485,2844.0598536719563,10000.0,0.699999988079071,0.44781920313835144,1.0
2044,24.368641476618006,5506.928921884356,3330.0725372244933,10000.0,0.699999988079071,0.38439199328422546,1.0
2045,9.72298377966907,1.5912620273827887e-10,inf,10000.0,0.699999988079071,0.08309046924114227,1.0
2046,19.39036962839128,3973.996715048594,3105.929007607913,10000.0,0.699999988079071,0.27431997656822205,1.0
2047,12.221291418153355,1375.6119754411052,2238.1653744528144,10000.0,0.699999988079071,0.1680266261100769,1.0
2048,20.526463052041663,4263.229000395593,3138.6067593895273,10000.0,0.699999988079071,0.3636741638183594,1.0
2049,12.166661390778724,1355.1026977857928,2231.569986011163,10000.0,0.699999988079071,0.16760601103305817,1.0
2050,25.476563256928717,5671.150909398805,3219.793815850628,10000.0,0.699999988079071,0.46984654664993286,1.0
2051,13.733999778913052,2242.0477815582362,3363.6075635311395,10000.0,0.699999988079071,0.2611449658870697,1.0
2052,19.390387774115272,3984.317604315254,3120.45825556075,10000.0,0.699999988079071,0.27346938848495483,1.0
2053,20.760114176698085,4210.148307421564,2981.4501590532045,10000.0,0.699999988079071,0.35887524485588074,1.0
2054,11.887815898501918,1595.4352988073736,3366.1984123203883,10000.0,0.699999988079071,0.17139723896980286,1.0
2055,15.535121171557982,2598.127129213379,2912.9534580948725,10000.0,0.699999988079071,0.34596627950668335,1.0
2056,14.06044584443574,1845.808504304875,2217.976854050331,10000.0,0.699999988079071,0.2520362436771393,1.0
2057,19.234023809304187,4080.398740755557,3341.1883239957774,10000.0,0.699999988079071,0.2770203649997711,1.0
2058,19.234921383241417,4083.9042945819874,3341.8973690019,10000.0,0.699999988079071,0.27678096294403076,1.0
2059,13.988246201945959,1822.1692945578125,2213.3724987566584,10000.0,0.699999988079071,0.25152844190597534,1.0
2060,13.901250793934407,1787.09961331697,2204.5916424212987,10000.0,0.699999988079071,0.250916451215744,1.0
2061,20.532186905762575,4279.163611153788,3171.5422503671884,10000.0,0.699999988079071,0.3615751266479492,1.0
2062,23.59479020953731,5353.3264498937915,3342.0627318762276,10000.0,0.699999988079071,0.29356062412261963,1.0
2063,19.362486336123276,3995.6768490338445,3151.707020482967,10000.0,0.699999988079071,0.27166905999183655,1.0
2064,19.365792750360214,3999.337046967481,3155.2595895353397,10000.0,0.699999988079071,0.2714390158653259,1.0
2065,18.06436663951189,3811.2447118864716,3345.788163217056,10000.0,0.699999988079071,0.1866709589958191,1.0
2066,15.366556932524142,2092.778835081561,2186.0322815953773,10000.0,0.699999988079071,0.33429351449012756,1.0
2067,19.332914873902574,3995.0174793706014,3166.1319955606464,10000.0,0.699999988079071,0.27069714665412903,1.0
2068,15.149309678004148,2005.4764244133762,2168.9690101426677,10000.0,0.699999988079071,0.3325807452201843,1.0
2069,13.83447790327182,2035.3732264646053,2819.528083749369,10000.0,0.699999988079071,0.2543516159057617,1.0
2070,24.983448782236714,5696.7492778584965,3355.0202175599397,10000.0,0.699999988079071,0.3830498456954956,1.0
2071,19.39789977348143,4025.1156392772737,3185.1112835561476,10000.0,0.699999988079071,0.2700658142566681,1.0
2072,29.66547030249672,6967.981453337178,3359.310072986323,10000.0,0.699999988079071,0.488823801279068,1.0
2073,20.671520549501434,4243.082277279738,3074.8484908246637,10000.0,0.699999988079071,0.3532162606716156,1.0
2074,12.271370729017994,1744.3379458503712,3399.187802273255,10000.0,0.699999988079071,0.17125549912452698,1.0
2075,19.927278679881226,4304.1690993484945,3368.1695849964763,10000.0,0.699999988079071,0.276395320892334,1.0
2076,9.54260177630485,2.4527899890795186e-10,inf,10000.0,0.699999988079071,0.08056039363145828,1.0
2077,24.11952444388096,5538.965496092602,3361.147484583176,10000.0,0.699999988079071,0.29151394963264465,1.0
2078,20.951476830265282,4434.852736809029,3227.6082986078936,10000.0,0.699999988079071,0.3594023883342743,1.0
2079,25.480457048800957,5867.671158137273,3368.6441408808746,10000.0,0.699999988079071,0.3814317286014557,1.0
2080,13.80706847491408,2035.4368275543857,2843.5968924213917,10000.0,0.699999988079071,0.25349199771881104,1.0
2081,12.104717369227187,1710.0455141214652,3393.731950401548,10000.0,0.699999988079071,0.16972661018371582,1.0
2082,13.254791729059978,1530.6623679915922,2149.4694437674425,10000.0,0.699999988079071,0.24662429094314575,1.0
2083,18.40484882066566,3952.2552969889925,3367.5327347044017,10000.0,0.699999988079071,0.18496276438236237,1.0
2084,9.396241695147197,4.337980288745494e-10,inf,10000.0,0.699999988079071,0.07862105220556259,1.0
2085,13.65631824059465,1999.0779954110908,2837.2622682453,10000.0,0.699999988079071,0.25235044956207275,1.0
2086,11.389499977063293,1053.3601792919617,2137.632592385843,10000.0,0.699999988079071,0.16155269742012024,1.0
2087,26.049282018864947,5879.453823249617,3289.225122505367,10000.0,0.699999988079071,0.4649938941001892,1.0
2088,24.21408453859936,5581.751774727576,3368.931155531183,10000.0,0.699999988079071,0.29007723927497864,1.0
2089,11.352754697656053,1033.6587466113735,2131.8690738449227,10000.0,0.699999988079071,0.1613503098487854,1.0
2090,25.40670641901195,5850.319595968171,3372.292731494591,10000.0,0.699999988079071,0.3804361820220947,1.0
2091,14.20031182257508,2421.266552888975,3396.3521843703797,10000.0,0.699999988079071,0.258577436208725,1.0
2092,24.324696952995446,5623.5593991847345,3373.1138538520568,10000.0,0.699999988079071,0.2894059419631958,1.0
2093,13.602361553729885,1989.5834754476448,2851.029792824325,10000.0,0.699999988079071,0.2515159845352173,1.0
2094,13.034407818053857,1454.8026561637366,2131.2833484645175,10000.0,0.699999988079071,0.2447468787431717,1.0
2095,19.91836495120976,4334.205719856867,3378.4863225331273,10000.0,0.699999988079071,0.27350693941116333,1.0
2096,19.524981427767937,4115.785404566168,3230.4906702230064,10000.0,0.699999988079071,0.26657402515411377,1.0
2097,11.936105985875516,1704.4516355820958,3395.903552052629,10000.0,0.699999988079071,0.16704070568084717,1.0
2098,19.477865530182232,4102.882652949693,3230.617924315333,10000.0,0.699999988079071,0.26624828577041626,1.0
2099,22.651457027723918,4973.286286561735,3384.563004847454,10000.0,0.699999988079071,0.45457202196121216,1.0
2100,13.482604660472033,1955.9191733637495,2857.923658115149,10000.0,0.699999988079071,0.25027668476104736,1.0
2101,20.97220909069715,4474.851547384166,3260.1760846179513,10000.0,0.699999988079071,0.3564397096633911,1.0
2102,14.906832643974127,2187.8013120888213,2650.8319449697815,10000.0,0.699999988079071,0.3335404694080353,1.0
2103,18.588495296259108,4047.695486685372,3385.7505215106257,10000.0,0.699999988079071,0.18273869156837463,1.0
2104,11.152324263915279,964.170322761935,2112.175584272816,10000.0,0.699999988079071,0.15944752097129822,1.0
2105,30.386281263571608,7213.893272519369,3386.316006668352,10000.0,0.699999988079071,0.485700398683548,1.0
2106,14.073071982542933,2397.8230998617673,3394.800359125142,10000.0,0.699999988079071,0.2561545670032501,1.0
2107,20.09249802461832,4412.36819955599,3390.068053964775,10000.0,0.699999988079071,0.27196571230888367,1.0
2108,11.753751570090675,1656.8448116059799,3387.20970825016,10000.0,0.699999988079071,0.1653946191072464,1.0
2109,18.59013091442616,4063.4966545341954,3389.5041248077005,10000.0,0.699999988079071,0.18159262835979462,1.0
2110,21.968932622368015,4609.865279521498,3171.1623026164502,10000.0,0.699999988079071,0.439426451921463,1.0
2111,9.119709116538258,1.2146019725775465e-09,1027.6918100146727,10000.0,0.699999988079071,0.07521563023328781,1.0
2112,15.61055551795049,2846.43250500668,3385.33101260663,10000.0,0.699999988079071,0.34438759088516235,1.0
2113,13.207138846695157,1880.4826843904743,2843.111675937867,10000.0,0.699999988079071,0.24798662960529327,1.0
2114,20.9471538260959,4491.222872985322,3274.437256236011,10000.0,0.699999988079071,0.35461318492889404,1.0
2115,13.180825523363767,1871.2497463943864,2850.2623563225493,10000.0,0.699999988079071,0.24761079251766205,1.0
2116,19.98240650183403,4397.116904173727,3393.720879769825,10000.0,0.699999988079071,0.27053016424179077,1.0
2117,12.709010812480276,1340.3593652245388,2110.9650361730946,10000.0,0.699999988079071,0.24177274107933044,1.0
2118,14.11923314248198,1602.522395687753,2101.9953950155605,10000.0,0.699999988079071,0.32473224401474,1.0
2119,12.56596852130669,1255.2868643943193,2088.770086921108,10000.0,0.699999988079071,0.24040991067886353,1.0
2120,19.668107237926684,4196.872551862056,3284.6030810642537,10000.0,0.699999988079071,0.2640773057937622,1.0
2121,29.856064619187883,7151.756069181994,3401.5911646704376,10000.0,0.699999988079071,0.39529654383659363,1.0
2122,21.666545236722357,4803.709866692131,3402.2989527592417,10000.0,0.699999988079071,0.3605252504348755,1.0
2123,10.911518718544912,860.7280440755693,2080.709033740253,10000.0,0.699999988079071,0.1571781039237976,1.0
2124,18.81213037290325,4154.859264190199,3404.9099011733206,10000.0,0.699999988079071,0.1807824969291687,1.0
2125,20.225788660363612,4476.195779610584,3402.964514861063,10000.0,0.699999988079071,0.2701597809791565,1.0
2126,10.855659631326994,857.3002608733675,2078.207431998189,10000.0,0.699999988079071,0.15643826127052307,1.0
2127,26.09089541441049,6102.394674858242,3404.180304344252,10000.0,0.699999988079071,0.37691637873649597,1.0
2128,22.07416157805161,4667.244482436854,3226.1658444342665,10000.0,0.699999988079071,0.4359922409057617,1.0
2129,11.70641510611638,1677.6662969409265,3393.692783311993,10000.0,0.699999988079071,0.16316048800945282,1.0
2130,18.868868490688946,4186.1703750942115,3409.744816913329,10000.0,0.699999988079071,0.1799529641866684,1.0
2131,11.594160095018468,1654.3881513945448,3389.5370060406044,10000.0,0.699999988079071,0.1623704582452774,1.0
2132,10.772718665315121,842.2683735854743,2072.8040113936186,10000.0,0.699999988079071,0.15545658767223358,1.0
2133,26.072074434650172,6102.914144404251,3406.6810067558204,10000.0,0.699999988079071,0.37620067596435547,1.0
2134,11.50477642509679,1636.341957519495,3386.2618437786955,10000.0,0.699999988079071,0.16164949536323547,1.0
2135,8.799255251931285,3.957981241155603e-09,1048.9876399264654,10000.0,0.699999988079071,0.07142844051122665,1.0
2136,11.350491882077776,1603.2116384736419,3380.1978718351447,10000.0,0.699999988079071,0.1606391966342926,1.0
2137,24.783993923112245,5812.4294246397085,3406.2189951924856,10000.0,0.699999988079071,0.28539517521858215,1.0
2138,25.644671198370496,5908.224238894017,3348.437316345606,10000.0,0.699999988079071,0.36919522285461426,1.0
2139,14.891482039386096,2443.2861101415024,3089.228566718056,10000.0,0.699999988079071,0.3345077335834503,1.0
2140,10.670228688401217,833.3593588249975,2069.548077537252,10000.0,0.699999988079071,0.15421470999717712,1.0
2141,13.748561471356291,1429.0890740283555,2064.8804203873583,10000.0,0.699999988079071,0.3214189112186432,1.0
2142,26.879739580551515,6195.304922770551,3363.4282732025167,10000.0,0.699999988079071,0.4588514566421509,1.0
2143,25.25009981900282,5970.752001107349,3417.4640750656527,10000.0,0.699999988079071,0.2852849066257477,1.0
2144,21.26105715011136,4624.382888192724,3330.6005037693512,10000.0,0.699999988079071,0.3509450852870941,1.0
2145,10.609734975920158,773.9539515757936,2048.2143966710146,10000.0,0.699999988079071,0.1537470817565918,1.0
2146,11.509839498509821,1664.7817454981318,3393.393013763402,10000.0,0.699999988079071,0.16041359305381775,1.0
2147,18.84608506219007,4213.454801883495,3418.4545776778227,10000.0,0.699999988079071,0.17723627388477325,1.0
2148,19.77426891738872,4280.409311791019,3322.026304064427,10000.0,0.699999988079071,0.26024651527404785,1.0
2149,18.82361842412214,4211.419172392676,3418.5902435027874,10000.0,0.699999988079071,0.17669692635536194,1.0
2150,25.18022254317341,5957.116553371598,3418.4807117349637,10000.0,0.699999988079071,0.2837417423725128,1.0
2151,34.76530836301124,8497.182615223088,3420.557947199255,10000.0,0.699999988079071,0.49823594093322754,1.0
2152,25.499616686812722,6071.12268247315,3423.568808427325,10000.0,0.699999988079071,0.28289493918418884,1.0
2153,10.517907738525349,767.5179458684873,2043.8821500535041,10000.0,0.699999988079071,0.15270261466503143,1.0
2154,13.050325581640365,1870.7062340930556,2990.3001056124303,10000.0,0.699999988079071,0.24319227039813995,1.0
2155,21.39953677805402,4678.715717955022,3342.761415840099,10000.0,0.699999988079071,0.34990644454956055,1.0
2156,19.036311915227895,4299.610356641027,3425.8298952804585,10000.0,0.699999988079071,0.1755855679512024,1.0
2157,15.897686045610177,2949.8240027473726,3402.1354494439565,10000.0,0.699999988079071,0.340815007686615,1.0
2158,20.50817832471069,4621.74002990284,3423.3332877818634,10000.0,0.699999988079071,0.26576459407806396,1.0
2159,21.401045033058235,4693.30344427821,3344.714654054765,10000.0,0.699999988079071,0.34927481412887573,1.0
2160,20.057126041729592,4403.011903750835,3342.0712686009815,10000.0,0.699999988079071,0.25888946652412415,1.0
2161,14.262267350845383,1980.8722720459737,2769.9815958877793,10000.0,0.699999988079071,0.32550615072250366,1.0
2162,13.758752761279673,2373.4536752695467,3396.796803343584,10000.0,0.699999988079071,0.24877792596817017,1.0
2163,20.09312605840805,4418.5025758059455,3349.7404656493272,10000.0,0.699999988079071,0.2586621344089508,1.0
2164,20.100268876216095,4422.681974963756,3352.1157972070973,10000.0,0.699999988079071,0.2584499418735504,1.0
2165,20.107314962448484,4426.839432492458,3354.455188841689,10000.0,0.699999988079071,0.25823742151260376,1.0
2166,25.82645726980484,6193.100957774045,3435.9138810394857,10000.0,0.699999988079071,0.28201666474342346,1.0
2167,19.22549699811956,4381.30010987937,3436.042903742231,10000.0,0.699999988079071,0.17468991875648499,1.0
2168,20.703271149593583,4695.110211654224,3431.193225823363,10000.0,0.699999988079071,0.26483702659606934,1.0
2169,10.339361396413823,707.588660067749,2021.9910761526623,10000.0,0.699999988079071,0.15066856145858765,1.0
2170,20.062100216137488,4419.25957934085,3356.1934203805163,10000.0,0.699999988079071,0.2573166787624359,1.0
2171,19.145222637521744,4363.2252150740205,3435.827008896434,10000.0,0.699999988079071,0.17372456192970276,1.0
2172,8.355702938626477,2.2208726066918414e-08,1080.465523152707,10000.0,0.699999988079071,0.06636224687099457,1.0
2173,13.72408868726107,2384.7327069500966,3400.4395689842377,10000.0,0.699999988079071,0.2478095442056656,1.0
2174,12.765852355267084,1801.7875121209067,3002.2084059776175,10000.0,0.699999988079071,0.2402328997850418,1.0
2175,10.22751601872623,692.5261363844711,2013.7347123209088,10000.0,0.699999988079071,0.14921532571315765,1.0
2176,26.651509330940314,6326.569052927245,3431.9627749223782,10000.0,0.699999988079071,0.37113845348358154,1.0
2177,21.382836761892346,4700.449802097144,3362.237439701265,10000.0,0.699999988079071,0.3472408056259155,1.0
2178,30.996319945818183,7572.1780472182245,3438.8585115040282,10000.0,0.699999988079071,0.38744062185287476,1.0
2179,11.291920403798466,1676.0897740378787,3398.0440318379765,10000.0,0.699999988079071,0.1561439335346222,1.0
2180,12.733529229175833,1796.6715976998482,3010.9019304277076,10000.0,0.699999988079071,0.23959484696388245,1.0
2181,31.075478734386866,7602.102996531859,3440.806562163319,10000.0,0.699999988079071,0.38693174719810486,1.0
2182,19.19632537674309,4403.792420175777,3441.66407780957,10000.0,0.699999988079071,0.17201058566570282,1.0
2183,12.750794279770892,1806.8705884798542,3018.5063843250823,10000.0,0.699999988079071,0.23946057260036469,1.0
2184,15.575138886938662,2879.865087444174,3395.5021156616135,10000.0,0.699999988079071,0.3367488384246826,1.0
2185,10.161753631968944,684.0603539155459,2012.9702340590381,10000.0,0.699999988079071,0.1485588103532791,1.0
2186,13.98936201957584,1893.549815542055,2792.118225064612,10000.0,0.699999988079071,0.32261306047439575,1.0
2187,12.624894834981966,1764.3439900452106,3019.219772915957,10000.0,0.699999988079071,0.23839211463928223,1.0
2188,19.1873153754021,4406.783319537661,3445.8546237432593,10000.0,0.699999988079071,0.17179450392723083,1.0
2189,11.055016957796072,1624.6912741565131,3388.0151656041053,10000.0,0.699999988079071,0.1542969048023224,1.0
2190,20.505014580591446,4671.801399014826,3437.65889972621,10000.0,0.699999988079071,0.2615545392036438,1.0
2191,21.810530514998952,4946.250676946526,3432.468822265162,10000.0,0.699999988079071,0.351649671792984,1.0
2192,10.874995134103694,1574.1889532562673,3376.9290781717855,10000.0,0.699999988079071,0.1534251719713211,1.0
2193,8.041488688966561,7.00987608413106e-08,1103.8859733845632,10000.0,0.699999988079071,0.06307847797870636,1.0
2194,10.030076914640736,672.5891954553935,2007.3998802894464,10000.0,0.699999988079071,0.14689227938652039,1.0
2195,14.29467256051723,2293.554341079063,3137.1584351449374,10000.0,0.699999988079071,0.3271491527557373,1.0
2196,20.31317013662924,4627.216068535534,3437.8861013428705,10000.0,0.699999988079071,0.26037758588790894,1.0
2197,26.451814885986153,6230.49480148799,3409.5234948967623,10000.0,0.699999988079071,0.362904816865921,1.0
2198,15.990787665508464,2765.047314508063,3207.668118515125,10000.0,0.699999988079071,0.41641902923583984,1.0
2199,20.127095637877684,4479.635190651647,3382.242853196708,10000.0,0.699999988079071,0.2547034025192261,1.0
2200,26.70101075009742,6322.730715477046,3418.123978784325,10000.0,0.699999988079071,0.36258381605148315,1.0
2201,20.6077148886958,4731.137233075609,3445.688706066216,10000.0,0.699999988079071,0.2601304054260254,1.0
2202,9.98721789418845,635.8766064580504,1995.2995824947802,10000.0,0.699999988079071,0.1464463770389557,1.0
2203,19.235014217721012,4448.489994611899,3454.419184271864,10000.0,0.699999988079071,0.17010723054409027,1.0
2204,19.194631308632044,4437.772402067721,3453.696320511093,10000.0,0.699999988079071,0.16973571479320526,1.0
2205,7.8857627224276285,1.2600631022509753e-07,1116.1531917651487,10000.0,0.699999988079071,0.061461519449949265,1.0
2206,21.28862652953102,4714.563613756784,3381.674650298494,10000.0,0.699999988079071,0.3436395227909088,1.0
2207,20.447502678485154,4686.360726020048,3444.2323323952096,10000.0,0.699999988079071,0.25908881425857544,1.0
2208,21.341559451022494,4738.275026324704,3384.863726653737,10000.0,0.699999988079071,0.34332841634750366,1.0
2209,21.3959011410756,4759.093158752666,3388.0872037728186,10000.0,0.699999988079071,0.3431515693664551,1.0
2210,14.702436660480704,2665.86861022829,3369.1762544747776,10000.0,0.699999988079071,0.33025452494621277,1.0
2211,9.89579498501007,624.1201683511723,1991.0252260508246,10000.0,0.699999988079071,0.14535602927207947,1.0
2212,11.560612110256061,870.1469324754105,1986.28312798052,10000.0,0.699999988079071,0.22912809252738953,1.0
2213,20.175537798908326,4513.919588285773,3398.907432345239,10000.0,0.699999988079071,0.2529675364494324,1.0
2214,21.445950671840897,4780.652686654518,3397.6446953571467,10000.0,0.699999988079071,0.34243667125701904,1.0
2215,12.1877483806452,1646.8760817302298,3024.8020585538134,10000.0,0.699999988079071,0.2340497076511383,1.0
2216,21.11231030369584,4581.035189513017,3353.6674248540376,10000.0,0.699999988079071,0.3362559974193573,1.0
2217,12.229077724850244,1658.063840354707,3051.862812392696,10000.0,0.699999988079071,0.23375792801380157,1.0
2218,7.822955929786668,1.4704312616078746e-07,1121.1443174296733,10000.0,0.699999988079071,0.06089841201901436,1.0
2219,12.163381152832645,1640.5989716912784,3046.6935917809683,10000.0,0.699999988079071,0.23332631587982178,1.0
2220,26.8685315056428,6389.768945111743,3437.6881639032476,10000.0,0.699999988079071,0.3606683015823364,1.0
2221,20.25976381603505,4550.955543498512,3414.6247379154315,10000.0,0.699999988079071,0.2518870234489441,1.0
2222,21.133451487313025,4591.96770271364,3370.0685909707913,10000.0,0.699999988079071,0.3348759710788727,1.0
2223,20.835445989487354,4821.101615529094,3458.4969613502917,10000.0,0.699999988079071,0.25841644406318665,1.0
2224,32.808566418237696,8076.394217542649,3465.904327799673,10000.0,0.699999988079071,0.4748989939689636,1.0
2225,20.955293459615696,4868.351638055425,3461.0412512724292,10000.0,0.699999988079071,0.25805899500846863,1.0
2226,26.594755821205155,6511.594858432115,3471.4326324874123,10000.0,0.699999988079071,0.2763001620769501,1.0
2227,20.97542544489866,4879.790591992376,3461.49550085178,10000.0,0.699999988079071,0.2576541304588318,1.0
2228,20.479237325295667,4643.755750364811,3423.6358449409317,10000.0,0.699999988079071,0.2510971426963806,1.0
2229,21.83184248686429,4923.624752114494,3420.70316813124,10000.0,0.699999988079071,0.34053999185562134,1.0
2230,7.7547348130059435,1.9608849721337388e-07,1126.7141844739015,10000.0,0.699999988079071,0.060220442712306976,1.0
2231,13.612778869824114,1758.9871148995005,2907.336912185432,10000.0,0.699999988079071,0.315617173910141,1.0
2232,26.666772244298265,6542.231440939592,3474.143838763245,10000.0,0.699999988079071,0.2755777835845947,1.0
2233,14.411381096428434,2335.8602157884875,3231.525667973119,10000.0,0.699999988079071,0.3219001293182373,1.0
2234,12.231007716856473,1670.311840684154,3106.117607741935,10000.0,0.699999988079071,0.2319374680519104,1.0
2235,20.54625157396891,4674.304519462884,3434.068891324423,10000.0,0.699999988079071,0.25036779046058655,1.0
2236,11.330925063005187,685.02854834647,1926.4335000530918,10000.0,0.699999988079071,0.22493810951709747,1.0
2237,27.43938773409627,6609.798688747832,3458.0809655348635,10000.0,0.699999988079071,0.358010470867157,1.0
2238,7.696390954331718,2.3603449447776703e-07,1131.6504478284076,10000.0,0.699999988079071,0.05964668095111847,1.0
2239,13.20917488575573,2303.5042258891,3388.123136285135,10000.0,0.699999988079071,0.23851171135902405,1.0
2240,12.207919706313733,1667.0782257490773,3129.894892135065,10000.0,0.699999988079071,0.23103316128253937,1.0
2241,21.361552448627183,4696.543033357546,3403.6320141147207,10000.0,0.699999988079071,0.33216753602027893,1.0
2242,13.143809669899435,2286.838890235004,3385.346167191777,10000.0,0.699999988079071,0.2379041612148285,1.0
2243,10.632028295845856,1583.5359832349197,3378.016806309702,10000.0,0.699999988079071,0.14802256226539612,1.0
2244,21.823945752955307,4935.370911245196,3436.092007502569,10000.0,0.699999988079071,0.3385787904262543,1.0
2245,21.874452711716238,4955.148871298603,3438.432838646903,10000.0,0.699999988079071,0.3384108543395996,1.0
2246,11.258378666678242,626.2514519956583,1906.321394290981,10000.0,0.699999988079071,0.22325168550014496,1.0
2247,20.632025728354456,4714.043479981889,3450.7790271473373,10000.0,0.699999988079071,0.24906444549560547,1.0
2248,9.588188265842177,420.58937345086804,1893.835181732406,10000.0,0.699999988079071,0.14055472612380981,1.0
2249,12.189043084246315,1661.5369856740883,3171.7919706041735,10000.0,0.699999988079071,0.22955933213233948,1.0
2250,32.535921972651714,8132.769506914542,3485.4972587001707,10000.0,0.699999988079071,0.3837888538837433,1.0
2251,13.119328514243776,2287.534844221313,3385.29786326403,10000.0,0.699999988079071,0.2367948740720749,1.0
2252,9.554308471874267,414.9828895081194,1890.9159632581466,10000.0,0.699999988079071,0.14011695981025696,1.0
2253,21.12234974797609,4955.9082374903555,3474.7216658314715,10000.0,0.699999988079071,0.2553912401199341,1.0
2254,21.107987161225505,4955.145320469849,3474.882112525818,10000.0,0.699999988079071,0.2551543414592743,1.0
2255,12.82272479268492,2212.5100890666504,3373.741252050245,10000.0,0.699999988079071,0.2354584038257599,1.0
2256,10.383360145436697,1531.3500900146335,3366.2971045414984,10000.0,0.699999988079071,0.14606329798698425,1.0
2257,26.875920844966622,6629.894230543322,3487.2332052214883,10000.0,0.699999988079071,0.2743578255176544,1.0
2258,13.922054323112626,2197.66870524027,3235.5209217561746,10000.0,0.699999988079071,0.31697210669517517,1.0
2259,10.270021883542412,1501.483768668085,3359.2923400306445,10000.0,0.699999988079071,0.1454515904188156,1.0
2260,19.707197055535346,4688.499773260992,3488.357453784363,10000.0,0.699999988079071,0.16535690426826477,1.0
2261,11.788703935903394,1544.9078959371445,3112.24941122143,10000.0,0.699999988079071,0.22756408154964447,1.0
2262,9.440658283799836,419.4439707471726,1893.4170646400416,10000.0,0.699999988079071,0.13882966339588165,1.0
2263,20.511340349471165,4684.541911597499,3455.7971425302617,10000.0,0.699999988079071,0.24746203422546387,1.0
2264,22.555330600072118,4952.14523228076,3420.8531152721844,10000.0,0.699999988079071,0.41869643330574036,1.0
2265,21.016604600856436,4948.291433956267,3478.379526500339,10000.0,0.699999988079071,0.2536361515522003,1.0
2266,11.811365271450153,1552.827653158909,3141.578532320347,10000.0,0.699999988079071,0.2268724888563156,1.0
2267,7.312747756800639,9.545278365199417e-07,1164.5638005441301,10000.0,0.699999988079071,0.0559685081243515,1.0
2268,9.384975709209446,391.90855862070316,1877.4713570625245,10000.0,0.699999988079071,0.13786031305789948,1.0
2269,10.117127213328487,1484.902652019711,3356.5096766552783,10000.0,0.699999988079071,0.14384908974170685,1.0
2270,9.350408051647587,388.24018514357465,1874.534338361795,10000.0,0.699999988079071,0.13737915456295013,1.0
2271,21.286601083804648,4673.630170807022,3433.1085478120685,10000.0,0.699999988079071,0.3290431797504425,1.0
2272,19.565232947427276,4652.81097456909,3490.7063598969066,10000.0,0.699999988079071,0.1639077365398407,1.0
2273,12.384858308958075,2116.849318023239,3359.727319675849,10000.0,0.699999988079071,0.2323720008134842,1.0
2274,20.767430552267417,4874.645839655166,3477.863461158321,10000.0,0.699999988079071,0.2523617148399353,1.0
2275,9.30437418316168,376.141015365801,1867.2553504100888,10000.0,0.699999988079071,0.13669981062412262,1.0
2276,11.641092671785692,1508.5130089406491,3145.330506210009,10000.0,0.699999988079071,0.225228413939476,1.0
