t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1968,37.01381548616793,5290.982734498023,3430.938643702913,10000.0,0.010000000707805157,0.3434550166130066,1.0
1969,26.28906013515823,1816.2176160140516,3269.7638736071394,10000.0,0.010000000707805157,0.1382603496313095,1.0
1970,19.8231016986377,3.509989728426381e-05,1369.26072554553,10000.0,0.010000000707805157,0.05051572620868683,1.0
1971,19.637773049946873,4.2084282502866185e-05,1376.1507129095519,10000.0,0.010000000707805157,0.04994441196322441,1.0
1972,32.62839718952991,4900.802637943905,3449.6198449466874,10000.0,0.010000000707805157,0.2551887631416321,1.0
1973,26.00115035245418,1789.8336421646673,3265.0226169856965,10000.0,0.010000000707805157,0.1371423751115799,1.0
1974,27.66202675508439,4856.523540998897,3463.8572236737755,10000.0,0.010000000707805157,0.16303157806396484,1.0
1975,35.56783524039469,1912.190187620499,3126.425164880906,10000.0,0.010000000707805157,0.32068753242492676,1.0
1976,32.61709376349684,5183.03509132481,3440.673240137074,10000.0,0.010000000707805157,0.2507812976837158,1.0
1977,19.25862553359403,6.004980396942342e-05,1390.4270319562963,10000.0,0.010000000707805157,0.048807770013809204,1.0
1978,39.31246846982717,8398.534527102109,3463.5644575145593,10000.0,0.010000000707805157,0.39070093631744385,1.0
1979,33.92821556605986,6844.322373259542,3460.690458313542,10000.0,0.010000000707805157,0.27590087056159973,1.0
1980,40.746881851050574,5491.860973059991,3403.894632029132,10000.0,0.010000000707805157,0.43037572503089905,1.0
1981,25.82318214414256,1764.9900297596855,3259.170644533656,10000.0,0.010000000707805157,0.13626447319984436,1.0
1982,25.72565723460529,504.06332804972976,2542.701752710554,10000.0,0.010000000707805157,0.14048869907855988,1.0
1983,30.993892076291367,1816.894553689086,3178.9889356883787,10000.0,0.010000000707805157,0.22795797884464264,1.0
1984,32.47863413451725,5148.130354314352,3438.7774989540017,10000.0,0.010000000707805157,0.2494211196899414,1.0
1985,33.888658558990905,6848.363326442562,3464.1844042470507,10000.0,0.010000000707805157,0.27532628178596497,1.0
1986,32.42920706948071,4855.050495907816,3446.0737091697297,10000.0,0.010000000707805157,0.2536250352859497,1.0
1987,30.950361818863854,1816.4458831607533,3179.556237437494,10000.0,0.010000000707805157,0.2277233749628067,1.0
1988,36.78406652194614,5169.894162236503,3425.3935044551076,10000.0,0.010000000707805157,0.3411041498184204,1.0
1989,38.0727681893432,7087.664000400121,3452.1316917529175,10000.0,0.010000000707805157,0.36243531107902527,1.0
1990,30.933916234597277,1798.009549419525,3173.2500541844615,10000.0,0.010000000707805157,0.22740675508975983,1.0
1991,27.451978037444697,4850.967523833414,3466.719424481654,10000.0,0.010000000707805157,0.1612320840358734,1.0
1992,39.27750682117508,8393.838364025221,3464.1093030120146,10000.0,0.010000000707805157,0.3875550329685211,1.0
1993,25.584429661990256,498.8647085847947,2539.634267290579,10000.0,0.010000000707805157,0.1399039328098297,1.0
1994,30.884911467122105,2459.4233154457756,3253.7977322788543,10000.0,0.010000000707805157,0.22257661819458008,1.0
1995,25.532661751380825,495.5245035502265,2538.814425735894,10000.0,0.010000000707805157,0.13965465128421783,1.0
1996,25.46359438744138,1703.3599320550018,3244.758147084664,10000.0,0.010000000707805157,0.13447758555412292,1.0
1997,32.31619881925242,4833.167507145536,3447.822654523568,10000.0,0.010000000707805157,0.25250244140625,1.0
1998,30.805405987334947,1764.561360947322,3167.2512503492376,10000.0,0.010000000707805157,0.22657974064350128,1.0
1999,36.690157467168106,5132.590241496322,3426.398671481059,10000.0,0.010000000707805157,0.3396834135055542,1.0
2000,36.74000871707711,4880.257537568328,3439.2602592246576,10000.0,0.010000000707805157,0.3444465398788452,1.0
2001,18.648467265321727,9.66631408973798e-05,1412.6001262710708,10000.0,0.010000000707805157,0.04708148166537285,1.0
2002,27.17281754730299,4809.496160120245,3465.8898989721,10000.0,0.010000000707805157,0.15973278880119324,1.0
2003,32.21335613114397,5090.045583450532,3437.183631744826,10000.0,0.010000000707805157,0.24691766500473022,1.0
2004,35.2542751113983,2908.9695949200454,3239.2038646314004,10000.0,0.010000000707805157,0.30839353799819946,1.0
2005,30.804343770020896,673.5107395791554,2531.341854669638,10000.0,0.010000000707805157,0.2310669720172882,1.0
2006,25.258901801865463,1638.7216611118888,3228.2821128019777,10000.0,0.010000000707805157,0.13327793776988983,1.0
2007,32.15736551147953,5083.597690960933,3443.0263891535874,10000.0,0.010000000707805157,0.24628277122974396,1.0
2008,25.16593484967788,1606.482793519481,3219.3001849224565,10000.0,0.010000000707805157,0.13275763392448425,1.0
2009,32.095403841845815,5061.182329287655,3442.3845491425486,10000.0,0.010000000707805157,0.24576760828495026,1.0
2010,39.313374622132756,2334.7810255215973,3131.93137115233,10000.0,0.010000000707805157,0.4042235314846039,1.0
2011,32.26775500765681,4861.94019769931,3463.1236552415194,10000.0,0.010000000707805157,0.2516210675239563,1.0
2012,25.313871805418028,460.01608529369446,2524.4831719322665,10000.0,0.010000000707805157,0.13813315331935883,1.0
2013,33.64367408244288,6830.728955786829,3476.2245208371914,10000.0,0.010000000707805157,0.2724645733833313,1.0
2014,30.615089277567186,1648.6375278394833,3138.394441707864,10000.0,0.010000000707805157,0.22443552315235138,1.0
2015,35.43893501581909,779.4970771384479,2520.1439086870246,10000.0,0.010000000707805157,0.3220181465148926,1.0
2016,25.111514384639303,1584.0775795798704,3214.0024353706513,10000.0,0.010000000707805157,0.1323048621416092,1.0
2017,32.25143449426137,4859.73659478248,3468.3636211138573,10000.0,0.010000000707805157,0.2507862448692322,1.0
2018,41.739794061284,7058.405043523353,3460.3949136898027,10000.0,0.010000000707805157,0.45058342814445496,1.0
2019,36.60971696338667,5132.212382214648,3442.808296126199,10000.0,0.010000000707805157,0.3368934094905853,1.0
2020,32.12464274337661,5116.539602903319,3454.4888701050477,10000.0,0.010000000707805157,0.24526992440223694,1.0
2021,27.081126270182676,4850.573532943479,3481.680569744129,10000.0,0.010000000707805157,0.15890084207057953,1.0
2022,32.235528426650724,4854.796500801277,3466.725859557763,10000.0,0.010000000707805157,0.2502138316631317,1.0
2023,25.028634130441194,1580.0135190432914,3213.3804872579244,10000.0,0.010000000707805157,0.13186152279376984,1.0
2024,24.966680005047568,1559.1601304907485,3207.5831350962862,10000.0,0.010000000707805157,0.13152611255645752,1.0
2025,30.74462294756572,604.801309453276,2508.7035856600373,10000.0,0.010000000707805157,0.22885820269584656,1.0
2026,26.897196669959108,4819.196102250606,3480.8170548338494,10000.0,0.010000000707805157,0.158082515001297,1.0
2027,40.43629021379379,5319.607105933436,3418.796017613736,10000.0,0.010000000707805157,0.4223548173904419,1.0
2028,32.193182483923614,4849.537335931274,3470.6723034627184,10000.0,0.010000000707805157,0.24965520203113556,1.0
2029,25.18411964628993,410.74346881565214,2499.375511452183,10000.0,0.010000000707805157,0.1366167664527893,1.0
2030,36.53501516685386,5089.909914292287,3444.0377743130703,10000.0,0.010000000707805157,0.3354991674423218,1.0
2031,17.915924169749246,0.00017833111943132136,1440.8660099334963,10000.0,0.010000000707805157,0.045025214552879333,1.0
2032,26.78291310544347,4801.693455402242,3480.7844575299814,10000.0,0.010000000707805157,0.15740126371383667,1.0
2033,36.493491418147826,5055.981627200378,3440.4205406607175,10000.0,0.010000000707805157,0.33519554138183594,1.0
2034,32.114714362939246,4815.0963657344755,3468.7820353535794,10000.0,0.010000000707805157,0.24876952171325684,1.0
2035,26.732918001786512,4787.34844932006,3478.5565651928027,10000.0,0.010000000707805157,0.15697899460792542,1.0
2036,30.71494027968884,559.2093567638979,2490.82375794251,10000.0,0.010000000707805157,0.22746872901916504,1.0
2037,30.745328064250298,540.0581331378381,2483.290794360971,10000.0,0.010000000707805157,0.22694388031959534,1.0
2038,40.445206759270846,5317.693892020169,3423.4690523967197,10000.0,0.010000000707805157,0.42110082507133484,1.0
2039,31.888258432540393,5069.698957548815,3456.92531567471,10000.0,0.010000000707805157,0.24330806732177734,1.0
2040,32.138610288298445,4831.750672171208,3475.099212388012,10000.0,0.010000000707805157,0.24810919165611267,1.0
2041,36.51024303716646,5080.452233712978,3447.519689000503,10000.0,0.010000000707805157,0.3340735137462616,1.0
2042,30.191328569798646,2184.4192497391355,3206.270176304834,10000.0,0.010000000707805157,0.21633967757225037,1.0
2043,35.27986777017748,1604.291478270847,3089.4010925585785,10000.0,0.010000000707805157,0.31201037764549255,1.0
2044,30.80473068187208,506.58127906080347,2471.2284000566683,10000.0,0.010000000707805157,0.22590108215808868,1.0
2045,26.84330040489631,4864.732556756699,3496.255937785419,10000.0,0.010000000707805157,0.15745355188846588,1.0
2046,36.24427144910314,5315.591837871773,3440.7477219581583,10000.0,0.010000000707805157,0.32848119735717773,1.0
2047,36.51082583638039,5106.2906461073135,3458.3722744813917,10000.0,0.010000000707805157,0.3331648111343384,1.0
2048,30.11466019846063,2103.3551155683704,3189.4358599069615,10000.0,0.010000000707805157,0.2150590568780899,1.0
2049,25.127029994719997,354.64140882462374,2469.7749567810615,10000.0,0.010000000707805157,0.13511747121810913,1.0
2050,34.62536199975473,2517.8952720562074,3179.430681234693,10000.0,0.010000000707805157,0.29942965507507324,1.0
2051,30.78054857642833,499.44611524858067,2470.3826850789483,10000.0,0.010000000707805157,0.22555024921894073,1.0
2052,26.84632575155606,4902.796358337604,3507.499478906326,10000.0,0.010000000707805157,0.15745489299297333,1.0
2053,37.68813900515775,7069.5625035108715,3489.264970273327,10000.0,0.010000000707805157,0.3547934889793396,1.0
2054,31.814888717220914,5085.590696281836,3472.9607879732184,10000.0,0.010000000707805157,0.24157176911830902,1.0
2055,24.582092790048137,1408.2937597542252,3165.705152975353,10000.0,0.010000000707805157,0.12875302135944366,1.0
2056,37.94422859296458,6900.1219254724465,3497.5597990973797,10000.0,0.010000000707805157,0.35998252034187317,1.0
2057,34.87111464822129,2025.3819737398003,3135.0058088402484,10000.0,0.010000000707805157,0.3038197159767151,1.0
2058,35.197616319637426,1472.9016075946586,3050.266543158979,10000.0,0.010000000707805157,0.3094617426395416,1.0
2059,30.371660204187474,1420.1535996142343,3099.37420431737,10000.0,0.010000000707805157,0.2186909317970276,1.0
2060,17.67472857372683,0.00020631892893403054,1449.2354056974152,10000.0,0.010000000707805157,0.044451404362916946,1.0
2061,25.030826836849403,333.9265677646108,2459.0159552942737,10000.0,0.010000000707805157,0.1342635154724121,1.0
2062,24.46557511721403,1360.3625581060435,3152.0322263944663,10000.0,0.010000000707805157,0.1279364824295044,1.0
2063,36.80519971401592,4918.698826749217,3496.741108842667,10000.0,0.010000000707805157,0.33725878596305847,1.0
2064,35.23618032405708,1436.2735468701921,3054.8851058539535,10000.0,0.010000000707805157,0.3080577254295349,1.0
2065,35.25200146989163,1426.3168309528935,3056.683026101704,10000.0,0.010000000707805157,0.30747172236442566,1.0
2066,35.68277919027072,517.4249831041941,2437.8019004055554,10000.0,0.010000000707805157,0.3125465512275696,1.0
2067,36.96490627907523,5007.610814413018,3518.158404469055,10000.0,0.010000000707805157,0.3356446325778961,1.0
2068,36.99057483833269,5016.663181949314,3520.323097985142,10000.0,0.010000000707805157,0.33520328998565674,1.0
2069,26.943064491078573,4997.123489855905,3531.9648249480533,10000.0,0.010000000707805157,0.15777212381362915,1.0
2070,25.201594844473217,266.95867763095174,2413.7893379844645,10000.0,0.010000000707805157,0.13306641578674316,1.0
2071,41.15036204836836,5007.602456426642,3514.817002705623,10000.0,0.010000000707805157,0.4231528341770172,1.0
2072,24.611492974961514,1422.4355873820743,3174.167041627461,10000.0,0.010000000707805157,0.12864278256893158,1.0
2073,37.03344657097004,5012.204585061114,3524.3894539116127,10000.0,0.010000000707805157,0.33397984504699707,1.0
2074,24.588656886290032,1419.6242838571504,3173.7874938690197,10000.0,0.010000000707805157,0.1285143345594406,1.0
2075,30.452583212370754,1423.3098204267717,3134.079697961615,10000.0,0.010000000707805157,0.2163214534521103,1.0
2076,32.36226678183863,5013.228753770102,3533.605177286612,10000.0,0.010000000707805157,0.24548053741455078,1.0
2077,36.120045613721416,5389.805722606329,3480.617555906197,10000.0,0.010000000707805157,0.3251238763332367,1.0
2078,35.3812397244581,1418.1761104566638,3094.568084945118,10000.0,0.010000000707805157,0.3039688467979431,1.0
2079,25.257926043049903,232.47094247195633,2387.9936955568137,10000.0,0.010000000707805157,0.1322454959154129,1.0
2080,29.84106102804825,1931.0061274271786,3157.958975876342,10000.0,0.010000000707805157,0.21128597855567932,1.0
2081,31.022617532068903,324.8015922115847,2386.7483075875302,10000.0,0.010000000707805157,0.21982304751873016,1.0
2082,31.83496563277331,5233.583456472643,3519.290254842448,10000.0,0.010000000707805157,0.2409837245941162,1.0
2083,31.815509083435863,5224.462026792571,3518.48152146964,10000.0,0.010000000707805157,0.24072781205177307,1.0
2084,32.378177387769796,5047.082225224765,3544.101904846497,10000.0,0.010000000707805157,0.24509215354919434,1.0
2085,36.07204004524487,5387.4150270715445,3490.917550182382,10000.0,0.010000000707805157,0.3236890733242035,1.0
2086,30.386665756709643,1327.6083171186688,3106.1566476666962,10000.0,0.010000000707805157,0.214772030711174,1.0
2087,33.71173016510057,7150.331674449967,3550.9557163504287,10000.0,0.010000000707805157,0.27049821615219116,1.0
2088,32.34888969856077,5036.1229011527475,3542.425163381134,10000.0,0.010000000707805157,0.2446872889995575,1.0
2089,24.364824105015376,1315.084219322975,3142.7391466329277,10000.0,0.010000000707805157,0.12681841850280762,1.0
2090,17.329094149532427,0.0002879354005480953,1462.758199089493,10000.0,0.010000000707805157,0.04351471737027168,1.0
2091,35.35400125279481,1334.6411904906602,3073.4884637447913,10000.0,0.010000000707805157,0.3024744689464569,1.0
2092,24.264303419203618,1285.2314729513655,3134.063320543944,10000.0,0.010000000707805157,0.12623853981494904,1.0
2093,39.280619024865395,8695.528728670679,3548.626273312143,10000.0,0.010000000707805157,0.3827366232872009,1.0
2094,29.63645882459215,1818.9650363330607,3133.948787204445,10000.0,0.010000000707805157,0.2090447098016739,1.0
2095,26.617794896962476,4992.996134100368,3545.1955357181196,10000.0,0.010000000707805157,0.1558230221271515,1.0
2096,34.75329650468158,1796.611414487125,3107.260824804374,10000.0,0.010000000707805157,0.29676830768585205,1.0
2097,17.088955208633838,0.00035026171879404055,1472.9789940457695,10000.0,0.010000000707805157,0.04284108802676201,1.0
2098,35.313724914140586,1273.3525907804765,3050.1837247858,10000.0,0.010000000707805157,0.3018558919429779,1.0
2099,31.6012186206935,5160.9131648230905,3521.6227211986297,10000.0,0.010000000707805157,0.2382950782775879,1.0
2100,36.48756798835511,5163.861928975649,3517.7234619413844,10000.0,0.010000000707805157,0.3262656629085541,1.0
2101,24.106321786531655,1209.137752322875,3109.1042869195153,10000.0,0.010000000707805157,0.12500086426734924,1.0
2102,16.92758973911929,0.0004046299200431235,1479.893632940339,10000.0,0.010000000707805157,0.042390014976263046,1.0
2103,16.776434333773413,0.00046876036189550063,1486.670835296349,10000.0,0.010000000707805157,0.041946593672037125,1.0
2104,31.45660381084588,5103.556572294602,3518.6282880873255,10000.0,0.010000000707805157,0.23725754022598267,1.0
2105,16.590667418567598,0.000557717250791825,1494.7538312542642,10000.0,0.010000000707805157,0.04141741618514061,1.0
2106,23.813320916673586,1170.6128749780078,3097.109928700737,10000.0,0.010000000707805157,0.12366487085819244,1.0
2107,30.78041998153918,309.7359915309429,2378.9340351239407,10000.0,0.010000000707805157,0.21873894333839417,1.0
2108,36.400517542156514,5088.236797183109,3516.3394272604687,10000.0,0.010000000707805157,0.3255045711994171,1.0
2109,34.68100634235785,1650.7739024051587,3075.126153505275,10000.0,0.010000000707805157,0.2945852279663086,1.0
2110,36.43061332304525,5122.104714037048,3524.110506411435,10000.0,0.010000000707805157,0.3252002000808716,1.0
2111,32.12618333219349,4995.395239875277,3553.0068269957073,10000.0,0.010000000707805157,0.24287444353103638,1.0
2112,16.4961400945142,0.0006085251072330907,1498.4645907447411,10000.0,0.010000000707805157,0.04117611050605774,1.0
2113,35.79392977293986,5225.935663372168,3500.7103809065347,10000.0,0.010000000707805157,0.3186497688293457,1.0
2114,30.078797973360018,1133.643388067103,3042.8288467200396,10000.0,0.010000000707805157,0.21142372488975525,1.0
2115,34.650750224912514,1572.166563301345,3055.4811509277597,10000.0,0.010000000707805157,0.29313361644744873,1.0
2116,35.82234419347283,5253.567542183637,3512.719971764348,10000.0,0.010000000707805157,0.3177414834499359,1.0
2117,31.441087791061218,5138.672724325684,3538.323745514644,10000.0,0.010000000707805157,0.23585186898708344,1.0
2118,16.427475029954767,0.0006252953599665509,1501.1119112349822,10000.0,0.010000000707805157,0.04102623090147972,1.0
2119,26.21519344253013,4988.538851012142,3561.2633256810627,10000.0,0.010000000707805157,0.15386039018630981,1.0
2120,32.02860715204766,4975.4353461925575,3554.4980142857685,10000.0,0.010000000707805157,0.2423018515110016,1.0
2121,26.123647279652765,4956.315511754452,3556.323367731914,10000.0,0.010000000707805157,0.1533159464597702,1.0
2122,16.06033996792861,0.0008879407206702382,1517.0876723279212,10000.0,0.010000000707805157,0.03999782353639603,1.0
2123,37.367585016052146,7044.857843501716,3537.263533565822,10000.0,0.010000000707805157,0.34759828448295593,1.0
2124,35.6890822060441,5141.208302413696,3498.090496091056,10000.0,0.010000000707805157,0.31610432267189026,1.0
2125,29.948717383894355,1060.367269450346,3009.5040549228697,10000.0,0.010000000707805157,0.2104644924402237,1.0
2126,37.97978005391971,6983.6738096514,3550.918988913085,10000.0,0.010000000707805157,0.3544923663139343,1.0
2127,33.119038266541516,6953.214694532524,3548.8746911057274,10000.0,0.010000000707805157,0.2648756802082062,1.0
2128,33.05526484872619,6910.264212806884,3543.018626729496,10000.0,0.010000000707805157,0.2641516327857971,1.0
2129,25.885822498185483,4850.290395994954,3537.254016258496,10000.0,0.010000000707805157,0.15146906673908234,1.0
2130,25.814474565757326,4824.200279111795,3533.2884104994832,10000.0,0.010000000707805157,0.15107694268226624,1.0
2131,35.81459125937482,372.7026814493006,2374.924087194232,10000.0,0.010000000707805157,0.3075930178165436,1.0
2132,25.8123054537806,4829.5154187057215,3535.1303951739624,10000.0,0.010000000707805157,0.15106654167175293,1.0
2133,36.83212215882264,4827.075003401284,3525.215522394261,10000.0,0.010000000707805157,0.3291914761066437,1.0
2134,15.749799303861266,0.0011475238121217103,1530.0527762143215,10000.0,0.010000000707805157,0.03918205946683884,1.0
2135,36.202387987618955,4936.654050219656,3500.88489101963,10000.0,0.010000000707805157,0.3218563497066498,1.0
2136,29.895645898015193,1111.2806207088288,3038.4019135993512,10000.0,0.010000000707805157,0.20998691022396088,1.0
2137,35.24245930861647,1118.189192174059,3006.1944504880767,10000.0,0.010000000707805157,0.2987038195133209,1.0
2138,37.85665863617106,6873.115675656996,3539.8045744009037,10000.0,0.010000000707805157,0.3515358567237854,1.0
2139,29.925475352805055,1107.9038635259458,3041.3572775192506,10000.0,0.010000000707805157,0.20958711206912994,1.0
2140,24.417200533016945,180.49756686371956,2341.8201464641693,10000.0,0.010000000707805157,0.12766122817993164,1.0
2141,31.840506574391302,4852.274548058273,3538.993106824939,10000.0,0.010000000707805157,0.23923033475875854,1.0
2142,35.55907749587924,5090.528884942141,3488.9445450546077,10000.0,0.010000000707805157,0.31444600224494934,1.0
2143,40.78514837580688,4988.489226045068,3510.4186451098435,10000.0,0.010000000707805157,0.4092451333999634,1.0
2144,36.27613041222745,5001.825922092081,3516.1171901498597,10000.0,0.010000000707805157,0.320580393075943,1.0
2145,36.28273536707179,5008.022704904452,3517.3030825264077,10000.0,0.010000000707805157,0.3204044699668884,1.0
2146,23.449431446337755,1060.692245338947,3060.756765425151,10000.0,0.010000000707805157,0.12082795798778534,1.0
2147,35.28040869927289,1075.5698047967985,3002.408313593183,10000.0,0.010000000707805157,0.2965801954269409,1.0
2148,15.885391951388169,0.0009881746718093465,1522.9303271069032,10000.0,0.010000000707805157,0.039629314094781876,1.0
2149,31.90907332106136,4898.3033881600395,3549.5298620560334,10000.0,0.010000000707805157,0.23883569240570068,1.0
2150,31.078623975160305,4997.653063570132,3523.5899129842373,10000.0,0.010000000707805157,0.23194509744644165,1.0
2151,31.060670015359314,4985.744174254592,3522.226684072396,10000.0,0.010000000707805157,0.23168788850307465,1.0
2152,29.03459524799207,1450.0640266825108,3048.2777737317165,10000.0,0.010000000707805157,0.20104801654815674,1.0
2153,25.781530548044326,4871.947783071492,3549.93791397699,10000.0,0.010000000707805157,0.15040895342826843,1.0
2154,35.26740188017123,1034.227533546229,2986.1248016539394,10000.0,0.010000000707805157,0.2961174249649048,1.0
2155,31.871580098203438,4886.615120127232,3550.0325908003656,10000.0,0.010000000707805157,0.23836952447891235,1.0
2156,25.7501794103295,4865.188401401227,3550.0547786959596,10000.0,0.010000000707805157,0.15018866956233978,1.0
2157,24.3460060314398,158.97003528524817,2319.8677733835425,10000.0,0.010000000707805157,0.12664523720741272,1.0
2158,24.329181380353987,155.21271416038815,2315.630958300693,10000.0,0.010000000707805157,0.1264384537935257,1.0
2159,35.3114378727991,1037.818336477606,2998.7640617015877,10000.0,0.010000000707805157,0.29532504081726074,1.0
2160,30.987396771123517,4976.836173035912,3527.91866126641,10000.0,0.010000000707805157,0.23091313242912292,1.0
2161,36.99048055735909,4873.357062532299,3549.111701863742,10000.0,0.010000000707805157,0.3254682123661041,1.0
2162,30.98226336790538,4973.238129982866,3527.1140882002132,10000.0,0.010000000707805157,0.2307431548833847,1.0
2163,32.83914326285862,6862.484451209385,3550.6693859900306,10000.0,0.010000000707805157,0.2608572244644165,1.0
2164,25.586311951950368,4810.342805869448,3544.2032809724683,10000.0,0.010000000707805157,0.1491517573595047,1.0
2165,36.18159496630579,4908.439403312358,3513.067133536488,10000.0,0.010000000707805157,0.3178204596042633,1.0
2166,30.759542084443133,204.46171111472646,2302.929584633653,10000.0,0.010000000707805157,0.2137649804353714,1.0
2167,36.20923025921364,4929.335896684944,3517.479907569321,10000.0,0.010000000707805157,0.31757616996765137,1.0
2168,32.747868326179876,6805.434247266477,3544.729215143987,10000.0,0.010000000707805157,0.25968989729881287,1.0
2169,36.99702315750374,6840.574180785729,3524.861304680022,10000.0,0.010000000707805157,0.3399215340614319,1.0
2170,15.346396189553712,0.0015695818250424376,1546.260608342822,10000.0,0.010000000707805157,0.03821070119738579,1.0
2171,37.66045273348827,6702.670917617416,3531.4789465717954,10000.0,0.010000000707805157,0.345943808555603,1.0
2172,24.26798559313138,139.99608826163887,2295.4197587234503,10000.0,0.010000000707805157,0.1256573647260666,1.0
2173,29.830847350700942,1047.5217788273906,3035.4433781599446,10000.0,0.010000000707805157,0.2065485566854477,1.0
2174,24.257360331203657,134.26336977611192,2288.60542519042,10000.0,0.010000000707805157,0.12537090480327606,1.0
2175,29.82959412337882,1037.2281085597851,3033.7872884692665,10000.0,0.010000000707805157,0.2062254399061203,1.0
2176,24.247175490867534,128.72493897777687,2281.796981015366,10000.0,0.010000000707805157,0.1250878870487213,1.0
2177,30.742880032091968,4850.093502213388,3511.232798789224,10000.0,0.010000000707805157,0.22869329154491425,1.0
2178,30.724475606263457,4836.704961748563,3509.645785897928,10000.0,0.010000000707805157,0.22843272984027863,1.0
2179,30.759804624539363,181.56761004772795,2281.7578720621477,10000.0,0.010000000707805157,0.21258695423603058,1.0
2180,35.36667818784811,1024.6980103910112,3012.3420611914203,10000.0,0.010000000707805157,0.2930784523487091,1.0
2181,35.386074534795874,1017.0559173083018,3012.2704634472016,10000.0,0.010000000707805157,0.2925754487514496,1.0
2182,15.131770008405086,0.0019576230145984413,1555.9020324262099,10000.0,0.010000000707805157,0.037635207176208496,1.0
2183,32.57944973408362,6753.6667613602585,3547.103125859221,10000.0,0.010000000707805157,0.2582348883152008,1.0
2184,24.223288173331373,114.48226649606451,2262.3014168993463,10000.0,0.010000000707805157,0.12435140460729599,1.0
2185,35.29728126797464,4956.636522019233,3492.740038113264,10000.0,0.010000000707805157,0.30903664231300354,1.0
2186,36.14759783953889,4855.193056089188,3516.365113239286,10000.0,0.010000000707805157,0.31514886021614075,1.0
2187,24.228223662616795,112.75327888790551,2260.219198206916,10000.0,0.010000000707805157,0.12429185956716537,1.0
2188,22.91255039667641,979.2334802936151,3037.2824458952923,10000.0,0.010000000707805157,0.11757887154817581,1.0
2189,22.879836511225957,964.2986221857424,3031.6219946764386,10000.0,0.010000000707805157,0.11732391268014908,1.0
2190,24.151516057810376,111.07210883192187,2258.20583417723,10000.0,0.010000000707805157,0.12392491847276688,1.0
2191,29.78816938172313,958.7819972052947,3011.7519652847823,10000.0,0.010000000707805157,0.2042609006166458,1.0
2192,32.47590021192616,6726.061860286019,3549.6457828404746,10000.0,0.010000000707805157,0.25742724537849426,1.0
2193,36.121903903723066,4825.832556573315,3517.8913476262064,10000.0,0.010000000707805157,0.31440818309783936,1.0
2194,36.97582543871531,4734.646616568928,3542.8216807982462,10000.0,0.010000000707805157,0.3210047483444214,1.0
2195,29.80191494725128,966.2050280521673,3016.6261568909126,10000.0,0.010000000707805157,0.2039768397808075,1.0
2196,31.66332209283812,4745.934073061201,3547.5219255549205,10000.0,0.010000000707805157,0.23360681533813477,1.0
2197,24.174483335482865,98.76864533728147,2238.6463696541996,10000.0,0.010000000707805157,0.12338510900735855,1.0
2198,30.614877335165403,4828.909482382748,3521.9861326812634,10000.0,0.010000000707805157,0.22690337896347046,1.0
2199,29.79140741460833,956.4260944634427,3014.567596966384,10000.0,0.010000000707805157,0.20357422530651093,1.0
2200,31.643975671469402,4735.676790113283,3548.313685443447,10000.0,0.010000000707805157,0.23320555686950684,1.0
2201,37.02164790783781,4731.280903731802,3546.322658431747,10000.0,0.010000000707805157,0.31981807947158813,1.0
2202,22.782948021978193,959.51819849794,3031.9248273537155,10000.0,0.010000000707805157,0.11671749502420425,1.0
2203,22.75169792255701,944.7024628134116,3026.243249726214,10000.0,0.010000000707805157,0.1164667010307312,1.0
2204,30.867229387066704,128.43803653654797,2225.9548857664713,10000.0,0.010000000707805157,0.20952975749969482,1.0
2205,22.723196132244503,935.5811197107896,3023.389997945373,10000.0,0.010000000707805157,0.11626150459051132,1.0
2206,36.15862837765412,4839.958280773994,3529.6414470556356,10000.0,0.010000000707805157,0.31298062205314636,1.0
2207,30.582507121526607,4834.22614316589,3530.372435165356,10000.0,0.010000000707805157,0.22617372870445251,1.0
2208,32.355397491514324,6684.155768022226,3552.010994689173,10000.0,0.010000000707805157,0.2558442950248718,1.0
2209,28.63180101061761,1298.4724166062017,3015.8225295049397,10000.0,0.010000000707805157,0.19592997431755066,1.0
2210,25.00505716006752,4697.239633333399,3548.560834299272,10000.0,0.010000000707805157,0.1454589068889618,1.0
2211,22.62914712662422,897.589747381234,3007.4146075572744,10000.0,0.010000000707805157,0.11547008156776428,1.0
2212,28.601961080296284,1247.6426709597322,3001.15528247468,10000.0,0.010000000707805157,0.19512106478214264,1.0
2213,24.92478001960411,4684.63472359654,3548.704659462525,10000.0,0.010000000707805157,0.14505983889102936,1.0
2214,23.971357439202443,92.31969782791111,2228.492987029177,10000.0,0.010000000707805157,0.12229762971401215,1.0
2215,23.959650551859866,89.98480696357343,2224.363929066243,10000.0,0.010000000707805157,0.12211176753044128,1.0
2216,30.412798563431018,4743.926913509107,3523.473100775619,10000.0,0.010000000707805157,0.22450003027915955,1.0
2217,36.05619107018697,4738.983196743019,3521.715266941071,10000.0,0.010000000707805157,0.31153252720832825,1.0
2218,30.40497231361471,4733.105842526563,3522.463756329099,10000.0,0.010000000707805157,0.22415339946746826,1.0
2219,34.50783403025154,1200.7460913150558,2979.4188050715493,10000.0,0.010000000707805157,0.28127405047416687,1.0
2220,24.838551707610183,4667.016428288634,3549.2237041421026,10000.0,0.010000000707805157,0.14448349177837372,1.0
2221,24.76824162249841,4636.725955013818,3544.6894639138977,10000.0,0.010000000707805157,0.14409704506397247,1.0
