t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2863,8.10530233099799,1173.8011780195297,1776.7557965638596,5000.0,0.6999999284744263,0.22376659512519836,1.0
2864,9.38588681831261,1456.149890927925,1691.3587710138609,5000.0,0.6999999284744263,0.3204984664916992,1.0
2865,8.071968796484784,1160.041108892737,1775.1022865924635,5000.0,0.6999999284744263,0.2234712690114975,1.0
2866,9.169777272418676,1688.6054450436488,1653.444879815453,5000.0,0.6999999284744263,0.33152252435684204,1.0
2867,8.039180543966054,1147.1307082304186,1773.0803432486566,5000.0,0.6999999284744263,0.22330176830291748,1.0
2868,8.013393165390587,1137.015972936897,1772.0165049552766,5000.0,0.6999999284744263,0.22307607531547546,1.0
2869,9.111557853678121,1671.5148509685298,1649.9130163646496,5000.0,0.6999999284744263,0.33101052045822144,1.0
2870,5.627366943506277,8.133555332061738,1045.1235292591746,5000.0,0.6999999284744263,0.12733341753482819,1.0
2871,6.102992814155645,1121.1749994666254,1770.061272047342,5000.0,0.6999999284744263,0.13720598816871643,1.0
2872,7.61771778389256,6.929648335900236,1043.7480742954303,5000.0,0.6999999284744263,0.21271651983261108,1.0
2873,6.06408334809532,1111.0858402949011,1769.3521373538833,5000.0,0.6999999284744263,0.13691918551921844,1.0
2874,5.632663209353912,8.461246542738712,1049.4067344005343,5000.0,0.6999999284744263,0.12683451175689697,1.0
2875,7.634262478843168,7.05516290932516,1047.3761715015976,5000.0,0.6999999284744263,0.21227817237377167,1.0
2876,9.274636182609433,1410.9307786702918,1682.4557694442449,5000.0,0.6999999284744263,0.31917983293533325,1.0
2877,7.396250684397347,872.868676804099,1565.635014057583,5000.0,0.6999999284744263,0.22363458573818207,1.0
2878,5.651929562233707,8.361735009138561,1049.9253696124126,5000.0,0.6999999284744263,0.12659350037574768,1.0
2879,5.6544703403942975,8.445250273578742,1050.965303171175,5000.0,0.6999999284744263,0.1264386624097824,1.0
2880,8.206454568107546,1557.9311902336328,1769.7742231942493,5000.0,0.6999999284744263,0.23185443878173828,1.0
2881,7.667643295052962,7.089163332274392,1050.8999698495522,5000.0,0.6999999284744263,0.21169321238994598,1.0
2882,7.679953678373037,7.0389997491084735,1051.2641164912345,5000.0,0.6999999284744263,0.21145424246788025,1.0
2883,5.318661035562736,881.4918119179672,1568.456948612386,5000.0,0.6999999284744263,0.13816425204277039,1.0
2884,5.9770825324593915,1089.5997889657633,1768.9225338221545,5000.0,0.6999999284744263,0.13601945340633392,1.0
2885,11.041687395285098,1859.7769606686645,1766.9449768273137,5000.0,0.6999999284744263,0.4113364815711975,1.0
2886,7.695724181891591,7.103380428417271,1053.3376032390174,5000.0,0.6999999284744263,0.21126383543014526,1.0
2887,7.467567235289168,892.0702813462603,1570.9336840819976,5000.0,0.6999999284744263,0.22339455783367157,1.0
2888,9.228341584404754,1384.8692044082952,1676.4051820754041,5000.0,0.6999999284744263,0.31802472472190857,1.0
2889,9.313134443888298,1734.2545613051593,1706.3559871733407,5000.0,0.6999999284744263,0.3273376226425171,1.0
2890,5.790109263288825,1033.9805877084723,1761.2707066803061,5000.0,0.6999999284744263,0.13517345488071442,1.0
2891,9.145853756487682,1354.295075458452,1670.0511415189446,5000.0,0.6999999284744263,0.317488431930542,1.0
2892,5.7280018205085925,1015.5298132715221,1758.6343673525707,5000.0,0.6999999284744263,0.13483068346977234,1.0
2893,8.873039622999837,1601.590517649087,1635.1512590421817,5000.0,0.6999999284744263,0.32931357622146606,1.0
2894,7.719658322763389,7.050990938042507,1054.1646137570604,5000.0,0.6999999284744263,0.21124470233917236,1.0
2895,10.302826584839048,1602.021669601924,1634.8116727983834,5000.0,0.6999999284744263,0.4141441583633423,1.0
2896,7.442320524329528,1331.7507146815215,1666.1354460483126,5000.0,0.6999999284744263,0.2316078096628189,1.0
2897,8.80705866795831,1579.9658609251858,1631.9627973693575,5000.0,0.6999999284744263,0.32819122076034546,1.0
2898,2.271649708614184,9.548830378495719,1053.6169064361773,5000.0,0.6999999284744263,0.040963370352983475,1.0
2899,5.696336041208742,8.535818190282358,1055.071152751329,5000.0,0.6999999284744263,0.12593691051006317,1.0
2900,5.6986673117719695,8.616557329030037,1056.033148851499,5000.0,0.6999999284744263,0.12577436864376068,1.0
2901,9.350100908184203,5.093582217118233,1053.842837168116,5000.0,0.6999999284744263,0.29609328508377075,1.0
2902,7.072613217048053,1214.6667283203403,1561.0425102601278,5000.0,0.6999999284744263,0.23417648673057556,1.0
2903,7.753635778895163,1008.2565528672602,1757.253485833574,5000.0,0.6999999284744263,0.21948948502540588,1.0
2904,5.6631670956128906,995.9427574535548,1755.7916815427175,5000.0,0.6999999284744263,0.13424712419509888,1.0
2905,7.336102451058245,1300.3445119642256,1662.1667215240996,5000.0,0.6999999284744263,0.23072168231010437,1.0
2906,10.366071923337065,1620.3913542659936,1692.0992478816497,5000.0,0.6999999284744263,0.40925008058547974,1.0
2907,7.649418105437082,961.721613395806,1750.193118655211,5000.0,0.6999999284744263,0.21877750754356384,1.0
2908,7.266716738475946,1277.808807293951,1656.3179003181958,5000.0,0.6999999284744263,0.23021668195724487,1.0
2909,7.423956709032836,1328.4939137724155,1746.9587867201656,5000.0,0.6999999284744263,0.2262524664402008,1.0
2910,7.186334542462073,1252.3619775800028,1650.696482302132,5000.0,0.6999999284744263,0.22972767055034637,1.0
2911,7.400823822736869,844.7293076908037,1556.98823994099,5000.0,0.6999999284744263,0.22220179438591003,1.0
2912,5.180583780241153,837.4884216349465,1555.2214852387417,5000.0,0.6999999284744263,0.13680912554264069,1.0
2913,9.854607787088439,1752.281771999938,1649.588816149675,5000.0,0.6999999284744263,0.41857975721359253,1.0
2914,8.848954808066628,1227.3769028280512,1646.7340136460446,5000.0,0.6999999284744263,0.314353346824646,1.0
2915,5.133469512599754,820.40203018339,1549.7289545258127,5000.0,0.6999999284744263,0.13651522994041443,1.0
2916,5.721972861316489,8.702911775429875,1058.2889604615275,5000.0,0.6999999284744263,0.1255515217781067,1.0
2917,7.345022082146108,814.3365387214271,1548.1324945920096,5000.0,0.6999999284744263,0.2215466946363449,1.0
2918,2.2242405185514125,10.08096989758376,1059.2707490399978,5000.0,0.6999999284744263,0.040075190365314484,1.0
2919,9.037436362488702,808.236641507779,1546.5385425943,5000.0,0.6999999284744263,0.3066995143890381,1.0
2920,7.083943181992124,1219.1473395394903,1647.7894053977454,5000.0,0.6999999284744263,0.22862471640110016,1.0
2921,7.3256496288765325,800.6733678609364,1544.133643938486,5000.0,0.6999999284744263,0.2211001217365265,1.0
2922,7.320119144656185,796.2604819672152,1542.6943009871936,5000.0,0.6999999284744263,0.2209472358226776,1.0
2923,7.314670985404232,791.8504510619483,1541.2532281267825,5000.0,0.6999999284744263,0.22079519927501678,1.0
2924,5.743698830326127,8.80374065676678,1059.845159060142,5000.0,0.6999999284744263,0.12502659857273102,1.0
2925,8.59686075278258,1113.6556920071089,1539.983039045957,5000.0,0.6999999284744263,0.31624913215637207,1.0
2926,5.001966267157316,776.0920329029499,1536.575388735629,5000.0,0.6999999284744263,0.13526026904582977,1.0
2927,5.464424627533815,933.7615091737551,1745.176570746144,5000.0,0.6999999284744263,0.13273067772388458,1.0
2928,8.326703655898132,1425.9692670244033,1612.9395154974302,5000.0,0.6999999284744263,0.3233305811882019,1.0
2929,8.571586257483577,1503.1736840430774,1680.2599533775601,5000.0,0.6999999284744263,0.32045701146125793,1.0
2930,9.230856290574312,903.177200172701,1739.2575242542848,5000.0,0.6999999284744263,0.3028695583343506,1.0
2931,5.754719907099798,8.798222685378969,1060.25374178501,5000.0,0.6999999284744263,0.12494724988937378,1.0
2932,9.473679319563155,5.1768633866192015,1060.2428007348647,5000.0,0.6999999284744263,0.2950446307659149,1.0
2933,5.37305215507172,903.1098927672007,1740.7463011021805,5000.0,0.6999999284744263,0.13223233819007874,1.0
2934,8.788600910352223,1185.2913535081657,1642.304660422404,5000.0,0.6999999284744263,0.31234854459762573,1.0
2935,2.2049008071919687,10.06292514830487,1060.8624633863399,5000.0,0.6999999284744263,0.03976333886384964,1.0
2936,9.052388418120495,774.1406618388133,1535.081134555386,5000.0,0.6999999284744263,0.30492666363716125,1.0
2937,4.981476143858088,769.1984338892935,1533.856307726951,5000.0,0.6999999284744263,0.13487553596496582,1.0
2938,5.335891252491111,892.1583739354046,1739.2881868571733,5000.0,0.6999999284744263,0.13181942701339722,1.0
2939,5.292866179690992,878.3800882934358,1737.1534230327231,5000.0,0.6999999284744263,0.1315150260925293,1.0
2940,8.200622830915755,1382.962152706748,1603.7522631665286,5000.0,0.6999999284744263,0.32209426164627075,1.0
2941,9.030639791211325,754.1015344712282,1529.3907285412843,5000.0,0.6999999284744263,0.3046761155128479,1.0
2942,5.783714547763333,8.998489717768745,1063.3550263119528,5000.0,0.6999999284744263,0.12432408332824707,1.0
2943,7.5251912310643885,874.2006577404801,1736.387148867815,5000.0,0.6999999284744263,0.21632112562656403,1.0
2944,7.509224033465466,864.9292351369263,1735.0662356613511,5000.0,0.6999999284744263,0.2161158174276352,1.0
2945,9.071102012265811,763.2735787905328,1531.7417680924136,5000.0,0.6999999284744263,0.30426710844039917,1.0
2946,5.8039175220071035,8.94686902420085,1063.9158901623614,5000.0,0.6999999284744263,0.1240624189376831,1.0
2947,6.646602279876246,1072.0828431351272,1530.6949982362123,5000.0,0.6999999284744263,0.2295488566160202,1.0
2948,6.873261028181841,1148.0809261995423,1638.0112855595235,5000.0,0.6999999284744263,0.226156547665596,1.0
2949,5.804405888473602,9.085577223797536,1064.9467347283846,5000.0,0.6999999284744263,0.1239568218588829,1.0
2950,9.064515176265562,745.0344591287463,1526.194827480649,5000.0,0.6999999284744263,0.30363717675209045,1.0
2951,7.934651123877556,7.3884950051614,1064.8003421270514,5000.0,0.6999999284744263,0.20849712193012238,1.0
2952,7.564338285511679,878.4307643998678,1738.3552251133494,5000.0,0.6999999284744263,0.2157648503780365,1.0
2953,5.256277140749808,866.7457265613779,1736.7450025971664,5000.0,0.6999999284744263,0.13100288808345795,1.0
2954,10.413754605748837,1210.2559294958564,1734.9140813921213,5000.0,0.6999999284744263,0.3917725682258606,1.0
2955,7.347208083474791,763.022856833073,1531.1265140871326,5000.0,0.6999999284744263,0.21874937415122986,1.0
2956,8.737222884165298,1139.235742434385,1633.5987066571713,5000.0,0.6999999284744263,0.3101505637168884,1.0
2957,7.977856878652309,7.221075693113693,1064.603327765169,5000.0,0.6999999284744263,0.2080245018005371,1.0
2958,6.656230977566608,1073.2567080067756,1529.7229564041586,5000.0,0.6999999284744263,0.22914662957191467,1.0
2959,2.1743451442567663,10.089392069493085,1064.2277645161134,5000.0,0.6999999284744263,0.039236053824424744,1.0
2960,7.527258448102137,849.0825321937057,1734.1873858769125,5000.0,0.6999999284744263,0.21496151387691498,1.0
2961,8.113731912526625,1350.6940485259465,1597.7402063755408,5000.0,0.6999999284744263,0.32016831636428833,1.0
2962,9.275083603274625,838.824754088446,1731.968189283291,5000.0,0.6999999284744263,0.299252986907959,1.0
2963,6.7871139597432215,1116.8407674984041,1629.809833515235,5000.0,0.6999999284744263,0.22503088414669037,1.0
2964,5.129634472011427,821.1508767301171,1729.19080171934,5000.0,0.6999999284744263,0.130163311958313,1.0
2965,7.462630067863638,810.0682914504187,1727.2525867905179,5000.0,0.6999999284744263,0.21430906653404236,1.0
2966,8.037642436952046,1322.7492311442797,1590.857379856469,5000.0,0.6999999284744263,0.31938889622688293,1.0
2967,8.001413788176126,1309.334467063504,1588.9144496766999,5000.0,0.6999999284744263,0.31890353560447693,1.0
2968,6.807682191224784,1118.357452841649,1723.0531990501563,5000.0,0.6999999284744263,0.2203657031059265,1.0
2969,8.006594633985321,7.339441223815954,1066.7269509590712,5000.0,0.6999999284744263,0.20802299678325653,1.0
2970,5.871979722980298,8.907492503554986,1066.5853662068007,5000.0,0.6999999284744263,0.12336641550064087,1.0
2971,6.737435160790571,1093.5607199634603,1720.669362947196,5000.0,0.6999999284744263,0.2196977734565735,1.0
2972,8.59041649696058,1057.0713953431314,1613.897876674452,5000.0,0.6999999284744263,0.30811652541160583,1.0
2973,4.942753163432523,749.3523088689898,1715.8091489870496,5000.0,0.6999999284744263,0.12890005111694336,1.0
2974,8.540033205425123,1037.63434292912,1521.8514566863105,5000.0,0.6999999284744263,0.3125838339328766,1.0
2975,7.375045215122965,748.6396798587094,1715.3574411613329,5000.0,0.6999999284744263,0.21325460076332092,1.0
2976,5.8850893014319805,8.99616230358436,1068.1274346652974,5000.0,0.6999999284744263,0.12317373603582382,1.0
2977,4.912831724812708,738.3183507446648,1714.068283137329,5000.0,0.6999999284744263,0.12856562435626984,1.0
2978,4.855173727354409,726.5544194130694,1520.330988629689,5000.0,0.6999999284744263,0.13315917551517487,1.0
2979,2.125941286447394,10.757123421803307,1071.042729528491,5000.0,0.6999999284744263,0.038331784307956696,1.0
2980,8.044176612822403,7.8526219753715925,1073.1021055409408,5000.0,0.6999999284744263,0.2072727084159851,1.0
2981,4.828348835340538,718.9162504974803,1518.7736858727026,5000.0,0.6999999284744263,0.13281650841236115,1.0
2982,5.888207416871605,9.648327760163692,1073.7613234124087,5000.0,0.6999999284744263,0.12247423827648163,1.0
2983,7.309150676071852,713.1936577756529,1517.1391264666465,5000.0,0.6999999284744263,0.2170860767364502,1.0
2984,6.582581966893228,1036.2076624616775,1714.2735136748931,5000.0,0.6999999284744263,0.21810786426067352,1.0
2985,8.067342040396088,8.018353483404592,1075.34683029796,5000.0,0.6999999284744263,0.20684538781642914,1.0
2986,7.348961918658931,719.4482172014016,1711.8155907779883,5000.0,0.6999999284744263,0.2120937556028366,1.0
2987,5.907597377228256,9.737724267311851,1075.4802142407234,5000.0,0.6999999284744263,0.12212827801704407,1.0
2988,7.342645003580994,711.416068756656,1710.8070392063644,5000.0,0.6999999284744263,0.21180365979671478,1.0
2989,6.492239174139418,1008.8386804359399,1604.3768492676347,5000.0,0.6999999284744263,0.22228442132472992,1.0
2990,6.477747826978133,1012.6238294928729,1518.8833873799888,5000.0,0.6999999284744263,0.22740836441516876,1.0
2991,8.487923202378612,997.0882503034455,1514.8528226778358,5000.0,0.6999999284744263,0.3113850951194763,1.0
2992,7.3489593874266825,710.7786204064723,1709.8878877828688,5000.0,0.6999999284744263,0.21182306110858917,1.0
2993,4.809445191043797,700.4684150564277,1708.0931013637232,5000.0,0.6999999284744263,0.12723803520202637,1.0
2994,7.312514014986743,700.0850091378618,1513.218060571822,5000.0,0.6999999284744263,0.21651072800159454,1.0
2995,8.113813795668001,8.10133409062548,1077.259025360221,5000.0,0.6999999284744263,0.20626570284366608,1.0
2996,7.757194403000108,1201.672615034621,1707.6504392760457,5000.0,0.6999999284744263,0.306123822927475,1.0
2997,8.486126165999387,976.237689151901,1595.9153243480046,5000.0,0.6999999284744263,0.3056737780570984,1.0
2998,7.301304665803514,666.2685424531328,1701.1108551564669,5000.0,0.6999999284744263,0.2109116017818451,1.0
2999,9.217821234818869,711.4079854350792,1515.8916838388604,5000.0,0.6999999284744263,0.3007414937019348,1.0
3000,6.35093032648981,937.2793419551069,1701.0344487931409,5000.0,0.6999999284744263,0.21549279987812042,1.0
3001,4.690938647990355,644.5569916775207,1696.7615168474806,5000.0,0.6999999284744263,0.1262899488210678,1.0
3002,9.161448553864574,636.690497088138,1694.940108918466,5000.0,0.6999999284744263,0.29453611373901367,1.0
3003,6.2433055255765195,886.6268306252322,1693.472622394043,5000.0,0.6999999284744263,0.21429948508739471,1.0
3004,7.24828903284194,611.060616688824,1689.415943645624,5000.0,0.6999999284744263,0.20983028411865234,1.0
3005,7.391497085969794,725.5119666794651,1521.0028490249413,5000.0,0.6999999284744263,0.21663689613342285,1.0
3006,6.347553217835285,942.361649987601,1583.6425073813286,5000.0,0.6999999284744263,0.22040104866027832,1.0
3007,7.3774018797718295,715.5908428226076,1517.871935926052,5000.0,0.6999999284744263,0.21643522381782532,1.0
3008,7.547654542554626,1111.7569022131345,1611.0019954443035,5000.0,0.6999999284744263,0.30812278389930725,1.0
3009,4.79236382406587,706.780764880855,1515.1984976166755,5000.0,0.6999999284744263,0.13214898109436035,1.0
3010,7.236226326806953,591.8020839613936,1684.3473961594582,5000.0,0.6999999284744263,0.2094811350107193,1.0
3011,8.532059009643582,995.2697725561756,1514.1181886706415,5000.0,0.6999999284744263,0.31077876687049866,1.0
3012,9.159131357812356,594.2111849424,1684.7722381333333,5000.0,0.6999999284744263,0.29358386993408203,1.0
3013,6.42582587810276,989.4082481038187,1512.387401487405,5000.0,0.6999999284744263,0.2263161689043045,1.0
3014,9.170323290411947,594.9286136064813,1684.860112044235,5000.0,0.6999999284744263,0.29343655705451965,1.0
3015,2.086628509610914,10.815123732580776,1076.3729801779132,5000.0,0.6999999284744263,0.03773694485425949,1.0
3016,7.250376388775996,586.0846541818058,1683.409500350415,5000.0,0.6999999284744263,0.20907923579216003,1.0
3017,6.266761266395598,905.1493612371036,1574.6387493472098,5000.0,0.6999999284744263,0.21926100552082062,1.0
3018,5.993546346910774,9.669741208115404,1078.8670371548894,5000.0,0.6999999284744263,0.12142672389745712,1.0
3019,7.241630319287705,572.2354156585553,1680.3514637537803,5000.0,0.6999999284744263,0.20872829854488373,1.0
3020,7.376827444394059,695.5391413674239,1511.5068266210703,5000.0,0.6999999284744263,0.21563012897968292,1.0
3021,4.742917515067951,688.6071867552837,1509.5956227668032,5000.0,0.6999999284744263,0.13153380155563354,1.0
3022,2.057222049149735,11.3508430442584,1080.6629307613257,5000.0,0.6999999284744263,0.03711050748825073,1.0
3023,4.70710992054904,676.9847474790947,1506.7013271350718,5000.0,0.6999999284744263,0.13115046918392181,1.0
3024,7.337066375124979,671.099602911979,1504.6061899063993,5000.0,0.6999999284744263,0.21510882675647736,1.0
3025,10.173542128416313,945.1676630309615,1503.1232282481194,5000.0,0.6999999284744263,0.39324524998664856,1.0
3026,2.049555274262002,11.42437462546043,1081.2084862720972,5000.0,0.6999999284744263,0.036955080926418304,1.0
3027,4.654843730271215,655.8900833485502,1499.5444777836012,5000.0,0.6999999284744263,0.13062140345573425,1.0
3028,8.382625042364637,875.6293201755507,1572.8526533052866,5000.0,0.6999999284744263,0.3024318814277649,1.0
3029,6.176563383758503,869.6070046404946,1571.3248571535269,5000.0,0.6999999284744263,0.2181883454322815,1.0
3030,4.54499936611372,571.1880784365012,1680.1294351613858,5000.0,0.6999999284744263,0.12427978962659836,1.0
3031,8.299048636905821,792.7472057617026,1677.7260229994406,5000.0,0.6999999284744263,0.29576048254966736,1.0
3032,10.158073518318393,922.4460993555059,1497.6061245944063,5000.0,0.6999999284744263,0.3925773501396179,1.0
3033,8.367946643298243,855.3748849122792,1565.5232082951625,5000.0,0.6999999284744263,0.3016875684261322,1.0
3034,7.3254571244826705,644.2163560752414,1494.0613672378215,5000.0,0.6999999284744263,0.21429811418056488,1.0
3035,7.454133735746761,1102.4363514028878,1491.6432944697644,5000.0,0.6999999284744263,0.31698426604270935,1.0
3036,7.298844032450603,623.0077718260268,1486.0068898984302,5000.0,0.6999999284744263,0.2138863205909729,1.0
3037,8.366785834559492,874.3982094672853,1484.1855870227039,5000.0,0.6999999284744263,0.3066254258155823,1.0
3038,4.558817297837249,608.3197069917643,1480.478792483622,5000.0,0.6999999284744263,0.12972398102283478,1.0
3039,7.277838202906785,602.8355997609223,1478.360149336662,5000.0,0.6999999284744263,0.2133971005678177,1.0
3040,9.237952543036076,600.945690667628,1477.11855860998,5000.0,0.6999999284744263,0.29708901047706604,1.0
3041,7.28375323497887,598.4804734363888,1476.0665264991408,5000.0,0.6999999284744263,0.2131085991859436,1.0
3042,2.04979548982451,11.016079116039746,1079.027889355267,5000.0,0.6999999284744263,0.03708023950457573,1.0
3043,6.111086212360467,838.0823923531542,1569.7672761023766,5000.0,0.6999999284744263,0.2169550359249115,1.0
3044,7.3041154825878305,1016.4134742468128,1534.0913384267417,5000.0,0.6999999284744263,0.3090672791004181,1.0
3045,6.012003639185452,813.9578495631548,1468.1775617821406,5000.0,0.6999999284744263,0.22096996009349823,1.0
3046,4.467851117413485,564.796059321857,1463.907445532302,5000.0,0.6999999284744263,0.12867917120456696,1.0
3047,2.031341321085627,11.388411282069002,1081.0975752322931,5000.0,0.6999999284744263,0.03670038282871246,1.0
3048,8.31125609755968,8.300058424795257,1083.1557823550968,5000.0,0.6999999284744263,0.20443643629550934,1.0
3049,9.232025248368364,992.3643577243992,1532.0944520533574,5000.0,0.6999999284744263,0.39209043979644775,1.0
3050,4.584226076705537,589.8702808472725,1683.090098636716,5000.0,0.6999999284744263,0.12445151805877686,1.0
3051,6.043486719781542,803.2705307446083,1564.0295795194509,5000.0,0.6999999284744263,0.21598467230796814,1.0
3052,4.433939733346779,549.5435796079954,1458.2905326044063,5000.0,0.6999999284744263,0.12818554043769836,1.0
3053,4.418956107073169,542.6550488526174,1455.8438853408306,5000.0,0.6999999284744263,0.12798725068569183,1.0
3054,10.096630003315125,5.984046263460887,1084.7309240587538,5000.0,0.6999999284744263,0.28828394412994385,1.0
3055,8.320377992840355,799.9237933689382,1564.6167193176288,5000.0,0.6999999284744263,0.29950475692749023,1.0
3056,6.026349166407789,793.8221830243406,1562.9479217798396,5000.0,0.6999999284744263,0.21559640765190125,1.0
3057,6.073476758421227,10.033806432408216,1083.0959560753888,5000.0,0.6999999284744263,0.12019133567810059,1.0
3058,8.377287841153214,806.7577255628813,1678.8958502882147,5000.0,0.6999999284744263,0.2951953113079071,1.0
3059,6.081731274480016,10.043786040824743,1083.6961852498355,5000.0,0.6999999284744263,0.12008383870124817,1.0
3060,7.238908499396731,956.8337932782531,1593.7043732192317,5000.0,0.6999999284744263,0.30254077911376953,1.0
3061,9.141601359235636,941.041823553215,1455.144686152424,5000.0,0.6999999284744263,0.39478442072868347,1.0
3062,8.37310780760901,8.075026964023701,1082.3721212787914,5000.0,0.6999999284744263,0.20387035608291626,1.0
3063,9.261138477591672,537.9588760629309,1451.6975981948165,5000.0,0.6999999284744263,0.2948577105998993,1.0
3064,10.178611275292491,797.5049461424607,1677.2929838601253,5000.0,0.6999999284744263,0.3778590261936188,1.0
3065,4.521569172071379,549.6907277158174,1673.8643054041943,5000.0,0.6999999284744263,0.12375043332576752,1.0
3066,7.210437720490419,936.8932216624073,1587.601508863795,5000.0,0.6999999284744263,0.30148211121559143,1.0
3067,6.118673067836462,9.545159017171754,1080.9564230883602,5000.0,0.6999999284744263,0.12017683684825897,1.0
3068,8.33460081112778,742.3102979268992,1667.612699565811,5000.0,0.6999999284744263,0.2931174635887146,1.0
3069,5.960735228042412,749.3046253997824,1542.478092788251,5000.0,0.6999999284744263,0.21433231234550476,1.0
3070,10.117808649363042,746.5074501290862,1540.634511313325,5000.0,0.6999999284744263,0.38092052936553955,1.0
3071,7.296024612840562,545.6290105358738,1454.028968170696,5000.0,0.6999999284744263,0.2112879902124405,1.0
3072,7.314565664844173,507.92752367696124,1662.6732398899628,5000.0,0.6999999284744263,0.20622214674949646,1.0
3073,4.451255690247809,499.30397796073345,1660.5537487356596,5000.0,0.6999999284744263,0.12288554757833481,1.0
3074,8.143025412946672,1061.6581734520655,1491.5198708120695,5000.0,0.6999999284744263,0.39619481563568115,1.0
3075,4.442232055984868,489.995536548493,1657.0891698228106,5000.0,0.6999999284744263,0.12278204411268234,1.0
3076,4.40838219845827,530.3196628284137,1448.380840331608,5000.0,0.6999999284744263,0.1277150958776474,1.0
3077,4.4281250571536175,481.5400182203685,1654.6327402405523,5000.0,0.6999999284744263,0.12247978895902634,1.0
3078,4.390754181096105,523.2509520988908,1446.2914039837958,5000.0,0.6999999284744263,0.12745700776576996,1.0
3079,8.281648282758104,668.7574281959423,1652.333697864196,5000.0,0.6999999284744263,0.2914724349975586,1.0
3080,10.103648380497008,650.5498113586632,1648.4362026381264,5000.0,0.6999999284744263,0.37440812587738037,1.0
3081,9.320532544201983,450.12731758206394,1645.4079756238482,5000.0,0.6999999284744263,0.2884924113750458,1.0
3082,4.426824034292507,539.9474868919812,1450.9152896660948,5000.0,0.6999999284744263,0.12783128023147583,1.0
3083,8.293986889372164,754.8585656516034,1448.548132715752,5000.0,0.6999999284744263,0.3018365502357483,1.0
3084,8.074752106735536,1016.2243931268722,1479.2703514205248,5000.0,0.6999999284744263,0.3941754400730133,1.0
3085,6.165561560834313,9.268746033361452,1080.3456199639763,5000.0,0.6999999284744263,0.12014932185411453,1.0
3086,2.0220422876187634,10.766469732521935,1081.1134372822146,5000.0,0.6999999284744263,0.03682876378297806,1.0
3087,6.165896467381058,9.577146914701839,1083.0442345019137,5000.0,0.6999999284744263,0.11981513351202011,1.0
3088,5.864165954224337,682.1200283751858,1520.40934751308,5000.0,0.6999999284744263,0.21234771609306335,1.0
3089,5.855492186914138,675.2460733263864,1518.0060858206748,5000.0,0.6999999284744263,0.2121828943490982,1.0
3090,7.282113444922097,503.85428561900886,1436.4378931675747,5000.0,0.6999999284744263,0.21018773317337036,1.0
3091,7.301151420638449,443.4046878769892,1643.0615342000754,5000.0,0.6999999284744263,0.20484571158885956,1.0
3092,5.844627745735129,666.2227023833105,1514.4963789296642,5000.0,0.6999999284744263,0.21189981698989868,1.0
3093,1.997358011417646,11.232049797175462,1084.7814920632625,5000.0,0.6999999284744263,0.03631311655044556,1.0
3094,5.829091154291237,655.9909319872816,1511.8559556539753,5000.0,0.6999999284744263,0.2116459757089615,1.0
3095,4.361588394342778,422.08966230213895,1636.1598452737521,5000.0,0.6999999284744263,0.12102271616458893,1.0
3096,5.815353738706306,643.8805104237853,1506.8000791953498,5000.0,0.6999999284744263,0.2113492637872696,1.0
3097,7.2841273336763575,408.97631168747256,1631.5869715450556,5000.0,0.6999999284744263,0.20422782003879547,1.0
3098,9.108081776643727,754.4603591403189,1535.59754568127,5000.0,0.6999999284744263,0.37935781478881836,1.0
3099,5.810155394545923,631.9268117266989,1498.7501764560068,5000.0,0.6999999284744263,0.2109827995300293,1.0
3100,5.795820912717161,692.1516810367555,1430.0562672346568,5000.0,0.6999999284744263,0.21680831909179688,1.0
3101,8.22123703581424,679.5293679260997,1425.8205085594143,5000.0,0.6999999284744263,0.2999099791049957,1.0
3102,6.1797911607782,9.935868161317224,1086.4832422771442,5000.0,0.6999999284744263,0.11954284459352493,1.0
3103,6.182831413515204,10.022385998594883,1087.3606415968861,5000.0,0.6999999284744263,0.11939046531915665,1.0
3104,6.185988110786997,10.114851496747393,1088.237144287191,5000.0,0.6999999284744263,0.11924147605895996,1.0
3105,1.9678171490366323,11.742220744269604,1088.9761283448427,5000.0,0.6999999284744263,0.03572322055697441,1.0
3106,6.18674959995469,10.434405870285865,1090.8741759950249,5000.0,0.6999999284744263,0.11892259120941162,1.0
3107,4.291170821854776,470.3925221881157,1423.379924334348,5000.0,0.6999999284744263,0.12566126883029938,1.0
3108,6.188303167309692,10.644166700132061,1092.557872230262,5000.0,0.6999999284744263,0.11870673298835754,1.0
3109,6.191629875580241,10.737462790016298,1093.417055098333,5000.0,0.6999999284744263,0.11856362223625183,1.0
3110,7.305781660113537,399.63432685001084,1629.8914886108114,5000.0,0.6999999284744263,0.20333391427993774,1.0
3111,4.323607934829875,392.4049612697629,1627.5301219234084,5000.0,0.6999999284744263,0.11976661533117294,1.0
3112,4.277935415061969,467.6439790087818,1423.4612974420352,5000.0,0.6999999284744263,0.12535813450813293,1.0
3113,6.196057734711433,11.095148656521264,1096.470261101233,5000.0,0.6999999284744263,0.11822528392076492,1.0
3114,4.264734571377752,461.4075760232571,1421.4435354804102,5000.0,0.6999999284744263,0.12511664628982544,1.0
3115,5.7903174749998145,545.1450264443828,1625.91972641022,5000.0,0.6999999284744263,0.2042410671710968,1.0
3116,7.300552044176649,373.62865158551773,1620.9360417458354,5000.0,0.6999999284744263,0.20270781219005585,1.0
