t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2908,44.40188725103234,2493.991814278213,4080.543423731947,10000.0,0.009999999776482582,0.27297961711883545,1.0
2909,33.69753179829501,0.855788248530853,2076.395234714736,10000.0,0.009999999776482582,0.11060891300439835,1.0
2910,24.69384402731824,733.6647183914998,3217.6032889729563,10000.0,0.009999999776482582,0.18413105607032776,1.0
2911,8.319745661853554,1.0063246530630041,2077.9667285318687,10000.0,0.009999999776482582,0.027028964832425117,1.0
2912,32.04628416622393,1892.2867718282191,3905.141071391402,10000.0,0.009999999776482582,0.26483625173568726,1.0
2913,8.282044547267665,1.042258873399707,2080.1390889457703,10000.0,0.009999999776482582,0.02690321020781994,1.0
2914,33.657089350953555,0.9328765905371575,2083.2702262105227,10000.0,0.009999999776482582,0.11018020659685135,1.0
2915,8.229517832196917,1.0789560604611703,2084.9546595523384,10000.0,0.009999999776482582,0.026711149141192436,1.0
2916,18.400576778986263,516.2613365875214,3224.800984550737,10000.0,0.009999999776482582,0.10504879057407379,1.0
2917,27.473233899294907,1800.6658977121358,3981.8449764925526,10000.0,0.009999999776482582,0.18595978617668152,1.0
2918,44.30547716816906,2443.4285813615284,4082.160952719941,10000.0,0.009999999776482582,0.27168381214141846,1.0
2919,8.162116419447546,1.1419173892051133,2089.2196579142746,10000.0,0.009999999776482582,0.026484712958335876,1.0
2920,21.945672893145236,1703.174158547546,4083.5609176826924,10000.0,0.009999999776482582,0.10716329514980316,1.0
2921,21.92882386657065,1695.7989754785997,4085.2022984542564,10000.0,0.009999999776482582,0.10700877755880356,1.0
2922,27.43061066438238,1766.0692150341677,3987.862822834093,10000.0,0.009999999776482582,0.18542161583900452,1.0
2923,27.42897003974605,1765.990122159913,3989.1588267567463,10000.0,0.009999999776482582,0.1853013038635254,1.0
2924,51.041613834805695,1695.3649043009757,4090.85449447122,10000.0,0.009999999776482582,0.2732211947441101,1.0
2925,40.85795206932482,715.3726368257421,3224.778875643866,10000.0,0.009999999776482582,0.2658367455005646,1.0
2926,34.18837616971137,2430.2429891523293,4037.1564068173657,10000.0,0.009999999776482582,0.26563164591789246,1.0
2927,8.074432507221065,1.2183474077068308,2096.213299423804,10000.0,0.009999999776482582,0.026209823787212372,1.0
2928,39.2143093279602,1671.399649427513,4092.5445751895827,10000.0,0.009999999776482582,0.1890137791633606,1.0
2929,18.373987166895287,499.88759825313394,3225.324367241432,10000.0,0.009999999776482582,0.1044594869017601,1.0
2930,21.881845599035614,1656.9746351569117,4092.4635967729596,10000.0,0.009999999776482582,0.10633377730846405,1.0
2931,18.362252812483693,499.22549755586334,3227.388538243583,10000.0,0.009999999776482582,0.10430468618869781,1.0
2932,46.660470506446835,0.952951330030673,2103.9888316198517,10000.0,0.009999999776482582,0.19061540067195892,1.0
2933,21.861835777249738,1637.1690885928824,4091.560619700919,10000.0,0.009999999776482582,0.10615245252847672,1.0
2934,33.41825868941062,1.1708702020676545,2105.778142961735,10000.0,0.009999999776482582,0.10760588198900223,1.0
2935,7.930599099483321,1.360464990467346,2106.423748787561,10000.0,0.009999999776482582,0.025703350082039833,1.0
2936,37.26243561094044,487.4699174748371,3223.524921962682,10000.0,0.009999999776482582,0.18564628064632416,1.0
2937,33.35813031241932,1.2174247491932415,2109.2369207440947,10000.0,0.009999999776482582,0.10690905898809433,1.0
2938,29.83464203980356,2268.4234487988583,4089.6066956379805,10000.0,0.009999999776482582,0.1861329823732376,1.0
2939,7.865909388133213,1.4314037251466745,2110.7295872849804,10000.0,0.009999999776482582,0.02547849901020527,1.0
2940,24.706418250928103,676.647108950057,3221.440624941347,10000.0,0.009999999776482582,0.18235941231250763,1.0
2941,50.729340623861226,1603.7070625582496,4092.228805501563,10000.0,0.009999999776482582,0.26797381043434143,1.0
2942,33.27322430711178,1.2701812746148153,2112.873196974671,10000.0,0.009999999776482582,0.10600539296865463,1.0
2943,29.80813330209764,2223.7790374002543,4090.945807959339,10000.0,0.009999999776482582,0.18560726940631866,1.0
2944,42.35060034014219,1635.9756779817715,3992.7152975065546,10000.0,0.009999999776482582,0.2641380727291107,1.0
2945,29.773266662437663,814.4364307682371,3219.326465342637,10000.0,0.009999999776482582,0.26053252816200256,1.0
2946,18.350929202920252,475.15594071848756,3225.5841629974975,10000.0,0.009999999776482582,0.10357264429330826,1.0
2947,46.32975839216354,1.0714170577385271,2116.6025731841546,10000.0,0.009999999776482582,0.18577232956886292,1.0
2948,33.16818128201205,1.2959141196807906,2115.8650515123836,10000.0,0.009999999776482582,0.10494501888751984,1.0
2949,42.29108868781124,1627.964474706301,3991.784052922936,10000.0,0.009999999776482582,0.26286640763282776,1.0
2950,21.79390845389491,1548.094610002939,4091.8850840003747,10000.0,0.009999999776482582,0.1052331030368805,1.0
2951,37.04805292803653,464.5113754271067,3221.675213882468,10000.0,0.009999999776482582,0.182548388838768,1.0
2952,33.08317209947355,1.3217487534732861,2118.5271986605685,10000.0,0.009999999776482582,0.10407528281211853,1.0
2953,33.052018048538535,1.334535241452912,2119.5199467354087,10000.0,0.009999999776482582,0.10374040901660919,1.0
2954,21.773198009041135,1520.51763723299,4089.840852800194,10000.0,0.009999999776482582,0.10502222925424576,1.0
2955,38.78251156544742,1516.3068986611308,4091.510495709191,10000.0,0.009999999776482582,0.18325014412403107,1.0
2956,32.988254871887946,1.3712932493236436,2122.9055324377396,10000.0,0.009999999776482582,0.1030874103307724,1.0
2957,29.780723482511807,2111.8998986265588,4091.245147963715,10000.0,0.009999999776482582,0.1845492720603943,1.0
2958,24.76039795590644,628.3688605085736,3212.109383249861,10000.0,0.009999999776482582,0.18148832023143768,1.0
2959,24.77113299624808,634.2489893778937,3217.652673296309,10000.0,0.009999999776482582,0.18125051259994507,1.0
2960,18.345025073620405,451.5058480392496,3222.2181770844904,10000.0,0.009999999776482582,0.10293391346931458,1.0
2961,27.39542760969568,1571.7382488833603,3993.0878449199045,10000.0,0.009999999776482582,0.1826164871454239,1.0
2962,36.93492132809693,455.0746692626393,3227.2963659170655,10000.0,0.009999999776482582,0.18085859715938568,1.0
2963,43.73478541806475,2127.2527685094333,4094.7444621688996,10000.0,0.009999999776482582,0.26206764578819275,1.0
2964,29.887903162213654,781.1327828365041,3226.215110326251,10000.0,0.009999999776482582,0.2587783634662628,1.0
2965,24.819919390205566,645.8448604725191,3233.4703873726057,10000.0,0.009999999776482582,0.18045732378959656,1.0
2966,38.70042290977566,1514.2106554055856,4096.562320031136,10000.0,0.009999999776482582,0.18214170634746552,1.0
2967,50.18552569933744,1505.783228422514,4097.45087107196,10000.0,0.009999999776482582,0.2591998279094696,1.0
2968,24.839207072308525,637.2758016033554,3231.4875227119255,10000.0,0.009999999776482582,0.18032380938529968,1.0
2969,43.6750476934386,2116.857159502245,4097.660397520274,10000.0,0.009999999776482582,0.26082542538642883,1.0
2970,18.38607545789208,449.50381594943525,3232.627056849745,10000.0,0.009999999776482582,0.10248775035142899,1.0
2971,18.38419748272354,450.6752683056028,3235.3871566864223,10000.0,0.009999999776482582,0.1023835688829422,1.0
2972,18.38248953311846,451.8288666577009,3238.137223162779,10000.0,0.009999999776482582,0.10228054970502853,1.0
2973,43.64743910541847,2104.6583682109685,4098.99614805434,10000.0,0.009999999776482582,0.26038092374801636,1.0
2974,45.70781686196292,1.2397639291578084,2133.8591030536277,10000.0,0.009999999776482582,0.1776002198457718,1.0
2975,21.737715318544172,1456.3513916301156,4098.377364054483,10000.0,0.009999999776482582,0.10397791862487793,1.0
2976,49.958880098638744,1454.512945055607,4100.022406410371,10000.0,0.009999999776482582,0.25571510195732117,1.0
2977,41.96266212242111,1503.2552831097705,3997.3193749490906,10000.0,0.009999999776482582,0.2568169832229614,1.0
2978,48.47776390279828,436.9521178240148,3228.6994828565266,10000.0,0.009999999776482582,0.2524167597293854,1.0
2979,32.551946507127326,1.4693381022582,2131.939466315366,10000.0,0.009999999776482582,0.0991976335644722,1.0
2980,7.596077174389913,1.7056645377312651,2132.875976819499,10000.0,0.009999999776482582,0.0246562659740448,1.0
2981,27.457016890386523,1475.7521117949277,3995.7838664514898,10000.0,0.009999999776482582,0.18132133781909943,1.0
2982,45.35261042417099,1.2604630716344942,2136.5311598903686,10000.0,0.009999999776482582,0.17309355735778809,1.0
2983,38.319746171401135,1400.2896807776483,4097.146309427397,10000.0,0.009999999776482582,0.17736153304576874,1.0
2984,24.904265972513574,593.0873733476761,3221.411149733438,10000.0,0.009999999776482582,0.17967069149017334,1.0
2985,7.5444998469974065,1.7746579954006951,2136.5412034833157,10000.0,0.009999999776482582,0.024484070017933846,1.0
2986,36.10199887312483,2409.894490456341,4097.986223274879,10000.0,0.009999999776482582,0.26176679134368896,1.0
2987,7.5100602704668304,1.8221610213377764,2139.383656408141,10000.0,0.009999999776482582,0.024370165541768074,1.0
2988,40.178319327274984,593.5433834271479,3225.295822911392,10000.0,0.009999999776482582,0.2530524730682373,1.0
2989,45.1727022066178,1.3218683074667439,2141.6208699446897,10000.0,0.009999999776482582,0.17099535465240479,1.0
2990,36.42168753184971,414.85112917576237,3223.9343084739417,10000.0,0.009999999776482582,0.17452821135520935,1.0
2991,32.277042524590456,1.5970675878166138,2141.7987718240556,10000.0,0.009999999776482582,0.09677610546350479,1.0
2992,27.48121440407713,1418.600770912312,3995.0524036762436,10000.0,0.009999999776482582,0.18070286512374878,1.0
2993,32.24103554535344,1.6308473772577508,2143.1912073066724,10000.0,0.009999999776482582,0.09646680951118469,1.0
2994,21.72127403940219,1346.4621687220883,4096.608832335272,10000.0,0.009999999776482582,0.10313019901514053,1.0
2995,7.430323078431169,1.9266039783605367,2145.5724231308363,10000.0,0.009999999776482582,0.024096844717860222,1.0
2996,44.924248782951324,1.406668342522589,2148.5685915987956,10000.0,0.009999999776482582,0.16805115342140198,1.0
2997,41.61883048336443,1387.5580070868068,3994.1298650622552,10000.0,0.009999999776482582,0.25187739729881287,1.0
2998,38.034654370775144,1321.2752343594868,4096.515853056482,10000.0,0.009999999776482582,0.17407287657260895,1.0
2999,21.71288839418949,1306.7591611658586,4096.513239851872,10000.0,0.009999999776482582,0.10280673950910568,1.0
3000,43.35018776196699,686.2419920378502,3217.2112340674116,10000.0,0.009999999776482582,0.3274661600589752,1.0
3001,7.4063343081721325,1.9469757346559116,2148.032242582043,10000.0,0.009999999776482582,0.02402954176068306,1.0
3002,7.374917594396953,1.9991021288625717,2150.219068959209,10000.0,0.009999999776482582,0.023915933445096016,1.0
3003,37.97295274746676,1306.0441825525036,4096.732987502651,10000.0,0.009999999776482582,0.173387348651886,1.0
3004,21.694022886085786,1291.6150056975935,4096.697169656526,10000.0,0.009999999776482582,0.10253085196018219,1.0
3005,7.319697202956164,2.083993136483904,2154.591488624434,10000.0,0.009999999776482582,0.023722395300865173,1.0
3006,21.669779293820202,1279.38537627135,4096.9272143405615,10000.0,0.009999999776482582,0.10229475796222687,1.0
3007,43.068022722517114,1801.8224149167268,4098.39636273951,10000.0,0.009999999776482582,0.2513817548751831,1.0
3008,27.46126993831686,1314.4756032131938,3993.2350690798,10000.0,0.009999999776482582,0.17956450581550598,1.0
3009,37.901410597065656,1255.2544953969382,4099.889878563779,10000.0,0.009999999776482582,0.17233088612556458,1.0
3010,29.7508231347462,1754.3935218960148,4100.041831721169,10000.0,0.009999999776482582,0.18012288212776184,1.0
3011,18.376076367865654,380.68414943794556,3212.729346566218,10000.0,0.009999999776482582,0.10107949376106262,1.0
3012,29.7336602785499,1737.9012125477975,4100.98978096987,10000.0,0.009999999776482582,0.17974352836608887,1.0
3013,37.865940324634515,1216.0804830605832,4101.463936292247,10000.0,0.009999999776482582,0.17168501019477844,1.0
3014,36.07243726175187,378.27267360661176,3211.917356212214,10000.0,0.009999999776482582,0.1710238754749298,1.0
3015,31.836897892032216,1.9487616334777087,2163.8066547006247,10000.0,0.009999999776482582,0.09313737601041794,1.0
3016,44.386250083457874,1.6158530644146938,2164.3946564128164,10000.0,0.009999999776482582,0.1622614562511444,1.0
3017,18.380982320156743,369.39871054115184,3207.1882729926833,10000.0,0.009999999776482582,0.1009407564997673,1.0
3018,48.759145687817316,1195.0279581987118,4099.810319466542,10000.0,0.009999999776482582,0.23912569880485535,1.0
3019,18.387330031234637,366.28648171652304,3205.8642474920994,10000.0,0.009999999776482582,0.1009027436375618,1.0
3020,35.88647388773552,368.3963449393169,3209.035585468711,10000.0,0.009999999776482582,0.16915839910507202,1.0
3021,21.65860501882268,1178.8955242992695,4098.637890830151,10000.0,0.009999999776482582,0.10128771513700485,1.0
3022,31.606080572952525,2.0234467756489827,2167.651230249573,10000.0,0.009999999776482582,0.0913303792476654,1.0
3023,27.488931147943763,1221.172461672671,3987.9737525987343,10000.0,0.009999999776482582,0.17866046726703644,1.0
3024,37.60395567659134,1163.5698175479795,4098.8982566500035,10000.0,0.009999999776482582,0.16893717646598816,1.0
3025,31.528876870913805,2.057732202509065,2169.660683988568,10000.0,0.009999999776482582,0.09074954688549042,1.0
3026,7.12390951221595,2.3872399381302705,2170.6710112007886,10000.0,0.009999999776482582,0.02307448349893093,1.0
3027,41.186570632352634,1199.3510254452476,3986.2109307524593,10000.0,0.009999999776482582,0.24580593407154083,1.0
3028,35.72668640417081,358.00246222606154,3206.2335341645353,10000.0,0.009999999776482582,0.16765302419662476,1.0
3029,47.01351287499194,358.6162028784111,3207.6522157246127,10000.0,0.009999999776482582,0.23417840898036957,1.0
3030,43.73394363445926,1.7040887943821628,2170.849086016934,10000.0,0.009999999776482582,0.15556961297988892,1.0
3031,37.364434196631656,1126.7482802717961,4096.206778940098,10000.0,0.009999999776482582,0.16664394736289978,1.0
3032,39.37664270459414,494.8836436161725,3201.8280239140904,10000.0,0.009999999776482582,0.2433878481388092,1.0
3033,46.706436652748906,352.18926059735736,3205.3351125184927,10000.0,0.009999999776482582,0.23072205483913422,1.0
3034,7.137592862349952,2.3276358353173547,2170.2059433091813,10000.0,0.009999999776482582,0.023141387850046158,1.0
3035,29.863615994961453,1574.994997183854,4095.4161925295884,10000.0,0.009999999776482582,0.17893864214420319,1.0
3036,21.699516956611337,1099.9220666160788,4095.7931972200818,10000.0,0.009999999776482582,0.10078506916761398,1.0
3037,25.064474013906032,489.1209538944988,3203.348875780189,10000.0,0.009999999776482582,0.17774656414985657,1.0
3038,31.09491952180082,2.1401012636240737,2173.424481156624,10000.0,0.009999999776482582,0.08766643702983856,1.0
3039,7.057379727824837,2.482181542959217,2176.579742843746,10000.0,0.009999999776482582,0.022867072373628616,1.0
3040,44.31493974036866,1202.689838747509,3896.815067578498,10000.0,0.009999999776482582,0.3197941482067108,1.0
3041,27.57840927374128,1148.8968358198738,3983.6195913483293,10000.0,0.009999999776482582,0.17783334851264954,1.0
3042,43.29650609221015,1.798321766342889,2170.6496405034422,10000.0,0.009999999776482582,0.15145443379878998,1.0
3043,21.701683890995003,1082.1593154071275,4095.7570726397234,10000.0,0.009999999776482582,0.10053203254938126,1.0
3044,27.586269815665013,1128.9011952558567,3981.6993815688093,10000.0,0.009999999776482582,0.17765779793262482,1.0
3045,36.23009336982762,1853.6195465909661,4096.903426190195,10000.0,0.009999999776482582,0.25542187690734863,1.0
3046,37.12729041429693,1051.4104811879863,4096.498424513468,10000.0,0.009999999776482582,0.1639425903558731,1.0
3047,25.10253870064982,482.4262673067241,3207.556289143345,10000.0,0.009999999776482582,0.17733506858348846,1.0
3048,32.43469966953043,1159.2124759832614,3887.288141763212,10000.0,0.009999999776482582,0.2543856203556061,1.0
3049,27.59305581405591,1108.7612064060752,3977.878443242878,10000.0,0.009999999776482582,0.17703840136528015,1.0
3050,56.49158884717012,1053.9892263270594,4098.270607456931,10000.0,0.009999999776482582,0.2913786470890045,1.0
3051,30.795304140777052,2.2014442298141703,2170.153423883443,10000.0,0.009999999776482582,0.0857459083199501,1.0
3052,44.17105131874812,1140.0110183385993,3883.64104267737,10000.0,0.009999999776482582,0.31677085161209106,1.0
3053,35.14930706815067,343.3593873715383,3216.7858766511185,10000.0,0.009999999776482582,0.16225580871105194,1.0
3054,7.023747926388278,2.5283281878769532,2180.1701773200184,10000.0,0.009999999776482582,0.0228133387863636,1.0
3055,18.473911478139147,340.91626116906474,3217.7466182823346,10000.0,0.009999999776482582,0.0996946319937706,1.0
3056,29.90251215213125,1453.5218183761795,4097.095164744868,10000.0,0.009999999776482582,0.17695631086826324,1.0
3057,39.063177932408486,484.29345606986686,3220.6884766986655,10000.0,0.009999999776482582,0.23891308903694153,1.0
3058,6.974585202442947,2.6265817530528377,2184.570038732822,10000.0,0.009999999776482582,0.022650141268968582,1.0
3059,6.946104877189894,2.6887959079796557,2186.69856597688,10000.0,0.009999999776482582,0.022547218948602676,1.0
3060,29.892432588979354,1433.0458186602941,4096.306861471181,10000.0,0.009999999776482582,0.17658527195453644,1.0
3061,36.89091506764442,999.3196090339346,4095.255122473341,10000.0,0.009999999776482582,0.16148680448532104,1.0
3062,6.906170973223473,2.7684262000634274,2190.087603602627,10000.0,0.009999999776482582,0.02241162583231926,1.0
3063,6.878235171788582,2.830958308424289,2192.295665506305,10000.0,0.009999999776482582,0.022310763597488403,1.0
3064,36.84941104371265,981.8412698055682,4093.4994616531917,10000.0,0.009999999776482582,0.16103467345237732,1.0
3065,42.63420853137992,2.072132126075999,2107.23845158767,10000.0,0.009999999776482582,0.14559078216552734,1.0
3066,36.75125437697541,963.1615593785743,4092.187342923662,10000.0,0.009999999776482582,0.1601441651582718,1.0
3067,21.704271860496128,949.4965047439465,4091.0310233269274,10000.0,0.009999999776482582,0.09895412623882294,1.0
3068,32.533744898317636,1050.2094015184907,3865.5747084849145,10000.0,0.009999999776482582,0.2531743049621582,1.0
3069,25.195733588880383,465.0177007237362,3217.7976034285434,10000.0,0.009999999776482582,0.1762954145669937,1.0
3070,27.659117695704804,1010.2358405662576,3963.275190871114,10000.0,0.009999999776482582,0.17576155066490173,1.0
3071,29.903510123948323,1340.432183338075,4091.5477580817887,10000.0,0.009999999776482582,0.17527686059474945,1.0
3072,45.82099708851306,332.95483463693625,3224.3836768780097,10000.0,0.009999999776482582,0.22135603427886963,1.0
3073,34.861213740416886,330.51812693028137,3223.822463351588,10000.0,0.009999999776482582,0.15963232517242432,1.0
3074,32.5841881369254,1046.7188595857056,3863.344794971562,10000.0,0.009999999776482582,0.2523993253707886,1.0
3075,36.64884818971305,936.934320104184,4091.1005725900777,10000.0,0.009999999776482582,0.15897612273693085,1.0
3076,51.51940936396238,1.5913910891911938,1543.9502886279606,10000.0,0.009999999776482582,0.20251572132110596,1.0
3077,21.74381726119433,914.8550067737506,4089.6085431458587,10000.0,0.009999999776482582,0.09861181676387787,1.0
3078,27.720273448542688,963.09676032112,3953.8466999078764,10000.0,0.009999999776482582,0.1753295212984085,1.0
3079,34.694633740298556,326.03844845853433,3225.0993098933263,10000.0,0.009999999776482582,0.15827439725399017,1.0
3080,30.083197089117792,2.6222954527627675,1924.6223860966022,10000.0,0.009999999776482582,0.081182099878788,1.0
3081,30.033020160129624,2.6590021499663825,1877.8031629642896,10000.0,0.009999999776482582,0.08085948973894119,1.0
3082,38.6421085962625,1347.7515905652126,3953.6007765292006,10000.0,0.009999999776482582,0.3284316956996918,1.0
3083,40.29582991997423,949.5572632079322,3950.5868392379803,10000.0,0.009999999776482582,0.23364262282848358,1.0
3084,25.3044683405749,457.8917886173866,3229.5669580910785,10000.0,0.009999999776482582,0.1754787117242813,1.0
3085,34.5741928309469,326.70684224790784,3234.5141007277593,10000.0,0.009999999776482582,0.15710507333278656,1.0
3086,45.18975776007351,327.06189982301134,3235.853438080449,10000.0,0.009999999776482582,0.21498839557170868,1.0
3087,27.792277206545265,953.2526029270653,3954.9775565756913,10000.0,0.009999999776482582,0.17490634322166443,1.0
3088,30.035736869379186,1258.2680054868179,4088.7923611594238,10000.0,0.009999999776482582,0.17451994121074677,1.0
3089,25.34593666678857,459.1452771918297,3237.7390057540924,10000.0,0.009999999776482582,0.17507793009281158,1.0
3090,18.55990261391095,326.7090681224476,3242.50685755392,10000.0,0.009999999776482582,0.09843604266643524,1.0
3091,18.559883190656667,327.45212941553314,3245.3092034428378,10000.0,0.009999999776482582,0.09833881258964539,1.0
3092,36.3140673917026,891.6503057838618,4088.4725231674693,10000.0,0.009999999776482582,0.1559673696756363,1.0
3093,30.027460572606167,1240.333262477355,4086.9838833255544,10000.0,0.009999999776482582,0.17404663562774658,1.0
3094,49.5889555260169,924.5896676480195,3942.676805293955,10000.0,0.009999999776482582,0.28961119055747986,1.0
3095,50.78109862253921,1208.1240182901965,4083.624999800196,10000.0,0.009999999776482582,0.2879839539527893,1.0
3096,29.63162887100011,3.0753339034615146,1227.801230355051,10000.0,0.009999999776482582,0.07866057008504868,1.0
3097,6.754629236621958,3.0616497577225945,2204.1838137710756,10000.0,0.009999999776482582,0.02198697067797184,1.0
3098,49.33311020996452,888.4436573341114,3933.7539060821655,10000.0,0.009999999776482582,0.2868574261665344,1.0
3099,18.58994581369827,315.76430243390047,3237.8103068677647,10000.0,0.009999999776482582,0.09837380796670914,1.0
3100,34.20059862217283,317.2359383223838,3239.4000303993967,10000.0,0.009999999776482582,0.15416835248470306,1.0
3101,36.02171946217125,824.1696306374707,4080.4414100937315,10000.0,0.009999999776482582,0.15330910682678223,1.0
3102,29.39126962508478,3.8360742308678333,973.1592470835263,10000.0,0.009999999776482582,0.07727676630020142,1.0
3103,39.914853566733136,868.6879830354757,3931.7806778462686,10000.0,0.009999999776482582,0.2290840446949005,1.0
3104,29.296014387509047,4.324774720791992,901.9701441287918,10000.0,0.009999999776482582,0.07675687223672867,1.0
3105,38.17576008969701,439.27813523118033,3236.5991804692962,10000.0,0.009999999776482582,0.22917935252189636,1.0
3106,39.8353234963257,866.6198735742064,3933.008900127899,10000.0,0.009999999776482582,0.22826984524726868,1.0
3107,29.157487104253473,5.341187939625402,829.3468058355837,10000.0,0.009999999776482582,0.07603701949119568,1.0
3108,27.93321692157452,855.1375857242082,3932.3736189353467,10000.0,0.009999999776482582,0.17381985485553741,1.0
3109,50.16467796746563,1122.088842537407,4075.677881179861,10000.0,0.009999999776482582,0.2810637950897217,1.0
3110,33.82610887389369,306.9284087755754,3227.3455820151244,10000.0,0.009999999776482582,0.1515658050775528,1.0
3111,49.26642887828021,12.078092203731863,735.645308114038,10000.0,0.009999999776482582,0.1814446598291397,1.0
3112,21.928828002407943,765.9433432033327,4075.869495335424,10000.0,0.009999999776482582,0.09754824638366699,1.0
3113,28.80954850957757,9.936891376673573,757.1422315261598,10000.0,0.009999999776482582,0.07426511496305466,1.0
3114,27.99800200174757,811.3339695982822,3920.9219163710727,10000.0,0.009999999776482582,0.17367805540561676,1.0
3115,21.926010047878677,748.4518185669829,4072.4241664825304,10000.0,0.009999999776482582,0.09729726612567902,1.0
3116,37.862282218487124,423.9520763784615,3219.38319365338,10000.0,0.009999999776482582,0.2265453189611435,1.0
3117,18.66059508005244,299.7591143738252,3240.6517764444743,10000.0,0.009999999776482582,0.09793075919151306,1.0
3118,35.508858149046844,751.2908552625954,4058.7836501945776,10000.0,0.009999999776482582,0.1492791324853897,1.0
3119,35.4734909799386,740.0259526684766,4053.198219730653,10000.0,0.009999999776482582,0.148960679769516,1.0
3120,39.069201988540236,1114.3312126888918,3911.0292590125496,10000.0,0.009999999776482582,0.32481732964515686,1.0
3121,33.01535601352868,838.8801467215328,3798.698110173395,10000.0,0.009999999776482582,0.2491394430398941,1.0
3122,28.6497039373355,13.800190160974278,748.8201281934736,10000.0,0.009999999776482582,0.0735158622264862,1.0
3123,18.682960673128694,299.62865905657446,3248.0837018966904,10000.0,0.009999999776482582,0.09772162139415741,1.0
3124,18.683027439800668,300.19375655052755,3250.836152793245,10000.0,0.009999999776482582,0.09762316197156906,1.0
3125,28.03803287876896,786.7920652699682,3909.5014292493065,10000.0,0.009999999776482582,0.17276647686958313,1.0
3126,18.68543384985539,301.4802760712426,3255.8574193379427,10000.0,0.009999999776482582,0.09747064113616943,1.0
3127,18.685699553538743,301.9986006538758,3258.548502779831,10000.0,0.009999999776482582,0.09737329930067062,1.0
3128,45.05690253822641,730.8947061947854,4021.0701551692077,10000.0,0.009999999776482582,0.20018090307712555,1.0
3129,33.43977313472981,300.8209705083194,3157.308626619959,10000.0,0.009999999776482582,0.148582324385643,1.0
3130,35.314176605586155,719.1369444477473,4022.463320879613,10000.0,0.009999999776482582,0.1476847231388092,1.0
3131,35.02339822574052,1042.9941906136557,3974.8430107892823,10000.0,0.009999999776482582,0.24761618673801422,1.0
3132,31.033545341965258,518.3228024550599,3261.2076808948764,10000.0,0.009999999776482582,0.24897919595241547,1.0
3133,39.16663144198058,1091.2811712009473,3902.5397777146322,10000.0,0.009999999776482582,0.3228684961795807,1.0
3134,43.15165287263011,826.4216736530113,3761.151276048798,10000.0,0.009999999776482582,0.29858237504959106,1.0
3135,28.401362383284855,22.662450660350537,745.195944973842,10000.0,0.009999999776482582,0.07241477072238922,1.0
3136,43.10505571002079,822.5935503143625,3747.4233042929995,10000.0,0.009999999776482582,0.29799121618270874,1.0
3137,18.764289367168338,303.8319709422807,3277.7117002646783,10000.0,0.009999999776482582,0.09700239449739456,1.0
3138,28.127820175568115,763.950002144719,3898.8768413944613,10000.0,0.009999999776482582,0.1717366874217987,1.0
3139,43.22388096633577,308.31557032664244,2902.607357139395,10000.0,0.009999999776482582,0.19783535599708557,1.0
3140,35.13717386798671,697.3294180551179,3936.8536769771495,10000.0,0.009999999776482582,0.14635081589221954,1.0
3141,28.159568617712285,748.857782637085,3893.661739487601,10000.0,0.009999999776482582,0.17162007093429565,1.0
3142,43.01918717836323,307.2218264445391,2688.255216536117,10000.0,0.009999999776482582,0.19644808769226074,1.0
3143,28.026784243225855,43.23976411315637,745.8180315410794,10000.0,0.009999999776482582,0.07086747139692307,1.0
3144,30.42569218226758,956.203006809594,4057.086437128227,10000.0,0.009999999776482582,0.1710444539785385,1.0
3145,42.94017512332855,787.7937393384223,3619.5651023813416,10000.0,0.009999999776482582,0.29586976766586304,1.0
3146,33.01845993756802,303.51799036094883,2664.9256450286957,10000.0,0.009999999776482582,0.14571209251880646,1.0
3147,39.10365700567714,729.3282098617223,3616.0543090973847,10000.0,0.009999999776482582,0.22003449499607086,1.0
3148,22.03972400233631,654.2299891605995,4050.4213341906207,10000.0,0.009999999776482582,0.09607700258493423,1.0
3149,34.87119887061367,648.0187173378368,3625.6604241351756,10000.0,0.009999999776482582,0.14451220631599426,1.0
3150,40.69443296460314,897.3242477178452,3765.9776014170075,10000.0,0.009999999776482582,0.21858826279640198,1.0
3151,22.064519656950548,613.4574258390603,4037.4316697671534,10000.0,0.009999999776482582,0.09571001678705215,1.0
3152,6.551330243769174,3.5174876935375456,2224.4500725402218,10000.0,0.009999999776482582,0.0214462261646986,1.0
3153,35.23706081383409,900.5147726847117,3928.545931514366,10000.0,0.009999999776482582,0.24495697021484375,1.0
3154,22.059992284876476,588.5117856733247,4026.776398540762,10000.0,0.009999999776482582,0.09532938152551651,1.0
3155,42.84167622579098,718.2264009830162,3376.3392007577545,10000.0,0.009999999776482582,0.29419976472854614,1.0
3156,28.267088811359613,648.771782203178,3832.0179741603306,10000.0,0.009999999776482582,0.17042061686515808,1.0
3157,6.516409948267255,3.6212099190125318,2227.7441798443365,10000.0,0.009999999776482582,0.021343357861042023,1.0
3158,32.83384192740839,301.68091658811306,2293.2703711813847,10000.0,0.009999999776482582,0.14472204446792603,1.0
3159,34.74126734784331,580.136144130903,3261.5643503108795,10000.0,0.009999999776482582,0.1431122124195099,1.0
3160,34.696771303353906,570.6190351903641,3142.0144997306866,10000.0,0.009999999776482582,0.14282414317131042,1.0
3161,6.480300533331045,3.7138373909194535,2230.8808903971053,10000.0,0.009999999776482582,0.02121823839843273,1.0
