t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2933,79.25184028641601,1943.3104649450684,2870.8445039229655,50000.0,0.009999999776482582,0.15898911654949188,1.0
2934,98.60504491096592,2582.8289784931726,2869.511457581509,50000.0,0.009999999776482582,0.23597924411296844,1.0
2935,64.43691741693125,1668.470818112968,2867.0326799556256,50000.0,0.009999999776482582,0.08976773917675018,1.0
2936,78.23245307633833,0.6465126557024712,4457.179366756317,50000.0,0.009999999776482582,0.1517917662858963,1.0
2937,79.49234064008986,1671.0272524321479,2866.6887737134384,50000.0,0.009999999776482582,0.15821495652198792,1.0
2938,53.60244555172185,0.6051038734436254,4447.578820729577,50000.0,0.009999999776482582,0.08146785199642181,1.0
2939,53.58443014633562,0.5986375933126905,4440.582072873196,50000.0,0.009999999776482582,0.08138365298509598,1.0
2940,26.31614903462022,1.0935644778172802e-12,inf,50000.0,0.009999999776482582,0.01280164159834385,1.0
2941,62.75184478422671,1.1212013726002579e-12,inf,50000.0,0.009999999776482582,0.08304421603679657,1.0
2942,78.19742406623222,0.5692861751274695,4435.578717818124,50000.0,0.009999999776482582,0.15149900317192078,1.0
2943,62.731984887071256,1.340989686065122e-12,inf,50000.0,0.009999999776482582,0.08288402110338211,1.0
2944,104.92415270795476,2991.9184094200536,2867.79401355092,50000.0,0.009999999776482582,0.24302886426448822,1.0
2945,102.23805378774507,8.250453144215344e-13,inf,50000.0,0.009999999776482582,0.22342386841773987,1.0
2946,79.3800846039983,1731.8435231531064,2867.1423644630245,50000.0,0.009999999776482582,0.15764114260673523,1.0
2947,26.06079579863194,1.7276038911341506e-12,inf,50000.0,0.009999999776482582,0.012663581408560276,1.0
2948,25.966903537636565,2.0332914915199703e-12,inf,50000.0,0.009999999776482582,0.012608544901013374,1.0
2949,84.83104805012951,1.7011941329551742e-12,inf,50000.0,0.009999999776482582,0.15282511711120605,1.0
2950,70.98374130861525,0.7840358154706679,4446.260356692316,50000.0,0.009999999776482582,0.14997008442878723,1.0
2951,79.34073406085925,1739.582695491278,2867.4834682818573,50000.0,0.009999999776482582,0.1574215292930603,1.0
2952,97.83347089132857,1668.00902091479,2866.148836836546,50000.0,0.009999999776482582,0.2273038923740387,1.0
2953,97.87472481235646,1630.3590748921733,2865.808469627846,50000.0,0.009999999776482582,0.22714005410671234,1.0
2954,25.793679614627376,2.7656204459974462e-12,inf,50000.0,0.009999999776482582,0.01251595001667738,1.0
2955,25.701287728945577,3.2404632319572618e-12,inf,50000.0,0.009999999776482582,0.01246205996721983,1.0
2956,79.36993099790807,1678.2542115575716,2865.5207419402127,50000.0,0.009999999776482582,0.15686726570129395,1.0
2957,25.58725262849118,3.938041002503511e-12,inf,50000.0,0.009999999776482582,0.012397290207445621,1.0
2958,85.88326943612925,1656.0445848134952,2864.179376730018,50000.0,0.009999999776482582,0.1582314521074295,1.0
2959,84.84749491435431,3.40310579567833e-12,inf,50000.0,0.009999999776482582,0.15261243283748627,1.0
2960,79.25154310591647,1769.9613363023857,2865.8908244064096,50000.0,0.009999999776482582,0.15661846101284027,1.0
2961,84.86715812704271,3.752053053232367e-12,inf,50000.0,0.009999999776482582,0.15243884921073914,1.0
2962,78.25645027189704,0.46356192894000064,4427.636357723335,50000.0,0.009999999776482582,0.15089648962020874,1.0
2963,114.01392532072327,2510.184299328398,2867.2016318412484,50000.0,0.009999999776482582,0.30205485224723816,1.0
2964,119.50478415464936,2888.2288975770907,2865.6763474656013,50000.0,0.009999999776482582,0.30804696679115295,1.0
2965,79.3799497097165,1635.115658110646,2863.3085092966417,50000.0,0.009999999776482582,0.1557520180940628,1.0
2966,102.51159646181878,2.612186154953041e-12,inf,50000.0,0.009999999776482582,0.22234351933002472,1.0
2967,85.01150733392696,3.7408082429261625e-12,inf,50000.0,0.009999999776482582,0.15193632245063782,1.0
2968,91.35528988452832,0.6283452163529667,4439.265362819551,50000.0,0.009999999776482582,0.21955421566963196,1.0
2969,85.91907878471025,1697.7578812646218,2867.2698509974416,50000.0,0.009999999776482582,0.15676993131637573,1.0
2970,86.73760678597085,2438.048790351896,2867.0946054263136,50000.0,0.009999999776482582,0.16162659227848053,1.0
2971,92.19368922409562,1690.989923021062,2864.9064046223943,50000.0,0.009999999776482582,0.22410911321640015,1.0
2972,64.0526836687017,1567.4669892576292,2863.5153012824017,50000.0,0.009999999776482582,0.08641231060028076,1.0
2973,71.15277223764511,0.5591538802196501,4427.575171315888,50000.0,0.009999999776482582,0.14969025552272797,1.0
2974,25.27833569455813,6.8581921132708046e-12,inf,50000.0,0.009999999776482582,0.01225272100418806,1.0
2975,86.95716623923856,2182.783735149024,2862.1430251923316,50000.0,0.009999999776482582,0.16018566489219666,1.0
2976,104.14990428768166,2209.949136759427,2859.923189217521,50000.0,0.009999999776482582,0.2293076515197754,1.0
2977,98.70730309821673,2265.5903053690195,2858.753612890173,50000.0,0.009999999776482582,0.2273785024881363,1.0
2978,91.52386961596267,0.5173012790229597,4423.302440568859,50000.0,0.009999999776482582,0.21965956687927246,1.0
2979,86.0439697494185,1480.9179896053301,2857.122602287028,50000.0,0.009999999776482582,0.1551484763622284,1.0
2980,114.30779346990741,2177.306472690062,2856.9813321838865,50000.0,0.009999999776482582,0.2963865399360657,1.0
2981,62.81289811199083,6.576819982661754e-12,inf,50000.0,0.009999999776482582,0.08222074061632156,1.0
2982,98.70073845295947,2236.8496482431347,2856.6231539568334,50000.0,0.009999999776482582,0.22586093842983246,1.0
2983,85.97852537801676,1536.9338316304256,2854.381103452109,50000.0,0.009999999776482582,0.15433865785598755,1.0
2984,62.82693794089267,7.405563782804392e-12,inf,50000.0,0.009999999776482582,0.08219414949417114,1.0
2985,78.55727966480806,0.31035777233835266,4423.2315180417545,50000.0,0.009999999776482582,0.15084348618984222,1.0
2986,103.95792290948563,2319.1522628373264,2855.8916805786694,50000.0,0.009999999776482582,0.22617685794830322,1.0
2987,103.39827264546221,1665.8194652900618,2854.7234685957674,50000.0,0.009999999776482582,0.2236483246088028,1.0
2988,91.69153599071258,0.4311444161827601,4432.180107727522,50000.0,0.009999999776482582,0.219631627202034,1.0
2989,85.89583086581342,1648.4864001158846,2856.228765040342,50000.0,0.009999999776482582,0.15359969437122345,1.0
2990,85.85746758651607,1689.2749391136908,2856.1335230159284,50000.0,0.009999999776482582,0.15340690314769745,1.0
2991,85.82408626577352,1725.1641144970695,2856.044638108974,50000.0,0.009999999776482582,0.15321439504623413,1.0
2992,62.88315896726474,9.63565788407645e-12,inf,50000.0,0.009999999776482582,0.08181297779083252,1.0
2993,92.11314944378633,1823.7769588110602,2856.9322818863284,50000.0,0.009999999776482582,0.22117510437965393,1.0
2994,62.87272274705477,1.0611609250654863e-11,inf,50000.0,0.009999999776482582,0.08178919553756714,1.0
2995,53.42819887119519,0.27815620893585913,4426.919920373015,50000.0,0.009999999776482582,0.08091070502996445,1.0
2996,85.3267360808766,1.065910190435589e-11,inf,50000.0,0.009999999776482582,0.15132524073123932,1.0
2997,53.39946692770415,0.27576009173343896,4424.241885787409,50000.0,0.009999999776482582,0.08085606247186661,1.0
2998,103.7777529949235,2485.332867163756,2857.9991903225796,50000.0,0.009999999776482582,0.22416575253009796,1.0
2999,97.96494095964584,1754.4392498028683,2856.9269201329134,50000.0,0.009999999776482582,0.22135069966316223,1.0
3000,85.82157848065154,1712.043528525606,2856.6870320575763,50000.0,0.009999999776482582,0.15235655009746552,1.0
3001,85.39935279608038,1.2586439064018293e-11,inf,50000.0,0.009999999776482582,0.1510007083415985,1.0
3002,53.40035116749509,0.26652588207667827,4428.25423463682,50000.0,0.009999999776482582,0.08090497553348541,1.0
3003,78.6935103227297,0.26461992023226827,4421.805864541614,50000.0,0.009999999776482582,0.15021240711212158,1.0
3004,79.07965578144693,1795.6924351819798,2859.1200400770304,50000.0,0.009999999776482582,0.1516313999891281,1.0
3005,97.66439074098417,0.2587858924113589,4411.610825443986,50000.0,0.009999999776482582,0.21952436864376068,1.0
3006,24.58336485899235,2.324006379431967e-11,inf,50000.0,0.009999999776482582,0.011912009678781033,1.0
3007,119.04640845654805,3077.6019696663884,2859.557130993712,50000.0,0.009999999776482582,0.29359403252601624,1.0
3008,91.91673061857591,0.2996902677658349,4413.773978472914,50000.0,0.009999999776482582,0.21901416778564453,1.0
3009,98.46141036793861,2350.5965123861965,2858.172381584724,50000.0,0.009999999776482582,0.22136305272579193,1.0
3010,103.48034424575836,0.3480758492814987,4397.434013290786,50000.0,0.009999999776482582,0.2876262962818146,1.0
3011,86.61609475441239,2083.853821004026,2856.5134703808044,50000.0,0.009999999776482582,0.15207728743553162,1.0
3012,24.564756962734712,2.4144465340819983e-11,inf,50000.0,0.009999999776482582,0.011914977803826332,1.0
3013,85.82398545860488,0.332837404053118,4381.257151235431,50000.0,0.009999999776482582,0.21791428327560425,1.0
3014,86.64496381740796,2014.7922520307764,2854.176452652132,50000.0,0.009999999776482582,0.15141373872756958,1.0
3015,53.454241865651476,0.15877822106760592,4363.839824871138,50000.0,0.009999999776482582,0.08041653782129288,1.0
3016,98.2440346580603,1475.96715835543,2852.128398681126,50000.0,0.009999999776482582,0.21934495866298676,1.0
3017,78.82353020281622,0.15453406517553928,4354.171814897641,50000.0,0.009999999776482582,0.14990508556365967,1.0
3018,24.365534747525487,3.3790224740410336e-11,inf,50000.0,0.009999999776482582,0.011807119473814964,1.0
3019,63.458217094299044,1507.1180801511023,2852.7404240976307,50000.0,0.009999999776482582,0.08112537115812302,1.0
3020,92.06731703146394,0.21484752669104004,4350.76319463908,50000.0,0.009999999776482582,0.21835097670555115,1.0
3021,104.45005265713206,2568.1378870879503,2852.3825495092897,50000.0,0.009999999776482582,0.2195393145084381,1.0
3022,79.21417105869834,1568.8766488705285,2849.6428547857117,50000.0,0.009999999776482582,0.14890043437480927,1.0
3023,85.85003011753388,1545.3815332804634,2848.495903477498,50000.0,0.009999999776482582,0.1499558985233307,1.0
3024,24.20602717582529,4.431825391556511e-11,inf,50000.0,0.009999999776482582,0.011726546101272106,1.0
3025,78.86108059965768,0.14309855360067614,4340.203678242939,50000.0,0.009999999776482582,0.1499064415693283,1.0
3026,98.31909041839785,2311.760554782869,2849.2566507677407,50000.0,0.009999999776482582,0.217000812292099,1.0
3027,63.15531420448039,1600.0054107487551,2847.2500407063844,50000.0,0.009999999776482582,0.07972553372383118,1.0
3028,53.42338117780148,0.1116297441519321,4332.618299698411,50000.0,0.009999999776482582,0.08014962822198868,1.0
3029,62.813915897236356,5.430034491949463e-11,inf,50000.0,0.009999999776482582,0.0814332589507103,1.0
3030,23.942646646531873,6.875865616248083e-11,inf,50000.0,0.009999999776482582,0.01158108375966549,1.0
3031,86.0417249436988,0.190873645716378,4328.330551722161,50000.0,0.009999999776482582,0.21702705323696136,1.0
3032,53.37569983762124,0.10697507393830312,4309.999449548877,50000.0,0.009999999776482582,0.07985225319862366,1.0
3033,103.86158683532119,2137.013533990677,2846.3916915558566,50000.0,0.009999999776482582,0.21749639511108398,1.0
3034,62.7712925087641,7.466985815400007e-11,inf,50000.0,0.009999999776482582,0.08134977519512177,1.0
3035,98.08842237159249,1651.7756976166306,2846.3868633626653,50000.0,0.009999999776482582,0.2174019068479538,1.0
3036,103.64263325425706,2311.69010697378,2846.1842802363776,50000.0,0.009999999776482582,0.21652576327323914,1.0
3037,98.0219900286606,0.10152873052970197,4310.746709267859,50000.0,0.009999999776482582,0.21946176886558533,1.0
3038,98.07605794769789,1700.4576147174503,2846.9249867068634,50000.0,0.009999999776482582,0.21693386137485504,1.0
3039,114.1170159534287,2907.2656054675085,2846.780151928919,50000.0,0.009999999776482582,0.28166890144348145,1.0
3040,85.64051170842156,6.099298156842038e-11,inf,50000.0,0.009999999776482582,0.15104460716247559,1.0
3041,85.61980273528687,1708.187199174357,2845.6821462531575,50000.0,0.009999999776482582,0.14790277183055878,1.0
3042,78.89969008718364,1760.9058109251077,2845.752826149836,50000.0,0.009999999776482582,0.14661040902137756,1.0
3043,79.01887168101462,0.09416892020379723,4303.511800439566,50000.0,0.009999999776482582,0.14959783852100372,1.0
3044,79.01877768801256,0.09350082804019859,4299.296219084871,50000.0,0.009999999776482582,0.1494918316602707,1.0
3045,92.40038567158844,0.1310392834577148,4294.899501045448,50000.0,0.009999999776482582,0.2177751064300537,1.0
3046,53.436609175411895,0.06564048416844642,4285.2958374610325,50000.0,0.009999999776482582,0.07974353432655334,1.0
3047,109.22214090995394,0.09164426533672249,4279.45602707223,50000.0,0.009999999776482582,0.28695356845855713,1.0
3048,63.03611737628457,1516.511296344906,2848.0395616292,50000.0,0.009999999776482582,0.07829473912715912,1.0
3049,79.11217444962148,1572.1585405671617,2847.165298463996,50000.0,0.009999999776482582,0.14628128707408905,1.0
3050,79.04177063206475,0.06094429524992743,4267.453590180822,50000.0,0.009999999776482582,0.14907629787921906,1.0
3051,62.82012919343136,1.209931040835084e-10,inf,50000.0,0.009999999776482582,0.08083195984363556,1.0
3052,79.0381561274889,0.06035886751038692,4265.470294056006,50000.0,0.009999999776482582,0.14890997111797333,1.0
3053,62.80329299585206,1.3959949564718718e-10,inf,50000.0,0.009999999776482582,0.08066757023334503,1.0
3054,79.03451500772692,0.05977920984874515,4263.502757918945,50000.0,0.009999999776482582,0.14874495565891266,1.0
3055,92.48972215016471,1630.396930828715,2850.1639499837547,50000.0,0.009999999776482582,0.21438539028167725,1.0
3056,79.14802383342813,1540.4555943108169,2848.9238161667645,50000.0,0.009999999776482582,0.14601320028305054,1.0
3057,79.05665528985132,0.055631546596368625,4244.039011568877,50000.0,0.009999999776482582,0.1486426293849945,1.0
3058,98.40135389148737,2147.4969182139407,2848.5983640364143,50000.0,0.009999999776482582,0.2124159187078476,1.0
3059,62.859565739215725,1532.265547825839,2846.667673794421,50000.0,0.009999999776482582,0.07747568190097809,1.0
3060,98.23779059562898,1587.9699350458698,2845.7605238932088,50000.0,0.009999999776482582,0.21471212804317474,1.0
3061,114.25399261412527,1589.6280114079286,2845.570794556674,50000.0,0.009999999776482582,0.28397709131240845,1.0
3062,85.7396247122825,1.4517812064599826e-10,inf,50000.0,0.009999999776482582,0.14992231130599976,1.0
3063,62.828587494503545,1.8663910082514475e-10,inf,50000.0,0.009999999776482582,0.0804368108510971,1.0
3064,103.57195119977891,1739.3283443961232,2849.007521886051,50000.0,0.009999999776482582,0.21540537476539612,1.0
3065,79.14737752212854,0.051262032431418476,4244.086739027073,50000.0,0.009999999776482582,0.1483861356973648,1.0
3066,53.424273518720334,0.05068131799884604,4240.072887301215,50000.0,0.009999999776482582,0.07930777966976166,1.0
3067,85.76571923106674,1.909996467820193e-10,inf,50000.0,0.009999999776482582,0.1491614729166031,1.0
3068,92.63699936549223,0.0711101213791867,4238.233553001366,50000.0,0.009999999776482582,0.21621489524841309,1.0
3069,103.43747441868946,2483.062951365858,2852.8686113747326,50000.0,0.009999999776482582,0.21218661963939667,1.0
3070,92.67863192579775,0.06885523822249998,4232.228513998409,50000.0,0.009999999776482582,0.21613161265850067,1.0
3071,78.96925731998839,1713.4882547266134,2852.602222230774,50000.0,0.009999999776482582,0.14498384296894073,1.0
3072,78.99269655265778,1678.284035032501,2851.5375954360866,50000.0,0.009999999776482582,0.14477479457855225,1.0
3073,62.595625792786194,1647.1720788811751,2850.468953691919,50000.0,0.009999999776482582,0.07664848119020462,1.0
3074,23.015882571986577,3.268400037819733e-10,inf,50000.0,0.009999999776482582,0.01111552957445383,1.0
3075,78.89658038260117,1727.8918768365902,2849.616222073137,50000.0,0.009999999776482582,0.14436428248882294,1.0
3076,98.00183314543531,2390.0936901887612,2848.562367653672,50000.0,0.009999999776482582,0.209318608045578,1.0
3077,62.8204073096379,3.2439543781141916e-10,inf,50000.0,0.009999999776482582,0.08018048852682114,1.0
3078,78.8705077014285,1719.4534716438914,2847.5679252753375,50000.0,0.009999999776482582,0.14383231103420258,1.0
3079,62.80954955340912,3.647242781513424e-10,inf,50000.0,0.009999999776482582,0.0801338404417038,1.0
3080,85.48254240065337,1737.2959647688106,2847.3679862450635,50000.0,0.009999999776482582,0.144764706492424,1.0
3081,85.85258289476914,3.3476268679313365e-10,inf,50000.0,0.009999999776482582,0.14901170134544373,1.0
3082,97.66007688508348,2652.1470676475797,2849.22337883637,50000.0,0.009999999776482582,0.2083396017551422,1.0
3083,72.03072847185985,0.06174495041872815,4205.714145858053,50000.0,0.009999999776482582,0.14703883230686188,1.0
3084,103.36091103790372,2371.514712542784,2846.9148770419793,50000.0,0.009999999776482582,0.208664670586586,1.0
3085,98.17486434341862,1753.363164076802,2846.1679605536356,50000.0,0.009999999776482582,0.21195685863494873,1.0
3086,114.34292221771153,1734.4126570329818,2846.0013464246194,50000.0,0.009999999776482582,0.28078362345695496,1.0
3087,62.21919864458015,1738.4189395297255,2846.837227140995,50000.0,0.009999999776482582,0.07477959990501404,1.0
3088,72.10250214032737,0.05939257028621001,4194.574402729096,50000.0,0.009999999776482582,0.14696791768074036,1.0
3089,62.849660834379485,4.684884372020074e-10,inf,50000.0,0.009999999776482582,0.07993341237306595,1.0
3090,62.840094420570956,5.087742026147368e-10,inf,50000.0,0.009999999776482582,0.07983893156051636,1.0
3091,85.41486056241494,1775.9545659689022,2847.3859619742857,50000.0,0.009999999776482582,0.14349059760570526,1.0
3092,103.07965153685952,2585.7148574068606,2847.4250247552936,50000.0,0.009999999776482582,0.20689627528190613,1.0
3093,118.05596829309464,3224.1899729691772,2846.65072502933,50000.0,0.009999999776482582,0.269451767206192,1.0
3094,84.55622627542373,2648.5955387955646,2845.1448298643,50000.0,0.009999999776482582,0.13631825149059296,1.0
3095,22.641001830048783,6.0227705958701e-10,inf,50000.0,0.009999999776482582,0.010941083543002605,1.0
3096,85.22820996133851,1915.164021674571,2843.527116851008,50000.0,0.009999999776482582,0.14217504858970642,1.0
3097,78.4697633642877,1954.1382105798086,2843.669685926342,50000.0,0.009999999776482582,0.14130142331123352,1.0
3098,22.52737948733093,7.188293567507628e-10,inf,50000.0,0.009999999776482582,0.010880782268941402,1.0
3099,61.7067428948135,1914.426920384113,2842.694237874604,50000.0,0.009999999776482582,0.0728524923324585,1.0
3100,92.22526695311966,1934.6613531359324,2841.954944340733,50000.0,0.009999999776482582,0.20914742350578308,1.0
3101,79.43093897495402,0.014843275878918724,4187.561037006821,50000.0,0.009999999776482582,0.1480853259563446,1.0
3102,98.14660653190198,1761.5426682064794,2841.4314735196613,50000.0,0.009999999776482582,0.20973771810531616,1.0
3103,78.62360409351186,1746.335374155066,2841.403365304576,50000.0,0.009999999776482582,0.14053884148597717,1.0
3104,84.58193473442252,2422.734037973783,2840.490258125032,50000.0,0.009999999776482582,0.13374438881874084,1.0
3105,61.730904936788214,1776.5930070063644,2839.0521236746063,50000.0,0.009999999776482582,0.07188426703214645,1.0
3106,92.3000838302639,1821.603290280081,2838.364115874466,50000.0,0.009999999776482582,0.2079702913761139,1.0
3107,61.7718751290267,1699.8655687118471,2837.310365783359,50000.0,0.009999999776482582,0.07154214382171631,1.0
3108,61.66890262361023,1751.7149112574773,2836.6152566326905,50000.0,0.009999999776482582,0.0713360458612442,1.0
3109,79.49823957888468,0.011538368785840074,4172.898226947641,50000.0,0.009999999776482582,0.14824369549751282,1.0
3110,85.19291029724813,1773.6049473469488,2836.5490487567176,50000.0,0.009999999776482582,0.14053289592266083,1.0
3111,109.44359869293046,1838.0839638664736,2836.692341682595,50000.0,0.009999999776482582,0.27659380435943604,1.0
3112,92.3699010375047,1735.4700328607873,2836.535376960151,50000.0,0.009999999776482582,0.2070353776216507,1.0
3113,78.61366979254747,1636.8674446030777,2835.5184999113676,50000.0,0.009999999776482582,0.13876371085643768,1.0
3114,53.500513922593065,0.009072319951439716,4149.670012466528,50000.0,0.009999999776482582,0.07862772792577744,1.0
3115,62.891537644941465,1.1573661400548481e-09,inf,50000.0,0.009999999776482582,0.08013280481100082,1.0
3116,53.472879480384194,0.008863168556328965,4145.746070222237,50000.0,0.009999999776482582,0.07854915410280228,1.0
3117,62.864093712111945,1.3545192567352476e-09,inf,50000.0,0.009999999776482582,0.08002647757530212,1.0
3118,61.65767365261679,1649.2601674504754,2836.018959728267,50000.0,0.009999999776482582,0.07070314884185791,1.0
3119,53.4384831671019,0.00854603764937769,4143.072460692851,50000.0,0.009999999776482582,0.07848183810710907,1.0
3120,84.29460760491082,2361.208867124657,2835.1903517491223,50000.0,0.009999999776482582,0.1304628700017929,1.0
3121,53.435988744302136,0.008038064835610885,4139.975294432117,50000.0,0.009999999776482582,0.07845211774110794,1.0
3122,92.36826330695652,1717.141933555304,2833.7357264481493,50000.0,0.009999999776482582,0.20584413409233093,1.0
3123,98.98980709520798,0.007215188177281699,4124.692734861022,50000.0,0.009999999776482582,0.21743977069854736,1.0
3124,72.36430289058352,0.00986175094298503,4122.569569496989,50000.0,0.009999999776482582,0.14601223170757294,1.0
3125,79.54845542169068,0.006583557753369399,4111.69777303444,50000.0,0.009999999776482582,0.14760389924049377,1.0
3126,78.7040002612345,1500.2675831468866,2834.5613157415587,50000.0,0.009999999776482582,0.13781329989433289,1.0
3127,61.69505849628098,1510.9042355419133,2833.7510483151996,50000.0,0.009999999776482582,0.0700349509716034,1.0
3128,103.6213703542606,1586.1054034378337,2833.0195462716606,50000.0,0.009999999776482582,0.20886582136154175,1.0
3129,72.40496196761393,0.008460733826218536,4109.938881687943,50000.0,0.009999999776482582,0.1458055078983307,1.0
3130,110.4307978411236,0.007983683472291652,4099.398195228729,50000.0,0.009999999776482582,0.284437358379364,1.0
3131,61.66925075676828,1514.7456196321102,2835.0506197566338,50000.0,0.009999999776482582,0.06991267949342728,1.0
3132,62.81346242538009,2.4689969613078257e-09,inf,50000.0,0.009999999776482582,0.07977992296218872,1.0
3133,85.18121150316189,1637.6369326613276,2835.176813631646,50000.0,0.009999999776482582,0.13901905715465546,1.0
3134,103.54653664343432,1717.744759837971,2835.276119303409,50000.0,0.009999999776482582,0.20809346437454224,1.0
3135,72.44623841447998,0.007462025769797431,4103.329093498374,50000.0,0.009999999776482582,0.14571504294872284,1.0
3136,61.359913418609004,1693.5840076768234,2835.996850183574,50000.0,0.009999999776482582,0.06951688230037689,1.0
3137,98.11922036050662,1752.3979139789337,2835.315865854501,50000.0,0.009999999776482582,0.2061186134815216,1.0
3138,78.39205640440242,1745.6374976929992,2835.348627400242,50000.0,0.009999999776482582,0.13676010072231293,1.0
3139,79.64158826223124,0.0045072361982749914,4087.7197514484274,50000.0,0.009999999776482582,0.1471462845802307,1.0
3140,85.0875559410868,1697.2681738674953,2835.120932037208,50000.0,0.009999999776482582,0.13829028606414795,1.0
3141,98.10498967934669,1774.918073244248,2835.2839427385197,50000.0,0.009999999776482582,0.20565550029277802,1.0
3142,98.11580757400857,1764.8038019103458,2835.267625672417,50000.0,0.009999999776482582,0.20550313591957092,1.0
3143,53.484470619525766,0.004014777762867695,4082.865935850536,50000.0,0.009999999776482582,0.07784969359636307,1.0
3144,104.52005823372974,2.086283197158907e-09,inf,50000.0,0.009999999776482582,0.21775829792022705,1.0
3145,85.0020228562422,1799.295888702857,2837.4755147582277,50000.0,0.009999999776482582,0.13775315880775452,1.0
3146,21.3847934598756,4.312037875892886e-09,inf,50000.0,0.009999999776482582,0.010292905382812023,1.0
3147,62.825477790958765,4.139318124761863e-09,inf,50000.0,0.009999999776482582,0.07915598899126053,1.0
3148,92.26437721709992,1958.2294218898892,2838.49632871329,50000.0,0.009999999776482582,0.20391470193862915,1.0
3149,21.27141758000341,5.1193783468108805e-09,inf,50000.0,0.009999999776482582,0.010230657644569874,1.0
3150,103.47233778049807,1846.1149159216907,2837.394048146418,50000.0,0.009999999776482582,0.2063349038362503,1.0
3151,21.20927126041695,5.634599650746213e-09,inf,50000.0,0.009999999776482582,0.010198011994361877,1.0
3152,92.25524503804203,1964.50368442159,2838.452150436285,50000.0,0.009999999776482582,0.20361025631427765,1.0
3153,79.70336629013262,0.003425098406673226,4073.8941007923586,50000.0,0.009999999776482582,0.14655287563800812,1.0
3154,79.70318226366527,0.00333719721931711,4070.413608514723,50000.0,0.009999999776482582,0.146444171667099,1.0
3155,21.088192815096264,6.772222143231685e-09,6038.747152360577,50000.0,0.009999999776482582,0.010131663642823696,1.0
3156,60.976478669425234,1802.0014973389218,2838.729593208931,50000.0,0.009999999776482582,0.06834638118743896,1.0
3157,79.69830255987111,0.0032142347616485392,4067.9251589269606,50000.0,0.009999999776482582,0.14637845754623413,1.0
3158,53.40275928526414,0.0031165355584755455,4064.337095410349,50000.0,0.009999999776482582,0.07751656323671341,1.0
3159,118.30394553355698,2515.1574972101503,2838.466891163913,50000.0,0.009999999776482582,0.2639329731464386,1.0
3160,20.945156150636645,8.43681704433132e-09,6062.496028043621,50000.0,0.009999999776482582,0.010056895203888416,1.0
3161,86.27083624118853,6.6022566334739365e-09,6072.79980677899,50000.0,0.009999999776482582,0.14744117856025696,1.0
3162,112.1948252746605,3454.175108494013,2840.429695753806,50000.0,0.009999999776482582,0.25148701667785645,1.0
3163,103.44731231401116,1889.3533230722526,2838.1952265849304,50000.0,0.009999999776482582,0.20485906302928925,1.0
3164,53.43363481036968,0.002810164785790203,4072.3876849044245,50000.0,0.009999999776482582,0.07765881717205048,1.0
3165,83.24112000939374,2707.624410961399,2839.057970670081,50000.0,0.009999999776482582,0.12473952770233154,1.0
3166,79.78685205391703,0.0026557134589985597,4069.661172974463,50000.0,0.009999999776482582,0.14631721377372742,1.0
3167,84.77527834707632,1914.4831256274138,2838.3808914280025,50000.0,0.009999999776482582,0.13569043576717377,1.0
3168,96.5354379632889,2784.7428684457354,2838.6038383348928,50000.0,0.009999999776482582,0.19146178662776947,1.0
3169,60.577389267113034,1896.4187916986298,2837.1888752371133,50000.0,0.009999999776482582,0.06657455861568451,1.0
3170,77.99582050088233,1937.3496629903807,2836.6222885440934,50000.0,0.009999999776482582,0.13401906192302704,1.0
3171,72.68025898326064,0.0031790857106735126,4063.5917476725876,50000.0,0.009999999776482582,0.1451854407787323,1.0
3172,72.68797637977634,0.002962854155760143,4053.082690892289,50000.0,0.009999999776482582,0.14493027329444885,1.0
3173,79.82475304795474,0.0019744458597853046,4042.919679073095,50000.0,0.009999999776482582,0.14617225527763367,1.0
3174,84.97262456809668,1616.6822947829974,2835.767166302335,50000.0,0.009999999776482582,0.1351507604122162,1.0
3175,78.21002331865775,1711.6802040612522,2836.04849889225,50000.0,0.009999999776482582,0.13359469175338745,1.0
3176,79.843946289689,0.0018215749426340017,4038.5916664967817,50000.0,0.009999999776482582,0.14608940482139587,1.0
3177,60.744104105292664,1674.615753654051,2835.9259371662197,50000.0,0.009999999776482582,0.0660991221666336,1.0
3178,53.44542071574131,0.0017425264534125815,4036.2232596124068,50000.0,0.009999999776482582,0.07723046839237213,1.0
3179,84.84755344065863,1701.7657525857055,2835.1670524524234,50000.0,0.009999999776482582,0.13473743200302124,1.0
3180,53.43772505462013,0.001674894912311836,4033.977306110667,50000.0,0.009999999776482582,0.07719407975673676,1.0
3181,83.18754961257783,2462.283826100655,2835.2642358916537,50000.0,0.009999999776482582,0.1217256709933281,1.0
3182,93.89042476172511,0.002221720333885696,4031.3183309770016,50000.0,0.009999999776482582,0.21341797709465027,1.0
3183,98.11104152622035,1733.8336017667843,2834.5673661366636,50000.0,0.009999999776482582,0.20159631967544556,1.0
3184,62.78770234237542,1.5319492464478985e-08,6145.932302411731,50000.0,0.009999999776482582,0.07863793522119522,1.0
3185,53.444500926542304,0.00143150114646209,4022.4413800642933,50000.0,0.009999999776482582,0.07705675810575485,1.0
3186,53.435550882994754,0.0013818240266590329,4017.2704680497463,50000.0,0.009999999776482582,0.07697965949773788,1.0
3187,53.42686345071608,0.001333765321171882,4012.1182932478036,50000.0,0.009999999776482582,0.07690341025590897,1.0
